keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
461,1506458470.371,-3.6334424840667503,-21.434898428972193,0.6507279973530815,-14.029340743587554,-18.52263229752948,1.198047005068464,14.43479089666862,9.173279125932979,0.08192317691588834,0
462,1506458473.785,-2.886994476624584,-20.696758397947836,0.8098167036431356,-13.749535851045355,-17.53929257179504,1.3551146113887573,8.712443024206076,7.44552316920353,0.07518640152456967,0
463,1506458477.223,-2.280096129409449,-19.869572790376754,1.0505701386030861,-13.62142504617649,-16.51974457584048,1.5942396249884954,5.958759768017543,6.0120406794371215,0.07384287316435119,0
464,1506458480.677,-1.7864690665432548,-18.954831364295572,1.0397381616148644,-13.647229441460974,-15.484145988591345,1.5820341759345589,5.852483104578348,6.13948152041374,0.07634287316435164,0
465,1506458484.119,-1.3428175247275655,-18.01802790287024,1.184446457666671,-13.725802955346161,-14.455392358527844,1.7256234498791139,6.025518982586292,6.500543778258316,0.0788428731643519,0
466,1506458487.509,-1.0628098182500496,-17.034003839195506,1.3820497829870686,-13.967702223502647,-13.469208355870073,1.9223471895890578,4.7037240472864115,5.02713630571642,0.07936655888827701,0
467,1506458490.908,-0.9068643015921901,-16.02965859966011,1.4319134106841565,-14.329467889876193,-12.516553584232955,1.9715715384914987,3.6799941105865086,4.092483982275125,0.07980375025602673,0
468,1506458494.319,-0.7756220359656303,-15.020416528878547,1.4011612705179024,-14.724926062257763,-11.57337804181701,1.9403174187867585,2.975273988427859,3.4905839947697963,0.07948135500218875,0
469,1506458497.658,-0.5829892223493762,-14.046148984717886,1.3757766044098545,-15.07077739688449,-10.633713903880032,1.9143438370906851,2.2189887265129324,2.655005083321979,0.07646680579849556,0
470,1506458499.596,-0.3821016877001552,-13.090967318303626,1.3199143030547285,-15.386564540915778,-9.675581351813088,1.858029084384709,1.7765927484663495,2.2307019798156325,0.07219066344554496,0
471,1506458502.54,-0.13161078156739905,-12.163686609619914,1.2755724541522242,-15.64241681696413,-8.702667839875566,1.813398746526914,1.4319574873538383,1.8559739546610505,0.06585519144652711,0
472,1506458505.904,0.16894887248109675,-11.247356938994336,1.2215325304865987,-15.837789757911816,-7.71314821599054,1.7593205760330641,1.3218952350045559,1.784357268753083,0.06242249767612535,0
473,1506458509.247,0.5520209889328325,-10.290345839014712,1.120292424751344,-15.96212166032682,-6.718486415119588,1.658366604896978,1.5796053122025586,2.2487342078997252,0.06492249767612521,0
474,1506458512.613,1.0845243347093094,-9.407786365502703,1.0214153552783896,-15.92009833247959,-5.710765375064132,1.5601942189879783,1.8478374994195166,2.9386286606258576,0.06742249767612624,0
475,1506458516.09,1.6928852310138034,-8.538672524452132,0.8398866656733713,-15.806975265077437,-4.6753675171414955,1.3797778759533512,2.208449138918216,3.684599549755466,0.06992249767612643,0
476,1506458519.602,2.498302133202114,-7.851980872130582,0.5501350462660269,-15.43219284795768,-3.6950079789733477,1.0915857211343345,2.876805714281675,4.221332312902315,0.07242249767612637,0
477,1506458523.146,3.4572481348612487,-7.409742632074686,0.23157324125475262,-14.801373673545347,-2.8444078376741575,0.7750407513501358,3.960389468144521,4.395848768859365,0.07492249767612627,0
478,1506458526.491,4.432020876639212,-7.269192504364717,-0.0955938151276218,-14.002709473425007,-2.242556458990667,0.4502937901635859,2.7271912907943148,2.354087169873612,0.055454650723400445,0
479,1506458529.885,5.410729496646224,-7.493031255642505,-0.4201779583249358,-13.034508917050026,-1.9440053488996434,0.12835336651111406,3.4163034534252072,2.4308224444276316,0.057954650723400294,0
480,1506458533.387,6.316929283382493,-7.9889670419306675,-0.6489907235519681,-11.986150373966428,-1.9148534502669425,-0.09764992030898445,3.945295722129455,2.6752802951857744,0.06045465072340004,0
481,1506458536.833,7.085874260687932,-8.652524031362118,-0.8232595063978726,-10.96935136842179,-2.0946390833225084,-0.2689080903148404,4.419977846093254,2.9837694005463424,0.06295465072340076,0
482,1506458540.232,7.74281848850954,-9.409671371695168,-0.9580297011050397,-9.999514607549093,-2.4081356814309705,-0.40028407816524125,2.9719977316439437,2.3161526713325715,0.0555063939758949,1
483,1506458543.657,8.170942007715276,-10.217495424166978,-1.1960329204294549,-9.094782719305467,-2.8909376310285477,-0.6279205471052276,2.1450178716995603,1.818771522688424,0.05156193921540594,1
484,1506458547.172,8.344117760079902,-11.100873596492809,-1.488523121481234,-8.34911385008932,-3.629351514529985,-0.9267192086898419,2.4569855297446175,2.122964537164728,0.05406193921540591,1
485,1506458550.689,8.356552118329997,-12.038311281942379,-1.54767840043329,-7.7407114677975075,-4.491129584359622,-0.9979993582248665,2.752363209576394,2.520842048265295,0.056410768723356805,1
486,1506458554.195,8.289910188538602,-13.02314654425199,-1.6187521702930379,-7.1978590655629,-5.391622949740319,-1.08218716244499,3.0785396369244844,3.0217706787358347,0.058910768723357154,1
487,1506458557.589,8.114494764495758,-14.000438751962164,-1.712637557860882,-6.77010452322754,-6.314862025914125,-1.1897423394536801,0.9034277202213891,1.323995869641908,0.005213684932842462,1
488,1506458561.074,7.844723137231653,-14.998092500910502,-1.7992416658146042,-6.407303466859212,-7.294544389241653,-1.283712536181137,0.6609790045503795,0.942214200120743,0.002611721627708154,1
489,1506458564.413,7.530155854355435,-15.936538006158871,-1.8925818906383605,-6.172700272624591,-8.26783939633224,-1.3747148806394278,0.5165767809439538,0.5893296531402002,0.0033094303388379914,1
490,1506458567.879,7.118969730611037,-16.80927794961479,-1.8419654976031483,-5.951775922735724,-9.283759014105149,-1.306752201563511,0.5865464785712512,0.7611489208879647,0.0042814172196089005,1
491,1506458571.364,6.834837513944808,-17.70108279397495,-1.6391842507348555,-5.614653879387802,-10.270585204054118,-1.0962205709129236,0.5376614891130854,0.8030563318533781,0.0024496525625994844,1
492,1506458576.743,6.775490409006249,-18.46178238497927,-1.2963399461398948,-5.056631567314832,-11.109723249874806,-0.7423736501954324,0.7310178556989393,0.7789836927860635,0.0025561523657170815,1
493,1506458580.221,7.091543396425749,-19.13473726278676,-1.0573524577010942,-4.209855533411815,-11.715175155314482,-0.5023906644785654,0.9103698289674579,0.6469386516729931,0.0029757295169460488,1
494,1506458583.732,7.474750030523524,-19.806089575980803,-1.0567853053703538,-3.284384147354348,-12.217867601204263,-0.4957414059655989,0.9481769367684922,0.7523084507940371,0.002917374073513789,1
495,1506458587.108,7.910650535940034,-20.379270038555145,-1.0682746224969477,-2.39636226038461,-12.704753265381797,-0.5024178911827175,0.986016336316034,0.8289527637896656,0.0025375864286771473,1
496,1506458590.607,8.445825046556726,-20.971012576925343,-1.0877319508749317,-1.4798013475514946,-13.216210483895413,-0.5294831676692417,0.7952259826389142,0.7871911082782552,0.002712168197678544,1
497,1506458593.968,9.173003500624324,-21.64654453949513,-1.0152667600949914,-0.601865204003043,-13.711813907484371,-0.47546813485893863,0.8732882709425722,0.6609090038487114,0.0036451747138513666,1
498,1506458597.387,9.8613843960068,-22.381993771763135,-0.8970545253043053,0.3393391324632812,-14.118379795230444,-0.3573403754768173,0.8056002437737178,0.6927369206305374,0.003909815908075408,1
499,1506458600.764,10.576124904575854,-23.096816193376966,-0.7931094485290133,1.2966289672682316,-14.447786147192694,-0.24221688788337992,0.9267294277146193,0.7942930982651276,0.003938053225454169,1
500,1506458603.689,11.396168967940227,-23.607643026858774,-0.678641585170262,2.3721973472918636,-14.63990436951435,-0.11499761741521984,0.9814856703332351,0.8733361357674606,0.0036407805915530927,1
501,1506458605.549,12.155638426680833,-24.11966837725149,-0.6304853920748305,3.483653602298765,-14.738740689243828,-0.05457927506871286,0.9614115107234467,0.9067342230855656,0.0038793441583417124,1
502,1506458608.605,12.923368906428651,-24.720666889742475,-0.6339311636554357,4.5023934639749985,-14.788942549737948,-0.06212244953188975,1.1767097473493884,1.1396301312936676,0.006372156779476156,0
503,1506458617.8,13.795273541561382,-25.188799457471795,-0.1077045138020378,5.532277718072527,-14.706826175761197,0.46000714011937166,1.475588278204291,1.3548404022602443,0.008872156779476158,0
504,1506458621.242,14.787401895252799,-25.18261005778638,0.08729088622116032,6.407789774866325,-14.162844289385347,0.6510884443340746,1.7340101604912335,1.5999495776862132,0.011372156779476155,0
505,1506458624.658,15.773097067263981,-25.12317451209093,0.049954024653987954,7.250708782253082,-13.580182248755793,0.6100520105795084,1.7422747351217456,1.6543498009959756,0.013830540555684067,0
506,1506458628.107,16.758294172818772,-25.094953088179743,-0.11711043635155186,8.133739907819907,-13.043756801105413,0.4397365190217141,1.9776428924469902,1.9766413934997609,0.01633054055568405,0
507,1506458630.517,17.705449282298456,-25.18524050025254,-0.17516505346343336,9.048671108384445,-12.631086534785581,0.3788088530320887,1.9258775068558707,2.003565442294936,0.018665647500314988,0
508,1506458635.349,18.657143121841873,-25.355394680017323,-0.22428261120618104,10.027129285679624,-12.308105564199993,0.3273976583687326,2.174391080143282,2.371250511283641,0.021165647500315004,0
509,1506458638.706,19.58674209028045,-25.5131918492205,-0.1753944078859851,10.981956798035851,-11.98815885883906,0.374462730661206,2.4345467859197685,2.760792981608076,0.023665647500315006,0
510,1506458642.221,20.58234669487734,-25.46535629950761,0.22172273582478083,11.886208457574766,-11.460086440220504,0.7704797778367404,2.8408700357052705,3.0486595627732602,0.026165647500315015,0
511,1506458646.281,21.039505934639898,-25.11418192340477,0.7501628449269585,12.17237873136846,-10.956044907985419,1.2983729923128406,3.358826333120387,3.0786596315735415,0.028654697540684868,0
512,1506458649.681,21.538773471908016,-24.197481392656993,1.2659968705764924,12.200972386856781,-9.946591055197052,1.8144280858403494,3.856386020092762,3.202461293017198,0.03115469754068484,0
513,1506458653.106,21.718036805997457,-23.127257764896083,1.3958605099999337,11.876394433709663,-8.972824296306197,1.9451887583971788,4.149206486303282,3.5079284026981705,0.03365469754068501,0
514,1506458656.551,21.78653347873333,-22.031370382481036,1.5739544757277193,11.443091898348927,-8.035249212278323,2.1247911442590395,4.485143871145315,3.8092994151734327,0.036154697540684885,0
515,1506458659.982,21.59042313653662,-20.946409391331354,1.9303241130767668,10.786431724127796,-7.247581166089602,2.4831876447853958,4.8742979211208155,4.052055060007342,0.038654697540684964,0
516,1506458663.482,21.16229762375506,-19.896106505543635,1.9771023202173077,9.950738132802668,-6.612308139859129,2.5322176207431717,3.6952074027736708,3.302633773588884,0.03920751459581766,0
517,1506458666.855,20.664439505009533,-18.907849847698866,2.058034743373945,9.09362286025356,-6.076812916523916,2.615507238699907,3.0079396093292043,2.8637488044332815,0.04039746708613829,0
518,1506458670.288,20.092747562755456,-17.933103386855702,2.130597633601824,8.174799360173095,-5.613150207375978,2.690250398296346,2.733404540388503,2.7255030973056686,0.04185462994038176,0
519,1506458673.722,19.454337762728308,-16.99644843088849,2.2081047224567563,7.233034878114276,-5.195991628134601,2.76998936918111,3.075090351536381,3.1872540979038844,0.04435462994038201,0
520,1506458677.157,18.760837158437326,-16.099204031699628,2.2249216299088355,6.264768297320178,-4.843613167255115,2.789015766914938,3.3360848618495447,3.7326610360802808,0.04685462994038214,0
521,1506458680.521,18.060524835588208,-15.234877760023021,2.2874398058833476,5.307565432303438,-4.524781374705329,2.8536974027845297,2.9392145760555004,3.3549596711504153,0.04642636500895963,0
522,1506458684.018,17.32710718742075,-14.358562082461747,2.2813078205609716,4.302784143347564,-4.223218263538775,2.8495389226356886,3.084569704730559,3.9221873374327063,0.048571824768778284,0
523,1506458687.476,16.602221911419218,-13.490621387231638,2.239232447400294,3.309109509093956,-3.92609535789936,2.80925054426722,3.300732277997082,4.707231682675015,0.05107182476877802,0
524,1506458690.917,15.950985002796351,-12.571262229590644,2.218167873494056,2.3491634112027526,-3.5477088790140097,2.789871928491433,2.84623047281613,4.0389225937085955,0.04841932680436305,0
525,1506458694.261,15.27742307137716,-11.712292747200848,2.253241100653873,1.3978192672387304,-3.2295365852134514,2.8265110968589298,2.55372659038931,3.637222824619611,0.04631976960805406,0
526,1506458697.792,14.607425904560381,-10.788292346916212,2.276470362639924,0.40596419871205813,-2.859046998523568,2.851158186544449,2.323205281997228,3.3467761080779637,0.044494035075704035,0
527,1506458701.162,13.931509469384922,-9.924522391132394,2.2581258312719252,-0.5530075005361177,-2.539175361611698,2.834124155439267,2.0138532663928683,2.8466917644151444,0.04214017842259026,0
528,1506458704.627,13.226806847145696,-9.042136610183112,2.2196533686574176,-1.5455637818167431,-2.2312179052801757,2.7967342401697666,1.5970300884860393,2.131565019880745,0.04013425271219629,0
529,1506458708.126,12.53221420693017,-8.108920317287813,2.2315433946852856,-2.535827147788117,-1.8840626168310037,2.8095131245372036,1.8513047124400392,2.729499186260007,0.04263425271219644,0
530,1506458711.478,11.875598762667812,-7.202158633416141,2.1924569634803297,-3.4801611813676514,-1.5392334217199781,2.7711460812445714,2.0955647567134417,3.3862275115509144,0.04513425271219619,0
531,1506458714.947,11.210329260982979,-6.2580315980380465,2.253615375128123,-4.452447539627489,-1.1685796386557727,2.832865335571411,2.3602506645070656,4.130355817619888,0.04763425271219666,0
532,1506458718.315,10.560893512115568,-5.340074221457891,2.2069201825278904,-5.397395393815361,-0.8117536301124174,2.786573999913603,2.5980275825576764,4.982468444267973,0.05013425271219666,0
533,1506458721.831,9.92592679269945,-4.357715255458025,2.175196746942204,-6.365569621233667,-0.3934988839308915,2.7551439976880108,2.8323051190035153,5.8760939588835095,0.05234565483217487,0
534,1506458725.205,9.252398105433643,-3.4554721907027135,2.2960557951638414,-7.322354153673653,-0.06476163726593062,2.87615967276988,3.1367276786242684,6.861163888940893,0.054845654832173574,0
535,1506458728.688,8.51614302578236,-2.5629130359322616,2.362313656429562,-8.325952452627952,0.22313363309616585,2.9422404587030377,3.4755568008390454,7.9476306312243405,0.05734565483217375,0
536,1506458732.038,7.67434889919445,-1.8392173128857559,2.5738512083576293,-9.325058889956422,0.31210185330554885,-3.1300808490756302,4.289465270025609,8.604725487057316,0.059845654832173585,0
537,1506458735.413,6.762541207632139,-1.1993486801034203,2.6352613390658286,-10.337032544002351,0.2932239766776751,-3.069916463357185,4.803618786565731,9.65556609027675,0.06234565483217331,0
538,1506458738.924,5.794016225040216,-0.5744273211817387,2.601370300848859,-11.388395916869069,0.23205189457205516,-3.105690980718863,4.88144489889212,11.302534424756391,0.06484565483217335,0
539,1506458742.34,4.855811994216812,0.04601999626507468,2.6331637267015453,-12.41203955920444,0.18557758274539923,-3.076390132301139,5.284902779746263,12.731456185546136,0.0673456548321729,0
540,1506458745.824,3.8892650219170117,0.6581283943359553,2.6415807775388807,-13.455110967157486,0.11921440162699877,-3.0711079140890942,5.567756078716406,14.442848747171094,0.06984565483217166,0
541,1506458749.335,2.917448612648331,1.2771172319835646,2.6534333244227515,-14.506572961194946,0.05900749160901583,-3.0630338664727916,4.277588222440782,8.56356548968039,0.05223297670795603,0
542,1506458752.781,1.9275122359798411,1.77988695417651,2.651766682901673,-15.537716292049629,-0.012397407974331389,-3.0681523992351187,2.930043323610171,4.667522037665863,0.041390937559623885,0
543,1506458756.263,0.8800614072708176,2.2131840529058597,2.699984243597655,-16.578039691513,-0.10631787944400382,-3.0223934300915327,1.9895600099117483,2.646026059300783,0.03528806915904943,0
544,1506458759.726,-0.1807731143408183,2.5788549297042276,2.711218205359588,-17.611055078271047,-0.21427145509492834,-3.012228774952854,1.5449654711508425,2.0398035068895175,0.03355144844111199,0
545,1506458763.235,-1.212537018641214,2.9633192880244263,2.6590061097251736,-18.657100878217843,-0.3239209378184802,-3.0643743267774926,1.7822585932046238,2.6651514286574405,0.036051448441111716,0
546,1506458766.688,-2.1981736504310683,3.3996303386670084,2.630180237872664,-19.691848910400143,-0.3660140293896883,-3.0919454135435305,1.7241082895208897,2.5502136573864096,0.035936668904333995,0
547,1506458770.047,-3.119398506300959,3.8249826886530753,2.6097065400834203,-20.698722868638292,-0.40479157101691227,-3.110228925426576,1.6025508019249322,2.331551185421206,0.03507399736295512,0
548,1506458778.394,-4.030230995239146,4.347439127323194,2.454694415375746,-21.780686577221065,-0.35258890151016103,3.0211855677863078,1.2652374599448792,1.6696931648452826,0.03239917379303615,0
549,1506458780.158,-4.774021792232896,4.892479274368114,2.5333316500412946,-22.78163503556094,-0.24567369811420867,3.1034443193364236,0.9627887348582148,1.2026443877847999,0.030654007442886867,0
550,1506458783.674,-5.6577266726898,5.370303766783952,2.6427239730241356,-23.835188332384615,-0.28356388295507906,-3.0663240641648586,1.2075765793994002,1.6126949296826734,0.0331540074428869,0
551,1506458786.048,-6.522010685276736,5.804130059454883,2.6485775780820586,-24.848923105472075,-0.3522013793371501,-3.0560346612249965,1.456946627569655,2.1082603762076952,0.03565400744288685,0
552,1506458798.437,-7.315811388551164,6.112417109993278,-3.1147520928645025,-25.734695388367314,-0.4919126233939559,-2.5313435958698496,0.8510324900764091,0.9319308792526245,0.032915401392889385,0
553,1506458813.148,-8.128614182064807,5.839016227195732,-2.995028823218215,-26.371209752777943,-1.2677124036279865,-2.4066208150904265,1.09631024553914,1.3736270256233023,0.03541540139288936,0
554,1506458819.433,-9.017817072584561,5.863628634407545,2.924163056983082,-27.2347350333401,-1.8388142517770116,-2.765828919986651,0.7394107984312811,0.8990309027345572,0.03240028153578935,0
555,1506458823.839,-9.813956256930616,6.20105511322566,2.697662207352251,-28.228756892393694,-2.168641468063868,-2.9885889245907378,0.6125005064865909,0.7074215326964859,0.0317348441943112,0
556,1506458827.243,-10.520256074878946,6.560101226172869,2.8400793024467346,-29.206281661090454,-2.4548077765536744,-2.8437504852367046,0.5993906938255887,0.692470389760015,0.03227178636458013,0
557,1506458830.735,-11.276778450767178,6.965214778494259,2.866946536002205,-30.20568167594219,-2.7687470002577625,-2.8162128300658886,0.6131841003529173,0.7044988405222677,0.033021074740382905,0
558,1506458834.235,-12.105410013730223,7.400376207020928,2.821977774128476,-31.19929104323948,-3.1069404814386483,-2.862349990253687,0.8637078933207546,1.0545254165117952,0.03552107474038285,0
559,1506458837.587,-12.903123308464986,7.739604863474925,3.0107015208445187,-32.123065567465716,-3.5009465735183727,-2.6767788090329483,0.7018908050282648,0.8226894241398028,0.034273278350332274,0
560,1506458841.043,-13.745678553915145,8.061168977400778,3.1264954127505438,-33.024943120576054,-4.010535887838884,-2.5667679300693784,0.6611882452073947,0.7457614365200751,0.03447449651560805,0
561,1506458843.203,-14.481807085152553,8.270454252918073,3.1229366304099964,-33.874745618220814,-4.544204134229272,-2.5780203669021007,0.5839111735700919,0.7025367395634271,0.03407245026628411,0
562,1506458844.991,-15.386016027400975,8.422606740861152,-3.0599711472610243,-34.76659615142828,-5.139811520009966,-2.487119756991641,0.8479969283938423,1.0495552157651296,0.03657245026628381,0
563,1506458846.742,-16.26548855736409,8.514465785817634,-3.0273555263831926,-35.610834530484745,-5.764674861425405,-2.4654816588845287,1.1027779514791067,1.5112481520712644,0.03907245026628389,0
564,1506458848.562,-17.174198231277195,8.502399545586416,-2.949271583988149,-36.4322377005241,-6.483371976411171,-2.3998293771439307,1.3687271492578719,2.053911074800069,0.041572450266283825,0
565,1506458850.344,-18.04277094284485,8.408073923622673,-2.85553929073393,-37.18542851758698,-7.241764204384214,-2.319835022703612,1.6524104884729354,2.6599697845967807,0.0440724502662839,0
566,1506458852.144,-18.87964864667311,8.176631138744977,-2.7515624558474108,-37.852543788312204,-8.089816996960806,-2.2305019903658034,1.8349006534187187,3.2578635120310433,0.04638763582149296,0
567,1506458853.878,-19.662015303912117,7.916155302932032,-2.6534644333505657,-38.46883312576706,-8.926996118431381,-2.147879928752824,2.1739248955611075,3.91403262090561,0.04888763582149281,0
568,1506458855.631,-20.39008192654332,7.528826602128775,-2.4890901291463856,-38.989223157913024,-9.839562191847913,-1.999548807819891,2.6605905452541654,4.565081466247269,0.051387635821493326,0
569,1506458857.385,-20.996091440629407,6.978102135229264,-2.284810325781173,-39.34041580083917,-10.829872452801666,-1.8113772518688898,1.626294029789834,1.9767951567507747,0.03731832398708829,0
570,1506458859.253,-21.374641626512854,6.2997721437104,-2.076861951479699,-39.50660997962985,-11.936175765768187,-1.6186002664716137,1.4485031229918426,1.5941166955312633,0.03692027521197563,0
571,1506458860.964,-21.607024461137726,5.661732341779756,-1.8320547176577378,-39.46049817160952,-12.959381709126259,-1.3884573629467403,1.3615017040118473,1.4322736293748222,0.037602534367079686,1
572,1506458862.791,-21.812658683564386,4.855342962765387,-1.6931877083629714,-39.19071712685511,-14.02110514216676,-1.2445652808674577,0.8231432974437898,0.9449203637848423,0.036434349470082915,1
573,1506458864.489,-21.944947067924158,4.008304940524151,-1.6169503343576348,-38.83344941745836,-14.974767320250956,-1.1680283170238062,1.060048775145297,1.2913961956702829,0.03893434947008292,1
574,1506458866.283,-22.088481081980113,3.040097072423306,-1.5965081954363054,-38.4040432000756,-15.96176938757107,-1.147592863805293,1.313165644484965,1.7838455281093077,0.041434349470083,1
575,1506458868.07,-22.233900650649677,2.1432639219031335,-1.6428290507352632,-37.98338488049026,-16.94785388245618,-1.180434922532321,1.0819553763924836,1.4233504401383967,0.03844339374647978,1
576,1506458870.722,-22.468216088902388,1.210188307927149,-1.7576368073244908,-37.631427181941994,-17.90950791643431,-1.2854125765694138,0.8079298397570127,0.8534186098403158,0.0037081196685442076,1
577,1506458874.197,-22.672483544278084,0.2357985580309583,-1.710267302006323,-37.32206539883631,-18.904892511949388,-1.2289767269729295,0.5024223575754504,0.6276157751490986,0.0030456787223081335,1
578,1506458876.94,-22.89249944003976,-0.742797191649081,-1.7846306223958388,-36.984629775400236,-19.88363959172349,-1.297141711917512,0.4908202275139998,0.4738702947956037,0.0015259127577563838,1
579,1506458880.445,-22.979020071623786,-1.8124677671389335,-1.878953329811736,-36.75772340982762,-20.909836994140004,-1.402263933321395,0.3679338382057073,0.44536205757255853,0.0025517866102650224,1
580,1506458883.947,-23.223303474867283,-2.8655944226856573,-1.9401544484772861,-36.631000488021506,-21.95242107396179,-1.4687401839981953,0.30964174982087184,0.3709993254847933,0.0024335195352595063,1
581,1506458887.299,-23.489667988489256,-3.782213078078914,-1.944463224136213,-36.527828707388316,-22.952696972979187,-1.481591195928168,0.35952225172959335,0.4666612170974145,0.0026207637297366885,1
582,1506458890.815,-23.684103625611964,-4.790813690977057,-1.8436724445899524,-36.37699665199649,-23.9962667538079,-1.395410646808543,0.3981351679965823,0.6053383455997932,0.0026452809960685946,1
583,1506458894.266,-23.86640399236535,-5.738307875484468,-1.8164743017366989,-36.198598842943035,-25.01605143601838,-1.3740429232984348,0.41925594816183437,0.7447595151776758,0.0023377990946140304,1
584,1506458897.638,-24.12751447991818,-6.853869623361286,-1.7784349856061035,-35.947484589668115,-25.99583192944041,-1.332256886341153,0.5240292007462055,0.8594267026931232,0.0019811058077403992,1
585,1506458901.141,-24.272606714643818,-7.7486107510199425,-1.7518719309527269,-35.64940631722752,-27.003194770619736,-1.2963971378486525,0.5552133851843565,0.9555308626326809,0.001519272163315709,1
586,1506458904.505,-24.469101368350344,-8.506401066198642,-1.7778975957013279,-35.3816001194778,-27.976102051084485,-1.3199280935217692,0.5604164257255527,0.7746747948114912,0.0016783553541442721,1
587,1506458907.876,-24.72039889499114,-9.310568010459685,-1.9918257094173897,-35.23082182365184,-28.97392050037863,-1.5471585467589455,0.588712582037495,0.7684222378577499,0.004144430068007158,1
588,1506458911.252,-25.05868800962188,-10.089643221364991,-2.1968678313386505,-35.28151788197203,-29.983975492272904,-1.7713258251570816,0.5460027426702705,0.6631867631046435,0.002770920056058017,1
589,1506458914.632,-25.435487345073103,-10.905568613467741,-2.2384789959225486,-35.511913812284455,-30.971152324303777,-1.8161583654723406,0.3808443543951069,0.4891673974486654,0.002919109261750575,1
590,1506458918.078,-25.847042663095355,-11.775400547783509,-2.400483985718521,-35.850465749685625,-31.945889914924315,-1.9823508181554745,0.3811562755768488,0.32234890513845305,0.0009906199937491462,1
591,1506458921.571,-26.44884517514401,-12.515637600848533,-2.5214289447374645,-36.36022888165752,-32.86027959883027,-2.121308027631137,0.31507765026789003,0.34923890412788816,0.0010183052369390898,1
592,1506458924.941,-26.862664561035015,-13.008006715810344,-2.659854675430911,-36.93750474013032,-33.689242543938484,-2.271052080336521,0.3269569312198928,0.3308393065363286,0.0016365762654244587,1
593,1506458928.458,-27.204963821986276,-13.202799755708346,-2.708583744894247,-37.6517475654996,-34.465151121474584,-2.2918643902620195,0.45188296189306304,0.4504666335051587,0.004126992457044386,1
594,1506458931.815,-27.78340917754214,-13.505743358681483,-2.7625557128526075,-38.34285075923195,-35.19713381813945,-2.3507137327122947,0.6050894703091301,0.6026631599408103,0.006623552334865382,1
595,1506458935.247,-28.59384345671116,-13.796939917953969,-2.767206100755899,-39.079343463932204,-35.91639040801548,-2.355415448456519,0.6768103530098837,0.6832588116906672,0.009102779812713973,1
596,1506458937.373,-29.470350456802212,-14.216572432242826,-2.7476659966808152,-39.842960157662,-36.697788153465766,-2.3351007680027394,0.7982586060581086,0.823243834964152,0.01155813443388484,1
597,1506458939.101,-30.34211176773039,-14.633768362583151,-2.7101214420196307,-40.54858718814234,-37.45715976324316,-2.3003664794758993,0.8231360999757849,0.8681806812479861,0.013934843955810105,1
598,1506458941.587,-31.260593166047205,-15.082422348469422,-2.6517877199202737,-41.19653769369681,-38.23482325468267,-2.2434532569400667,0.4532307729815919,0.674218964592611,0.0020928515652001837,1
599,1506458945.041,-32.47973804077939,-15.621857755744333,-2.837501816019157,-41.90793952798476,-38.986246062732725,-2.434335985500295,0.6628108591828932,0.875565327985992,0.004580137228196046,0
600,1506458948.56,-33.714458732787314,-16.00868738112714,-2.950819148037829,-42.758769056352264,-39.60944232760354,-2.5516810465020945,0.8663894712881863,1.0399549526085075,0.0070758386715054356,0
601,1506458951.937,-34.87099666951443,-16.28130147696473,-3.120153104567649,-43.637228972060065,-40.11133323454983,-2.723652403538789,1.0088750288984418,1.1216082841829302,0.009567900548201658,0
602,1506458955.312,-35.969902996889736,-16.36766584006602,2.960478879841965,-44.59560708763839,-40.43190181542141,-2.927115889641972,1.2994934912454086,1.366160397114729,0.012044474592227194,0
603,1506458958.766,-37.0633041937804,-16.275832174703453,2.8053986890205174,-45.61930728029134,-40.584406713279435,-3.0814151712222952,1.5810133071587082,1.613379054053847,0.014544474592227201,0
604,1506458962.202,-38.09558156799976,-16.02130556968806,2.6613972424358643,-46.64882728953543,-40.56434819776834,3.060497473721281,1.8637955505980497,1.8861828863684589,0.01704447459222724,0
605,1506458965.613,-39.04688961784333,-15.635146837836064,2.4504538566957743,-47.65529586469022,-40.39430737735536,2.8541660159658666,2.171484233853981,2.1614168301262104,0.019544474592227242,0
606,1506458969.065,-39.82146281392298,-15.026118551203112,2.135938486894585,-48.58790154869622,-39.954494929171915,2.5460631826063445,2.519896743143114,2.4207309755129303,0.02204447459222722,0
607,1506458972.48,-40.32855323544525,-14.257173127448869,1.8075224920232165,-49.341722020220615,-39.26735746001285,2.225577346210752,2.932493075981132,2.7147383541233623,0.02454676113578817,0
608,1506458975.864,-40.498285114461304,-13.412770789728304,1.4237989190199059,-49.82374561926824,-38.3802723213547,1.8508231972851243,3.2953325770452615,2.964471967523325,0.027046761135788105,0
609,1506458977.732,-40.41642617573465,-12.52845324406329,1.355809299881393,-50.10133262879815,-37.357008308810364,1.7924731678008508,2.4285954112632684,2.3231038707769316,0.028214439940481298,0
610,1506458979.54,-40.2021522619651,-11.703395547898989,1.1721419375837019,-50.26860699063148,-36.28691618219921,1.6187823656981555,2.8013290695119113,2.713068525245718,0.030714439940481186,0
611,1506458981.35,-39.808147699387405,-10.946256180344491,1.0300413192277837,-50.25547913409078,-35.20180732943083,1.486433598660616,3.123003173525449,3.0977695296606487,0.03321443994048114,0
612,1506458983.169,-39.28173245611421,-10.260486174996332,0.8856716187419368,-50.10280487121237,-34.122060905574074,1.3512501549284668,3.4758536717991473,3.5010054124729746,0.035714439940480944,1
