keyframe_id,x,y,intensity
596,-50.02160379414065,-25.00965436680987,255.0
597,-55.084343920182505,-22.98465917353816,255.0
597,-55.55731072919048,-22.63819733126577,254.0
597,-55.63285250150875,-22.61028613118843,255.0
598,-35.135159297936895,-30.0869140004923,255.0
598,-35.23565921333133,-30.14049428504157,251.0
598,-35.188739582486164,-29.986414085097863,255.0
598,-35.55048026692285,-29.79207490801309,255.0
598,-35.650980182317284,-29.84565519256236,255.0
598,-35.68110000634127,-29.668115373639097,255.0
598,-35.73135038481135,-29.69490574024357,255.0
598,-55.87891393133147,-23.012488693425013,242.0
598,-56.62585362897899,-22.700850187010676,255.0
598,-56.77660308129778,-22.78122038950474,249.0
598,-57.46996417748748,-22.57008269580419,241.0
598,-58.13986503748174,-22.281904677801947,255.0
598,-58.166655179756376,-22.23165472010473,255.0
598,-61.660247436796624,-21.125714499266053,255.0
598,-65.31761517431758,-17.65484366370731,255.0
598,-65.29748630296294,-17.450514375498926,255.0
598,-65.44823575528173,-17.530884577992992,255.0
598,-65.48168593404458,-17.22605363552509,255.0
598,-65.58218669098474,-17.279634368734037,255.0
598,-65.58551614840425,-17.152344928280854,255.0
599,-69.1358528472822,-18.441472851722324,255.0
599,-69.22110721189256,-18.169810068670586,255.0
600,-58.869537385549215,-20.89568777379873,247.0
600,-58.95784369029355,-20.738749231649265,255.0
600,-61.30349226404188,-19.103836553405188,255.0
600,-62.105936628093104,-18.852823863286478,255.0
600,-62.22855799938131,-18.818507235013342,251.0
600,-62.42676450335711,-18.39280535296865,255.0
600,-62.368930382199935,-18.091648940022324,255.0
601,-62.152673001415714,-19.00223697855577,249.0
601,-62.15633536687494,-18.83144027089625,255.0
601,-62.21204538409235,-18.889593264602,249.0
601,-62.34056026093502,-18.208848508109085,255.0
601,-62.563406053091,-18.441460486418865,255.0
601,-62.56828920448105,-18.213731662054727,255.0
604,-56.83696700291296,-22.66450974995132,255.0
604,-67.30734402057749,-19.714981052322287,255.0
605,-61.25320882686515,-21.39487898926575,255.0
605,-65.14272413474362,-20.46832227515131,255.0
605,-67.50730653125538,-19.842504444237196,255.0
605,-64.4861631705171,-20.56803518758204,255.0
605,-62.67244894102504,-20.073000422250857,251.0
605,-63.18542128314664,-19.353022832469943,255.0
607,-16.978353220300022,6.840907135532234,255.0
608,-19.06734281756468,-4.554634031742637,255.0
608,-19.3219221258027,-3.9412790451967226,255.0
608,-19.09031181258058,-4.320969458454442,255.0
608,-19.048608239126,-4.039313054118338,255.0
608,-17.306826251132293,-0.4402807002114741,255.0
608,-17.32145461526727,-0.1502854120896017,255.0
608,-17.56140744614879,0.1730745657010857,255.0
608,-17.081501505019105,-0.4736435031018118,255.0
608,-15.389891644267776,4.341705435072413,255.0
608,-15.47753104160904,4.5273797847245305,255.0
608,-15.158279583950502,3.962013799058809,255.0
608,-15.237580097505996,4.204020086300488,255.0
608,-15.053958645480748,3.889002765852524,253.0
608,-15.076927500813326,4.122668282529958,255.0
608,-13.04477253536254,3.073415898192593,255.0
608,-13.316033105362408,3.5741094550711523,255.0
608,-12.373158610045266,5.276617407893809,254.0
608,-11.2838800266901,2.524857350100433,255.0
608,-11.066895771774512,2.4351647757656565,255.0
608,-11.3068469952442,2.758522587411221,255.0
608,-12.1332054997971,4.953259316881599,255.0
608,-10.603923444030102,4.78439023865792,255.0
608,-10.428642762569098,4.41304125998704,255.0
608,-10.451611617901676,4.646706776664473,255.0
608,-10.211658787020156,4.323346798873786,255.0
608,-9.579317010095451,1.9846411799843509,240.0
608,-9.418664692769426,1.9032874894353424,255.0
608,-9.441633548102004,2.136953006112776,255.0
608,-6.420666097302274,2.322879428021679,255.0
608,-7.399210531538529,3.1009952520257684,255.0
608,-7.486849928879792,3.286669601677886,255.0
608,-7.215589358879924,2.7859760447993267,255.0
608,-7.246896818631626,2.963311510665676,255.0
608,-6.771227180857636,3.065579272141917,244.0
608,-6.802534919975983,3.2429128512297893,245.0
608,-6.604287269960878,2.6378986352481206,255.0
608,-6.618913747317379,2.927893644003348,255.0
608,-5.035102745476024,-0.7605794913481532,255.0
608,-5.289682053714046,-0.1472245048022387,255.0
608,-5.058071880175248,-0.5269158614491971,255.0
608,-5.137372393730743,-0.2849095742075178,255.0
608,-3.8250740341460414,-0.3640823045394654,255.0
608,-3.647738288913047,-0.3327729580092864,255.0
608,-5.312650909046624,0.0864410118751948,255.0
608,-3.84804288947862,-0.1304167878620319,255.0
608,-3.4497427111547267,2.1708196741500387,255.0
608,-3.687388685374117,-0.2117707577776855,255.0
608,-2.980230717582799,1.06511134255652,255.0
608,-3.0115403434796235,1.2424452010110372,255.0
608,-3.243154569942021,1.6221352296128089,255.0
608,-3.266119651717645,1.855800187556952,255.0
608,-3.0261687076146018,1.5324404891329095,255.0
608,-2.842549142367829,1.2174234480515906,255.0
608,-1.6136579296922946,0.5749379090474349,255.0
608,-1.4530037255877917,0.4935839391317813,255.0
608,-1.8202463502716453,1.123620466806187,255.0
608,-1.843215205604224,1.3572859834836208,255.0
608,-1.857843290372557,1.6472831583839709,255.0
608,-1.6366267850248732,0.8086034257248684,255.0
608,-1.659595640357452,1.042268942402302,255.0
608,-1.47597258092037,0.7272494558092149,255.0
608,-1.6825607221330756,1.2759339003464447,255.0
608,-14.326013061940555,6.083863504989495,255.0
609,-15.404384071998123,7.656201263217781,255.0
609,-21.27497166571233,-6.682830847084148,255.0
609,-21.269864543304493,-6.392510827473217,255.0
609,-21.431660135274896,-6.065745659544348,255.0
609,-21.221270876579325,-6.169973253822292,255.0
609,-21.10806895133409,-6.719275995402086,255.0
609,-19.81260524669743,-2.922058585120965,255.0
609,-19.98144203121535,-2.360607325133941,255.0
609,-19.887429816924865,-2.7308588339282664,255.0
609,-19.826687835244343,-2.4526873327245653,255.0
609,-19.61436450640909,-3.081921038671595,255.0
609,-19.609257384001253,-2.791601019060664,255.0
609,-19.67193157238164,-2.544766815499031,255.0
609,-18.30868655695676,1.2959364108313878,253.0
609,-18.31572774950428,1.5306225028895426,255.0
609,-18.098297501713063,1.1917078848335336,255.0
609,-18.10533869426058,1.4263939768916885,255.0
609,-16.013736705858832,5.3994891607863735,255.0
609,-12.199263858214522,4.449979403313421,255.0
609,-8.203805504193184,2.9946541768460406,255.0
609,-8.471761828861304,3.636035994296549,253.0
609,-8.049051308222175,2.9025741692554163,255.0
609,-6.044280735212112,1.940226395683481,255.0
609,-6.423506778425605,2.6059052499484494,255.0
609,-6.261711389907077,2.2791391502996703,255.0
609,-6.051321927759631,2.1749124877416364,255.0
609,-6.397136472023931,-2.8788413808178746,255.0
609,-6.230231894205872,-2.915286936039564,255.0
609,-6.534634823727998,-2.440805562623723,255.0
609,-6.553822671242926,-2.261754736742006,255.0
609,-6.392027282724399,-2.588520836390785,255.0
609,-6.399068475271918,-2.35383474433263,255.0
609,-5.540947364258017,-0.5594536334700138,255.0
609,-5.347815609817332,-1.0096356997278235,255.0
609,-5.7654192115005,0.0141452132043298,242.0
609,-5.6036234160782215,-0.312619023004629,255.0
609,-5.61066274518592,-0.0779333378502258,255.0
609,-4.542152578928324,1.6122192470145364,255.0
609,-3.808692617327012,2.0349301745574166,255.0
609,-3.591264232975618,1.6960159634051593,255.0
609,-3.6539365579161824,1.9428497600630408,255.0
609,-3.378939040700544,1.0667818505543778,255.0
609,-3.3738317148408328,1.357102801885219,255.0
609,-1.2597256968769557,0.8954631714480001,255.0
609,-1.3102536371936822,1.197930777746251,246.0
609,-1.0474046383852738,0.2662280089649016,255.0
609,-0.8926518989503336,0.1741502717178491,255.0
609,-1.1100806902054785,0.5130626194302863,255.0
609,-0.955324223890898,0.4209840683757306,255.0
609,0.9503247420772708,-0.4614336725488783,255.0
609,0.9432835495297524,-0.2267475804907235,255.0
609,0.892755609213026,0.0757200258075272,255.0
609,0.8857144166655075,0.310406117865682,255.0
609,1.099969748748748,-0.8438342245665922,255.0
609,1.2233879857013503,-0.8124964021083656,255.0
609,1.1050770746084595,-0.5535132732357511,255.0
609,1.0980396089405815,-0.3188279949850994,255.0
609,1.6901345350945292,1.5919287037465324,255.0
609,1.83274248300188,1.4442152934192904,255.0
609,2.636611050102488,-0.4799320223720542,255.0
609,2.5183001390095967,-0.2209488934994397,255.0
609,2.4556278140690324,0.0258849031584418,247.0
609,2.6174213391477394,-0.3008807895865857,255.0
609,3.334868775845848,1.116208551654097,246.0
609,3.489624835256677,1.024128137159721,255.0
609,-16.46074612675224,6.021681674185885,255.0
609,-16.18768061278459,5.670620401162466,255.0
609,-15.47216744967804,7.612714922352325,255.0
609,-15.261778394434344,7.508486396354471,241.0
609,-15.689596240933184,7.951627270064762,255.0
609,-13.67971834206341,7.279600447823668,255.0
609,-13.40665509843933,6.928537718264181,255.0
609,-7.691640203782811,4.806291131975598,255.0
609,-7.754314392163195,5.053125335537231,255.0
609,-7.54903411931528,4.658578128552108,255.0
609,-7.55607385532673,4.893261950266691,255.0
609,-4.0370266076256485,3.6585418872984974,255.0
609,-4.044067800173167,3.893227979356652,255.0
609,-3.8266394158217736,3.554313768204395,255.0
609,-2.4408901673828893,2.96028311192282,255.0
609,1.4656649581956174,2.1655290069569446,255.0
609,1.5142586249207852,2.3880665806078696,255.0
609,1.6709452310435324,1.7709817999718211,255.0
609,1.6760521499994925,2.061300887862842,255.0
609,3.1973718806778493,1.5542420995046768,255.0
609,3.33997610170556,1.406529502984938,255.0
610,-21.28431487972801,-7.49898159222397,255.0
610,-21.25107931744969,-6.833283568345962,255.0
610,-21.17379028791305,-7.236582480765378,255.0
610,-21.063265325902137,-6.974182490415615,255.0
610,-21.1710846205051,-7.670256463831379,254.0
610,-21.19303507526115,-6.548779316406808,255.0
610,-19.659523640491216,-3.054732671999318,255.0
610,-19.66779444954841,-2.927668590048256,255.0
610,-19.49381478942422,-3.248111943695392,255.0
610,-18.03202886182476,0.955842126660059,255.0
610,-17.81383929093539,0.7403585933745944,255.0
610,-17.60948479186129,0.345328870729304,255.0
610,-8.163727750728754,-8.329387626598646,255.0
610,-8.011852722389904,-8.702312578959322,255.0
610,-7.975913250485973,-8.470287797755418,255.0
610,-6.986755076321515,-6.415303429265464,255.0
610,-6.950815604417585,-6.18327864806156,255.0
610,-5.909487469466171,-6.498311915979912,255.0
610,-5.815658811294156,-7.155741258779017,255.0
610,-5.70242730298412,-7.327015621691203,255.0
610,-5.85430233132297,-6.954090669330526,255.0
610,-5.796258459330375,-6.669587296282543,255.0
610,-5.644382690599628,-7.042510490860877,253.0
610,-7.080585492275873,-5.7578733460744616,255.0
610,-7.0446442625896,-5.525849305262454,255.0
610,-6.892770992033093,-5.898773517231234,240.0
610,-6.18811794869896,-3.785744536356788,255.0
610,-5.906472292109925,-4.58407303292222,255.0
610,-6.036242179968212,-4.158667730935122,255.0
610,-6.030678657602039,-3.852059217406577,255.0
610,-6.130073336314467,-3.501239405526462,255.0
610,-5.267981001883413,-1.454525105701805,255.0
610,-5.92602658940632,-6.244182734687342,255.0
610,-5.8679827174137245,-5.95967936163936,255.0
610,-5.047395135035117,-4.451597616155254,255.0
610,-5.086039395455828,-4.249948784489106,255.0
610,-4.939729647265494,-4.929481509986431,255.0
610,-4.9562705249879855,-4.6753515883019645,255.0
610,-5.163328933687694,-3.8466486229825705,255.0
610,-5.0500999235518975,-4.017924003285202,255.0
610,-4.03883836668922,-1.9104585447769296,255.0
610,-3.909067738439034,-2.335862088981685,255.0
610,-3.925608616161526,-2.0817321672972184,255.0
610,-16.131003809510048,5.4691117655384005,255.0
610,-15.868604698051456,5.358587173723436,255.0
610,-15.664250198977356,4.963557451078145,255.0
610,-14.88230687701946,6.673288028228399,255.0
610,-14.672387236296116,6.584868206698047,255.0
610,-15.32695534707159,7.231322692315075,255.0
610,-15.343495345902909,7.485452243803593,255.0
610,-15.13914172571998,7.090422891354251,255.0
610,-14.876742614261389,6.979898299539286,255.0
610,-14.658552164480852,6.764414396057873,255.0
610,-14.247293063540384,4.366723840846248,255.0
610,-13.670014490996778,4.123569516735756,255.0
610,-13.874369868962049,4.518599609576995,255.0
610,-13.656179419181512,4.303115706095582,255.0
610,-13.07032140652359,6.28081053635367,255.0
610,-12.981901584993238,6.490730177077012,255.0
610,-12.830026556654389,6.117805224716335,255.0
610,-11.88013416098147,3.678611675234606,255.0
610,-11.023607106698933,5.418718201922616,255.0
610,-11.04014622663908,5.672847383215185,255.0
610,-11.214126395458493,5.9932919859494405,255.0
610,-10.835792606456152,5.277818030765843,255.0
610,-10.059878621820303,3.1590683436264726,255.0
610,-9.068015659139064,4.780379099246375,255.0
610,-5.809008973291725,1.3685682533226782,255.0
610,-4.154772165341797,-1.3055095516042456,255.0
610,-4.07748262710993,-1.7088097131107816,255.0
610,-3.2401994812843213,0.7190996077398495,255.0
610,-2.1130041257690664,2.221616073075438,246.0
610,-0.831690512397472,-0.6043375005822327,255.0
610,-0.795751040493542,-0.3723127193783284,255.0
611,-22.80038928585691,-10.331819568942592,255.0
611,-22.702748527241454,-10.390448588676406,255.0
611,-22.76126597222964,-10.156044575422529,255.0
611,-22.644119998443387,-10.292808647665254,255.0
611,-21.31471358689828,-6.640756895256345,241.0
611,-21.412242770768103,-6.250083103653196,255.0
611,-20.05352209482396,-2.549211380738712,255.0
611,-19.965689894501,-2.734794605882712,255.0
611,-20.033904813971787,-2.295300843773987,255.0
611,-19.84843185503337,-2.539513088651802,255.0
611,-19.83884644623214,-3.0766484269802845,240.0
611,-19.72158840676451,-2.8813669097493744,255.0
611,-19.73128588124712,-2.6762771608945286,255.0
611,-21.246275517936223,-6.416161113626401,255.0
611,-18.265115397459283,1.0929205653006306,255.0
611,-18.62625259277644,1.708301386610799,255.0
611,-18.587129279149167,1.884076380130864,255.0
611,-18.44077963383802,1.464089141732984,255.0
611,-18.34302779141268,1.7375040762642016,255.0
611,-18.19667732849723,1.3175163469305744,255.0
611,-18.099148635563157,0.9268417377231232,255.0
611,-17.981890596095525,1.1221232549540332,255.0
611,-8.384679164304202,-7.231057246334444,248.0
611,-7.329357790967037,-5.473525226464858,255.0
611,-7.358451032019161,-4.8582554889645735,255.0
611,-7.309741327719166,-5.219614198564386,255.0
611,-9.196122363663337,-9.799253239953714,244.0
611,-9.14763629979035,-10.824702310896498,255.0
611,-9.12801869226962,-10.570793082471823,255.0
611,-9.14741265936334,-10.160611949553529,255.0
611,-9.03026668557709,-10.297376021796254,255.0
611,-9.0304903260041,-10.961466383139223,255.0
611,-9.040186491946656,-10.756376307615824,244.0
611,-8.044162442544234,-11.088755477053496,255.0
611,-8.024434895486479,-10.502800494887992,255.0
611,-8.005039946521265,-10.912979992597684,255.0
611,-7.85846813359035,-10.6688793224655,255.0
611,-7.955885578447351,-9.946158632848665,255.0
611,-7.955997644128729,-10.278204222322302,255.0
611,-7.887558757562374,-10.053608931628103,255.0
611,-7.7900308822326,-10.44428304989981,255.0
611,-7.94663456721446,-11.4794295953252,255.0
611,-7.907510435982886,-11.303655092740884,255.0
611,-7.839073184625136,-11.079058820175192,255.0
611,-8.335970441875702,-7.592417591142862,255.0
611,-8.267756340009214,-8.03191086231584,255.0
611,-8.170003679979573,-7.7584964187203695,255.0
611,-8.267533190517952,-7.367821318577171,255.0
611,-7.046912868549839,-7.768637739372593,255.0
611,-6.9982041461213385,-8.129998084181011,255.0
611,-7.212211817180787,-5.610289298707585,240.0
611,-6.137941140523822,-5.591118481105127,255.0
611,-6.186649862952322,-5.229758136296709,255.0
611,-5.971975031964803,-5.757194691602535,255.0
611,4.631848886467992,-11.99148495435736,255.0
611,4.602424682531932,-12.372350678603766,255.0
611,4.700175707352969,-12.0989352531368,255.0
611,4.700286137825742,-11.76688868179167,255.0
611,4.768612958710719,-11.87433898057111,244.0
611,-16.95454720542409,6.8153774742417,255.0
611,-16.866826253178203,6.297748168688315,255.0
611,-16.70085850941058,6.131670976319413,255.0
611,-16.79838818421615,6.522343950318259,255.0
611,-16.583601451814445,6.326950858341718,255.0
611,-15.684660449700688,7.713428002668934,255.0
611,-15.8896386238099,8.035775300055661,255.0
611,-15.801695339677051,8.182236029176693,255.0
611,-15.645537136073417,7.889202996188999,255.0
611,-16.10542854891662,5.242761519588044,255.0
611,-16.544701287678436,5.838636308123114,255.0
611,-16.456757021674093,5.98509867245275,255.0
611,-16.329912755800933,5.6432443604194304,255.0
611,-16.241969471668085,5.789705089540462,255.0
611,-16.115126023399228,5.447851268442889,255.0
611,-16.07600352737626,5.623626752898701,255.0
611,-15.070170919681344,5.418201788871215,255.0
611,-14.864968614209374,5.759945670431762,255.0
611,-14.914012716077709,5.1251687558835215,255.0
611,-14.699224184200204,4.929776808179838,255.0
611,-14.650181881807669,5.5645525784552206,255.0
611,-14.523337615934508,5.222698266421901,255.0
611,-14.43539433180166,5.369158995542932,255.0
611,-14.572380735931349,4.5879229870822655,241.0
611,-14.181707435263943,4.685451353347787,255.0
611,-14.308550883532805,5.02730517444536,255.0
611,-14.269427569905533,5.203080167965425,255.0
611,-14.142584121636672,4.861226346867852,255.0
611,-12.541098239689347,4.430983595992018,255.0
611,-12.375131313526026,4.264906894558862,255.0
611,-15.518693687804555,7.547349175091426,255.0
611,-15.303906137798547,7.351955592179138,255.0
611,-15.137940193506722,7.1858772555373776,255.0
611,-15.43075040367171,7.693809904212458,255.0
611,-15.313603612281156,7.557045341033984,255.0
611,-13.87808449222996,7.292881417735657,255.0
611,-14.00492875810312,7.634735729768977,255.0
611,-13.83896199620699,7.468656902191469,255.0
611,-13.712118547938132,7.126803081093897,255.0
611,-13.536454311559396,6.755634504661543,255.0
611,-13.497330997932124,6.931409498181608,255.0
611,-13.624175263805284,7.273263810214928,255.0
611,-13.370487549663268,6.589555677084036,255.0
611,-13.282543283658924,6.736018041413672,255.0
611,-13.12638606192678,6.442983373217373,255.0
611,-13.116576521762797,6.5699392138361645,255.0
611,-12.501975743666378,4.60675908044783,255.0
611,-12.257874255929892,4.460186776581168,255.0
611,-11.905542590467403,6.70625649616062,255.0
611,-11.739575664304084,6.5401797947274645,255.0
611,-11.563911427925348,6.169011218295111,255.0
611,-11.495473358963295,6.393606999925055,255.0
611,-11.349124695523642,5.97361812631857,255.0
611,-12.081206826846142,7.077425072592973,255.0
611,-11.837105339109655,6.930852768726311,251.0
611,-10.880871763262576,4.430426375600973,255.0
611,-11.134337145517634,5.7782245434062816,255.0
611,-10.783342906061309,4.039753892537874,255.0
611,-10.617376144165178,3.8736750649603664,255.0
611,-10.714906636575051,4.26434852989496,255.0
611,-10.441712725390744,3.50250697946376,255.0
611,-10.40258859415917,3.678281482048078,255.0
611,-10.305060718829395,3.287607363776374,255.0
611,-10.187802679361766,3.482888881007284,245.0
611,-9.923303049955052,5.914543951875089,255.0
611,-9.932999706833357,6.119633209794188,255.0
611,-9.806157076168802,5.777779879632362,255.0
611,-9.718213792035954,5.924240608753394,255.0
611,-9.591369526162794,5.582386296720074,255.0
611,-8.322597211221478,3.1599838722937648,255.0
611,-8.225067700683098,2.7693087721505663,255.0
611,-8.10780966121547,2.9645902893814764,255.0
611,-8.449441477094638,3.5018381843270845,255.0
611,-8.332295503308387,3.3650741120843577,255.0
611,-8.712491450546622,5.386771199525128,255.0
611,-8.546524688650493,5.220692371947621,255.0
611,-8.673368954523653,5.5625466839809405,255.0
611,-8.400175043339345,4.800705133549741,252.0
611,-7.902050626288201,4.966559829764492,255.0
611,-7.999581118698074,5.3572332946990855,255.0
611,-7.687264711490798,4.771167228723698,255.0
611,-7.521297949594668,4.60508840114619,255.0
611,-6.555145384982325,2.56366278477617,245.0
611,-6.564842041860629,2.7687520426952688,255.0
611,-6.242827342566443,1.9775957369292885,255.0
611,-6.437999411196074,2.426898712533444,255.0
611,-6.350055145191732,2.57336107686308,255.0
611,-6.223210879318572,2.23150676482976,255.0
611,-4.856018744419544,2.0747910141665216,255.0
611,-4.660737227188633,1.9575329746988928,247.0
611,-3.655014885699302,1.4200635654706275,255.0
611,-3.567071601566454,1.5665242945916589,255.0
611,-5.346116039621165,-3.2768325335148347,255.0
611,-5.258283839298201,-3.4624157586588358,255.0
611,4.63240561592329,-10.331259295534892,252.0
611,4.6126764336569295,-10.9172132958289,248.0
611,4.651798929679899,-10.741437811373087,255.0
611,4.700733418679761,-10.438707959105727,255.0
612,-23.0604578288453,-10.793577886166531,255.0
612,-22.964206012809427,-10.94577207298562,255.0
612,-22.996453005239346,-10.625260135626377,255.0
612,-22.896415349393465,-10.41284636155524,255.0
612,-22.856106507596905,-10.813487289697605,255.0
612,-22.75606811328271,-10.601074119082568,255.0
612,-22.78831524072484,-10.280560839798907,255.0
612,-21.528130594158934,-7.118546549861094,255.0
612,-21.387783961504283,-7.306775045856739,255.0
612,-21.211403758141387,-7.450908121777502,255.0
612,-18.98553411729904,2.202475279671944,255.0
612,-19.81942315610968,-3.5876482894764194,255.0
612,-19.85973333983065,-3.1870074963462685,255.0
612,-19.675290080188915,-3.411268086113523,255.0
612,-21.420031088946416,-6.98626176657308,255.0
612,-21.2877463056584,-7.094361271785601,255.0
612,-19.70704898326494,-3.9001005928739687,255.0
612,-19.598948271140216,-3.7678143326493223,255.0
612,-18.4279339307368,1.0849549784516055,255.0
612,-18.287587298082144,0.8967264824559606,255.0
612,-18.17948658595742,1.0290127426806066,255.0
612,-18.211243543652927,0.5401811094006916,255.0
612,-18.06711167464437,0.7165598358269563,255.0
612,-18.026802229391706,0.3159196461529063,255.0
612,-17.882669153470943,0.4922998495158026,255.0
612,-18.04720106420109,0.9209126340119838,249.0
612,-17.950460420343006,-0.0406266003828932,255.0
612,-17.77408021698011,-0.1847596763036563,255.0
612,-17.633733584325455,-0.3729881722993013,255.0
612,-17.85042202602881,0.1717865702321432,255.0
612,-17.629947141059347,-0.00837947294076,255.0
612,-22.75985395309272,-10.965682079972794,255.0
612,-9.376966917054231,-12.04739918764608,255.0
612,-9.317236761080494,-11.43434435042036,255.0
612,-9.321023204346602,-11.798953049778902,255.0
612,-9.140856557717598,-11.578477426341124,255.0
612,-10.341311651765864,-14.127437617521537,255.0
612,-10.241273995919984,-13.9150238434504,255.0
612,-10.10520337282196,-13.658515387772695,255.0
612,-10.345098968512502,-14.49204437149956,255.0
612,-10.24506043918609,-14.27963254280894,255.0
612,-10.248846278996098,-14.644240503699166,255.0
612,-10.148808623150217,-14.431826729628028,255.0
612,-10.064893792557086,-14.059156919371162,255.0
612,-10.044985127494328,-13.854804994666663,255.0
612,-9.783221061235054,-16.054301791109083,255.0
612,-9.143174842160988,-14.371117711097668,255.0
612,-9.186780695945345,-15.144429791421317,255.0
612,-9.146961285427096,-14.73572641045621,255.0
612,-9.046922152644584,-14.523313843297274,255.0
612,-9.050709469391222,-14.887920597275295,255.0
612,-9.280714497562258,-12.19959263599685,255.0
612,-8.178828027056625,-12.291079749666096,255.0
612,-9.043136312834577,-14.158705882407048,255.0
612,-8.082576814476852,-12.4432746749535,255.0
612,-9.313450317814386,-11.06973565106182,253.0
612,-9.181165534526372,-11.17783515627434,255.0
612,-8.352890549432232,-9.354307127457105,255.0
612,-8.393199526241006,-8.953664857390322,255.0
612,-8.293161870395124,-8.741251083319185,255.0
612,-8.21681932287811,-9.097797933311083,255.0
612,-8.2191382107776,-11.890438956535943,255.0
612,-8.119099077995088,-11.67802638937701,255.0
612,-8.078790371210744,-12.07866597559496,255.0
612,-8.022846658503113,-11.830219837727782,255.0
612,-7.154753136371255,-9.59798648256492,255.0
612,-7.054714003588742,-9.385573915405985,255.0
612,-9.731065268730164,-16.170463145688245,255.0
612,2.9430079676421883,-17.849600553107848,240.0
612,2.990887147134345,-17.521025694481978,255.0
612,-16.575582848045087,5.60157775130665,255.0
612,-16.28682726492525,5.144993848924969,255.0
612,-16.39920264468219,5.457444675385887,255.0
612,-16.17872775971273,5.277278632212983,255.0
612,-16.10238595066403,4.920732385677184,255.0
612,-15.917943897934492,4.696470318973297,255.0
612,-15.958252874743266,5.09711258904008,255.0
612,-15.755370081551746,7.50523507263506,255.0
612,-15.570927191144165,7.280974784595855,255.0
612,-15.4144567605465,6.932490689154747,255.0
612,-15.350452306174702,7.100808741422952,255.0
612,-15.238076557183604,6.788357613233984,255.0
612,-15.210105673520047,6.912580245427307,255.0
612,-13.936115612664253,7.121696269042332,255.0
612,-14.63967796253428,4.46085073283939,255.0
612,-14.20251342894926,3.7359114240716735,255.0
612,-13.986314418524216,4.000480990647702,255.0
612,-14.062166796294605,3.5476829280760285,255.0
612,-13.80187236579468,3.776218923943816,255.0
612,-13.681435875139414,3.383639710155876,255.0
612,-13.617429844621256,3.551958937632662,255.0
612,-14.535853124953974,5.037872602812968,255.0
612,-14.315378239984511,4.857706559640064,255.0
612,-13.631235862367248,6.504856465487137,255.0
612,-13.454855659004352,6.360723389566374,255.0
612,-13.27041434474313,6.136461926318589,255.0
612,-14.239036430935812,4.501160313104265,255.0
612,-14.175031607329856,4.669478063644419,255.0
612,-14.098689798281155,4.31293181710862,255.0
612,-13.878214913311696,4.132765773935716,255.0
612,-13.094034141380234,5.992328850397826,255.0
612,-12.981658761623294,5.679878023936908,255.0
612,-12.909592827119011,5.76806738715004,255.0
612,-12.84937397833528,5.571778518724386,255.0
612,-12.813340407627038,5.615873938799268,245.0
612,-13.75167309149083,6.897436282731178,255.0
612,-13.531198206521369,6.717270239558275,255.0
612,-13.34675615379183,6.493008172854388,255.0
612,-13.126281268822368,6.312842129681485,241.0
612,-11.888323571762612,6.477864210158259,255.0
612,-11.775949398917874,6.16541190676071,255.0
612,-11.711943368399716,6.333731134237496,255.0
612,-12.23534027855294,3.893359744535701,255.0
612,-12.03856124038066,3.1442336807558604,255.0
612,-12.15899846950424,3.5368134979999013,255.0
612,-12.094993645898285,3.705131248540056,255.0
612,-12.018650629937383,3.348586478940888,255.0
612,-11.954646544799743,3.5169048329371435,255.0
612,-11.942308820888684,2.9920402324050883,255.0
612,-11.757867506627464,2.767778769157303,255.0
612,-11.834209315676162,3.1243250156931026,255.0
612,-11.635601559351016,5.977184887701696,255.0
612,-11.527502054138496,6.109469670989711,255.0
612,-11.451160245089795,5.752923424453911,255.0
612,-11.38715542148384,5.921241174994066,255.0
612,-11.294689445257973,5.404439027284752,255.0
612,-11.154342812603318,5.216210531289107,255.0
612,-11.230685360120331,5.572757381281008,255.0
612,-11.046243307390796,5.3484953145771215,255.0
612,-11.033906321948052,4.823631317501167,255.0
612,-10.969901498342097,4.991949068041322,255.0
612,-10.893559689293395,4.635402821505522,255.0
612,-10.82955365877524,4.8037220489823085,255.0
612,-10.90589667473614,5.160266818581476,255.0
612,-10.733302446195466,4.651527123694905,255.0
612,-11.236298576158788,1.6061636196145628,255.0
612,-11.051857261897569,1.3819021563667775,255.0
612,-10.5161245732138,3.297408072055987,255.0
612,-10.488152113403885,3.421631879457891,255.0
612,-10.331682520484264,3.0731460053521005,255.0
612,-10.255339504523365,2.716601235752933,255.0
612,-10.191334680917407,2.884918986293087,255.0
612,-10.178997695474663,2.360054989217133,255.0
612,-10.038651062820009,2.171826493221488,255.0
612,-9.898304430165354,1.9835979972258428,255.0
612,-10.114992871868708,2.5283727397572875,255.0
612,-10.006893366656186,2.660657523045302,242.0
612,-9.974646239214051,2.3401442437616424,255.0
612,-9.391031687189296,4.584225288101152,255.0
612,-9.294780474609524,4.432030362813748,255.0
612,-9.110337214967783,4.207769773046493,255.0
612,-9.407155854366463,4.744481189274666,255.0
612,-7.687938203646809,4.148530390275482,255.0
612,-7.623934118509169,4.316848744271738,255.0
612,-8.25164335214049,2.1088006671843686,255.0
612,-8.111296719485836,1.920572171188724,255.0
612,-8.034955648905452,1.564026528109025,255.0
612,-7.890822572984689,1.7404067314719214,255.0
612,-7.850513596175915,1.3397644614051387,255.0
612,-8.18763926700285,2.2771190211806243,255.0
612,-7.967163643565073,2.09695237455162,255.0
