keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
474,1506458720.371,21.57321783083472,13.316679776984937,-2.2573644758222295,21.573217830834746,13.31667977698498,-2.257364475822229,569.8608688078674,652.7841997085643,1.1850999999930858,0
475,1506458730.619,20.79281132662019,12.227391319750295,-2.2679117925939343,20.792811326620214,12.227391319750335,-2.267911792593934,567.0421019495128,640.4394860951552,1.187599999992949,0
476,1506458731.684,20.119586150353275,11.4231549751365,-2.2665914700714853,20.119586150353296,11.423154975136539,-2.266591470071485,567.9826782592874,628.1667348015956,1.1900999999930326,0
477,1506458732.748,19.51558875060829,10.49355160841381,-2.274841879057469,19.515588750608313,10.49355160841385,-2.2748418790574685,568.4600914093796,622.8517974623775,1.19259999999312,0
478,1506458733.834,18.949434308148675,9.59236398257269,-2.286196490259189,18.949434308148696,9.592363982572728,-2.2861964902591887,568.4840825602156,621.4914193794882,1.1950999999927787,0
479,1506458734.889,18.229194244140345,8.760606906752772,-2.3134687629878585,18.229194244140366,8.760606906752809,-2.313468762987858,557.5301602795738,628.4036507304615,1.1975999999926017,0
480,1506458746.775,17.41057231374599,8.045467050725588,-2.457723699773491,17.410572313746012,8.045467050725623,-2.4577236997734904,501.8922613524929,678.0519959318315,1.2000999999929882,0
481,1506458750.25,16.484318953195615,7.341549390716332,-2.5843062627660216,16.48431895319564,7.341549390716368,-2.584306262766021,465.6259274861979,708.5151991953511,1.2025999999933152,0
482,1506458751.372,15.666909449164113,6.656041469460865,-2.6631077932780842,15.666909449164137,6.656041469460902,-2.663107793278084,454.7609979852694,718.5638685989434,1.2050999999935397,0
483,1506458757.326,14.431583775447686,6.09670291349219,-2.700929796639031,14.431583775447711,6.096702913492226,-2.7009297966390307,447.9588759051835,716.6713764655635,1.207599999993689,0
484,1506458760.513,13.391997993142608,5.786420753619657,-2.733877646043338,13.391997993142631,5.786420753619692,-2.7338776460433376,440.7928986308139,715.8024425128102,1.2100999999937105,0
485,1506458764.432,12.41989326097848,5.477829763963835,-2.6943598018480723,12.419893260978503,5.47782976396387,-2.694359801848072,439.8854244642403,712.3003210944129,1.2125999999937798,0
486,1506458765.564,11.38542198686835,5.0438936244442445,-2.6884258556531964,11.385421986868373,5.043893624444278,-2.688425855653196,438.63726126010516,714.5338840546292,1.2150999999938359,0
487,1506458766.688,10.402712600202282,4.405269484143088,-2.725273835917246,10.402712600202307,4.405269484143123,-2.7252738359172457,443.76828560350515,719.8223316550844,1.2175999999940437,0
488,1506458767.78,9.367659877745472,3.9583303523557856,-2.739692483693745,9.367659877745497,3.9583303523558193,-2.7396924836937444,444.6573071685495,726.5163100294064,1.2200999999943114,0
489,1506458776.832,8.281717571915491,3.578074478701792,-2.748380761108613,8.281717571915518,3.578074478701826,-2.7483807611086126,443.5744111377031,736.0527708825696,1.2225999999945574,0
490,1506458777.858,7.334998656972379,3.0721701921501987,-2.7833573577823345,7.334998656972407,3.0721701921502325,-2.783357357782334,452.27662560621116,743.1071671857313,1.2250999999948402,0
491,1506458778.932,6.231218926400223,2.7164130881535646,-2.7043641702351398,6.231218926400252,2.716413088153598,-2.7043641702351393,437.3251774804131,771.956846981152,1.2275999999947105,0
492,1506458779.987,5.155480112491714,2.214233986154348,-2.701239457582476,5.155480112491742,2.214233986154381,-2.7012394575824756,436.9978384891688,794.413755730058,1.2300999999951867,0
493,1506458790.117,4.197828868243697,1.7944236558035405,-2.646570012074681,4.197828868243726,1.7944236558035733,-2.6465700120746805,426.18464957675786,826.9162179716054,1.2325999999951887,0
494,1506458796.34,3.2633604130737996,1.3111038474908616,-2.4929410285587226,3.26336041307383,1.3111038474908943,-2.492941028558722,406.5206835534534,873.0812890295421,1.2350999999952972,0
495,1506458797.37,2.280308390513266,0.7093892397070898,-2.6648818483516523,2.280308390513296,0.7093892397071218,-2.664881848351652,432.24799277636004,881.7464720866234,1.2375999999951441,0
496,1506458802.864,1.2955151545301302,0.2954867195166413,-2.713033568009485,1.2955151545301602,0.2954867195166728,-2.7130335680094846,444.34097000324294,899.8669658374699,1.2400999999952436,0
497,1506458811.948,0.17961287534779702,0.06865552652866824,-3.0811993849631416,0.1796128753478271,0.06865552652869929,-3.081199384963141,616.5952939075494,755.3886717410494,1.2425999999952104,0
498,1506458832.073,-0.7151145358612422,0.516933613432702,2.994624322261906,-0.7151145358612122,0.5169336134327327,2.9946243222619064,728.1604857460343,643.3887919145953,1.245099999995179,0
499,1506458838.604,-1.5871025807806305,0.00704642878046946,-3.0362413369349075,-1.5871025807806003,0.00704642878049988,-3.036241336934907,586.2296306276784,824.4068327492664,1.2475999999957512,0
500,1506458844.447,-2.5441480936848415,-0.5431106305677316,-2.847650059106637,-2.544148093684811,-0.5431106305677015,-2.8476500591066367,485.5573780820704,970.4627975380212,1.2500999999958462,0
501,1506458849.811,-3.619839307223924,-1.1326701263966932,-2.916247610458707,-3.6198393072238932,-1.1326701263966634,-2.9162476104587065,537.5057267652508,971.8501560902902,1.2525999999954924,0
502,1506458853.878,-4.5690192400981005,-1.5114539364678716,-2.9817198364646833,-4.569019240098069,-1.5114539364678419,-2.981719836464683,591.5257843279871,961.8080006317703,1.2550999999949402,0
503,1506458854.934,-5.892988735180723,-1.9530258442744117,-3.0940037146927217,-5.892988735180691,-1.9530258442743824,-3.0940037146927213,697.4452914091605,917.4713234643915,1.2575999999954415,0
504,1506458856.002,-7.687472455741176,-2.3322585160013203,3.120172674818442,-7.687472455741143,-2.3322585160012914,3.1201726748184426,779.696112219553,916.1291171955153,1.2600999999944311,0
505,1506458857.027,-8.872096086878965,-2.460613007734205,3.058585785347562,-8.872096086878933,-2.4606130077341772,3.0585857853475624,853.9171481150868,894.432463724827,1.262599999993866,0
506,1506458858.118,-10.374547527475755,-2.323104156761281,2.917611314062574,-10.374547527475723,-2.323104156761254,2.9176113140625746,1017.296234756625,788.7006545521239,1.265099999994038,0
507,1506458859.253,-11.798022875479266,-1.878536648074546,2.791178780244392,-11.798022875479234,-1.878536648074519,2.7911787802443926,1161.2644914842795,690.3921880145243,1.2675999999941636,0
508,1506458860.363,-12.817162229731874,-1.3310576647539345,2.600210270179109,-12.817162229731844,-1.331057664753907,2.6002102701791094,1360.6142002152299,517.2548138145847,1.270099999994292,0
509,1506458861.684,-13.697676158156554,-0.7299877519953167,2.4137582185796815,-13.697676158156524,-0.7299877519952899,2.413758218579682,1515.2827541547092,382.6159365810853,1.2725999999932602,0
510,1506458879.106,-13.76550087968482,0.3541543471643781,2.1432160043274004,-13.765500879684792,0.35415434716440514,2.143216004327401,1568.2154482176709,289.54483077701065,1.2750999999914874,0
511,1506458880.272,-14.622708201256168,1.5726910286691558,1.8515159475152863,-14.62270820125614,1.5726910286691838,1.8515159475152867,1505.1769374560413,353.13882623057674,1.277599999991282,0
512,1506458881.404,-14.359937961486956,3.267048949471839,1.77095228319697,-14.359937961486928,3.2670489494718673,1.7709522831969704,1414.7740573527044,371.8626222416244,1.2800999999907856,0
513,1506458882.532,-14.900138251344842,5.107149165088762,1.786151159306503,-14.900138251344814,5.1071491650887895,1.7861511593065034,1432.8406276136811,329.5129530191697,1.282599999991478,0
514,1506458892.796,-14.863622447617733,6.133601009613686,1.755195259315722,-14.863622447617704,6.133601009613713,1.7551952593157225,1402.8638087275976,331.33631763859586,1.2850999999926533,0
515,1506458896.275,-15.059379023128686,7.209079376545308,1.822315059897379,-15.059379023128658,7.2090793765453345,1.8223150598973794,1428.19373523231,292.4433925567583,1.2875999999932437,0
516,1506458898.553,-15.233042351298483,8.19814100860217,1.921881449250574,-15.233042351298456,8.198141008602196,1.9218814492505745,1436.5402221605164,274.0177043941967,1.2900999999934635,0
517,1506458899.645,-15.512653175419862,9.192829009197009,1.9752764233989781,-15.512653175419835,9.192829009197034,1.9752764233989786,1426.1757656578507,282.8588520789472,1.292599999993586,0
518,1506458905.067,-15.798269032893685,10.242909807569227,1.982524818794864,-15.798269032893659,10.242909807569253,1.9825248187948645,1415.77975196376,294.0559931157793,1.2950999999938013,0
519,1506458906.218,-16.148284506874813,11.368963222817746,1.9412440903223032,-16.148284506874788,11.368963222817772,1.9412440903223036,1419.6198758307178,297.01718617867436,1.2975999999946024,0
520,1506458907.315,-16.47605322853217,12.457295247542328,1.8827986611541028,-16.476053228532145,12.457295247542355,1.8827986611541032,1427.8576062627699,298.16692447177473,1.3000999999960046,0
521,1506458915.014,-16.557624942628813,13.519473477361002,1.8495533615403312,-16.557624942628788,13.519473477361027,1.8495533615403317,1419.467451159535,304.6044536347353,1.3025999999965718,0
522,1506458919.511,-16.688509328926177,14.54678066182926,1.7865320397571454,-16.688509328926152,14.546780661829285,1.7865320397571458,1418.8962506323662,309.2447106152911,1.305099999996802,0
523,1506458923.069,-16.896983207902018,15.743296065262385,1.8625149327702115,-16.896983207901993,15.743296065262411,1.862514932770212,1399.472920491239,340.2557532212466,1.3075999999975156,0
524,1506458926.383,-17.18670436764736,16.804914697426916,1.9981594567344656,-17.186704367647334,16.80491469742694,1.998159456734466,1330.5431644702023,429.1878726568398,1.3100999999969218,0
525,1506458929.81,-17.668154825498657,17.686303217002852,2.210218745711706,-17.668154825498632,17.686303217002873,2.2102187457117064,1155.1795487176012,638.7189613473528,1.312599999997417,0
526,1506458933.19,-18.193985099567442,18.583099114394635,2.3113841219622473,-18.19398509956742,18.583099114394656,2.3113841219622477,1042.060926144587,791.6173581414195,1.315099999998115,0
527,1506458936.974,-18.83530175741813,19.381248795076328,2.4765093805178027,-18.835301757418108,19.381248795076345,2.476509380517803,849.3535911189322,1033.559498652044,1.3175999999976968,0
528,1506458938.105,-19.613827377801798,20.094588257312573,2.6249932004599392,-19.61382737780178,20.09458825731259,2.6249932004599397,680.8936331478035,1262.315389174085,1.3200999999972565,0
529,1506458943.648,-20.48116660372136,20.715135759496125,2.7393443209367665,-20.48116660372134,20.715135759496142,2.739344320936767,566.3210956551517,1445.1066345216202,1.3225999999974856,0
530,1506458947.09,-21.55927201797485,21.286077364037464,2.8039127723238693,-21.55927201797483,21.286077364037478,2.8039127723238697,511.0769881169109,1586.1881235433202,1.3250999999956474,0
531,1506458948.185,-22.725791465358363,21.785676647086547,2.8367308514857865,-22.72579146535835,21.78567664708656,2.836730851485787,486.3312420229507,1706.279488967143,1.3275999999944377,0
532,1506458954.408,-24.20536322339251,22.543100356671147,2.8253988668340555,-24.205363223392496,22.54310035667116,2.825398866834056,492.5487044678919,1829.2359704333476,1.3300999999933003,0
533,1506458958.226,-25.70747911288978,23.00153818769473,2.754437630673225,-25.707479112889764,23.00153818769474,2.7544376306732254,552.0880694518007,1902.1909101678498,1.3325999999963325,0
534,1506458962.029,-26.824428765924516,23.42308382644799,2.8164994995664565,-26.8244287659245,23.423083826448,2.8164994995664574,499.5469741163792,2059.284276455453,1.3350999999947712,0
535,1506458965.613,-27.83314192401113,23.910006142368307,3.0500913737644257,-27.833141924011116,23.910006142368317,3.0500913737644266,416.67784611504,2242.192784781421,1.3375999999944677,0
536,1506458970.318,-28.87470690428245,24.23732052875307,-3.085277151746286,-28.874706904282434,24.23732052875308,-3.085277151746285,477.31121878146814,2284.335680021084,1.3400999999982544,0
537,1506458971.413,-30.23382524715369,23.871616448323184,-2.853982529020457,-30.233825247153668,23.871616448323195,-2.853982529020456,721.8364569895747,2160.5096545181905,1.342599999996352,0
538,1506458972.48,-31.03342645645027,23.020263501516663,-2.696956661574535,-31.033426456450247,23.020263501516673,-2.696956661574534,958.5258368451587,1984.6134282449814,1.3450999999967723,0
539,1506458980.993,-32.16925646573904,22.48394871322109,-2.536524453597622,-32.16925646573901,22.483948713221107,-2.5365244535976212,1295.265233347896,1751.8214767029876,1.347599999997195,0
540,1506458985.123,-32.9068056570078,21.734383794583813,-2.2137020511827386,-32.90680565700777,21.734383794583835,-2.2137020511827377,2018.1530135042442,1092.2566741993144,1.3500999999962442,0
541,1506458988.794,-33.520522546226125,20.768458735387373,-1.929045390156298,-33.5205225462261,20.76845873538739,-1.9290453901562974,2546.293296372818,614.4354758431875,1.3525999999987308,0
542,1506458989.904,-33.835369887812845,19.4925817499096,-1.4912664781785554,-33.83536988781282,19.49258174990962,-1.4912664781785547,2789.1578451641562,390.4470820523812,1.3550999999970064,0
543,1506458991.003,-33.64681174843686,18.123834438593214,-1.2734819554008157,-33.64681174843683,18.12383443859323,-1.273481955400815,2604.268487362939,544.8869412406434,1.3575999999976556,0
544,1506458992.066,-32.98674131565401,16.99934398295997,-0.99460870894887,-32.98674131565397,16.999343982959992,-0.9946087089488693,2111.061942174578,964.3442753529031,1.3600999999952812,0
545,1506458993.179,-32.15503803998773,15.884330897095712,-0.8459373549742706,-32.15503803998769,15.884330897095731,-0.8459373549742699,1790.188406702568,1198.651692884176,1.3625999999949339,0
546,1506458994.272,-31.29904822201689,15.206133071951363,-0.8229567596623674,-31.299048222016847,15.206133071951383,-0.8229567596623667,1726.6181498290941,1177.4997870853692,1.3650999999955287,0
547,1506458995.392,-30.182180652661007,14.282598686577275,-0.8573101201802743,-30.182180652660964,14.282598686577296,-0.8573101201802736,1782.2737975002437,1016.203687407467,1.3675999999973607,0
548,1506458996.496,-29.029650277529516,13.238890208515341,-0.9585325883943885,-29.02965027752947,13.238890208515363,-0.9585325883943877,1947.7605457896525,748.3384672327791,1.3700999999980523,0
549,1506458997.644,-27.89418756000371,12.027169834064463,-0.8479559597777446,-27.89418756000366,12.02716983406448,-0.847955959777744,1747.3588897934658,856.2255738467622,1.3725999999988923,0
550,1506458998.709,-26.872502345561927,10.959259729812032,-0.7967396096306676,-26.872502345561873,10.959259729812054,-0.7967396096306669,1656.4717236008219,870.0826452268578,1.3751000000005027,0
551,1506458999.842,-25.48811426834417,9.841337023052027,-0.7605307844351885,-25.488114268344116,9.841337023052052,-0.7605307844351877,1582.859041897543,843.1599408829824,1.3776000000015283,0
552,1506459000.994,-24.20716848541762,8.802887519513792,-0.9061366444161958,-24.20716848541756,8.802887519513817,-0.9061366444161951,1777.9722306727256,562.9021018971747,1.3801000000013701,0
553,1506459002.168,-23.20447947171547,7.3112857075106215,-1.0438298328840516,-23.20447947171541,7.311285707510646,-1.043829832884051,1915.068298297265,379.755584407983,1.3826000000013063,0
554,1506459027.596,-22.4802185103189,6.498873264802369,-1.077618813793823,-22.48021851031884,6.49887326480239,-1.0776188137938223,1918.079227013083,342.2728318185507,1.3851000000018594,0
555,1506459028.664,-21.818022972823147,5.656203172650946,-0.9668132117891133,-21.818022972823083,5.656203172650968,-0.9668132117891128,1835.7598421330408,398.7688548645468,1.387600000003587,0
556,1506459029.699,-20.508961303783167,4.282046713377559,-0.8322798335275012,-20.5089613037831,4.28204671337758,-0.8322798335275007,1703.2656113520065,479.7024744392802,1.3901000000025525,0
557,1506459030.753,-19.393958149577113,3.5885115372740177,-0.691763522000882,-19.393958149577042,3.58851153727404,-0.6917635220008815,1529.3374335092817,601.2703119386466,1.3926000000027592,0
558,1506459031.769,-18.356916416369888,2.834542272246159,-0.7335726545565842,-18.356916416369813,2.8345422722461797,-0.7335726545565836,1568.828642613251,521.3084956233879,1.3951000000018814,0
559,1506459032.776,-17.059563065452135,1.7476988045851476,-0.7860343495301015,-17.059563065452057,1.7476988045851671,-0.786034349530101,1609.5327079806466,441.8568837139633,1.3976000000003164,0
560,1506459033.852,-15.898644335484558,0.6581058435811722,-0.8060356989518199,-15.898644335484478,0.6581058435811906,-0.8060356989518193,1619.3316580472072,409.10629567458443,1.4001000000012953,0
561,1506459034.889,-14.765702873654481,-0.3264234369173318,-0.8071036353967924,-14.765702873654398,-0.326423436917311,-0.8071036353967918,1610.6916310590857,398.66819230490603,1.4026000000015122,0
562,1506459052.36,-13.446412326446616,-1.2685372140926643,-0.7707032573072624,-13.44641232644653,-1.2685372140926414,-0.7707032573072617,1573.4981041178225,411.79313729748475,1.4051000000015694,0
563,1506459053.472,-12.499435212370724,-1.9877755040948875,-0.751565221460261,-12.499435212370637,-1.9877755040948646,-0.7515652214602603,1555.4831449618225,419.3402265303717,1.4075999999995075,0
564,1506459054.507,-11.474260784711143,-2.602063309409332,-0.7132780998260841,-11.474260784711056,-2.6020633094093095,-0.7132780998260836,1522.3749711520722,437.12793551965865,1.410100000000119,0
565,1506459055.559,-10.270304637430543,-3.2227627339323512,-0.46986093568383913,-10.270304637430456,-3.222762733932327,-0.4698609356838386,1350.472765915933,590.7557705341272,1.412600000000467,0
566,1506459056.648,-8.924739944076416,-3.63234358750574,-0.38984830576457735,-8.924739944076329,-3.6323435875057157,-0.38984830576457674,1270.9701875483704,640.4547848997806,1.415099999999677,0
567,1506459068.924,-7.896668206437731,-3.6710628840779407,-0.18151721622307435,-7.896668206437644,-3.671062884077915,-0.1815172162230737,1063.0643538904797,814.5391504584137,1.417599999999995,0
568,1506459073.155,-6.849128350972714,-3.6716178873918315,-0.041929841761189066,-6.849128350972626,-3.6716178873918053,-0.041929841761188455,922.4614506296142,921.6486138948227,1.4201000000002593,0
569,1506459074.23,-5.692908727115518,-3.565405756563842,0.017864702543949857,-5.69290872711543,-3.565405756563815,0.01786470254395046,861.9730734646663,942.9704581183872,1.4225999999999754,0
570,1506459075.42,-4.5290672635388605,-3.2085442566072797,0.20781153048020023,-4.529067263538772,-3.2085442566072517,0.20781153048020082,698.6067189762875,1057.5004600754442,1.42509999999967,0
571,1506459076.535,-3.192041749969001,-2.627735065625288,0.3813439731450282,-3.1920417499689115,-2.627735065625259,0.3813439731450289,585.8348289807143,1110.5292089603738,1.4276000000003304,0
572,1506459077.622,-1.0238563892900028,-1.7671541780534628,0.5011209836764831,-1.0238563892899126,-1.7671541780534317,0.5011209836764838,545.209338099501,1070.7957693330782,1.4301000000008703,0
573,1506459078.706,0.5862508805480691,-0.7121876318417257,0.5690290978923406,0.5862508805481597,-0.7121876318416925,0.5690290978923412,527.9472162038934,1019.3433232677362,1.4326000000001131,0
574,1506459079.742,1.9457242985657313,0.24849725357624064,0.6065918761665876,1.9457242985658223,0.2484972535762755,0.6065918761665885,522.9705051507283,971.6317465679251,1.4351000000001042,0
575,1506459080.801,3.079678795568849,1.1009704945027907,0.5245658250198962,3.07967879556894,1.1009704945028271,0.524565825019897,524.9392685224194,929.8036449117792,1.4376000000003533,0
576,1506459097.045,3.9883172565403866,1.7412809827544762,0.4425161562345712,3.988317256540478,1.741280982754514,0.4425161562345719,527.4020910744072,901.3214454263889,1.4401000000006607,0
577,1506459099.115,4.997341128338868,2.278475382311814,0.33445477525248873,4.99734112833896,2.2784753823118526,0.33445477525248957,536.189079634922,874.1503952441028,1.4426000000006447,0
578,1506459101.469,6.051112808767858,2.7530451886739318,0.29218620996644284,6.05111280876795,2.7530451886739717,0.2921862099664436,537.23582911526,860.9772602597538,1.445100000000587,0
