keyframe_id,x,y,intensity
587,-62.85156792142936,-14.691278921010962,255.0
587,-62.91856030532552,-14.916310399406823,255.0
587,-63.04153052996276,-15.571396064225835,255.0
587,-63.00151560205279,-15.727410588471573,255.0
587,-63.00061278871556,-14.27223927774287,255.0
587,-63.19664388235651,-14.156238710065168,255.0
587,-62.96959044653386,-14.555270554306617,255.0
587,-64.19276159324909,-14.16230719517273,255.0
587,-64.31370986045954,-15.14943232033704,255.0
587,-64.46073277031894,-15.062432137414248,255.0
587,-62.636431842099,-16.340459367953827,254.0
587,-64.1846701793728,-15.49046272492535,255.0
587,-64.35170185960078,-15.325455614951352,253.0
587,-64.3508006877488,-13.870283332880716,246.0
587,-64.29077631932694,-14.104307397004844,255.0
587,-64.43982282809839,-13.68526678239482,255.0
587,-64.9258541851193,-14.059345740904064,255.0
587,-64.96789338208464,-13.571288172143907,255.0
587,-64.98587758219924,-13.82532003529468,255.0
587,-65.10592303607245,-13.35727384973029,255.0
587,-65.00386178231383,-14.079351898445452,255.0
587,-65.68592587446096,-14.337429317935062,255.0
587,-65.58498540627716,-13.272295624234289,255.0
587,-65.6229774054184,-13.4483189188486,255.0
587,-65.75201775664846,-13.107285901433102,255.0
587,-65.74100254335008,-13.312311222287576,255.0
587,-65.95703979453242,-13.118303057415346,255.0
587,-65.26284201514068,-14.852459117027024,255.0
587,-65.7239178736022,-14.513452612549372,255.0
587,-66.04696310673398,-14.388458789000085,255.0
587,-66.35000479515156,-14.341473232788644,243.0
587,-66.457012777101,-14.410487574111585,255.0
587,-66.78207929751625,-13.953456903044184,255.0
587,-66.88009566507935,-13.895456133534369,255.0
587,-67.10715007224394,-13.496425930778171,255.0
587,-68.22533586457985,-12.702406157148856,255.0
587,-68.24736495088996,-12.292360741094283,255.0
587,-68.26535243397507,-12.54639066156119,255.0
587,-68.38539691650635,-12.078342834511544,255.0
587,-67.13614948565692,-13.54543247307447,255.0
587,-68.15429859448818,-13.141451957958338,255.0
587,-68.24332006469444,-12.956438020299627,255.0
587,-68.70035431993097,-13.281506852343457,255.0
587,-68.69832974967699,-13.613545642545432,255.0
587,-69.02339955306275,-13.156513028794166,255.0
587,-70.14855433221487,-12.821550439170096,248.0
587,-70.28658629783126,-12.607532532587356,255.0
587,-71.37374907784215,-12.096546648348976,255.0
587,-71.54077814524294,-11.931538868231655,255.0
587,-71.6878026965876,-11.844537713966927,255.0
587,-72.56701702646524,-10.199403794704835,255.0
587,-72.68504119305499,-10.063394456658555,255.0
587,-72.61400063999281,-10.502442200151904,255.0
587,-72.70100179425754,-10.64946675149656,255.0
587,-72.6389561385522,-11.2155276631388,255.0
587,-72.75203357695113,-10.28842593505442,255.0
588,-14.157010028886988,-39.937030372906975,253.0
588,-14.230062658306338,-40.024405390006336,255.0
588,-14.398372269961214,-40.40326960173866,255.0
588,-14.353964415901885,-39.99503929160187,255.0
588,-14.543755474112343,-40.13326319701764,255.0
588,-14.515112162038577,-40.4541172666286,255.0
588,-15.950356960883257,-39.77372049277665,255.0
588,-16.103624696953375,-39.86825749532409,255.0
588,-16.227524379549436,-39.83889188870296,243.0
588,-16.473887695504573,-38.89064851720059,255.0
588,-16.554100727155856,-38.89781099443201,255.0
588,-16.627152744861974,-38.98518527988824,255.0
588,-16.95516929170435,-38.93361556031073,255.0
588,-17.152123438859462,-38.99162716571834,255.0
588,-17.276024584741776,-38.96226033567075,255.0
588,-17.428570266124325,-38.61204089929845,255.0
588,-17.545311381628153,-38.662890027474646,255.0
588,-16.7431313195965,-34.06350076402828,255.0
588,-16.9823313067472,-33.19547237924678,255.0
588,-17.09190994501961,-33.32653453907426,255.0
588,-17.106233064342746,-33.166106280842314,255.0
588,-17.29602473426644,-33.30433091790121,255.0
588,-17.449291246910093,-33.3988664571624,255.0
588,-17.419926491861986,-33.274964819496745,255.0
588,-17.246617880325687,-34.31058271631514,240.0
588,-17.622600470159625,-32.36324929198713,255.0
588,-17.753664093273358,-32.253669430288255,255.0
588,-17.90692914263076,-32.34820619297591,255.0
588,-18.11104539516384,-32.326001348376394,255.0
588,-18.30799893060572,-32.38401222214088,255.0
588,-17.072545264733833,-30.37366819252384,255.0
588,-17.203608887847565,-30.26408833082496,255.0
588,-17.356873937204966,-30.35862509351261,255.0
588,-17.68417111607249,-29.862299174875147,255.0
588,-17.560988726451797,-30.33642147233957,253.0
588,-17.72857897013182,-30.27052948501193,255.0
588,-17.881844019489222,-30.365066247699588,255.0
588,-17.81523327589997,-29.752720536602737,255.0
588,-17.96849832525737,-29.84725729929039,255.0
588,-18.194817467320377,-30.02916785565094,255.0
588,-18.179774980022387,-29.744839914822933,255.0
588,-18.398932256567207,-30.00696423447789,255.0
588,-18.49346987082788,-29.853697230050894,255.0
588,-18.50851150655285,-30.138027125948497,255.0
588,-18.705465893567748,-30.196036044643392,255.0
588,-18.683261540751573,-29.991921867109795,252.0
588,-18.829366799590275,-30.16667190130852,255.0
588,-18.642455899991944,-31.807473031992345,255.0
588,-18.504951854334365,-32.44202236426224,255.0
588,-18.956149327511184,-31.916331570646776,255.0
588,-18.870256950799103,-37.40667343144901,255.0
588,-18.98699806630293,-37.4575225596252,255.0
588,-19.19111224383653,-37.43531820680903,255.0
588,-19.30785335934036,-37.486167334985225,255.0
588,-20.444447217963784,-36.98123996330685,255.0
588,-21.492947423156124,-36.10460841027464,255.0
588,-20.641359043897467,-32.51147216866866,255.0
588,-20.801785958773053,-32.525795168061904,255.0
588,-21.61684832917865,-36.07524426693976,255.0
588,-21.777276095627258,-36.08956531126341,255.0
588,-22.83437751400072,-36.022233124699824,248.0
588,-22.958278420023248,-35.99286898136495,255.0
588,-23.30777848842069,-35.700658463687546,255.0
588,-23.38799298335823,-35.7078197174925,255.0
588,-21.713503561282156,-32.728468654576204,255.0
588,-21.823082811267795,-32.85953154604681,255.0
588,-22.340891028033862,-32.94618646352819,255.0
588,-22.86514113063004,-32.50787068701209,255.0
588,-23.50473141214934,-35.75866860580891,255.0
588,-34.81411019666774,-31.795862939455706,255.0
588,-34.9014852137671,-31.72281031003635,251.0
588,-40.38818382645556,-25.0571444653976,255.0
588,-40.424709223595386,-25.10083087648259,255.0
588,-34.7417782785796,-32.15324424134619,255.0
588,-34.83631381784079,-31.99997772870253,255.0
588,-35.01106385203951,-31.85387246986383,255.0
588,-35.316876046065715,-31.59818857275272,255.0
588,-35.40425106316508,-31.525135943333368,255.0
588,-38.01977991589558,-30.30328572295315,240.0
588,-38.55835142863697,-29.70454187413182,255.0
588,-38.55119054065358,-29.78475606321274,255.0
588,-41.22472849498976,-28.365951302889314,255.0
588,-41.86571775802017,-27.978483802976385,252.0
588,-43.45423084166731,-27.392623572886947,255.0
588,-43.50507923820038,-27.275883069096352,255.0
588,-43.67266820150493,-27.20999215226688,255.0
588,-43.5781312559065,-27.363257354552587,243.0
588,-43.8402561242938,-27.144099619222843,255.0
588,-43.92763095848238,-27.0710471427318,255.0
588,-46.7694779757411,-26.03110705292562,255.0
588,-46.44218311776473,-26.52743351727949,255.0
588,-46.97359374252272,-26.00890385753908,255.0
588,-50.03383635316186,-20.258556212494568,255.0
588,-50.12837189242305,-20.105289699850918,255.0
588,-53.161452733911005,-20.09308627337009,255.0
588,-53.30683666970526,-19.82307925693584,255.0
588,-53.379889910837846,-19.91045500567833,255.0
588,-53.42357778520909,-19.87392838511204,255.0
588,-53.99223439850823,-19.843842798802825,255.0
588,-54.02087917386825,-19.5229875057654,255.0
588,-54.04308352668443,-19.727101683299,255.0
588,-54.195629208066975,-19.376882246926694,240.0
588,-54.305207846339385,-19.507944406754177,255.0
588,-54.41406711663694,-19.194250367521704,255.0
588,-54.52364575490935,-19.325312527349183,255.0
588,-54.552290530269374,-19.00445723431176,255.0
588,-55.18683986253927,-19.141961279969337,255.0
588,-55.19399965305797,-19.061748008458267,255.0
588,-55.86435501449285,-18.798182266140884,255.0
588,-56.00257842812528,-18.608389132930935,255.0
588,-56.07563166925786,-18.695764881673423,255.0
588,-56.18449093955542,-18.382070842440957,255.0
588,-56.72378267787656,-18.228084961822447,242.0
588,-55.01569130999712,-21.51184862554061,255.0
588,-55.1467534698246,-21.4022699872682,255.0
588,-55.24128974072892,-21.24900286291131,255.0
588,-57.069722482342286,-20.239868950815666,255.0
588,-57.200784642169765,-20.13029031254325,253.0
588,-57.179301120614696,-20.37093111064314,255.0
588,-57.23015147221736,-20.254191458425566,253.0
588,-57.725034744765935,-19.691974536027143,253.0
588,-57.65270209503467,-20.049356449630864,255.0
588,-57.78876471802983,-18.525294479381277,255.0
588,-57.970677229459966,-18.298976188891288,255.0
588,-58.17479140699356,-18.276771836075117,255.0
588,-58.29869231301609,-18.24740769274024,255.0
588,-58.34238018738733,-18.210881072173947,241.0
588,-59.17460327464698,-18.85115023558637,241.0
588,-59.777626449518266,-17.53048307489553,255.0
588,-59.850678467224384,-17.617857360351763,255.0
588,-59.87216198877945,-17.377216562251874,255.0
588,-59.93805275268062,-17.544805342645645,251.0
588,-60.28755282107807,-17.25259482496824,255.0
588,-60.37492856982056,-17.179541583835658,255.0
588,-60.47662658631316,-16.94606203954072,247.0
588,-61.21431267102537,-17.739598939023267,255.0
588,-61.91975323036411,-16.630208433097437,255.0
588,-62.08734078733141,-16.564316205910018,255.0
588,-62.11598556269144,-16.243460912872592,249.0
588,-62.1747165360739,-16.491262964777434,255.0
588,-62.4805287301001,-16.235579067666322,255.0
588,-62.51777471864125,-16.72402314109752,255.0
588,-62.736212627211216,-16.541391261692524,241.0
588,-62.62519256627638,-15.520816463885351,255.0
588,-62.55286137983137,-15.878197154062605,255.0
588,-62.65527876429883,-16.08947380882762,255.0
588,-62.69108601689027,-15.688405484138912,255.0
588,-62.86583605108899,-15.54230022530021,255.0
588,-64.19294241089722,-15.620352466314216,255.0
588,-64.24379129921363,-15.503614037523109,252.0
588,-64.14281411398213,-16.18184855745153,255.0
588,-64.64485986376212,-15.539418603401828,255.0
588,-67.94506548807271,-13.893574568399004,255.0
588,-68.01095625197388,-14.061163348792777,255.0
588,-68.71067698017009,-13.921499975784172,255.0
588,-68.70279513496382,-13.556956808375505,255.0
588,-68.80521251943128,-13.768233463140518,250.0
588,-69.43044004711874,-12.65168047998327,255.0
588,-69.0379714723249,-13.425173817286918,255.0
588,-69.07449809289119,-13.468861691658162,255.0
588,-69.09598307773251,-13.228219670131809,240.0
588,-69.35810886067372,-13.00906117016052,255.0
588,-69.46768749894613,-13.140123329988,255.0
588,-69.45264293664866,-12.855795880943331,255.0
588,-69.55506032111612,-13.067072535708348,255.0
588,-69.48844872595384,-12.45472877968109,255.0
588,-70.40732697055466,-12.577187039614728,255.0
588,-70.54555014432731,-12.3873965931175,255.0
588,-70.4732189578823,-12.744777283294752,255.0
588,-70.49542184741222,-12.948892684254815,255.0
588,-70.61144383480098,-12.55498292665834,255.0
588,-70.67661376744104,-12.277816731418625,255.0
588,-70.9903080465333,-12.386673315003463,255.0
588,-71.12925205156705,-12.641637844139725,255.0
588,-71.0848433459347,-12.233409489072528,255.0
588,-71.26747400191323,-12.451845934356244,255.0
588,-71.31044104502337,-11.970564338156464,255.0
588,-71.44938505005712,-12.225528867292724,255.0
588,-71.91490710584333,-11.539408592018845,255.0
588,-72.32957588345437,-10.970030415815472,255.0
588,-72.42483201411687,-11.261521565518024,255.0
588,-72.49072277801804,-11.429110345911797,255.0
588,-72.35821919552814,-10.649176346204513,255.0
588,-72.42411410942827,-10.816764143031603,255.0
588,-72.41623080093575,-10.452222199049402,255.0
588,-72.43843369046567,-10.656337600009463,255.0
588,-72.49000487332944,-10.984352923425377,255.0
588,-72.7893766448118,-11.253638496885287,255.0
588,-71.14429368729202,-12.925967740037322,255.0
588,-71.24671107175948,-13.137244394802336,255.0
588,-71.23166943603451,-12.852914498904738,255.0
588,-71.32620351200944,-12.69964920968755,245.0
588,-72.49860608651056,-11.793652289893998,255.0
588,-72.89179402927925,-11.464915151650304,255.0
589,-29.393543748236425,-30.820113491850638,255.0
589,-29.814049666805943,-30.187352104777744,243.0
589,-29.554545928412324,-30.824612511137783,255.0
589,-39.74995858389461,-26.35626530566128,255.0
589,-42.429879083523645,-27.0353944299762,255.0
589,-42.6322580811789,-27.0007691771712,255.0
589,-43.49214659876246,-26.501133860694,255.0
589,-45.07429693131698,-26.10224838348998,255.0
589,-48.37397477055566,-24.784594037505883,249.0
589,-48.82910643009126,-24.354210776301954,255.0
589,-54.379694515139136,-21.770154717414243,255.0
589,-54.46244578895704,-21.691903155809257,255.0
589,-54.41881931307114,-21.811529314934543,255.0
589,-54.501570586889045,-21.73327775332956,255.0
589,-55.271957674864666,-21.55339815084642,255.0
589,-55.350209891716645,-21.63615011759009,255.0
589,-56.98948500831739,-20.63462944587809,255.0
589,-57.44461666785298,-20.20424618467416,255.0
589,-57.06773591467538,-20.71738002677023,255.0
589,-57.28948480845452,-18.54834348303325,255.0
589,-57.42036230805002,-18.189461578707323,255.0
589,-57.49636333946216,-18.352714251397288,255.0
589,-57.79274200084194,-17.837330534355374,255.0
589,-57.86874303225409,-18.000583207045338,255.0
589,-58.30225609003219,-19.78511222284192,255.0
589,-58.54825803312031,-19.630858899220243,255.0
589,-58.2388742359517,-17.72895294399723,255.0
589,-58.96563754438694,-17.668699575996925,255.0
589,-59.77152759861144,-19.101097472084007,255.0
589,-59.611897375172816,-17.60619764354476,255.0
589,-59.89927661212676,-17.41281959734863,255.0
589,-60.34628745837085,-18.71434006919776,244.0
589,-60.62603861006801,-17.352564843496793,255.0
589,-61.15492142606991,-17.165936346780654,255.0
589,-61.405425740037686,-16.850681611266396,250.0
589,-61.740930585201,-16.3766711812508,255.0
589,-62.030559697100784,-16.102791043256843,249.0
589,-63.94371495169548,-15.390899483444628,255.0
589,-61.23630212900207,-18.578084283933777,252.0
589,-63.04332959282692,-17.339561093559496,240.0
589,-63.44270894474789,-16.02141172617621,255.0
589,-63.866341270620296,-16.71804827525375,246.0
589,-63.89108966895196,-15.832533354514226,255.0
589,-64.23872234926375,-16.365915920407815,255.0
589,-64.01971598310763,-15.554152156134592,255.0
589,-64.53960076053522,-15.68952801977025,255.0
589,-64.74647790569134,-15.493900098628274,255.0
589,-64.56297789505538,-16.294413253035827,244.0
589,-65.41836744228874,-15.955781383001408,255.0
589,-64.88410495476683,-14.89351461525439,255.0
589,-64.91423163876698,-15.256896269472008,255.0
589,-65.54699237059287,-15.67740149511576,240.0
589,-65.84337241782418,-15.16201646757986,255.0
589,-66.13300152972397,-14.888136329585905,255.0
589,-67.26902076443127,-14.597629992403313,255.0
589,-68.07628215782483,-14.539625038139777,255.0
589,-68.05065514835883,-14.015241896672023,255.0
589,-68.7931674306999,-13.39147927877798,255.0
589,-68.12440900117065,-14.25899673651736,255.0
589,-68.88804453624653,-14.320619982477638,255.0
589,-69.83518547464939,-13.581730224745456,255.0
589,-69.83968383868955,-13.42072735164379,255.0
589,-70.51832153891542,-13.641106367462951,255.0
589,-70.69957306045706,-12.92109399435924,255.0
590,-25.83613373595369,-34.57209261558796,255.0
590,-26.154572110074923,-34.523454800427885,255.0
590,-26.15181920279349,-34.23874177857692,255.0
590,-26.969479240357717,-33.99165437796006,255.0
590,-27.582037645820375,-33.73515879214233,244.0
590,-28.112230985815245,-33.20611071215569,255.0
590,-28.23772538540584,-33.227675944017335,251.0
590,-28.95145815327857,-32.83352793987456,255.0
590,-29.064793200897498,-32.7754842448245,255.0
590,-29.257737175428133,-32.705281197802776,251.0
590,-29.204738602076706,-30.758174026760912,255.0
590,-29.431407928877604,-30.642086071860547,255.0
590,-29.409841928579,-30.76757990665089,255.0
590,-29.6365112553799,-30.65149195175053,255.0
590,-48.8905455572782,-24.16685497891305,255.0
590,-51.45410944227245,-23.082832229504103,255.0
590,-52.905893117160986,-22.45375484347892,255.0
590,-53.12315628167178,-22.54277059929933,255.0
590,-53.7666849516857,-21.955678440044156,240.0
590,-60.226296095990506,-16.24397655324333,255.0
590,-60.9306235487735,-16.054931107165885,255.0
590,-61.2125821264691,-15.767464048432998,255.0
590,-61.36239486883949,-15.948249235792218,255.0
590,-61.40277396215527,-15.41254854436056,255.0
590,-63.21222815007184,-15.25837637703603,255.0
590,-63.31064863312679,-14.836009038822567,255.0
590,-63.38085378182268,-15.028953374516732,255.0
590,-64.20516638472202,-14.292046959072197,255.0
590,-64.16478729140624,-14.827747650503852,255.0
590,-64.28752688567795,-14.564600832588212,255.0
590,-66.62993152421916,-14.166094329455063,255.0
590,-66.62442263590845,-13.596666026552157,255.0
590,-66.66090243233407,-13.835495270124966,255.0
590,-67.41776433069288,-13.190358670437718,255.0
590,-67.41111366339521,-13.680176713191711,255.0
590,-68.1370057832396,-13.365637635960638,255.0
590,-68.12209178347587,-13.001313224360274,255.0
590,-68.23818071044991,-13.22798444919863,255.0
590,-69.27310455608858,-13.069910318509528,255.0
590,-69.37703392745425,-13.216971283198973,255.0
590,-69.38368459475191,-12.727153240444975,245.0
590,-69.69937006159171,-12.393802403433938,255.0
590,-69.91663504537655,-12.48281890463636,255.0
590,-71.20805083828486,-12.937301688645904,255.0
590,-71.49001095285439,-12.649835759513508,255.0
590,-71.7393936416363,-11.34901291100482,245.0
590,-71.91077064379465,-11.404301800735992,255.0
590,-72.99547756460163,-10.505424624186617,255.0
590,-71.9770753659999,-12.371777608308548,242.0
591,-23.066210766462973,-31.676749222832257,255.0
591,-28.623012409053217,-33.089942011935875,251.0
591,-29.198547263509937,-30.597420830588504,255.0
591,-29.297354515622917,-30.65406186737636,255.0
591,-29.3823158336601,-30.505851402892915,255.0
591,-29.700449408507097,-30.294390964591173,247.0
591,-29.75709044529495,-30.1955837124782,243.0
591,-29.96194194656624,-30.181737778402407,255.0
591,-41.435528866375485,-28.0290582939961,251.0
591,-41.88141992648837,-27.365728698429805,243.0
591,-51.33732530347194,-23.46567362136972,255.0
591,-51.450607377047646,-23.268059117143764,255.0
591,-51.4644522466068,-23.4729105578119,255.0
591,-51.549413801788575,-23.32469967964244,255.0
591,-54.270386619820215,-22.127684873081137,255.0
591,-54.920500056672864,-21.909616799410173,249.0
591,-55.10426827374016,-21.81804607005336,255.0
591,-55.73329795209963,-21.52225402847341,255.0
591,-56.5460975022705,-21.13489220611501,255.0
591,-57.35165674590783,-20.874656494251383,255.0
591,-57.45046482539286,-20.93129800532841,245.0
591,-57.464938819483535,-20.67704199002543,255.0
591,-54.02840177826971,-18.3132249995204,255.0
591,-54.04948340772961,-18.39094884622307,255.0
591,-54.09227933781372,-18.08729056712798,255.0
591,-54.13444520005598,-18.24273755436758,255.0
591,-57.22767495114144,-18.57188310532564,255.0
591,-57.25599523239077,-18.52247989295517,255.0
591,-57.24875823534544,-18.649607900606668,255.0
591,-57.48193214689934,-18.586358875366727,247.0
591,-57.65972232215009,-17.703703845041616,255.0
591,-57.72360035598328,-17.477768585277147,255.0
591,-57.722969813852245,-17.936874678983884,255.0
591,-57.7796108506401,-17.838067426870907,255.0
591,-57.921213205465136,-17.59104971027449,255.0
591,-58.06281603457936,-17.344031166306024,255.0
591,-58.2044183894044,-17.097013449709607,255.0
591,-61.12300358262871,-16.0132805955177,255.0
591,-61.20796584924426,-15.865068476290162,255.0
591,-61.20072837790974,-15.992197311313705,255.0
591,-61.25736988898677,-15.893389231828678,255.0
591,-62.14726321801845,-15.944051046345066,253.0
591,-62.47263544465488,-15.605463548970192,255.0
591,-62.52927600715356,-15.506657124229264,255.0
591,-62.54312276860139,-15.711509099789737,255.0
591,-63.58122821686061,-15.847133180921674,255.0
591,-63.61678549515528,-15.670601960899717,255.0
591,-63.68003298685744,-15.903772794841984,255.0
591,-63.73667354935611,-15.804966370101056,255.0
591,-63.68066352898848,-15.444666701135247,255.0
591,-63.77223177622915,-15.628433495335004,255.0
591,-64.29521921325727,-15.40313067485829,255.0
591,-64.42958221012714,-15.283237414012548,255.0
591,-64.73387020398121,-14.86692677610074,251.0
591,-64.95319782837646,-14.59882494792828,255.0
591,-64.95980711848978,-14.930805758512292,255.0
591,-65.13633668376764,-14.966362088228609,255.0
591,-65.02368515232297,-14.704870498747823,255.0
591,-65.19297724626631,-14.867555663487678,255.0
591,-65.03815914641365,-14.450614483444838,255.0
591,-65.15144121998935,-14.252999979218885,255.0
591,-65.13696722589867,-14.50725599452187,255.0
591,-65.20084525973186,-14.2813207347574,247.0
591,-66.22447340441221,-14.6711989340356,255.0
591,-66.27450798628576,-14.24041359586738,255.0
591,-66.33051800665339,-14.600713264833187,255.0
591,-66.47873012588093,-14.685675531448735,255.0
591,-66.4227167960251,-14.325373965326207,255.0
591,-66.6914475115845,-14.085594547436358,255.0
591,-66.79025559106952,-14.14223605851339,255.0
591,-66.72700573845754,-13.909061672670305,255.0
591,-66.89630114188907,-14.07174873456688,255.0
591,-67.09454453350196,-13.725923765857488,255.0
591,-67.05961448785013,-13.443346995015986,255.0
591,-67.17950585153915,-13.577713301374049,241.0
591,-67.2427533432413,-13.810884135316314,255.0
591,-67.6458494165804,-13.45121500848154,255.0
591,-67.74465749606543,-13.507856519558572,255.0
591,-67.66032341067108,-13.196958993178557,255.0
591,-68.09834716875218,-13.119863085284464,255.0
591,-68.19715524823721,-13.176504596361497,255.0
591,-68.48697019657897,-13.01444831900858,255.0
591,-68.66349881327847,-13.05000630346899,246.0
591,-68.79786511963653,-12.930114939779967,255.0
591,-69.08767911939992,-12.768060317171148,255.0
591,-70.70352188937119,-13.956891779461555,255.0
591,-70.73907916766586,-13.7803605594396,255.0
591,-70.93669532663591,-13.893643581593665,255.0
591,-69.25036523271814,-12.598766568483711,255.0
591,-69.9992839138568,-12.43733728136101,255.0
591,-70.09809199334182,-12.493978792438044,255.0
591,-70.06316194768999,-12.21140202159654,255.0
591,-70.78911469811777,-13.349573566527283,255.0
591,-70.88068199678008,-13.533342015471137,255.0
591,-70.82467197641245,-13.173042346505326,255.0
591,-70.99396407035579,-13.335727511245182,255.0
591,-70.76865769797826,-12.812742435126893,255.0
591,-70.83253573181145,-12.586807175362424,255.0
591,-70.88855001024564,-12.947107086740855,255.0
591,-71.0861628597275,-13.0603882117382,255.0
591,-71.0301518907815,-12.700090197516488,255.0
591,-70.67771763195879,-12.169865995319585,255.0
591,-70.89641707513283,-12.360873812754676,255.0
591,-70.840403745277,-12.000572246632146,255.0
591,-71.07829815575013,-13.6466250376252,255.0
591,-71.14217618958332,-13.42068977786073,255.0
592,-28.682764148531305,-33.25911338367706,247.0
592,-29.084627430919795,-33.17467442927182,255.0
592,-29.158661799215334,-33.14297962332012,255.0
592,-29.30672894141753,-33.07959142753731,255.0
592,-29.423101277668025,-32.94216886345896,255.0
592,-29.78274526011961,-32.65679782519646,255.0
592,-29.87794816972962,-32.57223896291572,255.0
592,-30.31162581141388,-32.255174889353555,255.0
592,-44.50504570568643,-25.91603156360827,255.0
592,-44.86468933360658,-25.63066141067179,240.0
592,-48.7571389509086,-22.9568387596256,249.0
592,-54.19389256435346,-19.18387428451706,255.0
592,-54.215062168259664,-19.131010140056446,255.0
592,-55.673728709361,-20.69660218704269,255.0
592,-55.73723752107961,-20.538009753660845,255.0
592,-56.09688114899976,-20.252639600724365,250.0
592,-56.17091534002958,-20.22094523743567,255.0
592,-57.11218295963724,-19.861780265554785,255.0
592,-57.207386754573264,-19.77722175780548,255.0
592,-57.78900897560874,-19.7034262297982,246.0
592,-57.91590757649647,-19.692902090344436,255.0
592,-57.1551195806411,-18.22275285685077,255.0
592,-57.36657792913559,-18.307431981538457,255.0
592,-57.50411739057995,-18.11714376674217,255.0
592,-57.51476497921328,-17.93738341297717,255.0
592,-57.72633845442175,-17.715401277555202,255.0
592,-57.77920304154537,-17.736571058727122,255.0
592,-59.48125883427412,-18.847554877676885,255.0
592,-59.50242861544604,-18.794690290553262,255.0
592,-59.53412342139774,-18.868724658848805,253.0
592,-58.16013688930752,-17.091677185745993,255.0
592,-61.988000098247255,-17.33638382660729,255.0
592,-62.167763286258605,-17.347029468325445,255.0
592,-63.86061073538116,-14.957858553758342,255.0
592,-63.86073329923471,-14.651199244574173,255.0
592,-63.945289151005966,-14.746401975915887,255.0
592,-63.95593319833523,-14.566640204025134,255.0
592,-64.52703375862927,-14.365947581387443,255.0
592,-64.55884723259902,-14.133322107699088,255.0
592,-64.66445773882822,-14.482321512026829,255.0
592,-64.67510214068892,-14.30255885481006,241.0
592,-71.76104857528344,-11.61940951387237,255.0
592,-71.697417376977,-12.084660813775372,255.0
592,-71.83484135717595,-12.201034744414756,252.0
592,-71.57064098541139,-11.788526529370984,255.0
592,-71.67648918220812,-11.524205364404908,255.0
592,-71.72923474678225,-11.852035872886743,255.0
592,-71.81391316240706,-11.64057929504429,255.0
592,-71.70830230164643,-11.291580776042563,255.0
592,-71.81415049844315,-11.027259611076488,255.0
592,-71.91976065014092,-11.376259900730249,255.0
592,-72.00443906576572,-11.164803322887792,255.0
592,-72.05742267543883,-10.879312376749796,255.0
593,-53.09734255557862,-21.33959157918423,255.0
593,-53.19222996998352,-20.5966279686927,255.0
593,-53.18465721302822,-20.41671090478212,255.0
593,-53.31741577806708,-20.57333460532982,255.0
593,-53.364574328093695,-20.40913667417692,255.0
593,-53.27897431308145,-20.088315042476324,244.0
593,-53.76456463274039,-19.635305584294656,251.0
593,-56.71255398198042,-20.304242108842345,255.0
593,-56.83773612358888,-20.280947692447626,255.0
593,-57.10611219128239,-18.52135834410069,255.0
593,-57.30232094867446,-18.04448432449294,255.0
593,-57.04151950408105,-19.98399114868903,241.0
593,-57.28603113958542,-18.51378464001141,255.0
593,-57.40363872390827,-18.310572518612844,255.0
593,-57.74832737431413,-17.935590158735977,255.0
593,-57.74075281702852,-17.75567245373213,255.0
593,-57.81935032362264,-17.48200950249111,255.0
593,-61.32281237894128,-18.073491179829038,255.0
593,-61.43227499290512,-18.1049294453444,255.0
593,-61.62033877993818,-17.862705812650574,255.0
593,-61.68321689051666,-17.643775085010247,255.0
593,-64.00170587484752,-15.347289528586543,255.0
593,-64.11931712564547,-15.144078460219816,255.0
593,-64.5420294663549,-14.909999271369088,255.0
593,-64.60490757693339,-14.69106854372876,255.0
593,-64.6835050835275,-14.41740559248774,255.0
593,-64.76910699759179,-14.73822752154956,255.0
593,-64.83198510817027,-14.519296793909234,255.0
593,-64.73066353483239,-14.25320800506688,255.0
593,-66.55084738138174,-15.960922173160952,255.0
593,-65.71642327053502,-14.121591215700846,240.0
593,-65.88062269119342,-14.168750193521646,255.0
593,-65.87304800227884,-13.988832946827188,255.0
593,-66.36621287922338,-13.715741193649365,255.0
593,-66.45995976364668,-13.80191273579726,255.0
593,-66.66373928022028,-13.504955826470905,255.0
593,-66.67188791705439,-13.270306492588816,255.0
593,-72.07755707554509,-12.808433263233155,255.0
593,-72.10142144191974,-12.519050652718532,255.0
593,-72.37508347654199,-12.597647896054696,255.0
593,-72.0472585831447,-12.088763359836548,255.0
593,-72.18001894851386,-12.245387701477512,255.0
593,-72.09441729770754,-11.924564855796916,255.0
593,-72.25861671836594,-11.971723833617716,255.0
593,-72.00181490590614,-11.009258182845317,255.0
593,-72.11828166408219,-11.635182245282294,255.0
593,-72.1264266344412,-11.400531858368367,255.0
593,-72.40009233553855,-11.479130154736367,255.0
593,-72.4239567019132,-11.189747544221746,255.0
594,-29.86101925227265,-30.744403805641383,249.0
594,-47.28513514487774,-23.577153508989163,255.0
594,-53.8499955569118,-21.14866304241353,255.0
594,-54.46672544677688,-20.759489239426458,255.0
594,-54.48534696777485,-20.70567465963886,254.0
594,-55.92792022980287,-20.54201018333741,250.0
594,-54.39411834119959,-19.227910522547376,255.0
594,-54.615526904661365,-18.76220143200763,255.0
594,-55.21158574094375,-18.606907625098017,255.0
594,-57.25021619269697,-18.287948267548984,255.0
594,-58.47975310278032,-19.43650430911103,255.0
594,-58.64119458903527,-19.49236809245943,255.0
