keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
459,1506458463.436,-4.340151658856817,-23.004081032242556,0.3279022268713078,-15.232934952538018,-20.18680746424524,0.6444901993963286,6.389743526440655,2.741342738158032,0.032346659142063715,0
460,1506458466.954,-3.6275288576832305,-22.35738697709809,0.7387055510296979,-14.509849787994852,-19.426060304536726,1.0270010161999064,6.051608897090545,3.5770973468645746,0.034846659142063724,0
461,1506458470.371,-2.6607341380093676,-22.245807902729137,0.8305438374645544,-14.029340743587554,-18.52263229752948,1.198047005068464,5.327266895876199,3.40779902202773,0.03330650619498258,0
462,1506458473.785,-2.796029553027181,-21.372057036753482,0.9749029071835733,-13.749535851045355,-17.53929257179504,1.3551146113887573,3.816150021531182,3.1662607724275573,0.032070903874562226,0
463,1506458477.223,-1.9969444160200867,-20.833029993462407,1.10337962156383,-13.62142504617649,-16.51974457584048,1.5942396249884954,3.1541005124349053,2.9163249341137956,0.031270724718768426,0
464,1506458480.677,-1.434868685574962,-19.853313025891204,1.1552677558857534,-13.647229441460974,-15.484145988591345,1.5820341759345589,2.997180110324954,2.970283132402988,0.031370724718767146,0
465,1506458484.119,-1.2025971594771343,-18.976432550848806,1.2721891167357386,-13.725802955346161,-14.455392358527844,1.7256234498791139,2.9100432750530776,3.0927774879615773,0.03147072471876722,0
466,1506458487.509,-0.9067891733623388,-18.200746592181478,1.4115146579342315,-13.967702223502647,-13.469208355870073,1.9223471895890578,2.4808957236975324,2.5099534169674014,0.02987540662735968,0
467,1506458490.908,-0.736900323574143,-17.0386204125868,1.4950693581706918,-14.329467889876193,-12.516553584232955,1.9715715384914987,2.06921321032409,2.322934132758193,0.029125327583348976,0
468,1506458494.319,-0.6244942164972958,-15.83144919318307,1.4701546742316653,-14.724926062257763,-11.57337804181701,1.9403174187867585,1.7839637464012643,2.23790613431607,0.028354083675735345,0
469,1506458497.658,-0.4176356687289402,-14.666325849132493,1.431982777841164,-15.07077739688449,-10.633713903880032,1.9143438370906851,1.4220994925695656,1.9335187417935884,0.026591979735427533,0
470,1506458499.596,-0.1672243595359472,-13.908358551792318,1.3806690931218843,-15.386564540915778,-9.675581351813088,1.858029084384709,1.1695069477592783,1.6835280933906074,0.024890139916292874,0
471,1506458502.54,0.1923217226300873,-12.780106136901294,1.3452820162695067,-15.64241681696413,-8.702667839875566,1.813398746526914,0.9296183432628787,1.4019302228292456,0.022405935657649468,0
472,1506458505.904,0.2855130215638017,-11.89213393234305,1.27033950563951,-15.837789757911816,-7.71314821599054,1.7593205760330641,0.7934389537794941,1.2248427615773805,0.020675130732520818,0
473,1506458509.247,0.4856646723465599,-11.363131257726012,1.1801452913759898,-15.96212166032682,-6.718486415119588,1.658366604896978,1.059908539869994,1.607880952781218,0.02317513073252067,0
474,1506458512.613,0.8301999072350299,-10.896541820469304,1.0935312140072722,-15.92009833247959,-5.710765375064132,1.5601942189879783,1.3341188452246613,2.0545102085119327,0.02567513073252069,0
475,1506458516.09,1.2399526607675702,-10.431965065646684,0.9257098804389146,-15.806975265077437,-4.6753675171414955,1.3797778759533512,1.2428699701562254,2.04645495389793,0.025435388716254167,0
476,1506458519.602,1.8494047579611437,-10.123701752186866,0.6521503587349219,-15.43219284795768,-3.6950079789733477,1.0915857211343345,1.8190926466788966,2.374629784263338,0.02793538871625425,0
477,1506458523.146,2.6224343594629085,-10.029387978990796,0.3531917577252042,-14.801373673545347,-2.8444078376741575,0.7750407513501358,2.5278082167987614,2.4658236138708878,0.030435388716254206,0
478,1506458526.491,3.4650634597223684,-9.907942136596812,0.08408731588586613,-14.002709473425007,-2.242556458990667,0.4502937901635859,1.6523750400024757,1.386213065666723,0.024714330649885735,0
479,1506458529.885,5.247081787359687,-8.800593358489206,-0.3851294148386045,-13.034508917050026,-1.9440053488996434,0.12835336651111406,2.322011181995414,1.245759923733386,0.024814330649884923,0
480,1506458533.387,5.629949630218789,-9.055961931110469,-0.6129550429466644,-11.986150373966428,-1.9148534502669425,-0.09764992030898445,2.3878183064418437,1.2171180655442893,0.024914330649886008,0
481,1506458536.833,6.020559318415402,-9.289188265366162,-0.7841490013152079,-10.96935136842179,-2.0946390833225084,-0.2689080903148404,1.8299831179949249,1.064990853569147,0.0224199800340512,0
482,1506458540.232,7.005324816149336,-9.562884808044485,-0.9612118635693081,-9.999514607549093,-2.4081356814309705,-0.40028407816524125,1.4228165513258115,0.9186441610356121,0.020263465643308727,1
483,1506458543.657,7.261432276745387,-10.260245605825274,-1.1976547523130923,-9.094782719305467,-2.8909376310285477,-0.6279205471052276,0.9292517152947717,0.6877275852805821,0.017406518991053117,1
484,1506458547.172,6.893434738483762,-10.654907670352072,-1.418622379174762,-8.34911385008932,-3.629351514529985,-0.9267192086898419,0.8504272792829691,0.7113858065973353,0.017506518991053325,1
485,1506458550.689,6.955273990644808,-11.686245310920253,-1.5282545922468365,-7.7407114677975075,-4.491129584359622,-0.9979993582248665,0.8559000262285134,0.731366582063962,0.017606518991053595,1
486,1506458554.195,6.7853706071015125,-12.793692021633,-1.6079685521741867,-7.1978590655629,-5.391622949740319,-1.08218716244499,0.8543485608335568,0.7732160722564771,0.017706518991053823,1
487,1506458557.589,6.621992642240275,-13.627699717127589,-1.676970361339533,-6.77010452322754,-6.314862025914125,-1.1897423394536801,0.19703138257664768,0.2548603269558294,0.001058363082028738,1
488,1506458561.074,6.287293390962502,-14.567209932780989,-1.7720446201204563,-6.407303466859212,-7.294544389241653,-1.283712536181137,0.167443433010041,0.19114527545392118,0.0008269338836416033,1
489,1506458564.413,6.2434451316928605,-15.703417554051438,-1.879368256140899,-6.172700272624591,-8.26783939633224,-1.3747148806394278,0.1320459629883272,0.1563460238436461,0.0006824277143820497,1
490,1506458567.879,5.925993180661637,-16.895400219972956,-1.8357550029690817,-5.951775922735724,-9.283759014105149,-1.306752201563511,0.125370260442907,0.15750755271096858,0.0006858157004668128,1
491,1506458571.364,6.005434801462902,-17.62337707385207,-1.636527964037432,-5.614653879387802,-10.270585204054118,-1.0962205709129236,0.12676687594272587,0.1497384911157366,0.000762921488040144,1
492,1506458576.743,5.822478318442515,-18.400204856552882,-1.208694194015108,-5.056631567314832,-11.109723249874806,-0.7423736501954324,0.13069081016600062,0.12949566953292796,0.0006606057185064836,1
493,1506458580.221,6.203979091988933,-18.995675464704885,-1.0364383115588716,-4.209855533411815,-11.715175155314482,-0.5023906644785654,0.12653480163270067,0.12436496954708431,0.0007438809765180543,1
494,1506458583.732,6.970720436397508,-19.693247544247225,-0.9892129083242821,-3.284384147354348,-12.217867601204263,-0.4957414059655989,0.12060335872668876,0.12475567231610857,0.000628521989896186,1
495,1506458587.108,7.688010203431335,-20.706811068637087,-0.9776132346720223,-2.39636226038461,-12.704753265381797,-0.5024178911827175,0.12145610301020633,0.13143615220492727,0.0007004389225747162,1
496,1506458590.607,8.391702400770205,-21.731033854101117,-1.004169172876824,-1.4798013475514946,-13.216210483895413,-0.5294831676692417,0.12373444070723047,0.14308184744876798,0.0005896054901544302,1
497,1506458593.968,8.723209841082685,-22.09210462020187,-0.9602561580444895,-0.601865204003043,-13.711813907484371,-0.47546813485893863,0.13412011124711612,0.15531914082533504,0.0006896054901544288,0
498,1506458597.387,9.478416540684849,-23.09073585063252,-0.8551652980046935,0.3393391324632812,-14.118379795230444,-0.3573403754768173,0.3574959026631895,0.3751506384762384,0.0031873977946002704,0
499,1506458600.764,10.36328191749235,-22.93525281184111,-0.791576103039662,1.2966289672682316,-14.447786147192694,-0.24221688788337992,0.36086336788612833,0.37993364904593985,0.003286466614236321,0
500,1506458603.689,10.954893772140991,-23.088453368903146,-0.6495593120296814,2.3721973472918636,-14.63990436951435,-0.11499761741521984,0.32427072243977717,0.3375427579079951,0.0033726095348948285,0
501,1506458605.549,11.596243239105538,-22.98557030382896,-0.6357018234812207,3.483653602298765,-14.738740689243828,-0.05457927506871286,0.32402821605484383,0.34034158036100337,0.003466574822948419,0
502,1506458608.605,12.670491534077437,-22.460355601099252,-0.6728894455366513,4.5023934639749985,-14.788942549737948,-0.06212244953188975,0.34103770095518277,0.35771202641129923,0.0035651621218314583,0
503,1506458617.8,13.395585186481524,-24.725371689970988,0.017202082015838102,5.532277718072527,-14.706826175761197,0.46000714011937166,0.3669300277927825,0.3728243474899266,0.003666129381192398,0
504,1506458621.242,14.445109799596258,-23.967772563734968,0.12312513758433508,6.407789774866325,-14.162844289385347,0.6510884443340746,0.373273423733089,0.4065197298944559,0.0037661293811923997,0
505,1506458624.658,15.828843959111651,-23.062894080703067,0.04312962866715781,7.250708782253082,-13.580182248755793,0.6100520105795084,0.3620309341993751,0.4640197219603171,0.003841473960966045,0
506,1506458628.107,16.793043219834487,-23.255037957958624,-0.12240852968322122,8.133739907819907,-13.043756801105413,0.4397365190217141,0.6069833821327789,0.7674251097754904,0.006341473960966026,0
507,1506458630.517,17.89379252696803,-23.20641355056944,-0.19606333679476268,9.048671108384445,-12.631086534785581,0.3788088530320887,0.6013425351334578,0.8061848455309845,0.006394326291029895,0
508,1506458635.349,18.85127151136185,-23.05824073432323,-0.26474436798143086,10.027129285679624,-12.308105564199993,0.3273976583687326,0.6184364180840812,0.8732497998743982,0.006494326291029883,0
509,1506458638.706,19.362056998919222,-23.011621623529727,-0.1884870954275992,10.981956798035851,-11.98815885883906,0.374462730661206,0.6233290817637193,0.9212374737056082,0.00658716863650061,0
510,1506458642.221,19.95642326018929,-22.938891835249663,0.17145829484992176,11.886208457574766,-11.460086440220504,0.7704797778367404,0.6460495719995267,0.968335980719882,0.006687168636500756,0
511,1506458646.281,21.893503053423863,-23.77298141687508,0.7729618710806881,12.17237873136846,-10.956044907985419,1.2983729923128406,0.9773408632059648,0.858668063680414,0.006787168636500852,0
512,1506458649.681,22.35697804411601,-23.026107501033643,1.3006260411444244,12.200972386856781,-9.946591055197052,1.8144280858403494,1.4649748994246476,0.9278934555870136,0.009287168636500802,0
513,1506458653.106,22.48535090981194,-22.130214708596608,1.4425473092475078,11.876394433709663,-8.972824296306197,1.9451887583971788,1.7509143215549774,1.1762197900095643,0.011787168636500827,0
514,1506458656.551,22.082052783302718,-22.131168807933562,1.551480276098235,11.443091898348927,-8.035249212278323,2.1247911442590395,1.7359340433960877,1.1633473251466129,0.011887168636500476,0
515,1506458659.982,21.89020557526481,-21.223968591779876,1.9196409573524564,10.786431724127796,-7.247581166089602,2.4831876447853958,1.9857470822168122,1.4330578817573576,0.014387168636500483,1
516,1506458663.482,21.36806965077152,-20.293796683846374,1.9792741241978922,9.950738132802668,-6.612308139859129,2.5322176207431717,1.399248488592361,1.172576869050759,0.0162189648657113,1
517,1506458666.855,20.869385603451274,-19.1744382959015,2.0656358685836063,9.09362286025356,-6.076812916523916,2.615507238699907,1.0998278840537699,0.993407358944769,0.016058155599646726,1
518,1506458670.288,20.280672603703035,-17.96636444405221,2.1378554295384666,8.174799360173095,-5.613150207375978,2.690250398296346,0.7941940363750963,0.7822854515221116,0.015623313217348585,1
519,1506458673.722,19.419125143252668,-17.245416470671053,2.203487673880221,7.233034878114276,-5.195991628134601,2.76998936918111,0.8051520873986301,0.8640496324954742,0.01572331321734782,1
520,1506458677.157,18.7619532155115,-16.075493718577988,2.2373913616459387,6.264768297320178,-4.843613167255115,2.789015766914938,0.29635645379280046,0.3938103663066089,0.0009479335228865912,1
521,1506458680.521,17.94183668747867,-15.00157711662862,2.304317929111128,5.307565432303438,-4.524781374705329,2.8536974027845297,0.23822219381803592,0.3315410332812491,0.0010146581468322437,0
522,1506458684.018,17.173713416390882,-13.933906493824574,2.3159004407240875,4.302784143347564,-4.223218263538775,2.8495389226356886,0.24640110657624484,0.3322683520035592,0.0011146581468322436,0
523,1506458687.476,16.4530213304865,-13.043234786631054,2.2963118408636674,3.309109509093956,-3.92609535789936,2.80925054426722,0.26125513982957554,0.33114952696430205,0.0012146581468322414,0
524,1506458690.917,15.808091873509742,-12.362442425319971,2.227575970839416,2.3491634112027526,-3.5477088790140097,2.789871928491433,0.2468318978424295,0.2779391624343614,0.0013033950726263838,0
525,1506458694.261,15.158997012832204,-11.418918834013777,2.2637940855089584,1.3978192672387304,-3.2295365852134514,2.8265110968589298,0.22828292380527504,0.26096503961458073,0.0013956176032652431,0
526,1506458697.792,14.455879344485284,-10.471881930804756,2.2302839834544663,0.40596419871205813,-2.859046998523568,2.851158186544449,0.21385649239827453,0.23691047767880993,0.0014811567865331261,0
527,1506458701.162,13.84716373121017,-9.365600995279827,2.2290412646668214,-0.5530075005361177,-2.539175361611698,2.834124155439267,0.20973211761531965,0.23502842385499825,0.001570696301453139,0
528,1506458704.627,13.209926826512518,-8.240098608188436,2.239170598897582,-1.5455637818167431,-2.2312179052801757,2.7967342401697666,0.2068549570284058,0.23962151979323063,0.0016568598824552552,0
529,1506458708.126,12.34311981358378,-7.262788867501958,2.2582925199120836,-2.535827147788117,-1.8840626168310037,2.8095131245372036,0.2153799572846357,0.2662312158862268,0.001756859882455264,0
530,1506458711.478,11.684496030807548,-6.1388654500498605,2.2650874078123766,-3.4801611813676514,-1.5392334217199781,2.7711460812445714,0.22691148411134127,0.2982555363249466,0.0018568598824552605,0
531,1506458714.947,11.166786126038502,-4.925281824277156,2.254463790627622,-4.452447539627489,-1.1685796386557727,2.832865335571411,0.2375535225310105,0.33311159683752034,0.0019558593892476193,0
532,1506458718.315,10.325060175436445,-4.34800558521787,2.2381181731611033,-5.397395393815361,-0.8117536301124174,2.786573999913603,0.2446879838629175,0.36845945474788866,0.0020558593892476113,0
533,1506458721.831,9.466716561582023,-3.293723222039484,2.2427359383023338,-6.365569621233667,-0.3934988839308915,2.7551439976880108,0.4948221687645438,0.6508768350300276,0.004555859389247605,0
534,1506458725.205,8.709565546311724,-2.0495300414723907,2.3460751442829513,-7.322354153673653,-0.06476163726593062,2.87615967276988,0.5108916423106927,0.7127588980330478,0.004655859389247568,0
535,1506458728.688,8.103360839912318,-1.2295889866428267,2.4480025300972814,-8.325952452627952,0.22313363309616585,2.9422404587030377,0.534129678954657,0.7608590183657956,0.004755859389247489,0
536,1506458732.038,7.361675642875204,-1.6330773185998928,2.522458242696192,-9.325058889956422,0.31210185330554885,-3.1300808490756302,0.5397663668458925,0.7784792898433408,0.0048558593892474395,0
537,1506458735.413,6.301366853973104,-0.39109254996233256,2.599234992035232,-10.337032544002351,0.2932239766776751,-3.069916463357185,0.5730972165133483,0.8695532842212057,0.004955859389247401,0
538,1506458738.924,5.15568814464338,0.3591736311005742,2.598189431900542,-11.388395916869069,0.23205189457205516,-3.105690980718863,0.8145352988190601,1.205204251329695,0.007455859389247413,0
539,1506458742.34,4.088074350624645,1.1824251353955992,2.680345868464175,-12.41203955920444,0.18557758274539923,-3.076390132301139,0.8541196457806639,1.307170972930837,0.007555880188574138,0
540,1506458745.824,3.3167916763286427,0.5852920324350046,2.560576146136618,-13.455110967157486,0.11921440162699877,-3.0711079140890942,0.8144610090800474,1.3844847913466676,0.0076558801885741315,0
541,1506458749.335,2.1946066713716177,1.3746814031666625,2.606483280971295,-14.506572961194946,0.05900749160901583,-3.0630338664727916,0.8838521549849538,1.3094958036555235,0.009633372500536586,0
542,1506458752.781,1.0100437634107473,2.0418417883837465,2.6385256058544555,-15.537716292049629,-0.012397407974331389,-3.0681523992351187,0.9846806180513783,1.3808379676871172,0.011772241880911366,0
543,1506458756.263,0.9892192787137799,1.5988113584068948,2.624839848305703,-16.578039691513,-0.10631787944400382,-3.0223934300915327,0.8733945568495117,1.1646362944148478,0.011627163681613558,0
544,1506458759.726,-0.25361178151442726,2.1320398573365593,2.671800085862702,-17.611055078271047,-0.21427145509492834,-3.012228774952854,1.0089980189786742,1.3258487437266582,0.01387596075846243,0
545,1506458763.235,-1.2865906612324784,4.009913780023228,2.6588890402422742,-18.657100878217843,-0.3239209378184802,-3.0643743267774926,1.029553690370357,1.5700088333461866,0.013975960758463012,0
546,1506458766.688,-2.4970456230479154,4.493717811484688,2.659744364792592,-19.691848910400143,-0.3660140293896883,-3.0919454135435305,1.2104674094458392,1.8375440444090183,0.016169613648044704,0
547,1506458770.047,-3.6359922995539113,5.00127902555077,2.6688901365621107,-20.698722868638292,-0.40479157101691227,-3.110228925426576,1.3360182236145244,2.003431820878485,0.01814055775616331,0
548,1506458778.394,-4.7784152947529845,5.655780432816528,2.543976017141854,-21.780686577221065,-0.35258890151016103,3.0211855677863078,1.4754313607510594,2.181025187809404,0.02008157744909403,0
549,1506458780.158,-5.832904471846526,6.387022197186048,2.653214432434258,-22.78163503556094,-0.24567369811420867,3.1034443193364236,1.359430220608355,1.8730650274074059,0.021591484536158823,0
550,1506458783.674,-7.059725373275473,7.061860106353355,2.7947714878970524,-23.835188332384615,-0.28356388295507906,-3.0663240641648586,1.6139091889218389,2.3759950853670033,0.024091484536158878,0
551,1506458786.048,-7.579428724549553,6.982004747481914,2.8162683233453456,-24.848923105472075,-0.3522013793371501,-3.0560346612249965,1.6267416979716824,2.4923326515311626,0.024191484536160084,0
552,1506458798.437,-8.709852056085879,7.455933481989331,-2.911252975713477,-25.734695388367314,-0.4919126233939559,-2.5313435958698496,1.8487261432696185,2.284398854931091,0.02548119735594114,0
553,1506458813.148,-9.048156319010122,6.240965899084525,-2.8658654613028984,-26.371209752777943,-1.2677124036279865,-2.4066208150904265,1.7832002844236001,2.4893289690077145,0.0255811973559414,0
554,1506458819.433,-10.010524626827634,6.875760089321355,3.1324034891910904,-27.2347350333401,-1.8388142517770116,-2.765828919986651,1.4458540903651442,2.177730514433403,0.023677984672225535,0
555,1506458823.839,-8.86332442918299,6.729388585861162,2.9842147331575295,-28.228756892393694,-2.168641468063868,-2.9885889245907378,1.3289248273540786,1.7268634528385323,0.023134125122252068,0
556,1506458827.243,-10.112255395341212,7.203810880002609,-3.1173248090569086,-29.206281661090454,-2.4548077765536744,-2.8437504852367046,1.3265620232968618,1.777382302998504,0.024335823453358756,0
557,1506458830.735,-9.934716416978409,7.0992382481780325,3.1275734761655007,-30.20568167594219,-2.7687470002577625,-2.8162128300658886,1.194728121974351,1.5448502113392444,0.02363539293374495,0
558,1506458834.235,-11.09556445155656,7.653947717177295,3.1229431331995907,-31.19929104323948,-3.1069404814386483,-2.862349990253687,1.045725433737973,1.2751053053116908,0.025285955893579036,0
559,1506458837.587,-12.201084250794015,8.091986351218639,-2.92790122542958,-32.123065567465716,-3.5009465735183727,-2.6767788090329483,1.073266938374138,1.3876979358036652,0.026383425470284157,0
560,1506458841.043,-13.240424599279779,8.420486393254901,-2.765362109491127,-33.024943120576054,-4.010535887838884,-2.5667679300693784,1.1100709178952155,1.4928084565312323,0.027282032493985295,0
561,1506458843.203,-14.139195103700118,8.672346090740495,-2.718504261824337,-33.874745618220814,-4.544204134229272,-2.5780203669021007,0.9926810267216599,1.3032729498103914,0.026907723895961782,1
562,1506458844.991,-15.142284811267098,8.931929440292688,-2.5960016412660676,-34.76659615142828,-5.139811520009966,-2.487119756991641,1.2672061173633913,1.7750526014740469,0.029407723895961815,1
563,1506458846.742,-16.22366121993819,9.07756872014894,-2.559730317292424,-35.610834530484745,-5.764674861425405,-2.4654816588845287,1.5250351496377763,2.2874695655656105,0.031907723895961894,1
564,1506458848.562,-17.42675824095875,9.062037151516558,-2.501232221046049,-36.4322377005241,-6.483371976411171,-2.3998293771439307,1.570596744316951,2.3508058165659524,0.033995870035430725,1
565,1506458850.344,-16.696686607258044,8.779694545586374,-2.4886245888914673,-37.18542851758698,-7.241764204384214,-2.319835022703612,1.5623722129270656,2.3174056080212426,0.03409587003543083,1
566,1506458852.144,-15.96240389363898,8.536285263674344,-2.4204612551071025,-37.852543788312204,-8.089816996960806,-2.2305019903658034,0.524456313481525,0.9464184889781917,0.0015604717604901035,1
567,1506458853.878,-16.73048940404539,8.297888101427764,-2.2965794003754483,-38.46883312576706,-8.926996118431381,-2.147879928752824,0.683770340949566,0.7676973052812902,0.0016604717604901047,0
568,1506458855.631,-18.371227437304693,7.522349052870381,-2.308944048692815,-38.989223157913024,-9.839562191847913,-1.999548807819891,1.0034936110756743,0.9179490887013049,0.004160471760490103,0
569,1506458857.385,-19.976945763318213,6.75923189011352,-2.270947415291902,-39.34041580083917,-10.829872452801666,-1.8113772518688898,1.0775611752195804,1.3360085302261704,0.006581433075315601,0
570,1506458859.253,-19.863659310587693,5.979994679238619,-2.1022342616630807,-39.50660997962985,-11.936175765768187,-1.6186002664716137,1.1276612907507348,1.2519853168195492,0.006674076807767402,0
571,1506458860.964,-20.751013427019938,5.432788624248197,-1.9197912329213833,-39.46049817160952,-12.959381709126259,-1.3884573629467403,1.1864676871887667,1.127743950001291,0.006766273825160895,0
572,1506458862.791,-20.947955708211666,4.817189708240678,-1.7810579285011745,-39.19071712685511,-14.02110514216676,-1.2445652808674577,1.213676359805231,1.0459471684306556,0.0068607768457467685,1
573,1506458864.489,-20.932734025247044,4.028249277159781,-1.7209525841161757,-38.83344941745836,-14.974767320250956,-1.1680283170238062,1.243629938510016,1.0267805304940831,0.006960776845746872,1
574,1506458866.283,-20.977611470282632,3.1498023933353005,-1.70994126372826,-38.4040432000756,-15.96176938757107,-1.147592863805293,1.256135066612148,1.028754389403091,0.007060776845746647,1
575,1506458868.07,-21.013625424239926,2.239990265696724,-1.73745459510551,-37.98338488049026,-16.94785388245618,-1.180434922532321,1.1745309685809073,1.07133599202046,0.007186229224845292,1
576,1506458870.722,-21.06059027294206,1.2149970970504935,-1.841264670799696,-37.631427181941994,-17.90950791643431,-1.2854125765694138,1.151108402606576,1.1527355739470682,0.007286229224845217,1
577,1506458874.197,-21.121428754280036,0.5033454252321599,-1.803769267629769,-37.32206539883631,-18.904892511949388,-1.2289767269729295,0.34785634612831107,0.734914891825106,0.0012863045153770948,1
578,1506458876.94,-21.419363127665363,-0.45988503163157174,-1.8603468784983035,-36.984629775400236,-19.88363959172349,-1.297141711917512,0.27968354272218754,0.7795344709990927,0.0013850385739773007,0
579,1506458880.445,-21.47660894894802,-1.6997055810659925,-1.9842406095311398,-36.75772340982762,-20.909836994140004,-1.402263933321395,0.3019085472103168,0.7655683098465568,0.0014835879816512247,1
580,1506458883.947,-21.904293748621964,-3.053579875616205,-2.060250293713518,-36.631000488021506,-21.95242107396179,-1.4687401839981953,0.30314921126756866,0.7848411616173159,0.001625008536337538,1
581,1506458887.299,-22.243177773518244,-3.983406162864438,-2.0412981813314524,-36.527828707388316,-22.952696972979187,-1.481591195928168,0.3068137486022384,0.7863250291056086,0.0017226760640142206,1
582,1506458890.815,-22.726510959663788,-5.223114834820535,-1.993965193295684,-36.37699665199649,-23.9962667538079,-1.395410646808543,0.32008335141548305,0.8170211810311833,0.001822676064014217,1
583,1506458894.266,-23.087526031817088,-6.3100977703645595,-1.9330608506529847,-36.198598842943035,-25.01605143601838,-1.3740429232984348,0.33759251403204205,0.8468296138432396,0.0019226760640142144,1
584,1506458897.638,-23.301373904875373,-7.201092103182047,-1.9393871181185447,-35.947484589668115,-25.99583192944041,-1.332256886341153,0.24477937225003277,0.2442893832207011,0.0012093709683036946,1
585,1506458901.141,-23.498239026571557,-7.871227355769644,-1.8686440738474215,-35.64940631722752,-27.003194770619736,-1.2963971378486525,0.18752666066915533,0.22998133270913876,0.001183715577906635,1
586,1506458904.505,-23.7519419677861,-8.924843305052823,-1.9391747410561513,-35.3816001194778,-27.976102051084485,-1.3199280935217692,0.1891271084401018,0.24903407993907348,0.0012746652534398645,1
587,1506458907.876,-24.8199346019568,-9.405592716582328,-2.1051244361487322,-35.23082182365184,-28.97392050037863,-1.5471585467589455,0.29697461762017563,0.3973171181236623,0.0015516707306160071,1
588,1506458911.252,-25.235175328326974,-10.262512962401427,-2.267154240399692,-35.28151788197203,-29.983975492272904,-1.7713258251570816,0.2221252889514375,0.3438416042315362,0.0012943089655022084,1
589,1506458914.632,-25.23611483199727,-10.220464026662672,-2.3282537202939126,-35.511913812284455,-30.971152324303777,-1.8161583654723406,0.22054277220894264,0.3310295687771481,0.0013781924673957671,1
590,1506458918.078,-25.40996331236604,-11.11366057310113,-2.5077616214615777,-35.850465749685625,-31.945889914924315,-1.9823508181554745,0.18939913341000714,0.26098947859994037,0.0011562872367385,1
591,1506458921.571,-23.345946191897173,-13.09738635544505,-2.6210761999099836,-36.36022888165752,-32.86027959883027,-2.121308027631137,0.25087943148701464,0.25082416754990344,0.001250604525472218,1
592,1506458924.941,-24.34438704644154,-13.456716620145945,-2.760695837024779,-36.93750474013032,-33.689242543938484,-2.271052080336521,0.5067736197173105,0.48031451697525096,0.0037443569962866755,1
593,1506458928.458,-24.728685664953872,-14.288033052541449,-2.8619148431591186,-37.6517475654996,-34.465151121474584,-2.2918643902620195,0.36951857482598227,0.3282540277337213,0.001202411880063662,1
594,1506458931.815,-23.566162939271553,-13.41125969128271,-2.8084579267903074,-38.34285075923195,-35.19713381813945,-2.3507137327122947,0.3493501434399354,0.3386149713704861,0.001298497293606198,0
595,1506458935.247,-24.59297370042604,-13.706409807568047,-2.804399119502731,-39.079343463932204,-35.91639040801548,-2.355415448456519,0.34143165893489075,0.3335347440726967,0.001361591907311203,0
596,1506458937.373,-24.709858664893353,-14.078055263618669,-2.7805949487827224,-39.842960157662,-36.697788153465766,-2.3351007680027394,0.5792422835885644,0.5837989866449546,0.003857948965607964,0
597,1506458939.101,-24.732261616113917,-14.457950844052064,-2.7459529689542403,-40.54858718814234,-37.45715976324316,-2.3003664794758993,0.8101668382855636,0.8352235794272022,0.006353509900549407,1
598,1506458941.587,-25.960180503766196,-15.117510716805311,-2.6921125394629026,-41.19653769369681,-38.23482325468267,-2.2434532569400667,1.0220524426554356,1.0852392021953758,0.008843690909381344,1
599,1506458945.041,-27.172384636972833,-15.628378302314642,-2.8960980518451858,-41.90793952798476,-38.986246062732725,-2.434335985500295,1.2589793760542447,1.3073866481333352,0.011326086913626823,1
600,1506458948.56,-28.409845124449966,-15.927828703192123,-3.0165126056811196,-42.758769056352264,-39.60944232760354,-2.5516810465020945,1.467693305968583,1.5207995173315738,0.013781280520875792,1
601,1506458951.937,-29.684683746401863,-16.052735578550767,3.0894257703636976,-43.637228972060065,-40.11133323454983,-2.723652403538789,1.6596098660051524,1.7331471588733052,0.016202754513130375,1
602,1506458955.312,-31.113865886731134,-15.938851167725783,2.8925873115479437,-44.59560708763839,-40.43190181542141,-2.927115889641972,0.8846679346296381,0.8614771670375195,0.0028808863714611874,1
603,1506458958.766,-32.570725776226595,-15.513522290346852,2.737763518181939,-45.61930728029134,-40.584406713279435,-3.0814151712222952,1.150631385768643,1.1612589715365091,0.005380886371461187,0
604,1506458962.202,-33.95543674532584,-14.930951192245262,2.5946555282470216,-46.64882728953543,-40.56434819776834,3.060497473721281,1.4145439166239009,1.3632288693578005,0.007880886371461181,0
605,1506458965.613,-35.25141877478095,-14.223570193963935,2.384494967142249,-47.65529586469022,-40.39430737735536,2.8541660159658666,1.723284363647977,1.5610616929832115,0.010314606230957795,0
606,1506458969.065,-36.35735767307043,-13.306961549763912,2.0693798304866586,-48.58790154869622,-39.954494929171915,2.5460631826063445,1.9575442416889308,1.8268391841999092,0.012814606230957813,0
607,1506458972.48,-37.185570504296045,-12.2496930743693,1.7377390413539144,-49.341722020220615,-39.26735746001285,2.225577346210752,2.1669838058656166,2.13819419376935,0.015314606230957808,0
608,1506458975.864,-37.669679084538586,-11.141045533318016,1.347076900521578,-49.82374561926824,-38.3802723213547,1.8508231972851243,2.36789212374718,2.4846521712226144,0.01781460623095782,0
609,1506458977.732,-39.966782171043974,-11.022234532635565,1.3007631199894785,-50.10133262879815,-37.357008308810364,1.7924731678008508,2.3756271737896584,2.3330640563056355,0.017839884898661326,0
