time,x,y
49.74,-24.229551438521643,-2.1080863073424587
49.741999999,-24.22576018823468,-2.108750069191193
49.743999999,-24.221841717000284,-2.1094796976216217
49.746,-24.218029745415283,-2.1099844126227913
49.747999999,-24.21408988143998,-2.1106605865615933
49.75,-24.210271456509126,-2.1112872072394007
49.752,-24.2063982110998,-2.112187668957305
49.753999999,-24.202448201992834,-2.1128653780720157
49.756,-24.19868734369741,-2.1136130393825616
49.758,-24.194758499015144,-2.11429964670218
49.759999999,-24.190841490403027,-2.1148749191061396
49.762,-24.18701949360497,-2.115461206055598
49.764,-24.18323965038451,-2.1160763715772863
49.765999999,-24.17946951554989,-2.11658770288815
49.768,-24.17566773381188,-2.1172960703984742
49.77,-24.171870173870424,-2.118094897839698
49.771999999,-24.168090270612375,-2.1186831315776566
49.774,-24.164373415999787,-2.1192438623066203
49.776,-24.160472754150973,-2.119685157612057
49.777999999,-24.156629297092927,-2.1204329239773716
49.78,-24.152764263220362,-2.120992764037407
49.781999999,-24.148904042043537,-2.1216315684675595
49.783999999,-24.144989454263932,-2.1223749457896193
49.786,-24.141069054844582,-2.1229656647718733
49.787999999,-24.137314591552443,-2.1235795356287235
49.789999999,-24.133475057239924,-2.1243187062052113
49.792,-24.129642059798787,-2.124875577729183
49.793999999,-24.125695275101677,-2.125403072297439
49.795999999,-24.121896716587354,-2.1258304930414007
49.798,-24.118084182496467,-2.1263200295073674
49.799999999,-24.114184795282135,-2.126800923357654
49.801999999,-24.11030292082274,-2.127321913389904
49.804,-24.106334240223457,-2.1279830468241276
49.805999999,-24.102499695501976,-2.1285095732970922
49.807999999,-24.098684145060503,-2.129015228989608
49.81,-24.094702203218002,-2.129576757036347
49.811999999,-24.09091116437639,-2.13032780411155
49.814,-24.08722653464986,-2.1308618622751094
49.816,-24.083423269146625,-2.131540854809245
49.817999999,-24.07972664863049,-2.1322366523141385
49.82,-24.075675833720943,-2.132893055363285
49.822,-24.07175769310574,-2.13320030648606
49.823999999,-24.06781329314979,-2.1337042310962517
49.826,-24.064073584596745,-2.134246007975252
49.828,-24.060062917989335,-2.1347778016127887
49.829999999,-24.05610368232514,-2.1352709970029715
49.832,-24.052271130403987,-2.1357862519228084
49.834,-24.048358181756786,-2.1362558732761334
49.835999999,-24.044584972828805,-2.1368729703452276
49.838,-24.040844717969357,-2.1371425825982318
49.84,-24.03694001944839,-2.137762073780105
49.841999999,-24.033036355538595,-2.138440040624944
49.844,-24.0292499149593,-2.139143250237489
49.845999999,-24.025465762728643,-2.1397272383600088
49.847999999,-24.02163646989259,-2.140254790188724
49.85,-24.017872339678526,-2.140768170849096
49.851999999,-24.01395287822078,-2.141388535218629
49.853999999,-24.010091002280408,-2.1419040267061953
49.856,-24.006310550904796,-2.1426017267630013
49.857999999,-24.0025844681192,-2.1431928675529126
49.859999999,-23.998784294541537,-2.1437310116526436
49.862,-23.995045623525787,-2.1440832974461634
49.863999999,-23.99108464583454,-2.1446468861068055
49.865999999,-23.987328172883174,-2.1452448030023232
49.868,-23.983513210564126,-2.145712298049882
49.869999999,-23.979625268782563,-2.146451988099452
49.871999999,-23.9758897456139,-2.147009164353255
49.874,-23.972166007172746,-2.147569536316743
49.875999999,-23.968394873748,-2.1480683557946856
49.878,-23.96457012463946,-2.148615498987008
49.88,-23.96061831667363,-2.1490465779336216
49.881999999,-23.95682698436866,-2.1495592416569944
49.884,-23.952864933282743,-2.150111491013503
49.886,-23.949043451562357,-2.1505101315508166
49.887999999,-23.945212171278754,-2.151032355316897
49.89,-23.941333511032717,-2.151574397104986
49.892,-23.93745897740224,-2.1520052207667817
49.893999999,-23.93375939206822,-2.152447584331144
49.896,-23.929986291886433,-2.153050917185206
49.898,-23.9260592916235,-2.153409757272559
49.899999999,-23.922185637719554,-2.1538584794617215
49.902,-23.91825954575896,-2.1543062102429418
49.904,-23.914327474097064,-2.154839900423704
49.905999999,-23.910509878988822,-2.1552333423932186
49.908,-23.90669374503892,-2.155501397293876
49.909999999,-23.902805571627326,-2.1560478026622785
49.911999999,-23.898860815486266,-2.15639739452187
49.914,-23.89505090650107,-2.157018858092023
49.915999999,-23.891321237484217,-2.1574528110968076
49.917999999,-23.88755576360012,-2.157962327552371
49.92,-23.88385159669772,-2.1583462546237775
49.921999999,-23.879955222059753,-2.158774699571921
49.923999999,-23.875785070283328,-2.1592659601511337
49.926,-23.87184750949921,-2.1597015631323773
49.927999999,-23.868065591033503,-2.1602063117773245
49.929999999,-23.864022431269785,-2.1605979751287574
49.932,-23.860295923121306,-2.160930315836752
49.933999999,-23.856303938072134,-2.161259285239362
49.936,-23.85236041021775,-2.161955252171413
49.938,-23.84848620856727,-2.162369976501224
49.939999999,-23.844503285522208,-2.1627234878362733
49.942,-23.8406610895495,-2.1631614224797384
49.944,-23.83679792839519,-2.1634844216440285
49.945999999,-23.832745885381126,-2.1639886493480707
49.948,-23.829026286798953,-2.1642525994176114
49.95,-23.82506063813807,-2.1646565388841497
49.951999999,-23.821073054102655,-2.165190275527862
49.954,-23.817405175117045,-2.165521260973689
49.956,-23.813609507821432,-2.165874375803219
49.957999999,-23.809670013812887,-2.166274192644995
49.96,-23.805999235540977,-2.166668733648331
49.962,-23.80195909994228,-2.167134615622148
49.963999999,-23.79797503119197,-2.1673997660414033
49.966,-23.79421873863708,-2.167894648625497
49.968,-23.790274442486815,-2.1683185385920547
49.969999999,-23.78651727835004,-2.1686746293798835
49.972,-23.78272347701776,-2.1691339174855453
49.973999999,-23.778854521586748,-2.1695111107158334
49.975999999,-23.77490320343076,-2.1700979157281743
49.978,-23.771011441082596,-2.170560895011249
49.979999999,-23.76744183821692,-2.1710039256884053
49.981999999,-23.763587876627188,-2.171309094302505
49.984,-23.759529349959486,-2.1716973934467516
49.985999999,-23.755679276376235,-2.1721027530514596
49.987999999,-23.75172747858819,-2.1725088371323626
49.99,-23.747836774215386,-2.1729896519807377
49.991999999,-23.74399107816888,-2.1734441573686123
49.993999999,-23.740095183986426,-2.1740250354989685
49.996,-23.736420782002877,-2.17442212294593
49.997999999,-23.732586452045705,-2.174635415403432
50.0,-23.728749922503734,-2.17506157618422
50.002,-23.725015464695762,-2.1754689165400856
50.003999999,-23.721137755862987,-2.1758974551242227
50.006,-23.717141077715436,-2.176324186574134
50.008,-23.713075902761673,-2.176754947197948
50.009999999,-23.709223286599837,-2.177324273341747
50.012,-23.7055545058799,-2.177899000771948
50.014,-23.701517284960598,-2.178103288220458
50.015999999,-23.697506686397436,-2.1785253795911155
50.018,-23.693515522122613,-2.1787908437862393
50.02,-23.689662059711914,-2.1790383825149298
50.021999999,-23.68585789137071,-2.179342420024551
50.024,-23.68194960927435,-2.179705091496206
50.026,-23.678126002862992,-2.180006759880745
50.027999999,-23.674305259874913,-2.180262116408028
50.03,-23.67044171369641,-2.180656276788352
50.031999999,-23.66657240472438,-2.181031434574772
50.033999999,-23.66281110861263,-2.1814428901636984
50.036,-23.65884531855954,-2.1816760793147467
50.037999999,-23.654965052297367,-2.1821132542608583
50.039999999,-23.651011172512483,-2.182549173575809
50.042,-23.647047030396305,-2.1830707153719735
50.043999999,-23.643182394403794,-2.183511852787254
50.045999999,-23.639288861112355,-2.183703595803305
50.048,-23.635394496836376,-2.184063654488368
50.049999999,-23.63148637717115,-2.1844353152669025
50.051999999,-23.6276771752911,-2.184684053336443
50.054,-23.623664128197824,-2.1849393070747687
50.055999999,-23.619793927815504,-2.1854157464386543
50.057999999,-23.61574815391432,-2.1857695556235908
50.06,-23.61201604466493,-2.1862732918492482
50.061999999,-23.608247714796086,-2.186771467911438
50.064,-23.60419244178838,-2.1870405977393594
50.066,-23.600367232709647,-2.1873157383067054
50.067999999,-23.596272326917454,-2.187627259354031
50.07,-23.592407820649175,-2.187894482107462
50.072,-23.588446991813623,-2.188276663296363
50.073999999,-23.584570106961653,-2.188800081626554
50.076,-23.580698942107723,-2.1892547333633625
50.078,-23.57680939192599,-2.189710772485766
50.079999999,-23.572894893986938,-2.1901680139201725
50.082,-23.569082085167846,-2.1905233365525616
50.084,-23.565203810044096,-2.190875066314398
50.085999999,-23.561319275080486,-2.191201768178426
50.088,-23.55765997933317,-2.1917389234159375
50.09,-23.55366476034963,-2.1921585559418086
50.091999999,-23.549822961600412,-2.192607062990121
50.094,-23.54584476705746,-2.192900882202392
50.095999999,-23.542091010164214,-2.193249084613779
50.097999999,-23.538377879734572,-2.193699741307427
50.1,-23.53452276263539,-2.194155315934097
50.101999999,-23.530673962543215,-2.194418081077779
50.103999999,-23.52687559210545,-2.1945997451656756
50.106,-23.523044692735116,-2.194990594828294
50.107999999,-23.51912755277319,-2.1953122300565067
50.109999999,-23.51517822435528,-2.195305023483889
50.112,-23.51124583274387,-2.195777683530408
50.113999999,-23.50732941766036,-2.1960488208307702
50.115999999,-23.503300619459665,-2.196164540810131
50.118,-23.499260634631415,-2.1964347559576063
50.119999999,-23.49536189826722,-2.1968608098239994
50.121999999,-23.491446154329605,-2.197008817910147
50.124,-23.487569024975116,-2.19717169477759
50.125999999,-23.483783427186488,-2.1974441152460935
50.128,-23.47982898998177,-2.1976734865974246
50.13,-23.47590431076828,-2.1979421098056062
50.131999999,-23.47197711683693,-2.198271163450859
50.134,-23.46803503354066,-2.198627807100685
50.136,-23.464088639899316,-2.1989102721979794
50.137999999,-23.460088193202747,-2.1993737986558957
50.14,-23.45629090501267,-2.1995489396990844
50.142,-23.452303339335035,-2.1997167787341625
50.143999999,-23.448185670143012,-2.1999726467394534
50.146,-23.44439017991454,-2.2002790849981655
50.148,-23.440549270881455,-2.2005819035053613
50.149999999,-23.436700123213456,-2.2008101308217363
50.152,-23.432842792611375,-2.2011089499209358
50.154,-23.428976119066405,-2.2013714424595654
50.155999999,-23.425007881188968,-2.201485551181824
50.158,-23.421177431704653,-2.201736445267204
50.159999999,-23.417219564870432,-2.201962967302456
50.161999999,-23.41344589075722,-2.2022933062313625
50.164,-23.40931845066933,-2.202568217322878
50.165999999,-23.40548000107607,-2.20292339122484
50.167999999,-23.401311820727027,-2.203414397804015
50.17,-23.397283403867966,-2.203498230609404
50.171999999,-23.393338645640156,-2.203878110710871
50.173999999,-23.389381157170465,-2.204075529598926
50.176,-23.385458738688875,-2.204309430268382
50.177999999,-23.381450583266954,-2.2045093086302137
50.179999999,-23.377680943135342,-2.2046790964713745
50.182,-23.373707500718183,-2.2047985006042836
50.183999999,-23.369767467208796,-2.205046633444278
50.185999999,-23.36584092711839,-2.205237851047426
50.188,-23.361895088931558,-2.2053004766331195
50.189999999,-23.357801334912512,-2.2055952904516167
50.192,-23.353953225274953,-2.205844698711798
50.194,-23.35014070279023,-2.20606553358628
50.195999999,-23.34618464712318,-2.2062042916651823
50.198,-23.342357343649123,-2.2064692902622642
50.2,-23.338421959466988,-2.2067236989106336
50.201999999,-23.33444615915899,-2.207098928511492
50.204,-23.33052907753958,-2.2074360690887556
50.206,-23.3266249160904,-2.2077129384037337
50.207999999,-23.322697062871836,-2.207873440864962
50.21,-23.31874217966763,-2.208136888419457
50.212,-23.314781551442504,-2.208445995677841
50.213999999,-23.31092273961599,-2.208674148695136
50.216,-23.30693042729915,-2.2087526123035106
50.218,-23.302970242751666,-2.2090340481757162
50.219999999,-23.29906190929178,-2.209314904374331
50.222,-23.29505702451786,-2.2096125953694936
50.223999999,-23.291189529027875,-2.209821237139971
50.225999999,-23.287272057992322,-2.209996766432117
50.228,-23.283404044884378,-2.2101343797269197
50.229999999,-23.279606611101094,-2.2102261463605473
50.231999999,-23.275740038141507,-2.2103189432527617
50.234,-23.271808829347137,-2.2106221674480575
50.235999999,-23.26796371833547,-2.2108552442608036
50.237999999,-23.264080841014092,-2.211074127937559
50.24,-23.26019610003694,-2.2111628923036544
50.241999999,-23.256226594588778,-2.211365596910385
50.243999999,-23.25219142170919,-2.2116490138335996
50.246,-23.24834729604592,-2.2118375511143786
50.247999999,-23.244306535778936,-2.2118764280293925
50.25,-23.240481455293953,-2.212015025521818
50.252,-23.236530018978257,-2.212086648578628
50.253999999,-23.232589352359536,-2.2123669253237543
50.256,-23.228668328193116,-2.212552040009746
50.258,-23.224826618540522,-2.212833098571535
50.259999999,-23.22084690222589,-2.2129777444274428
50.262,-23.216965487497603,-2.2130196143326084
50.264,-23.213007059898594,-2.21322529924208
50.265999999,-23.208974785600823,-2.213502623906663
50.268,-23.205002172207067,-2.213804012509289
50.27,-23.20106546521826,-2.2139790397851047
50.271999999,-23.19711061545538,-2.2141275869759425
50.274,-23.19316896898708,-2.2140807556284416
50.276,-23.189274400721093,-2.2143447802030574
50.277999999,-23.185522761899,-2.2145427852927853
50.28,-23.181372076105536,-2.2148699172695294
50.281999999,-23.17723555008506,-2.2150395828764764
50.283999999,-23.173290089293616,-2.215154548122757
50.286,-23.16934078699899,-2.215513102273264
50.287999999,-23.165483639265428,-2.2158498733772567
50.289999999,-23.161654564486078,-2.2159468173926236
50.292,-23.15762983530953,-2.2160106125595167
50.293999999,-23.153675487195482,-2.2162129717556445
50.295999999,-23.149606580540414,-2.2162931039367417
50.298,-23.145780175801384,-2.21648178855188
50.299999999,-23.141820849290568,-2.2167297032053974
50.301999999,-23.13775678480008,-2.2167897569299853
50.304,-23.133771965091942,-2.217042699419566
50.305999999,-23.12981069564676,-2.2173304767601274
50.307999999,-23.12586781436818,-2.2173564274575814
50.31,-23.122027496792967,-2.2175237347436734
50.311999999,-23.118004072369605,-2.2176585125417105
50.314,-23.114013819710838,-2.217754010519688
50.316,-23.11008673960208,-2.218079234658116
50.317999999,-23.10627141974748,-2.2183559668771755
50.32,-23.102335844874794,-2.218579421526489
50.322,-23.098543582040552,-2.2187146651316465
50.323999999,-23.094608811390444,-2.2186927053109877
50.326,-23.090737646345424,-2.2185458117447046
50.328,-23.087001553849902,-2.2186211430507323
50.329999999,-23.083028016470266,-2.2187452655232898
50.332,-23.078963958718052,-2.2189705547764533
50.334,-23.075162421921117,-2.2191677498421916
50.335999999,-23.071355106461123,-2.2192089646039155
50.338,-23.067396693174338,-2.219230792544318
50.34,-23.063349992005605,-2.2194402215814213
50.341999999,-23.059489977526415,-2.2194056150435126
50.344,-23.05563042275388,-2.21956798406905
50.345999999,-23.05172622025298,-2.219739185353918
50.347999999,-23.04798834658,-2.2199173396777607
50.35,-23.044195371894084,-2.2199427488036356
50.351999999,-23.040324470455513,-2.2199531556925085
50.353999999,-23.03636626027878,-2.2202079052810966
50.356,-23.032428865625906,-2.220470076986801
50.357999999,-23.028553106126655,-2.220709674741255
50.359999999,-23.024617653887653,-2.2207540535787236
50.362,-23.020734655492877,-2.2208760168229604
50.363999999,-23.016657993586946,-2.2209347213366666
50.365999999,-23.012663260657117,-2.221055514168509
50.368,-23.00877222179053,-2.221249707977802
50.369999999,-23.004755917307897,-2.2213549045871446
50.371999999,-23.00074737467135,-2.221436986440949
50.374,-22.99682637272198,-2.2216513568056517
50.375999999,-22.992934924409976,-2.2216713572018665
50.378,-22.9890904937109,-2.22181989649148
50.38,-22.985049100061378,-2.2219587149256244
50.381999999,-22.981379722660943,-2.221898470343134
50.384,-22.97755643297711,-2.222043118235962
50.386,-22.97360911174173,-2.2222258110115143
50.387999999,-22.969540539082857,-2.2223085636625806
50.39,-22.96557618817808,-2.2224809903741614
50.392,-22.961564505883043,-2.222721760570145
50.393999999,-22.95766861466094,-2.2229090128619373
50.396,-22.953747212459202,-2.22286198465379
50.398,-22.9498199603091,-2.2229324285965846
50.399999999,-22.945780882298397,-2.2230900140519005
50.402,-22.941832479838197,-2.2232069848869997
50.404,-22.937808262399795,-2.2232587343450594
50.405999999,-22.93385412828589,-2.2233157491005158
50.408,-22.9296875191241,-2.2231722451059475
50.409999999,-22.92542985255423,-2.2232734617140055
50.411999999,-22.921429581428338,-2.223435475055342
50.414,-22.91755621366347,-2.2235497535169597
50.415999999,-22.913562800561408,-2.2235284690646115
50.417999999,-22.909542364364096,-2.2236917107122025
50.42,-22.905416584032572,-2.2238924573469174
50.421999999,-22.90154236839394,-2.2240360728771664
50.423999999,-22.897596160985763,-2.2241472624074143
50.426,-22.893672792690083,-2.2241652755861576
50.427999999,-22.88991909363684,-2.2244862032516366
50.429999999,-22.886025731873858,-2.224299156386505
50.432,-22.882085454118734,-2.224274259377572
50.433999999,-22.87819424851338,-2.2246340969625082
50.435999999,-22.874288229162566,-2.224661074004693
50.438,-22.870341902005524,-2.224655535279173
50.439999999,-22.86626415663102,-2.22490180882397
50.442,-22.862413664967924,-2.224981055843781
50.444,-22.8582922909526,-2.2250029643221962
50.445999999,-22.854400795511882,-2.225151665192081
50.448,-22.85025130834115,-2.2252336319726407
50.45,-22.84630941357385,-2.2253525039878537
50.451999999,-22.842358602413743,-2.225409481837131
50.454,-22.83857979023434,-2.2253942035805823
50.456,-22.834672197076234,-2.2254356791364556
50.457999999,-22.830769132483525,-2.225413055583471
50.46,-22.826760544476837,-2.225514365634388
50.462,-22.822969577459244,-2.2256017824151475
50.463999999,-22.818881661942424,-2.2256771385176233
50.466,-22.81506550518858,-2.2257323385361483
50.468,-22.811133170482854,-2.2257611440774667
50.469999999,-22.807303081477336,-2.2258757292510296
50.472,-22.80332721778455,-2.2260958057880535
50.473999999,-22.799526928680653,-2.2259613821198783
50.475999999,-22.79547679133943,-2.225996339516849
50.478,-22.79149908610936,-2.22605626826921
50.479999999,-22.787626398207788,-2.2261137128232473
50.481999999,-22.783593141021964,-2.2261332736310098
50.484,-22.779894245124883,-2.2260115192899397
50.485999999,-22.775896913612826,-2.2261908660567986
50.487999999,-22.77200756141248,-2.226353625067963
50.49,-22.76804600109362,-2.226667137112365
50.491999999,-22.764297375991852,-2.2269124955483233
50.493999999,-22.760392644089485,-2.227070547780511
50.496,-22.756511800666125,-2.227017566171356
50.497999999,-22.752565171381917,-2.227015190811882
50.5,-22.748803598309582,-2.227032589650061
50.502,-22.744885620517252,-2.2270682410449614
50.503999999,-22.740875515492323,-2.227033518455778
50.506,-22.736857000562498,-2.2270672860633773
50.508,-22.73282912883105,-2.2269415665442636
50.509999999,-22.7288655920017,-2.227031126002166
50.512,-22.7249832847605,-2.2270851691700893
50.514,-22.721079984232542,-2.2270455591502802
50.515999999,-22.716888409455784,-2.2271106731933363
50.518,-22.712934563099097,-2.2271159286540305
50.52,-22.708829828194585,-2.2270759456234575
50.521999999,-22.704894690397925,-2.227096154195238
50.524,-22.700987797476927,-2.2270389178853605
50.526,-22.697124961920736,-2.2271448283574196
50.527999999,-22.693138193217404,-2.227261586959708
50.53,-22.68934404987574,-2.2273852643526766
50.531999999,-22.685409417153515,-2.2274035366441804
50.533999999,-22.681430869118362,-2.227371331496662
50.536,-22.67747053296647,-2.227405983831149
50.537999999,-22.673541221471087,-2.2277285292492057
50.539999999,-22.669609692937858,-2.2276339347316214
50.542,-22.665900069731514,-2.2275620840039827
50.543999999,-22.661998378429388,-2.227363137303703
50.545999999,-22.658157440197193,-2.227381219441076
50.548,-22.65413536908792,-2.227284017834554
50.549999999,-22.65016274950106,-2.2272059762529897
50.551999999,-22.646307060915586,-2.2271906408285247
50.554,-22.64261802445372,-2.2271890138837187
50.555999999,-22.638606750667396,-2.2270337600166115
50.557999999,-22.634684066365786,-2.226937158579641
50.56,-22.630769743423887,-2.226862459330992
50.561999999,-22.626759020406983,-2.226778857669565
50.564,-22.622644080083877,-2.2268458945494625
50.566,-22.61858893571068,-2.2266512748287166
50.567999999,-22.614688231048,-2.226644850208712
50.57,-22.61077618051597,-2.2267075279171076
50.572,-22.60685911889697,-2.226675588215758
50.573999999,-22.602751891541622,-2.2266409611051463
50.576,-22.59883970357999,-2.226601482807053
50.578,-22.594841114026323,-2.2264510193926546
50.579999999,-22.590929089349014,-2.226420352908936
50.582,-22.586941034994886,-2.226588086277443
50.584,-22.582905979177156,-2.226569347403946
50.585999999,-22.57907575856819,-2.2265444874623896
50.588,-22.575108794624434,-2.226514134100793
50.59,-22.57132934863937,-2.2264625454292677
50.591999999,-22.567474733497434,-2.226356932826019
50.594,-22.563571147122765,-2.2263378006239876
50.595999999,-22.55952894060494,-2.226422316947951
50.597999999,-22.555652147384034,-2.226388909546777
50.6,-22.551620633879246,-2.226477099487139
50.601999999,-22.54760744017579,-2.2263377736958523
50.603999999,-22.54375482344266,-2.2262485779164747
50.606,-22.539530809141645,-2.226160403779674
50.607999999,-22.535648296607288,-2.2260502248109684
50.609999999,-22.531672135447163,-2.226052141133709
50.612,-22.527539497659852,-2.226010515578021
50.613999999,-22.52348010576381,-2.226123125370254
50.615999999,-22.51959032523665,-2.226066539739286
50.618,-22.51555871903253,-2.225963404706393
50.619999999,-22.511467795422345,-2.2260528122691983
50.621999999,-22.50765889931389,-2.225941139948722
50.624,-22.503690636547248,-2.2258485665442183
50.625999999,-22.499817137193425,-2.225832980842234
50.628,-22.495901952855984,-2.2259494052556583
50.63,-22.492112344666403,-2.2259177100320704
50.631999999,-22.48828807823436,-2.2258261154658996
50.634,-22.48428992775048,-2.225809664753911
50.636,-22.480442070264715,-2.2256893004390603
50.637999999,-22.476504012237186,-2.225507246477474
50.64,-22.472577929739405,-2.2254459357118357
50.642,-22.468656238191112,-2.2254852044334132
50.643999999,-22.464646297566087,-2.225380250779705
50.646,-22.46068343665607,-2.2254479682255264
50.648,-22.45671008612169,-2.225390460422211
50.649999999,-22.452824366569544,-2.22529134363061
50.652,-22.44886477467328,-2.225216471019106
50.654,-22.444918028541817,-2.225227449528454
50.655999999,-22.44102201974407,-2.2251689413446645
50.658,-22.43714970314759,-2.224954715933837
50.659999999,-22.43320190452837,-2.2249881454615292
50.661999999,-22.429346658764246,-2.2249650571671715
50.664,-22.425395895432473,-2.2248332244472757
50.665999999,-22.421405652889646,-2.224711218600121
50.667999999,-22.417493056776003,-2.224612772529085
50.67,-22.41343149910995,-2.2244555526720045
50.671999999,-22.409403874950105,-2.2245715076427848
50.673999999,-22.405359843496193,-2.2246057777165085
50.676,-22.401475933131312,-2.224407001081221
50.677999999,-22.3972223668439,-2.2242467732899263
50.679999999,-22.39331281883866,-2.2240393704946246
50.682,-22.389209626334782,-2.2240487888672975
50.683999999,-22.385311525269522,-2.224028399407943
50.686,-22.381528106100664,-2.2238495711415385
50.688,-22.3776601861171,-2.223672206574872
50.689999999,-22.37362796213766,-2.2237122271879866
50.692,-22.369734269425095,-2.22366237713596
50.694,-22.3656929712024,-2.2235744758798415
50.695999999,-22.36169652128797,-2.2233340234989845
50.698,-22.357717050875593,-2.223338182687127
50.7,-22.35382776426715,-2.223185558917693
50.701999999,-22.349931243897867,-2.22313186018279
50.704,-22.345966020718187,-2.2231744663839583
50.706,-22.341990217224957,-2.2231105408814824
50.707999999,-22.337971736866404,-2.223194414875451
50.71,-22.333868083093552,-2.223093845955196
50.712,-22.329912887138963,-2.223094557826036
50.713999999,-22.326042554287998,-2.2231509362239534
50.716,-22.322177139084687,-2.2229906498151193
50.718,-22.318283282584076,-2.222719551060267
50.719999999,-22.314251733007982,-2.2225604061789648
50.722,-22.310401033887644,-2.2226076686483367
50.723999999,-22.306343811570986,-2.2224897434641564
50.725999999,-22.302443568084648,-2.222248634431929
50.728,-22.29843623210129,-2.2221099425138378
50.729999999,-22.294488403358713,-2.222084904837459
50.731999999,-22.290593606669788,-2.222081575304208
50.734,-22.286655108187553,-2.221734008429273
50.735999999,-22.2827237759897,-2.2217976211357313
50.737999999,-22.27884462732983,-2.2217925782278205
50.74,-22.275020110875403,-2.221697907211303
50.741999999,-22.271062516409156,-2.221635582708754
50.743999999,-22.267160517072327,-2.22153107088719
50.746,-22.263235229541703,-2.2214075979537813
50.747999999,-22.259185249965906,-2.2213459683910823
50.75,-22.25515886326955,-2.221351202498075
50.752,-22.251265941057227,-2.2211338847944693
50.753999999,-22.247201931878678,-2.220911335524415
50.756,-22.24323326982728,-2.2208583325651174
50.758,-22.239258922722744,-2.220681537286692
50.759999999,-22.235246958560296,-2.220455993208127
50.762,-22.231388363182138,-2.2202883208857833
50.764,-22.22745124832528,-2.2202245857085843
50.765999999,-22.223425271894897,-2.2201534142370436
50.768,-22.219422996718684,-2.2201814403394953
50.77,-22.215637735382114,-2.2199625653332107
50.771999999,-22.211531923638937,-2.2195940464795108
50.774,-22.207535384001623,-2.2194772874731252
50.776,-22.203555700650707,-2.219483781744028
50.777999999,-22.199547494708227,-2.2194646937922013
50.78,-22.19552625649174,-2.219464051040709
50.781999999,-22.191740015626156,-2.219332696443157
50.783999999,-22.187785316339657,-2.219302175808904
50.786,-22.183846052594227,-2.2190153716178336
50.787999999,-22.17997887833247,-2.218766561732078
50.789999999,-22.175910980454503,-2.21862992274521
50.792,-22.171867995177585,-2.2185307892716177
50.793999999,-22.167804624347685,-2.2184619511679817
50.795999999,-22.163763767831384,-2.218152799297129
50.798,-22.159700026897653,-2.2180962770093657
50.799999999,-22.155904109466388,-2.218025243636236
50.801999999,-22.15190938129495,-2.217993423225639
50.804,-22.148077078722405,-2.2178371182746974
50.805999999,-22.14418915003953,-2.217724092211612
50.807999999,-22.140146718011458,-2.2174672832373106
50.81,-22.136199108408537,-2.217495763294778
50.811999999,-22.13212292242006,-2.217058754014427
50.814,-22.128107928133506,-2.216805698936765
50.816,-22.124199589971052,-2.216509107358555
50.817999999,-22.12031590443765,-2.2163829750335244
50.82,-22.11614058233388,-2.216208208004211
50.822,-22.112023507562007,-2.2161062205379833
50.823999999,-22.10810367062416,-2.2159827539927632
50.826,-22.104083456445007,-2.2158856148683475
50.828,-22.10017362888913,-2.215622168204777
50.829999999,-22.096292280051507,-2.215584658210997
50.832,-22.09242109668272,-2.215352439133417
50.834,-22.08841393561395,-2.215084349461973
50.835999999,-22.08461737003709,-2.21487416121254
50.838,-22.080623205948402,-2.214811298774321
50.84,-22.07667412863894,-2.21478787717632
50.841999999,-22.07267856304289,-2.214628550623684
50.844,-22.06870921154429,-2.2144388769619865
50.845999999,-22.064551834925933,-2.2142944364671795
50.847999999,-22.060465246087002,-2.214061479647078
50.85,-22.056436175518204,-2.214122679165649
50.851999999,-22.052374048387886,-2.2138732310913376
50.853999999,-22.04842221686119,-2.2139434044611224
50.856,-22.044443292235787,-2.2137099729491814
50.857999999,-22.040473347267188,-2.2134879139248804
50.859999999,-22.036441799100817,-2.213375634797298
50.862,-22.03238460132753,-2.21338694511903
50.863999999,-22.02866974237314,-2.2131584143635017
50.865999999,-22.02473371433344,-2.212858940655182
50.868,-22.02065937905419,-2.2128084887351607
50.869999999,-22.016656935824727,-2.2125515955105586
50.871999999,-22.012685969368512,-2.212434211286577
50.874,-22.00852439102916,-2.212374749788702
50.875999999,-22.004514439739168,-2.2121644411292145
50.878,-22.00053213384252,-2.212142657352108
50.88,-21.99640388500236,-2.211923136837034
50.881999999,-21.99256908342501,-2.2118424479515255
50.884,-21.988648633395435,-2.211750449666684
50.886,-21.98461341607211,-2.2115948277229918
50.887999999,-21.980807871109395,-2.211525153230868
50.89,-21.976856064410843,-2.211272758902614
50.892,-21.97291425821404,-2.2110744409689866
50.893999999,-21.96908337996215,-2.2108928685463733
50.896,-21.965129831598034,-2.2107851565079177
50.898,-21.96115352446033,-2.21061659668544
50.899999999,-21.957055013819552,-2.210458385648282
50.902,-21.953010511515327,-2.2103042809749867
50.904,-21.949164126741454,-2.2103623803516212
50.905999999,-21.945405342260734,-2.2101952181844946
50.908,-21.941403094804308,-2.2100493722849435
50.909999999,-21.937398738423028,-2.209887253028971
50.911999999,-21.93330751226907,-2.209757128249276
50.914,-21.92934285798396,-2.209528427947193
50.915999999,-21.92545886474494,-2.209530327110472
50.917999999,-21.921597077904895,-2.209391817131932
50.92,-21.91757747282423,-2.209196429938551
50.921999999,-21.913622578847235,-2.2091505922011323
50.923999999,-21.909780901499822,-2.208720480746869
50.926,-21.90576681391932,-2.208449448471393
50.927999999,-21.901715597089826,-2.2081666799635635
