keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
460,1506458487.509,-2.9047262435907673,-16.781429469499283,1.4204925006421147,-13.967702223502647,-13.469208355870073,1.9223471895890578,0.9813040806582627,1.0601799409866204,0.028228716649253967,1
461,1506458490.908,-2.7329250233780265,-15.976062135383478,1.4653944187812873,-14.329467889876193,-12.516553584232955,1.9715715384914987,0.8371052415586983,0.918575742378819,0.029322656550999242,1
462,1506458494.319,-2.6666612569908534,-15.155016948116726,1.4281112294602865,-14.724926062257763,-11.57337804181701,1.9403174187867585,0.7639057665981404,0.8522861861249992,0.03049560336403257,1
463,1506458497.658,-2.5013359133502653,-14.394420766557118,1.3857553799084295,-15.07077739688449,-10.633713903880032,1.9143438370906851,0.5523699601027585,0.4730986057771002,0.005551301590425533,1
464,1506458499.596,-2.349222172603981,-13.664735719791707,1.3177836930577866,-15.386564540915778,-9.675581351813088,1.858029084384709,0.6697768940801434,0.4962543127702272,0.006038712997260878,1
465,1506458502.54,-2.3428617259053026,-13.074840985928097,1.278814194286606,-15.64241681696413,-8.702667839875566,1.813398746526914,0.49451181817487266,0.4679901030451446,0.005256584088767543,1
466,1506458505.904,-2.276655556809338,-12.46184165360703,1.2408930984172843,-15.837789757911816,-7.71314821599054,1.7593205760330641,0.3833984850691919,0.36286139552677865,0.004832288311928337,2
467,1506458509.247,-2.0564133499041706,-11.662568168640837,1.1488124628523435,-15.96212166032682,-6.718486415119588,1.6583666048969783,0.31170847789227163,0.4310992879543941,0.005063296081727485,2
468,1506458512.613,-1.4790197958090088,-10.756759271073932,1.0588193066038316,-15.92009833247959,-5.710765375064132,1.5601942189879783,0.41753881754634575,0.545453698479344,0.005967231035691128,1
469,1506458516.09,-0.7744368877390927,-9.794916960204022,0.8884320548165482,-15.806975265077437,-4.6753675171414955,1.3797778759533512,0.4440665977643472,0.5116394654729465,0.0067802765690546975,1
470,1506458519.602,0.29788606088891384,-8.819145464018368,0.606507051891722,-15.43219284795768,-3.6950079789733477,1.0915857211343345,0.711637658771712,0.7333006050941685,0.009028873861630104,0
471,1506458523.146,1.5309869204044284,-8.071647396890802,0.294789923345145,-14.801373673545347,-2.8444078376741575,0.7750407513501358,0.9521328192888626,0.9376738561876685,0.011521244439796826,0
472,1506458526.491,2.7395757624839203,-7.642931705074377,-0.02739824461001618,-14.002709473425007,-2.242556458990667,0.4502937901635859,1.1124678359640239,1.108389980942945,0.013967905945900498,0
473,1506458529.885,3.8818520983444493,-7.598961368596977,-0.34929241012667867,-13.034508917050026,-1.9440053488996434,0.12835336651111406,1.3860246937542742,1.415790866305008,0.016467905945900446,0
474,1506458533.387,4.970846343840901,-7.8306072452189905,-0.5780434818316875,-11.986150373966428,-1.9148534502669425,-0.09764992030898445,1.6633224880695496,1.7345844612134842,0.018967905945900494,0
475,1506458536.833,5.9334300672239015,-8.235136461849251,-0.7548115961097807,-10.96935136842179,-2.0946390833225084,-0.2689080903148404,1.921238347169288,2.0534120850597235,0.02145185842242456,0
476,1506458540.232,6.787991141100289,-8.740082878736047,-0.894363594364756,-9.999514607549093,-2.4081356814309705,-0.40028407816524125,1.8501636504269654,1.9881294453030494,0.023317673101176547,1
477,1506458543.657,7.3766488512822646,-9.26027862783926,-1.1291979139964679,-9.094782719305467,-2.8909376310285477,-0.6279205471052276,1.5805053301011749,1.6244875286351848,0.024444169742055318,1
478,1506458547.172,7.500191194974382,-9.926505691647185,-1.4389864622578603,-8.34911385008932,-3.629351514529985,-0.9267192086898419,1.9873871205255664,1.8882071622222767,0.026944169742055317,1
479,1506458550.689,7.3707462251756475,-10.66262936112229,-1.5061538426275072,-7.7407114677975075,-4.491129584359622,-0.9979993582248665,2.272894313755897,2.2574447264079125,0.02944416974205535,1
480,1506458554.195,7.174205991109875,-11.467397917110523,-1.5814264283188466,-7.1978590655629,-5.391622949740319,-1.08218716244499,2.155188352047339,2.39754587218144,0.03134965613683234,1
481,1506458557.589,6.858173871562214,-12.305217241858378,-1.6928697692505665,-6.77010452322754,-6.314862025914125,-1.1897423394536801,0.5027454876238906,0.6181610017568712,0.0018829712433756994,1
482,1506458561.074,6.475152041364348,-13.173378614146586,-1.7915179208944922,-6.407303466859212,-7.294544389241653,-1.283712536181137,0.433822992898337,0.376342530730689,0.0014591612076880274,1
483,1506458564.413,5.975497413950078,-14.005014947138811,-1.8969031405861256,-6.172700272624591,-8.26783939633224,-1.3747148806394278,0.5086991352994298,0.3502051766896144,0.0013582946020328011,1
484,1506458567.879,5.9338531510777015,-15.214071302409948,-1.8246572543406148,-5.951775922735724,-9.283759014105149,-1.306752201563511,0.4512297880912178,0.48288718448947515,0.0009174382518338902,1
485,1506458571.364,6.0614318095358515,-16.395778988027796,-1.5945790845576209,-5.614653879387802,-10.270585204054118,-1.0962205709129236,0.4805240589235043,0.5535101655765665,0.0007556768742837473,1
486,1506458576.743,6.333425470245294,-17.44536069933624,-1.239836031932687,-5.056631567314832,-11.109723249874806,-0.7423736501954324,0.4482907102014019,0.6341427626849631,0.0008187343795003977,1
487,1506458580.221,6.902155946760002,-18.342545746571638,-0.9839801279938664,-4.209855533411815,-11.715175155314482,-0.5023906644785654,0.4696237371597556,0.5546654344404486,0.0011194737490064276,1
488,1506458583.732,7.480623667306406,-19.1604923618796,-0.9570551915727714,-3.284384147354348,-12.217867601204263,-0.4957414059655989,0.4429830728498501,0.576109209272105,0.002283225869317898,1
489,1506458587.108,7.92677988203168,-19.789418654403253,-0.9438984146778011,-2.39636226038461,-12.704753265381797,-0.5024178911827176,0.5218852617413939,0.5602015191548789,0.002057527524665915,1
490,1506458590.607,8.344742397444175,-20.390566076880265,-0.9444077443504862,-1.4798013475514946,-13.216210483895413,-0.5294831676692417,0.5009420949037987,0.6214587214433173,0.0013322796226035382,1
491,1506458593.968,8.768820432462105,-20.937031296625342,-0.8918087629741068,-0.601865204003043,-13.711813907484371,-0.47546813485893874,0.6946597755316315,0.7200898727988574,0.001680224660153822,2
492,1506458597.387,9.292006795333585,-21.451004563040403,-0.7939147175819022,0.3393391324632812,-14.118379795230444,-0.3573403754768173,0.5552830314044543,0.376012585719614,0.0015242823146479059,1
493,1506458600.764,9.764948516392362,-21.90783425083672,-0.7183742496041204,1.2966289672682316,-14.447786147192694,-0.24221688788337997,0.3966075877063659,0.41436720720777415,0.0015495428286288466,2
494,1506458603.689,10.089891914408296,-22.556703889833813,-0.612526764069968,2.3721973472918636,-14.63990436951435,-0.11499761741521987,0.3738523007218879,0.43805365342942837,0.0013981290089300194,1
495,1506458605.549,10.59463322564936,-23.277475966091526,-0.5502226120760089,3.483653602298765,-14.738740689243828,-0.05457927506871286,0.5790775109037964,0.6137902825237511,0.003872170908840745,0
496,1506458608.605,10.995380807390259,-23.835456268645032,-0.5529934583672622,4.5023934639749985,-14.788942549737948,-0.06212244953188975,0.8154504684501462,0.8379930725950621,0.006371670374196089,0
497,1506458617.8,11.487449748876712,-24.24172708101169,-0.02423879456608573,5.532277718072527,-14.706826175761197,0.46000714011937166,1.0700306724130009,1.0813582459918887,0.008871670374196094,0
498,1506458621.242,12.060638839632912,-24.16103753455758,0.17309801560270519,6.407789774866325,-14.162844289385347,0.651088444334075,1.1660613717943118,1.1760553096893835,0.011362322301496145,0
499,1506458624.658,12.576267719284028,-23.996966071829373,0.1373420257530536,7.250708782253082,-13.580182248755793,0.6100520105795084,1.255362095143917,1.2903462256321223,0.013820304446651166,0
500,1506458628.107,13.072311777333743,-23.84319095854668,-0.028902804694951514,8.133739907819907,-13.043756801105413,0.4397365190217141,0.9393762141649776,0.9809489248645427,0.016047325819268484,0
501,1506458630.517,13.493481639193778,-23.785294994306494,-0.08650592456901733,9.048671108384445,-12.631086534785581,0.3788088530320887,0.9607169146736269,1.0322657770622237,0.018290652047738366,1
502,1506458635.349,14.33166727908121,-23.744722550235995,-0.11724873069546424,10.027129285679624,-12.308105564199993,0.3273976583687326,1.212609363396199,1.3805155791710642,0.020790652047738403,1
503,1506458638.706,15.231760914200684,-23.804604496404405,-0.05094947452596598,10.981956798035851,-11.98815885883906,0.374462730661206,1.4657974379529386,1.755172470862051,0.02329065204773838,1
504,1506458642.221,16.534706434619327,-23.825697786913327,0.35715073749416953,11.886208457574766,-11.460086440220504,0.7704797778367404,1.807789209057162,2.0876488052391173,0.025790652047738342,1
505,1506458646.281,17.200782387875574,-23.716461739073946,0.8638460337687696,12.17237873136846,-10.956044907985419,1.2983729923128406,2.1196312659343333,2.056176100514884,0.028197353536064965,1
506,1506458649.681,17.991605376007573,-22.923553031737868,1.3485159935907007,12.200972386856781,-9.946591055197052,1.8144280858403494,0.7861159708050708,0.4726795737597277,0.004681932756165111,1
507,1506458653.106,18.559139635805526,-22.04238259291634,1.4499529924580268,11.876394433709663,-8.972824296306197,1.9451887583971788,1.194669117143986,0.8966896591313008,0.007113359932999909,0
508,1506458656.551,18.99204599611081,-21.155316520582634,1.6042478286008317,11.443091898348927,-8.035249212278323,2.1247911442590395,1.3015563067767244,1.351647162780098,0.009613359932999912,0
509,1506458659.982,19.194477317311122,-20.257443067618063,1.9486626056232002,10.786431724127796,-7.247581166089602,2.4831876447853958,1.28604938145638,1.967307785141181,0.012113359932999878,0
510,1506458663.482,19.1778974247494,-19.397711115193626,1.9869885562912681,9.950738132802668,-6.612308139859129,2.5322176207431717,1.4219809826576602,1.8857492528469528,0.014545303644790305,0
511,1506458666.855,19.03068727843716,-18.578475651250457,2.062083189728305,9.09362286025356,-6.076812916523916,2.615507238699907,1.5245577319304044,1.9994290885263732,0.016867628658169775,0
512,1506458670.288,18.7449061981458,-17.711332556591156,2.130891552100716,8.174799360173095,-5.613150207375978,2.690250398296346,1.695637524328545,2.244455261238459,0.01927404152493195,0
513,1506458673.722,18.36291249814186,-16.883721026230994,2.2061842026593235,7.233034878114276,-5.195991628134601,2.76998936918111,1.77143216662464,2.324998703853451,0.021475047801846576,0
514,1506458677.157,17.851007122281583,-16.061365322111357,2.2217524343543094,6.264768297320178,-4.843613167255115,2.789015766914938,1.7892325902514064,2.284586109928928,0.023525672114326115,0
515,1506458680.521,17.294204807673523,-15.193457174593206,2.2840918095869918,5.307565432303438,-4.524781374705329,2.8536974027845297,1.3928471460275282,1.6663866245822103,0.02472286731892022,0
516,1506458684.018,16.68923057881503,-14.31027632100455,2.2787860232053756,4.302784143347564,-4.223218263538775,2.8495389226356886,1.6584408599882694,1.99523965386419,0.027222867318920145,0
517,1506458687.476,16.091900027865314,-13.435668762832913,2.238567983472852,3.309109509093956,-3.92609535789936,2.80925054426722,1.9004849036767537,2.4439749859737736,0.02972286731892028,0
518,1506458690.917,15.56660713276201,-12.511122783592949,2.2203628465224954,2.3491634112027526,-3.5477088790140097,2.789871928491433,1.6725403171475517,2.122000024661679,0.03037881916056914,0
519,1506458694.261,14.979740266013746,-11.670804435479111,2.2589650647007518,1.3978192672387304,-3.2295365852134514,2.8265110968589298,1.297802407970101,1.5374411510638564,0.03034173090289265,0
520,1506458697.792,14.39753351984362,-10.771295158569629,2.2863660731860387,0.40596419871205813,-2.859046998523568,2.851158186544449,0.789687905353946,0.9235856353698642,0.02973282197977777,0
521,1506458701.162,13.754180740500164,-9.93676584891764,2.272343120184163,-0.5530075005361177,-2.539175361611698,2.834124155439267,0.6864085452829206,0.7838372648735759,0.030074363329596263,0
522,1506458704.627,13.072814282507755,-9.055875388312423,2.2385341213303525,-1.5455637818167431,-2.2312179052801757,2.7967342401697666,0.6626685776817609,0.7695236002871818,0.030717951705561602,0
523,1506458708.126,12.359121821893522,-8.099717516110951,2.255319742877069,-2.535827147788117,-1.8840626168310037,2.8095131245372036,0.9145834545674462,1.1430753407085272,0.03321795170556153,0
524,1506458711.478,11.679945616528274,-7.172376951131254,2.221351129594807,-3.4801611813676514,-1.5392334217199781,2.7711460812445714,1.162730484557932,1.5918473695727942,0.03571795170556138,0
525,1506458714.947,10.986940958518973,-6.211150141244864,2.287861327983991,-4.452447539627489,-1.1685796386557727,2.832865335571411,1.3754271390906483,2.103732328702255,0.03759380765731198,0
526,1506458718.315,10.306185437969962,-5.278978489381244,2.2467537971769795,-5.397395393815361,-0.8117536301124174,2.786573999913603,1.623772086911549,2.6930990530558874,0.04009380765731194,0
527,1506458721.831,9.632944716923834,-4.28542062764079,2.2208547015220996,-6.365569621233667,-0.3934988839308915,2.7551439976880108,1.4594184494668625,2.23867700064378,0.03718870466724231,0
528,1506458725.205,8.959393331245044,-3.308572234386397,2.3486061247029677,-7.322354153673653,-0.06476163726593062,2.87615967276988,1.7126646008724975,2.8620371730302843,0.03968870466724237,0
529,1506458728.688,8.219889939827214,-2.3478479810088952,2.422769865801778,-8.325952452627952,0.22313363309616585,2.9422404587030377,1.9730042194991728,3.5503395566708216,0.04218870466724231,0
530,1506458732.038,7.379764971190925,-1.5678513312985496,2.6433104134455783,-9.325058889956422,0.31210185330554885,-3.1300808490756302,1.6476492241204372,2.3467246544984057,0.03624567378427217,0
531,1506458735.413,6.440133190076388,-0.949850461647638,2.7141580437987356,-10.337032544002351,0.2932239766776751,-3.069916463357185,1.947982796760542,2.9254727262650615,0.038745673784272,0
532,1506458738.924,5.440815033256684,-0.35960936057388593,2.690173821386209,-11.388395916869069,0.23205189457205516,-3.105690980718863,2.1690870107395592,3.638883908638355,0.04124567378427176,0
533,1506458742.34,4.467848471038262,0.21947224795203635,2.7323437774232335,-12.41203955920444,0.18557758274539923,-3.076390132301139,1.4577321008226607,1.9890359882898412,0.03446054323090827,0
534,1506458745.824,3.5131604988100658,0.8254144384738293,2.7523035570568197,-13.455110967157486,0.11921440162699877,-3.0711079140890942,1.0071144863313188,1.2808982948854475,0.030934256025360225,0
535,1506458749.335,2.5556111070227314,1.4773298814586397,2.7774218846309395,-14.506572961194946,0.05900749160901583,-3.0630338664727916,0.9273590405780197,1.1635099316076338,0.031203184916528112,0
536,1506458752.781,1.5628973436407303,2.021194632224491,2.7908080083505316,-15.537716292049629,-0.012397407974331389,-3.0681523992351187,1.0897859158380503,1.466392412850334,0.032892431640835704,0
537,1506458756.263,0.5063984496287679,2.484189653207952,2.8559838412900467,-16.578039691513,-0.10631787944400382,-3.0223934300915327,0.8185502374733611,1.0049732144124024,0.0306927180583812,0
538,1506458759.726,-0.6082552558456222,2.8927710691547035,2.886154502458422,-17.611055078271047,-0.21427145509492834,-3.012228774952854,0.8423414010763319,1.0646150596037158,0.031120522395224736,0
539,1506458763.235,-1.6820709933696862,3.299561896565883,2.8549708514928307,-18.657100878217843,-0.3239209378184802,-3.0643743267774926,0.7936766629727284,1.0198834485432435,0.03060562634847353,0
540,1506458766.688,-2.691822972162475,3.751889075970482,2.8496416039617456,-19.691848910400143,-0.3660140293896883,-3.0919454135435305,0.716906730949307,0.8924890576608377,0.029986332525530734,0
541,1506458770.047,-3.6002683724933684,4.2088279072890815,2.8549221787292214,-20.698722868638292,-0.40479157101691227,-3.110228925426576,0.672614666653052,0.8278069460020437,0.02967338696668348,0
542,1506458778.394,-4.528891497656429,4.716287482944236,2.728451426162476,-21.780686577221065,-0.35258890151016103,3.0211855677863078,0.6934948486685321,0.863057158821683,0.0297379111733531,0
543,1506458780.158,-5.341425828767202,5.287734480149379,2.838413742593241,-22.78163503556094,-0.24567369811420867,3.1034443193364236,0.6542674702445377,0.7980044499067259,0.02955148988950452,0
544,1506458785.033,-6.938161381985191,5.897351475985934,2.9793458145783966,-24.54538761265393,-0.3280471637048122,-3.070691937982041,0.9028630219767912,1.3430012194627794,0.03205148988950437,0
545,1506458789.366,-7.830295991064462,6.239107850788522,-3.111829332588222,-25.564500648993395,-0.4516237845386352,-2.913046262661886,0.745614168579813,0.9712881002908683,0.02983983058841993,0
546,1506458800.648,-7.870794640769796,6.529675522326183,-2.5524411118962322,-25.734695388367314,-0.4919126233939559,-2.3885362200432647,0.7242602752698398,0.7528481355530773,0.03038081791155293,0
547,1506458813.148,-8.454326579977492,6.242929151288537,-2.53382374775644,-26.371209752777943,-1.2677124036279865,-2.4066208150904265,0.6467075247590924,0.7204635230448274,0.03097498111000764,0
548,1506458819.433,-9.168312720016141,6.224381760164965,-2.853328460034033,-27.2347350333401,-1.8388142517770116,-2.765828919986651,0.6431871871166153,0.7477816809851723,0.031648999868355884,0
549,1506458823.839,-9.936420325372895,6.478935470730602,-3.0317336384057754,-28.228756892393694,-2.168641468063868,-2.9885889245907378,0.6983275603723539,0.8118869990746687,0.032553608757089125,0
550,1506458827.243,-10.665790899624708,6.759728591486738,-2.8379255498049543,-29.206281661090454,-2.4548077765536744,-2.8437504852367046,0.678318511381524,0.8089962242654508,0.033809101709473294,0
551,1506458830.735,-11.422532891434514,7.017713730731828,-2.75629003395529,-30.20568167594219,-2.7687470002577625,-2.8162128300658886,0.7113524811839695,0.8679031928927305,0.03417873385151388,0
552,1506458834.235,-12.148992036536772,7.214798397238046,-2.7433505360670996,-31.19929104323948,-3.1069404814386483,-2.862349990253687,0.7617841287098179,0.9380283458925847,0.034748939687352445,2
553,1506458837.587,-12.852669363785177,7.406163551753198,-2.548224123472668,-32.123065567465716,-3.5009465735183727,-2.6767788090329483,0.7659058091712015,0.9142975459084328,0.03499345761357125,1
554,1506458841.043,-13.579413633851109,7.363396272037618,-2.434817638483885,-33.024943120576054,-4.010535887838884,-2.5667679300693784,0.7901583138187162,0.9289904878373685,0.03549073439949733,1
555,1506458843.203,-14.050819573553293,7.266545638595739,-2.4493713512260835,-33.874745618220814,-4.544204134229272,-2.5780203669021007,0.7209256093177507,0.8792257676899369,0.03572855710076119,1
556,1506458844.991,-14.506355571105589,7.101221682911328,-2.3719823496460117,-34.76659615142828,-5.139811520009966,-2.487119756991641,0.9832657179861285,1.2877409845986192,0.03822855710076129,0
557,1506458846.742,-14.921622869552321,6.922745999397644,-2.3619187418737524,-35.610834530484745,-5.764674861425405,-2.4654816588845287,0.8528667220613209,0.9914058388253851,0.004111200456533613,1
558,1506458848.562,-15.342027713976103,6.6220191119284015,-2.3489979675766395,-36.4322377005241,-6.483371976411171,-2.3998293771439307,1.1875523267229426,1.1206831845193495,0.006611200456533613,0
559,1506458850.344,-15.727386673262803,6.328041941766227,-2.3214659287939075,-37.18542851758698,-7.241764204384214,-2.319835022703612,1.4431460822753905,1.4166857870860274,0.009111200456533615,0
560,1506458852.144,-16.071201762392725,5.9776157641398875,-2.2839554344800703,-37.852543788312204,-8.089816996960806,-2.2305019903658034,1.7155879792804454,1.8423841028094157,0.011521711404236978,0
561,1506458853.878,-16.404861922961214,5.671759378969998,-2.2525984918537936,-38.46883312576706,-8.926996118431381,-2.147879928752824,1.9504212125690088,2.0581000595337127,0.01402171140423698,0
562,1506458855.631,-16.69056659980165,5.315317350079055,-2.1553880247152657,-38.989223157913024,-9.839562191847913,-1.999548807819891,2.2200350567541878,2.343192858584698,0.016521711404236937,0
563,1506458857.385,-16.86358153822686,4.888002273892246,-2.018988840628055,-39.34041580083917,-10.829872452801666,-1.8113772518688898,2.4197116212022283,2.5429970206734884,0.018985895537282717,0
564,1506458859.253,-16.88167790279973,4.321446964907496,-1.8801426366747662,-39.50660997962985,-11.936175765768187,-1.6186002664716137,2.622808054874765,2.7181855407960445,0.02142999316579077,0
565,1506458860.964,-16.68106532105066,3.7859887909506575,-1.7072107355168078,-39.46049817160952,-12.959381709126259,-1.3884573629467403,2.87492760020623,2.851609323532719,0.023760853545998797,1
566,1506458862.791,-16.472735337155207,2.9453445834947,-1.5955200047182625,-39.19071712685511,-14.02110514216676,-1.2445652808674577,3.0714654250047744,3.0419999819934773,0.026137405649587275,1
567,1506458864.489,-16.20110583739132,2.097213763253859,-1.5423314214905188,-38.83344941745836,-14.974767320250956,-1.1680283170238062,3.3573568573679453,3.363076079891934,0.02863740564958729,2
568,1506458866.283,-16.05844053289446,1.127107869889779,-1.5331623252113205,-38.4040432000756,-15.96176938757107,-1.147592863805293,3.6214882632642023,3.818440876678448,0.03113740564958735,1
569,1506458868.07,-16.39994319338196,-0.11588084436110188,-1.5792603391591116,-37.98338488049026,-16.94785388245618,-1.180434922532321,3.687262877433078,4.179505443769159,0.033350277134328955,2
570,1506458870.722,-16.999351237616814,-1.2966597395791957,-1.7235268650241822,-37.631427181941994,-17.90950791643431,-1.2854125765694138,1.0049697783683635,1.1996396116361696,0.0024940779659461633,1
571,1506458874.197,-17.68360244566026,-2.4664954413541116,-1.7010567018097855,-37.32206539883631,-18.904892511949388,-1.2289767269729295,0.6844168994965265,1.1120688309360274,0.0031554791381287915,1
572,1506458876.94,-17.910360236035004,-3.5297027062681163,-1.7821891968483365,-36.984629775400236,-19.88363959172349,-1.297141711917512,0.5669830292404683,1.1736353964638475,0.0018012883900433315,1
573,1506458880.445,-18.196623811336693,-4.621007295282555,-1.891432967844646,-36.75772340982762,-20.909836994140004,-1.402263933321395,0.752776491381822,1.3068208669599577,0.00428807751321223,1
574,1506458883.947,-18.507084122246937,-5.702968184313969,-1.9546267653558054,-36.631000488021506,-21.95242107396179,-1.4687401839981953,0.4462371021127124,0.9963755081416527,0.0013326744835482703,1
575,1506458887.299,-18.5360343221268,-6.581055510961513,-1.9415741027229274,-36.527828707388316,-22.952696972979187,-1.481591195928168,0.5453409921926982,0.8763898138276848,0.0013906510585449646,1
576,1506458890.815,-18.247714300235288,-7.598705711519308,-1.8367900047597372,-36.37699665199649,-23.9962667538079,-1.395410646808543,0.8033801108159274,1.1070041169445795,0.0038906510585449655,0
577,1506458894.266,-17.90390958541278,-8.609904717029409,-1.8026951235799518,-36.198598842943035,-25.01605143601838,-1.3740429232984348,1.0546843157228731,1.3503515638510413,0.0063906510585449655,1
578,1506458897.638,-17.953999047050694,-9.66937270668591,-1.7453695405903793,-35.947484589668115,-25.99583192944041,-1.332256886341153,1.308407905332683,1.6038459366448414,0.008890651058544963,2
579,1506458901.141,-17.933623057892138,-10.533446904853442,-1.7035972484318707,-35.64940631722752,-27.003194770619736,-1.2963971378486525,1.5616383236681046,1.875605158890399,0.011390651058544966,1
580,1506458904.505,-17.694461914698543,-11.342289072566125,-1.73580260952775,-35.3816001194778,-27.976102051084485,-1.3199280935217692,1.6196027668261175,1.9095284424902896,0.01386008401028489,1
581,1506458907.876,-17.561863995879044,-12.183688733740844,-1.963593972993128,-35.23082182365184,-28.97392050037863,-1.5471585467589455,1.702877253529897,1.9619085612296556,0.016287674470098403,1
582,1506458911.252,-17.609983405567334,-12.981708896623479,-2.189353309704058,-35.28151788197203,-29.983975492272904,-1.7713258251570816,0.5967602216870036,0.5931623131749566,0.0013945202045429798,2
583,1506458914.632,-17.715083895623767,-13.896653132408497,-2.2216024103509193,-35.511913812284455,-30.971152324303777,-1.8161583654723406,0.9262160265003054,0.8175614831049755,0.0038071539529690754,0
584,1506458918.078,-17.878412578196528,-14.771480536886356,-2.3796507731234637,-35.850465749685625,-31.945889914924315,-1.9823508181554745,1.1482939513619403,1.025577476061632,0.006298832775150019,1
585,1506458921.571,-18.430147996828644,-15.53182598798066,-2.5154615656141286,-36.36022888165752,-32.86027959883027,-2.121308027631137,1.3079417995079958,1.2083304429717716,0.008814863796394878,1
586,1506458924.941,-19.107680938561252,-16.218593819719217,-2.67352217808377,-36.93750474013032,-33.689242543938484,-2.271052080336521,1.5183028901526685,1.3920238512364003,0.011305365412221043,1
587,1506458928.458,-19.958882118146608,-16.66547224816897,-2.722581501247461,-37.6517475654996,-34.465151121474584,-2.2918643902620195,1.678723641446277,1.5988630923416765,0.013786012362875076,2
588,1506458931.815,-21.150547838302643,-17.175745516085662,-2.785409859501417,-38.34285075923195,-35.19713381813945,-2.3507137327122947,1.8488901295870992,1.8291614793851039,0.016251311481868223,1
589,1506458935.247,-22.568133953372154,-17.582474084311336,-2.784022370566903,-39.079343463932204,-35.91639040801548,-2.355415448456519,0.5551085804594522,0.7446335096401665,0.002426791029315153,1
590,1506458937.373,-24.20060617290978,-17.935997654402808,-2.7832672417104964,-39.842960157662,-36.697788153465766,-2.3351007680027394,0.8576660551418208,0.9743553370915283,0.004991262397325573,0
591,1506458939.101,-25.758010903128,-18.279763558172874,-2.765819968097909,-40.54858718814234,-37.45715976324316,-2.3003664794758993,1.1103397037444087,1.17565253054262,0.007486698382569821,0
592,1506458941.587,-27.258031176393214,-18.654343036038846,-2.7238107342703777,-41.19653769369681,-38.23482325468267,-2.2434532569400667,1.3485211376088435,1.3771412579823772,0.009983542529018173,0
593,1506458945.041,-28.790614725885632,-18.972844357408064,-2.9276098348477158,-41.90793952798476,-38.986246062732725,-2.434335985500295,1.5574176261890427,1.615433909267865,0.012481276404026255,0
594,1506458948.56,-30.37394715678672,-19.108390424967187,-3.056913605766441,-42.758769056352264,-39.60944232760354,-2.5516810465020945,1.7745329909214669,1.8599223764248567,0.014977677648078449,0
595,1506458951.937,-31.909388108129306,-19.118516292162568,3.0426109058356157,-43.637228972060065,-40.11133323454983,-2.723652403538789,1.9786104762593026,2.084773134687251,0.0174640253559671,0
596,1506458955.312,-33.411363037890524,-18.927901428877412,2.826679688104312,-44.59560708763839,-40.43190181542141,-2.927115889641972,2.1743546442757147,2.2941320110071284,0.01992880303021396,0
597,1506458958.766,-34.87185357558044,-18.560025551288348,2.6581980754711876,-45.61930728029134,-40.584406713279435,-3.0814151712222952,2.455972646453047,2.6420697883007547,0.022428803030213995,0
598,1506458962.202,-36.24570479672001,-18.017848403671834,2.5003050158102957,-46.64882728953543,-40.56434819776834,3.060497473721281,2.7526800895956565,2.988913348999026,0.02492880303021395,0
599,1506458965.613,-37.513943167233265,-17.33462159117356,2.274339857483673,-47.65529586469022,-40.39430737735536,2.8541660159658666,3.1079420556473325,3.312760955340714,0.027428803030214034,0
600,1506458969.065,-38.55777839887142,-16.43257195422707,1.9425574698453036,-48.58790154869622,-39.954494929171915,2.5460631826063445,3.54965666067685,3.5082130166817134,0.02992279271614228,0
601,1506458972.48,-39.284875534636406,-15.39438081772539,1.5935906125418762,-49.341722020220615,-39.26735746001285,2.225577346210752,4.078008244773131,3.6954851246971447,0.03242279271614242,0
602,1506458975.864,-39.62810559566801,-14.32696928362143,1.185158337450466,-49.82374561926824,-38.3802723213547,1.8508231972851243,4.4375449982053325,3.68208157505776,0.03464973152674633,0
603,1506458977.732,-39.67100432484021,-13.28458274790547,1.0878012776761354,-50.10133262879815,-37.357008308810364,1.7924731678008508,4.552126710815618,3.896497687022351,0.03669412083986152,0
604,1506458979.54,-39.54577574669258,-12.299488009524442,0.8698995608989644,-50.26860699063148,-36.28691618219921,1.6187823656981555,5.115862276247363,4.233455921685654,0.03919412083986156,0
605,1506458981.35,-39.20807652859172,-11.43109935916549,0.6884427890867458,-50.25547913409078,-35.20180732943083,1.486433598660616,5.295251542107049,4.52966628773634,0.041573672607191234,0
606,1506458983.169,-38.717381303149615,-10.675338441443788,0.49965534866827904,-50.10280487121237,-34.122060905574074,1.3512501549284668,5.7883888027114025,4.908975869538359,0.044073672607191694,0
607,1506458984.949,-38.13047637944782,-10.028206658593199,0.4469822602591805,-49.8806782285477,-33.07745821146725,1.356479458976572,5.25672575474936,4.873478855890369,0.044865036141094765,1
608,1506458986.77,-37.3632544488451,-9.435775428225574,0.3696261125645704,-49.62910170072042,-32.01431084947299,1.3312656370079647,4.588287915407756,4.328714515680212,0.04452663643556521,1
609,1506458988.451,-36.605622804283634,-8.796402283825714,0.4394666184009973,-49.415139281605526,-31.02896711114389,1.401951412280579,3.398459824096654,3.3693870976449216,0.04297166448043023,1
610,1506458990.277,-35.85069350237499,-8.067513017347565,0.4691939936117153,-49.24540573661074,-29.94663657754606,1.43237733430186,1.4007962657220752,1.5589016289291056,0.039255361128458385,1
