keyframe_id,x,y,intensity
456,4.350919300492102,-10.36989721570555,255.0
456,4.45776189313036,-10.236593979228331,255.0
456,2.409119368410728,-13.70313263662922,255.0
456,2.631290669553387,-13.881203015497732,255.0
456,40.65488617243909,-28.44771750440077,255.0
456,40.88721308998947,-27.247327209834797,253.0
456,40.74442157274825,-27.78969137480476,255.0
456,40.70847622117981,-28.198753944892587,255.0
456,40.84211115701692,-27.94096922408812,255.0
456,40.84244330509955,-27.57633982591005,255.0
456,40.89603335384027,-27.32737626640187,255.0
456,41.27830059854841,-27.487806823045503,255.0
456,40.61011936414752,-28.776732506220696,255.0
456,40.70814109649882,-28.56338095732599,255.0
456,40.80616282885012,-28.350029408431283,255.0
456,42.655760182033646,-28.59184118142457,255.0
456,42.6198148304652,-29.0009037515124,255.0
456,42.673401902607566,-28.751937806259548,255.0
456,41.40444862318964,-25.6914617127502,255.0
456,41.502470355540936,-25.47811016385549,255.0
456,41.261326150738114,-26.598453787599052,255.0
456,41.3685032716212,-26.100524282838023,255.0
456,41.32373348673127,-26.429536898913284,255.0
456,41.62628799242566,-26.23415921867513,255.0
456,41.35868180319813,-27.11435716101664,255.0
456,41.42108913919128,-26.94544027233087,255.0
456,41.41193672725785,-27.23002061394186,251.0
456,41.457703547249366,-25.807125165675416,255.0
456,41.76025805294376,-25.611747485437263,255.0
456,41.76874319211356,-26.056423554437742,255.0
456,41.85794466061407,-25.76302294897596,255.0
456,41.80502366836299,-25.282733971916517,255.0
456,43.57357492987785,-26.62724884095178,255.0
456,42.83449705084331,-27.640414446366776,255.0
456,43.40365654119296,-27.65872075853281,255.0
456,43.43960486935976,-27.249660574189647,255.0
456,43.50201220535291,-27.08074368550388,255.0
456,43.50168005727028,-27.445373083681943,255.0
456,43.85948594297224,-25.177890215388288,255.0
456,43.76995054266308,-25.835916344984295,255.0
456,43.76961839458045,-26.200545743162365,255.0
456,43.85915379488961,-25.542519613566355,255.0
457,-17.90302423536633,2.5306538607460998,255.0
457,-17.781602479208004,2.788191696965441,255.0
457,-17.699931197136834,2.5608153820088546,255.0
457,-17.57557186518909,2.691054129360623,255.0
457,-15.875820593445953,1.88966980666396,255.0
457,-10.201475863067571,-9.977345529474974,255.0
457,-9.998383687446676,-9.947183601516826,255.0
457,-10.418488065699904,-8.301105190741481,255.0
457,-10.448650197005747,-8.098013446424886,255.0
457,-10.272781714292677,-7.99205926971311,255.0
457,-10.218335191085629,-8.143643360524976,255.0
457,-10.069689742019476,-7.961897773059263,255.0
457,-10.208745123087112,-7.455638278423237,255.0
457,-10.032876437026346,-7.34968367040716,255.0
457,-9.848191979858314,-7.625628818383973,254.0
457,-9.854069719262952,-7.37102942056265,255.0
457,-9.874023289542636,-9.81694482955615,245.0
457,-9.890882820908388,-7.983243091910452,255.0
457,-9.475882951124843,-8.304817291378754,255.0
457,-9.421436427917795,-8.45640138219062,255.0
457,-9.245568148552422,-8.350447636783144,255.0
457,-9.066761227441331,-8.371792955634334,255.0
457,-9.3204313871164,-2.900848376742488,255.0
457,-9.09011744715258,-2.946478315451486,255.0
457,-9.171787004006546,-2.719102813885684,255.0
457,-8.941471794738732,-2.7647322966814727,243.0
457,-9.919497627735725,-5.640342127317808,255.0
457,-9.822360466826296,-5.434312375907496,255.0
457,-9.74069090997233,-5.661687877473298,255.0
457,-9.567761931613576,-5.428434229807465,255.0
457,-9.443400467753236,-5.298195433237879,255.0
457,-9.36173131759466,-5.525571797412283,255.0
457,-8.737761329437888,-6.07158303543946,255.0
457,-8.716416441890999,-5.892775910980674,255.0
457,-8.63474602242843,-6.120151819241869,255.0
457,-8.486101639318576,-5.938406256385065,255.0
457,-8.234441542503873,-5.805228614722068,255.0
457,-8.231502241497253,-5.932528516980426,255.0
457,-8.182933457694844,-5.829513209970969,255.0
457,-7.984172966304072,-3.4049431198286584,255.0
457,-7.859811502443733,-3.2747043232590727,255.0
457,-7.553704882421982,-3.2931107724079425,255.0
457,-7.480851910066065,-3.1385882431980576,255.0
457,-14.403444823268616,1.00661592711333,255.0
457,-14.227575681294638,1.1125692658254138,255.0
457,-14.054647565544483,1.3458233201866392,255.0
457,-13.848616951525573,1.248685752581821,255.0
457,-13.675687110558217,1.4819389935522622,255.0
457,-13.844131188649044,3.2611954772949048,255.0
457,-13.63810057463013,3.1640579096900865,255.0
457,-13.465170326967382,3.397312013269129,255.0
457,-12.629292392082448,2.4995629472072096,255.0
457,-12.453424975325674,2.6055170993100774,255.0
457,-12.304779322911829,2.787263118080091,244.0
457,-12.125972198453042,2.7659182305332024,255.0
457,-12.148865679782432,0.4473014298851581,255.0
457,-12.027443923624103,0.7048392661045,255.0
457,-11.74562062954726,0.6349251880598104,255.0
457,-9.48361601548254,1.960821375894966,255.0
457,-9.334971225677291,2.1425678013603715,255.0
457,-8.560964877882554,-0.4888069963444081,255.0
457,-8.206289880753786,-0.4041990010924223,255.0
457,-8.350448500987113,1.4265651607638574,250.0
457,-8.253310933382295,1.6325957747827715,255.0
457,-7.944265012353924,1.486889423375544,244.0
457,-7.822843662890989,1.7444263969862843,255.0
457,-7.738235260943611,1.3897522624661178,255.0
457,-7.592529316231776,1.6987973208858875,255.0
457,-7.479305448196158,-0.998778616226616,255.0
457,-7.40645247584024,-0.8442560870167313,255.0
457,-7.300497867824163,-1.020124773077498,255.0
457,-7.124629588458788,-0.9141710276700225,255.0
457,-6.694161504576698,-0.8023386802493064,255.0
457,-5.5065483294828255,-1.4881785794968891,254.0
457,-6.83832180080941,1.0284241630851625,255.0
457,-6.741184233204592,1.2344547771040766,255.0
457,-6.608006591541596,0.9827946802893734,255.0
457,-6.45936180173635,1.164541105754779,255.0
457,-6.362224234131531,1.370571719773693,255.0
457,-6.201823102908406,1.04311894290106,255.0
457,-6.02889371785426,1.2763734531754949,255.0
457,-5.092940183661881,0.4573546429609223,255.0
457,-4.786833156944738,0.4389490564206539,255.0
457,-4.71398018458882,0.5934715856305388,255.0
457,-9.744558383168908,-11.011210268902516,255.0
457,-9.671705207465294,-10.85668730838833,255.0
457,-9.544405508554632,-10.853748438686011,255.0
457,-9.474490771249036,-10.57192598260886,255.0
457,-9.447267940949814,-10.647717824667096,255.0
457,-5.400593721466748,-1.664047265557656,255.0
457,-5.30345615386193,-1.4580166515387418,255.0
457,-4.739811697620837,-1.5978448568459385,255.0
457,-3.836958961088925,-2.086471792528954,255.0
457,-3.6066437518211103,-2.132101275324743,255.0
457,-3.400613137802196,-2.2292388429295613,255.0
457,-4.897272665228741,-1.3976923889270552,255.0
457,-4.59116604520699,-1.416098838075925,255.0
457,-4.333628208987648,-1.5375205942342518,255.0
457,-4.505011538867279,0.3690336598541535,255.0
457,-4.380649668311548,0.4992733190323406,255.0
457,-4.204781388946174,0.6052270644398163,253.0
457,-4.09882805023409,0.4293579224658401,255.0
457,-4.025975077878172,0.583880451675725,255.0
457,-3.8685128409662752,0.3837284396700511,255.0
457,-3.7956598686103575,0.538250968879936,255.0
457,-3.335029450074728,0.4469920032883578,255.0
457,-4.130536033366752,-1.5073586662761045,248.0
457,-3.5065673145139726,-2.0533703602164906,255.0
457,-3.27625251194155,-2.099000705620881,255.0
457,-3.2989902386251515,-0.0106983008498673,255.0
457,-2.844238372884945,0.1526404061626749,254.0
457,-2.7868529799755777,-0.1262433835598528,255.0
457,-2.5867001053613023,0.031218446656652,255.0
457,-2.304877242588759,-0.0386954280403415,255.0
457,-2.9944300804733075,-2.168914376970178,255.0
457,-2.8457852660591527,-1.9871690174610703,255.0
457,-2.7126076243961563,-2.2388291142757737,255.0
457,-2.563962403286609,-2.057082892158064,255.0
457,-2.306424567067268,-2.178504648316391,255.0
457,-2.0246017042947244,-2.2484185230133846,255.0
457,-2.2092869994624493,-1.972474034297477,245.0
457,-2.047339406369417,-0.1601171841986683,255.0
457,-1.7140097034829296,-0.2543171760140694,255.0
457,-1.8369783774243729,-2.6516633699008594,255.0
457,-1.1732570525718415,-2.7127608634475,255.0
457,-0.9157187850481988,-2.8341828229535224,255.0
457,-1.048896426711195,-2.5825227261388197,255.0
457,-0.8185812174433806,-2.6281522089346083,255.0
457,-3.2349538507672837,0.5257222591357049,255.0
457,-3.056146726308498,0.5043773715888165,252.0
457,-1.950201838764599,0.0459134298202457,255.0
457,-1.6411559177362278,-0.0997929215869817,255.0
457,-1.383618081516886,-0.2212146777453085,255.0
457,-1.104734495142054,-0.163829716140242,245.0
457,-0.5594960567455303,-0.6097647448168857,255.0
457,-0.2776744386680718,-0.6796801413833862,255.0
457,-0.129029217558525,-0.4979339192656766,255.0
457,0.0556560776091998,-0.7738784079815844,254.0
457,0.1285090499651175,-0.6193558787716995,255.0
457,0.2013620223210352,-0.4648333495618146,255.0
457,-0.6338963535799564,-2.90409649430282,255.0
457,-0.5367587859751382,-2.698065880283906,255.0
457,-0.2792205184514955,-2.819487839789929,255.0
457,1.4349150159455348,-13.07120604874791,255.0
457,1.4864226694502634,-13.095490440649115,255.0
457,-2.0775017410229566,0.0429741288136256,255.0
457,-5.02163412908908,-1.5279311854966409,255.0
458,-17.419667853670262,3.110022640195893,255.0
458,-17.19194809506746,3.4421094582149863,255.0
458,-17.139196928336332,3.034874036865176,255.0
458,-15.977624099662536,5.255681101086566,247.0
458,-15.02275436838545,2.4331086492131817,255.0
458,-14.820272354442976,2.714147643770048,255.0
458,-14.539801429109048,2.63899904043933,255.0
458,-14.286272014390818,2.894799435449442,255.0
458,-15.749902631286886,5.587767073732721,249.0
458,-9.74873449186984,-9.512832568779714,255.0
458,-9.698256005689956,-9.41073946748756,255.0
458,-9.235996516201055,-10.27455394976431,255.0
458,-9.058185896982309,-10.171893211449174,249.0
458,-9.733720188314663,-7.169805524271993,255.0
458,-9.604115586067792,-7.678566837334188,255.0
458,-9.4773517335951,-7.550666217142663,255.0
458,-9.352291858421012,-7.040769202591292,255.0
458,-8.914703763655837,-8.082961941109772,255.0
458,-8.686414658257206,-7.87820810150248,255.0
458,-8.404238257195061,-8.335354372009192,255.0
458,-8.38013535438074,-8.029643560042132,255.0
458,-8.458125341515341,-7.673453834451976,244.0
458,-13.21202347528805,1.8554465870619763,254.0
458,-12.931551262867742,1.7802962834718985,255.0
458,-12.729070536011648,2.061336978288125,255.0
458,-10.992352539999048,0.948538447152373,255.0
458,-10.815109990003236,1.1785325960792647,255.0
458,-10.509398323149751,1.1544292705784756,255.0
458,-7.727079629264722,-0.2847750207414492,255.0
458,-12.329787584988594,3.8967396887957193,255.0
458,-12.02407634082158,3.872635508408507,255.0
458,-10.875244712465246,3.2410878603666333,255.0
458,-10.44106649341336,2.96288832849757,255.0
458,-10.16172998723897,3.142403568558109,249.0
458,-6.870081915825551,1.7054715351029586,255.0
458,-6.692840211202679,1.9354639742570043,255.0
458,-9.156626829416098,-5.231742502892473,255.0
458,-8.927201172398611,-5.281652497162952,255.0
458,-8.749958190202847,-5.051659625808952,255.0
458,-8.54577284250496,-5.152616175482251,255.0
458,-8.022565290353782,-2.552652184345561,255.0
458,-7.180013811246852,-3.032766083620629,255.0
458,-8.059410238858504,-5.710719418348731,255.0
458,-7.932646597729047,-5.582819225600417,255.0
458,-7.855224036274194,-5.811676390708499,255.0
458,-7.626934930875564,-5.606922551101206,255.0
458,-6.823256876076925,-3.082108018181657,255.0
458,-7.472414940500528,-0.283638891809062,255.0
458,-7.244125835101897,-0.0788850522017696,255.0
458,-6.938415023134837,-0.1029879550160899,255.0
458,-6.298345557970379,-0.8641408488480238,255.0
458,-6.095295484318456,-0.7104331324435975,255.0
458,-5.7385376942621065,-0.7597754896910942,255.0
458,-5.2550162630763,-0.6812176541902772,247.0
458,-4.715903770271609,-1.6465567506065213,255.0
458,-4.538093151052863,-1.543896012291384,255.0
458,-4.435431557851302,-1.7217070541965995,255.0
458,-4.181335360996513,-1.5932383695388808,255.0
458,-3.875624549029453,-1.617341272353201,255.0
458,-3.9782852873445904,-1.4395306531344545,255.0
458,-3.67257447537753,-1.4636335559487748,255.0
458,-3.29000958910828,-1.5892621343755025,255.0
458,-2.984298349698008,-1.6133652485330572,255.0
458,-2.7009862471466874,-2.325175996460729,255.0
458,-2.293182333887472,-2.399757385454933,255.0
458,-2.497936600937976,-2.171468068713068,255.0
458,-2.1411788108816268,-2.2208104259605648,255.0
458,-1.682328346976334,-2.320631058044711,255.0
458,-1.2997634607070836,-2.446259636471438,255.0
458,-1.1477599377012382,-2.2673126769770704,255.0
458,-5.696011678408979,1.1249691553775278,255.0
458,-5.364494620358698,1.024579387840788,255.0
458,-5.161444546706775,1.1782871042452143,255.0
458,-4.804686333963957,1.1289456018841406,255.0
458,-3.604809427777696,0.4721572123227133,255.0
458,-3.4017593541257725,0.6258649287271396,255.0
458,-3.2480512150348773,0.4228157099616396,255.0
458,-3.12128757390542,0.5507159027099533,255.0
458,-1.9982643145781367,-0.0045470225823009,255.0
458,-1.4115140758542566,-0.231133216911985,255.0
458,-1.18208841883677,-0.2810432111824639,255.0
458,-0.8258986932466144,-0.2030532240478635,255.0
458,-0.4169582283685429,-0.5322984469198389,255.0
458,-0.7243736611773954,-0.1261982996159929,255.0
458,-0.2397160963024589,-0.3023062191090275,255.0
458,1.700454503709679,-18.477057613158863,255.0
458,1.8019795405356405,-18.40020375495665,255.0
458,-1.0445311349199071,-2.572455640577914,249.0
458,-0.816241606834808,-2.3677009460841987,255.0
458,-0.6097835738289348,-2.9779870846291203,255.0
458,-0.201979233126508,-3.052568684966559,255.0
458,0.1805852256995308,-3.178197052050052,255.0
458,0.50187882837443,-0.9866043998523252,255.0
458,0.7571115816048177,-1.1128006153020351,255.0
458,0.8833071630248241,-0.8575691444012818,255.0
458,1.265872044537332,-0.983196656598352,255.0
458,3.142743005093393,-10.677734138793312,255.0
458,3.1421751543488057,-10.550401900082832,255.0
458,3.727789686826768,-10.5223225507619,255.0
458,3.803507627439828,-10.369182471380457,255.0
458,3.957783194588842,-10.699564783742858,255.0
458,4.007693616302532,-10.470139338068606,255.0
459,-9.46278339935948,-10.327857267692508,245.0
459,-10.050535737412844,-7.657209112281151,255.0
459,-9.884007070950986,-7.172511190519771,255.0
459,-9.888970064134496,-7.712718564476205,255.0
459,-9.70724650512895,-7.534303470243117,255.0
459,-9.666931790539238,-7.066454518473307,255.0
459,-8.938077422989537,-8.099631272147093,255.0
459,-8.827058208722733,-7.776499023664058,255.0
459,-13.421183283020127,1.810178213321876,255.0
459,-13.239458822088238,1.988592997678268,255.0
459,-13.133402601004946,1.7715178722048677,255.0
459,-12.933175994559946,2.003787890221957,255.0
459,-9.346680555453505,0.3500808384551135,255.0
459,-8.932686978430866,0.3282693262432019,255.0
459,-14.24120669595527,4.681052834091759,255.0
459,-10.294571391807152,3.0240379096021,243.0
459,-9.271747920937202,-5.215215244231757,255.0
459,-9.162382643031805,-5.07215292826956,255.0
459,-9.03782337450906,-5.235373129958958,255.0
459,-8.856099815503512,-5.05695803572587,255.0
459,-8.359515465970901,-5.889908182954656,255.0
459,-8.1054339357419,-5.6761412123770185,255.0
459,-7.869854551026009,-5.516229475460079,255.0
459,-7.7991502062872655,-5.6609466297100255,255.0
459,-7.635930004597867,-5.5363873611872805,255.0
459,-7.774030229302895,-4.8868143994487525,245.0
459,-7.831501024828498,-3.301543534170605,253.0
459,-7.540105682874753,-4.906972285175954,241.0
459,-8.563663857150658,-2.628505433735455,255.0
459,-8.363437250705658,-2.3962354157183654,246.0
459,-7.323643567486954,-0.947103741691393,255.0
459,-7.658662243741219,-0.1696630466576607,255.0
459,-7.530793608519673,0.0272550950148797,255.0
459,-7.3170266379420354,-0.2268264352141216,255.0
459,-7.207661360036639,-0.0837641192519242,255.0
459,-7.64977746582295,-3.123128439937517,250.0
459,-7.289638812584315,-3.1264369047099763,255.0
459,-6.929500159345679,-3.1297453694824355,255.0
459,-6.747776910216828,-2.951331177175689,255.0
459,-6.945001866808866,-0.8965572826798507,255.0
459,-6.763278307803319,-0.7181421884467625,255.0
459,-6.403140556491024,-0.721450343342525,255.0
459,-5.9891460775420455,-0.7432621654311333,255.0
459,-5.861278344246841,-0.5463437138818961,242.0
459,-5.465788124540353,-0.6220110518041508,255.0
459,-5.204781947920594,-1.614872343900231,255.0
459,-4.898499430268998,-1.5996783532828829,255.0
459,-4.735278918702903,-1.4751181828337965,255.0
459,-4.430650478499189,-1.6399930678725951,255.0
459,-4.2674299669330935,-1.5154328974235085,255.0
459,-3.907291313694458,-1.5187413621959678,255.0
459,-3.77942343931278,-1.3218239675114205,255.0
459,-3.4932977366718205,-1.5405528744078794,255.0
459,-2.239430436746204,-2.2724099486752323,255.0
459,-7.515905221018784,1.6478784286872212,255.0
459,-6.974044220577639,1.8229844660982053,255.0
459,-6.560050051505357,1.8011717420832554,255.0
459,-6.080314813050791,1.094436603591305,255.0
459,-5.846389956745952,1.0742796197904454,255.0
459,-5.718522223450748,1.2711980713396829,255.0
459,-5.558610796410505,1.0356177846974504,255.0
459,-5.269176487910613,1.1770264741749372,255.0
459,-4.962893350505624,1.1922222686449686,255.0
459,-4.673459042005732,1.3336309581224557,255.0
459,-4.17687469247312,0.5006808108936696,255.0
459,-3.473447116827288,0.6202770862329032,255.0
459,-3.239522260522449,0.6001201024320437,255.0
459,-2.6471135892667235,0.3965850312145846,255.0
459,-2.520900102209623,0.4134326483166433,255.0
459,-2.80702563606036,0.6321635140041337,255.0
459,-1.9533048185003563,-2.491139834967207,255.0
459,-1.8439396816814335,-2.34807646214032,255.0
459,-1.429945879177211,-2.3698880518214054,255.0
459,-0.7331351486811855,-2.9705681035639278,255.0
459,-0.3022923761853917,-3.1185936451171585,255.0
459,0.0746949088224369,-3.248115945558002,255.0
459,-0.174424417408602,-2.9216752710370955,255.0
459,0.1302043610174905,-3.086550272279656,255.0
459,-1.1391642237538235,-0.1215042480179633,255.0
459,-0.7268248085741789,-0.3233856152815377,255.0
459,-0.6528119990629762,-0.1079641162928481,255.0
459,0.4008290042943372,-1.0720903066509493,255.0
459,0.4933445513682954,-0.8028147858045998,255.0
459,0.7239609145549935,-1.183109404713992,255.0
459,0.8703318363761241,-0.9323370862454432,255.0
459,3.2514253989061785,-10.30059052975362,255.0
459,3.7529722906591294,-10.593333148087623,255.0
459,3.862337117601356,-10.450270677187078,255.0
459,4.022249164394992,-10.685849159976629,255.0
460,-21.71687029070229,-0.8584253447513106,255.0
460,-21.491657091768687,-0.8925329823461823,255.0
460,-21.31936314083397,-0.5154640316691257,255.0
460,-11.221754153542951,-10.28073795414096,255.0
460,-11.052844725803858,-10.306318610936216,255.0
460,-10.372063685722168,-10.754987688657948,255.0
460,-10.235633278144476,-9.854135835845751,243.0
460,-10.082020749117554,-10.74131886451724,255.0
460,-9.93530658345678,-10.53315995584218,255.0
460,-9.507075847728103,-10.367635122699603,255.0
460,-9.84151065147178,-9.91382413023588,255.0
460,-9.329639039129184,-10.336912551162357,255.0
460,-10.348368108862177,-7.936440064636727,255.0
460,-10.379091151860528,-7.75900318463691,255.0
460,-10.201653871800502,-7.728280684500561,255.0
460,-9.287133194847598,-8.154754028682866,255.0
460,-9.205249238318942,-7.994371510342489,255.0
460,-10.077135768338463,-7.286381124631177,255.0
460,-8.997089858182775,-8.141085747404162,250.0
460,-8.90667939231561,-7.92439938646838,255.0
460,-15.892310324216735,2.2334979052733104,255.0
460,-13.769840781791174,1.7968680913366055,255.0
460,-10.176586940129257,0.0431976386089019,255.0
460,-9.765410494659122,0.0961159436855751,255.0
460,-10.077649636264267,0.3161868278169777,255.0
460,-9.666473190794136,0.369105132893651,255.0
460,-10.038014990114505,-5.506872609684208,255.0
460,-9.65756071612141,-5.27651803887062,255.0
460,-9.446016812789622,-5.02058266845998,255.0
460,-9.358990870118078,-5.206545914996511,255.0
460,-9.010887242233691,-5.950399844064847,255.0
460,-9.33341021332282,-5.037636487257416,255.0
460,-9.33015283565409,-2.7343441272530957,255.0
460,-8.79270158083935,-2.9885234490997874,255.0
460,-8.441212958298237,-3.329727842096709,255.0
460,-8.671568000572933,-2.949273496702716,255.0
460,-8.470050521301118,-5.801929701241022,255.0
460,-8.379639583972846,-5.585243411706138,255.0
460,-8.22778350357008,-5.723430739369093,255.0
460,-8.024765966775007,-5.523798268631644,255.0
460,-8.052103472254629,-4.943711452500203,255.0
460,-8.086339812561505,-3.2682826276213177,255.0
460,-7.995928875233233,-3.051596338086433,255.0
460,-7.739993176163281,-3.2631412557413317,255.0
460,-7.584751958301993,-2.998678104410658,255.0
460,-7.182102493631476,-3.002063570528492,255.0
460,-9.118608932322305,-2.4784087568424558,255.0
460,-8.941172523783592,-2.4476856424432043,255.0
460,-8.997603583306784,-0.5385168520337942,245.0
460,-9.376429239866413,0.3827742856936709,255.0
460,-9.238242926526569,0.5346300374371253,255.0
460,-8.642731051832953,-0.4770725090797185,255.0
460,-8.43971351503788,-0.2774400383422701,255.0
460,-8.188919516507227,-0.1426373052758336,255.0
460,-8.124089378776006,-0.0948613864022576,255.0
460,-7.195899877682393,-0.811377667189177,255.0
460,-7.114015921153737,-0.6509951488487999,255.0
460,-6.90585654101757,-0.7977093859104727,255.0
460,-6.767669284755513,-0.6458537769688135,255.0
460,-6.412796139018781,-0.5844085624934223,255.0
460,-12.270220476737052,2.9520285829703994,255.0
460,-11.481974280469444,2.8326518513883485,255.0
460,-11.135627786873016,2.8377922803461217,255.0
460,-9.869618487379,2.070114543166895,255.0
460,-9.458441899107072,2.1230337911657813,255.0
460,-9.35950473804388,2.396022037451644,255.0
460,-10.634040732733922,3.10739788928079,254.0
460,-8.4483691985495,1.5668982142757102,255.0
460,-9.013157958843864,2.4011643522538435,255.0
460,-8.545677884981018,2.445554733608688,255.0
460,-8.383538446555377,1.6146750046706018,245.0
460,-8.197575057217051,1.70170189026436,255.0
460,-7.769344321488376,1.8672267234069369,255.0
460,-7.6311570652263185,2.019082332348596,250.0
460,-8.914220512177081,2.6741544843841325,255.0
460,-8.528623923381787,2.5581622759977023,243.0
460,-6.373674746531918,1.1951008239748615,255.0
460,-6.148462019059423,1.1609932577808877,255.0
460,-6.348094089736662,1.3640102517139567,255.0
460,-5.993221086801725,1.4254545232671347,255.0
460,1.146280393813235,-13.420908973249702,246.0
460,2.940957647622376,-10.697784955724735,255.0
460,3.036510428291741,-10.827445373988972,255.0
460,3.0535642470891773,-10.714838774522171,255.0
460,3.364046468609061,-10.185913886244144,255.0
460,3.5892591960815565,-10.220021452438118,255.0
460,-6.335668389156311,-5.779605336390489,255.0
460,-5.924491943686178,-5.726687031313816,255.0
460,-4.617604781553283,-5.463852533117059,255.0
460,-4.834547840721413,-1.572158126726265,255.0
460,-4.752663741390961,-1.4117746654636747,255.0
460,-4.440425214048716,-1.6318464211163928,255.0
460,-4.150381734582098,-1.6181771969154752,255.0
460,-4.350014276720444,-1.4151601315815086,255.0
460,-3.9473644335175777,-1.418544690477578,255.0
460,-2.416892832686344,-2.34146448133896,255.0
460,-2.382785195091472,-2.116251282405358,255.0
460,-2.070546289216878,-2.336322130836312,255.0
460,-2.345292562839873,-1.4883885474003409,255.0
460,-1.9239607798037284,-0.2275216876600936,255.0
460,-1.650971212063304,-0.3264580843033187,255.0
460,-0.73970691092428,-3.0562239402168494,255.0
460,-1.0519458167988738,-2.836153091785896,255.0
460,-0.7055994161312036,-2.8310116842054605,255.0
460,-0.3508545458448475,-0.8689245106246464,255.0
460,-0.3815771445835132,-0.6914881801806665,255.0
460,-0.0693382387089194,-0.9115590286116202,255.0
460,-0.0352306011140477,-0.686345829678018,255.0
460,-5.745812225729594,1.157606777339943,255.0
460,-5.455769217724082,1.1712760729417582,255.0
460,-5.646874307601706,1.4305968380693344,255.0
460,-5.36535828039581,1.3879623624766424,255.0
460,-4.181232701699898,0.4599020712565895,255.0
460,-4.034518700368778,0.6680614870932047,255.0
460,-3.618200175826999,0.374633048670308,255.0
460,-3.640395837965528,0.6083731570026281,247.0
460,-3.246272975562277,0.5486848269120514,242.0
460,-2.002459623810381,0.0147453122207181,255.0
460,-1.608336879272407,-0.0449430000196358,255.0
460,-1.3353475382029352,-0.1438812914323932,255.0
460,0.6049296156886825,-5.966811617236255,255.0
461,-21.32279007753729,-0.8961225316027139,255.0
461,-21.23021607370083,-0.5623385905237086,255.0
461,-21.027662942122653,-0.8128189807366368,255.0
461,-21.003698888780946,-0.5863027441984912,255.0
461,-21.155613137857365,-0.3984413162281583,252.0
461,-15.12723421567945,2.456839942308477,244.0
461,-14.93552118694734,4.268975524904079,255.0
461,-14.709004002027456,4.245011371229296,255.0
461,-10.984888966569748,-10.35021879479214,255.0
461,-10.189369767103642,-10.949747462618372,255.0
461,-10.025472916832424,-11.02434987410443,255.0
461,-10.23401703666276,-10.830498305930604,255.0
461,-9.888250220864236,-10.809815240212806,255.0
461,-9.813647809378178,-10.645918389941588,255.0
461,-9.700389216918236,-10.65790046677898,255.0
461,-7.0219836742987845,-12.945467120776154,255.0
461,1.3172089965034903,-14.228545016175753,255.0
461,1.2785530526250408,-14.052666114150412,255.0
461,1.5497169827466362,-14.195879848537295,255.0
461,1.6689666136252743,-14.151232629144715,255.0
461,-10.346704541793963,-9.730577998077235,250.0
461,-10.701171922448562,-9.292236179893976,255.0
461,-10.504609879455618,-9.599346340527743,255.0
461,-10.126178395292776,-9.811171447981993,255.0
461,-10.114196318455384,-9.697912855522048,247.0
461,-9.881688095116804,-9.66524771296686,255.0
461,-10.053714947272766,-8.0436826105881,255.0
461,-9.064343231251094,-8.43466725891707,255.0
461,-9.046370166161545,-8.264779844418026,255.0
461,-10.262258068554823,-7.8498306685564785,255.0
461,-10.089090090456205,-7.295520156951952,255.0
461,-9.979112061595838,-7.879785810483419,255.0
461,-9.841889789651985,-7.665250652234388,255.0
461,-9.862572905536318,-7.319484310626734,255.0
461,-9.692685016846404,-7.337457425882821,255.0
461,-9.198284939595371,-8.076918840472025,254.0
461,-9.028397050905458,-8.094891955728112,255.0
461,-9.694823930145915,-5.733864964569278,255.0
461,-8.813861942822964,-8.232114701862837,255.0
461,-8.739259531336906,-8.06821785159162,255.0
461,-8.177815957155822,-6.008881494000928,255.0
461,-8.00193708021375,-5.970225787217913,255.0
461,-9.620221568826397,-5.56996858848893,255.0
461,-9.5456191071738,-5.406071264026842,255.0
461,-9.387713295321277,-5.537302971742872,255.0
461,-9.313110934001756,-5.373406595662523,255.0
461,-9.155205122149232,-5.504638303378552,255.0
461,-9.023973364266666,-5.34673201733516,255.0
461,-8.949371002947146,-5.182835641254812,255.0
461,-8.779483588448102,-5.200808706344361,255.0
461,-9.23736639802476,-3.0336337575502235,247.0
461,-8.602462536848556,-2.986276537529396,255.0
461,-8.86164439013276,-2.7298042106825697,245.0
461,-8.673783436353297,-2.5778899114396125,255.0
461,-8.441275737372123,-2.545225192908756,255.0
461,-8.097222507251068,-5.7883553474997385,255.0
461,-7.921343630308996,-5.749699640716724,255.0
461,-7.790111872426429,-5.591793354673332,255.0
461,-7.688835356803878,-5.717034023970665,255.0
461,-7.676853279966487,-5.603775431510723,255.0
461,-7.685554369179968,-5.1447509716339965,246.0
461,-7.544479548092596,-3.2699945801988584,255.0
461,-7.386574210430943,-3.40122623774835,255.0
461,-7.374592133593552,-3.287967645288408,255.0
461,-7.160057025511058,-3.4251903914231328,255.0
461,-7.085454563858463,-3.261293066961045,255.0
461,-6.852946390686419,-3.228628398596726,255.0
461,-6.772352940781666,-3.0081022520955365,255.0
461,-6.620438591372171,-3.19596273168413,255.0
461,-6.495197922074837,-3.0946862160615787,255.0
461,-12.831538134321477,3.5882818958200247,254.0
461,-12.756935098144936,3.752180118497314,249.0
461,-12.467798203266868,3.778852850227736,248.0
461,-11.90321935100203,0.4551288217076674,255.0
461,-11.590117153401287,0.7083205347883776,255.0
461,-11.566152999726503,0.9348377197082628,255.0
461,-11.3069711464423,0.678365392861437,255.0
