keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
462,1506458466.954,-4.594018379429099,-21.95446122735167,0.47253735649452694,-11.855090940011868,-21.14945597367329,1.1469637077389458,21.075190243584004,7.990875973126914,0.09060240133256901,0
463,1506458470.371,-3.789495111830731,-21.33764178410729,0.6466684968054571,-11.486153163013611,-20.19501581195236,1.3180096966075034,12.988623917099023,7.193078690313054,0.07511025048344537,0
464,1506458473.785,-3.032858124049448,-20.552822848527285,0.8061408583577602,-11.326040545788052,-19.185257551821145,1.4750773029277968,7.289682982853669,5.69079735392197,0.0679164771219188,0
465,1506458477.223,-2.4470443740961545,-19.69846981631075,1.0468992428635786,-11.320865037002683,-18.157705261916668,1.714202316527535,4.605853778338289,4.414544119455627,0.06650337822748877,0
466,1506458480.677,-1.9368220929899673,-18.767698121205378,1.0360996904135709,-11.470419412634808,-17.13263756197794,1.7019968674735984,4.515003757236748,4.661729025938402,0.06900337822748923,0
467,1506458484.119,-1.4765551595972375,-17.814664789551728,1.1808821944134946,-11.671544489170621,-16.120680778295178,1.8455861414181534,3.3809536291070823,3.4073114742154957,0.0656705469152023,0
468,1506458487.509,-1.1791047588898735,-16.81312916949553,1.3786465059477084,-12.029726987078975,-15.170533715349194,2.042309881128097,1.8800642362014617,2.006101344659091,0.06265629906599765,0
469,1506458490.908,-1.036367092207329,-15.833911903543374,1.4285715550549831,-12.502901799236557,-14.26801994347128,2.0915342300305375,1.2405163060859987,1.4136343607680792,0.05929589867045366,0
470,1506458494.319,-0.8888603995570092,-14.845531325255926,1.3980251769937426,-13.008392544438799,-13.378949430840326,2.060280110325796,0.9791022024444369,1.1508832423813609,0.05675310753534047,0
471,1506458497.658,-0.6265080623023799,-13.892929857878094,1.3735312566684623,-13.464212743279388,-12.487428379985746,2.034306528629723,0.9135271711237168,1.1131789814123834,0.05474747904318889,0
472,1506458499.596,-0.4030937614291146,-12.978245862712425,1.318852543889744,-13.892395030358637,-11.57397370858856,1.9779917759237466,0.7415543849920999,0.919855248615891,0.05005915844281206,0
473,1506458502.54,-0.15176637999850964,-12.098525863258562,1.2758223344711257,-14.262842109112855,-10.63867159124241,1.9333614380659516,0.6900470650578499,0.8643989620116003,0.04723620193130345,0
474,1506458505.904,0.12544201441268113,-11.21073882426112,1.2229680306437776,-14.57523185083394,-9.679644833859934,1.8792832675721018,0.7970270071795054,1.042216256228376,0.04723745940543578,0
475,1506458509.247,0.4824146869964728,-10.267734325211501,1.1227274661713786,-14.817706509649557,-8.707011007642569,1.778329296436016,1.0507836847416765,1.4615981845489692,0.04973745940543608,0
476,1506458512.613,0.9893041492236507,-9.396901456545788,1.0247752342300307,-14.896584382998439,-7.701503207697799,1.6801569105270158,1.3109181408582091,2.020933048632608,0.0522374594054359,0
477,1506458516.09,1.5712596946979105,-8.538851293778077,0.8440585185175956,-14.908185731209622,-6.6600086271603205,1.499740567492389,1.574309058664315,2.598211849969489,0.05307358634209161,0
478,1506458519.602,2.350402349304909,-7.8619246965448655,0.5550712610852564,-14.6534215287962,-5.641842685170488,1.2115484126733722,2.111862719054046,3.0652678670803244,0.05557358634209164,0
479,1506458523.146,3.283768513867855,-7.4280421724521,0.23730620337498995,-14.12893170179647,-4.721862330729019,0.8950034428891734,2.942158048451553,3.292282550483244,0.0580735863420918,0
480,1506458526.491,4.234256011096388,-7.295257081959926,-0.08893948564754685,-13.408034084544237,-4.0287561252906805,0.5702564817026236,1.6259704932008658,1.467949557474269,0.042158107295699986,0
481,1506458529.885,5.19462059632166,-7.553729165811762,-0.4121490114825383,-12.482521041323706,-3.616481108426852,0.24831605805015175,2.115470736901237,1.6440244076775403,0.04465810729569983,0
482,1506458533.387,6.084775774460221,-8.08568107087381,-0.6391375498908733,-11.445185703081084,-3.462076237767539,0.02231277123005326,2.5038628435117536,1.9280969406792279,0.04715810729569973,0
483,1506458536.833,6.839678112549259,-8.781300033009666,-0.8110828393345599,-10.414178453176142,-3.518884178877895,-0.1489453987758027,2.8787830150461002,2.2539271620032344,0.0496581072956999,0
484,1506458540.232,7.4853518227778455,-9.567813689960227,-0.9428284023101842,-9.41379405297635,-3.714062332374948,-0.28032138662620343,1.305899002901834,1.1889435383667548,0.04239764433144023,0
485,1506458543.657,7.932416715629651,-10.449929310281977,-1.1702045444681908,-8.45778497706955,-4.085120493481711,-0.5079578555661899,0.9618177912589023,0.9399883789624186,0.04102621121581167,0
486,1506458547.172,8.134632053345516,-11.465668291647258,-1.4681673245111906,-7.629105349519788,-4.728989424825467,-0.8067565171508042,1.1737713407690658,1.1935424537162989,0.042501245773324564,0
487,1506458550.689,8.156068935263724,-12.515384008999678,-1.5380049876531332,-6.921942058971303,-5.511763326356611,-0.8780366666858289,1.442780549343677,1.616925912136552,0.04500124577332449,0
488,1506458554.195,8.103002139694656,-13.564477246539683,-1.6201575866982303,-6.275224387960608,-6.340818985350049,-0.9622244709059521,1.7342140675199895,2.107572525577059,0.04750124577332442,0
489,1506458557.589,7.941854790656175,-14.574456035944305,-1.7251581305361234,-5.7400552834670355,-7.206231239630253,-1.0697796479146422,1.235330289516877,1.4255815496715831,0.042223654888894825,0
490,1506458561.074,7.752024934001888,-15.547472585283462,-1.8164477338436678,-5.262617991007208,-8.135454448168229,-1.1637498446420993,0.9150458305416163,1.0799686841686407,0.03891376736479815,0
491,1506458564.413,7.488082082001846,-16.371500544352763,-1.9046650779269974,-4.913221623575087,-9.073678306316053,-1.25475218910039,0.6911455024282842,0.7930854943019063,0.03697678938224348,0
492,1506458567.879,7.2141710311870595,-17.158487472910675,-1.8337784238634725,-4.572304684618442,-10.055857454375149,-1.1867895100244732,0.9346831135927461,1.222887071500773,0.0394767893822436,0
493,1506458571.364,7.0579824811788585,-17.97964550393995,-1.6204363826189527,-4.1195069140731,-10.995246287750037,-0.9762578793738858,1.031000344456799,1.4279592098374188,0.03985992644075169,0
494,1506458576.743,7.0950067470478775,-18.829101578805417,-1.2636417326550233,-3.4650710659445427,-11.761572120147255,-0.622410958656395,1.346819629068807,1.8124616023880535,0.042359926440751754,0
495,1506458580.221,7.501548708334009,-19.61952617306279,-1.021164997773211,-2.5519231675790506,-12.261334640854583,-0.3824279729395277,1.7322994574261312,2.2500243651092835,0.04485992644075175,0
496,1506458583.732,8.029446497332705,-20.358665513454028,-1.012677827381281,-1.5729432480590178,-12.649658344409145,-0.3757787144265612,1.9774526616521946,2.85495082929501,0.047452179574659636,0
497,1506458587.108,8.533917165315339,-21.064555872457486,-1.0181433784888414,-0.6330353611175226,-13.02677064304718,-0.38245519964367986,2.2085790046383003,3.5827085229517817,0.049952179574659666,0
498,1506458590.607,9.054313365744447,-21.805310043525953,-1.0446140255501644,0.338147049473188,-13.424862490065397,-0.40952047613020404,2.4257532339060255,4.470393426861347,0.052452179574659814,0
499,1506458593.968,9.549588779059949,-22.51273636971305,-0.9906037075868286,1.2690849775220636,-13.811836907491008,-0.355505443319901,2.7541115001729444,5.330026187431766,0.05495217957465974,0
500,1506458597.387,10.143608276014831,-23.173882485718792,-0.8732450778363022,2.2521808144291784,-14.102842061255785,-0.23737768393777947,2.5397638667379576,4.10804147948481,0.047930540753630145,0
501,1506458600.764,10.737518581887102,-23.846518367632104,-0.7588744069241579,3.2420124644961734,-14.315317182292622,-0.1222541963443422,2.4702875684439816,3.652632017569222,0.04656081785153362,0
502,1506458603.689,11.474613492391592,-24.49450708008657,-0.6321064020156824,4.332842624027859,-14.377335844893235,0.004965074123817857,2.1736992471582037,2.978029869560391,0.043510165093743815,0
503,1506458605.549,12.276448315828516,-25.158833032536567,-0.5711368001255853,5.448139208750972,-14.342448125039525,0.06538341647032489,1.5991462860601986,1.9996528373836808,0.0399412186596293,0
504,1506458608.605,13.08308857399927,-25.751051543332824,-0.5774050412832658,6.465565406423977,-14.270371326734953,0.05784024200714802,1.7811431575047052,2.2632694155967807,0.04194464342254471,0
505,1506458617.8,13.997263292634061,-26.20741771245541,-0.05373942508262124,7.478220696087255,-14.065593544663528,0.5799698316584094,2.4364307483520227,2.4023116792833865,0.04444464342254461,0
506,1506458621.242,15.0047864074195,-26.184711944144407,0.13907634880133202,8.282339413421198,-13.42074414927764,0.7710511358731125,2.8829313206516862,2.7464238489015433,0.04694464342254495,0
507,1506458624.658,16.00264293864532,-26.11031094354174,0.09996243973363417,9.049470270366339,-12.74139316861515,0.7300147021185461,1.1343655899132485,1.228940530230555,0.03756541558280354,0
508,1506458628.107,16.97267324723436,-26.042605143927627,-0.06877159601486399,9.861958335755505,-12.103146058784718,0.5596992105607519,1.3424926500057135,1.7240913642189581,0.04006541558280369,0
509,1506458630.517,17.910763588101627,-26.09630355414732,-0.1283898496027552,10.720927635537569,-11.583947067546429,0.4987715445711265,0.9490300860922841,1.164730321920718,0.03678154929999879,0
510,1506458635.349,18.869303109278576,-26.17742429733373,-0.179523834581206,11.653700931561758,-11.146190182620128,0.4473603499077703,1.2006044218754401,1.596559295995608,0.03928154929999869,0
511,1506458638.706,19.80569711024917,-26.249476164614546,-0.13319424139436767,12.563376520036405,-10.714273759736026,0.49442542220024377,1.4591053249404864,2.112725990011234,0.04178154929999868,0
512,1506458642.221,20.797242330446455,-26.118416063227492,0.261041130967177,13.397932259717336,-10.08178007561725,0.890442469375778,1.9238663071362128,2.50766130149993,0.04428154929999868,0
513,1506458646.281,21.238230034827097,-25.7063261313638,0.7863166087536493,13.62172460221567,-9.54711356342469,1.4183356838518786,2.746236033187106,2.3674393414842214,0.046781549299998365,0
514,1506458649.681,21.703755722310824,-24.728759650253696,1.2986806177868004,13.529306199547543,-8.541492602579233,1.9343907773793874,3.522688370010693,2.3120385338576823,0.049281549299998235,0
515,1506458653.106,21.847730538145505,-23.609854809073468,1.424985785615897,13.090525255692596,-7.613568127366016,2.065151449936217,3.8723809693765436,2.6295007504005907,0.05178154929999827,0
516,1506458656.551,21.883852564280918,-22.46920091515108,1.5994777809245826,12.548132366902053,-6.7345868536580005,2.244753835798077,4.302828018229759,2.9196930171976274,0.05428154929999831,0
517,1506458659.982,21.656840470550815,-21.346685164768704,1.952413889458819,11.801927237738335,-6.031165613855958,2.6031503363244335,4.794172354321091,3.0380125614504516,0.05619970920529613,0
518,1506458663.482,21.203866898289135,-20.264005155325947,1.9959085234556069,10.896213285948084,-5.500470000561111,2.6521803122822094,2.6038515505808584,2.089059438099171,0.0492197024644854,0
519,1506458666.855,20.68442841824918,-19.23251072032623,2.073773397977364,9.98117253361248,-5.071398740492517,2.7354699302389447,1.6799268273789663,1.5860913173506799,0.04571670983524688,0
520,1506458670.288,20.151774724576732,-18.18979826750927,2.144151570212369,9.013463612651542,-4.721028684056272,2.8102130898353836,1.563385200423336,1.705198954160096,0.045758272011683414,0
521,1506458673.722,19.506696198974897,-17.222935518499636,2.2197349664739336,8.028543973737344,-4.419574002912777,2.8899520607201477,1.922040381673048,2.220150712502374,0.04825827201168343,0
522,1506458677.157,18.809111555753866,-16.295002329056175,2.2349250286781923,7.025065275469123,-4.185605515085022,2.9089784584539755,2.1839662762763203,2.824763506018557,0.050758272011683994,0
523,1506458680.521,18.106461205823322,-15.39893183138704,2.2961137997887957,6.036585482311387,-3.983618547050916,2.9736600943235674,2.500895040185605,3.46262947848528,0.05325827201168347,0
524,1506458684.018,17.35608877186577,-14.49242159129818,2.288928737997934,5.002935838850116,-3.8044701079712713,2.9695016141747264,2.7458188385231113,4.295972973144315,0.05575827201168382,0
525,1506458687.476,16.61191341441808,-13.593270677146577,2.2459864185031577,3.9808444100286096,-3.6284007723552745,2.929213235806258,2.932097452457267,5.299075451776675,0.05825827201168386,0
526,1506458690.917,15.941340027059557,-12.641686345245946,2.224201342208438,2.98251388229738,-3.367615428327494,2.9098346200304706,2.0801024322943715,3.1541695154706293,0.04585901443734875,0
527,1506458694.261,15.257788480020325,-11.78672245389781,2.25853798498235,1.9999296297814535,-3.1655820758713613,2.9464737883979675,1.2259528808628788,1.6438037556103087,0.03839154564749525,0
528,1506458697.792,14.615461910155515,-10.879971445491211,2.2812435326803246,0.9708645198424479,-2.9164555812668893,2.971120878083487,0.9468599060638185,1.2395624714081819,0.034361519839641266,0
529,1506458701.162,13.933855421688826,-10.049286972541607,2.262169021286318,-0.019495838662263343,-2.713647927658766,2.9540868469783046,0.7677644669283873,0.9557255928514162,0.03226558173290309,0
530,1506458704.627,13.240151699148413,-9.182836167734306,2.2229866504760816,-1.0417735786640763,-2.526688069088564,2.9166969317088043,0.6776987423385742,0.8379098332549546,0.031287362050786915,0
531,1506458708.126,12.532523357750355,-8.248853702838625,2.2342180177801856,-2.0664658894127874,-2.300537684221217,2.9294758160762413,0.9291439317159137,1.2512912818671045,0.033787362050786834,0
532,1506458711.478,11.863638809600225,-7.340601677476338,2.1943982586379795,-3.045280581613636,-2.071200074768973,2.891108772783609,1.1774495219094523,1.7313134554113758,0.036287362050786816,0
533,1506458714.947,11.18659838204687,-6.394553843068422,2.2547638685249383,-4.054937269849949,-1.819568675182859,2.952828027110449,1.4328466032399276,2.2870125293598713,0.03878736205078682,0
534,1506458718.315,10.526083587354776,-5.474170797611473,2.207217107454648,-5.035797091844193,-1.5783939312632906,2.906536691452641,1.6782224476239005,2.9213088867383536,0.0412873620507867,0
535,1506458721.831,9.880833396833015,-4.488893633339534,2.1745724298514326,-6.047067855918682,-1.2790115519077208,2.8751066892270485,1.8838303102967866,3.574848346379355,0.04483513801376339,0
536,1506458725.205,9.197136721277117,-3.5839751491042935,2.29450621112668,-7.036317759889328,-1.067140255231343,2.996122364308918,2.154282252408045,4.393262802615391,0.04733513801376368,0
537,1506458728.688,8.452826281185107,-2.6867516628037063,2.3597068316300356,-8.067157214246764,-0.9014198530447267,3.0622031502420755,2.4513293000420178,5.273160899454505,0.0498351380137632,0
538,1506458732.038,7.6036320761582346,-1.957462994294894,2.5701103767674516,-9.069730461575737,-0.9326592681903526,-3.0101181575365925,3.032033861215252,5.920468259040616,0.05233513801376339,0
539,1506458735.413,6.684739232271393,-1.3106935367281674,2.6303603709140213,-10.072171950586917,-1.07250958752534,-2.9499537718181474,3.4461593722630073,6.821018680700792,0.05483513801376328,0
540,1506458738.924,5.709778006595579,-0.6775492991445633,2.5952856013200445,-11.108658502399942,-1.2590641193533465,-2.985728289179825,3.5878960307212897,8.131931437671804,0.05733513801376348,0
541,1506458742.34,4.765833303101155,-0.047931077297077025,2.625870220280609,-12.11938350068632,-1.427709148904689,-2.9564274407621007,3.9355288356395532,9.334389107030182,0.0598351380137642,0
542,1506458745.824,3.7942242928837873,0.5746760038506864,2.6330542951307407,-13.147016435454862,-1.6184251295573007,-2.9511452225500565,4.20686974967866,10.75531545637192,0.06233513801376385,0
543,1506458749.335,2.8181539414514147,1.2053875157142415,2.6436483415146315,-14.18371640678909,-1.8040332283966385,-2.943071174933754,3.4390864615047194,7.018410904875237,0.04903785525043106,0
544,1506458752.781,1.8229718299332578,1.7298396201319748,2.6407845864537784,-15.198903621839909,-1.998327198575774,-2.9481897076960806,3.0172163037737816,5.48234232235994,0.04290119395105241,0
545,1506458756.263,0.77154959297419,2.1857425970213935,2.687896148002114,-16.220510374450978,-2.2160735497543067,-2.902430738552495,1.5693318078533323,2.070534942339604,0.034093521500158576,0
546,1506458759.726,-0.30494108139435727,2.567627834360976,2.697956778576506,-17.233182222215678,-2.4468775629766104,-2.892266083413816,1.385581303122239,1.906018845980953,0.0330344010989664,0
547,1506458763.235,-1.3618897192693278,2.974750645958188,2.6444733321383205,-18.258587876949164,-2.6809247118344532,-2.944411635238455,1.6286921653826945,2.5121681072389594,0.035534401098966314,0
548,1506458766.688,-2.373548802150167,3.4384093033736023,2.6143054374024484,-19.280861782225017,-2.846548928225734,-2.9719827220044923,1.5165562437517148,2.2385244076285815,0.0345475507595623,0
549,1506458770.047,-3.2767588931720897,3.8929252757632717,2.5926680047472317,-20.27585873069196,-3.0055455887386984,-2.9902662338875383,1.1901372778081378,1.6057324377571134,0.03169780225909823,0
550,1506458778.394,-4.131006592066518,4.409782530976411,2.43662303323875,-21.356293839050096,-3.0832022820817118,3.1411482593253455,1.0356477743156653,1.3322848065961463,0.03028403225413991,0
551,1506458780.158,-4.816432042294515,4.9569448293463685,2.5143961490895648,-22.362843677183104,-3.096844141360605,-3.0597782963041253,0.8519870627589612,1.0568964574286088,0.029250218212811315,0
552,1506458783.674,-5.6508892417714796,5.449504331364075,2.623107180007259,-23.404290679136004,-3.2605461800731237,-2.946361372625821,1.0962291683507204,1.4521771257236638,0.03175021821281148,0
553,1506458786.048,-6.465941509301519,5.900739661086886,2.6285557968487976,-24.402525639398714,-3.450009264038285,-2.9360719696859583,1.3452907720079526,1.9301469587613358,0.034250218212811344,0
554,1506458798.437,-7.2122002559677725,6.223745773085922,-3.135071120415682,-25.265212000280187,-3.6947213634744034,-2.411380904330812,1.0756399493346716,1.2503035428450926,0.031942531764942036,0
555,1506458813.148,-8.039819492195345,5.940121077426382,-3.015939938809778,-25.804307832230798,-4.541120512272243,-2.286658123551391,1.19181305574839,1.428184107511107,0.03550001795786229,0
556,1506458819.433,-8.937972243929101,5.959798389775006,2.9023972056927474,-26.593280335122508,-5.211460441569288,-2.645866228447614,0.8395837563622459,1.0455089485349693,0.032956842746673556,0
557,1506458823.839,-9.743172529494352,6.287459160373719,2.6748001996266417,-27.54068613270519,-5.657876955137742,-2.8686262330517005,0.7843948429145415,0.946199777546614,0.03283938127214253,0
558,1506458827.243,-10.47849894240883,6.654106646503486,2.8158202522351448,-28.47693852927984,-6.058972055380289,-2.7237877936976673,0.7742168220589126,0.9366733740327449,0.03328678765883653,0
559,1506458830.735,-11.251998122833433,7.058397731959104,2.841074779770057,-29.43158522856683,-6.4902583934505,-2.696250138526852,0.7956706695791927,0.9582361156110047,0.03398856482898993,0
560,1506458834.235,-12.059140171340065,7.472895557182634,2.794293354616063,-30.3775802647809,-6.944931679396034,-2.7423872987146503,1.0456329075242692,1.3407837487903322,0.036488564828989885,0
561,1506458837.587,-12.842329488193451,7.801914087877942,2.9806863858574135,-31.247562970324502,-7.4466589601575945,-2.556816117493911,0.9440233412208274,1.1706090060233658,0.035629783952137166,0
562,1506458841.043,-13.668902009022567,8.072930221956462,3.093349131467344,-32.08197363463327,-8.060518254590551,-2.446805238530342,0.9094613121998079,1.0812776515503293,0.03570030178390561,0
563,1506458843.203,-14.42530485911215,8.26997979608194,3.0862304254393202,-32.861801851399875,-8.692051337289556,-2.458057675363064,0.940884647996411,1.1314120868828144,0.03628577532263738,0
564,1506458844.991,-15.292900593080942,8.424213279532268,-3.1005673617794383,-33.67596333190992,-9.390110514747054,-2.367157065452604,1.2196942411778864,1.5117213481684335,0.03878577532263734,0
565,1506458846.742,-16.13941447699574,8.522762901948514,-3.072236664549169,-34.43935363061339,-10.111517395752593,-2.3455189673454924,1.278590619648435,1.887390917696936,0.0403481791380992,0
566,1506458848.562,-17.020122483299158,8.523478516695997,-2.998832784029966,-35.168843262104225,-10.923350869062817,-2.2798666856048952,1.5533521633456344,2.435659421502071,0.04284817913809909,0
567,1506458850.344,-17.865992901780338,8.4446871188903,-2.9102294721057906,-35.825860256602326,-11.766430845873117,-2.199872331164576,1.8452094440308158,3.0839443418225354,0.045348179138098924,0
568,1506458852.144,-18.688641872848848,8.234678437072045,-2.811721785484516,-36.386690177936565,-12.688225900518118,-2.1105392988267666,2.165996827483509,3.794447067032095,0.04784817913809876,0
569,1506458853.878,-19.459908870159847,7.996720986791544,-2.7194765286678715,-36.89836075523299,-13.593142829974035,-2.027917237213787,2.5252769710634198,4.544405649926616,0.050348179138098734,0
570,1506458855.631,-20.187996811855495,7.6344458711302305,-2.5613754819033128,-37.30579929973263,-14.561428147617427,-1.8795861162808545,3.0728480398028655,5.195647061502054,0.052848179138098535,0
571,1506458857.385,-20.809781438807928,7.107583409810016,-2.3637493236628373,-37.535952410855025,-15.586650187390482,-1.691414560329853,3.8902718418959945,5.635117794849816,0.055348179138098925,0
572,1506458859.253,-21.329078173990816,6.377655000997475,-2.162367809776905,-37.56855513516176,-16.704891926779773,-1.4986375749325767,3.324348494028266,3.796479307539213,0.046126295999435754,0
573,1506458860.964,-21.658499866506716,5.643472601617777,-1.9242844706815052,-37.40032238583689,-17.715225754490582,-1.2684946714077034,2.8982282504631383,2.7839128400089477,0.043382585180655305,0
574,1506458862.791,-21.874470837463168,4.758603944197316,-1.7729647337520618,-37.005418300881246,-18.737032597324117,-1.1246025893284204,2.260155715203481,2.1737103254432055,0.041894356608665896,0
575,1506458864.489,-21.97597390588063,3.902217975501962,-1.689491094495515,-36.53658855780512,-19.641084829273723,-1.0480656254847693,1.7890709151050577,1.9558282725654312,0.041836094871013654,0
576,1506458866.283,-22.024988795598027,2.9800120441014437,-1.662729090895676,-35.99214880206855,-20.569604152063864,-1.027630172266256,1.984611844192357,2.411303255199031,0.0443360948710138,0
577,1506458868.07,-22.068747701553473,2.058174528221918,-1.6898513795720376,-35.45650388450978,-21.49825940304919,-1.0604722309932841,1.5516891979153231,1.925648265356523,0.041657837495833405,0
578,1506458870.722,-22.156516267009206,1.170249836195799,-1.7896945325421378,-34.99198956308371,-22.410881530670416,-1.165449885030377,1.7718176237805776,2.3646301916376258,0.044157837495833206,0
579,1506458874.197,-22.293101591012146,0.27260765477372406,-1.7286262007137576,-34.565728313990554,-23.362089475000445,-1.1090140354338927,1.5261892994558397,2.0049377729890954,0.04230756060384066,0
580,1506458876.94,-22.412375426945847,-0.6835909932758527,-1.7926003551545637,-34.1135860858851,-24.293419734196323,-1.177179020378475,1.77669186916601,2.434810457603811,0.04480756060384083,0
581,1506458880.445,-22.64732708494975,-1.629592329830162,-1.893891848688057,-33.76550012779054,-25.28508690277717,-1.2823012417823583,1.392431252175887,1.7975340021169215,0.04155816132287428,0
582,1506458883.947,-23.00885824195698,-2.539706542183764,-1.9564695783909944,-33.514916526859096,-26.305012449742815,-1.3487774924591585,0.83497025717112,1.043609762058896,0.036726900602315586,0
583,1506458887.299,-23.37544470768782,-3.3426824811197435,-1.9650477818809013,-33.29277804604308,-27.28575236726165,-1.3616285043891312,0.8325617444333363,1.008383875395818,0.03670835605571845,0
584,1506458890.815,-23.68039347805191,-4.274976051767061,-1.874843831105724,-33.01814061749067,-28.303771266511927,-1.2754479552695062,1.0733112310357769,1.409777089078528,0.03920835605571853,0
585,1506458894.266,-23.946046071592285,-5.200213706654084,-1.849721878967463,-32.71898203320218,-29.294877072060828,-1.2540802317593978,1.3223838509729544,1.9224729469053095,0.04170835605571856,0
586,1506458897.638,-24.123824422669134,-6.124512761782551,-1.8045704299249483,-32.35241711837612,-30.237563842259025,-1.212294194802116,1.572136407051613,2.512298479494327,0.044208356055718635,0
587,1506458901.141,-24.2680660579938,-7.096727465009773,-1.7657069400870533,-31.93592478795074,-31.20201430184048,-1.1764344463096157,1.7327281513001809,3.162584917207825,0.04645037961585548,0
588,1506458904.505,-24.420691677052872,-8.025040583012858,-1.7865861231652256,-31.553610444870348,-32.13587964492238,-1.1999654019827324,1.2224197430566013,1.7589243252555096,0.037660443027795504,0
589,1506458907.876,-24.702309541681235,-8.936658230559923,-2.011323721383444,-31.284501687763132,-33.108482456501804,-1.4271958552199087,0.8723496043818756,1.055829867639592,0.034521273802052686,0
590,1506458911.252,-25.1303760949263,-9.773984560731297,-2.233386617488163,-31.213954898776894,-34.11734534487836,-1.651363133618045,0.9114947293028405,1.060811204159916,0.03513816658483169,0
591,1506458914.632,-25.714394092780854,-10.601238515493508,-2.276898170094389,-31.324554444635154,-35.125000108604,-1.6961956739333035,0.7586140414097094,0.8617283404522853,0.03491283638116691,0
592,1506458918.078,-26.382459958630264,-11.36919817003231,-2.4425966021604655,-31.544021359624345,-36.13324861870056,-1.8623881266164377,0.9683737162276398,1.2045649999762338,0.03673091246041212,0
593,1506458921.571,-27.17675262538353,-12.007397168122084,-2.5818546070736255,-31.94069113751353,-37.10207266467629,-2.0013453360920996,1.2501911675625588,1.636871997150808,0.039230912460412125,0
594,1506458924.941,-27.993758844443093,-12.538827468887193,-2.7326321770386635,-32.41461189402241,-37.9941635219818,-2.1510893887974842,1.092149462795737,1.330918629165812,0.03689697657305181,0
595,1506458928.458,-28.9686833940216,-12.929003488333516,-2.754645735395101,-33.03086454003233,-38.849972852715794,-2.1719016987229818,0.9405482454243317,1.1100141205483136,0.035514212571068744,0
596,1506458931.815,-29.93625721198916,-13.21783066645924,-2.8140786568906777,-33.62940069372137,-39.65940275414702,-2.2307510411732565,0.832254708786378,0.9600634341334829,0.034534061404372644,0
597,1506458935.247,-30.93945812553081,-13.532999858562041,-2.8193272490978716,-34.274523147523134,-40.461630007335046,-2.2354527569174802,0.6648528812957409,0.7899618473178482,0.03337385781967392,0
598,1506458937.373,-32.02364736212011,-13.925866948948562,-2.799689552680908,-34.93913789982314,-41.32879788183388,-2.215138076463701,0.6510670177398526,0.7816092482603231,0.03331358383855011,0
599,1506458939.101,-33.02303128693662,-14.37844497535806,-2.7663994180835014,-35.548815736166894,-42.16715799762638,-2.180403787936861,0.660442673658128,0.8126847265532608,0.03317663422506865,0
600,1506458941.587,-33.941811926572555,-14.843211833652548,-2.7115354402642864,-36.0990424789252,-43.01677608542805,-2.1234905654010294,0.6590673656377097,0.8261784189167386,0.032645909558861104,0
601,1506458945.041,-34.95540849974669,-15.316343540210754,-2.905480600813811,-36.71540489032194,-43.8479356273352,-2.3143732939612582,0.6289038215018163,0.758037013623681,0.03224660987054224,0
602,1506458948.56,-36.03373751340598,-15.64515375111212,-3.027508618759852,-37.485538476078965,-44.56847620980093,-2.431718354963057,0.6987087904137771,0.8660643214766014,0.032780245196229484,0
603,1506458951.937,-37.00419037637404,-15.833760646364153,3.0775408140807956,-38.29762111135817,-45.17188991486463,-2.6036897119997517,0.9796670243653742,1.3062615108532905,0.03528024519622939,0
604,1506458955.312,-37.96147754205671,-15.818372848491373,2.8665310230995327,-39.21074736217413,-45.60484866293688,-2.807153198102935,1.3015273605463127,1.7273798244092486,0.03778024519622949,0
605,1506458958.766,-38.89599797572536,-15.616374789772195,2.703410430862693,-40.20883927626169,-45.87876901512235,-2.9614524796832584,1.6491424644691592,2.186013617556422,0.04028024519622953,0
606,1506458962.202,-39.74993197821713,-15.251397215511805,2.552222681376848,-41.23336073582946,-45.98206263720827,-3.1027251419192687,2.0314200400486655,2.663695913983828,0.04278024519622954,0
607,1506458965.613,-40.505554528761316,-14.757745416716743,2.3350756192762607,-42.25294558701903,-45.93369317777801,2.9741287075049034,2.4584072541961244,2.958631315293561,0.04439776313221032,0
608,1506458969.065,-41.055846513301056,-14.057830536347833,2.0156334013449286,-43.231483356782746,-45.60865135806363,2.6660258741453813,3.2611784758808042,3.0833364780541586,0.04689776313221044,0
609,1506458972.48,-41.31810751432175,-13.22860003507196,1.6837515193410661,-44.06211948845005,-45.01666586704182,2.345540037749789,4.17079207860939,3.0574019676840507,0.04939776313221044,0
610,1506458975.864,-41.23336779134174,-12.36487037065402,1.298061966782152,-44.64684089493895,-44.19364237402317,1.9707858888241616,5.0964518798920615,2.937882765297875,0.05189776313221038,0
611,1506458977.732,-40.89226537658515,-11.493170807026146,1.229612534724018,-45.04489220642085,-43.210952727870506,1.9124358593398878,2.285417869800868,1.8030022486539008,0.041559130762688995,0
612,1506458979.54,-40.43304937795997,-10.72250474399635,1.0470453323058664,-45.339027838388176,-42.16856983201645,1.7387450572371923,2.5505607449760035,2.2523290022389473,0.044059130762688914,0
613,1506458981.35,-39.80434027883578,-10.040522090205918,0.9074112492044238,-45.45585491363602,-41.08968846807384,1.6063962901996534,2.9030050720863767,2.6744807587700734,0.046559130762688805,0
