keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
468,1506458620.662,15.14403064588727,20.169149753601506,-0.029180553719452045,25.355383788252073,100.78699283904643,-0.4311370739053538,0.448744684379512,0.529407427900698,0.004278456744504217,0
469,1506458623.422,15.917319783417192,20.78025822808286,-0.049394843131368826,26.288173549996422,100.41189920331341,-0.44016541354271294,0.4571186137435728,0.576140221897374,0.0043784567445041825,0
470,1506458626.203,16.842301230300777,20.223564344313726,0.05420177358669909,27.226122653376432,100.0539457825287,-0.35180858220175465,0.46564680284592685,0.6338767466682919,0.0044661098395631016,0
471,1506458629.043,17.916154580712288,20.150771345174117,0.16269032494452676,28.216094423569043,99.72273913976655,-0.24444414856190405,0.4783906740399039,0.6942027888936536,0.004542159509401672,0
472,1506458631.757,18.80594421836821,20.6368474517006,0.2604070731664542,29.23565073885446,99.46257555180365,-0.13979241637260126,0.4913743088580219,0.7609243504484723,0.00464215950940167,0
473,1506458637.622,19.713991288035242,20.338448216453628,0.2630952915028175,29.98561247148031,98.75605985984863,-0.13675494946065225,0.5152301330562732,0.8320528038327243,0.004742159509401618,0
474,1506458642.393,20.694636905694306,19.84419564130184,-0.16893765272425998,30.68408835448411,98.00171734945907,-0.5805636589261159,0.5063030519292907,0.9535740904194788,0.004842159509401557,0
475,1506458646.451,22.785250126569206,19.962434919971617,-0.7363013697823713,30.682009769750646,97.36476739002106,-1.1120849652211993,0.7766154671589452,0.9231448119789715,0.00494307386650734,0
476,1506458650.366,22.839714935794955,20.75825303259192,-1.2617430346206837,31.317269634773815,97.63662904080505,-1.6402545363661816,1.4182486504296756,0.8354454803763782,0.007443073866507379,0
477,1506458658.784,21.897846937760686,21.939830938153488,-1.7237614066766316,31.171371218138297,98.63426623130609,-2.102699022926012,1.6587023685182147,1.0376765842833502,0.009943073866507373,0
478,1506458663.482,22.16939459216283,19.637127914505413,-1.926761098424978,30.54831932742171,99.45868353558294,-2.3714056881320174,1.5442219471765692,1.0067747637945947,0.009829157409708779,0
479,1506458666.137,21.812000506355545,18.726342024320328,-1.9881433261839616,29.848411979774998,98.74073476094019,-2.434495505726006,1.4135755951231077,0.9817157514566368,0.009797789730946225,0
480,1506458667.58,21.55245615124305,18.34992613945366,-2.0281274053946285,30.22119614417292,100.69134376262608,-2.49683915113292,1.3898403932480183,1.0028709484697456,0.009897789730945903,0
481,1506458670.458,21.131792358179354,17.38461185511804,-2.0681761927869866,29.403075248001688,100.02678785223456,-2.5394143537595633,1.3741882610214853,1.0169417535189766,0.009948309124624698,0
482,1506458673.722,20.39253054282373,16.566974911619553,-2.1200992494188236,28.452517667165115,99.64683766745925,-2.589650880873029,1.3522955980640157,1.069805688770711,0.010048309124624398,0
483,1506458676.49,19.94677400971723,15.574117393895015,-2.158641526815469,27.593982405447925,99.09260965985587,-2.6228593669255136,1.2853989565228825,1.0727989777072164,0.009966845797758923,0
484,1506458679.028,19.402584368797793,14.76601197612865,-2.1853890345996443,26.752310748747696,98.5059779166275,-2.6526360210466975,1.1773956121559588,1.0620722669635823,0.009844987790357832,0
485,1506458681.618,18.851874621607095,13.900883240868888,-2.2236655130915635,25.871164943790546,97.9757990674487,-2.6948932152816165,1.1786934269329223,1.1487108800475399,0.009944987790357972,0
486,1506458684.545,18.208258926445826,13.049375363481726,-2.245980502135567,24.928962161144767,97.61767221131123,-2.714797879867647,1.1963683139684649,1.2562630063799527,0.010044987790357954,0
487,1506458687.813,17.600208946683132,12.215490279878733,-2.215177610756285,24.004465661886652,97.12753784754942,-2.6835792661888056,1.1497227267880825,1.3461613347615045,0.010044056405901409,0
488,1506458691.462,17.07305604945992,11.196882358593973,-2.1624653149199036,23.116704895183357,96.55949851119308,-2.632351722132387,0.9884506471387724,1.2802731858865075,0.00933922145116769,0
489,1506458694.065,16.592968996044554,10.475575269363494,-2.17777748004093,22.32278626944563,95.91480210021011,-2.656863326750796,0.986133451919811,1.3979600528435434,0.009439221451167917,0
490,1506458697.032,16.07647219523342,9.646429343736074,-2.13450718393095,21.48324200883796,95.34610817189238,-2.6174635045068118,0.9823477179168407,1.5729701048998137,0.009539221451167524,1
491,1506458700.288,15.525911366942026,8.637660794495742,-2.1322550220140304,20.61676707134002,94.7494617785578,-2.6115615345032794,0.996739773020112,1.7831294423694033,0.00963922145116748,1
492,1506458703.305,15.012150333777287,7.70934823256566,-2.1487066366452763,19.77083071625784,94.20881571714928,-2.6283872625492286,1.0208458632841175,1.9876152349402072,0.009739221451167018,1
493,1506458706.384,14.52385490531205,6.367274375648397,-2.165178144613761,18.86562996987254,93.73748829414687,-2.6062247284577955,0.9888910023303717,2.1439557044718773,0.009605441321723827,1
494,1506458709.177,13.982194592105559,5.748186618242039,-2.162042956790457,18.005361747692188,93.18954095411074,-2.612630268802903,0.9738510071090201,2.3374488114183407,0.009705441321723067,1
495,1506458712.017,13.599671760704272,4.4474104014117115,-2.155777873894738,17.134889868649548,92.61402994646481,-2.6195756183949457,0.4588112765303932,0.4098796677156918,0.0014228485740727036,1
496,1506458715.135,12.913167922988745,3.6972340221965383,-2.1592024522000353,16.219395878249255,92.09072237970551,-2.6129600318360757,0.5219416396130312,0.3994346885125772,0.0015228485740726874,0
497,1506458718.118,11.769449061759945,2.6483031268174235,-2.14993395235726,15.369999241616258,91.5625064824661,-2.6134604832499377,0.7729047740739413,0.6540691304556481,0.004022848574072683,0
498,1506458721.271,10.826122830803715,2.2364524445122296,-2.15843127647556,14.452470083855216,91.05650619107507,-2.594382758199827,0.7055142984775047,0.681868700861679,0.004087112235289792,0
499,1506458724.007,10.290616922214731,1.334478126453288,-2.1934884955307936,13.625400783970985,90.4104123279723,-2.6279875007502675,0.7080410428910201,0.7144682638559069,0.00418711223528976,0
500,1506458727.481,9.639315153663743,0.6710668334372185,-2.228340324263369,12.70235613536807,89.87423079667363,-2.699103640037779,0.7135132416236034,0.7500367480598663,0.00428711223528974,0
501,1506458731.135,8.71881222279464,0.2073335127673065,-2.396661970331018,11.726386214365508,89.63330775033535,-2.8826862248379714,0.7077290361657085,0.7992386875993193,0.004387112235289709,0
502,1506458734.203,7.667717219088096,-0.3620559446269865,-2.476504141602194,10.701277045921001,89.36919807506152,-2.9608862173945876,0.7110504327848581,0.8551449955509562,0.004487112235289729,0
503,1506458737.37,7.065121108526317,-0.4434688337422582,-2.4663771787322415,9.692551313333038,89.21895435141403,-3.0101544074931343,0.7156293697069955,0.8873752023326458,0.004587112235289737,0
504,1506458740.217,5.90226636650908,-1.2397041794416688,-2.5189194645803616,8.671305552115465,89.1394643844661,-3.0214578268276675,0.7248076686631794,0.970468391096022,0.0046871122352897775,0
505,1506458744.004,5.42672063789223,-1.9036686476675477,-2.538923831498791,7.646528122456851,89.03326627901019,-3.036812387808297,0.694083364157439,0.945125456629467,0.004691324233019883,0
506,1506458747.154,3.9529058692211843,-2.637139707740707,-2.483700304535753,6.628493411395191,89.04416021994007,-3.0061334698722075,0.8640390143062061,1.1478312992571338,0.007080490601583137,0
507,1506458749.927,4.244744398045186,-1.6535902856028484,-2.523270569793893,5.5722219009521465,88.88021571390259,-3.0193933007498623,0.8240189066598663,1.045127994261689,0.007139096696631821,0
508,1506458752.982,2.8139736876935855,-2.4628494030199275,-2.5200092411896864,4.508455712882523,88.84259467509905,-3.036544387243615,1.0100064547270609,1.2669833694125383,0.009573644475529306,0
509,1506458756.062,2.3286426765153565,-4.146476107249944,-2.696756534284694,3.4711353892111,88.92891800518895,-3.0395785170633416,1.0092319779780052,1.250393335842377,0.009532445836474744,0
510,1506458759.034,0.8178304015280268,-4.597888962555674,-2.6470460468797707,2.4412675437279314,89.09252743184423,-3.0163020565672687,1.1577996674405888,1.4803959963430637,0.011881739168014063,0
511,1506458762.32,-0.5611652076116312,-4.495207355549563,-2.570817573363054,1.725318632865148,89.82892945064621,-2.9614685293365737,1.2686944452287106,1.6248767727729627,0.014186942409268537,0
512,1506458765.902,-1.9989795285403429,-5.00096789254463,-2.593257619029432,0.7267369522874491,90.1324620813644,-3.0013852061192865,1.3814559523636412,1.7792155378395456,0.016405331311546836,0
513,1506458769.269,-1.7188263560093402,-3.654510204606072,-2.4681794150200176,-0.052874048878979965,90.78336285678856,-2.999010152904223,1.2464408392103181,1.3866777423279824,0.016339392832140486,0
514,1506458778.394,-2.9899337792866816,-3.8860815880188935,-2.319483336014546,-0.7691905438855267,91.50668654977423,-2.858734022237243,1.521247342253811,1.6028073162970315,0.018712933550482206,0
515,1506458780.158,-4.1469054681252455,-4.048145028156295,-2.398582873253702,-1.422937275906659,92.27215626657683,-2.9409927737873587,1.719061279407049,1.81601480680899,0.020986594121551707,0
516,1506458783.418,-5.279699609682758,-4.231656922203685,-2.50383501306931,-2.1307254653970014,92.98160625058067,-3.044888431773278,1.8877746320211517,2.0813010063985566,0.023212100177586424,0
517,1506458785.88,-6.406489391982817,-4.461464146390983,-2.5197769747647953,-2.9408309896040548,93.63769913604413,-3.0554694032627685,2.208661509033452,2.5083722919143363,0.025712100177586544,0
518,1506458795.278,-7.7209716348649815,-4.996548935390927,-2.883986183495348,-4.073219471936882,94.12438930531577,2.87330398758413,2.1652565368786876,3.020997714828463,0.027701602790248907,0
519,1506458814.41,-8.696841749983358,-4.816328849397745,-3.110091646527171,-4.619317004111238,94.9897773966793,2.6599989637069217,2.228717542287306,3.296939730446199,0.02949533390672016,0
520,1506458821.072,-9.311803295412608,-4.979913578064809,-2.772037909372786,-5.615278794612957,94.77446949195324,2.922180051260979,2.1827189598641548,3.0813734825780563,0.02867706381770766,0
521,1506458825.78,-9.988224723804622,-6.034370811060121,-2.674088459335757,-6.648418346048014,94.37690221882711,3.0347376592936772,2.178162906771214,3.1082328036179283,0.029769810218506717,0
522,1506458830.06,-10.970878711212963,-6.575362647389204,-2.701901773040379,-7.671372468241112,94.57234624432031,3.0227799385418197,2.1296542167548265,3.184642749983562,0.03050465955242551,0
523,1506458833.316,-11.976295132766163,-6.913216679662673,-2.73773391416878,-8.628656584132434,94.91911617150829,3.0042287021044323,1.645818042087513,2.188115185097748,0.030726156658189497,0
524,1506458836.517,-13.06554213569963,-7.181759709472121,-2.882400425449739,-9.579653210311863,95.32495020882867,2.87787124366316,1.3954459502583128,2.0037752142509406,0.029165117700484248,0
525,1506458839.958,-14.19360906576773,-7.537516957864414,-3.026898465949174,-10.573906593997824,95.61494406141496,2.7523957615608046,1.0266989406841494,1.3121729374838593,0.02685501184180537,0
526,1506458842.696,-14.562626418898477,-7.513291582223184,-3.0383830300755976,-11.57890038221793,95.81529638103508,2.739108056410276,0.840176960644901,1.0570022476212193,0.025377278236538167,0
527,1506458844.447,-15.812850487023168,-7.894445499834509,-3.096282862271892,-12.610771840364462,96.0125940519485,2.700527798411208,1.1215423156621624,1.503558038454093,0.027877278236537944,0
528,1506458846.196,-17.043540267122857,-8.30858601426586,-3.1404631400887046,-13.651434324194627,96.14534201137144,2.674999659380992,1.407230144570234,1.966875760382235,0.03037727823653786,0
529,1506458848.014,-18.30082013304978,-8.777385828029594,2.990937199001218,-14.738550329230115,96.22629756207515,2.5413178045623495,1.4132114300332517,1.8900932509847805,0.03378495742393675,0
530,1506458849.811,-19.516099404849008,-9.310719102372211,2.929923886274139,-15.816558863053638,96.21455605943996,2.497675709295502,1.8383827302757372,2.4453934269210214,0.03628495742393686,0
531,1506458851.551,-18.160140824497592,-7.693914501382159,2.8580065894621773,-16.852306268488775,96.09601887707967,2.358966741842605,1.646998541219709,2.1381168256386127,0.03638495742393883,0
532,1506458853.361,-19.270560353144617,-8.41699854511067,2.8290512433790562,-17.924485315043974,95.92471348632928,2.3494828330309363,1.9953657711279555,2.5569187508746154,0.0388849574239389,0
533,1506458855.104,-18.699585043110392,-6.751989227700796,2.753798674067938,-18.934661207860696,95.6574500043306,2.2188413956113835,1.9001973484665735,2.5360175320339073,0.03898495742393809,0
534,1506458857.385,-19.727746780175377,-7.5241283032757105,2.4774108525487826,-19.975377947813783,95.43060189246141,1.9641656306009678,2.408891994924878,2.725307279226256,0.041484957423937985,0
535,1506458858.706,-18.98266730775515,-5.128159434111654,2.413673091250605,-20.702829736189607,94.73644813652687,1.8167872523513897,2.1661170930149174,2.897709553781866,0.04147731330609502,0
536,1506458860.762,-20.45067173010502,-6.031779599541173,2.0937688505129537,-21.48787709297068,94.02421284433862,1.5835286506260635,2.0263926966322403,2.152996144441089,0.038314328887654035,0
537,1506458863.939,-21.31807401909326,-4.663567146346988,1.847652496058224,-21.06725920681293,94.95874679401359,1.3491660949464273,2.370510831820276,2.5692791343523878,0.03841432888764818,1
538,1506458866.091,-21.346027546935435,-3.6247065630496533,1.82198300915393,-20.71352636951719,95.98073305158408,1.3166292263068446,2.350041125947,2.945680822685551,0.038514328887649635,1
539,1506458868.317,-21.444615874321148,-2.5556475279480315,1.8481719168431465,-20.391400940623623,97.02525196376243,1.3366512454175452,1.5499352507115107,2.0795512588843197,0.029640907722818115,1
540,1506458871.097,-21.58353601988971,-1.509059857890596,1.9337731923123267,-20.112854916907676,98.04383246350712,1.4268970608306266,1.1653745520991852,1.9421186644279533,0.027380631330419784,1
541,1506458875.47,-21.824093456209,-0.5633944716776154,1.8978320116729335,-19.80125096298373,98.99978115708512,1.3889292996848808,1.192659977862626,2.356865378092916,0.027480631330422563,1
542,1506458878.073,-21.97128971510672,0.4708899772949807,1.9871246841152779,-19.505597364082654,99.9681928360632,1.4876746127001212,0.46123451633642687,0.5098045803851592,0.00251400779054626,1
543,1506458880.674,-22.370518561594817,1.3179978894856188,2.062975045979438,-19.40326686892049,100.99887167710193,1.5666460623700516,0.4283731779701636,0.4212939021415954,0.002588053565284563,0
544,1506458883.426,-22.752321135093162,2.212620691614724,2.1114440096498073,-19.27942144902334,102.01891266050114,1.6140615306099737,0.43860152346214387,0.44003432293081146,0.0026880535652845624,0
545,1506458886.948,-22.994673527420886,3.2955108575442655,2.1120545708742755,-19.15633365688176,103.07780749366349,1.6139854313281172,0.3455735235972305,0.38009883235651043,0.0026543097784396505,0
546,1506458889.164,-23.480807901917263,3.99638004317249,2.074596028677112,-19.343030075225727,104.14420973044682,1.5745477289012129,0.34943383799633665,0.40019973688713056,0.0027543097784396855,1
547,1506458891.864,-23.697611084297414,5.005634917170625,2.0293208562251874,-19.207542770496445,105.1845311872119,1.5286670170258976,0.36141775625984807,0.4294568481613629,0.0028543097784396597,1
548,1506458895.363,-23.90037308568666,5.926526393154069,1.9740380108122348,-18.889124504458607,106.15579462648815,1.472158100369308,0.3717519946439969,0.46365732367797413,0.0029543097784396565,1
549,1506458900.405,-24.77099993173701,7.0111353908091445,1.9088809870952244,-18.57879922340108,107.12254366175534,1.4040715477574466,0.37561308875685234,0.5171310835467317,0.0030543097784396455,1
550,1506458903.727,-24.64118496725936,7.992744475172767,1.9766547910872736,-18.30142747916853,108.1616796624789,1.4805806469190264,0.37547686597234975,0.5407762281635407,0.0031748346412324006,1
551,1506458906.571,-24.539418941403795,8.869780880456071,2.0768448056641478,-18.1148942953007,109.1790414365098,1.5913143907818073,0.36069934287014904,0.4425321247739836,0.002620952561983799,1
552,1506458907.701,-24.753969389233824,9.262337098393278,2.137445767585562,-19.210566636142644,106.53587877999651,1.688074627520997,0.3375229816060067,0.39653324229931397,0.002650115051737252,0
553,1506458914.28,-24.387677002768037,9.06231277908521,2.346295173357204,-20.277853724152163,106.67589049094107,1.995852932805534,0.3415175012377737,0.3725367866754402,0.0027283021904450752,0
554,1506458917.518,-25.62242102519948,10.347874202348489,2.538334051293764,-21.16103839819924,106.18824852691803,2.1276011396526586,0.327021609808127,0.3450791716380254,0.0027554295484864596,1
555,1506458920.864,-25.405314152450877,10.419273703205555,2.612569242127454,-22.10844668759874,105.86044943538116,2.286840492823928,0.3251312230557449,0.3235117711167907,0.0027832695946005083,1
556,1506458924.355,-24.430478712975347,10.914945377759707,2.6730976067162495,-23.120268710264536,105.61205318665212,2.382857669847638,0.35316715297213447,0.31701403983340687,0.0028669406572304993,1
557,1506458927.9,-24.83255109962743,10.21394160606007,2.788046882612494,-24.178651497576674,105.51630679344106,2.5017515191397055,0.5913752833094547,0.5638014424392689,0.005366940657230496,1
558,1506458931.267,-24.210419759315535,10.913794260364613,2.833395180281927,-25.186603836956376,105.45709590738359,2.511228532156249,0.6298567274275126,0.5692466515780256,0.005466940657230605,1
559,1506458934.685,-24.79004938767952,10.761896350104886,2.8258716963044326,-26.21165981622637,105.43792633025463,2.5357021658412306,0.3478389041404263,0.3954773618099,0.0018378445289985456,1
560,1506458936.974,-25.193971346146792,10.61181092607849,2.7978881088001866,-27.23277399184225,105.40143822142245,2.505076687209301,0.35420708575813487,0.40354470075615884,0.0019707640211468216,0
561,1506458938.66,-25.680385625152283,10.178623664917437,2.747552954278422,-28.242576295970423,105.34340148577331,2.4593401376690003,0.5760503230344188,0.6481897982876899,0.004467696260880628,0
562,1506458940.675,-26.11540407585766,9.697986513271395,2.688320361227244,-29.240626048089123,105.24037000222125,2.407487504183276,0.8070822507704491,0.9064974827496041,0.006967696260880632,1
563,1506458944.073,-26.834904677845323,9.279668958864765,2.7974442119842378,-30.253858298692432,105.13749698257756,2.5388391666000896,1.0564969527666541,1.1579846100696267,0.009467696260880634,1
564,1506458947.445,-27.648890811379065,9.086818297442175,2.954189332213501,-31.261764258455017,105.21045029332444,2.723611631540874,1.297253015391546,1.3861751687901327,0.011963238421336269,1
565,1506458950.784,-28.441085154077683,9.494312254314396,3.0647074610956127,-32.24328161965794,105.40789733828832,2.8211168832249203,1.3050843214857069,1.3962388772552667,0.01206779480623898,1
566,1506458954.205,-29.47287339488465,9.532358241874675,-3.010468557582112,-33.20034677352954,105.77258654750649,3.0351077581540116,1.5631298839299161,1.6301317069179586,0.01454204862101201,1
567,1506458957.644,-30.63258015107231,9.643097905014654,-2.864508295561006,-34.076049555924186,106.31598647436579,-3.0909397842164474,0.9051357185108635,0.9112935799553624,0.0027714276675563343,1
568,1506458961.146,-31.899391121152707,9.858411081666324,-2.7118169615228997,-34.86169937205986,107.01136191902263,-2.906812564347877,1.2093447054537871,1.1958620488015825,0.0052714276675563145,0
569,1506458964.519,-33.03708816830332,10.197114949472397,-2.606867345603,-35.51913673546212,107.77968213140421,-2.7661001719044327,1.530334632173397,1.3961860769069154,0.00777142766755631,0
570,1506458968.003,-33.987487250852546,10.753403608343428,-2.3627931122532835,-35.98532471523385,108.71099764589029,-2.481681615710413,1.8638847423358074,1.6112650584982395,0.01027142766755632,0
571,1506458971.413,-34.619548836898815,11.439712707857732,-2.099591878582821,-36.158281777800966,109.7157290955438,-2.1739717497991253,2.1259535846482494,1.9271333350193143,0.012771427667556338,0
572,1506458974.942,-34.87371506598262,12.197559129279464,-1.7957858810791778,-35.994563547625944,110.75630630574281,-1.8222820661928036,2.229083767741683,2.3540599855300526,0.015299709651091075,0
573,1506458977.182,-34.79264337807269,12.818696004880511,-1.6798701508058163,-35.5499644259685,111.65872605820473,-1.6565162192335852,2.376027968121226,2.7114489959075136,0.017766586091580952,0
574,1506458981.915,-34.159860831482476,12.063961119030273,-1.3663960569096247,-34.59284545384197,111.20202180283015,-1.2973083001067143,2.610740591677001,2.939639810841719,0.020266586091580975,0
575,1506458984.028,-33.68184787707886,11.026318633630396,-1.2791887388227434,-33.866791546786054,110.43620614296566,-1.2150171681184516,2.640547657314479,2.8727592572072185,0.020366586091582154,0
576,1506458986.018,-33.27250563767647,10.101511587328455,-1.2731389816426608,-33.40069340346671,109.52728392956064,-1.2069446103850232,2.6639323481085024,2.86157804196132,0.020466586091582216,0
577,1506458988.256,-32.86235821417726,9.061251741189642,-1.3049014358441353,-32.88417765195876,108.58169469259217,-1.238654549162315,2.6159355816687495,2.7732144196243302,0.020522793736428246,0
578,1506458990.447,-32.42878078056052,8.13669654382659,-1.3690021783849446,-32.41363092015205,107.67212900971333,-1.2990642511974948,2.55783848032319,2.734444676848907,0.02057795534798952,0
579,1506458992.447,-32.17146289686257,7.159061810537269,-1.4213899989712586,-32.106198152072096,106.70246474181617,-1.3522191786492703,2.5700444877636675,2.8134794116282715,0.02067795534799082,0
580,1506458994.687,-31.88741527373619,6.1004072620213,-1.3323038825354592,-31.58224575746874,105.85061524436641,-1.2683138354679144,2.4576297004843344,2.8913892856554777,0.020664728303066253,0
581,1506458996.868,-31.45708218252701,5.156549812142284,-1.2409706496160864,-31.09686690148236,104.92217962845488,-1.1732268608684748,2.3355613046171686,2.9934959256261213,0.020614243598503768,0
582,1506458998.878,-31.093208202888363,4.258586663001728,-1.2557089286131904,-30.766582261895156,103.89706138455867,-1.1813494368464366,2.3180389151177008,3.099423960728208,0.020704922993479397,0
583,1506459000.994,-30.551888357511938,3.1116373210457975,-1.2242938227572302,-30.16274750691331,102.77118820515808,-1.1477947003585036,2.222690869614163,3.295479964061746,0.02052714406042003,0
584,1506459002.887,-30.005871337207807,2.212265642007713,-1.2496321704451099,-29.544266722025743,101.95104523269318,-1.1724269581219624,2.1708440960587514,3.4001838227073193,0.020265210153264452,0
585,1506459005.265,-29.80036546500542,0.9716524974049747,-1.4211496649142525,-29.159914676141216,101.0000060109083,-1.3266204295872623,2.2967934449810095,3.6555392722469926,0.020365210153264514,0
586,1506459006.318,-29.66595836204415,0.5439736351127314,-1.497962554795686,-28.177757928040695,102.27880095059751,-1.3734265434286375,2.218649297878075,3.2917737974421777,0.019484105447262003,0
587,1506459008.529,-29.243768232193293,-0.31214667452550077,-1.5529232397013133,-27.276358255470022,102.71355257323226,-1.4507298080339157,2.2067279505712043,3.134671921338824,0.019297357809458043,0
588,1506459010.499,-28.91025832905544,-0.9283043794735866,-1.5642158801557282,-27.052220378375416,101.72405602955047,-1.441878357433005,2.195756340148904,3.400264710231019,0.019397357809457384,0
589,1506459013.109,-28.860740360251874,-2.2258277026601734,-1.4447742674894029,-26.67758509396068,100.76144338749289,-1.3330410192893614,2.031765332461888,4.047680222103026,0.019497357809455943,0
590,1506459014.162,-26.991962451576903,0.777335918203467,-1.4197242000529968,-25.275566441974824,104.25713061673675,-1.30027738382887,2.5544820343689465,3.314966262463445,0.021997357809455508,0
591,1506459015.818,-26.65982732425979,-0.32052282677719507,-1.3557375040010047,-24.91975367234605,103.24917662952467,-1.2310018607746305,2.4858749235990154,3.7787739545696173,0.02209735780945492,0
592,1506459018.021,-26.481311026314156,-1.6225734407124124,-1.2183395164146735,-23.564150634358867,104.57737830370225,-1.1468056911378355,2.13822733643663,4.013836040730949,0.02113092405893937,0
593,1506459021.145,-25.73317461826291,-2.557407342659499,-1.201134813425992,-22.803762823242113,103.90560206062779,-1.0916405838844085,1.8679091708635667,3.538386124965794,0.019510884476586207,0
594,1506459022.985,-25.400961402425345,-3.365053532853285,-1.2353162869118484,-21.835445967997202,104.45709002564291,-1.1618447308117428,1.6768265738484256,3.2481295906080736,0.01796476264835632,0
595,1506459025.115,-24.891590004071425,-4.368368120822718,-1.2950584044996123,-21.422472137950873,103.5156488854512,-1.2362811699520388,1.7318928680653394,3.652462725720845,0.018064762648355014,0
596,1506459027.429,-24.455333205373993,-5.742780196087171,-1.2912789345968105,-20.415931066153625,103.70555947181975,-1.2711354274491067,1.430560864851105,2.8149128215258465,0.014683527528599633,0
597,1506459029.182,-23.467625512106487,-5.425584437188166,-1.3067019558774717,-19.530608458111995,104.27306044289305,-1.279534051155229,1.7303302391082833,3.0592073740351844,0.017183527528599696,0
598,1506459030.92,-22.472367826878763,-5.138868214855248,-1.3159865961136032,-18.64068534460902,104.81659350908825,-1.2843739778678813,2.072307918420341,3.2318544260687347,0.019683527528599743,0
599,1506459032.605,-23.09247774275711,-6.034653931414749,-1.3289010458201407,-17.760461468581028,105.33239571298952,-1.2395069135785313,1.5715340821748665,2.1987800682635936,0.017835506566220086,0
600,1506459034.355,-22.04842544884587,-5.8452671503553875,-1.3313091276848212,-16.84903710220855,105.8374948817887,-1.237827243895983,1.8325059206512102,2.5062882336001677,0.020335506566220112,0
601,1506459036.142,-21.023222570181563,-5.6875736036856885,-1.2933864420529044,-15.955317646242854,106.3130838987457,-1.1983526308460035,2.1494843551951623,2.759616272194858,0.022835506566220107,0
602,1506459039.313,-20.007685789781686,-5.527276308712846,-1.3260112706661935,-15.072068776544683,106.79179589543297,-1.2319425884260329,2.5723467358434524,2.9485685464143425,0.025335506566220117,0
603,1506459041.009,-18.977651090788097,-5.368861327457258,-1.245252507640701,-14.17364056554113,107.26919101943943,-1.1546995025219002,2.9209035537487624,3.264629375199051,0.027835506566220098,0
604,1506459044.522,-17.867533333282896,-5.341605329818364,-1.0475276954753567,-13.181855976181177,107.62010106569159,-0.9631083180795662,3.0346449752410343,3.6320382724608145,0.0300301536378703,0
605,1506459048.006,-16.727390744291608,-5.412135295607007,-0.9456575167226231,-12.158748880831487,107.83157688860017,-0.8695284603607629,3.172882400779802,3.3036260149788026,0.030515930932066847,0
606,1506459052.193,-15.683985766446192,-5.977777418294267,-0.7393848025954748,-11.192921387781931,107.5335338127372,-0.6729970631503935,2.9850677586026735,3.791660360430409,0.032407062697868534,0
607,1506459055.044,-14.719646292592232,-6.75646880736763,-0.6054570703936245,-10.292851106040967,106.9546703800022,-0.5493513910368025,2.8054626595394843,4.058835704473943,0.033726779790748,0
608,1506459057.159,-13.698514932737957,-7.38356398037394,-0.5066276600136259,-9.348985377818096,106.45067184466055,-0.4608471887922809,2.978393488739082,4.921331585693407,0.036226779790747926,0
609,1506459060.077,-12.593993855330712,-7.608640237506751,-0.3933384105393297,-8.345680353427445,106.34199903711578,-0.35841371288686114,2.691267819027225,4.239845863264331,0.035631590099045374,0
610,1506459062.631,-11.438316321113335,-8.012561849333322,-0.19074527480798287,-7.292818426372061,105.95505111435246,-0.16596890368998507,2.0721719554398375,2.8492071697972357,0.03269763841963442,0
611,1506459064.336,-10.29319431301854,-7.880778846423969,-0.11713933916866996,-6.285539609066242,106.01220822497568,-0.1015508717882077,1.1692760088985472,1.4261345639086596,0.030755451421666018,0
612,1506459066.09,-9.291140641416833,-7.858022140090192,-0.04280247243711583,-5.2637330483896205,106.0698501257188,-0.049485359481581115,0.834330876310725,1.0359463689179915,0.027326143744352258,0
613,1506459067.687,-9.217317730654575,-7.024550554001101,-0.06672874704092187,-4.222887287778577,106.0628226610099,-0.0013030927480920025,0.6216281654679728,0.7420923672300884,0.025878939550880248,0
614,1506459069.298,-8.393226283531622,-7.109205394284793,-0.02150848187174255,-3.1699249572790427,106.05477114308859,0.037878436095054764,0.5052121400636326,0.6509848339811838,0.024238725366062475,0
615,1506459071.081,-8.084471867713097,-7.088418055415668,-0.009269921235904621,-2.135323729334919,106.18500255949579,0.06783940890964846,0.45326878610554644,0.5945149073646663,0.023332149178980487,0
616,1506459072.919,-7.609269212039575,-5.874356582760903,-0.0336814817208267,-1.011358955946338,106.16717513018287,0.10528030106308589,0.4337232377258918,0.5170054367899246,0.023613602193798485,0
617,1506459075.049,-6.637282988388636,-5.699462699180062,-0.07069820899709763,0.03898292498134015,106.3670069131097,0.07302387873165163,0.41823838579860656,0.5700467313063773,0.022329095587269223,0
618,1506459077.077,-7.393533933477366,-6.246237135188152,-0.036983695860983,1.0981746746935712,106.41069555485905,0.02196433231784455,0.3791856812685317,0.4859480135189338,0.022140622277865434,0
619,1506459078.523,-6.842708106506968,-6.946357438848267,-0.10188001886891648,1.5881588039364136,105.52739103207144,-0.04746964600311052,0.5919413482111373,0.7647857270515516,0.024442518315663,0
620,1506459081.169,-6.049873700596275,-7.537657777604255,-0.2162564535841323,2.3362050465891575,104.80977388981998,-0.16458141747030283,0.8221254624571427,1.099007837639295,0.02676981561942372,0
