time,x,y
1506458436.162,-0.2313685028833663,102.20311159567348
1506458436.342,-0.24669764466668131,102.20590213236711
1506458436.551,-0.23408941569820185,102.18395026849241
1506458436.729,-0.283533542776622,102.21780264836822
1506458436.935,-0.33745613812150177,102.23425449067784
1506458437.108,-0.3197407862839535,102.22162782637552
1506458437.282,-0.3113068784437045,102.19678261317686
1506458437.509,-0.3406956184832861,102.227581371577
1506458437.687,-0.3527004790518821,102.21832220846859
1506458437.863,-0.3882634454560133,102.22659932549425
1506458438.071,-0.40753567838064453,102.20454412304676
1506458438.247,-0.43571676518631697,102.18238984971255
1506458438.425,-0.4239319494904079,102.1402734743902
1506458438.937,-0.4113074409018669,102.07998890238636
1506458439.342,-0.4742110240095463,102.05437544055386
1506458439.526,-0.4968145590670535,102.01502897870287
1506458439.734,-0.495115308296471,101.9553928692185
1506458439.916,-0.5202546519823641,101.92421382035315
1506458440.093,-0.5369963241237397,101.90792821913494
1506458440.3,-0.5596975292380402,101.86630042061151
1506458440.48,-0.5643355533708228,101.83601592708288
1506458440.654,-0.5845652429939954,101.79700459026976
1506458440.833,-0.5973596609334996,101.7540936067558
1506458441.01,-0.6031279712002867,101.69957840303184
1506458441.185,-0.6259802017618661,101.64917979423636
1506458441.391,-0.6597546686770058,101.61956000119675
1506458441.576,-0.6906303729005883,101.58460722584283
1506458441.763,-0.6889671970546063,101.54115929798473
1506458441.938,-0.6912244643271366,101.48400082593827
1506458442.114,-0.7188202740205532,101.44437387894942
1506458442.292,-0.7244735278942815,101.39712530753829
1506458442.467,-0.7022586898275766,101.31911158767187
1506458442.67,-0.7215234760797019,101.27662579364915
1506458442.849,-0.7374856728006658,101.24533222740847
1506458443.025,-0.7430908715312752,101.1920353097165
1506458443.202,-0.7618115351602107,101.16971013818198
1506458443.38,-0.7707790936575325,101.16802818012341
1506458443.554,-0.7960128886435913,101.14564999732983
1506458443.76,-0.8180885820631953,101.12694410650462
1506458443.947,-0.8554082085598446,101.09073966030007
1506458444.126,-0.8553819456200449,101.06174102175802
1506458444.301,-0.8614683603754162,101.03313282235827
1506458444.508,-0.875668626487843,101.00277866026467
1506458444.692,-0.8904705228937428,100.97527009025025
1506458444.87,-0.9272210885415172,100.97212809600761
1506458445.056,-0.9757388801749025,100.96984238460071
1506458445.268,-0.9619720015563047,100.93449635897244
1506458445.446,-0.9715204264107566,100.91814715353009
1506458445.62,-0.9874814862761785,100.91451106291845
1506458445.798,-1.0038194487708987,100.90522046530762
1506458445.973,-1.0291279964571471,100.92056970044516
1506458446.148,-1.0423135976651217,100.89994870674762
1506458446.346,-1.0422921158803258,100.89262554186142
1506458446.525,-1.0636968177514197,100.88667233196227
1506458446.702,-1.0837346976334006,100.87512521111499
1506458446.877,-1.093069194509625,100.87779286198382
1506458447.073,-1.0972914592307543,100.8806126038904
1506458447.252,-1.114379429874166,100.89128249847231
1506458447.428,-1.1159438902364298,100.88954105303796
1506458447.628,-0.9855611126399684,100.74872630468869
1506458447.807,-0.9829315378339147,100.72694553091729
1506458447.981,-0.9823454983527244,100.72127830221845
1506458448.181,-1.0065706300076362,100.73227612315127
1506458448.372,-1.0288638689313179,100.73176469899155
1506458448.549,-1.0343189460963236,100.69180519816321
1506458448.724,-1.019579790884694,100.66300778233838
1506458448.931,-1.0225074977031452,100.63268041380432
1506458449.122,-1.0391371246835557,100.63031582264537
1506458449.302,-1.07601310890026,100.62258592780313
1506458449.478,-1.0793573989184548,100.59901744565605
1506458449.653,-1.0517981026669099,100.56093975881285
1506458449.831,-1.0380453709149664,100.52273847434796
1506458450.019,-1.0244682016584068,100.51143836367
1506458450.216,-1.0400035033377164,100.5121124768961
1506458450.395,-1.0654058069921235,100.4949644369106
1506458450.57,-1.0699992153743714,100.47493438032292
1506458450.771,-1.0189902493157066,100.42048699885956
1506458450.947,-1.0079298899176623,100.40706254236855
1506458451.121,-1.0001252874959135,100.4224045567332
1506458451.296,-1.0122738058551708,100.39825486086043
1506458451.474,-0.9995426952839638,100.38413060676314
1506458451.681,-1.005489389851685,100.37119113059369
1506458451.86,-0.9696744048790107,100.36370670897966
1506458452.035,-0.9353425548445735,100.36365141245314
1506458452.257,-0.9269269292609529,100.38725437019534
1506458452.431,-0.9457211753082194,100.38156524686251
1506458452.643,-1.0362408933788583,100.47345439748362
1506458452.818,-0.9687887889782604,100.41981404413791
1506458452.992,-0.9469306302368148,100.43650679115557
1506458453.192,-0.8994848681517893,100.41887203303705
1506458453.38,-0.916518436046764,100.4366556519918
1506458453.558,-0.8771389814947178,100.45555957460383
1506458453.732,-0.8560767527962144,100.44635061986801
1506458453.933,-0.7991394644340557,100.43146988920996
1506458454.115,-0.7332064889645491,100.39143297854592
1506458454.289,-0.693423894350871,100.35165304351308
1506458454.494,-0.6703907261420754,100.35352193188095
1506458454.67,-0.6515065959859947,100.3730258736218
1506458454.844,-0.6275179531158607,100.390639931094
1506458455.018,-0.5393423630356011,100.31959493373198
1506458455.192,-0.5462916011017602,100.34579285588366
1506458455.369,-0.4892899776471713,100.31456082416545
1506458455.544,-0.4715405210673189,100.29674012827792
1506458455.747,-0.3929076267131154,100.24812961340777
1506458455.921,-0.35583542341093555,100.23949637300342
1506458456.094,-0.35858974799142374,100.27993684594547
1506458456.268,-0.3203072495785537,100.25549001155417
1506458456.456,-0.28397343162258415,100.25624468357694
1506458456.632,-0.23881337111325784,100.24952633674992
1506458456.806,-0.2144085525973196,100.23174517982406
1506458457.008,-0.18095525743427865,100.24122466979885
1506458457.189,-0.20562236442812631,100.27771040134168
1506458457.364,-0.16543909848328464,100.26594142798851
1506458457.557,-0.1358092782538287,100.23645835841744
1506458457.73,-0.09959242449122303,100.17130001725134
1506458457.904,0.021598200211785424,100.10701393540785
1506458458.078,0.040006269845028586,100.1019971755779
1506458458.265,0.0706744898805866,100.09537366187293
1506458458.471,0.09443949579666779,100.09324712700784
1506458458.647,0.027101362465342522,100.26523175166662
1506458458.851,0.06480620346484309,100.24542825902844
1506458459.027,0.09523077972247226,100.23137633366525
1506458459.2,0.12473140964661648,100.19341077250442
1506458459.404,0.13184434178071774,100.23928519951608
1506458459.592,0.1777345812545047,100.20649732531402
1506458459.771,0.21247132180247702,100.1808672638552
1506458459.945,0.25664979614633343,100.15306253078249
1506458460.103,0.5091358071388674,99.8340771484501
1506458460.278,0.55513629783858,99.8087747599554
1506458460.451,0.6012821634161036,99.78502260858157
1506458460.656,0.6565318141792995,99.75800921791512
1506458460.837,0.6904590519020541,99.72296384609044
1506458461.012,0.5602701325204161,100.0049913306772
1506458461.185,0.5842307696584813,99.95538738085396
1506458461.379,0.6229807973037682,99.95051773111247
1506458461.555,0.665608366934543,99.94192474071043
1506458461.792,0.6875312891731044,99.86819232522365
1506458461.981,0.740480701515379,99.84791312321782
1506458462.185,0.77354899438705,99.80074835490201
1506458462.357,0.8136420053855624,99.6418582443117
1506458462.533,0.8427489623746021,99.5884666030911
1506458462.72,0.8540808436294752,99.54685407813868
1506458462.893,0.9050314133547448,99.5369725271747
1506458463.066,0.9562229613447526,99.52842627398839
1506458463.265,1.015270992420478,99.51962716435625
1506458463.436,1.1628449396078482,99.64527191626365
1506458463.628,1.219601968017367,99.63545373446173
1506458463.86,1.2883585923061032,99.62465181984159
1506458464.032,1.339474117841619,99.61759715437714
1506458464.242,1.402046007193997,99.6102650261166
1506458464.414,1.4534100598785282,99.60533633805926
1506458464.585,1.4927964816636499,99.61262343831145
1506458464.758,1.5446334620589308,99.61006745155814
1506458464.938,1.5986091168913208,99.60844546254819
1506458465.109,1.6499077071560524,99.6080649966923
1506458465.312,1.7108052528341628,99.60861403165057
1506458465.497,1.7663018746402193,99.60922482021905
1506458465.668,1.8300970135121917,99.60227102929427
1506458465.87,1.890672552187111,99.60399166212352
1506458466.057,1.9466285950566835,99.60800818875782
1506458466.232,1.9989837277196743,99.61190640527208
1506458466.404,2.0503281597096117,99.61703545759946
1506458466.608,2.1708423777919563,99.57859392166836
1506458466.783,2.2227090593962577,99.5867238563127
1506458466.954,2.272905672651789,99.59730639547354
1506458467.129,2.3242078850933017,99.60845679889982
1506458467.306,2.375926371751333,99.62049048479561
1506458467.477,2.426051006184856,99.63140887022212
1506458467.649,2.47662055327175,99.64166941511856
1506458467.824,2.2973671952892802,99.41072933855779
1506458467.996,2.347951917859309,99.420915166855
1506458468.168,2.398339099987951,99.43203675627743
1506458468.339,2.4482267137231184,99.4439915090238
1506458468.522,2.5015373998604256,99.45710576209673
1506458468.732,2.596965406442566,99.43334694648333
1506458468.922,2.6522274546315545,99.44731476066397
1506458469.098,2.7034006904106977,99.46032028588333
1506458469.27,2.7533331858977452,99.47333196404496
1506458469.445,2.8036319694204876,99.48837459925608
1506458469.639,2.85900747008283,99.50628532582449
1506458469.811,2.9023120201393153,99.45154087513153
1506458470.007,2.915534575815924,99.41531316227471
1506458470.199,2.92231240288335,99.37645639328373
1506458470.371,2.9199214572688463,99.34993641735934
1506458470.567,2.9229944596278834,99.31850775872091
1506458470.742,2.9030062334508955,99.28468567220084
1506458470.917,2.9506902747078407,99.30665111568301
1506458471.089,3.0309697119339947,99.24049815184976
1506458471.313,3.0918055559286115,99.26904353961402
1506458471.489,3.139636375903599,99.29140548064917
1506458471.661,3.1861375538733467,99.3137705945897
1506458471.943,3.2629171240728407,99.3492960909516
1506458472.117,3.3103987205858667,99.36184746739072
1506458472.288,3.3068174498239977,99.33865295729926
1506458472.459,3.31096936472924,99.29871964201138
1506458472.634,3.3217524408400734,99.25681116165251
1506458472.845,3.3761056339002304,99.19141122098002
1506458473.049,3.384545744854197,99.12444801521976
1506458473.225,3.380628842877339,99.08232348506374
1506458473.409,3.3870932604505044,99.03394303727987
1506458473.598,3.3904862316669147,98.98348134308105
1506458473.785,3.4444732681545056,98.91720435276345
1506458473.956,3.4703360381994606,98.85926276591441
1506458474.128,3.483173061014055,98.8005340033875
1506458474.303,3.492277130909294,98.7346958142942
1506458474.484,3.5054288593641236,98.67690252371284
1506458474.686,3.539109355447973,98.60596029461092
1506458474.867,3.566656333525005,98.54270953253918
1506458475.074,3.5889114017861234,98.47686478599786
1506458475.246,3.5881648960814805,98.43031798361423
1506458475.446,3.5934780925485588,98.3709284698447
1506458475.618,3.576127156070008,98.33622618772806
1506458475.79,3.5721553323155977,98.29260824580328
1506458475.961,3.5845802322534657,98.25843667532108
1506458476.143,3.6042732185769433,98.20382741901938
1506458476.318,3.641462310935702,98.24088450225165
1506458476.49,4.252449720170159,98.04580730976082
1506458476.693,4.2459034137523455,97.99777405348446
1506458476.879,4.23972227943914,97.94433639042691
1506458477.051,4.232517069810038,97.90321219984843
1506458477.223,4.249759193811895,97.83835887366763
1506458477.398,4.302067846425656,97.7684463124031
1506458477.571,4.314440521408638,97.71801696566419
1506458477.774,4.313684480743915,97.64336017595129
1506458477.957,4.296145223416198,97.60296269975144
1506458478.129,4.284584881340982,97.55595479353308
1506458478.301,4.303231249231042,97.4907322223085
1506458478.503,4.331777716872182,97.42614470779135
1506458478.675,4.389920297863912,97.34242287040713
1506458478.846,4.379598778842313,97.29469947507094
1506458479.019,4.376971418733763,97.2485154401907
1506458479.218,4.370887645503616,97.18950652457877
1506458479.393,4.40491471978048,97.10800604683038
1506458479.565,4.426185415022848,97.05413679196089
1506458479.797,4.447104404117422,96.97821100287528
1506458479.971,4.448026487819304,96.91681688484424
1506458480.124,4.419567892962065,96.88266652143615
1506458480.322,4.429222126606514,96.81380962953739
1506458480.502,4.457523377895707,96.74861084957723
1506458480.677,4.4757125626292265,96.69454993811416
1506458480.85,4.486745988738718,96.63284515052624
1506458481.022,4.501816068027771,96.56443670560509
1506458481.207,4.489462005487972,96.5197422709412
1506458481.382,4.478372872151848,96.48304031219094
1506458481.553,4.32326114046258,96.53192310635949
1506458481.744,4.323524617557957,96.48781308326548
1506458481.916,4.331864204973924,96.4371426042214
1506458482.088,4.361152794943997,96.36651759789135
1506458482.288,4.372425970363814,96.2987387626925
1506458482.465,4.3605441762439305,96.25602595082151
1506458482.637,4.362862444824864,96.21582764469298
1506458482.818,4.38496643959126,96.14803450433487
1506458482.993,4.373477676624489,96.1164144573535
1506458483.165,4.378831226253397,96.07397078201402
1506458483.359,4.368350858239763,96.04370498616424
1506458483.541,4.356173079950868,95.9968820444438
1506458483.713,4.355063657590187,95.95906644995985
1506458483.883,4.354141416950632,95.91824164605197
1506458484.119,4.357973957851783,95.87061245445248
1506458484.294,4.369198161712978,95.82372111919256
1506458484.5,4.380269529226285,95.76636619875924
1506458484.703,4.386702352024738,95.71646251563965
1506458484.878,4.38706890544794,95.6670979663868
1506458485.049,4.3876314629187725,95.62972028183714
1506458485.252,4.395529917640852,95.56915195809175
1506458485.428,4.383681324773625,95.54531140072739
1506458485.656,4.367311734287759,95.48426469646283
1506458485.843,4.379936794492721,95.42883226784727
1506458486.014,4.3744143954794845,95.38248574587936
1506458486.202,4.360964693333904,95.34294095876272
1506458486.388,4.350747439245083,95.30201840623953
1506458486.564,4.339590862907335,95.25026386559053
1506458486.735,4.339871637339734,95.20975552174907
1506458486.906,4.344102168671635,95.14955146114225
1506458487.082,4.328600692373899,95.10883426644239
1506458487.318,4.338618311063077,95.03039204025958
1506458487.509,4.306475007891961,94.9918284970221
1506458487.695,4.32412948917266,94.92497326082524
1506458487.868,4.309258177784912,94.8781529200958
1506458488.069,4.307798944897979,94.79916550395242
1506458488.243,4.273844816942253,94.75202662806298
1506458488.417,4.276344717940581,94.69752534102209
1506458488.587,4.2717953918322955,94.64722213836671
1506458488.874,4.2548077128785,94.55249272081828
1506458489.056,4.2444976720349645,94.47948898603565
1506458489.266,4.24100186268433,94.39729475632573
1506458489.46,4.210499553865617,94.34729200307957
1506458489.634,4.213245680258755,94.28745153202281
1506458489.804,4.197975038839629,94.23307509519097
1506458490.006,4.201206074675542,94.14527328387665
1506458490.179,4.193310541476996,94.08091690793226
1506458490.363,4.178501030117248,94.00607561322975
1506458490.55,4.158340959422333,93.94093710759607
1506458490.732,4.1406164624165935,93.88250043553542
1506458490.908,4.131846076803463,93.82947783070406
1506458491.079,4.125407645239744,93.75514091775474
1506458491.273,4.120383350178337,93.67422245841858
1506458491.448,4.116729041083139,93.6001187830605
1506458491.618,4.05184075651054,93.59733591625312
1506458491.79,4.02340164124692,93.54470661224673
1506458491.964,4.013227855515938,93.4794513672318
1506458492.135,3.9893521819023126,93.4213847633008
1506458492.309,3.9763264674442365,93.35025760165843
1506458492.484,3.9772339283016707,93.28897763923857
1506458492.654,3.9867607739805195,93.22420842453856
1506458492.84,3.9736204843624714,93.17341489530565
1506458493.014,3.9625951450224814,93.10025638403738
1506458493.183,3.927764053899365,93.04839145876484
1506458493.353,3.9232289073612097,92.98384073134815
1506458493.553,3.938125152602997,92.90550869515572
1506458493.728,3.936188237789566,92.84548123623122
1506458493.898,3.943036674334219,92.78198989286597
1506458494.149,3.910100914222197,92.69255461907815
1506458494.319,3.888162166180116,92.63329038934796
1506458494.52,3.8686418894428063,92.57772094174305
1506458494.693,3.8764313562196984,92.5128995799927
1506458494.863,3.8910870912795104,92.42674149123796
1506458495.034,3.8825836902246422,92.36060549024019
1506458495.224,3.8462512837745693,92.30437004737314
1506458495.393,3.8632251452519006,92.35214425903106
1506458495.616,3.8702966637957963,92.26674013535998
1506458495.789,4.485923040343269,94.61663012636625
1506458495.959,4.485262729252232,94.55396538001897
1506458496.13,4.48410855283966,94.47867670702921
1506458496.304,4.4810506894125055,94.41733401245372
1506458496.473,4.4792881776352305,94.35954757968267
1506458496.706,4.479679089952926,94.27223726262099
1506458496.879,4.459733309826187,94.22970500053206
1506458497.049,4.466460314343995,94.16594867067687
1506458497.286,4.471611662301282,94.0684127609316
1506458497.455,4.47814896195189,93.99870492924242
1506458497.658,4.480238882214921,93.93612935336685
1506458497.832,4.485102211816039,93.87343152067955
1506458498.001,4.483720687914896,93.80861837831989
1506458498.186,4.491974133580458,93.74193215215789
1506458498.397,4.476363089968811,93.6680491354865
1506458498.566,4.462973667939923,93.6105148290946
1506458498.736,4.454240253165344,93.55200013242825
1506458498.909,4.450112512799631,93.47719906650438
1506458499.08,4.447044371608876,93.41060655121346
1506458499.25,4.463386022329302,93.45891755188957
1506458499.426,4.4831481200767636,93.38037740421551
1506458499.596,5.1066016222231285,93.07236650916471
1506458499.796,5.093953964624929,92.9868353662922
1506458500.006,5.07908926950571,92.91812298938639
1506458500.176,5.070786050259059,92.85703333397872
1506458500.386,5.071958598527556,92.76585875168938
1506458500.554,5.072274197723987,92.69723814822727
1506458500.724,5.086571755023339,92.61943051017049
1506458500.897,5.060074503590975,92.55902938720168
1506458501.066,5.077251544184253,92.47285312778527
1506458501.235,5.0999003468447235,92.51821301106372
1506458501.411,5.098007652168558,92.45272980757
1506458501.596,4.90896590796031,92.46200183408128
1506458501.798,4.897176942326711,92.39277287185668
1506458502.003,4.899345232049464,92.30904477507578
1506458502.174,4.866642596023085,92.26037831310515
1506458502.366,4.881080832760213,92.19364283081401
1506458502.54,4.8705532878007265,92.14761802187309
1506458502.709,4.893045056737151,92.07783598798068
1506458502.88,4.909790927356651,92.0150925566494
1506458503.106,4.870970027805443,91.9609065271576
1506458503.279,4.890991412990436,91.9068098475977
1506458503.449,4.873604701798964,91.87209129479588
1506458503.69,4.878576004289664,91.78256310880764
1506458503.861,4.9057267639003515,91.82608926611539
1506458504.033,4.917654633796547,91.7685085314955
1506458504.202,4.664446352906992,91.84475477400605
1506458504.37,4.664326301024156,91.80432779004515
1506458504.543,4.6751231704356195,91.75360312783576
1506458504.792,4.680623651671645,91.66077469687154
1506458504.977,4.7216431730111,91.59734442140626
1506458505.182,4.741657250954893,91.53547070269664
1506458505.364,4.745560884602471,91.47821820688343
1506458505.564,4.749434064198803,91.40886303174346
1506458505.735,4.769972859506851,91.45587205220455
1506458505.904,4.797701092718467,91.39278800664836
1506458506.072,5.002099008202342,91.08394868758518
1506458506.264,5.032950391582889,90.99828534401706
1506458506.431,4.982575667603975,90.9988205421235
1506458506.599,5.000853639019141,90.94587943615748
1506458506.833,5.055029908232351,90.83507033338302
1506458507.001,5.082293712587667,90.87745953546292
1506458507.169,5.112686243783402,90.82323057797998
1506458507.337,5.011945084888969,90.77521874686431
1506458507.522,5.043892765354724,90.82060158224024
1506458507.693,5.073192118123026,90.86271141535289
1506458507.949,5.1174854438279125,90.92545161176054
1506458508.12,5.147499437036097,90.96705510114683
1506458508.288,5.176916385707649,91.00797954154048
1506458508.543,5.188367264672648,91.31082321348617
1506458508.71,5.215198359363269,91.35313283438279
1506458508.879,5.241565344831136,91.39643721464998
1506458509.049,5.270895551329926,91.4381594068423
1506458509.247,5.304148507572667,91.4873793140918
1506458509.426,5.333829519415275,91.42380745262392
1506458509.594,5.360714875789835,91.38878447726508
1506458509.762,5.394661185680158,91.42603776605581
1506458509.967,5.437104879907208,91.47054372077105
1506458510.121,5.470082037777152,91.50290030085718
1506458510.29,5.507145776519887,91.53749461460089
1506458510.477,5.5479232863351715,91.57602260329858
1506458510.648,5.578098308665264,91.84465158504919
1506458510.817,5.613167435867228,91.8812663852027
1506458510.994,5.649972719443133,91.91954147578825
1506458511.163,5.6850210181267355,91.9561763128299
1506458511.334,5.720557179567361,91.99317457424151
1506458511.551,5.771857946401326,92.03128053502996
1506458511.721,5.80782291401287,92.06744012772249
1506458511.922,5.850220539969901,92.11031821555422
1506458512.094,5.886874817764026,92.14663665680627
1506458512.262,5.922927435875029,92.18185551834718
1506458512.43,5.958484109465632,92.2175750150411
1506458512.613,6.113530575968043,92.19272953539554
1506458512.781,6.146998468802666,92.23041321395942
1506458512.982,6.188359739482172,92.27429194475992
1506458513.157,6.223009895831369,92.31373323230152
1506458513.323,6.25723080771008,92.3499128658635
1506458513.528,6.300011813046181,92.39409478031764
1506458513.698,6.311888202336063,92.48706291041007
1506458513.865,6.347833399753596,92.52196211448877
1506458514.031,6.384023544252738,92.55617191039025
1506458514.269,6.43655739814325,92.60452644289744
1506458514.436,6.4738457478961235,92.63798672734661
1506458514.635,6.518575820268159,92.67752539689526
1506458514.807,6.539019202391947,92.77449513636616
1506458514.975,6.576945244716581,92.80768812951962
1506458515.16,6.618989310909448,92.84391729638652
1506458515.331,6.65795988421575,92.8772787192218
1506458515.498,6.696248304951578,92.90958972869859
1506458515.666,6.734992497752303,92.94182398074695
1506458515.923,6.856445228654301,92.9399748769124
1506458516.09,6.8957149626984515,92.97108584738832
1506458516.331,6.95269847478235,93.01558502673737
1506458516.501,6.993743928138311,93.04585490942284
1506458516.669,7.035037462940335,93.0747513359225
1506458516.837,7.077028423871845,93.10262467644117
1506458517.007,7.120199087891095,93.12977787335667
1506458517.176,7.164144606812995,93.15506197690748
1506458517.383,7.218688025192759,93.18475064928582
1506458517.55,7.262864050558906,93.20838305173588
1506458517.718,7.307442752177444,93.23189685285142
1506458517.936,7.365467346948821,93.26206825010871
1506458518.101,7.4095579217321905,93.28456869637778
1506458518.268,7.454313630667215,93.30708382492672
1506458518.435,7.49945946894749,93.32880627756641
1506458518.619,7.54977806932568,93.35150162866198
1506458518.789,7.596320269826839,93.37235410830124
1506458519.075,7.67547959825264,93.40545156153415
1506458519.265,7.72850727883031,93.42635771013911
1506458519.435,7.775546937871039,93.4460621643645
1506458519.602,7.8223323948214665,93.46398233960505
1506458519.799,7.8773296947322,93.48561814209567
1506458519.974,7.925978094465469,93.50535596622485
1506458520.14,7.973169386997335,93.52126274866534
1506458520.306,8.020643196550973,93.53630515874333
1506458520.493,8.074393246396086,93.55237199917553
1506458520.663,8.123520759739801,93.56606468946117
1506458520.83,8.172002289942538,93.57869583054398
1506458520.997,8.22068016593993,93.59054808986853
1506458521.198,8.279497873850888,93.60383591659073
1506458521.364,8.328251679961596,93.61399023627037
1506458521.532,8.377595814169458,93.62425258981001
1506458521.699,8.42669084664628,93.63423669126944
1506458521.888,8.482412535682782,93.6447241973269
1506458522.059,8.532875164148038,93.65395529941682
1506458522.226,8.582358374818979,93.66179261556509
1506458522.424,8.641155546861963,93.67023364205943
1506458522.608,8.695936629227148,93.67702138986482
1506458522.779,8.74698326908873,93.68211360708904
1506458522.946,8.796896657809397,93.68643394146638
1506458523.146,8.856734334128054,93.69084366099595
1506458523.317,8.907947307796789,93.6938305398723
1506458523.485,8.958309715127285,93.69577666647994
1506458523.763,9.041695714702922,93.6973066654476
1506458523.935,9.09328972780318,93.69652200860774
1506458524.141,9.15504978643219,93.69429973900378
1506458524.339,9.214449725799042,93.69437438312488
1506458524.51,9.265736620037679,93.69321481563159
1506458524.677,9.31580378750844,93.69140086850814
1506458524.844,9.365851530799018,93.68911284441891
1506458525.038,9.423971136286788,93.6860547963879
1506458525.232,9.482003490303214,93.68164049155858
1506458525.4,9.532128293880838,93.67638087681989
1506458525.598,9.591111120058086,93.66935346017682
1506458525.783,9.646028956512518,93.66133602082728
1506458525.952,9.696019112864567,93.65288193655482
1506458526.151,9.754736900931965,93.64209696234481
1506458526.323,9.805361896168856,93.63211358959755
1506458526.491,9.854259539946137,93.61989966664356
1506458526.659,9.902880471300737,93.606626968534
1506458526.858,9.960178204490619,93.5898620028156
1506458527.026,10.0085852492252,93.57582927318232
1506458527.194,10.056550337254302,93.56035316865771
1506458527.39,10.111844189757534,93.54035233431269
1506458527.562,10.1604199717095,93.52294683857426
1506458527.731,10.208138207544744,93.5058162448379
1506458527.933,10.265033976058213,93.48495391857135
1506458528.105,10.312854695237371,93.46556998988457
1506458528.273,10.358909032522334,93.44509665361177
1506458528.469,10.412095328870949,93.42002353294713
1506458528.64,10.45821294897357,93.39755454913643
1506458528.81,10.503616035986477,93.37432623174823
1506458528.979,10.548120840792576,93.35004008600927
1506458529.163,10.595904759539346,93.32240428288048
1506458529.334,10.640237991171132,93.29659237302285
1506458529.536,10.692190062542837,93.26539399576892
1506458529.716,10.737860659810563,93.23658082676336
1506458529.885,10.780344796283357,93.20891161244222
1506458530.054,10.822517681059866,93.18077027163167
1506458530.223,10.864373930633597,93.15215997807665
1506458530.41,10.91048314613784,93.12020451742579
1506458530.591,10.95470769692198,93.08869770988335
1506458530.76,10.995655190740392,93.05880138865514
1506458530.93,11.036442280119646,93.02818414392992
1506458531.103,11.077484269088307,92.99641685342097
1506458531.272,11.117229841550001,92.96494013193707
1506458531.471,11.16369567045594,92.9274566354597
1506458531.644,11.203713923027843,92.89440890497441
1506458531.863,11.253999350812931,92.85212580741808
1506458532.056,11.297941150966084,92.81442261238087
1506458532.229,11.336947616305261,92.78018653943316
1506458532.446,11.385621642061025,92.7369563472669
1506458532.639,11.428566167900016,92.69812115530756
1506458532.813,11.466715031316449,92.66249104168678
1506458532.982,11.50343379246195,92.62753067690575
1506458533.173,11.544551265382232,92.5876227466656
1506458533.387,11.589877506232105,92.54215659028394
1506458533.557,11.624877763088321,92.50506242552737
1506458533.759,11.66595045403601,92.46050460701808
1506458533.931,11.700628990809872,92.42229522385936
1506458534.101,11.734655100577816,92.384305406952
1506458534.298,11.77345669108641,92.33972685245672
1506458534.473,11.807676910887256,92.29991196761769
1506458534.644,11.840466953641506,92.26045942380121
1506458534.814,11.872876946422608,92.22108192506249
1506458534.995,11.907184030168553,92.17899256989489
1506458535.165,11.9394117688908,92.13946567789152
1506458535.335,11.97155382288639,92.09986907829585
1506458535.555,12.013039409351096,92.04853734105032
1506458535.725,12.045141602580198,92.00890851027184
1506458535.926,12.082625245451204,91.9616742616168
1506458536.1,12.113948490014018,91.91991677534921
1506458536.27,12.150449600756126,91.94339295257822
1506458536.464,12.19794749079193,91.9710928879483
1506458536.663,12.26150887779806,92.00128757821012
1506458536.833,12.324950311145297,92.02294131176748
1506458537.017,12.392207660807696,92.04888222780156
1506458537.198,12.431666281093372,92.0987583709115
1506458537.369,12.464606688600371,92.1333787140839
1506458537.54,12.50263933881405,92.1720252424822
1506458537.743,12.573504542170875,92.19840040932748
1506458537.929,12.640331902424398,92.23382450694385
1506458538.235,12.69054896658389,92.1569773459551
1506458538.418,12.516827917659386,91.42559582967777
1506458538.682,12.575644040350747,91.47655005875916
1506458538.884,12.633474607962876,91.52195302938165
1506458539.059,12.695031287466572,91.54239247370238
1506458539.23,12.748612655494663,91.57206074684845
1506458539.429,12.807919679901874,91.59567523546347
1506458539.609,12.85061998751468,91.60316664643274
1506458539.826,12.897609025676285,91.63784843212167
1506458540.041,12.927837653198916,91.67380528536096
1506458540.232,12.961472423758826,91.70136137184575
1506458540.404,12.97664181502876,91.71922302024672
1506458540.6,13.006071152034501,91.74178721103375
1506458540.776,13.02807483318431,91.69379052612534
1506458540.979,12.86824529707569,90.74260000072108
1506458541.153,12.881092906807208,90.76490958968306
1506458541.358,12.888204185911196,90.80235964392944
1506458541.547,12.892303501999631,90.83086907049702
1506458541.724,12.890347134633153,90.87207649232694
1506458541.926,12.896839806869913,90.89822814202438
1506458542.115,12.915047443364065,90.93009193302241
1506458542.287,12.934323411345975,90.95489805892848
1506458542.492,12.942536544906933,90.98298778485494
1506458542.667,12.944811789191423,91.02241768994105
1506458542.84,12.937335893316261,91.05147840280122
1506458543.074,12.95956257719696,90.98489001674231
1506458543.247,12.949101035754387,90.94485782734533
1506458543.455,12.963332483385281,90.96887374923189
1506458543.657,12.947797210916317,91.00510580429126
1506458543.841,12.943674002266492,91.03189930224956
1506458544.014,12.927917250161872,91.0822262834964
1506458544.22,12.928665849410647,91.11333848361659
1506458544.406,12.93062180803676,91.14399864967693
1506458544.653,12.941221551998607,91.07066063023797
1506458544.827,12.934601840516837,91.10380182337973
1506458545.06,13.078522579327956,90.55584544999411
1506458545.236,13.062092724285545,90.59672281819768
1506458545.409,13.061950256310448,90.6448618477964
1506458545.605,13.06826078699943,90.58640142783922
1506458545.786,13.074051318897894,90.53241106245882
1506458545.962,13.112930245356356,90.18327662792038
