keyframe_id,x,y,intensity
577,-18.78384686361997,-14.135422885670875,255.0
577,-18.524089985065643,-14.005659868885516,255.0
577,-17.680285990895754,-14.720165672616986,247.0
577,-17.679590403745692,-12.77233748491588,255.0
577,-17.47477766272891,-12.657538151964076,255.0
577,-17.215021244254615,-12.527775260478563,255.0
577,-17.45045719068827,-14.480513585896318,255.0
577,-17.460509440745568,-14.66031093728276,255.0
577,-17.245643948472093,-14.365716093264638,255.0
577,-17.185789213137866,-14.585492643414824,255.0
577,-17.025867398321907,-14.30586135793041,255.0
577,-16.980976472121085,-14.47069331046302,255.0
577,-16.76611097984761,-14.176098466444898,255.0
577,-16.72122005364679,-14.340930418977509,255.0
577,-17.064920625032016,-11.778663507026664,255.0
577,-16.86010738281584,-11.663866014394983,255.0
577,-17.074973795249377,-11.958461109012802,255.0
577,-16.985191942847734,-12.28812501407802,255.0
577,-16.725434604213376,-12.15836187199281,255.0
577,-16.600350964341544,-11.534103122909473,255.0
577,-16.480409938009757,-11.32438024417604,245.0
577,-16.41050203245817,-11.364359192340087,255.0
577,-16.5105691119399,-11.863767027974689,255.0
577,-16.450714376605674,-12.083543578124877,255.0
577,-16.25081219226621,-11.7340059768093,255.0
577,-16.035945779832673,-11.43941088219148,255.0
577,-15.871113827300064,-11.39451995599066,252.0
577,-16.04599945124943,-11.619206643857495,255.0
577,-15.896131307850226,-11.519371120039096,255.0
577,-16.940301016646913,-12.452956966610628,255.0
577,-16.735488275630132,-12.338157633658824,255.0
577,-16.49139075223991,-14.101280172576963,255.0
577,-15.742047693724372,-13.602103892605696,255.0
577,-15.382919281719012,-14.920763193506817,255.0
577,-15.15308906015207,-14.681112696506574,255.0
577,-14.963241048428756,-14.51136901653689,255.0
577,-15.108198133951248,-14.845944649039184,255.0
577,-14.958329990552045,-14.746109125220784,255.0
577,-14.678467149404298,-14.25675496100294,255.0
577,-14.688519900660992,-14.436550472069255,255.0
577,-14.473654408387516,-14.141955628051136,255.0
577,-14.428763482186696,-14.306787580583745,255.0
577,-14.203844318496463,-13.83239697489961,255.0
577,-13.99903107628029,-13.717599482267929,255.0
577,-13.724310848672587,-13.642781188399994,255.0
577,-12.68996233546926,-12.239714873860976,255.0
577,-12.904827827742736,-12.534309717879095,255.0
577,-12.630107600135034,-12.459491424011162,255.0
577,-12.430205916994964,-12.109951982375463,255.0
577,-12.270284102179003,-11.83032069689105,255.0
577,-12.210429366844778,-12.050097247041236,255.0
577,-12.010527683704709,-11.700557805405538,255.0
577,-12.425294859118251,-12.344692091059358,255.0
577,-10.607461118565991,-12.734907238768926,255.0
577,-10.392594706132456,-12.440312144151108,255.0
577,-10.33273997079823,-12.660088694301294,255.0
577,-14.213897488713826,-14.012194576885747,255.0
577,-14.169006562513005,-14.177026529418356,255.0
577,-13.954140150079468,-13.882431434800536,255.0
577,-11.337162287094202,-14.17304261435504,255.0
577,-11.077405868619906,-14.043279722869528,255.0
577,-11.552027779367677,-14.467637458373162,255.0
577,-11.29227136089338,-14.337874566887647,255.0
577,-11.14240179613472,-14.238040632789676,255.0
577,-10.807595277529458,-13.733722910038123,255.0
577,-10.817648028786152,-13.913518421104442,255.0
577,-10.642762404836787,-13.688831733237606,255.0
577,-10.667779885386947,-13.813682897286045,255.0
577,-10.653047631916875,-14.517903473937425,255.0
577,-10.36827373289242,-14.263289418403474,255.0
577,-10.1634619120357,-14.148490336051369,255.0
577,-10.177730134019043,-12.145717550732684,255.0
577,-9.917972795384683,-12.015954408647474,255.0
577,-10.117875398684816,-12.36549410088287,255.0
577,-7.900235950332899,-12.05663170444177,255.0
577,-7.640480452018664,-11.926869063555957,255.0
577,-6.411140393391918,-9.939522948097649,255.0
577,-6.461173012972722,-10.189226615315247,255.0
577,-8.635312208224548,-14.558579180011291,255.0
577,-8.315005467265962,-12.70076465097486,255.0
577,-8.115102362766436,-12.351226799059589,255.0
577,-8.055248128631604,-12.571001508889651,255.0
577,-8.31055844087598,-14.234056968326058,255.0
577,-8.37555486959019,-14.428816037926085,255.0
577,-8.160690297476776,-14.13422144450766,255.0
577,-8.795234023040507,-14.838210465495706,255.0
577,-8.590421282023726,-14.723411132543902,255.0
577,-6.372087166681808,-12.466720799001394,255.0
577,-6.367177028965159,-12.701461158284983,255.0
577,-6.102277996950818,-12.157162396449564,255.0
577,-6.097366018914045,-12.39190225453376,255.0
577,-6.837352414522343,-14.659109370819692,246.0
577,-7.037255017822474,-15.008649063055088,245.0
577,-6.832442276805693,-14.893849730103284,255.0
577,-6.632539172306167,-14.544311878188012,255.0
577,-6.41767275987263,-14.249716783570191,249.0
577,-6.412762622155981,-14.484457142853785,255.0
577,-6.627629535788913,-14.77905039715148,255.0
577,-5.096696062018054,-7.397828080027409,255.0
577,-4.8918833210012735,-7.283028747075605,255.0
577,-5.051805135817233,-7.562660032560018,255.0
577,-6.206327151175742,-9.824725455465966,255.0
577,-5.072607145640745,-9.870079492993456,255.0
577,-5.012752410306518,-10.08985604314364,255.0
577,-4.812849807006387,-9.740316350908245,255.0
577,-5.19838637266264,-12.4421664297779,255.0
577,-4.978609822512453,-12.382311694443672,255.0
577,-5.398288975962771,-12.791706122013297,243.0
577,-2.666974891352368,-14.585682000652184,255.0
578,-18.862556218134188,-2.6310038433142324,255.0
578,-18.87269308487804,-2.8655756912137065,255.0
578,-19.110933829625083,-7.099294364362905,255.0
578,-19.06528021718006,-7.322453647902776,255.0
578,-18.922014659847747,-6.886271756424421,255.0
578,-18.831985192361685,-7.042227444377858,255.0
578,-18.65447952126684,-6.773414548392964,255.0
578,-18.608825908821814,-6.996573831932835,255.0
578,-18.79774507859915,-7.209596439871319,255.0
578,-18.386944382685925,-6.660557340361507,255.0
578,-18.341290770240903,-6.883716623901378,255.0
578,-19.62429293353469,-12.26116823398057,255.0
578,-19.456923003718344,-12.226927929075572,255.0
578,-19.189387865137437,-12.114070721044117,255.0
578,-18.69869344301665,-11.955559900567636,255.0
578,-18.476811916880763,-11.619543408996307,255.0
578,-18.43115830443574,-11.84270269253618,255.0
578,-18.19786234529448,-11.562476297868798,255.0
578,-18.27520149101696,-11.75267396823054,255.0
578,-18.836060515064105,1.5012720548088794,255.0
578,-18.90198654438902,1.2552859650464967,255.0
578,-18.680104827110668,1.5913015222949412,255.0
578,-18.678827260849147,1.3009395774915191,255.0
578,-18.856332931944,1.0321266815066252,255.0
578,-18.70037743513302,1.122157083315571,255.0
578,-18.629261193315813,-2.350777639789314,255.0
578,-18.650810433276803,-2.5295599428228,255.0
578,-18.51768155154588,-2.3279508335668027,255.0
578,-18.48344143778334,-2.4953198290602643,255.0
578,-18.66094710887819,-2.764132725045158,255.0
578,-16.801840467250628,-11.567504385927409,255.0
578,-16.288319047764872,-11.520574141543747,255.0
578,-16.009370410501475,-11.4635072215587,248.0
578,-6.086696111543944,-0.0173363466900866,255.0
578,-5.976394227177991,0.2958533386587305,255.0
578,-5.930740614732969,0.072694055118859,255.0
578,-6.0080810770632525,-0.1175019377395756,255.0
578,-5.811497996077634,-1.6466532495523154,255.0
578,-6.143682723187283,-2.295857748969155,255.0
578,-6.165232706328695,-2.474641177467987,255.0
578,-6.1639542057442895,-2.7650029311289472,255.0
578,-6.033380647678868,-1.9826689979432215,255.0
578,-5.987727035233846,-2.205828281483093,255.0
578,-5.821634671679021,-1.8812260317746732,255.0
578,-5.997861842189465,-2.4404006814205275,255.0
578,-6.220940817387628,-5.043524333408016,255.0
578,-5.999057974643932,-4.707509519339993,255.0
578,-6.00919465024532,-4.942082301562351,255.0
578,-5.787312189786547,-4.606065618848561,255.0
578,-5.864652652116831,-4.796261611706996,255.0
578,-5.0582139641621495,-5.328778624991543,255.0
578,-5.068350639763537,-5.563351407213901,255.0
578,-6.253821739939127,-7.723988999763748,251.0
578,-6.087729567526765,-7.399385815732444,255.0
578,-5.070823404156641,-7.540098109187483,255.0
578,-4.949108021108202,-7.282698711885075,255.0
578,-4.970656326746308,-7.4614808237761,255.0
578,-4.814700829935333,-7.371450421967154,255.0
578,-4.969542753564241,-2.636900459953324,255.0
578,-4.648771333994617,-1.931906606812959,255.0
578,-4.813586874468342,-2.5468719267901463,255.0
578,-4.658908009596004,-2.1664793890353167,255.0
578,-4.669044685197392,-2.4010521712576747,255.0
578,-4.502952512785029,-2.076448987226371,255.0
578,-4.991092545563191,-2.81568482277504,255.0
578,-4.835135180106448,-2.7256540386811707,255.0
578,-4.670238949006091,-4.668160626892217,255.0
578,-4.514283452195116,-4.578130225083271,255.0
578,-4.824918005020891,-5.048552230324162,255.0
578,-4.846468179304765,-5.227334724500111,255.0
578,-4.668962508209916,-4.958521828515217,255.0
578,-19.759894961943644,-14.43952217656438,255.0
578,-19.70163246154209,-12.451364035696542,255.0
578,-19.42268288995581,-12.394296924569034,255.0
578,-19.155147751374894,-12.281439716537577,255.0
578,-19.53673567840377,-14.39386856411936,255.0
578,-19.247650917576948,-14.102230921700183,255.0
578,-19.324990445584348,-14.292426723416156,255.0
578,-19.0802809877606,-14.067990616795186,255.0
578,-19.046040873998063,-14.235359612288647,255.0
578,-18.81274584917969,-13.955133408763729,255.0
578,-18.77850573541716,-14.12250240425719,247.0
578,-19.5139086810388,-14.505449140212178,255.0
578,-18.58958656563982,-13.909479796318706,255.0
578,-18.077342903558048,-13.57218667280874,255.0
578,-18.110305642201524,-13.695178687795815,255.0
578,-17.458627444068696,-12.050616521789422,255.0
578,-17.302671564972798,-11.960587988626244,255.0
578,-17.134025194360277,-12.216708885344246,255.0
578,-17.0237229277094,-11.903521068641195,255.0
578,-16.966656198866815,-12.18246877158171,255.0
578,-16.512674654901673,-13.833335657585351,255.0
578,-17.547298654666605,-14.74249468682764,255.0
578,-17.09084434630836,-14.4166148708577,255.0
578,-16.801759033443574,-14.124975168650296,255.0
578,-16.81189570904496,-14.359547950872653,255.0
578,-16.590014182909073,-14.023531459301324,255.0
578,-16.54436057046405,-14.246690742841196,255.0
578,-16.687706627280534,-12.125401660454202,255.0
578,-16.46582471885972,-11.78938703752864,255.0
578,-16.475960460138225,-12.023959628608536,255.0
578,-16.24266543531985,-11.74373342508362,255.0
578,-16.264215609603724,-11.922515919259569,255.0
578,-16.356718223767814,-13.743305064633944,255.0
578,-16.133558940227942,-13.69765145218892,255.0
578,-14.743923215988389,-12.250868499622612,255.0
578,-16.31106461132279,-13.966464348173815,255.0
578,-16.099318444180483,-13.865022316328153,255.0
578,-15.079858464895125,-14.586456821886728,255.0
578,-14.846562505753866,-14.306230427219347,255.0
578,-14.868112297752816,-14.485014790041063,255.0
578,-14.345731960069656,-13.91314888430874,255.0
578,-14.63481727293444,-14.204788586516145,255.0
578,-14.600577159171904,-14.372157582009606,255.0
578,-14.367281200030646,-14.091931187342226,255.0
578,-15.057031467530152,-14.698037397979547,255.0
578,-12.78872668829868,-12.432123758191665,255.0
578,-12.555431663480306,-12.151897554666746,255.0
578,-12.52119154971777,-12.319266550160208,255.0
578,-14.133986175212272,-13.811704983817307,255.0
578,-14.088332562767247,-14.03486426735718,255.0
578,-12.054600183473212,-11.758815820613677,255.0
578,-12.287896142614471,-12.039042215281055,255.0
578,-12.298032266177898,-12.273612937715184,246.0
578,-12.076150357757086,-11.937598314789623,255.0
578,-10.49879216962205,-12.544898789235646,255.0
578,-10.276909326878354,-12.208883975167623,253.0
578,-10.28704600247974,-12.44345675738998,255.0
578,-10.308594308117849,-12.622238869281006,255.0
578,-10.032199869054608,-11.984447868546653,255.0
578,-9.876244372243631,-11.894417466737709,255.0
578,-10.053750043338482,-12.1632303627226,255.0
578,-10.019509929575946,-12.330599358216062,255.0
578,-9.842004258481095,-12.061786462231169,255.0
578,-8.331849474790033,-12.624712015959034,255.0
578,-8.10996701433126,-12.288695333245244,255.0
578,-8.447179638357056,-14.33392264502882,255.0
578,-8.235433853499671,-14.232478744537389,255.0
578,-8.057927800119899,-13.963667717198264,255.0
578,-8.736264016898957,-14.625562156093764,255.0
578,-8.457314445312676,-14.568495044966255,255.0
578,-8.245568660455291,-14.467051144474825,255.0
578,-5.203871786403397,-10.29917819230883,255.0
578,-5.260856529400968,-12.577699212302974,255.0
578,-5.049110362258659,-12.47625718045731,255.0
578,-6.770930813607862,-14.57224463244046,255.0
578,-6.848270893653222,-14.76244249394466,255.0
578,-6.347438861608168,-14.369358700103362,255.0
578,-4.884214513443226,-14.418761900022588,255.0
578,-4.650918554301967,-14.138535505355208,255.0
578,-4.672468346300917,-14.317319868176924,255.0
578,-2.594279612481671,-14.531538799712337,255.0
578,-2.671618206166187,-14.721734410285848,255.0
579,-19.2343861670916,-12.027907658840206,255.0
579,-19.200480671423463,-12.25315137847241,255.0
579,-18.96130720701018,-11.929216202944248,255.0
579,-19.15448042571057,-14.089006631198174,255.0
579,-18.93771315097314,-13.998789734096988,255.0
579,-18.57744260880992,-13.71421146802328,255.0
579,-18.664634474802654,-13.900096392101034,255.0
579,-18.63603158641413,1.5950634122744134,255.0
579,-18.875203965821957,1.2711274356517208,255.0
579,-18.897608999514603,1.0374078846052155,255.0
579,-18.723224395456867,1.409178346241191,255.0
579,-18.745629358171783,1.1754583236696874,255.0
579,-18.928491208218816,0.8599981784612964,255.0
579,-18.901277903981796,-2.763875342396489,255.0
579,-18.875848853208424,-2.9328076605956426,255.0
579,-18.68451062924436,-2.6736584452953025,255.0
579,-18.71539283794857,-2.8510681514392218,255.0
579,-19.05390257466655,-7.105859934658326,255.0
579,-18.806253750363965,-6.838235359468683,255.0
579,-18.837135959068178,-7.015645065612603,255.0
579,-18.58948633367106,-6.748019405417495,255.0
579,-18.555580838002925,-6.973263125049698,255.0
579,-19.076308480431464,-7.339580099185298,255.0
579,-18.80323046340004,-7.240888785244806,249.0
579,-18.657348066280008,-11.653114381765306,255.0
579,-18.440580791542573,-11.56289748466412,255.0
579,-18.15902661352732,-11.520515686056685,255.0
579,-18.679753028994924,-11.88683440433681,255.0
579,-18.398198850979668,-11.844452605729373,255.0
579,-18.41698579245553,-13.632470873861394,255.0
579,-18.39155674168217,-13.801403192060548,255.0
579,-18.14390777542411,-13.533779559920902,255.0
579,-16.981949913819562,-11.688852844114308,255.0
579,-16.70887189678814,-11.590161530173816,255.0
579,-16.90566247758852,-12.195651684811764,255.0
579,-16.632584744468033,-12.096958484771278,255.0
579,-16.384936062120914,-11.829332966531638,255.0
579,-16.137287379773795,-11.561707448291996,255.0
579,-16.11369209677582,-13.631282723589266,255.0
579,-14.667156628236626,-12.146628578001357,255.0
579,-14.41950700283951,-11.879002917806249,255.0
579,-14.385601507171373,-12.10424663743845,255.0
579,-14.633251416479425,-12.371870411533564,255.0
579,-14.146429269719022,-11.78030971776576,255.0
579,-12.341457310702936,-11.91171837710226,255.0
579,-12.1246900359655,-11.821501480001077,255.0
579,-12.645416451433109,-12.187820198281202,255.0
579,-12.61151095576497,-12.413063917913403,255.0
579,-12.372339661362616,-12.089127140196185,255.0
579,-12.099260985192132,-11.990433798200227,255.0
579,-10.316693704980024,-12.355564366208228,255.0
579,-10.012734564249854,-12.079462545029289,255.0
579,-9.852278690945468,-11.997722092822867,255.0
579,-7.773532214166551,-2.470921312878829,252.0
579,-6.053324937370803,-2.039220815090289,255.0
579,-6.027895744641967,-2.20815407633944,255.0
579,-6.210757665666733,-2.5236137500228324,255.0
579,-6.041823461367585,-2.498184415338528,255.0
579,-5.858961540342818,-2.182724741655136,255.0
579,-4.898654001472494,-2.4412790807248825,250.0
579,-4.873224950699125,-2.6102113989240365,255.0
579,-4.712768935439272,-2.528471889767616,255.0
579,-6.167185688731706,-5.108462282856863,255.0
579,-6.341571306817173,-5.480232414923307,255.0
579,-6.181115433512787,-5.398491962716889,255.0
579,-6.268307015594587,-5.584378772894638,255.0
579,-6.165995652359584,-7.41175569462564,255.0
579,-5.92682435795723,-7.087818916908418,255.0
579,-5.949228377622148,-7.321538797524454,255.0
579,-8.182332611410402,-12.379803380609474,255.0
579,-8.021876738106016,-12.298062928403056,255.0
579,-6.3476692811567546,-10.030510007038744,255.0
579,-5.745150587204591,-4.469065547545313,255.0
579,-5.984323909662408,-4.793001666123473,255.0
579,-5.998253370532552,-5.083033232083494,255.0
579,-5.767556492969504,-4.702785712072284,255.0
579,-4.750937694621598,-4.952862663197266,255.0
579,-4.59895609620105,-4.814812411746857,252.0
579,-4.758223819233308,-7.199846559632988,255.0
579,-5.180259062715891,-7.839242351894541,254.0
579,-4.997396999735656,-7.5237836212611455,255.0
579,-5.01980130331151,-7.757501615777187,255.0
579,-4.780629724998221,-7.433566724159959,255.0
579,-5.122757624910719,-10.13405931876855,255.0
579,-4.939895561930484,-9.818600588135157,255.0
579,-4.953825306711565,-10.10863026799518,255.0
579,-5.201474932108681,-10.37625592819029,255.0
579,-19.193838278215026,-14.21010385090358,255.0
579,-19.168409227441657,-14.379036169102733,255.0
579,-18.91228410019977,-14.167722052296142,255.0
579,-17.107312141183684,-14.299130711632642,240.0
579,-16.89054486644625,-14.208913814531456,255.0
579,-17.138193548793367,-14.476539332771097,255.0
579,-16.85663937077811,-14.43415753416366,255.0
579,-16.642894957138196,-13.941290040436344,255.0
579,-16.617465906364828,-14.110222358635497,255.0
579,-16.36981722401771,-13.842596840395856,255.0
579,-16.335911728349572,-14.06784056002806,255.0
579,-16.09673949089722,-13.74390364035537,255.0
579,-16.119144453612137,-13.977623662926874,255.0
579,-14.595726672611306,-14.151414120870813,255.0
579,-14.61813257837622,-14.385134285397784,255.0
579,-14.0750002571437,-13.785095402590684,255.0
579,-14.378960340923868,-14.061197365725093,255.0
579,-14.345054845255731,-14.286441085357296,255.0
579,-14.097405219858617,-14.018815425162188,255.0
579,-12.357219880209414,-14.102390872104934,255.0
579,-12.60486950560653,-14.370016532300042,255.0
579,-12.323314384541275,-14.327634591737135,242.0
579,-8.51355579765027,-14.387614096542848,255.0
579,-8.296788522912834,-14.297397199441662,255.0
579,-8.052759088765697,-12.475471691496978,255.0
579,-7.992829382182663,-14.02129537826272,255.0
579,-8.07154480328063,-14.263491703773523,255.0
579,-6.717061226578949,-14.462711496401766,255.0
579,-6.556603467174568,-14.380970760284413,255.0
579,-5.130045635622423,-12.381043499115208,255.0
579,-5.3129076986026575,-12.696502229748605,255.0
579,-5.208761056720391,-12.623239824626012,255.0
579,-6.370718259185878,-14.468164512377143,242.0
580,-8.542020360163349,-14.595700311389834,255.0
580,-18.97593381639352,-2.774393096511062,255.0
580,-18.990909014828688,-2.9538456723550865,255.0
580,-19.26808383039733,-7.357931847420545,255.0
580,-19.00486817724885,-7.235336372109387,255.0
580,-18.76703676691513,-6.76728572815945,255.0
580,-18.782011740056163,-6.946739230684273,255.0
580,-18.61448833998537,-6.671594627056692,255.0
580,-18.560677738206977,-6.892928628905878,255.0
580,-18.783534175399662,-7.1815257703309925,255.0
580,-18.57565386332294,-7.072381430044032,255.0
580,-19.81304092926257,-12.588975896779717,255.0
580,-19.632064766100115,-12.36916525695483,255.0
580,-19.591706927413384,-12.53516529500132,255.0
580,-19.424183527342592,-12.26002069137374,255.0
580,-19.3703729255642,-12.481354693222926,255.0
580,-18.92466005117882,-11.904160410372697,255.0
580,-19.16096925146317,-12.137423587995116,255.0
580,-19.107158649684777,-12.358757589844302,255.0
580,-19.422914404310404,-14.19364602016512,255.0
580,-19.70110434196539,-14.495695812034832,255.0
580,-19.43788960274557,-14.373098596009145,255.0
580,-19.201580402461214,-14.139835418386724,255.0
580,-18.993699163703692,-14.030690852805634,255.0
580,-19.161222563774487,-14.305835456433217,255.0
580,-18.953341325016964,-14.196690890852125,255.0
580,-18.73048443723601,-13.908095602788606,255.0
580,-18.50915043538683,-13.854285001010211,255.0
580,-18.690126598549284,-14.074095640835097,255.0
580,-18.716778812421296,-11.795015844791608,255.0
580,-18.480468685456145,-11.561752441875058,255.0
580,-18.44011084676941,-11.727752479921548,255.0
580,-18.45508697188538,-11.907205281059705,255.0
580,-18.25913561028776,-11.507942065390791,255.0
580,-18.30253924634229,-11.811515331931872,244.0
580,-17.32303479848042,-11.983606964713973,255.0
580,-17.086725598196068,-11.750343787091552,255.0
580,-17.101700796631235,-11.929796362935576,255.0
580,-16.878844359438546,-11.641199221510462,255.0
580,-16.838486520751815,-11.807199259556953,255.0
580,-17.54589123567311,-12.272204106139084,245.0
580,-17.28267695979369,-12.149607002760462,255.0
580,-17.118199357090703,-12.34403570372045,240.0
580,-16.97910484522754,-12.193009937428329,255.0
580,-16.95219931904421,-12.30367786503372,255.0
580,-16.757770843378353,-12.139199335649934,255.0
580,-16.730865317195025,-12.249867263255323,255.0
580,-16.7430489572545,-14.128158628244009,255.0
580,-16.53516726790872,-14.019015916024514,255.0
580,-16.31231083071603,-13.7304187745994,255.0
580,-16.327286029151196,-13.909871350443424,255.0
580,-19.033806138907657,1.0794052613204317,255.0
580,-18.921615775958763,1.3410973271504787,255.0
580,-18.936591788427663,1.161644062671925,255.0
580,-18.99344818757386,0.9134047599335418,255.0
580,-18.86932864885173,0.8849770237008414,255.0
580,-18.713735351234973,1.4502412040970398,255.0
580,-18.673377399901177,1.28424070271015,255.0
580,-18.78150511543353,-2.6099154938080744,255.0
580,-18.558648678240843,-2.32131835238296,255.0
580,-18.615504150706244,-2.569557429827213,255.0
580,-18.39112527817005,-2.046173748755379,255.0
580,-18.41955301440275,-2.170293287477506,255.0
580,-18.727694513655138,-2.8312494956572607,255.0
580,-16.615630083559125,-11.518602118131838,255.0
580,-16.548366718689067,-11.79527008378372,255.0
580,-16.271699679717983,-11.728006944207792,255.0
580,-16.06381844096046,-11.618862378626702,255.0
580,-16.494556116910672,-12.016604085632906,255.0
580,-16.28667487815315,-11.907459520051816,255.0
580,-16.104429591958507,-13.62127420901831,255.0
580,-16.064071753271776,-13.7872742470648,255.0
580,-14.964763388474438,-12.523742743850718,244.0
580,-14.574383551210955,-11.960000998798025,252.0
580,-14.797239988403646,-12.248598140223136,255.0
580,-14.756882149716915,-12.414598178269628,255.0
580,-14.589358749646124,-12.139453574642047,255.0
580,-14.535548147867727,-12.360787576491234,255.0
580,-14.35304954936177,-11.906190397019628,255.0
580,-14.145168310604248,-11.797045831438538,255.0
580,-14.368024747796936,-12.085642972863653,255.0
580,-14.091357708825852,-12.018379833287725,255.0
580,-12.8367095840172,-12.357995091434743,255.0
580,-12.851684782452368,-12.53744766727877,255.0
580,-12.697614621565776,-12.20697117850422,255.0
580,-12.643804019787382,-12.428305180353403,255.0
580,-12.420946655913896,-12.13970781363416,255.0
580,-12.198090218721203,-11.851110672209046,255.0
580,-12.199612654064708,-12.085897211855766,255.0
580,-10.23908317635906,-12.195294388361503,255.0
580,-10.185272574580663,-12.41662839021069,255.0
580,-9.975867973798842,-12.07269705968875,255.0
580,-9.977391335823144,-12.3074838246296,244.0
580,-6.073083584027586,-2.3332458933613798,255.0
580,-6.255583109214342,-2.7878432981271146,255.0
580,-6.08805970914355,-2.5126986944995338,255.0
580,-6.089583071167851,-2.747485459440384,255.0
580,-5.917489359730027,-1.767981487671051,255.0
580,-5.778394622572733,-1.6169566480597268,255.0
580,-5.932465484845992,-1.947434288809205,255.0
580,-5.933988846870292,-2.1822210537500557,255.0
580,-5.935512208894593,-2.417007818690905,255.0
580,-4.66131879957787,-1.8728102061713516,255.0
580,-4.761579060072734,-2.424621848770016,255.0
580,-4.607508197799476,-2.0941442080205377,255.0
580,-4.664365748920602,-2.3423828093722534,255.0
580,-6.228930419249792,-5.066921015514879,255.0
580,-6.089835456798369,-4.915897102584353,255.0
580,-5.866978092924882,-4.627299735865108,255.0
580,-5.868501454949183,-4.862086500805958,255.0
580,-6.09135881882267,-5.150683867525203,255.0
580,-6.398229566975402,-7.745264027227279,255.0
580,-6.24416033276961,-7.414787763746858,255.0
580,-6.245682292020575,-7.649572224737852,255.0
580,-6.106587329569152,-7.498548311807326,255.0
580,-5.07022740924188,-7.422400867145171,255.0
580,-4.902704009171089,-7.147256263517591,255.0
580,-4.917680134287053,-7.326709064655745,255.0
580,-5.127082881707281,-7.670639944589425,247.0
580,-4.932655808814758,-7.506163719155495,255.0
580,-5.572797609454256,-8.247834678027914,254.0
580,-5.282931119702823,-10.40431737069278,255.0
580,-5.073526518921,-10.06038604017084,255.0
580,-4.915649922345992,-2.7550994895194947,255.0
580,-4.972505394811392,-3.003338566963748,255.0
580,-4.748380535973183,-4.648367906304941,255.0
580,-4.59583140765676,-4.552675653227254,255.0
580,-4.749649884299501,-2.714741650832764,255.0
580,-4.902451623540571,-4.978844620373621,255.0
580,-4.91742589529494,-5.158296970923516,255.0
580,-5.0580437691824045,-5.544109502156488,255.0
580,-4.905496494227577,-5.448417699667061,255.0
580,-4.749902044635888,-4.883154220657531,255.0
580,-4.751425857248449,-5.117939132236785,255.0
580,-4.610807532772725,-4.732128454365409,255.0
580,-4.766401531776154,-5.297393786736535,255.0
580,-17.68676287246015,-14.82642665244856,255.0
580,-17.478882560383425,-14.7172823121616,255.0
580,-17.187239396296377,-14.470566371447518,255.0
580,-17.202214594731544,-14.650018947291542,255.0
580,-17.42507195860503,-14.938616314010789,255.0
580,-16.979358157538854,-14.361421805866428,255.0
580,-16.980880592882357,-14.596208345513148,255.0
580,-16.77147646819307,-14.252279093646932,255.0
580,-16.717665866414677,-14.47361309549612,255.0
580,-16.494809429221988,-14.185015954071003,255.0
580,-16.56511859145985,-14.377921293006692,243.0
580,-16.328809391175497,-14.144658115384274,255.0
580,-14.62996990064417,-14.141865405033656,255.0
580,-14.810946063806623,-14.36167604485854,255.0
580,-14.812469425830926,-14.596462809799393,255.0
580,-14.58961206195744,-14.307865443080146,255.0
580,-14.549254223270708,-14.473865481126635,255.0
580,-14.36675562476475,-14.019268301655032,255.0
580,-14.158874386007229,-13.910123736073942,255.0
580,-14.312945022986357,-14.240602303504218,255.0
580,-8.652686434407144,-14.6226053869849,255.0
580,-12.851938094763682,-14.705859535716868,255.0
580,-12.406225220378303,-14.12866525286664,255.0
580,-12.19834353103252,-14.019522540647143,255.0
580,-12.684415621373688,-14.430715157383418,255.0
580,-12.42119996822521,-14.30811968207226,255.0
580,-12.436176093341174,-14.487572483210414,255.0
580,-12.213319656148483,-14.1989753417853,255.0
580,-10.696979690803914,-14.650780036200416,255.0
580,-10.408128085092557,-12.705225306341674,245.0
580,-10.237814053326872,-14.128919717152884,241.0
580,-10.51600352764146,-14.43096939637553,255.0
580,-10.475645688954728,-14.596969434422022,255.0
580,-10.308122288883936,-14.32182483079444,255.0
580,-8.293527043726982,-12.484143690123004,255.0
580,-8.015337569412395,-12.182094010900355,255.0
580,-8.016860931436696,-12.416880775841207,255.0
580,-8.295050405751283,-12.718930455063855,255.0
580,-8.290734558670493,-14.182982253973536,255.0
580,-8.138186833127406,-14.087292304845704,255.0
580,-7.985639558172579,-13.991600502356278,255.0
580,-8.791781396858568,-14.773629299915427,249.0
580,-8.624259850149372,-14.498485146876106,255.0
580,-8.570449248370977,-14.719819148725293,255.0
580,-8.361044197000894,-14.375889671564948,255.0
580,-8.139710195151707,-14.322079069786554,255.0
580,-7.862789843869308,-12.086404061772528,255.0
580,-6.498998080160362,-12.6339007839712,255.0
580,-6.346448951843939,-12.538208530893511,255.0
580,-6.361425076959904,-12.717661332031668,255.0
580,-6.90003726877822,-14.8411469037776,255.0
580,-6.677181758266329,-14.552549987646614,255.0
580,-6.678703266929034,-14.787336301999204,255.0
580,-6.469300519508806,-14.443405422065524,255.0
580,-4.83924637860278,-14.39873313907134,255.0
580,-5.062103742476268,-14.687330505790584,255.0
580,-4.854222503718745,-14.578185940209494,255.0
580,-2.6723580974831123,-14.633772289642708,255.0
581,-19.029123556523416,-2.9278478905864063,255.0
581,-18.905836818651608,-2.584694549486642,255.0
581,-18.744209561075024,-2.529364672339796,255.0
581,-18.88593979724527,-2.818641659400612,255.0
581,-18.884485062993008,-2.9987130086715297,255.0
