keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
461,1506458470.371,-3.6026340462502167,-21.39576968688269,0.6581949974344844,-14.029340743587554,-18.52263229752948,1.198047005068464,13.309203185676008,7.641414768763798,0.07660046560568486,0
462,1506458473.785,-2.8663176637668264,-20.61223398822951,0.817869514066702,-13.749535851045355,-17.53929257179504,1.3551146113887573,7.500788149930979,6.020113282624579,0.06938510494005971,0
463,1506458477.223,-2.2950921434691467,-19.758454135836875,1.058839019959219,-13.62142504617649,-16.51974457584048,1.5942396249884954,4.775286577080018,4.647680748300283,0.06799968725720473,0
464,1506458480.677,-1.8105470000574735,-18.82653526841394,1.04814165197442,-13.647229441460974,-15.484145988591345,1.5820341759345589,4.684365143558504,4.877528751159741,0.07049968725720576,0
465,1506458484.119,-1.3762904994148373,-17.872907726303193,1.192911968615223,-13.725802955346161,-14.455392358527844,1.7256234498791139,4.885476305262122,5.29682215766836,0.07299968725720568,0
466,1506458487.509,-1.105457586468661,-16.87247942732645,1.390525337880001,-13.967702223502647,-13.469208355870073,1.9223471895890578,3.252748345134968,3.476649769890375,0.07242110637917298,0
467,1506458490.908,-0.9722764083415167,-15.8817387466292,1.4402693300351812,-14.329467889876193,-12.516553584232955,1.9715715384914987,2.1491696265892997,2.419502454886403,0.07093424531343864,0
468,1506458494.319,-0.8447643117134366,-14.883883788744697,1.4094701599705786,-14.724926062257763,-11.57337804181701,1.9403174187867585,1.6090952238006948,1.8864903866214404,0.0686843542214543,0
469,1506458497.658,-0.6251826809645786,-13.922141067164265,1.38440822477128,-15.07077739688449,-10.633713903880032,1.9143438370906851,1.3283931292538913,1.6046492099833145,0.06550147613063612,0
470,1506458499.596,-0.4198921123406574,-12.988151053846943,1.329022693369449,-15.386564540915778,-9.675581351813088,1.858029084384709,0.9021279660237205,1.1630636907912713,0.05393583673330064,0
471,1506458502.54,-0.17672854536001503,-12.0816728890492,1.2852562204825155,-15.64241681696413,-8.702667839875566,1.813398746526914,0.8692556467789522,1.1665117597480805,0.05064970749934848,0
472,1506458505.904,0.10341674868943519,-11.17451835463984,1.2317276851308394,-15.837789757911816,-7.71314821599054,1.7593205760330641,0.9600138065962702,1.333672009661921,0.05001217241991952,0
473,1506458509.247,0.46050276168551535,-10.230272511720727,1.1309024164581445,-15.96212166032682,-6.718486415119588,1.658366604896978,1.2178213649359564,1.7927730377572886,0.05251217241991943,0
474,1506458512.613,0.9677968696451463,-9.358410704885117,1.032429810814144,-15.92009833247959,-5.710765375064132,1.5601942189879783,1.4850490118190682,2.4046836824376907,0.05501217241991949,0
475,1506458516.09,1.5506886034329308,-8.498641544430232,0.851271851069429,-15.806975265077437,-4.6753675171414955,1.3797778759533512,1.8322063217668016,3.0571943793517455,0.05751217241991984,0
476,1506458519.602,2.3323858288815638,-7.8188365482206414,0.5619176509490217,-15.43219284795768,-3.6950079789733477,1.0915857211343345,2.4381965190540726,3.5304785896935518,0.0600121724199196,0
477,1506458523.146,3.2702182675775746,-7.381358998683436,0.24384337829852537,-14.801373673545347,-2.8444078376741575,0.7750407513501358,3.3586655660092486,3.6843195376666973,0.06164871512703198,0
478,1506458526.491,4.227374015829892,-7.244900917722271,-0.08269516156333358,-14.002709473425007,-2.242556458990667,0.4502937901635859,2.0864820381487297,1.8192400045427477,0.04587056292261516,0
479,1506458529.885,5.188978771876631,-7.480918640213736,-0.4063607324462287,-13.034508917050026,-1.9440053488996434,0.12835336651111406,2.653135678434087,1.9544470356908878,0.04837056292261508,0
480,1506458533.387,6.081859193050263,-7.991310549215645,-0.6339577451379563,-11.986150373966428,-1.9148534502669425,-0.09764992030898445,3.0861850144114014,2.222432726540907,0.050870562922615103,0
481,1506458536.833,6.840038749234262,-8.666652798092594,-0.8066400835829054,-10.96935136842179,-2.0946390833225084,-0.2689080903148404,3.4898496531729735,2.5391521644493222,0.05337056292261507,0
482,1506458540.232,7.488437714518608,-9.433906052402092,-0.9392498184578744,-9.999514607549093,-2.4081356814309705,-0.40028407816524125,1.8149936275920522,1.562848810972988,0.04586041586533171,0
483,1506458543.657,7.960194806180599,-10.295313697403337,-1.1677134535821319,-9.094782719305467,-2.8909376310285477,-0.6279205471052276,1.3537038583619718,1.2577163922358634,0.04419648385288242,0
484,1506458547.172,8.179326107684782,-11.279863088215222,-1.4669304946753683,-8.34911385008932,-3.629351514529985,-0.9267192086898419,1.6035767949222968,1.523023291330194,0.04595860096743222,1
485,1506458550.689,8.213838312078446,-12.201580382498705,-1.526725912093204,-7.7407114677975075,-4.491129584359622,-0.9979993582248665,1.8795083756669786,1.9513485435622802,0.048458600967432416,1
486,1506458554.195,8.100926770331368,-13.165360090944827,-1.6040752857088796,-7.1978590655629,-5.391622949740319,-1.08218716244499,2.184123263278999,2.4443196322284173,0.05095860096743289,1
487,1506458557.589,7.906659857739121,-14.13946764476445,-1.708887173964993,-6.77010452322754,-6.314862025914125,-1.1897423394536801,1.6151440371728802,1.786424380652148,0.04626482177714291,1
488,1506458561.074,7.612250403973001,-15.103664481214208,-1.8019621493607216,-6.407303466859212,-7.294544389241653,-1.283712536181137,1.2459543325989157,1.445726138244241,0.04327000020218651,1
489,1506458564.413,7.183438635320192,-15.885626667399968,-1.8949492191237884,-6.172700272624591,-8.26783939633224,-1.3747148806394278,0.5134100442775389,0.7608288520822873,0.00429921644894282,1
490,1506458567.879,6.689457897707163,-16.68479425225858,-1.8378990053799527,-5.951775922735724,-9.283759014105149,-1.306752201563511,0.5743445949074656,0.615986685831489,0.004331858125553014,1
491,1506458571.364,6.370696758331327,-17.495353889989467,-1.6325762131431432,-5.614653879387802,-10.270585204054118,-1.0962205709129236,0.5528571324949805,0.6521102614527763,0.0027053776486072657,1
492,1506458576.743,6.277961739499853,-18.24516799293348,-1.2907399272948383,-5.056631567314832,-11.109723249874806,-0.7423736501954324,0.7037367914502234,0.65256663467421,0.002538548439800787,1
493,1506458580.221,6.525503622344318,-18.935062585128076,-1.0645437937898026,-4.209855533411815,-11.715175155314482,-0.5023906644785654,0.832050082846936,0.6712235622530218,0.0027141951839248137,1
494,1506458583.732,6.93948675618603,-19.53082805963366,-1.0418616948773614,-3.284384147354348,-12.217867601204263,-0.4957414059655989,0.7306682152703511,0.7202724759253581,0.003337906532814673,1
495,1506458587.108,7.49330866424031,-20.256658099289222,-1.03491210217311,-2.39636226038461,-12.704753265381797,-0.5024178911827175,0.8084257361602031,0.6239081156170487,0.003180411457810231,1
496,1506458590.607,7.986607557532745,-21.075166821980233,-1.0493248982430303,-1.4798013475514946,-13.216210483895413,-0.5294831676692417,0.827042481511278,0.7202739740331562,0.0034487778423652913,1
497,1506458593.968,8.569524305646274,-21.97188206880858,-0.9875945195391987,-0.601865204003043,-13.711813907484371,-0.47546813485893863,0.8517856864003853,0.680908346861745,0.004275564230275236,1
498,1506458597.387,9.304161315131452,-22.736065994571746,-0.8686945525898752,0.3393391324632812,-14.118379795230444,-0.3573403754768173,1.0139664402314454,0.7959051836245756,0.006755974601533793,0
499,1506458600.764,10.026298158792635,-23.466760012695342,-0.7533459150791475,1.2966289672682316,-14.447786147192694,-0.24221688788337992,1.2126306701706642,0.9789810860353926,0.009240646513278416,0
500,1506458603.689,10.889222817575762,-24.165213917177066,-0.6259916231049281,2.3721973472918636,-14.63990436951435,-0.11499761741521984,1.225898062576062,1.0426332981841024,0.011700433918398933,0
501,1506458605.549,11.79917307605507,-24.85963266135862,-0.5647600810943497,3.483653602298765,-14.738740689243828,-0.05457927506871286,1.0401502605542763,0.9621591020561422,0.01406500134241752,0
502,1506458608.605,12.658540956820808,-25.45405192537612,-0.5710347009800592,4.5023934639749985,-14.788942549737948,-0.06212244953188975,1.2504515243736658,1.227216479928687,0.016537955127535458,0
503,1506458617.8,13.620910080157158,-25.910427328047696,-0.04747487438092805,5.532277718072527,-14.706826175761197,0.46000714011937166,1.5521308399558307,1.5040127269913617,0.01903795512753539,0
504,1506458621.242,14.673503277534204,-25.88668839439142,0.14530750810296517,6.407789774866325,-14.162844289385347,0.6510884443340746,1.7965756126581094,1.8098223409699632,0.021520867787730772,0
505,1506458624.658,15.716242923753322,-25.8115445846867,0.10626059706458392,7.250708782253082,-13.580182248755793,0.6100520105795084,1.4402523761438821,1.5175604586032487,0.023046288728466,0
506,1506458628.107,16.733169689088612,-25.748672790694414,-0.062270642060677145,8.133739907819907,-13.043756801105413,0.4397365190217141,1.679367014988,1.9644004984673873,0.025546288728466034,0
507,1506458630.517,17.718417958898907,-25.807815744707014,-0.12159430106126315,9.048671108384445,-12.631086534785581,0.3788088530320887,1.31340362028624,1.529090409928817,0.026133169449360887,0
508,1506458635.349,18.71004569120611,-25.911704623721082,-0.17218794266341403,10.027129285679624,-12.308105564199993,0.3273976583687326,1.5659114341976201,1.9684111113058647,0.028633169449360785,0
509,1506458638.706,19.679501634845685,-26.006153481772397,-0.12507549930703268,10.981956798035851,-11.98815885883906,0.374462730661206,1.8231238139054924,2.4407178941128294,0.031133169449360756,0
510,1506458642.221,20.704130136434728,-25.893680364822,0.27012806656039107,11.886208457574766,-11.460086440220504,0.7704797778367404,2.2641519459569435,2.7922207620619806,0.03363316944936088,0
511,1506458646.281,21.17482076179641,-25.506660041638604,0.7967416042621922,12.17237873136846,-10.956044907985419,1.2983729923128406,2.786410833370126,2.585348236554384,0.035940125223164684,0
512,1506458649.681,21.662960391330266,-24.553292750360498,1.310911064793834,12.200972386856781,-9.946591055197052,1.8144280858403494,3.4978242410684057,2.569174789625783,0.038440125223164597,0
513,1506458653.106,21.82605439411708,-23.461766331095575,1.4394156774058045,11.876394433709663,-8.972824296306197,1.9451887583971788,3.8363692529022106,2.874101764429933,0.04094012522316453,0
514,1506458656.551,21.878655286226547,-22.34967442503075,1.616476673552562,11.443091898348927,-8.035249212278323,2.1247911442590395,4.240574067009388,3.1566062745334795,0.04344012522316452,0
515,1506458659.982,21.66567308772476,-21.260045104606974,1.9722683144376716,10.786431724127796,-7.247581166089602,2.4831876447853958,4.7203166629847555,3.343863692254688,0.0459401252231647,0
516,1506458663.482,21.224513013095187,-20.215333294687152,2.0188260271679073,9.950738132802668,-6.612308139859129,2.5322176207431717,2.484659002697483,2.120947445871926,0.04221227966932202,0
517,1506458666.855,20.717706350535284,-19.229468334184084,2.099928345317136,9.09362286025356,-6.076812916523916,2.615507238699907,1.5705809878459471,1.4926325434657362,0.041205023474116836,0
518,1506458670.288,20.1743562727205,-18.24685566312185,2.1734585719765125,8.174799360173095,-5.613150207375978,2.690250398296346,1.5136642906261546,1.6061828894483472,0.042355341987602164,0
519,1506458673.722,19.535466807187213,-17.33509163132988,2.2522877521321347,7.233034878114276,-5.195991628134601,2.76998936918111,1.8379539524010449,2.0695564953105827,0.0448553419876023,0
520,1506458677.157,18.8421284440866,-16.46598099110394,2.270764955633705,6.264768297320178,-4.843613167255115,2.789015766914938,2.096225420425341,2.6198436793220092,0.047355341987601836,0
521,1506458680.521,18.144802201093935,-15.630558321173341,2.335297484630435,5.307565432303438,-4.524781374705329,2.8536974027845297,2.3952016627858455,3.2132250501130666,0.04985534198760168,0
522,1506458684.018,17.3970801632248,-14.786537400773426,2.3314248464774936,4.302784143347564,-4.223218263538775,2.8495389226356886,2.4506613723634776,3.6497186387763545,0.051730027076720295,0
523,1506458687.476,16.656597412807912,-13.952079455933603,2.2918470382366523,3.309109509093956,-3.92609535789936,2.80925054426722,2.67080826892962,4.53393812809093,0.05423002707671981,0
524,1506458690.917,15.984010878879252,-13.064185279645084,2.2735049182343077,2.3491634112027526,-3.5477088790140097,2.789871928491433,2.023353776447546,3.020622379299594,0.04565862907317758,1
525,1506458694.261,15.316341134257273,-12.18813943724909,2.303770831601911,1.3978192672387304,-3.2295365852134514,2.8265110968589298,1.5662631802576843,2.1761033284392797,0.039951698031910815,1
526,1506458697.792,14.682702217123394,-11.218687772796507,2.303714510847216,0.40596419871205813,-2.859046998523568,2.851158186544449,1.260053489524207,1.6947985040869507,0.036366813626285674,1
527,1506458701.162,14.036256292993242,-10.377795844306384,2.299146659093834,-0.5530075005361177,-2.539175361611698,2.834124155439267,0.9353998853058788,1.1723587381124505,0.03481981503618813,1
528,1506458704.627,13.292134534170719,-9.471677123308071,2.2586265536833463,-1.5455637818167431,-2.2312179052801757,2.7967342401697666,0.8728996557640673,1.1043944864451303,0.03431808370491867,1
529,1506458708.126,12.507127562885879,-8.495414037317845,2.2664757355646183,-2.535827147788117,-1.8840626168310037,2.8095131245372036,0.8273357333700359,0.7639164045718517,0.003879928306906115,1
530,1506458711.478,11.798976641473619,-7.529040390645482,2.2222842630577273,-3.4801611813676514,-1.5392334217199781,2.7711460812445714,0.7913240282430805,0.876196115036586,0.005397920402130194,1
531,1506458714.947,11.197132081415058,-6.572116420522459,2.2816480128030787,-4.452447539627489,-1.1685796386557727,2.832865335571411,0.8391558786764571,0.8765864253688892,0.00450121909697981,1
532,1506458718.315,10.524286370447202,-5.6610859441797,2.2309741625763833,-5.397395393815361,-0.8117536301124174,2.786573999913603,1.134253245696493,1.0961185735768852,0.0070012190969798065,0
533,1506458721.831,9.866762213172892,-4.682247593448379,2.1953331094966027,-6.365569621233667,-0.3934988839308915,2.7551439976880108,1.4092506972381185,1.3435440955847189,0.009527441967703512,0
534,1506458725.205,9.175261363829097,-3.782645637767368,2.312421017633349,-7.322354153673653,-0.06476163726593062,2.87615967276988,1.5896485994777247,1.6930787363812165,0.012027441967703513,0
535,1506458728.688,8.425721710907323,-2.889910782141255,2.374929781876191,-8.325952452627952,0.22313363309616585,2.9422404587030377,1.8082188634999719,2.0264464127687343,0.014527441967703525,0
536,1506458732.038,7.576138422245313,-2.164729757310254,2.582785436020038,-9.325058889956422,0.31210185330554885,-3.1300808490756302,1.9774660633578527,2.424063348247285,0.017027441967703522,0
537,1506458735.413,6.659627252640161,-1.5208312254670837,2.6406280712367236,-10.337032544002351,0.2932239766776751,-3.069916463357185,2.216663369275117,2.7776590074224083,0.01952744196770352,0
538,1506458738.924,5.688613347088015,-0.8889656133336801,2.6032895028040577,-11.388395916869069,0.23205189457205516,-3.105690980718863,2.470712704905743,3.157083839197845,0.022027441967703492,0
539,1506458742.34,4.749712156952507,-0.257275777761551,2.631852983253122,-12.41203955920444,0.18557758274539923,-3.076390132301139,2.7196054917381223,3.583184456556944,0.024527441967703376,0
540,1506458745.824,3.7857840383162613,0.36680618888469396,2.6368768086611833,-13.455110967157486,0.11921440162699877,-3.0711079140890942,2.9702247122116434,4.060085900896754,0.027027441967703444,0
541,1506458749.335,2.8166571786965187,1.001834724991285,2.645541859184628,-14.506572961194946,0.05900749160901583,-3.0630338664727916,2.724827634294057,3.6449215617636,0.028451456203088622,0
542,1506458752.781,1.8375344513192413,1.5515857548060876,2.6412420371665064,-15.537716292049629,-0.012397407974331389,-3.0681523992351187,2.659603675085281,3.565082689037276,0.029930182807240507,0
543,1506458756.263,0.8087997567858319,2.0372341125226963,2.6869686089984115,-16.578039691513,-0.10631787944400382,-3.0223934300915327,1.8935088789114758,2.2960280988537285,0.029122127172558118,0
544,1506458759.726,-0.23307390654288118,2.46472525639156,2.6963321764785344,-17.611055078271047,-0.21427145509492834,-3.012228774952854,1.4875412988167998,1.7931396079936663,0.02906542530844983,0
545,1506458763.235,-1.2608782036013624,2.900613615224894,2.6425716429360535,-18.657100878217843,-0.3239209378184802,-3.0643743267774926,1.7187358118319265,2.3357217847508687,0.03156542530844993,0
546,1506458766.688,-2.241614133926544,3.3884697948830578,2.6125439652723315,-19.691848910400143,-0.3660140293896883,-3.0919454135435305,1.5326075675096182,2.037718616185675,0.03155896368892994,0
547,1506458770.047,-3.129519793397444,3.866087435781882,2.5913303919024386,-20.698722868638292,-0.40479157101691227,-3.110228925426576,1.280355797299755,1.6774275824680476,0.03077307950537268,0
548,1506458778.394,-3.984727459344689,4.42706749099022,2.436427406061148,-21.780686577221065,-0.35258890151016103,3.0211855677863078,1.1131131039239455,1.4411985483246954,0.030120923532882832,0
549,1506458780.158,-4.685761378119269,5.0112064061656385,2.5148327601652136,-22.78163503556094,-0.24567369811420867,3.1034443193364236,0.9940168027589744,1.265884017850451,0.029930540105562706,0
550,1506458783.674,-5.517327286315049,5.531380474087596,2.624817089940476,-23.835188332384615,-0.28356388295507906,-3.0663240641648586,1.243372526600356,1.6808140232608564,0.03243054010556275,0
551,1506458786.048,-6.33105852590077,6.007197203398305,2.6316990803660607,-24.848923105472075,-0.3522013793371501,-3.0560346612249965,1.4078365297572704,2.0459671718733983,0.03670759703593157,0
552,1506458798.437,-7.077883860288103,6.357103855844292,-3.129573084971547,-25.734695388367314,-0.4919126233939559,-2.5313435958698496,1.2990789490059855,1.4621446560922693,0.03456350438855463,0
553,1506458813.148,-7.9206462820453964,6.081353844057453,-3.009073929929237,-26.371209752777943,-1.2677124036279865,-2.4066208150904265,1.5551568606020394,1.9030376123512458,0.03706350438855477,0
554,1506458819.433,-8.837252163427323,6.107201860994981,2.9120047341290665,-27.2347350333401,-1.8388142517770116,-2.765828919986651,1.1223308428677685,1.4584617208389907,0.034553797146095765,0
555,1506458823.839,-9.680612986018449,6.434961871529796,2.6866038925969797,-28.228756892393694,-2.168641468063868,-2.9885889245907378,1.0238990760470428,1.2830791170883418,0.03416182028596548,0
556,1506458827.243,-10.462393815176211,6.806923670818011,2.8298718237338747,-29.206281661090454,-2.4548077765536744,-2.8437504852367046,0.98274975957606,1.233204210350993,0.034448973104614374,0
557,1506458830.735,-11.279666978266132,7.207658073944563,2.8578611241217278,-30.20568167594219,-2.7687470002577625,-2.8162128300658886,0.9841835240904545,1.2274242702067684,0.03502775726001763,0
558,1506458834.235,-12.121081812023146,7.613964546196253,2.812888241304489,-31.19929104323948,-3.1069404814386483,-2.862349990253687,1.2337592802202941,1.639183473258839,0.037527757260017613,0
559,1506458837.587,-12.93790727432218,7.933133557002711,3.0014836215374285,-32.123065567465716,-3.5009465735183727,-2.6767788090329483,1.1397286251718637,1.4660887294096314,0.03676230041154727,0
560,1506458841.043,-13.804796888206454,8.180423422214878,3.1162705533567143,-33.024943120576054,-4.010535887838884,-2.5667679300693784,1.0361687114703861,1.3376898373822717,0.036389500013163836,0
561,1506458843.203,-14.62593398178536,8.367277439361038,3.1113601498710985,-33.874745618220814,-4.544204134229272,-2.5780203669021007,1.069887167938216,1.372354592708219,0.0367425213804154,0
562,1506458844.991,-15.555637686411522,8.519711773183879,-3.072987463490918,-34.76659615142828,-5.139811520009966,-2.487119756991641,1.3498452129671006,1.7867712110785359,0.039242521380415084,0
563,1506458846.742,-16.461586059010283,8.612706965500747,-3.0419340734382265,-35.610834530484745,-5.764674861425405,-2.4654816588845287,1.610005893258909,2.3357100134280944,0.04174252138041524,0
564,1506458848.562,-17.398739579399187,8.604518309531628,-2.96548230032065,-36.4322377005241,-6.483371976411171,-2.3998293771439307,1.8932972221743545,2.960490770985391,0.04424252138041516,0
565,1506458850.344,-18.297632286953487,8.514445327332057,-2.87347377408718,-37.18542851758698,-7.241764204384214,-2.319835022703612,2.0627452312420376,3.5833461482449307,0.04647862395781724,0
566,1506458852.144,-19.167366269432396,8.290232883342961,-2.7711418016488976,-37.852543788312204,-8.089816996960806,-2.2305019903658034,2.4057631322760225,4.283946353253057,0.04897862395781788,0
567,1506458853.878,-19.98287111179476,8.035968287359319,-2.6746551816665334,-38.46883312576706,-8.926996118431381,-2.147879928752824,2.786721211214138,5.061666473750763,0.05147862395781784,0
568,1506458855.631,-20.747635467482247,7.655025863064914,-2.511845066514374,-38.989223157913024,-9.839562191847913,-1.999548807819891,3.385350704662427,5.711323697424663,0.05397862395781718,0
569,1506458857.385,-21.39528039756805,7.1102940554822585,-2.3089833445029653,-39.34041580083917,-10.829872452801666,-1.8113772518688898,2.5785505219275313,3.2240698049348557,0.04238684574789605,0
570,1506458859.253,-21.920933753873644,6.397583616325837,-2.101575671089891,-39.50660997962985,-11.936175765768187,-1.6186002664716137,2.3428028056590873,2.528261950505723,0.0408660645830769,0
571,1506458860.964,-22.262284078777867,5.674576884908513,-1.8570700532015971,-39.46049817160952,-12.959381709126259,-1.3884573629467403,1.628701241579977,1.6894403876616424,0.039344017028397585,1
572,1506458862.791,-22.501474853938422,4.818924596476243,-1.703208255030725,-39.19071712685511,-14.02110514216676,-1.2445652808674577,1.4949767480721727,1.5812768051158002,0.03954576302375872,1
573,1506458864.489,-22.6565343992236,4.051647873587675,-1.6283836237698257,-38.83344941745836,-14.974767320250956,-1.1680283170238062,1.744732465745783,1.9568799383865112,0.042045763023758655,1
574,1506458866.283,-22.736616592758295,3.244839845759389,-1.616435304350947,-38.4040432000756,-15.96176938757107,-1.147592863805293,2.0048041158186987,2.4951395691490905,0.044545763023758844,1
575,1506458868.07,-22.773956831000298,2.407982190942048,-1.6562968681629884,-37.98338488049026,-16.94785388245618,-1.180434922532321,1.7138910225042223,2.2142812726419665,0.04263828422676336,1
576,1506458870.722,-22.80250448347769,1.5484830934754794,-1.767958785860349,-37.631427181941994,-17.90950791643431,-1.2854125765694138,0.878355330806211,0.8350988864542811,0.007233480549786454,1
577,1506458874.197,-22.754630600227735,0.5643148687282955,-1.7097180869743953,-37.32206539883631,-18.904892511949388,-1.2289767269729295,0.6829203207407223,0.7580802526697188,0.006061736261682955,1
578,1506458876.94,-22.704998310061015,-0.44049897811594657,-1.7811201958111582,-36.984629775400236,-19.88363959172349,-1.297141711917512,0.621186007766056,0.7268272663110957,0.006169440392084726,1
579,1506458880.445,-22.8004106366243,-1.4840429987295305,-1.8801199286628478,-36.75772340982762,-20.909836994140004,-1.402263933321395,0.5474277549925879,0.7431968202781999,0.00634407817788018,1
580,1506458883.947,-23.068947101664644,-2.5874729470876368,-1.9378082168490276,-36.631000488021506,-21.95242107396179,-1.4687401839981953,0.5799335200912261,0.6953734944073584,0.006171805430928683,1
581,1506458887.299,-23.333277983992993,-3.5649481970339796,-1.9381426975750686,-36.527828707388316,-22.952696972979187,-1.481591195928168,0.5178369001776715,0.6860945069553971,0.006048171508669925,1
582,1506458890.815,-23.61680810006309,-4.721469756910891,-1.8406891952936162,-36.37699665199649,-23.9962667538079,-1.395410646808543,0.5423395825669506,0.7978641209104235,0.005154107855629049,1
583,1506458894.266,-23.811856730960287,-5.819130717046928,-1.8241108139506277,-36.198598842943035,-25.01605143601838,-1.3740429232984348,0.5975520973486387,0.9284443508764811,0.004624677129468369,1
584,1506458897.638,-23.96573472972682,-6.83911296175275,-1.7821230140997952,-35.947484589668115,-25.99583192944041,-1.332256886341153,0.6688938726889002,1.0337024391720369,0.004116312350795011,1
585,1506458901.141,-24.03470797910682,-7.6870903680883265,-1.7509572799810902,-35.64940631722752,-27.003194770619736,-1.2963971378486525,0.5640317897792726,1.1789665427998202,0.0035407836676295394,1
586,1506458904.505,-24.17082046849762,-8.471584493450619,-1.7759130013104358,-35.3816001194778,-27.976102051084485,-1.3199280935217692,0.5220099129042395,0.9823662091303987,0.002509093610129231,1
587,1506458907.876,-24.503439502878095,-9.43833962043179,-1.9968058608208112,-35.23082182365184,-28.97392050037863,-1.5471585467589455,0.45692072881318946,0.9017479216987854,0.0035101796118875367,1
588,1506458911.252,-24.916937591300744,-10.307813764551586,-2.226488129030996,-35.28151788197203,-29.983975492272904,-1.7713258251570816,0.577753855844814,0.8443549411422107,0.00246055984884698,1
589,1506458914.632,-25.49914111775894,-11.314198561605092,-2.2533355789717637,-35.511913812284455,-30.971152324303777,-1.8161583654723406,0.5666674687195606,0.7369904449006763,0.0030668848982301662,1
590,1506458918.078,-26.093509194620207,-12.256590611619313,-2.4078233146001855,-35.850465749685625,-31.945889914924315,-1.9823508181554745,0.6915874104146138,0.8565043163408749,0.003384717910175784,1
591,1506458921.571,-26.731926912167616,-13.016567753959778,-2.5415554845869353,-36.36022888165752,-32.86027959883027,-2.121308027631137,0.7408761275033904,0.9596740157737889,0.0031651813074906185,1
592,1506458924.941,-27.313602853170572,-13.578627760209752,-2.686011025370267,-36.93750474013032,-33.689242543938484,-2.271052080336521,0.645468344725513,0.6275915129302421,0.0023801350411577636,1
593,1506458928.458,-27.97705680376502,-13.603841560991972,-2.734208728515713,-37.6517475654996,-34.465151121474584,-2.2918643902620195,0.7319792506373468,0.7003916392174974,0.0048473090842921325,1
594,1506458931.815,-28.66793334931516,-13.663312448792155,-2.7880606340732403,-38.34285075923195,-35.19713381813945,-2.3507137327122947,0.870883639100816,0.8339860275632401,0.007332293237720392,1
595,1506458935.247,-29.43257862256789,-13.815644680201176,-2.784129576097874,-39.079343463932204,-35.91639040801548,-2.355415448456519,0.929673674472163,0.9180594713498474,0.009801471194589292,1
596,1506458937.373,-30.24762140063618,-14.21076688693172,-2.766770058444482,-39.842960157662,-36.697788153465766,-2.3351007680027394,0.9080924197718749,0.9311445699207557,0.012220985972701569,1
597,1506458939.101,-31.093967428776992,-14.659330669679937,-2.7387253193366266,-40.54858718814234,-37.45715976324316,-2.3003664794758993,0.8891338747619241,0.9341699088396118,0.014547333004789224,1
598,1506458941.587,-32.131203501350754,-15.17818362182108,-2.6701711985735495,-41.19653769369681,-38.23482325468267,-2.2434532569400667,0.5646350099939457,0.6977065529785172,0.0025882291372755807,1
599,1506458945.041,-33.250955526928564,-15.665839208325727,-2.861897080488895,-41.90793952798476,-38.986246062732725,-2.434335985500295,0.7254127787290485,0.8616575877536801,0.00507407831285214,0
600,1506458948.56,-34.378754322618846,-16.003022642611878,-2.981142554770507,-42.758769056352264,-39.60944232760354,-2.5516810465020945,0.8911577625549948,1.0030655065143563,0.007570383070313603,0
601,1506458951.937,-35.41693401800479,-16.222149096230773,3.1269669286137916,-43.637228972060065,-40.11133323454983,-2.723652403538789,1.155834621059121,1.250669613005776,0.010059198752621271,0
602,1506458955.312,-36.451541538357446,-16.23987672864734,2.9191004644641403,-44.59560708763839,-40.43190181542141,-2.927115889641972,1.4234689194670285,1.5046144982365883,0.012559198752621195,0
603,1506458958.766,-37.47379626325006,-16.07324800639439,2.7590500340572013,-45.61930728029134,-40.584406713279435,-3.0814151712222952,1.6946780539509871,1.776093269398447,0.015059198752621204,0
604,1506458962.202,-38.42576419444166,-15.74247279113664,2.6107176485280044,-46.64882728953543,-40.56434819776834,3.060497473721281,1.9709763181727102,2.0670133551700203,0.01755919875262123,0
605,1506458965.613,-39.28861062684115,-15.280124355048214,2.396090868173463,-47.65529586469022,-40.39430737735536,2.8541660159658666,2.2751410366149103,2.3580386734070315,0.020059198752621233,0
606,1506458969.065,-39.96110964266429,-14.601535991897338,2.078632339273675,-48.58790154869622,-39.954494929171915,2.5460631826063445,2.6342019554677973,2.6188381457071337,0.02255919875262126,0
607,1506458972.48,-40.355138620936934,-13.776668745894321,1.7480391804384046,-49.341722020220615,-39.26735746001285,2.225577346210752,3.0258926259033174,2.862803646717825,0.02505914215798555,0
608,1506458975.864,-40.406421144568526,-12.89543231751961,1.3628445078046958,-49.82374561926824,-38.3802723213547,1.8508231972851243,3.4507737931889,3.0764925616667185,0.02755914215798548,0
609,1506458977.732,-40.20297707649923,-11.989507659558017,1.2940359542764075,-50.10133262879815,-37.357008308810364,1.7924731678008508,2.144258973281612,2.0491722396821,0.028170331736505762,0
610,1506458979.54,-39.8628970616483,-11.15837349426982,1.1103422253484279,-50.26860699063148,-36.28691618219921,1.6187823656981555,2.4911036904201738,2.4450505816161243,0.030670331736505702,0
611,1506458981.35,-39.34833465396042,-10.405582358147663,0.9687914225574563,-50.25547913409078,-35.20180732943083,1.486433598660616,2.80838672985822,2.829381139856983,0.03317033173650572,0
612,1506458983.169,-38.707186237072264,-9.731443846327107,0.8254621982991805,-50.10280487121237,-34.122060905574074,1.3512501549284668,2.82470491452886,2.953708666996178,0.035170221469276314,0
