keyframe_id,x,y,intensity
485,-15.401662845868117,-29.26017590130388,253.0
485,-15.11308011596919,-31.926478684640337,255.0
485,-16.09275321646004,-31.684677444083206,255.0
485,-16.392256563240423,-31.35588218281986,255.0
485,-16.325330887358852,-31.580933499344376,255.0
485,-16.02582754057847,-31.90972876060772,255.0
485,-15.935511120026,-33.957768019045886,255.0
485,-15.868587349641103,-34.18281941960084,255.0
485,-16.224979299630505,-33.856532887108635,255.0
485,-18.8779264214415,-35.740545335091795,255.0
485,-18.81100074555993,-35.96559665161631,255.0
485,-18.63029604179409,-36.18562852107143,255.0
485,-18.98668799178349,-35.859341988579224,255.0
485,-19.760570250019818,-36.4064758830679,255.0
485,-19.23852431548606,-36.611456865240655,240.0
485,-19.636754065432555,-36.62901838679083,255.0
485,-19.5698303790781,-36.85406788184911,255.0
485,-22.29302168159313,-37.14516124601585,255.0
485,-22.59503384117509,-36.759475476046816,255.0
485,-22.468710833313366,-37.03890666700921,255.0
485,-23.79223190381616,-36.75526953199166,255.0
485,-24.596217758083448,-36.61972295447161,255.0
485,-24.841341314456397,-36.23152845573144,255.0
485,-24.472405384489534,-36.84226562625543,255.0
485,1.2876981623609396,-45.79538259027237,255.0
485,1.5922181819961452,-46.23795891096232,255.0
485,1.0576292202332669,-45.74852724874256,255.0
485,0.7112723533893046,-45.64979894007977,255.0
485,9.603599850836922,-49.53270413532831,243.0
485,8.935972647981409,-49.90414885708913,255.0
485,8.525198823447582,-49.63726165398206,255.0
485,8.649013852162525,-49.85980229947544,254.0
485,7.6266907587293105,-48.65087196466443,244.0
485,7.282841990125675,-48.60903419621875,255.0
485,6.647017027707648,-48.40907266111539,255.0
485,6.600162078521564,-48.63913967673878,255.0
485,6.001156575896218,-47.98154910169306,245.0
485,6.426983336786293,-48.58977935440834,255.0
485,8.208134669678273,-48.9102366112608,255.0
485,7.978065846644142,-48.86338126447909,255.0
485,8.044990962121105,-49.088430696514536,255.0
485,8.411418877878077,-49.642279232318096,255.0
485,7.634217197134049,-48.82154349078151,255.0
485,7.349767035476432,-48.83408744975135,255.0
485,7.0653171120059,-48.8466313982174,255.0
485,5.647272962334228,-47.71215309891416,255.0
485,5.600418013148143,-47.94222011453755,255.0
485,5.308441581146667,-47.78409635838367,255.0
485,5.318476664292106,-48.01165458221309,255.0
485,5.023991895863219,-47.79664029634591,255.0
485,5.034026979008658,-48.024198520175325,255.0
485,4.680142889072499,-47.75480253840404,255.0
485,4.690177972217938,-47.982360762233455,255.0
485,3.346585138240883,-47.24360343158655,255.0
485,3.411001608977145,-47.41176616590965,255.0
485,4.338803171457528,-47.76985526816024,255.0
485,4.403219474132911,-47.93801419149,255.0
485,4.054353009799911,-47.78239922713009,255.0
485,4.118769312475294,-47.95055815045985,255.0
485,3.71050447938336,-47.74056144818061,255.0
485,2.7107601758228554,-47.04364189648318,255.0
485,3.002736607824332,-47.20176565263706,255.0
485,3.0696618913621734,-47.42681889566586,255.0
485,2.715777633365136,-47.157419102901216,255.0
485,2.5400900788282854,-47.051168271865095,255.0
485,2.06489996219851,-46.61611832655706,255.0
485,2.545107536370565,-47.16494547828313,255.0
485,-0.634829769763499,-44.85415112173478,255.0
485,-0.567904962599826,-45.07920438577119,255.0
485,0.3624058890563049,-45.49418397571986,255.0
485,0.4812034112616317,-45.60294359854996,255.0
485,0.1323369469286319,-45.44732863419004,255.0
485,-1.273163544983106,-44.597299077925726,255.0
485,-0.9217882678485269,-44.80980455099133,255.0
485,-0.914261829443788,-44.980476077108406,255.0
485,-1.2087477186818916,-44.76545802226309,255.0
485,-1.084932402812527,-44.98800247349792,255.0
485,-1.614503738972246,-44.61235182868954,246.0
485,-1.9014622370572736,-44.56800525794609,255.0
485,-1.5500869599226943,-44.78051073101169,255.0
485,-1.8914271539118344,-44.79556348177551,255.0
485,-3.638267755782273,-43.96058858177168,255.0
485,-3.8683366138795066,-43.91373514573854,255.0
485,-4.643029684945937,-43.14988801266287,255.0
485,-4.576104009064366,-43.37493932918738,255.0
485,-4.098404603258842,-43.86687976219351,255.0
485,-4.452288777225441,-43.59748187492554,255.0
485,-2.242802431046414,-44.58305800870991,255.0
485,-2.5297609291314416,-44.538711437966455,255.0
485,-2.1783854839359837,-44.75122072202541,255.0
485,-2.522234490726703,-44.70938296408353,255.0
485,-2.935517033452236,-44.38560333889623,255.0
485,-2.8736098518917217,-44.49687558552125,255.0
485,-3.168094704351049,-44.2818593941574,255.0
485,-5.446059095564642,-36.57322908383431,255.0
485,-5.570830771052151,-42.791798889404674,255.0
485,-5.857789269137179,-42.74745231866122,255.0
485,-4.873097590294833,-43.10303453461452,255.0
485,-4.865571235920534,-43.27370415523492,255.0
485,-5.216946597085553,-43.061196776672645,255.0
485,-5.50641390797216,-42.959959697223496,255.0
485,-6.087858127234412,-42.700598882628086,241.0
485,-6.6542497217785055,-42.7825754037768,255.0
485,-7.178802479586729,-42.52070573436458,243.0
485,-7.05749701329772,-42.686357813412265,255.0
485,-7.189723096468185,-44.85821325643769,255.0
485,-7.073433266255222,-44.91008613954023,255.0
485,-7.468270743221673,-42.41946869693066,255.0
485,-7.755230110024598,-42.3751240736991,255.0
485,-8.160986298375832,-42.2220140691322,255.0
485,-8.455470114056382,-42.0069997412498,255.0
485,-8.445435030910943,-42.23455796507922,255.0
485,-7.982790239350692,-42.38515924087498,255.0
485,-8.675503889008176,-42.18770452904608,255.0
485,-8.96998969421584,-41.972688379697445,255.0
485,-7.365410342691746,-44.75195859340061,255.0
485,-7.595479200788979,-44.70510515736747,255.0
485,-3.480213977800233,-47.54465823678681,242.0
485,-3.3589074747324474,-47.71031217931595,255.0
485,-3.7102829199279057,-47.497802895257,255.0
485,-3.645865972817475,-47.66596560857249,255.0
485,-3.937842096505662,-47.50783802041765,255.0
485,-10.486761437989044,-41.18456691572676,255.0
485,-10.19478444558296,-41.3426925563697,255.0
485,-10.367962879004942,-41.29332840203831,255.0
485,-10.659939871411028,-41.13520276139536,255.0
485,-11.115060130063211,-41.15527309574712,255.0
485,-10.598031737102175,-41.24647496600517,255.0
485,-11.107533775688914,-41.32594271636752,255.0
485,-11.468943267251037,-40.88587707196061,255.0
485,-11.402019580896578,-41.110926567018886,255.0
485,-11.810284413988512,-40.900929864739645,255.0
485,-11.74335882213738,-41.125979275767484,255.0
485,-11.39449314249184,-41.28159809313596,255.0
485,-11.43632903695226,-41.62544606314791,255.0
485,-11.67392433345423,-41.40792110099769,255.0
485,-11.60950747037424,-41.57608190881651,243.0
485,-12.097241959325205,-40.85658325198097,255.0
485,-11.914028442757782,-41.13350563014178,255.0
485,-12.44109191886426,-40.81474553605432,255.0
485,-12.42603921011566,-41.15608477729512,255.0
485,-11.963392513058736,-41.30668596906044,255.0
485,-12.79246632728094,-40.60223811547682,255.0
485,-13.022535269408614,-40.55538277394701,255.0
485,-13.247586585933128,-40.62230844982858,255.0
485,-12.72804946420095,-40.770398923295645,255.0
485,-12.656108068212896,-41.10923134126198,255.0
485,-13.009991289431156,-40.8398334119788,255.0
485,-12.945574426351165,-41.00799421979762,255.0
485,-13.242568960329969,-40.73608946723997,255.0
485,-13.52701769286508,-40.74863336318698,255.0
485,-18.340016096611144,-37.5978446385578,255.0
485,-18.69641003612766,-37.27155628459936,255.0
485,-22.4017851574318,-37.26395798353372,251.0
486,44.95344268815808,-34.90388584831237,255.0
486,44.83203903172736,-35.12775166140369,255.0
486,44.7637563399511,-35.46734063829825,255.0
486,44.65940146925888,-35.1789816913934,255.0
486,44.59301352473256,-35.46165639654845,255.0
486,44.52662564366909,-35.7443291954109,255.0
486,44.3539918937858,-35.795559352326336,255.0
486,38.46141485477216,-33.09240758701583,255.0
486,38.39502691024583,-33.37508229217087,255.0
486,38.099091007559565,-33.707090500698826,255.0
486,38.03459781028317,-33.93285093411436,255.0
486,16.273420194886455,-50.92818974929898,244.0
486,15.77256487153619,-50.569655364854825,255.0
486,15.65305316637938,-50.73660490471974,255.0
486,15.311570395381182,-50.72523651641443,255.0
486,15.647368924629577,-50.907347719938286,255.0
486,15.025107148872564,-50.77267714709856,255.0
486,14.683624854447515,-50.76130877465896,255.0
486,14.962509588529542,-50.941525246798605,255.0
486,14.791768203030443,-50.93584105264595,255.0
486,14.40095062586562,-50.694920845998354,255.0
486,14.116382126606936,-50.685447204942975,255.0
486,14.45218017928218,-50.86755839260112,255.0
486,14.224524998616715,-50.85997946706424,255.0
486,13.773004608358804,-50.730993088377176,255.0
486,13.490330856350056,-50.66460517558228,255.0
486,13.712301318692568,-50.84292690047199,255.0
486,13.598473728359837,-50.83913743770355,255.0
486,12.830102504074574,-49.95890477913357,255.0
486,12.49430397482618,-49.77679357560971,255.0
486,12.545533528242744,-49.94943112221248,255.0
486,12.266648794160716,-49.76921465007283,255.0
486,12.262859299660846,-49.88304319355186,255.0
486,13.158321694675806,-50.36866924116458,255.0
486,12.989475056426642,-50.30607077527241,255.0
486,11.538138766718134,-49.40310135595752,255.0
486,11.866357957319366,-49.81286581798853,255.0
486,11.807549414903065,-49.86788535834383,255.0
486,11.697511319070202,-49.75026735209636,255.0
486,11.312378333302604,-49.338608158681126,255.0
486,10.970895562304406,-49.32723977037581,255.0
486,11.3066940915528,-49.50935097389967,255.0
486,10.965211320554602,-49.49798258559436,255.0
486,11.779128460005497,-50.72159180926617,245.0
486,11.553368026589965,-50.65709861198978,255.0
486,11.168235040822369,-50.24543941857455,255.0
486,10.693905925119736,-49.09011285494756,255.0
486,10.686327063045724,-49.31776612932043,255.0
486,10.464356124130065,-49.13944438856501,255.0
486,10.401758087213892,-49.30829247239934,255.0
486,10.61615016405554,-49.71426748752763,255.0
486,10.610465922305735,-49.885010302746174,254.0
486,10.39038973064001,-49.64977429025124,255.0
486,10.009046239372282,-49.124286553356974,255.0
486,10.060275554502269,-49.296924092026885,255.0
486,9.838304853873185,-49.11860235920432,253.0
486,9.775706816957012,-49.28745044303864,255.0
486,9.991993641048596,-49.63651118642742,255.0
486,9.925606109632554,-49.91918781374078,243.0
486,9.762443713133194,-49.68584653263006,255.0
486,7.85958661616527,-48.6538907207456,255.0
486,7.5769124393725775,-48.58750661061983,255.0
486,7.237324653910889,-48.51922395850785,255.0
486,9.422855927671506,-49.61756388051809,255.0
486,9.25779889528306,-49.44114069166493,247.0
486,8.254193389971746,-48.780982373998086,247.0
486,6.573306963847086,-47.92734829394458,255.0
486,6.950861148637944,-48.5666645805774,255.0
486,6.780119887866975,-48.5609803905771,255.0
486,6.013643008723054,-47.6238334468809,255.0
486,5.442610726810962,-47.66180041866073,255.0
486,5.1011281940993385,-47.65043203828827,255.0
486,4.816559337410794,-47.6409583853336,255.0
486,4.810875222586716,-47.81169738796696,255.0
486,4.363673681302132,-15.035131764827312,255.0
486,0.8637292919670756,-20.90118162718131,255.0
486,0.6929879064679767,-20.89549743302865,255.0
486,0.9130641615965658,-21.130731539230997,255.0
486,0.7442175233474018,-21.06813307333882,255.0
486,0.2566253196866697,-20.3112021227301,255.0
486,0.1427977293539371,-20.307412659961663,255.0
486,0.2528358569182316,-20.425029713062838,255.0
486,0.4672279337598795,-20.831004728191125,255.0
486,0.1959220617518653,-20.42313498167861,255.0
486,-11.91330036336234,-23.03977619858182,255.0
486,-11.6363117110554,-23.27690403542493,248.0
486,-11.863964985428268,-23.26932517335092,255.0
486,-12.668265634496194,-25.179761732000514,255.0
486,-12.620825003812058,-25.46622497850913,255.0
486,-12.884552426856343,-24.83070003546544,255.0
486,-12.894026067911724,-25.115268534724123,255.0
486,-14.062688129038335,-24.27868704406984,255.0
486,-13.954545670138842,-24.4532173840328,255.0
486,-13.852085514965124,-24.798489649530865,255.0
486,-14.068372307325276,-24.44942795299579,255.0
486,-14.077845980112087,-24.73399740540077,255.0
486,-13.648991370777011,-27.25525502128912,255.0
486,-13.8690676259056,-27.02002091508677,249.0
486,-13.81973227970296,-27.24957084300217,255.0
486,-13.54463646835336,-27.54361301504767,255.0
486,-14.550136546090895,-26.940370883345796,255.0
486,-14.502697821699355,-27.226834066391547,255.0
486,-14.028295422637484,-30.091469263990888,255.0
486,-14.30149645500572,-29.74051186705958,255.0
486,-14.574697550836817,-29.38955637642087,255.0
486,-14.823337610190563,-26.589414439560784,255.0
486,-14.775896979506427,-26.8758776860694,255.0
486,-14.728456348822291,-27.16234093257802,255.0
486,-15.47584269441927,-29.07467128533125,255.0
486,-15.202643568343632,-29.42562861879969,255.0
486,-16.29909068906082,-31.554246748790803,255.0
486,-16.467936850736834,-31.491648298764343,245.0
486,-16.94401687948408,-33.8118493670421,255.0
486,-29.210790377193945,-34.315101205521444,255.0
486,-28.947061047857066,-34.950626212028,255.0
486,-29.161455030991306,-34.544651133436844,255.0
486,-29.05710016029909,-34.833010080341694,255.0
486,-29.483989566732447,-33.9641457783456,255.0
486,-29.379634696040227,-34.252504725250446,255.0
486,-29.595923362961543,-33.90344201210621,255.0
486,-29.328408415172845,-34.425140254500604,255.0
486,1.7488288993847618,-45.658592513534046,255.0
486,1.745039404884892,-45.77242105701308,255.0
486,1.4642604001260793,-45.64911887247867,255.0
486,1.4604709056262095,-45.7629474159577,255.0
486,0.4417073109545697,-45.558099451688925,255.0
486,0.162822926519965,-45.37788680800019,255.0
486,-0.1710808554784932,-45.138861332736816,255.0
486,0.2728611492785546,-45.49550100166247,248.0
486,-0.440491567126287,-44.6740792366431,255.0
486,-1.009629042216801,-44.65513193866663,243.0
486,-0.3968408123208746,-45.07436815132614,255.0
486,-0.6814097881527061,-45.064894494405046,255.0
486,-1.0172079677536772,-44.88278711933209,255.0
486,-1.358690738751875,-44.87141873102678,255.0
486,-1.9752683362219443,-44.56600724926111,255.0
486,-2.257942088230692,-44.49961933646621,255.0
486,-2.597530111978955,-44.43133667642138,255.0
486,-1.6432592380105575,-44.8619450899714,255.0
486,-1.9828472617588204,-44.79366242992657,255.0
486,-2.2086076951743507,-44.72916923265018,255.0
486,-4.722357857786761,-43.22106295024919,255.0
486,-5.111281227737663,-42.92323036228896,255.0
486,-5.060051134285089,-43.09586601846485,255.0
486,-2.8745196857007613,-44.19420785470054,248.0
486,-2.7663763371178334,-44.36874013268752,255.0
486,-3.5480116183732093,-43.88690353197752,255.0
486,-3.7718773045388048,-43.76549606296162,255.0
486,-3.49867627217057,-44.11645345989293,255.0
486,-4.105780196853829,-43.52647252572227,255.0
486,-4.111464438603633,-43.697215340940815,255.0
486,-4.67302346473042,-43.45061284643316,255.0
486,-5.150998177264739,-45.82772628015783,255.0
486,4.526306485041459,-47.802223738978725,255.0
486,4.192402814403849,-47.5632020842334,255.0
486,4.184823952329836,-47.790855358606265,255.0
486,3.909728824108527,-47.49681416350565,255.0
486,4.015977552367247,-47.72825690064696,255.0
486,3.570141038646838,-47.42853151139367,255.0
486,3.243816357008967,-46.96185276969029,244.0
486,2.9592478577502845,-46.95237912863491,255.0
486,2.95356361600048,-47.123121943853455,255.0
486,2.574114395409538,-46.54071991935396,241.0
486,2.3464592147440726,-46.533140993817085,255.0
486,2.7334874243347542,-46.88788593135852,255.0
486,2.782822230501381,-47.1174377497008,255.0
486,3.4012946386842486,-47.36593305343436,255.0
486,2.126383372725769,-46.297908809773055,255.0
486,2.1206992579016912,-46.46864781240641,255.0
486,-4.872113919755861,-46.00794273643176,255.0
486,-5.156682419014544,-45.99846909537638,255.0
486,-5.745198075332894,-36.29281491870212,255.0
486,-8.727306460096656,-40.295867852347214,249.0
486,-5.55901171038542,-42.680417362281176,255.0
486,-5.337040708006896,-42.858737196744,255.0
486,-5.3427249497567,-43.02948001196255,255.0
486,-5.564695888672361,-42.851158271207126,255.0
486,-5.513466811828948,-43.023795801944175,240.0
486,-7.038769431564646,-42.63115437802291,255.0
486,-6.704865586103324,-42.87017794699369,255.0
486,-6.708655080603194,-42.98400649047272,255.0
486,-6.761779857842839,-42.86828319974376,255.0
486,-7.251266761156359,-42.16826509115511,240.0
486,-7.205720909453589,-42.51164356254954,255.0
486,-7.4865008673587,-42.388341346283696,255.0
486,-5.321739086190689,-45.82204210187089,255.0
486,-5.830174224761265,-45.691160960068174,255.0
486,-6.0540390847062895,-45.56975733536889,255.0
486,-6.389837613954683,-45.38764613184503,255.0
486,-6.336713789861335,-45.503369390842565,241.0
486,-6.6668272511393525,-45.15051921641678,255.0
486,-6.611808552870343,-45.20932439108961,255.0
486,-8.046164256552117,-42.08482651806055,255.0
486,-8.55649318922633,-42.01085967972878,255.0
486,-10.2203272850997,-40.64500095768037,242.0
486,-12.895273275053173,-40.55594866195065,255.0
486,-13.1210337084687,-40.49145546467426,255.0
486,-13.451149076039314,-40.138605226785614,255.0
486,-13.401813729836675,-40.36815515470101,255.0
486,-13.676909509454845,-40.07411202950922,255.0
486,-13.625679479465134,-40.2467495919777,255.0
486,-13.957687624530225,-39.95081178299884,255.0
486,-14.633074240989744,-39.70041982572275,242.0
486,-14.917643693394725,-39.690946152935936,255.0
486,-10.222222032349634,-40.70191522941988,255.0
486,-11.261827243271682,-41.1231204575663,255.0
486,-11.267511421558623,-41.29386136649225,255.0
486,-10.700196744883954,-43.07902866314456,255.0
486,-10.982871513501864,-43.012642624910825,255.0
486,-11.314879658566952,-42.71670481593196,250.0
486,-11.546396695676664,-41.11364678477949,255.0
486,-11.878404840741752,-40.81770897580063,255.0
486,-11.88219433524162,-40.93153751927966,255.0
486,-12.104165274157282,-40.75321577852424,255.0
486,-12.052935244167571,-40.92585334099272,255.0
486,-12.337504696572552,-40.91637966820591,255.0
486,-12.897168022303106,-40.61286293369017,255.0
486,-13.067908931229056,-40.607178755403226,255.0
486,-5.722030876178337,-45.86569323805516,252.0
486,-15.202211239507108,-39.68147254361199,245.0
486,-15.536116038114727,-39.44244894290978,255.0
486,-15.543694963651603,-39.67010412357524,255.0
486,-15.494359617448964,-39.89965405149064,241.0
486,-15.761874565237662,-39.37795580909625,255.0
486,-19.30393489728891,-36.24026525616373,255.0
486,-19.248915309336468,-36.29907236886058,255.0
486,-24.83404139544575,-36.34104403252974,255.0
486,-24.28574642628908,-36.986042584897376,245.0
486,-24.56652644765705,-36.86274227492413,255.0
486,-24.841620320982628,-36.5686992131952,255.0
486,-25.295035998526487,-36.49662899667453,240.0
487,15.093550684187278,-49.92127785308348,255.0
487,15.021470467482231,-50.02624668127626,255.0
487,14.803696237702638,-49.93848833225252,255.0
487,14.788019312530936,-50.05129197592305,255.0
487,14.634486993813198,-49.9149724193928,255.0
487,14.50600359118323,-50.012098744065,255.0
487,10.799069121722,-49.381943901638486,255.0
487,10.6784239191268,-49.422670293667245,255.0
487,10.524891653213274,-49.28634689311558,255.0
487,10.501376002904635,-49.4555542478132,255.0
487,10.194311418273372,-49.18291129073128,255.0
487,10.170795242862567,-49.35212242381254,255.0
487,9.912295224627712,-49.143717993235455,255.0
487,9.888779049216907,-49.31292912631672,255.0
487,9.630279503280008,-49.104524761377405,255.0
487,9.606763327869205,-49.27373589445867,255.0
487,10.22395734777507,-50.62434730361642,255.0
487,10.062586829022564,-50.54442767972961,255.0
487,9.714795983638083,-50.15113857545658,255.0
487,9.40926461198174,-50.28115269829615,251.0
487,9.337183922978738,-50.38612146085116,244.0
487,7.631118701370696,-48.5967221505961,255.0
487,9.348263309634348,-49.065331463881584,255.0
487,9.324747134223545,-49.23454259696285,255.0
487,9.179053593446952,-49.04181548538409,255.0
487,9.155537418036149,-49.21102661846536,255.0
487,8.542940989450585,-49.06839771858523,255.0
487,8.527264064278882,-49.18120136225576,255.0
487,9.23221617065741,-50.31404043082574,255.0
487,9.167974206791342,-50.36260548235367,250.0
487,8.204522029373749,-49.02136582722802,253.0
487,8.229570892657307,-49.25481555245189,255.0
487,7.55903853746986,-48.70168713476747,255.0
487,7.381990096145529,-48.73457486729706,255.0
487,7.71086235743951,-50.50505761392898,250.0
487,-0.3387663829837635,-45.13190676449874,255.0
487,-0.6207823404804458,-45.0927134998218,255.0
487,-1.10642779175771,-44.45029552777252,255.0
487,-1.38844398540337,-44.4111022302767,255.0
487,-1.411959898263092,-44.58031147416614,255.0
487,7.13132851409442,-48.46977053689543,255.0
487,6.849312556597738,-48.430577272218486,255.0
487,6.510893360371924,-48.38354534804239,255.0
487,6.228877402875241,-48.34435208336545,255.0
487,5.946861445378559,-48.30515881868851,255.0
487,5.713409765325096,-48.33020789171894,255.0
487,5.44553857022953,-47.7755463466827,255.0
487,5.437699845092595,-47.83195005770979,255.0
487,7.099974138648847,-48.69538160262013,255.0
487,6.769393667559967,-48.59194596741694,255.0
487,6.487377710063285,-48.55275270274001,255.0
487,6.205361752566603,-48.51355943806307,255.0
487,5.92334579506992,-48.47436617338613,255.0
487,5.754136078882524,-48.450850194888645,255.0
487,4.333152190516671,-47.50596586592079,255.0
487,4.051136173982744,-47.46677259303913,255.0
487,3.7691201574488176,-47.42757932015747,255.0
487,3.479265445296578,-47.444789762405264,255.0
487,3.7456039820380127,-47.59679045323873,255.0
487,2.8666689871923943,-47.30216085842278,255.0
487,2.891717295855164,-47.53561435792793,255.0
487,2.3167817755629017,-46.70830604050488,255.0
487,2.592491754832647,-47.206563882718754,255.0
487,2.349668838881229,-46.885355833085306,248.0
487,2.4311208818566747,-47.12664420960362,255.0
487,1.7856368058133754,-46.80696928732199,255.0
487,1.5177657287922983,-46.2523077586952,240.0
487,1.010136816379088,-46.1817598560216,255.0
487,1.6164272077004682,-46.78345332523394,255.0
487,0.436733488376035,-45.75711617938968,255.0
487,0.2503138701909932,-45.44374679746012,255.0
487,0.2189594947454196,-45.66935786318483,255.0
487,-0.0552177376143276,-45.5737608874808,255.0
487,-0.3701212835315033,-45.35752160860709,245.0
487,-0.8056695069417117,-45.18200494337848,255.0
487,2.112544797270001,-16.32384210370482,255.0
487,2.056141558540869,-16.316003444205656,254.0
487,1.5014809581005366,-16.583874770576763,250.0
487,1.3965131401414368,-16.511794212849303,251.0
487,1.3886744806422726,-16.568197451578435,243.0
487,0.970335831040856,-16.68253655127168,254.0
487,0.6394043553433519,-20.718518305248978,255.0
487,0.6158884424836302,-20.88772754913842,255.0
487,0.3887427996943486,-20.45371205283663,255.0
487,0.4780332986551201,-20.638599088022357,255.0
487,0.2759367945340401,-20.43803479947607,255.0
487,0.2038562368065797,-20.54300261743517,255.0
487,0.5673238632536624,-20.82348565091012,255.0
487,-12.402521639790791,-21.895625942616704,251.0
487,-12.191054732893704,-22.442447719463445,255.0
487,-12.37747256676036,-22.129077622670167,255.0
487,-12.352425382921751,-22.362529040172547,255.0
487,-12.166005659863274,-22.675899399516908,255.0
487,-12.32737630989132,-22.59598072022601,255.0
487,-12.556053564681903,-21.75930355229872,255.0
487,-12.538844974704688,-22.049157736232274,255.0
487,-13.319117618284524,-22.285674792031244,255.0
487,-13.449133630315911,-21.980143157823814,255.0
487,-13.416247721340367,-22.15719086429911,255.0
487,-13.28793792503862,-24.12977084990115,243.0
487,-13.255052016063075,-24.30681855637644,255.0
487,-13.23784166816958,-24.596673947456992,255.0
487,-13.400745347092794,-24.11409339962728,255.0
487,-13.416422666091124,-24.226899877085543,255.0
487,-14.37680946776321,-23.69098193857016,255.0
487,-14.343921669595844,-23.868029907596537,255.0
487,-14.083889776808604,-24.4790941206073,255.0
487,-14.326713079618628,-24.157884091530093,255.0
487,-14.538179986515717,-23.611062314683352,255.0
487,-14.513132802677106,-23.84451373218573,255.0
487,-12.995018234084014,-24.91788303193829,255.0
487,-14.340857238446247,-24.67335149293126,244.0
487,-15.22150111889856,-26.04577084130281,255.0
487,-15.03508139584008,-26.359141200647173,255.0
487,-15.025709641807978,-26.7053993581589,255.0
487,-15.260694350756609,-26.32778656265052,255.0
487,-14.718820736776507,-29.047753151581304,255.0
487,-14.969482764723466,-28.782946833531184,255.0
487,-14.992998677583188,-28.952156077420625,255.0
487,-16.106917272870845,-28.279914803991343,255.0
487,-15.86409397006082,-28.601124833068557,255.0
487,-15.839046786222212,-28.834576250570933,255.0
487,-16.025464488813327,-28.521205209181744,255.0
487,-14.693771663746077,-29.281204831634767,255.0
487,-15.71704444407851,-31.26622060859188,255.0
487,-15.878414962831016,-31.18630098470507,255.0
487,-1.6704597067510747,-44.37190899841865,255.0
487,-1.9446371752598,-44.27631198989574,243.0
487,-1.7018143447477314,-44.597521953335175,255.0
487,-1.9838305383933916,-44.55832865583936,255.0
487,-2.22665336890546,-44.23711869239992,255.0
487,-2.5165078153900997,-44.25432917156896,243.0
487,-2.540023728249821,-44.4235384154584,255.0
487,-3.080539730383464,-44.17594264221509,255.0
487,-2.829878647032416,-44.44074882898966,255.0
487,-3.1040556432431856,-44.34515188610453,255.0
487,-3.3860718368888456,-44.3059585886087,255.0
487,-3.88892716376165,-43.37368529111664,250.0
487,-4.74281399753761,-43.31250917529404,255.0
487,-4.217975445677837,-43.672912370591526,255.0
487,-4.492152914186562,-43.57731536206862,255.0
487,-4.717764924507179,-43.5459608553475,255.0
487,-5.300539875266793,-42.77505807660795,255.0
487,-5.024829718885314,-43.27331594343599,255.0
487,-5.242603948664907,-43.185557594412245,255.0
487,-5.518314105046386,-42.68729972758421,255.0
487,-5.792491363808239,-42.59170467389089,255.0
487,-5.485426569430103,-42.8643495858024,255.0
487,-7.482879607440367,-40.689497875943886,255.0
487,-7.749217878514202,-40.53749722203166,255.0
487,-7.490718070026219,-40.74589969777915,255.0
487,-6.050990909745138,-42.383300308951576,241.0
487,-6.074507085155943,-42.55251144203284,241.0
487,-6.356523751099559,-42.513318078899246,255.0
487,-6.436442430390457,-42.67468872892729,255.0
487,-6.574297036283241,-42.42555986115104,255.0
487,-6.549248907848721,-42.659011409928965,255.0
487,-8.073668096812128,-42.04470687642194,255.0
487,-8.227199890427698,-41.90838354150805,255.0
487,-6.837745952233775,-45.148590749955886,244.0
487,-12.277326406806113,-42.09292034616985,255.0
487,-12.228761158364875,-42.15716089314205,255.0
487,-12.438696925558617,-42.01300072228304,255.0
487,-12.454374113281403,-42.12580625514539,255.0
487,-12.720713591502232,-41.97380735914945,255.0
487,-14.639779221200484,-39.23492433787106,255.0
487,-13.002730257445847,-41.934613996015855,255.0
487,-13.276906309060706,-41.83901718440626,255.0
487,-13.422599640090423,-41.6462920276571,255.0
487,-13.43043836522736,-41.70269573868418,255.0
487,-15.033244962502778,-41.65242251659703,255.0
487,-15.244536924649111,-39.035891726963854,251.0
487,-15.252375649786046,-39.09229543799094,255.0
487,-15.57511694984214,-38.932458079409145,255.0
487,-15.744328082923404,-38.90894190399834,255.0
487,-15.598632862701862,-39.101667323298585,255.0
487,-15.711440284756035,-39.08598987302472,255.0
487,-25.776082536733558,-35.38754991540938,255.0
487,-29.680340646055956,-33.695101919438,244.0
487,-30.00154878594134,-33.93792548479911,255.0
487,-34.11727582262819,-31.698656394025814,241.0
487,-33.930854079102346,-32.01202607132535,255.0
487,-33.89796628093498,-32.18907404035173,255.0
487,-34.08438802446082,-31.875704363052197,243.0
488,22.336095799608472,-55.07415324108729,255.0
488,22.52848017424469,-55.00243542232173,255.0
488,22.101326506345515,-55.0773967399077,255.0
488,22.01980147890464,-55.17521182344123,255.0
488,20.748216641270403,-54.11539695214378,255.0
488,20.709076532456265,-54.28168635562247,255.0
488,19.864573237728,-54.14141466546639,255.0
488,12.065381052800548,-49.49762557868013,255.0
488,11.95451990330389,-49.47153180863954,255.0
488,11.996903893624108,-49.540005910086,249.0
488,11.94147378302904,-49.52695913431505,255.0
488,11.507833171800767,-49.132385797099886,255.0
488,11.315446994863237,-49.20410711059283,255.0
488,11.038294585274857,-49.13887279474071,255.0
488,10.761142175686471,-49.07363847888858,255.0
488,10.722002066872337,-49.23992788236727,255.0
488,10.412268671103844,-48.81601705779241,255.0
488,10.483988837791571,-49.00840394453776,255.0
488,10.275313533067902,-48.900785365555,255.0
488,10.500279767879022,-49.18774034228609,255.0
488,9.75034483594692,-48.89422558742487,255.0
