keyframe_id,x,y,intensity
471,-5.50967164634595,-3.446215555055602,255.0
471,-5.48229366977408,-3.1571443045415464,255.0
471,-5.29152081216192,-3.511748212898709,255.0
471,1.149967727200277,-3.841377714335408,255.0
471,-11.79679376737178,1.3559400706606368,255.0
471,-11.676723857659423,1.5577078775698965,255.0
471,-11.562260819266498,1.3449449390587915,255.0
471,-11.354886415409824,1.6394048614132828,255.0
471,-11.09297384633038,1.917481482120991,255.0
471,-6.075945990432757,-0.7788205207417036,255.0
471,-5.895949380843206,-0.7734328994407917,255.0
471,-5.9394921400921135,-0.5225157363352082,255.0
471,-5.704958278633313,-0.5335111423090666,255.0
471,-5.507923541536513,1.3099936045743164,255.0
471,-5.316932439326621,1.5499153617060415,255.0
471,-5.218852428208464,1.2826151713256877,255.0
471,-5.082398303495808,1.5389208690857004,255.0
471,-5.09987456460081,-1.4882480892700445,255.0
471,-4.925266489665688,-1.302863584007568,255.0
471,-4.734275113083783,-1.0629409135223256,255.0
471,-4.565274366144848,-1.292087016494207,255.0
471,-4.390666291209726,-1.106702511231731,255.0
471,-4.351856145096519,0.6059548450724179,255.0
471,-3.9700926419512257,0.4912728310329868,255.0
471,-3.6646377702996342,0.5184324258211177,255.0
471,-3.850022275562111,0.6930405007562399,255.0
471,-3.380954278272497,0.6710506021620404,255.0
471,-3.135425924193356,0.8945893320189953,255.0
471,-2.8256752029735424,-2.2308778369338995,255.0
471,-2.7219885949079696,-2.083648195247406,255.0
471,-2.4275286725534784,-2.291022599104082,255.0
471,-2.323841333439134,-2.143792181250077,255.0
471,-3.059116836022895,0.7527475860054267,255.0
471,-3.0808882156473487,0.8782061675582185,255.0
471,-1.091465077167058,-2.9896726181725413,255.0
471,-0.6223973082158238,-3.011662448173737,255.0
471,-0.169712840911373,-3.0881904433977,255.0
471,0.0594327142313773,-2.919189034002997,255.0
471,0.1738964836730758,-3.131951196346592,255.0
471,1.1609627906665665,-3.606843749987103,255.0
471,1.7343731352357352,-1.6980253209071172,251.0
471,1.8708264147304303,-1.4417203650181136,255.0
471,1.42265609867653,-3.92329348519454,255.0
471,1.5263431634188611,-3.776063980694053,255.0
471,2.116136809634813,-1.8127073863913008,255.0
471,2.252590146214104,-1.556402447650548,255.0
472,-14.753599175347231,5.097671781165047,255.0
472,-10.170986195250949,0.1776070050747193,255.0
472,-10.063840581023186,0.1389948762251549,255.0
472,-10.147334296068635,0.4112041362938328,255.0
472,-9.80659138896057,0.34894055685902,255.0
472,-9.602915614270088,0.578192014981795,255.0
472,-9.587955384602836,0.4517404979904427,255.0
472,-9.384279448251164,0.6809924047102811,255.0
472,-6.237514563479294,-4.024285156038786,255.0
472,-6.057490526309934,-4.028630380538061,255.0
472,-6.97884309075269,-3.3939512825589877,255.0
472,-6.837430285238767,-3.5054424446084056,255.0
472,-6.243785079680933,-3.5377847927892674,250.0
472,-5.873120654383044,-3.852951280932104,255.0
472,-5.699366236221195,-3.3707964655042417,255.0
472,-6.945011165302702,1.738915468040119,255.0
472,-5.945007192441338,-0.8610709129276017,255.0
472,-5.330130182159294,-1.5063650160746531,255.0
472,-5.115839850897899,-1.5835889504514,255.0
472,-5.233599860035383,-1.2385009805052505,250.0
472,-5.019309528773988,-1.3157249148819972,255.0
472,-4.834939818508289,-1.1400462638731028,255.0
472,-4.420822016589312,0.34503075985711,255.0
472,-4.29002450317924,0.540015762226659,255.0
472,-5.65448465002531,-3.7501513398006807,255.0
472,-5.557954327901399,-3.482287304231278,255.0
472,-4.732139590440994,-1.3586828784890912,255.0
472,-4.095535811017811,-1.1038550014010866,241.0
472,-3.358553405437817,-1.914212588727864,244.0
472,-3.9840454208878384,-0.9624429314200996,251.0
472,-4.114345852170345,0.3556460519609601,255.0
472,-3.929975980243455,0.531325151566918,255.0
472,-3.1722590137280093,-2.405058625073721,255.0
472,-2.812210490792225,-2.4137492357334622,255.0
472,-3.041462397512064,-2.21007329938179,255.0
472,-2.627840618865335,-2.2380701361275044,255.0
472,-2.370592037060973,-2.028124742429512,255.0
472,-2.3749374232214397,-2.208149228195936,255.0
472,-8.669955549517795,2.663184922132672,255.0
472,-7.349942943547944,2.126960540785745,255.0
472,-7.009199874778688,2.064697409947996,255.0
472,-1.2629455921428132,-3.153649185665593,255.0
472,-0.7957512306807359,-3.200952006005494,255.0
472,-0.6113815830523777,-3.0252728255689405,255.0
472,-0.1977600287041809,-3.05326958148406,255.0
472,0.5242617612488374,-3.737176019585952,255.0
472,0.0358368782164006,-3.076921399835776,255.0
472,0.7235923114400435,-3.6879485986325378,255.0
472,1.293586676670884,-3.953887952757832,255.0
472,1.4050775649098457,-3.8124755554256735,255.0
472,1.2771976271705796,-1.647838336532864,255.0
472,1.388688789219998,-1.506425531018941,255.0
472,1.3606921141354746,-1.920046861068606,255.0
472,1.592364563910479,-1.277174072896166,255.0
472,2.143052864716537,-1.5966862341353405,255.0
472,1.5045251757686913,-1.1849886883356575,255.0
473,-6.396380470572836,-1.049994737056295,255.0
473,-6.373824448447508,-0.8713362112964376,255.0
473,-6.2281067380976936,-0.4359674009976686,255.0
473,-5.967242088935592,-0.8137637048571946,255.0
473,-5.297718998831627,-1.2613026952897712,255.0
473,-5.868711885477268,-0.6083954633127746,255.0
473,-5.772259276856616,-0.2757107737862156,255.0
473,-4.714554865953758,-1.0989691094213754,255.0
473,-6.00462796354968,1.477935094851972,255.0
473,-5.7191307635229975,1.151480851378551,255.0
473,-5.702806253549227,1.7120891683941295,255.0
473,-5.567181541021625,1.204899870421599,255.0
473,-5.318779503636563,1.5910040089088966,255.0
473,-5.474882643451821,1.7922183331394308,255.0
473,-5.2962236877742725,1.7696621047510632,255.0
473,-3.0140377169122274,-2.293792477810769,255.0
473,-2.7326948641171214,-2.365613171747569,255.0
473,-2.812823392681693,-2.13768933799551,255.0
473,-2.5377116221204545,-1.8275604469396285,255.0
473,-2.558190049408111,-2.133535420681625,255.0
473,-2.3836854409621395,-1.901458099533372,250.0
473,-1.950393795583352,-1.919859568164085,255.0
473,-1.2951184630592536,-3.055323977166722,255.0
473,-1.1657248327655196,-3.1805636901465704,255.0
473,-0.9645105085349854,-3.0244605503313124,255.0
473,-0.6071930444891933,-3.0695717347465887,255.0
473,-0.4059789352175045,-2.9134684917998115,255.0
473,0.3231938436372985,-3.894907149561824,255.0
473,0.1650139601239431,-3.566376256826018,255.0
473,0.4217240470956227,-3.689538908017404,255.0
473,0.8324603152256174,-3.886599211802533,255.0
474,-3.352952113664003,-2.189500396011624,255.0
474,-3.139285846833843,-2.386117971055228,255.0
474,-2.972261194758289,-2.2211032658314025,255.0
474,-2.748060147995829,-2.2908239799103853,255.0
474,-4.508538961939166,0.5129702880605578,255.0
474,-4.421769803874895,0.3268870855573027,255.0
474,-4.254744992208657,0.4919011355879092,255.0
474,-3.990416809528483,0.5977297470743679,255.0
474,-2.73551607640502,-1.831887921237069,255.0
474,-2.61915334017948,-1.9693194025433056,255.0
474,-2.5584417782814057,-0.0066774921015166,240.0
474,-2.3151819332899777,-0.1546433459481022,255.0
474,-1.9936773559228984,-0.2835501537644518,255.0
474,-1.9535500604145,-0.1080014833922291,255.0
474,-1.944056057840669,-3.3797407585214216,255.0
474,-1.2102571604555123,-3.159559561357128,255.0
474,-1.0643012534606555,-3.248339073665079,255.0
474,-1.0918847251795114,-2.9649520927559365,255.0
474,-0.7473012962893222,-2.508025980934349,255.0
474,-0.7703797404204806,-3.0938591483735536,255.0
474,-0.4468652162016724,-2.890726598890524,255.0
474,-0.4087476197437354,-3.047216878425729,255.0
474,-0.2713161384374984,-2.930854142200189,255.0
474,0.3295557298312417,-3.696256316797076,255.0
474,1.7289581904726958,-1.6147576519789482,255.0
474,0.6510605108942968,-3.825163248514059,255.0
474,0.8667371319681365,-3.689741714059551,255.0
474,0.9239133229590664,-3.924477009461725,255.0
474,1.0126928352670177,-3.778521102466868,255.0
474,1.972217831768148,-1.7627233819249,255.0
475,0.1229077841606525,-4.789294160732673,255.0
475,-0.6463892962207751,-1.203325233876626,255.0
475,-0.6360136152925122,-0.6784185063977191,255.0
475,-0.4039845863538005,-0.5038489081796058,255.0
475,-0.4522670190695805,-1.0712509056596389,255.0
475,-0.1490133221852829,-0.7312891014888692,255.0
475,0.5480660703478861,-2.34511567088407,255.0
475,0.418183168472737,-3.602817452968864,255.0
475,0.601929605987749,-3.995650030149904,255.0
475,0.6685659144276457,-3.749855624489484,255.0
475,0.7330109936560234,-2.0522376549280352,255.0
475,0.9845927015278164,-1.5135646995542231,255.0
475,0.7042815957115636,-2.255536612668209,255.0
475,1.27747107332209,-1.6985099402781998,255.0
475,1.2212099312642977,-1.419397478962992,255.0
475,1.395779173644172,-1.6514261904858645,255.0
476,1.8678431646944205,-1.2368188640220268,255.0
476,1.998596417098895,-1.5575774663186763,255.0
476,40.87514452219034,-27.63489325077296,253.0
476,40.25272754356138,-28.68727618193748,255.0
476,39.91728114590501,-29.22840671076244,255.0
476,39.939806785971086,-29.48207449744029,255.0
476,40.03285121865383,-29.09030837354794,255.0
476,40.24538255306925,-28.89246577354584,255.0
476,40.15233974422904,-29.284230896881127,255.0
476,39.895243796042905,-29.843967989660317,255.0
476,40.08916794321863,-29.724478463528044,255.0
476,40.53969449957731,-28.17602153246992,255.0
476,40.3682976163102,-28.549177844722976,255.0
476,40.58083057456816,-28.35133424416381,255.0
476,40.7037460150807,-28.008050563583083,255.0
476,40.88640634166632,-27.76172552026935,255.0
476,40.74488409118567,-28.183366522962046,255.0
476,40.4579155113272,-28.69462217298667,255.0
476,42.26396192957464,-29.454641948712837,255.0
476,42.47649326399005,-29.25679934871073,255.0
476,41.62685659380395,-30.917403062537005,255.0
476,41.68660185714862,-31.01436594804613,255.0
476,42.14104686633368,-29.79792987753569,255.0
476,42.048002433650936,-30.189696001428047,245.0
476,42.26053539190889,-29.99185240086888,255.0
476,41.74242666655277,-30.779304725322504,244.0
476,41.954959624810726,-30.581461124763337,255.0
476,42.38345245626397,-29.64856771973109,251.0
476,44.39076638833672,-30.083909378273688,255.0
477,34.21843584699451,-37.47884710043243,255.0
477,40.20531121922963,-28.68142273299827,246.0
477,40.04952142679079,-29.01109270370196,244.0
477,40.202565338366526,-28.91619837440965,255.0
477,34.49819661555,-37.17825147993881,255.0
478,39.886893040618816,-29.170794571427223,255.0
478,39.80343731442844,-29.448908735706368,255.0
478,39.549904462855295,-29.71096403684533,255.0
478,39.78202772998918,-29.675681640091625,255.0
478,39.471801177593534,-29.932384500301964,255.0
478,39.75526588389653,-29.95914634639462,241.0
478,40.1404296900015,-28.908739628838703,255.0
478,40.11366784390884,-29.192204335141696,255.0
478,41.98771081136584,-29.94111684547329,255.0
478,41.90960752610408,-30.162537308929927,255.0
478,39.21826814674517,-30.19444170034569,255.0
478,39.19685856230592,-30.42121460473095,255.0
478,39.44503915222566,-30.215851105509728,255.0
478,39.423629567786406,-30.442624009894985,255.0
478,38.94332173364802,-30.68327144622424,255.0
478,39.17009653693805,-30.704681209938716,255.0
478,38.85986618673286,-30.96138371159861,255.0
478,39.14333469084539,-30.988145916241702,255.0
478,38.50146802453008,-31.72832608140197,255.0
478,38.47470599916221,-32.01179268660974,255.0
478,38.833104161364986,-31.244850316806374,255.0
478,38.80634213599711,-31.52831692201414,255.0
478,41.65607449525572,-30.42459450897365,255.0
478,41.8261517999137,-30.440651473209076,255.0
478,41.57797120999396,-30.646014972430294,255.0
478,41.24098263223044,-31.1861844378484,254.0
478,41.55120918462609,-30.929481577638057,255.0
478,41.46775363771093,-31.207593843012432,255.0
478,40.85581864685025,-32.23659305430908,255.0
478,38.22117296831385,-32.273849886653466,255.0
478,38.44794397379434,-32.2952592918175,255.0
478,38.1997633838746,-32.50062279103872,255.0
478,38.11630783695944,-32.7787350564131,255.0
478,40.60228561600189,-32.49865025435281,255.0
478,40.35410122827261,-32.704013395023594,242.0
478,40.52953477166875,-32.66337701698694,255.0
478,40.09521593577085,-33.02276239698506,255.0
478,40.01711265050909,-33.2441828604417,255.0
478,40.27064947916699,-32.98212601894841,255.0
478,39.8202695226737,-33.511592142863606,255.0
478,39.99570306606984,-33.470955764826954,255.0
478,39.742170214496696,-33.73301106596591,255.0
478,43.97514100119264,-30.70073613656689,255.0
478,43.783654112095405,-30.911452076716728,255.0
478,43.9023901568595,-30.86546289920102,255.0
478,43.50335543734485,-31.45697362451301,255.0
478,43.70555082683365,-31.132872540173366,255.0
478,43.67878898074099,-31.41633724647636,255.0
478,42.83473054347121,-32.48062075343148,255.0
478,43.42525215208309,-31.67839408796965,255.0
478,43.09361601524819,-32.161869852565246,255.0
478,43.01016028905781,-32.43998401684439,255.0
479,5.545899624112238,-13.50684550567476,255.0
479,5.608900221555189,-14.90609674347388,246.0
479,7.022873963191444,-34.420677415576165,245.0
479,7.32358350432122,-34.30516807093943,255.0
479,7.606870090679763,-34.36889020352169,255.0
479,7.184683744649362,-34.61733136395208,255.0
479,41.781511456841685,-26.202147985582783,251.0
479,41.91444491833533,-26.323625783707318,255.0
479,41.79869479552718,-26.583762587311384,255.0
479,41.52686138051271,-26.774448517855618,255.0
479,41.68294476964351,-26.843899173087397,255.0
479,41.34141895399722,-27.75151231947595,255.0
479,41.15049468934842,-28.040527380525816,255.0
479,40.80896877677765,-28.94814074474243,255.0
479,40.64119453669048,-29.185128445071484,255.0
479,40.502294389320696,-29.497292609396368,255.0
479,36.250103454148416,-35.27160194112827,255.0
479,13.47396869653835,-51.43963234858552,255.0
479,13.65320230407974,-51.45705520744036,255.0
479,13.32934331993522,-51.62459060582955,255.0
479,12.87827852462624,-51.79785336377449,255.0
479,13.13268840433068,-51.78639786926715,255.0
479,13.537452762818477,-51.71719070407608,255.0
479,14.85531736070493,-52.67755390941852,255.0
479,14.629785058966831,-52.76418741871339,255.0
479,15.10972724040937,-52.666098414911175,255.0
479,16.94213740646876,-53.73075992765234,255.0
479,17.1965472861732,-53.719304433145,255.0
479,16.086308444504766,-53.97323411143316,255.0
479,16.369595902175547,-54.03695663171334,255.0
479,16.76863270927481,-53.840539394713005,255.0
479,16.624005781879987,-54.02550113720599,255.0
479,15.94168132527716,-54.158191593281344,255.0
480,43.98081623412497,-26.402095940379127,255.0
480,41.70403504642991,-26.10925346666363,255.0
480,43.85460437742404,-26.663596161169156,255.0
480,43.94547352634072,-26.732255423537023,255.0
480,43.77382680772138,-26.95942639359072,255.0
480,43.69304923801872,-27.255256626012283,255.0
480,41.79388750024532,-26.462636098945723,255.0
480,41.62224106908605,-26.68980668855181,255.0
480,41.4505943504667,-26.916977658605504,255.0
480,41.46068592968072,-27.281467153394946,255.0
480,41.33447407297979,-27.54296737418497,255.0
480,41.162827354360445,-27.77013834423866,255.0
480,40.90938665839724,-28.577862536180533,255.0
480,40.56609350861862,-29.032204095840317,255.0
480,40.47421085191152,-29.248270312843403,255.0
480,47.64181929119548,-28.169071470874652,255.0
480,47.25207820289813,-28.87380868849766,255.0
480,45.54575999369257,-28.29827051136152,255.0
480,43.43960882951558,-28.062980437506557,255.0
480,43.26796211089624,-28.290151407560245,255.0
480,47.12586330261638,-29.13530660960714,255.0
480,47.21673245153306,-29.20396587197501,255.0
480,47.09052030737206,-29.465466473212643,255.0
480,46.6755247594636,-30.864850749550044,255.0
480,46.5493126153026,-31.126351350787672,255.0
480,42.75200887843789,-29.25638922642088,255.0
480,42.58036215981855,-29.48356019647457,255.0
480,42.45414697207673,-29.745058498031653,255.0
480,46.37766618414332,-31.35352194039376,255.0
480,46.28578338370619,-31.56958834762065,255.0
480,7.38245522161651,-34.22126788758351,255.0
480,3.4505888874284665,-47.7375386626843,246.0
480,4.4875143960457535,-47.59317703775787,254.0
480,3.860513337123848,-47.761777002114286,255.0
480,3.5757876675290845,-47.76076335059384,255.0
480,36.673745108796,-34.65594923866823,255.0
480,36.90193148887812,-34.54287191521695,255.0
480,36.79894360143655,-34.67917430702536,248.0
480,5.99896292348285,-48.5210826823627,255.0
480,8.580648745779627,-49.54391701928739,252.0
480,8.705846004089835,-49.56714055735665,255.0
480,7.816329162121974,-49.89425528147717,255.0
480,18.33693316540825,-53.91794779621864,255.0
480,17.98354786149548,-54.00780062198419,255.0
480,17.584732176545458,-54.063324594455935,255.0
480,17.800795912141666,-54.155207766843205,255.0
480,18.15418121605444,-54.06535494107766,255.0
481,46.437330784992696,-27.03456639114881,255.0
481,48.09077088751621,-28.14015175993893,255.0
481,47.9629865292593,-28.33712460910988,240.0
481,47.87402961958662,-28.575748618746843,248.0
481,49.60795232747773,-29.68415918916457,243.0
481,49.51617291191701,-30.00326589875317,251.0
481,49.38838855366009,-30.20023874792412,255.0
481,44.09766923103797,-27.113641368145352,255.0
481,43.96988487278105,-27.3106142173163,255.0
481,44.00589102147097,-27.43275216863532,255.0
481,42.11947391924525,-26.077245235142183,255.0
481,42.15548006793517,-26.199383186461205,255.0
481,42.027695709678255,-26.396356035632152,255.0
481,41.86108199926247,-26.551674283724594,255.0
481,41.93591559653663,-26.71546339550963,255.0
481,41.73329764100555,-26.74864713289554,241.0
481,41.76930118853994,-26.870782293890954,255.0
481,41.92462138749903,-27.037398097049447,245.0
481,41.641516830283024,-27.067755143061905,255.0
481,41.79683702924211,-27.234370946220395,255.0
481,41.51373316960701,-27.264727341943967,255.0
481,41.5885693680367,-27.42851924405261,255.0
481,41.34711876161032,-27.42004624032529,255.0
481,41.42195496004001,-27.583838142433933,255.0
481,41.57727255784357,-27.75045115526882,255.0
481,43.80044656373451,-27.54641711622702,255.0
481,43.878106663214055,-27.629725017806265,255.0
481,43.66983900200864,-27.82387331563848,255.0
481,43.40297417288258,-28.539750274907703,255.0
481,43.23353586383604,-28.775553173818423,255.0
481,43.47780777015674,-28.70353938669274,255.0
481,43.35002341189983,-28.900512235863687,255.0
481,43.18340970148404,-29.05583048395613,255.0
481,43.0139713924375,-29.29163338286685,255.0
481,41.25534055204332,-27.739157040815257,255.0
481,41.08590294057768,-27.97495928943709,255.0
481,41.44948819958665,-27.947424004439767,255.0
481,41.20239048864147,-28.09991835148236,255.0
481,41.07460613038455,-28.296891200653302,255.0
481,40.86633846917914,-28.49103949848552,255.0
481,41.0216560669827,-28.657652511320407,255.0
481,40.69972406118245,-28.646358396866844,255.0
481,41.13814621620202,-28.78261436368928,255.0
481,42.88618703418058,-29.4886062320378,255.0
481,42.96384713366013,-29.57191413361704,255.0
481,42.75557947245471,-29.766062431449257,255.0
481,42.58896506445802,-29.92138132983058,255.0
481,42.419527452992384,-30.15718357845242,255.0
481,41.0103618579451,-28.979587212860224,255.0
481,40.84092424647946,-29.21538946148206,255.0
481,40.67430983848277,-29.370708359863382,255.0
481,40.50769543048608,-29.52602725824471,255.0
481,40.582529725341146,-29.689815719740864,255.0
481,40.37991107222916,-29.723000107415658,255.0
481,40.45474536708423,-29.88678856891181,255.0
481,40.28813095908754,-30.042107467293132,255.0
481,40.16034660083062,-30.239080316464083,255.0
481,36.68545214949377,-35.11326345652226,251.0
481,46.30954642673578,-27.23153924031976,255.0
481,46.22341601926848,-27.389682039750937,254.0
481,46.3455525754257,-27.35367719163878,255.0
481,46.21776821716878,-27.550650040809728,255.0
481,46.089984556492766,-27.747622239691797,255.0
481,45.92054694502713,-27.98342448831363,255.0
481,45.79276258677021,-28.180397337484575,255.0
481,45.909250134834,-28.30535639952984,255.0
481,45.74263572683731,-28.46067529791117,255.0
481,45.534368065631895,-28.65482359574338,255.0
481,45.65085821485121,-28.77978544811225,255.0
481,45.48141990580467,-29.01558834702297,255.0
481,47.18780747057451,-29.76040961482238,255.0
481,47.10167446195169,-29.918549623929948,255.0
481,46.93223685048605,-30.154351872551786,255.0
481,46.80445249222913,-30.351324721722733,255.0
481,47.0098969499656,-30.237659774131032,255.0
481,46.84045864091905,-30.47346267304175,255.0
481,45.31480549780798,-29.17090724540429,255.0
481,46.712674282662135,-30.6704355222127,255.0
481,46.54606057224635,-30.82575377030514,255.0
481,46.58206411978074,-30.947888931300557,255.0
481,46.81504441821937,-31.197812636038293,255.0
481,46.337792213460034,-31.01990271842624,255.0
481,46.45427976152382,-31.1448617804715,255.0
481,46.326496100847805,-31.341833979353567,255.0
481,46.687257458806926,-31.394782694885635,255.0
481,46.72326430507775,-31.51691999591577,255.0
481,46.63713389761045,-31.675062795346943,255.0
481,46.15988169285112,-31.49715287773489,255.0
481,46.42886553882414,-31.869211743468043,255.0
481,46.30108118056722,-32.06618459263899,255.0
481,46.13446747015144,-32.22150284073143,255.0
481,45.965029161104894,-32.45730573964215,255.0
481,42.53601500105617,-30.28214264049768,255.0
481,45.87324904796327,-32.77641309951963,255.0
481,45.74546468970635,-32.97338594869058,246.0
481,42.68993188859048,-37.37879144545076,255.0
481,42.46754386493254,-37.97535532988414,255.0
481,4.826055889112666,-14.131880881519493,255.0
481,7.18127430182949,-34.279521948889624,255.0
481,7.169978792214124,-34.60145525526764,255.0
481,-3.049265086067976,-44.51714760970901,255.0
481,-2.8522922368970285,-44.64493196796593,255.0
481,-3.4100284421857623,-44.464198149304025,255.0
481,-3.731961748563776,-44.45290263968866,255.0
481,-3.534988899392829,-44.58068699794558,255.0
481,-3.213055593014815,-44.59198250756094,255.0
481,-1.0682465708063091,-45.47306039247167,251.0
481,-0.910103771375134,-45.55919079993896,255.0
481,-2.5303589305190144,-44.6562274775813,255.0
481,-2.333386081348067,-44.78401183583821,255.0
481,-2.613666832098261,-44.73388757706084,255.0
481,14.957816860378216,-52.643110638981625,255.0
481,15.077130910647384,-52.6875884908211,255.0
481,16.89435891896221,-53.71833617143568,244.0
481,17.05250162380935,-53.80446927464254,255.0
481,16.772220967643193,-53.7543423201256,255.0
481,16.930365067652133,-53.8404741227547,255.0
481,7.893642497077849,-49.57487135385088,255.0
481,8.051783901347221,-49.66100306189594,255.0
481,7.810334595498602,-49.652531453330425,255.0
481,7.887993394400382,-49.73583795974787,255.0
481,1.3730822326614316,-47.08978309970541,255.0
481,2.799188443684216,-47.784478063276765,241.0
481,2.438427783305997,-47.731528697455815,255.0
481,2.6353992373151414,-47.8593143562905,255.0
481,2.9573325436931555,-47.87060986590586,255.0
481,3.1154753431243307,-47.95674027337316,255.0
481,2.832372086486089,-47.987098714547415,255.0
481,1.370257031033816,-47.17026570507301,255.0
481,5.102142961063464,-48.75168645023882,255.0
481,5.221454315593064,-48.79616420749426,255.0
481,5.460081115553635,-48.8851185160114,240.0
481,4.9800050097444455,-48.78769259892874,255.0
481,12.86313070178528,-51.48175330389847,255.0
481,12.657688845204348,-51.59542104181378,255.0
481,12.979620851004595,-51.60671515626734,255.0
481,12.815830344057758,-51.68155005411927,255.0
481,12.138784084817187,-51.45633987336373,255.0
481,11.97499357787035,-51.53117477121566,255.0
481,11.259113272572677,-51.26430914992466,255.0
481,11.417257372581616,-51.35044095255376,255.0
481,11.175806766155231,-51.34196794882644,255.0
481,12.294101682620749,-51.62295288619862,255.0
481,12.493898338257509,-51.67025593966571,255.0
481,14.635884854577968,-52.63181652452806,255.0
481,14.469270446581277,-52.78713542290939,255.0
481,14.752372402641754,-52.756775586573326,255.0
481,14.588581895694915,-52.831610484425255,255.0
481,19.863768278004613,-54.06427156602797,243.0
481,20.84086110559849,-53.776221998172446,253.0
481,20.63541924901756,-53.88988973608775,255.0
481,20.46880484102087,-54.04520863446908,255.0
481,19.94142577632863,-54.14757667728361,247.0
481,20.09109696719429,-54.47515639059952,254.0
481,19.88565511061336,-54.58882412851483,255.0
481,19.719040702616667,-54.74414302689616,255.0
481,18.137614292634797,-53.88283226016631,242.0
481,18.334585841227977,-54.01061522326143,255.0
481,18.012653835427727,-53.99932110880786,255.0
481,18.131963889379563,-54.043797470901495,255.0
481,18.656519053021952,-54.02191342861636,255.0
481,18.77583050213559,-54.06638849013223,255.0
481,18.495552447124965,-54.01626432593889,255.0
481,19.200134547067705,-54.60506315902387,255.0
481,18.99469148449305,-54.71872680603781,255.0
481,18.631102926747644,-54.74625995100041,255.0
481,18.82807707649636,-54.87404570441913,255.0
481,18.464488518750954,-54.901578849381735,255.0
481,18.58097866797027,-55.026540701750605,255.0
481,18.10090256216108,-54.929114784667945,255.0
481,19.397106095660888,-54.732846122118985,255.0
481,18.944564624560144,-54.9990047664644,255.0
482,47.93861020161569,-27.951815704626483,255.0
482,47.718355448029,-28.52704762408996,255.0
482,41.94657102939243,-26.19867580327616,255.0
482,43.88945424667656,-27.26392219796446,255.0
482,42.018455482649415,-26.496789743249565,255.0
482,41.71282959935115,-26.85330256378529,255.0
482,41.73827196420996,-27.1843703601661,255.0
482,47.49212550953632,-28.897048676616464,247.0
482,47.22543022308764,-29.505233348727412,255.0
482,46.95275819619678,-29.90818825766132,255.0
482,43.61524812066296,-28.156736792890342,255.0
482,43.4025042066412,-28.44733878953889,255.0
482,43.12983217975034,-28.8502936984728,255.0
482,43.12232068820174,-29.134919406455424,255.0
482,41.26634490727179,-27.798535535775272,255.0
482,41.33822936052877,-28.09664947574868,255.0
482,40.960718371989856,-28.155044141478697,255.0
482,41.03260347723051,-28.453162296284404,255.0
482,40.76590819078183,-29.061346968395355,255.0
482,42.90360224125766,-29.2202947509993,255.0
482,47.66884671692151,-29.53971974872138,242.0
482,36.9754653664765,-34.54390348178475,255.0
482,36.94849045803113,-34.70269426763599,255.0
482,36.65635202895555,-34.9798116952461,255.0
482,36.31777306701798,-35.28988187550368,255.0
482,42.944972923557486,-37.150927832987634,255.0
482,42.685789128657404,-37.47448679711596,255.0
482,7.147993050414186,-34.13278471526263,255.0
482,7.372690771312136,-34.25264435238432,255.0
482,7.094040574227336,-34.45036583518885,255.0
482,-1.6448167675872585,-45.25960183680161,255.0
482,-2.998979381640879,-44.335211591598295,255.0
482,-3.422931354818047,-44.42656166927191,255.0
482,-3.0858857142351326,-44.60635062312633,255.0
482,-7.978345977456456,-42.63157776205935,255.0
482,-8.057740818502111,-42.61809108560476,255.0
482,-4.091047451077884,-44.27221462850002,255.0
482,-3.76748848694956,-44.531398423400105,255.0
482,21.44079200064408,-55.06295447631357,255.0
482,21.049792780114387,-55.20074508684917,255.0
482,19.59216818099833,-55.60660863808346,242.0
482,5.38227135517684,-48.37303808940044,248.0
482,13.3171943966679,-51.191428600271365,248.0
482,13.998797169382328,-51.26638079999759,255.0
482,13.667728269241591,-51.29182160932021,255.0
482,12.873774139777993,-51.15694019296495,254.0
482,12.98612394099098,-51.21687051335391,255.0
482,8.444197098567088,-49.34249332063189,255.0
482,8.655406261482426,-49.54174679514301,255.0
482,7.702664005463703,-49.37989092211865,255.0
482,7.530385439397946,-49.43230929918275,255.0
482,8.006757345175401,-49.51323668381497,255.0
482,8.35729342526895,-49.61363280393618,255.0
482,7.629247008620155,-49.57163556437729,255.0
482,1.5518344991654658,-47.59977345302684,243.0
482,1.1413707579790753,-47.61172758589487,255.0
482,-1.1295147167364803,-45.592203732305165,255.0
482,-1.9384869624813064,-46.0265772947638,255.0
482,-2.0178829072868893,-46.01308906277302,250.0
482,-1.951976298232012,-46.10597168403319,245.0
482,-0.0944657661956398,-46.95250008355367,255.0
482,0.4672783730533183,-47.25214812264983,255.0
482,0.7578830289979805,-47.464892488447845,255.0
482,2.3922280577311312,-47.70170056119844,255.0
482,2.7098091776573483,-47.75565303738529,244.0
483,37.74495706248808,-34.36515836808792,255.0
483,37.60808103110662,-34.48217351084162,255.0
483,5.72093101792689,-12.701554555587316,255.0
483,5.689583332960826,-12.775735838200768,255.0
483,5.552706856495583,-12.892750518336667,255.0
483,5.016686511155257,-13.540519889323122,245.0
483,4.765905383587416,-14.133969749980864,247.0
483,4.61909775523165,-14.377930175730668,255.0
483,4.630583667912973,-14.557640425923635,255.0
483,4.259677696674203,-14.400901821757683,250.0
483,2.40394540682766,-17.550971386738652,255.0
483,2.5209602870884997,-17.687848039284233,255.0
