keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
461,1506458470.371,-3.70324064893861,-21.56590763913933,0.6525818131790051,-14.029340743587554,-18.52263229752948,1.198047005068464,13.440974499364756,7.865078411166584,0.07733197611845102,0
462,1506458473.785,-2.97297081611654,-20.80065410079956,0.8124280720604086,-13.749535851045355,-17.53929257179504,1.3551146113887573,7.609106944769531,6.191271626241749,0.07015870492933218,0
463,1506458477.223,-2.38123610628027,-19.92340306499931,1.0535286066236054,-13.62142504617649,-16.51974457584048,1.5942396249884954,4.870365029674886,4.773470800730254,0.06878594327007753,0
464,1506458480.677,-1.8874937948293553,-18.973895334706473,1.042865347771508,-13.647229441460974,-15.484145988591345,1.5820341759345589,4.779705739576227,4.994614601156108,0.07128594327007823,0
465,1506458484.119,-1.4433778894056537,-18.002567237400527,1.1876554164786117,-13.725802955346161,-14.455392358527844,1.7256234498791139,4.980220660863915,5.407920798734718,0.07378594327007805,0
466,1506458487.509,-1.1624723794047724,-16.983560827270193,1.3852754565838303,-13.967702223502647,-13.469208355870073,1.9223471895890578,3.387370168583355,3.6250577450359533,0.0733735592861765,0
467,1506458490.908,-1.0188527589393588,-15.969855870263308,1.4350240582914975,-14.329467889876193,-12.516553584232955,1.9715715384914987,2.3116943623651296,2.6055722122218468,0.07217939375188781,0
468,1506458494.319,-0.8889533903354639,-14.955108909505888,1.4041683286196027,-14.724926062257763,-11.57337804181701,1.9403174187867585,1.7718114329681944,2.088436241168083,0.07025571084858366,0
469,1506458497.658,-0.6772151530970483,-13.979158685738073,1.37888974751937,-15.07077739688449,-10.633713903880032,1.9143438370906851,1.4643853960093038,1.7804519324948422,0.06721383496285424,0
470,1506458499.596,-0.47515086655840066,-13.028961561021498,1.3232224258617369,-15.386564540915778,-9.675581351813088,1.858029084384709,1.1998741843163065,1.5223370869532915,0.06243676858320161,0
471,1506458502.54,-0.2330257192552546,-12.106965933516406,1.278971978948805,-15.64241681696413,-8.702667839875566,1.813398746526914,0.9771632475758535,1.306553003149482,0.05331485891130447,0
472,1506458505.904,0.04710553518118127,-11.19201582133269,1.2249127125774715,-15.837789757911816,-7.71314821599054,1.7593205760330641,1.0551044017351654,1.4922567602830212,0.05233608760803415,0
473,1506458509.247,0.4013708911733299,-10.24841977799311,1.1234605978784107,-15.96212166032682,-6.718486415119588,1.658366604896978,1.3145672252300584,1.9731782862464557,0.05483608760803403,0
474,1506458512.613,0.9055459163264895,-9.378796710381122,1.0243235904687356,-15.92009833247959,-5.710765375064132,1.5601942189879783,1.5849208419291905,2.615296094911395,0.0573360876080337,0
475,1506458516.09,1.485443009347406,-8.522900516208228,0.8424060059176637,-15.806975265077437,-4.6753675171414955,1.3797778759533512,1.9457533009380465,3.292760192715514,0.059836087608033536,0
476,1506458519.602,2.26330486016682,-7.849101619715734,0.5522217506004649,-15.43219284795768,-3.6950079789733477,1.0915857211343345,2.593158224194724,3.764111226492028,0.062336087608033754,0
477,1506458523.146,3.1955193232785675,-7.4198334931452035,0.23328539240648122,-14.801373673545347,-2.8444078376741575,0.7750407513501358,3.608866619499882,3.9080991328266665,0.06483608760803372,0
478,1506458526.491,4.144197495357538,-7.292618484041208,-0.09413079220414199,-14.002709473425007,-2.242556458990667,0.4502937901635859,2.281326198401179,1.9601027477077086,0.04805953737841229,0
479,1506458529.885,5.085909277654932,-7.536817564670422,-0.4186536263279293,-13.034508917050026,-1.9440053488996434,0.12835336651111406,2.692149410112537,2.05004994724364,0.048994976146115275,0
480,1506458533.387,5.955266041878428,-8.05535195454978,-0.6470652154285388,-11.986150373966428,-1.9148534502669425,-0.09764992030898445,3.1359297436933784,2.322677549904309,0.05149497614611534,0
481,1506458536.833,6.687401149665948,-8.73773435729118,-0.8204702796683053,-10.96935136842179,-2.0946390833225084,-0.2689080903148404,3.559098051613625,2.649479399627607,0.053994976146115176,0
482,1506458540.232,7.307815211024198,-9.510986475186241,-0.9536771541088909,-9.999514607549093,-2.4081356814309705,-0.40028407816524125,2.0412005033385414,1.7524979090220083,0.04679986419968724,1
483,1506458543.657,7.670405809662869,-10.312381830763156,-1.1852190731673857,-9.094782719305467,-2.8909376310285477,-0.6279205471052276,1.55160867670318,1.4257697836883094,0.04481885404969482,1
484,1506458547.172,7.7824376352921005,-11.160312006259945,-1.4799714423191719,-8.34911385008932,-3.629351514529985,-0.9267192086898419,1.854884874385804,1.7437243821366075,0.047318854049694936,1
485,1506458550.689,7.728435569163173,-12.047674728381553,-1.5411886041319363,-7.7407114677975075,-4.491129584359622,-0.9979993582248665,2.121840929319027,2.1220274476238044,0.05028672442018686,1
486,1506458554.195,7.65304583897933,-13.031031405249667,-1.6160708629764662,-7.1978590655629,-5.391622949740319,-1.08218716244499,2.432876500648281,2.618187222814435,0.052786724420187316,1
487,1506458557.589,7.524180570450139,-14.11871710720946,-1.73335391255427,-6.77010452322754,-6.314862025914125,-1.1897423394536801,0.7927921365233477,1.2060999235799348,0.003655458676171505,1
488,1506458561.074,7.30667571929789,-15.122296272268935,-1.8180675013050154,-6.407303466859212,-7.294544389241653,-1.283712536181137,0.5390052035150876,0.8770609817518523,0.002628052093991452,1
489,1506458564.413,6.9410451152185155,-15.997349337707538,-1.9031322624161449,-6.172700272624591,-8.26783939633224,-1.3747148806394278,0.4479265581179605,0.6390354831840265,0.0025125273272097273,1
490,1506458567.879,6.664252412095269,-17.12754335302439,-1.8379401862513127,-5.951775922735724,-9.283759014105149,-1.306752201563511,0.4588784145379384,0.6400621920598631,0.0021604083503623537,1
491,1506458571.364,6.592645658391406,-18.181188593664505,-1.6218524620177264,-5.614653879387802,-10.270585204054118,-1.0962205709129236,0.4546793911102663,0.6623857824883151,0.002246719937741609,1
492,1506458576.743,6.673318000504245,-19.005042687327556,-1.2788041105166803,-5.056631567314832,-11.109723249874806,-0.7423736501954324,0.6038452248373241,0.7184151393040293,0.0031733912456994987,1
493,1506458580.221,7.065125808153263,-19.701316865514094,-1.0422357073459558,-4.209855533411815,-11.715175155314482,-0.5023906644785654,0.7427629673863156,0.6138909386835569,0.0026196615494027096,1
494,1506458583.732,7.52818737637948,-20.394967804895476,-1.0351824343251688,-3.284384147354348,-12.217867601204263,-0.4957414059655989,0.7728632835503257,0.7081737830002135,0.00205830136646946,1
495,1506458587.108,7.977002013475235,-21.05286946846838,-1.0285103201814405,-2.39636226038461,-12.704753265381797,-0.5024178911827175,0.8030359914256089,0.7333209437666464,0.002986798945153699,1
496,1506458590.607,8.426674477407627,-21.7646979272728,-1.0337866860884253,-1.4798013475514946,-13.216210483895413,-0.5294831676692417,0.8200620180816508,0.9214246607259964,0.003397091433914727,1
497,1506458593.968,8.991913539393602,-22.569347669233775,-0.9550274613845748,-0.601865204003043,-13.711813907484371,-0.47546813485893863,0.8999904056790553,0.8119712311199698,0.003318417904974486,1
498,1506458597.387,9.621389690939397,-23.291747363683278,-0.8418321485452517,0.3393391324632812,-14.118379795230444,-0.3573403754768173,0.8222076555121868,0.6038917520624363,0.002572349506813407,1
499,1506458600.764,10.278683903765794,-23.997195894986785,-0.7409245516656715,1.2966289672682316,-14.447786147192694,-0.24221688788337992,0.9182066959295592,0.6849537392172576,0.0023948809397661966,1
500,1506458603.689,11.076173940700267,-24.654813892094094,-0.6318863489255644,2.3721973472918636,-14.63990436951435,-0.11499761741521984,0.8297026177768921,0.7230383617133725,0.002601592335892359,1
501,1506458605.549,11.974719784413107,-25.419981315953834,-0.6029607569041852,3.483653602298765,-14.738740689243828,-0.05457927506871286,0.8688392931822986,0.7888241851549229,0.005046870142163245,1
502,1506458608.605,12.865723664655949,-26.156738233244997,-0.6217902264845916,4.5023934639749985,-14.788942549737948,-0.06212244953188975,1.0893214191478258,1.0102748844486997,0.007542467806434254,1
503,1506458617.8,13.811007776532339,-26.75945615565419,-0.09572710883223415,5.532277718072527,-14.706826175761197,0.46000714011937166,1.3592317365645867,1.248311202419187,0.010042467806434245,1
504,1506458621.242,14.769130440233768,-26.889243804749157,0.10818382131078,6.407789774866325,-14.162844289385347,0.6510884443340746,1.6050042665891835,1.5105398835199875,0.012542467806434249,1
505,1506458624.658,15.67521662489824,-26.991574604683287,0.0704522421139867,7.250708782253082,-13.580182248755793,0.6100520105795084,1.2945938154810808,1.2631057270243358,0.01490590530556684,1
506,1506458628.107,16.6804560312471,-27.01956087151126,-0.08619681123506402,8.133739907819907,-13.043756801105413,0.4397365190217141,0.7431378495489729,0.7710779744910785,0.003354611889541362,1
507,1506458630.517,17.60748049308667,-27.096342752974923,-0.13565513488492006,9.048671108384445,-12.631086534785581,0.3788088530320887,0.5677934178718637,0.5437431113049584,0.003824919780475359,1
508,1506458635.349,18.64832445294553,-27.110792135580915,-0.18540849227203302,10.027129285679624,-12.308105564199993,0.3273976583687326,0.8073385676309428,0.7903182031605124,0.006324919780475365,0
509,1506458638.706,19.6665917940014,-27.112700164818555,-0.13859824840260748,10.981956798035851,-11.98815885883906,0.374462730661206,1.0541147573546215,1.0483994416644975,0.00882491978047537,0
510,1506458642.221,20.74311558980207,-26.909457389758636,0.2552919115003897,11.886208457574766,-11.460086440220504,0.7704797778367404,1.275548104012022,1.353589334283899,0.011324919780475373,0
511,1506458646.281,21.269926651409776,-26.424835417964502,0.7802412757620872,12.17237873136846,-10.956044907985419,1.2983729923128406,1.534477307017462,1.6605079367214788,0.01393162740128375,0
512,1506458649.681,21.82416114466939,-25.374363621910863,1.292665883908444,12.200972386856781,-9.946591055197052,1.8144280858403494,1.8442922943198377,1.9190476918545847,0.01643162740128372,0
513,1506458653.106,22.056790909456936,-24.181537026544746,1.4195145326385468,11.876394433709663,-8.972824296306197,1.9451887583971788,2.122525132358995,2.2283869974713313,0.0189316274012837,0
514,1506458656.551,22.180826550058924,-22.965158680770607,1.595372889299739,11.443091898348927,-8.035249212278323,2.1247911442590395,2.430742499107634,2.5395231003000065,0.021431627401283657,0
515,1506458659.982,22.040303311090067,-21.7664614786466,1.9506251896995601,10.786431724127796,-7.247581166089602,2.4831876447853958,2.842354777738717,2.768057069147935,0.023931627401283632,0
516,1506458663.482,21.57077241334307,-20.60103250228368,1.9948730376054546,9.950738132802668,-6.612308139859129,2.5322176207431717,2.3377175727296837,2.3560603038779373,0.025457952369434034,0
517,1506458666.855,21.05821662673684,-19.518409007874073,2.0739801705723435,9.09362286025356,-6.076812916523916,2.615507238699907,1.850624633622125,1.9166713809781477,0.02667320335801173,0
518,1506458670.288,20.51620987740832,-18.456192361678536,2.1456242676972677,8.174799360173095,-5.613150207375978,2.690250398296346,1.846909353544103,2.0444753628904038,0.028427480474646393,0
519,1506458673.722,19.89615159646977,-17.46635989884907,2.2228451782937446,7.233034878114276,-5.195991628134601,2.76998936918111,2.164162495455121,2.5023322303782605,0.030927480474646354,0
520,1506458677.157,19.221877294721633,-16.51658390127552,2.2400241692809586,6.264768297320178,-4.843613167255115,2.789015766914938,2.42405768346509,3.011240807256409,0.033427480474646463,0
521,1506458680.521,18.541034822158277,-15.600009867936702,2.3035477695118733,5.307565432303438,-4.524781374705329,2.8536974027845297,2.7244000939094932,3.536821697651581,0.03592748047464639,0
522,1506458684.018,17.811540398627844,-14.672524690998749,2.298987244087406,4.302784143347564,-4.223218263538775,2.8495389226356886,2.6510312607251545,3.7112081349511956,0.03787164533133503,0
523,1506458687.476,17.089561386740826,-13.754346187153219,2.2590443032480474,3.309109509093956,-3.92609535789936,2.80925054426722,2.8798610490730554,4.506259778692044,0.04037164533133495,0
524,1506458690.917,16.43861668949774,-12.784763975323601,2.240639567343704,2.3491634112027526,-3.5477088790140097,2.789871928491433,2.3930932483149636,3.509023389736956,0.037699527246593936,0
525,1506458694.261,15.794084597982067,-11.899749023626248,2.2789599128122684,1.3978192672387304,-3.2295365852134514,2.8265110968589298,1.9720795207713815,2.758709024347549,0.035186752254018065,0
526,1506458697.792,15.035971947030434,-10.976020212824839,2.3008974125733697,0.40596419871205813,-2.859046998523568,2.851158186544449,1.6206571252432447,2.19906588316965,0.033129555172668954,0
527,1506458701.162,14.286120964724352,-10.123091078016232,2.280893317021983,-0.5530075005361177,-2.539175361611698,2.834124155439267,1.1177454508140847,1.4034186362238508,0.03198603192482004,0
528,1506458704.627,13.53469999962519,-9.251486059179735,2.2406015547318754,-1.5455637818167431,-2.2312179052801757,2.7967342401697666,1.0252587078081663,1.3027568470834476,0.031928807130419776,0
529,1506458708.126,12.805935680764637,-8.331538887789023,2.250580627351705,-2.535827147788117,-1.8840626168310037,2.8095131245372036,1.276829488182452,1.770038747189473,0.03442880713041981,0
530,1506458711.478,12.117338582877272,-7.435988846656878,2.209494039700818,-3.4801611813676514,-1.5392334217199781,2.7711460812445714,1.5246631183188581,2.296051389278241,0.036928807130419954,0
531,1506458714.947,11.421146713222727,-6.501923991675384,2.268556524337466,-4.452447539627489,-1.1685796386557727,2.832865335571411,1.7812718287090927,2.8990159440697414,0.039428807130419886,0
532,1506458718.315,10.743012494691593,-5.592421848859124,2.2196717619851856,-5.397395393815361,-0.8117536301124174,2.786573999913603,2.0255527347953026,3.582795259924917,0.04192880713042005,0
533,1506458721.831,10.080493591150654,-4.616973480993104,2.1856508719082375,-6.365569621233667,-0.3934988839308915,2.7551439976880108,2.2482363618369536,4.248753357183779,0.04436620270892142,0
534,1506458725.205,9.381683044620955,-3.7214499919567587,2.3041731851702845,-7.322354153673653,-0.06476163726593062,2.87615967276988,2.523979858422568,5.077285013416285,0.04686620270892149,0
535,1506458728.688,8.623499138082687,-2.8332837477483865,2.367925791035049,-8.325952452627952,0.22313363309616585,2.9422404587030377,2.828397017551245,5.981056878468729,0.04936620270892209,0
536,1506458732.038,7.762977441429384,-2.1128838248537463,2.576850770530498,-9.325058889956422,0.31210185330554885,-3.1300808490756302,3.452010936947307,6.61316703450266,0.05186620270892185,0
537,1506458735.413,6.834236145386654,-1.474277378173939,2.635593716467376,-10.337032544002351,0.2932239766776751,-3.069916463357185,3.8841725419229545,7.521471142124641,0.054366202708921854,0
538,1506458738.924,5.850295720751154,-0.8482779285125464,2.598981859917926,-11.388395916869069,0.23205189457205516,-3.105690980718863,4.014579918244343,8.86898315824458,0.056866202708921454,0
539,1506458742.34,4.898161264719969,-0.2242774078506508,2.6279987309101176,-12.41203955920444,0.18557758274539923,-3.076390132301139,4.371877484805779,10.08554058789955,0.05936620270892119,0
540,1506458745.824,3.919148090319157,0.39403416845648165,2.633582586680507,-13.455110967157486,0.11921440162699877,-3.0711079140890942,4.645142594165602,11.527511676542865,0.06186620270892144,0
541,1506458749.335,2.9364285452009136,1.0218902868137762,2.6425415042595573,-14.506572961194946,0.05900749160901583,-3.0630338664727916,3.7876366187767467,7.604580764662312,0.049412024893021766,0
542,1506458752.781,1.949214342321544,1.566354276654731,2.638285806465315,-15.537716292049629,-0.012397407974331389,-3.0681523992351187,3.3170520061630997,6.017751805399932,0.04366652591307526,0
543,1506458756.263,0.9159271967602962,2.0494936708523563,2.6843864863680995,-16.578039691513,-0.10631787944400382,-3.0223934300915327,2.451779488657044,3.5575388904964464,0.036638241874794045,0
544,1506458759.726,-0.12323090331428274,2.482652265176825,2.693945345617904,-17.611055078271047,-0.21427145509492834,-3.012228774952854,1.943309590472753,2.732419263526971,0.03428287667158057,0
545,1506458763.235,-1.1467639014826507,2.9248600646158147,2.6404389539840203,-18.657100878217843,-0.3239209378184802,-3.0643743267774926,2.1595768549353105,3.4668257269144545,0.03678287667158049,0
546,1506458766.688,-2.1232646137977897,3.4187588896726675,2.6107247138859,-19.691848910400143,-0.3660140293896883,-3.0919454135435305,1.9084294458555975,2.8739962186924126,0.0353577635558584,0
547,1506458770.047,-3.012905414439284,3.9033466450531846,2.589849646326305,-20.698722868638292,-0.40479157101691227,-3.110228925426576,1.5684997761293513,2.2185797525664657,0.03323142149200768,0
548,1506458778.394,-3.872092321855694,4.479308519362433,2.435089051836281,-21.780686577221065,-0.35258890151016103,3.0211855677863078,1.3625271585445957,1.8495470113125465,0.031970784077571875,0
549,1506458780.158,-4.585483946634834,5.075529227369011,2.5143631364852714,-22.78163503556094,-0.24567369811420867,3.1034443193364236,1.1763127962635571,1.547713490142137,0.031231604550790326,0
550,1506458783.674,-5.421667562346601,5.6069334321147,2.6249303592984456,-23.835188332384615,-0.28356388295507906,-3.0663240641648586,1.4219173157810852,2.00037089262179,0.033731604550790155,0
551,1506458786.048,-6.240344613680543,6.093485898226259,2.6324974915474066,-24.848923105472075,-0.3522013793371501,-3.0560346612249965,1.5352974551663618,2.3052066345647053,0.03843040301300059,0
552,1506458798.437,-6.991646655196686,6.451440935119812,-3.128688383769065,-25.734695388367314,-0.4919126233939559,-2.5313435958698496,1.476751919351914,1.6905890993428612,0.036149395953404544,0
553,1506458813.148,-7.8464586755328,6.181872565470599,-3.006830353809062,-26.371209752777943,-1.2677124036279865,-2.4066208150904265,1.7399635888203406,2.1539246020901373,0.038649395953404574,0
554,1506458819.433,-8.773785043934232,6.212087180095799,2.9144417319723925,-27.2347350333401,-1.8388142517770116,-2.765828919986651,1.2641973811386826,1.6943410418057967,0.0358478952219694,0
555,1506458823.839,-9.634275717100426,6.544348912019636,2.6898066322666456,-28.228756892393694,-2.168641468063868,-2.9885889245907378,1.1465182903792366,1.4753883184844026,0.035169129931570606,0
556,1506458827.243,-10.435112040230434,6.923479972590168,2.8338700443537386,-29.206281661090454,-2.4548077765536744,-2.8437504852367046,1.0903609797901879,1.4018612215415327,0.035283609203720756,0
557,1506458830.735,-11.268692878276765,7.329206920272881,2.862113911243758,-30.20568167594219,-2.7687470002577625,-2.8162128300658886,1.081381618381745,1.3787873779574473,0.03573483576372524,0
558,1506458834.235,-12.123940202956447,7.741624032440069,2.8183942534760114,-31.19929104323948,-3.1069404814386483,-2.862349990253687,1.3308310807014525,1.8083525467443042,0.038234835763725425,0
559,1506458837.587,-12.953647321067628,8.065662474761384,3.0079273161716196,-32.123065567465716,-3.5009465735183727,-2.6767788090329483,1.1984233040265055,1.6311371557177126,0.03745771412452979,0
560,1506458841.043,-13.833057852863497,8.316098671339342,3.123724472047958,-33.024943120576054,-4.010535887838884,-2.5667679300693784,1.1697222027644592,1.5068844103241519,0.03716469307253296,0
561,1506458843.203,-14.67094475189704,8.514625109242381,3.119985810560924,-33.874745618220814,-4.544204134229272,-2.5780203669021007,1.1889431633350525,1.5375465633165644,0.03749880098042905,0
562,1506458844.991,-15.612360118427281,8.685547479437782,-3.062920230375473,-34.76659615142828,-5.139811520009966,-2.487119756991641,1.4734558786340521,1.9613141961460392,0.039998800980429,0
563,1506458846.742,-16.52926864407428,8.795661789718013,-3.0301571782531522,-35.610834530484745,-5.764674861425405,-2.4654816588845287,1.7350403734313598,2.526841357429944,0.042498800980429005,0
564,1506458848.562,-17.478405456888595,8.806539559694544,-2.951388006106882,-36.4322377005241,-6.483371976411171,-2.3998293771439307,2.0228193708533424,3.166873014354055,0.04499880098042923,0
565,1506458850.344,-18.38804841486999,8.730655691474736,-2.856897248550659,-37.18542851758698,-7.241764204384214,-2.319835022703612,2.1873669678754517,3.8337715990999492,0.047179864064308324,0
566,1506458852.144,-19.26528659869213,8.518887202783807,-2.7517893808144747,-37.852543788312204,-8.089816996960806,-2.2305019903658034,2.5388027908311677,4.5481500773277626,0.04967986406430855,0
567,1506458853.878,-20.08571560156989,8.27542742014948,-2.6524915850080486,-38.46883312576706,-8.926996118431381,-2.147879928752824,2.931627252997407,5.340403969758004,0.0521798640643085,0
568,1506458855.631,-20.85243596047488,7.903109564758092,-2.4863775815149127,-38.989223157913024,-9.839562191847913,-1.999548807819891,3.557907540258217,5.989083725492613,0.05467986406430868,0
569,1506458857.385,-21.497024953163056,7.3696418965814585,-2.279850783847975,-39.34041580083917,-10.829872452801666,-1.8113772518688898,2.784634838190117,3.4887492162920233,0.043404110001101226,0
570,1506458859.253,-22.017976578597892,6.673748760757045,-2.068452052527222,-39.50660997962985,-11.936175765768187,-1.6186002664716137,2.5428817811128277,2.73304376937376,0.041702194899279316,0
571,1506458860.964,-22.341891070001203,5.978669397837596,-1.8193987917899699,-39.46049817160952,-12.959381709126259,-1.3884573629467403,2.0790612932144756,2.1122638826327633,0.04030835181367234,1
572,1506458862.791,-22.56807614941638,5.034120091441671,-1.6672053235386206,-39.19071712685511,-14.02110514216676,-1.2445652808674577,1.8413421312282132,1.8855335635212112,0.04046021024345991,1
573,1506458864.489,-22.687521470995794,4.152293810371398,-1.5951002086531652,-38.83344941745836,-14.974767320250956,-1.1680283170238062,2.090548144298751,2.2600431402083934,0.0429602102434598,1
574,1506458866.283,-22.74606906963247,3.2005060510086945,-1.5852282416080448,-38.4040432000756,-15.96176938757107,-1.147592863805293,2.353597877033812,2.81266790312873,0.04546021024345966,1
575,1506458868.07,-22.808041342141944,2.235863837084311,-1.628441162921405,-37.98338488049026,-16.94785388245618,-1.180434922532321,2.002720499593528,2.5245763643452706,0.043814099970978335,1
576,1506458870.722,-22.869870657729372,1.193624562795187,-1.7346183467530845,-37.631427181941994,-17.90950791643431,-1.2854125765694138,0.9403306342487855,1.0231655680004617,0.00417574045918976,1
577,1506458874.197,-22.94823189954282,0.06875798100897847,-1.6867848220109685,-37.32206539883631,-18.904892511949388,-1.2289767269729295,0.6116222285205319,0.8249104329810725,0.003706733527904158,1
578,1506458876.94,-22.9517876412709,-1.0793677024043613,-1.7370677471809475,-36.984629775400236,-19.88363959172349,-1.297141711917512,0.6207384413934489,0.7791398413762467,0.003945193992995349,1
579,1506458880.445,-22.968611677973023,-2.116036446046182,-1.8339499699960051,-36.75772340982762,-20.909836994140004,-1.402263933321395,0.467442832118771,0.6981764545768758,0.003319035291821374,1
580,1506458883.947,-23.12657759492025,-3.1550413049849473,-1.903497740650337,-36.631000488021506,-21.95242107396179,-1.4687401839981953,0.5203068779352539,0.6474884950831787,0.0019141435066358159,1
581,1506458887.299,-23.3331161768904,-4.096336435078547,-1.912575529446999,-36.527828707388316,-22.952696972979187,-1.481591195928168,0.5358961005072705,0.6961133887404877,0.002245101505648365,1
582,1506458890.815,-23.503625069744757,-5.165268194199295,-1.8206052168035909,-36.37699665199649,-23.9962667538079,-1.395410646808543,0.5917040685025334,0.7924260398489927,0.001436057184082175,1
583,1506458894.266,-23.613887156536485,-6.208410992048462,-1.8037771297551621,-36.198598842943035,-25.01605143601838,-1.3740429232984348,0.5761446255959635,0.8707480392859691,0.001426992569156393,1
584,1506458897.638,-23.679844278558466,-7.206410445084078,-1.771331667542931,-35.947484589668115,-25.99583192944041,-1.332256886341153,0.5654552584297774,0.9610513189459069,0.0021573955858076675,1
585,1506458901.141,-23.715536623166354,-8.090933872059678,-1.734345892492725,-35.64940631722752,-27.003194770619736,-1.2963971378486525,0.65165106887031,1.0086580825262677,0.001534770947141336,1
586,1506458904.505,-23.746638292913286,-8.833331123906627,-1.7619082379809687,-35.3816001194778,-27.976102051084485,-1.3199280935217692,0.6567485061132271,0.9764976561944212,0.0017770656160979931,1
587,1506458907.876,-23.89858201433754,-9.5863148679286,-1.9913076453488854,-35.23082182365184,-28.97392050037863,-1.5471585467589455,0.4845524593987196,0.9698520501639939,0.0007101547944442319,1
588,1506458911.252,-24.30555135137864,-10.382812857271292,-2.2016308259989623,-35.28151788197203,-29.983975492272904,-1.7713258251570816,0.4140166355762774,0.8937669559383626,0.0016834308641811738,1
589,1506458914.632,-24.943544516907327,-11.301751294857661,-2.2278350280832395,-35.511913812284455,-30.971152324303777,-1.8161583654723406,0.5020774139892249,0.7853405390409138,0.00311769458922982,1
590,1506458918.078,-25.6096165925482,-12.225764694512154,-2.375968817500567,-35.850465749685625,-31.945889914924315,-1.9823508181554745,0.6494461816210948,0.9194717060116124,0.0036899090104415516,1
591,1506458921.571,-26.347481649817425,-12.941618067793488,-2.514984067088861,-36.36022888165752,-32.86027959883027,-2.121308027631137,0.6782222157115558,0.9662648036123702,0.00215249483996633,1
592,1506458924.941,-26.91006596549097,-13.361233950371552,-2.6641518515543328,-36.93750474013032,-33.689242543938484,-2.271052080336521,0.724039261868191,0.8446253570736586,0.0020888493307272098,1
593,1506458928.458,-27.525671301280276,-13.701163625363177,-2.6936360104552217,-37.6517475654996,-34.465151121474584,-2.2918643902620195,0.8026648472554934,0.8716083854737676,0.00454619907061122,0
594,1506458931.815,-28.05583421249954,-14.001929502159888,-2.761707470890935,-38.34285075923195,-35.19713381813945,-2.3507137327122947,0.9270805744188547,0.9643121211605868,0.007030300364202326,0
595,1506458935.247,-28.573586278626216,-14.29707314620507,-2.777133453547977,-39.079343463932204,-35.91639040801548,-2.355415448456519,0.975790890552859,1.0101054666942688,0.00951104595890245,0
596,1506458937.373,-29.091927524593807,-14.653489016513834,-2.7691015223769035,-39.842960157662,-36.697788153465766,-2.3351007680027394,0.9990654404563108,1.040718854683444,0.011966002059800635,1
597,1506458939.101,-29.71999359880645,-15.013461690365801,-2.7296231665602293,-40.54858718814234,-37.45715976324316,-2.3003664794758993,0.9991093318541966,1.0600525672861423,0.014345596500144867,1
598,1506458941.587,-30.4723354884699,-15.450252241915653,-2.6546716340976304,-41.19653769369681,-38.23482325468267,-2.2434532569400667,1.002107868125691,1.087765344792747,0.016613314007948455,1
599,1506458945.041,-31.240344676426908,-15.822981586402555,-2.8503642818750845,-41.90793952798476,-38.986246062732725,-2.434335985500295,0.9827318488731479,1.0712841842926155,0.018747591970605996,1
600,1506458948.56,-32.136672023253546,-16.09410692230864,-2.971203238321318,-42.758769056352264,-39.60944232760354,-2.5516810465020945,1.016052983201089,1.1388422260033175,0.02079448584633256,1
601,1506458951.937,-33.134294286001484,-16.26217402922955,3.1386945037187814,-43.637228972060065,-40.11133323454983,-2.723652403538789,0.4441113049072636,0.9158565511127937,0.002668105127768738,1
602,1506458955.312,-34.38108454170658,-16.286274080016717,2.9396037069627288,-44.59560708763839,-40.43190181542141,-2.927115889641972,0.7057643430392739,1.1780545835267122,0.0051681051277687184,0
603,1506458958.766,-35.619935045756606,-16.136480601546165,2.7878095554034825,-45.61930728029134,-40.584406713279435,-3.0814151712222952,0.9997509211985607,1.3604961943483151,0.00766810512776872,0
604,1506458962.202,-36.79567071833924,-15.831527066630969,2.646913063873455,-46.64882728953543,-40.56434819776834,3.060497473721281,1.3080178834255074,1.538488865319743,0.01016810512776871,0
605,1506458965.613,-37.889282458972694,-15.397542241221744,2.4382161604412342,-47.65529586469022,-40.39430737735536,2.8541660159658666,1.6631504444696787,1.685274758533574,0.012668105127768722,0
606,1506458969.065,-38.804666569362155,-14.745409205725274,2.125033732238102,-48.58790154869622,-39.954494929171915,2.5460631826063445,2.2825220911267237,1.8514222207736488,0.01521291899725611,0
607,1506458972.48,-39.4514847973526,-13.937854572471833,1.7967089470872384,-49.341722020220615,-39.26735746001285,2.225577346210752,2.630494252860197,2.010673918827517,0.01771291899725611,0
608,1506458975.864,-39.760314974056946,-13.058915323463445,1.4116099924578038,-49.82374561926824,-38.3802723213547,1.8508231972851243,2.8720977553212017,2.319685667608041,0.0202129189972561,0
609,1506458977.732,-39.81549416639507,-12.143528498488621,1.340640682850701,-50.10133262879815,-37.357008308810364,1.7924731678008508,2.5346497325371753,2.231520457446862,0.02251656707607879,0
610,1506458979.54,-39.722541797551784,-11.29240943038494,1.1525604112577643,-50.26860699063148,-36.28691618219921,1.6187823656981555,2.7982828513432447,2.631213565236931,0.02501656707607872,0
611,1506458981.35,-39.44732692603786,-10.514624973791985,1.004554034032237,-50.25547913409078,-35.20180732943083,1.486433598660616,3.041308588902799,3.0480041764555725,0.02751656707607866,0
612,1506458983.169,-39.035211556151815,-9.813864981999325,0.852853819442763,-50.10280487121237,-34.122060905574074,1.3512501549284668,3.1896306477839866,3.3799988904194285,0.029890179534442583,1
