time,x,y
1506458477.774,6.926953417252385,23.438020138986605
1506458477.957,6.931728765630511,23.376975064390674
1506458478.129,6.942926286958452,23.317829836738436
1506458478.301,6.944579444057505,23.259803409033825
1506458478.503,6.979384449506875,23.192328128336175
1506458478.675,6.997016723298858,23.134905006144166
1506458478.846,7.004006369236285,23.085501395075795
1506458479.019,7.009762867424898,23.02397862737424
1506458479.218,7.0099557700271875,22.960781493860623
1506458479.393,7.035970355169614,22.89143476963765
1506458479.565,7.041633462445394,22.842166578916142
1506458479.797,7.061017454767942,22.767658786984818
1506458479.971,7.065312784176359,22.709925847321294
1506458480.124,7.065870263623129,22.65913638138519
1506458480.322,7.086247364497864,22.58737200656352
1506458480.502,7.098385399658668,22.52861490606098
1506458480.677,7.10365051805397,22.476665028159786
1506458480.85,7.115337820182097,22.41820147858854
1506458481.022,7.114968946045275,22.366428136231228
1506458481.207,7.125504171471244,22.30833911936934
1506458481.382,7.123474798182913,22.259130609341838
1506458481.553,7.128517398036536,22.20627993343799
1506458481.744,7.123499424989965,22.165388279996428
1506458481.916,7.127420541503962,22.114882142883637
1506458482.088,7.1736665571630125,22.04372606518702
1506458482.288,6.933712667158395,22.063206999096675
1506458482.465,6.9346832234732405,22.01194799024291
1506458482.637,6.943001824246731,21.963059666312542
1506458482.818,6.957152599943748,21.89961405284464
1506458482.993,6.96350815447862,21.861495474565753
1506458483.165,6.9624282914524,21.823540802130044
1506458483.359,6.966268967302723,21.77739478591252
1506458483.541,6.964431855929122,21.735439575975857
1506458483.713,6.960013516612661,21.69752112466942
1506458483.883,6.968107344897202,21.645813131079624
1506458484.119,6.972451024756255,21.598576349267017
1506458484.294,6.968889672194556,21.57000048069385
1506458484.5,6.976838117037092,21.510452083065015
1506458484.703,6.9603817129431675,21.475315886099544
1506458484.878,6.961739178833194,21.425921427067284
1506458485.049,6.9587347758571205,21.389646451530727
1506458485.252,6.962754593330781,21.33701953899714
1506458485.428,6.962872813940632,21.30102221455718
1506458485.656,6.954320039147096,21.23511298425034
1506458485.843,6.9616312561588725,21.18421907263154
1506458486.014,6.95523067876346,21.13998383804819
1506458486.202,6.949695981992734,21.09237962395368
1506458486.388,6.932162689395448,21.054728446374263
1506458486.564,6.923061331038172,21.011396542824322
1506458486.735,6.9274120483623784,20.965861530922233
1506458486.906,6.922011561857236,20.913850923376366
1506458487.082,6.934269560991044,20.861369828117653
1506458487.318,6.919404598324977,20.79137804743067
1506458487.509,6.900722844309254,20.739204489349856
1506458487.695,7.018683337003,20.620939966685324
1506458487.868,7.0211728613440485,20.561019069761954
1506458488.069,7.015944982162638,20.491068122696444
1506458488.243,7.0098446422899325,20.43465706476622
1506458488.417,6.996264974517422,20.377836464098912
1506458488.587,6.979925480305575,20.337743245619077
1506458488.874,6.965660140680014,20.241725218012327
1506458489.056,6.9529278017133525,20.17293527010682
1506458489.266,6.952131724298534,20.099980566844092
1506458489.46,6.929272651850437,20.037915524001193
1506458489.634,6.927937124022828,19.976928020843417
1506458489.804,6.913413657021646,19.923071478685593
1506458490.006,6.896958229280057,19.8532466481875
1506458490.179,6.904962054910077,19.78082179185761
1506458490.363,6.891965807805239,19.704286312538752
1506458490.55,6.889160370977856,19.627915335663573
1506458490.732,6.872286268656078,19.56921072508895
1506458490.908,6.868954637848863,19.506398168945108
1506458491.079,6.855711185207142,19.435040819981054
1506458491.273,6.845928404857042,19.36898619690362
1506458491.448,6.834611473065321,19.299309876068676
1506458491.618,6.816812385174251,19.249811833905213
1506458491.79,6.807423222614721,19.185495262943718
1506458491.964,6.794338696577039,19.12742499417046
1506458492.135,6.783868454485339,19.054209220942372
1506458492.309,6.775422038754902,18.990133110596727
1506458492.484,6.775745217198264,18.92616321001638
1506458492.654,6.779003557658128,18.87244406196124
1506458492.84,6.716626765196574,18.82800264311086
1506458493.014,6.702303389869505,18.769996845059914
1506458493.183,6.675026279271676,18.719789408905452
1506458493.353,6.67231929701263,18.65550232496306
1506458493.553,6.679021741057426,18.581384746149123
1506458493.728,6.672589909311856,18.521337313852513
1506458493.898,6.679283651393749,18.45308246497943
1506458494.149,6.653306481561757,18.370903646598364
1506458494.319,6.629106492796782,18.310865935214558
1506458494.52,6.62543238633718,18.23317907050751
1506458494.693,6.636185245403778,18.166479152452265
1506458494.863,6.626662732222116,18.106120550249805
1506458495.034,6.62581905731848,18.037454218575547
1506458495.224,6.598720389594344,17.97362091138572
1506458495.393,6.586852627786697,17.915262813354612
1506458495.616,6.593203126521284,17.8319697030792
1506458495.789,6.594231896489656,17.760420864499242
1506458495.959,6.5764230040964655,17.712356839508374
1506458496.13,6.573317695961285,17.644903016709346
1506458496.304,6.559389735426333,17.57638091029996
1506458496.473,6.554496043949487,17.52190619432993
1506458496.706,6.558106782847994,17.42832547898224
1506458496.879,6.535148047286538,17.38797397009544
1506458497.049,6.5280331229406805,17.330063850712087
1506458497.286,6.521053403040833,17.237551528369117
1506458497.455,6.539151026730516,17.158161089276604
1506458497.658,6.524748729759702,17.102116352952976
1506458497.832,6.535039208310455,17.03709120270329
1506458498.001,6.527613067998846,16.963075192637177
1506458498.186,6.5281676175429135,16.890764498769517
1506458498.397,6.515211889822589,16.81361625481691
1506458498.566,6.509430403390891,16.760304535751196
1506458498.736,6.492590027099556,16.703844456357135
1506458498.909,6.5071315132818155,16.611363516494233
1506458499.08,6.499985343139031,16.547954967055336
1506458499.25,6.508075738651922,16.47652460946478
1506458499.426,6.508155491074597,16.398993429614734
1506458499.596,6.5186612285348735,16.33374017547413
1506458499.796,6.499776154648283,16.244893269842635
1506458500.006,6.49911399239499,16.166057107455504
1506458500.176,6.501916544420001,16.092725909536565
1506458500.386,6.503955248986899,16.005082197388827
1506458500.554,6.516381312204252,15.931748484282412
1506458500.724,6.506762828440015,15.872011575280066
1506458500.897,6.468938645037893,15.819056020732322
1506458501.066,6.498805343089704,15.7240125746725
1506458501.235,6.472611982300734,15.666596707929402
1506458501.411,6.479614285134715,15.586486673095228
1506458501.596,6.4634587674133135,15.519806420097243
1506458501.798,6.482954490790275,15.437814201777206
1506458502.003,6.4537136444676095,15.39159336490794
1506458502.174,6.445087998361099,15.315380611801295
1506458502.366,6.466772830783932,15.237289594000114
1506458502.54,6.464519194621787,15.181048847354578
1506458502.709,6.471750594492712,15.131987195581605
1506458502.88,6.481066039443501,15.085446172147694
1506458503.106,6.496355592783524,14.995398020568713
1506458503.279,6.496550526119454,14.941276057231585
1506458503.449,6.500778523495079,14.877467929013125
1506458503.69,6.492784293882338,14.825553210148815
1506458503.861,6.50396271981799,14.768897394575749
1506458504.033,6.503064613414594,14.721674220213089
1506458504.202,6.517922633372518,14.663017229231395
1506458504.37,6.5119820369921,14.605157231934893
1506458504.543,6.511764543941726,14.5606398575288
1506458504.792,6.491891834411804,14.4869644799736
1506458504.977,6.525818727547949,14.43013846588782
1506458505.182,6.528643222404205,14.377867222662353
1506458505.364,6.522896407463164,14.325279352408671
1506458505.564,6.5210690000503915,14.276961355057534
1506458505.735,6.543364683992781,14.207447403414855
1506458505.904,6.527319077562936,14.176106668357129
1506458506.072,6.512954985515249,14.14252161504896
1506458506.264,6.537352479462784,14.081220148286885
1506458506.431,6.535425219076133,14.040645645940925
1506458506.599,6.530955293296284,13.996440121661681
1506458506.833,6.5322181409248685,13.93640387758888
1506458507.001,6.526817421265234,13.882575922008545
1506458507.169,6.535928586378618,13.83439161563572
1506458507.337,6.556992815553747,13.788692280851725
1506458507.522,6.55882612948418,13.750762681414885
1506458507.693,6.643184866989985,13.630019415389594
1506458507.949,6.643956096774625,13.55241961619982
1506458508.12,6.644762872339261,13.507816654701271
1506458508.288,6.636059307667332,13.481771717627216
1506458508.543,6.628298708280159,13.40246081045524
1506458508.71,6.609357896345376,13.378530527252716
1506458508.879,6.588744434851259,13.347242618165733
1506458509.049,6.605283538123186,13.298392450081128
1506458509.247,6.62713614196407,13.20824381454349
1506458509.426,6.640137671883449,13.152923423926781
1506458509.594,6.632615587408898,13.110768077532235
1506458509.762,6.671210300412614,13.054806865934419
1506458509.967,6.654156982770256,13.051623698363537
1506458510.121,6.683642834947772,12.983504406361948
1506458510.29,6.708162991839944,12.92073677240382
1506458510.477,6.697534208323848,12.88321379423447
1506458510.648,6.687907340360047,12.86474389221366
1506458510.817,6.702863931593408,12.822547325171973
1506458510.994,6.722733014559856,12.777170988743206
1506458511.163,6.735668054128613,12.721797415589428
1506458511.334,6.772552068033059,12.637753510845473
1506458511.551,6.7807413341037375,12.58415650306637
1506458511.721,6.634047694899922,12.643837630475865
1506458511.922,6.680127907805059,12.587509634287443
1506458512.094,6.646731758123705,12.549161761982441
1506458512.262,6.640891409418709,12.513630059971378
1506458512.43,6.671298665452241,12.434753660238371
1506458512.613,6.693250116878373,12.382035350058523
1506458512.781,6.752183697120147,12.324557283746199
1506458512.982,6.906785646932282,12.087593274319811
1506458513.157,6.924492999361254,12.047511296987807
1506458513.323,6.946434515796674,12.016404382108826
1506458513.528,6.971913658128333,11.951591450497151
1506458513.698,6.993042666294958,11.897844235555702
1506458513.865,7.052863434485983,11.852581273907656
1506458514.031,7.1065168187391246,11.832018848147463
1506458514.269,7.049732521755404,11.753063422242565
1506458514.436,7.072558702791708,11.7075723578799
1506458514.635,7.099758737724811,11.653364493128068
1506458514.807,7.123268320269827,11.606511455302854
1506458514.975,7.146231175134442,11.560748009264294
1506458515.16,7.237407328414925,11.464303055721787
1506458515.331,7.267182153586516,11.415115176880345
1506458515.498,7.296260459148971,11.367077945777476
1506458515.666,7.325512915533144,11.318753019037445
1506458515.923,7.370262249533538,11.24482731903784
1506458516.09,7.398029585189862,11.199407556125822
1506458516.331,7.446860883697817,11.13444218232721
1506458516.501,7.473916745713315,11.09044388908708
1506458516.669,7.500654326238153,11.046963185847458
1506458516.837,7.527391906522909,11.003482481706106
1506458517.007,7.55443238701914,10.959570470237061
1506458517.176,7.580956872869252,10.917915494790215
1506458517.383,7.619119732818252,10.874103954934641
1506458517.55,7.645280829251077,10.832910498685152
1506458517.718,7.671598567268654,10.791470392273778
1506458517.936,7.705748995942754,10.737696872111053
1506458518.101,7.729561168896674,10.701089205272316
1506458518.268,7.767965819174539,10.657406764169
1506458518.435,7.790630533499631,10.622893889603704
1506458518.619,7.815602427891559,10.584867737220604
1506458518.789,7.838674295405759,10.549734866485638
1506458519.075,7.878267156894129,10.493850020281194
1506458519.265,7.906023917649673,10.462743786460315
1506458519.435,7.932576065205114,10.428535554833362
1506458519.602,7.956904540029798,10.401134056529783
1506458519.799,7.985603394022394,10.368810139874642
1506458519.974,8.011097289366283,10.34009601227813
1506458520.14,8.037500043271944,10.318905490357533
1506458520.306,8.064315035043894,10.298837995227215
1506458520.493,8.112824867181834,10.266490813615652
1506458520.663,8.140167794112894,10.245782685121576
1506458520.83,8.167028156936414,10.225440024534322
1506458520.997,8.19388855804431,10.20509733480045
1506458521.198,8.235985933466036,10.176154646925667
1506458521.364,8.270875186271956,10.152195920738906
1506458521.532,8.339530953882441,10.117980884049087
1506458521.699,8.374452793696994,10.09362137724793
1506458521.888,8.413975185838973,10.066052784423883
1506458522.059,8.451436149055256,10.041315920282624
1506458522.226,8.491177353740179,10.01753983629542
1506458522.424,8.538295641789519,9.989350243542315
1506458522.608,8.604935620839491,9.888781002706159
1506458522.779,8.645438854559282,9.864120891683738
1506458522.946,8.684994656617025,9.84003761858509
1506458523.146,8.728308786729391,9.82092108186843
1506458523.317,8.764059122569343,9.807652001970707
1506458523.485,8.799182255129338,9.794615714334924
1506458523.763,8.869040040976733,9.779796690804078
1506458523.935,8.904998369401481,9.766447167936505
1506458524.141,8.94569252259716,9.756282495489224
1506458524.339,8.98375517209903,9.749093009097095
1506458524.51,9.016627468721364,9.742883905889531
1506458524.677,9.04873082993541,9.73682014748039
1506458524.844,9.080834193635091,9.730756283950997
1506458525.038,9.117424239012255,9.725547918459991
1506458525.232,9.15112553727895,9.727876297320055
1506458525.4,9.180310162886794,9.729892625239037
1506458525.598,9.214706324389946,9.732269011516586
1506458525.783,9.246844149403532,9.734489371886317
1506458525.952,9.276202480390063,9.73651770076782
1506458526.151,9.305402118632927,9.743123703968845
1506458526.323,9.329164482207764,9.749992205577371
1506458526.491,9.352374239138891,9.756700975291631
1506458526.659,9.375583996335576,9.763409745900447
1506458526.858,9.403076525707387,9.771356449751785
1506458527.026,9.427984654177687,9.777637168419414
1506458527.194,9.462168492020501,9.781580068544889
1506458527.39,9.502049660314867,9.786180121090947
1506458527.562,9.537047388675393,9.790216898681019
1506458527.731,9.57143468703246,9.79418326665794
1506458527.933,9.612536715443039,9.79892413839027
1506458528.105,9.655838850860192,9.80182110324381
1506458528.273,9.703309736632923,9.803940304816445
1506458528.469,9.75869247009601,9.806412707482023
1506458528.64,9.80701105595722,9.808569751287465
1506458528.81,9.855047030191347,9.810714178953598
1506458528.979,9.902800527591118,9.812845996665526
1506458529.163,9.961304914209993,9.819205033603167
1506458529.334,10.01645558031094,9.825598266290173
1506458529.536,10.081604287329164,9.833150501703642
1506458529.716,10.139657640413162,9.839880222998383
1506458529.885,10.194163239106864,9.846198676902874
1506458530.054,10.248786637861619,9.853624117943374
1506458530.223,10.303660984386,9.863407048220251
1506458530.41,10.364379893952794,9.874231939509395
1506458530.591,10.423150590111668,9.88470950599618
1506458530.76,10.478024859025165,9.894492422043733
1506458530.93,10.533223881941234,9.904333235034555
1506458531.103,10.587580979514401,9.916877305446393
1506458531.272,10.639475745361658,9.930810765686948
1506458531.471,10.700582509594332,9.947217596878694
1506458531.644,10.753705536742261,9.961480837831541
1506458531.863,10.820953682021061,9.979536595871812
1506458532.056,10.874830717831218,9.995393761809476
1506458532.229,10.911310600327642,10.009487082772
1506458532.446,10.957068579470311,10.027164823813836
1506458532.639,10.99776573294314,10.0428874090951
1506458532.813,11.0344564664275,10.057062188450816
1506458532.982,11.070092894706805,10.07082965655762
1506458533.173,11.099804431870748,10.088230807874817
1506458533.387,11.131862314414178,10.107942054917984
1506458533.557,11.157328834295516,10.123600509375654
1506458533.759,11.18758910174745,10.142206467484455
1506458533.931,11.213355241546259,10.15804914642655
1506458534.101,11.240446082291628,10.174618689151805
1506458534.298,11.273125474920977,10.194541122961606
1506458534.473,11.302155380643688,10.212238709866211
1506458534.644,11.330521753887819,10.22953178528024
1506458534.814,11.358722214340162,10.246723714676365
1506458534.995,11.388747438525785,10.265028080927056
1506458535.165,11.436600580733309,10.295582519904332
1506458535.335,11.485049271519605,10.326541892624357
1506458535.555,11.504213282964477,10.362885315288404
1506458535.725,11.53600504550034,10.366843314074274
1506458535.926,11.592761249491192,10.40426058119204
1506458536.1,11.648137055614077,10.437538343153827
1506458536.27,11.706754060232376,10.470692276870611
1506458536.464,11.773646378649643,10.508526750150981
1506458536.663,11.900761143327806,10.563024849681776
1506458536.833,11.958017812447995,10.57225031536457
1506458537.017,12.012624736123747,10.604177032427438
1506458537.198,12.066686429281148,10.651774660939648
1506458537.369,12.095542259065002,10.705030891079215
1506458537.54,12.128058255329746,10.743794795422586
1506458537.743,12.205738484928036,10.781860945547406
1506458537.929,12.25750743609425,10.81282787853668
1506458538.235,12.208004451173455,11.282482095276208
1506458538.418,12.261173763996537,11.313016177547572
1506458538.682,12.333209219297505,11.371441494242903
1506458538.884,12.369843665759536,11.43865641778947
1506458539.059,12.438678505015828,11.447894131671829
1506458539.23,12.486654939982554,11.481390667739472
1506458539.429,12.547434368362218,11.495501402611179
1506458539.609,12.599111510669966,11.507076133224643
1506458539.826,12.645388433643063,11.542019812725
1506458540.041,12.660712627010678,11.571591837164199
1506458540.232,12.700972496941105,11.597430674687276
1506458540.404,12.71315375850336,11.623496178115738
1506458540.6,12.739763111307603,11.649365190925147
1506458540.776,12.759953338611187,11.680934575575519
1506458540.979,12.793261848358506,11.70587181536873
1506458541.153,12.810486773038495,11.77419376660828
1506458541.358,12.815725918910136,11.795489743732775
1506458541.547,12.834908252801085,11.839795788920824
1506458541.724,12.844378552918712,11.859578081979228
1506458541.926,12.535606393049951,11.357131850499595
1506458542.115,12.544136867591476,11.374948963293107
1506458542.287,12.559580378776088,11.406537471182201
1506458542.492,12.573139177657138,11.419360220129978
1506458542.667,12.575062200974655,11.467599934148186
1506458542.84,12.566589318843572,11.493472130452533
1506458543.074,12.56969573631806,11.54832832139571
1506458543.247,12.588674162549152,11.553826017389968
1506458543.455,12.598008023505828,11.58864056851387
1506458543.657,12.573346753262609,11.5918599923122
1506458543.841,12.578421674552494,11.624945370907946
1506458544.014,12.577436672002996,11.661772559688812
1506458544.22,12.571501168849721,11.700811551845227
1506458544.406,12.567464417147724,11.72585902014009
1506458544.653,12.602682537312297,11.782336249011712
1506458544.827,12.596030962483056,11.815471054001403
1506458545.06,12.729430968870307,11.887732025400314
1506458545.236,12.713078971189066,11.928640600825542
1506458545.409,12.713028178473815,11.976779818409375
1506458545.605,12.742364136222822,12.035312661486886
1506458545.786,12.769454980424065,12.089365920707763
1506458545.962,12.783847558957227,12.142043631304398
1506458546.217,12.923102558183377,12.233332152175262
1506458546.398,12.945840900452794,12.286744913976602
1506458546.572,12.967405491705007,12.34689697655058
1506458546.824,12.995140370159382,12.443741153957124
1506458547.0,13.022139000747414,12.49524160989728
1506458547.172,13.050864414784256,12.549827213880974
1506458547.345,13.079210323188112,12.589417816744367
1506458547.521,13.114608334264076,12.637777543320768
1506458547.742,13.143789950674009,12.723007205121304
1506458547.918,13.152504769157794,12.779322416459308
1506458548.092,13.164450793518066,12.84041819451163
1506458548.295,13.192478890191529,12.901979798348568
1506458548.487,13.229721687324624,12.96481408200253
1506458548.665,13.258875994884034,13.005629732189618
1506458548.838,13.280384649596236,13.068102508195114
1506458549.043,13.304003011967536,13.133832697438326
1506458549.221,13.31883565366618,13.182946630176545
1506458549.424,13.333039785146095,13.261469353422042
1506458549.611,13.349227026978237,13.326659783955142
1506458549.787,13.363247018386183,13.371825437309395
1506458549.96,13.436371246082665,13.510431990470785
1506458550.142,13.476215096689614,13.564605669129687
1506458550.318,13.502528685866363,13.63531040324463
1506458550.491,13.514219816743905,13.700153990411206
1506458550.689,13.526088915981752,13.772122340786899
1506458550.87,13.554080034415842,13.839730799517865
1506458551.075,13.586945874728283,13.903012145559927
1506458551.257,13.621884186133043,13.949050620357411
1506458551.433,13.653303517727867,14.002613921287356
1506458551.638,13.670146533047825,14.076817578615387
1506458551.814,13.687491161271286,14.130068361728137
1506458551.987,13.72546611614242,14.197458009709548
1506458552.191,13.757816017982204,14.258623398482767
1506458552.378,13.792773036260268,14.32147110864723
1506458552.552,13.818545428534586,14.378318004929369
1506458552.757,13.834951148308132,14.443366636613904
1506458552.935,13.841363940257162,14.491125319507542
1506458553.113,13.878365690042397,14.535240761798535
1506458553.287,13.906182314310685,14.583911221847723
1506458553.459,13.943578104436465,14.630272838692647
1506458553.643,13.971259997257773,14.687968040203444
1506458553.82,13.951380814701807,14.738827162505336
1506458553.993,13.969472945628281,14.77833266659296
1506458554.195,14.023959267513673,14.84145320582714
1506458554.372,14.034791314873274,14.888316765993215
1506458554.543,14.074629642168322,14.942438612142096
1506458554.716,14.076750000840148,14.999490037446312
1506458554.891,14.096500511701382,15.059278970168368
1506458555.063,14.1550765695223,15.114987199822231
1506458555.256,14.176626976371837,15.162669181104768
1506458555.443,14.20803936285593,15.211495227970406
1506458555.62,14.23672676590334,15.258876403472074
1506458555.793,14.25507480114711,15.331853602564976
1506458555.966,14.267910048142033,15.395714123284826
1506458556.147,14.267324040554437,15.44530038679798
1506458556.321,14.279043053930495,15.493428894398075
1506458556.494,14.299835474491982,15.548051819439204
1506458556.689,14.336732452262227,15.60707657596417
1506458556.892,14.364210518562238,15.659822762971595
1506458557.065,14.360341245925238,15.716047580743382
1506458557.24,14.373234168062211,15.778684271435154
1506458557.413,14.39325509051176,15.836839016077523
1506458557.589,14.4082760919814,15.893815623571172
1506458557.763,14.441273763570154,15.936010609836309
1506458557.967,14.472953688162221,15.989980900944222
1506458558.143,14.485733735351054,16.0284066837017
1506458558.37,14.491820482384004,16.118711372260233
1506458558.544,14.490451449398138,16.181001567817383
1506458558.748,14.506462419801096,16.25226818272074
1506458558.924,14.516263339984397,16.289562693842534
1506458559.097,14.545851312755508,16.331008183827553
1506458559.27,14.562405242134545,16.376727299749735
1506458559.443,14.585226585399514,16.430631305441633
1506458559.616,14.584773544830814,16.49562366959993
1506458559.789,14.588551193791409,16.554929448241513
1506458559.965,14.599645754174263,16.61409736015057
1506458560.137,14.62403778929761,16.66892124205046
1506458560.343,14.63090586605127,16.753598544733617
1506458560.522,14.64015571726722,16.800388917952596
1506458560.695,14.622004930240617,16.84896211882487
1506458560.896,14.643775094609607,16.918411003810995
1506458561.074,14.639344761657112,16.987115832352345
1506458561.248,14.642463779178325,17.038746268785925
1506458561.461,14.648917252746502,17.102776225928523
1506458561.635,14.671385653633239,17.153668157795227
1506458561.835,14.6740077271622,17.21500666011698
1506458562.03,14.678833144368726,17.287272428812457
1506458562.205,14.692335072440104,17.339163891839313
1506458562.409,14.703259396847262,17.391423612942816
1506458562.583,14.716398206885772,17.45047977717171
1506458562.758,14.71495721770448,17.499783523542895
1506458562.946,14.714841158482862,17.559296069595355
1506458563.135,14.747626254592959,17.619991728348303
1506458563.307,14.755689365673561,17.67237977491537
1506458563.51,14.729709208148808,17.74404116218962
1506458563.696,14.702045547720658,17.814760226318246
1506458563.868,14.7226181978288,17.86682358827392
1506458564.041,14.72714180615265,17.907195192804892
1506458564.219,14.755793256550918,17.95938510353336
1506458564.413,14.77057034281387,18.036899406654893
1506458564.618,14.758681987404664,18.126987704385254
1506458564.79,14.717584052907169,18.193837817144637
1506458564.996,14.766042329883199,18.27355941500879
1506458565.171,14.777414936073821,18.32474852059103
1506458565.345,14.78770386735906,18.373243273883684
1506458565.54,14.814256519237574,18.438750348282404
1506458565.718,14.817577002491408,18.50966481729054
1506458565.892,14.799019647152683,18.589642734478254
1506458566.065,14.790385887325924,18.6593145140654
1506458566.265,14.790955923338482,18.744866747813973
1506458566.438,14.80203464022271,18.797581095246155
1506458566.616,14.825198712386971,18.856836906140217
1506458566.811,14.832436994720556,18.924895016356427
1506458566.984,14.857967763466004,18.986265431026247
1506458567.158,14.848867851014335,19.048828573831784
1506458567.335,14.854720995591501,19.104444730032466
1506458567.508,14.858505357695838,19.154406341278833
1506458567.698,14.856261278906143,19.190475474333663
1506458567.879,14.869145252382411,19.231028788081566
1506458568.052,14.895415965172264,19.289598766517482
1506458568.273,14.906022661081263,19.335165254838493
1506458568.446,14.921916416581269,19.361960235213843
1506458568.62,14.950586668079387,19.395398138684765
1506458568.794,14.99099134499603,19.42287884988169
1506458568.967,14.99789846474591,19.445311166196593
1506458569.141,15.005123710457914,19.4748152344278
1506458569.345,15.021241053989392,19.500246877754567
1506458569.521,15.045573957227012,19.521033314655092
1506458569.695,15.066944381664486,19.533297743321544
1506458569.896,15.0972275926365,19.554066265393043
1506458570.086,15.16441997366405,19.559128803808264
1506458570.259,15.166281020567563,19.597027685853575
1506458570.432,15.146802869322723,19.648234443949278
1506458570.609,15.143950018062707,19.705332551520602
1506458570.783,15.16202272749058,19.738872708159416
1506458571.004,15.18061791778307,19.7827695620778
1506458571.189,15.214614037706985,19.82330789459374
1506458571.364,15.19841690848291,19.873267971296915
1506458571.584,15.186695556769916,19.944487698017106
1506458571.76,15.222606367485543,20.004087120412645
1506458571.934,15.213493668733104,20.05819119125018
1506458572.137,15.232970686232411,20.111822784772066
1506458572.322,15.288515002363605,20.15616740291305
1506458572.519,15.314013539314146,20.191505641359942
1506458572.691,15.358118738640268,20.22746897004233
1506458572.895,15.30448263074664,20.28935015553375
1506458573.092,15.030847744964502,20.45720982814127
1506458573.264,15.093209566791796,20.44471284121609
1506458573.467,15.134988560251672,20.47015183284319
1506458573.644,15.296476386769731,20.453075654589252
1506458573.816,15.254640865137764,20.488454689684662
1506458573.988,15.31085850386791,20.516376572295197
1506458574.164,15.269207267633787,20.541969347545663
1506458574.337,15.367587294028423,20.547026386010142
1506458574.542,15.482306456325556,20.551289071565858
1506458574.718,15.535480326385821,20.54872483190615
1506458574.893,15.55840321718183,20.53404644419478
1506458575.081,15.615620902386704,20.531232590499478
1506458575.258,15.640764123731529,20.53420896298235
1506458575.431,15.65154042135603,20.54604940852305
1506458575.635,15.686499680181754,20.5467426193398
1506458575.812,15.726943473539123,20.51969113504827
1506458575.984,15.776922670491576,20.517612707622458
1506458576.191,15.858006763659667,20.499903295459372
1506458576.367,15.865894516223396,20.491152410431553
1506458576.54,15.908025318388109,20.499372044208275
1506458576.743,15.906792583607388,20.51364919676795
1506458576.92,15.925438679302143,20.50473106752967
1506458577.093,15.984209136879295,20.51138285525059
1506458577.297,16.03170212597894,20.485956707378897
1506458577.474,16.07252840052617,20.48173323592168
1506458577.677,16.104731047834736,20.510662508814608
1506458577.852,16.143923829183052,20.532984302824193
1506458578.024,16.208894745002812,20.56094820185668
1506458578.198,16.223523826037326,20.58103532198591
1506458578.372,16.279411471621902,20.581713909704337
1506458578.545,16.336772556567745,20.610027895811356
1506458578.729,16.394148392259353,20.640156254238722
1506458578.944,16.41454809582492,20.693441523983637
1506458579.116,16.450529346947164,20.708557152520623
1506458579.32,16.503072712795877,20.747040172376373
1506458579.496,16.55713624279931,20.76303283329985
1506458579.669,16.591658353882057,20.80792847245297
1506458579.861,16.632714828733825,20.836940699906208
1506458580.049,16.699530661673027,20.854802671426885
1506458580.221,16.74590432655222,20.879736637086296
1506458580.404,16.835895370948567,20.90289623868362
1506458580.581,16.87514216585815,20.92281870325544
1506458580.754,16.914151234332348,20.927414359620744
1506458580.946,16.91415337750147,20.95816771378572
1506458581.126,16.965802204550823,20.96619526981673
1506458581.299,17.008495352262994,20.977294926614267
1506458581.501,17.016377459210222,20.999337882516894
1506458581.703,17.047453404329087,21.01044979032882
1506458581.877,17.108486633718964,21.005469190925005
1506458582.069,17.169073713795093,21.0226180347363
1506458582.25,17.21846126443212,21.026832165073614
1506458582.422,17.26075088416897,21.063856587377426
1506458582.618,17.288227030941364,21.10725442481053
1506458582.792,17.327052979873052,21.139507284920942
1506458582.966,17.36255703902677,21.158859826697586
1506458583.162,17.42752385079534,21.183527807066266
1506458583.355,17.47950688959266,21.21688416941639
1506458583.528,17.52540875717959,21.244074235752098
1506458583.732,17.57562972925503,21.284575322823677
1506458583.906,17.62184786765521,21.30731628615684
1506458584.078,17.688495075348857,21.345029225825197
1506458584.252,17.735464023206035,21.370329680513144
1506458584.44,17.7791749909958,21.409755457348254
1506458584.616,17.81647440203224,21.46270873280128
1506458584.82,17.86809666187495,21.495715849969848
1506458584.993,17.93331929879599,21.522125229742787
1506458585.166,17.998244996332613,21.536180175339304
1506458585.338,18.036489496484307,21.58288241091076
1506458585.514,18.12392322809295,21.60456881700253
1506458585.687,18.167839710094146,21.6323565299013
1506458585.86,18.222572601633573,21.66581207600758
1506458586.037,18.259685142153998,21.674801233468315
1506458586.21,18.306439925527766,21.708312831965728
1506458586.407,18.342979180993147,21.75761481373414
1506458586.585,18.402958266009716,21.785149119499135
1506458586.761,18.462045209763716,21.82144710266779
1506458586.935,18.512753275111262,21.862557226090825
1506458587.108,18.570053162322584,21.891117573090664
1506458587.291,18.603922384406122,21.928265333487836
1506458587.882,18.78854873095103,22.079160018105394
1506458588.068,18.832903294559372,22.099816598476387
1506458588.241,18.88178486506179,22.12558873176583
1506458588.446,18.950977583179906,22.165125131672607
1506458588.622,19.005776037007266,22.206644767675883
1506458588.795,19.03436788448234,22.254411879336192
1506458588.968,19.07680812583851,22.306577712778093
1506458589.169,19.13321035566028,22.34235200671585
1506458589.344,19.19079671358043,22.377933265002156
1506458589.517,19.23882587983131,22.42039117557335
1506458589.698,19.295684025634415,22.457526280568768
