keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
475,1506458623.769,19.78278435528729,26.312143749305346,0.22227828432873697,27.222635006766655,22.575123391767775,-0.47853294951600595,53.755135001401115,35.23046400204489,0.2702756869183228,0
476,1506458626.654,20.76872442324662,26.600390004611896,0.3207967243502778,28.162080175275708,22.159664011477926,-0.38001450949446514,50.80234482543369,42.62215577678638,0.2727756869183074,0
477,1506458629.398,21.747467619243555,26.98777990502705,0.430715365392204,29.159956219448908,21.824622851142166,-0.2700958684525389,47.01149895217407,51.75832313165025,0.2752756869183016,0
478,1506458632.339,22.696732401006045,27.412471863309268,0.5433221101588512,30.15935512415994,21.537101174417632,-0.1574891236858917,42.960834814047516,61.778759994385815,0.2777756869183076,0
479,1506458638.5,23.699577476236406,27.28723391691107,0.4804561124537528,30.84509081511945,20.794706838315815,-0.2203551213909901,44.81097610022699,64.56693144008251,0.2802756869183101,0
480,1506458643.307,24.42816687270677,27.339035199121174,-0.048739085850562414,31.435369202616812,20.364477473045227,-0.7495503196953054,66.14259062366516,47.64454784580422,0.2827756869183022,0
481,1506458645.027,25.423126537110207,25.87684671593719,-0.20355066782017442,31.252961490262646,18.605310817887393,-0.9043619016649174,66.23973324138889,48.55765237702099,0.28527551797505446,0
482,1506458646.281,24.73357500348044,26.638972491477045,-0.4626317573958465,31.217371543811502,19.632467267015237,-1.1634429912405895,74.95612668069712,38.91392645943429,0.2877755179750411,0
483,1506458648.593,25.419479053045716,25.905597776102685,-0.775831373015716,31.268713422146767,18.629637844885288,-1.476642606860459,75.6248671250546,40.241107658217125,0.29027551797505513,0
484,1506458651.627,26.076379311450818,25.07796176629558,-1.0460116029144566,31.2371038833917,17.573465438844586,-1.7468228367591996,73.46800215692816,44.55109888082602,0.2927755179750352,0
485,1506458655.87,26.366697382435856,24.097005160890383,-1.2018101346028593,30.826441557594414,16.636493241712078,-1.9026213684476023,70.28793358691965,47.83341026542056,0.2952755179750287,0
486,1506458661.155,26.17593797616678,23.088553257628778,-1.623420819368473,30.03035240810165,15.988722867017485,-2.324232053213216,60.11713771903071,55.58462480893912,0.2977755179750171,0
487,1506458664.188,26.13643067674979,22.012548854735844,-1.7166388864528002,29.30630775196853,15.191787714274632,-2.417450120297543,59.143188649455,55.65374982839271,0.30027551797501906,0
488,1506458667.023,25.958257158767385,21.023167661342512,-1.7596238853342496,28.532135757394975,14.550477593374737,-2.4604351191789924,58.820867304710134,54.915076088039136,0.3027755179750163,0
489,1506458669.766,25.811551721037887,20.00225784677243,-1.82039502500748,27.76168457349896,13.864777725955935,-2.521206258852223,59.17453367766539,54.31502765287559,0.30527551797500113,0
490,1506458672.444,25.687419942569893,18.935097165371197,-1.8674737852072567,26.978662559861174,13.129171075283846,-2.5682850190519995,60.41847145417225,53.657581578557355,0.30777551797500535,0
491,1506458675.35,25.398004165519946,17.92430386177188,-1.9189518433932244,26.105658615924646,12.54322849407138,-2.6197630772379674,61.21317458405889,53.08707235547164,0.3102755179749705,0
492,1506458678.124,25.029254843920693,16.947640597025483,-1.9517648496066817,25.194026854791808,12.034529440623427,-2.6525760834514247,61.84191350533583,52.83963138964561,0.3127755179749977,0
493,1506458680.71,24.675878305943233,16.00668309348632,-1.987133724111282,24.31716923879292,11.543208036322396,-2.687944957956025,62.91490684453828,52.80464333979123,0.31527551797499626,0
494,1506458683.678,24.111232006672566,15.142982666704226,-2.0092326919270156,23.328652355867728,11.247170466619668,-2.7100439257717586,62.70695581884275,53.340445920335334,0.31777551797499104,0
495,1506458686.453,23.851431274211063,14.154539570820479,-2.0213165844663874,22.492696024730986,10.659213676693584,-2.7221278183111304,64.45276371706173,54.553383855371386,0.3202755179749935,0
496,1506458690.045,23.556628111024686,13.190730366747532,-1.9286437668028118,21.645871527463,10.112655941676275,-2.6294550006475546,62.13636526956036,60.21488911747637,0.32277551797500353,0
497,1506458692.826,23.308867355088402,12.195899511612064,-1.9509990799115329,20.814998513526902,9.512053030241075,-2.651810313756276,64.09655538505133,62.63022734264587,0.3252755179749914,0
498,1506458695.718,23.051260820143288,11.196821281411456,-1.9265078081959222,19.9738613118379,8.914552699829445,-2.627319042040665,63.89763381213701,67.86859670603458,0.32777551797499815,0
499,1506458698.874,22.65338661997888,10.212369129242738,-1.9303581896508728,19.034946273066062,8.418681275935938,-2.6311694234956158,64.18596597834663,72.63910911683678,0.3302755179749875,0
500,1506458701.527,22.52231102891184,9.057063039842514,-1.9470418894542147,18.189777465865486,7.620181020385586,-2.6478531232989577,67.3250298512379,77.59971589909176,0.33277551797497196,0
501,1506458704.627,22.15485410875361,8.101997608502806,-1.9609138689399717,17.293060614554285,7.1271562188929956,-2.6617251027847146,68.65855786919734,82.73220166870739,0.3352755179749636,0
502,1506458707.61,21.812625968483683,7.094043483045839,-1.9435449888333616,16.381521970624927,6.577439091961545,-2.6443562226781046,67.93801419947826,91.16755900770113,0.33777551797499034,0
503,1506458710.258,21.532802184417918,6.082092516246275,-1.974024789634982,15.515102867131995,5.9844264053873335,-2.674836023479725,71.60427677988488,96.22271095907152,0.34027551797499866,0
504,1506458713.556,21.019032084784335,5.185614759778266,-1.9642378266432237,14.544335580957446,5.630529585378006,-2.6650490604879664,70.10836346839992,105.31024282979031,0.342775517975006,0
505,1506458716.362,20.689067213848993,4.165490622174695,-1.973687832794983,13.63432230518654,5.063602861635405,-2.6744990666397257,71.90733138366915,113.64688081445546,0.3452755179750042,0
506,1506458719.529,20.30413224449624,3.1847329374538,-1.9764867869476597,12.70767930335031,4.562211483650466,-2.6772980207924024,72.67418528057385,123.21957787607641,0.3477755179749904,0
507,1506458722.423,20.01297785278571,2.105920256428991,-1.974489670616343,11.789485027339783,3.925401502530688,-2.675300904461086,73.76559919969056,134.63613105817169,0.3502755179750558,0
508,1506458725.558,19.621480256101332,1.178720394395367,-2.023986786922415,10.89236219872384,3.4691772344991105,-2.724798020767158,80.51159024894086,139.1159798098946,0.3527755179751091,0
509,1506458729.222,19.16912451811229,0.24597076161631964,-2.179486367512209,9.945145613916043,3.047954807975889,-2.880297601356952,104.09938149498196,127.43669941501953,0.3552755179751492,0
510,1506458731.853,18.614275527352643,-0.6346620867072952,-2.3010168655360834,8.95319833536975,2.732657785030594,-3.0018280993808264,125.26985806790712,118.0641521829922,0.3577755179751969,0
511,1506458734.717,18.006085933724137,-1.4366555223332844,-2.3738702520562565,7.971191480241364,2.511862429404523,-3.0746814859009994,139.487810436282,115.21487798404613,0.36027551797521584,0
512,1506458737.882,17.20525837439509,-2.0400797207740946,-2.4028027591171983,6.969992683363644,2.567057648178081,-3.1036139929619413,143.83089848792665,119.88894500658844,0.36277551797522956,0
513,1506458740.591,16.45731784391508,-2.726507870792769,-2.432022971996567,5.955692367414388,2.524707779960866,-3.13283420584131,149.93142640448966,124.80935745367348,0.3652755179751534,0
514,1506458744.767,15.607873303426167,-3.3223510467475155,-2.4293471852761033,4.92222320326937,2.617047394751412,-3.1301584191208462,148.44375309632315,136.6991874368434,0.3677755179751876,0
515,1506458747.519,14.885840389741418,-4.0830965321574375,-2.4319437841230616,3.8798019419493226,2.5011891366788994,-3.1327550179678045,150.4760680712099,148.39735467542837,0.37027551797520747,0
516,1506458750.25,14.075193655400499,-4.767398132434056,-2.4409361910687197,2.818945342581669,2.500899970913229,3.1414378822661235,152.73094235427988,159.55146312600507,0.3727755179752148,0
517,1506458753.158,13.353931362781411,-5.53852316573695,-2.473363450334196,1.770419955541545,2.3766114981054427,3.109010623000647,162.53361515665998,165.29425984205346,0.3752755179752595,0
518,1506458756.263,12.400447501260837,-5.866087093192039,-2.466768191496064,0.8304281660574317,2.741090628444128,3.1156058818387793,157.0338032976288,179.89237988496149,0.37777551797509024,0
519,1506458759.034,11.62410192889908,-6.536452221182925,-2.462374345797192,-0.1952246262631184,2.729334687094975,3.1199997275376514,156.56120254950415,195.80423482255995,0.38027551797511766,0
520,1506458761.411,10.920163445236726,-7.275729571788685,-2.4886944597310228,-1.209972497206143,2.6182169643135462,3.0936796136038205,165.8819572987607,203.70689853040588,0.38277551797515463,0
521,1506458764.264,10.054463344880828,-7.810447996963667,-2.4151404710898405,-2.216450541447221,2.7677576090844065,-3.1159517049345835,143.4613325338721,240.97034973718831,0.38527551797506926,0
522,1506458767.233,9.254619112195156,-8.449636926339034,-2.3855775446607446,-3.2399602182274627,2.794983066541788,-3.086388778505488,134.48626801985762,267.2816375177772,0.38777551797522286,0
523,1506458770.231,8.567145769172692,-9.215022803446352,-2.398069542140275,-4.258959232472474,2.653292745032089,-3.0988807759850183,139.4193374866443,282.37163930525026,0.39027551797524396,0
524,1506458778.732,7.657368827734831,-9.669607412529237,-2.310026226393784,-5.247452733136548,2.8925036334380234,-3.0108374602385273,110.80244086438873,326.8396013091122,0.39277551797526145,0
525,1506458781.838,7.0908494182676876,-10.548726253589566,-2.4541267626959864,-6.247343648899341,2.5858893242720837,3.128247310638857,158.51005907164046,302.28844381247666,0.3952755179752298,0
526,1506458785.368,5.984732776428628,-10.997931966512004,-2.4999568269270607,-7.382434860417221,2.955818695112449,3.0824172464077826,170.95306955842128,308.7104037240922,0.3977755179751842,0
527,1506458794.083,5.132337284744512,-11.524172824498573,-2.8003796840190325,-8.373277278174866,3.1032595918474906,2.781994389315811,290.05528918220443,209.03336228120426,0.4002755179753678,0
528,1506458807.503,4.688055477048052,-10.916457793101563,2.955208738653176,-8.320972739715781,3.854237700245123,2.2543975048084324,431.4394252218277,58.78361558841351,0.4027755179752278,0
529,1506458815.153,3.69224779863328,-11.138452220417257,-3.07604381530562,-9.225238221229446,4.326697642559715,2.506330258029223,378.84330106719045,126.36345572410097,0.40527551797543293,0
530,1506458824.177,3.0598394826481674,-11.921924271749226,-2.6296900915270975,-10.213812622555485,4.135675689925155,2.9526839818077457,211.73012901728458,317.97885469159,0.40777551797543143,0
531,1506458827.072,2.260793263249712,-12.562242131461947,-2.6549988767943606,-11.237440339473455,4.161523694864641,2.9273751965404826,225.58347584743166,327.99004428121816,0.41027551797552164,0
532,1506458831.324,1.4870287989039355,-13.205431403912177,-2.6664159867333357,-12.2435963183255,4.168874388685792,2.9159580866015076,234.3004990001512,343.7630561867418,0.41277551797561557,0
533,1506458835.651,0.6202469775474682,-13.793093240740042,-2.768246536736948,-13.285041063393834,4.278646895569308,2.814127536597895,286.92399146204116,316.2866268499453,0.4152755179755037,0
534,1506458838.266,-0.30355669843314725,-14.316219123611669,-2.8267359842173736,-14.328453482195693,4.47451533451641,2.7556380891174697,320.5814680548909,307.8551393330864,0.41777551797531415,0
535,1506458841.734,-1.2045109673251047,-14.750425646715119,-2.926205212740399,-15.297063080733702,4.7236123938331955,2.6561688605944442,377.5590206297053,274.4978111970403,0.4202755179754133,0
536,1506458843.747,-2.1638502056533984,-15.113063737505907,-2.94847105411665,-16.264147399133783,5.065059432469278,2.6339030192181934,393.4797106597394,282.09443972430097,0.42277551797545043,0
537,1506458845.84,-3.157264227670077,-15.451532349118194,-2.9807228228793976,-17.241690335994434,5.4469523844596965,2.6016512504554457,415.55258561988325,284.343972068097,0.425275517975035,0
538,1506458848.014,-4.168905638736325,-15.677900985415828,-3.1366848867400465,-18.160878501265927,5.926279225882321,2.4456891865947967,506.73041291514807,215.83449695962517,0.42777551797479946,0
539,1506458849.811,-5.171732159287736,-15.694233183450464,3.1028583251726927,-18.937889810977115,6.560456800063879,2.4020470913279497,531.3204516928664,209.24768869226224,0.4302755179750192,0
540,1506458851.901,-6.17810836186387,-15.599810316349037,3.0053393425857995,-19.64619514309148,7.281575580461104,2.3045281087410565,581.8202035994742,174.83083626214056,0.4327755179748983,0
541,1506458854.248,-7.207890269907927,-15.341008806089917,2.916067126229663,-20.26639232239034,8.14342502127835,2.21525589238492,622.0469761890743,147.82367353796388,0.43527551797508873,0
542,1506458856.682,-8.130257385433197,-14.880066970269159,2.638454603626405,-20.674142548692235,9.090509085531876,1.937643369781662,705.0801345397248,71.75226605606579,0.4377755179749738,0
543,1506458859.049,-8.945258239423266,-14.227773368532063,2.4009348380445945,-20.87643978775441,10.114613163221012,1.7001236041998513,709.1301588591558,68.66130717355081,0.44027551797457065,0
544,1506458861.138,-9.53402034728186,-13.38858151304732,2.1703006922372827,-20.785299296068423,11.13567986071793,1.4694894583925395,650.9686437624754,119.45563675868858,0.44277551797436,0
545,1506458863.168,-9.987946654531587,-12.43654493159347,2.008736551835694,-20.518334635592307,12.156048722893065,1.307925317990951,581.2561674842581,177.2115994119616,0.4452755179741496,0
546,1506458865.203,-10.288406983919744,-11.477974423299143,1.9572332758783468,-20.129859638655674,13.082450906430413,1.2564220420336036,553.6404486693585,190.33936810645562,0.4477755179743966,0
547,1506458867.31,-10.552256407258529,-10.450040514793901,1.9614472292213112,-19.668674066562037,14.038260775883403,1.260635995376568,551.7072780656086,176.40680387632688,0.4502755179745741,0
548,1506458869.627,-10.886151222464825,-9.448174124867618,2.0415812221337126,-19.277834866072396,15.019314663417717,1.3407699882889694,580.820612442232,134.53705142494536,0.4527755179743945,0
549,1506458873.785,-11.146528962232189,-8.468160288990859,2.040899283456171,-18.84489650010574,15.936259622044114,1.3400880496114278,574.6699165627998,127.68945175985135,0.45527551797435706,0
550,1506458876.94,-11.55708846427127,-7.512742129407382,2.0771632720820095,-18.54260518248757,16.931248528348668,1.3763520382372663,582.9577306547383,111.24549980969759,0.4577755179744239,0
551,1506458879.628,-12.091673064703096,-6.5862740472242,2.1804418699411046,-18.353776752595675,17.984086420138095,1.4796306360963616,601.9458203654566,88.51326363559934,0.460275517974412,0
552,1506458882.355,-12.574073373010851,-5.671097921435618,2.2334292799668805,-18.132344341711097,18.9946432399551,1.5326180461221375,601.9747044546217,84.72591969328514,0.46277551797439076,0
553,1506458885.647,-13.078450966295094,-4.784302241193493,2.2644143375797805,-17.946010382506113,19.997680123997903,1.5636031037350373,597.7454487755003,87.17446291624114,0.46527551797433436,0
554,1506458888.619,-13.586366155980725,-3.9165461080988,2.2205390986221802,-17.774657698974142,20.988445890606357,1.5197278647774368,594.4335452893583,90.04790723304217,0.4677755179740395,0
555,1506458891.343,-14.105629236252293,-3.00838923061856,2.171211858729004,-17.585926494682294,22.01740827727281,1.4704006248842605,591.2413199315781,93.45537878667473,0.47027551797395484,0
556,1506458894.458,-14.545880125326992,-2.090359895446898,2.119020451854307,-17.330438610498323,23.002966315443057,1.4182092180095636,586.3904677269023,97.37045853198474,0.47277551797407136,0
557,1506458898.204,-14.981713845305901,-1.1747344772528474,2.1090310817223052,-17.07312473548927,23.98383863518784,1.4082198478775616,583.4599414245673,100.25698070220577,0.47527551797397755,0
558,1506458902.566,-15.333796436576147,-0.22305764890425275,2.0915009699036964,-16.728550937264952,24.93825983899069,1.390689736058953,578.3881908500573,103.60834715244063,0.4777755179742147,0
559,1506458905.244,-15.796018338078941,0.6699528663140979,2.1639432362436892,-16.50598900680454,25.91886325201205,1.4631320023989458,573.2838042263784,111.57745769110745,0.4802755179742324,0
560,1506458908.62,-16.431191256679938,1.4768550778550253,2.306473984132678,-16.47114278215194,26.945177802304116,1.6056627502879348,549.585728950197,144.73553161252727,0.48277551797411755,0
561,1506458912.911,-17.091504245191917,2.265697278228473,2.510299269497434,-16.467157379167777,27.973900007980024,1.8094880356526908,478.929580433724,226.74513330347173,0.4852755179737775,0
562,1506458915.932,-17.89802364095265,2.9430442811003177,2.605710004994061,-16.646816692201284,29.011683718238604,1.9048987711493175,434.73594730464754,288.509506063233,0.4877755179738659,0
563,1506458918.97,-18.643288034493057,3.622148622570974,2.769179296612565,-16.77852442471298,30.01131104683665,2.0683680627678216,349.85090703894053,390.20402730930056,0.49027551797358226,0
564,1506458922.366,-19.429393928669395,4.256074946702586,2.8862733990662424,-16.970580605083438,31.002744092920608,2.185462165221499,286.93439898905905,472.50161133985694,0.49277551797383606,0
565,1506458926.208,-20.459516223841625,4.45779093248355,3.035866140767686,-17.627848860910873,31.82118145876607,2.3350549069229425,220.32687952395676,570.1567595509108,0.4952755179737601,0
566,1506458929.448,-21.496739027398366,4.571803198951274,-3.128491267746752,-18.347098858295283,32.57716385431886,2.4538828055880915,176.6788397285348,646.7838862478552,0.49777551797350883,0
567,1506458931.632,-22.49993926097132,4.572384551125331,3.123658650481082,-19.113489305198083,33.224509766105825,2.4228474166363387,187.328850708389,669.839463196418,0.5002755179733184,0
568,1506458934.294,-23.467541000136546,4.8858712865290075,-3.0931996384009435,-19.65089787183497,34.088060049190084,2.4891744349339,164.46855871021938,724.0332588479346,0.5027755179732671,0
569,1506458936.974,-24.50524053685955,4.968320395270854,-3.1110403811429235,-20.390865367232216,34.82022552898477,2.47133369219192,169.2335703584232,755.6352640970053,0.5052755179729934,0
570,1506458939.101,-25.56786598369968,4.944777463028981,3.1093750638582276,-21.21823190688868,35.48745241617355,2.408563830013484,191.04699694836495,772.8935037938937,0.5077755179727689,0
571,1506458941.587,-26.568603320062238,5.112979232534056,3.066734751891181,-21.874651909068373,36.261325682537674,2.3659235180464377,207.74878089465636,792.8133041191356,0.5102755179730658,0
572,1506458944.835,-27.585390530762925,5.3190993470397965,-3.063673764752823,-22.51888795284161,37.074530240660515,2.5187003085820203,155.01325663505324,883.6023855478053,0.5127755179735191,0
573,1506458949.312,-28.59170409799707,5.2234136689751,-2.890074371543965,-23.349734614396134,37.6503049965937,2.692299701790878,138.08020985353318,941.1454043017197,0.5152755179733203,0
574,1506458952.726,-29.592101351125756,4.8928744710694065,-2.6867385704957507,-24.32750178293464,38.042761605084046,2.8956355028390925,180.57942720899425,941.6097755009087,0.5177755179734392,0
575,1506458956.337,-30.540106748222676,4.538674362278396,-2.5246909675062703,-25.280482296521587,38.38334946557825,3.057683105828573,264.5934147929661,899.6822485996463,0.520275517973264,0
576,1506458959.312,-31.263568650061227,3.815803870428926,-2.379914824788021,-26.29957252823693,38.2973612627774,-3.0807260586327643,366.36763608659004,834.2903940826659,0.5227755179730287,0
577,1506458963.802,-32.03402397363385,3.1522621670182462,-2.1874781306383846,-27.316323286524685,38.28702234079252,-2.888289364483128,541.5785597495299,698.0818495237962,0.5252755179736535,0
578,1506458966.906,-32.55954926192497,2.2951291123325905,-1.919044537937003,-28.270704334064217,37.970777628321976,-2.6198557717817463,804.9560296665625,465.80915513916784,0.5277755179736803,0
579,1506458970.148,-32.85017488495109,1.2986675930500284,-1.660450914380172,-29.135391308369474,37.396569261405354,-2.3612621482249154,1024.9177405551075,269.05149170342827,0.530275517973867,0
580,1506458973.512,-32.86642664012868,0.25610422665948135,-1.3656803830473097,-29.820097253514106,36.61019768182637,-2.066491616892053,1166.1002439491886,140.57199380099166,0.5327755179734445,0
581,1506458976.438,-32.58619196243527,-0.7253447292851825,-1.066472389393917,-30.238783997968664,35.67935132623118,-1.7672836232386604,1145.8772622443685,160.81141102301456,0.53527551797333,0
582,1506458979.194,-31.852421150810272,-1.4136069659761397,-0.8353593534693348,-30.121766390520683,34.68013593904241,-1.536170587314078,1009.795541937625,274.3873494153273,0.5377755179734379,0
583,1506458981.35,-30.989375672423055,-2.0637250602609347,-0.6630275797589665,-29.88134486684813,33.62671364706446,-1.3638388136037098,865.6108368341495,391.15004025763994,0.540275517973556,0
584,1506458982.965,-30.3062044944256,-2.801555456134617,-0.5657735886737232,-29.83496496690266,32.62224092150015,-1.2665848225184666,784.4298647993918,454.9078768377575,0.5427755179738695,0
585,1506458984.949,-29.371271520067992,-3.215759901043803,-0.5237963054297882,-29.387472368940696,31.702776205759005,-1.2246075392745315,741.174018605799,466.60854949170425,0.545275517974056,0
586,1506458986.941,-28.452799827011255,-3.6133334953244174,-0.5388599273390127,-28.9418372429053,30.80663762927703,-1.239671161183756,750.8763313292134,426.8763570758648,0.5477755179737744,0
587,1506458988.988,-27.549387852391707,-4.192901599279387,-0.5600231860846655,-28.625069515594927,29.781108209931798,-1.2608344199294088,769.9420230751748,382.41511662774246,0.550275517973469,0
588,1506458991.211,-26.595100078561316,-4.662287901443512,-0.6378516679721484,-28.198367025590525,28.806986225288437,-1.3386629018168918,825.0914194237965,299.3634635819331,0.5527755179737572,0
589,1506458993.532,-25.66131958361932,-5.0575276817141654,-0.6459576519555801,-27.739526154618613,27.902759731666258,-1.3467688858003235,822.2654987489636,274.9933312668638,0.5552755179738403,0
590,1506458995.751,-24.724566231837724,-5.524254334048453,-0.5181588769255568,-27.324510519109467,26.94197742939577,-1.2189701107703002,727.3921467943409,344.9771283794504,0.5577755179739702,0
591,1506458997.818,-23.752568926058977,-6.101384150818097,-0.4970093947498207,-26.95374939773002,25.874085216333444,-1.197820628594564,713.0891592731882,336.4352725870428,0.5602755179737355,0
592,1506458999.842,-22.79559570199448,-6.473349526954992,-0.4819802271764791,-26.46217365686141,24.97269224786157,-1.1827914610212225,698.6531290332448,326.05279785492183,0.5627755179735184,0
593,1506459001.547,-21.799534168504962,-6.857068064277375,-0.4556863027191312,-25.948300849997807,24.037110486202845,-1.1564975365638746,677.2091132504889,322.83510036866346,0.5652755179737252,0
594,1506459003.606,-20.742099274627517,-6.884897383806143,-0.5324097801785938,-25.158028327334744,23.333965859729176,-1.233221014023337,711.0883216918965,256.72064919398525,0.5677755179734875,0
595,1506459005.62,-19.92089729631402,-7.515151725960476,-0.6811742065778289,-24.936779698346882,22.322708093795395,-1.3819854404225722,786.158322028546,169.6124129099839,0.5702755179736325,0
596,1506459007.598,-19.062465975751728,-8.109955543521162,-0.7578070129038155,-24.66421612035223,21.3145389564688,-1.4586182467485589,807.0339116939651,136.10275871285015,0.572775517973398,0
597,1506459009.737,-18.188914945270596,-8.760024210214329,-0.7994500947283655,-24.415733127413557,20.254380064372373,-1.500261328573109,810.6060647338759,121.90690341912112,0.5752755179735831,0
598,1506459012.239,-17.292118008230265,-9.330587524078108,-0.7050233112581251,-24.098214770855066,19.239998807319317,-1.4058345451028686,784.783136105181,136.07593579015702,0.5777755179734959,0
599,1506459014.752,-16.345316129071374,-9.989456213402564,-0.6098950423299587,-23.79941932721231,18.12587896142783,-1.3107062761747021,755.6512904301406,155.5827847366211,0.5802755179737235,0
600,1506459016.733,-15.351857180993003,-10.4494419300777,-0.5302107056366189,-23.336715697576178,17.13368296658423,-1.2310219394813624,722.653371704637,174.65674598596877,0.5827755179736557,0
601,1506459019.058,-14.307890981582446,-10.569948698718763,-0.4313796346791727,-22.61649949383773,16.36838830001937,-1.1321908685239161,669.8008368469501,205.71657217942916,0.5852755179734161,0
602,1506459021.882,-13.373723682061843,-10.954715278016872,-0.4668369447860192,-22.150609463300167,15.471917250021601,-1.1676481786307626,682.8646568535153,180.9115444307583,0.5877755179734582,0
603,1506459023.855,-12.409384749430213,-11.299014990414204,-0.492570212313977,-21.635564099391388,14.586919994623553,-1.1933814461587204,687.7237413979843,163.87713609621107,0.5902755179733297,0
604,1506459025.653,-11.4525463872843,-11.762275834871703,-0.5433373001029271,-21.202962217913058,13.61583509955878,-1.2441485339476706,699.742726301183,144.03378085945874,0.592775517973387,0
605,1506459027.261,-10.516078550777257,-12.306004352859093,-0.5362375257826427,-20.83781853175105,12.59638289443047,-1.2370487596273863,697.970270122,141.7648389043593,0.5952755179735979,0
606,1506459029.366,-9.572669118351438,-12.653298298046028,-0.5628861077119051,-20.340700784208366,11.722593224869426,-1.2636973415566486,696.639149967143,135.1830103136096,0.5977755179734505,0
607,1506459031.086,-8.701214271631583,-13.171680321473278,-0.568369776765997,-20.008903401117674,10.764436677817628,-1.2691810106107404,696.6437450288394,134.2248298339642,0.6002755179735528,0
608,1506459033.352,-7.725008698485226,-13.446744376120787,-0.5088308703511824,-19.44014235555566,9.924705513544,-1.2096421041959258,681.2642771703984,141.63011099216212,0.6027755179733981,0
609,1506459035.594,-6.8021531206461425,-13.856874401526824,-0.4780274498944379,-18.999253404858784,9.016142918869491,-1.1788386837391813,674.803994708332,145.83083540548768,0.6052755179734188,0
610,1506459038.96,-5.811871379845898,-14.173939587706087,-0.5134805162121667,-18.446817595523335,8.135232631148236,-1.2142917500569101,672.9002837270054,143.204498775752,0.6077755179733945,0
611,1506459041.342,-4.850227573279437,-14.457684216524644,-0.4188842001777147,-17.89478395313255,7.298256715867647,-1.119695434022458,657.5209201652879,154.77238929200377,0.6102755179732897,0
612,1506459044.002,-3.83617769514198,-14.66791991725989,-0.287629164110373,-17.255293991685402,6.483671671552102,-0.9884403979551164,628.3231595859595,178.71121238211384,0.6127755179733203,0
613,1506459046.986,-2.805180303688747,-14.740162535874473,-0.18285217907279008,-16.513867543354213,5.763629006953212,-0.8836634129175335,595.7983951728173,203.1703614887449,0.6152755179732468,0
614,1506459050.585,-1.7754146542367486,-14.656270095541824,-0.05971429109644842,-15.67270072929885,5.16371765911237,-0.7605255249411919,550.3897798409089,237.37569693466833,0.6177755179730698,0
615,1506459054.339,-1.2656727950308833,-13.760114335888234,0.13020969826640216,-14.705219940889688,5.519965932997511,-0.5706015355783413,453.14292171509055,305.9818691453274,0.6202755179730408,0
616,1506459056.277,-0.25041318846139593,-13.58750122132053,0.2059267046266716,-13.817929918828147,4.997219557780593,-0.4948845292180719,422.3914327764567,325.2715371992789,0.6227755179732057,0
617,1506459058.047,0.7829172084380063,-13.554183826804262,0.2928641743788386,-13.006651207824993,4.356354040681497,-0.4079470594659048,393.3637626712007,347.82444804712645,0.6252755179730206,0
618,1506459060.879,1.6600991883954377,-13.053791322172517,0.44350346481461034,-12.013531997051139,4.173173479907181,-0.2573077690301331,332.33366099238543,391.8401095588186,0.6277755179729041,0
619,1506459063.327,2.6161583534294155,-12.13238016231446,0.6048219868261502,-10.68863662667966,4.26092261166733,-0.0959892470185932,271.8010960063302,425.62843855070224,0.6302755179728187,0
620,1506459065.195,3.4964313603674633,-11.614754248661733,0.6729085339765569,-9.682042128261534,4.088920666960467,-0.02790269986818637,254.98984339364583,427.9065846670991,0.6327755179728232,0
621,1506459066.782,4.243306398211664,-10.91572004335069,0.7196824184615194,-8.660427326184319,4.141592656920578,0.01887118461677599,242.86244320322928,422.5884602415305,0.6352755179727911,0
622,1506459068.409,4.975558069283928,-10.188721534514546,0.7616682587148484,-7.631957002011598,4.225068006181071,0.060857024870105136,233.64285421252592,415.04882767545257,0.637775517972821,0
623,1506459070.179,5.572803023448613,-9.333508236847806,0.7755253540782753,-6.623997160063122,4.493597849588471,0.07471412023353192,228.14373352015056,402.2210541533043,0.6402755179727391,0
624,1506459072.001,6.298966443475592,-8.561594766163868,0.8054296775987879,-5.571217332295966,4.615328507416163,0.10461844375404454,223.3805038683023,391.9887236684468,0.6427755179726281,0
625,1506459073.892,6.883365160015445,-7.737502938371786,0.8073452974553671,-4.593144422567669,4.868355351412504,0.10653406361062362,221.07104638354247,379.3463993133019,0.6452755179725859,0
626,1506459075.774,7.679613069362089,-7.113162577461015,0.780815976309339,-3.5819584055288853,4.832099891874098,0.08000474246459555,226.50794101097853,364.7423333718058,0.6477755179724262,0
627,1506459077.793,8.33451678938052,-6.356999357633973,0.7027820789266074,-2.5938001028685536,4.987743286840385,0.001970845081863899,233.9969112418923,346.4036500822543,0.6502755179724782,0
628,1506459080.09,8.968905840310525,-5.462497989480538,0.5611710370782718,-1.532115871491242,5.262349838861657,-0.13964019676647177,245.66649698699268,322.74354464742936,0.6527755179724068,0
629,1506459083.198,9.772248064711121,-4.85373960854812,0.523288196417787,-0.5255553842496288,5.209610087399542,-0.1775230374269565,248.59708886055554,314.9383205154433,0.6552755179725355,0
630,1506459087.146,10.523556656082977,-4.11638202256969,0.5773142929970405,0.5241604383488203,5.288714454254762,-0.12349694084770298,239.5067022702037,318.1636368172206,0.6577755179724939,0
631,1506459090.597,11.332601326868739,-3.466215628552349,0.5410590489821104,1.5617808734604028,5.263946493595738,-0.15975218486263307,240.69210064190034,314.2742316841448,0.66027551797257,0
