keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
461,1506458470.371,-3.671228516609444,-21.289798017660978,0.672024674211484,-14.029340743587554,-18.52263229752948,1.198047005068464,12.986834479788758,7.190650620779791,0.07502747457242392,0
462,1506458473.785,-2.93614275413439,-20.504155013189735,0.8302059012627334,-13.749535851045355,-17.53929257179504,1.3551146113887573,7.285006525945762,5.687724290132151,0.06784117144301097,0
463,1506458477.223,-2.3725894298140466,-19.653583679744184,1.0697624847056442,-13.62142504617649,-16.51974457584048,1.5942396249884954,4.5996503842860585,4.409297689767414,0.06642728646056234,0
464,1506458480.677,-1.8788630397025508,-18.724065202950676,1.0578684188621572,-13.647229441460974,-15.484145988591345,1.5820341759345589,4.509475942308286,4.656472988620228,0.06892728646056265,0
465,1506458484.119,-1.434528148527387,-17.773910238726536,1.2016585510057662,-13.725802955346161,-14.455392358527844,1.7256234498791139,4.712838796753358,5.086689098018474,0.07142728646056277,0
466,1506458487.509,-1.1531090075866355,-16.778807380383686,1.3985046925536075,-13.967702223502647,-13.469208355870073,1.9223471895890578,3.007530060452546,3.2033826757850243,0.07049112147316272,0
467,1506458490.908,-1.023141640870011,-15.807037673438893,1.4475529916606538,-14.329467889876193,-12.516553584232955,1.9715715384914987,1.8396298592935567,2.061316872768469,0.06834749945297748,0
468,1506458494.319,-0.885576584587054,-14.82169480416076,1.4162516127154272,-14.724926062257763,-11.57337804181701,1.9403174187867585,1.2914958167325246,1.4913921349604289,0.06533908743575984,0
469,1506458497.658,-0.6302472174350426,-13.877666843994936,1.391181718222532,-15.07077739688449,-10.633713903880032,1.9143438370906851,1.081432898708721,1.2883294872204452,0.062071926945793165,0
470,1506458499.596,-0.419942395990241,-12.964180855205635,1.335893694041389,-15.386564540915778,-9.675581351813088,1.858029084384709,0.6699275674223447,0.840657635510495,0.048917683372383405,0
471,1506458502.54,-0.18393591141657012,-12.084229227011464,1.292259807303794,-15.64241681696413,-8.702667839875566,1.813398746526914,0.6551182716470836,0.8453066054695918,0.04585889274335853,0
472,1506458505.904,0.07342162952843234,-11.192492981359289,1.2387399091762734,-15.837789757911816,-7.71314821599054,1.7593205760330641,0.775571052541329,1.0376616685146671,0.04587683541053089,0
473,1506458509.247,0.4103034081782093,-10.244402251243795,1.1377880482402856,-15.96212166032682,-6.718486415119588,1.658366604896978,1.0303500818427906,1.4601828802148618,0.04837683541053061,0
474,1506458512.613,0.8979084767788265,-9.368089772481854,1.0390664540225725,-15.92009833247959,-5.710765375064132,1.5601942189879783,1.2919489823599444,2.018209254104699,0.05087683541053046,0
475,1506458516.09,1.461423983175608,-8.503470652265223,0.8575379401740674,-15.806975265077437,-4.6753675171414955,1.3797778759533512,1.61454384095114,2.6264049753609524,0.05337683541053063,0
476,1506458519.602,2.2252067596868086,-7.817765613428782,0.5677140137548105,-15.43219284795768,-3.6950079789733477,1.0915857211343345,2.146753009615407,3.103327765740524,0.05587683541053059,0
477,1506458523.146,3.1468623248254732,-7.373830021942,0.24910209712529544,-14.801373673545347,-2.8444078376741575,0.7750407513501358,2.9359192515635066,3.2768090599338837,0.05725190329748953,0
478,1506458526.491,4.0896710736245385,-7.231294941564033,-0.07800132293499407,-14.002709473425007,-2.242556458990667,0.4502937901635859,1.6784725958710378,1.5145100518602872,0.04237561590101196,0
479,1506458529.885,5.029704172188081,-7.474397635720516,-0.40206400846641877,-13.034508917050026,-1.9440053488996434,0.12835336651111406,2.178138646308214,1.6809414782917105,0.044875615901012016,0
480,1506458533.387,5.902089752089666,-7.992495636440822,-0.6298358123407224,-11.986150373966428,-1.9148534502669425,-0.09764992030898445,2.5697291699078106,1.962967814531829,0.047375615901012025,0
481,1506458536.833,6.640352391361254,-8.67620910779627,-0.8024487583026594,-10.96935136842179,-2.0946390833225084,-0.2689080903148404,2.9462283285773303,2.287327473020539,0.049875615901011916,0
482,1506458540.232,7.26925376955619,-9.452189329114512,-0.9347367891887315,-9.999514607549093,-2.4081356814309705,-0.40028407816524125,1.294677142122971,1.1772010684300616,0.04239004505198454,0
483,1506458543.657,7.682525126524474,-10.31580126204865,-1.1624281982738207,-9.094782719305467,-2.8909376310285477,-0.6279205471052276,0.9583945063819442,0.9343045050455399,0.04115496169746894,1
484,1506458547.172,7.842322060080835,-11.219194199189628,-1.4500966694046105,-8.34911385008932,-3.629351514529985,-0.9267192086898419,1.1733366840955843,1.1927610898262841,0.0424496932834139,1
485,1506458550.689,7.8739989300880895,-12.1527233623393,-1.5228917401890762,-7.7407114677975075,-4.491129584359622,-0.9979993582248665,1.4412994512677073,1.6141071637176172,0.0449496932834137,1
486,1506458554.195,7.804073671536526,-13.14165991731197,-1.608491457891371,-7.1978590655629,-5.391622949740319,-1.08218716244499,1.7323255083091353,2.103863947193512,0.0474496932834138,1
487,1506458557.589,7.621783580814005,-14.159969291318461,-1.7160623785774558,-6.77010452322754,-6.314862025914125,-1.1897423394536801,1.2313756914209515,1.4202215003756216,0.04219523482401209,1
488,1506458561.074,7.381506022654487,-15.160091379840201,-1.8075009732418195,-6.407303466859212,-7.294544389241653,-1.283712536181137,0.46758168636058395,0.5813822173670422,0.00326608759868433,1
489,1506458564.413,7.055901721780339,-15.93753774870821,-1.891925157513167,-6.172700272624591,-8.26783939633224,-1.3747148806394278,0.35652045325129983,0.35568772714109154,0.002634697212660821,1
490,1506458567.879,6.788663381227223,-16.75149447961869,-1.816882818897685,-5.951775922735724,-9.283759014105149,-1.306752201563511,0.45029809069361393,0.503429933546017,0.002394958548988347,1
491,1506458571.364,6.81872720097232,-17.612889682665568,-1.6155754468723693,-5.614653879387802,-10.270585204054118,-1.0962205709129236,0.46229609089234275,0.5375820711118077,0.0021138076109600825,1
492,1506458576.743,6.8643261940602684,-18.491794658322075,-1.2657277984274498,-5.056631567314832,-11.109723249874806,-0.7423736501954324,0.6054257196049371,0.5375642390448513,0.0025451693652281553,1
493,1506458580.221,7.1772308985521125,-19.371260374957867,-1.0298383937950886,-4.209855533411815,-11.715175155314482,-0.5023906644785654,0.7190468288697781,0.5432935199582047,0.0024601879424904307,1
494,1506458583.732,7.634189014779023,-20.191186105521556,-1.0294303444891284,-3.284384147354348,-12.217867601204263,-0.4957414059655989,0.8007208299654386,0.5928668793830962,0.0022680770382915117,1
495,1506458587.108,8.11311964009684,-20.950532605306375,-1.0306779184197752,-2.39636226038461,-12.704753265381797,-0.5024178911827175,0.8456723527935212,0.5142988950767391,0.0022112560909662133,1
496,1506458590.607,8.676552526958488,-21.709270698273443,-1.056139282307627,-1.4798013475514946,-13.216210483895413,-0.5294831676692417,1.0927160216485265,0.7655086091334156,0.004711256090966208,0
497,1506458593.968,9.215891822902417,-22.433637127997933,-1.001477269697018,-0.601865204003043,-13.711813907484371,-0.47546813485893863,1.3571160713332526,1.0039165584262253,0.00721125609096621,0
498,1506458597.387,9.855130087672599,-23.11241973100202,-0.8838380920729776,0.3393391324632812,-14.118379795230444,-0.3573403754768173,1.3207038464545557,1.052446890417697,0.009690364183371936,0
499,1506458600.764,10.483593975470082,-23.791847096082865,-0.7695264740949554,1.2966289672682316,-14.447786147192694,-0.24221688788337992,1.4164157961770514,1.2053013461535809,0.012175638677430246,0
500,1506458603.689,11.253526895389538,-24.446902212395642,-0.6430297615057395,2.3721973472918636,-14.63990436951435,-0.11499761741521984,1.36924297638833,1.2516542436742164,0.014582056468539255,0
501,1506458605.549,12.080658225299436,-25.11852505099334,-0.5826448944360656,3.483653602298765,-14.738740689243828,-0.05457927506871286,1.0088731243050018,0.9848110380514655,0.016768179918013267,0
502,1506458608.605,12.895653000082328,-25.714279281460048,-0.5896606175774076,4.5023934639749985,-14.788942549737948,-0.06212244953188975,1.2202903093886868,1.237449594457278,0.019236518472595804,0
503,1506458617.8,13.81865745848458,-26.17513339600407,-0.0668407510421509,5.532277718072527,-14.706826175761197,0.46000714011937166,1.5044740056785408,1.5380875192293704,0.02173651847259577,0
504,1506458621.242,14.840557549095005,-26.158465723413002,0.12506652427086107,6.407789774866325,-14.162844289385347,0.6510884443340746,1.7815941289845434,1.8674712557801167,0.02423651847259581,0
505,1506458624.658,15.853231932542558,-26.091126464264363,0.08498915846307435,7.250708782253082,-13.580182248755793,0.6100520105795084,1.078011714542271,1.1616338061243008,0.024647028656970868,0
506,1506458628.107,16.823506416914448,-26.02931483130618,-0.08479335020408456,8.133739907819907,-13.043756801105413,0.4397365190217141,1.3176706601327317,1.5814422425912447,0.027147028656970863,0
507,1506458630.517,17.7594512433338,-26.089991782625756,-0.14552448253752198,9.048671108384445,-12.631086534785581,0.3788088530320887,0.9388158482713005,1.0881850599616054,0.027003603401853697,0
508,1506458635.349,18.698362828789133,-26.178920455888054,-0.19776288017744062,10.027129285679624,-12.308105564199993,0.3273976583687326,1.1903248451406376,1.4752060470872663,0.029503603401853654,0
509,1506458638.706,19.614962804882275,-26.259381742330408,-0.15263488259173805,10.981956798035851,-11.98815885883906,0.374462730661206,1.4447004163656976,1.9195749196347174,0.03200360340185375,0
510,1506458642.221,20.591981000369287,-26.136582864100767,0.2401607542226039,11.886208457574766,-11.460086440220504,0.7704797778367404,1.730274325670878,2.2091502559672405,0.0343659112278059,0
511,1506458646.281,21.023573819111977,-25.725296217288115,0.7640086615957449,12.17237873136846,-10.956044907985419,1.2983729923128406,2.3628098236569612,2.2175985199639414,0.03686591122780627,0
512,1506458649.681,21.49192362770016,-24.74998127198274,1.2747575016758743,12.200972386856781,-9.946591055197052,1.8144280858403494,3.019955930641676,2.242803649923071,0.03936591122780619,0
513,1506458653.106,21.64337499977464,-23.62672667966897,1.3992326591712023,11.876394433709663,-8.972824296306197,1.9451887583971788,3.357949258972598,2.5572483596629296,0.04186591122780615,0
514,1506458656.551,21.68932726908911,-22.479404085723516,1.5716816307202384,11.443091898348927,-8.035249212278323,2.1247911442590395,3.7662936083088674,2.848645276996397,0.04436591122780613,0
515,1506458659.982,21.473780669854005,-21.343173476503203,1.9223823366059227,10.786431724127796,-7.247581166089602,2.4831876447853958,4.2802011536749145,3.0207138832707052,0.04686591122780623,0
516,1506458663.482,21.03340159318651,-20.239678658056604,1.9634703777230622,9.950738132802668,-6.612308139859129,2.5322176207431717,2.3660426742568683,2.0119467496608254,0.0428098826194605,0
517,1506458666.855,20.50484287942459,-19.182885631917422,2.038750188136188,9.09362286025356,-6.076812916523916,2.615507238699907,1.5693287932549476,1.5223193277962253,0.04086073513564146,0
518,1506458670.288,20.04803859313291,-18.13550167356116,2.114550171927406,8.174799360173095,-5.613150207375978,2.690250398296346,1.4911257262505684,1.6437094289957086,0.0414498602676786,0
519,1506458673.722,19.465385087108764,-17.16490377627911,2.195805388382412,7.233034878114276,-5.195991628134601,2.76998936918111,1.8296048434821426,2.13741729569915,0.043949860267678574,0
520,1506458677.157,18.824044978526267,-16.235138294334675,2.216870465420667,6.264768297320178,-4.843613167255115,2.789015766914938,2.089782522353612,2.712168611097155,0.04644986026767868,0
521,1506458680.521,18.172217507318006,-15.34082032268378,2.2841316971925285,5.307565432303438,-4.524781374705329,2.8536974027845297,1.89800385680558,2.6610341312121815,0.04814647683784905,0
522,1506458684.018,17.46889428496872,-14.436852288110531,2.2832043104243116,4.302784143347564,-4.223218263538775,2.8495389226356886,2.154332623006975,3.4414306972230877,0.05064647683784869,0
523,1506458687.476,16.770163609978717,-13.54520420120383,2.24668199530119,3.309109509093956,-3.92609535789936,2.80925054426722,2.3721581184857023,4.298929604494078,0.05314647683784878,0
524,1506458690.917,16.139936950178132,-12.605018374525867,2.231592779697448,2.3491634112027526,-3.5477088790140097,2.789871928491433,1.7814612861329928,2.721138540004302,0.04351554995966363,0
525,1506458694.261,15.51203772668431,-11.760729693333476,2.2730562261046807,1.3978192672387304,-3.2295365852134514,2.8265110968589298,1.306010288049194,1.7921537696611045,0.03704902233775356,1
526,1506458697.792,14.873553440439247,-10.835504256985152,2.295784025012918,0.40596419871205813,-2.859046998523568,2.851158186544449,0.9903760228040199,1.2913143469566828,0.03322478251963759,1
527,1506458701.162,14.203925349572526,-9.988399214081861,2.2749423850470247,-0.5530075005361177,-2.539175361611698,2.834124155439267,0.6885009095892504,0.8265654509119699,0.032337287211203755,1
528,1506458704.627,13.585789055565161,-9.128497987990407,2.241603392424611,-1.5455637818167431,-2.2312179052801757,2.7967342401697666,0.6429804256935361,0.7885140662038346,0.0317155459522597,1
529,1506458708.126,12.787713603087662,-8.114506220093029,2.2468847466689157,-2.535827147788117,-1.8840626168310037,2.8095131245372036,0.8933845887610373,1.1948146409498757,0.03421554595225982,1
530,1506458711.478,12.046600459844424,-7.112458528331605,2.1986963108881894,-3.4801611813676514,-1.5392334217199781,2.7711460812445714,0.7418024649402858,0.7004861176362336,0.0021562029557519835,1
531,1506458714.947,11.352631599291465,-6.102108522289617,2.2550991214639726,-4.452447539627489,-1.1685796386557727,2.832865335571411,0.804170670550401,0.7439436058141354,0.003549279199021186,1
532,1506458718.315,10.685141871672666,-5.1939434964379245,2.2093548528737768,-5.397395393815361,-0.8117536301124174,2.786573999913603,1.0655280789377828,0.9644485569635689,0.0060338131367927575,0
533,1506458721.831,10.030738125135793,-4.221752044903129,2.1783998325463387,-6.365569621233667,-0.3934988839308915,2.7551439976880108,1.3275200981436304,1.202760470066393,0.008533813136792766,0
534,1506458725.205,9.336816465981242,-3.3309706426188908,2.2998918224888767,-7.322354153673653,-0.06476163726593062,2.87615967276988,1.5402649699817785,1.5029269398394227,0.011033813136792758,0
535,1506458728.688,8.581184359922219,-2.4490949959165285,2.366516708428979,-8.325952452627952,0.22313363309616585,2.9422404587030377,1.773057183870432,1.8028364409468685,0.013533813136792746,0
536,1506458732.038,7.720785985156166,-1.7367538830132958,2.5782137751280803,-9.325058889956422,0.31210185330554885,-3.1300808490756302,1.974269686019667,2.151463216820107,0.01603381313679274,0
537,1506458735.413,6.790645220301212,-1.1084272338971766,2.6396277155839245,-10.337032544002351,0.2932239766776751,-3.069916463357185,2.2166116697859457,2.4849768228515856,0.018533813136792796,0
538,1506458738.924,5.80401806422193,-0.49515307144112125,2.6055855454802517,-11.388395916869069,0.23205189457205516,-3.105690980718863,2.469652174295924,2.846543917039415,0.021033813136792798,0
539,1506458742.34,4.847979797732262,0.11406357857620751,2.6370783333415715,-12.41203955920444,0.18557758274539923,-3.076390132301139,2.7187062463046088,3.251719290283302,0.023533813136792814,0
540,1506458745.824,3.863730645078245,0.7153846880666274,2.6450773651374297,-13.455110967157486,0.11921440162699877,-3.0711079140890942,2.969075149077692,3.7060127167144747,0.026033629604104637,0
541,1506458749.335,2.877398352248741,1.3249342834374447,2.65619130505688,-14.506572961194946,0.05900749160901583,-3.0630338664727916,2.4764541173573136,3.0255257672932663,0.027220803908324306,0
542,1506458752.781,1.8673881138630257,1.8259211401581563,2.6538920248078006,-15.537716292049629,-0.012397407974331389,-3.0681523992351187,2.280966114286705,2.8382149557405603,0.028502155345772273,0
543,1506458756.263,0.8035997752173958,2.2611292348867496,2.7013519226106504,-16.578039691513,-0.10631787944400382,-3.0223934300915327,1.496817681823758,1.7280986406784282,0.02777815259516232,0
544,1506458759.726,-0.284964081259928,2.630402276883293,2.7116916733256513,-17.611055078271047,-0.21427145509492834,-3.012228774952854,1.226502143375463,1.4635126042114222,0.028219878194462655,0
545,1506458763.235,-1.3499568179972814,3.0276200019377133,2.658543102689373,-18.657100878217843,-0.3239209378184802,-3.0643743267774926,1.468833553676894,1.9569968827976312,0.030719878194462744,0
546,1506458766.688,-2.3684250622907266,3.4777237256121722,2.6287233727396613,-19.691848910400143,-0.3660140293896883,-3.0919454135435305,1.3486484182407925,1.7703459767601417,0.03089832660498157,0
547,1506458770.047,-3.274935349681009,3.923792797941711,2.6074804443316824,-20.698722868638292,-0.40479157101691227,-3.110228925426576,1.0618729771640198,1.3422907670364586,0.029629078983524553,0
548,1506458778.394,-4.138269254006688,4.434364580616905,2.4522243283350593,-21.780686577221065,-0.35258890151016103,3.0211855677863078,0.9237252120646753,1.149373971079702,0.02895606657516467,0
549,1506458780.158,-4.829299190197728,4.979755707482726,2.529528040192202,-22.78163503556094,-0.24567369811420867,3.1034443193364236,0.8041677348436237,0.9838119767312036,0.028664865659643067,0
550,1506458783.674,-5.669513910424153,5.47328452201313,2.6388786508146547,-23.835188332384615,-0.28356388295507906,-3.0663240641648586,0.9376192225675426,1.2177561976456037,0.03289751498981935,0
551,1506458786.048,-6.491613478732908,5.92343071129257,2.645660622351496,-24.848923105472075,-0.3522013793371501,-3.0560346612249965,1.1880831338349245,1.7007975480270563,0.03539751498981925,0
552,1506458798.437,-7.2445869304910016,6.246333956709895,-3.11654341023103,-25.734695388367314,-0.4919126233939559,-2.5313435958698496,1.0088768552624772,1.1310782060634437,0.032872648730983896,0
553,1506458813.148,-8.065699133760301,5.9662710892692505,-2.997096277240543,-26.371209752777943,-1.2677124036279865,-2.4066208150904265,1.2560924818346046,1.5549418471310592,0.03537264873098385,0
554,1506458819.433,-8.962782115638069,5.985830537490813,2.9223375080001386,-27.2347350333401,-1.8388142517770116,-2.765828919986651,0.861782137434013,1.0705469189100991,0.03262996087917151,0
555,1506458823.839,-9.776876014563712,6.317296720182612,2.6967991481597613,-28.228756892393694,-2.168641468063868,-2.9885889245907378,0.794954131186515,0.9522388426877284,0.032535501529517084,0
556,1506458827.243,-10.524056723001124,6.681626651078811,2.8376056836684698,-29.206281661090454,-2.4548077765536744,-2.8437504852367046,0.7780217731121791,0.9371461648561883,0.03303195968415834,0
557,1506458830.735,-11.31478352655542,7.0858349940804946,2.8644247609802047,-30.20568167594219,-2.7687470002577625,-2.8162128300658886,0.7968530836813557,0.9562255357235839,0.03377995507650837,0
558,1506458834.235,-12.14973176731857,7.504267053923738,2.821558767853449,-31.19929104323948,-3.1069404814386483,-2.862349990253687,1.0468541715821444,1.3366725556496584,0.03627995507650837,0
559,1506458837.587,-12.956779401515757,7.834724591551229,3.009957114733882,-32.123065567465716,-3.5009465735183727,-2.6767788090329483,0.8898057259142839,1.1478045448433474,0.03538191185979517,0
560,1506458841.043,-13.816065198276682,8.104395271232969,3.1249859007898415,-33.024943120576054,-4.010535887838884,-2.5667679300693784,0.8725981618644324,1.063101052341985,0.03527608370408929,0
561,1506458843.203,-14.620981673348739,8.301047912059975,3.120691668727651,-33.874745618220814,-4.544204134229272,-2.5780203669021007,0.9124009744022316,1.1195512854267073,0.03576160209290324,0
562,1506458844.991,-15.55567830061968,8.454440413208948,-3.0631381750198923,-34.76659615142828,-5.139811520009966,-2.487119756991641,1.1895524195773333,1.505069926536248,0.038261602092903246,0
563,1506458846.742,-16.466069614451104,8.54813013172088,-3.0314752689346025,-35.610834530484745,-5.764674861425405,-2.4654816588845287,1.4483841867800018,2.015672539574878,0.040761602092903505,0
564,1506458848.562,-17.406615252398435,8.53972706772913,-2.954315722435344,-36.4322377005241,-6.483371976411171,-2.3998293771439307,1.7267519642411238,2.6022228217544074,0.04326160209290347,0
565,1506458850.344,-18.307931825131007,8.449163946719926,-2.8615022391437046,-37.18542851758698,-7.241764204384214,-2.319835022703612,1.8336336748601134,3.1366514902634908,0.04522560376797064,0
566,1506458852.144,-19.178356008575182,8.224046790238804,-2.758266641596086,-37.852543788312204,-8.089816996960806,-2.2305019903658034,2.160448169658181,3.786687378246135,0.047725603767970824,0
567,1506458853.878,-19.99390604479703,7.968729412007144,-2.6607823813793146,-38.46883312576706,-8.926996118431381,-2.147879928752824,2.519382456043859,4.5344285363123955,0.05022560376797124,0
568,1506458855.631,-20.756642456502565,7.586572502944495,-2.4968817772847096,-38.989223157913024,-9.839562191847913,-1.999548807819891,3.066147455351145,5.18360936898324,0.052725603767971384,0
569,1506458857.385,-21.39933852573164,7.041499810966237,-2.292843209584277,-39.34041580083917,-10.829872452801666,-1.8113772518688898,2.1786735832118116,2.700682279032327,0.04039209978942386,0
570,1506458859.253,-21.91425794777468,6.3420967528227825,-2.0841217754425525,-39.50660997962985,-11.936175765768187,-1.6186002664716137,1.9579418465313623,2.1254784908672026,0.03928253598510657,0
571,1506458860.964,-22.272065844426667,5.641354777313111,-1.8374706283179272,-39.46049817160952,-12.959381709126259,-1.3884573629467403,1.4483738688211991,1.540803467229469,0.037999379246095324,1
572,1506458862.791,-22.569162908710236,4.794217184463267,-1.6835604699132283,-39.19071712685511,-14.02110514216676,-1.2445652808674577,1.2915394862084402,1.3858522097788513,0.03837154794440548,1
573,1506458864.489,-22.774235033725127,4.0033593115264345,-1.6060356150335153,-38.83344941745836,-14.974767320250956,-1.1680283170238062,1.5382181881594692,1.7479783087635878,0.04087154794440535,1
574,1506458866.283,-22.897834429303256,3.1086659196023048,-1.5769450623447854,-38.4040432000756,-15.96176938757107,-1.147592863805293,1.7952603961448965,2.262548231416169,0.04337154794440545,1
575,1506458868.07,-22.94248238829523,2.190247149288542,-1.6043759175782115,-37.98338488049026,-16.94785388245618,-1.180434922532321,1.5031065651403335,1.93014829297308,0.041338144925683766,1
576,1506458870.722,-23.10810283538578,1.3798850869672725,-1.7134903357408469,-37.631427181941994,-17.90950791643431,-1.2854125765694138,0.781924093645468,0.7839259023043975,0.002948378979086478,1
577,1506458874.197,-23.290745164674192,0.5273910679149536,-1.6626270346524745,-37.32206539883631,-18.904892511949388,-1.2289767269729295,0.5783033312325749,0.6348838641560657,0.003225170610356847,1
578,1506458876.94,-23.317932818594528,-0.4077237487972477,-1.721215101219575,-36.984629775400236,-19.88363959172349,-1.297141711917512,0.5309173298053703,0.6315528726053886,0.0033612291691508043,1
579,1506458880.445,-23.55735409757654,-1.3306459880351558,-1.820320337524433,-36.75772340982762,-20.909836994140004,-1.402263933321395,0.4598535769894734,0.46002175426866165,0.0019906058354004943,1
580,1506458883.947,-23.75766702707073,-2.427842441292373,-1.8631033023520227,-36.631000488021506,-21.95242107396179,-1.4687401839981953,0.4616065202691637,0.5428875548344322,0.0025562153207698826,1
581,1506458887.299,-23.977863565037584,-3.3885443090754643,-1.8849675265739516,-36.527828707388316,-22.952696972979187,-1.481591195928168,0.4115619255742034,0.5136221744041944,0.002737160813339178,1
582,1506458890.815,-24.218041463675156,-4.476938629957481,-1.789940266392964,-36.37699665199649,-23.9962667538079,-1.395410646808543,0.47862574407221764,0.6821409307281553,0.0028850240263085477,1
583,1506458894.266,-24.427971142568435,-5.541165788186391,-1.772489487905403,-36.198598842943035,-25.01605143601838,-1.3740429232984348,0.5585139103176193,0.8277218533248021,0.002053562686444034,1
584,1506458897.638,-24.607619647316955,-6.51872843780771,-1.7463807754247511,-35.947484589668115,-25.99583192944041,-1.332256886341153,0.5340557854821378,0.9599182708680303,0.0020114318843792232,1
585,1506458901.141,-24.742641755465176,-7.1460294620230025,-1.7008412406905302,-35.64940631722752,-27.003194770619736,-1.2963971378486525,0.5844470679246097,0.9747598132138365,0.00219072750928853,1
586,1506458904.505,-24.855935013245844,-7.614507303766157,-1.695255873685767,-35.3816001194778,-27.976102051084485,-1.3199280935217692,0.5864468497067796,0.849925501035806,0.0023441034249422465,1
587,1506458907.876,-24.91560752561774,-8.479837011872103,-1.942469830274001,-35.23082182365184,-28.97392050037863,-1.5471585467589455,0.5096867633388609,0.7363265371113967,0.0021126581861175215,1
588,1506458911.252,-25.205265903048815,-9.187265992951193,-2.1611065817917843,-35.28151788197203,-29.983975492272904,-1.7713258251570816,0.4427510948024723,0.709173823923006,0.0021464570174092143,1
589,1506458914.632,-25.79661914023175,-9.931653879108136,-2.1917852109584586,-35.511913812284455,-30.971152324303777,-1.8161583654723406,0.36891747108090145,0.5889418832823348,0.002586902801780792,1
590,1506458918.078,-26.51280689738479,-10.685524363931135,-2.350636303931166,-35.850465749685625,-31.945889914924315,-1.9823508181554745,0.5640873879231768,0.6048027719642645,0.0023846310233128897,1
591,1506458921.571,-27.1763171845878,-11.605658354125104,-2.4661665463039366,-36.36022888165752,-32.86027959883027,-2.121308027631137,0.5581631454303309,0.7108158168508926,0.00228398545328939,1
592,1506458924.941,-27.6803759463022,-12.171135135629918,-2.608261534037514,-36.93750474013032,-33.689242543938484,-2.271052080336521,0.5931091317944095,0.6475684410522845,0.0019050159887584403,1
593,1506458928.458,-28.324339691797643,-12.547564793703264,-2.645183563386167,-37.6517475654996,-34.465151121474584,-2.2918643902620195,0.6525704767857156,0.6800863237135883,0.004368478314327946,1
594,1506458931.815,-29.016397540944894,-12.85400389525678,-2.703028404199452,-38.34285075923195,-35.19713381813945,-2.3507137327122947,0.672669356717191,0.6839334141752956,0.006833631749251415,1
595,1506458935.247,-29.640121923177528,-13.136551318224006,-2.71005606185099,-39.079343463932204,-35.91639040801548,-2.355415448456519,0.6406688103092094,0.654036026963172,0.009287178612220863,1
596,1506458937.373,-30.50198003165483,-13.473664000586204,-2.697371016088414,-39.842960157662,-36.697788153465766,-2.3351007680027394,0.6448329523852006,0.667108609091782,0.011694462120937181,1
597,1506458939.101,-31.413014477770094,-13.893536536908254,-2.6684592961482343,-40.54858718814234,-37.45715976324316,-2.3003664794758993,0.6519167319857864,0.6861222547922706,0.014000585706502481,1
598,1506458941.587,-32.24693003512871,-14.365937388120372,-2.609421237617749,-41.19653769369681,-38.23482325468267,-2.2434532569400667,0.34004113812089515,0.5384865731195417,0.0031794480080493226,1
599,1506458945.041,-33.42477022886215,-14.88655402705801,-2.8293013786012846,-41.90793952798476,-38.986246062732725,-2.434335985500295,0.530587362952725,0.7072688564755558,0.005676227937560066,0
600,1506458948.56,-34.60612289385477,-15.196760139777464,-2.9758201762629874,-42.758769056352264,-39.60944232760354,-2.5516810465020945,0.7825716670506925,0.953962288349769,0.008176227937560065,0
601,1506458951.937,-35.76953617754499,-15.354974006878862,3.1058152135416655,-43.637228972060065,-40.11133323454983,-2.723652403538789,1.0787773816216253,1.27247692796272,0.010669976333411334,0
602,1506458955.312,-36.92767785230987,-15.285365224975308,2.8720121967569607,-44.59560708763839,-40.43190181542141,-2.927115889641972,1.3620511979940235,1.5181698570072206,0.013169976333411347,0
603,1506458958.766,-38.060906468127264,-15.006348007027453,2.686296449647288,-45.61930728029134,-40.584406713279435,-3.0814151712222952,1.648390326748898,1.7877565684751058,0.015669976333411342,0
604,1506458962.202,-39.10284658883491,-14.543933004530784,2.512293443080831,-46.64882728953543,-40.56434819776834,3.060497473721281,1.940292319489996,2.0784920298164073,0.018169976333411334,0
605,1506458965.613,-40.02919609635811,-13.936996345807923,2.271755994131987,-47.65529586469022,-40.39430737735536,2.8541660159658666,2.26922793906667,2.3617876146201255,0.02066997633341132,0
606,1506458969.065,-40.722001563837665,-13.119659699676555,1.9277725258202563,-48.58790154869622,-39.954494929171915,2.5460631826063445,2.6973342513727157,2.6184583124278813,0.023170131638709398,0
607,1506458972.48,-41.093713210921194,-12.18596047598476,1.5697310696062239,-49.341722020220615,-39.26735746001285,2.225577346210752,3.1171680031958626,2.842317809019493,0.02567013163870938,0
608,1506458975.864,-41.090398421299,-11.25235337347946,1.1559609144721468,-49.82374561926824,-38.3802723213547,1.8508231972851243,3.5563502073395687,3.0563408012800948,0.02817013163870941,0
609,1506458977.732,-40.80400627380095,-10.352179555831574,1.0573489862311387,-50.10133262879815,-37.357008308810364,1.7924731678008508,1.7297465121304127,1.645259667088675,0.027899136362237092,0
610,1506458979.54,-40.378408568572816,-9.594423641627815,0.84267707698115,-50.26860699063148,-36.28691618219921,1.6187823656981555,2.0630857105041818,2.033199359121767,0.03039913636223711,0
611,1506458981.35,-39.776898952815635,-8.977455655391982,0.669120540901155,-50.25547913409078,-35.20180732943083,1.486433598660616,2.367055361086211,2.4171537183128153,0.03289913636223716,0
612,1506458983.169,-39.05297009469926,-8.498277506825763,0.4929145894853,-50.10280487121237,-34.122060905574074,1.3512501549284668,2.2823239563932467,2.470224719709525,0.034666214075137515,0
