time,x,y
1506458375.018,0.7605315108709492,25.19502834862085
1506458375.224,0.7639128022934853,25.26992630332798
1506458375.401,0.7511923017634242,25.32456923648725
1506458375.578,0.7605170068258738,25.382272853239776
1506458375.756,0.7513750275912341,25.44614076824568
1506458375.93,0.7293943522615189,25.49244524198082
1506458376.104,0.7290849378246882,25.553868918276798
1506458376.281,0.7781934494950487,25.61939489204142
1506458376.459,0.7873577616249635,25.681037456876396
1506458376.634,0.802532955600178,25.724303091067757
1506458376.837,0.8094031149551957,25.787556227974683
1506458377.014,0.85264645512101,25.857712185905598
1506458377.193,0.8507642312212012,25.921490110759507
1506458377.368,0.8877161502815423,25.9698008830167
1506458377.575,0.8857774148492399,26.01798410678768
1506458377.754,0.9215342494143925,26.081424680869475
1506458377.928,0.9434736387771765,26.134690383283914
1506458378.134,0.9634536162416414,26.218034455597426
1506458378.322,0.9493545266319845,26.260974615881334
1506458378.5,0.9324509016360496,26.320926831285483
1506458378.675,0.9108874383559449,26.378971036322014
1506458378.853,0.9187648045355059,26.444045043045385
1506458379.031,0.94532136314935,26.495914081709795
1506458379.208,0.9689503226504785,26.558084219895434
1506458379.415,0.9720298523106177,26.624628956525292
1506458379.598,0.9772954065738637,26.693709089148943
1506458379.776,0.9912209419548472,26.74342642398329
1506458379.986,0.976538974273648,26.831234901415346
1506458380.162,0.9520071927239282,26.88150460354216
1506458380.337,0.9823374181835037,26.936493025572236
1506458380.515,0.979542762181966,26.979446072090333
1506458380.695,0.9206636235525606,27.025540623775903
1506458380.869,0.9530259149945428,27.08853580130254
1506458381.075,0.953292636812305,27.138135209786054
1506458381.253,0.9742134986031072,27.188104446010474
1506458381.428,0.9546746327746144,27.242220965053207
1506458381.604,1.01119825116543,27.31825863883998
1506458381.779,1.0443087760914915,27.364476370019723
1506458381.954,1.069671507097122,27.421019394170617
1506458382.147,1.1068592899979777,27.484209026726443
1506458382.325,1.0892954214589468,27.50444766901779
1506458382.531,1.0261558448547208,27.59316422976332
1506458382.709,1.1126945612843742,27.627782418158723
1506458382.885,1.2136409705166586,27.678575364743708
1506458383.092,1.213272216380302,27.7583228537993
1506458383.271,1.2430438088018856,27.795836189818623
1506458383.445,1.2338340757360968,27.851259425298384
1506458383.65,1.2334504629764345,27.91913765355547
1506458383.842,1.2324199781636707,27.988699323021102
1506458384.019,1.2608873902509927,28.04405712030815
1506458384.227,1.3492890938042652,28.101545242025882
1506458384.401,1.377632811294661,28.126548158492685
1506458384.574,1.3834737346628518,28.166177212255246
1506458384.748,1.4014179795089732,28.224460306099665
1506458384.937,1.5019159965472164,28.273846997495838
1506458385.127,1.5210402768314617,28.317492667062215
1506458385.301,1.5640019386510113,28.35967982177177
1506458385.49,1.5991540497186318,28.401631302993223
1506458385.667,1.613592903804615,28.45094819393386
1506458385.841,1.636655994065344,28.4903926552799
1506458386.041,1.6754533097501039,28.554623312366605
1506458386.219,1.6874669579864163,28.600097049265173
1506458386.393,1.7117024903271463,28.64404798405636
1506458386.59,1.7430193991120944,28.684803408163013
1506458386.769,1.7573941565977242,28.72578151288139
1506458386.974,1.774027007110744,28.76518910030015
1506458387.158,1.814320489783288,28.80185193457816
1506458387.335,1.8528701380282941,28.83306618163504
1506458387.509,1.9062046902522163,28.85608852281029
1506458387.688,1.9156283447454088,28.889481413449964
1506458387.866,1.9272831581905492,28.929168106787817
1506458388.04,1.9467953256823587,28.9579644975837
1506458388.244,1.9600972911328318,29.014082714118892
1506458388.419,1.9911856784854107,29.032696073526626
1506458388.597,2.0365557278485555,29.06344305461857
1506458388.772,2.0393158571473697,29.084815526165087
1506458388.949,2.05418599291015,29.11355283800734
1506458389.137,2.0649692338995225,29.147542963138083
1506458389.343,2.065720544539824,29.16456757865977
1506458389.516,2.11096429121079,29.18939292742545
1506458389.69,2.1319623013902715,29.225838606757254
1506458389.894,2.1341692407196713,29.262259079280778
1506458390.078,2.1475099450766093,29.29272725781963
1506458390.251,2.0387770922834636,29.29434740315247
1506458390.448,2.0574351666015,29.323030243625603
1506458390.627,2.099112689799201,29.324378834161752
1506458390.801,2.142085798462914,29.34015558224648
1506458391.006,2.1547103792683577,29.39236995439091
1506458391.182,2.1630344475644607,29.43850347774661
1506458391.356,2.122542165012772,29.46060955208008
1506458391.564,2.134996976177737,29.487089763217174
1506458391.742,2.158796776473715,29.490682248884575
1506458391.945,2.177436874635694,29.51320288260195
1506458392.124,2.2235204612000774,29.540930059872238
1506458392.297,2.23837294155055,29.59333899069657
1506458392.502,2.2549299544405814,29.622600900703304
1506458392.687,2.2444996282962406,29.63733458428228
1506458392.863,2.291016076079013,29.63924966508335
1506458393.037,2.3010984413592563,29.65436080901979
1506458393.226,2.327384885117195,29.686302054054767
1506458393.403,2.345440685029846,29.705477432745788
1506458393.584,2.349603495963232,29.73194612140286
1506458393.768,2.3777906028371247,29.736688251462525
1506458393.946,2.3909035029462826,29.74920345504944
1506458394.12,2.413500334564743,29.76394726490584
1506458394.293,2.4051390944552344,29.785176485837866
1506458394.489,2.4523197004033612,29.787490782307984
1506458394.662,2.5001887149752857,29.83080690234545
1506458394.836,2.498526396563748,29.84521378982995
1506458395.023,2.530592522291869,29.85933462751606
1506458395.216,2.542337668438044,29.885315613500502
1506458395.391,2.537477441424511,29.855528310374147
1506458395.564,2.582214408480148,29.864867051186668
1506458395.766,2.607383640182181,29.922494060220682
1506458395.948,2.6277616144306726,29.936927392012546
1506458396.129,2.6410884263246146,29.945226024630355
1506458396.333,2.6525242088198073,29.916848800973668
1506458396.52,2.666784657880319,29.94228462483019
1506458396.694,2.705968073385942,29.95469190892936
1506458396.868,2.7251283509684003,29.983175571139128
1506458397.044,2.741779858146183,29.988135879230388
1506458397.218,2.757868705947342,29.98996417470067
1506458397.422,2.78466441909563,30.084638403831505
1506458397.599,2.7912293710632894,30.070695938715133
1506458397.774,2.797025850087521,30.102359078364163
1506458397.948,2.8099184429201127,30.129484597052034
1506458398.152,2.840785865408851,30.13385686791121
1506458398.341,2.8684922011476677,30.137237700645855
1506458398.516,2.846561030324337,30.157025445372483
1506458398.689,2.866833188969503,30.238507159229634
1506458398.862,2.868894711336522,30.247359882174578
1506458399.039,2.884017785491682,30.26325832815258
1506458399.213,2.9137236625470404,30.278842797650007
1506458399.417,2.9275988690277526,30.29269780098288
1506458399.599,2.943746518012728,30.31662796149153
1506458399.772,2.959095671929177,30.33937478432398
1506458399.945,2.974444804813549,30.362121576141256
1506458400.138,2.9810389554476537,30.485850571296208
1506458400.313,2.99604531501919,30.50810711589553
1506458400.509,3.0128524506683485,30.533034464804658
1506458400.683,3.0277730658712345,30.5551638385924
1506458400.862,3.0225728470579982,30.554522844578667
1506458401.065,3.0613809466618784,30.57703940805612
1506458401.242,3.0794864966060462,30.59159690424991
1506458401.417,3.0943049528761097,30.615570505324257
1506458401.59,3.4865452703494118,30.626997343085662
1506458401.795,3.503889480981781,30.655089734947026
1506458401.972,3.5073363143158613,30.664207729636846
1506458402.145,3.536066851224315,30.67466118140946
1506458402.346,3.452312233643557,30.687274661606615
1506458402.521,3.450802861804038,30.71643047778535
1506458402.694,3.4689691734601404,30.742683510446014
1506458402.886,3.486326462919464,30.76340286685665
1506458403.059,3.504408653868315,30.772374005779042
1506458403.231,3.5217380326116348,30.789227652994118
1506458403.404,3.5507077151557085,30.78407507669427
1506458403.58,3.5604281194519385,30.817842097142275
1506458403.753,3.568591480295898,30.857831448454856
1506458403.927,3.579538067955754,30.88475671322488
1506458404.112,3.5902223275172362,30.893603316288495
1506458404.285,3.611999841663713,30.900416428246295
1506458404.49,3.640922527149973,30.92645478270266
1506458404.668,3.6652015673818172,30.952065793797455
1506458404.841,3.6700422530938437,30.980401495442496
1506458405.039,3.6814407698592735,30.991415008912057
1506458405.213,3.684753935345291,31.00790756694284
1506458405.386,3.692997086409538,31.03048920130771
1506458405.592,3.728198495750526,31.053852518845787
1506458405.769,3.7517551042578514,31.053453423290776
1506458405.973,3.7362512952066957,31.074037716255795
1506458406.149,3.7405779086149105,31.088424718847964
1506458406.322,3.74992140300086,31.096051399447127
1506458406.494,3.7821091766877024,31.132295840133665
1506458406.672,3.806402835626729,31.134823375050296
1506458406.848,3.8319938204411974,31.136102089957788
1506458407.022,3.8372904219119524,31.1402492098562
1506458407.226,3.836650426587342,31.159808832196823
1506458407.408,3.8469683926543063,31.147603467764554
1506458407.584,3.8580945153369646,31.15575235683532
1506458407.759,3.8686043503714287,31.160390227406324
1506458407.964,3.8788208368536155,31.201137401443297
1506458408.141,3.88612626853586,31.22054787208946
1506458408.314,3.9036700387172414,31.23901661955184
1506458408.523,3.9355323312404975,31.2790985694329
1506458408.713,3.957164674078383,31.27816326142215
1506458408.89,3.9742687091430864,31.318620408479177
1506458409.065,3.9881071348472497,31.352876078809757
1506458409.238,3.995825621468831,31.37439758336813
1506458409.417,4.0026214377134215,31.39759952486998
1506458409.595,4.023568259583036,31.439251115285664
1506458409.768,4.0717068359677615,31.461333330893538
1506458409.953,4.098547289876329,31.50268395214549
1506458410.125,4.094332387513751,31.543716215778698
1506458410.303,4.117751116200978,31.559352020402486
1506458410.542,4.144605399592632,31.596140773968617
1506458410.716,4.16686243244076,31.62333317974259
1506458410.89,4.175334772928144,31.646202893145272
1506458411.063,4.184741715222204,31.66871112412217
1506458411.237,4.183949949974048,31.70484650054089
1506458411.41,4.191592654592443,31.723977435831216
1506458411.608,4.212010556900783,31.769893616084897
1506458411.782,4.1886406192774315,31.814602644904053
1506458411.985,4.210901077665269,31.784813187060756
1506458412.406,4.165282407970213,31.89323371988354
1506458412.584,4.067842413485538,31.966054730420154
1506458412.759,4.097622956496905,31.990364248903052
1506458412.959,4.052477219873847,31.995153892816358
1506458413.159,4.025210137841811,32.02175940135261
1506458413.332,4.038615853156237,32.006722914520495
1506458413.536,3.97734024587131,32.04109555625687
1506458413.714,4.015952305141208,32.026080207907974
1506458413.887,3.9691619093058876,32.031949619191224
1506458414.094,3.9034273824619525,32.06071776749131
1506458414.271,3.8952741026789517,32.06945817757008
1506458414.444,3.907534190864199,32.05677527710692
1506458414.649,3.8643722283388677,32.06833351997388
1506458414.829,3.8641877529202784,32.06326792452604
1506458415.004,3.8511694305985333,32.054953833175
1506458415.21,3.8235666144994105,32.06947583085538
1506458415.387,3.832807524479058,32.082761368278156
1506458415.592,3.815480764630187,32.09918364990348
1506458415.769,3.800746743001451,32.105705586852835
1506458415.943,3.791032601702314,32.092161191764546
1506458416.148,3.7942452969031812,32.08874118557346
1506458416.325,3.799835014852273,32.11142644340248
1506458416.499,3.816182111156809,32.10577037845258
1506458416.697,3.835819018044302,32.096336339057146
1506458416.88,3.8295561765410646,32.12714582425188
1506458417.054,3.8227481396635534,32.111962624959226
1506458417.255,3.821888627485359,32.109012199152836
1506458417.432,3.8407405155343097,32.09993100713675
1506458417.605,3.871154819150678,32.09370419885243
1506458417.803,3.769110889390884,32.10796349385287
1506458417.982,3.8013850631483104,32.086815192453976
1506458418.156,3.783816007471348,32.10860274810607
1506458418.331,3.783328155186618,32.120762051997254
1506458418.542,3.826711440465313,32.104753555693954
1506458418.717,3.8259696216746586,32.110094978468844
1506458418.894,3.828338987237115,32.11231509885364
1506458419.07,3.8176586560875174,32.12919237544635
1506458419.277,3.841495729892644,32.11763558646705
1506458419.451,3.885858368779059,32.1313376729302
1506458419.625,3.885256571640963,32.14596962607948
1506458419.797,3.910988273102438,32.13226855225695
1506458419.974,3.89778969075353,32.143231728929486
1506458420.147,3.9177100550727255,32.15268462334748
1506458420.32,3.915598338081845,32.18069031071815
1506458420.516,3.9205956563541142,32.1904720508102
1506458420.691,3.940875957011584,32.1798132465858
1506458420.864,3.9528275377946587,32.17915647820304
1506458421.065,3.9443187336641357,32.20573211328022
1506458421.24,3.915909851247506,32.24587305209886
1506458421.413,3.9300983450853506,32.244617703352716
1506458421.618,3.9270408137522614,32.25061883173046
1506458421.808,3.919992024417214,32.26949076681385
1506458421.98,3.9341076826458563,32.27379002987846
1506458422.154,3.918857937459534,32.31741881130443
1506458422.328,3.9087675752137256,32.33775039086646
1506458422.511,3.906518857470949,32.354730438423424
1506458422.687,3.8781399852434246,32.39254932896114
1506458422.895,3.93822364441515,32.39209092618754
1506458423.082,3.934370564426078,32.42243010556525
1506458423.261,3.930976229756158,32.445987535046086
1506458423.442,3.9142653993612453,32.476935047951926
1506458423.648,3.8997337552892883,32.517794476974665
1506458423.828,3.882935208401651,32.55675984055083
1506458424.002,3.8371673815753033,32.58613312718407
1506458424.176,3.8422462282471708,32.60675987907629
1506458424.352,3.8509841580571447,32.61687830820785
1506458424.526,3.8421611853589006,32.6667141989049
1506458424.73,3.8139827358357095,32.69094587832263
1506458424.907,3.8047747600834563,32.707740065126806
1506458425.081,3.788185732167022,32.73950264580722
1506458425.28,3.7471921589788053,32.779323585340116
1506458425.458,3.7437246255465926,32.8013323572595
1506458425.633,3.7188540921195092,32.81451358066942
1506458425.84,3.7319098348184245,32.80181141011793
1506458426.018,3.712529454527114,32.82324989984891
1506458426.192,3.709574594723669,32.814181572998756
1506458426.389,3.714026223327699,32.81036984242243
1506458426.563,3.7091090225914063,32.799341969983324
1506458426.738,3.678491883169042,32.771179627812636
1506458426.939,3.6495780233092776,32.77920290418281
1506458427.115,3.649307996882962,32.7656253371226
1506458427.29,3.6033729078406576,32.77299247709341
1506458427.484,3.619787271968887,32.75364556719234
1506458427.662,3.6109254028243725,32.73510021980564
1506458427.838,3.593868694457355,32.719327157529705
1506458428.044,3.5550739324714833,32.71039664123469
1506458428.223,3.5345395119242067,32.69516906152898
1506458428.5,3.5231335431658755,32.625707465924
1506458428.674,3.51993842778484,32.596472460636065
1506458428.85,3.515999039384298,32.552104295843655
1506458429.057,3.4890544126057033,32.53710428727029
1506458429.236,3.4860133558098267,32.48959269126103
1506458429.442,3.4769449726758044,32.461795694975585
1506458429.622,3.4578838531908964,32.43396469038782
1506458429.801,3.4337816823402316,32.42264654949392
1506458429.976,3.425894053331794,32.3939969904601
1506458430.178,3.4550585759154195,32.34916654911865
1506458430.356,3.427959934529056,32.33968164203282
1506458430.531,3.4146568110113997,32.29648283594106
1506458430.737,3.3972029259788243,32.26364791079419
1506458430.913,3.3779833651715134,32.23277366055419
1506458431.089,3.366766920886879,32.20704989757272
1506458431.291,3.359422829488077,32.16697309195081
1506458431.469,3.3578311440823887,32.13448311418767
1506458431.644,3.3678411709473957,32.09168580414818
1506458431.818,3.3272393621381338,32.08996206209356
1506458431.994,3.3065536675717735,32.08370948106502
1506458432.17,3.277109256333309,32.07162698966511
1506458432.345,3.294518089770396,32.05194147226251
1506458432.524,3.3708355993521604,32.0243638699085
1506458432.703,3.381625845908994,31.995922913989364
1506458432.879,3.3171189674191153,31.979151464959493
1506458433.085,3.2916658567465067,31.998554462082332
1506458433.261,3.2602403829341875,32.013802599277554
1506458433.437,3.2457091709615584,32.00213495887837
1506458433.613,3.254880847382208,31.99437449981114
1506458433.809,3.2739041711350167,31.966885650872875
1506458433.984,3.254765024634712,31.9687151520283
1506458434.194,3.234914811133998,31.965321568515996
1506458434.408,3.2132092378829635,31.963331110812035
1506458434.583,3.188094060661599,31.95780956513621
1506458434.788,3.19051758660454,31.927441025643322
1506458434.977,3.195722670172614,31.933805318754334
1506458435.155,3.1816154855661156,31.940427727273068
1506458435.418,3.125012747308888,31.937030946234415
1506458435.595,3.089871768169268,31.96527031431607
1506458435.77,3.059266338119662,31.98034571590313
1506458435.961,3.075241174105321,31.96565527574073
1506458436.162,3.068008397539754,31.9865125764549
1506458436.342,3.0407371699954044,31.987620699987193
1506458436.551,3.0487892980432147,31.954644725713468
1506458436.729,2.9989742288357166,31.973493335296695
1506458436.935,2.9477382464992887,31.976300699578996
1506458437.108,2.970262287273598,31.95312238010103
1506458437.282,2.990803186841137,31.9104270151721
1506458437.509,2.982062366459842,31.874669683589904
1506458437.687,2.945197049785494,31.871679443569214
1506458437.863,2.9088714958037265,31.882761773463013
1506458438.071,2.8724630086358434,31.865713870688854
1506458438.247,2.8420362826194574,31.838499070273468
1506458438.425,2.866219781499769,31.79659433265912
1506458438.937,2.8784935962504536,31.732136644936105
1506458439.342,2.8339058761256184,31.702596979338875
1506458439.526,2.8234227730110946,31.66378952003631
1506458439.734,2.840280372590654,31.60628279293083
1506458439.916,2.823520219232996,31.57470205223832
1506458440.093,2.80180457536466,31.55797599621283
1506458440.3,2.792387488868562,31.503609719677485
1506458440.48,2.793117672657652,31.483139536086032
1506458440.654,2.8021903106912243,31.424665966003396
1506458440.833,2.7980813452614153,31.366771665790246
1506458441.01,2.7951334613015737,31.324676679753626
1506458441.185,2.792916303692228,31.28209056667384
1506458441.391,2.7464491667715487,31.241662397316798
1506458441.576,2.739481736683046,31.214748663616604
1506458441.763,2.743658573560637,31.172735201248827
1506458441.938,2.745184441774796,31.1108977390424
1506458442.114,2.7312916881550557,31.063892460012067
1506458442.292,2.7397049506532967,31.015068542397763
1506458442.467,2.706657062040795,31.004536453192134
1506458442.67,2.6941820799452274,30.955945686571862
1506458442.849,2.7486478565449866,30.90779688220951
1506458443.025,2.753833196901198,30.869010824782464
1506458443.202,2.7417263828619998,30.805641251972094
1506458443.38,2.7414244688672875,30.781003311745266
1506458443.554,2.7381085422413136,30.76428890123315
1506458443.76,2.7056736378398716,30.740434072507615
1506458443.947,2.663268431070106,30.716891974183383
1506458444.126,2.6557341709019315,30.683504128825547
1506458444.301,2.690371440306337,30.640888513312994
1506458444.508,2.694072421928129,30.60270381529842
1506458444.692,2.6665933226461895,30.587062459362194
1506458444.87,2.6340475455211214,30.586354561743047
1506458445.056,2.5971360105928705,30.55960450411779
1506458445.268,2.605708208670323,30.53286209208688
1506458445.446,2.5865391456777522,30.50577388891172
1506458445.62,2.5843886895941637,30.508842030312046
1506458445.798,2.5591043362443333,30.503381162134726
1506458445.973,2.5403388529361317,30.497088227211577
1506458446.148,2.517034297301944,30.481861699163346
1506458446.346,2.4999966078312412,30.47875037492179
1506458446.525,2.5094311606233997,30.460903730680897
1506458446.702,2.505000888966289,30.44304766149123
1506458446.877,2.4996251370625906,30.434976136974736
1506458447.073,2.48089395604973,30.444384195036513
1506458447.252,2.4680178959975247,30.445499378442378
1506458447.428,2.4652764786121555,30.44128604352164
1506458447.628,2.495364952124756,30.4314390258837
1506458447.807,2.5012384772323113,30.423433892104867
1506458447.981,2.509275523368567,30.40661210130824
1506458448.181,2.4773459474317954,30.40612900966429
1506458448.372,2.442590898788235,30.396562209745756
1506458448.549,2.4225414962120375,30.378226084791162
1506458448.724,2.4606498149973612,30.351010278995755
1506458448.931,2.469307353937757,30.320741965358764
1506458449.122,2.44881935426502,30.313276442521765
1506458449.302,2.3984282436259394,30.312902445928334
1506458449.478,2.393806080395095,30.28453843938714
1506458449.653,2.43650529888907,30.2580954261976
1506458449.831,2.458916985298977,30.21778415833347
1506458450.019,2.4679531650410866,30.2069793276198
1506458450.216,2.4425202094068528,30.203137841158306
1506458450.395,2.4266086927147192,30.173176163631652
1506458450.57,2.4171949570525726,30.163374946259328
1506458450.771,2.4763879463123053,30.1341715628918
1506458450.947,2.5063239763374114,30.121541802256527
1506458451.121,2.503672353476373,30.123457799478356
1506458451.296,2.502041512825968,30.11266335284433
1506458451.474,2.5191492720017776,30.099145015386803
1506458451.681,2.5331946607036246,30.089050912059754
1506458451.86,2.568365907818381,30.078088131618788
1506458452.035,2.6027017815330082,30.052121989705448
1506458452.257,2.619990628194902,30.067564518902415
1506458452.431,2.621379323369835,30.07295853689566
1506458452.643,2.6165320414389437,30.087719413248493
1506458452.818,2.6424930058869287,30.09108634792625
1506458452.992,2.6520145690713237,30.098106431660273
1506458453.192,2.7047233019070913,30.07958249052845
1506458453.38,2.673194493274015,30.094960334894814
1506458453.558,2.6730693883347176,30.115107184636752
1506458453.732,2.6930124341808064,30.112146836582642
1506458453.933,2.758289665612829,30.076829071971463
1506458454.115,2.8266156889496266,30.069223867842247
1506458454.289,2.8721868751182975,30.054871068579697
1506458454.494,2.9030766507321673,30.046038817187256
1506458454.67,2.9498389525461697,30.04631367894071
1506458454.844,2.9816250063016376,30.052985378380132
1506458455.018,3.024405778121403,30.03625095718915
1506458455.192,3.0477758411096554,30.042990300032017
1506458455.369,3.092603791876982,30.038556478110415
1506458455.544,3.1103625509937185,30.047855578690143
1506458455.747,3.166665942407506,30.02883569794567
1506458455.921,3.2097678623838206,30.019731427115413
1506458456.094,3.239830681877912,30.025280462662266
1506458456.268,3.2968892927587126,30.005754647937707
1506458456.456,3.329591233816009,30.01125776823339
1506458456.632,3.341043448475472,30.04166377905751
1506458456.806,3.3748640453094314,30.039326480674514
1506458457.008,3.366821564126563,30.09632246807442
1506458457.189,3.360440093664786,30.09764688963893
1506458457.364,3.4022636547294214,30.09468281313651
1506458457.557,3.4759637415801197,30.06241038669636
1506458457.73,3.5066993971054856,30.058407626103627
1506458457.904,3.5101304573565537,30.07757427344663
1506458458.078,3.6517026172213565,30.049760056732808
1506458458.265,3.6812687311104977,30.050280845517047
1506458458.471,3.706411285008453,30.044341463021347
1506458458.647,3.7152179374535224,30.069608881714604
1506458458.851,3.607629608428596,30.111923490274673
1506458459.027,3.23871458776641,30.340497991943852
1506458459.2,3.297031350883469,30.322795448790043
1506458459.404,3.289311403577523,30.344189351487643
1506458459.592,3.2577478489962357,30.37370393550017
1506458459.771,3.1950192063847793,30.437685057726434
1506458459.945,3.0851237159886447,30.511898227831363
1506458460.103,3.112506937828594,30.57110834468958
1506458460.278,2.9699861046171803,30.710068740460166
1506458460.451,2.8056125797801155,30.904698382564312
1506458460.656,2.8318490214897682,30.871361559399574
1506458460.837,2.878384870112987,30.84454014406862
1506458461.012,2.9144457951479326,30.823774770597506
1506458461.185,2.9553823330111024,30.79420522710736
1506458461.379,3.035543572517178,30.82607903253364
1506458461.555,2.8924349385320887,30.98292141249482
1506458461.792,2.9395949217331396,30.970255626179735
1506458461.981,2.973833178697043,30.959792297813948
1506458462.185,3.021538171424876,30.925650470892997
1506458462.357,3.026573909975514,30.879621871237884
1506458462.533,3.0608960188523766,30.86708347020764
1506458462.72,3.0973632915431106,30.853761407668532
1506458462.893,3.4978606771682346,30.48968827818177
1506458463.066,3.531372560694997,30.47721134824838
1506458463.265,3.5693381999488136,30.46212504995041
1506458463.436,3.6522549677476386,30.419732905313847
1506458463.628,3.688921450634042,30.40526912682486
1506458463.86,3.7332267799407433,30.387792061193224
1506458464.032,3.7655899225239584,30.37426942753586
1506458464.242,3.802517917711606,30.354738708079864
1506458464.414,3.8327636865790957,30.338742127811546
1506458464.585,3.8628336208213723,30.32283854491669
1506458464.758,3.89381137451377,30.306279720118372
1506458464.938,3.92546422818235,30.28953963000679
1506458465.109,3.956132677816865,30.271668879577142
1506458465.312,3.992944232367248,30.24912521387852
1506458465.497,4.026491686331926,30.2285805069628
1506458465.668,4.057500424544316,30.209590529009933
1506458465.87,4.073885746385577,30.200509263431552
1506458466.057,4.110727986825136,30.176660990279423
1506458466.232,4.151512597085166,30.147845135423424
1506458466.404,4.191597982820307,30.119523308476168
1506458466.608,4.239141132834072,30.085932291824108
1506458466.783,4.279925687249328,30.057116475252663
1506458466.954,4.339881273919789,30.002959829907955
1506458467.129,4.380806813633075,29.967714660681224
1506458467.306,4.422246005964047,29.92974083599873
1506458467.477,4.462280470583983,29.89305426878752
1506458467.649,4.502549037894325,29.856153175751437
1506458467.824,4.543519969237919,29.818608454414044
1506458467.996,4.6861485360444775,29.70319554616956
1506458468.168,4.711501809968222,29.675164753102226
1506458468.339,4.736350957368108,29.647502854640056
1506458468.522,4.770525866030775,29.610849150678305
1506458468.732,4.829982947044849,29.566475495241924
1506458468.922,4.885493395599409,29.519804090174187
1506458469.098,4.830501032919011,29.368885166242674
1506458469.27,4.86440429020538,29.324917696388457
1506458469.445,4.87005948706433,29.290891559078062
1506458469.639,4.907326550755173,29.255102151194066
1506458469.811,4.92480728584321,29.23028827651418
1506458470.007,4.953083604838368,29.201396698121783
1506458470.199,4.96361107616775,29.16417780559659
1506458470.371,4.9820790793551115,29.128180480790064
1506458470.567,4.998633504172029,29.097399941212505
1506458470.742,4.980882589763826,29.062025683466782
1506458470.917,4.981519779933576,29.040774215963097
1506458471.089,4.980228231563147,29.014167084184198
1506458471.313,5.0057501234170205,28.97991611276635
1506458471.489,5.022545417194397,28.951566805870954
1506458471.661,5.030937497094561,28.92035483181855
1506458471.943,5.0454888719919815,28.86747204997121
1506458472.117,5.029386610390798,28.83431785726708
1506458472.288,5.027568559746781,28.806539180321423
1506458472.459,5.060491160280878,28.77277498472935
1506458472.634,5.087764011022069,28.741532488862116
1506458472.845,5.097391848539426,28.684707191083422
1506458473.049,5.131911693241879,28.63012303428281
1506458473.225,5.142845741518112,28.585031112175624
1506458473.409,5.15524355734818,28.531392780959187
1506458473.598,5.1957807164516625,28.47640756385008
1506458473.785,5.304932393832483,28.43396413713514
1506458473.956,5.342070461032617,28.38292016086971
1506458474.128,5.3549394424554615,28.330396669959978
1506458474.303,5.384341573511853,28.267093529415824
1506458474.484,5.423037447133548,28.20393954727868
1506458474.686,5.466861251392965,28.141910284428825
1506458474.867,5.499056791744519,28.08869990143642
1506458475.074,5.529210923930526,28.02983849041178
1506458475.246,5.556967269335965,27.984220519975004
1506458475.446,5.568213465583789,27.93055821804389
1506458475.618,5.566689654981604,27.89144955979718
1506458475.79,5.577969727608332,27.844105890723423
1506458475.961,5.585280912588901,27.81141772121262
1506458476.143,5.624729004847558,27.76411660441229
1506458476.318,5.648811737732151,27.716670236821113
1506458476.49,5.651440425533394,27.66595912031354
1506458476.693,5.673012200463324,27.619043299487853
1506458476.879,5.693586967466398,27.564219509369046
1506458477.051,5.712148035758135,27.515479604835434
1506458477.223,5.732108061602125,27.462477040253535
1506458477.398,5.769317337396363,27.40586816264318
1506458477.571,5.7863314971727275,27.354694431392446
1506458477.774,5.7885026376220345,27.290100519895482
1506458477.957,5.802290323963034,27.243111632827798
1506458478.129,5.823130384986648,27.19330178143835
1506458478.301,5.8509766963753105,27.142698610746567
1506458478.503,5.890612032736889,27.082256110857614
1506458478.675,5.926764996019286,27.02429113955989
1506458478.846,6.021566893644466,26.945155969642073
1506458479.019,6.023383445426575,26.89181551406083
1506458479.218,6.0449304787921365,26.827560862361523
1506458479.393,6.093395842069713,26.759935866511178
1506458479.565,6.112483599141816,26.7156647852555
1506458479.797,6.151649461019087,26.642024967924225
1506458479.971,6.168317426940118,26.588383576373346
1506458480.124,6.1765153453869415,26.543973761232074
1506458480.322,6.198535310879218,26.47688429924699
1506458480.502,6.231128084766031,26.42152247855798
1506458480.677,6.2664093597287875,26.360927414827405
1506458480.85,6.302738136955555,26.309759325360236
1506458481.022,6.322003398577472,26.249241137046084
1506458481.207,6.323050852426039,26.20177100878717
1506458481.382,6.338475811336477,26.151471129872625
1506458481.553,6.370828437090505,26.09345476417468
1506458481.744,6.395231760491726,26.046610171324975
1506458481.916,6.426513917670888,25.996937951218566
1506458482.088,6.450006686221309,25.939416219339805
1506458482.288,6.468839690207683,25.880640662274715
1506458482.465,6.481336307146935,25.831040892634125
1506458482.637,6.482779228695994,25.789832619487747
1506458482.818,6.504278283420193,25.734995777793106
1506458482.993,6.504735107518579,25.69283087407727
1506458483.165,6.5143007644393425,25.651115614447672
1506458483.359,6.502885726690179,25.617763597266798
1506458483.541,6.5031422202873115,25.575020488071807
1506458483.713,6.482921767598212,25.552839636959643
1506458483.883,6.399972302379654,25.53123899528691
1506458484.119,6.412914278648675,25.488227124455744
1506458484.294,6.43743369910212,25.450935549852893
1506458484.5,6.466854931635827,25.39502786690125
1506458484.703,6.473053920563402,25.3491537039934
1506458484.878,6.47474644709313,25.30346547156902
1506458485.049,6.466826009801651,25.274911127082234
