keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
469,1506458605.355,22.439111113820903,-13.10635338114518,-0.695160440150384,23.68579562980254,29.30737268442774,0.270118425738994,7.310905016608323,14.859600022130033,0.08502073644669805,0
470,1506458607.867,23.330340430410963,-13.726217187345158,-0.6959201818990983,24.712060671684494,29.554527859771405,0.2824302113334131,6.747130431119815,17.277026871627186,0.08564549549163673,0
471,1506458613.147,23.769806642933286,-14.593419309554264,-0.8683421096616627,25.69133413565722,29.291079407373186,0.12444805611760816,8.102501159290684,17.815181828132825,0.0881454954916364,0
472,1506458619.801,23.85066061335645,-15.547143522572675,-1.3302340406931572,26.549710256639443,28.69353874104185,-0.32181900414651005,13.822289777571234,13.730971735011657,0.09064549549163486,0
473,1506458622.334,23.790885935858398,-16.48123208219456,-1.391929065789546,27.326766296622775,28.001557985318044,-0.36689049269615187,12.994421528997565,13.616969558096917,0.08721823851250256,0
474,1506458625.22,24.94709676033219,-16.84071191900741,-1.3999594937390276,28.262434934717493,28.64170481757593,-0.35662711614761944,12.80854027327438,14.295992829522856,0.08405145821714402,0
475,1506458628.107,25.390167475056906,-17.67544984255387,-1.3024702848465155,29.243564950525062,28.42673815007346,-0.23917439576960445,11.2291239511266,18.51474165450183,0.08655145821714359,0
476,1506458630.517,25.650004099064507,-18.573704720386193,-1.2399530346785832,30.195571135138454,28.04046968075281,-0.15515397425147295,8.9982452700452,17.730614059901203,0.07783605274496178,0
477,1506458636.215,25.901748290239585,-19.451822499386218,-1.1939309986344655,31.142127250789844,27.656562001047256,-0.0859554869891385,8.523033038024112,21.176867020539845,0.08033605274496243,0
478,1506458641.705,25.882192939816218,-20.32419203702366,-1.5916128256399844,31.971366045805567,27.05459996597216,-0.45916198231790967,12.439646176919208,19.506095405218204,0.08283605274496544,0
479,1506458645.942,25.3544838326266,-20.44580300686161,-2.215594021933543,31.920593816576897,26.33240227072532,-1.059233432877215,15.206373899308153,8.030867513017572,0.07885489321859136,0
480,1506458648.071,24.633824711557185,-20.836207505989275,-2.516277920677371,32.05279934561087,25.322544059966372,-1.3363504752820565,19.158380796323897,9.567460555356165,0.0813548932185918,0
481,1506458651.835,23.829583882800485,-21.146731406564538,-2.9151475668899023,32.104816286552115,24.27049466853431,-1.7122803411647496,13.788233725201264,7.0291708421535,0.06595315601387694,0
482,1506458655.499,23.00437998122747,-21.0556164991643,-3.021114203941302,31.824095067989337,23.28095986529367,-1.7969658085021203,11.190562900078284,6.494861443937467,0.0639621815242654,0
483,1506458661.335,22.24291376264242,-20.463638321257275,2.7712496364556873,31.08390372156679,22.566481690649407,-2.268545765430091,7.609384974165929,6.230966070403872,0.0619291364381512,0
484,1506458664.188,21.486111003885227,-19.92201371611035,2.6517002479896883,30.45512214042149,21.749840428322837,-2.3716177026632437,7.180561996857501,6.531899615298967,0.06442913643815172,0
485,1506458667.023,20.804338276134647,-19.240074352158324,2.59589031377896,29.728924246786708,21.037014550126507,-2.413851214538298,6.229242882430653,5.737108168874159,0.06518952017653218,0
486,1506458669.766,20.20874536391221,-18.505755516435173,2.5244409460113792,29.000567408767584,20.32267305022051,-2.47542800252854,5.645015534548801,5.555371208649715,0.0672572536334359,0
487,1506458672.444,19.491818036078925,-17.841414492244727,2.474815888023085,28.27038740482177,19.53688685567963,-2.5181523135618185,5.31414185302512,5.417814579655373,0.06943966680882742,0
488,1506458675.35,18.8469396247979,-17.080448219583854,2.4194598298402807,27.427292921336726,18.915804176773214,-2.568783956552315,5.419600655894882,5.8127484979605395,0.07193966680882741,0
489,1506458678.124,18.306027583880752,-16.232635393896217,2.3867206238278458,26.531289910844666,18.41437132816416,-2.5990616084930958,2.892744810434188,4.253537532411433,0.06284693271273832,0
490,1506458680.71,17.737931453796364,-15.356529985208056,2.352002315354349,25.681307754130383,17.877140373900687,-2.6340215868409076,2.816761635897034,4.640034387686527,0.06263887593621814,0
491,1506458683.482,17.30982759418302,-14.411768755587673,2.333385645004976,24.774333971897736,17.44911584348515,-2.655845178457581,3.0663304532558358,5.570274829428649,0.06513887593621724,0
492,1506458686.453,16.788415805620254,-13.534396714222678,2.3291027267346083,23.90390437211027,16.915224845627776,-2.6663179342174588,3.319132666181447,6.663004076751484,0.06763887593621731,0
493,1506458690.045,16.1985425440624,-12.732385878402622,2.426496040427127,23.082538886968475,16.299526302601414,-2.5780778498844623,3.4172880198508384,7.200060308147748,0.06716570441906798,0
494,1506458692.826,15.544679263158583,-12.053966998741897,2.421661729009476,22.298237753382292,15.659942776864565,-2.5940618652541167,3.421520178360163,7.165460477321441,0.06459015144828559,0
495,1506458695.718,14.90958320781594,-11.354050502086354,2.458053934384846,21.495124129591215,15.003769064791895,-2.5712762318688793,3.462252489657346,7.127401214759753,0.06223537658492516,0
496,1506458698.512,14.250002828087318,-10.710509925138421,2.4706898971077216,20.729682546631576,14.350756214997682,-2.5742949518337697,3.7775149448627063,8.281447680028412,0.06473537658492508,0
497,1506458701.527,13.666582137664385,-9.953960568854493,2.4988698420217395,19.87165435642003,13.818449963728876,-2.563975703299891,3.6383097636252684,7.620941390445817,0.060214985710092955,0
498,1506458704.058,12.935095029721582,-9.3653250194811,2.490268296855886,19.150845747554886,13.101924222204692,-2.5927043276919224,3.4907769798692816,6.890380165312061,0.056110486799380715,0
499,1506458707.245,12.283744687479336,-8.53612515648599,2.532603053595623,18.255282154567304,12.617329612791755,-2.572613365511343,2.3940060045175717,4.504540398997399,0.05273613280406884,0
500,1506458709.857,11.474336290704287,-7.86084604100791,2.5401350764719957,17.43243991562724,11.94889439108001,-2.589523205177635,2.7845070889619388,5.982751260579183,0.055236132804068194,0
501,1506458713.216,10.819102919073456,-7.002715045876397,2.5776762244599922,16.48810649934295,11.515346385523257,-2.578577767972446,3.0755377460962947,7.0982616361013235,0.05773613280406891,0
502,1506458716.192,10.040711946247814,-6.295116480539058,2.612278331567265,15.611806455799305,10.928807919202608,-2.5727812628775135,2.1360172251924023,3.525071198139306,0.04167687829469681,0
503,1506458719.01,9.245267721587924,-5.719487663918713,2.622635808531825,14.74534796836307,10.304112917331377,-2.592821218604243,2.4293863891332363,4.535558637817829,0.04417687829469679,0
504,1506458721.831,8.445879002338533,-5.2237287558777155,2.650350300194873,13.927687079060538,9.663817974274975,-2.596998799350124,2.6617916214854063,5.411881769363867,0.04667687829469735,0
505,1506458724.686,7.61138902731355,-4.741922124503446,2.6493258176487875,13.082023932275922,9.012363753327413,-2.6314393615225082,2.8731918199622797,6.428777936403947,0.049176878294696656,0
506,1506458728.007,6.872999373716849,-4.172314560271868,2.5917612399462167,12.193577084052233,8.517939871647885,-2.723975256101048,3.0949156920818583,7.521340245901921,0.05167687829469641,0
507,1506458731.338,6.199145836415156,-3.4709137694143934,2.470769097438585,11.216284566724571,8.182808098376897,-2.8816377661246797,3.480225635544204,8.569421834494971,0.0541768782946967,0
508,1506458734.004,5.470807077497459,-2.849023234534619,2.4320579671220055,10.258423319558586,7.79255373467033,-2.9586477051377744,3.9378516175722917,9.66251991628373,0.05667687829469674,0
509,1506458737.201,4.866507346050667,-2.0787204142408435,2.4177335001957347,9.24841065766,7.6289803362366895,-3.0130136284244524,3.5797060057379233,6.901244101485646,0.05424585725605108,0
510,1506458740.217,4.3268895408198125,-1.1803944370919952,2.4510925811204975,8.178644513736891,7.638945329727401,-3.0215762248422835,3.6579774255964526,8.3926853466135,0.05674585725605128,0
511,1506458744.36,3.853936829996931,-0.30021804540455943,2.5008258489955066,7.169157391569156,7.729556348676856,-3.01555629962622,3.8437385881594355,9.688043831915657,0.05924585725605062,0
512,1506458746.946,3.115042646107816,0.2677732187886101,2.53876215403969,6.1895682326389245,7.454881555992174,-3.0228945830319787,3.288467637611077,6.716210914830213,0.04850484942330524,0
513,1506458749.335,2.3724847996861587,0.8687825713550502,2.573481871385083,5.195918411670579,7.284709961199429,-3.034701516551443,1.701507626245334,2.2517591603747875,0.03593287566904167,0
514,1506458752.27,1.5894202959879624,1.4743624414996919,2.611704095668108,4.146822238406962,7.2133567026874506,-3.043564380695383,2.0049397543653864,2.7458170359872613,0.03843287566904161,0
515,1506458754.913,0.7165831214608784,1.9183213063051077,2.6321082956390476,3.1195848467882796,7.007381437421617,-3.070647512593272,1.8911683682344962,2.5568684917955298,0.03823663177743086,0
516,1506458757.87,-0.10244537808106244,2.5491269233429157,2.6981212946398436,2.0025105373135914,7.114692126707781,-3.0519256466579185,1.9295317058841945,2.650064322717206,0.03915403129484082,0
517,1506458760.904,-0.9755925516212518,3.003126630071279,2.7664070258711346,0.9759241105810581,7.096816047790996,-3.0305939987005788,2.0042940023808304,2.792226172026205,0.04028953783753063,0
518,1506458763.404,-1.8417520149357527,3.462338612698148,2.850910256584926,-0.05040701222146579,7.098395175898169,-2.9930613923939244,2.068212527065508,2.9635258017011497,0.041346255261622694,0
519,1506458766.086,-2.759303518887045,3.7047257972072263,2.876436249794003,-1.033145977655377,6.893896501070715,-3.0146872488897616,1.5933003716191179,2.368101140854604,0.04057616205302472,0
520,1506458768.762,-3.7145352780791727,3.9265570209916634,2.961802091821519,-2.0175372976657093,6.6552341641940576,-2.9772066357180313,1.7328514953674305,2.55052040687843,0.04168337026093658,0
521,1506458778.932,-4.504317365617491,4.571277773066109,-3.108254113028951,-3.0195031947951403,6.873939848980671,-2.8132734181613186,1.9660256068004935,3.1301593467286137,0.04418337026093652,0
522,1506458781.47,-5.536353840001617,4.6188854892767655,3.046018096167907,-4.070122241219394,6.50164044090326,-2.99246657265774,2.068738750811679,3.3553722870215954,0.044490894876213605,0
523,1506458785.033,-6.455000988849027,4.894331310853453,3.054626422323151,-5.075642107240839,6.463372682598833,-3.034943065644231,2.371375072551447,3.9986774770896893,0.04699089487621346,0
524,1506458787.943,-7.388650777909866,5.147813715400764,3.0503698297172352,-6.088468426763427,6.455906006021645,-3.0910700557021156,2.6611698301948454,4.760730822611865,0.04949089487621335,0
525,1506458801.228,-8.037049138652884,5.574242513089378,2.5700381961687766,-6.847930526239844,6.710705999564151,2.6591779524871746,3.6262926213991746,3.9939794515946443,0.04980028928343028,0
526,1506458815.5,-8.611517573003406,6.393568512362397,2.674323568639201,-7.578329129476956,7.4106537974758275,2.709795179911091,3.7340750574073227,4.715656217165099,0.052300289283430196,0
527,1506458822.716,-9.475439844991262,6.091280940173343,-3.0887027017544635,-8.520970623619135,7.019560888384765,-3.1071402698814983,3.0551056927678406,5.831702112245261,0.05264570144269453,0
528,1506458826.631,-10.378778796989566,6.0389430008306375,3.112756459496251,-9.541842683418121,6.901665458829574,3.039607130972956,3.3786307054264184,5.817507889605102,0.05265105981326772,0
529,1506458831.156,-11.231021832055355,5.860453916293458,-3.075185866452784,-10.53076637749393,6.740583774220317,3.0798303360792536,2.7720379171945413,5.343923988960601,0.051301069479988304,0
530,1506458835.288,-12.142032040224626,5.716505910988609,3.1394057237454134,-11.579419534604236,6.682680026051966,2.9560394085956125,3.1422151791556727,4.909640870261049,0.04972126359799538,0
531,1506458838.099,-13.063026169737403,5.478140467863975,-3.1392129079675644,-12.629987064664325,6.677483727112661,2.906028029094739,3.247857391795472,4.571181978543573,0.04814179206580629,0
532,1506458841.567,-13.95945489497916,5.1835463906261845,3.1218617169441254,-13.639550912264662,6.754306234848207,2.830823512042347,3.2364399777954,3.99468207220138,0.0459725317495891,0
533,1506458843.747,-14.92484752578509,4.847570506442601,-3.1365994875480085,-14.702995614607547,6.9337617405558865,2.8047827810450543,3.801054138097429,4.570137498028403,0.04847253174958903,0
534,1506458845.84,-15.858005372697647,4.498653803495834,-3.120362338503492,-15.731241825039733,7.143862075914792,2.7725310122823066,4.210007060319379,5.289305680103421,0.05097253174958918,0
535,1506458848.014,-16.784093359204512,4.213743829944166,3.053167329531608,-16.718551740173048,7.459900420997835,2.616568948421657,5.082770071721326,5.601285852622669,0.05347253174958916,0
536,1506458849.811,-17.67567574640485,4.0902447996622415,3.053912243701947,-17.592087796630032,7.9527112661335595,2.572926853154811,5.538440782567677,6.317057184754286,0.05597253174958898,0
537,1506458851.901,-18.566696592734978,4.033883322909049,2.998948414551167,-18.41270283735033,8.542880473977286,2.475407870567918,6.270431743538731,6.808384656098627,0.05847253174958883,0
538,1506458854.248,-19.483912551293763,4.1004844220245955,2.9505028323961713,-19.1704241316582,9.286713412209863,2.386135654211781,6.984809799726467,7.370047837018736,0.060972531749588464,0
539,1506458856.682,-20.310396393628487,4.308325618330556,2.724053107149215,-19.746934451989727,10.131334552753756,2.120229586380937,5.654344144215189,6.207337550317369,0.0588520004146047,0
540,1506458859.049,-21.05745421595755,4.726418378222505,2.5133331206945053,-20.106785876932495,11.125454090750301,1.8710033660267131,7.136112330684949,4.880820866451814,0.05981780414839597,0
541,1506458861.138,-21.536375136761663,5.224273492258896,2.3013403961467285,-20.096759646297013,12.126205363748419,1.6213693081856126,7.7989439188831104,4.348079570522621,0.06104622756256375,0
542,1506458863.168,-21.989434026470306,5.7869527768905344,2.170708594049928,-19.918648162554796,13.162681817014303,1.45424868525105,8.012997159247574,4.27716513025716,0.06257585795614108,0
543,1506458865.203,-22.402994322214514,6.4101995760588855,2.158916846529508,-19.65394780047177,14.156159960758634,1.4068555008175112,8.220062112262411,4.624630973587641,0.06507585795614128,0
544,1506458867.31,-22.845730356993734,7.025640151555639,2.199114459080505,-19.381855065137202,15.15414461674277,1.4124180509014583,8.363814176826535,5.286011211044164,0.06757585795614145,0
545,1506458869.627,-23.297531154041295,7.642934511218364,2.3154095157506465,-19.081634544374907,16.15017383683258,1.495058259639102,8.146402655402449,6.429351061428106,0.07007585795614096,0
546,1506458873.785,-23.801462276934995,8.217798770608669,2.3460161371180708,-18.815447272523205,17.145097923271425,1.4931599678117735,8.11022886793408,7.27887373787434,0.07197168977687105,0
547,1506458876.94,-24.45765778351486,8.719126726125094,2.4139179006297,-18.6867526146609,18.174831346212716,1.5300871501129085,7.971942195113801,8.233296049898081,0.07390101786889582,0
548,1506458879.628,-25.181177994336906,9.18723927761394,2.54508219649156,-18.606264713784512,19.212652966219675,1.6319002983995725,7.512575743742844,9.642794742129826,0.07585405666831524,0
549,1506458882.355,-25.990816452107147,9.609427443905945,2.628506311721436,-18.594722354476367,20.272259606762454,1.6877229317864904,5.399521843013551,11.949006618190616,0.07112672548901708,0
550,1506458885.647,-26.77202036227579,10.008643282257939,2.6864656571879104,-18.56548773661379,21.281597374237336,1.7196759834367077,5.515241299333725,12.152889591148734,0.07305097191803109,0
551,1506458888.619,-27.590136079718807,10.392553078570977,2.669843868636022,-18.552457665772764,22.298855875170545,1.6786368964945095,5.854480494914859,13.396813025495648,0.0755509719180304,0
552,1506458891.343,-28.44436511350302,10.76414658790052,2.6445371135379645,-18.544850625628186,23.33908540957411,1.6305773430234622,6.251749961631201,15.021588051103793,0.0780509719180306,0
553,1506458894.266,-29.21118128458204,11.204368273399108,2.6116310507454195,-18.410323267869693,24.341353252933878,1.5763807392365088,6.695666579740034,16.657389831666233,0.08055097191803122,0
554,1506458897.826,-30.029948032384063,11.59731163443737,2.628400056652994,-18.32147117007786,25.3612343817266,1.5734393257140384,6.930873653494923,18.71142730173851,0.0830509719180307,0
555,1506458902.393,-30.765891547526675,12.092966479543357,2.607677094892256,-18.083729438205076,26.358017129471424,1.5343844403020535,7.282803134529586,20.36974196182944,0.08479618592694793,0
556,1506458905.067,-31.54925657987821,12.5290576584205,2.687371170919073,-17.908481729683444,27.35545780825287,1.5971877999923993,7.128027171615408,22.281080017485277,0.08651728601563752,0
557,1506458908.087,-32.48317875016347,12.716195309785753,2.852673246861072,-18.01043636288661,28.360791525197808,1.747321085864737,7.097738812294328,24.230624769017115,0.08824005231407286,0
558,1506458911.252,-33.47845746438054,12.802588452158165,3.044099840650372,-18.21958117344711,29.37018512119269,1.925356367169375,8.03054235992177,25.310777469354225,0.08990295163079301,0
559,1506458915.381,-34.52753366345185,12.794252904975547,-3.029948067283494,-18.528530366693555,30.38220978958623,2.122905785902728,11.028849142831373,26.170931680595917,0.09030100078508718,0
560,1506458917.697,-35.564256555385256,12.694199723071755,-2.940433508822638,-18.907939507099073,31.341712201129923,2.202543404236859,12.293459966653367,25.998262145853474,0.09193641276550664,0
561,1506458920.493,-36.617516023227424,12.334888239363547,-2.827831788653327,-19.52309812500975,32.20663982485025,2.3069319582155323,14.498721556939044,25.90014931056942,0.09359292880301097,0
562,1506458924.767,-37.66512001101922,12.058925236023576,-2.6796358172371146,-20.058214403740426,33.09927158947161,2.448487445734261,18.234101185155907,24.402950151745504,0.09522358140828815,0
563,1506458928.078,-38.53135903485807,11.356105616498759,-2.551315291515421,-20.906954744423455,33.65479688602888,2.5713666155576256,21.222870319978625,23.024888493365378,0.09687243362510334,0
564,1506458931.632,-39.56769021506513,11.13366599402687,-2.521511727197127,-21.38759535938125,34.552914886644025,2.597130511374499,22.691197935180917,23.931181438478486,0.09846329612423887,0
565,1506458934.472,-40.453710354866416,10.390126598847882,-2.5081144371785467,-22.285385928614183,35.10688266193322,2.607536863572772,23.016661867456072,26.066638554505936,0.10096329612423885,0
566,1506458937.179,-41.44603657929463,9.735286650396418,-2.5251851022579306,-23.14177010313187,35.79500611825567,2.5886774953545384,22.658655044640266,29.245650908378973,0.10246787848086723,0
567,1506458939.458,-42.449664869395086,9.091655524411777,-2.596218023847744,-23.9957778254368,36.49312610974907,2.516979132189759,20.268088519841676,34.15333952198042,0.10400533625106062,0
568,1506458942.171,-43.45073236800442,8.499274343556255,-2.6204971899804197,-24.806349789325218,37.203459460097555,2.4930744341268367,19.705452236372516,38.10642704731303,0.10650533625105843,0
569,1506458945.592,-44.44774228082705,8.069042300056857,-2.4261809575042506,-25.467623213260882,37.97237906578125,2.6888368203185764,29.726395166646828,33.58931173327268,0.10858224699328782,0
570,1506458950.048,-45.261053809095685,7.3194122177269225,-2.239982592833814,-26.350268480170385,38.44961757567132,2.8772660109228787,37.23787350333947,28.839644677087183,0.11108224699329351,0
571,1506458952.726,-45.96815845217486,6.385546001823462,-2.1136884637480824,-27.360500882550358,38.75680080397871,3.006410557494307,42.924454980506525,25.711409103375665,0.11235553987731532,0
572,1506458955.958,-46.532769068227424,5.369959685311767,-1.941417433115263,-28.394830743966462,38.89366488837639,-3.1012968560518064,49.45957984136532,20.78089077381166,0.11359919529070757,0
573,1506458959.136,-46.842083818506936,4.269944950108865,-1.7890343885625741,-29.409968071139605,38.75591386161366,-2.9457236374109725,54.46378685417339,17.647395661259655,0.11609919529070563,0
574,1506458963.452,-47.01773055145212,3.134114067133141,-1.6329874774794233,-30.404077630458044,38.47966669791877,-2.78665337486437,59.02479326823188,15.230966004367394,0.11859919529070657,0
575,1506458966.711,-47.018571098627454,1.9698878801449968,-1.3787638861555802,-31.353232147356007,38.03095219078558,-2.529764394770301,62.72783174364834,13.227457193090467,0.1210991952907099,0
576,1506458969.978,-46.746744175615746,0.8518482062896355,-1.0841571396531193,-32.14991567282856,37.351805283214475,-2.233122088168595,60.374378047544,16.34969351548015,0.12359919529070482,0
577,1506458973.338,-46.21913152358433,-0.14613440726743043,-0.7690468065421677,-32.73359705973574,36.488512704335676,-1.9168385362444185,51.11365582211841,25.413578067227693,0.1260991952907026,0
578,1506458976.438,-45.42447346275046,-0.9588608647889068,-0.481016754456799,-33.041102278303036,35.4584573293154,-1.6287232644229495,38.58893582069715,35.17642525947804,0.12687264608024512,0
579,1506458978.829,-44.465454126508114,-1.4919707770202004,-0.317230701592756,-33.03692051076249,34.382579187818685,-1.46596637127043,28.95229479884945,38.84551290499362,0.12741451814545207,0
580,1506458980.993,-43.45349961158142,-1.868298831319053,-0.09907967162788221,-32.878595796350275,33.31114611787197,-1.24987119691434,25.1706449232537,42.10979122099224,0.1299145181454534,0
581,1506458982.794,-42.465523945357994,-1.8643231929083353,0.012422129585978601,-32.388230528041,32.41347108715895,-1.1412610078349401,22.499892804659183,42.201336472148256,0.13241451814545574,0
582,1506458984.949,-41.41292366866332,-1.7394652108313493,0.06808888103274835,-31.76550838098171,31.50417209210917,-1.0893224193521063,21.168437677513634,39.61299700989367,0.13350251281942133,0
583,1506458986.941,-40.48123579326037,-1.5639623474512554,0.05780217071198802,-31.15678152007901,30.71017187962423,-1.103920066086362,21.70143795460395,35.88511233235468,0.1347326639124982,0
584,1506458989.179,-39.44313620684752,-1.4451976455753917,0.028691584233769586,-30.5696494592033,29.78241243039587,-1.137893092486898,22.84652227415153,33.11954066219225,0.13723266391249814,0
585,1506458991.382,-38.480754468313435,-1.3132487766302208,-0.049069416844217666,-30.00427752946055,28.925798994795265,-1.221015663299362,23.038666627616486,30.386195078177064,0.13855682737641042,0
586,1506458993.532,-37.52385804528368,-1.2654304717783624,-0.03617790943626415,-29.53236624292743,28.023882230345002,-1.2138886861253624,23.300516705209265,28.6141982849134,0.1398994575898985,0
587,1506458995.751,-36.52699923228952,-1.1723677850944698,0.1032590526192772,-29.021567699497634,27.085020154257357,-1.080428256989661,23.513246155207263,27.30733487852408,0.1411306619511759,0
588,1506458997.644,-35.60243677060441,-1.0694713357529286,0.12223856977104379,-28.546761363943,26.196326492937267,-1.0674371410972079,24.302359748054574,25.904201631207634,0.14211943772400537,0
589,1506458999.673,-34.692393695512614,-0.8281439783150515,0.14002238470962902,-27.96854620597432,25.349782449624243,-1.0553209579158735,17.40280588012746,23.681887944703988,0.14480093635591434,0
590,1506459001.344,-33.84314320370989,-0.46075107040945484,0.16477845850969688,-27.31553754499224,24.58122566485835,-1.035557175698208,23.25694310978995,22.455915402917828,0.14440389756753796,0
591,1506459003.258,-32.92164755043453,-0.17680846636903813,0.12346293610304389,-26.73722778529444,23.693413370087736,-1.0810071134878751,23.36357428363933,22.25783652892051,0.1429553262369405,0
592,1506459005.62,-31.985902502135612,0.06048688725663531,-0.04588322226201671,-26.225730944215453,22.757717747893565,-1.253396508176168,21.55487987825888,23.85513594414759,0.13986338212359564,0
593,1506459007.768,-31.10670106519397,0.3176611359302779,-0.12487597320215885,-25.735175798939157,21.852140527652207,-1.3340994159513553,19.607615786156774,24.514888343253464,0.134153520738409,0
594,1506459009.567,-30.229572726378514,0.34041539623232175,-0.15148634140727574,-25.489957171230458,20.839912096410966,-1.3611851809598714,18.034428858956005,23.516418478350236,0.1241715893380995,0
595,1506459011.897,-29.285956994594716,0.5192757463199145,-0.07580246874576768,-25.111715729459643,19.80532660460122,-1.2840065703716315,21.043520556059192,26.09080591667002,0.1266715893381014,0
596,1506459014.372,-28.36333298414555,0.8818761454938002,0.07027951679146793,-24.56893384284957,18.85461485112332,-1.1341642493983015,16.578367248106346,17.507484681369732,0.10524893648491844,0
597,1506459015.623,-27.5055144311044,1.1028643563003804,0.08637564022302077,-24.20882533765619,17.905071417043303,-1.1121172068240748,19.54204828850632,19.847716668303292,0.10774893648491685,0
598,1506459018.021,-26.62635593863721,1.6662651573287444,0.19387347362160906,-23.51873415021724,17.06072406304554,-0.9958307024869067,7.68463255779443,7.4490457080739425,0.072094453676848,0
599,1506459020.866,-25.838079976634685,2.293058244946384,0.2015544494365354,-22.77899148262232,16.373371138834614,-0.9770626819253962,1.3519866047479683,1.4742860121437165,0.06665016231632254,0
600,1506459023.153,-24.938271941681666,2.626944299324893,0.1426572484207059,-22.16975718981266,15.5240754679271,-1.0236172294169497,1.3457376143819133,1.5422912589626,0.06537804733694386,0
601,1506459025.115,-23.967945860541793,2.8768260428601393,0.08199358886137074,-21.55705472661515,14.667000327453795,-1.0715497093209319,1.5561570102818454,2.018937529392833,0.06787804733694337,0
602,1506459026.894,-23.009044697585377,3.049474723740692,0.05057391157014044,-21.00827162111606,13.796714967363842,-1.0898966950993316,1.7978392722219616,2.7011478519078733,0.0703780473369432,0
603,1506459028.847,-21.97224882046799,3.2283419424760607,0.035309913956064067,-20.41023473138587,12.865184218685851,-1.0917193130262342,2.0431122165221987,3.5746660002668653,0.07287804733694328,0
604,1506459031.086,-20.998978048127224,3.4266560155772017,0.010063653087957687,-19.8094151607349,12.006868081870573,-1.1031550413640394,2.2884556070147983,4.572111168927828,0.0753780473369435,0
605,1506459033.133,-20.050373934667185,3.649036999544254,0.05199899408638352,-19.186223603065827,11.189245156224526,-1.0470276252606558,2.4420280073769796,5.2103470310509685,0.07451384739376576,0
606,1506459034.693,-19.045998648932848,3.538253747047917,0.03475115406454668,-18.7859672131256,10.2249806407386,-1.0503883355793522,2.606155368972076,5.796473453305035,0.07422960774989477,0
607,1506459037.394,-18.032969856166055,3.6065357574924697,0.024968642858880723,-18.182516985448398,9.378820371942199,-1.0469564161981892,2.86474379271368,6.884509446553144,0.07672960774989565,0
608,1506459040.509,-17.02224815809781,3.8059610308399137,0.03380591564499312,-17.45391664962643,8.604898643596078,-1.0255520020985776,3.12033149504056,8.309845848583437,0.07922960774989463,0
609,1506459043.437,-16.095348258849487,4.159078061975483,0.18824680078878667,-16.622651521302863,7.987943675036399,-0.8591050980993712,3.1384643678345987,9.770561799667798,0.0803208643517399,0
610,1506459046.283,-15.176115007765334,4.491699527563094,0.28646528911865293,-15.805425859640911,7.377698001469371,-0.7494343062778077,3.680153139751246,12.001968365978804,0.0828208643517407,0
611,1506459049.6,-14.308248958061633,4.9220221089200145,0.38280876139290193,-14.923513701950121,6.869944609058023,-0.6421416582429145,4.195224912849261,13.82872045572817,0.08532086435174166,0
612,1506459053.81,-14.19053972151386,5.858578324794777,0.5831957370141161,-13.992842040014079,7.274946236091567,-0.4307002849357602,4.678425257821168,11.121284135457715,0.07583028752256754,0
613,1506459055.559,-13.339615911639724,6.276144343361199,0.6497123267603195,-13.089603935377502,6.833793869716998,-0.354088664091221,5.2404030628697145,12.5952410258217,0.07833028752256758,0
614,1506459057.703,-12.515031497003031,6.788651782138018,0.7270251864890931,-12.115948592543488,6.47471818999597,-0.2676080964037447,4.754228963797188,9.084283769276501,0.06248997170955577,0
615,1506459060.493,-11.826320729992087,7.445764059710994,0.8531250169125328,-11.049472846217416,6.360417981154045,-0.13359565401467546,5.431827673828466,10.32118240996452,0.06498997170955523,0
616,1506459063.137,-11.467416188241156,8.268130837238674,0.9868265012082647,-10.023425339342353,6.617160597188158,0.0071591606188431255,1.9787155571344057,2.339626060616178,0.03641212125326216,0
617,1506459064.677,-10.781405939017842,8.954530308247904,1.0878945368665034,-8.897753085042853,6.588344009340676,0.11372016718670802,1.2379474468506837,1.3798485188288245,0.034327324247857435,0
618,1506459066.429,-10.267954550706024,9.729767143883194,1.1419252957737678,-7.8083403916432905,6.7871538606230795,0.1715200529445296,1.2530624471734024,1.4236810153597288,0.03572812234255726,0
619,1506459068.059,-9.852461141264044,10.573081272449734,1.1781929172504702,-6.778352701626611,7.043359999553292,0.2105471095025387,1.1695193839991156,1.4694004525739375,0.03964982377335247,0
620,1506459069.817,-9.66897919802417,11.506416848759617,1.1847289420968363,-5.851917784602561,7.496433272980445,0.21938991228213178,1.4101985582417307,1.9465044655077792,0.04214982377335224,0
621,1506459071.622,-9.33058053364907,12.386111673901262,1.2153208011138301,-4.882590407000564,7.793865159321107,0.2517188262378627,1.6635878703580342,2.5251904381982673,0.04464982377335204,0
622,1506459073.518,-8.962342635297057,13.341554205494441,1.240342279943298,-3.8345176072836664,8.111654191448157,0.2778579451788955,1.8743710599174024,3.107397148328769,0.04650251719266271,0
623,1506459075.604,-8.515211974339005,14.267232572924263,1.202291289535867,-2.783509822537119,8.324857078602532,0.24047398248795201,2.0771979245459304,3.677760753959953,0.048311136168917655,0
624,1506459077.622,-8.189339649047003,15.210010226095568,1.1274661734341436,-1.8031458843119952,8.62624482129398,0.1660950696760367,2.3168176146306507,4.426618340044093,0.050811136168917186,0
