time,x,y
55.71,-12.36446762084961,-1.2735662460327148
55.712,-12.360447883605957,-1.2732897996902466
55.713999999,-12.356429100036621,-1.2730133533477783
55.716,-12.352409362792969,-1.27273690700531
55.718,-12.348389625549316,-1.2724605798721313
55.719999999,-12.34437084197998,-1.2721843719482422
55.722,-12.340351104736328,-1.2719080448150635
55.723999999,-12.336331367492676,-1.2716319561004639
55.725999999,-12.33231258392334,-1.2713557481765747
55.728,-12.328292846679688,-1.271079659461975
55.729999999,-12.324273109436035,-1.270803689956665
55.731999999,-12.3202543258667,-1.270527720451355
55.734,-12.316234588623047,-1.270251750946045
55.735999999,-12.312214851379395,-1.2699759006500244
55.737999999,-12.308196067810059,-1.269700050354004
55.74,-12.304176330566406,-1.2694242000579834
55.741999999,-12.300156593322754,-1.2691484689712524
55.743999999,-12.296137809753418,-1.268872857093811
55.746,-12.292118072509766,-1.26859712600708
55.747999999,-12.288098335266113,-1.2683216333389282
55.75,-12.284079551696777,-1.2680460214614868
55.752,-12.280059814453125,-1.267770528793335
55.753999999,-12.276040077209473,-1.267495036125183
55.756,-12.27202033996582,-1.2672196626663208
55.758,-12.268001556396484,-1.2669442892074585
55.759999999,-12.263981819152832,-1.2666690349578857
55.762,-12.25996208190918,-1.266393780708313
55.764,-12.255943298339844,-1.2661186456680298
55.765999999,-12.251923561096191,-1.265843391418457
55.768,-12.247903823852539,-1.2655683755874634
55.77,-12.243884086608887,-1.2652932405471802
55.771999999,-12.23986530303955,-1.2650182247161865
55.774,-12.235845565795898,-1.2647433280944824
55.776,-12.231825828552246,-1.2644684314727783
55.777999999,-12.227806091308594,-1.2641935348510742
55.78,-12.223787307739258,-1.2639186382293701
55.781999999,-12.219767570495605,-1.2636439800262451
55.783999999,-12.215747833251953,-1.2633692026138306
55.786,-12.2117280960083,-1.2630945444107056
55.787999999,-12.207709312438965,-1.2628198862075806
55.789999999,-12.203689575195312,-1.2625453472137451
55.792,-12.19966983795166,-1.2622708082199097
55.793999999,-12.195650100708008,-1.2619962692260742
55.795999999,-12.191630363464355,-1.2617218494415283
55.798,-12.18761157989502,-1.2614474296569824
55.799999999,-12.183591842651367,-1.261173129081726
55.801999999,-12.179572105407715,-1.2608988285064697
55.887999999,-12.006728172302246,-1.249147891998291
55.89,-12.002708435058594,-1.2488754987716675
55.892,-11.998688697814941,-1.248603343963623
55.893999999,-11.994668960571289,-1.2483311891555786
55.896,-11.990649223327637,-1.2480590343475342
55.898,-11.986629486083984,-1.2477868795394897
55.899999999,-11.982609748840332,-1.2475148439407349
55.902,-11.97859001159668,-1.24724280834198
55.904,-11.974570274353027,-1.2469708919525146
55.905999999,-11.970550537109375,-1.2466989755630493
55.908,-11.966530799865723,-1.246427059173584
55.909999999,-11.96251106262207,-1.2461552619934082
55.911999999,-11.958491325378418,-1.2458834648132324
55.914,-11.954471588134766,-1.2456116676330566
55.915999999,-11.950451850891113,-1.2453399896621704
55.917999999,-11.946432113647461,-1.2450683116912842
55.92,-11.942412376403809,-1.244796633720398
55.921999999,-11.93839168548584,-1.2445250749588013
55.923999999,-11.934371948242188,-1.2442536354064941
55.926,-11.930352210998535,-1.2439820766448975
55.927999999,-11.926332473754883,-1.2437106370925903
55.929999999,-11.92231273651123,-1.2434393167495728
55.932,-11.918292999267578,-1.2431678771972656
55.933999999,-11.914273262023926,-1.242896556854248
55.936,-11.910253524780273,-1.24262535572052
55.938,-11.906233787536621,-1.242354154586792
55.939999999,-11.902214050292969,-1.242082953453064
55.942,-11.898194313049316,-1.241811752319336
55.944,-11.894174575805664,-1.2415406703948975
55.945999999,-11.890154838562012,-1.241269588470459
55.948,-11.88613510131836,-1.24099862575531
55.95,-11.882115364074707,-1.2407276630401611
55.951999999,-11.878095626831055,-1.2404567003250122
55.954,-11.874074935913086,-1.2401858568191528
55.956,-11.870055198669434,-1.2399150133132935
55.957999999,-11.866035461425781,-1.2396442890167236
55.96,-11.862015724182129,-1.2393734455108643
55.962,-11.857995986938477,-1.2391027212142944
55.963999999,-11.853976249694824,-1.2388321161270142
55.966,-11.849956512451172,-1.2385615110397339
55.968,-11.84593677520752,-1.2382909059524536
55.969999999,-11.841917037963867,-1.238020420074463
55.972,-11.837896347045898,-1.2377499341964722
55.973999999,-11.833876609802246,-1.2374794483184814
55.975999999,-11.829856872558594,-1.2372089624404907
55.978,-11.825837135314941,-1.2369385957717896
55.979999999,-11.821817398071289,-1.236668348312378
55.981999999,-11.817797660827637,-1.2363979816436768
55.984,-11.813777923583984,-1.2361277341842651
55.985999999,-11.809757232666016,-1.235857605934143
55.987999999,-11.805737495422363,-1.235587477684021
55.99,-11.801717758178711,-1.235317349433899
55.991999999,-11.797698020935059,-1.2350472211837769
55.993999999,-11.793678283691406,-1.2347772121429443
55.996,-11.789658546447754,-1.2345072031021118
55.997999999,-11.785637855529785,-1.2342373132705688
56.0,-11.781618118286133,-1.2339673042297363
56.002,-11.77759838104248,-1.233697533607483
56.003999999,-11.773578643798828,-1.23342764377594
56.006,-11.769558906555176,-1.2331578731536865
56.008,-11.765539169311523,-1.232888102531433
56.009999999,-11.761518478393555,-1.2326184511184692
56.012,-11.757498741149902,-1.2323487997055054
56.014,-11.75347900390625,-1.2320791482925415
56.015999999,-11.749459266662598,-1.2318096160888672
56.018,-11.745439529418945,-1.2315400838851929
56.02,-11.741418838500977,-1.2312705516815186
56.021999999,-11.737399101257324,-1.2310011386871338
56.024,-11.733379364013672,-1.230731725692749
56.026,-11.72935962677002,-1.2304623126983643
56.027999999,-11.72533893585205,-1.230193018913269
56.03,-11.721319198608398,-1.2299237251281738
56.031999999,-11.717299461364746,-1.2296544313430786
56.033999999,-11.713279724121094,-1.229385256767273
56.036,-11.709259033203125,-1.2291160821914673
56.037999999,-11.705239295959473,-1.2288469076156616
56.039999999,-11.70121955871582,-1.2285778522491455
56.042,-11.697199821472168,-1.2283087968826294
56.043999999,-11.693180084228516,-1.2280398607254028
56.045999999,-11.689159393310547,-1.2277708053588867
56.048,-11.685139656066895,-1.2275018692016602
56.049999999,-11.681119918823242,-1.2272330522537231
56.051999999,-11.677099227905273,-1.2269642353057861
56.054,-11.673079490661621,-1.2266954183578491
56.055999999,-11.669059753417969,-1.226426601409912
56.057999999,-11.665040016174316,-1.2261579036712646
56.06,-11.661019325256348,-1.2258892059326172
56.061999999,-11.656999588012695,-1.2256206274032593
56.064,-11.652979850769043,-1.2253519296646118
56.066,-11.64896011352539,-1.225083351135254
56.067999999,-11.644939422607422,-1.2248148918151855
56.07,-11.64091968536377,-1.2245464324951172
56.072,-11.636899948120117,-1.2242779731750488
56.073999999,-11.632879257202148,-1.2240095138549805
56.076,-11.628859519958496,-1.2237411737442017
56.078,-11.624839782714844,-1.2234728336334229
56.079999999,-11.620819091796875,-1.2232046127319336
56.082,-11.616799354553223,-1.2229363918304443
56.084,-11.61277961730957,-1.222668170928955
56.085999999,-11.608758926391602,-1.2223999500274658
56.088,-11.60473918914795,-1.2221318483352661
56.09,-11.600719451904297,-1.2218637466430664
56.091999999,-11.596698760986328,-1.2215956449508667
56.094,-11.592679023742676,-1.2213276624679565
56.095999999,-11.588659286499023,-1.2210596799850464
56.097999999,-11.584638595581055,-1.2207918167114258
56.1,-11.580618858337402,-1.2205239534378052
56.101999999,-11.57659912109375,-1.2202560901641846
56.103999999,-11.572578430175781,-1.219988226890564
56.106,-11.568558692932129,-1.219720482826233
56.107999999,-11.564538955688477,-1.2194527387619019
56.109999999,-11.560518264770508,-1.2191849946975708
56.112,-11.556498527526855,-1.2189173698425293
56.113999999,-11.552478790283203,-1.2186497449874878
56.115999999,-11.548458099365234,-1.2183821201324463
56.118,-11.544438362121582,-1.2181146144866943
56.119999999,-11.54041862487793,-1.2178471088409424
56.121999999,-11.536397933959961,-1.2175796031951904
56.124,-11.532378196716309,-1.217312216758728
56.125999999,-11.52835750579834,-1.2170448303222656
56.128,-11.524337768554688,-1.2167774438858032
56.13,-11.520318031311035,-1.2165101766586304
56.131999999,-11.516297340393066,-1.2162429094314575
56.134,-11.512277603149414,-1.2159756422042847
56.136,-11.508256912231445,-1.2157084941864014
56.137999999,-11.504237174987793,-1.215441346168518
56.14,-11.50021743774414,-1.2151741981506348
56.142,-11.496196746826172,-1.2149070501327515
56.143999999,-11.49217700958252,-1.2146400213241577
56.146,-11.48815631866455,-1.2143731117248535
56.148,-11.484136581420898,-1.2141060829162598
56.149999999,-11.480116844177246,-1.2138391733169556
56.152,-11.476096153259277,-1.2135722637176514
56.154,-11.472076416015625,-1.2133053541183472
56.155999999,-11.468055725097656,-1.2130385637283325
56.158,-11.464035987854004,-1.2127717733383179
56.159999999,-11.460015296936035,-1.2125051021575928
56.161999999,-11.455995559692383,-1.2122383117675781
56.164,-11.451974868774414,-1.211971640586853
56.165999999,-11.447955131530762,-1.2117050886154175
56.167999999,-11.44393539428711,-1.2114384174346924
56.17,-11.43991470336914,-1.2111718654632568
56.171999999,-11.435894966125488,-1.2109054327011108
56.173999999,-11.43187427520752,-1.2106388807296753
56.176,-11.427854537963867,-1.2103724479675293
56.177999999,-11.423833847045898,-1.2101060152053833
56.179999999,-11.419814109802246,-1.2098397016525269
56.182,-11.415793418884277,-1.2095733880996704
56.183999999,-11.411773681640625,-1.209307074546814
56.185999999,-11.407752990722656,-1.2090407609939575
56.188,-11.403733253479004,-1.2087745666503906
56.189999999,-11.399712562561035,-1.2085083723068237
56.192,-11.395692825317383,-1.2082422971725464
56.194,-11.391672134399414,-1.2079761028289795
56.195999999,-11.387652397155762,-1.2077100276947021
56.198,-11.383631706237793,-1.2074440717697144
56.2,-11.37961196899414,-1.207177996635437
56.201999999,-11.375591278076172,-1.2069120407104492
56.204,-11.37157154083252,-1.206646203994751
56.206,-11.36755084991455,-1.2063802480697632
56.207999999,-11.363531112670898,-1.206114411354065
56.21,-11.35951042175293,-1.2058485746383667
56.212,-11.355490684509277,-1.205582857131958
56.213999999,-11.351469993591309,-1.2053170204162598
56.216,-11.347450256347656,-1.205051302909851
56.218,-11.343429565429688,-1.204785704612732
56.219999999,-11.339409828186035,-1.2045199871063232
56.222,-11.335389137268066,-1.204254388809204
56.223999999,-11.331369400024414,-1.2039889097213745
56.225999999,-11.327348709106445,-1.2037233114242554
56.228,-11.323328971862793,-1.2034578323364258
56.229999999,-11.319308280944824,-1.2031923532485962
56.231999999,-11.315288543701172,-1.2029269933700562
56.234,-11.311267852783203,-1.2026616334915161
56.235999999,-11.30724811553955,-1.202396273612976
56.237999999,-11.303227424621582,-1.202130913734436
56.24,-11.299206733703613,-1.2018656730651855
56.241999999,-11.295186996459961,-1.201600432395935
56.243999999,-11.291166305541992,-1.2013351917266846
56.246,-11.28714656829834,-1.2010700702667236
56.247999999,-11.283125877380371,-1.2008049488067627
56.25,-11.279106140136719,-1.2005398273468018
56.252,-11.27508544921875,-1.2002747058868408
56.253999999,-11.271064758300781,-1.2000097036361694
56.256,-11.267045021057129,-1.199744701385498
56.258,-11.26302433013916,-1.1994796991348267
56.259999999,-11.259004592895508,-1.1992148160934448
56.262,-11.254983901977539,-1.198949933052063
56.264,-11.250964164733887,-1.1986850500106812
56.265999999,-11.246943473815918,-1.1984202861785889
56.268,-11.24292278289795,-1.1981555223464966
56.27,-11.238903045654297,-1.1978907585144043
56.271999999,-11.234882354736328,-1.197625994682312
56.274,-11.230862617492676,-1.1973613500595093
56.276,-11.226841926574707,-1.1970967054367065
56.277999999,-11.222821235656738,-1.1968320608139038
56.28,-11.218801498413086,-1.1965675354003906
56.281999999,-11.214780807495117,-1.1963030099868774
56.283999999,-11.210760116577148,-1.1960384845733643
56.286,-11.206740379333496,-1.1957740783691406
56.287999999,-11.202719688415527,-1.1955095529556274
56.289999999,-11.198699951171875,-1.1952451467514038
56.292,-11.194679260253906,-1.1949808597564697
56.293999999,-11.190658569335938,-1.194716453552246
56.295999999,-11.186638832092285,-1.194452166557312
56.298,-11.182618141174316,-1.194187879562378
56.299999999,-11.178597450256348,-1.1939237117767334
56.301999999,-11.174577713012695,-1.1936595439910889
56.304,-11.170557022094727,-1.1933953762054443
56.305999999,-11.166536331176758,-1.1931312084197998
56.307999999,-11.162516593933105,-1.1928671598434448
56.31,-11.158495903015137,-1.1926031112670898
56.311999999,-11.154475212097168,-1.1923390626907349
56.314,-11.150455474853516,-1.1920751333236694
56.316,-11.146434783935547,-1.1918110847473145
56.317999999,-11.142415046691895,-1.191547155380249
56.32,-11.138394355773926,-1.1912833452224731
56.322,-11.134373664855957,-1.1910194158554077
56.323999999,-11.130352973937988,-1.1907556056976318
56.326,-11.126333236694336,-1.1904919147491455
56.328,-11.122312545776367,-1.1902281045913696
56.329999999,-11.118291854858398,-1.1899644136428833
56.332,-11.114272117614746,-1.189700722694397
56.334,-11.110251426696777,-1.1894370317459106
56.335999999,-11.106230735778809,-1.1891734600067139
56.338,-11.102210998535156,-1.188909888267517
56.34,-11.098190307617188,-1.1886463165283203
56.341999999,-11.094169616699219,-1.1883827447891235
56.344,-11.090149879455566,-1.1881192922592163
56.345999999,-11.086129188537598,-1.187855839729309
56.347999999,-11.082108497619629,-1.1875923871994019
56.35,-11.07808780670166,-1.1873290538787842
56.351999999,-11.074068069458008,-1.1870657205581665
56.353999999,-11.070047378540039,-1.1868023872375488
56.356,-11.06602668762207,-1.1865390539169312
56.357999999,-11.062006950378418,-1.186275839805603
56.359999999,-11.05798625946045,-1.186012625694275
56.362,-11.05396556854248,-1.1857494115829468
56.363999999,-11.049944877624512,-1.1854863166809082
56.365999999,-11.04592514038086,-1.1852232217788696
56.368,-11.04190444946289,-1.184960126876831
56.369999999,-11.037883758544922,-1.1846970319747925
56.371999999,-11.03386402130127,-1.1844340562820435
56.374,-11.0298433303833,-1.1841710805892944
56.375999999,-11.025822639465332,-1.1839081048965454
56.378,-11.021801948547363,-1.1836451292037964
56.38,-11.017782211303711,-1.183382272720337
56.381999999,-11.013761520385742,-1.1831194162368774
56.384,-11.009740829467773,-1.182856559753418
56.386,-11.005720138549805,-1.182593822479248
56.387999999,-11.001700401306152,-1.1823310852050781
56.39,-10.997679710388184,-1.1820683479309082
56.392,-10.993659019470215,-1.1818056106567383
56.393999999,-10.989638328552246,-1.181542992591858
56.396,-10.985617637634277,-1.1812803745269775
56.398,-10.981597900390625,-1.1810177564620972
56.399999999,-10.977577209472656,-1.1807551383972168
56.402,-10.973556518554688,-1.180492639541626
56.404,-10.969535827636719,-1.1802301406860352
56.405999999,-10.965516090393066,-1.1799676418304443
56.408,-10.961495399475098,-1.179705262184143
56.409999999,-10.957474708557129,-1.1794427633285522
56.411999999,-10.95345401763916,-1.179180383682251
56.414,-10.949433326721191,-1.1789181232452393
56.415999999,-10.945413589477539,-1.178655743598938
56.417999999,-10.94139289855957,-1.1783934831619263
56.42,-10.937372207641602,-1.1781312227249146
56.421999999,-10.933351516723633,-1.1778690814971924
56.423999999,-10.929330825805664,-1.1776068210601807
56.426,-10.925311088562012,-1.1773446798324585
56.427999999,-10.921290397644043,-1.1770825386047363
56.429999999,-10.917269706726074,-1.1768205165863037
56.432,-10.913249015808105,-1.1765583753585815
56.433999999,-10.909228324890137,-1.176296353340149
56.435999999,-10.905208587646484,-1.1760344505310059
56.438,-10.901187896728516,-1.1757724285125732
56.439999999,-10.897167205810547,-1.1755105257034302
56.442,-10.893146514892578,-1.175248622894287
56.444,-10.88912582397461,-1.174986720085144
56.445999999,-10.88510513305664,-1.1747249364852905
56.448,-10.881085395812988,-1.174463152885437
56.45,-10.87706470489502,-1.1742013692855835
56.451999999,-10.87304401397705,-1.17393958568573
56.454,-10.869023323059082,-1.173677921295166
56.456,-10.865002632141113,-1.1734161376953125
56.457999999,-10.860981941223145,-1.173154592514038
56.46,-10.856962203979492,-1.1728929281234741
56.462,-10.852941513061523,-1.1726313829421997
56.463999999,-10.848920822143555,-1.1723697185516357
56.466,-10.844900131225586,-1.1721082925796509
56.468,-10.840879440307617,-1.1718467473983765
56.469999999,-10.836858749389648,-1.1715853214263916
56.472,-10.83283805847168,-1.1713238954544067
56.473999999,-10.828818321228027,-1.1710624694824219
56.475999999,-10.824797630310059,-1.170801043510437
56.478,-10.82077693939209,-1.1705397367477417
56.479999999,-10.816756248474121,-1.1702784299850464
56.481999999,-10.812735557556152,-1.170017123222351
56.484,-10.808714866638184,-1.1697558164596558
56.485999999,-10.804694175720215,-1.16949462890625
56.487999999,-10.800673484802246,-1.1692334413528442
56.49,-10.796653747558594,-1.1689722537994385
56.491999999,-10.792633056640625,-1.1687111854553223
56.493999999,-10.788612365722656,-1.1684499979019165
56.496,-10.784591674804688,-1.1681889295578003
56.497999999,-10.780570983886719,-1.1679279804229736
56.5,-10.77655029296875,-1.1676669120788574
56.502,-10.772529602050781,-1.1674059629440308
56.503999999,-10.768508911132812,-1.167145013809204
56.506,-10.764488220214844,-1.1668840646743774
56.508,-10.760467529296875,-1.1666232347488403
56.509999999,-10.756447792053223,-1.1663622856140137
56.512,-10.752427101135254,-1.1661014556884766
56.514,-10.748406410217285,-1.165840744972229
56.515999999,-10.744385719299316,-1.165579915046692
56.518,-10.740365028381348,-1.1653192043304443
56.52,-10.736344337463379,-1.1650584936141968
56.521999999,-10.73232364654541,-1.1647977828979492
56.524,-10.728302955627441,-1.1645371913909912
56.526,-10.724282264709473,-1.1642764806747437
56.527999999,-10.720261573791504,-1.1640158891677856
56.53,-10.716240882873535,-1.1637554168701172
56.531999999,-10.712220191955566,-1.1634948253631592
56.533999999,-10.708200454711914,-1.1632343530654907
56.536,-10.704179763793945,-1.1629738807678223
56.537999999,-10.700159072875977,-1.1627134084701538
56.539999999,-10.696138381958008,-1.1624529361724854
56.542,-10.692117691040039,-1.1621925830841064
56.543999999,-10.68809700012207,-1.1619322299957275
56.545999999,-10.684076309204102,-1.1616718769073486
56.548,-10.680055618286133,-1.1614116430282593
56.549999999,-10.676034927368164,-1.1611512899398804
56.551999999,-10.672014236450195,-1.160891056060791
56.554,-10.667993545532227,-1.1606309413909912
56.555999999,-10.663972854614258,-1.1603707075119019
56.557999999,-10.659952163696289,-1.160110592842102
56.56,-10.65593147277832,-1.1598503589630127
56.561999999,-10.651910781860352,-1.1595903635025024
56.564,-10.647890090942383,-1.1593302488327026
56.566,-10.643869400024414,-1.1590702533721924
56.567999999,-10.639848709106445,-1.1588102579116821
56.57,-10.635828018188477,-1.1585502624511719
56.572,-10.631807327270508,-1.1582902669906616
56.573999999,-10.627786636352539,-1.158030390739441
56.576,-10.62376594543457,-1.1577703952789307
56.578,-10.619745254516602,-1.1575106382369995
56.579999999,-10.615724563598633,-1.1572507619857788
56.582,-10.611703872680664,-1.156990885734558
56.584,-10.607683181762695,-1.156731128692627
56.585999999,-10.603662490844727,-1.1564713716506958
56.588,-10.599641799926758,-1.1562116146087646
56.59,-10.595621109008789,-1.155951976776123
56.591999999,-10.59160041809082,-1.1556923389434814
56.594,-10.587579727172852,-1.1554327011108398
56.595999999,-10.583559036254883,-1.1551730632781982
56.597999999,-10.579538345336914,-1.1549134254455566
56.6,-10.575517654418945,-1.1546539068222046
56.601999999,-10.571496963500977,-1.1543943881988525
56.603999999,-10.567476272583008,-1.1541348695755005
56.606,-10.563455581665039,-1.153875470161438
56.607999999,-10.55943489074707,-1.153615951538086
56.609999999,-10.555414199829102,-1.1533565521240234
56.612,-10.551393508911133,-1.153097152709961
56.613999999,-10.547372817993164,-1.152837872505188
56.615999999,-10.543352127075195,-1.1525784730911255
56.618,-10.539331436157227,-1.1523191928863525
56.619999999,-10.535310745239258,-1.1520599126815796
56.621999999,-10.531290054321289,-1.1518006324768066
56.624,-10.52726936340332,-1.1515414714813232
56.625999999,-10.523248672485352,-1.1512821912765503
56.628,-10.519227981567383,-1.151023030281067
56.63,-10.515207290649414,-1.150763988494873
56.631999999,-10.511186599731445,-1.1505048274993896
56.634,-10.507165908813477,-1.1502457857131958
56.636,-10.503145217895508,-1.149986743927002
56.637999999,-10.499124526977539,-1.149727702140808
56.64,-10.49510383605957,-1.1494686603546143
56.642,-10.491083145141602,-1.14920973777771
56.643999999,-10.487062454223633,-1.1489508152008057
56.646,-10.483041763305664,-1.1486918926239014
56.648,-10.479021072387695,-1.148432970046997
56.649999999,-10.47499942779541,-1.1481740474700928
56.652,-10.470978736877441,-1.147915244102478
56.654,-10.466958045959473,-1.1476564407348633
56.655999999,-10.462937355041504,-1.1473976373672485
56.658,-10.458916664123535,-1.1471389532089233
56.659999999,-10.454895973205566,-1.1468801498413086
56.661999999,-10.450875282287598,-1.1466214656829834
56.664,-10.446854591369629,-1.1463627815246582
56.665999999,-10.44283390045166,-1.1461042165756226
56.667999999,-10.438813209533691,-1.1458455324172974
56.67,-10.434792518615723,-1.1455869674682617
56.671999999,-10.430771827697754,-1.145328402519226
56.673999999,-10.426751136779785,-1.1450698375701904
56.676,-10.4227294921875,-1.1448113918304443
56.677999999,-10.418708801269531,-1.1445528268814087
56.679999999,-10.414688110351562,-1.1442943811416626
56.682,-10.410667419433594,-1.1440359354019165
56.683999999,-10.406646728515625,-1.14377760887146
56.686,-10.402626037597656,-1.1435191631317139
56.688,-10.398605346679688,-1.1432608366012573
56.689999999,-10.394584655761719,-1.1430025100708008
56.692,-10.39056396484375,-1.1427441835403442
56.694,-10.386543273925781,-1.1424859762191772
56.695999999,-10.382521629333496,-1.1422276496887207
56.698,-10.378500938415527,-1.1419694423675537
56.7,-10.374480247497559,-1.1417112350463867
56.701999999,-10.37045955657959,-1.1414531469345093
56.704,-10.366438865661621,-1.1411949396133423
56.706,-10.362418174743652,-1.1409368515014648
56.707999999,-10.358397483825684,-1.1406787633895874
56.71,-10.354376792907715,-1.14042067527771
56.712,-10.35035514831543,-1.140162706375122
56.713999999,-10.346334457397461,-1.1399046182632446
56.716,-10.342313766479492,-1.1396466493606567
56.718,-10.338293075561523,-1.1393886804580688
56.719999999,-10.334272384643555,-1.139130711555481
56.722,-10.330251693725586,-1.1388728618621826
56.723999999,-10.326231002807617,-1.1386150121688843
56.725999999,-10.322210311889648,-1.138357162475586
56.728,-10.318188667297363,-1.1380993127822876
56.729999999,-10.314167976379395,-1.1378414630889893
56.731999999,-10.310147285461426,-1.1375837326049805
56.734,-10.306126594543457,-1.1373260021209717
56.735999999,-10.302105903625488,-1.137068271636963
56.737999999,-10.29808521270752,-1.136810541152954
56.74,-10.294063568115234,-1.1365529298782349
56.741999999,-10.290042877197266,-1.136295199394226
56.743999999,-10.286022186279297,-1.1360375881195068
56.746,-10.282001495361328,-1.1357799768447876
56.747999999,-10.27798080444336,-1.135522484779358
56.75,-10.27396011352539,-1.1352648735046387
56.752,-10.269939422607422,-1.135007381439209
56.753999999,-10.265917778015137,-1.1347498893737793
56.756,-10.261897087097168,-1.1344923973083496
56.758,-10.2578763961792,-1.13423490524292
56.759999999,-10.25385570526123,-1.1339775323867798
56.762,-10.249835014343262,-1.1337201595306396
56.764,-10.245814323425293,-1.1334627866744995
56.765999999,-10.241792678833008,-1.1332054138183594
56.768,-10.237771987915039,-1.1329481601715088
56.77,-10.23375129699707,-1.1326907873153687
56.771999999,-10.229730606079102,-1.132433533668518
56.774,-10.225709915161133,-1.1321762800216675
56.776,-10.221688270568848,-1.131919026374817
56.777999999,-10.217667579650879,-1.1316618919372559
56.78,-10.21364688873291,-1.1314047574996948
56.781999999,-10.209626197814941,-1.1311476230621338
56.783999999,-10.205605506896973,-1.1308904886245728
56.786,-10.201583862304688,-1.1306333541870117
56.787999999,-10.197563171386719,-1.1303763389587402
56.789999999,-10.19354248046875,-1.1301192045211792
56.792,-10.189521789550781,-1.1298621892929077
56.793999999,-10.185501098632812,-1.1296052932739258
56.795999999,-10.181479454040527,-1.1293482780456543
56.798,-10.177458763122559,-1.1290913820266724
56.799999999,-10.17343807220459,-1.1288343667984009
56.801999999,-10.169417381286621,-1.128577470779419
56.804,-10.165396690368652,-1.1283206939697266
56.805999999,-10.161375045776367,-1.1280637979507446
56.807999999,-10.157354354858398,-1.1278070211410522
56.81,-10.15333366394043,-1.1275501251220703
56.811999999,-10.149312973022461,-1.127293348312378
56.814,-10.145291328430176,-1.127036690711975
56.816,-10.141270637512207,-1.1267799139022827
56.817999999,-10.137249946594238,-1.1265232563018799
56.82,-10.13322925567627,-1.126266598701477
56.822,-10.1292085647583,-1.1260099411010742
56.823999999,-10.125186920166016,-1.1257532835006714
56.826,-10.121166229248047,-1.1254966259002686
56.828,-10.117145538330078,-1.1252400875091553
56.829999999,-10.11312484741211,-1.124983549118042
56.832,-10.109103202819824,-1.1247270107269287
56.834,-10.105082511901855,-1.1244704723358154
56.835999999,-10.101061820983887,-1.1242140531539917
56.838,-10.097041130065918,-1.1239575147628784
56.84,-10.093019485473633,-1.1237010955810547
56.841999999,-10.088998794555664,-1.123444676399231
56.844,-10.084978103637695,-1.1231882572174072
56.845999999,-10.080957412719727,-1.122931957244873
56.847999999,-10.076935768127441,-1.1226756572723389
56.85,-10.072915077209473,-1.1224192380905151
56.851999999,-10.068894386291504,-1.1221630573272705
56.853999999,-10.064873695373535,-1.1219067573547363
56.856,-10.06085205078125,-1.1216504573822021
56.857999999,-10.056831359863281,-1.1213942766189575
56.859999999,-10.052810668945312,-1.121138095855713
56.862,-10.048789978027344,-1.1208819150924683
56.863999999,-10.044768333435059,-1.1206257343292236
56.865999999,-10.04074764251709,-1.1203696727752686
56.868,-10.036726951599121,-1.120113492012024
56.869999999,-10.032705307006836,-1.1198574304580688
56.871999999,-10.028684616088867,-1.1196013689041138
56.874,-10.024663925170898,-1.1193453073501587
56.875999999,-10.02064323425293,-1.1190893650054932
56.878,-10.016621589660645,-1.118833303451538
56.88,-10.012600898742676,-1.1185773611068726
56.881999999,-10.008580207824707,-1.118321418762207
56.884,-10.004558563232422,-1.1180654764175415
56.886,-10.000537872314453,-1.1178096532821655
56.887999999,-9.996517181396484,-1.1175537109375
56.89,-9.992496490478516,-1.117297887802124
56.892,-9.98847484588623,-1.117042064666748
56.893999999,-9.984454154968262,-1.116786241531372
56.896,-9.980433464050293,-1.1165305376052856
56.898,-9.976411819458008,-1.1162747144699097
56.899999999,-9.972391128540039,-1.1160190105438232
56.902,-9.96837043762207,-1.1157633066177368
56.904,-9.964349746704102,-1.1155076026916504
56.905999999,-9.960328102111816,-1.1152520179748535
56.908,-9.956307411193848,-1.114996314048767
56.909999999,-9.952286720275879,-1.1147407293319702
56.911999999,-9.948265075683594,-1.1144851446151733
56.914,-9.944244384765625,-1.1142295598983765
56.915999999,-9.940223693847656,-1.1139739751815796
56.917999999,-9.936202049255371,-1.1137185096740723
56.92,-9.932181358337402,-1.1134629249572754
56.921999999,-9.928160667419434,-1.113207459449768
56.923999999,-9.924139022827148,-1.1129519939422607
56.926,-9.92011833190918,-1.112696647644043
56.927999999,-9.916097640991211,-1.1124411821365356
56.929999999,-9.912075996398926,-1.1121858358383179
56.932,-9.908055305480957,-1.1119304895401
56.933999999,-9.904034614562988,-1.1116751432418823
56.936,-9.900012969970703,-1.1114197969436646
56.938,-9.895992279052734,-1.1111644506454468
56.939999999,-9.891971588134766,-1.1109092235565186
56.942,-9.88794994354248,-1.1106538772583008
56.944,-9.883929252624512,-1.1103986501693726
56.945999999,-9.879908561706543,-1.1101435422897339
56.948,-9.875886917114258,-1.1098883152008057
56.95,-9.871866226196289,-1.1096330881118774
56.951999999,-9.86784553527832,-1.1093779802322388
56.954,-9.863823890686035,-1.1091228723526
56.956,-9.859803199768066,-1.1088677644729614
56.957999999,-9.855782508850098,-1.1086126565933228
56.96,-9.851760864257812,-1.1083576679229736
56.962,-9.847740173339844,-1.108102560043335
56.963999999,-9.843719482421875,-1.1078475713729858
56.966,-9.83969783782959,-1.1075925827026367
56.968,-9.835677146911621,-1.1073375940322876
56.969999999,-9.831656455993652,-1.107082724571228
