keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
472,1506458614.651,21.1103057638793,15.570518888633806,0.3019141902966467,21.30718404391551,21.774828727876955,0.17573127583023218,80.85827849682558,108.00064134171141,0.27560713198576653,0
473,1506458620.141,22.028882442778627,15.121153029438991,-0.03531001057596611,22.161905629665245,21.213434213047073,-0.1614929250423807,102.25046678705823,91.15014746361395,0.2781071319857611,0
474,1506458623.027,23.0544333962533,15.162963127881634,-0.05787553103008567,23.184564664754724,21.125848024327293,-0.18405844549650024,104.16517053489407,95.84438100327881,0.2806071319857533,0
475,1506458625.995,24.05439891014312,15.345942142290035,0.017024931894556727,24.1996075499055,21.18152827206005,-0.10915798257185785,99.6919747213584,107.60997081011544,0.28310713198575305,0
476,1506458628.851,25.080266273825266,15.457910329234206,0.12789448802942985,25.231409757915138,21.16350255980902,0.001711573563015247,92.32538902230229,122.89750073478478,0.2856071319857307,0
477,1506458631.377,26.08692929523184,15.54588741675433,0.21841678045890806,26.241141068078687,21.12409332394565,0.09223386599249347,86.70994993085901,136.83875055544365,0.28810713198573257,0
478,1506458637.268,27.054230594047528,15.267473952670752,0.2444709668935854,27.165713961919952,20.726160134016077,0.11828805242717082,85.46269024965622,145.9353570017448,0.2906071319857449,0
479,1506458643.112,27.925704567974154,15.124318593550555,-0.29387841988836605,28.01224341338297,20.474469387499596,-0.4200613343547806,125.49688355081678,113.71511959905048,0.293107131985766,0
480,1506458646.814,28.311746788805003,13.936718665164179,-0.8030472418242827,28.24575893432656,19.247728710891135,-0.9292301562906972,154.19324937057016,87.28992308273482,0.2956071319857573,0
481,1506458650.024,28.829160277818133,13.069709782590595,-1.2307045578087865,28.64994710333874,18.32249736408926,-1.3568874722752011,159.515400662754,86.55735003919888,0.2981071319857585,0
482,1506458654.379,28.86142415256699,12.048076021392612,-1.4001907300114778,28.55338356034805,17.304925753931805,-1.5263736444778924,153.80312292734047,92.78051901667814,0.3006071319857399,0
483,1506458659.291,29.059168179056307,11.0490007627465,-1.7621428374662298,28.623823467974155,16.288907893919184,-1.8883257519326444,140.28678692195558,109.00275823997926,0.3031071319857591,0
484,1506458662.549,28.542025532692236,10.131219758977204,-1.9272041319948432,27.9952911601467,15.443505252815374,-2.053387046461258,129.40948695066677,116.30747172274562,0.3056071319857418,0
485,1506458665.256,28.26007350048948,9.15389689495925,-2.0177390878607286,27.592586338253376,14.509435793182213,-2.1439220023271433,126.43001002949914,118.6253457816401,0.30810713198572726,0
486,1506458667.999,27.922390280577314,8.127819110538962,-2.0743461744947935,27.12845769446517,13.5340127164066,-2.200529088961208,125.92547282438848,118.72127963468651,0.31060713198571693,0
487,1506458670.847,27.45539545948966,7.180119554269444,-2.1247929132285965,26.54590931141116,12.6526183703405,-2.250975827695011,125.24459315268527,118.35737125177337,0.31310713198571455,0
488,1506458673.33,27.06253040825564,6.248528989047324,-2.183156061696479,26.038928618631328,11.777875832881355,-2.3093389761628935,125.76708104456897,118.04879785789146,0.31560713198571116,0
489,1506458676.295,26.428198622086033,5.425656100225953,-2.2200988316581403,25.306082911863204,11.04137479678305,-2.346281746124555,125.20789784815604,117.06838175450515,0.31810713198572826,0
490,1506458678.859,25.848302114919573,4.606411092410488,-2.245238883634388,24.62769625882965,10.301622209196927,-2.3714217981008026,125.69068208068259,116.12718445863166,0.3206071319857243,0
491,1506458681.618,25.191826902847957,3.7715593786158834,-2.2855038153465164,23.87137566248182,9.55602429904004,-2.411686729812931,126.2658732666489,115.26419253909,0.32310713198570723,0
492,1506458684.545,24.501301316186463,2.959746615470859,-2.311484322796327,23.084174822751436,8.837567351013831,-2.4376672372627417,126.99404200501526,114.61307668025205,0.32560713198570923,0
493,1506458687.985,23.729812476148535,2.2607052414689632,-2.2625389610144695,22.230846519606303,8.241174292770387,-2.388721875480884,125.20436251237132,116.01305886815162,0.3281071319856858,0
494,1506458691.294,23.246597171336585,1.3403830909836154,-2.199028437876226,21.63565201470989,7.388981009049146,-2.3252113523426408,125.16222738126105,119.53114223911582,0.3306071319857021,0
495,1506458694.261,22.699484126499446,0.4836226180595768,-2.2331704754472517,20.985066920211153,6.607885479288501,-2.3593533899136663,127.43834964986532,120.61999201033184,0.3331071319856994,0
496,1506458697.22,22.18102936046333,-0.4178009379231889,-2.1926203646747258,20.357291482228618,5.77887536404743,-2.3188032791411404,126.82951795835986,125.78137016205604,0.3356071319857387,0
497,1506458700.117,21.611010532047892,-1.280148936009818,-2.1979731392066872,19.683279536016702,4.995119387409451,-2.324156053673102,127.7606555388112,129.54339999138205,0.3381071319857432,0
498,1506458702.928,21.132932250589032,-2.220393051682108,-2.2207749437844773,19.090674066469806,4.1225160423997425,-2.346957858250892,131.1452231146708,132.69264476082475,0.34060713198575,0
499,1506458706.01,20.511707460259363,-3.037115788832269,-2.208488824788768,18.37160513460878,3.3904667676029994,-2.3346717392551826,130.38355610732498,138.9499500852891,0.34310713198574383,0
500,1506458708.643,20.013439623443197,-3.9390428990871253,-2.2023324220835585,17.763792758070256,2.55841661025386,-2.328515336549973,131.30984584035613,145.57006674047636,0.3456071319857268,0
501,1506458711.311,19.451528156926443,-4.794670804791958,-2.2327611049867477,17.098669428533285,1.7803069998971315,-2.3589440194531623,135.1387840285009,149.29853071209914,0.34810713198574106,0
502,1506458714.947,18.68331043388256,-5.547892035439315,-2.2015179256326514,16.241767790820436,1.12975317769509,-2.327700840099066,130.59890049524006,160.35193422833834,0.35060713198574883,0
503,1506458717.429,18.208486288109878,-6.485439768058186,-2.2145371273234447,15.652729920239528,0.2594152505834107,-2.3407200417898593,133.9631275766327,167.2247516153152,0.35310713198578514,0
504,1506458720.371,17.62910362809971,-7.327692230543378,-2.218973411183283,14.971957579249663,-0.5032265375622452,-2.3451563256496977,135.1863110968715,175.58394419738505,0.35560713198578026,0
505,1506458723.123,17.0779484754049,-8.164886365617404,-2.234295141888466,14.319824904657342,-1.2644025992414396,-2.360478056354881,138.2349313405382,182.83893909281792,0.3581071319858041,0
506,1506458726.233,16.4598323642046,-8.992177665326384,-2.282886193696906,13.602509900394576,-2.0073276332516423,-2.409069108163321,146.25815159580392,185.6135870710104,0.360607131985763,0
507,1506458730.06,15.705096413141671,-9.703950008408562,-2.4624727548023815,12.764199121063358,-2.618458766037924,-2.5886556692687965,176.40842544447491,165.2601765252527,0.3631071319857444,0
508,1506458732.567,15.01264260101989,-10.445016882408584,-2.536318802644429,11.983988638305625,-3.2664896266125534,-2.6625017171108443,192.0574133509808,160.63460301171196,0.3656071319857116,0
509,1506458735.768,14.164932340763755,-11.00051526695465,-2.6025181248314793,11.073109559465957,-3.7108885963559697,-2.7287010392978943,204.88335494841652,156.7842217313223,0.36810713198576456,0
510,1506458738.73,13.184212451590085,-11.337540595184347,-2.6338394698065586,10.057772815098366,-3.9218124414427065,-2.7600223842729736,208.7099168911139,159.41580867769662,0.3706071319857363,0
511,1506458741.62,12.25015904886165,-11.724040401894555,-2.6566093905557167,9.082505254436935,-4.187690317275004,-2.7827923050221317,212.26678356621136,163.80818692755662,0.3731071319856881,0
512,1506458745.652,11.30345633733884,-12.222712050615941,-2.639436984513412,8.080572314306144,-4.563256317764947,-2.765619898979827,208.64481797344197,177.98509445653946,0.3756071319857219,0
513,1506458748.251,10.395244909337967,-12.681663424913264,-2.632087124318231,7.1218233627362295,-4.904261903913291,-2.758270038784646,206.68688260248484,190.57266803980417,0.3781071319857133,0
514,1506458751.002,9.471253927239024,-13.156286039516104,-2.652070212356909,6.145448113080221,-5.258828305524845,-2.778253126823324,211.50123049106148,197.49507100384463,0.3806071319857457,0
515,1506458753.68,8.619235852802005,-13.714644681885916,-2.674425052961856,5.22993551069123,-5.7055226613693755,-2.800607967428271,218.90347892855414,203.7672125833054,0.38310713198582613,0
516,1506458756.263,7.690210977069197,-14.220563608444523,-2.688964899499168,4.2446278007836025,-6.090503046294581,-2.815147813965583,223.6742956376884,212.93649431461807,0.38560713198585184,0
517,1506458759.376,6.674737043123082,-14.440603548217503,-2.7156560248831965,3.2095357397732927,-6.180997857486828,-2.8418389393496115,228.34471158102866,218.4391826042402,0.38810713198583774,0
518,1506458762.32,5.681526298037928,-14.708157831650519,-2.637054016637858,2.190550263155523,-6.32143103440032,-2.7632369311042733,202.692588831316,255.80687373900372,0.3906071319858477,0
519,1506458765.14,4.660595966152647,-15.305251097303056,-2.6203616965648364,1.1025936536268273,-6.785294727993411,-2.7465446110312515,198.10893525861076,279.2187322820665,0.39310713198578295,0
520,1506458767.78,3.8474395561503396,-15.906257006499317,-2.608916468673037,0.2202666584124101,-7.279187958897176,-2.735099383139452,196.0941298813542,299.49822758655546,0.39560713198580527,0
521,1506458773.26,2.918889715309226,-16.317653420669043,-2.5813213082885844,-0.7526742929588752,-7.570457115627687,-2.7075042227549995,185.84160260623165,326.16825468339283,0.39810713198574227,0
522,1506458780.326,2.031931729834237,-16.78368248110523,-2.5057505763770562,-1.691229492622051,-7.921158826992347,-2.6319334908434713,160.8604252547002,369.05851399733194,0.4006071319856996,0
523,1506458783.083,1.1686211687991368,-17.315732679678046,-2.5939770185019446,-2.614633926882087,-8.340332763902806,-2.7201599329683597,189.7802962916506,359.93312304770745,0.40310713198576353,0
524,1506458787.096,0.22648030749711276,-17.71463388766653,-2.6992555018265585,-3.5994853423765902,-8.617495650429957,-2.8254384162929735,228.04521285540577,340.43108787661487,0.4056071319859318,0
525,1506458793.577,-0.7052751878520381,-18.102429455686245,-2.8922316710999634,-4.572636334584208,-8.88494817342124,-3.0184145855663784,308.8081818762007,278.92267319340164,0.4081071319859075,0
526,1506458806.406,-0.8787571650758261,-17.640804776046664,2.863438599472449,-4.686644346810876,-8.405161226514652,2.737255685006034,477.3769499176839,103.41669141562389,0.4106071319859768,0
527,1506458814.952,-1.8792550653335238,-17.75736900329216,3.073106622326863,-5.693857195479546,-8.394887718343533,2.946923707860448,427.0260783398586,169.126099568085,0.41310713198586235,0
528,1506458821.241,-2.637128914963606,-18.4286279193819,-2.8238407910269228,-6.53018237833074,-8.96543262710358,-2.950023705493338,275.73758228533677,344.87243377758506,0.41560713198566357,0
529,1506458826.116,-3.540159724890842,-18.96197385123509,-2.8980443314523465,-7.493154331257821,-9.38089326853426,-3.0242272459187616,314.8990529100185,330.1026338346218,0.4181071319855876,0
530,1506458831.324,-4.431996459556732,-19.480504408514932,-2.803080235328009,-8.443156717330217,-9.783065080810076,-2.929263149794424,273.07306604494227,396.74401677984565,0.4206071319853855,0
531,1506458835.288,-5.343766256391834,-19.925394600950515,-2.9264052923515758,-9.403666170632743,-10.10967346383563,-3.052588206817991,339.12160729733785,355.0710621206333,0.42310713198568667,0
532,1506458838.099,-6.309072696752441,-20.340006000863198,-2.976416671852449,-10.413476088530842,-10.399506288846622,-3.1025995863188642,370.55588236618684,349.08028212145086,0.4256071319858433,0
533,1506458841.567,-7.268619648204952,-20.663101200509736,-3.051621188904842,-11.406055147324713,-10.59927533579914,3.1053812038083297,416.86081432276376,326.95116183867395,0.4281071319855301,0
534,1506458843.747,-8.317815771535415,-20.91271371673933,-3.077661919902135,-12.47832294862084,-10.714863725240765,3.0793404728110367,435.7542657522981,333.04093686541603,0.4306071319852851,0
535,1506458845.84,-9.346556656913553,-21.120378376558154,-3.109913688664882,-13.525019073753896,-10.791412022528863,3.0470887040482895,458.77680077437304,334.6277378498215,0.4331071319852757,0
536,1506458848.014,-10.37893099179104,-21.214528983406296,3.0173095546540556,-14.561034206527301,-10.7548914975037,2.8911266401876405,554.6833395899495,261.689840965433,0.4356071319853633,0
537,1506458849.811,-11.375504524325123,-21.10152913709402,2.9736674593872086,-15.535463632701159,-10.51737294155377,2.8474845449207935,580.6027165675882,254.07084009132947,0.4381071319850799,0
538,1506458851.901,-12.361329383775022,-20.878239895449695,2.876148476800316,-16.48535010687184,-10.171794549389135,2.7499655623339008,633.9999432822962,217.06166929644866,0.440607131985061,0
539,1506458854.248,-13.34918770089227,-20.48892646754107,2.786876260444179,-17.416360004968155,-9.661256040073365,2.6606933459777644,676.7177995729056,187.87983686348235,0.44310713198521445,0
540,1506458856.682,-14.19731825508713,-19.91883599078789,2.4964961190705552,-18.186002556770248,-8.988962256747124,2.37031320460414,767.9009927768747,103.90300146720011,0.445607131984975,0
541,1506458859.049,-14.9286571277317,-19.16113998974807,2.271743972259111,-18.816172137950264,-8.14525254624939,2.1455610577926962,771.8876757483382,101.16200106211046,0.448107131984856,0
542,1506458861.138,-15.385321368701252,-18.243316863065935,2.040137927074259,-19.153699158403406,-7.177256145782482,1.9139550126078442,711.5597014059708,153.62504679473923,0.4506071319851454,0
543,1506458863.168,-15.484818314093134,-17.240384071858173,1.8342890576454216,-19.12618763495153,-6.169775653713549,1.708106143179007,610.1462425843159,237.58471382558386,0.45310713198539154,0
544,1506458865.203,-15.6059181326087,-16.216876091558582,1.7872555205011116,-19.117517877636587,-5.13916487020236,1.661072606034697,581.8514270299249,249.48671478660037,0.4556071319853348,0
545,1506458867.31,-15.704553964970243,-15.174284140688487,1.793927299818637,-19.08416104839236,-4.092448898513986,1.6677443853522225,581.837401871907,233.1724462068905,0.45810713198534825,0
546,1506458869.627,-15.871741665054106,-14.140511967538362,1.872840318319095,-19.11992101910744,-3.045855444715751,1.7466574038526803,614.6215828194466,186.91974443939182,0.4606071319855415,0
547,1506458873.785,-15.961434260345495,-13.138810860842199,1.8725813048094921,-19.082838100543878,-2.0408307057380335,1.7463983903430775,608.6626286133074,178.9931186642669,0.46310713198571285,0
548,1506458876.94,-16.21210417405675,-12.12479836061964,1.909581190074341,-19.203903280863308,-1.0033337282186596,1.7833982756079263,619.2358089794011,159.3342876511013,0.4656071319856607,0
549,1506458879.8,-16.504077095908634,-11.105629513285148,2.0244431034628145,-19.365294171812703,0.04447651547549253,1.8982601889963997,643.3859180300211,128.09169767102534,0.46810713198543596,0
550,1506458882.355,-16.86928990105824,-10.173025068117143,2.0756258220397434,-19.610236637418424,1.0156277049075786,1.9494429075733286,646.9618221823259,121.51885289633782,0.4706071319856468,0
551,1506458885.647,-17.292037177992523,-9.22786659312647,2.107942671453949,-19.91067624292013,2.006473730507937,1.9817597569875343,645.8850280584969,121.89298718610632,0.4731071319856451,0
552,1506458888.619,-17.685862542431696,-8.295453630043282,2.0668962763892904,-20.184027881178526,2.9810358030629214,1.9407133619228758,641.5905198232298,125.87360901012104,0.4756071319854929,0
553,1506458891.343,-18.09508487886068,-7.318958234577938,2.0183506833209988,-20.467106377165923,4.001267513561535,1.8921677688545842,637.4080368973542,130.6586708126555,0.47810713198563737,0
554,1506458894.458,-18.310849618872624,-6.286630333369988,1.9561986862324183,-20.55123893495225,5.052541517503971,1.8300157717660037,626.9359016291986,136.9742797803721,0.4806071319856784,0
555,1506458898.204,-18.578770126463002,-5.290235883953392,1.950165060658204,-20.691634760479516,6.074731475090233,1.8239821461917893,623.1864821871251,139.37892373135298,0.4831071319858557,0
556,1506458902.742,-18.86780182169252,-4.274379210162044,1.932033877777191,-20.850524640559744,7.118885730237314,1.8058509633107764,619.5936308797686,143.08797251436064,0.4856071319860988,0
557,1506458905.627,-19.133376948607875,-3.24636555555928,2.0229717822282383,-20.984614508180485,8.17214834207127,1.8967888677618234,614.4925452165573,148.64608929790586,0.4881071319857411,0
558,1506458908.807,-19.641337175620826,-2.322093336311614,2.2027443647012124,-21.372218078073367,9.152998075774832,2.0765614502347978,584.759592637004,187.41957607289112,0.4906071319856904,0
559,1506458912.379,-20.231834545293726,-1.4976942423348814,2.3862345206033653,-21.85427144465266,10.045155887773273,2.2600516061369507,522.093198928467,263.11195803222705,0.493107131985721,0
560,1506458915.556,-20.988346619528777,-0.7334590548542181,2.4759530554837146,-22.508591142022382,10.898520800270274,2.3497701410173,481.8895738456914,322.5505472379999,0.49560713198582956,0
561,1506458918.254,-21.788918454471883,-0.03609779308858153,2.576862423747514,-23.215036274616885,11.691088315974183,2.4506795092810996,431.5176056256012,394.88791316312535,0.4981071319859578,0
562,1506458922.16,-22.417724517753992,0.7626305364643916,2.7513613738458798,-23.738324384143713,12.56260054427547,2.625178459379465,338.3236680858743,505.49344272658476,0.500607131986141,0
563,1506458926.208,-23.46289042626632,0.966915601598227,2.9233542939499437,-24.74947175987571,12.89679382473371,2.797171379483529,262.96467592671837,614.0276644093505,0.5031071319861679,0
564,1506458929.448,-24.508037812724655,1.177200430004541,3.041904814168508,-25.75984570062004,13.236936836338154,2.9157218997020933,219.9026288671065,691.3883338880673,0.5056071319857466,0
565,1506458931.815,-25.44920630967728,1.6534583070857016,2.9770997547680973,-26.63359517246315,13.82785270648533,2.8509168403016827,240.02753170736864,702.5937942542735,0.5081071319860349,0
566,1506458933.933,-26.451691347707623,1.707553542706565,3.0017012929178324,-27.62130215160594,14.007678926331609,2.875518378451418,232.0391522523825,745.8933855972521,0.5106071319857064,0
567,1506458936.621,-27.495848905050863,1.931342031913732,2.9761529248091234,-28.628994719705695,14.36109366945242,2.849970010342709,241.3540337809637,774.1435726559864,0.5131071319855635,0
568,1506458938.838,-28.485978719561675,2.2052033419927715,2.934552098931498,-29.57678751196371,14.757383827903496,2.8083691844650835,258.0893585393094,794.0494691056978,0.5156071319855196,0
569,1506458941.587,-29.44793137275433,2.5166940019048925,2.8756607483439742,-30.491891574739068,15.187458115078277,2.7494778338775596,285.42772377264055,803.3164146913629,0.5181071319858749,0
570,1506458945.22,-30.446476993269524,2.8250044629430153,3.076325930301703,-31.443697894933738,15.618982651429448,2.9501430158352884,206.23187795105636,921.6193167173525,0.5206071319860588,0
571,1506458949.698,-31.480532622346814,2.9135527530860963,-3.051391183833464,-32.45838860353063,15.836961112752629,3.105611208879708,184.511623409505,985.1265281843334,0.5231071319859687,0
572,1506458953.12,-32.51804387696611,2.7834044462919367,-2.85612300178102,-33.504030065385145,15.838416610553226,-2.9823059162474346,213.36216311334672,999.4673961156018,0.5256071319856606,0
573,1506458956.337,-33.52108233525181,2.458070655280917,-2.6923430591145032,-34.54003657449259,15.64190010371279,-2.818525973580918,286.2786718923911,969.608527789828,0.5281071319861924,0
574,1506458959.668,-34.41903622133848,1.9314651395309312,-2.525166665944891,-35.49712369757905,15.232487366272276,-2.6513495804113054,400.55993645087676,895.2760783977819,0.5306071319857311,0
575,1506458963.973,-35.22356175345513,1.2725697420402078,-2.348191037908529,-36.378173730234316,14.680078716249326,-2.4743739523749437,555.9510816003667,777.12198912968,0.533107131985487,0
576,1506458967.082,-35.875611034432914,0.5014713951124481,-2.0624278765160553,-37.12208032907534,13.9971703053631,-2.18861079098247,837.3400256657014,527.570066069881,0.5356071319852366,0
577,1506458970.318,-36.31187890543024,-0.4364869436630106,-1.8192033558992864,-37.67292014089226,13.121572793797167,-1.9453862703657008,1051.5864557649918,337.06006794202443,0.5381071319849426,0
578,1506458973.683,-36.483850761677765,-1.464771842322276,-1.4879331301315084,-37.97293267192718,12.123105651937237,-1.6141160445979228,1218.0135000013338,183.84481991173666,0.540607131984237,0
579,1506458976.64,-36.3472255853957,-2.5121016757998347,-1.2062331976429779,-37.96919844639332,11.066908570684927,-1.3324161121093923,1201.8819146198023,200.3394615907828,0.5431071319848949,0
580,1506458979.369,-35.72207629872432,-3.296706283066911,-0.9847826702669464,-37.44776059337596,10.209867973156953,-1.1109655847333608,1076.7784063501504,302.96626218321546,0.5456071319849074,0
581,1506458981.554,-34.96804153905681,-4.0748003572595755,-0.8080626215264546,-36.79764263242854,9.343066125019709,-0.934245535992869,932.4433988104757,420.16668137400677,0.5481071319854172,0
582,1506458983.341,-34.18631747191417,-4.8225763783596385,-0.7129503538645062,-36.116240031647564,8.502856632969547,-0.8391332683309205,846.8198747494242,478.4691220701151,0.5506071319854471,0
583,1506458985.326,-33.33320836777573,-5.360486762435385,-0.6899659145648747,-35.337608700945104,7.861860552085329,-0.8161488290312889,821.2349858280079,472.9705148959907,0.5531071319848697,0
584,1506458987.323,-32.52199526218697,-6.037627037740435,-0.7092132526717826,-34.61806212380166,7.088014069609436,-0.8353961671381969,838.216740182557,429.18262632779374,0.5556071319845891,0
585,1506458989.552,-31.639153118253727,-6.662274133483644,-0.7434066250139442,-33.820849816416995,6.3572290244152345,-0.8695895394803584,862.1749706214857,376.17660875340147,0.5581071319845554,0
586,1506458991.722,-30.78691196153311,-7.2869105792770545,-0.8182011505471269,-33.05399386261984,5.630305627661649,-0.9443840650135412,910.6183167048795,301.1972364281606,0.5606071319847964,0
587,1506458994.102,-29.891276661248988,-7.814953057980905,-0.7827847878690513,-32.23193258114903,4.993747146501191,-0.9089677023354655,877.6043322850129,306.0628649512873,0.5631071319846218,0
588,1506458996.295,-29.023907294814666,-8.361777447046144,-0.6592478204231662,-31.440276177107474,4.342113301274257,-0.7854307348895805,785.5543663434069,372.4816553044985,0.5656071319849013,0
589,1506458998.358,-28.18359910357908,-8.953121319337992,-0.6775606838273552,-30.681068500870968,3.6497195289897983,-0.8037435982937695,797.010801513364,338.172172773585,0.5681071319848652,0
590,1506459000.197,-27.329459670189717,-9.510854161489245,-0.6490589231519279,-29.903909655819263,2.9889289233947176,-0.7752418376183422,774.8888733649102,337.6682952980718,0.5706071319848168,0
591,1506459001.967,-26.361878177430448,-10.078983678563116,-0.6193086068515965,-29.01551907740971,2.303547807887451,-0.7454915213180109,751.3669883070474,335.9789415393643,0.5731071319846788,0
592,1506459004.195,-25.501153206047423,-10.674778192762107,-0.7499157195861954,-28.23661705062361,1.604169360850071,-0.8760986340526098,825.4329596777403,242.14761179931375,0.5756071319849483,0
593,1506459006.318,-24.720214219325946,-11.44226131421136,-0.8797764764903603,-27.55847339416182,0.7445082509400733,-1.0059593909567748,875.9124140590255,178.55785140310218,0.5781071319848012,0
594,1506459008.11,-24.066631076892435,-12.229818906922436,-0.9334618281453587,-27.009199377225606,-0.11904020758954509,-1.0596447426117732,887.7800192126774,159.36169617424957,0.5806071319845204,0
595,1506459009.936,-23.43689902425405,-13.04873565593749,-0.9461155471479548,-26.48753331931884,-1.010696881408312,-1.0722984616143694,889.0297079552713,153.31139525723557,0.5831071319848751,0
596,1506459012.408,-22.660370583998528,-13.704621716325232,-0.8463880369532755,-25.799720839381582,-1.7590931235014837,-0.97257095141969,864.6042659787764,166.61057889391913,0.5856071319849996,0
597,1506459014.557,-21.761293940605338,-14.332068126803172,-0.759067441670063,-24.986755394116816,-2.4946983121198594,-0.8852503561364774,833.92481880824,183.22241003957328,0.588107131984673,0
598,1506459016.189,-20.9627061436196,-14.950450592587066,-0.6955282784861817,-24.272339175725605,-3.208665265404888,-0.8217111929525961,810.7225141591397,196.4160621116985,0.5906071319848362,0
599,1506459018.552,-20.024837137784296,-15.37770513716324,-0.5746675242883572,-23.39569597477213,-3.7505521689092376,-0.7008504387547715,754.718069694851,235.79093655196465,0.5931071319845133,0
600,1506459021.522,-19.155780444494926,-15.875329874753135,-0.5998497885037132,-22.59617396496164,-4.353589872076343,-0.7260327029701275,763.5215717432743,214.92425399794075,0.5956071319846779,0
601,1506459023.685,-18.207951798128278,-16.397359006798798,-0.6234017708234396,-21.721577531304035,-4.990751261216468,-0.749584685289854,768.5635878099396,197.58004762496088,0.5981071319847578,0
602,1506459025.827,-17.278506104545336,-17.043334067807482,-0.6826251184754575,-20.880816284921774,-5.748559682485846,-0.8088080329418719,783.7347228717226,174.77970441431708,0.6006071319847596,0
603,1506459027.765,-16.380193021155385,-17.65583984988944,-0.6911240922719695,-20.066728075825907,-6.469246935518994,-0.8173070067383839,782.5592488743506,169.77721299883206,0.6031071319845142,0
604,1506459029.533,-15.579466355758157,-18.272899399053163,-0.6827786746587889,-19.35002350726183,-7.182170663060507,-0.8089615891252032,780.3953314972013,169.42233243859346,0.6056071319844621,0
605,1506459031.769,-14.677941193721438,-18.72863622218941,-0.6909339990476071,-18.513019645357616,-7.747739584506055,-0.8171169135140214,774.6048093357839,167.7849506901594,0.6081071319847023,0
606,1506459033.852,-13.605977213397903,-19.78961969310346,-0.6285086935378243,-17.583101320473602,-8.93519257713726,-0.7546916080042386,772.7558022196006,175.79800078751794,0.6106071319844568,0
607,1506459035.762,-12.716042904307875,-20.28453866039408,-0.5824376072276534,-16.76252716580603,-9.538173435350151,-0.7086205216940676,762.751845733729,182.64369991771906,0.6131071319844065,0
608,1506459038.624,-11.816558861339104,-20.819719811599338,-0.6161734809695851,-15.937546131123016,-10.182298190792894,-0.7423563954359994,765.1210091071398,179.32832732556872,0.6156071319842804,0
609,1506459041.54,-10.853086705538084,-21.174363391547157,-0.5495956778958718,-15.02636536951273,-10.655373537300582,-0.675778592362286,750.3531541366775,188.39439886540976,0.6181071319839875,0
610,1506459044.522,-9.834677257915013,-21.32116309024525,-0.3729732438156612,-14.03452728983999,-10.929171233158073,-0.4991561582820754,702.686418852752,224.96496818348012,0.6206071319837139,0
611,1506459047.486,-8.843495522853582,-21.50451264344125,-0.29799683453952247,-13.074300186805761,-11.23580163147998,-0.4241797490059366,675.2048648867719,244.0676394360299,0.6231071319835785,0
612,1506459051.112,-7.841262992996119,-21.50706669565234,-0.1638795907522293,-12.080357336365438,-11.364464668696385,-0.2900625052186434,620.0495961867365,286.8180861573743,0.625607131983439,0
613,1506459054.507,-7.298066181047574,-20.661218152774605,0.007050195464063529,-11.435030586903158,-10.593701462239371,-0.11913271900235059,521.071385474904,356.2195553123081,0.6281071319836686,0
614,1506459056.447,-6.267301674396466,-20.624298539789635,0.08655444803395497,-10.407814908457423,-10.686795371545662,-0.03962846643245915,485.3733541844449,380.0741752074449,0.6306071319838434,0
615,1506459058.25,-5.261950717082563,-20.701352738761184,0.17141722723718442,-9.420154142756779,-10.889758690514254,0.0452343127707703,452.92532900443297,405.36106590131976,0.6331071319836132,0
616,1506459061.08,-4.2811604543686705,-20.327050694972108,0.3219855124023613,-8.400056371921247,-10.641863355028812,0.19580259793594718,385.47115794257485,454.85621689864837,0.6356071319834221,0
617,1506459063.327,-3.305710988649649,-19.56536635218474,0.4795707645606746,-7.336505520306756,-10.008993475630971,0.35338785009426044,319.0947959695444,494.5623516358411,0.6381071319834662,0
618,1506459065.195,-2.364618689728205,-19.162017619080117,0.5482361054615248,-6.35213461697853,-9.72728646423948,0.4220531909951106,299.56699868566875,498.584886871685,0.6406071319832889,0
619,1506459066.782,-1.5366170496667675,-18.561282135496413,0.5950097852828551,-5.455114451414522,-9.235529756351829,0.46882687081644087,285.75186759607624,493.8257263571584,0.6431071319833177,0
620,1506459068.409,-0.7196462387040482,-17.930981054188365,0.6369957131937196,-4.565316633146734,-8.713054300785675,0.5108127987273053,275.16250769493297,486.51474999629966,0.6456071319833362,0
621,1506459070.179,-0.021048928288101308,-17.156716828874245,0.6506892836084635,-3.7748336647659713,-8.032863173659186,0.5245063691420491,269.15829686675767,472.96156006133987,0.6481071319831427,0
622,1506459072.001,0.7958235345299509,-16.481049877382365,0.6807572840592445,-2.8794241936847436,-7.465370152603599,0.5545743695928301,263.52905793275715,462.434398099638,0.6506071319832318,0
623,1506459073.892,1.4781586054909983,-15.736023704331986,0.68267261095079,-2.1087537317938603,-6.812138044725854,0.5564896964843757,261.0837116559664,448.77025179209664,0.6531071319832363,0
624,1506459075.774,2.3458647357586075,-15.215542735387647,0.6561431449347407,-1.182444643540976,-6.4049945312599785,0.5299602304683264,267.2850707023793,432.42662258933393,0.6556071319832433,0
625,1506459077.793,3.0897154165202836,-14.546682926927033,0.5781099723122604,-0.3603330619540931,-5.835064863612915,0.4519270578458461,276.88312528330204,410.909631128623,0.658107131983207,0
626,1506459080.09,3.8712570082670315,-13.845347142315742,0.4335082482069135,0.5032568161778904,-5.237660758509543,0.3073253337404993,295.27334163472244,381.41370829019223,0.660607131983302,0
