time,x,y
1506458391.945,-2.378376500120452,19.168353238074516
1506458392.124,-2.3376757688453584,19.184324088258823
1506458392.297,-2.3371921544116003,19.21547130995207
1506458392.502,-2.345183934904615,19.23017473866952
1506458392.687,-2.353218847268492,19.239657332311584
1506458392.863,-2.318000684998234,19.233027725301355
1506458393.037,-2.3207006529234295,19.25875080220774
1506458393.226,-2.2856814547967987,19.28975273548451
1506458393.403,-2.2776435073617347,19.318626396401342
1506458393.584,-2.2766129755842477,19.321287910006298
1506458393.768,-2.254882760012833,19.335658356445798
1506458393.946,-2.2431281487589487,19.349452955116035
1506458394.12,-2.2019098361719966,19.362299184429272
1506458394.293,-2.186611572447916,19.363114429720802
1506458394.489,-2.1775175927652635,19.39389845323799
1506458394.662,-2.132811887167654,19.416352675941354
1506458394.836,-2.1510647959127445,19.42582864947859
1506458395.023,-2.125872078287714,19.47289080910076
1506458395.216,-2.1248245162907122,19.485442762877554
1506458395.391,-2.1165636030625996,19.50994067283342
1506458395.564,-2.1083971047145234,19.53415859267471
1506458395.766,-2.079418589344881,19.546270933768007
1506458395.948,-2.0486741747063157,19.580836427611796
1506458396.129,-2.0520016373804104,19.62448669428547
1506458396.333,-2.0375345556096036,19.61224479507409
1506458396.52,-2.082290046201974,19.610418445921653
1506458396.694,-2.071365900695979,19.635255610057925
1506458396.868,-2.0576167585492806,19.651769954414025
1506458397.044,-2.0418002403771944,19.65800494594966
1506458397.218,-2.029607755861234,19.67412334690781
1506458397.422,-2.0464788780985312,19.65803258461556
1506458397.599,-1.9459368164236166,19.744295140854597
1506458397.774,-1.9223941328769794,19.76536931996537
1506458397.948,-1.9001569382575234,19.777006232638307
1506458398.152,-1.8857537228425592,19.803731931115156
1506458398.341,-1.8734039536575084,19.83570791700732
1506458398.516,-1.8758136938603545,19.855938555977474
1506458398.689,-1.8662451221706033,19.86089122294357
1506458398.862,-1.7866810572725198,19.8915438080404
1506458399.039,-1.758812559111399,19.898329350302177
1506458399.213,-1.7351922332911633,19.927378412869935
1506458399.417,-1.7355571608843645,19.95477150313216
1506458399.599,-1.7527008877099435,19.956559931522975
1506458399.772,-1.7468205084522483,19.98773369120345
1506458399.945,-1.7233855724189053,20.012189843365306
1506458400.138,-1.7094264420741576,20.03862123942553
1506458400.313,-1.7012981690350477,20.045991244898673
1506458400.509,-1.689214464929629,20.064795973682614
1506458400.683,-1.686001960701427,20.079036055805506
1506458400.862,-1.7387894899400391,20.107078251712807
1506458401.065,-1.7089176705276203,20.122563949837115
1506458401.242,-1.674374107072788,20.152333497990682
1506458401.417,-1.6585301650826385,20.19073651267584
1506458401.59,-1.639510514737816,20.238052645087713
1506458401.795,-1.642504915010475,20.252348954998737
1506458401.972,-1.6454288166996307,20.27525703224438
1506458402.145,-1.6282320599213906,20.277192909372243
1506458402.346,-1.5852985376651902,20.299934442860724
1506458402.521,-1.5887502882717803,20.341320627485388
1506458402.694,-1.5815505561838634,20.381021682530747
1506458402.886,-1.5711233712086519,20.3972816562231
1506458403.059,-1.5456902445576126,20.41020935002688
1506458403.231,-1.5270004577762135,20.42459320324612
1506458403.404,-1.512479122041166,20.441975503451687
1506458403.58,-1.5097365327149612,20.476171491270126
1506458403.753,-1.5012465702133706,20.494780604922365
1506458403.927,-1.4904133154076442,20.524241586720485
1506458404.112,-1.3751888998140631,20.457839624377478
1506458404.285,-1.3542932982437363,20.489027251329627
1506458404.49,-1.3223926446580707,20.506441993085257
1506458404.668,-1.3018642113792729,20.51760860069089
1506458404.841,-1.303664422645005,20.536074762395835
1506458405.039,-1.2980403565406944,20.56686566313111
1506458405.213,-1.3007233322972278,20.585156663574672
1506458405.386,-1.2873080094617382,20.604005706136075
1506458405.592,-1.2578853335339504,20.621104239453434
1506458405.769,-1.2474803848333647,20.620727757147183
1506458405.973,-1.2396443630576326,20.668597935896134
1506458406.149,-1.2424824632272933,20.675265250869217
1506458406.322,-1.2307004842101879,20.6772139161869
1506458406.494,-1.2198848463621652,20.694858504172498
1506458406.672,-1.2009588962141733,20.70399083941655
1506458406.848,-1.172219413217032,20.71301299928193
1506458407.022,-1.1726351669275665,20.72462363944557
1506458407.226,-1.1709223279285275,20.745968530126344
1506458407.408,-1.1553978514902896,20.767030377691178
1506458407.584,-1.1465245207783479,20.792723635191784
1506458407.759,-1.14176249462782,20.805224698645002
1506458407.964,-1.126999374148005,20.81570949950582
1506458408.141,-1.1249914759819615,20.834752661746823
1506458408.314,-1.1107655514393158,20.8552191768231
1506458408.523,-1.0904635181179807,20.8786429026219
1506458408.713,-1.0633532241657833,20.918324102810132
1506458408.89,-1.0500295956754493,20.947699900115737
1506458409.065,-0.9983943821408504,20.97748113674376
1506458409.238,-0.992052902697368,20.99903251650198
1506458409.417,-0.9800113656143337,21.023619317443583
1506458409.595,-0.9627388552639549,21.068560924652385
1506458409.768,-0.9483973609852716,21.054762762943444
1506458409.953,-0.9336613697667794,21.11434575710772
1506458410.125,-0.9381427278121295,21.158248804168203
1506458410.303,-0.9251763131028975,21.16516333905407
1506458410.542,-0.8879281556742831,21.187724085325073
1506458410.716,-0.8517643509888259,21.19742467517903
1506458410.89,-0.8731212470450354,21.2227719623221
1506458411.063,-0.8384850653443159,21.276340360709767
1506458411.237,-0.8409488321525307,21.31545406331857
1506458411.41,-0.8226996529056365,21.32626507555644
1506458411.608,-0.8201858704241398,21.370759864152415
1506458411.782,-0.8182173892597417,21.42586865018998
1506458411.985,-0.7887262939886226,21.452366066985974
1506458412.406,-0.8454218158954695,21.548746551691973
1506458412.584,-0.8939440517045759,21.685621855819225
1506458412.759,-0.8020470825770617,21.63350828009738
1506458412.959,-0.7521463956627206,21.589205461291918
1506458413.159,-0.757789047970591,21.586348890393843
1506458413.332,-0.7522883199148197,21.592266765759792
1506458413.536,-0.8200015452877898,21.5945060460595
1506458413.714,-0.7928695697210703,21.589777900472438
1506458413.887,-1.1559111081262603,21.713124570102874
1506458414.094,-1.1895408335178022,21.72941000029909
1506458414.271,-1.2200784607689719,21.745689322457558
1506458414.444,-1.2188335304663294,21.74417900261213
1506458414.649,-1.2520100869016522,21.763226639958773
1506458414.829,-1.237004667769059,21.75681018539682
1506458415.004,-1.2066860584667667,21.740638916829017
1506458415.21,-1.2001656485760934,21.729227662637985
1506458415.387,-1.190416903971297,21.723502524322075
1506458415.592,-1.2168979457794675,21.739232971142616
1506458415.769,-1.2254307680664887,21.733672219929783
1506458415.943,-1.2240851832241446,21.73173309819561
1506458416.148,-1.2353297845162174,21.734955244257126
1506458416.325,-1.2294840538345067,21.7406542632746
1506458416.499,-1.2076687791556442,21.730671311915845
1506458416.697,-1.2379425235830794,21.740827503246763
1506458416.88,-1.193627077324553,21.75657960616547
1506458417.054,-1.2335623455559088,21.747430288578506
1506458417.255,-1.2116451575573497,21.748117412981735
1506458417.432,-1.2468285162429384,21.756898613505957
1506458417.605,-1.2429908186841967,21.769841189242747
1506458417.803,-1.202331262211524,21.761079223013397
1506458417.982,-1.1881765502255803,21.764825911831043
1506458418.156,-1.2052804699472321,21.78802318574157
1506458418.331,-1.2075105409974733,21.775464867491618
1506458418.542,-1.2101348893827737,21.791150371282917
1506458418.717,-1.1830246604933823,21.79869256749555
1506458418.894,-1.1820391031271986,21.803898002239936
1506458419.07,-1.1881464587335304,21.811894804781545
1506458419.277,-1.2075294924812516,21.812072876785574
1506458419.451,-1.1775428853639514,21.83228928836101
1506458419.625,-1.206326846453059,21.844745520966214
1506458419.797,-1.1709103620622778,21.835381167528
1506458419.974,-1.1998895720658065,21.854805064758104
1506458420.147,-1.1923667042266322,21.879864531697915
1506458420.32,-1.2002609727008329,21.87390981150466
1506458420.516,-1.189031266103349,21.883928341042477
1506458420.691,-1.1879651662269324,21.903596829142423
1506458420.864,-1.1553594682006616,21.898985948470404
1506458421.065,-1.1526242668219193,21.915441539040657
1506458421.24,-1.1811215571993343,21.954073953239675
1506458421.413,-1.1839122752802493,21.957367191802035
1506458421.618,-1.2051540721451552,21.982497618575266
1506458421.808,-1.1978981673961946,22.00686897121195
1506458421.98,-1.1655084283592303,22.004923658770597
1506458422.154,-1.176090122247436,22.039977435554185
1506458422.328,-1.1535275157935987,22.05010068795668
1506458422.511,-1.1848866187322076,22.087837614687007
1506458422.687,-1.208435686804996,22.130356428132476
1506458422.895,-1.2427376657923073,22.169091246928062
1506458423.082,-1.2358353743593387,22.179194074848564
1506458423.261,-1.2490564171240752,22.2049801633706
1506458423.442,-1.2305626124336397,22.21770053906917
1506458423.648,-1.2521807217123164,22.252560134140722
1506458423.828,-1.2914044653888803,22.284738502050097
1506458424.002,-1.3312163233624745,22.30872468088927
1506458424.176,-1.3297161505952226,22.336455456350244
1506458424.352,-1.3259924641341012,22.361717942815552
1506458424.526,-1.3161870342422184,22.372961544625745
1506458424.73,-1.3198356849121555,22.387800208565828
1506458424.907,-1.313412064795426,22.416345015701427
1506458425.081,-1.36452903977142,22.462611984537332
1506458425.28,-1.3726731798301344,22.476828190048913
1506458425.458,-1.3930706207285741,22.50060848429564
1506458425.633,-1.4107059197509253,22.512991037750197
1506458425.84,-1.4006064854646587,22.50140126389158
1506458426.018,-1.4253685177008248,22.519447455596872
1506458426.192,-1.4390138174532212,22.52173135253138
1506458426.389,-1.4381833545328242,22.521011225003903
1506458426.563,-1.4493188992467327,22.5160869661475
1506458426.738,-1.4751067473885815,22.51263496778566
1506458426.939,-1.5154985378923453,22.48750696148395
1506458427.115,-1.536904164765914,22.464914501231505
1506458427.29,-1.5242847428493111,22.437119299412746
1506458427.484,-1.5280235800017008,22.441156327156836
1506458427.662,-1.5398938976263639,22.42441636903712
1506458427.838,-1.5491188163066716,22.40246982690369
1506458428.044,-1.5881198496336772,22.394222848614007
1506458428.223,-1.5652832619267016,22.358336362209712
1506458428.5,-1.6355481649689252,22.33240813833386
1506458428.674,-1.6367153948615307,22.295867505421196
1506458428.85,-1.611467181323965,22.23693514576975
1506458429.057,-1.6296568457528056,22.212405704873305
1506458429.236,-1.6222987425682123,22.166277243043442
1506458429.442,-1.6274228202131353,22.138233964969857
1506458429.622,-1.6938947411744287,22.14263052549659
1506458429.801,-1.702305573548105,22.109192550296825
1506458429.976,-1.7081980154997036,22.09147220688381
1506458430.178,-1.6690442985038698,22.05382193690465
1506458430.356,-1.5902675300812246,21.964789804677466
1506458430.531,-1.5913388469344214,21.930662787107067
1506458430.737,-1.605292303213986,21.896199300489894
1506458430.913,-1.6454431475731341,21.878704592352058
1506458431.089,-1.6311658782770633,21.83511609538238
1506458431.291,-1.6454413677046642,21.818845610463864
1506458431.469,-1.6204212242843516,21.768815137587435
1506458431.644,-1.6336157433126137,21.72885654818371
1506458431.818,-1.6799099429121438,21.724516838169816
1506458431.994,-1.704420808274934,21.716427680476396
1506458432.17,-1.7172434107376464,21.688686671804714
1506458432.345,-1.7234247032417953,21.662878005824048
1506458432.524,-1.7125063991354748,21.652587646142084
1506458432.703,-1.7120143487825157,21.625846339632332
1506458432.879,-1.6890551223079118,21.609286861687412
1506458433.085,-1.7015549468749505,21.579123368646215
1506458433.261,-1.736756852593532,21.586012844504534
1506458433.437,-1.7568812479723923,21.578025420630414
1506458433.613,-1.7313343890431407,21.558684588785848
1506458433.809,-1.7241896734067332,21.552454484580238
1506458433.984,-1.7238634725532485,21.537822907206444
1506458434.194,-1.7405109244801895,21.530001656869146
1506458434.408,-1.7771897695267083,21.494417590897516
1506458434.583,-1.7985544430085152,21.49138652990716
1506458434.788,-1.7986747001752927,21.49222958903846
1506458434.977,-1.793430189494696,21.487749848041453
1506458435.155,-1.8151576238206173,21.4832844092151
1506458435.418,-1.8973169583014775,21.51561531305676
1506458435.595,-1.921887064631114,21.51737766161813
1506458435.77,-1.9435047116423396,21.505583050410014
1506458435.961,-1.9489130924765947,21.518743749997753
1506458436.162,-1.942924950673226,21.528809920243113
1506458436.342,-1.9512652938533244,21.529647986395393
1506458436.551,-1.962504142705036,21.534343729101696
1506458436.729,-2.0028940069213883,21.5259947987531
1506458436.935,-2.0546693263384173,21.52741287084943
1506458437.108,-2.008479939802249,21.51149388139658
1506458437.282,-1.9978447521337177,21.485037386619943
1506458437.509,-2.0013634649758623,21.456807860016646
1506458437.687,-2.0161107220982855,21.420539622257706
1506458437.863,-2.0609833907087176,21.44822012560643
1506458438.071,-2.0795232500698284,21.417218850180063
1506458438.247,-2.064570495123282,21.383564795563668
1506458438.425,-2.0267231172228426,21.334819149684144
1506458438.937,-2.0132101601222994,21.28588408861797
1506458439.342,-2.0806660368914707,21.264559476026143
1506458439.526,-2.0891488619241523,21.214028720630534
1506458439.734,-2.0633807078700572,21.15209044424055
1506458439.916,-2.0764308006182484,21.115800169733497
1506458440.093,-2.0932323507147843,21.088897320496358
1506458440.3,-2.0991583706443335,21.035701812913807
1506458440.48,-2.1198462737178536,21.003778539976693
1506458440.654,-2.1209841569844774,20.9599861418847
1506458440.833,-2.1198080550688845,20.91515170709251
1506458441.01,-2.1120442707929326,20.875843832117106
1506458441.185,-2.1123824936734414,20.81451409693942
1506458441.391,-2.1444526192407465,20.773065901700264
1506458441.576,-2.137745698455244,20.734118559689815
1506458441.763,-2.141082400690176,20.68601893987842
1506458441.938,-2.1514524478650348,20.63250661012264
1506458442.114,-2.134861910866186,20.588617691388386
1506458442.292,-2.1533045123899797,20.54358748832047
1506458442.467,-2.175024588363662,20.51507686322378
1506458442.67,-2.1826553804292264,20.48643397810875
1506458442.849,-2.1737252970557552,20.440882936017616
1506458443.025,-2.1763963653327445,20.376364211449683
1506458443.202,-2.176913016419794,20.357503075465225
1506458443.38,-2.191671032434085,20.32837017149894
1506458443.554,-2.182636379401026,20.295360400539963
1506458443.76,-2.2106933289291364,20.271116339377496
1506458443.947,-2.2503238472774156,20.243167795088784
1506458444.126,-2.244175788840839,20.22299433281651
1506458444.301,-2.209032120130449,20.197984031028593
1506458444.508,-2.2083750478124924,20.14817223953777
1506458444.692,-2.23637211068442,20.13053861809982
1506458444.87,-2.265276374242337,20.10978381942335
1506458445.056,-2.296466283343747,20.10992231959273
1506458445.268,-2.314717230434837,20.09812893572286
1506458445.446,-2.3040120442026444,20.06481795358534
1506458445.62,-2.306420107446313,20.057750794580496
1506458445.798,-2.345025153834417,20.05429987756911
1506458445.973,-2.339752944245604,20.020726500349536
1506458446.148,-2.3584091911036404,20.011162379921885
1506458446.346,-2.3667047407246375,20.006147690500978
1506458446.525,-2.357313506171516,19.99803903225861
1506458446.702,-2.3327531031986544,19.973997275900704
1506458446.877,-2.3590758544767394,19.966332903101414
1506458447.073,-2.4074113665905728,19.973262588839912
1506458447.252,-2.4277412785401937,19.9877707963796
1506458447.428,-2.4131961222694747,19.972783476438767
1506458447.628,-2.4066086281510057,19.95246076580052
1506458447.807,-2.368033482773088,19.945902873346036
1506458447.981,-2.3576079865928468,19.935992651768384
1506458448.181,-2.4134444229737158,19.94003401316827
1506458448.372,-2.437240385396759,19.943918305578443
1506458448.549,-2.4439653106431423,19.899699299511155
1506458448.724,-2.4054075412839095,19.867725174782738
1506458448.931,-2.3937575323137503,19.838500894942886
1506458449.122,-2.3985884675566296,19.839675989283148
1506458449.302,-2.437443432392388,19.820687142969255
1506458449.478,-2.4485661705558046,19.79312027856509
1506458449.653,-2.403503727280764,19.76671295364523
1506458449.831,-2.3862729287259636,19.73716345114249
1506458450.019,-2.3538061729347652,19.725454277212542
1506458450.216,-2.3575842135583778,19.72313420359772
1506458450.395,-2.3604912348567426,19.691019189830293
1506458450.57,-2.3694487587070663,19.67228774320163
1506458450.771,-2.3032956761360133,19.664972671043362
1506458450.947,-2.207109490561394,19.596325799717857
1506458451.121,-2.212867810781269,19.600572718544008
1506458451.296,-2.2055343166228103,19.61521593077
1506458451.474,-2.2004128690875,19.609384788159506
1506458451.681,-2.191301438127457,19.590955094203334
1506458451.86,-2.160201145920393,19.573691247975184
1506458452.035,-2.1522732483466473,19.57637377503848
1506458452.257,-2.155887952428628,19.598831988922566
1506458452.431,-2.174901841526209,19.631143550331743
1506458452.643,-2.1938337014419744,19.651755225596226
1506458452.818,-2.196765537096816,19.676816784726018
1506458452.992,-2.169514626410958,19.681453562737264
1506458453.192,-2.1190357221922342,19.667130544190222
1506458453.38,-2.1340025911189486,19.67971709769828
1506458453.558,-2.065133884361158,19.669733569056906
1506458453.732,-2.0777999138205456,19.671466441301803
1506458453.933,-2.0073634432390337,19.68350030200873
1506458454.115,-1.9676953703105604,19.68248126393758
1506458454.289,-2.000248079973459,19.656139325543585
1506458454.494,-1.926861066132882,19.662626113373143
1506458454.67,-1.9087262106091747,19.677605769039477
1506458454.844,-1.8872475330965262,19.696289477796107
1506458455.018,-1.8388222656312645,19.690484888031975
1506458455.192,-1.8502115193170943,19.69389260528441
1506458455.369,-1.8449843815149731,19.70025152438057
1506458455.544,-1.9683035390114694,19.76759201553013
1506458455.747,-1.9280982996387053,19.748892243426095
1506458455.921,-1.9148952431184039,19.75417349398894
1506458456.094,-1.8726150893754765,19.77009335974187
1506458456.268,-1.8301516502389816,19.742539163029694
1506458456.456,-1.8341385270291386,19.752058865190723
1506458456.632,-1.795073562426524,19.764593574191515
1506458456.806,-1.7632167248991515,19.7713020107751
1506458457.008,-1.7342195933792148,19.765424097256528
1506458457.189,-1.7801699959296644,19.843955785170724
1506458457.364,-1.7508258389079847,19.830864966935916
1506458457.557,-1.7001980512593533,19.84867610817772
1506458457.73,-1.6466054763305287,19.83551930919611
1506458457.904,-1.5620149822865907,19.813676442107187
1506458458.078,-1.5366170886893982,19.82255857008499
1506458458.265,-1.504870667341818,19.82883085222324
1506458458.471,-1.537476357067475,19.848347124031257
1506458458.647,-1.5048165401350166,19.857283151097807
1506458458.851,-1.4733068844681287,19.861140574651476
1506458459.027,-1.4129074237006134,19.85441417181452
1506458459.2,-1.4119318612173783,19.857193760133494
1506458459.404,-1.3720976248955492,19.86279258765961
1506458459.592,-1.1766454831455073,19.827162621572704
1506458459.771,-1.1416331331611878,19.831629401670106
1506458459.945,-1.112326414345574,19.81569400300388
1506458460.103,-1.0766448558023396,19.79746669713474
1506458460.278,-1.0275831937995084,19.792737264791317
1506458460.451,-0.9927556396846123,19.79291596900662
1506458460.656,-1.0222283674074428,19.828669470653928
1506458460.837,-0.9857902393180168,19.828486969497384
1506458461.012,-0.9576380508836383,19.81699343079494
1506458461.185,-0.9221867833815516,19.813285133916832
1506458461.379,-0.8824321492089712,19.809126693460605
1506458461.555,-0.8916089612259208,19.779045254728274
1506458461.792,-0.8429668282039453,19.774752347371333
1506458461.981,-0.804176286898648,19.771328891232688
1506458462.185,-0.7625199450805065,19.763935228743556
1506458462.357,-0.7274163263373947,19.75738108571781
1506458462.533,-0.6914964042727104,19.750674532428864
1506458462.72,-0.6452160381706,19.74109150776935
1506458462.893,-0.6099061112662446,19.734511500130104
1506458463.066,-0.574842384870689,19.727493294566617
1506458463.265,-0.5349681851646887,19.718603167565696
1506458463.436,-0.5007044456803755,19.71096391663225
1506458463.628,-0.46223289679021673,19.702386517176134
1506458463.86,-0.4631688234193391,19.71388885061848
1506458464.032,-0.42911207147484637,19.705500032711043
1506458464.242,-0.38962143192602355,19.69187596507055
1506458464.414,-0.35727673646928465,19.680717211086474
1506458464.585,-0.32512007793012865,19.66962332962756
1506458464.758,-0.2925873454543276,19.658399704044097
1506458464.938,-0.2587382194995971,19.64672192881038
1506458465.109,-0.21655474483446963,19.628058447387836
1506458465.312,-0.17671063003444176,19.61145260722995
1506458465.497,-0.14039951453792435,19.59631921563508
1506458465.668,-0.10683625600800321,19.582331049742848
1506458465.87,-0.06718845012290059,19.56580702604673
1506458466.057,-0.03493285420976738,19.55229726717652
1506458466.232,0.009819535357069802,19.530139614927183
1506458466.404,0.05380467557303558,19.508361840216548
1506458466.608,0.10597311751652673,19.482532376843512
1506458466.783,0.15072544598700513,19.460374753776026
1506458466.954,0.2672232542664338,19.41358672545506
1506458467.129,0.3131846512878313,19.385219988975752
1506458467.306,0.3600826418205179,19.35423940624954
1506458467.477,0.40539085930756436,19.32430902036338
1506458467.649,0.45096401791719637,19.294203615618937
1506458467.824,0.4973320631568208,19.26357311291134
1506458467.996,0.42770907602761066,19.226218717131754
1506458468.168,0.4567898206903808,19.20207696598369
1506458468.339,0.4853191155131884,19.178228693720364
1506458468.522,0.5158504800342112,19.152706846882445
1506458468.732,0.5508864617457698,19.123419490518884
1506458468.922,0.6642634602211408,19.15902511097215
1506458469.098,0.6876397297701188,19.135644659671936
1506458469.27,0.705564181479387,19.11338221694778
1506458469.445,0.7238012712577966,19.09073147224127
1506458469.639,0.7440183939958401,19.065621496223212
1506458469.811,0.7731670013829663,19.04409888604788
1506458470.007,0.7924195987675151,19.017958671598585
1506458470.199,0.812129389132982,18.983792729493565
1506458470.371,0.8189913358211918,18.958064545888618
1506458470.567,0.8326706624299056,18.929602642388637
1506458470.742,0.8255132466866935,18.890973196079457
1506458470.917,0.8393164776605052,18.870087528787742
1506458471.089,0.8461774253979641,18.844422214765412
1506458471.313,0.8458572216594072,18.503900590328
1506458471.489,0.8570219996501837,18.471399028676135
1506458471.661,0.8625812522884471,18.43977007880883
1506458471.943,0.8567832061130978,18.39611263630725
1506458472.117,0.86636220244459,18.36375404630995
1506458472.288,0.8644612287093213,18.344511341085326
1506458472.459,0.9017421019891111,18.29971368869606
1506458472.634,0.9318421167133192,18.267550647053923
1506458472.845,0.9333787592959131,18.16729255525117
1506458473.049,0.9537090232652016,18.113088357078247
1506458473.225,0.9751125299979709,18.073554916297823
1506458473.409,1.0140953377808808,18.029694333381432
1506458473.598,1.0496889789523758,17.972550022233694
1506458473.785,1.1195187000249898,17.921912676361085
1506458473.956,1.1671326939912503,17.88234657295242
1506458474.128,1.203094494892741,17.827702617144947
1506458474.303,1.243732203119703,17.766363647599505
1506458474.484,1.2734069804411299,17.71405152356576
1506458474.686,1.3280639740968412,17.65579381024453
1506458474.867,1.3743923014950425,17.609129011377316
1506458475.074,1.4102549297758464,17.561167995709052
1506458475.246,1.4208439463725728,17.5193789482024
1506458475.446,1.4300037372281125,17.462790010452377
1506458475.618,1.4446493816070891,17.425728324875582
1506458475.79,1.4558154459696495,17.37483894507397
1506458475.961,1.4822965916641446,17.344038653304956
1506458476.143,1.5343315833706708,17.30557768734561
1506458476.318,1.567608536638232,17.260638903199588
1506458476.49,1.572446846731086,17.214103942132347
1506458476.693,1.7026141562295434,17.252252409624802
1506458476.879,1.714065134195686,17.195296628228323
1506458477.051,1.736358899209753,17.153347147357216
1506458477.223,1.7582644777668979,17.10605481989896
1506458477.398,1.8336364563243728,17.05308809950876
1506458477.571,1.849969279795155,17.00608153162014
1506458477.774,1.8691242287006897,16.946634838733083
1506458477.957,1.876218628875559,16.89359548611653
1506458478.129,1.8994498527656956,16.846111613213473
1506458478.301,1.9286465472788854,16.794498191553867
1506458478.503,1.997281793160251,16.73635951839925
1506458478.675,2.050722686650596,16.68335701409291
1506458478.846,2.062438421805955,16.64023619948747
1506458479.019,2.064240796444902,16.58426392207833
1506458479.218,2.083934044499153,16.530947117893277
1506458479.393,2.138528317266758,16.473640738666557
1506458479.565,2.170902453147088,16.428111356255606
1506458479.797,2.2280867084548728,16.36192033356167
1506458479.971,2.237712403815282,16.30989462344617
1506458480.124,2.2395436177097103,16.266208386364994
1506458480.322,2.2702177008414353,16.207856326512513
1506458480.502,2.3181059844293,16.151487810501493
1506458480.677,2.356810304809916,16.101919268508606
1506458480.85,2.3894187409576637,16.05199180242189
1506458481.022,2.412043370298394,16.001977296306453
1506458481.207,2.425484650587417,15.952338026171452
1506458481.382,2.432813302552352,15.904317955672811
1506458481.553,2.472683662414074,15.857556526644613
1506458481.744,2.4119928830464934,15.821014100811473
1506458481.916,2.4450339165156203,15.769067558277944
1506458482.088,2.4804930924700344,15.720594852849926
1506458482.288,2.5111712466244778,15.662507257664236
1506458482.465,2.5164107708796117,15.618705701197984
1506458482.637,2.544500849055573,15.571955237155978
1506458482.818,2.5713728263282185,15.521599367642263
1506458482.993,2.5941639879861325,15.479709309844871
1506458483.165,2.6081958289683813,15.438080926584602
1506458483.359,2.635969528297491,15.394459808536867
1506458483.541,2.6370592330302354,15.355188087297467
1506458483.713,2.6486597513752144,15.319058052051224
1506458483.883,2.6512503441974276,15.282151562078422
1506458484.119,2.6833723917104595,15.232875314820808
1506458484.294,2.6911304209544182,15.20735456406256
1506458484.5,2.7292208052196805,15.146809026380486
1506458484.703,2.747704465726391,15.099817316131675
1506458484.878,2.7645762727949936,15.0534272047866
1506458485.049,2.764418909893503,15.021346718330348
1506458485.252,2.7723215428257753,14.977263986066246
1506458485.428,2.781720054733683,14.939951609032862
1506458485.656,2.8027747096163216,14.875431978802943
1506458485.843,2.8325660395595498,14.829506413960095
1506458486.014,2.8298020647246864,14.783759778024022
1506458486.202,2.8285692290029667,14.742140399078894
1506458486.388,2.837004405950899,14.702971520466534
1506458486.564,2.847327849749803,14.657356878944753
1506458486.735,2.8784278709412083,14.61277729427716
1506458486.906,2.8787146465775875,14.55513801355451
1506458487.082,2.902096483832284,14.505952004861921
1506458487.318,2.914153389903102,14.442450810449651
1506458487.509,2.900219771434208,14.390694897704329
1506458487.695,2.925991002220423,14.342672676357957
1506458487.868,2.931342563365664,14.286706074523858
1506458488.069,2.949021386068332,14.216333148910321
1506458488.243,2.964688606524854,14.164208846879164
1506458488.417,2.972823918392095,14.10609848635602
1506458488.587,2.972215204875767,14.061626699588329
1506458488.874,2.9919361040183343,13.971124582968526
1506458489.056,3.0140203658496283,13.892602517037153
1506458489.266,3.03432278623905,13.822930504599082
1506458489.46,3.0260701630386864,13.759318765730617
1506458489.634,3.048472475241917,13.704019747963885
1506458489.804,3.0640359550914424,13.641558143574985
1506458490.006,3.0850516797329828,13.568564423219774
1506458490.179,3.108537628134837,13.500858658586417
1506458490.363,3.1203817923900896,13.42756846709809
1506458490.55,3.1160458866512277,13.361462999930314
1506458490.732,3.1331284488552793,13.303664530196016
1506458490.908,3.1495344473429676,13.24227353191067
1506458491.079,3.165677496419832,13.169501387580771
1506458491.273,3.178110971645383,13.095596822117123
1506458491.448,3.186912276754426,13.02949244778967
1506458491.618,3.2031128949062535,12.97051843979124
1506458491.79,3.2018311790868696,12.909838676626249
1506458491.964,3.2598845109060965,12.858365927529166
1506458492.135,3.262428054291175,12.792825224128874
1506458492.309,3.286067194528916,12.723258331515671
1506458492.484,3.304607106216099,12.658936943814345
1506458492.654,3.327262155275854,12.601836662038606
1506458492.84,3.336383642673481,12.54158757379386
1506458493.014,3.3360842296066253,12.488636501400316
1506458493.183,3.3271327280519043,12.430406237166554
1506458493.353,3.354527940571639,12.367967343886376
1506458493.553,3.390190036210058,12.299990440763057
1506458493.728,3.4059772530551604,12.238534935476874
1506458493.898,3.4294628345460625,12.179631203842012
1506458494.149,3.4176409136762187,12.096706801036056
1506458494.319,3.43496593857873,12.026128183906533
1506458494.52,3.4411961971262826,11.962282834462254
1506458494.693,3.4618649007759097,11.904604017382454
1506458494.863,3.4948041949634017,11.840240352873955
1506458495.034,3.5073869860590214,11.77182403437125
1506458495.224,3.502512507753678,11.703431811280996
1506458495.393,3.500874682288752,11.650069613616779
1506458495.616,3.534351744386907,11.568754685407843
1506458495.789,3.5491482389894573,11.507998668166476
1506458495.959,3.5484569616042076,11.453864733145577
1506458496.13,3.574941382345041,11.375473315592917
1506458496.304,3.588919651496841,11.313015397866748
1506458496.473,3.604641409458879,11.257577857825487
1506458496.706,3.5794949238905165,11.178711261439712
1506458496.879,3.6347183926031854,11.125584779937956
1506458497.049,3.650453534647933,11.064605620088361
1506458497.286,3.6939136371014194,10.970675457252144
1506458497.455,3.7106334159809298,10.906096444099907
1506458497.658,3.736225736688304,10.84571684048911
1506458497.832,3.767459720613587,10.784111288685198
