time,x,y
1506458311.356,-19.663103384144936,-0.9630764960977001
1506458311.527,-19.71430547556586,-0.9662444530954603
1506458311.699,-19.76574413429194,-0.9703214940086928
1506458311.9,-19.825766131539915,-0.9761057463588186
1506458312.075,-19.878176651933938,-0.9791693798210157
1506458312.246,-19.929345467788128,-0.9828357678932887
1506458312.449,-19.990141752371848,-0.9863876093883035
1506458312.624,-20.04259530375254,-0.9885968978947031
1506458312.796,-20.094170323588045,-0.9902016418348727
1506458313.045,-20.16882278056143,-0.992866959143794
1506458313.221,-20.22161213033425,-0.9939256110231108
1506458313.393,-20.273135641577653,-0.9967337533444159
1506458313.604,-20.336121932411313,-1.0030285860045454
1506458313.782,-20.389062737129148,-1.0100164569440966
1506458313.958,-20.44125663237014,-1.0179935173557257
1506458314.128,-20.491827997723004,-1.0245919520900166
1506458314.3,-20.5428606759395,-1.0322223929814347
1506458314.475,-20.59491056120479,-1.0390822721227462
1506458314.695,-20.660331439929774,-1.0478063628958036
1506458314.886,-20.717113952207107,-1.0554898370369152
1506458315.08,-20.774746940378712,-1.0635940874171506
1506458315.252,-20.82583200068853,-1.0708660794915115
1506458315.455,-20.886131459421723,-1.0793971447048527
1506458315.631,-20.9384238944001,-1.0867009101974974
1506458315.803,-20.989538714185258,-1.0937601645828223
1506458316.007,-21.050175791435134,-1.1020417539542475
1506458316.249,-21.122125420240057,-1.1117379079018892
1506458316.42,-21.172834983352605,-1.1194987278554138
1506458316.592,-21.223635342343204,-1.1285475620660712
1506458316.82,-21.29127154494172,-1.1387407482817422
1506458316.992,-21.342129973468133,-1.147457714692768
1506458317.164,-21.39329045318522,-1.1541780710273186
1506458317.346,-21.447437373756728,-1.1611972184647803
1506458317.522,-21.49979928869372,-1.1679849729145497
1506458317.693,-21.550673616181193,-1.174579889147038
1506458317.882,-21.606903102436366,-1.1818690027326677
1506458318.054,-21.65797714709311,-1.1892174608394392
1506458318.237,-21.65797714709311,-1.1892174608394392
1506458318.412,-21.65797714709311,-1.1892174608394392
1506458318.587,-21.65797714709311,-1.1892174608394392
1506458318.758,-21.65797714709311,-1.1892174608394392
1506458318.962,-21.65797714709311,-1.1892174608394392
1506458319.137,-21.70911562387821,-1.201096526469843
1506458319.31,-21.759411676876024,-1.2138993643437241
1506458319.518,-21.820047531740627,-1.2286320163085303
1506458319.692,-21.870446592335167,-1.242225230342893
1506458319.926,-21.938387968060322,-1.2598892655848655
1506458320.098,-21.988168168265915,-1.2734719583089533
1506458320.271,-22.03763507167109,-1.2891764504143046
1506458320.442,-22.086282843788545,-1.3054578626818099
1506458320.632,-22.140070338789606,-1.3243233692599747
1506458320.807,-22.189439991133558,-1.342180746598218
1506458321.033,-22.253013051166988,-1.3657457398902006
1506458321.217,-22.30440399254086,-1.3858954706595827
1506458321.418,-22.36009392157401,-1.409019503767592
1506458321.589,-22.407007195407225,-1.4297760655172183
1506458321.784,-22.46010169720867,-1.4543366342255917
1506458321.956,-22.50625275805757,-1.477415733820431
1506458322.127,-22.55174324329908,-1.5011287232968429
1506458322.298,-22.59675139137771,-1.5257449115466217
1506458322.503,-22.651444715956274,-1.553867632455129
1506458322.676,-22.69730499641059,-1.5781667621882889
1506458322.879,-22.750700560734497,-1.6074535767593887
1506458323.062,-22.798381339734444,-1.634666739090323
1506458323.238,-22.84383313411534,-1.6615362493351227
1506458323.41,-22.88775017421533,-1.6886260785048124
1506458323.613,-22.938916826101625,-1.7216529998257157
1506458323.786,-22.98182901300659,-1.7508447322883667
1506458323.959,-23.025645948906377,-1.7786600007122246
1506458324.131,-23.068630743811145,-1.8072058459640443
1506458324.322,-23.11647939248465,-1.8387303807825381
1506458324.497,-23.16066704710257,-1.8670799782634642
1506458324.669,-23.203983229124717,-1.895120417795867
1506458324.869,-23.254281017948735,-1.927833322833917
1506458325.045,-23.298300259804723,-1.9569906562641732
1506458325.217,-23.341107682966886,-1.9858018068201873
1506458325.392,-23.38452580644962,-2.0153164650631887
1506458325.568,-23.427861042444015,-2.0454810314888707
1506458325.741,-23.470278223274885,-2.07538735816309
1506458325.913,-23.512369663318932,-2.1052349029633883
1506458326.089,-23.555357560328677,-2.1358923148554263
1506458326.293,-23.605086439427364,-2.1715641306700513
1506458326.468,-23.64689197294565,-2.203321741808403
1506458326.64,-23.68710452294117,-2.2356561828650388
1506458326.812,-23.728777678559304,-2.266084886008167
1506458326.998,-23.772934410149194,-2.3001996733144603
1506458327.17,-23.813095252402192,-2.3325983153402765
1506458327.411,-23.868904322857674,-2.3785617238784798
1506458327.585,-23.9094799421589,-2.411401637016584
1506458327.758,-23.949901544019063,-2.4439546661819684
1506458327.973,-24.000234145331746,-2.484289330557071
1506458328.149,-24.04153553254326,-2.5171835794106814
1506458328.321,-24.081191772857643,-2.550197937797831
1506458328.494,-24.120914773266566,-2.583599866534007
1506458328.666,-24.160626927353302,-2.616546834405685
1506458328.839,-24.200787022986642,-2.649422049201309
1506458329.016,-24.241642650280976,-2.6833400263936733
1506458329.197,-24.283655275596104,-2.7177410311421752
1506458329.372,-24.323765646782448,-2.751614422192627
1506458329.611,-24.377532135274,-2.7990492010328034
1506458329.784,-24.415576855717994,-2.8343508277817517
1506458329.956,-24.452757790376687,-2.8701299187916316
1506458330.127,-24.489903677195663,-2.9055117391214034
1506458330.302,-24.52797086085576,-2.9416661029818245
1506458330.494,-24.57012496830135,-2.9809189779496506
1506458330.686,-24.61151142526749,-3.0209805104629135
1506458330.859,-24.647938932436222,-3.0579486362776724
1506458331.132,-24.704209904193558,-3.117456516690373
1506458331.309,-24.740416252156116,-3.15629865650848
1506458331.483,-24.775312209976203,-3.195120208569349
1506458331.656,-24.809716959987522,-3.23397788196139
1506458331.857,-24.84933683858509,-3.2794351470441034
1506458332.046,-24.88609357621196,-3.3226072276103045
1506458332.221,-24.9194928512972,-3.363113238543789
1506458332.392,-24.951761805148244,-3.4029931173647614
1506458332.611,-24.992843562981633,-3.454264777746174
1506458332.786,-25.02541942680182,-3.4954359034817157
1506458332.956,-25.056868100648984,-3.5355854146599373
1506458333.128,-25.088492893756484,-3.576358326440354
1506458333.304,-25.120607898205982,-3.6182685004133566
1506458333.476,-25.15072108736761,-3.6601703034068236
1506458333.674,-25.18392367506228,-3.7094242021246724
1506458333.848,-25.213577273405054,-3.752383541992991
1506458334.019,-25.24201059121734,-3.795082916175781
1506458334.247,-25.278206899774666,-3.8531206986454567
1506458334.422,-25.306136899161633,-3.8975747606894053
1506458334.594,-25.333252867680677,-3.9414756662251853
1506458334.767,-25.359967964555036,-3.9859718368893846
1506458334.943,-25.38683985134542,-4.0314223093474775
1506458335.118,-25.412933688940015,-4.076978430094859
1506458335.327,-25.443348713380427,-4.131807359326991
1506458335.518,-25.46974145043912,-4.182667096899588
1506458335.691,-25.49316109109138,-4.228982682406592
1506458335.895,-25.520683183202827,-4.283645048854939
1506458336.071,-25.543154303690574,-4.3314246730724255
1506458336.243,-25.564348044374434,-4.378471280069863
1506458336.446,-25.58883161223242,-4.434232982105817
1506458336.623,-25.61019651304669,-4.482845170655796
1506458336.806,-25.632388262440067,-4.533060100198248
1506458336.988,-25.65425209863984,-4.583091391454376
1506458337.194,-25.67891673325792,-4.639756187608674
1506458337.37,-25.698726432463232,-4.6886991340936754
1506458337.545,-25.71793617880012,-4.737558541108333
1506458337.718,-25.73634018771767,-4.786085833022746
1506458337.896,-25.755045447299175,-4.836102554311014
1506458338.101,-25.7759918777861,-4.8939255863333635
1506458338.289,-25.79464252954936,-4.947152571617679
1506458338.465,-25.81192716684934,-4.99704322712196
1506458338.639,-25.828882488665617,-5.046412831522873
1506458338.811,-25.845058537669907,-5.095411818187886
1506458339.014,-25.863598391983395,-5.153421107092552
1506458339.201,-25.879756262097033,-5.207143862543261
1506458339.403,-25.895987681078996,-5.265529701321361
1506458339.579,-25.909807870447903,-5.316488886548817
1506458339.759,-25.924220840004473,-5.368529913359355
1506458339.946,-25.9388279716366,-5.422694873668651
1506458340.133,-25.952409994760153,-5.477125856045706
1506458340.318,-25.9661730861849,-5.530892326529964
1506458340.521,-25.983049339089153,-5.589407246722185
1506458340.707,-25.997248285504405,-5.643370507933918
1506458340.884,-26.010508580583426,-5.694788170588423
1506458341.056,-26.023640030717658,-5.744689301753139
1506458341.254,-26.038185933262778,-5.802280751532411
1506458341.438,-26.050275865107277,-5.8561405143741325
1506458341.61,-26.06094872434167,-5.906624650000176
1506458341.806,-26.074442538962188,-5.96385541503205
1506458341.997,-26.086760035858525,-6.019815836274314
1506458342.17,-26.097164488246733,-6.070662275674128
1506458342.373,-26.10914633289042,-6.1303718996565735
1506458342.546,-26.119393503601827,-6.181250269535617
1506458342.722,-26.130650465577524,-6.2328362850855346
1506458342.896,-26.140103999525074,-6.284173128312389
1506458343.072,-26.149697713233287,-6.336094264698489
1506458343.249,-26.15937798580228,-6.38830445318144
1506458343.45,-26.16945224329278,-6.447756942102534
1506458343.654,-26.179176217595703,-6.508179489083611
1506458343.84,-26.188328064553154,-6.563223828982666
1506458344.014,-26.196387345085625,-6.614797938513467
1506458344.188,-26.203976195337233,-6.666443365498388
1506458344.365,-26.21197401041895,-6.71893761672987
1506458344.561,-26.221493450875244,-6.776961954318036
1506458344.767,-26.232268782733723,-6.837815275565374
1506458344.949,-26.242258747723497,-6.891493558302709
1506458345.125,-26.251221092557643,-6.943527394615372
1506458345.33,-26.260942067307514,-7.004254240694073
1506458345.511,-26.269052448301753,-7.057945129434194
1506458345.686,-26.276572425611402,-7.109903824081133
1506458345.884,-26.284990909113457,-7.168704228025801
1506458346.063,-26.29288298867474,-7.221821098081849
1506458346.258,-26.302197533411302,-7.27957477253788
1506458346.431,-26.310520438270256,-7.330803107313142
1506458346.691,-26.323349094737363,-7.40774090769065
1506458346.865,-26.331422373032954,-7.459312827900761
1506458347.071,-26.341640567704925,-7.520262248092403
1506458347.255,-26.3505111021271,-7.574744851962227
1506458347.429,-26.359449457028187,-7.626173823573494
1506458347.602,-26.368731399707908,-7.6772371036211755
1506458347.789,-26.378939786056605,-7.732400497896561
1506458347.962,-26.388559098648038,-7.783401227597735
1506458348.146,-26.398962334913644,-7.837612049216421
1506458348.319,-26.408915817006704,-7.8885486885182114
1506458348.507,-26.4190934575671,-7.944022776219359
1506458348.681,-26.427735725285896,-7.995502403114596
1506458348.858,-26.437510726146005,-8.04769493913863
1506458349.032,-26.446388608354667,-8.099134456866592
1506458349.206,-26.455419719196772,-8.150547293916825
1506458349.384,-26.46538106721115,-8.203009953877755
1506458349.558,-26.476342368811526,-8.254046123834186
1506458349.776,-26.490087676638993,-8.317985344724187
1506458349.967,-26.50342224038454,-8.373712168472888
1506458350.135,-26.51264770024743,-8.423260633345317
1506458350.344,-26.524534197722748,-8.484823652598184
1506458350.521,-26.533010453977287,-8.537242703928115
1506458350.695,-26.539724943612622,-8.58900906757801
1506458350.901,-26.547674284243048,-8.650295699950764
1506458351.097,-26.55523772588721,-8.708607186282661
1506458351.277,-26.562183751234166,-8.762158609184516
1506458351.454,-26.569114101323148,-8.814804422940972
1506458351.664,-26.576525202925488,-8.877367007726093
1506458351.848,-26.5826463499559,-8.932226574479788
1506458352.022,-26.588224660909592,-8.98412766525349
1506458352.195,-26.59311057231958,-9.035797128909287
1506458352.4,-26.598136664009342,-9.097091454786382
1506458352.577,-26.601490353527844,-9.150085384901406
1506458352.752,-26.60433941968111,-9.202508078748687
1506458352.949,-26.6071632495972,-9.261540514554525
1506458353.123,-26.609092684228496,-9.313704851592387
1506458353.296,-26.61078155919565,-9.365577394719583
1506458353.495,-26.61152394252563,-9.425272743207355
1506458353.672,-26.610525660019835,-9.478363372234273
1506458353.845,-26.60846522550712,-9.530222485596886
1506458354.035,-26.60465669826242,-9.587095124687808
1506458354.208,-26.600973688890715,-9.638864237552061
1506458354.381,-26.59877322833205,-9.690717598122687
1506458354.578,-26.594503145334496,-9.749663143654798
1506458354.755,-26.589410693219158,-9.80251840252171
1506458354.929,-26.58490607033235,-9.854523610741444
1506458355.111,-26.579082235528087,-9.908812174886144
1506458355.287,-26.571790988374445,-9.961106284575315
1506458355.46,-26.56273244729984,-10.012209668638773
1506458355.661,-26.55404323283947,-10.071880320176689
1506458355.838,-26.545289435106792,-10.124253810452693
1506458356.011,-26.535541086504782,-10.175230033383757
1506458356.216,-26.522444845666296,-10.235319503828268
1506458356.408,-26.509402607385894,-10.291423487540758
1506458356.584,-26.497869823175648,-10.342948613787076
1506458356.759,-26.486402576977916,-10.394180935251203
1506458356.963,-26.472524258887468,-10.453786573800794
1506458357.136,-26.46061452021879,-10.504301558999522
1506458357.309,-26.447974137083552,-10.554638759391796
1506458357.483,-26.434278291421233,-10.605010026878231
1506458357.668,-26.42029699761169,-10.658720095933951
1506458357.845,-26.406009742034954,-10.709861916262527
1506458358.019,-26.391112378326767,-10.759891001114662
1506458358.193,-26.37667987696961,-10.810056165134844
1506458358.367,-26.361470579373496,-10.859991303496813
1506458358.541,-26.346261302617485,-10.90992637343658
1506458358.715,-26.33105200502137,-10.959861511798549
1506458358.903,-26.314618955506408,-11.013814470247352
1506458359.108,-26.296699964687352,-11.072646068498466
1506458359.282,-26.281490667091237,-11.122581206860435
1506458359.455,-26.266368793743677,-11.172229314087643
1506458359.629,-26.25115949614756,-11.222164452449611
1506458359.803,-26.235950198551446,-11.27209959081158
1506458359.977,-26.22074090095533,-11.322034729173549
1506458360.148,-26.205793834424675,-11.371108910975638
1506458360.326,-26.190270130107635,-11.422202685045644
1506458360.501,-26.175307905140805,-11.472525446516027
1506458360.707,-26.158042835536136,-11.531864815366712
1506458360.891,-26.142987789045048,-11.584972122590127
1506458361.08,-26.127860228183483,-11.63961682227605
1506458361.255,-26.114173875310158,-11.69030153154007
1506458361.444,-26.099556450589525,-11.74508489759147
1506458361.618,-26.085828722867117,-11.795447485572783
1506458361.792,-26.071964936757198,-11.845772789459541
1506458361.97,-26.05873704214385,-11.897508482636864
1506458362.144,-26.045806399806768,-11.94808159076111
1506458362.35,-26.030501808090023,-12.007956493315316
1506458362.541,-26.016371696404665,-12.063486930187018
1506458362.719,-26.003255228534393,-12.11525105921459
1506458362.926,-25.988058113674903,-12.175462838291093
1506458363.105,-25.974973274911935,-12.227544253391875
1506458363.28,-25.962228709946686,-12.27847385737433
1506458363.476,-25.94758358576068,-12.335420883958014
1506458363.666,-25.932915595109495,-12.390501223946833
1506458363.842,-25.918906203428783,-12.441408794023154
1506458364.017,-25.904588427232305,-12.491918691892291
1506458364.192,-25.88988569524813,-12.54231788008183
1506458364.371,-25.875489889774745,-12.594052348968374
1506458364.546,-25.862564259466254,-12.644936301046522
1506458364.743,-25.84871186697866,-12.702389953404348
1506458364.92,-25.83697416786672,-12.754176417639636
1506458365.095,-25.826000219915894,-12.805516664662179
1506458365.297,-25.826000219915894,-12.805516664662179
1506458365.487,-25.826000219915894,-12.805516664662179
1506458365.662,-25.826000219915894,-12.805516664662179
1506458365.871,-25.826000219915894,-12.805516664662179
1506458366.048,-25.815606530358068,-12.857589523963457
1506458366.223,-25.806196602226155,-12.909239323096806
1506458366.429,-25.796309792087627,-12.970243302219291
1506458366.606,-25.78922262658754,-13.02286823493763
1506458366.836,-25.78013844946378,-13.09126763928903
1506458367.019,-25.77409112828727,-13.14583358834776
1506458367.199,-25.768801152016337,-13.199573802240403
1506458367.374,-25.76419930323788,-13.251871784954574
1506458367.582,-25.758729684677142,-13.314031588701669
1506458367.759,-25.754075247210405,-13.366927218675263
1506458367.933,-25.75001039399318,-13.418968718893057
1506458368.137,-25.745244704782603,-13.479982881726555
1506458368.326,-25.741238551627678,-13.536541144060932
1506458368.499,-25.73841270198175,-13.588364185296623
1506458368.702,-25.735759398240607,-13.649206307025304
1506458368.879,-25.734003034610772,-13.702277265611286
1506458369.055,-25.732339325293037,-13.75505108315034
1506458369.253,-25.730429441391163,-13.814420357291194
1506458369.437,-25.72828451951324,-13.869578673214622
1506458369.61,-25.72560168880758,-13.921409243577958
1506458369.886,-25.720684584846047,-14.004063119625707
1506458370.062,-25.717652647939257,-14.05677603175293
1506458370.236,-25.714909832021004,-14.108903929633382
1506458370.445,-25.711696493533523,-14.17152149624386
1506458370.627,-25.709353961381275,-14.226071269770761
1506458370.801,-25.707545478791708,-14.278239940132574
1506458370.975,-25.705736998680162,-14.330408539011751
1506458371.148,-25.703938908913894,-14.3822774112024
1506458371.333,-25.70204771715647,-14.437745162989323
1506458371.506,-25.700665693663105,-14.489626788254935
1506458371.712,-25.697474765843133,-14.551344309779536
1506458371.889,-25.69517307039281,-14.60439441493013
1506458372.063,-25.69294258462298,-14.656546746707594
1506458372.268,-25.69049274681401,-14.717997910077084
1506458372.458,-25.68793988765468,-14.774940731108822
1506458372.636,-25.685442110321873,-14.828282274513898
1506458372.843,-25.681877251624552,-14.890279874645502
1506458373.021,-25.67845259480929,-14.943569938167114
1506458373.195,-25.674896062328326,-14.99564864642018
1506458373.37,-25.67115201758978,-15.048014958367451
1506458373.544,-25.66733243223611,-15.10007503466707
1506458373.719,-25.663392769079994,-15.152427064831791
1506458373.924,-25.65866226894535,-15.213744840013463
1506458374.108,-25.65443597373745,-15.268782817212728
1506458374.286,-25.649893109917823,-15.32198922221021
1506458374.461,-25.64470703240949,-15.37423243323366
1506458374.667,-25.63769736407113,-15.435633637406198
1506458374.844,-25.63095700453059,-15.488304113117923
1506458375.018,-25.624042159727463,-15.540044022575506
1506458375.224,-25.615375725288256,-15.601233369999404
1506458375.401,-25.607047728733587,-15.653676252565303
1506458375.578,-25.597512807389087,-15.705913181393377
1506458375.756,-25.586712387432083,-15.758209549079787
1506458375.93,-25.576567020811563,-15.809414161301063
1506458376.104,-25.564408909215327,-15.860178529700656
1506458376.281,-25.551842563839685,-15.911770106787642
1506458376.459,-25.538969026482235,-15.963595185844808
1506458376.634,-25.52540056498235,-16.014311508172923
1506458376.837,-25.50843158335319,-16.072799604907726
1506458377.014,-25.49316825064148,-16.123658646709227
1506458377.193,-25.47634616912414,-16.174655823686233
1506458377.368,-25.458705212016426,-16.224103221295074
1506458377.575,-25.43682444381967,-16.282220711112945
1506458377.754,-25.417686928823475,-16.33239483117621
1506458377.928,-25.398480152148366,-16.380932862722087
1506458378.134,-25.37504268694724,-16.438116151793263
1506458378.322,-25.352765264395945,-16.489930003398044
1506458378.5,-25.33197046564584,-16.53911471127948
1506458378.675,-25.31080308763894,-16.58715834359716
1506458378.853,-25.28814815026564,-16.6355144492825
1506458379.031,-25.26540328715108,-16.683828322511
1506458379.208,-25.241854166774974,-16.731420868019168
1506458379.415,-25.21367368641811,-16.786758659504436
1506458379.598,-25.18800624228483,-16.835289012910902
1506458379.776,-25.16225775222603,-16.882071214698886
1506458379.986,-25.131148376709703,-16.936854498617794
1506458380.162,-25.10435801866987,-16.982352992102044
1506458380.337,-25.076994701030205,-17.02715809611614
1506458380.515,-25.048578034963572,-17.072369376489874
1506458380.695,-25.021135815384564,-17.11887656972653
1506458380.869,-24.99412825587122,-17.163546833949272
1506458381.075,-24.96147965044176,-17.216018844465005
1506458381.253,-24.932585089714184,-17.260926121211654
1506458381.428,-24.904176648898172,-17.305075968191755
1506458381.604,-24.874751620826537,-17.348916719432157
1506458381.779,-24.84550140596413,-17.39251343293749
1506458381.954,-24.815989719811967,-17.435933576631626
1506458382.147,-24.782243726269165,-17.48298270666102
1506458382.325,-24.75109283580697,-17.526355292102195
1506458382.531,-24.71364800705463,-17.57551949944046
1506458382.709,-24.681049803171902,-17.617815171642178
1506458382.885,-24.6480058501466,-17.658996883137696
1506458383.092,-24.608904962182557,-17.707241377124408
1506458383.271,-24.574423340465952,-17.748408166750824
1506458383.445,-24.540395745267098,-17.787993057069976
1506458383.65,-24.499291891079796,-17.833739413792127
1506458383.842,-24.46044422629838,-17.876267238904692
1506458384.019,-24.423855309914547,-17.914749217236007
1506458384.227,-24.380176355728338,-17.959312732472984
1506458384.401,-24.344499654034117,-17.997418030435572
1506458384.574,-24.308936152556033,-18.035218069686906
1506458384.748,-24.271678698894462,-18.07177929126458
1506458384.937,-24.23111308125269,-18.11139399911062
1506458385.127,-24.18971513745507,-18.150575783223513
1506458385.301,-24.151708353572438,-18.186357414761147
1506458385.49,-24.110285957171218,-18.225075257905686
1506458385.667,-24.071350672093057,-18.261181421289763
1506458385.841,-24.032944339907214,-18.296533852954738
1506458386.041,-23.98865177672256,-18.337008066722042
1506458386.219,-23.949081163543685,-18.372865190923836
1506458386.393,-23.90976092138782,-18.407198146901067
1506458386.59,-23.864679586386313,-18.445414428527698
1506458386.769,-23.823148182267015,-18.47945612293441
1506458386.974,-23.7766234556331,-18.519676727062063
1506458387.158,-23.734793980485243,-18.55569527109463
1506458387.335,-23.69377499188574,-18.58941550289557
1506458387.509,-23.653677288673133,-18.622837276841157
1506458387.688,-23.61242664007369,-18.657218533282393
1506458387.866,-23.571642195933137,-18.691688640050227
1506458388.04,-23.53200529409857,-18.725655635642315
1506458388.244,-23.485545638158502,-18.765492054028694
1506458388.419,-23.445442695777274,-18.79937423976591
1506458388.597,-23.403821027247435,-18.83282862442969
1506458388.772,-23.362456640587745,-18.865158850603027
1506458388.949,-23.32026404291427,-18.897398400289507
1506458389.137,-23.275325266293034,-18.931478793443432
1506458389.343,-23.225783871757898,-18.968423139573872
1506458389.516,-23.184224991972208,-18.999511281044473
1506458389.69,-23.14189112704894,-19.030051167377835
1506458389.894,-23.092136131810445,-19.065686547391827
1506458390.078,-23.047224659790366,-19.097780163366984
1506458390.251,-23.00481901356908,-19.127702843282712
1506458390.448,-22.95573631941346,-19.160622443543197
1506458390.627,-22.91050819598002,-19.18957259616611
1506458390.801,-22.866126655558784,-19.21705203659771
1506458391.006,-22.813372001090457,-19.248662060588234
1506458391.182,-22.7678169325625,-19.275356103456478
1506458391.356,-22.72257152210725,-19.301388652492864
1506458391.564,-22.66875949656238,-19.332980167743575
1506458391.742,-22.62248236452835,-19.35962587723084
1506458391.945,-22.56964013259623,-19.38989966658108
1506458392.124,-22.523178834404526,-19.416826275289594
1506458392.297,-22.47831908631178,-19.44292624858152
1506458392.502,-22.424796911279113,-19.4732187024632
1506458392.687,-22.376350121027734,-19.50029556729091
1506458392.863,-22.330074950595947,-19.525720845947152
1506458393.037,-22.284150851429082,-19.550536524303954
1506458393.226,-22.23414520830363,-19.577263478264246
1506458393.403,-22.187082289487872,-19.601853987225564
1506458393.584,-22.13862597834448,-19.6263585934038
1506458393.768,-22.089032693251287,-19.650597790639225
1506458393.946,-22.04076018605567,-19.673430482824426
1506458394.12,-21.993382873422608,-19.69534448649786
1506458394.293,-21.945968274507134,-19.716450619228
1506458394.489,-21.89212845115243,-19.740087812806777
1506458394.662,-21.84436742009461,-19.76039765074502
1506458394.836,-21.79600300638084,-19.78003751486673
1506458395.023,-21.743854445682604,-19.800719362872368
1506458395.216,-21.689797799569188,-19.821462837212085
1506458395.391,-21.640636097434108,-19.83988498532637
1506458395.564,-21.591894133108163,-19.85771267498129
1506458395.766,-21.534781418243675,-19.877973546946688
1506458395.948,-21.48313325759723,-19.895683006000123
1506458396.129,-21.43159018521826,-19.912765204433338
1506458396.333,-21.373329284206594,-19.931503061120626
1506458396.52,-21.319679963808372,-19.947903111139905
1506458396.694,-21.269265561488535,-19.96143931501432
1506458396.868,-21.21868196755756,-19.97432887674552
1506458397.044,-21.167418339629315,-19.986973110406478
1506458397.218,-21.116588925905013,-19.998856353946852
1506458397.422,-21.056866582347027,-20.01222353539494
1506458397.599,-21.004939963492458,-20.02332478364762
1506458397.774,-20.953510689832445,-20.033873637081374
1506458397.948,-20.902290839265948,-20.043941789073767
1506458398.152,-20.84214557783064,-20.055254940129185
1506458398.341,-20.78632786579641,-20.06521874641239
1506458398.516,-20.734605626999688,-20.074221996482116
1506458398.689,-20.683439470247404,-20.082918547981677
1506458398.862,-20.6320065069366,-20.0898657282879
1506458399.039,-20.57935676936934,-20.09676620599119
1506458399.213,-20.52754925922388,-20.103155468008357
1506458399.417,-20.466736299138844,-20.110027421560332
1506458399.599,-20.412415054798632,-20.115537399006502
1506458399.772,-20.360735474279654,-20.120315891082466
1506458399.945,-20.30901744794565,-20.124657706013924
1506458400.138,-20.251281534874305,-20.129013972595743
1506458400.313,-20.198895527223907,-20.132471529596792
1506458400.509,-20.14020712668129,-20.136093012842032
1506458400.683,-20.088088890702313,-20.139013672876334
1506458400.862,-20.034468613585563,-20.14193817048714
1506458401.065,-19.973649031082747,-20.145067210785115
1506458401.242,-19.920602623665932,-20.14745260773415
1506458401.417,-19.868121438758287,-20.148857502268545
1506458401.59,-19.816230091832477,-20.149802869397817
1506458401.795,-19.75473395372502,-20.15049639680897
1506458401.972,-19.70163425922214,-20.150658588434222
1506458402.145,-19.649734654647588,-20.150448650008073
1506458402.346,-19.589436193968684,-20.150018833009206
1506458402.521,-19.536938614668266,-20.149516174517235
1506458402.694,-19.48504214058768,-20.14890871493785
1506458402.886,-19.427447659784907,-20.1481132598273
1506458403.059,-19.375554396657602,-20.147275243635434
1506458403.231,-19.323963013027665,-20.146333431926738
1506458403.404,-19.272075914898007,-20.145174951533793
1506458403.58,-19.219297201727727,-20.143677076596457
1506458403.753,-19.167424290723904,-20.141999538779658
1506458403.927,-19.115262642203923,-20.139998738871082
1506458404.112,-19.115262642203923,-20.139998738871082
1506458404.285,-19.115262642203923,-20.139998738871082
1506458404.49,-19.115262642203923,-20.139998738871082
1506458404.668,-19.115262642203923,-20.139998738871082
1506458404.841,-19.115262642203923,-20.139998738871082
1506458405.039,-19.115262642203923,-20.139998738871082
1506458405.213,-19.115262642203923,-20.139998738871082
1506458405.386,-19.115262642203923,-20.139998738871082
1506458405.592,-19.115262642203923,-20.139998738871082
1506458405.769,-19.115262642203923,-20.139998738871082
1506458405.973,-19.115262642203923,-20.139998738871082
1506458406.149,-19.115262642203923,-20.139998738871082
1506458406.322,-19.115262642203923,-20.139998738871082
1506458406.494,-19.115262642203923,-20.139998738871082
1506458406.672,-19.115262642203923,-20.139998738871082
1506458406.848,-19.115262642203923,-20.139998738871082
1506458407.022,-19.115262642203923,-20.139998738871082
1506458407.226,-19.054147160282657,-20.136783504905182
1506458407.408,-18.99963684585953,-20.133655716610214
1506458407.584,-18.946918719057468,-20.130715843684232
1506458407.759,-18.894491451674938,-20.127953574189096
1506458407.964,-18.83307857982163,-20.12468151742258
1506458408.141,-18.780044013268903,-20.1220459512596
1506458408.314,-18.728220645099654,-20.119227420369512
1506458408.523,-18.665663880428813,-20.11499122447267
1506458408.713,-18.608784484982245,-20.111284968872617
1506458408.89,-18.555795790442684,-20.107848443093804
1506458409.065,-18.503410896909013,-20.10437404711334
1506458409.238,-18.451617510204187,-20.10104978803377
1506458409.417,-18.397982400084143,-20.098409816706084
1506458409.595,-18.34462091898418,-20.09638213841353
1506458409.768,-18.292748356836125,-20.094696047971166
1506458409.953,-18.23728706238076,-20.092622198594903
1506458410.125,-18.23728706238076,-20.092622198594903
1506458410.303,-18.23728706238076,-20.092622198594903
1506458410.542,-18.23728706238076,-20.092622198594903
1506458410.716,-18.23728706238076,-20.092622198594903
1506458410.89,-18.23728706238076,-20.092622198594903
1506458411.063,-18.23728706238076,-20.092622198594903
1506458411.237,-18.23728706238076,-20.092622198594903
1506458411.41,-18.23728706238076,-20.092622198594903
1506458411.608,-18.23728706238076,-20.092622198594903
1506458411.782,-18.23728706238076,-20.092622198594903
1506458411.985,-18.23728706238076,-20.092622198594903
1506458412.406,-18.23728706238076,-20.092622198594903
1506458412.584,-18.23728706238076,-20.092622198594903
1506458412.759,-18.23728706238076,-20.092622198594903
1506458412.959,-18.23728706238076,-20.092622198594903
1506458413.159,-18.23728706238076,-20.092622198594903
1506458413.332,-18.23728706238076,-20.092622198594903
1506458413.536,-18.23728706238076,-20.092622198594903
