time,x,y
1506458591.735,24.63296187343559,27.556809520002354
1506458591.91,24.679095486365764,27.598213558096386
1506458592.101,24.71574303025825,27.657931552379097
1506458592.279,24.745674948379257,27.696708356789966
1506458592.484,24.782475803230056,27.73822105228937
1506458592.661,24.755331982557784,27.820425163596884
1506458592.836,24.78790133051143,27.83668060275677
1506458593.047,24.843431798185765,27.881997998906996
1506458593.225,24.918778389805023,27.899469805739766
1506458593.402,24.941733084949835,27.920055022090924
1506458593.578,24.965816514068376,27.967698600788673
1506458593.792,25.024967133185395,27.98741773452807
1506458593.968,25.057129325009658,28.00509852869784
1506458594.141,25.08205095856082,28.023087136946607
1506458594.341,25.138844490201677,28.079123950160835
1506458594.517,25.161304800241417,28.100053049780218
1506458594.695,25.18577900095851,28.117006961051224
1506458594.9,25.233139911418412,28.12487110518333
1506458595.112,25.262127233692784,28.131607559037615
1506458595.285,25.295009156663948,28.166252832194388
1506458595.529,25.31349356660608,28.211104761034754
1506458595.732,25.323850531237323,28.209619949623864
1506458595.913,25.350415895109236,28.22490210409059
1506458596.088,25.399254090690157,28.253332991403905
1506458596.292,25.45567757825343,28.272554453965803
1506458596.48,25.484309652038057,28.316179288157908
1506458596.653,25.511610080369216,28.356600721606107
1506458596.842,25.54681776587383,28.400585286196357
1506458597.038,25.61171194510796,28.42681139186177
1506458597.211,25.674724391536184,28.454396386444174
1506458597.387,25.71434106789516,28.488096380462054
1506458597.56,25.730739382351167,28.529860850147454
1506458597.766,25.754679409449828,28.600123491476698
1506458597.943,25.796276685074425,28.640467628929603
1506458598.134,25.829000334389626,28.664539229847037
1506458598.317,25.892572252286506,28.690626766866004
1506458598.495,25.940481518262278,28.733313392525265
1506458598.695,26.026903876272666,28.72172396895568
1506458598.867,26.05263685333098,28.75987363566594
1506458599.056,26.108755089144278,28.789734006448647
1506458599.232,26.081722285686304,28.78639199476012
1506458599.406,26.112990949804313,28.818219509079857
1506458599.613,26.158619976708952,28.8353145077522
1506458599.815,26.2109419211305,28.813632342333136
1506458600.007,26.262445796409303,28.831716183033322
1506458600.211,26.270240445655553,28.869429198656594
1506458600.394,26.318479540683448,28.855075806555053
1506458600.567,26.348156626097207,28.84358911882165
1506458600.764,26.41990682596611,28.812357450137142
1506458600.941,26.44648187875688,28.844869656958714
1506458601.114,26.489802345363973,28.81135584479642
1506458601.287,26.539015437613678,28.798365486052557
1506458601.478,26.593506076467236,28.828979070966557
1506458601.652,26.616619578186093,28.815777500703543
1506458601.83,26.652889815149305,28.83135586063542
1506458602.037,26.705169417201663,28.870707381577205
1506458602.211,26.76450479368269,28.841212569311132
1506458602.387,26.80365058439364,28.847923602111194
1506458602.561,26.8634691586196,28.877583504972545
1506458602.767,26.931236366720174,28.915578016624643
1506458602.969,26.999933701874014,28.945591422037488
1506458603.142,27.04743563357243,28.97652048916301
1506458603.319,27.123965960434457,28.98014396234064
1506458603.517,27.188362231378083,29.017309206833694
1506458603.689,27.21991120024613,29.10168358548529
1506458603.863,27.28376108788159,29.105040104718128
1506458604.046,27.349676396252995,29.124842264444556
1506458604.222,27.4143290751166,29.148442605020815
1506458604.428,27.490540024199962,29.189410026098074
1506458604.628,27.565057692243997,29.207592981260827
1506458604.804,27.628025547708866,29.220662929334704
1506458605.006,27.70452881148834,29.27378709316653
1506458605.183,27.768035099399366,29.302951481665055
1506458605.355,27.78121235853486,29.402896162175804
1506458605.549,27.868865674306516,29.434909019477523
1506458605.721,27.92734305567063,29.46817476913567
1506458605.893,28.002521986475717,29.511704440384662
1506458606.065,28.075953526790382,29.535835569055845
1506458606.252,28.13843171817711,29.564592487821976
1506458606.424,28.203949825658345,29.61035277172881
1506458606.627,28.281733515435917,29.653819125747734
1506458606.803,28.355014442083668,29.675983672136734
1506458606.978,28.413488975075236,29.722205847798243
1506458607.171,28.473302443673283,29.774165191543062
1506458607.345,28.52897122565163,29.80122534371106
1506458607.518,28.588603778116923,29.845280416367626
1506458607.692,28.661619795722103,29.86741923296449
1506458607.867,28.719089206246572,29.887607019784088
1506458608.04,28.774590746841305,29.915648021587874
1506458608.228,28.823402301406936,29.94283570859999
1506458608.433,28.85865300328803,29.9637298814539
1506458608.605,28.902414215950095,29.996669986822727
1506458608.806,28.957280957695854,30.010344945578495
1506458608.982,28.9947452852415,30.01037651742669
1506458609.155,29.03804898263156,30.01672732195775
1506458609.36,29.07227063656211,30.020829686691712
1506458609.537,29.09625224298231,30.030902435320453
1506458609.71,29.13526277747313,30.02805321413591
1506458609.884,29.17488043510417,30.020670071239095
1506458610.069,29.21779835425834,30.01387811635396
1506458610.273,29.271614828924164,30.074631809478706
1506458610.449,29.300494451228566,30.06581243995541
1506458610.622,29.32714366360479,30.087273898708883
1506458610.798,29.359696072891683,30.092333586643786
1506458611.016,29.40277252493796,30.088605403229653
1506458611.189,29.420484357215408,30.09203027002461
1506458611.362,29.44302019198514,30.08750010549927
1506458611.535,29.468791562064716,30.07181798531868
1506458611.709,29.502252681079888,30.057486561473414
1506458611.884,29.534711799698066,30.018084976599006
1506458612.057,29.56726069184972,29.996250591811304
1506458612.263,29.591899685841568,30.022426650680945
1506458612.436,29.607329653260134,30.022361218688754
1506458612.61,29.629704014069773,30.05069385021696
1506458612.783,29.646217548938562,30.0331881583602
1506458612.97,29.663947439937882,29.968332557621846
1506458613.147,29.691245656979348,29.920911389540315
1506458613.32,29.708618116233495,30.002824069626136
1506458613.525,29.741344747082955,30.00043133187168
1506458613.707,29.746344290265878,29.989380208641734
1506458613.913,29.763228881723176,29.961050864421328
1506458614.093,29.794092532996324,29.928353403608273
1506458614.268,29.817072947095326,29.949051341273403
1506458614.468,29.83183544196275,29.93926824944967
1506458614.651,29.844484816827958,29.914183611449207
1506458614.823,29.851236752288564,29.90771002434932
1506458614.997,29.873819907229045,29.873680583939247
1506458615.169,29.901733409462597,29.902249074876856
1506458615.37,29.992030143378233,29.712267569319327
1506458615.546,30.001816369477307,29.69595423395029
1506458615.721,30.003677208004227,29.699809584210236
1506458615.917,30.020859674346102,29.68008235379878
1506458616.093,30.033480123818862,29.670971438750474
1506458616.283,30.051652992321635,29.63334492088103
1506458616.488,30.06900465002455,29.60047714568075
1506458616.673,30.076738671136766,29.590272126545823
1506458616.876,30.09203971505035,29.58048664975519
1506458617.05,30.10222730240839,29.642974655445983
1506458617.221,30.139268577101454,29.635716383350307
1506458617.452,30.148231667284737,29.616828036582397
1506458617.627,30.16662782565147,29.55316626006585
1506458617.8,30.167597333027516,29.40039958900259
1506458618.0,30.189196026877507,29.3808208383639
1506458618.175,30.199854015810192,29.468777408854308
1506458618.347,30.22908319629116,29.43965683885879
1506458618.534,30.258112006742493,29.428498487820345
1506458618.708,30.2911365439601,29.438007842214024
1506458618.88,30.338661077197848,29.324074369686436
1506458619.078,30.39830850724973,29.320000879461734
1506458619.253,30.455875343712204,29.316138992849105
1506458619.455,30.50960292930107,29.323894457635046
1506458619.63,30.5738399903765,29.25131010931345
1506458619.801,30.633244235480703,29.19650789829921
1506458619.973,30.686687138722515,29.16501322990921
1506458620.141,30.76589939650703,29.052191010682392
1506458620.315,30.812820027396874,29.161853035473495
1506458620.49,30.862760667631303,29.17276974715649
1506458620.662,30.92189277284878,29.134100909463108
1506458620.864,31.000522889046742,29.04580636232902
1506458621.039,31.07125723138112,29.026179544527064
1506458621.242,31.15194819219849,29.03694403377803
1506458621.417,31.201409764787204,29.09616087801231
1506458621.588,31.256327455197226,29.1376534134134
1506458621.801,31.327894398824945,29.10429626865232
1506458621.976,31.38755699514681,29.11079495759198
1506458622.15,31.470366429313863,29.02948943725274
1506458622.334,31.52875854285636,29.082599144623487
1506458622.506,31.59183614773199,29.089822369013998
1506458622.679,31.665770518568372,28.984331985933167
1506458622.851,31.72240972448213,29.000460230027873
1506458623.027,31.784995904270307,29.03710515245908
1506458623.198,31.855286140434366,28.946261811557154
1506458623.422,31.91605023196493,29.010573880041335
1506458623.597,31.975190993973776,29.001910233711538
1506458623.769,32.040251530349586,28.992084489817536
1506458623.967,32.0877498771687,29.070581777178287
1506458624.142,32.14773414838144,29.07279247849047
1506458624.312,32.20088754482155,29.078102719263537
1506458624.483,32.26523566119311,29.05287825024863
1506458624.658,32.32276559762415,29.045125222280408
1506458624.83,32.384034287153334,29.059312765678555
1506458625.047,32.46151473157029,29.024048161509054
1506458625.22,32.52219146726389,29.02777701003295
1506458625.402,32.58633455616185,29.017703324057422
1506458625.648,32.6673157379673,29.046537706462395
1506458625.823,32.737164714116005,28.985108846440113
1506458625.995,32.791787931772454,29.012133103413372
1506458626.203,32.879893856595025,28.97760374194292
1506458626.378,32.928737495812605,28.998803176302978
1506458626.654,33.02753662108554,28.95433924024152
1506458626.829,33.08598446361161,28.945893383338152
1506458627.001,33.14953826497051,28.899271766506907
1506458627.176,33.21300626466805,28.891654541015892
1506458627.379,33.28719115364364,28.904995881609455
1506458627.555,33.35213637913275,28.897206705970234
1506458627.727,33.406063176490825,28.948828887170386
1506458627.932,33.48126696335907,28.917850814369597
1506458628.107,33.54444003952114,28.93873799357785
1506458628.282,33.606727104889565,28.900196222456124
1506458628.485,33.688498109348465,28.888092786747347
1506458628.664,33.76417609953307,28.936089479071065
1506458628.851,33.84020325416914,28.926602840390906
1506458629.043,33.91324966932304,28.926747614937195
1506458629.226,33.98585155581085,28.948736081464173
1506458629.398,34.063838837324354,28.91757633256112
1506458629.569,34.13311410051816,28.92115052475291
1506458629.768,34.219565000272375,28.925106767838173
1506458629.954,34.30128398513166,28.917316468239463
1506458630.125,34.37425585050235,28.908149481302885
1506458630.329,34.462340827681324,28.91124602308281
1506458630.517,34.52766834998045,28.92870210113783
1506458630.689,34.587423230631806,28.947457671835647
1506458630.86,34.64810152996351,28.959394875040736
1506458631.031,34.70611943548203,28.969110502117
1506458631.203,34.7661648050602,28.914303935225707
1506458631.377,34.81998067809696,28.929692942674492
1506458631.582,34.88109245894889,28.949893400550224
1506458631.757,34.95406063708347,28.917083663955275
1506458631.971,35.02809272060768,28.916450372805574
1506458632.164,35.07747048636136,28.899767780848336
1506458632.339,35.105427331635404,28.933589859478964
1506458632.51,35.13334342520379,28.91260219768879
1506458632.711,35.164003837467426,28.8696686714074
1506458632.886,35.178345520905424,28.887561623355733
1506458633.177,35.214594184192435,28.871100429097925
1506458633.365,35.23173759141595,28.857364607378692
1506458633.542,35.251611835671106,28.833495173089922
1506458633.713,35.253430550258315,28.809742062653097
1506458633.919,35.27136659181887,28.769489163958486
1506458634.09,35.29807079877375,28.72382100609463
1506458634.261,35.315341718340996,28.717304438842888
1506458634.432,35.34291928427336,28.682437277767754
1506458634.628,35.3563351559184,28.68993855426691
1506458634.803,35.378585694450386,28.660976862140767
1506458634.974,35.393589224355175,28.65218233139244
1506458635.177,35.420869801676204,28.64187624360412
1506458635.349,35.45673032513178,28.614896735721377
1506458635.521,35.483873536548955,28.623276249696744
1506458635.696,35.51908860828634,28.61349111909785
1506458635.871,35.54288792944951,28.622417132504655
1506458636.044,35.5678498960335,28.62028502408399
1506458636.215,35.60066775730163,28.610380095138133
1506458636.405,35.63602755827871,28.582590389382556
1506458636.577,35.66439486756257,28.57403588486453
1506458636.749,35.6880376002955,28.55102954469826
1506458636.92,35.70635140867425,28.553477292465775
1506458637.096,35.74460396847917,28.52309132968774
1506458637.268,35.7709974399408,28.506903922488796
1506458637.45,35.81406602394287,28.458096573685577
1506458637.622,35.83819516799297,28.441623457841168
1506458637.794,35.85990531414381,28.431604507175475
1506458637.966,35.87894296005396,28.461729920294236
1506458638.153,35.910938015011396,28.46036492649218
1506458638.328,35.93227730132885,28.47647199965512
1506458638.5,35.95687386039789,28.502019647470828
1506458638.706,36.009475260228456,28.423638062740498
1506458638.884,36.027875700601335,28.559380285174687
1506458639.055,36.064262037527826,28.54582086572029
1506458639.227,36.105624120825944,28.53132775856984
1506458639.398,36.12888975663015,28.459153787969914
1506458639.57,36.15975553334592,28.46098935992762
1506458639.755,36.20399759425077,28.428623575614814
1506458639.927,36.238794352099305,28.408072233868687
1506458640.096,36.2624671127207,28.442837402278755
1506458640.281,36.2896147917094,28.4716014675388
1506458640.466,36.33157872625853,28.385067229544898
1506458640.637,36.35853516869848,28.40383271479698
1506458640.809,36.38907099469665,28.3708301961948
1506458640.984,36.42184116223239,28.35789556618756
1506458641.186,36.453069292491826,28.358733571886628
1506458641.361,36.47289106357927,28.34105753493882
1506458641.532,36.49524992010438,28.308900706273764
1506458641.705,36.53457985326666,28.25185021942219
1506458641.876,36.55528827729646,28.255589255735757
1506458642.047,36.576242854349395,28.241193505758275
1506458642.221,36.58226270245823,28.23844695704748
1506458642.393,36.605269698361745,28.166328636306666
1506458642.563,36.62987824080827,28.134012021323564
1506458642.765,36.63743391181927,28.126572629448997
1506458642.94,36.67081960278398,28.062774916179873
1506458643.112,36.68636810272874,28.052884986109984
1506458643.307,36.681351569788795,28.070880647828105
1506458643.478,36.696536335727934,28.01040594970918
1506458643.648,36.70837148588242,27.93374567427312
1506458643.818,36.72510961813909,27.903932065717257
1506458644.0,36.72635476827708,27.877623718138857
1506458644.17,36.732483711197794,27.84036301399712
1506458644.34,36.735815967883426,27.830931129495525
1506458644.516,36.754379640975884,27.79531582432218
1506458644.686,36.72394932279247,27.812215052812594
1506458644.856,36.74339077557578,27.658056344430445
1506458645.027,36.7483917107929,27.643987063445607
1506458645.197,36.711067004991975,27.721197820600636
1506458645.394,36.73670892613094,27.567209857295165
1506458645.573,36.73412383192228,27.542160020677947
1506458645.742,36.69017920904963,27.67978839542858
1506458645.942,36.68123143195198,27.728652891253248
1506458646.111,36.79579307390076,27.72678982475097
1506458646.281,36.81364155489378,27.555308268977853
1506458646.451,36.85753235255576,27.29379644997978
1506458646.641,36.88273067528872,27.253025954047622
1506458646.814,36.704164095044725,27.084327823558077
1506458646.984,36.726717896591964,27.047853855729155
1506458647.184,36.760191147145456,26.990452036513624
1506458647.36,36.79017859394408,26.938829583352067
1506458647.529,36.81897340309633,26.889260217527752
1506458647.73,36.85322044950603,26.830304996597636
1506458647.899,36.88201521805373,26.780735700762285
1506458648.071,36.913341004535546,26.725631450660938
1506458648.24,36.935396847933234,26.6739869319275
1506458648.409,36.957452691267555,26.6223424122649
1506458648.593,36.98146616864071,26.566114026012993
1506458648.775,37.0052186488528,26.510496772516976
1506458648.944,37.02727449225049,26.45885225378354
1506458649.113,37.04663491507412,26.409203775499197
1506458649.297,37.0722801651111,26.348262373696482
1506458649.466,37.09032137180732,26.2996091471782
1506458649.681,37.113273173524696,26.23771310998391
1506458649.85,37.13131435479487,26.189059952400598
1506458650.024,37.14918353568035,26.138846829283295
1506458650.194,37.16046557976638,26.091558779375635
1506458650.366,37.173745608050275,26.041172283061822
1506458650.535,37.18679402456103,25.991664556991022
1506458650.736,37.20231313169328,25.93278264649894
1506458650.91,37.215747586141944,25.88181023271519
1506458651.082,37.21989748675607,25.849841205320445
1506458651.251,37.232637270917415,25.79898420813704
1506458651.437,37.24665858736133,25.743011355055867
1506458651.627,37.26098143357011,25.685834801880205
1506458651.835,37.2766611719862,25.62324155756387
1506458652.007,37.29204381993079,25.574649203323553
1506458652.228,37.3086243526886,25.50704082596005
1506458652.4,37.32152867403612,25.454422478896834
1506458652.569,37.3342079008317,25.40272197289023
1506458652.739,37.342836435309934,25.350355330917075
1506458652.935,37.07049364048475,25.574522858524606
1506458653.106,37.058520250134684,25.535278382296113
1506458653.28,37.05484361515251,25.492734235917297
1506458653.483,37.03922813818492,25.46670505671172
1506458653.655,37.06917567826957,25.394288662610922
1506458653.839,37.042148738733424,25.393871607495036
1506458654.007,37.060702542496564,25.32518608162429
1506458654.206,37.01271453980988,25.31610934708984
1506458654.379,37.054536224135084,25.204912916627947
1506458654.547,37.07019199305621,25.1388212253202
1506458654.715,37.07789670601925,25.099133911099276
1506458654.947,37.08521220251832,25.048564955987896
1506458655.115,37.07626635362948,25.01809016781328
1506458655.315,37.157821667013955,24.895558435530624
1506458655.499,37.103805122600505,24.898953863444174
1506458655.699,37.11571929777202,24.850594834605136
1506458655.87,37.116260885925435,24.837631641223858
1506458656.038,37.17824472781352,24.716754035755848
1506458656.206,37.1479464645949,24.713411015503432
1506458656.377,37.147490564711816,24.689469248825816
1506458656.551,37.215773577284956,24.744956357520472
1506458656.721,37.23356923039026,24.636071360554965
1506458656.893,37.262309596171576,24.550893110563425
1506458657.06,37.26397549868011,24.524161076739627
1506458657.228,37.26538175750859,24.4911393850441
1506458657.399,37.26681312829592,24.457528015729448
1506458657.567,37.22124714733717,24.570642405276168
1506458657.768,37.22198719692338,24.531105426770175
1506458657.938,37.222613109835905,24.497666171996848
1506458658.107,37.218818199218944,24.46096992872458
1506458658.278,37.21238863024792,24.421814567612646
1506458658.449,37.2059590701632,24.382659260038388
1506458658.616,37.199679898484376,24.34441980138545
1506458658.784,37.19336312972112,24.305951380967755
1506458658.955,37.18693356062892,24.266796018930588
1506458659.123,37.17500661617695,24.2237772389007
1506458659.291,37.16102716337453,24.17909368874353
1506458659.475,37.1457163312304,24.13015455333101
1506458659.646,37.13148724357928,24.084673077170898
1506458659.815,37.117424565940325,24.039723509637653
1506458659.982,37.10352831811494,23.995305913795892
1506458660.147,37.08565389455996,23.94462948206905
1506458660.314,37.067049176614134,23.892497235483855
1506458660.482,37.04833300797319,23.840052692387204
1506458660.65,37.044052498261834,23.826552636722994
1506458660.819,36.83514193378868,23.836647631460004
1506458660.986,36.800116209225514,23.809485996355004
1506458661.155,36.76848252632172,23.754146347678674
1506458661.335,36.71519685297693,23.712901302589717
1506458661.502,36.69674372731882,23.666001500685432
1506458661.668,36.71987121432836,23.552908797403493
1506458661.836,36.7009713102468,23.522406041319854
1506458662.003,36.674625157924986,23.493794771370524
1506458662.171,36.64098411467407,23.42878906134515
1506458662.34,36.59412224282099,23.39077001556606
1506458662.549,36.55083537389484,23.320361249029464
1506458662.752,36.5478571616617,23.226252091815777
1506458662.944,36.52770846841356,23.196260603823507
1506458663.112,36.5158379058037,23.118352545360807
1506458663.312,36.47415589081434,23.05672663069511
1506458663.482,36.41657811217055,23.04153339315659
1506458663.65,36.39115146064593,22.978275416862825
1506458663.818,36.370044359550946,22.893071235132563
1506458663.999,36.35823392159833,22.808997387814724
1506458664.188,36.32180474950762,22.749511015886732
1506458664.371,36.30033594418366,22.64850650578525
1506458664.56,36.25094118354152,22.620436116334396
1506458664.727,36.220604052353885,22.56224429679533
1506458664.917,36.20214987635756,22.495934237430834
1506458665.088,36.19234011095352,22.43151830363716
1506458665.256,36.16832511796544,22.377841841181755
1506458665.45,36.153611068280384,22.27433144995162
1506458665.621,36.11211837704325,22.210789356025945
1506458665.792,36.064745857103844,22.17264143198125
1506458665.959,36.09177694899621,22.047716405776317
1506458666.137,36.06314620287822,21.972533045835153
1506458666.317,36.0431887897968,21.89723037992359
1506458666.515,36.02156219966071,21.833539545417374
1506458666.686,35.99065995147341,21.770127975619626
1506458666.855,35.935610254627676,21.765117221000125
1506458667.023,35.89928481626287,21.7085291168189
1506458667.191,35.874792901882984,21.640851829405506
1506458667.37,35.846553489989745,21.565903504417385
1506458667.58,35.80514480173151,21.50604743510742
1506458667.752,35.76425425493428,21.465073226863705
1506458667.999,35.7252951126475,21.392656539374148
1506458668.167,35.694185400157245,21.3375488416872
1506458668.335,35.668406692038694,21.256913020201583
1506458668.503,35.62424099908174,21.211485167267433
1506458668.693,35.57082569385853,21.16875462886919
1506458668.874,35.53517406078064,21.115206707732597
1506458669.042,35.51999063337315,21.048768350025433
1506458669.208,35.495390825466515,21.00761485585076
1506458669.407,35.46722010316309,20.933093506292312
1506458669.597,35.42932488445948,20.86890907322924
1506458669.766,35.380134388986924,20.831622129094814
1506458669.934,35.33163661385164,20.796643320652628
1506458670.118,35.302678215398494,20.72798664564146
1506458670.288,35.25752196335489,20.682722523361562
1506458670.458,35.232020242353364,20.61565850046776
1506458670.676,35.19646709482936,20.551614377584986
1506458670.847,35.16184936116666,20.498929803633672
1506458671.046,35.17350679249169,20.307334777826064
1506458671.233,35.127444987350756,20.248984783001653
1506458671.415,35.08423825207246,20.209021976628463
1506458671.583,35.05470988380249,20.157823071851382
1506458671.783,35.01997418383571,20.08292987138743
1506458671.951,34.97981467009986,20.04451676887092
1506458672.266,34.91455398515953,19.932165697121064
1506458672.444,34.86913153565018,19.879375027425258
1506458672.622,34.82406950491158,19.83102578976852
1506458672.791,34.77635472062576,19.77583174913642
1506458672.989,34.735587862215795,19.718825383481743
1506458673.162,34.70123716693748,19.678852963131103
1506458673.33,34.67381056553069,19.61347959909155
1506458673.529,34.63575710287841,19.551809205942767
1506458673.722,34.57982935090869,19.50908822847853
1506458673.891,34.539446974812,19.452889934221282
1506458674.091,34.487673629766036,19.40415586415114
1506458674.287,34.44974959855204,19.347911023473387
1506458674.454,34.410950014080385,19.32845540833578
1506458674.642,34.386299535910545,19.238563226767152
1506458674.814,34.34258372706403,19.191129837392744
1506458674.983,34.304702339383226,19.13723656435194
1506458675.15,34.2559393372472,19.099867650626518
1506458675.35,34.20402760049392,19.052212889075175
1506458675.563,34.169071375113305,18.99317515845285
1506458675.731,34.12757360073388,18.951084233963766
1506458675.944,34.02895850121724,19.03394524652205
1506458676.126,34.01158511096944,18.89471953868633
1506458676.295,33.95698402058217,18.86137838709942
1506458676.49,33.89950532579974,18.81269009846322
1506458676.673,33.85006952695788,18.7614991424073
1506458676.84,33.80777966851865,18.71465163867836
1506458677.157,33.73855675114253,18.60000563233689
1506458677.338,33.693742228467066,18.53082764024726
1506458677.585,33.62208690053385,18.447807674595776
1506458677.757,33.56848562098442,18.41753045794365
1506458677.925,33.52170681254861,18.386351251754455
1506458678.124,33.47474792213994,18.325816081563524
1506458678.296,33.43272488054293,18.29879068229847
1506458678.469,33.39603324742852,18.23571113454059
1506458678.688,33.34478360046253,18.165691844347524
1506458678.859,33.29467405957075,18.107198139247085
1506458679.028,33.24239617835087,18.070310315526296
1506458679.238,33.17659337296912,18.01814546098911
1506458679.41,33.134843169264606,17.96574128738922
1506458679.578,33.090593610559026,17.91677493245426
1506458679.746,33.044496973184096,17.87617099706999
1506458679.947,33.00244699534498,17.804118975359394
1506458680.115,32.96200962832877,17.74758840024764
1506458680.351,32.897601065509015,17.67659330066917
1506458680.521,32.84417155996833,17.635213393313407
1506458680.71,32.789299614942735,17.586254614905187
1506458680.908,32.73553811482651,17.525648070336377
1506458681.08,32.68786841950357,17.555143083982955
1506458681.249,32.651755399432986,17.498623573591924
1506458681.446,32.60531134780392,17.397813934076186
1506458681.618,32.55474463265685,17.34633832172623
1506458681.842,32.481747665091135,17.300948526043978
1506458682.029,32.42516184059063,17.266969658667428
1506458682.201,32.384206653230336,17.221322528634836
1506458682.386,32.352192053149615,17.15217607111223
1506458682.58,32.30615575967546,17.10869808673745
1506458682.752,32.25436660511265,17.060332485516323
1506458682.92,32.20617155138782,17.01791529492781
1506458683.088,32.15452946335517,16.988658532365886
1506458683.26,32.10987340315236,16.946980000820364
1506458683.482,32.049675376213315,16.887516307397664
1506458683.678,32.007765831065676,16.845497893200566
1506458683.85,31.961477691536466,16.790092789915988
1506458684.018,31.91449770524145,16.755402605690207
1506458684.186,31.881151264041442,16.704327671442833
1506458684.372,31.829704301019852,16.665774965466586
1506458684.545,31.783016918008393,16.61026511794223
1506458684.715,31.736579574438334,16.593614300804894
1506458684.886,31.69159767261072,16.54730315114543
1506458685.058,31.642875041620357,16.50746065919587
1506458685.228,31.60450373600048,16.465884096352415
1506458685.397,31.557246552010156,16.43798974709068
1506458685.57,31.525974965950866,16.374866032602167
1506458685.742,31.48381160492523,16.32635606217056
1506458685.916,31.43690320025133,16.289620614728076
1506458686.115,31.41303512532531,16.2655907742846
1506458686.286,31.386541494079896,16.21332121156353
1506458686.453,31.253368820644454,16.35933955466605
1506458686.621,31.21346806595985,16.31674980728291
1506458686.789,31.16768589863523,16.256179829583278
1506458686.96,31.118812797834988,16.229771575656905
1506458687.128,31.089456340015502,16.206273216936882
1506458687.307,31.064474901698297,16.143571080795546
1506458687.476,31.040388110283132,16.123774982192156
1506458687.643,31.01885624199938,16.076584323691755
1506458687.813,30.980581516770116,16.04425247516205
1506458687.985,30.942720868203338,15.995645791064064
1506458688.17,30.90863120048089,15.97675689750993
1506458688.343,30.88433264674027,15.932595679975714
1506458688.545,30.882237106513188,15.888180891391393
1506458688.72,30.86701785853381,15.853152486539246
1506458688.92,30.834859744641115,15.829863504404358
1506458689.089,30.807718011806397,15.7915102001022
1506458689.257,30.779895835426046,15.751298722940776
1506458689.484,30.733109463701062,15.69196343816891
1506458689.651,30.69938965321312,15.656920640700116
1506458689.853,30.66399407389864,15.602151075234207
1506458690.045,30.615827218476756,15.582374911897606
1506458690.213,30.580419884631755,15.527003449528781
1506458690.381,30.546963230297152,15.486244629739964
1506458690.582,30.52260001202656,15.411192980083012
1506458690.75,30.468863731206028,15.38459496128274
1506458690.917,30.42082749843193,15.332326425446153
1506458691.123,30.397288701174478,15.168988519351808
1506458691.294,30.36600347680528,15.130841334361268
1506458691.462,30.349006778248185,15.068495621188438
1506458691.661,30.310717768095838,15.021950174055107
1506458691.833,30.277704297084856,14.973273517826204
1506458692.005,30.22812883004872,14.940952798898483
1506458692.218,30.173586625445818,14.878165063933231
1506458692.421,30.116584996320753,14.84047350059959
1506458692.59,30.079204383773398,14.790224947221436
1506458692.826,30.040575217108778,14.72850717661324
1506458692.997,30.010325742161292,14.69291628725334
1506458693.164,29.97630919099291,14.633020802656603
1506458693.332,29.944883540193096,14.562986526736687
1506458693.502,29.89821240085999,14.52186473021456
1506458693.671,29.85269923313301,14.460519058394572
1506458693.884,29.79730761339251,14.425910224941676
1506458694.065,29.75484039328481,14.382032366004939
1506458694.261,29.732378351635873,14.335925433077847
1506458694.459,29.714469849297547,14.253453750619144
1506458694.631,29.674380076828594,14.192719425400936
1506458694.799,29.627950200038626,14.144876498587557
1506458694.984,29.558235516146322,14.126728616005215
1506458695.156,29.527735440040882,14.05953556965689
1506458695.346,29.478497023788545,14.015145155804587
1506458695.545,29.464774271614342,13.935175528088823
1506458695.718,29.429334805599545,13.882162080716917
1506458695.886,29.383389445182022,13.869393090319502
1506458696.086,29.32069914496607,13.811027116146263
1506458696.254,29.306271361762327,13.708799508543741
1506458696.421,29.273067518285345,13.66551028433925
1506458696.587,29.25296566472965,13.667237392195918
1506458696.755,29.220394266071274,13.616084174399022
1506458697.032,29.16392732930489,13.540106892047497
1506458697.22,29.122592539321673,13.493602920820678
1506458697.388,29.085877728523,13.458182124285539
1506458697.593,29.036369772154508,13.395358051965722
1506458697.792,28.98718128372646,13.343464853866422
1506458697.963,28.961320561296525,13.28580568429713
1506458698.132,28.91846972813774,13.248257822819289
1506458698.33,28.88539184860473,13.17123777767817
1506458698.512,28.842415112513727,13.108764578651996
1506458698.68,28.804103518794392,13.076395985105332
1506458698.874,28.743310619181035,13.045629274928164
1506458699.06,28.697011462834976,13.000511585389976
1506458699.229,28.674587579093025,12.945905664960472
1506458699.429,28.65211487433355,12.885639394286919
1506458699.605,28.61181248524495,12.827781384651747
1506458699.775,28.56279803167838,12.776340902958522
1506458699.943,28.521024673458086,12.742172469949034
1506458700.117,28.465603206418635,12.695523450507283
1506458700.288,28.434042029212417,12.639478500029071
1506458700.456,28.400922880816296,12.596612728414929
1506458700.632,28.373163361435846,12.552024949984277
1506458700.818,28.337385836286458,12.49873384809263
1506458700.993,28.294107243930924,12.461910900844728
1506458701.162,28.248102571281297,12.41209137979065
1506458701.329,28.20037497768729,12.426415025720054
1506458701.527,28.152139566024083,12.380931918058721
1506458701.711,28.11780312798766,12.31556648038916
1506458701.878,28.088384976816474,12.282771651002838
1506458702.077,28.10460031439136,12.051465720604005
1506458702.254,28.073122207004833,11.969208877472436
