keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
468,1506458587.882,9.054888439662799,22.719934355403833,1.0240476382191401,23.748418719581228,26.553382680005093,0.9167496785896945,2.0109806231839977,4.297349196199755,0.022554241814645153,0
469,1506458590.797,9.654504765850255,23.566877658513707,1.0464530024266794,24.452243923207487,27.32446552944894,0.9387371418792665,2.0634108022454654,4.798077226641537,0.022883415545779037,0
470,1506458594.341,10.23840762192244,24.395886824929544,0.9535710348743411,25.138844490201677,28.079123950160835,0.8456119712163414,2.0497726445059588,5.42193443183239,0.023283415545778712,0
471,1506458598.495,10.947314138484202,25.13753502508069,0.8587836535184279,25.940481518262278,28.733313392525265,0.7507467450250183,2.085119895923267,6.056914867891642,0.023683415545777502,0
472,1506458602.767,11.89509210871831,25.430399624587857,0.6666143093984245,26.931236366720174,28.915578016624643,0.558597404202919,2.1267479124481854,5.4791192955790375,0.02172296429034824,0
473,1506458605.549,12.754811609283202,26.05562150703387,0.609472327129736,27.868865674306516,29.434909019477523,0.5016460594933893,2.1127898259906357,5.081993857694221,0.020169659565788485,0
474,1506458608.04,13.588604372853741,26.640430959888217,0.629137915273744,28.774590746841305,29.915648021587874,0.5216682390744767,2.1344044600291006,5.600755110950201,0.020569659565788528,0
475,1506458614.093,14.585597297749858,26.771676732386215,0.38020408684907714,29.794092532996324,29.928353403608273,0.2732116262809144,2.6859301749413946,5.558060514777699,0.02096965956578853,0
476,1506458619.63,15.418261755455104,26.191423762669817,-0.05245208139972472,30.5738399903765,29.25131010931345,-0.15896912437729152,4.180259382833508,4.265760711569379,0.021369659565788207,0
477,1506458622.506,16.432778110002385,26.148641688951475,-0.10020742525817138,31.59183614773199,29.089822369013998,-0.20615817852888468,3.864558584665265,3.930769828816126,0.01970074388015795,0
478,1506458625.648,17.49306821523469,26.228650762693484,-0.03352772750707117,32.6673157379673,29.046537706462395,-0.1388021890904229,3.387393922094035,4.139588666024176,0.018767666572022015,0
479,1506458628.485,18.514580219307923,26.186283346719268,0.0876955574207596,33.688498109348465,28.888092786747347,-0.01682738941913989,2.534862008989387,4.227723278220342,0.017044079066170916,0
480,1506458631.031,19.50995821244168,26.38154450050507,0.1688395677658758,34.70611943548203,28.969110502117,0.06516792715153565,2.2119495400410156,4.1666657724231255,0.0161853616227734,0
481,1506458636.405,20.46889352111109,26.10114448565101,0.22316878451098382,35.63602755827871,28.582590389382556,0.12040680873896072,2.100997187930338,4.600978296643738,0.016585361622773222,0
482,1506458642.047,21.43303406488808,25.865904100060824,-0.1959494963349414,36.576242854349395,28.241193505758275,-0.2977381650270599,3.180395268375154,3.918406888636569,0.016985361622772775,0
483,1506458646.281,21.73310945247882,25.21537347973325,-0.7245213289176349,36.81364155489378,27.555308268977853,-0.8253544053875109,4.70879195967311,2.4759770306797693,0.017385361622772575,0
484,1506458648.593,21.993648792600524,24.255872886382164,-1.048435850490801,36.98146616864071,26.566114026012993,-1.1483504904337845,5.155655104005726,2.0756096210816914,0.01778536162277302,0
485,1506458652.007,22.395570770547856,23.30810276370468,-1.3563240073521718,37.29204381993079,25.574649203323553,-1.4553456243804515,4.4507706622706085,1.9397213007646295,0.016767225602768512,0
486,1506458656.893,22.462562028231588,22.294209558077426,-1.5714500348024105,37.262309596171576,24.550893110563425,-1.6696201733573928,4.281160860814571,2.1150865275201296,0.017167225602768448,0
487,1506458661.335,21.995357095773976,21.414829368241502,-1.9043422277478967,36.71519685297693,23.712901302589717,-2.001731561245508,3.2356932546057235,2.322620632325127,0.01661876904005428,0
488,1506458664.188,21.693146482112194,20.424791407211742,-2.005839237206497,36.32180474950762,22.749511015886732,-2.1024411105083014,3.1339850660479924,2.4007501876010227,0.017018769040053994,0
489,1506458666.686,21.45419318298497,19.425893832216364,-2.063822124049919,35.99065995147341,21.770127975619626,-2.1597601272114937,2.856077977539094,2.1359278383138625,0.01636429017973576,0
490,1506458669.597,20.980327121715604,18.48205592214186,-2.1206352892740705,35.42932488445948,20.86890907322924,-2.2159635731900287,2.525886012961561,1.9967619835739479,0.016269253988331674,0
491,1506458672.266,20.55479511510223,17.509947356369686,-2.16758453287467,34.91455398515953,19.932165697121064,-2.2623554088104387,2.5931531673063986,2.041093448435091,0.016669253988331644,0
492,1506458674.983,20.02068187160907,16.670290969374857,-2.218544860004463,34.304702339383226,19.13723656435194,-2.3128267854313727,2.397645862396518,1.9513779268453932,0.01665445504351832,0
493,1506458677.757,19.35418784406544,15.89289237681268,-2.240762453790233,33.56848562098442,18.41753045794365,-2.3346230068951894,2.222276626235096,1.8923246497793325,0.01672733108338589,0
494,1506458680.521,18.706509442520918,15.052781588571822,-2.283000499916624,32.84417155996833,17.635213393313407,-2.376481679471387,2.0788805162882813,1.8529175279086545,0.016808904294525875,0
495,1506458683.26,18.041845435362784,14.305393712419313,-2.3032315017708003,32.10987340315236,16.946980000820364,-2.396360297150475,2.1061025574416816,1.972471978224446,0.0172089042945259,0
496,1506458686.286,17.392064796719445,13.514042150227924,-2.321513045178335,31.386541494079896,16.21332121156353,-2.41431368248632,2.162390949883627,2.120980687329632,0.017608904294525815,0
497,1506458690.213,16.65520267985892,12.762370014531838,-2.2171646026883027,30.580419884631755,15.527003449528781,-2.309667722687773,1.9689641274005136,2.177132198891601,0.017515748208203716,0
498,1506458692.997,16.166349467770328,11.887418864585626,-2.240949990775388,30.010325742161292,14.69291628725334,-2.333180474721046,1.9022576032807446,2.190081264621016,0.01738769732394548,0
499,1506458695.886,15.621234291997775,11.017387036243639,-2.210151571502928,29.383389445182022,13.869393090319502,-2.3021228071248228,1.7917721903714754,2.2189655597466076,0.017019877292822,0
500,1506458698.874,15.063546214755517,10.145609972372633,-2.2177866509901834,28.743310619181035,13.045629274928164,-2.309502321366419,1.709014141376703,2.252084638217446,0.016802870412365296,0
501,1506458701.878,14.486564990475387,9.332970393550273,-2.210646024767952,28.088384976816474,12.282771651002838,-2.302105517529483,1.626104948579613,2.2973919210441127,0.016566880245678157,0
502,1506458704.428,14.062558056486772,8.400495267219108,-2.236063668903554,27.574343644564113,11.387480714323997,-2.32723554418009,1.597188705103625,2.322417403128273,0.016320081988262965,0
503,1506458707.412,13.473398578648396,7.576661341767496,-2.212239165261736,26.905387642881706,10.616977003935446,-2.3030926970343204,1.616262338104677,2.6190535798565584,0.016720081988263056,0
504,1506458710.082,12.915317243574762,6.705493724483683,-2.231554474082894,26.263332200438576,9.796302507243908,-2.3220543206501842,1.5778163902828741,2.644320027629692,0.016320530109415057,0
505,1506458713.385,12.204271975056624,5.964338693910257,-2.215563555975703,25.480002117437408,9.12083201497106,-2.305666936940045,1.587317842851958,2.973845707513944,0.016720530109415387,0
506,1506458716.192,11.636806318517838,5.086729559343898,-2.2164708255704206,24.82765860875938,8.29623126481468,-2.3061206273428554,1.5371653643555332,2.9812275380216624,0.0161722201395319,0
507,1506458719.01,11.069386711428837,4.232020782636535,-2.2316189694813042,24.174891559052828,7.494244282641415,-2.320736106503799,1.588889100383869,3.35116154769932,0.016572220139532,0
508,1506458721.831,10.515309613703248,3.407863519634157,-2.2354442179913754,23.53856031049249,6.72115301197094,-2.323952600819122,1.5602889045708006,3.379956571242908,0.01610040946147118,0
509,1506458724.686,9.94030621602495,2.502758823423943,-2.274392728897056,22.872792034256353,5.872244629668304,-2.36216984470929,1.6462339288335108,3.693424556020846,0.01647418601704364,0
510,1506458728.176,9.265971196072469,1.7679274710681214,-2.370006405433384,22.12362251320987,5.201175827778339,-2.4569513996117034,1.8221465973431543,3.965196764263568,0.01687418601704358,0
511,1506458731.684,8.417088060998724,1.2051852321384033,-2.515067771648347,21.216066469949958,4.716080874202735,-2.601101168690657,2.1421556528332144,4.0992458153532265,0.017274186017044325,0
512,1506458734.203,7.733991076214324,0.43716613296605783,-2.596812543473807,20.45648719471281,4.01139652172435,-2.6818290491478805,2.4552072052943585,4.319838610575545,0.017674186017044416,0
513,1506458737.714,6.762240533560406,0.05204703350246915,-2.637039990090589,19.442527822672623,3.711969403822379,-2.720982557849927,2.583862582717502,4.675765566421234,0.01807418601704421,0
514,1506458740.591,5.81942298261338,-0.40159667273358185,-2.661298804728387,18.451976597017147,3.340746055633246,-2.744101573390056,2.6929531737588084,5.1124075784142855,0.018474186017044494,0
515,1506458744.767,4.827525085850234,-0.651695771859068,-2.6532752170103464,17.42977212263743,3.1753024759776025,-2.734898669886155,2.2944321822572906,4.549048832795073,0.016422485001178138,0
516,1506458747.346,3.988577625376759,-1.2452057441188276,-2.6514734355818597,16.531008472058357,2.6552158293530725,-2.7318162985664185,2.0846746017958004,4.138102066792125,0.01501788186779038,0
517,1506458749.927,3.072550920656817,-1.6643642510898944,-2.6606708727621653,15.568428373443334,2.313673131150597,-2.739652550153867,1.9579908415741958,3.9141931357534907,0.014187255364004139,0
518,1506458752.781,2.1520318245364423,-2.149382475409118,-2.682990998258773,14.596998724894732,1.9034499931622952,-2.760541528108598,1.9237389124425255,3.80871327062624,0.0137229390311912,0
519,1506458755.35,1.2456817122525552,-2.6703836544023876,-2.7086297235024928,13.639109125330654,1.4517872493188355,-2.7847097550958124,2.000024513893926,4.102333755364351,0.013946629017234115,0
520,1506458758.451,0.22804065703691556,-2.8784803436703554,-2.701475727884408,12.594698379596045,1.3191776765407839,-2.7760925534917607,1.994445920562909,4.520504407483328,0.014346629017234306,0
521,1506458761.073,-0.6650337035274897,-3.4085110266723637,-2.706141774298811,11.650702913574257,0.8547204629419296,-2.7792542678417664,1.863963429361801,4.12262442525994,0.013348828838927325,0
522,1506458763.925,-1.6439355316677255,-3.687545352362646,-2.6562233851774875,10.639487806969381,0.6465273440088448,-2.727815536245188,1.6612684291999928,3.8734299272261725,0.01261877058856288,0
523,1506458766.688,-2.6661177603539867,-4.147872843632108,-2.6663502093432365,9.571998670819008,0.259830328419925,-2.736371142095676,1.5886111207412539,3.640640548755815,0.012074279576122084,0
524,1506458770.231,-3.561812756339795,-4.638800931329405,-2.623178382610238,8.628204672862013,-0.1662926276906488,-2.691542683707257,1.4840320814339583,3.467246571924438,0.011635882744945796,0
525,1506458779.819,-4.546627749859412,-5.004171089134516,-2.5811462184710767,7.604028990821969,-0.4626934888294586,-2.6477956803247467,1.4085872017297836,3.321974293093922,0.011306454391787318,0
526,1506458783.674,-5.425602665528278,-5.456468534085987,-2.699966305373233,6.68016775680843,-0.8541012876440323,-2.7648230155372158,1.5229079189334347,3.541098939422751,0.011706454391787363,0
527,1506458786.216,-6.335037121457694,-5.985662828320151,-2.7345557843665356,5.721632075059002,-1.321922225247862,-2.7975288247223795,1.599895494730049,3.851193463600287,0.012106454391787234,0
528,1506458790.66,-7.22153591034426,-6.443634209485974,-2.9021247516536133,4.791071948220666,-1.7222800742920465,-2.9631467684121517,1.7456331747205103,3.3952389298083574,0.011629135741314077,0
529,1506458804.655,-7.576984206126205,-6.040344484728637,2.852804410547555,4.443608831979732,-1.295005654823091,2.7936782247043235,2.836126304126447,2.4184651030282596,0.012017670311984294,0
530,1506458815.5,-8.500598973650686,-5.700685950826297,3.008933525536555,3.5240773974768507,-0.8987725590331195,2.9516573433132494,2.4767810300575492,3.0518019675529646,0.01241767031198418,0
531,1506458821.609,-9.307466373912789,-6.297197900417998,-2.854449156536968,2.6667794844979547,-1.4455384884498104,-2.909756928247673,1.6133076345388189,3.576636209459242,0.011938340795074947,0
532,1506458825.78,-10.164178384634202,-6.814600272005929,-2.8816605098831634,1.7645822420634758,-1.9115579861738359,-2.934885851242886,1.5807591075988252,3.349561442956371,0.011596919528351993,0
533,1506458830.567,-11.016229742215735,-7.3825273795862225,-2.8349988093470686,0.8654268392106538,-2.4289443320863175,-2.8860084041971032,1.4855859513220653,3.2201405000194523,0.011324305761583267,0
534,1506458834.783,-11.921967660490841,-7.820908923963284,-2.8967895731493867,-0.07958120305341859,-2.815287572840688,-2.9454634582650754,1.4879579836944175,3.0318282694238623,0.011114592643251682,0
535,1506458837.587,-12.852841561239956,-8.199268641590278,-3.0033813457355256,-1.0458031867278659,-3.1416367166392094,-3.0495999486113856,1.5424247258532473,2.8215235680015156,0.010952758125109496,0
536,1506458840.874,-13.794786455289815,-8.52335957395817,-3.1075441321760167,-2.0196288096694985,-3.4142976425624854,3.131991365489207,1.6028237438329351,2.616519134954072,0.01081430328777743,0
537,1506458843.37,-14.818994683417365,-8.74817130837604,-3.1114225137547025,-3.0711840624463003,-3.586471632022325,3.130795414825208,1.6593969468348833,2.874943491116695,0.011214303287777734,0
538,1506458845.331,-15.815181571644395,-8.926952288152942,3.0713145005968365,-4.092391432611168,-3.716623178286029,3.033132578487702,1.8713551679402498,2.9967555179516596,0.01161430328777772,0
539,1506458847.627,-16.864175848968703,-9.020940399917789,3.007187965176719,-5.162756001600553,-3.7628922124589,2.971880080332671,2.0630151398458114,3.189137178432888,0.01198188961926727,0
540,1506458849.452,-17.845607175397028,-8.903682035834743,2.95728601601735,-6.158004419810152,-3.60346901555877,2.924898558856801,2.2122806438163716,3.390816438475554,0.012381889619267053,0
541,1506458851.551,-18.839363037301457,-8.651191526161902,2.78376662327026,-7.1616465906940965,-3.3113763405249763,2.754321010630902,2.7025344172487116,3.268932315962094,0.01278188961926699,0
542,1506458853.878,-19.80105570883271,-8.245045894194313,2.7311993859911317,-8.129565813677301,-2.869586107109116,2.704686478288076,2.8870933661918694,3.457425442376774,0.013181889619267069,0
543,1506458856.343,-20.6602488158366,-7.664764734693233,2.4910165971327265,-8.991695561371062,-2.259276560070976,2.4673873094583443,3.687297980550397,3.011264740970148,0.013581889619267097,0
544,1506458858.706,-21.317316024317904,-6.901801246490893,2.2382710887280703,-9.649194821881151,-1.4735960937861554,2.217427899775478,4.501640942088391,2.495017468965978,0.013981889619266899,0
545,1506458860.762,-21.789446268977503,-6.008135949708081,2.0116599027649555,-10.121258296485845,-0.5629265963466769,1.993467771467017,4.28807320478967,1.9627884667969069,0.013172788608591963,0
546,1506458862.791,-22.01525097813056,-5.025177788272965,1.8395301506431927,-10.34664061907346,0.431860223896731,1.8238328833628852,3.8412863790988827,1.7497271299447186,0.012635944689729514,0
547,1506458864.847,-22.106461132294594,-4.020531018333516,1.7691376792177183,-10.439050663110699,1.445841387187514,1.755770492370463,3.88642680227152,1.8292788951925838,0.013035944689729574,0
548,1506458866.968,-22.169307888936448,-2.96191079598591,1.757607075080191,-10.504738087324526,2.5132000962056127,1.7463937683306272,3.9010066933226666,1.9842815635698212,0.013435944689729543,0
549,1506458869.245,-22.235827209935135,-1.9008688142835521,1.827086378020667,-10.576366483379404,3.58288423958035,1.8178506438970206,3.8116528994570458,2.2817674503904204,0.013839331231936714,0
550,1506458872.856,-22.339376005432662,-0.8880545495596188,1.8492100293532054,-10.687303576433147,4.60477957061621,1.8417933081245907,3.7681250914616076,2.5624171792539476,0.014239331231936731,0
551,1506458876.569,-22.538204235481878,0.13205221591805638,1.8563728070397651,-10.89557472997739,5.6342772962779515,1.8506163968534646,3.3001599850655556,2.567790931256794,0.013724724582784604,0
552,1506458879.282,-22.798213657295697,1.1482114170095195,1.969030813646334,-11.165664615241356,6.659784586043405,1.9647924508818548,2.7596417536324918,2.7415924607290334,0.013344302900661189,0
553,1506458881.96,-23.03120004569042,2.12097431811878,2.019144513596662,-11.409306511353819,7.640982542294611,2.0162972058416258,2.4229635119032467,2.7669390255398776,0.013042962171719123,0
554,1506458885.048,-23.3901039505318,3.0798077716515024,2.0601733390907806,-11.779600069361468,8.609423392152996,2.058611947027823,2.178585427413533,2.7889670705813256,0.012779211247441082,0
555,1506458888.248,-23.705592688871505,4.064224666090859,2.0195895603802403,-12.106935791490692,9.602907954190641,2.019208967089816,2.246392850702628,3.0254144553785527,0.013179211247441232,0
556,1506458890.992,-23.977363961118517,5.031453140288617,1.970624799764325,-12.392097354609156,10.578561162907336,1.9713128449570547,2.3348780480084366,3.2757170707668233,0.01357921124744096,0
557,1506458893.914,-24.278019526999223,6.0078232466225945,1.9167850232593113,-12.70684785765156,11.563251528373375,1.918436219941007,2.445031701168361,3.5404254516993015,0.013979211247441168,0
558,1506458897.638,-24.567561853635826,7.04238285155424,1.9236944391797375,-13.011524969590743,12.605850132472721,1.9261945915766705,2.4645181545435038,3.939002167299334,0.014379211247441284,0
559,1506458902.393,-24.608822108364954,8.064904970013963,1.8785683228222834,-13.069749831949665,13.636820779975762,1.8822296788021284,2.537065536049673,4.209177179437385,0.014721714879590755,0
560,1506458905.067,-24.830835095787265,9.040501319822992,1.945232201160817,-13.307897441977085,14.620585098314542,1.9495275160839556,2.2420671135071295,4.072104864492404,0.013946541564444997,0
561,1506458908.436,-25.229758927467618,9.953320011807259,2.076313715917371,-13.723245207468963,15.538571159350886,2.081156418494488,1.9763136541989335,3.885141893875875,0.013248804855253623,0
562,1506458911.995,-25.68171348422888,10.850832270237923,2.267950049535357,-14.19227445480378,16.43977464132397,2.2732526202954593,1.8527986036780515,3.702177079009201,0.012762448612415331,0
563,1506458915.73,-26.30692081115595,11.642029944910966,2.3786487834376118,-14.833639526864125,17.232267826986675,2.384345540427124,1.8259831832219733,3.4814875069486293,0.012395010051884698,0
564,1506458918.613,-26.998601944737576,12.477796481310587,2.551169538482521,-15.540578837984684,18.068038732124688,2.5572001186618802,1.916884916217868,3.2196183639252864,0.012112272236895547,0
565,1506458921.397,-27.638458228849498,13.302284575016582,2.6501596297218004,-16.194198447076833,18.891494517879742,2.6564617090942675,1.9771673736580548,2.97616014302962,0.011849598067915296,0
566,1506458926.383,-28.387790145965486,13.971287648338496,2.8289569049385492,-16.95473400226214,19.557356716532553,2.835497294319174,2.1403213590572627,2.622658367769356,0.011622084722251489,0
567,1506458929.188,-29.378333782885687,14.153709190991142,2.890422887433997,-17.952302163610526,19.73378967630643,2.8971960426598296,2.2592361876923044,2.7457815441073623,0.012022084722251641,0
568,1506458931.632,-30.323745182371624,14.577467779895573,2.903199010217554,-18.906412758723363,20.15162142695396,2.910184986233021,2.1506091770940774,2.6773702730982163,0.011797253038129897,0
569,1506458934.472,-31.301747215746623,14.78132842620583,2.9083960004944545,-19.890720003626548,20.346330765679014,2.915564592488237,2.129831084305807,2.9237611992851567,0.012053126039231891,0
570,1506458937.179,-32.328727234586445,15.134096846100173,2.8855817321308397,-20.925468540550753,20.689598229297623,2.8928925871787583,1.9754906699131094,2.91481519056866,0.011810588913608252,0
571,1506458939.458,-33.336001813952834,15.552881133364517,2.808868136182973,-21.940254984565982,21.095920010977053,2.8162497217477864,1.7483936425651445,2.9187785440292155,0.011523084585090462,0
572,1506458942.171,-34.32456704462264,15.914987993484123,2.784073150437774,-22.93585492626342,21.444143725262933,2.7914447301088012,1.7550059063645003,3.235894075405357,0.011923084585090445,0
573,1506458945.592,-35.21843934505413,16.368389343929255,2.9857378922869775,-23.83743526212429,21.884368050766444,2.993020875464089,2.1510588005088787,3.1936475069995804,0.01232308458509047,0
574,1506458949.874,-36.23526010056459,16.322095418247002,-3.132150060519101,-24.85828300451319,21.824096906926542,-3.1250201198720475,2.25760632636478,2.738717123315826,0.011890864911321988,0
575,1506458953.295,-37.22704934879858,16.467375801869675,-2.9279996755854536,-25.85643776352788,21.95490284657793,-2.921103628009319,2.7727183828238595,2.556791683708692,0.012290864911321928,0
576,1506458956.337,-38.21226620772339,16.321193128307886,-2.798733480325,-26.845980653515127,21.79453337608161,-2.792135920638612,2.8287714526728873,2.2869527038302055,0.012043636421002191,0
577,1506458959.668,-39.13741112468187,15.947302922783944,-2.627858254482025,-27.771069143617982,21.407233833166547,-2.621617424719444,3.210387477541513,2.133998592449105,0.01244363642100204,0
578,1506458963.802,-39.97408504528067,15.378529705899869,-2.4579572839547428,-28.60661128787724,20.82593856239208,-2.452120127182997,3.5625088414434947,2.013554840970286,0.012843636421002063,0
579,1506458966.906,-40.707043162998815,14.700271475650334,-2.1890833710709927,-29.338035977383818,20.136103925940372,-2.183686534481616,4.0058540340905315,1.7926461085182777,0.013207174923079936,0
580,1506458970.148,-41.250479528409564,13.824744808561903,-1.9300315208643963,-29.879182025754517,19.250350141583215,-1.925092910924784,4.217418472299773,1.7465391011919944,0.013607174923080029,0
581,1506458973.512,-41.5413237394951,12.831456912184471,-1.6348062304112339,-30.16756477406633,18.24833323406015,-1.6303223795919208,4.159959853654592,1.9159509696409274,0.014007174923079766,0
582,1506458976.438,-41.529647488301904,11.818117120412412,-1.3351695389073397,-30.153797593794142,17.22775301063125,-1.33111438593853,3.3344661246969074,2.1148008189281935,0.01361401170064106,0
583,1506458978.829,-41.212023383466835,10.79988229484931,-1.1720405849164426,-29.834314487029847,16.200396301876967,-1.168357492786011,2.7953041779695704,2.098515404991814,0.013399411299029697,0
584,1506458980.993,-40.74866389807801,9.833029990098186,-0.9556462116930515,-29.368764576168317,15.222491568574233,-0.9522622885160444,2.587543037466945,2.3033314239738565,0.013799411299029835,0
585,1506458982.794,-40.01763123641005,9.128897298378911,-0.8468402380336287,-28.636725784205943,14.508070289361534,-0.8436520994366445,2.4845269855215872,2.370890510560931,0.014199411299029853,0
586,1506458984.949,-39.15642347578524,8.452191795993773,-0.7948254941034759,-27.774739918545624,13.821347709168423,-0.7917135109510799,2.2512019842778987,2.189268774504923,0.014281747482112491,0
587,1506458986.941,-38.3436827095295,7.88095249689086,-0.8094423823449309,-26.959943129793963,13.240746379894276,-0.806311137307811,2.099067103048041,2.0409567698485844,0.014481137199569402,0
588,1506458989.179,-37.515173705751025,7.173688339450166,-0.8435003492859728,-26.12656955629111,12.525938615843687,-0.8402841637026236,2.1067903839185957,2.062066925897914,0.014881137199569515,0
589,1506458991.382,-36.72819574636124,6.528127361221935,-0.9267710029271945,-25.33486414482017,11.872770695292898,-0.9234067922296684,1.9778582001360019,1.945586552082288,0.015091965925009833,0
590,1506458993.532,-36.01919193698084,5.811880245055278,-0.9198333506269629,-24.61922430646607,11.148882766131793,-0.9162798150581098,1.8496400477133574,1.9019018697732764,0.015302806110054093,0
591,1506458995.751,-35.263202723739596,5.070478327565452,-0.7865942177834644,-23.855573020359472,10.40107673287054,-0.7828193859295807,1.8829091627861316,2.0127609889986045,0.015702806110054153,0
592,1506458997.644,-34.55635967922541,4.366502031413321,-0.7738537500152012,-23.141042968042292,9.69067941075836,-0.7698282596825652,1.793199007105675,1.9886141931374945,0.015845468075866145,0
593,1506458999.673,-33.76420735752072,3.7319765809117187,-0.7620155148412687,-22.34000955053158,9.050902066589813,-0.7577120764998274,1.6957655566762748,1.9808343485438475,0.01595984858561082,0
594,1506459001.547,-32.82997757905296,3.107732445560614,-0.7335374939544137,-21.395880748459863,8.42254045830707,-0.7289244201365818,1.6137661051778944,1.998676888609071,0.016041037503901668,0
595,1506459003.431,-32.06990362572461,2.468962863607319,-0.8025933401879355,-20.62615663136449,7.778482444323231,-0.7976459251150952,1.6273183602179595,2.223526115778609,0.016441037503901558,0
596,1506459005.787,-31.30114972532433,1.7059144539782127,-0.9687649086531793,-19.846922165655524,7.010448497852792,-0.9634659728128824,1.5264988193550129,2.3171758678574075,0.016383123673386638,0
597,1506459008.11,-30.532724858399426,0.9322388974213179,-1.0533956566108194,-19.066185362609005,6.233619802831051,-1.0477524154153113,1.5555199490273408,2.594778730662566,0.016783123673386552,0
598,1506459009.936,-30.015408687701147,-0.003166300533416447,-1.0617859575861488,-18.535371261327622,5.2939166259191905,-1.0558371894756517,1.5962188355507745,2.9190734683074444,0.01718312367338654,0
599,1506459012.239,-29.391628021386538,-0.8501656235018669,-0.969043982390853,-17.898333879445808,4.443412909149193,-0.9628134649244852,1.6360420655464696,3.286671545371933,0.017546799272026202,0
600,1506459014.557,-28.563857230618183,-1.7663361282278975,-0.8643746652263973,-17.056640529978797,3.5251906581265464,-0.857876967288998,1.6118144511393664,3.2581471298302027,0.016896820620677898,0
601,1506459016.189,-27.84302313548106,-2.4599765127264566,-0.8010834024556662,-16.322942233137862,2.8310511459099663,-0.7943383765929343,1.5757620923187974,3.116813768484193,0.016245800712220156,0
602,1506459018.552,-26.96378194484503,-2.978320087339935,-0.680473637859294,-15.431796314928068,2.3133604366776215,-0.6734776223951118,1.5911937421817122,2.9718797544503786,0.015711640316993156,0
603,1506459021.522,-26.107836577155314,-3.488500166779437,-0.7110578419232652,-14.563796195253147,1.8054830068426329,-0.7038218098822505,1.4902789577110025,2.923787337229031,0.015201746342766186,0
604,1506459023.685,-25.226200757780823,-4.14427418020646,-0.7334102342471427,-13.668445296243728,1.1526701757998599,-0.7259618565131581,1.5104158861212145,3.297337998116202,0.015601746342766025,0
605,1506459025.653,-24.424064481993202,-4.761094113556866,-0.7921994152242664,-12.852735532587158,0.5384095302944688,-0.7845658627777277,1.4319855927125522,3.2508497189486008,0.015019122633053187,0
606,1506459027.429,-23.641224684850837,-5.501566521141412,-0.7900858994041872,-12.054864391483498,-0.19743114584766275,-0.7823253820581657,1.3894941718178633,3.166450274932162,0.014459793651959428,0
607,1506459029.533,-22.78686505330264,-6.0751134513537135,-0.8146874479397858,-11.18675712044681,-0.765138846313056,-0.8068457974827634,1.4204118732716662,3.512401094187983,0.014859793651959453,0
608,1506459031.769,-21.94738429079992,-6.767448707336536,-0.7990171787386008,-10.332550223161588,-1.4516766181643503,-0.7911514424964945,1.4616609941586551,3.9159887833018665,0.01525979365195972,0
609,1506459033.852,-21.060114878477524,-7.793604218734506,-0.7735697257493309,-9.427913548037887,-2.47162636613795,-0.7657676529878403,1.425677561317442,3.840143783573298,0.014337666660921348,0
610,1506459036.309,-20.25221958592182,-8.455130473535766,-0.7398695633226602,-8.605774218523273,-3.1259098160883707,-0.7321982852754952,1.3935672530934735,3.6062988726937384,0.01359503709760429,0
611,1506459039.485,-19.398959416334584,-8.988060327661007,-0.7698018214229325,-7.738987299840035,-3.650926452493959,-0.7623227340845077,1.420509012748506,3.9749090431614786,0.013995037097604045,0
612,1506459042.393,-18.441187451239937,-9.393032700041678,-0.6172570154110633,-6.76874955363022,-4.047373558426017,-0.6100207340150129,1.5383440832154869,4.279842884462397,0.014395037097604079,0
613,1506459045.046,-17.52749560094394,-9.788018632306327,-0.5014746133241402,-5.842759081062903,-4.434388094435045,-0.49453026184590765,1.714591433166622,4.542103449879092,0.01479503709760383,0
614,1506459048.176,-16.542619606829483,-10.092049999439032,-0.4029927574629493,-4.846330850817625,-4.730225264603438,-0.39638176761902943,1.924924641715245,4.797109978977534,0.015195037097603486,0
615,1506459052.548,-15.643274614387705,-9.663849377520423,-0.19402934874021566,-3.940371261384368,-4.294743326565744,-0.18772268881139476,2.4204781494850223,4.568585131415151,0.015595037097603447,0
616,1506459055.559,-14.397961841252556,-9.666403720091992,-0.06246588057842408,-2.685601846833522,-4.2880997195599635,-0.056479792033950066,2.8858983482974656,4.643730214005539,0.01599503709760309,0
617,1506459057.703,-13.37165554107243,-9.731674384818728,0.02435472433337018,-1.6494573143912374,-4.345883206790598,0.030000843939421592,2.794464461786887,3.8879446594252216,0.014474438877555637,0
618,1506459060.493,-12.327274377487559,-9.535163119151434,0.15869806513017135,-0.5963397330224296,-4.142428813465125,0.1640132210872683,3.295898770477562,3.792998459901442,0.014874438877555747,0
619,1506459063.137,-11.428594829147272,-8.99464723243868,0.29973951802680215,0.30931705290390166,-3.5960959904262007,0.3047680957480168,3.19593247290892,3.075365962049459,0.013735407498385865,0
620,1506459064.336,-10.48884384515601,-8.569627648010432,0.41147309855714215,1.256421000449919,-3.164996350019402,0.4162432954275339,3.0823894439106456,2.6476079039144924,0.013019114513793577,0
621,1506459066.259,-9.481766836753753,-8.242079749873078,0.45944510608447464,2.270550985836196,-2.831995233792536,0.46397909844099094,2.8592643701825318,2.458522871807331,0.012467451078203991,0
