time,x,y
1506458751.891,7.040901142787459,3.4202612299853694
1506458752.087,6.970965210406507,3.4676307352704265
1506458752.27,6.908828026733561,3.4618545108177394
1506458752.439,6.8342686859694775,3.4767317052926026
1506458752.609,6.772043054669631,3.4625594979515846
1506458752.781,6.711010269814721,3.4540379223106954
1506458752.982,6.637730293652433,3.4601610890392696
1506458753.158,6.580413107087277,3.392349421228288
1506458753.331,6.515629313773336,3.3767994423904324
1506458753.5,6.457521930851734,3.341020837707946
1506458753.68,6.380804057807824,3.3392030736500016
1506458753.848,6.321310854947521,3.3411761202597794
1506458754.02,6.256881294499791,3.3259527830249507
1506458754.205,6.192157194902896,3.3130769307217625
1506458754.372,6.137230635899204,3.289298206350544
1506458754.552,6.072102131124227,3.3009257348358525
1506458754.733,6.015324079265456,3.278310100250903
1506458754.913,5.9330039634659375,3.254003104102972
1506458755.115,5.834323245571626,3.1338310472038122
1506458755.35,5.747425586920899,3.1144701909912422
1506458755.519,5.67205009864869,3.06415001332745
1506458755.693,5.5995697829461895,3.063033596852557
1506458755.894,5.539986363804573,3.0554857057601477
1506458756.062,5.4736689281250195,3.0200758264461074
1506458756.263,5.39829180710186,2.9770986294220227
1506458756.435,5.332346877803774,2.9380115456529805
1506458756.604,5.260244696652277,2.920193983311691
1506458756.802,5.198964626545354,2.953490896156282
1506458756.976,5.125222389782818,2.947059674674745
1506458757.145,5.07484592518153,2.9335005360570796
1506458757.326,5.011109113060762,2.929211289087907
1506458757.503,4.944931280874716,2.916279029312799
1506458757.671,4.911058651571244,2.9333469153850396
1506458757.87,4.8316505252098425,2.9596702488918973
1506458758.041,4.7786896363520786,2.979100190159236
1506458758.21,4.7155970593166705,3.0063575625251735
1506458758.451,4.65847683590097,3.0198458431024284
1506458758.623,4.59461771703727,2.9679119746600704
1506458758.797,4.544045741328694,2.98207366025454
1506458759.034,4.45855401053444,2.970200306379948
1506458759.205,4.392516381732417,2.9579762807683876
1506458759.376,4.326478753168897,2.945752256057093
1506458759.552,4.258510155330095,2.933170794430184
1506458759.726,4.0888666289172635,2.7695475833847243
1506458759.896,4.02363131608697,2.755329934465114
1506458760.513,3.786601045225807,2.7116876916460995
1506458760.716,3.708612763150974,2.705826234487396
1506458761.073,3.5443217006884717,2.6862967783051177
1506458761.242,3.5269932705486093,2.6717005831625054
1506458761.411,3.472065836441497,2.664836868833311
1506458761.603,3.4166856110088935,2.64093742260079
1506458761.774,3.373943196420478,2.6671946284125325
1506458762.504,3.0517125970553556,2.682096113217674
1506458762.843,2.909729137891029,2.6262265321865788
1506458763.235,2.82266088367097,2.616153257752933
1506458763.404,2.763194412438768,2.598478032400443
1506458763.925,2.5188773994693006,2.493821811281271
1506458764.094,2.4551842924197063,2.5113896128115796
1506458764.264,2.3788997366441214,2.5118424408482247
1506458764.432,2.33396361377456,2.505887269904108
1506458764.6,2.2962434511992953,2.519005069231124
1506458764.801,2.236972775187291,2.5035351921957485
1506458765.14,2.091947560979221,2.4098486084037245
1506458765.902,1.8322374004109179,2.385451180829704
1506458766.086,1.7684360817445097,2.3569596780072453
1506458766.345,1.6743897163831352,2.3293825546979625
1506458766.515,1.6500368998386457,2.3795723560630275
1506458767.06,1.4485781917893603,2.4055673385970904
1506458767.607,1.2501142240107277,2.359685028530782
1506458768.582,0.9635778747484693,2.2950776907427324
1506458768.933,0.8654851530723124,2.286305648344609
1506458770.403,0.6464837552776285,2.245884947925887
1506458770.743,0.6042186816121174,2.2378014214318926
1506458771.532,0.5154919958879344,2.224670598814616
1506458771.7,0.49756170774373476,2.222453558823998
1506458771.899,0.4763228650503392,2.2198274238091664
1506458772.07,0.4592261261598724,2.2185516557112988
1506458772.641,0.4076956698045595,2.2190174005669174
1506458772.81,0.39244410920637735,2.2191552473473903
1506458772.996,0.34349670920509245,2.189045673477678
1506458773.628,0.3054693568134426,2.1426350156833482
1506458773.827,0.2685076976414832,1.971441196028056
1506458773.998,0.2664383260738646,1.9873289450921638
1506458774.512,0.2075843644221501,1.9767883035021163
1506458774.886,0.1803786208399208,1.9214255517054948
1506458775.054,0.17474891118159097,1.9201698585161893
1506458775.221,0.1728483440880363,1.882520922830285
1506458775.389,0.17735136322507947,1.9258333906506395
1506458776.125,0.12394829789489781,1.8899053543911668
1506458776.297,0.13501601660072748,1.9344648874513268
1506458776.832,0.12319491528619192,1.983613140482884
1506458776.999,0.113643647569735,1.9824139578419897
1506458777.167,0.12928732871197957,1.9881978386153305
1506458777.336,0.1316181610298231,1.9878571412342727
1506458777.504,0.13031501370066906,2.0067890528222896
1506458777.673,0.14272869316174652,2.013855436067154
1506458777.858,0.12219239330724657,2.0074155205462483
1506458778.024,0.11696842609673014,2.013684292349608
1506458778.223,0.08534952538566401,2.008604798873861
1506458778.394,0.07833016388332872,2.060596084310188
1506458778.565,0.10650761685992105,2.10537688133526
1506458778.732,0.08824057273308909,2.088218031650386
1506458778.932,0.06282332574882703,2.11042209143966
1506458779.104,0.03960324201969359,2.1355338624230376
1506458779.271,-0.004648437730419286,2.1438944581540755
1506458779.479,-0.11404248267940117,2.109386905174746
1506458779.651,-0.24173421979364498,2.016479999243323
1506458779.819,-0.2526579789361243,2.077820564996075
1506458779.987,-0.3314222587205933,2.043858921061707
1506458780.158,-0.3917269902719258,2.020541939653192
1506458780.326,-0.4493678623117755,1.998543515793771
1506458780.565,-0.90386845863043,1.608841595877566
1506458780.738,-0.9646316880130034,1.590289831142137
1506458781.298,-1.1304448609369724,1.5405949092542712
1506458781.47,-1.1730351137466397,1.528128293158038
1506458782.025,-1.309002734399885,1.4885488313509554
1506458782.361,-1.3725759513658924,1.472892959255573
1506458782.541,-1.4230715962959588,1.4675554837530067
1506458783.083,-1.5401150903510454,1.4659969221536535
1506458783.25,-1.5653795844303118,1.456041580477478
1506458783.418,-1.5811857351855534,1.4709789996550657
1506458783.674,-1.6312004684215489,1.4606893404767656
1506458783.848,-1.6651948566089119,1.4536955881754237
1506458784.02,-1.6914202352363603,1.4773405796857209
1506458784.187,-1.7202951541153149,1.4713791204275044
1506458784.355,-1.7349838668647917,1.4981853503264473
1506458784.526,-1.7640370070231062,1.478968459661064
1506458784.694,-1.7781480264242007,1.4693813517822387
1506458784.861,-1.8332329653208677,1.4483908038710205
1506458785.033,-2.1321036457581624,1.384108733116868
1506458785.2,-2.161633113644679,1.401462946864373
1506458785.368,-2.2208452607500964,1.4306752797316795
1506458785.539,-2.289758627763607,1.4564397474666884
1506458785.707,-2.342352417437824,1.4464692369879495
1506458785.88,-2.404410680958126,1.4752815306584164
1506458786.048,-2.5132145079700297,1.4333446106926422
1506458786.216,-2.585348335582567,1.4361891897303212
1506458786.386,-2.6540360073810474,1.431251213403867
1506458786.556,-2.7244042400740964,1.4270502343968656
1506458786.725,-2.7946605151884123,1.41953693784281
1506458786.924,-2.874443592732767,1.3859117458396073
1506458787.096,-2.9124378745636323,1.3755147597123583
1506458787.264,-2.9699381166845598,1.3860757670707793
1506458787.433,-3.00336913608832,1.3816177161767937
1506458787.604,-3.034906489635323,1.3819901876443672
1506458787.773,-3.029936408127239,1.4067528379323764
1506458787.943,-3.071206746875329,1.4089658879634075
1506458788.111,-3.1254199804086107,1.3775098793069502
1506458788.28,-3.1684112054790745,1.3512077235473772
1506458788.495,-3.1939542383009796,1.3731721948185038
1506458788.679,-3.2394758644212955,1.3533645626095943
1506458788.85,-3.2599933547317432,1.3664498863641408
1506458789.019,-3.2714244077009136,1.3788310398658405
1506458789.186,-3.2913844462164956,1.3741585310071531
1506458789.366,-3.3067626846696725,1.3786191711832585
1506458789.559,-3.339506706856638,1.3632496932930718
1506458789.757,-3.3729711679329935,1.361280719451165
1506458789.949,-3.3964316594327495,1.365063233310364
1506458790.117,-3.4189035557280154,1.3654118472843955
1506458790.318,-3.5053831882821793,1.2796282085426274
1506458790.492,-3.518494973213542,1.2765348588679422
1506458790.66,-3.53887211814416,1.2628301610889734
1506458790.828,-3.5722045529569364,1.2524939392504861
1506458791.008,-3.571170970856525,1.2613428109422418
1506458791.176,-3.602381882429368,1.2827651440894354
1506458791.375,-3.6315131970284313,1.2742240272334822
1506458791.565,-3.636067299246412,1.2687615880062166
1506458791.734,-3.6264260002948143,1.3014059653614232
1506458791.936,-3.650667123283306,1.2862614961193153
1506458792.107,-3.6662270299281383,1.2970931898094982
1506458792.276,-3.6857417846757565,1.3009699187647563
1506458792.463,-3.7233646541204184,1.2682331361781518
1506458792.632,-3.696582120900804,1.3032268855863243
1506458792.801,-3.70396317304586,1.2971263044133652
1506458793.004,-3.733238419494455,1.2848120414415032
1506458793.207,-3.7309003414050093,1.2984378338207185
1506458793.376,-3.7584423003414686,1.2934453832079111
1506458793.577,-3.7826012527766424,1.2726155985813612
1506458793.746,-3.7676392092678843,1.3097742627057698
1506458793.914,-3.736733700080297,1.339904434297702
1506458794.083,-3.729926720322592,1.3503853934619487
1506458794.257,-3.734520505684308,1.3592249377884185
1506458794.425,-3.724476676428245,1.3976327261834922
1506458794.596,-3.739996811235311,1.397304472676953
1506458794.768,-3.765951973497382,1.3875646262522734
1506458794.937,-3.7685377451147546,1.38517105792411
1506458795.107,-3.7641224959255553,1.3954596351127107
1506458795.278,-3.7821882008025973,1.3896998111936614
1506458795.447,-3.7830226961520723,1.4046838942508408
1506458795.616,-3.793235039829709,1.4118559969879945
1506458795.825,-3.817207925018215,1.3935699610490346
1506458795.994,-3.8320766735062204,1.3892747643777832
1506458796.168,-3.824148357490828,1.3935383509686485
1506458796.34,-3.8296456384827744,1.4017432924592679
1506458796.509,-3.789995494240629,1.4447213313515053
1506458796.679,-3.8020798165313576,1.4511884978369252
1506458796.848,-3.810464310647628,1.445925216125837
1506458797.018,-3.8059319747668847,1.4604078423559743
1506458797.187,-3.829508988890273,1.435102637555668
1506458797.37,-3.837174974801507,1.4390084689105136
1506458797.544,-3.845797963510397,1.4423265720600063
1506458797.737,-3.836236737590667,1.4631231745803472
1506458797.929,-3.8323821010177657,1.4929166088705785
1506458798.098,-3.8152534627449683,1.5017711061973558
1506458798.268,-3.8425931501118393,1.5021478364996115
1506458798.437,-3.8511068561980464,1.5002861888434407
1506458798.609,-3.8507781735519364,1.4983641540707962
1506458798.784,-3.8229614746784115,1.5267188634619278
1506458798.994,-3.8379951852381486,1.5115838558717982
1506458799.163,-3.8276345847013213,1.5327271575716335
1506458799.353,-3.915782487058998,1.46871425303104
1506458799.523,-3.913017868747691,1.4859159620286786
1506458799.724,-3.931320895991803,1.469286636223606
1506458799.899,-3.928539992392935,1.4845883407136848
1506458800.069,-3.93673679068203,1.4842454087013817
1506458800.239,-3.919415509997687,1.4924477080444556
1506458800.477,-3.9314827080252694,1.4913047293523751
1506458800.648,-3.939065191375521,1.4964445778526199
1506458800.817,-3.9473338134733966,1.5075095656373094
1506458801.059,-3.9241764912147783,1.5168900528470441
1506458801.228,-3.917212816257935,1.5281611073956782
1506458801.402,-3.961641989698813,1.5005674144806793
1506458801.571,-3.9389791633795945,1.523632794044789
1506458801.766,-3.9426606220302487,1.531530068032585
1506458801.941,-3.92905551766564,1.5434270646505543
1506458802.112,-3.9344683577844894,1.5608595238669252
1506458802.309,-3.968055607077142,1.5434927832106256
1506458802.492,-3.951893438144765,1.5472872258534323
1506458802.661,-3.9337624142312553,1.5613885830083358
1506458802.864,-3.917558427350953,1.5751668307303812
1506458803.037,-3.9070757444189996,1.5843859673946377
1506458803.207,-3.9138235090537075,1.5937084370313341
1506458803.377,-3.908623251991186,1.5905023423178948
1506458803.564,-3.903075424572137,1.583742254867091
1506458803.734,-3.9165031636853076,1.597793601280607
1506458803.936,-3.9117003619190696,1.6174258364285439
1506458804.11,-3.9177975819677995,1.6209863862203138
1506458804.285,-3.9124816609973183,1.6243700893209887
1506458804.454,-3.783331097685427,1.7478808010975666
1506458804.655,-3.7945027366522317,1.7498748871977847
1506458804.828,-3.78812225675576,1.765591392491029
1506458804.998,-3.7771451843580177,1.7817534805893294
1506458805.197,-3.783707500377866,1.7922542194112134
1506458805.368,-3.7807023079990314,1.8051715229644762
1506458805.538,-3.7653858698203266,1.8071107947987386
1506458805.708,-3.7688256350693177,1.8043660446362384
1506458805.882,-3.769282157682892,1.8025628399629268
1506458806.053,-3.7538705443283193,1.8237280148498067
1506458806.222,-3.764077841702427,1.8282699114844234
1506458806.406,-3.762681112976507,1.836671711072002
1506458806.578,-3.7605061279413703,1.84778900923721
1506458806.748,-3.747394570551721,1.8558551020130456
1506458806.932,-3.7550633207867428,1.8660385389733272
1506458807.107,-3.748146366178717,1.8750011764708825
1506458807.315,-3.746884932527739,1.8924942493171462
1506458807.503,-3.7617538944050275,1.9191569645428397
1506458807.679,-3.777614895178298,1.9407061277441322
1506458807.969,-3.7905389751198144,1.9571978798716685
1506458808.143,-3.7948631324582713,1.9732797572094658
1506458808.399,-3.8044194670532967,2.001141020235165
1506458808.573,-3.833192030572651,2.01685656005259
1506458808.744,-3.8483289637321545,2.032160850660389
1506458808.913,-3.8548915786175244,2.0405190335251295
1506458809.086,-3.862100983652573,2.0651935008927897
1506458809.255,-3.872682634984503,2.0768272671152257
1506458809.452,-3.8836753084036757,2.1054923429631462
1506458809.622,-4.044104159272881,2.035739313520964
1506458809.792,-4.064243950844742,2.0536948331679046
1506458809.963,-4.078161896269468,2.0633609406636637
1506458810.157,-4.08927771159789,2.0751119208058313
1506458810.327,-4.103690890117685,2.080920492762103
1506458810.497,-4.105675621376122,2.086479429246732
1506458810.667,-4.118332099714451,2.0958010414157893
1506458810.862,-4.160514598972907,2.100819328992237
1506458811.039,-4.1885093872563735,2.0985226868351528
1506458811.21,-4.208134460158029,2.0988391888156617
1506458811.401,-4.212477016084712,2.101456322899901
1506458811.575,-4.232056145648368,2.1049830464718373
1506458811.746,-4.253919675334144,2.097898055564328
1506458811.948,-4.286825419754837,2.0874937839407943
1506458812.122,-4.318635442086008,2.097519634004802
1506458812.292,-4.329336441241848,2.078790529318682
1506458812.462,-4.360874584459014,2.0667493533871597
1506458812.635,-4.373540602957479,2.066712473504682
1506458812.806,-4.371575285447371,2.065030933245258
1506458812.975,-4.401906654130505,2.052934809175464
1506458813.148,-4.375097059668182,2.0669305005657845
1506458813.318,-4.403483068044677,2.0755112631587886
1506458813.509,-4.413782478551343,2.082350579193094
1506458813.679,-4.4277391587511445,2.0880744538861613
1506458813.877,-4.4723806184988355,2.0778142208894343
1506458814.054,-4.510103466438365,2.065274791224882
1506458814.241,-4.554052268167299,2.06843928231387
1506458814.41,-4.586808511023471,2.0800866475419455
1506458814.61,-4.601404032619717,2.1427246078244315
1506458814.783,-4.636559210733943,2.156518124964466
1506458814.952,-4.667098645810137,2.170769684409623
1506458815.153,-4.713327749869204,2.184547331861703
1506458815.331,-4.7330991595241425,2.1776953865906226
1506458815.5,-4.759785685600796,2.181323765729176
1506458815.699,-4.788419173938888,2.179417163611467
1506458815.879,-4.797809313695088,2.1863751245083356
1506458816.05,-4.831568729887558,2.181318479410043
1506458816.223,-4.877669831488537,2.163701911258927
1506458816.396,-4.920730983758184,2.1491865720417693
1506458816.565,-4.951334316649733,2.1450753941327214
1506458816.733,-4.996566622887018,2.1193558014636977
1506458816.907,-5.019195097256145,2.1119043278877627
1506458817.075,-5.04355041392554,2.070788678653591
1506458817.251,-5.085792929286675,2.0331924706886815
1506458817.426,-5.101352526292836,2.015445240188317
1506458817.596,-5.1236037919587485,2.0047597380087527
1506458817.784,-5.174050460270188,1.9615202486561292
1506458817.957,-5.162795695508988,1.9694476496052928
1506458818.127,-5.162650817696958,1.9508887690806738
1506458818.297,-5.187165669957188,1.9282280162086285
1506458818.497,-5.191770929633332,1.9094772352212386
1506458818.668,-5.186968942423635,1.922895828795721
1506458818.839,-5.163765986917025,1.920708497273256
1506458819.095,-5.1561167023757415,1.9399573469596132
1506458819.263,-5.181684976997916,1.899117600238109
1506458819.433,-5.155187137110481,1.9086449027576893
1506458819.601,-5.169123928690589,1.9002558353727843
1506458819.78,-5.158860099594598,1.9000463566438037
1506458819.981,-5.186360830215375,1.8960011009697586
1506458820.181,-5.190396928000266,1.9021188049474824
1506458820.358,-5.2299132145474045,1.8903176311538732
1506458820.533,-5.277515850651862,1.882832465818785
1506458820.734,-5.304666681019204,1.8784117245407967
1506458820.903,-5.33332572586105,1.8704006178211903
1506458821.072,-5.330759441677834,1.8820814679305886
1506458821.241,-5.347334548704517,1.8910477433342292
1506458821.411,-5.361550310738707,1.8817545585589694
1506458821.609,-5.378107480820957,1.8709307399179935
1506458821.776,-5.461813028568978,1.7549579333814607
1506458821.964,-5.452771436404538,1.7678925851888039
1506458822.15,-5.426153460717916,1.7918287211676522
1506458822.331,-5.431050404906724,1.7922214406260701
1506458822.54,-5.455798593031522,1.782444154864669
1506458822.716,-5.587941064061046,1.7620656102236567
1506458822.887,-5.608395204631898,1.7546074090749946
1506458823.057,-5.6358112194986605,1.7466368973203166
1506458823.254,-5.719913626214618,1.7042039466265329
1506458823.426,-5.7619352518272065,1.6953934498866066
1506458823.644,-5.815195150407924,1.6842266733260858
1506458823.839,-5.8628358834146415,1.6742380427252306
1506458824.009,-5.904949036285997,1.665657752153456
1506458824.177,-5.956823191338046,1.6594368851199885
1506458824.358,-6.012711421884306,1.6527346411842077
1506458824.529,-6.06551190761228,1.64640268694084
1506458824.712,-6.1275394045719045,1.6350276520306386
1506458824.909,-6.188373584187592,1.6277793124527813
1506458825.083,-6.239240291769086,1.6208689760325181
1506458825.253,-6.285868719922777,1.613573067287572
1506458825.421,-6.331948552980106,1.6063629964395145
1506458825.609,-6.45010722427157,1.5662707704584207
1506458825.78,-6.497071167741636,1.5593347086823517
1506458825.948,-6.543211176409375,1.552520333912099
1506458826.116,-6.577555173433204,1.543640045436135
1506458826.285,-6.606784277324414,1.53377527548864
1506458826.453,-6.635840399310059,1.523968887380024
1506458826.631,-6.59678297794762,1.5361116288155274
1506458826.873,-6.638517707403533,1.5216353496660555
1506458827.072,-6.670155810911124,1.5104274316951276
1506458827.243,-6.693278720266176,1.5018516575550147
1506458827.411,-6.715995961534662,1.4934263377000179
1506458827.579,-6.738713202961417,1.4850010169254002
1506458827.752,-6.762106568217621,1.4763249373162224
1506458827.965,-6.806230624668554,1.4638801524335021
1506458828.16,-6.844189608373096,1.4558827849311993
1506458828.346,-6.882813909088771,1.448623330188635
1506458828.514,-6.9177003948274365,1.4420664003107777
1506458828.715,-6.963504504370419,1.440127614925438
1506458828.886,-6.999005582093169,1.4334091334730055
1506458829.053,-7.037583142716557,1.4257563951662724
1506458829.247,-7.092159980878397,1.4141392717856092
1506458829.448,-7.148706077846057,1.4021029753999872
1506458829.647,-7.204689567838281,1.3901864341717007
1506458829.824,-7.2544838437478045,1.3795873185849048
1506458830.06,-7.284036652073748,1.377019489538493
1506458830.231,-7.326100472866238,1.3691233005962578
1506458830.399,-7.367426326583637,1.3613656431137935
1506458830.567,-7.408752180513195,1.3536079847244935
1506458830.735,-7.450078034230593,1.3458503272420288
1506458830.903,-7.4914039467828655,1.3380926576997518
1506458831.156,-7.613785000370338,1.3036982295976076
1506458831.324,-7.648998571860089,1.2973100174869496
1506458831.52,-7.690081096698672,1.2898570996634162
1506458831.719,-7.731792439825733,1.2822901056662177
1506458831.903,-7.770359691850463,1.2752934916625491
1506458832.073,-7.805975017247507,1.269202636845436
1506458832.242,-7.841356025724747,1.2636370947600883
1506458832.41,-7.876527644387531,1.2581044908808228
1506458832.601,-7.916514426208939,1.251814446370236
1506458832.769,-7.951686045042426,1.246281841573576
1506458832.955,-7.990626028206616,1.2401564625411772
1506458833.141,-8.034420804089923,1.2349612549534164
1506458833.316,-8.077083287188783,1.230352605637941
1506458833.518,-8.126327971708726,1.2250329086130995
1506458833.69,-8.168259150809918,1.2205032587187392
1506458833.86,-8.2097026777933,1.2160262875153056
1506458834.03,-8.253096430153978,1.211421091218175
1506458834.235,-8.31639862795796,1.2051462242512543
1506458834.406,-8.36920194533898,1.199912065541253
1506458834.609,-8.431886605436633,1.1936984119983949
1506458834.783,-8.485616303506049,1.1883724244263787
1506458834.951,-8.537493240652976,1.1832300927720023
1506458835.118,-8.594956597084169,1.1783842557192739
1506458835.288,-8.655944215383759,1.1735637605546383
1506458835.454,-8.715496764536864,1.1688566937622793
1506458835.651,-8.786170629599209,1.1632705915779697
1506458835.82,-8.846799437760618,1.158478457134156
1506458835.995,-8.909580764222234,1.1535161864984318
1506458836.183,-8.97733412166322,1.1499610801482463
1506458836.35,-9.03752663408629,1.1468461941495014
1506458836.517,-9.097719232349549,1.1437313038107002
1506458836.704,-9.165120515686622,1.1402433736442898
1506458836.875,-9.226754833910046,1.1370538758523787
1506458837.043,-9.288716949352725,1.13307757009038
1506458837.25,-9.370110304802612,1.1251595658133418
1506458837.42,-9.436955113761044,1.1186568553897622
1506458837.587,-9.502620207197749,1.1122689076241588
1506458837.761,-9.571037814385074,1.105613193637486
1506458837.932,-9.638275799576148,1.0990722341396255
1506458838.099,-9.703648351056696,1.0958773342431636
1506458838.266,-9.76881990003562,1.0948756478709336
1506458838.437,-9.835552423835386,1.0938499685297647
1506458838.604,-9.90072397281431,1.092848282157536
1506458838.87,-10.004530037864193,1.0912527834327597
1506458839.04,-10.067136930352618,1.0904897729551184
1506458839.208,-10.117009961380388,1.0905601059897385
1506458839.42,-10.179945022274913,1.0906488593299903
1506458839.591,-10.230708649221958,1.0907204490861022
1506458839.758,-10.280284767753423,1.090790363189363
1506458839.958,-10.339657443665734,1.0908740941170414
1506458840.137,-10.377445207817626,1.0907612466802783
1506458840.317,-10.410711637201349,1.0905898782889258
1506458840.503,-10.445087000320097,1.0904127978894156
1506458840.702,-10.48186489939449,1.090223340563629
1506458840.874,-10.513652882510131,1.0900595881011141
1506458841.043,-10.55052704830306,1.090918264129522
1506458841.232,-10.610249603372418,1.0952197040716012
1506458841.399,-10.66302023262253,1.0990204404549333
1506458841.567,-10.716106906500885,1.1028439391707563
1506458841.734,-10.768877611073929,1.1066446810531763
1506458842.018,-10.86214175966049,1.1135672059630832
1506458842.185,-10.94759278573723,1.121626399171301
1506458842.357,-11.035602283358681,1.1299268918731094
1506458842.528,-11.12310001355332,1.1381791172348386
1506458842.696,-11.209062685041863,1.146286566302976
1506458842.865,-11.29553700211292,1.154442270313673
1506458843.035,-11.384517190981752,1.1631838457577959
1506458843.203,-11.480051538494683,1.1738717920388526
1506458843.37,-11.575017134677612,1.1844961091614459
1506458843.569,-11.688179923777591,1.197156245048823
1506458843.747,-11.789400834633815,1.2084803784468714
1506458843.915,-11.88493518214675,1.2191683247279286
1506458844.083,-11.975738738108356,1.2299502520304089
1506458844.276,-12.074489035224966,1.2424472065804057
1506458844.447,-12.161982788185428,1.2535196337262098
1506458844.615,-12.247941552215371,1.2643978069833908
1506458844.81,-12.34771509398401,1.2770242536018572
1506458844.991,-12.440325435663508,1.2887441907483668
1506458845.163,-12.519593127169037,1.3005411249997658
1506458845.331,-12.596546061790935,1.3120992789676134
1506458845.499,-12.673498996242138,1.3236574338528537
1506458845.67,-12.751826100165736,1.3354219850574751
1506458845.84,-12.829695074654596,1.3471177268262147
1506458846.008,-12.906440300344075,1.3587473781611807
1506458846.196,-12.987673173556152,1.3733617166532022
1506458846.374,-13.064585055226782,1.3871986789508515
1506458846.542,-13.137176047989731,1.400258285104466
1506458846.742,-13.223593926162616,1.415805439862194
1506458846.913,-13.297481195753315,1.4290982553170608
1506458847.08,-13.374598418821769,1.4482766143648476
1506458847.278,-13.472424222714961,1.4790046815438314
1506458847.455,-13.559874382332689,1.5064736544878075
1506458847.627,-13.644854374910738,1.5331667227829042
1506458847.815,-13.737739373353227,1.5623428333050084
1506458848.014,-13.83646169006089,1.594265630290432
1506458848.187,-13.926910688053406,1.6339602667087672
1506458848.359,-14.016836773160641,1.673425415880329
1506458848.562,-14.122970544633057,1.720003505463763
1506458848.737,-14.214465119691074,1.7601570048500126
1506458848.908,-14.303868416180208,1.7993927229963151
1506458849.108,-14.40389858224969,1.8478168713486354
1506458849.28,-14.486602080674936,1.8913183024359788
1506458849.452,-14.569305579327333,1.9348197326201257
1506458849.622,-14.651047478482708,1.977815369563115
1506458849.811,-14.741925258643743,2.0256164121177993
1506458849.984,-14.825109556902849,2.0693707393670246
1506458850.144,-14.894394911209124,2.1095470370826135
1506458850.344,-14.979939326130822,2.1597270906108204
1506458850.512,-15.051796610152122,2.201878321534874
1506458850.68,-15.123653894344123,2.244029551541533
1506458850.848,-15.195511178308966,2.2861807824513902
1506458851.038,-15.274897796234567,2.3341625411225593
1506458851.212,-15.340710279207173,2.3792418204260897
1506458851.381,-15.404631733684054,2.4230258103429003
1506458851.551,-15.468931393757929,2.4670688584955034
1506458851.733,-15.537769793152332,2.5142207853223537
1506458851.901,-15.601312951653854,2.5577456558603187
1506458852.144,-15.69265914679785,2.624716885755463
1506458852.314,-15.756292334388665,2.6735005035745507
1506458852.512,-15.830406425231777,2.730319179315132
1506458852.682,-15.894039612822592,2.7791027971342244
1506458852.853,-15.958047175774643,2.828173425270651
1506458853.022,-16.020179846863197,2.8769994016893183
1506458853.192,-16.075109693547343,2.928327071003257
1506458853.361,-16.12971652363924,2.979352906730463
1506458853.529,-16.184000183067067,3.0300767644863256
1506458853.705,-16.240868745648434,3.083216012873309
1506458853.878,-16.29676802734533,3.1354495439231824
1506458854.047,-16.349904193874654,3.1865416293740934
1506458854.248,-16.4085616018319,3.2475127300477244
1506458854.422,-16.45933967005192,3.3002936966025374
1506458854.592,-16.508950441488807,3.35186132373923
1506458854.761,-16.558269336756574,3.4031255609359397
1506458854.934,-16.60875559816216,3.4556032106922463
1506458855.104,-16.655890178038373,3.510194196571088
1506458855.274,-16.701453266920012,3.5667037695426296
1506458855.457,-16.7505006621578,3.627534750574213
1506458855.631,-16.797135874614778,3.6853740247062143
1506458855.801,-16.84269902736465,3.7418836771219883
1506458856.002,-16.896499826434308,3.8087502837346143
1506458856.171,-16.935804358508367,3.8693457857055757
1506458856.343,-16.975806609457806,3.9310169554191416
1506458856.513,-17.00814283906431,4.009847534615201
1506458856.682,-17.04492052683883,4.070261421343892
1506458856.851,-17.078299942749677,4.144141366889609
1506458857.027,-17.116193157898376,4.209182387117464
1506458857.213,-17.149031887513726,4.2825952701705265
1506458857.385,-17.179398855155966,4.350482384899291
1506458857.588,-17.215238965144426,4.43060502823528
1506458857.778,-17.0760675459265,4.488436500999846
1506458857.948,-17.106773587381884,4.555220259781407
1506458858.118,-17.132905478805903,4.627611690896266
1506458858.287,-17.15687973937514,4.702033820203452
1506458858.472,-17.183123758424227,4.783501848876732
1506458858.706,-17.216318935294282,4.886548019308957
1506458858.876,-17.240435045327324,4.961410483986824
1506458859.049,-17.26117260867096,5.039457883577521
1506458859.253,-17.274274239088506,5.137052070017414
1506458859.428,-17.285513379952945,5.22077255203636
1506458859.598,-17.296431410268305,5.302101079227481
1506458859.799,-17.309340368514782,5.398260046419227
1506458859.973,-17.320515290219888,5.481502160655709
1506458860.145,-17.323193429137483,5.563625123308343
1506458860.363,-17.324612838670443,5.667672910220148
1506458860.534,-17.325726229022628,5.749288402605822
1506458860.762,-17.327210750493656,5.858109134648991
1506458860.964,-17.319774231655497,5.940903259121972
1506458861.138,-17.296001433245994,6.0182739391636115
1506458861.309,-17.286030684512053,6.102351357130597
1506458861.51,-17.272791550682417,6.203457195515939
1506458861.684,-17.284433623370845,6.294353578055828
1506458861.867,-17.294273526025645,6.389400323576165
1506458862.069,-17.269004106901303,6.490399119055458
1506458862.267,-17.23340780602828,6.592976826518857
1506458862.442,-17.20865672949162,6.678599366926965
1506458862.614,-17.289525413557495,6.764449227004278
1506458862.791,-17.28434627836948,6.852185455217321
1506458862.964,-17.26301897513066,6.9314727261453974
1506458863.168,-17.23832683186224,7.039326951019765
