time,x,y
1506458493.014,-1.540351006318815,-16.22877602186054
1506458493.183,-1.5258169934968464,-16.171146971173584
1506458493.353,-1.5111970074358396,-16.113177026621997
1506458493.553,-1.4939970033592544,-16.04497701022774
1506458493.728,-1.4789470074465498,-15.985302026383579
1506458493.898,-1.4643270008964464,-15.927331999875605
1506458494.149,-1.4416980075766332,-15.83995302580297
1506458494.319,-1.4258880005218089,-15.779942998662591
1506458494.52,-1.4071950028301217,-15.708990007638931
1506458494.693,-1.391105993767269,-15.647920973598957
1506458494.863,-1.3752960088313557,-15.58791103027761
1506458495.034,-1.358747010002844,-15.527990028262138
1506458495.224,-1.3374670036137104,-15.463390008546412
1506458495.393,-1.318539013620466,-15.405930039472878
1506458495.616,-1.29356300807558,-15.330110021866858
1506458495.789,-1.2741869972087443,-15.271289989352226
1506458495.959,-1.25514698860934,-15.213489963673055
1506458496.13,-1.2359949881793,-15.154439961537719
1506458496.304,-1.2165070121409371,-15.094062034972012
1506458496.473,-1.197578995488584,-15.03541898354888
1506458496.706,-1.1714829909615219,-14.95456796977669
1506458496.879,-1.1521070067537948,-14.894537018612027
1506458497.049,-1.1319399976637214,-14.834615991450846
1506458497.286,-1.0999449992086738,-14.74787399545312
1506458497.455,-1.077130011341069,-14.68602002877742
1506458497.658,-1.0497250020853244,-14.611722003668547
1506458497.832,-1.0262349987169728,-14.548037994652987
1506458498.001,-1.0034070117981173,-14.486161028966308
1506458498.186,-0.9760269849793985,-14.414195958524942
1506458498.397,-0.9447989900363609,-14.332116971723735
1506458498.566,-0.919787003309466,-14.266376006416976
1506458498.736,-0.8946269919979386,-14.200245977379382
1506458498.909,-0.869023012870457,-14.132949031889439
1506458499.08,-0.8433950126054697,-14.067630029283464
1506458499.25,-0.8175550010055304,-14.004050000570714
1506458499.426,-0.7908029830432497,-13.938225956633687
1506458499.596,-0.7649630076484755,-13.874646017327905
1506458499.796,-0.7345630004419945,-13.799846000038087
1506458500.006,-0.7027209951775149,-13.721455986611545
1506458500.176,-0.6790909845731221,-13.662125959992409
1506458500.386,-0.6499010124243796,-13.588836029171944
1506458500.554,-0.6265490148216486,-13.53020403534174
1506458500.724,-0.6029190042172559,-13.470874008722603
1506458500.897,-0.57887199067045,-13.410496975295246
1506458501.066,-0.5576250026351772,-13.353892005980015
1506458501.235,-0.5398800120456144,-13.300995033234358
1506458501.411,-0.5213999996194616,-13.245906996540725
1506458501.596,-0.501975005667191,-13.188002014532685
1506458501.798,-0.4807649908470921,-13.124775970354676
1506458502.003,-0.45920999866211787,-13.060676994733512
1506458502.174,-0.43954499816754833,-13.010915993712842
1506458502.366,-0.41746500827139243,-12.955044019035995
1506458502.54,-0.397455005440861,-12.904410012066364
1506458502.709,-0.3780199883040041,-12.85523096844554
1506458502.88,-0.3583549878676422,-12.80546996742487
1506458503.106,-0.33119900774909183,-12.741294015198946
1506458503.279,-0.3094009954947978,-12.693545988760889
1506458503.449,-0.2879810159211047,-12.64662603288889
1506458503.69,-0.257614993781317,-12.580109984613955
1506458503.861,-0.2360689933411777,-12.532913983799517
1506458504.033,-0.21449600195046514,-12.485475002788007
1506458504.202,-0.19370901299407706,-12.439000027254224
1506458504.37,-0.1730450150789693,-12.392800032161176
1506458504.543,-0.15176600316772237,-12.345225005410612
1506458504.792,-0.12113899423275143,-12.276749985292554
1506458504.977,-0.0983840012922883,-12.22587500140071
1506458505.182,-0.06843701272737235,-12.170046022161841
1506458505.364,-0.041318988834973425,-12.120541978627443
1506458505.564,-0.011519017221871763,-12.066142030060291
1506458505.735,0.013959983363747597,-12.019630028866231
1506458505.904,0.039141005487181246,-11.973661988973618
1506458506.072,0.06424500298453495,-11.92890199366957
1506458506.264,0.09304498980054632,-11.879174016416073
1506458506.431,0.11809499812079594,-11.835921002551913
1506458506.599,0.14329499553423375,-11.792409006506205
1506458506.833,0.17839499068213627,-11.731803014874458
1506458507.001,0.20359398814616725,-11.688299018889666
1506458507.169,0.22862598561914638,-11.64613102376461
1506458507.337,0.25365798303391784,-11.603963027708232
1506458507.522,0.281223010038957,-11.557527982629836
1506458507.693,0.30670201062457636,-11.514606981538236
1506458507.949,0.34484598133713007,-11.450351030565798
1506458508.12,0.3702049820567481,-11.407310029491782
1506458508.288,0.3950690148049034,-11.364973973482847
1506458508.543,0.4328089964110404,-11.300714004784822
1506458508.71,0.457525004632771,-11.25862999074161
1506458508.879,0.482536991359666,-11.216042013838887
1506458509.049,0.5086280031246133,-11.172319994308054
1506458509.247,0.5416939954739064,-11.118860006332397
1506458509.426,0.5715870187268592,-11.070529968477786
1506458509.594,0.5996430158847943,-11.025169973261654
1506458509.762,0.6276990129845217,-10.979809978045523
1506458509.967,0.6619340002653189,-10.924459998495877
1506458510.121,0.6893460082937963,-10.88324298709631
1506458510.29,0.7199349920847453,-10.838120011612773
1506458510.477,0.7537819986464456,-10.788191001862288
1506458510.648,0.7847329993383028,-10.74253400042653
1506458510.817,0.8153219830710441,-10.697411024011672
1506458510.994,0.8473589913919568,-10.65015201177448
1506458511.163,0.8815340206492692,-10.604702971875668
1506458511.334,0.916247021406889,-10.558703971095383
1506458511.551,0.9602980229537934,-10.500330968759954
1506458511.721,0.9948079900350422,-10.454601012170315
1506458511.922,1.0356109850108624,-10.4005320193246
1506458512.094,1.070527019444853,-10.35727197676897
1506458512.262,1.1046310159727,-10.317455980926752
1506458512.43,1.1387350125005469,-10.277639985084534
1506458512.613,1.175883981923107,-10.234269021078944
1506458512.781,1.209987978450954,-10.194453025236726
1506458512.982,1.2507910217973404,-10.146815974265337
1506458513.157,1.2891420132946223,-10.10204398445785
1506458513.323,1.3258279888541438,-10.059216012246907
1506458513.528,1.3711330246878788,-10.00632597040385
1506458513.698,1.4087029888760298,-9.962466012686491
1506458513.865,1.4456100011011586,-9.919379997998476
1506458514.031,1.482171977055259,-9.877916022203863
1506458514.269,1.5338180105900392,-9.826983989216387
1506458514.436,1.5700570225599222,-9.791245977394283
1506458514.635,1.6132399968919344,-9.748660002835095
1506458514.807,1.6505639819661155,-9.71185201779008
1506458514.975,1.6870199782424606,-9.67590002156794
1506458515.16,1.7334050209028646,-9.63566998206079
1506458515.331,1.7771810219273902,-9.598391980864108
1506458515.498,1.8199329750495963,-9.561986020766199
1506458515.666,1.8629409706336446,-9.525362025015056
1506458515.923,1.9287330238730647,-9.469335979782045
1506458516.09,1.969414978986606,-9.435000017285347
1506458516.331,2.0255680198897608,-9.388004982843995
1506458516.501,2.0651779820909724,-9.354855014942586
1506458516.669,2.1043219780549407,-9.322095018811524
1506458516.837,2.1434659740771167,-9.289335021749139
1506458517.007,2.183033992012497,-9.256262007169425
1506458517.176,2.221397025801707,-9.225165979005396
1506458517.383,2.268385975563433,-9.187078019604087
1506458517.55,2.3062949881423265,-9.156350010074675
1506458517.718,2.344430984230712,-9.125438013114035
1506458517.936,2.3939170236117207,-9.085325980558991
1506458518.101,2.4281400127219968,-9.058197990059853
1506458518.268,2.4607049770420417,-9.032814017497003
1506458518.435,2.4932699878118,-9.007430009543896
1506458518.619,2.5291499907616526,-8.979462007060647
1506458518.789,2.5623000056366436,-8.95362199563533
1506458519.075,2.617770008102525,-8.91344999615103
1506458519.265,2.6540600190055557,-8.89292998984456
1506458519.435,2.686529988015536,-8.874570007435977
1506458519.602,2.7184269985882565,-8.856534001417458
1506458519.799,2.7560540037229657,-8.835257998667657
1506458519.974,2.7894789946149103,-8.816358003765345
1506458520.14,2.821325019118376,-8.804869994521141
1506458520.306,2.853196997893974,-8.794578001834452
1506458520.493,2.8891010048100725,-8.782983998768032
1506458520.663,2.9217410194687545,-8.772443994879723
1506458520.83,2.953804984339513,-8.762090005911887
1506458520.997,2.9858689949614927,-8.75173600204289
1506458521.198,3.035152987751644,-8.738284003920853
1506458521.364,3.0759890191839077,-8.72716199606657
1506458521.532,3.1173170149559155,-8.715905996970832
1506458521.699,3.158398969913833,-8.704717009328306
1506458521.888,3.204893001820892,-8.692054000683129
1506458522.059,3.2484930031350814,-8.68136400077492
1506458522.226,3.2939170181634836,-8.67234599776566
1506458522.424,3.347773005720228,-8.661654000170529
1506458522.608,3.39782100985758,-8.651717999018729
1506458522.779,3.4443330109352246,-8.642483998090029
1506458522.946,3.489757025963627,-8.633465995080769
1506458523.146,3.5370029785553925,-8.630404001101851
1506458523.317,3.5751359793939628,-8.630233000963926
1506458523.485,3.6125999756040983,-8.630065000616014
1506458523.763,3.674594001553487,-8.629787000827491
1506458523.935,3.7129499862203375,-8.629615000449121
1506458524.141,3.754658005258534,-8.634062001481652
1506458524.339,3.7928719964111224,-8.640398000366986
1506458524.51,3.825874997128267,-8.6458700010553
1506458524.677,3.858106007799506,-8.651214002631605
1506458524.844,3.8903370184707455,-8.656558004207909
1506458525.038,3.9264870159095153,-8.664248009212315
1506458525.232,3.9573330168495886,-8.678022009320557
1506458525.4,3.984045014134608,-8.6899500079453
1506458525.598,4.015527006878983,-8.704008004628122
1506458525.783,4.044941997795831,-8.717143000103533
1506458525.952,4.071812983544078,-8.729141993448138
1506458526.151,4.096961001632735,-8.745385002344847
1506458526.323,4.116912993660662,-8.760004997253418
1506458526.491,4.136400991701521,-8.774284995160997
1506458526.659,4.155888989684172,-8.788564993999898
1506458526.858,4.17897300363984,-8.805480004288256
1506458527.026,4.200203003187198,-8.819942003116012
1506458527.194,4.2309470000327565,-8.835398001596332
1506458527.39,4.26681501819985,-8.85343001037836
1506458527.562,4.298291005601641,-8.869254004210234
1506458527.731,4.3292179892305285,-8.884801995940506
1506458527.933,4.366184015059844,-8.903386008925736
1506458528.105,4.40585000399733,-8.920995002612472
1506458528.273,4.449697999516502,-8.939307001419365
1506458528.469,4.5008540253620595,-8.960671012289822
1506458528.64,4.545485026377719,-8.979310012422502
1506458528.81,4.589854984078556,-8.997839994728565
1506458528.979,4.633964022912551,-9.016261011362076
1506458529.163,4.6867150299367495,-9.04234801698476
1506458529.334,4.736305031052325,-9.067314017564058
1506458529.536,4.794885002833325,-9.096806002780795
1506458529.716,4.847085022192914,-9.123086012899876
1506458529.885,4.896094996191096,-9.147759999148548
1506458530.054,4.944834970694501,-9.173513984307647
1506458530.223,4.9930000131134875,-9.201568009331822
1506458530.41,5.046295023406856,-9.232610015198588
1506458530.591,5.097880021785386,-9.262656014412642
1506458530.76,5.1460449962178245,-9.290709999389946
1506458530.93,5.194495017989539,-9.31893001217395
1506458531.103,5.241224979574326,-9.34939898736775
1506458531.272,5.285165018285625,-9.38032601494342
1506458531.471,5.33690498751821,-9.41674299351871
1506458531.644,5.381885012844577,-9.448402010835707
1506458531.863,5.438824977143668,-9.488478985615075
1506458532.056,5.483964997984003,-9.521894000470638
1506458532.229,5.5133750145323575,-9.54767101444304
1506458532.446,5.5502650158596225,-9.580004015937448
1506458532.639,5.583074988622684,-9.608760992065072
1506458532.813,5.612654992844909,-9.63468699529767
1506458532.982,5.641385018127039,-9.659868016839027
1506458533.173,5.663302009576,-9.686424014158547
1506458533.387,5.686628008144908,-9.715956011787057
1506458533.557,5.705157990450971,-9.739415990188718
1506458533.759,5.727176005835645,-9.767292009666562
1506458533.931,5.745923998358194,-9.791027999483049
1506458534.101,5.765666007529944,-9.815902011469007
1506458534.298,5.789503010746557,-9.845846015028656
1506458534.473,5.810678004985675,-9.8724460080266
1506458534.644,5.831369005434681,-9.898438008502126
1506458534.814,5.851938985812012,-9.924277983605862
1506458534.995,5.873839985113591,-9.951789983548224
1506458535.165,5.90826999116689,-9.996934990398586
1506458535.335,5.943120006821118,-10.042665011249483
1506458535.555,5.988220012688544,-10.101845018565655
1506458535.725,6.023069979448337,-10.147574975155294
1506458535.926,6.064275023236405,-10.201644032262266
1506458536.1,6.105544974096119,-10.251349972561002
1506458536.27,6.149914994020946,-10.302009995095432
1506458536.464,6.200548995519057,-10.35982199665159
1506458536.663,6.252488026861101,-10.419124033302069
1506458536.833,6.296857984561939,-10.469783985055983
1506458537.017,6.343997990596108,-10.523765991441905
1506458537.198,6.381826989410911,-10.568653989583254
1506458537.369,6.417565990239382,-10.611061990261078
1506458537.54,6.453304991009645,-10.653469991870224
1506458537.743,6.495732005336322,-10.703814008273184
1506458537.929,6.534605978231411,-10.749941976740956
1506458538.235,6.580229985236656,-10.81360998004675
1506458538.418,6.60420299670659,-10.84947799704969
1506458538.682,6.638786988740321,-10.901221984997392
1506458538.884,6.665249007230159,-10.940814012661576
1506458539.059,6.684516000037547,-10.973698003217578
1506458539.23,6.696315000299364,-11.003110003657639
1506458539.429,6.710045992105734,-11.037337983958423
1506458539.609,6.722465996746905,-11.068297995254397
1506458539.826,6.737438997253776,-11.105621996335685
1506458540.041,6.751043994678184,-11.1413719849661
1506458540.232,6.758493003377225,-11.168494016863406
1506458540.404,6.765201000671368,-11.192918007262051
1506458540.6,6.772844995255582,-11.22074998728931
1506458540.776,6.77970899984939,-11.245742004364729
1506458540.979,6.78762600250775,-11.274568013846874
1506458541.153,6.790740000724327,-11.29636901523918
1506458541.358,6.793814999575261,-11.321584005840123
1506458541.547,6.796649997937493,-11.344830992631614
1506458541.724,6.7993049986544065,-11.366601997986436
1506458541.926,6.8023350007715635,-11.391448015347123
1506458542.115,6.802639998903032,-11.415385002270341
1506458542.287,6.801435999397654,-11.437572993338108
1506458542.492,6.800000998249743,-11.464018014259636
1506458542.667,6.7987759985844605,-11.486593008041382
1506458542.84,6.797564999607857,-11.508909990079701
1506458543.074,6.795705000171438,-11.542351980693638
1506458543.247,6.793974999221973,-11.572280997410417
1506458543.455,6.79189499974018,-11.60826498735696
1506458543.657,6.789874998328742,-11.643211011774838
1506458543.841,6.788034998171497,-11.67504301480949
1506458544.014,6.787200995662715,-11.706245983950794
1506458544.22,6.798325000505429,-11.760630007833242
1506458544.406,6.808368993515614,-11.809733973816037
1506458544.653,6.821707005263306,-11.874942031688988
1506458544.827,6.831102993746754,-11.920877975411713
1506458545.06,6.843144996440969,-11.98640998173505
1506458545.236,6.851065001741517,-12.044666021130979
1506458545.409,6.858849995362107,-12.101928974501789
1506458545.605,6.867669999832287,-12.166805007494986
1506458545.786,6.875814999570139,-12.226716005243361
1506458545.962,6.883734994160477,-12.28497196547687
1506458546.217,6.895209999289364,-12.373934003524482
1506458546.398,6.903354999027215,-12.437646001577377
1506458546.572,6.911185000149999,-12.498894010670483
1506458546.824,6.9225249936571345,-12.587597959674895
1506458547.0,6.930444998957682,-12.649550001136959
1506458547.172,6.931304998637643,-12.708201977424324
1506458547.345,6.932169999112375,-12.76719501055777
1506458547.521,6.933049998478964,-12.82721097022295
1506458547.742,6.934154999500606,-12.902572036720812
1506458547.918,6.935034998867195,-12.962587995454669
1506458548.092,6.936456999043003,-13.023118004202843
1506458548.295,6.938689999806229,-13.094980027526617
1506458548.487,6.940801998833194,-13.162947996519506
1506458548.665,6.942759998550173,-13.22595998737961
1506458548.838,6.944662999594584,-13.287202021107078
1506458549.043,6.947132998669986,-13.359943994320929
1506458549.221,6.949980998237152,-13.423667985014617
1506458549.424,6.953228999336716,-13.496342008933425
1506458549.611,6.956220999942161,-13.563288022764027
1506458549.787,6.9590369980433024,-13.626295979134738
1506458549.96,6.961804999562446,-13.688230014406145
1506458550.142,6.966278997890186,-13.751255987212062
1506458550.318,6.971031001070514,-13.811624027788639
1506458550.491,6.975701997289434,-13.870962979272008
1506458550.689,6.981047996028792,-13.938876963220537
1506458550.87,6.985934995871503,-14.000959961675107
1506458551.075,6.990719999768771,-14.069325015880167
1506458551.257,6.9938139984733425,-14.127018990926445
1506458551.433,6.996806000475772,-14.182811028324068
1506458551.638,7.0002909991308115,-14.247796004638076
1506458551.814,7.003282997116912,-14.30358796659857
1506458551.987,7.00622399878921,-14.35842899698764
1506458552.191,7.009118998772465,-14.422714996151626
1506458552.378,7.01173699926585,-14.481620007194579
1506458552.552,7.014172999595758,-14.536430015228689
1506458552.757,7.017042998573743,-14.601004991680384
1506458552.935,7.019534998165909,-14.657074983231723
1506458553.113,7.0213489982998,-14.713257974945009
1506458553.287,7.022740998480003,-14.768241981975734
1506458553.459,7.024116999877151,-14.822594035416842
1506458553.643,7.025588998047169,-14.880737964995205
1506458553.82,7.027004998410121,-14.93666997924447
1506458553.993,7.0283889992279,-14.991338009946048
1506458554.195,7.02571499987971,-15.0571199785918
1506458554.372,7.023236999288201,-15.114821993745863
1506458554.543,7.020842999219894,-15.1705679949373
1506458554.716,7.018420997832436,-15.22696602717042
1506458554.891,7.015970998560078,-15.284016011282802
1506458555.063,7.012051000376232,-15.339079990051687
1506458555.256,7.004716997384094,-15.398910013958812
1506458555.443,6.997610996011645,-15.456880025565624
1506458555.62,6.990885003353469,-15.511749965138733
1506458555.793,6.984310999629088,-15.565379995852709
1506458555.966,6.977736995962914,-15.619010025635362
1506458556.147,6.971887996653095,-15.674973024055362
1506458556.321,6.966493995918427,-15.728739031590521
1506458556.494,6.961131000309251,-15.782195988111198
1506458556.689,6.955086002359167,-15.84245096705854
1506458556.892,6.948793000192381,-15.905177989043295
1506458557.065,6.943624997395091,-15.959090018644929
1506458557.24,6.93872499873396,-16.014390003867447
1506458557.413,6.9338809959590435,-16.069058034569025
1506458557.589,6.928952999354806,-16.12467399612069
1506458557.763,6.924080998636782,-16.17965800408274
1506458557.967,6.918368998740334,-16.24412200320512
1506458558.143,6.914585001242813,-16.299165965989232
1506458558.37,6.910045001248363,-16.369989965111017
1506458558.544,6.906565000768751,-16.42427797242999
1506458558.748,6.9024850008427165,-16.487925971858203
1506458558.924,6.8989649984869175,-16.542838008143008
1506458559.097,6.893080004199874,-16.596231965348125
1506458559.27,6.885294999810867,-16.64916999451816
1506458559.443,6.87750999542186,-16.70210802461952
1506458559.616,6.869725001801271,-16.755045981146395
1506458559.789,6.861939997412264,-16.807984011247754
1506458559.965,6.854020002821926,-16.861839974299073
1506458560.137,6.8457319948938675,-16.914883026853204
1506458560.343,6.8356380021432415,-16.978536980226636
1506458560.522,6.826866995310411,-17.033848023973405
1506458560.695,6.818390002241358,-17.087304980494082
1506458560.896,6.808541003440041,-17.14941397216171
1506458561.074,6.79693300940562,-17.204119964502752
1506458561.248,6.781621007190552,-17.25718997232616
1506458561.461,6.762877002009191,-17.322154990397394
1506458561.635,6.7475649998523295,-17.37522499728948
1506458561.835,6.72996499564033,-17.43622501194477
1506458562.03,6.712535001744982,-17.495969991199672
1506458562.205,6.695560006366577,-17.550919977016747
1506458562.409,6.675772006739862,-17.614975975826383
1506458562.583,6.658894004358444,-17.669611983001232
1506458562.758,6.6419190089800395,-17.724561967886984
1506458562.946,6.623682989389636,-17.78359403181821
1506458563.135,6.603730000031646,-17.847664997912943
1506458563.307,6.5849820075090975,-17.90769297350198
1506458563.51,6.562855000025593,-17.978539997711778
1506458563.696,6.542580988199916,-18.043454035185277
1506458563.868,6.523832995677367,-18.103482011705637
1506458564.041,6.503664014569949,-18.163694962859154
1506458564.219,6.478565984754823,-18.22510503605008
1506458564.413,6.451211983920075,-18.292035037651658
1506458564.618,6.422306994674727,-18.36276001110673
1506458564.79,6.398055004363414,-18.422099987976253
1506458564.996,6.369008991692681,-18.493170018307865
1506458565.171,6.346898998483084,-18.5508090024814
1506458565.345,6.324974995397497,-18.608055010437965
1506458565.54,6.30040500377072,-18.672209988348186
1506458565.718,6.277977007150184,-18.73077197931707
1506458565.892,6.256053004064597,-18.788017987273633
1506458566.065,6.239324996247888,-18.8392150150612
1506458566.265,6.229724993929267,-18.887415026314557
1506458566.438,6.22142100072233,-18.929107991978526
1506458566.616,6.212877002020832,-18.972005985677242
1506458566.811,6.203516993788071,-19.019001027569175
1506458566.984,6.1952130005229264,-19.060693993233144
1506458567.158,6.190968999173492,-19.093621999956667
1506458567.335,6.187074998160824,-19.126190007664263
1506458567.508,6.183269001252484,-19.158021981827915
1506458567.698,6.179088999982923,-19.192981991916895
1506458567.879,6.175107000104617,-19.22628599125892
1506458568.052,6.172080998658203,-19.25499800592661
1506458568.273,6.170533998985775,-19.282402000389993
1506458568.446,6.169322998262942,-19.303854012861848
1506458568.62,6.168104999756906,-19.32542998623103
1506458568.794,6.166886999562848,-19.347005989402533
1506458568.967,6.165675998898223,-19.368458000943065
1506458569.141,6.160227997752372,-19.403288007713854
1506458569.345,6.1526799979037605,-19.447760006412864
1506458569.521,6.146168002334889,-19.486127980984747
1506458569.695,6.139730001450516,-19.524059985764325
1506458569.896,6.132293002388906,-19.56787798088044
1506458570.086,6.129304998670705,-19.615317991003394
1506458570.259,6.131034999620169,-19.6651420192793
1506458570.432,6.13276499818312,-19.714965977706015
1506458570.609,6.134534998622257,-19.765941991470754
1506458570.783,6.136274998891167,-19.81605399865657
1506458571.004,6.138548997580074,-19.87950598821044
1506458571.189,6.143358996137977,-19.923720974475145
1506458571.364,6.147909001098014,-19.965546020306647
1506458571.584,6.153629001812078,-20.01812602672726
1506458571.76,6.158204998704605,-20.060189998708665
1506458571.934,6.162728999333922,-20.101776003837585
1506458572.137,6.166500000224914,-20.140018014237285
1506458572.322,6.169274999352638,-20.17035800497979
1506458572.519,6.172229999734554,-20.202666009776294
1506458572.691,6.174809998716228,-20.230873998254538
1506458572.895,6.177869998675305,-20.264329997822642
1506458573.092,6.183216999284923,-20.292222002521157
1506458573.264,6.190268996462692,-20.312173994258046
1506458573.467,6.1985919993021525,-20.335722002200782
1506458573.644,6.205849001184106,-20.35625400673598
1506458573.816,6.212900998361874,-20.376205999404192
1506458573.988,6.219952995539643,-20.39615799114108
1506458574.164,6.237009002477862,-20.407718002796173
1506458574.337,6.254481988202315,-20.4184439945966
1506458574.542,6.275187004590407,-20.43115400429815
1506458574.718,6.292962992447428,-20.442065997049212
1506458574.893,6.310637987626251,-20.452915993519127
1506458575.081,6.329707008088008,-20.46546300686896
1506458575.258,6.347760988457594,-20.478383992798626
1506458575.431,6.365406998374965,-20.491012999787927
1506458575.635,6.3862149979686365,-20.505904999561608
1506458575.812,6.404269002669025,-20.518826003186405
1506458575.984,6.421812995686196,-20.531381998211145
1506458576.191,6.442926997435279,-20.5619639987126
1506458576.367,6.460879009508062,-20.589068016037345
1506458576.54,6.478524995094631,-20.615709994919598
1506458576.743,6.499231002118904,-20.64697200525552
1506458576.92,6.517285006761085,-20.674230012111366
1506458577.093,6.535767991794273,-20.708869985304773
1506458577.297,6.558411991340108,-20.757829984650016
1506458577.474,6.578058996412437,-20.80030999518931
1506458577.677,6.600592004077043,-20.849030012264848
1506458577.852,6.620016998727806,-20.891030000522733
1506458578.024,6.639756989199668,-20.93259798269719
1506458578.198,6.663768992642872,-20.97644598968327
1506458578.372,6.687780996086076,-21.02029399573803
1506458578.545,6.711655009537935,-21.063890020363033
1506458578.729,6.737047011614777,-21.110258024185896
1506458578.944,6.766716999758501,-21.164438002742827
1506458579.116,6.791380989830941,-21.198037990368903
1506458579.32,6.821164989261888,-21.232309989631176
1506458579.496,6.846861006517429,-21.26187800988555
1506458579.669,6.872118985862471,-21.290941986255348
1506458579.861,6.900151007866953,-21.323198011144996
1506458580.049,6.927893002692144,-21.35424300469458
1506458580.221,6.954036992276087,-21.381246994249523
1506458580.404,6.981853005592711,-21.409978007897735
1506458580.581,7.008757012546994,-21.437767014838755
1506458580.754,7.035052991122939,-21.464927992783487
1506458580.946,7.064237014041282,-21.495072016492486
1506458581.126,7.093486986821517,-21.533915983512998
1506458581.299,7.122378003085032,-21.575609006918967
1506458581.501,7.1561119868420064,-21.624290983192623
1506458581.703,7.189846010413021,-21.672973017208278
1506458581.877,7.218904014560394,-21.714907023124397
1506458582.069,7.252210000006016,-21.76276600267738
1506458582.25,7.285694998980034,-21.810550001449883
1506458582.422,7.317514986265451,-21.85595798306167
1506458582.618,7.353775004623458,-21.9077020091936
1506458582.792,7.3859650092199445,-21.95363801624626
1506458582.966,7.4181550137582235,-21.999574022367597
1506458583.162,7.451012989273295,-22.054881984367967
1506458583.355,7.482665002113208,-22.11008000653237
1506458583.528,7.511037018033676,-22.15955803450197
1506458583.732,7.544493017427158,-22.217902032658458
1506458583.906,7.57302898238413,-22.26766597200185
1506458584.078,7.602017010911368,-22.316000019200146
1506458584.252,7.632293015194591,-22.363850026391447
1506458584.44,7.66500500892289,-22.41555001679808
1506458584.616,7.695628987974487,-22.46394998393953
1506458584.82,7.73112498736009,-22.520049982704222
1506458584.993,7.76122700428823,-22.567625009454787
1506458585.166,7.796142976498231,-22.618187968619168
1506458585.338,7.83105901099043,-22.66858401801437
1506458585.514,7.866786986589432,-22.720151983201504
1506458585.687,7.901906006329227,-22.77084101177752
1506458585.86,7.9370249776984565,-22.82152996957302
1506458586.037,7.97299298690632,-22.87361298315227
1506458586.21,8.008285006741062,-22.92534001264721
1506458586.407,8.048473012226168,-22.984243020415306
1506458586.585,8.084785006765742,-23.03746501263231
1506458586.761,8.120688982249703,-23.090088976547122
1506458586.935,8.15618498728145,-23.14211498387158
1506458587.108,8.189101006253622,-23.195462013594806
1506458587.291,8.222406978835352,-23.252923966385424
1506458587.882,8.329968993435614,-23.43849799130112
1506458588.068,8.362937012221664,-23.49635802488774
1506458588.241,8.392173988337163,-23.549295981414616
1506458588.446,8.426819015759975,-23.612026031129062
1506458588.622,8.456562995444983,-23.66588199418038
1506458588.795,8.485800011898391,-23.71882002428174
1506458588.968,8.51503698801389,-23.77175798173994
1506458589.169,8.546639985055663,-23.82903897576034
1506458589.344,8.573765014647506,-23.878214029595256
1506458589.517,8.600579992751591,-23.92682699020952
1506458589.698,8.628634991880972,-23.97768798843026
1506458589.871,8.655450006946921,-24.02630101516843
1506458590.042,8.68229100794997,-24.0729240141809
1506458590.215,8.710489984950982,-24.11565497983247
1506458590.422,8.744230987736955,-24.166783983819187
1506458590.607,8.774386017292272,-24.212479028850794
1506458590.797,8.805355987744406,-24.259408984333277
1506458590.997,8.837955995521042,-24.308808996342123
1506458591.174,8.866111002920661,-24.35131000727415
1506458591.347,8.89361798047321,-24.392829973250628
1506458591.557,8.927007986523677,-24.443229981698096
1506458591.735,8.955309982295148,-24.485949975438416
1506458591.91,8.983135012618732,-24.5279500214383
1506458592.101,9.012393009441439,-24.570861015468836
1506458592.279,9.038737005495932,-24.60841900948435
1506458592.484,9.069076994201168,-24.651673994027078
1506458592.661,9.095273000944871,-24.689021003432572
1506458592.836,9.121172993909568,-24.725945993326604
1506458593.047,9.151131990656722,-24.767223990522325
1506458593.225,9.17266998742707,-24.79249998740852
1506458593.402,9.194086992996745,-24.817633993923664
1506458593.578,9.215383007307537,-24.84262601006776
1506458593.792,9.241277005639859,-24.873014008626342
1506458593.968,9.262572991137858,-24.898005991242826
1506458594.141,9.284211003046948,-24.92271300498396
1506458594.341,9.30941100907512,-24.95131301227957
1506458594.517,9.331586993939709,-24.976480995304883
1506458594.695,9.354014990560245,-25.00193499121815
1506458594.9,9.379845010989811,-25.03125001490116
1506458595.112,9.413836996769533,-25.068061999045312
1506458595.285,9.44688001536997,-25.10283501818776
1506458595.529,9.493484007311054,-25.15187900979072
1506458595.732,9.53225702047348,-25.192682024091482
1506458595.913,9.566828019334935,-25.229063022881746
1506458596.088,9.602629011846147,-25.26793401595205
1506458596.292,9.647101011010818,-25.317506014369428
1506458596.48,9.688085003115702,-25.363190005533397
1506458596.653,9.725799024279695,-25.405229029245675
1506458596.842,9.76700100058224,-25.45115600246936
1506458597.038,9.808171017852146,-25.496770021505654
1506458597.211,9.838791992864572,-25.529639994725585
1506458597.387,9.869944013829809,-25.5630800165236
1506458597.56,9.900564988842234,-25.59594998974353
1506458597.766,9.93702700472204,-25.635090006515384
1506458597.943,9.968356012832373,-25.668720015324652
1506458598.134,9.99653500749264,-25.692816006951034
1506458598.317,10.021239987108856,-25.710932991467416
1506458598.495,10.045269983529579,-25.72855498921126
1506458598.695,10.072269989934284,-25.748354993760586
1506458598.867,10.095490012899972,-25.765383010730147
