time,x,y
1506458687.128,19.3034768065921,19.276528957720043
1506458687.307,19.27766674618254,19.221559425846237
1506458687.476,19.256058880927252,19.19911660494313
1506458687.643,19.2334735062425,19.140534301903138
1506458687.813,19.19785359030586,19.11859564061661
1506458687.985,19.154412870975225,19.087235830149776
1506458688.17,19.12096635024218,19.052902887868647
1506458688.343,19.09501355192221,19.011252723546058
1506458688.545,19.089856809436363,18.95339050771435
1506458688.72,19.077824564282196,18.91844664166839
1506458688.92,19.047529332087134,18.897622458974773
1506458689.089,19.0213016022464,18.853812089191443
1506458689.257,18.986107381233285,18.819490299473944
1506458689.484,18.937472619052116,18.774696845776596
1506458689.651,18.90505229007922,18.741263692793375
1506458689.853,18.87174939025604,18.675734377916754
1506458690.045,18.822007874289653,18.649690444973615
1506458690.213,18.786761016202757,18.600649279548584
1506458690.381,18.751938630222398,18.553251950642743
1506458690.582,18.721789136715714,18.47738376425557
1506458690.75,18.675737533210256,18.449247493684556
1506458690.917,18.622684633878855,18.398175391431817
1506458691.123,18.55764178378699,18.35342052888186
1506458691.294,18.52243189197458,18.306754099450448
1506458691.462,18.525349372371444,18.17975796192488
1506458691.661,18.485358451115435,18.13883817853227
1506458691.833,18.45032898993358,18.08311749595354
1506458692.005,18.398838636951204,18.05773205331801
1506458692.218,18.342969311642573,17.996233007799866
1506458692.421,18.29366239125421,17.94208247466797
1506458692.59,18.25811173309863,17.889632473716507
1506458692.826,18.205601006388832,17.843917642170602
1506458692.997,18.177092042894976,17.804658787678154
1506458693.164,18.143796593638967,17.740194058145253
1506458693.332,18.109716367908835,17.6784822204943
1506458693.502,18.060427205994106,17.637204957323956
1506458693.671,18.01514985140553,17.579681084630042
1506458693.884,17.96049512221358,17.55155932392458
1506458694.065,17.91950608523527,17.50175778543401
1506458694.261,17.892952506017526,17.456763809026718
1506458694.459,17.863439428223355,17.37514703406132
1506458694.631,17.822572884580087,17.322733146160232
1506458694.799,17.780839198888913,17.259066757698605
1506458694.984,17.720697762407475,17.233296449081724
1506458695.156,17.673730067351727,17.19196894059354
1506458695.346,17.629088688986467,17.14307327363043
1506458695.545,17.60662089468693,17.082011472830896
1506458695.718,17.571234288687794,17.036811308484126
1506458695.886,17.529750475328846,17.00951831175498
1506458696.086,17.46162192231408,16.9710674476508
1506458696.254,17.41036671108511,16.90702047686585
1506458696.421,17.38203636805657,16.860589267467
1506458696.587,17.345418402663764,16.82013453877581
1506458696.755,17.36780518806436,16.69370650827598
1506458697.032,17.312780216973763,16.6071899662148
1506458697.22,17.270477867962086,16.577157678653883
1506458697.388,17.231254242900377,16.535728953424666
1506458697.593,17.181518331287414,16.462270699146643
1506458697.792,17.129989770301986,16.417042616022
1506458697.963,17.10390374064479,16.35904504834829
1506458698.132,17.05919421708953,16.31248157372322
1506458698.33,17.024528514341448,16.249143395880424
1506458698.512,16.976013813748825,16.199044909943993
1506458698.68,16.938501797830305,16.156015103440133
1506458698.874,16.88119706122761,16.119138259095635
1506458699.06,16.833500853145015,16.075468172181804
1506458699.229,16.802452851163746,16.029716577615655
1506458699.429,16.78196925787785,15.971488190639718
1506458699.605,16.733506677796925,15.925998337834521
1506458699.775,16.688487146693685,15.870671278060659
1506458699.943,16.643945937721423,15.830902092743827
1506458700.117,16.589414365579646,15.778963188906326
1506458700.288,16.554696974865227,15.724394467763133
1506458700.456,16.51682226707786,15.70702434468475
1506458700.632,16.48530744952336,15.650262703750391
1506458700.818,16.447888660659615,15.598144207207689
1506458700.993,16.40138734187093,15.566513682319421
1506458701.162,16.35572625552721,15.517664935376867
1506458701.329,16.306696630363298,15.495691651986796
1506458701.527,16.25964060408772,15.452479609670092
1506458701.711,16.22031935453284,15.380672313198438
1506458701.878,16.189924302049914,15.353327230107126
1506458702.077,16.148791133438092,15.320385697799312
1506458702.254,16.173612605044532,15.073438379101265
1506458702.422,16.130696311960506,15.028602146564136
1506458702.59,16.074825642545754,14.982338136775754
1506458702.76,16.021484372875435,14.96268717791219
1506458702.928,15.97914604857501,14.926105194853411
1506458703.125,15.960219284148145,14.863638026832815
1506458703.305,15.921712855353446,14.818476178638797
1506458703.472,15.885975883544726,14.765908119678892
1506458703.664,15.830818726342047,14.684605040277653
1506458703.842,15.779482817894774,14.639307003373618
1506458704.058,15.719620453982236,14.588912001906648
1506458704.258,15.676233889675201,14.55352176601188
1506458704.428,15.653710266976812,14.497388320582148
1506458704.627,15.619994002502459,14.4711627939428
1506458704.797,15.57571579622017,14.43251937858263
1506458704.972,15.51941763896664,14.375568314061404
1506458705.142,15.464130629756987,14.351460315488612
1506458705.313,15.410132039369952,14.309072503992669
1506458705.479,15.373439331197302,14.244216153705068
1506458705.672,15.34103364061624,14.19217532042945
1506458705.842,15.318724337786847,14.125527017574395
1506458706.01,15.28175550260033,14.096497179835612
1506458706.214,15.237713859655416,14.033658082937054
1506458706.384,15.19753502759973,13.977074737092483
1506458706.552,15.146075150181588,13.91914408299037
1506458706.72,15.113432781857066,13.871454262474693
1506458706.887,15.08142972685251,13.806641171121392
1506458707.074,15.046948970698875,13.761113664906496
1506458707.245,15.021026179209958,13.706418542760755
1506458707.412,14.989904131748837,13.647479308298102
1506458707.61,14.938782192383945,13.545922396880481
1506458707.791,14.895853099060568,13.480650728273813
1506458707.958,14.845370098186114,13.456576102565004
1506458708.126,14.800948067424446,13.383074450478807
1506458708.304,14.757619224549934,13.346787996114353
1506458708.475,14.713001039293793,13.298210319494286
1506458708.643,14.67204281728516,13.247773335420622
1506458708.81,14.636023285846965,13.1723450408148
1506458709.007,14.602784269106486,13.123755125209028
1506458709.177,14.562378714177283,13.071626232872102
1506458709.343,14.520783883941895,13.011479039916878
1506458709.511,14.459830332062731,12.996833055742517
1506458709.69,14.401934877143889,12.937799121665819
1506458709.857,14.36235805437692,12.863460051438231
1506458710.082,14.321255117147876,12.8292398224548
1506458710.258,14.294136648519544,12.742834286084571
1506458710.425,14.25799618946235,12.694666825286642
1506458710.608,14.206665633299673,12.63247790941471
1506458710.778,14.143630174529669,12.613791819576868
1506458710.945,14.08463775791086,12.596159256737005
1506458711.142,14.037958363257648,12.563607363056562
1506458711.311,13.99812194127643,12.486821919875325
1506458711.478,13.957430716352144,12.577836031178169
1506458711.678,13.930079524820862,12.517609881346255
1506458711.849,13.88858392038337,12.48446827094703
1506458712.017,13.842534848064767,12.414282918744952
1506458712.184,13.795752073033686,12.400059263815042
1506458712.374,13.729383970254442,12.49060620822913
1506458712.544,13.69233454499917,12.485025390915563
1506458712.711,13.658955705252234,12.41661673961132
1506458712.878,13.629367466549041,12.386977279778915
1506458713.048,13.590818772704294,12.301279017233385
1506458713.216,13.571376424562038,12.21413600090446
1506458713.385,13.524411393476283,12.163841413985523
1506458713.556,13.469048286865021,12.173397667607288
1506458713.724,13.427869678537457,12.124669493523182
1506458713.892,13.378954868984126,12.078644725923942
1506458714.074,13.337224800167421,12.032098169971686
1506458714.241,13.313810472830866,11.989802824665764
1506458714.442,13.268785446340443,11.926682872771238
1506458714.613,13.226940748890394,11.905052935193071
1506458714.781,13.183882239479763,11.900862194000835
1506458714.947,13.141783251222739,11.81473549997137
1506458715.135,13.088462785937612,11.745786503093063
1506458715.302,13.050546890329452,11.699571191222427
1506458715.469,13.010955851848164,11.693966385232553
1506458715.636,12.978961823900868,11.62533787888476
1506458715.821,12.93280162575868,11.548541886077079
1506458715.993,12.885870520964454,11.463287561298923
1506458716.192,12.825354264916687,11.420872452938303
1506458716.362,12.771403260963584,11.38415738549791
1506458716.529,12.733167859050996,11.37258011260422
1506458716.73,12.690136578169096,11.352810865306894
1506458716.897,12.657989620846383,11.287870261238037
1506458717.065,12.620145850249736,11.253636053213189
1506458717.257,12.562897707213345,11.209656652888867
1506458717.429,12.497742513791994,11.113388241696576
1506458717.598,12.458575396069456,11.077184933625121
1506458717.78,12.415224327944959,11.067182804217026
1506458717.95,12.389589911843897,10.959164017939496
1506458718.118,12.355031887287582,10.925195038594282
1506458718.315,12.304595688449144,10.864228752638338
1506458718.486,12.248215972654208,10.852123663210351
1506458718.652,12.197074998521364,10.835984406595314
1506458718.843,12.150951563554068,10.791733808152525
1506458719.01,12.125820622715628,10.720164677824055
1506458719.176,12.091570152024765,10.627587144716749
1506458719.343,12.06878360762269,10.599401116683486
1506458719.529,12.023594799816506,10.575647377159985
1506458719.7,11.967709624504979,10.566447103652433
1506458719.867,11.917577063062515,10.545448800772654
1506458720.032,11.872996439238115,10.467552302761131
1506458720.204,11.834674646366459,10.424774146128842
1506458720.371,11.806833981100196,10.320469644014393
1506458720.539,11.77841048671377,10.242785403752572
1506458720.717,11.73220704082938,10.190873614651274
1506458720.89,11.676064507604483,10.210174553415998
1506458721.098,11.616409488048154,10.139509307062697
1506458721.271,11.57836041985509,10.065526874079893
1506458721.441,11.533074976781618,10.00645788368371
1506458721.609,11.497198496558163,9.981563831218825
1506458721.831,11.450243580392598,9.954040477365247
1506458721.999,11.40928751889196,9.95005125003615
1506458722.17,11.36223812638622,9.878513223442425
1506458722.423,11.319408808302695,9.67881541995735
1506458722.618,11.277371916757351,9.591016866889035
1506458722.787,11.243225878086761,9.597771088470225
1506458722.955,11.206355978812077,9.50309049129462
1506458723.123,11.167121491701002,9.47028845693418
1506458723.309,11.112885331586456,9.42033726039617
1506458723.48,11.066168290746207,9.350360364503205
1506458723.648,11.032359396505242,9.287128845841881
1506458723.837,10.974136530749991,9.24206770780363
1506458724.007,10.925214467623485,9.227883167726949
1506458724.175,10.896987229285724,9.170848217395307
1506458724.346,10.863709176632657,9.163631991557024
1506458724.517,10.832098976579415,9.087364572117615
1506458724.686,10.786232935230021,9.009360841884632
1506458724.855,10.747650467939865,9.000291790906418
1506458725.037,10.70613235657704,8.934688434017588
1506458725.205,10.661408977118848,8.925253411377831
1506458725.374,10.629468707302788,8.925199427226202
1506458725.558,10.600951286426158,8.914460255135655
1506458725.726,10.565391531360875,8.834117346583914
1506458725.893,10.522677240646036,8.830315505633157
1506458726.062,10.473833419342899,8.798423355150797
1506458726.233,10.424687116177166,8.764683095960287
1506458726.402,10.379398949217022,8.763800202686104
1506458726.569,10.339013612411083,8.70379800627895
1506458726.758,10.306111786613071,8.705907713841302
1506458726.941,10.263222095493449,8.659714141312184
1506458727.14,10.217522141983922,8.611112084987905
1506458727.312,10.174530010963144,8.558951539350804
1506458727.481,10.1375609874753,8.54599323853841
1506458727.649,10.105516763684896,8.40418983086075
1506458727.839,10.065907875867786,8.416237298081622
1506458728.007,10.03833193095993,8.350689492343273
1506458728.176,9.994849987572174,8.326676840725256
1506458728.344,9.967748573801774,8.298503254080021
1506458728.515,9.937896488678184,8.306551003911439
1506458728.688,9.907623715876536,8.339108495565895
1506458728.856,9.869733789773106,8.268416186644613
1506458729.055,9.828898669844914,8.287562202780828
1506458729.222,9.78495101092699,8.29243633552806
1506458729.39,9.756556180789831,8.27717619628701
1506458729.558,9.718940313681077,8.231622337228837
1506458729.725,9.700434922970299,8.31334275681246
1506458729.893,9.644438643118985,8.287597163912013
1506458730.06,9.583604593984088,8.262735333328877
1506458730.247,9.524628528986792,8.234803332603544
1506458730.419,9.473612556643623,8.2000561956054
1506458730.619,9.411500154365257,8.15634230948422
1506458730.793,9.353124220734525,7.911505763674296
1506458730.966,9.299673765447867,7.8565544641646605
1506458731.135,9.231284698148068,7.863580862763475
1506458731.338,9.146964583889746,7.887743101824504
1506458731.513,9.085689729863894,7.839278997176128
1506458731.684,9.040975485658173,7.873754139355928
1506458731.853,8.993818868179442,7.8545228004783025
1506458732.038,8.942504890181993,7.82918818081545
1506458732.222,8.887297721086258,7.78812276450243
1506458732.391,8.805455541353231,7.492756525687382
1506458732.567,8.746222206330398,7.483355385556405
1506458732.748,8.682135532433739,7.4505116288054705
1506458732.917,8.624088925395357,7.413506213489119
1506458733.119,8.566913470343149,7.397831706619834
1506458733.291,8.518880680656956,7.381946834939788
1506458733.46,8.471801287245752,7.338777099451595
1506458733.629,8.412547474037876,7.321837508545135
1506458733.834,8.357478214503967,7.292053736910227
1506458734.004,8.307235763182899,7.257308696221539
1506458734.203,8.247243370521792,7.230115003097983
1506458734.375,8.196183126253336,7.240072758298086
1506458734.545,8.147383575344273,7.228501626651558
1506458734.717,8.100312613639682,7.204231735450331
1506458734.889,8.056117052998308,7.164877861528964
1506458735.061,8.003895640865903,7.133522671045797
1506458735.233,7.965122814200511,7.116401881291313
1506458735.413,7.915183287669809,7.100081823527849
1506458735.597,7.868980925822519,7.094119893317594
1506458735.768,7.811723044672671,7.055512815209436
1506458735.937,7.759148207581857,7.028640352110849
1506458736.11,7.704652903317077,7.019898593002352
1506458736.279,7.655617162979906,6.989368981593158
1506458736.482,7.588354101391016,6.943899137476629
1506458736.655,7.525699681990624,6.92940105839105
1506458736.825,7.4588771235876585,6.938999777049396
1506458737.027,7.387659029238045,6.890961688290857
1506458737.201,7.343638778669683,6.856896304829298
1506458737.37,7.283529605350245,6.874268206917427
1506458737.541,7.228251548812695,6.825921057944283
1506458737.714,7.191802052745244,6.98517842680352
1506458737.882,7.1305519867281335,6.961722808470294
1506458738.051,7.061654331618397,6.928787257701997
1506458738.223,6.9978230407685285,6.91514571864484
1506458738.392,6.940267303022332,6.889992045560576
1506458738.561,6.879657184123297,6.8574654023468264
1506458738.73,6.819087200322872,6.852483502603263
1506458738.924,6.747016695883922,6.812026660840241
1506458739.095,6.692086086745356,6.784863450237409
1506458739.268,6.622765119767579,6.760019982543191
1506458739.472,6.542161676581426,6.730041567117236
1506458739.659,6.48106860289573,6.70813492712804
1506458739.835,6.419453193558121,6.691588902819705
1506458740.017,6.361675780021353,6.676053320636023
1506458740.217,6.288903593525011,6.658367438275832
1506458740.39,6.23653698341633,6.649580957016474
1506458740.591,6.172397789014184,6.621004102739398
1506458740.766,6.109568632626351,6.599594114983382
1506458740.939,6.065220903213981,6.586919854102083
1506458741.109,6.006751161426314,6.54332835110866
1506458741.278,5.952560456823891,6.558234127186741
1506458741.451,5.88182822653561,6.552227591063596
1506458741.62,5.832408250708487,6.514411073571284
1506458741.815,5.777554164451745,6.4852297520201665
1506458741.987,5.719166397175954,6.538199236523153
1506458742.157,5.674943002381855,6.535464435568178
1506458742.34,5.642821279662983,6.534536383093875
1506458742.509,5.597699291226485,6.525981304944837
1506458742.683,5.573251350213426,6.5091749012396924
1506458742.865,5.541337981879162,6.519324214409357
1506458743.038,5.503988136543043,6.527454594094702
1506458743.266,5.465623212430958,6.523039305532512
1506458743.465,5.435995340877246,6.516855418590638
1506458743.638,5.4061935353597335,6.492936160854835
1506458743.808,5.3719620840033775,6.466092362305363
1506458744.004,5.3361927919238745,6.465922160202209
1506458744.189,5.2873226813926655,6.402954861453198
1506458744.36,5.238984452916972,6.375081317553953
1506458744.531,5.206446207641876,6.409579777591146
1506458744.767,5.129690164941549,6.343914465055676
1506458744.938,5.06690573472801,6.28276866641324
1506458745.139,4.994551466689666,6.242600480613581
1506458745.313,4.949450813899036,6.2252767514952785
1506458745.482,4.884811644226583,6.1879961705777875
1506458745.652,4.837764641673167,6.174738577400825
1506458745.824,4.771164545107961,6.171946503860804
1506458745.993,4.713246158371383,6.130795459045212
1506458746.175,4.652252325770171,6.09904493302633
1506458746.405,4.5817671601928165,6.106301418828139
1506458746.574,4.513131932443852,6.074876026913845
1506458746.775,4.44293004270805,6.022439303836745
1506458746.946,4.386316797977669,6.050914917242535
1506458747.154,4.3278484882794945,5.966240390479589
1506458747.346,4.2553214065671465,5.987066692832923
1506458747.519,4.194369110319435,5.975050916294953
1506458747.72,4.126053922235273,5.950500508882352
1506458747.898,4.055025348396925,5.879943559785886
1506458748.067,3.9971663499029217,5.8642766391523935
1506458748.251,3.9311573886611635,5.849061812844254
1506458748.425,3.8137226877954524,5.798696825881185
1506458748.595,3.7642615773788988,5.768050596929102
1506458748.795,3.6871404309191176,5.7758760371153235
1506458748.971,3.6219686885338356,5.755731999806956
1506458749.14,3.536850231395938,5.6966165453721604
1506458749.335,3.4665948058325013,5.686996863277963
1506458749.559,3.398710328291367,5.65793908352461
1506458749.728,3.3450177027912305,5.660973885604315
1506458749.927,3.2653364564119336,5.6402817865930235
1506458750.081,3.2066918395473523,5.594172242715926
1506458750.25,3.1369472657334008,5.573684739771629
1506458750.421,3.0805988240428657,5.538133636222991
1506458750.622,3.0079593503706183,5.5032516093758925
1506458750.796,2.95361917795039,5.470577182868493
1506458751.002,2.885361651816133,5.46384955393989
1506458751.202,2.820930541925905,5.455114704626673
1506458751.372,2.7676129942737893,5.442099995806315
1506458753.158,2.1107053211409674,5.087615310859886
1506458753.331,2.066898726541077,5.08108647030014
1506458753.5,2.013093746496626,5.058913951644039
1506458753.68,1.9409401876191186,5.061262249862471
1506458753.848,1.875688774178133,5.058866209451419
1506458754.02,1.8162960525993395,5.03952177492281
1506458754.205,1.7399810534382951,4.974224620816509
1506458754.372,1.6942364870519424,4.961432989337186
1506458754.552,1.6274519528001938,4.932309317824359
1506458754.733,1.568308160549834,4.897147083362559
1506458754.913,1.4874183332039124,4.868410294452739
1506458755.115,1.4141168597582618,4.877860084003426
1506458755.35,1.28574449725864,4.849902007902302
1506458755.519,1.1993719354649173,4.818224363890475
1506458755.693,1.1459153120809007,4.8277523406217115
1506458755.894,1.0913687972531159,4.824358484206391
1506458756.062,1.024979931684912,4.7673568619771105
1506458756.263,0.9451360051092328,4.719157549585718
1506458756.435,0.9027876686386329,4.737896000886509
1506458756.604,0.8334542048164328,4.725339822032377
1506458756.802,0.785705528845682,4.730541454963804
1506458756.976,0.70886525479896,4.724274047904316
1506458757.145,0.6473874231260324,4.695520747496522
1506458757.326,0.594421002988621,4.693998315049637
1506458757.503,0.5422449894791013,4.699349530350168
1506458757.671,0.49248693141911626,4.724294494750916
1506458757.87,0.43374569023584986,4.756831757869094
1506458758.041,0.37696561846224397,4.742291706820729
1506458758.21,0.31658045320019734,4.7531581105309915
1506458758.451,0.22559830462547653,4.689226880327517
1506458758.623,0.16264594995874743,4.645821256367962
1506458758.797,0.17328141273208386,4.833509613760439
1506458759.034,0.11380684700853205,4.8209853771703814
1506458759.205,0.054947853959094184,4.800277091207816
1506458759.376,-0.009048558380242683,4.779909116980382
1506458759.552,-0.06915249520025313,4.779594909382803
1506458759.726,-0.1395708644723545,4.756288099059932
1506458759.896,-0.18510742582712528,4.789279480509482
1506458760.155,-0.24838227089948922,4.789474839620532
1506458760.331,-0.308690810621835,4.747870099933172
1506458760.513,-0.38945965878584987,4.693539419189384
1506458760.716,-0.4955201673424134,4.59022104148114
1506458760.904,-0.5651597600693474,4.567137220025768
1506458761.073,-0.6260111845375264,4.55685113611813
1506458761.242,-0.689179573782925,4.543526788307586
1506458761.411,-0.7366708908528601,4.539944122735831
1506458761.603,-0.8005826751390656,4.517636910236352
1506458761.774,-0.9022713860953269,4.427203755843039
1506458761.974,-0.9741039354792931,4.3526410218337785
1506458762.151,-1.0389373510510769,4.334938435563789
1506458762.32,-1.0979304486590715,4.35078729746219
1506458762.504,-1.177300160586281,4.351512423788486
1506458762.673,-1.2405857039111128,4.350243691067092
1506458762.843,-1.292603174263274,4.364388708914508
1506458763.012,-1.3318698546880543,4.385102502494655
1506458763.235,-1.4157482274154518,4.358181041644398
1506458763.404,-1.479315355151395,4.337778643582643
1506458763.576,-1.518223377187389,4.3075570568223425
1506458763.758,-1.5670179019496084,4.277635313740353
1506458763.925,-1.6354178501065673,4.316854075820979
1506458764.094,-1.8032662955277947,4.217088896414738
1506458764.264,-1.8764190488632906,4.19999195479342
1506458764.432,-1.9286954282910538,4.163626001170221
1506458764.6,-2.00013011353361,4.082859038959584
1506458764.801,-2.0530932556312065,4.102054802607551
1506458764.972,-2.115640513019299,4.0828149145390285
1506458765.14,-2.167960105173805,4.0360295980171035
1506458765.391,-2.242612839628358,4.036603220579674
1506458765.564,-2.248552954262432,4.106057748121826
1506458765.733,-2.2970664076971903,3.9877696918198478
1506458765.902,-2.35660236719085,3.9675171819006407
1506458766.086,-2.4230124373753443,3.9458541906041127
1506458766.345,-2.5190419397423103,3.915982075672877
1506458766.515,-2.5820729001931824,3.8963748922704813
1506458766.688,-2.663610177323015,3.8629710386074545
1506458766.868,-2.730455573759917,3.842556784080445
1506458767.06,-2.8007330732437103,3.8207053286300816
1506458767.233,-2.8620258305195247,3.8008650522939376
1506458767.432,-2.9325301345019716,3.7780430267625285
1506458767.607,-2.9945315112518913,3.757973372586539
1506458767.78,-3.050034458259508,3.7367268851155644
1506458768.044,-3.13862786634531,3.708215707988674
1506458768.214,-3.1797320274947265,3.695418141894348
1506458768.401,-3.2249465934013597,3.681340822012827
1506458768.582,-3.268710414435086,3.667715185242114
1506458768.762,-3.3122324639910166,3.6541648221510687
1506458768.933,-3.3535783967958004,3.641291981462838
1506458769.101,-3.399101034465324,3.609532074018871
1506458769.269,-3.424227742557328,3.6028633354194914
1506458769.465,-3.453542217580454,3.595083144624278
1506458769.636,-3.479117620123704,3.588295320437302
1506458769.808,-3.504842611314881,3.581467794381978
1506458770.047,-3.539289160007326,3.5722504237870862
1506458770.231,-3.5747304699628986,3.553210359645764
1506458770.403,-3.5957245374651357,3.5474547892052346
1506458770.572,-3.616352397851728,3.5417996163538925
1506458770.743,-3.6372243865490463,3.5360775145516588
1506458770.914,-3.6580963753034164,3.5303554127609664
1506458771.132,-3.6651055997345328,3.5363100447385434
1506458771.331,-3.686119745172505,3.532261364003124
1506458771.532,-3.6925702785780965,3.596552857852231
1506458771.7,-3.710217839090869,3.5926832186956696
1506458771.899,-3.729916480786402,3.594722761439489
1506458772.07,-3.739909581015672,3.5905583180303053
1506458772.237,-3.7546283371995215,3.5781341190650298
1506458772.405,-3.698747016324298,3.5306408219194987
1506458772.641,-3.7209588556005944,3.527643249031294
1506458772.81,-3.742075138171385,3.52273834703891
1506458772.996,-3.792728578771584,3.502338734703374
1506458773.26,-3.8027419697169944,3.4820251107071125
1506458773.457,-3.8207858997043216,3.4474155352629046
1506458773.628,-3.8394559623778903,3.4242040846932116
1506458773.827,-3.8620337597256444,3.4129542073346295
1506458773.998,-3.8754479296845563,3.4094394670309
1506458774.175,-3.911524191924012,3.4112061585932025
1506458774.343,-3.9299473818935122,3.405755122573327
1506458774.512,-3.9419785017272764,3.3841386666498017
1506458774.699,-3.944438666933723,3.36352273579209
1506458774.886,-3.9477298420351747,3.3567801107539106
1506458775.054,-3.8127341013687133,3.652023249036972
1506458775.221,-3.8114829731920636,3.7018388427344213
1506458775.389,-3.8402410998708176,3.6629432099272234
1506458775.56,-3.863609549587561,3.636356178809352
1506458775.757,-3.8642030756324464,3.6582693080488764
1506458775.926,-3.8592975628127952,3.7105109072512974
1506458776.125,-3.865160428192006,3.684401769859135
1506458776.297,-3.8653945806611056,3.6753530164185904
1506458776.465,-3.867033480496467,3.6829649860234235
1506458776.659,-3.874580681814325,3.7064922283676
1506458776.832,-3.8872699018071257,3.712840633538048
1506458776.999,-3.8987990737780622,3.715431195019241
1506458777.167,-3.9042400570266595,3.7010008591918955
1506458777.336,-3.8941144103117566,3.702949451152878
1506458777.504,-3.9056758831020986,3.7066136991126846
1506458777.673,-3.9052264803138668,3.7075378109151065
1506458777.858,-3.9226865829183493,3.719756479696432
1506458778.024,-3.919036898030326,3.726711326453557
1506458778.223,-3.9526195805781588,3.7145896538502163
1506458778.394,-3.972524067742373,3.6720122305783027
1506458778.565,-3.951791277590024,3.7139883904538125
1506458778.732,-3.970040545320432,3.6878928898172063
1506458778.932,-4.0014885607861945,3.6634974731148113
1506458779.104,-4.0842015416091995,3.627375231501081
1506458779.271,-4.14666573800343,3.6071698524658653
1506458779.479,-4.24303839984222,3.5625599507477133
1506458779.651,-4.420681061856205,3.31709041103122
1506458779.819,-4.49966962990805,3.2836537373657637
1506458779.987,-4.578658197959895,3.2502170637003083
1506458780.158,-4.639116780748536,3.227301958710973
1506458780.326,-4.696902787325473,3.205687652668367
1506458780.565,-4.7902161725595125,3.1511514655716177
1506458780.738,-4.849785415433132,3.129064290033273
1506458780.91,-4.9090104344981835,3.1071047449866587
1506458781.1,-4.964293726800033,3.0869250184734747
1506458781.298,-5.0123949831770345,3.069720191298041
1506458781.47,-5.054179855709166,3.0547746040310355
1506458781.637,-5.094750081193419,3.040263471358195
1506458781.838,-5.313368962953441,3.0304345084045186
1506458782.025,-5.3574631916207425,3.0151607406316088
1506458782.193,-5.388788417420464,3.0056530968533144
1506458782.361,-5.420113643220184,2.99614545307502
1506458782.541,-5.453676356479911,2.985958700812349
1506458782.711,-5.485374519221552,2.97633786518981
1506458782.911,-5.522666467272527,2.965019238123584
1506458783.083,-5.5553786811045605,2.956199458035606
1506458783.25,-5.5878075044521625,2.9485878868662163
1506458783.418,-5.6204304981022215,2.940930741127475
1506458783.674,-5.670141740010233,2.9292627055328895
1506458783.848,-5.703929848947562,2.921332088033303
1506458784.02,-5.7429791507492745,2.9125773259177015
1506458784.187,-5.822582027570433,2.897322946922219
1506458784.355,-5.902661533585353,2.8819772311205436
1506458784.526,-5.984171041020634,2.866357482379374
1506458784.694,-6.064250547092277,2.851011766590763
1506458784.861,-6.1438534241224705,2.8357573866877193
1506458785.033,-6.222010966318326,2.8207899481043133
1506458785.2,-6.282238824603103,2.80929887372343
1506458785.368,-6.303208628643242,2.8418553664828683
1506458785.539,-6.3648070050565515,2.829717534676886
1506458785.707,-6.425324700876632,2.8177926481599114
1506458785.88,-6.487643559928871,2.8055128462599703
1506458786.048,-6.505263102849704,2.836288475785458
1506458786.216,-6.539564782232138,2.8293986710593706
1506458786.386,-6.5742747855740795,2.822426850081062
1506458786.556,-6.608984837527882,2.8154550195467305
1506458786.725,-6.643490678763764,2.808524207143681
1506458786.924,-6.677554244459451,2.8073214544582856
1506458787.096,-6.707143662451385,2.8003125326114007
1506458787.264,-6.731778083535665,2.7935431049062243
1506458787.433,-6.756559162531961,2.786733375746062
1506458787.604,-6.781633487258984,2.7798430639574443
1506458787.773,-6.786094362720246,2.792735485890327
1506458787.943,-6.811003462927119,2.7858181280200176
1506458788.111,-6.82982273302735,2.7817320618069674
1506458788.28,-6.845759584314849,2.779042191061158
1506458788.495,-6.866034279179479,2.775620167176431
1506458788.679,-6.883385654468168,2.772691549116691
1506458788.85,-6.899511116396065,2.769969844487377
1506458789.019,-6.915564682731772,2.766994628833215
1506458789.186,-6.932353603784444,2.761825091522385
1506458789.366,-6.95044942358034,2.756253142668049
1506458789.559,-6.9698521901326345,2.7502787666803377
1506458789.757,-6.989757606433468,2.744149617432601
1506458789.949,-7.009059823873351,2.7382062019611135
1506458790.117,-7.022514666052587,2.7368261446961855
1506458790.318,-7.03682117273519,2.737167444380207
1506458790.492,-7.049205913105079,2.7374628982078897
1506458790.66,-7.0611635905936785,2.7377481634999845
1506458790.828,-7.073121268082277,2.7380334287920784
1506458791.008,-7.085861773794296,2.7382504881183114
1506458791.176,-7.096322552824168,2.7366755099965974
1506458791.375,-7.108713571016644,2.7348099143947575
1506458791.565,-7.1205442019824945,2.733028691113333
1506458791.734,-7.131067228109863,2.7314443410251217
1506458791.936,-7.143645061830276,2.7295506185020586
1506458792.107,-7.152220605120734,2.729479562251638
1506458792.276,-7.159471004147014,2.7303149796467774
1506458792.463,-7.1674936408589796,2.7312393770298904
1506458792.632,-7.174744040077102,2.7320747935136813
1506458792.801,-7.181994449377032,2.7329102121197226
1506458793.004,-7.190669102436425,2.7339023711644157
1506458793.207,-7.1976321654744355,2.734330873526109
1506458793.376,-7.203428996220967,2.7346876068092687
1506458793.577,-7.210323454628587,2.7351118864377173
1506458793.746,-7.2161202934843125,2.735468620476156
1506458793.914,-7.221882825884812,2.735823242752352
1506458794.083,-7.227615533779602,2.7360816585661962
1506458794.257,-7.233449446070667,2.73624283510825
1506458794.425,-7.2390821873939775,2.736398454720516
