keyframe_id,x,y,intensity
502,41.66024289535528,-27.937201842934428,255.0
502,41.74998331617246,-28.007326871408736,255.0
502,41.5648611229517,-28.15174611451505,255.0
502,41.66441149430938,-28.301805629245905,255.0
502,45.996257546407264,-27.56744775690231,255.0
502,47.83742111334618,-28.3557484881768,255.0
502,47.88646126136882,-28.75541462447268,255.0
502,49.27327836681002,-29.47775716461615,255.0
502,49.2129611987599,-29.64743164873903,255.0
502,47.71114692857225,-28.97976793088469,255.0
502,47.66063611803361,-29.229375303906068,255.0
502,47.85556617167856,-29.16489012410545,255.0
502,47.760185902187686,-29.37943557009328,255.0
502,47.62974220275055,-29.63884930062613,255.0
502,47.53436193325968,-29.85339474661396,255.0
502,47.58904075554881,-29.968391911360413,255.0
502,49.18206878638955,-30.0569068198663,255.0
502,45.13366469061708,-29.133749132754133,255.0
502,45.137832702367575,-29.498353670521965,255.0
502,44.9625189567746,-29.722706225477623,255.0
502,44.79701307160582,-30.02699284373898,255.0
502,44.73669440064299,-30.196666153454657,247.0
502,45.06206782521957,-29.87276456580128,255.0
502,44.93162445428794,-30.132180973654044,255.0
502,44.75631070869497,-30.356533528609702,255.0
502,44.69599354064485,-30.52620801273258,255.0
502,49.02072999726215,-30.72579605003193,255.0
502,49.075408819551285,-30.840793214778387,255.0
502,48.89028662633052,-30.9852124578847,255.0
502,48.98002855006041,-31.05533866076621,255.0
502,52.993368628683015,-32.023365383879764,255.0
502,52.90779321379091,-32.31784254435888,255.0
502,52.80260508387585,-32.452453927041006,255.0
502,52.255578707947166,-33.614921577797304,255.0
502,48.67010191887261,-31.1745019113996,255.0
502,48.80471480446744,-31.27969121572187,255.0
502,48.609784750822485,-31.34417639552248,255.0
502,48.65465571268743,-31.37923949696324,255.0
502,48.73311793906993,-32.01870664876901,255.0
502,48.54799574584917,-32.163125891875325,240.0
502,48.68260562561858,-32.268312847383186,255.0
502,48.33761948601904,-32.43234865723957,255.0
502,48.24223921652816,-32.6468941032274,255.0
502,48.34178599485682,-32.7969520206002,254.0
502,48.21134321112879,-33.056367676996615,255.0
502,48.08090042740076,-33.31578333339303,255.0
502,48.17064235113065,-33.38590953627454,255.0
502,52.16019601983447,-33.82946392351437,255.0
502,52.31025511161448,-33.729915642273,255.0
502,52.214874842123606,-33.94446108826082,255.0
502,52.484097607487854,-34.15483734809095,255.0
502,52.08443205839558,-34.20387674465724,255.0
502,57.99067052389432,-37.37374871093175,255.0
502,57.860228327369896,-37.63316361587181,255.0
502,57.729784956438266,-37.89258002372458,255.0
502,57.81952688016816,-37.96270622660609,255.0
502,56.62616498562329,-37.82515117007756,255.0
502,56.680844395116026,-37.94014758336766,255.0
502,56.48591434147107,-38.004632763168274,255.0
502,56.62052722706591,-38.10982206749054,255.0
502,56.3905340719802,-38.2191782091561,255.0
502,56.44521289426933,-38.33417537390255,255.0
502,56.3147701105413,-38.59359103029897,255.0
502,56.18432732681328,-38.85300668669538,255.0
502,57.689084096440126,-38.2221218830025,255.0
502,57.51377035084715,-38.44647443795816,255.0
502,57.383327567119125,-38.70589009435457,255.0
502,57.51793744688854,-38.81107704986243,255.0
502,57.38749407595691,-39.0704934577152,255.0
502,39.82888660163695,-27.228835926421997,255.0
502,40.95481872682569,-28.470009027901938,255.0
502,41.60409223614295,-28.471479690417937,247.0
502,41.04455914764287,-28.54013405637625,255.0
502,40.91411636391484,-28.79954971277266,255.0
502,40.97860213091906,-28.994479014961257,255.0
502,40.74861047874606,-29.103836331034017,255.0
502,40.95334747710609,-29.119283288675547,255.0
502,39.17250049101369,-28.161308824734533,255.0
502,39.042057707285664,-28.420724481130947,255.0
502,39.04622630623976,-28.785328267442424,244.0
502,38.91578293530813,-29.044744675295192,255.0
502,40.83271105088954,-29.458631833970458,255.0
502,40.70226826716152,-29.71804749036687,255.0
502,40.74713922902646,-29.753110591807623,255.0
502,40.61669644529843,-30.01252624820404,242.0
502,38.82040175010815,-29.259288195419455,255.0
502,44.62439667524734,-31.265223445779725,255.0
502,44.73939116267388,-31.2105449519961,255.0
502,37.22565852865401,-32.132475666454866,255.0
502,37.82442302394713,-32.383554500671266,255.0
502,37.40514087320108,-32.272726897810685,255.0
502,37.71923460043027,-32.51816625908157,255.0
502,37.80897502124745,-32.58829128755588,255.0
502,37.09521545132418,-32.39189169857946,255.0
502,37.27469779587125,-32.53214292993528,255.0
502,37.4639870851334,-32.75232629873324,244.0
502,37.32373585377758,-32.931808643280306,255.0
502,37.493410044298656,-32.9921261870586,255.0
502,42.46300897329803,-35.14101039373736,255.0
502,42.47698451696721,-35.58554631749098,255.0
502,42.31711848047212,-35.605162461290206,255.0
502,42.38160424747633,-35.800091763478804,255.0
502,48.0401959743736,-33.6453235953129,255.0
502,47.05647881057928,-40.17582975399501,255.0
502,55.15058573135519,-41.00826280645629,255.0
502,55.02014294762717,-41.2676784628527,255.0
502,55.10988487135705,-41.33780466573421,255.0
502,54.79824275595405,-44.418670671637074,255.0
502,52.13347112180429,-47.82883296366231,255.0
502,20.85403577396505,-54.10090316173944,255.0
502,20.444561777244985,-54.07000924645638,255.0
502,20.614236261367864,-54.1303264145065,255.0
502,21.013902397663745,-54.08128626648386,255.0
502,19.605996560043764,-53.84835211487166,255.0
503,39.84802646375822,-27.39360529375108,255.0
503,39.99254702706341,-27.18391765892077,255.0
503,39.96080489750834,-27.40947623808981,255.0
503,39.80834879558478,-27.67555356197968,255.0
503,39.9211272293349,-27.69142450631841,255.0
503,40.45328104600641,-27.99633833877308,255.0
503,39.07780477422648,-28.780380627802835,255.0
503,38.62837012664231,-29.52222258559384,255.0
503,38.53230230553094,-29.796235189732016,255.0
503,38.492624645663625,-30.078183398937558,255.0
503,39.29458656770633,-28.46584927894383,255.0
503,39.25490889122677,-28.74779760619549,255.0
503,39.21523123135945,-29.02974581540103,255.0
503,41.205582377636205,-29.597373414867604,255.0
503,41.10951455652484,-29.871386019005783,255.0
503,41.06983689665753,-30.15333422821132,255.0
503,41.73437235326113,-28.291634979642463,255.0
503,41.70263022370605,-28.517193558811503,255.0
503,41.815408657456175,-28.53306450315024,255.0
503,41.66295256383874,-28.799141768017044,255.0
503,45.16163285271863,-30.49913395699544,255.0
503,45.2823487138251,-30.4586154780706,255.0
503,45.12989073146968,-30.724692477141417,255.0
503,45.242671053957785,-30.740563687276136,255.0
503,38.291713896196,-30.27993560576969,255.0
503,38.39655679132777,-30.35219623916798,255.0
503,38.83348610807203,-31.33378607492577,255.0
503,40.25741511373967,-30.61406881422694,240.0
503,40.42658559747183,-30.63787562942902,255.0
503,40.22567299249072,-30.83962733437292,255.0
503,40.39484347622288,-30.863434149575,243.0
503,40.12960706011734,-31.11364020430709,255.0
503,40.29877565511151,-31.137446753713174,255.0
503,40.08992940025002,-31.395588413512627,255.0
503,38.86606776472301,-31.51089048137581,255.0
503,44.527999973655824,-31.732611817845356,255.0
503,44.08734038347979,-32.820727131218945,255.0
503,43.8784941618428,-33.078868554926146,255.0
503,44.04766275683698,-33.102675104332235,255.0
503,43.83881646875099,-33.36081700022393,255.0
503,44.00798506374517,-33.38462354963002,255.0
503,43.80707431427754,-33.58637575646216,255.0
503,40.00647545273597,-37.70954736816253,255.0
503,46.9677857509045,-31.55839757756705,255.0
503,46.93604362965554,-31.78395609771303,255.0
503,46.83997580854418,-32.05796870185121,255.0
503,48.813612564706204,-32.3357122212489,255.0
503,48.35624239511591,-33.133943750053334,255.0
503,48.09100405704789,-33.38414977508168,255.0
503,48.18081922104543,-33.97185300869484,255.0
503,52.46643370083379,-34.57495367789437,255.0
503,52.42675600774198,-34.85690212319216,255.0
503,56.215318880596776,-36.540181998809686,255.0
503,56.17564125395396,-36.822129971922976,255.0
503,55.678593358047365,-37.902310182117446,247.0
503,57.83811313254279,-38.49374409489786,255.0
503,57.79843550589997,-38.77569206801115,255.0
503,57.07582689856817,-39.82413033012068,255.0
503,57.03614927192535,-40.10607830323397,255.0
503,56.59549160371181,-41.194193646311305,255.0
503,56.50735928799431,-41.411816797482174,255.0
503,54.19958871829255,-43.09977537354814,255.0
503,54.312365263304685,-43.11564605209088,255.0
503,51.63041685425969,-50.731611877452735,255.0
503,51.42157238846269,-50.98975451132492,255.0
503,51.26911457222977,-51.2558303299345,255.0
503,51.53434893347483,-51.00562518986766,255.0
503,51.45415222282469,-51.16685817979448,255.0
503,51.18975905314815,-51.81972816489906,255.0
503,50.92452091442712,-52.06993277337392,243.0
504,34.237830452129174,-34.50828614698776,255.0
504,34.464708917265625,-34.48804728498965,255.0
504,37.19951745650528,-33.10065860152855,255.0
504,38.52031968340381,-32.525463852290386,255.0
504,38.37545871635703,-32.824244014653175,255.0
504,38.33897718164221,-33.056184179830495,255.0
504,38.48384004849359,-32.757403847994226,255.0
504,38.44735851377877,-32.98934401317155,255.0
504,37.2248162034764,-33.38425858275372,255.0
504,37.19339446899784,-33.67291931411745,255.0
504,37.513475035035526,-33.41568048670575,255.0
504,37.53371406650712,-33.642560851646806,255.0
504,37.33213434834178,-33.94639969487008,255.0
504,37.44051386541048,-33.87956064758691,255.0
504,38.349096697378,-33.16962436230102,255.0
504,34.09296758527779,-34.80706647882403,255.0
504,34.26312928383703,-34.791887078115224,255.0
504,34.42316956685588,-34.663267664409375,255.0
504,39.95400921776975,-26.16588717415016,250.0
504,40.15559083573969,-25.8620481614534,255.0
504,40.180889582710805,-26.145648142678567,255.0
504,39.46270558096951,-27.06728556167019,255.0
504,39.488004370309,-27.350886017846506,255.0
504,40.03602857329565,-26.44442783009021,255.0
504,40.20618837205029,-26.429248598854883,255.0
504,39.74630461229238,-27.041986899435813,252.0
504,39.77160340163186,-27.32558735561213,255.0
504,41.98980757255882,-26.55599629801708,255.0
504,42.015106361898304,-26.839596754193398,255.0
504,41.98368648485598,-27.128256841132497,255.0
504,39.51330311728012,-27.63448599907167,255.0
504,39.53354214875171,-27.861366364012724,255.0
504,39.01693782280738,-28.47916446482992,255.0
504,39.74018158241657,-27.61424713707356,255.0
504,39.04223661214687,-28.76276492100624,255.0
504,38.78393632779512,-29.07166356446578,255.0
504,38.809235117134605,-29.355264020642096,255.0
504,38.83453390647409,-29.63886447681841,255.0
504,40.76913714627358,-28.89457225093122,255.0
504,40.794435935613066,-29.17817270710753,255.0
504,40.5928543600115,-29.48201219475544,255.0
504,40.76301415876614,-29.46683296352012,255.0
504,41.34751989646762,-28.3284346105865,255.0
504,41.48732114801487,-27.9729348319396,255.0
504,41.51261993735436,-28.256535288115916,255.0
504,41.73950030229541,-28.236296256644323,255.0
504,42.0089852318271,-27.411856822357663,255.0
504,41.36775892793921,-28.55531497552755,255.0
504,40.93929694502822,-28.879393019695897,255.0
504,41.537918726693846,-28.54013574429223,255.0
504,41.56321747366496,-28.823735725517395,255.0
504,40.964595734367705,-29.162993475872213,255.0
504,40.92305634158959,-29.33821338034079,255.0
504,45.73520262839642,-28.16571391627804,255.0
504,45.703780809181126,-28.45437369773947,255.0
504,45.72907959852061,-28.737974153915783,255.0
504,45.52749992272365,-29.04181347209021,255.0
504,45.7543783878601,-29.021574610092102,255.0
504,40.56143254079621,-29.770671976216875,255.0
504,40.78831290573726,-29.750432944745285,255.0
504,40.58673128776732,-30.05427195744204,255.0
504,40.69511270464062,-29.987432740685392,255.0
504,40.5502516528571,-30.28621195314588,255.0
504,44.60161123076824,-30.83954966646519,255.0
504,44.76671131402336,-30.767650818945757,255.0
504,44.62185026223983,-31.06643003140624,255.0
504,44.73528949480806,-31.056310600407187,255.0
504,44.64208929371142,-31.29331039634729,255.0
504,45.552798669694766,-29.325413453315377,255.0
504,47.50657766895793,-29.43698192124225,255.0
504,47.53187641592905,-29.720581902467416,255.0
504,47.55211544740064,-29.94746226740847,255.0
504,47.52069371292208,-30.236122998772203,255.0
504,49.48059949930189,-29.77543041516321,255.0
504,49.30431481323521,-30.36287052846092,255.0
504,49.47447651179445,-30.347691127752118,255.0
504,48.99435376293332,-30.73354953834314,255.0
504,49.27289299401991,-30.65153030992235,255.0
504,49.014592709668165,-30.960428953381893,244.0
504,49.29819174099103,-30.93513029114752,255.0
504,49.44305469257915,-30.636350909213547,255.0
504,48.24581121398464,-31.314866409923184,255.0
504,48.21438939476934,-31.603526191384617,255.0
504,48.87478955831631,-31.315928901502275,255.0
504,48.838308023601485,-31.5478690666796,255.0
504,48.17790786005452,-31.835466356561938,255.0
504,48.585067539486005,-31.913488276325552,255.0
504,48.80689000399539,-31.836528509194068,255.0
504,48.54352620453491,-32.08870787531646,255.0
504,48.77040846928057,-32.06846867437139,255.0
504,49.03989154137602,-31.24402988450936,255.0
504,49.261710206276206,-31.16707045632484,255.0
504,49.06013057284761,-31.47091024945041,255.0
504,48.34194648636958,-32.392546718539734,255.0
504,48.31052475189102,-32.68120744990347,255.0
504,58.34040812780336,-37.44645356372132,255.0
504,48.108941234116486,-32.985046632073704,255.0
504,48.27910293267573,-32.9698672313649,255.0
504,48.1342399810876,-33.26864661329887,255.0
504,48.30440167964685,-33.25346721259007,255.0
504,40.18731181986172,-34.549272749499494,255.0
504,41.86548665932659,-36.05754055040381,255.0
504,40.40994099657573,-37.04495486404648,255.0
504,40.37852107716503,-37.33361447603443,255.0
504,40.120218977745424,-37.64251423886975,255.0
504,48.10282204621825,-33.55730700571564,255.0
504,48.1230609929531,-33.784186420754395,255.0
504,52.32540469489194,-33.466485158926616,255.0
504,52.18054174330382,-33.765264540860585,255.0
504,52.29398287567665,-33.75514494038805,255.0
504,52.14911992408853,-34.05392432232202,255.0
504,52.31422190714824,-33.9820253053291,255.0
504,52.11769818960997,-34.34258505368575,255.0
504,52.08121665489514,-34.57452521886307,255.0
504,54.96488268940993,-33.57405726809861,255.0
504,54.98512163614478,-33.800936683137365,255.0
504,56.95914355122548,-34.13938612696063,255.0
504,55.04664915763664,-37.05421837078973,255.0
504,56.89711033987197,-37.2893462827127,255.0
504,56.65398557188309,-37.76840601377614,255.0
504,56.46758516968981,-38.24240560565636,255.0
504,56.63268326840358,-38.1705059777081,255.0
504,56.80284496696282,-38.1553265769993,255.0
504,56.42604383473872,-38.41762520464727,255.0
504,56.65292229987517,-38.39738634264916,255.0
504,56.394622100260165,-38.706285936011,255.0
504,56.621500565396616,-38.68604707401289,255.0
504,56.41486113173176,-38.93316630095205,255.0
504,55.34917118822909,-41.08640227397393,255.0
504,55.255969087327856,-41.32340223938752,255.0
504,55.05944908466205,-41.68396069889491,252.0
504,55.2245473528493,-41.61206297075125,255.0
504,57.321319319488055,-39.48119050393871,255.0
504,57.341558350959644,-39.70807086887976,255.0
504,57.30001701600855,-39.883290467870665,255.0
504,55.45755252036565,-41.01956210731498,255.0
504,55.42107098565083,-41.2515022724923,241.0
504,57.3242525757085,-40.795871727871145,247.0
504,56.98286970619131,-41.4552105192148,255.0
504,57.18445313922911,-41.151370387142265,255.0
504,58.76087713899437,-35.75097467933642,255.0
504,58.95739705692344,-35.390415269926734,255.0
504,58.86925847113093,-35.684134512677474,255.0
504,58.72439560427955,-35.98291484451374,255.0
504,58.69297370032752,-36.27157367607288,255.0
504,58.5531706337124,-36.62707457409556,255.0
504,58.65649216561269,-36.5035138412502,255.0
504,58.51163309837051,-36.80229383413951,255.0
504,58.68179099732055,-36.78711477237766,255.0
504,48.51210438531962,-32.37736765677789,246.0
504,58.37182986228191,-37.15779283235759,255.0
504,58.33534832756709,-37.38973299753491,255.0
504,58.14388812513755,-37.80701202322871,255.0
504,58.30392659308853,-37.67839372889864,255.0
504,58.10234695965994,-37.98223352202422,255.0
504,58.2107282917965,-37.91539335536527,255.0
504,58.480211363891954,-37.09095456550324,255.0
504,58.640249662369456,-36.96233437136857,255.0
504,58.50045039536354,-37.31783493044429,255.0
504,58.46396869117524,-37.54977319581701,255.0
504,57.48642121781103,-39.40929053704349,255.0
504,55.022967549947225,-41.91590086407223,255.0
504,56.37413030859449,-41.68102744267446,255.0
504,53.43429757516708,-48.46081799705587,255.0
504,53.18105700631486,-48.826436256799525,248.0
504,53.34109547426584,-48.69781796246946,255.0
505,39.09063373957784,-28.34296096556055,255.0
505,39.09819829393475,-28.51362889587118,255.0
505,38.67586425419307,-29.27336363191485,255.0
505,38.90342022428871,-29.2632776157436,255.0
505,38.85913981028894,-29.550246422024745,255.0
505,34.44525347492028,-34.134976058518006,255.0
505,34.17593476279785,-34.48891956603874,255.0
505,34.40349263837129,-34.478833465410546,255.0
505,34.13165246443451,-34.77588893314627,255.0
505,34.354167289693855,-34.65202389473136,255.0
505,38.31798092422974,-30.2012453972812,255.0
505,37.14820932071044,-33.38815925397912,255.0
505,37.27711641447208,-33.72445210651475,255.0
505,37.5021527860027,-33.657477013362644,249.0
505,40.06058613917192,-25.79191704467612,255.0
505,40.23125406948255,-25.784352490319208,255.0
505,40.07319375440004,-26.07636415095819,255.0
505,40.243861684710666,-26.06879959660128,255.0
505,40.085801369628165,-26.360811257240265,255.0
505,40.25646929993879,-26.353246702883357,255.0
505,39.53455829897569,-26.784252510651072,255.0
505,39.49027597949812,-27.071221401389156,255.0
505,39.71783385507156,-27.06113530076096,255.0
505,40.10093051001334,-26.702147832415697,247.0
505,42.03517149964867,-26.616416019304523,255.0
505,41.99341070532815,-26.960274378935964,255.0
505,39.502883584169126,-27.3556682694865,255.0
505,39.787331405005375,-27.343060622587025,255.0
505,39.51801273511142,-27.69700508284666,255.0
505,39.52809881462538,-27.924562482050646,255.0
505,41.83535037968852,-27.252285801390222,255.0
505,41.46486132941776,-27.895720137832832,255.0
505,41.6924192049912,-27.88563403720464,255.0
505,41.42057900994018,-28.182689028570916,255.0
505,41.70502683077643,-28.17008138167144,244.0
505,40.65690720409945,-28.957552957785342,255.0
505,40.6101033383506,-29.187631903260616,255.0
505,40.62523248929288,-29.52896871662077,255.0
505,40.82505360925303,-28.893098934535075,255.0
505,41.27764783524285,-28.81603726438533,255.0
505,41.43570813976824,-28.52402536556162,255.0
505,41.44831576555348,-28.80847271002842,255.0
505,41.61646217070707,-28.744018686778148,255.0
505,40.780771268661226,-29.180067348903705,255.0
505,40.736490854661454,-29.46703615518485,255.0
505,42.00601830999915,-27.24472124703331,255.0
505,43.91110610998497,-27.787294661650925,245.0
505,43.92371373577021,-28.071742006117724,255.0
505,45.60376518533963,-28.68129099025689,255.0
505,45.55948475022564,-28.968259320168585,255.0
505,45.51520243074806,-29.255228210906665,255.0
505,45.77191349597101,-28.616836882549684,255.0
505,45.73015268053626,-28.960694765811677,255.0
505,47.50885298532545,-29.223864404874504,255.0
505,40.63784009396389,-29.81341558471812,255.0
505,40.75161998448951,-29.80837249217556,255.0
505,44.46314484487781,-31.239899227313508,255.0
505,44.47575244954882,-31.524346095410856,255.0
505,44.72237741414358,-30.65839689148044,255.0
505,44.67557356950896,-30.88847631332516,255.0
505,44.58701083603162,-31.462414010344386,255.0
505,47.46457255021144,-29.5108327347862,255.0
505,47.479701701153736,-29.85216954814636,255.0
505,47.43541936056194,-30.139137962514987,255.0
505,49.36966035019727,-30.053406149403813,255.0
505,49.38226795486827,-30.33785301750116,255.0
505,49.11295119045211,-30.691797393303855,255.0
505,49.34050716054775,-30.6817113771326,255.0
505,49.07119039613159,-31.0356557529353,255.0
505,49.296224819955945,-30.96867979150123,255.0
505,48.514902359130105,-31.3453179148316,255.0
505,48.74245832922574,-31.33523189866034,255.0
505,48.53003151007239,-31.686654728191755,255.0
505,49.0837980008026,-31.32010262103265,255.0
505,48.32012619496186,-32.09496655024708,255.0
505,48.27332235032724,-32.3250459720918,255.0
505,48.22904000973544,-32.61201438646043,255.0
505,57.270211974345926,-35.97335880407674,255.0
505,48.1847577113721,-32.89898375356796,255.0
505,48.48574916948058,-31.973623142560385,255.0
505,48.77019508483903,-31.961015580117845,255.0
505,48.49835681638007,-32.258070963396634,255.0
505,48.723395051160026,-32.191094833048695,251.0
505,48.45407447578826,-32.545039377765264,255.0
505,48.14299687482311,-33.2428411604605,255.0
505,48.09871648193759,-33.529810443111096,255.0
505,52.11123470591217,-34.035976482784534,255.0
505,40.006083165515975,-37.42257557179812,248.0
505,40.23111949481813,-37.35559952590712,255.0
505,40.1868371964548,-37.64256889301465,255.0
505,56.97457107739708,-34.44743075814951,255.0
505,52.01006242005755,-34.325466443424446,255.0
505,52.02267006695703,-34.609914264260695,255.0
505,56.803905052564254,-34.454995228049484,255.0
505,56.5471920818635,-35.0933866408634,255.0
505,56.759622711972455,-34.74196364241811,255.0
505,56.77223035887192,-35.02641146325436,255.0
505,56.5597996865345,-35.37783350896075,255.0
505,56.45358820354987,-35.55354531563897,255.0
505,57.27273352061721,-36.03024874933955,255.0
505,57.22088662566849,-36.14654923339755,255.0
505,58.87713927881788,-34.93311509578628,255.0
505,58.77848849700608,-35.2794940489501,246.0
505,58.83537844226889,-35.27697250267882,255.0
505,56.863005180068726,-37.07443043793751,255.0
505,56.88317738132511,-37.52954618908439,255.0
505,56.628985914667176,-38.22482659442221,255.0
505,56.83637349446203,-37.759624658190205,255.0
505,56.35966919247949,-38.57877192296381,255.0
505,56.52781748199664,-38.51431733888715,255.0
505,56.315386809659216,-38.86573938459354,255.0
505,55.00662199063585,-41.48880203681294,255.0
505,57.25839816010883,-39.56495855406389,255.0
505,57.0978144249486,-39.80008106845118,255.0
505,57.20907276920293,-39.7381480306458,255.0
505,57.21663732355984,-39.90881596095643,255.0
505,55.21652730574638,-41.08049021475762,255.0
505,55.38719714153481,-41.07292557594377,255.0
505,55.17224492292611,-41.36745767638735,255.0
505,55.33787175062891,-41.24611505252568,255.0
505,56.4857453236465,-41.42324250941509,255.0
505,55.12796262456278,-41.65442704349488,255.0
505,56.213907055187526,-41.72029789269388,255.0
505,56.169624672367256,-42.00726535432361,255.0
505,55.95467253821549,-42.301799360244985,255.0
505,56.06593088246983,-42.23986632243961,255.0
505,56.37952998747779,-41.59895353226828,255.0
505,48.01913278914711,-33.02032629297269,255.0
505,54.547256937380325,-45.27124096562821,241.0
505,54.759687609717744,-44.91981891992182,255.0
505,54.92783208827929,-44.85536450475904,255.0
505,54.715405226897474,-45.20678638155155,255.0
505,54.88102824364467,-45.08544392660376,255.0
505,54.50297463901699,-45.55821033273574,255.0
505,52.1727198889886,-48.28354851979549,255.0
505,52.123394498082696,-48.4567379963774,255.0
505,53.05127665536156,-48.81461939974869,255.0
505,53.21690348306436,-48.69327677588703,255.0
506,40.0433097800116,-26.17767030336069,255.0
506,40.00075558807744,-26.45919876398236,255.0
506,40.16967231673284,-26.484731226583904,255.0
506,39.5267468199614,-27.309024698425304,255.0
506,39.47568178785874,-27.64685886295834,255.0
506,39.95820139168912,-26.74072725407161,255.0
506,40.12711812034453,-26.76625971667316,255.0
506,39.151600347928365,-27.885833284798338,255.0
506,39.433127600378725,-27.92838729411241,255.0
506,38.40130363201041,-29.039449887413383,255.0
506,38.6350374101489,-29.017187532524986,255.0
506,38.52766805911173,-29.346511066234516,255.0
506,40.44206016510756,-29.63587935580605,255.0
506,40.39950597762754,-29.917407786960126,255.0
506,40.348440945524885,-30.25524195149316,255.0
506,39.05865068641482,-30.405837912601584,255.0
506,34.01998443394808,-34.021225652611605,255.0
506,36.698423422949546,-33.44701616580494,255.0
506,41.82153036041653,-27.36792993430652,255.0
506,41.990447089071935,-27.393462396908063,255.0
506,41.77897615511992,-27.64945848333096,255.0
506,41.94789288377533,-27.674990945932507,255.0
506,41.74493281226254,-27.87468118110607,255.0
506,41.857543336057496,-27.8917027278186,255.0
506,41.29645656019783,-28.5555900332825,255.0
506,41.19759616785737,-28.828607548547552,255.0
506,41.15504198037735,-29.110135979701624,255.0
506,41.42281910137322,-28.86265092703812,253.0
506,45.46307800135218,-29.185392107759697,255.0
506,45.420523813872165,-29.46692053891377,255.0
506,45.377969626392144,-29.74844897006784,255.0
506,40.64502212254628,-29.436189405698,255.0
506,45.28762007867432,-29.96516075195393,255.0
506,44.67022898388015,-30.620537426594325,251.0
506,44.145155165844855,-31.80819764344068,255.0
506,44.102601013998026,-32.08972583885401,255.0
506,47.18499238135081,-30.36714079334891,255.0
506,47.14243819387079,-30.64866922450298,255.0
506,47.099884006390766,-30.930197655657054,255.0
506,49.0057671536899,-31.27587196367307,255.0
506,48.90690676134943,-31.54888947893812,255.0
506,49.075825375930776,-31.57442222660518,245.0
506,48.855841693613584,-31.8867238792119,255.0
506,44.06004679088482,-32.37125450574882,255.0
506,40.10950889698728,-34.884089811799896,255.0
506,52.618514492635306,-33.664902318259294,255.0
506,56.52783930801661,-35.23487908543785,255.0
506,56.42897888004296,-35.50789683644365,255.0
506,56.37791388357349,-35.84573076523594,255.0
506,58.34861219442976,-36.1436099706965,255.0
506,58.24975176645611,-36.4166277217023,240.0
506,58.2071975433429,-36.69815638859711,255.0
506,58.46973537750692,-36.10432654057706,255.0
506,58.362364176177,-36.433649553480336,255.0
506,56.25943165255883,-38.53465282891682,255.0
506,57.157053750390574,-39.07347692093936,255.0
506,57.38554820606403,-38.70487000643516,247.0
506,56.11542073079451,-41.39249219138412,255.0
506,57.12301037190001,-39.29869985445521,255.0
506,56.38319607276401,-41.14500614643288,254.0
506,55.83913098614963,-41.69628198513885,255.0
506,55.96025416922679,-41.65699855501941,255.0
506,55.813598381015325,-41.86519965675723,255.0
506,55.92621079073622,-41.88222148853527,255.0
506,55.37036529453391,-42.892453167198994,255.0
506,55.21519859043343,-43.156960473797255,255.0
506,55.11633823372616,-43.429977753321566,255.0
506,53.02519010534692,-45.07202434448686,255.0
506,57.00851233726991,-48.4385428286534,255.0
506,57.290039589720266,-48.48109683796747,255.0
506,57.19117909048023,-48.75411506045475,255.0
506,61.94760744472836,-38.24260144972112,255.0
506,61.90505329288153,-38.52412964513445,255.0
506,61.862499141034704,-38.80565784054778,255.0
506,60.77961010493054,-40.25455483412253,255.0
506,60.68074974822326,-40.52757211364684,255.0
506,60.629684680487415,-40.86540651392062,255.0
506,60.353398565161655,-41.16919782076934,255.0
506,60.53082432378014,-41.13842379344493,255.0
506,60.26304898181064,-41.385909838396174,255.0
506,60.48827002940055,-41.41995293182123,255.0
506,60.21198405660755,-41.72374329570698,255.0
506,60.50202208241417,-41.70999204312358,255.0
506,60.78354933486453,-41.75254605243765,255.0
506,51.14815192360649,-49.1077135513363,255.0
506,51.453909874000544,-50.13299579118433,255.0
506,51.57503291454495,-50.09371330402786,255.0
506,50.13272110284706,-53.15845294653809,255.0
506,50.41751799152908,-52.79835637779189,255.0
506,50.32716840817807,-53.01506839541872,255.0
506,49.994576230524615,-53.31034784341546,255.0
507,40.2062917179674,-26.260966806235217,255.0
507,40.14417921233624,-26.538835743522554,255.0
507,40.08206669370245,-26.816704738979,255.0
507,39.599554594665605,-27.409055382237845,255.0
507,39.53744208050146,-27.686924357698658,255.0
507,41.47010144495784,-28.1772855169088,255.0
507,38.63387273412474,-29.11876528095709,255.0
507,41.40798892632404,-28.45515451236524,255.0
507,41.34587642069288,-28.733023449652578,255.0
507,40.57307217928073,-29.318835245245737,241.0
507,39.08957617608233,-30.21259001548293,255.0
507,39.20072477477355,-30.23743524658181,255.0
507,40.52338215917264,-29.54113046487853,255.0
507,40.4612696275362,-29.81899951850409,255.0
507,40.6279906641616,-29.85626694906801,255.0
507,40.52272823212459,-30.06613985289755,255.0
507,34.174227165244815,-34.19035751539809,255.0
507,39.10788299285346,-30.3917339003342,255.0
507,36.80712123191552,-32.85332243474511,255.0
507,37.02941656788653,-32.90301248085848,246.0
507,36.73258626676656,-33.18676497334877,255.0
507,34.08138533131418,-34.34465640182691,255.0
507,41.95915362022463,-27.294643698724087,255.0
507,42.12587465685003,-27.331911129288017,240.0
507,41.89704110809215,-27.572512665095974,255.0
507,42.051339639690525,-27.665353900568107,255.0
507,45.63225237540988,-28.87425558441585,255.0
507,45.58256236830442,-29.09655074587954,255.0
507,41.57470996294944,-28.49242194292917,255.0
