keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
459,1506458463.436,-4.509873378145767,-23.966024826775588,0.2783762143031072,-15.232934952538018,-20.18680746424524,0.6444901993963286,5.939543546842694,2.826882457588152,0.030390232411609704,0
460,1506458466.954,-3.675241932166833,-23.557452613869184,0.7020406755928307,-14.509849787994852,-19.426060304536726,1.0270010161999064,5.28227527083199,3.79436484454998,0.03289023241160979,0
461,1506458470.371,-2.725987743173896,-23.518462236572848,0.794451690397201,-14.029340743587554,-18.52263229752948,1.198047005068464,4.22452977497344,3.295176497696541,0.030928195273141335,0
462,1506458473.785,-2.857761304249499,-22.673073898569843,0.9406055506628814,-13.749535851045355,-17.53929257179504,1.3551146113887573,3.0801436898115973,2.939981649192973,0.029996739814792193,0
463,1506458477.223,-2.2017292119450733,-22.08671029138618,1.060418293345403,-13.62142504617649,-16.51974457584048,1.5942396249884954,2.4725287037419372,2.5304867654976504,0.029283812454790878,0
464,1506458480.677,-1.7908510420399952,-21.347248391379324,1.0892521196125553,-13.647229441460974,-15.484145988591345,1.5820341759345589,2.6377140319011203,2.8065892144489855,0.03178381245479052,0
465,1506458484.119,-1.4548499402659634,-20.566239186416798,1.217755389152609,-13.725802955346161,-14.455392358527844,1.7256234498791139,2.6124025639241077,2.9145655806054553,0.0318838124547942,0
466,1506458487.509,-1.147779377628347,-19.59240165601434,1.4193790463743068,-13.967702223502647,-13.469208355870073,1.9223471895890578,2.3477492236472637,2.6519710258779576,0.03137694564284527,0
467,1506458490.908,-0.8901080853112157,-18.54851964213922,1.4639326553393963,-14.329467889876193,-12.516553584232955,1.9715715384914987,2.069491713573362,2.4593219124282024,0.030719116019080193,0
468,1506458494.319,-0.6964442630726404,-17.311692910199667,1.444564692787459,-14.724926062257763,-11.57337804181701,1.9403174187867585,1.8304000937886178,2.4174243771658595,0.029959270391873825,0
469,1506458497.658,-0.45037116380651687,-16.12359727293043,1.420114153989858,-15.07077739688449,-10.633713903880032,1.9143438370906851,1.588178313520575,2.302304184960491,0.028634369522116385,0
470,1506458499.596,-0.18682957852242094,-15.394009609792853,1.3684488798168921,-15.386564540915778,-9.675581351813088,1.858029084384709,1.4109889009341923,2.1821951782343754,0.027320997739258522,0
471,1506458502.54,0.06289233813991967,-14.285840021137185,1.3277232872696436,-15.64241681696413,-8.702667839875566,1.813398746526914,1.2485227331165796,2.0874219197349992,0.025549037735913757,0
472,1506458505.904,0.3670364971683931,-13.39649772559952,1.2489017281569192,-15.837789757911816,-7.71314821599054,1.7593205760330641,0.8198487445241349,1.5364676777789983,0.023482927524985146,0
473,1506458509.247,0.663646359510733,-12.94248042235384,1.1898982248256333,-15.96212166032682,-6.718486415119588,1.658366604896978,1.077308896670536,2.128172370750688,0.02598292752498497,0
474,1506458512.613,-0.45444213503306125,-11.459573740117344,1.037880068963461,-15.92009833247959,-5.710765375064132,1.5601942189879783,1.3542241925095808,2.310630363599354,0.026082927524984187,0
475,1506458516.09,0.08103667017222721,-11.09358473447185,0.8954944319247182,-15.806975265077437,-4.6753675171414955,1.3797778759533512,1.8592084105332578,2.6653528410849834,0.028582927524984255,0
476,1506458519.602,0.7883476930468222,-10.875067368154193,0.6485668536991498,-15.43219284795768,-3.6950079789733477,1.0915857211343345,2.6724067945550902,2.7090565106196323,0.03108292752498417,0
477,1506458523.146,1.6439410255612037,-10.85257772565083,0.3774172061149921,-14.801373673545347,-2.8444078376741575,0.7750407513501358,3.6544139541659812,2.557523114878863,0.03358292752498425,0
478,1506458526.491,2.4852392178115688,-10.714655486703009,0.10947184972021264,-14.002709473425007,-2.242556458990667,0.4502937901635859,3.122171110980114,1.84734279255296,0.029513926064890793,0
479,1506458529.885,4.2548687231330415,-9.457554623177025,-0.3539266202217371,-13.034508917050026,-1.9440053488996434,0.12835336651111406,4.16833292539355,1.641511259660669,0.02961392606489024,0
480,1506458533.387,5.438698130273334,-9.365682538162323,-0.6342905887017651,-11.986150373966428,-1.9148534502669425,-0.09764992030898445,3.9562916238802304,1.580563496426425,0.028486848283765468,0
481,1506458536.833,5.7626546338797064,-9.558591022145151,-0.8028813143692063,-10.96935136842179,-2.0946390833225084,-0.2689080903148404,2.7902980898100638,1.4547046025812067,0.024265892205850886,0
482,1506458540.232,6.944124044697403,-9.65505685873551,-1.0035506085746133,-9.999514607549093,-2.4081356814309705,-0.40028407816524125,2.127186549688531,1.3163849697687102,0.021263586568376194,0
483,1506458543.657,7.039279661780922,-10.236182870145488,-1.2358316014122563,-9.094782719305467,-2.8909376310285477,-0.6279205471052276,1.5296909253812416,1.221408194011171,0.01977575705179442,0
484,1506458547.172,6.872703809402652,-10.740462959508232,-1.4442658379746005,-8.34911385008932,-3.629351514529985,-0.9267192086898419,1.362121285607087,1.2894015861826,0.019875757051795374,1
485,1506458550.689,6.79052062710122,-11.70530696164014,-1.5584271308186313,-7.7407114677975075,-4.491129584359622,-0.9979993582248665,1.3049087566062936,1.2675965485589569,0.01997575705179566,1
486,1506458554.195,6.578327563015613,-12.823486371805672,-1.638794316731171,-7.1978590655629,-5.391622949740319,-1.08218716244499,1.2241353456566861,1.1411841630058592,0.01958634270424808,1
487,1506458557.589,6.489994611918787,-13.748169789652286,-1.710325789552919,-6.77010452322754,-6.314862025914125,-1.1897423394536801,1.1110311163287645,1.0390770568087764,0.01937184491967062,1
488,1506458561.074,6.1083559091133,-14.688858558594799,-1.8059753933049354,-6.407303466859212,-7.294544389241653,-1.283712536181137,1.0455620771086205,0.9867051013780495,0.01926961822965666,1
489,1506458564.413,6.076111979565947,-15.871635997877185,-1.9135617646395153,-6.172700272624591,-8.26783939633224,-1.3747148806394278,0.2815230739799544,0.3706065374446577,0.0009520836640301623,1
490,1506458567.879,5.6759036769239275,-16.975002078434663,-1.86763604389443,-5.951775922735724,-9.283759014105149,-1.306752201563511,0.2972604231818786,0.36685768377597794,0.001052083664030171,1
491,1506458571.364,5.849191851530908,-17.565001095399037,-1.6553630795582488,-5.614653879387802,-10.270585204054118,-1.0962205709129236,0.2251224779191955,0.2173275547898232,0.000893355794061782,1
492,1506458576.743,5.772943144952548,-18.47211301841141,-1.2187268886144818,-5.056631567314832,-11.109723249874806,-0.7423736501954324,0.20923807228280059,0.16460183971101747,0.000929121662826413,1
493,1506458580.221,6.167293887114799,-19.192280704194605,-1.040986238716625,-4.209855533411815,-11.715175155314482,-0.5023906644785654,0.21228994962565573,0.17482299913429003,0.0010264944483515885,0
494,1506458583.732,6.972354452239987,-19.790247663682546,-0.9967522127949184,-3.284384147354348,-12.217867601204263,-0.4957414059655989,0.21840722468536042,0.1882658668919815,0.0011264944483515861,0
495,1506458587.108,7.632201728580239,-20.733062018058238,-0.9781343572568267,-2.39636226038461,-12.704753265381797,-0.5024178911827175,0.22817984612455725,0.20447390497148407,0.0012264944483515894,0
496,1506458590.607,8.318977105230097,-21.87131668826278,-0.9969667847161093,-1.4798013475514946,-13.216210483895413,-0.5294831676692417,0.23580882441162318,0.22302552765494146,0.0013369518061966653,0
497,1506458593.968,8.786123144056187,-22.34738399754073,-0.953400792408361,-0.601865204003043,-13.711813907484371,-0.47546813485893863,0.2456161091393817,0.23950480959827547,0.0014369518061966636,0
498,1506458597.387,9.525527736730272,-23.3634644705432,-0.8448829416323772,0.3393391324632812,-14.118379795230444,-0.3573403754768173,0.46963546092321284,0.4695191404181048,0.003928576150078034,0
499,1506458600.764,10.341014706469434,-23.16132150791037,-0.7808033622489626,1.2966289672682316,-14.447786147192694,-0.24221688788337992,0.4659088465366433,0.4736979758608996,0.004025925041686487,0
500,1506458603.689,10.996763234172363,-23.359225142434457,-0.640313746266519,2.3721973472918636,-14.63990436951435,-0.11499761741521984,0.4440713861334365,0.45637798373139904,0.0041116908157901215,0
501,1506458605.549,11.55455812091896,-23.38560806405394,-0.6267087723799135,3.483653602298765,-14.738740689243828,-0.05457927506871286,0.4348367240911375,0.4551946455685769,0.004204028965826674,0
502,1506458608.605,12.711992285526314,-22.62494549260466,-0.6633090098071679,4.5023934639749985,-14.788942549737948,-0.06212244953188975,0.44732945963534476,0.47419019138839597,0.004301993911975651,0
503,1506458617.8,13.614094731270338,-23.385504034697814,-0.139808662846232,5.532277718072527,-14.706826175761197,0.46000714011937166,0.6984005922265193,0.7539385941597609,0.0068019939119756505,0
504,1506458621.242,14.631416965500591,-23.650995375816823,0.08897024625190558,6.407789774866325,-14.162844289385347,0.6510884443340746,0.7244480725958645,0.7918662355123903,0.006901993911975672,0
505,1506458624.658,15.846327472695403,-23.473600991566453,0.044294239220336415,7.250708782253082,-13.580182248755793,0.6100520105795084,0.7062988942029371,0.8401941888328658,0.006958537262190763,0
506,1506458628.107,17.21298647700715,-22.525200802643703,-0.15001850910085668,8.133739907819907,-13.043756801105413,0.4397365190217141,0.7108497644998248,0.9456036188081468,0.007055751493161063,0
507,1506458630.517,18.253005991539947,-22.66660055697229,-0.21991641419094896,9.048671108384445,-12.631086534785581,0.3788088530320887,0.712099656751091,1.008077474164501,0.007091233904581228,0
508,1506458635.349,19.214071310629834,-22.489578190574786,-0.29207481988069345,10.027129285679624,-12.308105564199993,0.3273976583687326,0.7411768006001194,1.0914699675500794,0.007191233904581141,0
509,1506458638.706,19.739602693844784,-22.482769158194102,-0.21124299737327937,10.981956798035851,-11.98815885883906,0.374462730661206,0.7393727553570676,1.1704733079496108,0.0072912339045812105,0
510,1506458642.221,20.392238771313703,-22.3353247669093,0.14849841705692876,11.886208457574766,-11.460086440220504,0.7704797778367404,0.743531081317899,1.26308726785929,0.007391233904581295,0
511,1506458646.281,20.919253338622372,-22.248490603479677,0.6921815413949663,12.17237873136846,-10.956044907985419,1.2983729923128406,1.20336577748016,1.3705761308799744,0.00989123390458124,0
512,1506458649.681,21.51830283368605,-21.591270303801338,1.2249813620124264,12.200972386856781,-9.946591055197052,1.8144280858403494,1.7781293114604693,1.390056668319777,0.012391233904581246,0
513,1506458653.106,21.790021839112207,-20.757400014260554,1.3729315089342116,11.876394433709663,-8.972824296306197,1.9451887583971788,2.10354344714935,1.6421531467529236,0.014891233904581278,0
514,1506458656.551,21.391590727718523,-20.7318329759179,1.4821080790488546,11.443091898348927,-8.035249212278323,2.1247911442590395,2.1139600268404335,1.5942696586252822,0.014986096550358598,0
515,1506458659.982,21.33816333124119,-19.86378234174344,1.8570119690012614,10.786431724127796,-7.247581166089602,2.4831876447853958,2.4851595079950672,1.78732641087319,0.0174860965503586,0
516,1506458663.482,21.033476425394827,-19.015267696031938,1.9220925289130686,9.950738132802668,-6.612308139859129,2.5322176207431717,2.3309984870899623,1.8407141181125377,0.01957419171052744,0
517,1506458666.855,20.582901323694717,-17.870544481884977,2.0090025108749803,9.09362286025356,-6.076812916523916,2.615507238699907,2.0572348692975173,1.7063696983833487,0.01934352398252465,0
518,1506458670.288,20.070236945095257,-16.637571810424774,2.0834693875591253,8.174799360173095,-5.613150207375978,2.690250398296346,1.6845543510081389,1.5043193880269052,0.018850522440253807,0
519,1506458673.722,19.27394394699395,-15.86193639581246,2.148841488432483,7.233034878114276,-5.195991628134601,2.76998936918111,1.5438832727090703,1.541160476663344,0.01866200395709589,0
520,1506458677.157,18.717792179736907,-14.631041289019022,2.1823160353821733,6.264768297320178,-4.843613167255115,2.789015766914938,1.5759232492816215,1.7191904982567225,0.018762003957097644,0
521,1506458680.521,17.91706692828168,-13.583774937264533,2.2409471630068145,5.307565432303438,-4.524781374705329,2.8536974027845297,1.4448332482625683,1.7205312382638343,0.017957049274805577,0
522,1506458684.018,17.209737292628574,-12.511906967431154,2.2588055907033056,4.302784143347564,-4.223218263538775,2.8495389226356886,1.4513117936681266,1.9716484356220405,0.018057049274806582,0
523,1506458687.476,16.579967246285985,-11.525059535771552,2.244424417631225,3.309109509093956,-3.92609535789936,2.80925054426722,1.4653080476832727,2.2831465092622922,0.018157049274806304,0
524,1506458690.917,15.785381197128295,-11.340058410534516,2.189780360637945,2.3491634112027526,-3.5477088790140097,2.789871928491433,1.2192171624598072,1.9820473381770312,0.01631129456707921,0
525,1506458694.261,15.151782585297813,-10.412066934749937,2.2224352368100875,1.3978192672387304,-3.2295365852134514,2.8265110968589298,1.02530172756893,1.7736452696612865,0.014591448207463695,0
526,1506458697.792,14.54485132808165,-9.479787421358525,2.2605809979199716,0.40596419871205813,-2.859046998523568,2.851158186544449,1.0945600815486578,1.7403905069256371,0.015583182922361901,0
527,1506458701.162,13.786489060167101,-8.63505263116216,2.2519569339824175,-0.5530075005361177,-2.539175361611698,2.834124155439267,0.9748612299770645,1.606140699200783,0.014530729825024962,0
528,1506458704.627,13.150390767210864,-7.380385316280437,2.250130940048513,-1.5455637818167431,-2.2312179052801757,2.7967342401697666,0.8934638061267182,1.5624941366460838,0.013555050435090091,0
529,1506458708.126,12.351804974932705,-6.352104966109233,2.2733999240082494,-2.535827147788117,-1.8840626168310037,2.8095131245372036,0.9060343705675913,1.7996060818124313,0.013655050435090209,0
530,1506458711.478,11.626651322669536,-5.301884783442413,2.2822821181604844,-3.4801611813676514,-1.5392334217199781,2.7711460812445714,0.8405582098046495,1.94249644945235,0.013303763399355642,0
531,1506458714.947,11.142132150325871,-3.96242359447647,2.2769240523895653,-4.452447539627489,-1.1685796386557727,2.832865335571411,0.8637580393090983,2.279155596615733,0.013403763399355055,0
532,1506458718.315,10.219928131829885,-3.9416976877143535,2.2363823909422496,-5.397395393815361,-0.8117536301124174,2.786573999913603,0.8366136581091252,2.469820846313383,0.013503763399354675,0
533,1506458721.831,9.592613605412808,-2.8794726259493446,2.225847553455997,-6.365569621233667,-0.3934988839308915,2.7551439976880108,1.0822577180352109,3.0440589914499085,0.016003763399354748,0
534,1506458725.205,8.828081648093114,-1.2874070819116037,2.368648385501048,-7.322354153673653,-0.06476163726593062,2.87615967276988,1.1841929535110856,3.5610233281232673,0.016103763399354806,0
535,1506458728.688,8.278702031027743,-0.7594397557966835,2.438270740781527,-8.325952452627952,0.22313363309616585,2.9422404587030377,1.2751913094611347,3.77502341758087,0.016203763399354042,0
536,1506458732.038,7.5390066479177476,-0.6829046732333048,2.5317075234022433,-9.325058889956422,0.31210185330554885,-3.1300808490756302,1.3851507997599606,3.8857234623190626,0.016303763399355072,0
537,1506458735.413,6.557554363218712,0.04051403536598064,2.6059116685313586,-10.337032544002351,0.2932239766776751,-3.069916463357185,1.5473439965774416,4.19548217498725,0.01636614424109927,0
538,1506458738.924,5.639855817504779,0.7899124490602563,2.5979883030995032,-11.388395916869069,0.23205189457205516,-3.105690980718863,1.7110530776729707,4.9906284675921535,0.018866144241097588,0
539,1506458742.34,4.7803509694239805,1.1998715253473782,2.604522892842511,-12.41203955920444,0.18557758274539923,-3.076390132301139,1.72001864566975,5.439266048014818,0.01896614424109588,0
540,1506458745.824,4.025071437736168,1.6327178106356859,2.6066895086810464,-13.455110967157486,0.11921440162699877,-3.0711079140890942,1.7294846298240965,5.890218282214789,0.01906614424109569,0
541,1506458749.335,3.107560789787606,2.381300621510791,2.647261869027038,-14.506572961194946,0.05900749160901583,-3.0630338664727916,1.5487060356383762,3.732517386602634,0.016144921227678192,0
542,1506458752.781,2.1713872451068807,3.0558312461114494,2.6760321248948205,-15.537716292049629,-0.012397407974331389,-3.0681523992351187,1.52669201534656,3.1353077555346816,0.016539012849572633,0
543,1506458756.263,1.1640649118447095,3.65036179925738,2.7566514349967046,-16.578039691513,-0.10631787944400382,-3.0223934300915327,1.533997886631752,2.6518317166660585,0.01744079496365413,0
544,1506458759.726,0.14889467442859786,4.229655798860384,2.8030505329898285,-17.611055078271047,-0.21427145509492834,-3.012228774952854,1.5460010961121562,2.500257189960619,0.018906189693627787,0
545,1506458763.235,-0.8725545793970473,4.822545942567585,2.7890777382005494,-18.657100878217843,-0.3239209378184802,-3.0643743267774926,1.7695245762608947,3.0266449451864625,0.021406189693627824,0
546,1506458766.688,-1.9694235872085004,5.300382651648369,2.8064890012229666,-19.691848910400143,-0.3660140293896883,-3.0919454135435305,1.7835861307838177,2.9067085230128122,0.02285367842771327,0
547,1506458770.047,-3.022511207478048,5.764944537372597,2.8339296421841023,-20.698722868638292,-0.40479157101691227,-3.110228925426576,1.582962015494603,2.2833893667875684,0.023779821873815783,0
548,1506458778.394,-4.103441084640185,6.3323848153490285,2.72907880814236,-21.780686577221065,-0.35258890151016103,3.0211855677863078,1.5649191412529477,2.1919966815830385,0.025016553910456815,0
549,1506458780.158,-5.091371409277733,6.928396187537937,2.8598400150411165,-22.78163503556094,-0.24567369811420867,3.1034443193364236,1.4643781085991536,1.9844345504279655,0.02596551837276975,0
550,1506458783.674,-6.191070560947855,7.400426796691998,3.024137945627436,-23.835188332384615,-0.28356388295507906,-3.0663240641648586,1.7138583042314963,2.4433380267964204,0.028465518372769824,0
551,1506458786.048,-6.702812137488597,7.222499186949268,3.0503854978927927,-24.848923105472075,-0.3522013793371501,-3.0560346612249965,1.728736151293571,2.576340644690644,0.028565518372770108,0
552,1506458798.437,-7.666467509747211,7.495649629266213,-2.653602095871651,-25.734695388367314,-0.4919126233939559,-2.5313435958698496,1.7688381022164372,2.1655555556885675,0.02900129396765565,0
553,1506458813.148,-7.841880753976801,6.3110525796599095,-2.605031342975517,-26.371209752777943,-1.2677124036279865,-2.4066208150904265,1.7264487164787856,2.397715590523217,0.02910129396765768,0
554,1506458819.433,-8.789396238459654,6.479532351968678,-2.91057264053226,-27.2347350333401,-1.8388142517770116,-2.765828919986651,1.3589270827616378,1.9810781520890766,0.026560991941068215,0
555,1506458823.839,-7.463347380597002,6.287819029167544,-3.088592796788704,-28.228756892393694,-2.168641468063868,-2.9885889245907378,1.2795476124371252,1.5441844059091736,0.026097938004818324,0
556,1506458827.243,-7.970881350955027,6.55564931970492,-3.0508946703900603,-29.206281661090454,-2.4548077765536744,-2.8437504852367046,1.023607811049817,1.2631342096215554,0.025787546862643715,0
557,1506458830.735,-7.8272366921549414,6.3780326716885725,-3.0836637884872817,-30.20568167594219,-2.7687470002577625,-2.8162128300658886,0.9791860943848857,1.1933369053068985,0.025548559786840355,0
558,1506458834.235,-8.753581732290007,6.633497537502933,-3.0711088855253066,-31.19929104323948,-3.1069404814386483,-2.862349990253687,1.2355053623721721,1.6388278185381528,0.028048559786840066,0
559,1506458837.587,-8.007033930163386,5.830655550443383,-3.1041184924708496,-32.123065567465716,-3.5009465735183727,-2.6767788090329483,1.2537184779761725,1.434859971836428,0.027842915061704495,0
560,1506458841.043,-8.886882986396033,6.047387670129515,-2.9356712076909126,-33.024943120576054,-4.010535887838884,-2.5667679300693784,1.3937962969206634,1.8106916053585351,0.029881490156259762,0
561,1506458843.203,-9.678824115177003,6.1421866289543114,-2.8860080426885277,-33.874745618220814,-4.544204134229272,-2.5780203669021007,1.5072732489203255,2.0863841014148963,0.031401305716661596,1
562,1506458844.991,-10.482942484317315,6.193182889991281,-2.772105139771408,-34.76659615142828,-5.139811520009966,-2.487119756991641,1.654157318115585,2.377557364095522,0.03322813931376754,1
563,1506458846.742,-11.287359781930778,6.2102299101764915,-2.732430740772234,-35.610834530484745,-5.764674861425405,-2.4654816588845287,1.9001272569054815,3.038437977234147,0.035728139313768385,1
564,1506458848.562,-12.141838376985524,6.066405546526064,-2.6854815399616805,-36.4322377005241,-6.483371976411171,-2.3998293771439307,2.1467081942300714,3.7308737639608234,0.038228139313768304,1
565,1506458850.344,-11.469887671547703,5.636483682485514,-2.6757251284226933,-37.18542851758698,-7.241764204384214,-2.319835022703612,2.1691237743067653,3.567356557648224,0.03832813931376528,1
566,1506458852.144,-11.339736081840934,5.378836411619944,-2.588636725249729,-37.852543788312204,-8.089816996960806,-2.2305019903658034,0.5994846918879948,0.9329610288045649,0.0023070366350273265,1
567,1506458853.878,-11.809537453356764,5.393145308172644,-2.4652756496098434,-38.46883312576706,-8.926996118431381,-2.147879928752824,0.7075781829869059,0.7461537890659073,0.0024070366350274013,0
568,1506458855.631,-13.365002974465028,4.831154609313542,-2.2827156509782354,-38.989223157913024,-9.839562191847913,-1.999548807819891,0.6695862459186024,0.9230025330580826,0.0025438269837225478,0
569,1506458857.385,-14.098959204116555,3.8565482061090113,-2.228229785920948,-39.34041580083917,-10.829872452801666,-1.8113772518688898,0.9648737740428196,1.1337958459887498,0.005038544752668636,0
570,1506458859.253,-14.016110772871238,3.0712334460391033,-2.0506067125244734,-39.50660997962985,-11.936175765768187,-1.6186002664716137,0.9831500126663552,1.0827640070241589,0.005134567383829378,0
571,1506458860.964,-14.716731223058442,2.412910860418538,-1.8701438578795668,-39.46049817160952,-12.959381709126259,-1.3884573629467403,1.0364860679608996,1.0209345662930422,0.005229883275251281,0
572,1506458862.791,-14.927832181702916,1.7729601409550133,-1.741497651954016,-39.19071712685511,-14.02110514216676,-1.2445652808674577,1.0680966981629472,0.9774263162638758,0.005325737481572475,0
573,1506458864.489,-14.892792979385579,1.029395128276248,-1.6824712793131895,-38.83344941745836,-14.974767320250956,-1.1680283170238062,1.1113062320631497,0.9606130075278111,0.005437251347595752,0
574,1506458866.283,-14.877307232392639,0.13466691786780435,-1.673113511113224,-38.4040432000756,-15.96176938757107,-1.147592863805293,1.1236244410262684,0.9745784842281058,0.005537251347596009,0
575,1506458868.07,-14.826929658398315,-0.7743214326996433,-1.7002146847597872,-37.98338488049026,-16.94785388245618,-1.180434922532321,1.1060170644205407,0.9954000808386907,0.005632555281707319,0
576,1506458870.722,-14.804099668588783,-1.8043595114425428,-1.8040049619750964,-37.631427181941994,-17.90950791643431,-1.2854125765694138,1.0783478010700156,1.0684531652757954,0.0057325552817074025,0
577,1506458874.197,-14.817291311380075,-2.5241184352438637,-1.7648867792676628,-37.32206539883631,-18.904892511949388,-1.2289767269729295,1.0872175285759271,1.0767321894926922,0.005825246923028973,0
578,1506458876.94,-14.963696283902403,-3.49240799199097,-1.8198008219394752,-36.984629775400236,-19.88363959172349,-1.297141711917512,1.0645171666113566,1.1348696901644038,0.005914625399904965,0
579,1506458880.445,-15.010547669666831,-4.781631511401073,-1.9420359039431068,-36.75772340982762,-20.909836994140004,-1.402263933321395,1.014896127414409,1.2460030875673618,0.006001183693284537,0
580,1506458883.947,-15.338814893917986,-6.073701836004636,-2.0153984746933706,-36.631000488021506,-21.95242107396179,-1.4687401839981953,0.9812994438908352,1.3568503144580302,0.006078014828503184,0
581,1506458887.299,-15.55946775927725,-7.0543676188145525,-1.9987721195827481,-36.527828707388316,-22.952696972979187,-1.481591195928168,0.9880209750883665,1.4283984444236746,0.006159391625703793,1
582,1506458890.815,-16.002694715503363,-8.318214517451864,-1.952569818263163,-36.37699665199649,-23.9962667538079,-1.395410646808543,1.011700424624216,1.558285587436369,0.006259391625703951,1
583,1506458894.266,-16.244452200268118,-9.415944752427263,-1.8939699783965216,-36.198598842943035,-25.01605143601838,-1.3740429232984348,1.0424432397244914,1.6755348898666629,0.006359391625703829,1
584,1506458897.638,-16.408908282362876,-10.326885975969939,-1.9091372057048452,-35.947484589668115,-25.99583192944041,-1.332256886341153,1.047747458446352,1.8070256213314009,0.006459391625703867,1
585,1506458901.141,-16.506042122306123,-10.989770257832054,-1.8467414744575334,-35.64940631722752,-27.003194770619736,-1.2963971378486525,1.0725244781820862,1.8858602100133026,0.006552908110795033,1
586,1506458904.505,-16.59735276276747,-12.14362150728592,-1.9193314925539402,-35.3816001194778,-27.976102051084485,-1.3199280935217692,0.3387634490380404,0.7096502249075122,0.0007587082278894203,1
587,1506458907.876,-17.83804600143774,-13.340445810916084,-2.144308332518443,-35.23082182365184,-28.97392050037863,-1.5471585467589455,0.5261303896003133,0.8183927896842133,0.0010073017101206402,1
588,1506458911.252,-18.328067257614887,-13.929457942110975,-2.3148194955999557,-35.28151788197203,-29.983975492272904,-1.7713258251570816,0.5879495217599736,0.7779364170469888,0.0011063002803483395,0
589,1506458914.632,-18.521868083250094,-13.69603330758963,-2.383355098372896,-35.511913812284455,-30.971152324303777,-1.8161583654723406,0.6142626253693241,0.7551806819626041,0.0012052660062807398,0
590,1506458918.078,-18.377512244571474,-14.788129771448338,-2.5531233964926496,-35.850465749685625,-31.945889914924315,-1.9823508181554745,0.7170507588740326,0.6958338461384433,0.0013052660062807344,0
591,1506458921.571,-16.98757576897496,-16.588196627475558,-2.67394235861755,-36.36022888165752,-32.86027959883027,-2.121308027631137,0.8407006752103615,0.6524774526232318,0.0014052660062807364,0
592,1506458924.941,-18.596735275867157,-16.990892891907325,-2.8303374335151568,-36.93750474013032,-33.689242543938484,-2.271052080336521,1.1432542112984736,0.838463004452286,0.0039039920068589073,0
593,1506458928.458,-19.122496377134805,-17.851305440611416,-2.918130544195305,-37.6517475654996,-34.465151121474584,-2.2918643902620195,1.1172543133474768,0.8672170372802002,0.003990524805594397,0
594,1506458931.815,-17.959243889064947,-17.086008931039217,-2.870078058119663,-38.34285075923195,-35.19713381813945,-2.3507137327122947,1.0906842617170334,0.8985756404317303,0.004089753726817095,0
595,1506458935.247,-19.090458809396555,-17.220271517059533,-2.862648430218343,-39.079343463932204,-35.91639040801548,-2.355415448456519,1.0877911348308111,0.9010909141184335,0.004189136091608268,0
596,1506458937.373,-20.742729667533588,-17.561392561393056,-2.845858879238077,-39.842960157662,-36.697788153465766,-2.3351007680027394,1.3292134440227845,1.1634976207327927,0.006689136091608264,0
597,1506458939.101,-22.33477638964064,-17.90887112720864,-2.8132747040204356,-40.54858718814234,-37.45715976324316,-2.300366479475899,1.5646377979392665,1.4452798810045049,0.00918913609160826,0
598,1506458941.587,-22.434111395127157,-16.955659390359198,-2.7055677475399973,-41.19653769369681,-38.23482325468267,-2.2434532569400667,1.5061039935797216,1.486704172191666,0.00928872107557875,0
599,1506458945.041,-23.991173061451473,-17.347916916851105,-2.9025314930842274,-41.90793952798476,-38.986246062732725,-2.434335985500295,1.8206122875902422,1.679831179242604,0.011787025992169584,0
600,1506458948.56,-25.594922967694846,-17.56150003885542,-3.025379303290328,-42.758769056352264,-39.60944232760354,-2.551681046502094,2.112059445363663,1.9355101504297902,0.014285604131405682,0
601,1506458951.937,-27.168863350412106,-17.64872790330764,3.0802088282230264,-43.637228972060065,-40.11133323454983,-2.723652403538789,2.422315534314386,2.201081158527053,0.016785604131405393,0
602,1506458955.312,-28.730298942337853,-17.533098141984127,2.8698569382560937,-44.59560708763839,-40.43190181542141,-2.927115889641972,2.695900916448018,2.4621755427152574,0.019266969354895483,0
603,1506458958.766,-30.239936574909162,-17.237165718791612,2.706425901571803,-45.61930728029134,-40.584406713279435,-3.0814151712222952,2.988780330678099,2.8305072791381565,0.021766969354895412,0
604,1506458962.202,-31.66936908270215,-16.77926264923821,2.5529466705761905,-46.64882728953543,-40.56434819776834,3.060497473721281,3.2799283417921514,3.2098240881779994,0.024266969354895352,0
605,1506458965.613,-30.73647759973401,-17.33493699158049,2.5958573125325923,-47.65529586469022,-40.39430737735536,2.8541660159658666,3.2738938603838337,3.057916960100233,0.024366969354894963,0
606,1506458969.065,-32.058976552182926,-16.720750643644354,2.275045986529416,-48.58790154869622,-39.954494929171915,2.5460631826063445,3.591253396492589,3.388515465176581,0.026866969354895145,0
607,1506458972.48,-33.13430074997973,-15.908618531680876,1.9370352771944535,-49.341722020220615,-39.26735746001285,2.225577346210752,3.905651099606911,3.715276491539525,0.02936557059688316,0
608,1506458975.864,-33.876699808275696,-14.975517826783683,1.5394353835699146,-49.82374561926824,-38.3802723213547,1.8508231972851243,4.2606653910475165,4.018883723708715,0.031865570596883046,0
609,1506458977.732,-36.15608687246219,-15.300310944761868,1.4927994186115747,-50.10133262879815,-37.357008308810364,1.7924731678008508,4.870236799794259,3.8946528962369977,0.03180170883681442,0
