keyframe_id,x,y,intensity
508,43.885905984318654,-29.759742163366106,255.0
508,43.842783144838265,-29.983404147500465,255.0
508,45.68799594785223,-30.339167849675874,255.0
508,45.02505759039016,-31.371231826774878,255.0
508,45.63409240414382,-30.618745300580446,255.0
508,45.64688369660245,-30.853187670880157,255.0
508,45.13688770455602,-31.39279307725252,252.0
508,44.9819347593729,-31.59489376701417,255.0
508,44.928031221306576,-31.874471188655363,255.0
508,45.09376487353875,-31.616455017491816,247.0
508,45.05064203970044,-31.8401169723628,254.0
508,38.90597443829441,-31.525313460679637,255.0
508,39.12963653948228,-31.568436322728367,255.0
508,39.41122519984343,-31.912697944686077,255.0
508,39.55539931083365,-31.766513097419768,255.0
508,39.57897318037645,-31.945040362042704,255.0
508,37.297788740580046,-34.7528861527839,255.0
508,37.519438335544464,-34.505651050776294,255.0
508,37.46553484825691,-34.78522820904709,255.0
508,37.61171952490941,-34.929401315904215,251.0
508,37.18796916950812,-35.021682973483195,255.0
508,37.41163127069599,-35.06480583553193,255.0
508,40.03965861858326,-35.57149901323774,255.0
508,34.9034820084655,-35.74110633986376,255.0
508,34.80444315290576,-35.95398763526609,255.0
508,35.08200883165455,-35.717532870829984,255.0
508,35.02810525409363,-35.99711049731482,255.0
508,34.750539665618206,-36.233564793536885,255.0
508,34.46219327135724,-36.52593508326996,255.0
508,34.651502682914625,-36.44644645003265,255.0
508,34.92906836166341,-36.20999168559655,255.0
508,34.88594549961468,-36.43365378678442,255.0
508,34.3739370944392,-36.68290074625472,255.0
508,34.59759919562707,-36.72602360830345,255.0
508,34.264117523367275,-36.95169756695401,255.0
508,34.49856034006733,-36.938904903705776,255.0
508,34.231775376830726,-37.11944414284491,242.0
508,44.67806248398631,-32.87016913589417,255.0
508,44.62415895156207,-33.14974652827199,255.0
508,48.48433938064132,-34.18397346486248,255.0
508,48.26268974054022,-34.4312088009771,255.0
508,48.27548099914633,-34.665651346857075,255.0
508,48.43043584821708,-34.46355085724029,255.0
508,48.38731298616835,-34.68721295842816,255.0
508,48.33340945374411,-34.96679035080598,255.0
508,40.9631942249227,-38.30129787043265,255.0
508,41.14172292096791,-38.27772476249231,242.0
508,40.86415724221912,-38.514179526928416,255.0
508,40.82103447044375,-38.737841159902246,255.0
508,41.031903349895984,-38.546521583191605,255.0
508,40.98878057812061,-38.77018321616544,255.0
508,40.59938487547933,-38.98507626190985,255.0
508,40.71121498964519,-39.0066375123875,255.0
508,40.489565214134046,-39.25387355082319,255.0
508,40.66809212759645,-39.23029961357537,255.0
508,40.900522528346414,-38.927148518056754,255.0
508,40.45722315787086,-39.42161965850005,254.0
508,48.09809417554388,-41.30076534421903,241.0
508,48.11088730700615,-41.53520825119245,255.0
508,52.88685977320198,-34.51084902902184,248.0
508,52.84373695628992,-34.73451089610269,255.0
508,52.137675762168506,-35.99023684270436,251.0
508,52.2495040034782,-36.01179773208857,255.0
508,52.08377222974427,-36.26981423508218,255.0
508,52.195600471053964,-36.291375124466384,255.0
508,52.15247765414191,-36.515036991547234,240.0
508,55.60644610952686,-36.94899849988949,255.0
508,55.60845857061363,-37.239356698052845,255.0
508,55.39758777316855,-37.43067614777706,255.0
508,55.34368419560764,-37.7102537742619,255.0
508,55.50941976019057,-37.45223775934815,255.0
508,55.45551618262965,-37.73181538583299,255.0
508,57.18012878933287,-38.41229096579062,255.0
508,57.31351837139357,-38.32202127279493,255.0
508,57.14778664279632,-38.58003754168152,255.0
508,57.259614884106014,-38.601598431065725,255.0
508,57.0938830652354,-38.85961516816636,255.0
508,57.2057113065451,-38.88117605755056,255.0
508,56.23890445044023,-41.18851596476787,255.0
508,57.35721308352342,-41.4041299139181,255.0
508,56.185000872879314,-41.46809359125271,255.0
508,56.14187810110394,-41.69175522422654,255.0
508,56.03205862030538,-41.960551576711794,255.0
508,55.81040697193808,-42.20778725405404,255.0
508,55.988935758256645,-42.18421367789966,255.0
508,57.3033095059625,-41.683707540402935,255.0
508,57.21505136591495,-41.84067331050829,255.0
508,57.13958644760302,-42.23208151937303,255.0
508,57.051328397828826,-42.38904682126434,255.0
508,55.71136829692506,-42.420667613028286,255.0
508,55.87911627745808,-42.45301003038492,255.0
508,55.65746462909078,-42.70024570772716,255.0
508,56.818899869935024,-42.6921982778764,255.0
508,56.99742491054127,-42.66862397953514,255.0
508,56.77577700788629,-42.91586037906427,255.0
508,56.90916668022035,-42.82559021785454,255.0
508,54.80248610456897,-45.02914603611464,255.0
508,54.914318091590985,-45.050707647685726,255.0
508,54.70344724900923,-45.242027331516965,255.0
508,54.593631333376266,-45.51082534261718,255.0
508,54.4838118525777,-45.77962169510244,255.0
508,55.513140234959366,-47.659906974177886,255.0
508,53.68877040775476,-48.70001897162933,255.0
508,53.47790331088533,-48.891339377647455,255.0
508,53.60051235798056,-48.85698427352065,255.0
508,53.090516368755175,-49.39658966526133,255.0
508,53.37886445532558,-49.10422067304978,255.0
508,53.55738949593183,-49.08064637470852,255.0
508,53.26904515507374,-49.37301608910696,255.0
508,54.927679327422055,-48.5909205747833,255.0
508,55.30227313808993,-47.85122738019601,255.0
508,55.414105125111945,-47.872788991767095,255.0
508,54.82864421757464,-48.803802592372506,255.0
508,54.6972633057517,-49.184429995451694,255.0
508,54.49717308840877,-49.319834622200005,255.0
508,54.61978588121633,-49.285480240260085,255.0
508,54.95125308412315,-48.76944842467378,255.0
508,53.06895475718409,-49.50842165228335,255.0
508,53.1807867442061,-49.52998326385443,255.0
508,53.38015494116843,-50.90228372871195,255.0
508,53.29189653030079,-51.05925090345943,255.0
508,53.98918942486012,-50.14979891442511,255.0
508,53.79988019384945,-50.22928661123433,255.0
508,53.91171218087146,-50.250848222805416,255.0
508,53.45763218515708,-50.80123442033164,242.0
508,58.31123055387833,-38.862347821914256,249.0
508,58.2681076918296,-39.086009923102125,255.0
508,57.46904507054544,-41.42569152548919,255.0
508,62.14107942465164,-40.35467917146556,254.0
508,62.03327235980316,-40.9138339562212,255.0
508,52.53868764223046,-51.95792208670821,247.0
508,52.42887208769093,-52.226718224952265,255.0
508,52.15130444581263,-52.46317309650897,255.0
508,51.87374054964664,-52.69962869025255,255.0
508,51.83061768759791,-52.92329079144042,255.0
508,51.5422696010275,-53.21565978365197,255.0
508,51.66488239383506,-53.18130540171205,255.0
508,52.05226559025289,-52.67605439191129,255.0
508,52.92736507020345,-53.2507348547565,255.0
508,52.604665986312,-53.420493649203536,246.0
508,52.783191026918246,-53.39691935086228,255.0
508,52.48406588027461,-53.74520505877172,255.0
508,52.67337136557296,-53.66571663977561,255.0
508,53.21570941106154,-52.95836514035807,255.0
508,52.9940618695,-53.20559966703104,255.0
508,52.14109567065492,-55.824858895902935,240.0
508,52.27448516244226,-55.73458967112128,255.0
508,50.60305767808495,-56.28224321489961,255.0
508,50.55993481603622,-56.50590531608748,255.0
508,51.94301795953544,-56.25062148670759,255.0
508,51.65466987296503,-56.54299047891914,255.0
508,51.88911429170116,-56.530199581406464,255.0
509,40.32980178041001,-28.449196813034945,255.0
509,40.44252489647445,-28.46546937439584,255.0
509,40.23276107295081,-28.722866058328748,255.0
509,40.256575918547256,-28.956446233861328,255.0
509,40.45820541729975,-28.755410908533094,255.0
509,40.3692990346117,-28.97271879522222,255.0
509,39.81263965939522,-29.640322683009487,255.0
509,39.98985864974685,-29.608370225439277,255.0
509,39.2553883969342,-30.710590159122237,255.0
509,39.66737360645488,-29.849494561535607,252.0
509,39.9491776210561,-29.89017541990296,255.0
509,39.62669256924796,-30.131299814992417,255.0
509,39.90849658384918,-30.17198067335977,244.0
509,42.18039621841368,-29.57937988557092,255.0
509,42.34134279856645,-29.66014949693721,255.0
509,41.824772566925226,-30.448611763837988,255.0
509,41.78409153823448,-30.730416958301674,255.0
509,41.67891273896041,-31.06044695817215,255.0
509,41.9531743245512,-30.754825527825574,255.0
509,44.16057618853239,-30.21044954544351,255.0
509,44.32965897484911,-30.23485811496741,251.0
509,44.11989515984164,-30.4922547399072,255.0
509,43.144300033338574,-31.27198834824168,255.0
509,45.882768877426265,-31.03441879499877,255.0
509,45.995490105710765,-31.050691083842224,255.0
509,45.84208784873552,-31.316223989462458,255.0
509,45.81767922811459,-31.48530712973792,255.0
509,46.01117063505224,-31.34063255898636,255.0
509,45.97048958932914,-31.62243787143629,255.0
509,37.50922306838705,-35.23396903040663,248.0
509,39.21470736824345,-30.99239535358592,255.0
509,39.1740263395527,-31.27420054804961,255.0
509,39.133345276797264,-31.556005978485786,255.0
509,39.10834477744798,-32.127752648093605,255.0
509,39.32565290924584,-32.216658584385186,255.0
509,39.510416224904034,-32.53100862905322,255.0
509,41.02580455204544,-31.59905644393461,255.0
509,41.20302355091325,-31.56710392737128,255.0
509,40.99325970184109,-31.82450078828356,255.0
509,40.89621711511812,-32.0981697020668,255.0
509,41.16234248815781,-31.848909357807457,255.0
509,41.12166145946706,-32.130714552271144,255.0
509,40.92003385701067,-32.331750091123695,255.0
509,41.04089129784626,-32.29166129387991,255.0
509,37.74280362528708,-35.21015279452374,255.0
509,34.8898378315681,-36.639441236851496,255.0
509,34.55921479013914,-36.93692567860015,255.0
509,34.79279527890981,-36.91310991466224,255.0
509,34.47030838190257,-37.15423374226864,255.0
509,34.69575272625151,-37.18677859247299,255.0
509,37.46854200563162,-35.515774460842806,255.0
509,35.06705689856527,-36.60748824834317,255.0
509,34.970014345906975,-36.88115692615392,255.0
509,34.4296273872765,-37.43603870075984,255.0
509,34.66320787604717,-37.412222936821934,255.0
509,37.63762479194834,-35.540183030366705,255.0
509,41.00641298333531,-39.30602475857066,255.0
509,40.45788988028311,-39.917267147318825,255.0
509,40.73215136367985,-39.61164642488973,255.0
509,40.909370430677015,-39.579693436381405,255.0
509,40.643245091702,-39.82895354466825,255.0
509,40.82046402244045,-39.7970015000499,255.0
509,44.97743638397107,-33.32022049708564,255.0
509,44.88039379724809,-33.59388941086888,255.0
509,44.78335309830506,-33.86755859716956,255.0
509,45.35806056035732,-31.87924177223138,255.0
509,45.31737953166656,-32.16104696669507,255.0
509,45.27669846891113,-32.44285239713125,255.0
509,45.04947847134476,-33.61829825291022,255.0
509,44.95243588462178,-33.89196716669346,255.0
509,42.6090879547404,-33.78382676486345,255.0
509,44.74267206961431,-34.14936379163325,255.0
509,44.71826343196105,-34.31844704989496,255.0
509,44.9280272810332,-34.06105018898268,255.0
509,49.697860885459576,-32.50572966175952,255.0
509,49.54445862848432,-32.77126256737975,255.0
509,49.50377756572889,-33.05306799781593,255.0
509,49.67286035204561,-33.07747656733983,255.0
509,49.46309653703814,-33.334873192279616,246.0
509,49.57581776532264,-33.35114548112307,253.0
509,51.71753809274763,-33.660321421805634,248.0
509,48.6234474934676,-34.76712306683993,253.0
509,48.736168721752094,-34.78339535568338,255.0
509,48.53454108523103,-34.984431130508426,255.0
509,48.70362387154775,-35.008839700032325,255.0
509,48.48572387805387,-35.322597175086855,255.0
509,48.65480666437059,-35.347005744610755,255.0
509,48.44504281529844,-35.604402605523035,255.0
509,48.61412560161516,-35.628811175046934,255.0
509,48.348002150420086,-35.87807155585122,255.0
509,52.987062638617786,-35.627191308880015,255.0
509,52.881887648968295,-35.95722161781288,255.0
509,52.78484502818064,-36.23089076756861,255.0
509,53.09978575468223,-35.64346387024091,255.0
509,53.05910476005616,-35.9252688287321,255.0
509,52.74416403355457,-36.5126957260598,255.0
509,52.421675180638026,-36.75381975309375,255.0
509,52.17123222471975,-37.29302184501466,255.0
509,52.380994186011954,-37.035624711584944,255.0
509,56.79283845220317,-37.96019086542759,255.0
509,59.26636379292795,-37.16655432526187,255.0
509,59.43544846702461,-37.19096316730321,255.0
509,59.22568279830188,-37.44835928375306,255.0
509,59.12864017751422,-37.7220284335088,255.0
509,52.122414949413226,-37.63118836153808,255.0
509,55.51975879027359,-38.409302081257465,255.0
509,55.729520683436434,-38.15190541977273,255.0
509,55.47907772751815,-38.691107511693644,255.0
509,55.38203517485986,-38.96477618950439,255.0
509,55.341354112104426,-39.24658161994057,255.0
509,56.74402117689665,-38.29835738195101,255.0
509,57.411032386220405,-39.25767956882606,255.0
509,57.37035132346497,-39.53948499926224,255.0
509,57.321534048158455,-39.87765151578566,255.0
509,58.336030766058784,-40.024102932929054,255.0
509,57.22449149550016,-40.151320193596405,255.0
509,58.23898821340049,-40.2977716107398,255.0
509,58.19830721877442,-40.579576569230994,255.0
509,58.35171132946493,-40.31404417210069,255.0
509,58.32730275994104,-40.483126958417415,255.0
509,60.211627642288704,-40.58253925441591,255.0
509,60.11458508963041,-40.85620793222665,255.0
509,58.04490688364379,-40.845109511396174,255.0
509,58.0117700354847,-41.4732182109812,251.0
509,57.91472748282641,-41.74688688879195,255.0
509,56.2552569709116,-42.08268312686136,255.0
509,56.36797631141616,-42.09895514318737,255.0
509,56.15821428199459,-42.35635274856208,255.0
509,56.05303558491457,-42.68638204051507,255.0
509,56.327295180531365,-42.38076104556853,250.0
509,56.23025262787307,-42.65442972337928,255.0
509,57.76132337213589,-42.01241928592225,255.0
509,57.81768493016811,-42.020555566602695,255.0
509,59.91872426296703,-42.61153646577645,255.0
509,48.22639314901936,-41.90175190628216,245.0
509,55.39874165056888,-44.03031902034229,255.0
509,55.07447714443491,-45.47943375335956,255.0
509,54.97743459177661,-45.75310243117031,255.0
509,54.75140027351159,-46.12322126482951,255.0
509,54.88039203911832,-46.02677110898105,255.0
509,54.38823035783962,-46.64615072229964,255.0
509,54.66249386527503,-46.34052932849801,255.0
509,54.7833531257612,-46.30044127571665,255.0
509,54.56545131261673,-46.614198006308754,255.0
509,54.75080841181557,-46.52588467617562,255.0
509,54.29932772516294,-46.86345933100301,255.0
509,54.016928073305806,-47.225441338946894,255.0
509,54.19414902808292,-47.19348862295601,255.0
509,54.46840862369972,-46.887867628009474,255.0
509,54.3876384961436,-47.04881413364575,255.0
509,56.012354454029776,-42.96818794289624,255.0
509,55.80258878530704,-43.22558405934609,255.0
509,55.91531190137148,-43.24185662070698,255.0
509,55.64918467461652,-43.49111645647639,255.0
509,55.882767051167136,-43.46730096505593,255.0
509,55.60850354373173,-43.77292235885756,255.0
509,56.81649741707123,-43.77469943287048,255.0
509,56.98557831560801,-43.79910772987694,255.0
509,56.73572715325639,-43.935646882396725,255.0
509,56.912944332473614,-43.90369362137096,255.0
509,55.51146476663333,-44.04659158170318,255.0
509,56.50155291500975,-44.3621257851633,255.0
509,56.6386846005981,-44.20931556020747,255.0
509,56.557914473041976,-44.37026206584375,255.0
509,55.28424294941637,-45.22203669301973,255.0
509,54.097106475424624,-47.46715730076676,255.0
509,62.15926286439711,-41.43905255071997,255.0
509,62.11858173351232,-41.72085845310113,255.0
509,62.07790073888624,-42.00266341159232,255.0
509,62.36784089790919,-41.98698365581743,255.0
509,62.26266220082917,-42.31701294777042,255.0
509,51.583334122551264,-53.72086427438103,249.0
509,51.494427714314696,-53.938172338049526,255.0
509,51.76055130176849,-53.68891101335527,254.0
509,51.67164489353192,-53.90621907702376,254.0
509,52.76691551454826,-53.89172453356576,255.0
509,52.62164754827947,-54.100896316553815,255.0
509,52.88777113573326,-53.85163499185956,255.0
509,52.79886850305658,-54.06894360056293,255.0
509,52.35552396082568,-54.35015764124808,255.0
509,52.5327411400429,-54.31820438022231,255.0
509,52.2584815444261,-54.62382537516885,255.0
509,49.93480132057849,-57.56791078399112,248.0
510,39.5990051633936,-30.373880914947108,255.0
510,39.79128004899749,-30.20689060544589,255.0
510,39.40978777204154,-31.01044419837791,255.0
510,39.60053298684471,-30.608667639229225,255.0
510,39.82114901912831,-30.55198534586981,255.0
510,39.67138573488532,-30.884437217746324,255.0
510,39.83684729726062,-30.841925616385424,255.0
510,39.48064052008215,-31.28621377689501,255.0
510,40.72472842520291,-27.20370780258341,245.0
510,40.726256248654025,-27.43849452686553,255.0
510,40.93270170759777,-27.32665822543521,255.0
510,40.521340460511,-27.785117077943312,255.0
510,40.23904011226709,-28.974748278331475,255.0
510,40.41561671973868,-28.517817698314644,255.0
510,40.67721664859073,-28.391810704885813,255.0
510,40.76223996997119,-28.722734291473813,255.0
510,40.797109115353294,-27.714264567220027,255.0
510,40.88213243673376,-28.045188153808027,255.0
510,40.89783268087433,-28.3351284115264,255.0
510,42.706798516605545,-28.281918825943137,255.0
510,42.85656180084854,-27.949466954066622,248.0
510,42.843918932301136,-28.12909920844044,255.0
510,39.96479928087591,-29.28038751333688,254.0
510,40.171244739819656,-29.16855121190656,255.0
510,39.98049767766688,-29.570328245689893,255.0
510,40.25626817985878,-29.499475260331963,255.0
510,40.77793836676216,-29.01267502382683,255.0
510,40.05135042570748,-29.846097824206996,255.0
510,40.32712092789939,-29.775244838849066,255.0
510,40.1631871889752,-30.05254316449208,255.0
510,40.3286487513505,-30.01003156313118,255.0
510,42.30155017335551,-29.67952317727025,255.0
510,41.51022238809696,-31.17632189795233,255.0
510,42.15178688911252,-30.01197504914677,255.0
510,42.30307799680662,-29.91430990155237,255.0
510,42.11233093465384,-30.316086935335704,255.0
510,42.37393074484723,-30.19007948006947,255.0
510,42.03189257500034,-30.6895216614472,255.0
510,41.59219018123386,-31.037672497813503,255.0
510,42.18318368269445,-30.591856513852804,255.0
510,42.33447663773816,-30.49419089162376,255.0
510,42.70832634005666,-28.516705550225254,255.0
510,42.73819715753709,-28.861799816014525,255.0
510,42.92894237234026,-28.46002325686584,255.0
510,42.94464249782217,-28.749963052746807,243.0
510,42.602604327975286,-29.249405234124534,255.0
510,42.809049905577695,-29.137569394531624,255.0
510,42.618302843424914,-29.53934642831496,255.0
510,42.82474818371,-29.42750966504724,255.0
510,42.946170321273286,-28.984749777028924,255.0
510,44.7394378788722,-28.641599920930048,255.0
510,44.769308696352624,-28.98669418671932,255.0
510,42.619830429558704,-29.77413222892227,255.0
510,44.78500697448493,-29.27663445723493,255.0
510,44.59425991233215,-29.678411491018267,255.0
510,44.800705252617234,-29.56657472775055,255.0
510,44.45866708277035,-30.06601690912828,255.0
510,44.474365598219975,-30.3559581033187,255.0
510,44.60995819046445,-29.96835176153388,255.0
510,44.830574222748055,-29.911669468174463,255.0
510,44.68081093850506,-30.24412134005098,255.0
510,35.57651840134423,-36.22853975041349,255.0
510,35.37160157086774,-36.5751620769712,255.0
510,35.578046911152825,-36.46332531370348,255.0
510,35.78449156508043,-36.35148971142789,255.0
510,39.63651670816188,-31.892907403837512,255.0
510,39.85713274044548,-31.836225110478097,255.0
510,39.997308803043296,-32.15297894153963,251.0
510,40.17694082009979,-32.16562088641223,255.0
510,40.28877758336751,-32.372066226697314,255.0
510,38.1798683555937,-35.148103731720255,255.0
510,41.48340906486837,-31.30080060609265,255.0
510,41.51480770579991,-31.88068159616404,255.0
510,41.36351659810581,-31.97834674375844,255.0
510,41.5289781604811,-31.935835142397536,255.0
510,41.64887247459328,-31.258288530097104,255.0
510,42.980207548233125,-32.09212746767639,255.0
510,44.49006572370189,-30.645897899199667,255.0
510,45.56286009143247,-32.075315867665324,255.0
510,45.619542384791885,-32.295931899948926,255.0
510,45.58008619301589,-32.600042862463056,255.0
510,42.90741200053441,-33.63949486592918,255.0
510,42.894769131987005,-33.819127120302994,243.0
510,42.72277784221836,-34.98041739853153,255.0
510,43.750419937892815,-33.71687665500565,255.0
510,45.25221871516752,-33.15463951374909,255.0
510,45.28055986184722,-33.26494752989089,255.0
510,45.38933913086311,-33.00181989624639,255.0
510,45.44602142422252,-33.22243592852999,255.0
510,45.33876997865775,-33.72035028645661,255.0
510,45.25680403287046,-33.85899921196079,255.0
510,45.43490822647584,-33.636854432551274,255.0
510,41.711947109237656,-38.82660976158195,255.0
510,41.84906728761592,-38.67378922040445,255.0
510,41.54801289567882,-39.10390623987536,241.0
510,44.8497468186888,-28.613258536933017,255.0
510,44.86544509682111,-28.903198807448632,255.0
510,46.43462415167758,-30.20508197183159,255.0
510,46.39517004456852,-30.50919338338588,255.0
510,45.79306149801164,-31.369428346002508,255.0
510,45.87502744379893,-31.23077942049832,255.0
510,46.30056123023383,-30.82747456326388,255.0
510,46.46602279260912,-30.784962961902977,255.0
510,46.330430200364646,-31.172569303687798,255.0
510,46.48172107074143,-31.074903232418592,255.0
510,46.530762636813,-30.12158704160106,255.0
510,45.79458932146275,-31.604215070284624,255.0
510,45.90489641392975,-31.57587416092224,255.0
510,45.82445829159357,-31.94930981070854,255.0
510,45.94740801529065,-31.74133572329754,255.0
510,46.33195802381576,-31.40735602796991,249.0
510,45.78500394716718,-32.253420298588026,255.0
510,45.786531770618296,-32.48820702287014,253.0
510,50.22718986827081,-31.46487012109293,255.0
510,50.091597276026334,-31.852476462877743,255.0
510,50.10729740150825,-32.142416258758715,255.0
510,50.242889993752726,-31.754809916973898,255.0
510,50.25858827188503,-32.04475018748951,255.0
510,49.98587526394496,-32.58517614677703,255.0
510,50.12299567964055,-32.43235652927433,255.0
510,49.98740308739608,-32.81996287105915,255.0
510,50.19384842768116,-32.70812610779143,255.0
510,49.23705908004732,-34.24743642983441,255.0
510,50.00310136552838,-33.10990314157476,255.0
510,48.92641955113197,-35.32675960128353,255.0
510,49.10146648780284,-34.635042771619226,255.0
510,49.11716500325247,-34.924983965809645,255.0
510,49.06353996682756,-35.173939983780826,255.0
510,53.658546429108696,-34.522509984664,255.0
510,53.01851183621119,-35.92164400679184,255.0
510,53.45362891227472,-34.86913347221383,255.0
510,53.41417480516566,-35.17324488376812,255.0
510,53.66007425255981,-34.757296708946114,255.0
510,53.48502731588894,-35.449013538610416,255.0
510,54.055739068863886,-34.00889711128775,255.0
510,52.827764536741086,-36.323420116900365,255.0
510,53.03420987702617,-36.21158335363265,255.0
510,52.84346305219072,-36.61336131109079,255.0
510,52.98058323056898,-36.46054076991328,255.0
510,52.6936995306304,-36.945812259292495,255.0
510,52.804008470447,-36.91747087529546,255.0
510,56.31469054369427,-37.308965587420914,255.0
510,56.2752364365852,-37.6130769989752,255.0
510,56.098659829113615,-38.07000757899203,255.0
510,57.76397528443857,-39.288395364104304,255.0
510,56.62255362583829,-42.168627744114985,255.0
510,56.96459179568518,-41.669185562737255,255.0
510,56.77384681819933,-42.070963045560745,255.0
510,56.58309951872923,-42.47273915566928,255.0
510,57.92096640442935,-42.18779986542109,255.0
510,57.73021910495925,-42.58957597552961,255.0
510,57.86733975797216,-42.43675728170172,255.0
510,58.05808473545801,-42.03497979887823,255.0
510,58.00446178370004,-42.283936265889565,255.0
510,57.71757623641184,-42.76920822990343,255.0
510,58.14394205992767,-38.25005641960513,255.0
510,57.93902591580866,-38.59667758517071,255.0
510,58.14546988337878,-38.48484314388725,255.0
510,59.67408174656475,-37.79812637081557,255.0
510,57.954724431258285,-38.88661877936113,255.0
510,58.14699770682989,-38.71962986816936,255.0
510,57.901097784801095,-39.13557619564176,255.0
510,58.85747007156101,-39.65418912561063,255.0
510,59.18381020059292,-38.86480759739209,255.0
510,62.89593571018304,-40.49803094739957,255.0
510,62.705190258062544,-40.89980658287345,255.0
510,62.50027458857818,-41.24642959578864,255.0
510,62.72088877351217,-41.18974777706387,255.0
510,62.99665742835447,-41.11889526634059,255.0
510,62.46081815948486,-41.55053963462797,255.0
510,62.8089676231362,-41.9902443503787,255.0
510,53.30512350936294,-52.36933562558187,255.0
510,51.988653541376834,-55.94128715724111,255.0
510,52.180928189663405,-55.774295924065086,255.0
511,39.77593502948707,-31.36653622279539,255.0
511,39.73407706500274,-31.567543352174084,255.0
511,39.77466092914455,-31.527596209036687,255.0
511,40.022619079393166,-30.72420370087661,255.0
511,40.06192950152615,-30.84531857229763,255.0
511,40.14500535384269,-30.52383327117593,255.0
511,40.26803036695054,-30.242932524519347,255.0
511,40.46521654395866,-30.767970458390774,255.0
511,40.5476576929247,-30.52701685487159,255.0
511,40.83747179000375,-29.52261652700952,255.0
511,40.959860082107184,-29.32224678763214,255.0
511,40.59015101909324,-30.245480056207494,255.0
511,40.95667584007782,-29.72489709839704,255.0
511,41.079063452521154,-29.52452802801656,255.0
511,40.34219354850472,-31.048871895370667,254.0
511,41.00362685028455,-28.87964797440964,255.0
511,42.72515823264058,-30.141557171617706,255.0
511,42.80759938160662,-29.90060356809852,255.0
511,43.01051666333535,-29.70086985940225,255.0
511,41.66298341312569,-32.066006515362574,255.0
511,41.66234737178138,-32.146536853644875,255.0
511,42.51523708384252,-31.227123868443183,255.0
511,42.30913621841813,-31.82950991622147,255.0
511,42.391576029390365,-31.588554953382072,255.0
511,42.76255851308673,-30.50426236756232,255.0
511,42.80441513957726,-30.303253878863416,255.0
511,42.8411793786791,-30.74648941309033,251.0
511,43.00733242130599,-30.103520170167144,255.0
511,44.60966043324805,-31.16314812699079,255.0
511,44.64833347604292,-31.364791977373898,255.0
511,44.77517877252444,-30.600710581670118,255.0
511,44.69146420287598,-31.002723502433696,255.0
511,44.85443567946112,-30.762407288915824,255.0
511,44.85125143743176,-31.16505759968072,255.0
511,45.76429793490223,-32.82325132090898,255.0
511,45.88668420935176,-32.6228808912083,255.0
511,45.59877891596574,-33.38568953522656,255.0
511,45.68058402358747,-33.225266269989675,255.0
511,45.638726059103135,-33.42627339936837,255.0
511,45.84037125814325,-33.3876003672367,255.0
511,45.843554162178805,-32.984948697151594,255.0
511,45.965941116288434,-32.78457759845401,255.0
511,45.9691253583178,-32.38192728768911,255.0
511,49.575159620941406,-34.66542677127336,255.0
511,49.695635753704096,-34.70664666609628,255.0
511,48.42243294063417,-32.76373258383467,251.0
511,49.69754657505104,-34.46505567257577,255.0
511,49.98099486405897,-34.26595868488391,255.0
511,49.98481380943883,-33.782776676516505,255.0
511,50.10656472220416,-33.66293591610122,255.0
511,50.103381138508496,-34.06558825518323,255.0
511,50.309482003932885,-33.46320220740495,255.0
511,51.94539001294743,-35.36871600922041,255.0
511,52.03101406594902,-34.72511073561611,255.0
511,52.27769877418882,-34.08278024201445,255.0
511,52.15340235805246,-34.524740996238734,255.0
511,52.316372496643794,-34.28442342340065,255.0
511,51.98788333911597,-35.087179210556315,255.0
511,52.1102702932256,-34.88680811185873,255.0
511,52.067140246052645,-35.248875917802025,255.0
511,52.18952853815608,-35.048506178424645,248.0
511,52.31318825461443,-34.68707373416555,255.0
511,52.43875945075342,-34.084052324703066,255.0
511,55.88500579916115,-36.2052183800372,255.0
511,55.84187776964211,-36.5672868763038,255.0
511,55.96426336443153,-36.36691711560002,255.0
511,56.12723418268297,-36.12659887376503,255.0
511,55.96171652306669,-36.689035750088806,255.0
511,56.043519613034505,-36.528611794528615,255.0
512,-2.3979504655134747,-1.4084995289131823,255.0
512,-2.2802313333481834,-1.2053509464215608,255.0
512,-2.0298371213160067,-1.1588975607000975,255.0
512,-1.8806223840884968,-0.8462988834896237,242.0
512,-0.6790617353399853,-2.436470614465634,255.0
512,-0.475122478242298,-2.13962157274392,255.0
512,0.602032655575016,-3.3384520864382807,255.0
512,0.852427131351817,-3.291997784237992,255.0
512,-0.1700032188506952,-2.108915989553566,255.0
512,0.0339357745023676,-1.812067864310677,255.0
512,1.0016416048347023,-2.979400023506344,255.0
512,1.2055826948900403,-2.6825515092738783,255.0
512,1.2910121452163708,-3.0034192239307917,255.0
512,1.4402284516569068,-2.6908219906883915,255.0
513,-13.439855763823402,3.076257616959481,255.0
513,-13.292543729196751,3.2839928083408267,255.0
513,-15.257739176642277,3.9907629964013154,255.0
513,-15.175391850131518,4.150908266965587,255.0
513,-15.07566538419988,4.423611354387447,255.0
513,-14.975939209317602,4.696312556797636,255.0
513,-14.898139380252417,4.453819668673248,255.0
513,-14.798412914320778,4.726522756095108,255.0
513,-14.5646114809185,4.748043967780859,255.0
513,-14.69869021841248,4.999226425615689,255.0
513,-14.473574584697303,4.964468146773925,255.0
513,-14.373848409815023,5.237169349184114,255.0
513,-14.1876363151311,5.323659039009101,252.0
513,-14.096599418909904,5.540083218002167,255.0
513,-13.192817554314471,3.5566940107510163,253.0
