keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
461,1506458470.371,-3.7730927426932244,-21.335126898902338,0.645586667296308,-14.029340743587554,-18.52263229752948,1.198047005068464,12.985911230419369,7.1901636272447265,0.07502082824813239,0
462,1506458473.785,-3.017040667086512,-20.550646197721104,0.8049531588139041,-13.749535851045355,-17.53929257179504,1.3551146113887573,7.284249670978424,5.687333804163728,0.06783635395054825,0
463,1506458477.223,-2.433094096073319,-19.69661486121527,1.0455820929894963,-13.62142504617649,-16.51974457584048,1.5942396249884954,4.598485817109211,4.40827628455821,0.06642114131361725,0
464,1506458480.677,-1.9241924506214947,-18.766156223810043,1.0346271237066285,-13.647229441460974,-15.484145988591345,1.5820341759345589,4.508389589852292,4.655496571677282,0.06892114131361662,0
465,1506458484.119,-1.4651652434072457,-17.813421539210818,1.1792417862278899,-13.725802955346161,-14.455392358527844,1.7256234498791139,4.711762644960723,5.085741215485319,0.07142114131361765,0
466,1506458487.509,-1.1687604064360213,-16.811808847871543,1.3767984945312575,-13.967702223502647,-13.469208355870073,1.9223471895890578,3.0065265436390356,3.2023822357109215,0.07048428959686204,0
467,1506458490.908,-1.0259540726995682,-15.832601975564701,1.4264941853702964,-14.329467889876193,-12.516553584232955,1.9715715384914987,1.838903449950854,2.060521722231798,0.06833907878190013,0
468,1506458494.319,-0.8774512440900476,-14.843829044438714,1.3957169494920731,-14.724926062257763,-11.57337804181701,1.9403174187867585,1.2910777644330829,1.4909303404303789,0.06533092622429973,0
469,1506458497.658,-0.6145629580492231,-13.891594154392505,1.3709806057352063,-15.07077739688449,-10.633713903880032,1.9143438370906851,0.7848941825106867,0.9871978899451477,0.055092586073003776,0
470,1506458499.596,-0.39078601170125926,-12.97779243128341,1.316065110580051,-15.386564540915778,-9.675581351813088,1.858029084384709,0.6907893053318014,0.9113284589929613,0.0490868180893825,0
471,1506458502.54,-0.1382605404094632,-12.099138244422473,1.2727144322817745,-15.64241681696413,-8.702667839875566,1.813398746526914,0.6666243062014219,0.8703527801066231,0.04565127262804516,0
472,1506458505.904,0.14180868521624757,-11.211669214501146,1.2191422306914688,-15.837789757911816,-7.71314821599054,1.7593205760330641,0.7820459517596697,1.055298900033151,0.04553527374658931,0
473,1506458509.247,0.5044342939717819,-10.269529770253477,1.1186087626710834,-15.96212166032682,-6.718486415119588,1.658366604896978,1.0349924043892353,1.4814678798924585,0.04803527374658883,0
474,1506458512.613,1.0160881937627328,-9.401518811803212,1.0203611801706514,-15.92009833247959,-5.710765375064132,1.5601942189879783,1.2948243436967075,2.045025602491029,0.050535273746589476,0
475,1506458516.09,1.60301946588556,-8.546355629759478,0.8393604017035586,-15.806975265077437,-4.6753675171414955,1.3797778759533512,1.613075972002359,2.661211356415879,0.0530352737465888,0
476,1506458519.602,2.3864939224066237,-7.873376439196426,0.550102004445884,-15.43219284795768,-3.6950079789733477,1.0915857211343345,2.1415487288137953,3.146515060038958,0.055535273746589016,0
477,1506458523.146,3.3231968246486385,-7.444432640022269,0.23207333774924147,-14.801373673545347,-2.8444078376741575,0.7750407513501358,2.9330923340052673,3.2728620297650743,0.057108749816980775,0
478,1506458526.491,4.275498912662552,-7.317027181490187,-0.0944405045183224,-14.002709473425007,-2.242556458990667,0.4502937901635859,1.6823346557116161,1.518961056898038,0.04224291068653798,0
479,1506458529.885,5.240746967880865,-7.583521362444539,-0.41790974913301715,-13.034508917050026,-1.9440053488996434,0.12835336651111406,2.185502329426921,1.68415416098344,0.04474291068653791,0
480,1506458533.387,6.134156870303759,-8.123352586075683,-0.6451702390680907,-11.986150373966428,-1.9148534502669425,-0.09764992030898445,2.5783711445383255,1.9651638077603406,0.0472429106865378,0
481,1506458536.833,6.891198283970961,-8.826292040949655,-0.8174127504280281,-10.96935136842179,-2.0946390833225084,-0.2689080903148404,2.955582664183672,2.2885734630961316,0.049742910686537765,0
482,1506458540.232,7.537654834543489,-9.619607831785144,-0.9494794477963603,-9.999514607549093,-2.4081356814309705,-0.40028407816524125,1.2939863134549536,1.175428199323315,0.04225089733704133,1
483,1506458543.657,7.987582139534137,-10.467416147678442,-1.1670445641063438,-9.094782719305467,-2.8909376310285477,-0.6279205471052276,0.9577000612800025,0.9324641020525433,0.041032883760000194,1
484,1506458547.172,8.211845126211273,-11.407083713442065,-1.4681905282146965,-8.34911385008932,-3.629351514529985,-0.9267192086898419,1.1731893613559716,1.1921846452775797,0.04239057864514104,1
485,1506458550.689,8.22628621990361,-12.354601423406923,-1.5354521367786915,-7.7407114677975075,-4.491129584359622,-0.9979993582248665,1.441215058566537,1.6127479250875427,0.04489057864514078,1
486,1506458554.195,8.141139278427962,-13.302139254537268,-1.6166530669698849,-7.1978590655629,-5.391622949740319,-1.08218716244499,1.7321522271559302,2.1018725368559803,0.047390578645140846,1
487,1506458557.589,7.902737177448823,-14.26349857246917,-1.723347414665708,-6.77010452322754,-6.314862025914125,-1.1897423394536801,0.647571723978632,0.9118289722172714,0.003735707960157084,1
488,1506458561.074,7.619726763367572,-15.223245749638323,-1.8140736933622708,-6.407303466859212,-7.294544389241653,-1.283712536181137,0.5364776752134891,0.6039911302974668,0.003756957089017713,1
489,1506458564.413,7.257133641569994,-16.07470484077761,-1.9034268139890478,-6.172700272624591,-8.26783939633224,-1.3747148806394278,0.4957495343917837,0.4939452707706594,0.0030998684252023685,1
490,1506458567.879,6.9918459543303255,-16.940820261762536,-1.8297296870230113,-5.951775922735724,-9.283759014105149,-1.306752201563511,0.5054252698036136,0.5816480964311289,0.0030285757380545,1
491,1506458571.364,6.915322360290001,-17.80905190111859,-1.6127737560611908,-5.614653879387802,-10.270585204054118,-1.0962205709129236,0.4448385146697389,0.6074739260903326,0.0032144017839519407,1
492,1506458576.743,6.985535286517946,-18.619107096058052,-1.2730999782087706,-5.056631567314832,-11.109723249874806,-0.7423736501954324,0.5821644061049851,0.5498378801315889,0.002326073740615966,1
493,1506458580.221,7.408610653476405,-19.362460512214984,-1.0383790640787636,-4.209855533411815,-11.715175155314482,-0.5023906644785654,0.7260934978588655,0.5071550502333277,0.003291255523826839,1
494,1506458583.732,7.917393615078133,-20.109124797234198,-1.0354643505076926,-3.284384147354348,-12.217867601204263,-0.4957414059655989,0.7652339822115182,0.6012213475286857,0.002922793590891241,1
495,1506458587.108,8.410895227166106,-20.81487485801349,-1.0386688040206251,-2.39636226038461,-12.704753265381797,-0.5024178911827175,0.7959749709549538,0.5219172764411443,0.003707994021275533,1
496,1506458590.607,8.946266620947112,-21.57912459110648,-1.064154176081091,-1.4798013475514946,-13.216210483895413,-0.5294831676692417,1.0392684710759859,0.7916842633208522,0.0062079940212755366,0
497,1506458593.968,9.458669218211627,-22.308603049273977,-1.0092768289192025,-0.601865204003043,-13.711813907484371,-0.47546813485893863,1.3040205922244774,1.052735701300321,0.008707994021275532,0
498,1506458597.387,10.071415620870287,-22.993173026908508,-0.8912396965200395,0.3393391324632812,-14.118379795230444,-0.3573403754768173,1.2300492264765097,1.0619521565450405,0.011116481703155318,0
499,1506458600.764,10.671508746479649,-23.686803046170922,-0.7762938221985265,1.2966289672682316,-14.447786147192694,-0.24221688788337992,1.3102744311182173,1.2019367820001172,0.013565039042318976,0
500,1506458603.689,11.413586842758438,-24.359621439264913,-0.6488331006909136,2.3721973472918636,-14.63990436951435,-0.11499761741521984,1.265551300143728,1.2306010015994833,0.01585868904259656,0
501,1506458605.549,12.217239372998556,-25.05351663393456,-0.58717208038914,3.483653602298765,-14.738740689243828,-0.05457927506871286,1.0432027118608342,1.0575779800525034,0.017930302888185243,0
502,1506458608.605,13.02351146727434,-25.662589964265447,-0.5927896162767988,4.5023934639749985,-14.788942549737948,-0.06212244953188975,1.2571359851353059,1.3219065608026725,0.020384033542222908,0
503,1506458617.8,13.937542385512655,-26.13669546752955,-0.06848966820202172,5.532277718072527,-14.706826175761197,0.46000714011937166,1.5719138673341309,1.61031437247055,0.02288403354222287,0
504,1506458621.242,14.953093174179761,-26.131359587446788,0.1250806583067059,6.407789774866325,-14.162844289385347,0.6510884443340746,1.7335317696330275,1.8416194249791664,0.025252759809939525,0
505,1506458624.658,15.95910331510405,-26.074041112506098,0.08672242469301311,7.250708782253082,-13.580182248755793,0.6100520105795084,1.0991577795137688,1.1872499616905174,0.02543717627275806,0
506,1506458628.107,16.932790548079172,-26.01855582464723,-0.08125505752531674,8.133739907819907,-13.043756801105413,0.4397365190217141,1.3387089637908882,1.6114610179854723,0.027937176272758085,0
507,1506458630.517,17.8724899191124,-26.08387176945244,-0.1401025129720236,9.048671108384445,-12.631086534785581,0.3788088530320887,0.9631316207568541,1.1238006652406163,0.027664733283935358,0
508,1506458635.349,18.827645436000974,-26.175290931306193,-0.1904664751525866,10.027129285679624,-12.308105564199993,0.3273976583687326,1.2152944672026624,1.511947347154425,0.030164733283935333,0
509,1506458638.706,19.760903811769417,-26.256628527603333,-0.14336825866991743,10.981956798035851,-11.98815885883906,0.374462730661206,1.4710816643656408,1.9611009243770616,0.03266473328393532,0
510,1506458642.221,20.753153831296746,-26.13210270855197,0.25148781003989124,11.886208457574766,-11.460086440220504,0.7704797778367404,1.742659061889196,2.2311663660253847,0.03491700737710682,0
511,1506458646.281,21.196764030504873,-25.723104753006563,0.7774918089449451,12.17237873136846,-10.956044907985419,1.2983729923128406,2.3906125679511194,2.2245152203809395,0.037417007377106855,0
512,1506458649.681,21.668961136303377,-24.748511901609564,1.2905875453779052,12.200972386856781,-9.946591055197052,1.8144280858403494,3.0539867474112032,2.2448369895142903,0.0399170073771068,0
513,1506458653.106,21.820005047081192,-23.629738354980233,1.4176041613806465,11.876394433709663,-8.972824296306197,1.9451887583971788,3.3919180820835093,2.559025616525954,0.04241700737710693,0
514,1506458656.551,21.86263297468818,-22.488282397651744,1.5927885644931838,11.443091898348927,-8.035249212278323,2.1247911442590395,3.8002428499526886,2.850386916659842,0.044917007377107056,0
515,1506458659.982,21.64129053211102,-21.363144200855896,1.9464018558361353,10.786431724127796,-7.247581166089602,2.4831876447853958,4.3107459015692475,3.0248563461758082,0.04741700737710716,0
516,1506458663.482,21.19299235988949,-20.276714395001896,1.9905418234500438,9.950738132802668,-6.612308139859129,2.5322176207431717,2.4523498179773067,2.0691386042886495,0.04344793357627913,0
517,1506458666.855,20.67524365535842,-19.242914029315074,2.0690611738517153,9.09362286025356,-6.076812916523916,2.615507238699907,1.6420300427750614,1.5887110247859129,0.04148802749922162,0
518,1506458670.288,20.143095961180276,-18.19795915567847,2.140052179588089,8.174799360173095,-5.613150207375978,2.690250398296346,1.5343748188427682,1.6894829761620074,0.041932579151952525,0
519,1506458673.722,19.499611453853724,-17.229626450266988,2.2162106075452246,7.233034878114276,-5.195991628134601,2.76998936918111,1.8772342778223627,2.1929835644686055,0.04443257915195237,0
520,1506458677.157,18.802789515068007,-16.30013431384349,2.231939319632603,6.264768297320178,-4.843613167255115,2.789015766914938,2.13782725741803,2.7745916094930925,0.046932579151952834,0
521,1506458680.521,18.100489468042507,-15.402805381004116,2.293620814865452,5.307565432303438,-4.524781374705329,2.8536974027845297,1.9104073082506412,2.6793019097628052,0.048503963847801694,0
522,1506458684.018,17.349888397470366,-14.493218595376828,2.2868693914240734,4.302784143347564,-4.223218263538775,2.8495389226356886,2.166092526360734,3.476655045262479,0.051003963847801814,0
523,1506458687.476,16.608612437620923,-13.59155121620872,2.244332281666099,3.309109509093956,-3.92609535789936,2.80925054426722,2.3834007300498095,4.3420155068837145,0.05350396384780182,0
524,1506458690.917,15.941175346196902,-12.637735116865903,2.222938719114661,2.3491634112027526,-3.5477088790140097,2.789871928491433,1.776829861956713,2.7123254989363623,0.043545519386566554,0
525,1506458694.261,15.25884476665655,-11.781616875310037,2.2576490800577727,1.3978192672387304,-3.2295365852134514,2.8265110968589298,1.3025421831002828,1.7901398847384822,0.037049343062501953,0
526,1506458697.792,14.616352101623768,-10.877060232725892,2.28068075405235,0.40596419871205813,-2.859046998523568,2.851158186544449,0.765828038941445,0.9288817094096513,0.03275970054597148,0
527,1506458701.162,13.934193058957845,-10.047140487373303,2.261925031020111,-0.5530075005361177,-2.539175361611698,2.834124155439267,0.6814449627147481,0.8274794887633965,0.03204989388273573,0
528,1506458704.627,13.240089064016347,-9.180940338700031,2.223064573349627,-1.5455637818167431,-2.2312179052801757,2.7967342401697666,0.6393707998681667,0.77868902792895,0.03160787781400066,0
529,1506458708.126,12.532006826131042,-8.246441415287766,2.234509059822603,-2.535827147788117,-1.8840626168310037,2.8095131245372036,0.8896397263718477,1.1817091919725005,0.03410787781400061,0
530,1506458711.478,11.862397078151812,-7.3379674504746095,2.194919965475718,-3.4801611813676514,-1.5392334217199781,2.7711460812445714,1.1393613422652455,1.6525932994609507,0.03660787781400072,0
531,1506458714.947,11.184485966508303,-6.391817378951524,2.255514920207802,-4.452447539627489,-1.1685796386557727,2.832865335571411,1.3851910705817747,2.179121607916597,0.03923952623765493,0
532,1506458718.315,10.522974413118899,-5.471430652198205,2.2081971866362733,-5.397395393815361,-0.8117536301124174,2.786573999913603,1.6331248992600627,2.8053686888326017,0.04173952623765424,0
533,1506458721.831,9.876528543168575,-4.486232389585909,2.1757824489235085,-6.365569621233667,-0.3934988839308915,2.7551439976880108,1.8836644784601893,3.530069735134342,0.044239526237654196,0
534,1506458725.205,9.191582587800815,-3.581537247068574,2.2959489018942647,-7.322354153673653,-0.06476163726593062,2.87615967276988,2.1538839993391865,4.3055762298825595,0.046739526237654455,0
535,1506458728.688,8.446784214884488,-2.684537101802843,2.361345401706689,-8.325952452627952,0.22313363309616585,2.9422404587030377,2.449531256946018,5.168995753247247,0.04923952623765411,0
536,1506458732.038,7.5949287856586345,-1.9563259696406035,2.5719931929822577,-9.325058889956422,0.31210185330554885,-3.1300808490756302,3.019473020601619,5.809127882800301,0.051739526237654286,0
537,1506458735.413,6.676489227634792,-1.3101490572645873,2.6324452366923676,-10.337032544002351,0.2932239766776751,-3.069916463357185,3.428372924672607,6.69613869016537,0.054239526237653504,0
538,1506458738.924,5.7003516512263595,-0.6782614633509633,2.597578663192858,-11.388395916869069,0.23205189457205516,-3.105690980718863,3.573489151732619,7.9831175749828,0.05673952623765374,0
539,1506458742.34,4.755214816541106,-0.049954238629727844,2.628379129124541,-12.41203955920444,0.18557758274539923,-3.076390132301139,3.9183190564649584,9.169395262756279,0.059254338543052315,0
540,1506458745.824,3.7823990663117764,0.5711505893423617,2.6357887149577888,-13.455110967157486,0.11921440162699877,-3.0711079140890942,4.189045918275665,10.56838140900002,0.06175433854305248,0
541,1506458749.335,2.8050642681091076,1.200217272902723,2.646619907659773,-14.506572961194946,0.05900749160901583,-3.0630338664727916,3.41251373622875,6.874919352738449,0.04866796684771512,0
542,1506458752.781,1.8086551168825165,1.7266338163638317,2.6440220277804865,-15.537716292049629,-0.012397407974331389,-3.0681523992351187,2.987427232762914,5.375308837080025,0.042661748113323704,0
543,1506458756.263,0.7562848737029444,2.1863666898798066,2.6914012348766976,-16.578039691513,-0.10631787944400382,-3.0223934300915327,1.9951384331658497,2.7529380824698357,0.03448684268230111,0
544,1506458759.726,-0.3222749624239407,2.5714695542681345,2.701882898648185,-17.611055078271047,-0.21427145509492834,-3.012228774952854,1.493647440261976,1.9978626188176536,0.032088588495702786,0
545,1506458763.235,-1.3835345397854584,2.9843189403936385,2.6487638126220325,-18.657100878217843,-0.3239209378184802,-3.0643743267774926,1.724204684730978,2.631276860915741,0.034588588495702795,0
546,1506458766.688,-2.396686276858476,3.4435420084467907,2.619103399717276,-19.691848910400143,-0.3660140293896883,-3.0919454135435305,1.5016187979541975,2.1418080017783248,0.03323578058120133,0
547,1506458770.047,-3.2969145755436604,3.900298579374273,2.5980064331963995,-20.698722868638292,-0.40479157101691227,-3.110228925426576,1.1295677009094605,1.4855885983165205,0.03068593325170853,0
548,1506458778.394,-4.154085683138586,4.415713742264284,2.44254566342375,-21.780686577221065,-0.35258890151016103,3.0211855677863078,0.9394274775494974,1.1910026632092938,0.029396052889498283,0
549,1506458780.158,-4.838116199893895,4.969651041614179,2.5211070479644158,-22.78163503556094,-0.24567369811420867,3.1034443193364236,0.7006829779320665,0.849101122147737,0.030993476798962777,0
550,1506458783.674,-5.674242594834104,5.466715588228052,2.6306930869080003,-23.835188332384615,-0.28356388295507906,-3.0663240641648586,0.9515437631621635,1.2397874323516755,0.03349347679896275,0
551,1506458786.048,-6.492987745419558,5.919134992162077,2.6369922042445473,-24.848923105472075,-0.3522013793371501,-3.0560346612249965,1.202179793751376,1.7078149488577525,0.03599347679896297,0
552,1506458798.437,-7.242882566987142,6.244885678526587,-3.1256832391382465,-25.734695388367314,-0.4919126233939559,-2.5313435958698496,1.0200750135692749,1.1392883536951002,0.03348898076437667,0
553,1506458813.148,-8.066509257329134,5.962994443493144,-3.0053928894903557,-26.371209752777943,-1.2677124036279865,-2.4066208150904265,1.2656152863742567,1.5624536168046277,0.03598898076437665,0
554,1506458819.433,-8.963897082750245,5.982969469924215,2.914210428442418,-27.2347350333401,-1.8388142517770116,-2.765828919986651,0.8665369104118632,1.0740366729488542,0.033179737536452265,0
555,1506458823.839,-9.775692437347729,6.316839475579842,2.6879212277824136,-28.228756892393694,-2.168641468063868,-2.9885889245907378,0.7972117454456266,0.9522392079290889,0.033052447975753546,0
556,1506458827.243,-10.523244099058047,6.693342231974212,2.8303704322335297,-29.206281661090454,-2.4548077765536744,-2.8437504852367046,0.7797340724918836,0.9381035605899757,0.033531101611685085,0
557,1506458830.735,-11.311721587774379,7.102603013316961,2.8572351359515022,-30.20568167594219,-2.7687470002577625,-2.8162128300658886,0.7973710403944748,0.9565024490910021,0.03424862136788337,0
558,1506458834.235,-12.141626007247977,7.527076701226336,2.8124243517510217,-31.19929104323948,-3.1069404814386483,-2.862349990253687,0.9506485089666946,1.2696849388641813,0.03684335136525563,0
559,1506458837.587,-12.94534084417093,7.86198403961614,3.000897646714904,-32.123065567465716,-3.5009465735183727,-2.6767788090329483,0.8714031107036772,1.1096368745346232,0.03557195565121204,0
560,1506458841.043,-13.800459799970753,8.14128204202676,3.11590748646155,-33.024943120576054,-4.010535887838884,-2.5667679300693784,0.8549941439204133,1.0409245014959818,0.03543673671177119,0
561,1506458843.203,-14.598959118176479,8.3510705836762,3.1114692760374987,-33.874745618220814,-4.544204134229272,-2.5780203669021007,0.8967346053693354,1.1008681485286493,0.03590161106814426,0
562,1506458844.991,-15.524425379362922,8.524381474099908,-3.0724428046844277,-34.76659615142828,-5.139811520009966,-2.487119756991641,1.1728433372928555,1.4869900261362121,0.03840161106814417,0
563,1506458846.742,-16.427525507729996,8.637271383130805,-3.0402654845415387,-35.610834530484745,-5.764674861425405,-2.4654816588845287,1.4314553952999716,1.9976718823455257,0.04090161106814415,0
564,1506458848.562,-17.360796053861513,8.64803017875453,-2.962668387205653,-36.4322377005241,-6.483371976411171,-2.3998293771439307,1.5380795787565387,2.4724392339600767,0.04288687864373535,0
565,1506458850.344,-18.255262089750772,8.575708273691934,-2.8693022275244617,-37.18542851758698,-7.241764204384214,-2.319835022703612,1.8344580070655252,3.0789373983876693,0.04538687864373584,0
566,1506458852.144,-19.119563803510395,8.367888224181517,-2.765413882292344,-37.852543788312204,-8.089816996960806,-2.2305019903658034,2.154862186329469,3.7906500186881575,0.047886878643735566,0
567,1506458853.878,-19.928755793368886,8.128703392631794,-2.667187141263598,-38.46883312576706,-8.926996118431381,-2.147879928752824,2.5138212264259776,4.541806917587557,0.05038687864373573,0
568,1506458855.631,-20.68544837110038,7.761501314044969,-2.5024723585991038,-38.989223157913024,-9.839562191847913,-1.999548807819891,3.0610746789437533,5.194387459679423,0.052886878643735695,0
569,1506458857.385,-21.322379307166138,7.229824440928342,-2.2975767644787126,-39.34041580083917,-10.829872452801666,-1.8113772518688898,2.1632808533395615,2.683048233942278,0.0403296542328386,0
570,1506458859.253,-21.821694675652374,6.561352339087523,-2.087930077494415,-39.50660997962985,-11.936175765768187,-1.6186002664716137,1.670484973678927,1.8697364030975845,0.037952852049252216,0
571,1506458860.964,-22.154677084020825,5.910405934509871,-1.840445057014922,-39.46049817160952,-12.959381709126259,-1.3884573629467403,1.596060232408871,1.6637154957834908,0.038458895308211415,1
572,1506458862.791,-22.38366381074966,5.101121698000042,-1.6832760901192303,-39.19071712685511,-14.02110514216676,-1.2445652808674577,1.4056871527527652,1.4860888167403732,0.03879642765068158,1
573,1506458864.489,-22.546348645384747,4.211542794351073,-1.6080798325474714,-38.83344941745836,-14.974767320250956,-1.1680283170238062,1.6505371689879087,1.8456719498678935,0.0412964276506815,1
574,1506458866.283,-22.607452807686883,3.2668597895862734,-1.5909806026897184,-38.4040432000756,-15.96176938757107,-1.147592863805293,1.9079914595671295,2.362631976748108,0.043796427650681466,1
575,1506458868.07,-22.590472585395844,2.326057428814988,-1.6304019274742036,-37.98338488049026,-16.94785388245618,-1.180434922532321,1.1830333701505744,1.5404201169474436,0.04024018290115053,1
576,1506458870.722,-22.544961622530405,1.4038703963204666,-1.7378229970890628,-37.631427181941994,-17.90950791643431,-1.2854125765694138,0.6540595622828785,0.842173266076772,0.004183085790763846,1
577,1506458874.197,-22.5278413498159,0.4191202198999364,-1.6828449683737947,-37.32206539883631,-18.904892511949388,-1.2289767269729295,0.5123013864589832,0.7103927043968101,0.003961466831604127,1
578,1506458876.94,-22.449067854030247,-0.665878690489395,-1.7429331845289255,-36.984629775400236,-19.88363959172349,-1.297141711917512,0.555219987493458,0.6243395435645974,0.003722305209715986,1
579,1506458880.445,-22.60074566200257,-1.8377839653909804,-1.8464631704896435,-36.75772340982762,-20.909836994140004,-1.402263933321395,0.3815272946026236,0.4955504815774801,0.0024985922502612124,1
580,1506458883.947,-22.73943169337727,-2.9926448666574808,-1.9081276063180164,-36.631000488021506,-21.95242107396179,-1.4687401839981953,0.3851576009118239,0.46979849191203865,0.0028535965345253132,1
581,1506458887.299,-22.826089235590864,-4.088214636969715,-1.9179344154088427,-36.527828707388316,-22.952696972979187,-1.481591195928168,0.43721251511841325,0.538189962331646,0.003052459008043778,1
582,1506458890.815,-22.874200392667703,-5.203449371269301,-1.8312585294544272,-36.37699665199649,-23.9962667538079,-1.395410646808543,0.4828522891961986,0.5944041514736083,0.0016239486759717684,1
583,1506458894.266,-23.11773899047527,-6.144711392720999,-1.7914287769074346,-36.198598842943035,-25.01605143601838,-1.3740429232984348,0.4965202842438829,0.6669677146470064,0.0016316203690112528,1
584,1506458897.638,-23.38780957505423,-6.917008392703609,-1.7610200753553613,-35.947484589668115,-25.99583192944041,-1.332256886341153,0.7636348320403514,0.9083217694062684,0.004131620369011253,0
585,1506458901.141,-23.63720804479691,-7.731599928944516,-1.7351568555516577,-35.64940631722752,-27.003194770619736,-1.2963971378486525,1.0171692368754919,1.178771572454688,0.006626574420977566,1
586,1506458904.505,-23.932655150892515,-8.42120000745075,-1.75747796230285,-35.3816001194778,-27.976102051084485,-1.3199280935217692,1.0629666596688767,1.1959636438751038,0.009098263497411769,1
587,1506458907.876,-24.367362975341592,-9.202719319756053,-1.9762456411544094,-35.23082182365184,-28.97392050037863,-1.5471585467589455,1.0674986138299283,1.200931563452451,0.01155491577864283,1
588,1506458911.252,-24.918490297373857,-9.905239601146171,-2.1969818270937127,-35.28151788197203,-29.983975492272904,-1.7713258251570816,1.1435475050074633,1.2707084758708995,0.014000100045485428,1
589,1506458914.632,-25.466434946225466,-10.80557870951091,-2.2314294780944146,-35.511913812284455,-30.971152324303777,-1.8161583654723406,0.976577099904268,1.0560085233650165,0.016300346316786618,1
590,1506458918.078,-26.108805941603464,-11.716336595261414,-2.3977094394421754,-35.850465749685625,-31.945889914924315,-1.9823508181554745,0.6348102208613207,0.7623870208937878,0.005605793559912528,1
591,1506458921.571,-26.94857081421513,-12.478704737877711,-2.5159900136263627,-36.36022888165752,-32.86027959883027,-2.121308027631137,0.7383166143352418,0.8507321751638163,0.005658844972450796,1
592,1506458924.941,-27.797379470489368,-13.004657803370394,-2.659581342199797,-36.93750474013032,-33.689242543938484,-2.271052080336521,0.4753880273670941,0.6168755297589786,0.004238260663601524,1
593,1506458928.458,-28.797151900974665,-13.303067758273922,-2.6887513726700596,-37.6517475654996,-34.465151121474584,-2.2918643902620195,0.5304278885321263,0.5934360909717834,0.006705604729421755,0
594,1506458931.815,-29.78309722662149,-13.516449971498863,-2.753904810715756,-38.34285075923195,-35.19713381813945,-2.3507137327122947,0.665760457486502,0.7018142466244816,0.009198436855823078,0
595,1506458935.247,-30.793378464868816,-13.772484216033847,-2.7636066119707072,-39.079343463932204,-35.91639040801548,-2.355415448456519,0.6600893427396194,0.6850923676230782,0.011604719975259388,0
596,1506458937.373,-31.866699369381983,-14.127761169649753,-2.747480019661794,-39.842960157662,-36.697788153465766,-2.3351007680027394,0.7165642189291777,0.7526783870013773,0.014003770913465061,0
597,1506458939.101,-32.843103104138066,-14.552277806900365,-2.7168827094859767,-40.54858718814234,-37.45715976324316,-2.3003664794758993,0.6899385600343516,0.7331463518208026,0.01621688935595987,0
598,1506458941.587,-33.718843752930034,-15.005375024645701,-2.664302698780069,-41.19653769369681,-38.23482325468267,-2.2434532569400667,0.7094878646184518,0.7727306611651918,0.018289315266612833,0
599,1506458945.041,-34.66947735718688,-15.480397794957957,-2.8603010877644763,-41.90793952798476,-38.986246062732725,-2.434335985500295,0.6626620031412161,0.7225394799947606,0.020128534401991506,0
600,1506458948.56,-35.66230621820406,-15.827363881973163,-2.9841912811118725,-42.758769056352264,-39.60944232760354,-2.5516810465020945,0.8769868900178537,1.0142569335387015,0.022624110912697577,0
601,1506458951.937,-36.630711402259806,-16.045831010621647,3.1191300125290073,-43.637228972060065,-40.11133323454983,-2.723652403538789,1.1394833461934115,1.3767037012830696,0.025124110912697437,0
602,1506458955.312,-37.59473647791465,-16.05823430782951,2.906511577559895,-44.59560708763839,-40.43190181542141,-2.927115889641972,1.4304806197437492,1.7532180771841648,0.027624110912697394,0
603,1506458958.766,-38.543421833196575,-15.881693865846572,2.7418875815146517,-45.61930728029134,-40.584406713279435,-3.0814151712222952,1.740716950634003,2.1590266468247346,0.030124110912697424,0
604,1506458962.202,-39.41752635976957,-15.53774818898974,2.589282050781399,-46.64882728953543,-40.56434819776834,3.060497473721281,2.075894807955284,2.5832044898888844,0.03262411091269757,0
605,1506458965.613,-40.197618750624166,-15.06031595441663,2.370783307717156,-47.65529586469022,-40.39430737735536,2.8541660159658666,2.519108018641879,2.9419217882042306,0.0351241109172515,0
606,1506458969.065,-40.77956587037694,-14.368443109360188,2.0500198434815653,-48.58790154869622,-39.954494929171915,2.5460631826063445,3.174158101912394,3.107027639497788,0.037624110917251576,0
607,1506458972.48,-41.0762464369809,-13.536385972114727,1.7168071040626742,-49.341722020220615,-39.26735746001285,2.225577346210752,3.9293474619636877,3.15676026946735,0.04012411091725162,0
608,1506458975.864,-41.02626881108273,-12.657629350173888,1.3296677355029098,-49.82374561926824,-38.3802723213547,1.8508231972851243,4.713744055939288,3.125116701999477,0.04262411091725158,0
609,1506458977.732,-40.717199078946074,-11.763078330783122,1.2597986693365408,-50.10133262879815,-37.357008308810364,1.7924731678008508,2.4458291716435903,2.0192172277203726,0.037558186722664165,0
610,1506458979.54,-40.28322181303879,-10.961205161755696,1.0756760424292768,-50.26860699063148,-36.28691618219921,1.6187823656981555,2.734071051608483,2.4831488824540076,0.040058186722664244,0
611,1506458981.35,-39.67799361592239,-10.244195065789432,0.9343813381846796,-50.25547913409078,-35.20180732943083,1.486433598660616,2.3041583376027637,2.2107092018851726,0.040536289785990574,0
612,1506458983.169,-38.9492914620205,-9.610241555543364,0.7919645217761346,-50.10280487121237,-34.122060905574074,1.3512501549284668,2.6387264840214284,2.687734513714538,0.04303628978599067,0
