keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
463,1506458470.371,-3.781119436965231,-21.338675570047474,0.6475052377674281,9.285536239190407,-21.349592424094062,2.2462029994602775,12.995621152905647,7.196033858465582,0.07511484079912921,0
464,1506458473.785,-3.025268048859355,-20.553234533810244,0.8069848608667815,8.573138343607342,-20.61628687218079,2.403270605780571,7.287594585285245,5.691189355475376,0.06790428596622418,0
465,1506458477.223,-2.4403617183246262,-19.698163467957762,1.0477473317088053,7.7536447313651005,-19.996350815902968,2.6423956193803084,4.600448978300874,4.411271764609191,0.06648309063808049,0
466,1506458480.677,-1.9305197137184096,-18.766884373946137,1.03695435848425,6.8434134043435035,-19.501770961848134,2.6301901703263715,4.509898829210922,4.658090357107635,0.0689830906380801,0
467,1506458484.119,-1.4704728017822493,-17.813310454685265,1.1817537578120398,5.912772514748428,-19.05633256760401,2.773779444270927,4.713207412232057,5.088132182322269,0.0714830906380807,0
468,1506458487.509,-1.1729852823398146,-16.811850314676178,1.3794975995193546,4.93749111389812,-18.773666099503863,2.970503183980872,3.008057639339039,3.2042384785230267,0.07054670897845072,0
469,1506458490.908,-1.0309892807396017,-15.832029346934164,1.4285949754140959,3.9314292553215493,-18.611601149538984,3.0197275328833126,1.3497482312518763,1.4798628926678414,0.06079521698224293,0
470,1506458494.319,-0.8835698506105603,-14.84369761545219,1.3979757708946021,2.916762909666364,-18.483462642798266,2.9884734131785713,1.0347611785845197,1.2717573239337443,0.05650977439627219,0
471,1506458497.658,-0.6222797653938071,-13.89162337637256,1.3733967207655098,1.9299014428592727,-18.31409238826906,2.962499831482498,0.9311037891161128,1.1575738201632046,0.05350516813310431,0
472,1506458499.596,-0.39952196158250036,-12.977489355851619,1.3186272788321804,0.9420441511646802,-18.109452512116874,2.9061850787765215,0.7440037458751404,0.9290818430643994,0.048504001398053345,0
473,1506458502.54,-0.14756896961068217,-12.09777724466655,1.2749375560621161,-0.028703232617362358,-17.84550061166901,2.861554740918726,0.691200673011139,0.8649563420578457,0.04586122405437601,0
474,1506458505.904,0.12697815660132894,-11.210431522408786,1.2228726716378726,-0.9836504289709147,-17.520853843188853,2.8074765704248756,0.8000864796144528,1.0416729814981804,0.046022898370848095,0
475,1506458509.247,0.48453024409964596,-10.266700625727955,1.1225748932700084,-1.9075918070914377,-17.132082895371603,2.706522599288789,1.0546583643214522,1.4560527433804424,0.04852289837084828,0
476,1506458512.613,0.9911805965351909,-9.396427867813644,1.0245491377890155,-2.7598095750812424,-16.592645660305017,2.6083502133797873,1.3155530004286626,2.006345215955351,0.05102289837084854,0
477,1506458516.09,1.5729671146526982,-8.538579487949562,0.8437563268988796,-3.600518584653989,-15.977784770515738,2.4279338703451607,1.6346417685385934,2.609801255915054,0.053522898370848344,0
478,1506458519.602,2.351916368437298,-7.861932958079128,0.554694346216175,-4.262924229402395,-15.163668411470642,2.139741715526144,2.155765857465026,3.0907540294125218,0.056022898370848145,0
479,1506458523.146,3.2850783873634026,-7.42846646426974,0.23685395129733813,-4.685087008087604,-14.192467083486973,1.8231967457419453,2.946324176959034,3.28854734174673,0.057833794833639776,0
480,1506458526.491,4.235160976388323,-7.2965812155935375,-0.08946962373796795,-4.807924775482229,-13.199995184903148,1.4984497845553955,1.6442514224381621,1.482297196680853,0.04225842142486908,0
481,1506458529.885,5.195177476197219,-7.555629842955492,-0.41275576951620857,-4.583324160019261,-12.212017631395451,1.1765093609029236,2.1359636551079095,1.6558117190887724,0.04475842142486924,0
482,1506458533.387,6.0847246401592425,-8.088164045798925,-0.6398243057604852,-4.085275548003546,-11.289058776343143,0.9505060740828252,2.5247799287376274,1.940135738754613,0.047258421424868934,0
483,1506458536.833,6.838938767059217,-8.784371663255993,-0.8118479859236818,-3.421935247457246,-10.497741686169492,0.779247904076969,2.8998114089392413,2.266263518291067,0.049758421424868776,0
484,1506458540.232,7.483429535113184,-9.571420465207218,-0.9436820870829501,-2.6661759616203975,-9.81386204643966,0.6478719162265683,1.3021416561106127,1.1855997047541755,0.04241080229741821,0
485,1506458543.657,7.929633427928881,-10.454721873247232,-1.1710641577986896,-1.7962112549466185,-9.270908161397749,0.42023544728658185,0.9607686822859733,0.9386262762642444,0.041080386559790884,0
486,1506458547.172,8.130392046924817,-11.471460033955317,-1.4690306763999357,-0.7841571718839848,-8.99337679592348,0.12143678570196757,1.2340247571532044,1.2658707333584867,0.04358038655979061,0
487,1506458550.689,8.150739273078996,-12.5227426172819,-1.5388801771735856,0.2662732243498825,-8.896367089782238,0.05015663616694299,1.5053331597873407,1.6980079282000837,0.04608038655979076,0
488,1506458554.195,8.096800116810662,-13.573224460304882,-1.6211016172015131,1.3175300217193588,-8.875482222269849,-0.0340311680531804,1.7963473143392696,2.1988043026383175,0.04858038655979086,0
489,1506458557.589,7.934071380937689,-14.584092875330795,-1.7261083901346062,2.331042705502858,-8.965684107354157,-0.14158634506187037,1.2474821425255602,1.4393694582739305,0.0422672635266569,0
490,1506458561.074,7.7432379291342075,-15.557896491057646,-1.8174058044263715,3.3610409218879376,-9.14034324327479,-0.23555654178932747,0.9194089322023823,1.0855219122554278,0.03892435832062653,0
491,1506458564.413,7.479372359509414,-16.38279620769961,-1.9056224060620586,4.32151197430942,-9.422897993779745,-0.32655888624761836,0.7378779004323741,0.8750059089367709,0.03648466060286291,0
492,1506458567.879,7.206465126339936,-17.17103419002138,-1.8344000277593988,5.312089366986416,-9.738582436327857,-0.2585962071717014,0.9817741457613325,1.3165629322777843,0.03898466060286281,0
493,1506458571.364,7.052216731295637,-17.99348141780885,-1.6210216464599898,6.3354595532328055,-9.9390585276263,-0.048064576521114066,1.0638345634372544,1.4905833766770096,0.03915034464484546,0
494,1506458576.743,7.089756747229841,-18.844167329967306,-1.2641911640239702,7.3411240666852775,-9.874402150543803,0.30578234419637695,1.3863724972353688,1.8681544830813044,0.04165034464484584,0
495,1506458580.221,7.49702640354466,-19.635983489119273,-1.0216545235834062,8.288435670190108,-9.442890404170473,0.5457653299132442,1.780195140202862,2.2990204990083574,0.04415034464484539,0
496,1506458583.732,8.026259908375954,-20.37645912731013,-1.013071248542614,9.18598810560254,-8.89189439034551,0.5524145884262106,2.0359120676683444,2.945832597095427,0.046650344644845534,0
497,1506458587.108,8.532480537236223,-21.08363905074004,-1.0184213368141501,10.051150241327555,-8.365458258771492,0.5457381032090919,2.2791080175896576,3.6853571581652877,0.04915034464484532,0
498,1506458590.607,9.052097523565129,-21.825612040992553,-1.0447448099257644,10.951849550719889,-7.826558316886792,0.5186728267225679,2.4950460226602567,4.574824975809159,0.051650344644845234,0
499,1506458593.968,9.546572533345559,-22.534381238990598,-0.9905756816068862,11.81953116396555,-7.313213166274428,0.5726878595328707,2.769165154900051,5.336057760100395,0.05477243557078602,0
500,1506458597.387,10.140011725850242,-23.19676871858957,-0.8730469445854968,12.641642943043466,-6.700601015918995,0.6908156189149923,2.5372176841831995,4.076866122779309,0.047724867429381174,0
501,1506458600.764,10.734541756717501,-23.868988888422354,-0.7585290989744675,13.40492505210195,-6.035535008273739,0.8059391065084296,2.6664585843562216,4.0874392091602525,0.048085377281874835,0
502,1506458603.689,11.472726867953261,-24.516189466270998,-0.6316300312969217,14.10828748642855,-5.199450061971717,0.9331583769765897,2.3821855053725494,3.318660619581725,0.044536146764394303,0
503,1506458605.549,12.27614377983302,-25.178337126723946,-0.5705591686577427,14.74873489882695,-4.285704617745687,0.9935767193230967,1.6675038241905775,2.083724094275569,0.04001260791758268,0
504,1506458608.605,13.083209803487765,-25.77033732758292,-0.577092935513506,15.300759129268068,-3.428021470207459,0.9860335448599198,1.8364979847991816,2.32434759830837,0.04198803796305022,0
505,1506458617.8,13.998313752835674,-26.226469206422134,-0.053360209010028754,15.743691993563962,-2.49463240157651,1.5081631345111814,2.4952167292051652,2.460200216493298,0.04448803796305048,0
506,1506458621.242,15.00646384307776,-26.20294941196785,0.13952589075238134,15.709358510098001,-1.4644582094082983,1.6992444387258845,2.9428723197585827,2.8065181224073257,0.04698803796305062,0
507,1506458624.658,16.005041082833632,-26.127881281216425,0.1004827922901471,15.625239045636258,-0.44321807001740177,1.658208004971318,1.2215489677179914,1.2705199106224312,0.03909728051402243,0
508,1506458628.107,16.97513674022411,-26.058801712898184,-0.068184350844174,15.601206539832795,0.5896994815187984,1.4878925134135237,1.4375557966700068,1.7761151489394278,0.04159728051402236,0
509,1506458630.517,17.91285318820677,-26.111666341252285,-0.12772245390868314,15.700331973793272,1.588483741913951,1.4269648474238983,0.9376370203926736,1.1461731907724622,0.03648270262009942,0
510,1506458635.349,18.871385551880646,-26.191262260051186,-0.17878517747230355,15.908884305769025,2.597544214285993,1.375553652760542,1.1861443214144074,1.5633293730804,0.03898270262009952,0
511,1506458638.706,19.80777155356017,-26.26173591661472,-0.13239304413832637,16.108270128650062,3.5846140022228665,1.4226187250530156,1.4424907679694667,2.0739685613491745,0.04148270262009916,0
512,1506458642.221,20.800758388334803,-26.126405216599338,0.2617547987502187,16.102068206120364,4.631749656873909,1.8186357722285498,1.8844577226862569,2.4851622589674314,0.043982702620099116,0
513,1506458646.281,21.24223323925179,-25.71298791889456,0.7870544044768293,15.808161627123688,5.131319686643031,2.3465289867046497,2.6825833788809073,2.3690410427196453,0.046482702620098966,0
514,1506458649.681,21.707103927526106,-24.734070647026307,1.2994614123163495,14.947738683591902,5.659985021507696,2.8625840802321583,3.4627232811052844,2.315395443858805,0.048982702620099156,0
515,1506458653.106,21.85016149452725,-23.614179225386316,1.4258068941496307,13.941946179739409,5.864811747264122,2.9933447527889885,3.817852319778491,2.6361015294688386,0.05148270262009919,0
516,1506458656.551,21.885310537085545,-22.47262052921832,1.6003373985988067,12.913241894339869,5.957362374169299,-3.110238168528738,4.257103802223826,2.926586930642694,0.053982702620098966,0
517,1506458659.982,21.656310589692048,-21.349844921729332,1.9533066837470712,11.902939317717598,5.781543606498497,-2.7518416680023816,4.795693537751619,3.089947181396678,0.05648270262009907,0
518,1506458663.482,21.20163414881316,-20.267125586246213,1.9968499104307356,10.935319606894847,5.374520644412572,-2.7028116920446053,2.5817574104585788,2.091903399082264,0.049538233806627016,0
519,1506458666.855,20.67987661332076,-19.236192286868405,2.0747603423723873,10.043464729170005,4.899129645622985,-2.61952207408787,1.3621093356770841,1.2898883164083226,0.04542335327003665,0
520,1506458670.288,20.14450747439722,-18.19336146782543,2.145194406715821,9.183050149120977,4.334411589781332,-2.5447789144914315,1.339613081316918,1.4755879725003596,0.04593049458641774,0
521,1506458673.722,19.499353481368512,-17.226900943226227,2.220816327304984,8.351480150354792,3.7266016219013975,-2.465039943606667,1.6719780112723204,1.9709757621499577,0.04843049458641812,0
522,1506458677.157,18.801551099064415,-16.29909658387255,2.2360459251124305,7.562813352424988,3.0634911989568945,-2.4460135458728396,1.9314796391151499,2.5592057792168195,0.050930494586417824,0
523,1506458680.521,18.09878511100741,-15.403145715459775,2.2972763979455992,6.808737556487823,2.3932220509883315,-2.3813319100032473,2.236682967130855,3.191619228984905,0.05343049458641775,0
524,1506458684.018,17.347612287904784,-14.495032638936554,2.2900813045300557,6.045875436736233,1.6731059944388404,-2.3854903901520887,2.482442287077761,4.0076259643781365,0.05593049458641779,0
525,1506458687.476,16.606160357574698,-13.59448386033039,2.247141194067105,5.292404879721942,0.9603974849293602,-2.425778768520557,2.6792939563323293,4.984247800184909,0.0584304945864178,0
526,1506458690.917,15.938375694526398,-12.64147510553342,2.2253870531945985,4.485355357480225,0.31747921103350984,-2.445157384296344,1.948742872875185,3.015251188866002,0.046058072641480464,0
527,1506458694.261,15.256396825524561,-11.785402579784813,2.2598464462149463,3.734775516228655,-0.34804253219034365,-2.4085182159288476,1.4023568864827174,1.9293600061345502,0.03836048537662877,0
528,1506458697.792,14.614000595489049,-10.880706880092703,2.282653636028617,2.9186406920642294,-1.0225519536173495,-2.3838711262433283,1.0381912277384882,1.352110124763778,0.03393787563295023,0
529,1506458701.162,13.93175671403887,-10.051797545685249,2.2635561012418695,2.1627809180779805,-1.6938347450913083,-2.4009051573485105,0.6932102030962037,0.836336771990031,0.032887072196838445,0
530,1506458704.627,13.237182912853907,-9.186912719742056,2.2244217915910385,1.4004804250419078,-2.400165917231379,-2.438295072618011,0.6456344328302999,0.7968284065552678,0.03208935427294059,0
531,1506458708.126,12.527714418388248,-8.254130470402947,2.235586298762093,0.6053593986913226,-3.0849438971185656,-2.4255161882505734,0.896122685808624,1.2069369136068533,0.03458935427294044,0
532,1506458711.478,11.857973419901397,-7.34663452000553,2.1956962169706333,-0.16481952530064603,-3.7310850317138535,-2.463883231543206,1.145567962856957,1.686232798909017,0.03708935427294053,0
533,1506458714.947,11.179886553022124,-6.401434668001251,2.2559821467703522,-0.9713285184127125,-4.388556121106647,-2.4021639772163663,1.3984841966304253,2.2464418334919043,0.039589354272940254,0
534,1506458718.315,10.51853386387783,-5.481774071037479,2.208347677373813,-1.7522091326307563,-5.029240687680323,-2.448455312874174,1.645718446967482,2.8825340384904115,0.04208935427294041,0
535,1506458721.831,9.872567489893783,-4.497081623135018,2.1756089305319937,-2.5979119102591834,-5.659387638202158,-2.479885315099766,1.8959062098049733,3.62118248483796,0.04458935427294026,0
536,1506458725.205,9.18845531715632,-3.592659774412515,2.2954438846780705,-3.3603620051016283,-6.3243497963254685,-2.3588696400178972,2.1690270958623854,4.407398880577037,0.04708935427294037,0
537,1506458728.688,8.443959869123992,-2.695843804037732,2.360542955511671,-4.110790370210061,-7.050263359500529,-2.2927888540847396,2.4677662153450655,5.282366076207945,0.0495893542729406,0
538,1506458732.038,7.594951177383665,-1.9668988494268231,2.5708437529339863,-4.686605404015249,-7.871583068360812,-2.0819248546838187,3.0533459556524,5.920755985854503,0.052089354272940154,0
539,1506458735.413,6.676525231474319,-1.3203504207245291,2.6309916901187074,-5.175394264137817,-8.757885782408968,-2.021760468965374,3.4355399786623635,6.716924221434462,0.054562017562884264,0
540,1506458738.924,5.702255549656122,-0.6872676008845604,2.595818032564935,-5.647197171892238,-9.699431841648392,-2.0575349863270525,3.5804883216301917,8.02333205239027,0.05706201756288409,0
541,1506458742.34,4.759230958337154,-0.05748493456388577,2.626309215981525,-6.117898909204036,-10.609621955110981,-2.028234137909326,3.9263455576407016,9.214295100128073,0.05956201756288358,0
542,1506458745.824,3.7887607597779764,0.5654861960981094,2.633408045738972,-6.581064609795378,-11.546574231213146,-2.0229519196972823,4.197315129606206,10.621528928354401,0.06206201756288391,0
543,1506458749.335,2.8140399254916098,1.1967822624616244,2.6439279924705943,-7.053753071947633,-12.487723961419391,-2.01487787208098,3.434938995563587,6.967681825594519,0.049010648992677604,0
544,1506458752.781,1.8193094724286019,1.7231274762930118,2.64098987095864,-7.506595967098924,-13.416857181556091,-2.019996404843308,3.0167403137763427,5.462798886666059,0.04295636751735521,0
545,1506458756.263,0.7674503934630045,2.182264368411993,2.688033540284986,-7.944511436433714,-14.365184061987831,-1.9742374356997232,1.9930367264609938,2.746030213930825,0.034488075117715004,0
546,1506458759.726,-0.3121875138366793,2.570081198319547,2.6979802880971704,-8.366619222909469,-15.314183419401335,-1.9640727805610443,1.4839584882667227,1.9796907813964095,0.03204117569379708,0
547,1506458763.235,-1.3711621665953675,2.9791943819841533,2.6443965867657053,-8.793761886626768,-16.275320230412326,-2.016218332385682,1.7142165634671371,2.611063171334759,0.03454117569379714,0
548,1506458766.688,-2.383512159827257,3.4407047185591866,2.6141381927574088,-9.273802945141346,-17.192945372070596,-2.0437894191517203,1.4906334089616853,2.121740029869291,0.03318413020070793,0
549,1506458770.047,-3.282473259856913,3.894301335853833,2.592422390831066,-9.742803047613918,-18.084762488632915,-2.062072931034765,0.9085487447277761,1.1343133589497156,0.032220748542318024,0
550,1506458778.394,-4.139045372610371,4.410241717136286,2.4360085645233065,-10.328120418385904,-18.996230623493577,-2.213843745001468,0.8332848194488525,1.0668241376438925,0.03127752509709507,0
551,1506458780.158,-4.824736781979184,4.956218191435895,2.5136488274415534,-10.92040607013267,-19.81018786051839,-2.1315849934513516,0.7682857486285545,0.9645027473137419,0.030748048007686882,0
552,1506458783.674,-5.6573199601254345,5.453688938620957,2.623288678125764,-11.41347598405186,-20.742009879652425,-2.0181680697730475,1.0165690408748032,1.3542471355199468,0.03324804800768693,0
553,1506458786.048,-6.470824908849191,5.904038611498631,2.6286861143915345,-11.860027020620821,-21.654677106967764,-2.007878666833185,1.2666974112832747,1.834760228643947,0.035748048007686745,0
554,1506458798.437,-7.215415368168899,6.228568709633139,-3.1348658219395404,-12.1811173521307,-22.491942159309154,-1.4831876014780359,1.0485860232307236,1.1918399153899606,0.03306609985735267,0
555,1506458813.148,-8.042368089054815,5.944617694836529,-3.0156792696133445,-11.826612269008123,-23.43074031714314,-1.358464820698615,1.2967507722367893,1.6260661599924058,0.03556609985735299,0
556,1506458819.433,-8.940039274391342,5.964152556778913,2.9027155426872464,-11.76279578810816,-24.464065381145137,-1.7176729255948375,0.8739777648815691,1.0839434182045695,0.03264977234236313,0
557,1506458823.839,-9.745468496958035,6.291956905656935,2.6751824081056355,-11.973184738129362,-25.490029288204667,-1.9404329301989258,0.798744759419726,0.952592837896103,0.032538364189989955,0
558,1506458827.243,-10.4814345504178,6.6592577463070715,2.8162780898963646,-12.213171201124387,-26.47990419298278,-1.7955944908448935,0.7774748019398182,0.9341180766783481,0.03304316174948305,0
559,1506458830.735,-11.255887516879751,7.065477606623045,2.841529612623421,-12.440011776486532,-27.50259748974136,-1.7680568356740773,0.7472607478479331,0.924133841740814,0.034118330909047895,0
560,1506458834.235,-12.063997823309453,7.480767232915556,2.794828679554764,-12.642945419207965,-28.532380157174618,-1.8141939958618771,0.997284747154918,1.3091011046119758,0.03661833090904804,0
561,1506458837.587,-12.847797065263665,7.810113191331963,2.9813241640051875,-12.762657758573694,-29.529510604011413,-1.628622814641138,0.9078451629358459,1.1483996599974704,0.03547908358160279,0
562,1506458841.043,-13.675400875203241,8.081530645631286,3.0940897596088317,-12.771286441981067,-30.56536287914363,-1.5186119356775676,0.8822709992066959,1.065884692843655,0.03541322035253675,0
563,1506458843.203,-14.433553257727297,8.27945358799105,3.087103656416156,-12.733056337353933,-31.568111372689685,-1.5298643725102912,0.9190259026533276,1.1197106198302194,0.035932726922114105,0
564,1506458844.991,-15.304217076269442,8.435494046352547,-3.0995202106370705,-12.662144813335525,-32.63821281056385,-1.4389637625998317,1.1963349220480004,1.503158807935667,0.03843272692211422,0
565,1506458846.742,-16.152855838928446,8.534084061526993,-3.070966999472864,-12.54211633374106,-33.68166180318542,-1.4173256644927206,1.455198814859033,2.0120921620310535,0.040932726922113846,0
566,1506458848.562,-17.0359090280032,8.535242859444143,-2.9972942002256735,-12.329381847443942,-34.75216297048019,-1.3516733827521226,1.7335755639853412,2.5972586335485377,0.04343272692211436,0
567,1506458850.344,-17.88389613321824,8.45655322515992,-2.9083745462860757,-12.048201835818263,-35.783372444554196,-1.2716790283118036,2.037562537576039,3.238487062799612,0.04593272692211425,0
568,1506458852.144,-18.70748835358413,8.245086327517292,-2.8094782929063795,-11.64636425832351,-36.784752934051006,-1.1823459959739941,2.3729725575375076,3.9375611062183906,0.04843272692211395,0
569,1506458853.878,-19.479565914881118,8.00532598375803,-2.7168152172763294,-11.2285779952039,-37.73666472998345,-1.0997239343610148,2.512255149298228,4.628582001354039,0.05033661825174562,0
570,1506458855.631,-20.207698919745667,7.640591153100425,-2.558261924841262,-10.697598588769575,-38.6431102572218,-0.9513928134280818,3.066368014513634,5.18510824012793,0.052836618251745196,0
571,1506458857.385,-20.828608414837312,7.110886339288385,-2.360151813118372,-10.014795299343525,-39.441753076850645,-0.7632212574770805,3.8829070541972466,5.621896615748224,0.055336618251745746,0
572,1506458859.253,-21.345796027856103,6.377804076363403,-2.1582573562774177,-9.139137905791594,-40.1379941661742,-0.5704442720798044,3.317433074709281,3.7860654045800017,0.046161626317404385,0
573,1506458860.964,-21.67272371859703,5.641197430837811,-1.9196230147072897,-8.22950801127192,-40.60879152848448,-0.34030136855493104,2.8919388351462914,2.7770221263446,0.043441271553984154,0
574,1506458862.791,-21.883950525017326,4.7554657475056485,-1.768608547363357,-7.17485363563249,-40.905005316685994,-0.19640928647564795,2.255372577300741,2.1687216521666635,0.04196911313876343,0
575,1506458864.489,-21.983825645938435,3.898650430320613,-1.6845498273292507,-6.170164099099762,-41.0714706321951,-0.11987232263199689,2.485196401953924,2.5050915057749714,0.04446911313876364,0
576,1506458866.283,-22.030044028387596,2.976067292879554,-1.657152621313196,-5.100576047732958,-41.192069889218175,-0.09943686941348355,2.7520688862915996,3.058020585691125,0.0469691131387632,0
577,1506458868.07,-22.07617682653693,2.0578734663806215,-1.6835890102232642,-4.0361497625795515,-41.3197912122762,-0.1322789281405117,2.1106209695488363,2.4887960077572724,0.044425854663633656,0
578,1506458870.722,-22.16411747800558,1.1707848101575822,-1.7826537386159906,-3.0271858458333245,-41.49484696721706,-0.2372565821776045,2.2900313922341735,2.9596063418055745,0.0469258546636332,0
579,1506458874.197,-22.29975601280663,0.27355846830201563,-1.7207434737847802,-2.0102568467126543,-41.723649538405574,-0.18082073258112022,1.537414415392262,2.169357701663556,0.042183750474660456,0
580,1506458876.94,-22.41842961583775,-0.6813858522003953,-1.7837964269071884,-0.9937307138982371,-41.91982106395247,-0.24898571752570245,1.7834665658662463,2.5424730326450375,0.04468375047466056,0
581,1506458880.445,-22.65185862092258,-1.6273417222128514,-1.8840872233757455,0.008738463801709569,-42.235452423651346,-0.3541079389295859,1.4103277178356017,1.8596164420405217,0.04104162949049902,0
582,1506458883.947,-23.01171769966857,-2.537868997490738,-1.9455782476826176,0.9753982237405726,-42.64607289430992,-0.4205841896063858,1.0150866103060132,1.1991240853740903,0.0383926742888354,0
583,1506458887.299,-23.375490140753065,-3.340784204027826,-1.952998323344697,1.893641749270822,-43.05598156498653,-0.4334352015363588,0.9581178140170964,1.1313054588033034,0.03832655728035577,0
584,1506458890.815,-23.677358439117363,-4.27212050817893,-1.8615407467859388,2.8731901731059075,-43.446203401580576,-0.3472546524167337,1.1943912055081929,1.5290675475699003,0.040826557280355544,0
585,1506458894.266,-23.938747399249,-5.196314594464979,-1.8350732395283722,3.8458886983674647,-43.800666594733535,-0.32588692890662524,1.4422080837402327,2.0490666965905686,0.04332655728035567,0
586,1506458897.638,-24.11226669347749,-6.118477101992394,-1.7884218192242518,4.820221273067244,-44.07215180126796,-0.28410089194934346,1.6897720022616738,2.6514948347862752,0.04582655728035545,0
587,1506458901.141,-24.25064389635462,-7.088022479391726,-1.7488097779376275,5.841897085673586,-44.31671075985506,-0.2482411434568432,1.9392151698268614,3.362073986970833,0.04832655728035511,0
588,1506458904.505,-24.39723802073552,-8.0132476662959,-1.7680811922533872,6.818606105777859,-44.57030142605044,-0.2717720991299599,1.3477827540754104,1.900611988891333,0.03970463089110319,0
589,1506458907.876,-24.668631229954507,-8.922883637737156,-1.991136582596423,7.758483972274561,-44.937732165528736,-0.49900255236713625,0.831400774611278,1.0231650192396162,0.0343287867147851,0
590,1506458911.252,-25.08273326038593,-9.760027246000742,-2.211491509472859,8.608394954833566,-45.48584939633373,-0.7231698307652723,0.8799744195363448,1.029945128941871,0.035038738943828765,0
591,1506458914.632,-25.647887636695472,-10.588527375560478,-2.253194291894672,9.348781177793187,-46.17825724092722,-0.7680023710805309,0.7428197764269925,0.8481757964333115,0.03484989715160476,0
592,1506458918.078,-26.288604947707537,-11.358740109880241,-2.417051212077086,10.024400540159952,-46.95817343006678,-0.9341948237636652,1.019346170623923,1.2217169192957498,0.03734989715160488,0
593,1506458921.571,-27.057321852685835,-12.003710457813359,-2.5544123886150385,10.562264739729262,-47.856320994542195,-1.0731520332393274,1.3025609914974494,1.6558483095159866,0.0398498971516048,0
594,1506458924.941,-27.850992015970025,-12.545230102772889,-2.703204328557564,10.992405999235013,-48.77032617943385,-1.2228960859447116,1.1203531380681422,1.3394227901053049,0.03763239758245966,0
595,1506458928.458,-28.792981269150843,-12.949749491735187,-2.723191995148663,11.30820566047406,-49.776530685608876,-1.2437083958702095,0.9532771205668866,1.1096880934243532,0.03629705264392065,0
596,1506458931.815,-29.712043437995526,-13.25213904860607,-2.780578788632228,11.597493964016309,-50.74075813286263,-1.3025577383204843,0.8398801082826826,0.9605253607919553,0.03534225958616816,0
597,1506458935.247,-30.643096488603145,-13.585848759997056,-2.783803763483242,11.853097972095233,-51.73796329591124,-1.307259454064708,0.7090273003401053,0.827496460916016,0.034684619672142224,0
598,1506458937.373,-31.61891250296858,-14.006013653951552,-2.762875058144908,12.14900807978578,-52.789690494239885,-1.2869447736109287,0.9562384899357449,1.235720247793108,0.03718461967214237,0
599,1506458939.101,-32.532460067592275,-14.431629723231156,-2.7276190920123713,12.454779132596897,-53.78017462391748,-1.2522104850840885,1.1601852841622982,1.6894340952917244,0.03842535840860124,0
600,1506458941.587,-33.40025736744084,-14.89864234822342,-2.670612355622534,12.805190553821534,-54.72981255462662,-1.1952972625482572,0.85475604103192,1.1020692014841986,0.034298327717002565,0
601,1506458945.041,-34.3106752682279,-15.386732119096049,-2.8625289759378103,13.101191329049668,-55.72133277497034,-1.3861799911084856,0.7415097209657389,0.903852519694459,0.033318130842350135,0
602,1506458948.56,-35.3198943992327,-15.765658416537095,-2.9826502569604525,13.21648517752012,-56.769660872178406,-1.5035250521102852,1.0006429009695446,1.2893289325636819,0.03581813084234999,0
603,1506458951.937,-36.30402585406687,-16.019933474942416,3.1241156087760067,13.21287516741828,-57.78137885353872,-1.6754964091469795,1.2862233442078455,1.7305328350684215,0.038318130842349994,0
604,1506458955.312,-37.28443775416674,-16.071579636283666,2.914584789688246,13.012255848629163,-58.77183567561131,-1.8789598952501623,1.6282631659539963,2.176065599822992,0.04081813084235033,0
605,1506458958.766,-38.251323688253265,-15.937242402856372,2.7526632147721526,12.633401834154823,-59.735002049622075,-2.0332591768304855,2.0008478473100744,2.658906098276005,0.04331813084235048,0
606,1506458962.202,-39.146185433175994,-15.637355583151985,2.602368944865736,12.102115816176264,-60.61707288610799,-2.174531839066495,2.414136825634107,3.1567703088803354,0.04581813084235026,0
607,1506458965.613,-39.949811444156914,-15.204854805416039,2.38579589832819,11.452376075174419,-61.40430293021435,-2.3808632968219112,3.01344490876344,3.5209138999915544,0.04831813084235083,0
608,1506458969.065,-40.55964381311485,-14.556508639659574,2.0665983443950076,10.605748197990563,-61.99286863512127,-2.688966130181433,3.949040319424907,3.556342878120607,0.050818130842350914,0
609,1506458972.48,-40.887831087582526,-13.76420980643221,1.7346600338152025,9.634056311570106,-62.303059032580926,-3.0094519665770254,5.035505078663735,3.4047753247095303,0.053531805197191897,0
610,1506458975.864,-40.87129050834495,-12.919760530532175,1.3486747663970924,8.62478169686527,-62.27792846594651,2.898979191676934,6.037468850466126,3.221413396745512,0.056031805197191864,0
611,1506458977.732,-40.59896979182753,-12.054356441769556,1.279740064711067,7.599556070311312,-62.007676357934095,2.84062916219266,6.393775880157475,3.651347445067628,0.05853180519719134,0
612,1506458979.54,-40.19701796077314,-11.20499632865173,1.0963194906175413,6.588818419993544,-61.61846269708439,2.6669383600899654,6.972184118957096,3.908628708748922,0.06103180519719176,0
613,1506458981.35,-39.62177586588496,-10.436446933611201,0.9553630649268646,5.655120040393035,-61.065433856150186,2.5345895930524267,7.458146075672529,4.25513006926587,0.06353180519719158,0
614,1506458983.169,-38.921337373010104,-9.7480595817035,0.8128823533410328,4.795725570691016,-60.394164226401834,2.3994061493202774,7.963454105049964,4.613772222477438,0.06603180519719215,0
615,1506458984.949,-38.173542937242466,-9.130501445449248,0.8121866285633581,4.00145181735445,-59.680256502198375,2.404635453368383,4.8888518858310945,3.6650459175095973,0.0564130941526712,0
