time,x,y
1506458898.931,5.1945270849717575,-44.17376116865323
1506458899.104,5.244988194378479,-44.18589745583591
1506458899.292,5.300074012048177,-44.198001647891225
1506458899.469,5.351919283970443,-44.20947680530808
1506458899.645,5.403463424239492,-44.220923979507994
1506458899.842,5.461192929741293,-44.23357764069366
1506458900.027,5.515441181618023,-44.24529836007763
1506458900.2,5.566195229728304,-44.25614454049088
1506458900.405,5.626529019910039,-44.268064311757996
1506458900.586,5.67964501516259,-44.279341761022195
1506458900.762,5.731126670581184,-44.29106707132514
1506458900.935,5.78168337020628,-44.30279847055122
1506458901.141,5.841897085673586,-44.31671075985506
1506458901.317,5.893078523270983,-44.32968367929143
1506458901.49,5.943146533928298,-44.343351427385265
1506458901.663,5.993314115249255,-44.356649051742366
1506458901.84,6.044495030577168,-44.3707953505028
1506458902.014,6.094922969445196,-44.38428103766062
1506458902.219,6.154215254225431,-44.400611406546254
1506458902.393,6.204500941708216,-44.414617938726416
1506458902.566,6.254794249873071,-44.42743184457016
1506458902.742,6.306290124049074,-44.43909454962467
1506458902.993,6.3792012021286,-44.45791106945883
1506458903.167,6.429971907764187,-44.47004269036705
1506458903.374,6.49053465614428,-44.48377455652791
1506458903.552,6.542364661121715,-44.49662795018402
1506458903.727,6.593178684240872,-44.50982581184449
1506458903.936,6.653802184414058,-44.525828480013
1506458904.114,6.705416738579451,-44.53952143231509
1506458904.288,6.755817005363341,-44.553110173416044
1506458904.505,6.818606105777859,-44.57030142605044
1506458904.682,6.869757105342854,-44.58455551689919
1506458904.86,6.921060608518664,-44.59937137685834
1506458905.067,6.980658157837377,-44.61682253025329
1506458905.244,7.031389827490265,-44.63250402101997
1506458905.419,7.081319866836694,-44.648728683384014
1506458905.627,7.140318965244024,-44.66904796591549
1506458905.803,7.1900314888343955,-44.68683844627762
1506458906.013,7.249195675259943,-44.70848562823183
1506458906.218,7.3067703824159755,-44.73010507042285
1506458906.397,7.356599675533193,-44.75012346280682
1506458906.571,7.404775025371292,-44.77022262807737
1506458906.777,7.461089676747103,-44.79567640036976
1506458906.962,7.510995080817017,-44.819960113825026
1506458907.141,7.560421567357537,-44.840953372611125
1506458907.315,7.608080221172896,-44.86224875927359
1506458907.52,7.663503743334962,-44.888903597031586
1506458907.701,7.711994047618332,-44.913340867830144
1506458907.876,7.758483972274561,-44.937732165528736
1506458908.087,7.814065181937863,-44.96802437291652
1506458908.262,7.859675696551671,-44.994023160673166
1506458908.436,7.904862397038951,-45.02015748438106
1506458908.62,7.952629121579033,-45.047822853268244
1506458908.807,8.001156593335821,-45.07597060104173
1506458908.986,8.047395414924106,-45.10327748413605
1506458909.189,8.099814348623543,-45.13427843875046
1506458909.394,8.152384516282405,-45.16619447632908
1506458909.572,8.197714747300186,-45.19442087001149
1506458909.747,8.24193692596123,-45.222716583687486
1506458909.953,8.293829513702818,-45.25627850648004
1506458910.131,8.338501274126436,-45.28553586393239
1506458910.305,8.382026595750455,-45.314352302888686
1506458910.479,8.424661993110396,-45.34446980060274
1506458910.672,8.470718636167323,-45.37955811866418
1506458910.87,8.519060166435903,-45.41407557540454
1506458911.046,8.560529785638272,-45.44675759537806
1506458911.252,8.608394954833566,-45.48584939633373
1506458911.431,8.648654457142984,-45.52138612772746
1506458911.606,8.688369815700185,-45.5557218058573
1506458911.82,8.736861780801458,-45.597795179935446
1506458911.995,8.776296436007316,-45.632452884226964
1506458912.169,8.815325720620557,-45.667116347977355
1506458912.379,8.86221270882011,-45.70919498602008
1506458912.557,8.901709241346179,-45.745133587312516
1506458912.733,8.940590437479505,-45.78085607789731
1506458912.911,8.978923603678181,-45.818033053482
1506458913.089,9.017025006361603,-45.85544751937415
1506458913.262,9.053957351717305,-45.891911404187276
1506458913.516,9.10860331192118,-45.94501749309325
1506458913.69,9.146375937762246,-45.98104622487314
1506458913.896,9.190965939069168,-46.02383601649382
1506458914.074,9.229288333014232,-46.061024096126395
1506458914.28,9.273505557782443,-46.104199093032584
1506458914.458,9.31136915158284,-46.14185420435838
1506458914.632,9.348781177793187,-46.17825724092722
1506458914.84,9.393665476881068,-46.221606492644725
1506458915.014,9.43099116732779,-46.25809804795923
1506458915.188,9.468190017365185,-46.294718893559676
1506458915.381,9.509594408502583,-46.33519220712868
1506458915.556,9.545885323893534,-46.37312923334384
1506458915.73,9.581668409045733,-46.411134648663065
1506458915.932,9.62286024569428,-46.45558224766019
1506458916.108,9.658393966089978,-46.49463603699208
1506458916.282,9.693214612908951,-46.53352515284349
1506458916.457,9.727890946877743,-46.572943427291364
1506458916.634,9.762352284054648,-46.613341789862325
1506458916.813,9.796569473397534,-46.654728632672885
1506458916.988,9.829387613791853,-46.69570689714348
1506458917.168,9.862027008005914,-46.73872633586917
1506458917.343,9.892788148035967,-46.781270439597115
1506458917.518,9.923832037308273,-46.82360866625828
1506458917.697,9.956545166406245,-46.86619441118331
1506458917.872,9.987698338133445,-46.90845229079527
1506458918.078,10.024400540159952,-46.95817343006678
1506458918.254,10.055788327641789,-47.00063097345112
1506458918.429,10.086870434665327,-47.042941150961276
1506458918.613,10.118555155272157,-47.08814202468555
1506458918.795,10.148629348830644,-47.13371293789263
1506458918.97,10.176480496189225,-47.178216444369916
1506458919.158,10.205282666483752,-47.226707616349735
1506458919.336,10.23139936103555,-47.2732852656048
1506458919.511,10.257943880697548,-47.31858026504047
1506458919.715,10.289162690177287,-47.37121889908992
1506458919.909,10.319507210140037,-47.420882268971994
1506458920.086,10.346356497832385,-47.466694136526684
1506458920.313,10.380681759353529,-47.525510684738656
1506458920.493,10.407702826530459,-47.5722639102055
1506458920.67,10.43386677556477,-47.61847061133602
1506458920.864,10.462103060420283,-47.66936218644794
1506458921.044,10.487792279050597,-47.71686017045082
1506458921.221,10.512970672472253,-47.76361121282572
1506458921.397,10.537766444724745,-47.81022680490329
1506458921.571,10.562264739729262,-47.856320994542195
1506458921.746,10.587325969277519,-47.90245323133484
1506458921.981,10.621112017498263,-47.964330113190506
1506458922.16,10.6467123401756,-48.0115351761077
1506458922.366,10.676292881345056,-48.065795899173416
1506458922.541,10.700694406397956,-48.1122804565345
1506458922.717,10.723898959979406,-48.159708216753856
1506458922.893,10.746245116449979,-48.20754633423596
1506458923.069,10.76805461800494,-48.255631564694625
1506458923.244,10.789028816891408,-48.303759846183105
1506458923.421,10.809424016714772,-48.352786851828974
1506458923.599,10.831494083219381,-48.40141268147662
1506458923.773,10.853510436079844,-48.448742597843754
1506458923.967,10.87700309483036,-48.5019904633845
1506458924.145,10.899315351412739,-48.5505056398826
1506458924.355,10.92608828600132,-48.60753380323608
1506458924.543,10.94805947255982,-48.659478251783185
1506458924.767,10.97374446436824,-48.721575918993395
1506458924.941,10.992405999235013,-48.77032617943385
1506458925.118,11.010509099993175,-48.82024500555562
1506458925.292,11.028499598752424,-48.869246870122076
1506458925.467,11.045668174072818,-48.91886026064753
1506458925.64,11.06288853982703,-48.96782016293939
1506458925.814,11.079655494202353,-49.01725398284344
1506458925.987,11.096330109991026,-49.06640243365766
1506458926.208,11.117129338693282,-49.12935543470036
1506458926.383,11.133364464211848,-49.17928207285435
1506458926.582,11.151867835332121,-49.23604226631265
1506458926.764,11.168794505993313,-49.287952238942715
1506458926.939,11.184784745916993,-49.3379578458798
1506458927.128,11.201757304925538,-49.39205799978981
1506458927.307,11.217527577230484,-49.44339010782933
1506458927.484,11.232580357448796,-49.49431186414365
1506458927.658,11.246073690504137,-49.54473775768708
1506458927.9,11.263926886255062,-49.615108404181356
1506458928.078,11.278748931941955,-49.66641012058632
1506458928.26,11.293496171981923,-49.71898080014565
1506458928.458,11.30820566047406,-49.776530685608876
1506458928.635,11.325265989594586,-49.82681544103967
1506458928.81,11.34089895720249,-49.87693388895791
1506458929.01,11.359910906503636,-49.933842126502086
1506458929.188,11.376698194484833,-49.98453478974516
1506458929.448,11.403445113757767,-50.057805533313704
1506458929.632,11.41981929106134,-50.11052106065625
1506458929.81,11.436032385188792,-50.16140027766333
1506458930.003,11.451416672062573,-50.21721905975412
1506458930.199,11.465655522968522,-50.27426895206443
1506458930.376,11.48013261629594,-50.32535735806055
1506458930.55,11.494792009973029,-50.3754566889305
1506458930.744,11.511900115512397,-50.431085394871474
1506458930.918,11.526174627351063,-50.48129574329054
1506458931.093,11.541053358837763,-50.53164325412583
1506458931.267,11.554560818133167,-50.58206536554512
1506458931.441,11.56857388322262,-50.63234930715071
1506458931.632,11.58333466720923,-50.687715440585364
1506458931.815,11.597493964016309,-50.74075813286263
1506458931.988,11.611249187635815,-50.79080210780429
1506458932.163,11.624596872684196,-50.84157705548522
1506458932.342,11.63766165524531,-50.89366350536408
1506458932.517,11.65150488766472,-50.94430551770705
1506458932.742,11.66785518127234,-51.00979539243985
1506458932.92,11.682050894144833,-51.06127394020959
1506458933.19,11.699130422643147,-51.14045278068672
1506458933.368,11.711963423511676,-51.19228783864124
1506458933.543,11.725027286821788,-51.24313647651265
1506458933.755,11.742628069283489,-51.30425257487358
1506458933.933,11.756735646159502,-51.35575534585852
1506458934.11,11.77014658881324,-51.40713384797332
1506458934.294,11.782866482147922,-51.460848322921194
1506458934.472,11.795037814844163,-51.512842724589426
1506458934.685,11.810192369702358,-51.57491970690985
1506458934.886,11.824953575614067,-51.63338504623949
1506458935.072,11.83925176876774,-51.68732209577364
1506458935.247,11.853097972095233,-51.73796329591124
1506458935.441,11.86825889416857,-51.79415392361462
1506458935.625,11.883481856459372,-51.84721334242471
1506458935.857,11.901782721718291,-51.91436423988839
1506458936.061,11.934840723913345,-52.032215535725854
1506458936.236,11.962625750719631,-52.1334725664804
1506458936.415,11.9904701168608,-52.237200279708865
1506458936.621,12.024060496113249,-52.35614841848322
1506458936.8,12.05372646714832,-52.45936991517823
1506458936.974,12.081761975425394,-52.559935184441684
1506458937.179,12.115509522222784,-52.6782149030082
1506458937.373,12.14900807978578,-52.789690494239885
1506458937.547,12.178245841169032,-52.88991282915422
1506458937.723,12.206247349959215,-52.99173272156641
1506458937.931,12.239598738190699,-53.11199375689932
1506458938.105,12.270463388331901,-53.21172708371661
1506458938.311,12.307255286752788,-53.3297242426095
1506458938.486,12.33899976458335,-53.42981061590336
1506458938.66,12.37168125670579,-53.52896344329136
1506458938.838,12.405648940192302,-53.630217742243644
1506458939.101,12.454779132596897,-53.78017462391748
1506458939.279,12.488231437683414,-53.88160035961685
1506458939.458,12.521969002691705,-53.983563705603146
1506458939.635,12.55869036347892,-54.08321302820835
1506458939.813,12.595121816380132,-54.18360718051448
1506458939.99,12.630850356642503,-54.28361676627735
1506458940.144,12.646468824757042,-54.32709670038268
1506458940.32,12.664842602100975,-54.37659660441647
1506458940.498,12.683583113301268,-54.42660012813622
1506458940.675,12.70265927410819,-54.476155264573364
1506458940.85,12.721914177138421,-54.524996816629574
1506458941.026,12.74156933185387,-54.57400210858311
1506458941.205,12.761813131555083,-54.623740176277884
1506458941.38,12.781895151661963,-54.672247582687405
1506458941.587,12.805190553821534,-54.72981255462662
1506458941.766,12.824884338873632,-54.77977103054935
1506458941.943,12.84397150472468,-54.82932192921133
1506458942.171,12.868064485844902,-54.89333821782537
1506458942.346,12.886067001486317,-54.942655131035174
1506458942.521,12.903216794783898,-54.992275017046865
1506458942.736,12.923822526705473,-55.05339506054431
1506458942.915,12.940371034145578,-55.104481592094785
1506458943.09,12.95589142986859,-55.154635014854996
1506458943.296,12.973299709512142,-55.21393252849514
1506458943.472,12.987735174089229,-55.26472084955109
1506458943.648,13.002683057799596,-55.315360799382425
1506458943.898,13.023253866128583,-55.38748459465619
1506458944.073,13.03699314174476,-55.438154909471734
1506458944.268,13.051135710362884,-55.49491964685071
1506458944.482,13.066021173829483,-55.557370200466956
1506458944.66,13.077822753190466,-55.60944977294049
1506458944.835,13.088927835190743,-55.660761814916334
1506458945.041,13.101191329049668,-55.72133277497034
1506458945.22,13.111049013628405,-55.77412027861416
1506458945.395,13.12018110026046,-55.825819925534695
1506458945.592,13.129631308053622,-55.88415948775066
1506458945.771,13.137411504910352,-55.93729286089055
1506458945.948,13.145541147270464,-55.98976685800847
1506458946.123,13.153015845775183,-56.041732013451586
1506458946.321,13.161008176705401,-56.10059192775728
1506458946.497,13.167498738177628,-56.15299143925323
1506458946.672,13.173802793817606,-56.20511156377775
1506458946.846,13.18006708509829,-56.25693433320728
1506458947.09,13.188645160971882,-56.32962996424072
1506458947.265,13.193940371503434,-56.38186229860918
1506458947.445,13.199032622097528,-56.435621608705766
1506458947.624,13.202220527650892,-56.48922694187685
1506458947.802,13.205080620868937,-56.54255028583823
1506458947.977,13.207631841109801,-56.59498824702329
1506458948.185,13.210845179947786,-56.65730543873304
1506458948.367,13.213165727527597,-56.71185615190574
1506458948.56,13.21648517752012,-56.769660872178406
1506458948.735,13.220014255310291,-56.82204211030728
1506458948.93,13.224178220499875,-56.880393780542306
1506458949.136,13.228849565947083,-56.942016933782014
1506458949.312,13.232006522467369,-56.99472250627552
1506458949.52,13.234475943568016,-57.05707360801804
1506458949.698,13.236329216995784,-57.11044143092699
1506458949.874,13.237351662164206,-57.163231565916554
1506458950.048,13.237145923894598,-57.21543116791083
1506458950.226,13.23710453285445,-57.26883114385859
1506458950.401,13.236559813305606,-57.32132830357772
1506458950.594,13.235093009269809,-57.37920974449477
1506458950.784,13.233850290785632,-57.436196141589136
1506458950.961,13.231827389565767,-57.4892576090499
1506458951.155,13.229484013122683,-57.5474104145425
1506458951.333,13.227052407758768,-57.60075501539201
1506458951.508,13.223969240109875,-57.65316439027105
1506458951.714,13.21928598386608,-57.7147867111865
1506458951.937,13.21287516741828,-57.78137885353872
1506458952.113,13.207357101358145,-57.83388968232855
1506458952.373,13.200158861859055,-57.91155682404108
1506458952.55,13.19382171361748,-57.96427733248513
1506458952.726,13.186453270042954,-58.016560692989486
1506458952.932,13.177127266797172,-58.0776529195568
1506458953.12,13.16745861107864,-58.13321797935383
1506458953.295,13.158271270367917,-58.1849079085356
1506458953.47,13.148044239233545,-58.236402144447396
1506458953.679,13.135748025060641,-58.29788456721575
1506458953.853,13.124675121371068,-58.348896640105195
1506458954.031,13.112486211909221,-58.40088692410683
1506458954.205,13.100303489560211,-58.45164539190052
1506458954.408,13.085112929217463,-58.51062046617327
1506458954.585,13.071421018709039,-58.56192488162716
1506458954.76,13.057396558145996,-58.612517005558445
1506458954.958,13.041853887347646,-58.66984748395331
1506458955.139,13.027152652300092,-58.722119498470185
1506458955.312,13.012255848629163,-58.77183567561131
1506458955.607,12.985412975042989,-58.85616665561774
1506458955.784,12.969434765624355,-58.90680558023307
1506458955.958,12.953354829317437,-58.956467199467255
1506458956.164,12.93372465502451,-59.015066683946905
1506458956.337,12.91664100426368,-59.06407438213266
1506458956.51,12.899348553435049,-59.113008870721764
1506458956.745,12.874897161682165,-59.179132807415684
1506458956.922,12.856031121848607,-59.22876831889118
1506458957.095,12.83702151427218,-59.27706167090704
1506458957.295,12.814733286766446,-59.33276837275939
1506458957.471,12.794306931012176,-59.38145718239609
1506458957.644,12.774077376768329,-59.42925235123388
1506458957.847,12.749844883740497,-59.48512354308483
1506458958.022,12.728550317656898,-59.53311101502765
1506458958.226,12.703229830198314,-59.58882737505578
1506458958.416,12.679054855364317,-59.640446793832076
1506458958.592,12.656250104095127,-59.68806808178074
1506458958.766,12.633401834154823,-59.735002049622075
1506458958.939,12.61024648114159,-59.78145024906637
1506458959.136,12.58338474935341,-59.834092991322294
1506458959.312,12.558886383434565,-59.88086556676609
1506458959.485,12.534375562762316,-59.92661297406701
1506458959.668,12.508170625358568,-59.97485521847746
1506458959.845,12.482394104996432,-60.02127916118438
1506458960.026,12.455611160977012,-60.068514356994584
1506458960.23,12.424938785610546,-60.121473258506064
1506458960.416,12.396476125733424,-60.16946818167899
1506458960.593,12.368189681546152,-60.21440690143908
1506458960.765,12.340201804426778,-60.257757149303856
1506458960.97,12.308194849312667,-60.310271928262516
1506458961.146,12.27917370064985,-60.35438098768945
1506458961.319,12.250153758749397,-60.397409536366254
1506458961.493,12.221705819794337,-60.441176596420654
1506458961.669,12.192019176550025,-60.48484053355559
1506458961.842,12.162838519303081,-60.527760252470955
1506458962.029,12.131296433208139,-60.57415322634206
1506458962.202,12.102115816176264,-60.61707288610799
1506458962.375,12.072651049709428,-60.659798060960675
1506458962.547,12.042936607281296,-60.701983482439324
1506458962.743,12.009006718196668,-60.75000645741851
1506458962.92,11.978164987376127,-60.79323143976007
1506458963.104,11.945471349146223,-60.83770802376405
1506458963.279,11.914726571000733,-60.88026395301895
1506458963.452,11.883650740953401,-60.92183195022417
1506458963.625,11.8525914817908,-60.96341241979111
1506458963.802,11.820831970745438,-61.00596761825845
1506458963.973,11.788635483354849,-61.04590602480058
1506458964.174,11.750539759283447,-61.09264792153545
1506458964.346,11.717460201631061,-61.1322496985116
1506458964.519,11.683660144954413,-61.17163458390934
1506458964.691,11.649093340171452,-61.20994507700513
1506458964.867,11.612765408570626,-61.24826119805026
1506458965.039,11.576753553959717,-61.28521663339648
1506458965.233,11.535118645931705,-61.32588326140167
1506458965.405,11.497626170245193,-61.36133565400136
1506458965.613,11.452376075174419,-61.40430293021435
1506458965.787,11.414565868995977,-61.440292221473555
1506458965.963,11.375498052937164,-61.47581051950054
1506458966.135,11.336833751025688,-61.509981115512964
1506458966.34,11.290692710454165,-61.55064131177087
1506458966.539,11.2455486813103,-61.58970678165024
1506458966.711,11.204618607076075,-61.621127903484556
1506458966.906,11.158850547074719,-61.657563220699245
1506458967.082,11.11599711946606,-61.688408438943384
1506458967.254,11.073444774352557,-61.71759500776343
1506458967.449,11.024769347861092,-61.75004420671651
1506458967.626,10.98061151851212,-61.77953484193554
1506458967.799,10.937028002117772,-61.80771444675607
1506458968.003,10.88535231704384,-61.84050260669322
1506458968.174,10.84167970967716,-61.86741716563838
1506458968.345,10.797625183309837,-61.893701929741695
1506458968.517,10.752118017326717,-61.918025903889244
1506458968.691,10.70591798209118,-61.94232400095118
1506458968.864,10.659653513629,-61.96584445985507
1506458969.065,10.605748197990563,-61.99286863512127
1506458969.237,10.5593442565053,-62.01543480645754
1506458969.44,10.50416759845218,-62.041209773287626
1506458969.614,10.456494199994259,-62.06247213101363
1506458969.784,10.40961398510702,-62.08255297987803
1506458969.978,10.355789073743244,-62.104691613903086
1506458970.148,10.308346392793036,-62.123405094574835
1506458970.318,10.260711291014456,-62.14162320131345
1506458970.488,10.212944300819423,-62.15949243987295
1506458970.673,10.160607022917866,-62.17796039524856
1506458970.867,10.105339951872502,-62.196202956962324
1506458971.07,10.047113818908523,-62.21405012024536
1506458971.243,9.997164389775092,-62.228145068219085
1506458971.413,9.947825812038277,-62.24105657787147
1506458971.583,9.898343841973105,-62.253406868453396
1506458971.768,9.844366719424354,-62.26631881392711
1506458971.942,9.79347246084186,-62.27792119385255
1506458972.112,9.743209541453254,-62.28656071172855
1506458972.31,9.684572309734664,-62.296049306193
1506458972.48,9.634056311570106,-62.303059032580926
1506458972.65,9.583500900972313,-62.309778615446234
1506458972.822,9.532271456724535,-62.31595129041012
1506458972.997,9.479999577942744,-62.320839969841714
1506458973.167,9.429187204535644,-62.32521090147384
1506458973.338,9.37798492603747,-62.328375833386495
1506458973.512,9.32587705615169,-62.33147594186245
1506458973.683,9.274704549597264,-62.335090452943305
1506458973.854,9.223422838422495,-62.33646020343302
1506458974.028,9.171229089277768,-62.33726848977665
1506458974.199,9.119929160988692,-62.33725680931595
1506458974.395,9.06117575061764,-62.33491581189666
1506458974.569,9.009045152433579,-62.33222480658856
1506458974.74,8.957895047111316,-62.32830602579121
1506458974.942,8.897589142708394,-62.322343278334245
1506458975.113,8.846583050745815,-62.31685978491114
1506458975.283,8.796023716446198,-62.310169788664886
1506458975.48,8.7376428940797,-62.30097791580373
1506458975.654,8.686358567371457,-62.29124351234598
1506458975.864,8.62478169686527,-62.27792846594651
1506458976.065,8.566247684161066,-62.2634419736298
1506458976.239,8.465690934891505,-62.23537592148984
1506458976.438,8.349068741175525,-62.2097710979362
1506458976.64,8.23102423111624,-62.182294668531625
1506458976.815,8.12941950602122,-62.15580931729329
1506458976.985,8.030885438430655,-62.12944612932195
1506458977.182,7.9168306281119465,-62.09841801254538
1506458977.354,7.81744853868942,-62.07060683989189
1506458977.56,7.698573777613136,-62.03675821934356
1506458977.732,7.599556070311312,-62.007676357934095
1506458977.933,7.484376895983258,-61.97192563468688
1506458978.115,7.380349941534186,-61.93871385213076
1506458978.285,7.283411075062358,-61.90698270803639
1506458978.488,7.167951717033136,-61.868196733351695
1506458978.659,7.071544711338278,-61.833090470055566
1506458978.829,6.976461918555393,-61.796167958562066
1506458979.001,6.8810682607411495,-61.756794343724174
1506458979.194,6.775192155048116,-61.70989124030733
1506458979.369,6.680521801233418,-61.66447628571688
1506458979.54,6.588818419993544,-61.61846269708439
1506458979.734,6.485286346921571,-61.565264288793585
1506458979.909,6.392583769484405,-61.51595682355394
1506458980.078,6.303544643877791,-61.46743865980118
1506458980.275,6.200654196390146,-61.40925962918594
1506458980.451,6.109715820906353,-61.355579496573185
1506458980.622,6.021745179930201,-61.302778674648614
1506458980.814,5.923755204019416,-61.24220646573974
1506458980.993,5.833239190797606,-61.184399638329566
1506458981.179,5.740014975459766,-61.12304991701589
1506458981.35,5.655120040393035,-61.065433856150186
1506458981.554,5.554585433414783,-60.995615862485046
1506458981.743,5.46202433269905,-60.930102350261734
1506458981.915,5.378285053807403,-60.8697868077599
1506458982.085,5.295970594891154,-60.809551110771274
1506458982.274,5.206499592524944,-60.73987697682527
1506458982.449,5.124192602383252,-60.674680708790454
1506458982.621,5.044316226282852,-60.60933527617717
1506458982.794,4.964870264418784,-60.54253137237935
1506458982.965,4.887246590448397,-60.4754394525305
1506458983.169,4.795725570691016,-60.394164226401834
1506458983.341,4.719667873623303,-60.324411178159444
1506458983.513,4.643995936156463,-60.25424003468438
1506458983.684,4.568242435954936,-60.18504344750782
1506458983.858,4.490636673899915,-60.11521001137409
1506458984.028,4.414299078616215,-60.04755957985527
1506458984.2,4.336557838608716,-59.979688149203774
1506458984.4,4.246673210129103,-59.90018493901992
1506458984.574,4.168495904937916,-59.83099214900272
1506458984.746,4.091813561322758,-59.761926389034144
1506458984.949,4.00145181735445,-59.680256502198375
1506458985.123,3.9241418461461683,-59.610095747797075
1506458985.326,3.8340901892822528,-59.52808386370656
1506458985.501,3.756619286504582,-59.45720895125748
1506458985.676,3.67957728797762,-59.3858678376162
1506458985.846,3.6051561185931273,-59.3161149186565
1506458986.018,3.5302742734423713,-59.24510125262382
1506458986.193,3.454516012668655,-59.17239836439269
1506458986.389,3.3701597204250064,-59.09046084972533
1506458986.596,3.281326087022057,-59.003660918072875
1506458986.77,3.205809522247466,-58.93157339105863
1506458986.941,3.131594976130577,-58.86072876095634
1506458987.142,3.04416540406286,-58.7776599561037
1506458987.323,2.965435284679099,-58.70285669710971
1506458987.533,2.873847001248972,-58.61632582339318
1506458987.704,2.7980567650071264,-58.54716947473255
1506458987.907,2.707230687527256,-58.466016078712215
1506458988.084,2.62716597325679,-58.39624439847926
1506458988.256,2.5486343418257036,-58.32928908232471
1506458988.451,2.4588085713114842,-58.25432027828719
1506458988.624,2.37885141232496,-58.18812885253314
1506458988.794,2.300104542932149,-58.12329899277095
1506458988.988,2.2100432470569022,-58.04955671327996
1506458989.179,2.121153948094917,-57.97722518190078
1506458989.35,2.0413785959767092,-57.91270655153651
1506458989.552,1.9469269944793275,-57.8367568609345
1506458989.734,1.8615863443726954,-57.7686275486535
1506458989.904,1.7816706855700002,-57.70524382190513
1506458990.103,1.687902662509408,-57.6313256177356
1506458990.277,1.6056904369161014,-57.56697879909334
1506458990.447,1.5251774863439505,-57.50435552763179
1506458990.656,1.4257176264483027,-57.42798225325292
1506458990.832,1.3414730689877266,-57.36430942134144
1506458991.003,1.259225668520433,-57.30297325268021
1506458991.211,1.1587177948445844,-57.22899218046935
1506458991.382,1.0756287720432904,-57.16880102863129
1506458991.552,0.9923559634643702,-57.10989730472728
1506458991.722,0.9090710683531836,-57.05101091918468
1506458991.895,0.8234512080636025,-56.99232794345455
1506458992.066,0.740003242357895,-56.932635418887024
1506458992.272,0.6384309550102552,-56.8622078409138
1506458992.447,0.5510998510859473,-56.80391313893142
1506458992.618,0.46635892748051777,-56.746070798590075
1506458992.836,0.35877304055640036,-56.671680565656445
1506458993.008,0.27431492025325066,-56.61237578160455
1506458993.179,0.19068516567386812,-56.55293821252019
1506458993.349,0.10691246126159139,-56.494747634813535
1506458993.532,0.017134648291281765,-56.43153374505318
1506458993.706,-0.06774691834229868,-56.370751488166704
1506458993.911,-0.16720640985632138,-56.29838576225458
1506458994.102,-0.25926896067831795,-56.23013882358508
1506458994.272,-0.3412700211958348,-56.16947717662109
1506458994.487,-0.4444072849794847,-56.09199368462032
1506458994.687,-0.5368070591870899,-56.01542810101489
1506458994.859,-0.6168670005153589,-55.95030792525424
1506458995.028,-0.6936857184534955,-55.88411983964156
1506458995.199,-0.771926274641565,-55.81774856209644
1506458995.392,-0.8575228213112632,-55.739755728675185
1506458995.582,-0.9400032768776073,-55.66106022513573
1506458995.751,-1.012456630945585,-55.590120387412114
1506458995.925,-1.0858612902913323,-55.51588347548335
1506458996.124,-1.1688018598992962,-55.429992619566896
1506458996.295,-1.238500119453599,-55.354700434814646
1506458996.496,-1.3235035778698927,-55.26915063371108
1506458996.667,-1.395703869845645,-55.1962542805219
1506458996.868,-1.4797623758379317,-55.10977582088058
1506458997.08,-1.5687476512120442,-55.01888333239618
1506458997.25,-1.6406183688167977,-54.946505094718276
1506458997.459,-1.7294739502910268,-54.85801858564534
1506458997.644,-1.8072165561724456,-54.778790562768314
1506458997.818,-1.8802108735737022,-54.70415013984944
1506458998.011,-1.9612766064534928,-54.62145815300139
1506458998.186,-2.0361176838678308,-54.54781144795584
1506458998.358,-2.109683002335514,-54.475434825933725
1506458998.529,-2.182626897668626,-54.403282566071006
1506458998.709,-2.2590463325919425,-54.32696691487326
1506458998.878,-2.3304344717818823,-54.254955230578624
1506458999.058,-2.406334633794103,-54.17812311451865
1506458999.331,-2.520862505603658,-54.06101714988113
1506458999.503,-2.5925628265494995,-53.98679252140212
1506458999.673,-2.663429482928107,-53.9134309077878
1506458999.842,-2.7338792076353333,-53.840500904492664
1506459000.025,-2.8093625594131963,-53.76076186032517
1506459000.197,-2.880308598200605,-53.685815939309016
1506459000.404,-2.9656913720938194,-53.59561935134283
1506459000.573,-3.034446758276557,-53.521089854076216
1506459000.994,-3.2026802895903033,-53.332664165546184
1506459001.17,-3.2744014547172764,-53.25515642749258
1506459001.344,-3.3448614014856113,-53.17811904041469
1506459001.547,-3.4279763864424653,-53.089084696117766
1506459001.723,-3.501284421585033,-53.013076098124564
1506459001.967,-3.6010188226444475,-52.90590333165148
1506459002.168,-3.6830641797322223,-52.817512631960106
1506459002.344,-3.7547665739917737,-52.739987528652826
1506459002.514,-3.8242766483335573,-52.665339489690275
1506459002.714,-3.9069573702376488,-52.578368775700596
1506459002.887,-3.9793864356184128,-52.50401500912069
1506459003.057,-4.05127100743521,-52.43165073277753
1506459003.258,-4.137144517503462,-52.34697430937556
1506459003.431,-4.211941433480148,-52.27500297149077
1506459003.606,-4.288681843999868,-52.20333775408988
1506459003.775,-4.363510120239637,-52.13490744517844
1506459004.013,-4.4695988921887295,-52.039319799087366
1506459004.195,-4.551984828605057,-51.96764562498463
1506459004.363,-4.62905788940037,-51.90268116375215
1506459004.532,-4.706409418647128,-51.83711654657247
1506459004.705,-4.784391596038311,-51.76860959489262
1506459004.873,-4.865032544098913,-51.70813087616056
1506459005.084,-4.965527992103204,-51.63113570790161
1506459005.265,-5.051685556098091,-51.56502342900601
1506459005.433,-5.1316257808126275,-51.50362148769978
1506459005.62,-5.22283721489901,-51.43828170601553
