keyframe_id,x,y,intensity
334,33.489224829566865,-23.835819631663867,255.0
335,32.717459310556535,-34.25637824619463,255.0
335,32.680287713198595,-34.00443843942776,255.0
336,32.331989738136485,-34.57222623297821,255.0
336,32.30353511000851,-34.1140014009261,255.0
337,33.11436934609435,-34.01666406325609,255.0
337,33.286644131328785,-33.67571556992641,255.0
337,33.45891891656322,-33.334767076596734,255.0
337,33.22801992308439,-34.07408937768929,255.0
337,33.31941964008263,-34.00613961085446,255.0
340,20.049628633578493,-43.134248812196006,255.0
341,20.57024758655541,-43.01685096812423,255.0
341,30.052312928175468,-36.8239892964819,255.0
341,37.21230273231049,-32.127187034981034,255.0
341,37.25700043025938,-32.24641661876365,255.0
341,37.29278136994981,-32.12421428318339,255.0
342,20.19501846668902,-43.22340129994211,255.0
342,20.434869839255896,-43.137806331328136,255.0
342,30.17179577691593,-36.93199549635585,255.0
342,30.212899665544228,-36.97140597558064,255.0
342,37.33516579505681,-32.8343531376338,255.0
342,37.41737494907443,-32.913175416124204,255.0
342,37.16058901066174,-32.19362030839295,255.0
342,37.23771721972821,-32.03089747490276,255.0
342,37.32331319255286,-32.27074848909933,255.0
342,37.37288421327901,-32.71273485279232,255.0
342,37.496196567544416,-32.830966950487095,255.0
343,20.031674548859883,-43.23584140517724,255.0
343,37.15078733214728,-32.41349942486329,255.0
343,37.07034217981834,-32.25239058050721,255.0
343,37.15083050075418,-32.33296658662158,255.0
343,37.23110095523992,-32.816207457192604,255.0
343,37.39212278839983,-32.896827306630485,255.0
346,11.796374276248628,-49.973017793222766,255.0
356,30.46450291382729,-38.07765688121151,255.0
356,34.92688579773272,-23.81672250494813,255.0
356,34.77678969917571,-23.717230027874905,255.0
356,34.91136196035092,-23.61199185053493,255.0
356,34.60139224737327,-23.49294229988459,255.0
356,34.73596450854848,-23.38770412254462,255.0
356,34.38113791933324,-23.30373414413225,255.0
356,34.56056735048753,-23.163416770173285,255.0
356,34.28567712787037,-23.089224765121003,255.0
357,30.575171221874648,-36.62512746051631,255.0
357,30.778669127238373,-36.65241300915466,255.0
357,30.3716731374695,-36.597841754437226,255.0
357,11.930221748611755,3.65700777231109,255.0
358,31.62192078021272,-35.919346243702606,255.0
359,32.09380481972269,-34.95844482822,255.0
360,33.44078161398248,-33.627262783872524,255.0
360,33.26511424135758,-33.587656298672854,255.0
369,34.35210268683799,-23.92707316718288,255.0
391,7.095155009333837,9.70192236479312,255.0
391,7.085083390696866,9.828856399085623,255.0
394,6.466896519686316,12.421315369578508,255.0
394,6.4120471415864415,12.32150242107383,255.0
394,6.207478758626223,12.303963310075687,255.0
394,6.097780002426475,12.104337413066332,255.0
395,9.92852167465884,9.015277199694992,255.0
399,6.172074091921303,12.72914463687306,255.0
406,27.241584309570044,-41.14580859883449,255.0
406,27.5270863328833,-41.092887232913,255.0
408,34.938109674597285,-32.334748026620616,255.0
408,34.547066815757944,-32.430783866161164,255.0
408,34.380354895066375,-32.596114671125974,255.0
408,34.5072728072837,-32.60640853837219,255.0
408,34.13543557909611,-32.78065291057845,255.0
408,32.214486924248604,-34.413373742909926,255.0
408,32.58632365837923,-34.239130186425655,255.0
408,32.81065672202794,-34.30842532424185,255.0
408,32.43881998789732,-34.48266888072612,255.0
408,30.731911666839324,-36.31160456692703,255.0
408,30.51649135471007,-36.44743424254989,255.0
408,22.967152809105983,-43.52578293067313,255.0
408,23.17227762254504,-43.51687017915367,255.0
408,21.05787864317449,-44.69954394085289,255.0
408,20.37458558498213,-44.61857643962162,255.0
408,18.870041822137523,-47.10268156272787,255.0
408,19.250793927345512,-47.1335621763526,255.0
408,19.523833750987933,-47.23235745539682,255.0
408,19.11358214788197,-47.2501862213237,255.0
408,19.91487774721429,-47.13632341969219,255.0
408,25.259937060697094,-41.718816738021474,255.0
413,-23.613442370478253,15.19167156287483,255.0
441,-14.61539161273322,-39.33687846677015,255.0
441,-14.797429422267442,-39.43184204842305,255.0
441,-14.515550370128947,-39.39167633100851,255.0
441,-14.929546610499528,-39.55420456219514,255.0
441,-14.58497946348075,-39.87323619629501,255.0
441,-14.203259168737986,-39.88786834311884,255.0
442,21.695496082594676,-43.83275681431792,255.0
442,21.50998979761414,-44.0072361301593,255.0
442,21.82203961138066,-43.81861513835565,255.0
442,21.709633519974773,-43.95930081672259,255.0
442,22.45237091633521,-44.41443631081529,255.0
442,22.41306436023501,-44.52133014186438,255.0
442,-14.020644289417987,-39.98236231528037,255.0
442,18.54118838069587,-45.64585458562033,255.0
442,18.428782289289984,-45.78654026398726,255.0
444,-14.558985444595692,-39.7267993808363,255.0
444,-14.643180258063753,-39.875446617292056,255.0
444,-14.283174522736488,-39.81757459459436,255.0
444,-14.46646777044515,-39.91009179873467,255.0
444,-14.028848091950069,-39.83073705479495,255.0
445,-28.205882400847656,-33.31363861644934,255.0
446,-28.08287571460505,-33.30222208926682,255.0
446,-14.88370430696341,-39.607693682039326,255.0
447,-14.955277201555049,-39.91106981878914,255.0
447,-14.144636363581869,-39.998412405720046,255.0
448,-14.523058798027648,-39.81920813285792,255.0
452,11.047842480533744,-48.25045659573749,255.0
452,11.183215536115767,-48.569291932228,255.0
452,11.17888009238709,-48.032088439565285,255.0
456,7.197680459208634,-49.51988033151645,255.0
481,22.08490699157676,-45.25629730291519,255.0
481,22.289363249655025,-45.14086429033637,255.0
481,22.45463087799152,-44.98411450799705,255.0
481,22.613509492294668,-45.06887608054882,255.0
481,22.778777812576266,-44.91212564192705,255.0
481,22.98323407065453,-44.79669262934823,255.0
481,23.139985821841208,-44.961962333520034,255.0
481,23.18768963678769,-44.68126027305186,255.0
481,23.346570876220653,-44.76602461338405,255.0
481,23.352957957069293,-44.52450983443009,255.0
481,23.51183919650225,-44.60927417476228,255.0
481,23.66858832255912,-44.77454111115367,255.0
481,23.67710751678385,-44.452523736140506,255.0
481,23.922880508959963,-44.29790344204747,255.0
481,23.873044580637384,-44.65910809857485,255.0
482,11.789995356000873,-49.910747560649725,255.0
482,12.17861736041698,-47.73008792548012,255.0
482,12.437933207996592,-47.89377844465139,255.0
482,12.87362804972986,-47.718625441827726,255.0
482,13.179050852597015,-47.84889481697133,255.0
482,13.912121214512126,-47.5988511239957,255.0
482,14.17143706209174,-47.76254164316697,255.0
482,14.347812273111572,-47.42369615196094,255.0
482,14.607131903825008,-47.587388640343306,255.0
482,15.268721449110217,-47.52981920140337,255.0
482,22.19249547062327,-45.53531942890231,255.0
482,22.594768396173265,-45.31406003049676,255.0
483,3.673421129257804,-48.72575447382883,255.0
483,3.852947735264479,-48.71169078266678,255.0
483,37.957234146312544,-32.1315280480585,255.0
483,37.896676105050005,-32.28077576921453,255.0
483,37.69878253126694,-32.982666999552634,255.0
483,37.88641686989854,-32.841527011021526,255.0
484,34.66887736123631,-23.288684904051934,255.0
484,34.572983548766246,-23.47023501106753,255.0
484,34.82722044097012,-23.15798174227784,255.0
484,34.79377789035018,-23.390379548921302,255.0
484,34.38119981583616,-23.83333578515962,255.0
484,34.60199225999644,-23.753480517338858,255.0
484,18.71959285956538,-47.533183334511776,255.0
484,18.182111786995197,-47.87444422007573,255.0
484,18.465356818910607,-47.84543555742691,255.0
484,18.68615058897589,-47.76557919515022,255.0
484,18.94038710398658,-47.45332692365372,255.0
484,19.188821363530224,-47.0844252199996,255.0
484,23.34499478110257,-43.510393764922746,255.0
484,23.91148389622157,-43.45237653678783,255.0
484,24.75985096454144,-42.793061598616255,255.0
484,25.076536929683584,-42.53165337764441,255.0
484,24.98064520896264,-42.7132051877582,255.0
484,25.234880860966484,-42.40094916999576,255.0
484,25.83344402492314,-41.53824523357364,255.0
484,25.522559646566663,-41.85630103786082,255.0
484,25.80000242301503,-41.77064294305437,255.0
484,25.704109364931327,-41.95219105548357,255.0
484,26.05423826934434,-41.458388822715584,255.0
484,26.33748282690384,-41.429380208648126,255.0
484,26.0774451994634,-41.68498484824792,255.0
484,26.354887975911765,-41.59932675344146,255.0
484,26.597521403056103,-41.173775471885605,255.0
484,26.620728333175165,-41.400371497417936,255.0
484,26.93161271153164,-41.08231569313075,255.0
484,26.898171109623533,-41.31471340261148,255.0
484,27.21485821780297,-41.05330698190056,255.0
484,27.232263561136364,-41.22325542411755,255.0
484,27.49810182665064,-41.02429846499584,255.0
484,27.402210105929697,-41.205850275109626,255.0
484,23.588996149968292,-43.65713527702068,255.0
484,30.297437346251343,-38.73409393503408,255.0
484,30.30904071414814,-38.84739099908842,255.0
484,30.61412350571895,-38.472687611485895,255.0
484,30.518231590672546,-38.654237524176025,255.0
484,30.422339675626134,-38.83578743686616,255.0
485,34.16835978083701,-32.24437957133984,255.0
485,17.6176584739235,-45.48463211839925,255.0
485,17.347794409074197,-45.94915297547509,255.0
485,17.84348172500735,-45.42035926191733,255.0
485,18.18129604507693,-45.295491962471225,255.0
485,11.854670414811975,-48.74750711238249,255.0
485,11.180879670813615,-49.05415784467555,255.0
485,11.131320760183208,-49.28365758752295,255.0
485,11.520533793377538,-48.98620661702769,255.0
485,11.805111865680928,-48.97701066023663,255.0
485,13.4170402829549,-47.7284476831413,255.0
485,13.481312601245849,-47.95426904327226,255.0
485,13.760373176477827,-47.77432862604108,255.0
485,14.044950772192834,-47.76513268465066,255.0
485,14.052307476023104,-47.99279323613984,255.0
485,14.384605252198044,-47.69718144545232,255.0
485,14.391961956028313,-47.924841996941495,255.0
485,15.675271487233443,-47.08572297723116,255.0
485,15.623873493049343,-47.25831044173656,255.0
485,14.726098462373727,-47.68614631270368,255.0
485,14.674700344984458,-47.85872996450202,255.0
485,15.010676534677115,-47.676950355912616,255.0
485,14.959278417287848,-47.84953400771095,255.0
485,15.350330538093942,-47.60899913211493,255.0
485,15.96536670322503,-47.24727530898792,255.0
485,19.46276684611159,-44.39945683631118,255.0
485,19.41320853527473,-44.62896037646499,255.0
485,18.517272234769592,-45.11371235388182,255.0
485,18.407119296160783,-45.23121910598931,255.0
485,18.743095485853445,-45.04943949739992,255.0
485,20.07964221800154,-44.09464910423324,255.0
485,19.74550523506774,-44.3333448038717,255.0
485,19.75102285534432,-44.50409307701888,255.0
485,20.028244577200653,-44.26723274063093,255.0
485,19.92177017531473,-44.4985754875436,255.0
485,20.703874293721757,-44.01750192364448,255.0
485,20.369737310787954,-44.256197623282944,255.0
485,20.711230997552025,-44.24516247513366,255.0
485,22.389271478066767,-43.27933884017124,255.0
485,22.615094790753204,-43.21506789004286,255.0
485,22.84091708866029,-43.15079506436224,255.0
485,21.04536798048582,-44.0064667754952,255.0
485,21.32810636944197,-43.94035474305572,255.0
485,20.993969509713335,-44.17905425540124,255.0
485,21.333623989718543,-44.1111030162029,255.0
485,21.720997635404338,-43.75673405215522,255.0
485,21.66776091104976,-43.87240541021092,255.0
485,21.944981741331915,-43.63554701097778,255.0
485,24.175624614049525,-42.139088580146506,255.0
485,25.30658013783023,-41.87464229513953,255.0
485,25.70131061055146,-41.747937695288094,255.0
485,26.09052346299611,-41.45048482228948,255.0
485,26.373262866731608,-41.38437466540224,255.0
485,26.766154071091396,-41.200752068148205,255.0
485,27.050730713629637,-41.19155615755908,255.0
485,26.60092532457432,-41.37701789996938,255.0
485,27.27655402631607,-41.127285207430695,255.0
486,8.222394788816267,-48.18344319223312,255.0
486,8.50676796962206,-48.19762340915097,255.0
486,8.498259954648631,-48.36824500784403,255.0
486,17.154085000180345,-45.150840923733,255.0
486,17.387255776711783,-45.04843482957911,255.0
486,17.08586568567761,-45.37550349530787,255.0
486,17.731338757388762,-45.008577818272016,255.0
486,18.590437949482364,-47.21802477374821,255.0
486,8.782633016393063,-48.382425218824906,255.0
486,18.29755692090409,-47.37446998329792,255.0
486,18.581929744525794,-47.388650182404845,255.0
486,19.25829174566136,-44.11544523382752,255.0
486,19.02228499580264,-44.27472455921851,255.0
486,19.013776790846062,-44.445349967875146,255.0
486,19.24978363569636,-44.28606873750236,255.0
486,20.73703195247968,-44.1891823451768,255.0
486,20.384439814355236,-44.39966471764474,255.0
486,20.37876767771752,-44.513414990082495,255.0
486,20.44131495057411,-44.4025007859636,255.0
486,20.913327497800665,-44.08394208768583,255.0
486,21.20337341055098,-43.98437206185079,255.0
486,18.76106145315721,-47.22653288371321,255.0
486,19.27860600580125,-47.138307036162026,255.0
486,19.51177563985865,-47.03590470447591,255.0
486,21.78629920940554,-43.72836058893383,255.0
486,22.30100674123983,-43.697009830105735,255.0
486,24.069638521017296,-42.53084955281428,255.0
486,25.71049412154546,-42.78371827780341,255.0
486,25.704821984907746,-42.897468550241165,255.0
486,25.94082882975804,-42.73818731986839,255.0
486,25.875445488582592,-42.90597666020616,255.0
487,3.0950816270547907,-48.00227157755414,255.0
487,19.189493566667068,-47.16997792341027,255.0
487,19.12445193041208,-47.21746494132952,255.0
487,19.367064445019253,-47.14004175470723,255.0
487,19.34951171124328,-47.25257070284295,255.0
487,19.6483896421982,-47.18392403008937,255.0
487,22.27637213476788,-45.11559106302639,255.0
487,19.92971483937714,-47.22780630547152,255.0
487,22.904062574782472,-45.15586641735018,255.0
488,11.41264991448611,-49.001835051647504,255.0
488,11.467882075021636,-49.0156998569546,255.0
488,20.892940005917357,-43.04453489313357,255.0
488,21.90097445110496,-43.23886690617951,255.0
489,15.124680187490526,-47.061763807996726,255.0
489,15.30474310703255,-47.06398527399955,255.0
489,15.569282607674497,-47.51747536008412,255.0
489,15.856939316348246,-47.55704482712747,255.0
490,20.112472983787825,-43.58552061724322,255.0
490,18.92994340715734,-45.56699720803982,255.0
490,19.61512239268842,-45.86953090592209,255.0
490,19.86468766708731,-45.8188124945317,255.0
491,30.10705978309337,-38.75185536071043,255.0
491,30.35438862940871,-38.365063295896135,255.0
491,30.28618223309703,-38.58972784633104,255.0
491,30.10422705539385,-38.80872875147119,255.0
491,3.2443048963215237,-48.07585361082099,255.0
491,3.2358065234572493,-48.24647759307752,255.0
491,3.528678755703652,-48.09001759326895,255.0
491,3.523013205421755,-48.2037662797776,255.0
491,3.8614290617226095,-48.2776383568351,255.0
491,8.417076838365347,-48.39051341321448,255.0
491,8.414244110665827,-48.44738680397524,255.0
491,12.517507692978183,-47.340396913537525,255.0
491,12.452134500612807,-47.50818809693239,255.0
491,12.631257331980391,-47.34606251126085,255.0
491,13.072091488596271,-47.65309754719861,255.0
491,13.356465586101791,-47.667261541506925,255.0
491,13.646504757642424,-47.56767682558588,255.0
491,20.314142812242466,-43.053426559600986,255.0
491,20.245936321047928,-43.27809301502303,255.0
491,25.33590054557927,-41.82113549254408,255.0
491,25.21648630878873,-41.929218628770826,255.0
491,24.8952853261141,-42.65442774050293,255.0
491,25.60894392388492,-42.06279878857752,255.0
491,25.941693515533707,-42.2504195165626,255.0
491,26.871520195862296,-41.89762103808826,255.0
491,26.98810170495332,-41.84641129262227,255.0
492,11.32312983899763,-49.99686697538377,255.0
492,25.23503509349996,-42.06080544806071,255.0
492,22.98968549821313,-45.3416054058913,255.0
492,22.91554698453564,-45.484592897204095,255.0
492,23.43715856553223,-44.30361808919992,255.0
492,23.39480125824022,-44.73522686102834,255.0
492,22.912902815178114,-45.66464995575743,255.0
493,33.15530053525873,-34.099884519705085,255.0
493,32.975063696784105,-34.677765505746834,255.0
493,33.177172395555374,-34.35361036173305,255.0
493,33.35434966435997,-33.4436973730231,255.0
493,33.30885147730402,-33.80547597004039,255.0
493,33.42959512708046,-33.130479470546675,255.0
494,13.081510651233884,-47.76454537236685,255.0
494,34.16566114430566,-32.18089165466381,255.0
494,33.84509687748141,-33.9252312803053,255.0
494,34.2559511723731,-32.86301426407141,255.0
494,34.40105181988531,-32.23530454894137,255.0
495,13.306996061097834,-47.845641319122535,255.0
495,34.00383700709676,-32.263419745297085,255.0
495,34.03788249339891,-32.64389936179106,255.0
495,34.20902964601942,-32.27062641848988,255.0
495,33.79665173970216,-33.662655451736896,255.0
495,33.93789385250193,-33.240921050932286,255.0
495,33.86366880330172,-33.55438441541327,255.0
496,13.08553417410542,-47.73660452080577,255.0
496,13.92587429806258,-47.70919656058891,255.0
496,13.88585510914379,-47.0737868515252,255.0
496,14.200650985871109,-47.61533841771569,255.0
496,33.34751169649667,-33.9826057324716,255.0
496,33.11517249688859,-33.1296548590808,255.0
496,34.35588460495086,-23.252924214033783,255.0
497,14.806043626688163,-47.82485721007663,255.0
498,30.70682487780573,-38.35098007422113,255.0
499,33.61823268223657,-33.4141268647752,255.0
499,33.89012166206294,-33.04418568205324,255.0
499,33.703122772715176,-33.57293855841124,255.0
499,34.040159768200056,-32.63728437185193,255.0
519,11.348881926701123,3.975936893336268,255.0
519,11.122232086035751,3.8036026443890014,255.0
519,11.01883182527888,3.9395921692133697,255.0
519,9.560763625135849,3.97553524077648,255.0
519,9.29964702564439,3.848531628148635,255.0
519,9.038531201024028,3.721526208609873,255.0
519,10.99737551631324,10.647751788266987,255.0
519,10.928442393957312,10.738410965383425,255.0
519,10.66732503531614,10.6114067755326,255.0
519,10.51859518600105,10.712929739179003,255.0
519,10.40620843582468,10.484403162904757,255.0
519,10.30280817506781,10.620392687729122,255.0
519,10.179558974734164,10.312069202568978,255.0
519,10.076158713977293,10.448058727393343,255.0
519,9.849508493737062,10.275724189834593,255.0
519,9.051541650884474,10.38435519134407,255.0
519,7.892812557725875,9.932530972637268,255.0
520,10.494488500430634,3.4595802313883723,255.0
520,10.862540112348029,3.82075154731308,255.0
520,10.64818585281995,3.724943514715676,255.0
520,10.389030708786777,3.593982884903653,255.0
520,10.238773585183992,3.693231734989979,255.0
520,10.165028161968223,3.4182213705865365,255.0
520,9.295196986516205,3.6043032481024966,255.0
520,9.56183108822836,10.183167225841885,255.0
520,9.337828916551189,10.007406005875964,255.0
520,9.232372302312116,10.141807158825712,255.0
520,9.113826744874018,9.831644785910044,255.0
520,7.466531689868646,9.6248435677756,255.0
520,7.242529143050092,9.449082053458485,255.0
520,7.018526971372921,9.273320833492562,255.0
520,7.316273388861077,9.724093918427457,255.0
520,6.6531684879463455,12.967676689955963,255.0
520,6.394013719054556,12.836716354495138,255.0
520,6.134858575021383,12.705755724683115,255.0
520,6.029401960782309,12.840156877632865,255.0
521,9.927155102609277,9.943945087943687,255.0
521,9.553539614809097,9.76428307334055,255.0
521,9.142097005667324,9.627187867239911,255.0
521,7.013964652490131,9.107238988140807,255.0
522,10.83883505157644,10.086586344721924,255.0
522,9.971154879879576,9.780818618681678,255.0
522,9.3123458373542,9.58228993100522,255.0
522,9.060638829386278,9.437530190480004,255.0
522,7.866213115029723,9.072676994898076,255.0
523,10.86784215117899,10.061005682838072,255.0
523,9.987837475625952,9.792767689640073,255.0
523,9.623209606560977,9.79217204745646,255.0
523,9.401166550222626,9.613942259684563,255.0
523,7.898844261669041,9.211287595545857,255.0
523,7.641154889593878,9.077466865274118,255.0
523,9.287419490025115,3.023768355074253,255.0
523,6.995954595238459,12.064585807119329,255.0
523,6.8270825944428,12.002057111350496,255.0
523,6.924663157706277,12.153402434678014,255.0
523,6.711382099410457,12.055227423172369,255.0
523,7.747497822760295,9.30886726335325,255.0
523,7.534217136324884,9.210692550332965,255.0
523,7.418515819211507,9.263864648081835,255.0
523,7.312173708126124,9.032462464075708,255.0
523,7.240881076652499,9.121280579076029,255.0
524,11.879725228123448,3.914524010875113,255.0
524,11.480499728709333,3.9670359113779057,255.0
524,11.254631319075486,3.7936787336560656,255.0
524,11.070772475620458,3.9397012692864166,255.0
524,11.039265446148647,3.700166295139184,255.0
524,10.900579703971175,3.880861022846261,255.0
524,10.674711672603507,3.707504135449028,255.0
524,10.782618057909415,10.394492609048996,255.0
524,10.522078300672774,10.266309781844711,255.0
524,10.226867978865585,10.18329950176866,255.0
524,10.112350466934686,10.23897589628558,255.0
524,9.89698517465706,10.14546270123634,255.0
524,9.9631631469656,10.339825418579949,255.0
524,9.726792781273955,10.086622745120792,255.0
524,9.53243140111192,10.152800541546185,255.0
524,9.383244081142834,10.253650063840553,255.0
524,9.351736673404844,10.014114799368713,255.0
524,9.0911969161682,9.885931972164428,255.0
524,7.875680823941252,9.599067357533386,255.0
524,7.726493125705986,9.699916589503149,255.0
524,7.6949860962341745,9.460381615355914,255.0
524,7.431282425632617,9.616906019102489,255.0
524,7.250588076191718,9.478220567249622,255.0
524,7.069893348484641,9.33953482507215,255.0
524,10.598030961204929,3.433297725757427,255.0
524,10.44884326296966,3.534146957727188,255.0
524,9.9109331826765,3.7673520728723418,255.0
524,9.65039304717368,3.6391689553434494,255.0
524,9.435026593597629,3.545657273358927,255.0
524,9.546379030865182,3.7746896228575793,255.0
524,9.28583927362854,3.646506795653295,255.0
524,9.136651575393271,3.747356027623056,255.0
524,9.025299138125716,3.5183236781244034,255.0
524,6.8375556380565286,12.822218649541185,255.0
524,6.7020349705424,12.718204633232688,255.0
524,6.733541621748032,12.957739317055314,255.0
524,6.507673590380364,12.78438242965808,255.0
524,7.28209472739735,9.717755251072248,255.0
524,7.146574059883221,9.61374123476375,255.0
525,10.889569898125444,10.21912029246215,255.0
525,11.195202008332927,3.7573494212446974,255.0
525,11.0064308731325,3.89696513847656,255.0
525,10.983178865429522,3.656488103979996,255.0
525,10.830611475516292,3.7521492478535095,255.0
525,10.677545780844923,10.118259408161236,255.0
525,10.524978629186933,10.213919512754783,255.0
525,10.312956460660644,10.113057762526296,255.0
525,9.948365191722132,10.10785698281893,255.0
525,9.77254616216686,9.963041395353969,255.0
525,9.371750541624976,10.001795925126828,255.0
525,9.19593077594783,9.856979731345689,255.0
525,9.027861968147532,9.792323198648148,255.0
525,9.007160008808341,9.99659575173564,255.0
525,7.859131488321395,9.419882367412924,255.0
525,10.771154748149002,3.555627219679081,255.0
525,10.61858796455195,3.651287627430719,255.0
525,10.398813625516452,3.470267688362384,255.0
525,10.253997431735314,3.646087454039531,255.0
525,10.222993859839306,3.325451494581245,255.0
525,9.9670148011395,3.188386561835045,255.0
525,10.03422272463888,3.465067211813107,255.0
525,9.9695658238804,3.633135716455314,255.0
525,9.858402958961731,3.320251018031968,255.0
525,9.530016777748472,3.271095535160555,255.0
526,11.426465988010849,3.667266122233855,255.0
526,11.142401721219272,3.647852125049496,255.0
526,10.993626456263456,3.8203334423584474,255.0
526,10.889605872457167,3.505002725474128,255.0
526,10.778024268016653,3.634363893992713,255.0
526,10.679930172485427,3.3993469864140597,255.0
526,10.525227435286183,3.4915149051175263,255.0
526,10.370525320981557,3.583682101673503,255.0
526,10.24709001784342,3.5524150286861413,255.0
526,9.684889317577444,3.5939007443702167,255.0
526,9.475213617605704,3.488245005310148,255.0
526,10.208059672972752,10.136562314502156,255.0
526,9.628078686481215,9.937104634332512,255.0
526,9.357705163816377,3.53729205307576,255.0
526,9.41840308576235,9.831450240314553,255.0
526,9.208726762895992,9.725795223401974,255.0
526,9.263700610383978,9.92361712542322,255.0
526,9.05402428751762,9.817962108510642,255.0
526,7.91184260076011,9.659990144025072,255.0
526,7.314082411264252,9.219590002343637,255.0
526,7.202500806823736,9.348951170862222,255.0
526,7.128113485793136,9.435191468442952,255.0
526,6.808900329535675,12.769568610012016,255.0
526,6.722659309807455,12.6951806660868,255.0
526,7.184720881671922,9.108008086455811,255.0
526,7.030018767367295,9.200175283011788,255.0
526,9.148029202023764,3.43163734761049,255.0
526,6.777632633653695,12.893004635297643,255.0
526,6.567956310787338,12.787349618385065,255.0
526,6.22891934304414,12.570110929842372,255.0
526,6.160458609541479,12.736666381770874,255.0
527,11.74193322401112,3.5976511796919226,255.0
527,11.552647026343038,3.736566216719297,255.0
527,11.33354411743062,3.55473343556514,255.0
527,9.970363809594858,3.681452112045093,255.0
527,9.627252876367775,3.470707167147623,255.0
527,9.474333297347528,3.5658022938472413,255.0
527,9.131222973158174,3.355056615078041,255.0
527,9.786273275674148,9.966764459672332,255.0
527,9.326609257240648,9.80729338823727,255.0
527,6.8900515123692685,12.743270532984354,255.0
527,6.5469409460780525,12.532525892605747,255.0
527,6.291472027555528,12.394512287907617,255.0
527,6.357653772436379,12.671441358985987,255.0
527,7.430127637944565,9.417426618869795,255.0
527,7.269753970955662,9.432333936101372,255.0
527,7.043196489870866,9.17031542226036,255.0
528,11.685192394052422,3.468162758593678,255.0
528,11.501484758831792,3.614376964650319,255.0
528,11.115768059668142,3.462424880833453,255.0
528,10.775261413157182,3.345097577231968,255.0
528,10.431885449198546,3.512482150891117,255.0
528,10.123134265455292,3.6346566718975737,255.0
528,9.622959290206325,3.538499735898597,255.0
528,9.351701624263114,3.3307530841268544,255.0
528,9.473876435201078,3.6395038893025458,255.0
528,9.293038117428123,3.501006218098553,255.0
528,6.979330712750425,12.703295760960144,255.0
528,6.750414160579794,12.814886056595924,255.0
529,11.796332628977552,3.617327132598689,255.0
529,11.642486878954514,3.352050787467874,255.0
529,11.4123375136719,3.4610767781349523,255.0
529,11.022293919369533,3.58948773953432,255.0
529,10.647991370594127,3.5131851690277927,255.0
529,10.318509169457911,3.472008827758032,255.0
529,10.088359804175298,3.5810348184251097,255.0
529,9.969641622283689,3.270937963326901,255.0
529,9.819439371510953,3.370271468627834,255.0
529,9.185909169578965,3.163152287528192,255.0
529,9.035707507089455,3.2624850422176905,255.0
529,10.269029624672612,10.089492902613756,255.0
529,9.92016148921516,9.88842278879406,255.0
530,11.83075751825595,3.4467807529956644,255.0
530,11.525640603663504,3.577769729394902,255.0
530,9.01591927739014,9.490931460350453,255.0
530,11.487022847635188,3.339277539439763,255.0
530,10.876789576337416,3.601254718767734,255.0
530,10.817731964066835,3.4884446945686136,255.0
530,10.57923960295983,3.527063503010993,255.0
530,10.18931984836064,3.386248012712372,255.0
530,9.925082817404586,3.265871605185509,255.0
530,9.825145708232869,3.4044272438560483,255.0
531,11.667850348781371,3.484706124884326,255.0
531,11.523711285481568,3.661081440590863,255.0
531,11.499534096176518,3.4206956563361075,255.0
531,11.303242140848395,3.480907611466108,255.0
531,11.195138145114129,3.613188729022085,255.0
531,10.461558853109011,10.000218797363344,255.0
531,9.992645230343328,9.76409386453264,255.0
531,9.88454123460906,9.896374982088616,255.0
531,9.672131454818157,9.79632937849152,255.0
531,9.688249581021523,9.956586567994693,255.0
531,9.519933395900011,9.892576770410985,255.0
531,11.090832361057494,3.3808620078690126,255.0
531,11.018762829407592,3.469049665722281,255.0
531,10.537991630122008,3.517404346072965,255.0
531,10.36967567925774,3.4533935083008203,255.0
531,10.217477251115668,3.549640598479698,255.0
531,10.005067471324764,3.4495949948826024,255.0
531,9.85286941240662,3.5458423868020645,255.0
531,9.748563628349984,3.3135156656489926,255.0
531,9.640459632615716,3.445796783204969,255.0
531,9.572188312643448,3.169376602349189,255.0
531,9.419990487982544,3.2656229540802144,255.0
531,9.03926452307013,3.101567552899411,255.0
532,10.610735375044044,10.035605822942898,255.0
532,11.95120407913896,3.7293461914822794,255.0
532,11.929173559064736,3.8547593140320657,255.0
532,11.857986347444664,3.376835170633825,255.0
532,11.710542804170018,3.4802184401004297,255.0
532,11.186859424953695,3.5175115826758088,255.0
532,11.119069952882228,3.609030253010701,255.0
532,11.06144601858307,3.4954814457717878,255.0
532,10.947897495164996,3.5531049969007427,255.0
532,10.651311347256296,3.475149987056966,255.0
532,10.503867803981649,3.5785332565235706,255.0
532,10.342860983386087,3.317541189830848,255.0
532,10.159823642716304,3.181962245687913,255.0
532,10.241176775278888,3.4548191953331866,255.0
532,10.185251902339132,3.6259919368712583,255.0
532,10.012380099441655,3.2853455151545177,255.0
532,9.819177220999563,3.3548340485853885,255.0
532,9.749689070738896,3.1616314539641337,255.0
532,9.648004862631694,3.298909459466472,255.0
532,9.612411065236556,3.0599472458569323,255.0
532,9.339554399412124,3.1412999952493124,255.0
533,11.23053874380392,3.502861887758968,255.0
533,10.899181312998678,3.4814976057845968,255.0
533,10.708356125160748,3.557271274554409,255.0
533,10.477586153106074,3.190084838074341,255.0
533,10.301225296716268,3.345081412489776,255.0
