time,x,y
1506458316.249,-21.13765061324778,-1.2460102529290915
1506458316.42,-21.188317762023868,-1.254043319113179
1506458316.592,-21.239068787517336,-1.2633648686360532
1506458316.82,-21.306649267535622,-1.273921178013502
1506458316.992,-21.357460144170343,-1.282911176411642
1506458317.164,-21.40858379131785,-1.2899062158313561
1506458317.346,-21.46269223145453,-1.2972160820477363
1506458317.522,-21.515016934501464,-1.3042849714505491
1506458317.693,-21.565855107278335,-1.3111530356702055
1506458317.882,-21.62204463308777,-1.3187440494823073
1506458318.054,-21.67307847292286,-1.3263667173769655
1506458318.237,-21.67307847292286,-1.3263667173769655
1506458318.412,-21.67307847292286,-1.3263667173769655
1506458318.587,-21.67307847292286,-1.3263667173769655
1506458318.758,-21.67307847292286,-1.3263667173769655
1506458318.962,-21.67307847292286,-1.3263667173769655
1506458319.137,-21.724152410322496,-1.3385202735087884
1506458319.31,-21.774378974557646,-1.3515930639498632
1506458319.518,-21.83493482660088,-1.3666511751327328
1506458319.692,-21.88526015188176,-1.380514883582129
1506458319.926,-21.9531056751212,-1.398543573296655
1506458320.098,-22.002812205448695,-1.4123934367236988
1506458320.271,-22.05219404743125,-1.428363386228746
1506458320.442,-22.100753671335656,-1.4449058480672696
1506458320.632,-22.154439064967193,-1.464059972102766
1506458320.807,-22.20371209426751,-1.482182253458411
1506458321.033,-22.267157671113203,-1.506088354135486
1506458321.217,-22.318439648189674,-1.5265138120862713
1506458321.418,-22.374004576110345,-1.5499366190928734
1506458321.589,-22.420805690975765,-1.5709448499743681
1506458321.784,-22.47376751354945,-1.595790231969744
1506458321.956,-22.519793952206193,-1.619116873394611
1506458322.127,-22.565156420197056,-1.6430738476441749
1506458322.298,-22.610031706953016,-1.6679314170343347
1506458322.503,-22.66457319712682,-1.6963474870366184
1506458322.676,-22.710302306870837,-1.7208925792376517
1506458322.879,-22.76353980322775,-1.7504657559158163
1506458323.062,-22.811073734156434,-1.7779346164775305
1506458323.238,-22.85638055835183,-1.8050478581606277
1506458323.41,-22.90015146708266,-1.832373172513159
1506458323.613,-22.951139995251026,-1.8656744306337494
1506458323.786,-22.993894776077806,-1.8950962209530247
1506458323.959,-23.03756168575946,-1.9231464264423188
1506458324.131,-23.080392542562127,-1.9519227288402166
1506458324.322,-23.12807118460748,-1.9837038013223371
1506458324.497,-23.17210593780929,-2.0122903192708206
1506458324.669,-23.21527089145481,-2.040563003100377
1506458324.869,-23.265392255656582,-2.073545582853441
1506458325.045,-23.30925426022189,-2.102938920565446
1506458325.217,-23.351906322900646,-2.1319795717873684
1506458325.392,-23.395165298591824,-2.1617270005857234
1506458325.568,-23.438337897370438,-2.1921238830087617
1506458325.741,-23.480593841218173,-2.2222575985831954
1506458325.913,-23.522524364691535,-2.2523307835963786
1506458326.089,-23.56534698245051,-2.2832186388392928
1506458326.293,-23.614883552991763,-2.3191570311090635
1506458326.468,-23.65651791520587,-2.351138719322598
1506458326.64,-23.696556218753226,-2.3836886733108478
1506458326.812,-23.738065342465557,-2.4143407617026735
1506458326.998,-23.782038208579806,-2.44869222023581
1506458327.17,-23.82202446031071,-2.481306096547896
1506458327.411,-23.877585858953186,-2.5275685894600453
1506458327.585,-23.91798451170777,-2.5606259582635493
1506458327.758,-23.958230690080224,-2.5933956200133514
1506458327.973,-24.008345930234086,-2.6340000361460123
1506458328.149,-24.04947004859673,-2.6671156379393337
1506458328.321,-24.088948398689766,-2.700342511543679
1506458328.494,-24.12849142629619,-2.7339573084715414
1506458328.666,-24.16802605130571,-2.7671170928421103
1506458328.839,-24.208008996782574,-2.8002075310400487
1506458329.016,-24.248681863271024,-2.83434445225518
1506458329.197,-24.29050911677873,-2.8689706082297888
1506458329.372,-24.330436977378103,-2.9030589412180747
1506458329.611,-24.383947920872142,-2.9507818126185485
1506458329.784,-24.421802489550892,-2.9862872662127464
1506458329.956,-24.458790720469956,-3.0222655378369545
1506458330.127,-24.49574603777297,-3.0578463562711877
1506458330.302,-24.533618489341453,-3.0942046553259566
1506458330.494,-24.57556116382087,-3.133683371430815
1506458330.686,-24.616731855639603,-3.173966610410425
1506458330.859,-24.652960283697773,-3.211129853073275
1506458331.132,-24.70891083039431,-3.270939103345166
1506458331.309,-24.744908037213953,-3.3099751451478263
1506458331.483,-24.779594983367364,-3.3489835614595225
1506458331.656,-24.81379053479139,-3.388025460332281
1506458331.857,-24.853165693550284,-3.4336948658637505
1506458332.046,-24.889690026230966,-3.4770637420725716
1506458332.221,-24.92287126410463,-3.517748554363333
1506458332.392,-24.954925559967265,-3.557801172681828
1506458332.611,-24.995731348091052,-3.6092927413173315
1506458332.786,-25.028085614282585,-3.650638236321873
1506458332.956,-25.059318193792738,-3.6909560774314523
1506458333.128,-25.090723541773894,-3.731898256078031
1506458333.304,-25.122612985856087,-3.773980313410904
1506458333.476,-25.152500688483883,-3.8160432482493056
1506458333.674,-25.18543825739784,-3.865474765751489
1506458333.848,-25.21486069586554,-3.908592753775174
1506458334.019,-25.243064267664472,-3.9514442258058837
1506458334.247,-25.278948336522433,-4.009675579468423
1506458334.422,-25.306639172827353,-4.0542790107568045
1506458334.594,-25.33351896097766,-4.098324921402198
1506458334.767,-25.359994686130264,-4.142963935531406
1506458334.943,-25.386622073436943,-4.188558079799715
1506458335.118,-25.412470855339183,-4.234253691975652
1506458335.327,-25.442590958034884,-4.289245187736845
1506458335.518,-25.4687101496667,-4.340245945612619
1506458335.691,-25.49188069415631,-4.386686648634777
1506458335.895,-25.519108800848805,-4.441496046240174
1506458336.071,-25.541322975586635,-4.489395672408405
1506458336.243,-25.56226372593867,-4.536555431195317
1506458336.446,-25.58644744773551,-4.592447828791557
1506458336.623,-25.607550947100034,-4.6411740658409535
1506458336.806,-25.629472674887104,-4.691507461722031
1506458336.988,-25.651067480521025,-4.741655460762464
1506458337.194,-25.67542741599935,-4.7984519119504
1506458337.37,-25.694973959704555,-4.847500549265
1506458337.545,-25.71392100788055,-4.8964624260015785
1506458337.718,-25.732064114030113,-4.9450878648585155
1506458337.896,-25.750500466858334,-4.995204329606472
1506458338.101,-25.77113603101671,-5.053139029694303
1506458338.289,-25.789500534669603,-5.1064654188392105
1506458338.465,-25.80651696279894,-5.156448189540299
1506458338.639,-25.823206878730243,-5.205908147918792
1506458338.811,-25.839119523656198,-5.254993308477231
1506458339.014,-25.857347545977582,-5.313101337177588
1506458339.201,-25.873216641182513,-5.366910100750101
1506458339.403,-25.88913423904048,-5.425382275418249
1506458339.579,-25.902680530196456,-5.476414953078315
1506458339.759,-25.916813782480652,-5.528532640505953
1506458339.946,-25.93112978651427,-5.582775273630972
1506458340.133,-25.94441926803574,-5.6372784191874485
1506458340.318,-25.9578933843022,-5.6911180349433055
1506458340.521,-25.974455113492713,-5.7497227525299515
1506458340.707,-25.988364021511305,-5.803761497127131
1506458340.884,-26.001347963997,-5.855249638441063
1506458341.056,-26.0142112086004,-5.905220578120231
1506458341.254,-26.02844758095075,-5.9628893224349175
1506458341.438,-26.04024806070205,-6.016813242758001
1506458341.61,-26.0506496185837,-6.067353973538043
1506458341.806,-26.063835855401557,-6.1246563876035065
1506458341.997,-26.07585261440599,-6.180682158266945
1506458342.17,-26.085983823399957,-6.231583745997173
1506458342.373,-26.097644798239095,-6.29135686255463
1506458342.546,-26.107618556328053,-6.342289535552623
1506458342.722,-26.11859829039194,-6.393935267545934
1506458342.896,-26.127775960729966,-6.445322144701125
1506458343.072,-26.137090670601538,-6.497294059485435
1506458343.249,-26.14649038560308,-6.549555487100121
1506458343.45,-26.156245181861085,-6.609061226763304
1506458343.654,-26.165644489857378,-6.669535129143712
1506458343.84,-26.17450056480367,-6.72462782915198
1506458344.014,-26.182282727493014,-6.776244480733351
1506458344.188,-26.189594083644828,-6.8279299220859935
1506458344.365,-26.197309839741408,-6.880466371968844
1506458344.561,-26.206517497486985,-6.93854100100758
1506458344.767,-26.216965834210452,-6.999451318222359
1506458344.949,-26.22666735211543,-7.053182482256516
1506458345.125,-26.235350096914686,-7.105263704295656
1506458345.33,-26.244744771028106,-7.166041885274167
1506458345.511,-26.252566664341828,-7.219775559990907
1506458345.686,-26.259807466002343,-7.271773894574474
1506458345.884,-26.267910014465347,-7.330618665599053
1506458346.063,-26.27551669251641,-7.383777157426607
1506458346.258,-26.284520911213825,-7.441580026753932
1506458346.431,-26.292568551563715,-7.4928523244783
1506458346.691,-26.30498379445992,-7.569857917116165
1506458346.865,-26.312779966469204,-7.621472454589611
1506458347.071,-26.32267065790015,-7.682475877010566
1506458347.255,-26.33124844142087,-7.737005338178294
1506458347.429,-26.33991044532688,-7.788481575391813
1506458347.602,-26.348917996164268,-7.839593971706694
1506458347.789,-26.358829955828423,-7.894811398986874
1506458347.962,-26.368175207665768,-7.945863057851993
1506458348.146,-26.378287130649774,-8.000128972742804
1506458348.319,-26.38796689139469,-8.051118336938277
1506458348.507,-26.397846436997348,-8.106646288029022
1506458348.681,-26.406212085925077,-8.15817158952852
1506458348.858,-26.415706622661766,-8.210415873719146
1506458349.032,-26.424308098104998,-8.261902332101867
1506458349.206,-26.433062943271956,-8.313362933173936
1506458349.384,-26.44274237365486,-8.365878338265226
1506458349.558,-26.45342940479722,-8.41697264462081
1506458349.776,-26.466831100460997,-8.480984768539857
1506458349.967,-26.479866166283667,-8.53678240768706
1506458350.135,-26.48882537110477,-8.586379707309817
1506458350.344,-26.50038104567056,-8.64800568030083
1506458350.521,-26.508575639933493,-8.70046950104702
1506458350.695,-26.51501199853655,-8.752271181179319
1506458350.901,-26.522632057503653,-8.813599625031983
1506458351.097,-26.52988220239016,-8.871950893114729
1506458351.277,-26.53654050591388,-8.925538850317068
1506458351.454,-26.543187998380763,-8.978221127245254
1506458351.664,-26.550262973015542,-9.040822614255331
1506458351.848,-26.556089384154472,-9.095714266066981
1506458352.022,-26.561388856852,-9.147644569028973
1506458352.195,-26.565997184048765,-9.199339529375523
1506458352.4,-26.570693994917658,-9.26065996601832
1506458352.577,-26.573763008689347,-9.313671144244159
1506458352.752,-26.576330474451694,-9.366108384138252
1506458352.949,-26.578837203793995,-9.425155135112119
1506458353.123,-26.580486438918463,-9.477329082634808
1506458353.296,-26.581896685056975,-9.529209948423327
1506458353.495,-26.58231843736897,-9.588908423186695
1506458353.672,-26.581035022523206,-9.64199292473629
1506458353.845,-26.578696085390956,-9.693840223626674
1506458354.035,-26.574582153379957,-9.750691587025884
1506458354.208,-26.570621148179654,-9.802440171959068
1506458354.381,-26.56814221791905,-9.85428096606854
1506458354.578,-26.5635556033503,-9.913202727020517
1506458354.755,-26.55817934210743,-9.96602987225366
1506458354.929,-26.553395467187986,-10.018010136297674
1506458355.111,-26.547280135604524,-10.072266637920473
1506458355.287,-26.53970812493814,-10.124520832467004
1506458355.46,-26.530375241160954,-10.175574826527598
1506458355.661,-26.52136566436627,-10.235197948123824
1506458355.838,-26.512330697867522,-10.287523666836535
1506458356.011,-26.502308699487635,-10.338446796681993
1506458356.216,-26.488889910427655,-10.398465061256747
1506458356.408,-26.47554652896865,-10.454498186629277
1506458356.584,-26.46373717259016,-10.505960627770996
1506458356.759,-26.451994925916665,-10.557130620354755
1506458356.963,-26.437796669518605,-10.616660859520907
1506458357.136,-26.425615789528656,-10.667111149584041
1506458357.309,-26.412705230482732,-10.717379733155285
1506458357.483,-26.398739041160894,-10.76767671450032
1506458357.668,-26.384469475296335,-10.821310916131331
1506458357.845,-26.36990774599501,-10.872375262775446
1506458358.019,-26.354741893800945,-10.922323613136832
1506458358.193,-26.340040166379467,-10.972410537452673
1506458358.367,-26.324562889377926,-11.02226326729983
1506458358.541,-26.309085633583685,-11.072115928837706
1506458358.715,-26.293608356582144,-11.121968658684864
1506458358.903,-26.276885765830283,-11.175832577965634
1506458359.108,-26.258651052311006,-11.234567085775131
1506458359.282,-26.243173775309465,-11.28441981562229
1506458359.455,-26.227785462923354,-11.333985988025365
1506458359.629,-26.212308185921813,-11.383838717872523
1506458359.803,-26.196830908920273,-11.433691447719681
1506458359.977,-26.181353631918732,-11.48354417756684
1506458360.148,-26.16614320634888,-11.532537371700315
1506458360.326,-26.150345304195028,-11.583547031883235
1506458360.501,-26.135113014357497,-11.633788706260873
1506458360.707,-26.117529485413787,-11.693034489519576
1506458360.891,-26.102189419754485,-11.746060170947912
1506458361.08,-26.08676858352344,-11.800622833193447
1506458361.255,-26.072810203375777,-11.85123330278033
1506458361.444,-26.057898751158522,-11.905937369303372
1506458361.618,-26.04390072685358,-11.95622550003175
1506458361.792,-26.029766846374322,-12.006475616441508
1506458361.97,-26.01626127309939,-12.058139517135853
1506458362.144,-26.003059191991245,-12.108642446070817
1506458362.35,-25.98743323633731,-12.168434284923567
1506458362.541,-25.97300507765177,-12.223888028821952
1506458362.719,-25.959610776785404,-12.275580963423078
1506458362.926,-25.94409048709394,-12.335710251191214
1506458363.105,-25.930726110753284,-12.387720637167266
1506458363.28,-25.91770818961415,-12.438581056229426
1506458363.476,-25.9027574174338,-12.495448603304693
1506458363.666,-25.887793804985268,-12.550449367894991
1506458363.842,-25.8735111937169,-12.601280960056716
1506458364.017,-25.85892233825552,-12.651713229431493
1506458364.192,-25.84394912717427,-12.702032723147939
1506458364.371,-25.829275666460397,-12.753689126786583
1506458364.546,-25.816076927783413,-12.804502922111276
1506458364.743,-25.801916154809298,-12.861881345370021
1506458364.92,-25.789900482853305,-12.913604020145028
1506458365.095,-25.778650947649556,-12.964884586207258
1506458365.297,-25.778650947649556,-12.964884586207258
1506458365.487,-25.778650947649556,-12.964884586207258
1506458365.662,-25.778650947649556,-12.964884586207258
1506458365.871,-25.778650947649556,-12.964884586207258
1506458366.048,-25.76797772765064,-13.01690087051602
1506458366.223,-25.75829052712026,-13.06849938448539
1506458366.429,-25.748076210694713,-13.129449382216734
1506458366.606,-25.740706501906683,-13.182035491131684
1506458366.836,-25.73125508651216,-13.250385118319274
1506458367.019,-25.724914781961388,-13.304917800522656
1506458367.199,-25.719336246368993,-13.35862882712631
1506458367.374,-25.714453574485145,-13.410901339247177
1506458367.582,-25.708650178057404,-13.47303086941585
1506458367.759,-25.70371170831447,-13.52590073772506
1506458367.933,-25.699367401799282,-13.57791965522147
1506458368.137,-25.694274077740467,-13.638907341765199
1506458368.326,-25.68996421116934,-13.695443271504827
1506458368.499,-25.686860063685266,-13.74725038778758
1506458368.702,-25.683880018650594,-13.808077381209758
1506458368.879,-25.68183863926388,-13.86113814099168
1506458369.055,-25.67989150878046,-13.913902261653543
1506458369.253,-25.677662783442603,-13.973260421597217
1506458369.437,-25.675221640335078,-14.028406421685164
1506458369.61,-25.672260469289903,-14.08022183513353
1506458369.886,-25.666899506999307,-14.162848109528566
1506458370.062,-25.663584495781116,-14.215543976984776
1506458370.236,-25.660561743459425,-14.267656391484564
1506458370.445,-25.657012135943006,-14.33025579626554
1506458370.627,-25.654376653857895,-14.384792201380835
1506458370.801,-25.652288002401754,-14.436950406024888
1506458370.975,-25.650199353807526,-14.489108539200647
1506458371.148,-25.648122705223653,-14.540967005816972
1506458371.333,-25.645933626614557,-14.596423800075225
1506458371.506,-25.644272969806366,-14.648297254250776
1506458371.712,-25.640750606725003,-14.709996747294197
1506458371.889,-25.63816401538607,-14.763033724995426
1506458372.063,-25.635653454590084,-14.815173324735794
1506458372.268,-25.632873601424976,-14.876610443818107
1506458372.458,-25.63001494244487,-14.933538732267484
1506458372.636,-25.62723070675343,-14.986866090874997
1506458372.843,-25.62333291390194,-15.04884365012427
1506458373.021,-25.619622088592518,-15.10211455137404
1506458373.195,-25.615785895639537,-15.154173406530715
1506458373.37,-25.611760648430547,-15.206518854115673
1506458373.544,-25.607661506470194,-15.258557664745673
1506458373.719,-25.603440720371804,-15.310887780098719
1506458373.924,-25.59838095419677,-15.372179263609954
1506458374.108,-25.593859114112618,-15.427193747772078
1506458374.286,-25.58903054725258,-15.480374985878369
1506458374.461,-25.58356394924117,-15.532589589239352
1506458374.667,-25.576224599643925,-15.593952259255747
1506458374.844,-25.56920144720442,-15.646585773182206
1506458375.018,-25.562008810037288,-15.698287797126268
1506458375.224,-25.553013856106265,-15.759429715053582
1506458375.401,-25.544404311941904,-15.811827112009128
1506458375.578,-25.534588966561703,-15.864012075873278
1506458375.756,-25.52350782157935,-15.916249680817607
1506458375.93,-25.513087584241546,-15.967399064297958
1506458376.104,-25.500656995483535,-16.018097399968127
1506458376.281,-25.487813735943668,-16.069620739794015
1506458376.459,-25.47466203472706,-16.121375928311537
1506458376.634,-25.46082137446045,-16.17201864369438
1506458376.837,-25.443538501355544,-16.230414757387244
1506458377.014,-25.428002227785143,-16.281191087128384
1506458377.193,-25.410906485975765,-16.332097178101737
1506458377.368,-25.393000204163705,-16.381449113926283
1506458377.575,-25.37080760584554,-16.439448245122353
1506458377.754,-25.351400884545942,-16.48951885499234
1506458377.928,-25.3319336899045,-16.53795302794273
1506458378.134,-25.30818943457406,-16.595009610935886
1506458378.322,-25.28563404410366,-16.646703064432234
1506458378.5,-25.26457537703055,-16.69577537521483
1506458378.675,-25.243150264726328,-16.74370462579018
1506458378.853,-25.220235936235063,-16.791938355629725
1506458379.031,-25.19723191012771,-16.84012937063555
1506458379.208,-25.17342751256913,-16.887594748705343
1506458379.415,-25.144950222556616,-16.942780386267607
1506458379.598,-25.11902249488205,-16.9911721813131
1506458379.776,-25.093023111673524,-17.037815414661743
1506458379.986,-25.061619946975302,-17.092430821726893
1506458380.162,-25.034585605537295,-17.13778476947405
1506458380.337,-25.006982036918878,-17.182442260418924
1506458380.515,-24.97832295351654,-17.227500264390613
1506458380.695,-24.95063134227275,-17.27385939622995
1506458380.869,-24.92338425086616,-17.318383960084937
1506458381.075,-24.890454292173622,-17.370679859967808
1506458381.253,-24.861318953789443,-17.415431297952292
1506458381.428,-24.83267379641727,-17.45942792801741
1506458381.604,-24.803013726587924,-17.503110006768967
1506458381.779,-24.773529778159112,-17.546548990217136
1506458381.954,-24.743785310558287,-17.589810002053508
1506458382.147,-24.709787105562345,-17.636677205658664
1506458382.325,-24.678403712727405,-17.679881855855232
1506458382.531,-24.640695365912983,-17.728844240029364
1506458382.709,-24.60787046457256,-17.77096421908167
1506458382.885,-24.57460580353826,-17.811967859401914
1506458383.092,-24.53524636112643,-17.860001648890563
1506458383.271,-24.50054413228172,-17.900982645920433
1506458383.445,-24.466304419696968,-17.940384205010265
1506458383.65,-24.424955457304584,-17.98590913544925
1506458383.842,-24.385879938325278,-18.028227698566067
1506458384.019,-24.349084865176405,-18.066512604866126
1506458384.227,-24.305167192901486,-18.11084088016565
1506458384.401,-24.26928634441356,-18.14875401098312
1506458384.574,-24.23352033403613,-18.18636249548417
1506458384.748,-24.19606704952716,-18.222723082059282
1506458384.937,-24.155289248653187,-18.262119342900487
1506458385.127,-24.11368145883719,-18.301078215876586
1506458385.301,-24.07548304204883,-18.336655199046312
1506458385.49,-24.03385329178239,-18.375150006412227
1506458385.667,-23.994724644148818,-18.411046529820535
1506458385.841,-23.9561289900282,-18.44619217335708
1506458386.041,-23.91161968101013,-18.486427910510535
1506458386.219,-23.871857052014814,-18.522071986017636
1506458386.393,-23.83235297665181,-18.55619326001267
1506458386.59,-23.787067034418502,-18.594166861144586
1506458386.769,-23.745353393334295,-18.627985001745422
1506458386.974,-23.69861331518574,-18.66795514409469
1506458387.158,-23.656590989825702,-18.703748504885574
1506458387.335,-23.61539148342771,-18.73724793967181
1506458387.509,-23.575114852128458,-18.77045386907877
1506458387.688,-23.53368013874628,-18.804613074738295
1506458387.866,-23.492711145888606,-18.83886363340042
1506458388.04,-23.45289238096662,-18.87261725152772
1506458388.244,-23.40621943601305,-18.91220356316805
1506458388.419,-23.365935092775285,-18.94586986958656
1506458388.597,-23.324134342989588,-18.9791002241106
1506458388.772,-23.2825969091542,-19.01120781820487
1506458388.949,-23.24023176326907,-19.043220288846076
1506458389.137,-23.195110590980796,-19.077058826832687
1506458389.343,-23.145371485037025,-19.11373655608909
1506458389.516,-23.10364623204699,-19.1446010387845
1506458389.69,-23.061148949744524,-19.174913111849545
1506458389.894,-23.011203276560604,-19.210280746632343
1506458390.078,-22.966120079346506,-19.242132682748156
1506458390.251,-22.923554331761817,-19.271827172764663
1506458390.448,-22.874295536261833,-19.304482677856072
1506458390.627,-22.828912575563916,-19.333189495243086
1506458390.801,-22.784384084778658,-19.36043016860083
1506458391.006,-22.731460415588334,-19.39175639442181
1506458391.182,-22.68576263194837,-19.418205378591978
1506458391.356,-22.640378054760344,-19.44399454162726
1506458391.564,-22.58639712915398,-19.475296579895677
1506458391.742,-22.53997755201854,-19.501693353220123
1506458391.945,-22.486973483467608,-19.531682893300598
1506458392.124,-22.44036823413715,-19.558359572648786
1506458392.297,-22.395368951617158,-19.584218230337648
1506458392.502,-22.34168484952678,-19.61422278274476
1506458392.687,-22.293093329757586,-19.64103905208036
1506458392.863,-22.246682269060447,-19.66621542271246
1506458393.037,-22.200625548692933,-19.690784087421495
1506458393.226,-22.150477077885267,-19.717242078426825
1506458393.403,-22.103282763666734,-19.741579460452787
1506458393.584,-22.05469553859727,-19.76582345710402
1506458393.768,-22.004972781473572,-19.789795942018397
1506458393.946,-21.95657833745541,-19.81236903599216
1506458394.12,-21.90908400931143,-19.834028262743875
1506458394.293,-21.86155673445158,-19.854879429942223
1506458394.489,-21.807590733644098,-19.878227111968357
1506458394.662,-21.759721308492587,-19.898280135192994
1506458394.836,-21.711252107779224,-19.917659953530734
1506458395.023,-21.65899321822651,-19.938061416285716
1506458395.216,-21.604825939788586,-19.958514256268028
1506458395.391,-21.555566002436883,-19.9766720939716
1506458395.564,-21.50672898964264,-19.994237736177865
1506458395.766,-21.449508278563023,-20.014191566775864
1506458395.948,-21.39776574637596,-20.03162337107137
1506458396.129,-21.34613166992161,-20.04842848821711
1506458396.333,-21.28777096928396,-20.066853158662116
1506458396.52,-21.234034338970282,-20.082964824695054
1506458396.694,-21.18354796162998,-20.096230060450544
1506458396.868,-21.132895868196943,-20.10884775467125
1506458397.044,-21.08156506821825,-20.121216471936435
1506458397.218,-21.030672563415074,-20.13282654219698
1506458397.422,-20.97087928690062,-20.14587276554284
1506458397.599,-20.91889379284491,-20.156694958768753
1506458397.774,-20.86740860369129,-20.166967436355932
1506458397.948,-20.816135416430555,-20.176760344234683
1506458398.152,-20.755930260218804,-20.18775029534664
1506458398.341,-20.700059838242982,-20.19741416416969
1506458398.516,-20.648289989525733,-20.206139487187
1506458398.689,-20.597077862092725,-20.214561102742774
1506458398.862,-20.545608327722366,-20.221231939334675
1506458399.039,-20.49292228748285,-20.22784953877217
1506458399.213,-20.44108120822744,-20.233960453452536
1506458399.417,-20.380232216414946,-20.240505684947838
1506458399.599,-20.325882161809186,-20.245723826616764
1506458399.772,-20.27417766168849,-20.250224681691783
1506458399.945,-20.22243706167532,-20.254288659430483
1506458400.138,-20.164678584105516,-20.25833476688485
1506458400.313,-20.11227476170954,-20.26151091175781
1506458400.509,-20.053567756886146,-20.26481713071798
1506458400.683,-20.001434585942324,-20.267457824554555
1506458400.862,-19.94779937491419,-20.270094288535045
1506458401.065,-19.886963863752925,-20.27289662519407
1506458401.242,-19.83390540962634,-20.27499707850998
1506458401.417,-19.781417436078886,-20.276120079331488
1506458401.59,-19.72952176010114,-20.276786727362058
1506458401.795,-19.66802278409434,-20.277149952521622
1506458401.972,-19.614922984359207,-20.27702694637852
1506458402.145,-19.563025255932036,-20.276538261165996
1506458402.346,-19.50272997349767,-20.275784590775356
1506458402.521,-19.450235851152357,-20.274999978030962
1506458402.694,-19.398343388237425,-20.274113794212603
1506458402.886,-19.340754010499445,-20.273009013905714
1506458403.059,-19.288865996797888,-20.27189229404618
1506458403.231,-19.237280415719304,-20.270673401544475
1506458403.404,-19.18540028812141,-20.26923625521796
1506458403.58,-19.13263038121194,-20.26745493042886
1506458403.753,-19.08076722836305,-20.26549881036342
1506458403.927,-19.028617078384894,-20.263217882076095
1506458404.112,-19.028617078384894,-20.263217882076095
1506458404.285,-19.028617078384894,-20.263217882076095
1506458404.49,-19.028617078384894,-20.263217882076095
1506458404.668,-19.028617078384894,-20.263217882076095
1506458404.841,-19.028617078384894,-20.263217882076095
1506458405.039,-19.028617078384894,-20.263217882076095
1506458405.213,-19.028617078384894,-20.263217882076095
1506458405.386,-19.028617078384894,-20.263217882076095
1506458405.592,-19.028617078384894,-20.263217882076095
1506458405.769,-19.028617078384894,-20.263217882076095
1506458405.973,-19.028617078384894,-20.263217882076095
1506458406.149,-19.028617078384894,-20.263217882076095
1506458406.322,-19.028617078384894,-20.263217882076095
1506458406.494,-19.028617078384894,-20.263217882076095
1506458406.672,-19.028617078384894,-20.263217882076095
1506458406.848,-19.028617078384894,-20.263217882076095
1506458407.022,-19.028617078384894,-20.263217882076095
1506458407.226,-18.96751974680814,-20.259674446719742
1506458407.408,-18.913027017793407,-20.256253931750738
1506458407.584,-18.860325441267186,-20.25303095517774
1506458407.759,-18.807913766067358,-20.249987141663247
1506458407.964,-18.746519354040025,-20.246385287061514
1506458408.141,-18.693499707913084,-20.24346491328247
1506458408.314,-18.64169222539287,-20.24036808269273
1506458408.523,-18.579159115383323,-20.235795959084
1506458408.713,-18.522300446430755,-20.23178426095452
1506458408.89,-18.469330973563732,-20.22806318548834
1506458409.065,-18.416965496392294,-20.224307483347484
1506458409.238,-18.365190711141306,-20.22070509289143
1506458409.417,-18.311570553768952,-20.217777088525988
1506458409.595,-18.258220732879007,-20.21546283801005
1506458409.768,-18.20635797481652,-20.213498167316093
1506458409.953,-18.150908618840333,-20.2111264684047
1506458410.125,-18.150908618840333,-20.2111264684047
1506458410.303,-18.150908618840333,-20.2111264684047
1506458410.542,-18.150908618840333,-20.2111264684047
1506458410.716,-18.150908618840333,-20.2111264684047
1506458410.89,-18.150908618840333,-20.2111264684047
1506458411.063,-18.150908618840333,-20.2111264684047
1506458411.237,-18.150908618840333,-20.2111264684047
1506458411.41,-18.150908618840333,-20.2111264684047
1506458411.608,-18.150908618840333,-20.2111264684047
1506458411.782,-18.150908618840333,-20.2111264684047
1506458411.985,-18.150908618840333,-20.2111264684047
1506458412.406,-18.150908618840333,-20.2111264684047
1506458412.584,-18.150908618840333,-20.2111264684047
1506458412.759,-18.150908618840333,-20.2111264684047
1506458412.959,-18.150908618840333,-20.2111264684047
1506458413.159,-18.150908618840333,-20.2111264684047
1506458413.332,-18.150908618840333,-20.2111264684047
1506458413.536,-18.150908618840333,-20.2111264684047
1506458413.714,-18.150908618840333,-20.2111264684047
1506458413.887,-18.150908618840333,-20.2111264684047
1506458414.094,-18.150908618840333,-20.2111264684047
1506458414.271,-18.150908618840333,-20.2111264684047
1506458414.444,-18.150908618840333,-20.2111264684047
1506458414.649,-18.150908618840333,-20.2111264684047
1506458414.829,-18.150908618840333,-20.2111264684047
1506458415.004,-18.150908618840333,-20.2111264684047
1506458415.21,-18.150908618840333,-20.2111264684047
1506458415.387,-18.150908618840333,-20.2111264684047
1506458415.592,-18.150908618840333,-20.2111264684047
1506458415.769,-18.150908618840333,-20.2111264684047
1506458415.943,-18.150908618840333,-20.2111264684047
1506458416.148,-18.150908618840333,-20.2111264684047
1506458416.325,-18.150908618840333,-20.2111264684047
1506458416.499,-18.150908618840333,-20.2111264684047
1506458416.697,-18.150908618840333,-20.2111264684047
1506458416.88,-18.150908618840333,-20.2111264684047
1506458417.054,-18.150908618840333,-20.2111264684047
1506458417.255,-18.150908618840333,-20.2111264684047
1506458417.432,-18.150908618840333,-20.2111264684047
1506458417.605,-18.150908618840333,-20.2111264684047
1506458417.803,-18.150908618840333,-20.2111264684047
1506458417.982,-18.150908618840333,-20.2111264684047
1506458418.156,-18.150908618840333,-20.2111264684047
1506458418.331,-18.150908618840333,-20.2111264684047
1506458418.542,-18.150908618840333,-20.2111264684047
