keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
462,1506458473.785,-3.035979610661683,-20.552639127704932,0.806088830286597,-13.749535851045355,-17.53929257179504,1.3551146113887573,7.3100288828125635,5.700029217794077,0.06786723854669749,0
463,1506458477.223,-2.449388871744946,-19.697492556360586,1.0467793399379086,-13.62142504617649,-16.51974457584048,1.5942396249884954,4.629514329927295,4.438178958401214,0.0664962423606461,0
464,1506458480.677,-1.9379981527102963,-18.76618859678329,1.0359257026980397,-13.647229441460974,-15.484145988591345,1.5820341759345589,4.538031737042673,4.6825566134953505,0.06899624236064604,0
465,1506458484.119,-1.4757275974583193,-17.813220724672618,1.1806227264383589,-13.725802955346161,-14.455392358527844,1.7256234498791139,4.739559082588751,5.1118593032095685,0.07149624236064599,0
466,1506458487.509,-1.1770387548720282,-16.81137935884008,1.3783256565488646,-13.967702223502647,-13.469208355870073,1.9223471895890578,3.0315394649846272,3.2287367762556167,0.0706048711280678,0
467,1506458490.908,-1.0330619841877284,-15.832096382698989,1.428193518306741,-14.329467889876193,-12.516553584232955,1.9715715384914987,1.8585625770096483,2.0821341148303585,0.06854005099145317,0
468,1506458494.319,-0.884886670834562,-14.841516345723052,1.397603821645023,-14.724926062257763,-11.57337804181701,1.9403174187867585,1.3032121631486882,1.504002497472842,0.06555350644904388,0
469,1506458497.658,-0.6229347947494197,-13.890142242874955,1.3730685917071224,-15.07077739688449,-10.633713903880032,1.9143438370906851,0.7857686799078726,0.9877729962641002,0.05518954526423586,0
470,1506458499.596,-0.40105297209994123,-12.974641931202923,1.3183457858961036,-15.386564540915778,-9.675581351813088,1.858029084384709,0.6914548393738618,0.9123129883353086,0.04916712799566489,0
471,1506458502.54,-0.15168845029158118,-12.092875832207476,1.275259688535058,-15.64241681696413,-8.702667839875566,1.813398746526914,0.6673093174902561,0.8713728231464944,0.04572433253762486,0
472,1506458505.904,0.12419832333433237,-11.201254379473118,1.222329860534008,-15.837789757911816,-7.71314821599054,1.7593205760330641,0.782637018670678,1.0562451304432854,0.04560258724014062,0
473,1506458509.247,0.48275714524171637,-10.25827891339698,1.1220195966219506,-15.96212166032682,-6.718486415119588,1.658366604896978,1.0355918183198765,1.482627458810337,0.048102587240140486,0
474,1506458512.613,0.9891115115621834,-9.388396386198622,1.0240374829509096,-15.92009833247959,-5.710765375064132,1.5601942189879783,1.2954405497345376,2.046626552814512,0.05060258724014025,0
475,1506458516.09,1.5713691897801245,-8.531622831804473,0.8432960849453388,-15.806975265077437,-4.6753675171414955,1.3797778759533512,1.613793025199145,2.6633208881452712,0.05310258724014012,0
476,1506458519.602,2.3506668446910766,-7.856065832543245,0.5542961866795857,-15.43219284795768,-3.6950079789733477,1.0915857211343345,2.1426566007075705,3.1489402152220576,0.05560258724014073,0
477,1506458523.146,3.284060571864217,-7.423682707148302,0.2365296863847393,-14.801373673545347,-2.8444078376741575,0.7750407513501358,2.9721112767813613,3.3821124579728363,0.0581025872401409,0
478,1506458526.491,4.234488777960478,-7.292111580315475,-0.08972519226748164,-14.002709473425007,-2.242556458990667,0.4502937901635859,1.5651808620362533,1.430617145624839,0.04175757502630016,0
479,1506458529.885,5.194056006743319,-7.551826238688574,-0.4129357210672591,-13.034508917050026,-1.9440053488996434,0.12835336651111406,1.7102467575124614,1.4694953164988485,0.04211105716359836,0
480,1506458533.387,6.083147571467626,-8.0850797198192,-0.6399158926316378,-11.986150373966428,-1.9148534502669425,-0.09764992030898445,2.0755619114455928,1.7784368723850745,0.044611057163598665,0
481,1506458536.833,6.836819364357903,-8.781792384580696,-0.811843512321487,-10.96935136842179,-2.0946390833225084,-0.2689080903148404,2.441400381356532,2.129640804121835,0.04711105716359868,0
482,1506458540.232,7.480683993792215,-9.569220965850185,-0.9435791344474805,-9.999514607549093,-2.4081356814309705,-0.40028407816524125,1.2450060498068607,1.1838648656445527,0.040861571911239215,0
483,1506458543.657,7.927211263028937,-10.451483096887818,-1.1708644352554836,-9.094782719305467,-2.8909376310285477,-0.6279205471052276,0.9357245356870965,0.9364784606473961,0.03928470404884325,0
484,1506458547.172,8.1280703613534,-11.467112088858006,-1.4687367300822158,-8.34911385008932,-3.629351514529985,-0.9267192086898419,1.2174874474752584,1.268672268442311,0.04178470404884324,0
485,1506458550.689,8.148524251760064,-12.51721687279155,-1.5384932135323863,-7.7407114677975075,-4.491129584359622,-0.9979993582248665,1.4907840060157136,1.7052901776279463,0.04428470404884346,0
486,1506458554.195,8.095447823997345,-13.568376858794458,-1.6206198790057385,-7.1978590655629,-5.391622949740319,-1.08218716244499,1.7356559012998274,2.1072781247740537,0.04725695427359885,0
487,1506458557.589,7.933785645377678,-14.580134207512655,-1.7255335570589907,-6.77010452322754,-6.314862025914125,-1.1897423394536801,1.232921321155924,1.4222914963471411,0.04194986316555502,0
488,1506458561.074,7.743577156431664,-15.554304467688723,-1.8167420544879256,-6.407303466859212,-7.294544389241653,-1.283712536181137,0.9136243449395709,1.0776408614624495,0.03867450322144928,0
489,1506458564.413,7.480287967951913,-16.379054317408926,-1.9048867580937348,-6.172700272624591,-8.26783939633224,-1.3747148806394278,0.7359390428439821,0.8719145338697727,0.03629584130489122,0
490,1506458567.879,7.207196132506508,-17.1674530310929,-1.8339440545266046,-5.951775922735724,-9.283759014105149,-1.306752201563511,0.9798200620675139,1.3123998397365606,0.0387958413048915,0
491,1506458571.364,7.051948538103818,-17.99007333651083,-1.6205628102917593,-5.614653879387802,-10.270585204054118,-1.0962205709129236,1.0279045057778842,1.4173314528906371,0.039671198038935235,0
492,1506458576.743,7.0891256165570855,-18.841083610376504,-1.2637290488911699,-5.056631567314832,-11.109723249874806,-0.7423736501954324,1.3440329351293223,1.8032049964272225,0.04217119803893536,0
493,1506458580.221,7.497368126730127,-19.6329362636303,-1.0211618868899808,-4.209855533411815,-11.715175155314482,-0.5023906644785654,1.728494000224629,2.2390014725558327,0.04467119803893543,0
494,1506458583.732,8.027309032220804,-20.373466664302224,-1.012567913272039,-3.284384147354348,-12.217867601204263,-0.4957414059655989,1.983902112024485,2.883446972621528,0.04717119803893548,0
495,1506458587.108,8.534188659200431,-21.080662908758114,-1.0179059436213989,-2.39636226038461,-12.704753265381797,-0.5024178911827175,2.2274389180924485,3.621127236389178,0.04967119803893531,0
496,1506458590.607,9.054847576822866,-21.82260964436816,-1.0442514317930942,-1.4798013475514946,-13.216210483895413,-0.5294831676692417,2.43550084502755,4.475672405444052,0.05231649829805676,0
497,1506458593.968,9.550396113370123,-22.53138951506923,-0.9901257198392363,-0.601865204003043,-13.711813907484371,-0.47546813485893863,2.7536725213559774,5.319773578198998,0.05481649829805684,0
498,1506458597.387,10.145071517043379,-23.193678340833195,-0.8726419289105483,0.3393391324632812,-14.118379795230444,-0.3573403754768173,2.5386970224322427,4.101223221414283,0.04784451956903361,0
499,1506458600.764,10.740101524202949,-23.86647756926232,-0.7581565760444782,1.2966289672682316,-14.447786147192694,-0.24221688788337992,2.670003726444341,4.115933144471505,0.04819548768414672,0
500,1506458603.689,11.478513918407629,-24.514286176218377,-0.631269983619684,2.3721973472918636,-14.63990436951435,-0.11499761741521984,2.3893389922548476,3.3439080695546655,0.04461021855178844,0
501,1506458605.549,12.282171287525959,-25.17598775406113,-0.5701958500640397,3.483653602298765,-14.738740689243828,-0.05457927506871286,1.423626971199235,1.763866390833113,0.039102583527406046,0
502,1506458608.605,13.089557173113198,-25.76698812842723,-0.5764778107483288,4.5023934639749985,-14.788942549737948,-0.06212244953188975,1.593385555790476,2.032373349327294,0.041215143435235704,0
503,1506458617.8,14.003251031789901,-26.22242741112612,-0.052786242070859524,5.532277718072527,-14.706826175761197,0.46000714011937166,2.174570433229006,2.229897709321901,0.04371514343523565,0
504,1506458621.242,15.009787375452529,-26.198119186235882,0.1400565505199888,6.407789774866325,-14.162844289385347,0.6510884443340746,2.600487351920335,2.590547541884629,0.04621514343523559,0
505,1506458624.658,16.006716308165984,-26.122303413044822,0.100967123751506,7.250708782253082,-13.580182248755793,0.6100520105795084,1.280163189859555,1.368132116581215,0.03926235554891286,0
506,1506458628.107,16.9760289447381,-26.05248328291382,-0.06774875697523426,8.133739907819907,-13.043756801105413,0.4397365190217141,1.505609218665313,1.8737827885907565,0.041762355548912854,0
507,1506458630.517,17.913028070802817,-26.10465083332852,-0.1273372375821055,9.048671108384445,-12.631086534785581,0.3788088530320887,1.0384358253135222,1.259436863263162,0.03828313466101591,0
508,1506458635.349,18.87093133835065,-26.18501860796598,-0.17843709027269058,10.027129285679624,-12.308105564199993,0.3273976583687326,1.292856242705429,1.691808156065426,0.04078313466101601,0
509,1506458638.706,19.806721634037736,-26.256292407488914,-0.13206945385204527,10.981956798035851,-11.98815885883906,0.374462730661206,1.3975713612825114,2.0544444985900925,0.041367281061186555,0
510,1506458642.221,20.799086486882786,-26.121747823289503,0.2620656865931097,11.886208457574766,-11.460086440220504,0.7704797778367404,1.8321169307881708,2.454023379976065,0.04386728106118668,0
511,1506458646.281,21.23988616664466,-25.709279508554435,0.7873564305950211,12.17237873136846,-10.956044907985419,1.2983729923128406,2.6285139188331677,2.34126147228558,0.04636728106118673,0
512,1506458649.681,21.703955863212386,-24.731277877837602,1.2997555342384302,12.200972386856781,-9.946591055197052,1.8144280858403494,3.418995650996696,2.2813049324650603,0.04886728106118706,0
513,1506458653.106,21.846209829048583,-23.612376416319318,1.42609018089535,11.876394433709663,-8.972824296306197,1.9451887583971788,3.777877214293192,2.6025825420653,0.05136728106118689,0
514,1506458656.551,21.880595304310376,-22.471818030888034,1.6006060106062243,11.443091898348927,-8.035249212278323,2.1247911442590395,4.222536177286978,2.8918046175466876,0.05386728106118706,0
515,1506458659.982,21.651877730276578,-21.349670577018365,1.9535603852570533,10.786431724127796,-7.247581166089602,2.4831876447853958,4.771524954121848,3.0485287916854626,0.056367281061186866,0
516,1506458663.482,21.19726047465913,-20.267598449123966,1.997068057318609,9.950738132802668,-6.612308139859129,2.5322176207431717,2.5978622357785333,2.0916898753408653,0.049410104051793774,0
517,1506458666.855,20.675477215485948,-19.23716727266211,2.0749360625982556,9.09362286025356,-6.076812916523916,2.615507238699907,1.6782841527271777,1.5881904198628791,0.045916838218501815,0
518,1506458670.288,20.141081045878,-18.195550075172818,2.145318121821466,8.174799360173095,-5.613150207375978,2.690250398296346,1.5617920858887024,1.7069453603713818,0.045945756134857685,0
519,1506458673.722,19.495388633639514,-17.22848020672869,2.2208915051724243,7.233034878114276,-5.195991628134601,2.76998936918111,1.3844078903239634,1.6065489828828563,0.047216902401735344,0
520,1506458677.157,18.79711725920779,-16.30064375909339,2.236101437401559,6.264768297320178,-4.843613167255115,2.789015766914938,1.6466432217711997,2.1913139195647897,0.049716902401735576,0
521,1506458680.521,18.093669668882335,-15.404694664389137,2.2973235962351386,5.307565432303438,-4.524781374705329,2.8536974027845297,1.933875304702045,2.7969183459015854,0.05221690240173559,0
522,1506458684.018,17.343420381136998,-14.496030303148665,2.290112316270704,4.302784143347564,-4.223218263538775,2.8495389226356886,2.180939257494181,3.5639935159858576,0.054716902401735594,0
523,1506458687.476,16.602670162783205,-13.594890971149072,2.247170016378518,3.309109509093956,-3.92609535789936,2.80925054426722,2.3941899631576926,4.474558408254802,0.0572169024017355,0
524,1506458690.917,15.936266841209132,-12.640960301536728,2.2254125501918147,2.3491634112027526,-3.5477088790140097,2.789871928491433,1.802779431155922,2.8149447608456577,0.04592331989954518,0
525,1506458694.261,15.254775402954646,-11.785283959047495,2.259800200126066,1.3978192672387304,-3.2295365852134514,2.8265110968589298,1.322135759765968,1.8353924838739604,0.03845733547118974,0
526,1506458697.792,14.612574005239214,-10.88109039184425,2.282536378661533,0.40596419871205813,-2.859046998523568,2.851158186544449,1.0030241374236124,1.318126446639599,0.03413520389475569,0
527,1506458701.162,13.93070015228709,-10.052110560462888,2.2635029875320805,-0.5530075005361177,-2.539175361611698,2.834124155439267,0.7927458934776859,0.9848972003941122,0.03186653503239052,0
528,1506458704.627,13.23641992799749,-9.187174332587617,2.224373725667933,-1.5455637818167431,-2.2312179052801757,2.7967342401697666,0.6368800106315903,0.7682969163026416,0.032282731338781734,0
529,1506458708.126,12.527037515491248,-8.254309658418537,2.2355428855767094,-2.535827147788117,-1.8840626168310037,2.8095131245372036,0.8878911569590242,1.1867751689839674,0.034782731338781694,0
530,1506458711.478,11.85739647006727,-7.346720579973838,2.1956604366643506,-3.4801611813676514,-1.5392334217199781,2.7711460812445714,1.1368559647021388,1.6641686111983414,0.03728273133878197,0
531,1506458714.947,11.179403949213356,-6.401441171379956,2.255954961853991,-4.452447539627489,-1.1685796386557727,2.832865335571411,1.3908394644085258,2.221310542563161,0.03978273133878204,0
532,1506458718.315,10.518136668545338,-5.481707373964972,2.2083300225499642,-5.397395393815361,-0.8117536301124174,2.786573999913603,1.6372892888205988,2.856634580549992,0.04228273133878217,0
533,1506458721.831,9.872247993141636,-4.496948446512365,2.175601769082392,-6.365569621233667,-0.3934988839308915,2.7551439976880108,1.8868554478978679,3.594889385012849,0.04478273133878245,0
534,1506458725.205,9.188202598581015,-3.592466713265715,2.2954481488650673,-7.322354153673653,-0.06476163726593062,2.87615967276988,2.1631930572614495,4.377028283376238,0.0472827313387816,0
535,1506458728.688,8.443763715144573,-2.695599098860609,2.3605596031289093,-8.325952452627952,0.22313363309616585,2.9422404587030377,2.463813882554221,5.249441739016912,0.04978273133878198,0
536,1506458732.038,7.5948035471593975,-1.9666134356881289,2.5708736931193443,-9.325058889956422,0.31210185330554885,-3.1300808490756302,3.0537541930876837,5.882533326641412,0.05228273133878199,0
537,1506458735.413,6.67641929336184,-1.320037704707528,2.6310358165515058,-10.337032544002351,0.2932239766776751,-3.069916463357185,3.436218345713339,6.7444841765473065,0.054634842144664346,0
538,1506458738.924,5.7021832739114835,-0.6869433269290229,2.595877254141711,-11.388395916869069,0.23205189457205516,-3.105690980718863,3.5804632723430987,8.04392406975683,0.05713484214466494,0
539,1506458742.34,4.759183536832533,-0.0571620093170898,2.626384428240466,-12.41203955920444,0.18557758274539923,-3.076390132301139,3.9267237099422196,9.23710971292297,0.05963484214466464,0
540,1506458745.824,3.7887294641020137,0.5657904276868321,2.6335001550641355,-13.455110967157486,0.11921440162699877,-3.0711079140890942,4.197777159985838,10.647081207601573,0.06213484214466453,0
541,1506458749.335,2.8140143874324113,1.197050699632778,2.644037913402127,-14.506572961194946,0.05900749160901583,-3.0630338664727916,3.435539440479653,6.980372933185047,0.049040886687769965,0
542,1506458752.781,1.819311055395345,1.7233949857016677,2.6411190652961785,-15.537716292049629,-0.012397407974331389,-3.0681523992351187,3.017255663062766,5.470118830368206,0.04296905137307299,0
543,1506458756.263,0.7674933947738539,2.1825211968870244,2.688183697380937,-16.578039691513,-0.10631787944400382,-3.0223934300915327,1.9950537914666588,2.751029090185684,0.03449691713753379,0
544,1506458759.726,-0.31208923489220136,2.5703403937673013,2.69815358096117,-17.611055078271047,-0.21427145509492834,-3.012228774952854,1.4854486252602797,1.9826308932404437,0.03204440059197188,0
545,1506458763.235,-1.3710110838025478,2.979468791715363,2.6445956583249086,-18.657100878217843,-0.3239209378184802,-3.0643743267774926,1.7156447138471371,2.6146073055219,0.0345444005919718,0
546,1506458766.688,-2.3833285459247713,3.4409754508157593,2.6143656636951986,-19.691848910400143,-0.3660140293896883,-3.0919454135435305,1.4917713067605844,2.1240794396485247,0.03318509380934355,0
547,1506458770.047,-3.2822659425542544,3.8945879906052507,2.592680918508475,-20.698722868638292,-0.40479157101691227,-3.110228925426576,0.908964809295098,1.134896711383117,0.032221176360170425,0
548,1506458778.394,-4.138795865921358,4.410286364604482,2.436534157948852,-21.780686577221065,-0.35258890151016103,3.0211855677863078,0.8335669011630814,1.0673048587560454,0.03127601051178572,0
549,1506458780.158,-4.824533183422115,4.956220690246441,2.514232116937014,-22.78163503556094,-0.24567369811420867,3.1034443193364236,0.7684028921369477,0.9646877692682971,0.030745039484435202,0
550,1506458783.674,-5.6567783634001865,5.452340121449084,2.622975989721473,-23.835188332384615,-0.28356388295507906,-3.0663240641648586,1.0166862639575063,1.3544435968399666,0.03324503948443518,0
551,1506458786.048,-6.4701092976380705,5.902449316196703,2.6283379029721754,-24.848923105472075,-0.3522013793371501,-3.0560346612249965,1.2668144964638475,1.8349639007935927,0.03574503948443524,0
552,1506458798.437,-7.214424284118027,6.22714501195902,-3.1352532937032085,-25.734695388367314,-0.4919126233939559,-2.5313435958698496,1.0487577853753531,1.1920562108524475,0.03306418354583575,0
553,1506458813.148,-8.041348202394929,5.942922990216969,-3.0161072099828745,-26.371209752777943,-1.2677124036279865,-2.4066208150904265,1.2969242800983707,1.6263150024241604,0.03556418354583571,0
554,1506458819.433,-8.938849323714592,5.962249833097372,2.902241792478865,-27.2347350333401,-1.8388142517770116,-2.765828919986651,0.8739831152097808,1.0839358942758646,0.03264731118377182,0
555,1506458823.839,-9.743832579289428,6.289633629699463,2.6746572738794874,-28.228756892393694,-2.168641468063868,-2.9885889245907378,0.7987076485469193,0.9525266914989269,0.03253593813386918,0
556,1506458827.243,-10.479113134768191,6.656230730958492,2.8156951788110773,-29.206281661090454,-2.4548077765536744,-2.8437504852367046,0.7774288290507895,0.9340451218002684,0.03304096017293819,0
557,1506458830.735,-11.252560467891286,7.061449741916142,2.8408794762520495,-30.20568167594219,-2.7687470002577625,-2.8162128300658886,0.7472236536105857,0.9240766899824093,0.03411757492502409,0
558,1506458834.235,-12.05999316621045,7.476733974351063,2.7940791679787744,-31.19929104323948,-3.1069404814386483,-2.862349990253687,0.9972473920066303,1.3090441137972548,0.03661757492502381,0
559,1506458837.587,-12.842979974213762,7.805878242951889,2.9804577623652553,-32.123065567465716,-3.5009465735183727,-2.6767788090329483,0.9077994858015668,1.1483362826928136,0.03547831663086439,0
560,1506458841.043,-13.669361116026773,8.07676687991631,3.093099186911921,-33.024943120576054,-4.010535887838884,-2.5667679300693784,0.8822185958259063,1.0658185708133785,0.03541246251702698,0
561,1506458843.203,-14.42582002229922,8.274175811306979,3.0859643615455976,-33.874745618220814,-4.544204134229272,-2.5780203669021007,0.9189753886082046,1.1196472687618044,0.03593201642782067,0
562,1506458844.991,-15.294003013674205,8.42915168096184,-3.1008413815470846,-34.76659615142828,-5.139811520009966,-2.487119756991641,1.196279394939854,1.5030928689430865,0.038432016427820605,0
563,1506458846.742,-16.140295291662934,8.526936339332053,-3.0725029813976,-35.610834530484745,-5.764674861425405,-2.4654816588845287,1.4551421256000567,2.0120181383773086,0.04093201642782058,0
564,1506458848.562,-17.02122795681366,8.527666513711207,-2.9990794843572752,-36.4322377005241,-6.483371976411171,-2.3998293771439307,1.7335155262909194,2.597177559303998,0.043432016427820616,0
565,1506458850.344,-17.86733997923678,8.448860576505163,-2.9104432053987086,-37.18542851758698,-7.241764204384214,-2.3198350227036117,2.0374972481476643,3.2384001920786982,0.045932016427820854,0
566,1506458852.144,-18.68996662451231,8.23828565057223,-2.811890520784384,-37.852543788312204,-8.089816996960806,-2.230501990365803,2.3729004222346255,3.937469692732755,0.04843201642782065,0
567,1506458853.878,-19.46097435043653,7.999376029227837,-2.7195951756078665,-38.46883312576706,-8.926996118431381,-2.147879928752824,2.51222449743179,4.628509857326402,0.05033612660539313,0
568,1506458855.631,-20.188704183584484,7.6359562595726596,-2.561440782625013,-38.989223157913024,-9.839562191847913,-1.999548807819891,3.0663259420359297,5.185058725098562,0.052836126605393996,0
569,1506458857.385,-20.81002932471858,7.107761325877082,-2.363759465116073,-39.34041580083917,-10.829872452801666,-1.8113772518688898,3.882852123412538,5.6218528675154396,0.05533612660539378,0
570,1506458859.253,-21.32874789235479,6.376335820100564,-2.162322758680616,-39.50660997962985,-11.936175765768187,-1.6186002664716137,3.3173763553830287,3.786020055177426,0.04616117171937326,0
571,1506458860.964,-21.6569764262189,5.640765530997298,-1.924183148006582,-39.46049817160952,-12.959381709126259,-1.3884573629467403,2.8918774312553386,2.7769926597601584,0.04344085224305265,0
572,1506458862.791,-21.871878066116473,4.754864478026755,-1.772802815651533,-39.19071712685511,-14.02110514216676,-1.2445652808674572,2.2553168735261835,2.168691501720229,0.04196869592806422,0
573,1506458864.489,-21.972296813428017,3.8971087087774294,-1.6892673557306368,-38.83344941745836,-14.974767320250956,-1.1680283170238062,2.485139871413077,2.505068320626811,0.04446869592806408,0
574,1506458866.283,-22.020052622245164,2.9735066669721717,-1.6624442800847996,-38.4040432000756,-15.96176938757107,-1.147592863805293,2.7520117025815414,3.057999429708819,0.04696869592806421,0
575,1506458868.07,-22.06849077695533,2.0544592203233663,-1.6895026398918007,-37.98338488049026,-16.94785388245618,-1.180434922532321,2.1105793776985253,2.488767773373916,0.04442541613777544,0
576,1506458870.722,-22.157756745911424,1.166684546565032,-1.7892481813607095,-37.631427181941994,-17.90950791643431,-1.2854125765694138,2.2899949410865146,2.959580289274301,0.046925416137775476,0
577,1506458874.197,-22.295646445463486,0.2692935089290648,-1.728075778820121,-37.32206539883631,-18.904892511949388,-1.2289767269729295,1.5373932079548596,2.1693264066309896,0.04218358301779148,0
578,1506458876.94,-22.415134255133978,-0.685106763969471,-1.791945394171191,-36.984629775400236,-19.88363959172349,-1.297141711917512,1.7834476198877613,2.5424513631212315,0.044683583017791476,0
579,1506458880.445,-22.648720161613365,-1.6313161959576583,-1.8931027785113093,-36.75772340982762,-20.909836994140004,-1.402263933321395,1.410322115952,1.8596128841718167,0.04104149578311247,0
580,1506458883.947,-23.01000223206715,-2.5408075711526044,-1.955539266445976,-36.631000488021506,-21.95242107396179,-1.4687401839981953,1.0150910585881945,1.1991320778532712,0.038392529864761056,0
581,1506458887.299,-23.37664944669133,-3.343198466148775,-1.9639681188188107,-36.527828707388316,-22.952696972979187,-1.481591195928168,0.9581179515474285,1.131306420174242,0.038326347937328156,0
582,1506458890.815,-23.681407687043126,-4.275105391392638,-1.8736058994714244,-36.37699665199649,-23.9962667538079,-1.395410646808543,1.0009001814873772,1.3745714051313658,0.03912036859143867,0
583,1506458894.266,-23.946741481295774,-5.199954661667993,-1.8483169752543125,-36.198598842943035,-25.01605143601838,-1.3740429232984348,1.2508681554294787,1.8507646353610467,0.041620368591438264,0
584,1506458897.638,-24.125373295593416,-6.123564527409063,-1.8029322522656115,-35.947484589668115,-25.99583192944041,-1.332256886341153,1.5015774015883754,2.439595112074041,0.044120368591438676,0
585,1506458901.141,-24.26926500995554,-7.095455492586614,-1.763877550485987,-35.64940631722752,-27.003194770619736,-1.2963971378486525,1.7543342906083714,3.131534240292581,0.04662036859143869,0
586,1506458904.505,-24.421676035147307,-8.022916583255581,-1.78455858339761,-35.3816001194778,-27.976102051084485,-1.3199280935217692,1.235709589678309,1.7679107282197752,0.03795452628889496,0
587,1506458907.876,-24.702941547001934,-8.933849498416306,-2.009084760350527,-35.23082182365184,-28.97392050037863,-1.5471585467589455,0.8119968567965644,0.9958795733334018,0.034040901116248884,0
588,1506458911.252,-25.13073176659823,-9.770065328721431,-2.230916189694784,-35.28151788197203,-29.983975492272904,-1.7713258251570816,0.866018699841077,1.0194157345474224,0.03470947268756208,0
589,1506458914.632,-25.71332678750245,-10.597711251666226,-2.2741806605361043,-35.511913812284455,-30.971152324303777,-1.8161583654723406,0.7371138821399545,0.8451672529965563,0.03449065821066442,0
590,1506458918.078,-26.37984525150416,-11.365877175555346,-2.4396103027500793,-35.850465749685625,-31.945889914924315,-1.9823508181554745,1.0140578161724125,1.219353706539813,0.03699065821066444,0
591,1506458921.571,-27.172771434893793,-12.004808369363758,-2.578595123241449,-36.36022888165752,-32.86027959883027,-2.121308027631137,1.2977407045916542,1.6529148997905918,0.039490658210664414,0
592,1506458924.941,-27.98595650597641,-12.536130815059677,-2.7291053420382534,-36.93750474013032,-33.689242543938484,-2.271052080336521,1.0954734205000776,1.3403344727524271,0.03686811470795787,0
593,1506458928.458,-28.959807270872336,-12.927922655421384,-2.7508561855940625,-37.6517475654996,-34.465151121474584,-2.2918643902620195,0.9416936303705377,1.1119051654571226,0.035490599871904116,0
594,1506458931.815,-29.927683581119137,-13.219117541254802,-2.810009292723838,-38.34285075923195,-35.19713381813945,-2.3507137327122947,0.8327024678206543,0.9606847102371755,0.034513753583357926,0
595,1506458935.247,-30.928188929551307,-13.536791461619792,-2.814956262078189,-39.079343463932204,-35.91639040801548,-2.355415448456519,0.7053605621877196,0.8267432422652536,0.03387970018444195,0
596,1506458937.373,-32.00976260846939,-13.930530846751479,-2.7950861012880797,-39.842960157662,-36.697788153465766,-2.3351007680027394,0.6676866434782776,0.7948190552664167,0.03374950385945253,0
597,1506458939.101,-33.00335895274252,-14.387886592778273,-2.761488095140773,-40.54858718814234,-37.45715976324316,-2.3003664794758993,0.6486780130097096,0.7966784986651111,0.03307219674578562,0
598,1506458941.587,-33.91350151278209,-14.858941562870605,-2.7063883619547746,-41.19653769369681,-38.23482325468267,-2.2434532569400667,0.65196476969097,0.8155904013326225,0.03261649498154099,0
599,1506458945.041,-34.91437375890832,-15.339792157812598,-2.900212965053473,-41.90793952798476,-38.986246062732725,-2.434335985500295,0.6267193311547377,0.7527772762249866,0.03226322984984121,0
600,1506458948.56,-35.97587043719767,-15.679504898032363,-3.0221874181295543,-42.758769056352264,-39.60944232760354,-2.5516810465020945,0.7025060259347841,0.8675562416796375,0.032759880044648915,0
601,1506458951.937,-36.927451644731384,-15.882410682310459,3.0828172284520576,-43.637228972060065,-40.11133323454983,-2.723652403538789,0.7064040042382013,0.859309404009841,0.03208055946147586,0
602,1506458955.312,-37.88715238993854,-15.868871310866131,2.8717923373296137,-44.59560708763839,-40.43190181542141,-2.927115889641972,0.9399155753006317,1.152347884444288,0.03403326317930879,0
603,1506458958.766,-38.82509794536502,-15.668598774326322,2.7086814488160407,-45.61930728029134,-40.584406713279435,-3.0814151712222952,1.2393992993864997,1.570099627652654,0.03653326317930857,0
604,1506458962.202,-39.68355682720292,-15.304695630743238,2.557467014828665,-46.64882728953543,-40.56434819776834,3.060497473721281,1.5595227136600416,2.018702244343564,0.03903326317930865,0
605,1506458965.613,-40.44247478422254,-14.811984884999212,2.340384961301256,-47.65529586469022,-40.39430737735536,2.8541660159658666,1.9791719064317848,2.4228942430090097,0.041533263179308486,0
606,1506458969.065,-40.9995445836166,-14.111869868040367,2.0209639416944496,-48.58790154869622,-39.954494929171915,2.5460631826063445,2.606955476183127,2.6481160293352346,0.044033263179308314,0
607,1506458972.48,-41.26790237706814,-13.28069666952929,1.6890937257259673,-49.341722020220615,-39.26735746001285,2.225577346210752,3.3619467545065604,2.7381077450585347,0.04653326317930819,0
608,1506458975.864,-41.189419295105715,-12.413162657649506,1.3033941220503007,-49.82374561926824,-38.3802723213547,1.8508231972851243,4.197091500254047,2.6996602954644313,0.049053504816788475,0
609,1506458977.732,-40.85456188447973,-11.536276924853656,1.2349042920602689,-50.10133262879815,-37.357008308810364,1.7924731678008508,2.2765235241353965,1.8492668581268197,0.04148894777772267,0
610,1506458979.54,-40.39936972688825,-10.761177214608217,1.0522985675540795,-50.26860699063148,-36.28691618219921,1.6187823656981555,2.5843765602715068,2.3243181138749622,0.04398894777772258,0
611,1506458981.35,-39.77537516191038,-10.074089279875782,0.912608142682355,-50.25547913409078,-35.20180732943083,1.486433598660616,2.958500048992631,2.752474932164244,0.0464889477777228,0
612,1506458983.169,-39.0308440350425,-9.47168901181256,0.7718986126203292,-50.10280487121237,-34.122060905574074,1.3512501549284668,3.3768820260856383,3.2009145940319104,0.04898894777772292,0
613,1506458984.949,-38.24331419801204,-8.940732998304862,0.7734916039170109,-49.8806782285477,-33.07745821146725,1.356479458976572,2.734180444629217,2.8940600162649606,0.04617908180491948,0
