time,x,y
1506458663.999,24.747874492676114,15.242679594415868
1506458664.188,24.691241963079733,15.194878029472322
1506458664.371,24.64415379756599,15.122285788595798
1506458664.56,24.586510889697323,15.115483453563453
1506458664.727,24.536676281067372,15.055680363806202
1506458664.917,24.507295379316485,15.011516363214813
1506458665.088,24.478559310016188,14.970964917319519
1506458665.256,24.44307473468782,14.900928091483502
1506458665.45,24.403807896577728,14.824901527279302
1506458665.621,24.344700601008686,14.810371104536813
1506458665.792,24.28891411323347,14.777975366919991
1506458665.959,24.242730405214076,14.731524503439353
1506458666.137,24.20038653488519,14.691781024206554
1506458666.317,24.161450940873554,14.61844130683314
1506458666.515,24.12252724036126,14.550605164248864
1506458666.686,24.076027812041637,14.498008016073708
1506458666.855,24.025984655966926,14.514581927265679
1506458667.023,23.97510418458071,14.471945859664562
1506458667.191,23.934105948225085,14.407903293163205
1506458667.37,23.890406345037963,14.33309689462196
1506458667.58,23.834485821641266,14.2859396222544
1506458667.752,23.78528738056109,14.253693555096705
1506458667.999,23.72888419057807,14.190060116839684
1506458668.167,23.68483618821357,14.167249208528517
1506458668.335,23.64520494583534,14.092411648439308
1506458668.503,23.591418896194835,14.052997602239387
1506458668.693,23.52776139518399,14.02103683377122
1506458668.874,23.47653266192693,13.973255810964012
1506458669.042,23.44725259855567,13.924446408760954
1506458669.208,23.412987765830596,13.898519713968483
1506458669.407,23.363827676003584,13.823839057703694
1506458669.597,23.314466797144824,13.778480010391498
1506458669.766,23.25682890851715,13.747468051160098
1506458669.934,23.201447739479477,13.73526422715814
1506458670.118,23.160348117593802,13.678941500143416
1506458670.288,23.106115901231803,13.638204725534097
1506458670.458,23.064615116219034,13.57015905650806
1506458670.676,23.010554980366095,13.527049128249617
1506458670.847,22.9615301138379,13.488957930474406
1506458671.046,22.935436206583354,13.298634911522456
1506458671.233,22.87702106397826,13.252881902158858
1506458671.415,22.82576273236993,13.2207930961597
1506458671.583,22.785339190225066,13.18094577069797
1506458671.783,22.735775281564468,13.122634091465542
1506458671.951,22.689136394151326,13.082983801565874
1506458672.266,22.597113260536815,13.00306231564313
1506458672.444,22.53773183976273,12.951526892721843
1506458672.622,22.48283370847422,12.917504666170798
1506458672.791,22.42509884428492,12.873752738382832
1506458672.989,22.37190163826417,12.839685321718623
1506458673.162,22.330241095653637,12.805017917870599
1506458673.33,22.286980731003116,12.75542928912308
1506458673.529,22.235952804014286,12.695145497759851
1506458673.722,22.17182093553984,12.671871061201983
1506458673.891,22.12143617823595,12.632314357547024
1506458674.091,22.05839340390395,12.591414221734228
1506458674.287,22.007937359847492,12.53454744935606
1506458674.454,21.964503270188384,12.525080946520145
1506458674.642,21.919236098719786,12.454929688889795
1506458674.814,21.866700621317502,12.422589183225904
1506458674.983,21.814859499974244,12.377001287769216
1506458675.15,21.765056053822917,12.356210304906368
1506458675.35,21.703423351519977,12.318690940375715
1506458675.563,21.651425599209887,12.264065744251893
1506458675.731,21.600127985601404,12.224947830704055
1506458675.944,21.495841127389948,12.35767468675901
1506458676.126,21.47127689672767,12.229416753081674
1506458676.295,21.4096585834444,12.21044495169428
1506458676.49,21.340490114592704,12.163077998758869
1506458676.673,21.27889587471123,12.122009783707984
1506458676.84,21.230471418839805,12.094479006570918
1506458677.157,21.134469337500338,11.99987128040418
1506458677.338,21.076425399572617,11.94966902793764
1506458677.585,20.99089429857854,11.898752121454987
1506458677.757,20.929308405423093,11.887327590069969
1506458677.925,20.872658302187947,11.852372195688675
1506458678.124,20.81453487973679,11.804751676779158
1506458678.296,20.76935518415995,11.789048915567754
1506458678.469,20.718101708109597,11.73894474526128
1506458678.688,20.65007986336796,11.678136632885131
1506458678.859,20.587571159884778,11.635501884767757
1506458679.028,20.528046867172723,11.612233231761163
1506458679.238,20.45091531327659,11.568363970538696
1506458679.41,20.397287139378417,11.53560426079194
1506458679.578,20.345090591430857,11.499041260760729
1506458679.746,20.291102853779776,11.466890391435932
1506458679.947,20.232224695419873,11.407688140519339
1506458680.115,20.183490479269448,11.375079416789154
1506458680.351,20.100499575293146,11.308843670081114
1506458680.521,20.04172724443944,11.296320606296424
1506458680.71,19.97216438177098,11.255662694654534
1506458680.908,19.904909291006668,11.198051656682093
1506458681.08,19.8439662993711,11.272180196827689
1506458681.249,19.789073006126863,11.233529209074666
1506458681.446,19.732329900690228,11.180673016802395
1506458681.618,19.670351639060407,11.154315071280923
1506458681.842,19.590489290033616,11.12283859113406
1506458682.029,19.52522918348236,11.097975121756305
1506458682.201,19.47460452508186,11.062679470138022
1506458682.386,19.428870751832967,11.008518461556038
1506458682.58,19.3674477695842,10.964515226607922
1506458682.752,19.311903953938216,10.940308419958475
1506458682.92,19.25536823311065,10.91686172002642
1506458683.088,19.196310978416044,10.896446405623074
1506458683.26,19.143889634281454,10.872178060675674
1506458683.482,19.071277711224518,10.814970316148587
1506458683.678,19.021101237937287,10.780122487012616
1506458683.85,18.964396904664763,10.751316316895789
1506458684.018,18.914334112701198,10.719653975914579
1506458684.186,18.86336330912102,10.693113882216512
1506458684.372,18.80740896680773,10.646463065883383
1506458684.545,18.750708489978926,10.61528019566661
1506458684.715,18.696687737035642,10.599909728023771
1506458684.886,18.64321221056627,10.570900725854889
1506458685.058,18.58805483749716,10.545580153911601
1506458685.228,18.541512828618604,10.507489868554085
1506458685.397,18.495946007316896,10.477158551851993
1506458685.57,18.44016066262308,10.454741973373322
1506458685.742,18.391623970991663,10.413350736192989
1506458685.916,18.33801500883957,10.375772023937634
1506458686.115,18.3007238851971,10.272660369992954
1506458686.286,18.253829491030753,10.30070692746735
1506458686.453,18.20841497567114,10.268934408871434
1506458686.621,18.16115071229553,10.237974110752738
1506458686.789,18.103454483389058,10.193933656522155
1506458686.96,18.051897846908766,10.18528573341096
1506458687.128,18.010599071894752,10.165927212844963
1506458687.307,17.976619535621325,10.113720265420703
1506458687.476,17.948543040305953,10.092941379606897
1506458687.643,17.912973981264088,10.040348738587019
1506458687.813,17.868659956417538,10.023940068577883
1506458687.985,17.82547329009182,10.00621085736919
1506458688.17,17.788089084562234,9.994983064378143
1506458688.343,17.752060886145724,9.952255673752004
1506458688.545,17.7344432145339,9.900207739336937
1506458688.72,17.710554165023623,9.865456671816904
1506458688.92,17.67145784381121,9.848334950724558
1506458689.089,17.63613641721849,9.806132528024419
1506458689.257,17.59989194125634,9.780760845270041
1506458689.484,17.53948482310925,9.737904470218357
1506458689.651,17.496460578585737,9.708768079613892
1506458689.853,17.445862554776404,9.659987651238417
1506458690.045,17.395757893612497,9.641786561484253
1506458690.213,17.344974324990236,9.595510657999888
1506458690.381,17.308732638008312,9.563982470914958
1506458690.582,17.268337392227167,9.486950785239145
1506458690.75,17.210774535897613,9.49960664842024
1506458690.917,17.14993800009836,9.455607597393119
1506458691.123,17.092338294938713,9.36291975913206
1506458691.294,17.041103993337913,9.297220324530086
1506458691.462,17.00284994981832,9.250646584739444
1506458691.661,16.95535630825757,9.22599704745782
1506458691.833,16.911532155971603,9.184020280149102
1506458692.005,16.855135257156757,9.157737109981126
1506458692.218,16.78716350823602,9.122883147880398
1506458692.421,16.725010703318308,9.091341834953935
1506458692.59,16.679387452117965,9.040215921902199
1506458692.826,16.620496131765876,8.991275304788537
1506458692.997,16.582937301709656,8.96446515816187
1506458693.164,16.539032965368058,8.913038390949668
1506458693.332,16.49052676318733,8.848931641393495
1506458693.502,16.437833348285604,8.835461052256703
1506458693.671,16.38047044755708,8.790608424981444
1506458693.884,16.32020750668023,8.758105755205385
1506458694.065,16.26452502037781,8.731542402539487
1506458694.261,16.23161823767594,8.700711870517768
1506458694.459,16.18709469692408,8.601212188825741
1506458694.631,16.1335591563118,8.564677126686814
1506458694.799,16.078810057337876,8.523827587291153
1506458694.984,16.010898367996003,8.508403579332997
1506458695.156,15.957637262326037,8.48798625447941
1506458695.346,15.908404231567546,8.428301943222461
1506458695.545,15.874836263150813,8.376239644478996
1506458695.718,15.826656289736928,8.323912046471127
1506458695.886,15.777302622906145,8.320206465011132
1506458696.086,15.708830859287813,8.293569580134132
1506458696.254,15.660396819828165,8.26999436365344
1506458696.421,15.619690625635103,8.253870026063346
1506458696.587,15.60961450378028,8.100379349148279
1506458696.755,15.561164182498532,8.040174469793119
1506458697.032,15.49032955070346,7.971343348673982
1506458697.22,15.439608330596965,7.9513708167430535
1506458697.388,15.394249555745342,7.925265867018467
1506458697.593,15.333812154938627,7.874905951274039
1506458697.792,15.265479070123542,7.835443709827705
1506458697.963,15.23147100228142,7.786835126525487
1506458698.132,15.177689526694794,7.733229980849835
1506458698.33,15.132994432239409,7.698821015968645
1506458698.512,15.070451672086485,7.660228735372958
1506458698.68,15.024974648344031,7.6252223044740495
1506458698.874,14.961547916828572,7.635110351251348
1506458699.06,14.912856110544029,7.582863740863903
1506458699.229,14.870725177482893,7.537505647220274
1506458699.429,14.831462120491437,7.4823819489921926
1506458699.605,14.78164877529156,7.449391812136521
1506458699.775,14.721258934156175,7.429404492653524
1506458699.943,14.671748657114152,7.382681517229136
1506458700.117,14.609666825375974,7.355970632544314
1506458700.288,14.564890931725088,7.313759987955058
1506458700.456,14.520272727757785,7.289867363231071
1506458700.632,14.47962675416516,7.240445494391657
1506458700.818,14.430483271697762,7.21260066909196
1506458700.993,14.379036317097428,7.186168577674912
1506458701.162,14.322255526104513,7.149227817464121
1506458701.329,14.270380723958201,7.13914100452812
1506458701.527,14.219966948313857,7.115951217901122
1506458701.711,14.168945346283172,7.070555638607148
1506458701.878,14.146119023227087,6.81149172869795
1506458702.077,14.102417942612005,6.764960813066682
1506458702.254,14.055079631649326,6.728428949985735
1506458702.422,14.006561988479007,6.669904261323116
1506458702.59,13.936231047586093,6.648728757590879
1506458702.76,13.877622808937058,6.621771183476976
1506458702.928,13.835925158510207,6.578480643175538
1506458703.125,13.7964728030433,6.571190367701092
1506458703.305,13.751292622434136,6.507558527884317
1506458703.472,13.703760417268603,6.488717528853132
1506458703.664,13.640305353635544,6.472441405588642
1506458703.842,13.580046658408055,6.452417793402727
1506458704.058,13.509269265401084,6.389395449468272
1506458704.258,13.455617879373278,6.3175907436283545
1506458704.428,13.420144497892482,6.289498237611239
1506458704.627,13.38058537725031,6.256027728587847
1506458704.797,13.330931680295137,6.284340725521192
1506458704.972,13.273725493419478,6.236614061079695
1506458705.142,13.20731188619921,6.271993361037508
1506458705.313,13.154275563427696,6.226928718830926
1506458705.479,13.10486778539358,6.183750790093027
1506458705.672,13.057731524563566,6.136473810445759
1506458705.842,13.01879179351431,6.088163385252336
1506458706.01,12.978205392359817,6.049606737921714
1506458706.214,12.92473896029396,5.994229055984842
1506458706.384,12.87833894462558,5.956881687415234
1506458706.552,12.817297531376402,5.911537880083752
1506458706.72,12.77782151084393,5.881815315533491
1506458706.887,12.712493856588447,5.816908312058765
1506458707.074,12.659584258131826,5.944907182966227
1506458707.245,12.620584299733638,5.892298792355591
1506458707.412,12.585188669005548,5.849537260158793
1506458707.61,12.516638181378287,5.775802952683357
1506458707.791,12.457700635920258,5.721086561036512
1506458707.958,12.407217034999363,5.715549448750274
1506458708.126,12.342737734408841,5.636763162702486
1506458708.304,12.297564375277656,5.626334569136276
1506458708.475,12.244794888211821,5.589263866922957
1506458708.643,12.190975587829135,5.540459557221123
1506458708.81,12.140699012639535,5.477075429259857
1506458709.007,12.092011826978972,5.411209528276967
1506458709.177,12.050464133164253,5.38124034032185
1506458709.343,11.99165651198506,5.356845126122767
1506458709.511,11.928133075721911,5.341205601760835
1506458709.69,11.85894441610469,5.276906260907596
1506458709.857,11.807189639595967,5.2123987291320555
1506458710.082,11.754731537406384,5.189361615690225
1506458710.258,11.7142563849588,5.110874829752576
1506458710.425,11.666989874888394,5.092615552523728
1506458710.608,11.604921766937181,5.047511977620825
1506458710.778,11.54465151874423,5.021276534238919
1506458710.945,11.484546289062619,5.01594320282474
1506458711.142,11.432365865071525,5.004374848115724
1506458711.311,11.373827018121007,4.929227868877394
1506458711.478,11.354044947448363,4.926085532587855
1506458711.678,11.317001460072971,4.871113601965998
1506458711.849,11.25548316550562,4.794883955058608
1506458712.017,11.208920110358134,5.051745009671404
1506458712.184,11.1601476206138,5.0566986141122285
1506458712.374,11.101093063399484,5.014023570789493
1506458712.544,11.046111354478622,4.97569459323491
1506458712.711,10.994640959582435,4.88857203873018
1506458712.878,10.961044609153303,4.862826097031329
1506458713.048,10.913279181938895,4.829126569497727
1506458713.216,10.869024283216936,4.765660016576992
1506458713.385,10.813902929744462,4.7530216545576405
1506458713.556,10.76294132618813,4.732510096577118
1506458713.724,10.71595865954583,4.718358722083842
1506458713.892,10.665907479500152,4.679153114856301
1506458714.074,10.606984612833873,4.615236811725239
1506458714.241,10.582049120703063,4.626079725881323
1506458714.442,10.519611563122783,4.570770010818678
1506458714.613,10.470557036115672,4.531859755167625
1506458714.781,10.423003468417035,4.49487715387426
1506458714.947,10.3752636889466,4.500587516402531
1506458715.135,10.317276169055425,4.483359119056207
1506458715.302,10.268029968131337,4.441903386906281
1506458715.469,10.228430533114217,4.410161970959375
1506458715.636,10.17949545570743,4.397193274545146
1506458715.821,10.133563319076961,4.347207281171734
1506458715.993,10.065870417812295,4.259902680413514
1506458716.192,10.001029456622451,4.166899602678988
1506458716.362,9.946098632483954,4.143313739525161
1506458716.529,9.901703825818906,4.12338214073596
1506458716.73,9.84757838895333,4.094440429782945
1506458716.897,9.801432771061593,4.0299508165623035
1506458717.065,9.73573743366021,3.9617902705911963
1506458717.257,9.670513570002267,3.921344114115124
1506458717.429,9.606297527676212,3.8936032514830403
1506458717.598,9.548802542100661,3.8592548072295
1506458717.78,9.497466101053337,3.8101931531585613
1506458717.95,9.471868365232712,3.779297466147756
1506458718.118,9.429859686292382,3.7487972991353655
1506458718.315,9.371260455025773,3.734663355908548
1506458718.486,9.305451740191302,3.6932110463082406
1506458718.652,9.242410889467337,3.633110938705162
1506458718.843,9.194059216543886,3.602438418387975
1506458719.01,9.143409839749623,3.5301241516687583
1506458719.176,9.1039923222214,3.4806648969574843
1506458719.343,9.078415581818708,3.475675506982076
1506458719.529,9.034232997370424,3.457387183012974
1506458719.7,8.976557855992807,3.441669045850717
1506458719.867,8.926276840548987,3.4166692868775312
1506458720.032,8.86542643332734,3.341629832406844
1506458720.204,8.80630980071699,3.3085808453619814
1506458720.371,8.75925413210029,3.233774601000457
1506458720.539,8.722361860348261,3.183999984857926
1506458720.717,8.66760403534068,3.15138044241837
1506458720.89,8.607483466964696,3.1107865226684632
1506458721.098,8.546112803922885,3.0904165151820386
1506458721.271,8.477097098391653,2.9585723131570187
1506458721.441,8.423729378102257,2.9301676579075933
1506458721.609,8.382916383978946,2.908163132727929
1506458721.831,8.334801678572303,2.878434290629614
1506458721.999,8.28886813771803,2.848302132427143
1506458722.17,8.232033980452076,2.7901866219766487
1506458722.423,8.14843960588609,2.654351977387189
1506458722.618,8.082681377134556,2.6177789739283437
1506458722.787,8.054268199890656,2.6339868316975212
1506458722.955,8.005025343149562,2.5559334253323702
1506458723.123,7.9517025964981904,2.4923048430807517
1506458723.309,7.884491787595103,2.463164729738776
1506458723.48,7.83516824253456,2.4337560688996964
1506458723.648,7.791894265785089,2.4177717038768627
1506458723.837,7.714919108232878,2.3625705542573376
1506458724.007,7.6719415806589595,2.385228729708196
1506458724.175,7.640951847494936,2.3763163441423822
1506458724.346,7.603963169128006,2.364924149752963
1506458724.517,7.562610882558945,2.32712452503781
1506458724.686,7.498350445841638,2.215193876903199
1506458724.855,7.459283727502052,2.245440196032925
1506458725.037,7.408609071740964,2.2226601602795633
1506458725.205,7.377456112736467,2.2430297362592126
1506458725.374,7.343532879396512,2.2491474023386067
1506458725.558,7.247764096216953,2.0364779169395457
1506458725.726,7.195375687153737,1.966155160938965
1506458725.893,7.144958622122029,1.9917156721972842
1506458726.062,7.100022935095133,1.998983017065341
1506458726.233,7.058692717796579,1.982128935835207
1506458726.402,7.018045415153498,1.9745937856734492
1506458726.569,6.964661809852844,1.9199637715609614
1506458726.758,6.933380631596724,1.9129387356249181
1506458726.941,6.880029048948205,1.8727250886496491
1506458727.14,6.831547243809467,1.8203837247795993
1506458727.312,6.766526246723158,1.7551429251682689
1506458727.481,6.729277513412601,1.7474263990131507
1506458727.649,6.687462958225049,1.7306642635773366
1506458727.839,6.649855075977414,1.720778737832437
1506458728.007,6.616965279907013,1.7087518802837687
1506458728.176,6.5700870956692885,1.674590766722092
1506458728.344,6.536848016878879,1.647714676999809
1506458728.515,6.493306826806878,1.6367383490347462
1506458728.688,6.456856710485503,1.6457572352744192
1506458728.856,6.425943513688496,1.641320252873209
1506458729.055,6.382553033728751,1.644651384578775
1506458729.222,6.339302728890425,1.6291886009586185
1506458729.39,6.306743849158743,1.6025331724156335
1506458729.558,6.25896475205176,1.5725669988987736
1506458729.725,6.220722389495138,1.5624786302061056
1506458729.893,6.159840596039853,1.5162423705464785
1506458730.06,6.0456462703068,1.4302654921018523
1506458730.247,5.987826304590014,1.4253497149095473
1506458730.419,5.93348552259782,1.4053406803481752
1506458730.619,5.860986755007631,1.3630944074521576
1506458730.793,5.837689198478018,1.3817520215309311
1506458730.966,5.787370207713273,1.360115368507183
1506458731.135,5.719876630005322,1.3670322513419557
1506458731.338,5.6444188686700265,1.3595748433073571
1506458731.513,5.602636387431445,1.3852372881983244
1506458731.684,5.5465278017942,1.3893061840451364
1506458731.853,5.499006244647912,1.3814299684407927
1506458732.038,5.446127691500931,1.3631217907384114
1506458732.222,5.314893391612231,1.1315585075969383
1506458732.391,5.249648058452584,1.0834226907736866
1506458732.567,5.185837379209973,1.09442842302242
1506458732.748,5.121990301080933,1.0918859664431984
1506458732.917,5.061109812788324,1.0872426344186263
1506458733.119,4.992416263595269,1.0502941061387698
1506458733.291,4.933836439742995,1.0415540641183374
1506458733.46,4.88080169058926,1.0279211918578381
1506458733.629,4.808425424546708,0.9949071281924183
1506458733.834,4.746396794220622,0.9828437060564719
1506458734.004,4.692120353657317,0.955936306777278
1506458734.203,4.623276690068785,0.9558538706264316
1506458734.375,4.571754873470329,0.9559288350801758
1506458734.545,4.525230426483635,0.9570240974865352
1506458734.717,4.474044463756422,0.9503613751297249
1506458734.889,4.43304970158606,0.9257577786307074
1506458735.061,4.364486255895438,0.8898269387911109
1506458735.233,4.3199699845011015,0.8879158895756561
1506458735.413,4.281700229231672,0.9035543295963793
1506458735.597,4.219639214510691,0.8857456995864991
1506458735.768,4.157289210055248,0.870047095458103
1506458735.937,4.125347700568623,0.8876878804767766
1506458736.11,4.0644795379375305,0.8733336423530697
1506458736.279,4.009516248282069,0.8374597592759179
1506458736.482,3.9250792397154664,0.8117254532368838
1506458736.655,3.8742921052061687,0.8289544261915447
1506458736.825,3.8136089615152633,0.8103887161195317
1506458737.027,3.7395554321133657,0.8012300977789591
1506458737.201,3.684498948190131,0.7782255824004284
1506458737.37,3.631697263328361,0.7951798933243988
1506458737.541,3.643789968235641,0.9701583114284195
1506458737.714,3.5773712239667006,0.9445336120708705
1506458737.882,3.5128850391032795,0.9398160276944297
1506458738.051,3.445919572212248,0.9205198677124496
1506458738.223,3.3798875258573267,0.9307212954204414
1506458738.392,3.320267384027113,0.9270031268462708
1506458738.561,3.245237217180745,0.9233618204583564
1506458738.73,3.187730783582395,0.9133288622746379
1506458738.924,3.1086691962483126,0.9017708938735493
1506458739.095,3.0504106026215143,0.8693794960029735
1506458739.268,2.974993908165156,0.8547166664003831
1506458739.472,2.8991416843464597,0.8586125235299349
1506458739.659,2.8267953825505616,0.8561784936119936
1506458739.835,2.7677214371579257,0.8379001051740473
1506458740.017,2.6872834109083286,0.7836355248586141
1506458740.217,2.614698235192658,0.7731989331318974
1506458740.39,2.5610121219956614,0.7885173833255328
1506458740.591,2.495457640800005,0.7932913175704522
1506458740.766,2.4268737789061072,0.7626240317147868
1506458740.939,2.38447720573145,0.7844624530127481
1506458741.109,2.3318609374153123,0.7754483998301802
1506458741.278,2.2736710523338584,0.7781088845357346
1506458741.451,2.2197514060572288,0.8319645727850399
1506458741.62,2.1694951959271407,0.8201607015894607
1506458741.815,2.109536163476412,0.8062972891912785
1506458741.987,2.052258515911838,0.7928626167752502
1506458742.157,2.0110205246500823,0.8041503528506342
1506458742.34,1.9717135202593148,0.7929928253927048
1506458742.509,1.9371733704574348,0.8098849037649809
1506458742.683,1.9362478261620202,0.8360020249203518
1506458742.865,1.8990112631536846,0.8273076477598836
1506458743.038,1.8624247909229215,0.8277328125156194
1506458743.266,1.8148182657740872,0.8140996117721013
1506458743.465,1.7750165686322754,0.8130965809531822
1506458743.638,1.7471642901711586,0.7945941138805188
1506458743.808,1.7136054759944934,0.8198898589669891
1506458744.004,1.6708831380538407,0.8208801774727964
1506458744.189,1.6276685002695732,0.8244313307497513
1506458744.36,1.6040404808283646,0.8496554329293413
1506458744.531,1.5561855113526633,0.8324656884004238
1506458744.767,1.4732618442082266,0.7720334828962665
1506458744.938,1.418336773830649,0.7623764763783354
1506458745.139,1.3301475871865183,0.7302313284835994
1506458745.313,1.2685663775004068,0.7012479637704016
1506458745.482,1.2069739421430759,0.6847271640609047
1506458745.652,1.1553340071508758,0.6882967826693911
1506458745.824,1.0775495731229991,0.6775321386003725
1506458745.993,1.0098648911094938,0.6676718276700644
1506458746.175,0.9292250012878669,0.599446016716899
1506458746.405,0.8653250668989219,0.620672256483818
1506458746.574,0.8097720690951085,0.6228879667710848
1506458746.775,0.6989897203578321,0.5339366407986617
1506458746.946,0.6283964735219505,0.5612802945160345
1506458747.154,0.5598678643773092,0.5582035616440639
1506458747.346,0.4919930203069941,0.5731373339054738
1506458747.519,0.3513945284887652,0.47228575610623275
1506458747.72,0.28738072139894805,0.4524187040402652
1506458747.898,0.20880963963327914,0.4354273860653888
1506458748.067,0.1376876244375957,0.43234474584202043
1506458748.251,0.06599030201442474,0.4388014865294412
1506458748.425,-0.006482930216629601,0.41719324667509383
1506458748.595,-0.07251449471054666,0.4133443040150086
1506458748.795,-0.14233653910491856,0.41562744590484213
1506458748.971,-0.21036327328816634,0.41044096268866
1506458749.14,-0.2942639384779591,0.38634516924583534
1506458749.335,-0.36277108802890606,0.3772014466689847
1506458749.559,-0.44158848240328913,0.3615616511523497
1506458749.728,-0.4847584355592925,0.38723715015670845
1506458749.927,-0.5594532531829031,0.3745637195497289
1506458750.081,-0.6317672390957052,0.35135951442682944
1506458750.25,-0.6965582393170351,0.3494508858970567
1506458750.421,-0.7475666648096335,0.32655835879551137
1506458750.622,-0.814394754900946,0.34828805659981377
1506458750.796,-0.8649538420228324,0.33168470790720805
1506458751.002,-0.9273010084576789,0.33381053169881186
1506458751.202,-0.9987446060272225,0.32363157353700234
1506458751.372,-1.071458566778723,0.33202203354695325
1506458751.551,-1.148615822439182,0.27983105647909157
1506458751.723,-1.2343966633615646,0.2589045073627986
1506458751.891,-1.2839513977468022,0.25333736423649966
1506458752.087,-1.351835276629346,0.2765089901169101
1506458752.27,-1.4107641122295107,0.29115474177692224
1506458752.439,-1.470190963753999,0.2975427312045254
1506458752.609,-1.5325608717217063,0.28408172984626723
1506458752.781,-1.5868681749867415,0.27855057944792994
1506458752.982,-1.7249679178370276,0.07790016011429823
1506458753.158,-1.785228298856251,0.08094128247816693
1506458753.331,-1.8438950657627338,0.09205861704065525
1506458753.5,-1.8903731638404155,0.09394575672495444
1506458753.68,-1.9599378709128112,0.11901202980321637
1506458753.848,-2.0158168282640387,0.12486056606035038
1506458754.02,-2.0779704356568867,0.09436336215459992
1506458754.205,-2.119736140209911,0.11612694763530906
1506458754.372,-2.1760196982614426,0.12880835578296196
1506458754.552,-2.278034978262527,0.10485935122937716
1506458754.733,-2.3570844667927586,0.08517160669193213
1506458754.913,-2.435013381000684,0.07080495184995272
1506458755.115,-2.5107587543635903,0.07951906650174319
1506458755.35,-2.6402277789229016,0.05601408080572663
1506458755.519,-2.7211860313170346,0.033686004399413494
1506458755.693,-2.7958892478715445,0.028270165642569553
1506458755.894,-2.834500628227604,0.025897217684593854
1506458756.062,-2.9085900322560834,-0.008854765146133994
1506458756.263,-2.99257903251048,-0.033957538660452785
1506458756.435,-3.0172340230776333,0.013279929093276244
1506458756.604,-3.0961554412475674,0.005997747095367351
1506458756.802,-3.1551458905920295,0.003937440539429585
1506458756.976,-3.211517895429632,0.024870993873255864
1506458757.145,-3.2759814284472344,0.02036742534928684
1506458757.326,-3.328212723156138,0.03659246122477196
1506458757.503,-3.384590838483079,0.047321521771341434
1506458757.671,-3.431742558026437,0.053340195686765485
1506458757.87,-3.553483339940828,0.16244561735567942
1506458758.041,-3.610924059615445,0.19586298262261845
1506458758.21,-3.6666593562409333,0.1981502370572636
1506458758.451,-3.7593376246933015,0.1891045499113968
1506458758.623,-3.826842314492971,0.18725315984067556
1506458758.797,-3.877606540289541,0.18494259737025429
1506458759.034,-3.9311937409384936,0.20837997295586957
1506458759.205,-3.997135040925099,0.1972937331004935
1506458759.376,-3.968855830281911,0.38272179582022675
1506458759.552,-4.052418948558627,0.3707161875291452
1506458759.726,-4.10751620801623,0.3706961137199578
1506458759.896,-4.173533261705297,0.36071933051681765
1506458760.155,-4.344938918975731,0.203558543247906
1506458760.331,-4.285674967352946,0.3733966431505058
1506458760.513,-4.325705828850203,0.3792947246146456
1506458760.716,-4.404162378248702,0.36832692011872253
1506458760.904,-4.674180814972458,0.0937565322796256
1506458761.073,-4.7271835076237405,0.11025310528539681
1506458761.242,-4.788345351330585,0.11537018603150692
1506458761.411,-4.8498528050523,0.13464516360329035
1506458761.603,-4.909141298177424,0.10496716887512618
1506458761.774,-4.9913213360901105,0.0489223938825443
1506458761.974,-5.067296908137864,0.04184035652087815
1506458762.151,-5.132667861522354,0.03951819146318499
1506458762.32,-5.2007758299714535,0.0480828568788676
1506458762.504,-5.289026578429093,0.04954085574223685
1506458762.673,-5.313481352849548,0.30244895008888106
1506458762.843,-5.362460399169183,0.3121488041768517
1506458763.012,-5.420678601338203,0.306550467992098
1506458763.235,-5.489793655380069,0.29416661772493014
1506458763.404,-5.55912504544839,0.2768077195257122
1506458763.576,-5.642124905250442,0.12727045028940556
1506458763.758,-5.739422596378171,0.11915460784978837
1506458763.925,-5.755048647700705,0.15222247044156248
1506458764.094,-5.811701006617426,0.1702915105519093
1506458764.264,-5.881828468147608,0.16231987960662553
1506458764.432,-5.927658023939039,0.15748115808813773
1506458764.6,-5.991264712832003,0.1481220418705368
1506458764.801,-6.032594203198452,0.17740430847861088
1506458764.972,-6.097392866179771,0.16826833696513863
1506458765.14,-6.101854289113772,0.28041915535304274
1506458765.391,-6.193829692317111,0.26417250538273923
1506458765.564,-6.257223064401741,0.2529746208065664
1506458765.733,-6.319150798820551,0.2420356282475194
1506458765.902,-6.35771681282364,0.24527053221701117
1506458766.086,-6.402345384545318,0.25362634394813377
1506458766.345,-6.501411505112961,0.23630836684372147
1506458766.515,-6.7150440423516065,0.019534557588884484
1506458766.688,-6.781358695545472,0.008818005042279932
1506458766.868,-6.850356682576186,-0.002332178741389428
1506458767.06,-6.9229501137327265,-0.01444030790796351
1506458767.233,-6.986368946398917,-0.025775665106749487
1506458767.432,-7.087035096175759,-0.060967533491574966
1506458767.607,-7.151130550196602,-0.07274609501203931
1506458767.78,-7.214493364069816,-0.08439002237546514
1506458768.044,-7.306050473226949,-0.10109256530182835
1506458768.214,-7.3484734766851965,-0.1084150334183391
1506458768.401,-7.3951387688603205,-0.11646974703101023
1506458768.582,-7.440306768308276,-0.12426601759768956
1506458768.762,-7.488212062814984,-0.12659834664208314
1506458768.933,-7.530881696685556,-0.13398065876185228
1506458769.101,-7.563091873884892,-0.1389397526749414
1506458769.269,-7.596094030925589,-0.15166200581594816
1506458769.465,-7.654127795457826,-0.17335221563475764
1506458769.636,-7.658300448291585,-0.13989251594975222
