keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
474,1506458620.315,24.423541269004037,27.004716740031952,-0.06516103908821486,20.976035459917078,23.63237971718366,-0.41947973832133606,80.26332810914,71.16746197506477,0.20943375932037017,0
475,1506458623.198,25.482882036096616,26.918407027803397,-0.07625368976213237,21.939627965248857,23.18389146659318,-0.43057238899525363,81.23439712174643,76.95117311317259,0.21193375932037156,0
476,1506458626.203,26.512209533666052,27.003969333537057,0.004792722817862257,22.934702781259645,22.90701222223542,-0.34952597641525895,75.95659784974106,90.04823520135294,0.21443375932036562,0
477,1506458629.043,27.52335439234198,27.10664833603328,0.11156665911487758,23.91866307083934,22.6524949314463,-0.24275204011824364,68.07988144144622,106.14559101750467,0.2169337593203547,0
478,1506458631.757,28.58222381003729,27.180879050384323,0.21901432013260685,24.93751324179293,22.35473836673055,-0.13530437910051432,60.098781157253484,123.03103525618636,0.2194337593203441,0
479,1506458637.966,29.53238285025385,26.826005313258058,0.19913932233782486,25.705527370345184,21.692249220139193,-0.15517937689529632,60.13960145582258,129.47474732729785,0.22193375932036213,0
480,1506458642.047,30.429360349529038,26.359805561706,-0.17068917875112136,26.385038707390763,20.94380070128188,-0.5250078779842425,90.94128494824045,104.65982470130396,0.22443375932037982,0
481,1506458645.942,30.455321879475324,26.178551434546602,-0.7174495092615704,26.346501202164756,20.764798130517036,-1.0717682084946916,138.73407351255614,56.80391335215981,0.22693375932040186,0
482,1506458646.984,30.786444098863086,24.999346531926466,-0.8559450409472346,26.247928261816515,19.54395845964835,-1.2102637401803558,140.71518736549405,53.45373848684749,0.22943375932040022,0
483,1506458649.681,31.304684355912755,24.06934426821251,-1.2355370879034007,26.411311384582387,18.491920851130832,-1.5898557871365218,145.75355956495022,50.23536497489948,0.23193375932040372,0
484,1506458653.483,31.42069932344698,23.045168769005624,-1.3811873451589642,26.164780669994908,17.49111241160175,-1.7355060443920856,140.59258630497442,53.767823181244886,0.2344337593203579,0
485,1506458657.938,31.440877244536196,22.034356793430877,-1.674834848930701,25.83300250475871,16.53608819853838,-2.0291535481638223,124.90794191048757,67.47585791613699,0.2369337593203368,0
486,1506458662.171,31.08233076254985,21.08872582419171,-1.9381796050129276,25.16863977374919,15.773595135373489,-2.292498304246049,103.9462284042156,83.64767584555457,0.23943375932032693,0
487,1506458664.917,30.726471388511353,20.144530627777666,-2.0106494509531245,24.507295379316485,15.011516363214813,-2.364968150186246,98.83279696050195,84.48414504238717,0.2419337593203552,0
488,1506458667.752,30.312240033157142,19.183279701633936,-2.0741919126867203,23.78528738056109,14.253693555096705,-2.4285106119198416,94.91011167979798,84.10112793972277,0.24443375932036945,0
489,1506458670.676,29.837741968469146,18.232977643555998,-2.1178102523738973,23.010554980366095,13.527049128249617,-2.4721289516070186,92.67390826448258,82.06711134010908,0.24693375932037545,0
490,1506458673.33,29.426828553289322,17.25824330246602,-2.174112394292699,22.286980731003116,12.75542928912308,-2.5284310935258203,90.68718966500629,80.85220844950419,0.24943375932037662,0
491,1506458676.295,28.79308606566017,16.44272350625421,-2.21072808578885,21.4096585834444,12.21044495169428,-2.565046785021971,88.61119749135436,78.46901882748902,0.2519337593203807,0
492,1506458678.859,28.221541516460714,15.61826969283459,-2.237624038863776,20.587571159884778,11.635501884767757,-2.5919427380968973,87.81000888127284,75.81999517071887,0.2544337593203871,0
493,1506458681.618,27.52824531290207,14.848742063060277,-2.273116403793725,19.670351639060407,11.154315071280923,-2.6274351030268464,86.15784074443698,73.5906980756621,0.256933759320396,0
494,1506458684.372,26.895105974920476,14.07303703298692,-2.2954211026500393,18.80740896680773,10.646463065883383,-2.6497398018831606,85.71700598616755,71.11956829980276,0.259433759320408,0
495,1506458687.476,26.281635310522233,13.25591361464248,-2.281032495152502,17.948543040305953,10.092941379606897,-2.635351194385623,86.90593003102602,67.74528816845744,0.2619337593204046,0
496,1506458690.917,25.753761041551407,12.381091852022005,-2.2051555187182252,17.14993800009836,9.455607597393119,-2.5594742179513466,89.89270395103816,63.78966881218328,0.26443375932044544,0
497,1506458693.671,25.26281287706393,11.490432481943609,-2.2267320102560735,16.38047044755708,8.790608424981444,-2.581050709489195,90.69474044970697,62.83509579188485,0.2669337593204615,0
498,1506458696.587,24.779316115884157,10.575628707842199,-2.1924055955587933,15.60961450378028,8.100379349148279,-2.5467242947919146,92.34580378122651,61.70508982835069,0.2694337593204554,0
499,1506458699.605,24.22864214425186,9.677814585730502,-2.2097430634083475,14.78164877529156,7.449391812136521,-2.564061762641469,93.0966408198466,61.61695356301872,0.2719337593204509,0
500,1506458702.254,23.797344355995286,8.749551483512901,-2.21619368763941,14.055079631649326,6.728428949985735,-2.5705123868725313,94.78048074204071,61.947061052086305,0.274433759320465,0
501,1506458705.313,23.12649169778761,7.966667608248727,-2.2144100313755484,13.154275563427696,6.226928718830926,-2.5687287306086697,94.56772391620349,62.8682712401757,0.2769337593204731,0
502,1506458708.126,22.570122899793883,7.131597076983233,-2.201275234525818,12.342737734408841,5.636763162702486,-2.5555939337589395,94.93249082336682,64.58687066880753,0.2794337593204692,0
503,1506458710.778,22.03515532557868,6.277445397250879,-2.22736735940323,11.54465151874423,5.021276534238919,-2.5816860586363513,96.36359617828072,65.99906624141059,0.2819337593204598,0
504,1506458714.074,21.29660947209075,5.571302702751907,-2.2182870096004055,10.606984612833873,4.615236811725239,-2.572605708833527,95.26834761970001,68.80557978593595,0.2844337593204598,0
505,1506458717.065,20.706195715060275,4.656165759531241,-2.2164340572942236,9.73573743366021,3.9617902705911963,-2.570752756527345,95.99171467718125,72.27146761796445,0.28693375932048115,0
506,1506458720.032,20.105111322134956,3.77257209784562,-2.215881333513618,8.86542643332734,3.341629832406844,-2.5702000327467394,96.56566746364774,76.30496052969457,0.2894337593204785,0
507,1506458722.618,19.62212909028354,2.8221100775470056,-2.2336133697877947,8.082681377134556,2.6177789739283437,-2.587932069020916,99.07745922706593,79.90638264590049,0.29193375932044197,0
508,1506458725.558,19.040757548856767,1.9872418749843546,-2.289479560249443,7.247764096216953,2.0364779169395457,-2.643798259482564,103.16995839695468,81.38631115766032,0.2944337593204411,0
509,1506458729.39,18.308748341705677,1.2537640857368264,-2.443416518842212,6.306743849158743,1.6025331724156335,-2.7977352180753328,112.83299228310997,76.70386765072988,0.2969337593204414,0
510,1506458732.222,17.541913925050135,0.46792094460186884,-2.5440086530004815,5.314893391612231,1.1315585075969383,-2.8983273522336024,120.51819653462243,75.05227434623019,0.2994337593204478,0
511,1506458735.233,16.693324254221878,-0.10577747957015725,-2.616079619162121,4.3199699845011015,0.8879158895756561,-2.970398318395242,125.53639780118515,74.67775254836005,0.3019337593204583,0
512,1506458738.392,15.742158721190107,-0.4159665030450129,-2.6397572105370353,3.320267384027113,0.9270031268462708,-2.994075909770156,125.62601079274931,77.24676899595273,0.3044337593204984,0
513,1506458741.278,14.812232800664027,-0.9187300252308644,-2.6699815147898005,2.2736710523338584,0.7781088845357346,-3.0243002140229214,128.12535675247443,79.91306961771267,0.3069337593205103,0
514,1506458745.313,13.896229136802205,-1.3395391224527096,-2.6563740584789253,1.2685663775004068,0.7012479637704016,-3.010692757712046,126.86582052172346,86.17651067013158,0.30943375932054257,0
515,1506458747.72,13.062323383209787,-1.9133356773069115,-2.660941208711064,0.28738072139894805,0.4524187040402652,-3.015259907944185,128.58660384016088,91.59948334917794,0.31193375932056117,0
516,1506458750.421,12.135331167269658,-2.390454478352841,-2.665866714737392,-0.7475666648096335,0.32655835879551137,-3.0201854139705127,129.29446241159349,97.77423154896019,0.3144337593205533,0
517,1506458752.982,11.304915391424764,-2.962777593750801,-2.699041569913809,-1.7249679178370276,0.07790016011429823,-3.0533602691469297,134.39098788486763,101.08959863888752,0.31693375932053114,0
518,1506458755.693,10.317735590173559,-3.3808824507852355,-2.705128049927619,-2.7958892478715445,0.028270165642569553,-3.05944674916074,134.9589823145928,108.2345487102408,0.31943375932050905,0
519,1506458758.623,9.295662764996584,-3.589465666924669,-2.675308167095577,-3.826842314492971,0.18725315984067556,-3.029626866328698,129.18929918796042,120.12551564537209,0.32193375932048535,0
520,1506458761.411,8.354450951742646,-3.993740805479812,-2.7031396542721517,-4.8498528050523,0.13464516360329035,-3.0574583535052726,132.68738733283814,125.42271674663769,0.32443375932046153,0
521,1506458764.264,7.376976650161572,-4.325830625973383,-2.6173851592631716,-5.881828468147608,0.16231987960662553,-2.9717038584962925,119.62113248490888,147.25982870236524,0.32693375932045043,0
522,1506458767.06,6.46185347565244,-4.852829696439717,-2.615638165802465,-6.9229501137327265,-0.01444030790796351,-2.969956865035586,119.5942301798968,158.82716044414633,0.32943375932041624,0
523,1506458771.331,5.478332822028415,-5.211102862521038,-2.5618008541739363,-7.969680898252923,-0.009224718132771361,-2.916119553407057,110.12593563867786,178.8295983153728,0.33193375932039415,0
524,1506458779.271,4.517737857966544,-5.630441624530971,-2.407040929737292,-9.016096864315557,-0.06923561942796873,-2.7613596289704128,87.44514946658137,213.40619720469755,0.3344337593203376,0
525,1506458784.355,3.6024317416445264,-6.2042409046513045,-2.6008601884637486,-10.073627489250278,-0.2898254600106515,-2.9551788876968694,115.68920996998064,199.51157198699997,0.3369337593203666,0
526,1506458787.433,2.7263364773801615,-6.696114409883551,-2.7104848078278425,-11.065958651653975,-0.4471827646979098,-3.0648035070609634,136.1270114104084,192.78002731770943,0.339433759320344,0
527,1506458800.477,1.70223861180037,-6.880435231748938,3.073586994643936,-12.090393096169075,-0.2647418905790342,2.719268295410815,234.4705376621855,105.80763993903794,0.341933759320354,0
528,1506458815.331,0.7817514515917241,-6.40705504750768,3.091577615092569,-12.789462484889498,0.4985977459493752,2.737258915859448,225.65203021203942,116.79289208760444,0.34443375932031783,0
529,1506458823.426,0.03805926252326901,-7.119924591985924,-2.784839259746815,-13.734289942346825,0.08803455329716288,-3.139157958979936,146.20591494242947,213.47773011515267,0.34693375932029363,0
530,1506458827.072,-0.8133793828600488,-7.6784408741435675,-2.7580358963483067,-14.726617888083151,-0.14038053464166045,-3.1123545955814276,142.49468418466319,234.0396990292009,0.34943375932031373,0
531,1506458830.903,-1.6306630781031968,-8.275886746226307,-2.8052059880354965,-15.700419162091574,-0.4171571364680797,3.123660619910969,156.6963118166093,237.6150872105248,0.3519337593203257,0
532,1506458834.951,-2.5333922953496693,-8.749627858970124,-2.8770948408503703,-16.711438798333702,-0.548267687939029,3.051771767096095,177.79669238693484,234.114389992947,0.3544337593203659,0
533,1506458837.761,-3.5022260604891198,-9.172669702701212,-2.970216236246161,-17.766866586195217,-0.6088931828354825,2.9586503717003043,207.11803949280133,223.14605180899977,0.35693375932034394,0
534,1506458841.232,-4.480968956374244,-9.522142831162217,-3.078735639205057,-18.806063206601536,-0.5970818366794243,2.8501309687414085,243.65033188625526,204.73716818812423,0.35943375932029015,0
535,1506458843.569,-5.53301735605359,-9.77810962347581,-3.073101927260838,-19.881569658691784,-0.47213902757286014,2.855764680685627,244.85671895200943,221.93958540462023,0.3619337593202969,0
536,1506458845.67,-6.583439721789614,-9.995073807079452,-3.098214000339435,-20.942019068807223,-0.3111804863546849,2.83065260760703,255.98686465200012,229.41724190468182,0.3644337593202981,0
537,1506458847.815,-7.589373733371984,-10.102845871912823,3.035876339209254,-21.922859238481504,-0.06324780361603494,2.681557639976133,310.3466758919524,192.0731705782743,0.3669337593203207,0
538,1506458849.622,-8.58831519605983,-10.008691331910832,2.9917245655452844,-22.827082483388885,0.3716423510771804,2.6374058663121636,326.54677590306534,190.28550876223096,0.36943375932022526,0
539,1506458851.733,-9.601655992635445,-9.791556204894446,2.8524228311980977,-23.70214232510821,0.9268697880785296,2.498104131964977,374.0416514449924,156.2318224601776,0.3719337593202613,0
540,1506458854.047,-10.58892702297484,-9.421591997388383,2.7904544946317014,-24.49972750062782,1.6163880909352144,2.4361357953985805,393.16205072770254,148.51393423585927,0.37443375932029516,0
541,1506458856.513,-11.42634112805987,-8.846308150950197,2.518962469601977,-25.085528451224675,2.446479130308546,2.164643770368856,457.31089418511385,90.78593269129163,0.3769337593203398,0
542,1506458858.876,-12.199153133937653,-8.12353764581456,2.286299289740829,-25.559569473380886,3.392481619119207,1.9319805905077083,477.71609134225173,74.22411554644093,0.37943375932038376,0
543,1506458861.138,-12.62780283553617,-7.1324892801083175,2.0233894093112794,-25.61774709509434,4.470689759591762,1.6690707100781585,451.6233725902906,94.75114766168925,0.38193375932032303,0
544,1506458863.168,-12.869443893764306,-6.108957242674892,1.8562687988553168,-25.48926221597959,5.514480863459344,1.5019500996221957,412.7837418543663,124.92144382976194,0.38443375932041796,0
545,1506458865.203,-13.01457377829068,-5.091115201687234,1.8088756144217821,-25.272235292163366,6.519450722770275,1.454556915188661,398.20296213256023,129.90157805611474,0.38693375932049273,0
546,1506458867.31,-13.154663965372473,-4.06623346718475,1.8144381645064087,-25.048039289380977,7.529274461137442,1.4601194652732876,397.49141054031514,121.6502949651115,0.3894337593204594,0
547,1506458869.627,-13.268100129448706,-3.032146418469209,1.8970783598740766,-24.79565113202546,8.538484055655966,1.5427596606409555,410.0842088796185,100.31222313914164,0.39193375932050395,0
548,1506458873.785,-13.412433824900209,-2.0123936478385076,1.8951801818260927,-24.577214545494105,9.544969717012458,1.5408614825929716,405.95759647526705,97.28018348982535,0.3944337593205914,0
549,1506458876.94,-13.696912014368442,-1.0144029664862446,1.9321073640493376,-24.497767498088677,10.579668420504275,1.5777886648162165,409.0479345070497,90.80871704550124,0.3969337593203482,0
550,1506458879.628,-14.028918211923273,-0.02783126060209304,2.033920507447439,-24.46685799579183,11.620147372109615,1.6796018082143178,412.36450560239473,86.00340075015183,0.39943375932023245,0
551,1506458882.355,-14.432897162962705,0.9518117681295156,2.0897431405443148,-24.50585443624343,12.679099086899988,1.7354244413111937,409.0010021415638,90.24751179957477,0.4019337593202228,0
552,1506458885.647,-14.80092532428909,1.8921163494836102,2.121696190290536,-24.52478177110099,13.688682758142727,1.7673774910574147,403.45588987160176,97.09901366611854,0.40443375932034437,0
553,1506458888.619,-15.186965392889546,2.8333696462175437,2.080657098883594,-24.560273010924117,14.705405471114839,1.726338399650473,404.4386720073738,98.61447662583963,0.4069337593204477,0
554,1506458891.343,-15.586984060944564,3.7936406583465865,2.0325975452571887,-24.602276318500643,15.744814473231179,1.6782788460240676,406.7707564831888,99.8172114824652,0.40943375932056014,0
555,1506458894.266,-15.861147892274248,4.769720986028396,1.9785298410018899,-24.52075743837896,16.75538524496392,1.624211141768769,407.5981111400157,100.63913330268333,0.4119337593205275,0
556,1506458897.826,-16.191221508678268,5.724833927225644,1.9761487256270156,-24.498950065416818,17.765689041439504,1.6218300263938947,406.4428780889202,105.57369091166305,0.41443375932048654,0
557,1506458902.393,-16.35474213913279,6.751174617149671,1.9368126968178871,-24.29622289242099,18.785010336079768,1.5824939975847663,405.0928226162277,107.70506471537348,0.4169337593204094,0
558,1506458905.067,-16.607689878845157,7.735403842981566,2.000687663760869,-24.191978526692413,19.795862867471513,1.6463689645277482,394.9454089853971,121.5781998527353,0.41943375932041765,0
559,1506458908.087,-17.089461084705956,8.622084309406231,2.150536220886196,-24.336188504281445,20.794616704359967,1.796217521653075,366.54863251585726,159.78531838194914,0.4219337593204785,0
560,1506458911.252,-17.677896857663868,9.468465030194817,2.328571502190825,-24.59441943089649,21.792581519350318,1.9742528029577038,316.73463276433813,222.7247165505326,0.42443375932040134,0
561,1506458915.188,-18.317236216919614,10.24430684018504,2.4327782575409005,-24.92486554851954,22.742050156942053,2.0784595583077796,281.5433156861966,273.11941697920355,0.426933759320266,0
562,1506458918.254,-18.955967281021444,11.03106587769421,2.600673473492473,-25.25095340832201,23.70154682866138,2.246354774259352,222.75711390788663,347.9640457835348,0.4294337593202719,0
563,1506458921.397,-19.76376408938947,11.622627543165109,2.746432931270518,-25.803329184145415,24.53662879466698,2.3921142320373967,177.6254801461385,413.91613091042603,0.43193375932017974,0
564,1506458925.467,-20.70574064763738,12.03051882312065,2.9218301994873257,-26.545274587094365,25.246003273764792,2.5675115002542044,137.26605695507274,479.0468532333965,0.43443375932026573,0
565,1506458928.458,-21.66805106708347,12.318039092513953,2.93295202529609,-27.34805367300848,25.849538681098462,2.5786333260629686,135.31755665441977,506.9733773367416,0.4369337593200808,0
566,1506458931.093,-22.648337632898492,12.546244068708038,2.99829801953635,-28.188271810424048,26.403680128596363,2.6439793203032287,125.99056131942127,543.5168513781633,0.4394337593200049,0
567,1506458933.933,-23.683937294873015,12.767991158912125,3.0047144246811355,-29.082607738101085,26.97095579382605,2.650395725448014,125.37618666056964,573.7740159812023,0.44193375931993223,0
568,1506458936.621,-24.731640068334997,12.999211779858543,2.980181491391691,-29.985008113942268,27.551315715557795,2.6258627921585695,128.52849592771005,601.6286390992618,0.4444337593200126,0
569,1506458938.838,-25.714361916157486,13.232254598503536,2.943432242561662,-30.825831764631854,28.1108394183182,2.5891135433285406,134.26626763750306,625.9775002244564,0.44693375931985174,0
570,1506458941.587,-26.67904268671817,13.535190811438003,2.8845408919741375,-31.62548537856006,28.72965557512747,2.5302221927410167,146.07298975044395,644.8210444424502,0.44943375931976753,0
571,1506458945.22,-27.680286741554227,13.834622004353124,3.0852060739318676,-32.46064715016553,29.357870118005902,2.7308873746987463,121.20030245762085,702.4064086401719,0.4519337593196663,0
572,1506458949.698,-28.715087910862373,13.913984361371678,-3.0425110402033,-33.40363477689861,29.791328512250814,2.8863555677431654,135.10662745464876,722.5267604134824,0.4544337593194467,0
573,1506458953.12,-29.751402537795325,13.774628058221879,-2.847242858150856,-34.423926609580704,30.02017947114106,3.081623749795609,194.08403884276575,697.8712247257278,0.45693375931887265,0
574,1506458956.337,-30.751512475241178,13.440400086030202,-2.6834629154843386,-35.47787368753137,30.053702317866318,-3.03778161471746,276.13017803838994,649.3044581110099,0.45943375931851443,0
575,1506458959.668,-31.644754685451254,12.905841478714677,-2.5162865223147266,-36.501096339209106,29.862260535985513,-2.870605221547848,382.6712637358062,572.9760913702619,0.4619337593187292,0
576,1506458963.973,-32.443397487693446,12.23982785191093,-2.339310894278364,-37.48120431796265,29.514707911703663,-2.693629593511485,511.2598503565224,471.93737982183717,0.4644337593189266,0
577,1506458967.082,-33.08857368545197,11.46296969284712,-2.0535477328858893,-38.35583623718682,29.009950612269154,-2.4078664321190106,716.254367085725,289.7338390109145,0.466933759318958,0
578,1506458970.318,-33.51649525988658,10.521174265657034,-1.810323212269121,-39.08393394697357,28.275124629096233,-2.164641911502242,848.1202882808724,173.491715626736,0.4694337593183997,0
579,1506458973.683,-33.67932913800871,9.491402795724262,-1.479052986501339,-39.593933807352975,27.365814838890056,-1.8333716857344602,910.7020858999562,117.70841505548067,0.4719337593181266,0
580,1506458976.64,-33.53340903149794,8.445327491837384,-1.1973530540128083,-39.820015167271116,26.334091311202666,-1.5516717532459294,842.2493215565084,182.5297783506689,0.47443375931817006,0
581,1506458979.369,-32.887308307809114,7.671849879330129,-0.974775443826492,-39.48240741853524,25.38449414914148,-1.329094143059613,712.1601890225622,291.00047564794875,0.4769337593182067,0
582,1506458981.554,-32.09928959892885,6.9044025597484495,-0.8107180608406428,-39.00960497309678,24.39131404389075,-1.1650367600737639,595.4387578970099,381.9780780818254,0.47943375931835464,0
583,1506458983.169,-31.53833860089562,6.057376864066066,-0.7112410220444311,-38.7773753269568,23.402280200792138,-1.0655597212775523,529.7334960863539,431.3655464089083,0.48193375931839577,0
584,1506458985.326,-30.598551847957584,5.471571125847506,-0.6842555460850795,-38.099211387366935,22.526802516914607,-1.0385742453182008,506.749653307999,424.7618476146179,0.48443375931821403,0
585,1506458987.533,-29.712388643039837,4.698219128228791,-0.6996379629488167,-37.53640951592904,21.4940331372964,-1.0539566621819378,518.2953607150429,387.5812001766749,0.4869337593182446,0
586,1506458989.734,-28.83523001828995,4.121802273637473,-0.7305950464220342,-36.913725951465196,20.649090049404276,-1.0849137456551552,535.0166020241873,345.6858572998608,0.48943375931806726,0
587,1506458991.895,-28.00047428080768,3.442337679455007,-0.8082328818989769,-36.36656390196644,19.72221197349816,-1.1625515811320979,579.0424561776297,279.57350758017554,0.491933759318166,0
588,1506458994.272,-27.119632513905778,2.9569400393005543,-0.7645285063258378,-35.70884673095621,18.961356395648664,-1.118847205558959,547.394286611108,287.46977405386065,0.49443375931805933,0
589,1506458996.496,-26.223204044386474,2.365746694035898,-0.6485932412855914,-35.07321703012874,18.095868986222083,-1.0029119405187124,478.85829910351515,333.5833030660506,0.49693375931807104,0
590,1506458998.529,-25.39905211938802,1.6966333980785642,-0.6640672823220212,-34.53240871890522,17.18237822610619,-1.0183859815551422,488.3748110439392,305.5312992061518,0.4994337593181678,0
591,1506459000.404,-24.495882305008692,1.133896525909167,-0.6338947641793854,-33.88058340972605,16.341240741970296,-0.9882134634125065,470.20425435819755,303.11089369802085,0.5019337593179951,0
592,1506459002.168,-23.528177857621685,0.5955560196148129,-0.6120139370162024,-33.15976780497779,15.500593811231075,-0.9663326362493235,456.21392381852246,295.65433885460345,0.5044337593180651,0
593,1506459004.532,-22.50704717426357,0.38490545019117745,-0.7663015837847363,-32.275152133453986,14.948745418474138,-1.1206202830178575,514.9532511059676,212.10577577487595,0.5069337593182501,0
594,1506459006.318,-21.83706460946375,-0.38765359286903067,-0.8790916831009513,-31.914827310891287,13.991723927390984,-1.2334103823340725,555.6183183807515,162.30265669025337,0.5094337593185109,0
595,1506459008.357,-21.102072855443705,-1.0725857972169615,-0.940516510985101,-31.463129209309795,13.094331132647199,-1.2948352102182221,567.4655805917193,139.79272203218468,0.5119337593183747,0
596,1506459010.331,-20.406047086226742,-1.8504438101428713,-0.9418561113774153,-31.080217391210777,12.123304099425555,-1.2961748106105364,565.217749738116,134.4440592087395,0.5144337593179774,0
597,1506459012.941,-19.599488276406277,-2.447404836966969,-0.8381717906347478,-30.53087602961751,11.283587689148403,-1.1924904898678688,536.2367546304312,152.09695779346973,0.5169337593179248,0
598,1506459014.919,-18.8868857160165,-3.174436377148855,-0.7650252595626094,-30.11478280028102,10.35447860298379,-1.1193439587957303,517.2076800810456,164.6589368441968,0.5194337593179535,0
599,1506459016.733,-18.056597425685805,-3.7681071315885646,-0.6874219713803715,-29.5420443954817,9.509615105485393,-1.0417406706134926,492.4142995016716,179.64844609999753,0.5219337593179239,0
600,1506459019.058,-17.10220670694883,-4.173386789710793,-0.581369026935712,-28.78754985537646,8.798382911156182,-0.935687726168833,453.1710893373973,204.8950141334263,0.5244337593179453,0
601,1506459021.882,-16.183550140317642,-4.5803315077831295,-0.6241448832617111,-28.06714746706939,8.097987101700522,-0.9784635824948321,462.37961222825027,183.5423992194213,0.5269337593179428,0
602,1506459023.855,-15.28656766123183,-5.071446641519275,-0.6498837091534257,-27.396275887901997,7.326169139589597,-1.0042024083865466,466.2560292816296,170.26583362684684,0.5294337593181574,0
603,1506459025.653,-14.416733089786014,-5.680490531958116,-0.7007820288899856,-26.79178142704108,6.453166797696012,-1.0551007281231066,476.0573170587098,154.51500704929143,0.5319337593182293,0
604,1506459027.261,-13.605554075344866,-6.363675380069603,-0.6919492228178374,-26.268022334829006,5.530979537165908,-1.0462679220509583,474.798102690385,153.24112596186498,0.5344337593183358,0
605,1506459029.182,-12.727635802575335,-6.928250371881675,-0.7076910913958127,-25.64051775769352,4.6968791710730375,-1.0620097906289336,474.32785458997085,149.2599025766929,0.5369337593184696,0
606,1506459031.252,-11.835689596692585,-7.528541729512926,-0.7264297859477881,-25.01224846483455,3.8244140176795622,-1.080748485180909,473.6582087493429,147.0699059053169,0.5394337593185703,0
607,1506459033.133,-11.019732137886196,-8.112317874449039,-0.6573635499302087,-24.44951775524629,2.9938026100619246,-1.0116822491633297,464.66253039871407,155.2202652548822,0.5419337593186884,0
608,1506459035.419,-10.140310794873718,-8.6805610784879,-0.6244900877716905,-23.821876165561996,2.1557403973469023,-0.9788087870048114,459.39988328307834,159.587454583977,0.5444337593186493,0
609,1506459038.794,-9.200143346124552,-9.138417560965134,-0.6601160053633649,-23.098962996041465,1.4001320731684739,-1.0144347045964859,458.4343083308703,157.93742655974614,0.5469337593185417,0
610,1506459041.342,-8.246041692950607,-9.60034364375371,-0.5699844779343399,-22.364393125682593,0.6358724470527052,-0.9243031771674609,446.9967084228922,167.87885099316054,0.5494337593185655,0
611,1506459044.002,-7.275191773981376,-9.960824766770827,-0.4387294418669989,-21.578918862690763,-0.03905450261791897,-0.7930481411001199,427.58258060758095,184.77674821014304,0.5519337593184771,0
612,1506459046.986,-6.266815898916554,-10.187436133906125,-0.3339524568294151,-20.71180333226882,-0.6014469581405281,-0.6882711560625361,407.47935908801,200.4225702778685,0.5544337593183414,0
613,1506459050.585,-5.23615535109427,-10.25950602705818,-0.21081456885307395,-19.770168993363324,-1.0266292791868044,-0.5651332680861949,380.83307566170294,220.38972724059136,0.5569337593185499,0
614,1506459054.339,-4.597323693991555,-9.450289242821494,-0.02089061251223973,-18.89026063908067,-0.48932212487880156,-0.37520931174536065,323.0939279310447,257.3731816977877,0.55943375931855,0
615,1506459056.277,-3.567649142351949,-9.432465838035858,0.054826393848027885,-17.91836243787259,-0.8298529495347812,-0.299492305385093,307.2549578337101,266.60447169340637,0.5619337593185832,0
616,1506459058.047,-2.5410797884174174,-9.555071175013836,0.14176384655053595,-16.99809850679808,-1.3010121628123505,-0.21255485268258495,294.44306087531135,276.81337963853207,0.5644337593185872,0
617,1506459060.879,-1.598569954757374,-9.192422913646928,0.29240309959392596,-15.988313130894277,-1.287895660643528,-0.061915599639194914,264.30811528183517,296.21225587746744,0.5669337593186883,0
618,1506459063.327,-0.5179696493968772,-8.424535465093161,0.45314294779027536,-14.708416707606034,-0.9426228710327826,0.09882424855715448,234.91135910056715,307.9776094953495,0.5694337593187555,0
619,1506459065.195,0.4334529006935378,-8.046196015514576,0.5218082989658098,-13.68482816497983,-0.9178821488859962,0.16748959973268893,228.8792480708798,305.60011365281764,0.5719337593186681,0
620,1506459066.782,1.2770396774841402,-7.467550022641967,0.5685819775213182,-12.69288032135096,-0.6678635284523825,0.2142632782881973,223.94624499897395,299.80837014201865,0.5744337593186518,0
621,1506459068.409,2.110380751489279,-6.859057272364559,0.6105679073742653,-11.700186372838829,-0.3862973775187106,0.2562492081411444,220.63119049918348,293.0870920893271,0.5769337593187154,0
622,1506459070.179,2.829212609298226,-6.103502020735944,0.6242621100683241,-10.763865130906547,0.07292534619064615,0.2699434108352032,217.3932578573062,284.9817901338415,0.5794337593187032,0
623,1506459072.001,3.663654326727645,-5.449656507038567,0.654330115718176,-9.754403699818521,0.39664521693458304,0.30001141648505514,216.302588673224,277.7928826775717,0.5819337593187116,0
624,1506459073.892,4.365443580664254,-4.722921512624569,0.6562459746321756,-8.844065658250697,0.8347508652904087,0.3019272753990548,214.52601994039344,271.1181955051367,0.5844337593187086,0
625,1506459075.943,5.29999339165599,-4.1660880279830375,0.6202425534883533,-7.774373005198854,1.0327521452096018,0.2659238542552325,216.38030461397287,265.2741719860219,0.5869337593187288,0
626,1506459078.185,6.05763178775833,-3.4314275620174817,0.5052395006649811,-6.808905243926563,1.4589140175599236,0.15092080143186024,213.21703921044846,262.59689135495535,0.5894337593187607,0
627,1506459080.607,6.873467707959213,-2.8529024455222887,0.40130159322689113,-5.843026397517322,1.7184474704421269,0.04698289399377023,210.48537420825778,263.0494439130582,0.5919337593187524,0
628,1506459084.126,7.772462365492837,-2.3616077548492638,0.36303375712442115,-4.829419102074388,1.8673169366948454,0.008715057891300233,208.588375634797,265.4501282371406,0.5944337593186968,0
629,1506459087.68,8.634210639676715,-1.8416906377120559,0.4227747812260177,-3.8408139667406065,2.055953579855287,0.06845608199289674,208.48742620868325,266.67937917831244,0.596933759318665,0
