time,x,y
1506458552.757,10.36747058410073,6.585724650232856
1506458552.935,10.375716044731298,6.6356560705735035
1506458553.113,10.397011575252813,6.689922987381285
1506458553.287,10.453942493804734,6.750283271726763
1506458553.459,10.479951121080344,6.810513784247922
1506458553.643,10.479276174033386,6.86239458132311
1506458553.82,10.482744837437368,6.916233588037296
1506458553.993,10.508772586697683,6.967572712332661
1506458554.195,10.550915623322581,7.028614739970982
1506458554.372,10.549765124005374,7.080171274433318
1506458554.543,10.592377994650361,7.135593991556266
1506458554.716,10.592880632467295,7.196289857073246
1506458554.891,10.605599871267614,7.255885661046387
1506458555.063,10.599471835027728,7.311605277969552
1506458555.256,10.623169772025314,7.361866598687756
1506458555.443,10.642825728311216,7.408705431038041
1506458555.62,10.669540052390683,7.457146514856108
1506458555.793,10.684673237344967,7.5151271731032745
1506458555.966,10.691907412694643,7.585929073628517
1506458556.147,10.700114199626167,7.641886917194003
1506458556.321,10.722810342893764,7.703283086328287
1506458556.494,10.758834475974444,7.753937369882736
1506458556.689,10.790922606366035,7.807261288532644
1506458556.892,10.79531214475872,7.868937333616044
1506458557.065,10.791848858949502,7.928860746201608
1506458557.24,10.807355869111063,7.9925896880433065
1506458557.413,10.818982320475214,8.049384807298196
1506458557.589,10.841483759608431,8.105832467387934
1506458557.763,10.841740081384636,8.150847557195855
1506458557.967,10.881064859001354,8.206453833321067
1506458558.143,10.900377069212341,8.240323963250587
1506458558.37,10.907304841432527,8.331991567230387
1506458558.544,10.905885870137613,8.39470296941846
1506458558.748,10.92547132391305,8.464655632631214
1506458558.924,10.93272037344753,8.51107951694512
1506458559.097,10.955068781997975,8.558465473565363
1506458559.27,10.97046250504495,8.603882206490423
1506458559.443,10.99105253611359,8.658682460365986
1506458559.616,10.979198046815318,8.732261243340115
1506458559.789,10.963449571066143,8.790603248823448
1506458559.965,10.972288211760768,8.857580077348402
1506458560.137,11.021971776153288,8.903704805133659
1506458560.343,11.041982042253666,8.947605765052925
1506458560.522,11.027795005735026,8.998920525516038
1506458560.695,11.024600610194062,9.064214497696138
1506458560.896,11.029883148559104,9.140728156796559
1506458561.074,11.033096287065554,9.187985136084604
1506458561.248,11.035982805946063,9.239465238190077
1506458561.461,11.041612172795778,9.292788800518977
1506458561.635,11.055881417224043,9.344279116363772
1506458561.835,11.063881721779124,9.411523747981041
1506458562.03,11.064790093158345,9.48365726404044
1506458562.205,11.083964289732835,9.568242980101278
1506458562.409,11.082093538048296,9.621176948533325
1506458562.583,11.087051834444559,9.674727895357272
1506458562.758,11.079027897617298,9.724717266823234
1506458562.946,11.08603139196088,9.791362326896998
1506458563.135,11.097580058019936,9.85703124610064
1506458563.307,11.109865051050779,9.916392522101347
1506458563.51,11.098815029221802,9.980854513661013
1506458563.696,11.062514343681457,10.051138872142657
1506458563.868,11.071719937501154,10.099816896677355
1506458564.041,11.091483115758296,10.151723961806479
1506458564.219,11.130597235174802,10.208758780400434
1506458564.413,11.119564521283225,10.271538768215182
1506458564.618,11.099147439229766,10.347871552952736
1506458564.79,11.078541121423118,10.426596714779897
1506458564.996,11.081107056189383,10.512414596437772
1506458565.171,11.082261288842624,10.563765891098674
1506458565.345,11.09483517256524,10.620478077401556
1506458565.54,11.118733409052188,10.68702070363583
1506458565.718,11.109005839565494,10.764683663887253
1506458565.892,11.097903478106561,10.834803576302876
1506458566.065,11.120929925670469,10.922133776190435
1506458566.265,11.118320942206482,11.005964318836996
1506458566.438,11.118392661494685,11.063697322843513
1506458566.616,11.130954312515756,11.117606933679209
1506458566.811,11.135364281947128,11.176546481604486
1506458566.984,11.136791698483908,11.232652064088597
1506458567.158,11.14360565918072,11.295732508946449
1506458567.335,11.143193622391395,11.357590096395372
1506458567.508,11.20782259418421,11.374449231189027
1506458567.698,11.21788997262551,11.412167357365172
1506458567.879,11.212330744283076,11.462935614769819
1506458568.052,11.222958761472002,11.514960683496838
1506458568.273,11.232953293903998,11.56161199736611
1506458568.446,11.259528922046822,11.593029281143439
1506458568.62,11.282179292645322,11.63793404619028
1506458568.794,11.291208877583792,11.652482832109314
1506458568.967,11.298247153344635,11.668598036912963
1506458569.141,11.327832185360856,11.706344971693621
1506458569.345,11.325859346505968,11.73946748037757
1506458569.521,11.33749315931723,11.768709910967253
1506458569.695,11.358698452792542,11.773430646205261
1506458569.896,11.380582316614548,11.78631398886304
1506458570.086,11.382107198211573,11.80777210108366
1506458570.259,11.45353757441241,11.839439059546216
1506458570.432,11.437670901259787,11.887138061493747
1506458570.609,11.452737726709916,11.939935308551973
1506458570.783,11.464800388246672,11.959934954226958
1506458571.004,11.474936188698443,12.000683326717244
1506458571.189,11.509149030003453,12.044254765489567
1506458571.364,11.436109446162735,12.095645110107455
1506458571.584,11.409069448357316,12.141936839589821
1506458571.76,11.47082595599171,12.20857761031093
1506458571.934,11.53280841861934,12.287273565204288
1506458572.137,11.545614515663837,12.346491000676659
1506458572.322,11.580075138622567,12.375962685501618
1506458572.519,11.59902550620179,12.415697698247863
1506458572.691,11.712545066509664,12.414487187075439
1506458572.895,11.70274736336675,12.481180036896045
1506458573.092,11.711395469679966,12.53318372867372
1506458573.264,11.731348216166792,12.535753615001163
1506458573.467,11.808816821836961,12.567973791352813
1506458573.644,11.842452236631258,12.562217285102236
1506458573.816,11.830671786558819,12.5575154189166
1506458573.988,11.841820891799554,12.593777544686576
1506458574.164,11.825828268767369,12.612806887354628
1506458574.337,11.906605317878228,12.64438807474531
1506458574.542,11.947490512162695,12.657405188069491
1506458574.718,11.971806343927605,12.651172137784375
1506458574.893,12.022529166125304,12.642440678803279
1506458575.081,12.086639227580783,12.634819451194407
1506458575.258,12.111860253465533,12.637574195495732
1506458575.431,12.137279204861574,12.660975824934376
1506458575.635,12.215415551274058,12.658013733052533
1506458575.812,12.312159458217891,12.649219169500249
1506458575.984,12.328738135662858,12.62929453509372
1506458576.191,12.45108203468385,12.62874692635969
1506458576.367,12.437122950396269,12.611250246244472
1506458576.54,12.4562717592055,12.628872480526502
1506458576.743,12.439151005762106,12.666198356148334
1506458576.92,12.49126064383591,12.671615627927766
1506458577.093,12.474751510822259,12.664580486409907
1506458577.297,12.464952313096463,12.689135227695179
1506458577.474,12.507672950668764,12.679741278994076
1506458577.677,12.542374389760464,12.729806792799371
1506458577.852,12.593884329074692,12.732512436365734
1506458578.024,12.614294380621313,12.736686403971214
1506458578.198,12.659546395425702,12.748770638611767
1506458578.372,12.712986488665019,12.75273540646425
1506458578.545,12.763310483529573,12.788620300839666
1506458578.729,12.794525277731411,12.825647860616089
1506458578.944,12.805353454324244,12.891480715476838
1506458579.116,12.827097371681552,12.9164794187458
1506458579.32,12.88281656742872,12.950003311052061
1506458579.496,12.961099737436731,12.976688772666444
1506458579.669,13.01891666928427,13.011393885425786
1506458579.861,13.070641208378087,13.055614543668097
1506458580.049,13.11681126594383,13.070774357508235
1506458580.221,13.1464290604211,13.091628108294966
1506458580.404,13.18695048913323,13.13001357526376
1506458580.581,13.226134443059344,13.154511623090936
1506458580.754,13.262766011593047,13.1603428108839
1506458580.946,13.28575316383148,13.179752058118028
1506458581.126,13.325734117609118,13.173613201588523
1506458581.299,13.367914140230434,13.187075528921055
1506458581.501,13.382743767510528,13.20801292107044
1506458581.703,13.414950363323767,13.22707750508934
1506458581.877,13.455367318559215,13.243073145498434
1506458582.069,13.521417917342383,13.261606641338046
1506458582.25,13.591186932688233,13.261944176241869
1506458582.422,13.626290508037535,13.299196950848781
1506458582.618,13.658955600961846,13.340114690618645
1506458582.792,13.68973249570771,13.354419960678484
1506458582.966,13.734250625816845,13.386108200435944
1506458583.162,13.754778160872808,13.466322754061448
1506458583.355,13.820143122350926,13.501947034073144
1506458583.528,13.865958939628669,13.528088954470023
1506458583.732,13.910867227254125,13.56728281901989
1506458583.906,13.955579865071478,13.596095421911906
1506458584.078,14.00548483413111,13.634028820183806
1506458584.252,14.060507867941539,13.66632844620213
1506458584.44,14.117723029542702,13.707190507940645
1506458584.616,14.162244556414178,13.77274814317889
1506458584.82,14.211425191770614,13.806662873368177
1506458584.993,14.262549989311106,13.84156243144887
1506458585.166,14.324382765055612,13.871043591028227
1506458585.338,14.35678805442372,13.898363499682699
1506458585.514,14.404613537629519,13.937546364943453
1506458585.687,14.441608649634922,13.983628852881985
1506458585.86,14.493148376238672,13.997597376294982
1506458586.037,14.561778235259197,14.036047462027799
1506458586.21,14.594168244285498,14.071275025736627
1506458586.407,14.639673559311591,14.128687329586844
1506458586.585,14.678474120537938,14.152155844236948
1506458586.761,14.737185590232848,14.182281100236022
1506458586.935,14.784951614907488,14.22152567143637
1506458587.108,14.833341617779782,14.255910036223256
1506458587.291,14.87963707976216,14.2856147833498
1506458587.882,15.044276859940085,14.439609948848416
1506458588.068,15.152563756621124,14.444713756562397
1506458588.241,15.20626284146072,14.468886671210763
1506458588.446,15.272691570069288,14.512479880506802
1506458588.622,15.316617061720047,14.55802979119176
1506458588.795,15.351509676038802,14.606546192661783
1506458588.968,15.400569278210115,14.653761017218535
1506458589.169,15.457752076354934,14.691228059313506
1506458589.344,15.50455425027638,14.726706084831136
1506458589.517,15.557148058919552,14.77310635625869
1506458589.698,15.6075970928606,14.812440840607593
1506458589.871,15.655220328009364,14.839701950402477
1506458590.042,15.7037111051028,14.882328868511598
1506458590.215,15.743331966024225,14.922912498785772
1506458590.422,15.77202762338334,14.985355102308242
1506458590.607,15.825075736271137,15.021288103087157
1506458590.797,15.897694670672898,15.040955676879996
1506458590.997,15.96618277197089,15.068019592465248
1506458591.174,15.995180566395977,15.122825316225097
1506458591.347,16.030129738234148,15.179723765246578
1506458591.557,16.06550724626108,15.219710151150439
1506458591.735,16.124224520646425,15.228910202122831
1506458591.91,16.178194791130228,15.259403052533454
1506458592.101,16.22684725225163,15.309823440534872
1506458592.279,16.26443023388462,15.341241211983123
1506458592.484,16.309310438794647,15.373850682710293
1506458592.661,16.300513768880613,15.459972501188675
1506458592.836,16.33582034116411,15.468829560280792
1506458593.047,16.39980988655178,15.50111943931215
1506458593.225,16.47715113812185,15.501948343169213
1506458593.402,16.504001608982403,15.517104912323877
1506458593.578,16.537783704195647,15.55844121088387
1506458593.792,16.599793470213605,15.564954070067131
1506458593.968,16.63500963889,15.57529072500683
1506458594.141,16.663221457571456,15.587487922684264
1506458594.341,16.730753672995476,15.629973314991352
1506458594.517,16.757195540208908,15.645572258963531
1506458594.695,16.784747552452465,15.656855388324104
1506458594.9,16.832690564295753,15.65433144332183
1506458595.112,16.862448489557174,15.654664783593285
1506458595.285,16.902022059436558,15.681412607467415
1506458595.529,16.92973524634572,15.721229118517416
1506458595.732,16.9395291701046,15.717547840087308
1506458595.913,16.96876306485618,15.726747959866678
1506458596.088,17.02257959294196,15.743989541977712
1506458596.292,17.08181885084782,15.750604062581354
1506458596.48,17.119177259157713,15.787036156250652
1506458596.653,17.15454488573607,15.820626826499446
1506458596.842,17.198401829202115,15.855993561174639
1506458597.038,17.26742222550849,15.867623178990703
1506458597.211,17.334897710638288,15.88098506537045
1506458597.387,17.380844335336327,15.90535878737165
1506458597.56,17.405855208795202,15.942609709243651
1506458597.766,17.444370346016544,16.006064633120687
1506458597.943,17.49368245737655,16.03649978633377
1506458598.134,17.53082330759627,16.052956371592174
1506458598.317,17.621044190315637,16.03035050195423
1506458598.495,17.67668017380302,16.06176128799613
1506458598.695,17.736409779373176,16.06619826166969
1506458598.867,17.77205614486115,16.09674314446862
1506458599.056,17.760258134133764,16.134750933598294
1506458599.232,17.811472695411823,16.114499237815842
1506458599.406,17.84181617521524,16.147306175517734
1506458599.613,17.88949452688674,16.148708782748873
1506458599.815,17.935916668211423,16.11626397176249
1506458600.007,17.99010699280889,16.122827198024414
1506458600.211,18.00584328387005,16.1579754304096
1506458600.394,18.04985763612825,16.133566496094957
1506458600.567,18.07636317095354,16.115955989342645
1506458600.764,18.139699993236267,16.070000065772597
1506458600.941,18.17265518254668,16.096023681335243
1506458601.114,18.207738256042482,16.05396418005575
1506458601.287,18.252997037791573,16.030676433998934
1506458601.478,18.312803419635653,16.048831818728416
1506458601.652,18.3325300636184,16.03096079535404
1506458601.83,18.371304722309652,16.0383593299793
1506458602.037,18.43083448199632,16.065523631879344
1506458602.211,18.473831160386222,16.07952606251731
1506458602.387,18.515591015449697,16.076344420667112
1506458602.561,18.584693213329444,16.032582185878976
1506458602.767,18.661335270301166,16.060398397825175
1506458602.969,18.734809744517776,16.075145572794597
1506458603.142,18.78785957187287,16.09511470871575
1506458603.319,18.863373413962798,16.082165608444402
1506458603.517,18.934264021635236,16.104585246082408
1506458603.689,18.98324991943243,16.180181231432105
1506458603.863,19.046323559355926,16.169703264054906
1506458604.046,19.114957151285648,16.174839752076736
1506458604.222,19.183176045268937,16.183957267604416
1506458604.428,19.26642329680234,16.207543989759937
1506458604.628,19.343108351137445,16.209246087078846
1506458604.804,19.407413383504156,16.20844340912266
1506458605.006,19.493565149670918,16.243838457972092
1506458605.183,19.52716720949563,16.30900899625171
1506458605.355,19.596262646164554,16.35339558510203
1506458605.549,19.68875439857659,16.365772749698184
1506458605.721,19.753025340582187,16.385659248299728
1506458605.893,19.835816729371356,16.411970242071344
1506458606.065,19.912722677361533,16.41971497681621
1506458606.252,19.979929088221247,16.434336469033486
1506458606.424,20.053767166664816,16.46490709643849
1506458606.627,20.13908847968991,16.49059517932435
1506458606.803,20.21542367971547,16.496451793538213
1506458606.978,20.282483160927388,16.52899100299526
1506458607.171,20.352086096396693,16.566844344806725
1506458607.345,20.4122773788443,16.5812758555042
1506458607.518,20.48000081811226,16.61144933417462
1506458607.692,20.55607163289567,16.617337873316554
1506458607.867,20.61654076993048,16.624670566881758
1506458608.04,20.676780084535828,16.64009600181145
1506458608.228,20.730302672390785,16.656129370444432
1506458608.433,20.76922697178263,16.668938639684153
1506458608.605,20.81905715990665,16.69167724621244
1506458608.806,20.875581599479315,16.693210743944125
1506458608.982,20.912173099947626,16.68517036440003
1506458609.155,20.95582796323527,16.682042896706466
1506458609.36,20.990129857489716,16.6786763248777
1506458609.537,21.015718318732013,16.683345972246613
1506458609.71,21.05319897797425,16.672159424035133
1506458609.884,21.090295682872743,16.65641458382389
1506458610.069,21.130742546434664,16.640535994822542
1506458610.273,21.194535190586723,16.68596498414098
1506458610.449,21.223171829149152,16.680555603300693
1506458610.622,21.253393231531064,16.688717410650607
1506458610.798,21.286218407036447,16.686590385175457
1506458611.016,21.327473375533437,16.67366359968456
1506458611.189,21.345505554290245,16.673186565603014
1506458611.362,21.366536251316965,16.66390774421718
1506458611.535,21.388323879138994,16.643041787785
1506458611.709,21.41791176205002,16.621838042311015
1506458611.884,21.441120112378556,16.576368994408647
1506458612.057,21.468200736170953,16.54803508373737
1506458612.263,21.497900441263546,16.56828793702981
1506458612.436,21.512953930627727,16.564900099663987
1506458612.61,21.540906768566014,16.587747259750255
1506458612.783,21.553261143036078,16.56709487943881
1506458612.97,21.556602413322207,16.499942627526217
1506458613.147,21.573043667059075,16.447754878049892
1506458613.32,21.607654943059586,16.524000619986055
1506458613.525,21.639097591986534,16.51461352707912
1506458613.707,21.641598767651747,16.502744418130394
1506458613.913,21.651983668489493,16.471442739804843
1506458614.093,21.675078310859966,16.432863907942803
1506458614.268,21.701978241994226,16.44812513648797
1506458614.468,21.71428643376332,16.43539137994414
1506458614.651,21.721234594032026,16.408170726146455
1506458614.823,21.726433400177328,16.400394946301706
1506458614.997,21.74115502219488,16.362298871521038
1506458615.169,21.77456771814328,16.384182945135763
1506458615.37,21.821814996142535,16.17920960798201
1506458615.546,21.82785692860749,16.161170204203415
1506458615.721,21.83050457149803,16.16453420653476
1506458615.917,21.843033650606344,16.14156824893956
1506458616.093,21.853394910012174,16.129952362342447
1506458616.283,21.863034876176844,16.089294287511695
1506458616.488,21.87289812683083,16.053460128414663
1506458616.673,21.878251991755672,16.041828549453943
1506458616.876,21.89108557307843,16.02897644101612
1506458617.05,21.914496368082048,16.08780210706187
1506458617.221,21.949104122859204,16.072734198979255
1506458617.452,21.953787504685177,16.052358405856545
1506458617.627,21.95803653379993,15.986228356217412
1506458617.8,21.92607131413215,15.83684055284192
1506458618.0,21.942944795300942,15.813068420818736
1506458618.175,21.97230168240591,15.896663294160769
1506458618.347,21.994570833373317,15.861929485364646
1506458618.534,22.020514068139068,15.844779089097576
1506458618.708,22.05481177857239,15.846950641482415
1506458618.88,22.07667502733194,15.725453518640718
1506458619.078,22.13404420290162,15.70862520381062
1506458619.253,22.189427226887283,15.692452127242689
1506458619.455,22.24356398660231,15.68845065634864
1506458619.63,22.29065526848798,15.603731883996861
1506458619.801,22.336858097934783,15.537418475844976
1506458619.973,22.38226092432054,15.495149824793993
1506458620.141,22.435306985883013,15.367911591937975
1506458620.315,22.5047511175692,15.46489017352037
1506458620.49,22.55587088136347,15.464791495242975
1506458620.662,22.60528372803198,15.414291264614839
1506458620.864,22.66304545397427,15.311130092799837
1506458621.039,22.727890455455377,15.27672622084694
1506458621.242,22.809005561707593,15.26985329191935
1506458621.417,22.87006324703361,15.317023412964993
1506458621.588,22.932630407125977,15.345710413255429
1506458621.801,22.995330442680686,15.29771842446667
1506458621.976,23.054992026650478,15.291211711685
1506458622.15,23.11834113451744,15.193974036818208
1506458622.334,23.186803426610005,15.233256592978492
1506458622.506,23.24995597893286,15.226720926012776
1506458622.679,23.299427657532412,15.107779891277033
1506458622.851,23.35821147733369,15.111327281694553
1506458623.027,23.427222635109423,15.133628616739088
1506458623.198,23.47629125236273,15.029775487832646
1506458623.422,23.549483637046553,15.079486312398888
1506458623.597,23.605369174098918,15.058285039580738
1506458623.769,23.666785103248273,15.034673553322984
1506458623.967,23.730079269350842,15.101095406427936
1506458624.142,23.78913127023118,15.090331512687612
1506458624.312,23.84218049357817,15.084065638794879
1506458624.483,23.899583276017417,15.045570589258695
1506458624.658,23.95409197509323,15.025605444957852
1506458624.83,24.016978458877354,15.026260261935084
1506458625.047,24.08504216424097,14.975131565917044
1506458625.22,24.14509742086525,14.965700929963809
1506458625.402,24.205564029801845,14.942044975171482
1506458625.648,24.29085560046107,14.952755687601831
1506458625.823,24.34583027475546,14.877721346918404
1506458625.995,24.40499282495058,14.892343063092868
1506458626.203,24.483590871410847,14.839642905095513
1506458626.378,24.535854700180234,14.849821778654848
1506458626.654,24.62275464164831,14.785117087565766
1506458626.829,24.67801041285339,14.764277672669312
1506458627.001,24.730027772143256,14.705059004966914
1506458627.176,24.79036435927526,14.68394726678354
1506458627.379,24.865681420406474,14.680993246204803
1506458627.555,24.927423566452305,14.659395307757816
1506458627.727,24.991205372253994,14.698187329245316
1506458627.932,25.057969360530585,14.651734985546097
1506458628.107,25.124158844839833,14.658521871716863
1506458628.282,25.176679865181136,14.607466236133394
1506458628.485,25.253923170498453,14.578030478466363
1506458628.664,25.338190092954136,14.608809595898315
1506458628.851,25.410390538877408,14.583139784807907
1506458629.043,25.48163312880287,14.566473635562554
1506458629.226,25.55732339700256,14.57196637756512
1506458629.398,25.626727145102855,14.524968826766761
1506458629.569,25.695153125947893,14.513533835351026
1506458629.768,25.780421795897738,14.498819073769937
1506458629.954,25.85854481082435,14.473581813658043
1506458630.125,25.92783182947656,14.448898470837822
1506458630.329,26.014512385046483,14.432971499062445
1506458630.517,26.082082990813532,14.435897905333452
1506458630.689,26.144503008752586,14.441273068759175
1506458630.86,26.20632831729813,14.439858599989563
1506458631.031,26.265083112929563,14.436842085323615
1506458631.203,26.3119261990149,14.370302260102507
1506458631.377,26.367835489321973,14.373674982861116
1506458631.582,26.43186430403336,14.380237093046514
1506458631.757,26.496194173898136,14.332386282736703
1506458631.971,26.56811341848354,14.316177208369192
1506458632.164,26.612763339878676,14.289147334916127
1506458632.339,26.64744617628625,14.315907954579306
1506458632.51,26.67021400534952,14.28930722238067
1506458632.711,26.690830501020212,14.240900405544163
1506458632.886,26.708716848307613,14.255231087973476
1506458633.177,26.740358002560498,14.23126136309458
1506458633.365,26.754141193686483,14.214155250889897
1506458633.542,26.768407133386752,14.186564886291775
1506458633.713,26.765217471424315,14.161307679225095
1506458633.919,26.77414474925272,14.11853003477065
1506458634.09,26.79008872593687,14.072033456465624
1506458634.261,26.805966571666517,14.058892026039272
1506458634.432,26.82517179343693,14.019590242150954
1506458634.628,26.83967247622355,14.023614220491496
1506458634.803,26.855146943800232,13.991435853450566
1506458634.974,26.868143867694997,13.979148686153467
1506458635.177,26.892250019778782,13.962939789529687
1506458635.349,26.921799592725264,13.927513401573
1506458635.521,26.949756823129178,13.932710425028779
1506458635.696,26.98227831600626,13.91482143588599
1506458635.871,27.007271045016743,13.918179919547375
1506458636.044,27.030697221297753,13.911255653087375
1506458636.215,27.06087455533736,13.895230729872731
1506458636.405,27.08952061352246,13.8610949865805
1506458636.577,27.115517321474275,13.845647539676378
1506458636.749,27.133551074804302,13.817901560000616
1506458636.92,27.152054721394542,13.815647993952128
1506458637.096,27.183048148469098,13.778308721890207
1506458637.268,27.205400051262917,13.756013698138771
1506458637.45,27.230449256410562,13.730866840794063
1506458637.622,27.256922555833988,13.674773955559944
1506458637.794,27.27610259653514,13.664570466330709
1506458637.966,27.301341832737855,13.691145130673513
1506458638.153,27.332293733981338,13.682917412069612
1506458638.328,27.35640271653674,13.693155438032658
1506458638.5,27.38530542034578,13.716385670973473
1506458638.706,27.42005971416137,13.627310372868822
1506458638.884,27.467306650832768,13.755308608316469
1506458639.055,27.5002667832521,13.733619398125937
1506458639.227,27.507090181199718,13.681960858203771
1506458639.398,27.545194325881877,13.633419431059275
1506458639.57,27.575602110987226,13.631733282085035
1506458639.755,27.611652858636546,13.592414968780057
1506458639.927,27.641094080442045,13.574223873013219
1506458640.096,27.67201381334137,13.589695295303473
1506458640.281,27.704681518775587,13.613280833403303
1506458640.466,27.72732520296125,13.517736178530036
1506458640.637,27.75792292511963,13.529829668769684
1506458640.809,27.777934474560187,13.474299217002269
1506458640.984,27.810587957369762,13.4805642366552
1506458641.186,27.84097407472629,13.46254859478376
1506458641.361,27.85626307095332,13.442348388752075
1506458641.532,27.874164499363633,13.408256218437927
1506458641.705,27.8949820412022,13.361948916237106
1506458641.876,27.916907483873757,13.332990121523368
1506458642.047,27.93756030090492,13.342721244543483
1506458642.221,27.939856346207815,13.328023589950792
1506458642.393,27.946830163709954,13.24551539693147
1506458642.563,27.966204605122147,13.195827271672423
1506458642.765,27.973014723116325,13.200396488456857
1506458642.94,27.984987887234755,13.154292020102925
1506458643.112,27.995108302301063,13.106086315376315
1506458643.307,28.003042385103683,13.133703466457444
1506458643.478,28.003290465603605,13.070525267713386
1506458643.648,27.998227465638227,12.99543086766773
1506458643.818,28.007772839638,12.960361650427133
1506458644.0,28.002719277357595,12.936282131403614
1506458644.17,28.00114423068368,12.905805907480767
1506458644.34,28.001860598318338,12.904964795813756
1506458644.516,28.011756021025054,12.853362003638882
1506458644.686,27.98780791112751,12.904651418615149
1506458644.856,27.972781786534433,12.732716520909221
1506458645.027,27.97462769801027,12.717899414872635
1506458645.197,27.95485038409446,12.801346958502464
1506458645.394,27.946646587784482,12.645454371479337
1506458645.573,27.938714974197566,12.621553188819792
1506458645.742,27.92551608243367,12.76542288219587
1506458645.942,27.93376336041296,12.73695569540846
1506458646.111,28.038939703728587,12.773459989171828
1506458646.281,28.016769507916344,12.596370550252113
1506458646.451,27.99996196060542,12.31402248298892
1506458646.641,28.015810587052126,12.268789642630821
1506458646.814,28.030241162710603,12.227603998072599
1506458646.984,27.86573751357629,11.945239933443503
1506458647.184,27.88640896505267,11.88208838203161
1506458647.36,27.904886110310546,11.825319378702003
1506458647.529,27.92262839653671,11.770808147365626
1506458647.73,27.947587628780052,11.703023114558269
1506458647.899,27.965334811586594,11.648513562296676
1506458648.071,27.980441630040822,11.5927773787854
1506458648.24,27.991154069368363,11.537651521088257
1506458648.409,28.001866508438724,11.482525662496005
1506458648.593,28.01352976315285,11.422506940371006
1506458648.775,28.025066252305038,11.363140547346777
1506458648.944,28.035778691632583,11.308014689649635
1506458649.113,28.04841984226287,11.246164694174254
1506458649.297,28.05649351784513,11.190248466539428
1506458649.466,28.06390901912452,11.138890585640093
1506458649.681,28.07334292891729,11.073553720330743
1506458649.85,28.08075841982277,11.022195912169952
1506458650.024,28.087677972208002,10.96934910381316
1506458650.194,28.08885595588386,10.922093308499218
1506458650.366,28.09125032695732,10.870041169742336
1506458650.535,28.093602938551438,10.81889685106639
1506458650.736,28.09640101246348,10.758068462531407
1506458650.91,28.098823226251042,10.705411037474324
1506458651.082,28.100957526365196,10.652751096490414
1506458651.251,28.09739769923823,10.624672976421937
1506458651.437,28.09933456231641,10.567003173593392
1506458651.627,28.101313078141693,10.508093177568112
1506458651.835,28.103479030847186,10.443602270614349
1506458652.007,28.105260399563203,10.390239632130696
1506458652.228,28.112112123251748,10.319021411534045
1506458652.4,28.113671012246485,10.264866247216991
1506458652.569,28.1152027092065,10.211655731170863
1506458652.739,28.112634178992376,10.158645171361242
1506458652.935,27.89268897831463,10.44215969494796
1506458653.106,27.87342428761735,10.404832169543976
1506458653.28,27.860879819347268,10.364013566533455
1506458653.483,27.840137976627535,10.341851949904143
1506458653.655,27.854180924833237,10.264756003854032
1506458653.839,27.82767107518701,10.270034002280502
1506458654.007,27.831360135112142,10.198982359547273
1506458654.206,27.782536545876933,10.20020409841743
1506458654.379,27.80002966404288,10.082697969830699
1506458654.547,27.801431214414276,10.01479178139088
1506458654.715,27.800614393070024,9.974371757828791
1506458654.947,27.79712786932483,9.923395490191206
1506458655.115,27.78197116399916,9.89548464726279
1506458655.315,27.835963322651608,9.783471495963333
1506458655.499,27.78747862475042,9.790075467016235
1506458655.699,27.789085026384353,9.739847307867437
1506458655.87,27.7868763726031,9.727062184847851
1506458656.038,27.82193067238483,9.595819703288463
1506458656.206,27.791609853586674,9.598951550712851
1506458656.377,27.786107378484882,9.575646212180596
1506458656.551,27.856291699417973,9.665553703858023
1506458656.721,27.850515601724716,9.555375373279542
1506458656.893,27.860477089515797,9.466032709015362
1506458657.06,27.85641783822615,9.439558205384659
1506458657.228,27.850766814290406,9.406993260815309
1506458657.399,27.84501487843392,9.373846794888463
1506458657.567,27.824558864909537,9.494068090265005
1506458657.768,27.81687081226401,9.455278733615364
1506458657.938,27.81036847541131,9.422471796205366
1506458658.107,27.798853617311085,9.387422920905014
1506458658.278,27.7842412554245,9.350531722211361
1506458658.449,27.769628913610493,9.313640573939336
1506458658.616,27.755358356779798,9.277612315546543
1506458658.784,27.74100235381886,9.241368335135633
1506458658.955,27.726389991617037,9.204477135563705
1506458659.123,27.705584187435527,9.164980478090175
1506458659.291,27.68241869400717,9.124293813573113
1506458659.475,27.657046958365854,9.079732220396725
1506458659.646,27.633467792526893,9.038319003334715
1506458659.815,27.61016438643331,8.997390116369148
1506458659.982,27.587136772849682,8.95694561690841
1506458660.147,27.5588905350256,8.91123187938047
1506458660.314,27.52962100792285,8.864251016818733
1506458660.482,27.50017614293002,8.816988716887744
1506458660.65,27.49312159734723,8.804708338487158
1506458660.819,27.288086221590977,8.869041730094466
1506458660.986,27.251137322306114,8.839925045531082
1506458661.155,27.208454736676426,8.792582010141697
1506458661.335,27.147614314405427,8.763617206762591
1506458661.502,27.119606067637232,8.721716759054877
1506458661.668,27.118144602992288,8.606292742126953
1506458661.836,27.093188141577553,8.580509040593656
1506458662.003,27.061358281286346,8.558157652335145
1506458662.171,27.01465791161727,8.501796879027415
1506458662.34,26.960780544924994,8.474617613618243
1506458662.549,26.903505700089873,8.415029517277974
1506458662.752,26.880574728133013,8.323708252605398
1506458662.944,26.85450683342318,8.298689775204913
1506458663.112,26.826333715754835,8.225090513828539
1506458663.312,26.77249545960712,8.173742823629762
1506458663.482,26.713003492207633,8.171146564459788
1506458663.65,26.674701295909593,8.114745959757538
