keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
473,1506458619.63,21.26834575181084,-12.408487490063548,-1.8954952933371774,22.29065526848798,15.603731883996861,-0.37610885301199704,104.7282616888795,97.54396682029027,0.27611382168146115,0
474,1506458622.506,20.876111514805835,-13.440184416660559,-1.9406559711381772,23.24995597893286,15.226720926012776,-0.42329791840168507,111.0369619439333,100.03384488374189,0.2786138216814535,0
475,1506458625.648,20.59308661344124,-14.54848462244925,-1.8707060490661094,24.29085560046107,14.952755687601831,-0.3559419280836529,103.50650115406557,118.32208451386288,0.2811138216814625,0
476,1506458628.485,20.20781041054336,-15.585249211245898,-1.7456738746373235,25.253923170498453,14.578030478466363,-0.23396714870841812,86.39045898227374,145.49685910234712,0.28361382168147564,0
477,1506458631.031,20.061475103815347,-16.657164533702154,-1.6599864226292338,26.265083112929563,14.436842085323615,-0.15195340984041078,76.05315835458597,168.03241095849117,0.28611382168146093,0
478,1506458636.405,19.473449109641006,-17.570254680225872,-1.6008873856112527,27.08952061352246,13.8610949865805,-0.09680095278741736,66.88388813826188,185.8870828294521,0.2886138216814499,0
479,1506458642.221,18.933106364607895,-18.508376446025874,-2.0355550268678053,27.939856346207815,13.328023589950792,-0.5357302561482782,133.69509730310963,128.8358746837826,0.2911138216814984,0
480,1506458646.451,17.86080371987246,-18.69440740645599,-2.552218804425109,27.99996196060542,12.31402248298892,-1.0561931348816684,202.94280654495253,57.69465598662672,0.2936138216815177,0
481,1506458648.944,16.795190682873756,-18.85947538218301,-2.9091414864857286,28.035778691632583,11.308014689649635,-1.4164424144021024,214.95504328886943,44.083479360481995,0.2961138216814843,0
482,1506458652.4,15.69623123248713,-19.072744787394228,3.1150116162118815,28.113671012246485,10.264866247216991,-1.678341882475984,203.6273713684935,54.91541917636133,0.29861382168149886,0
483,1506458658.449,14.65526654630501,-18.861035806975277,2.7943350399267297,27.769628913610493,9.313640573939336,-2.0011821171319055,165.32961144111724,87.80396429285139,0.30111382168154344,0
484,1506458662.003,13.778598298022448,-18.27226947037902,2.546757315652725,27.061358281286346,8.558157652335145,-2.2500645639984267,125.8685007691353,117.85526009123274,0.3036138216815572,0
485,1506458664.727,12.848794648160474,-17.755746220351856,2.4816576674560227,26.419550833937947,7.744520965313629,-2.3156280020882525,116.83469718505941,118.94671228798344,0.30611382168155904,0
486,1506458667.37,11.844195948107643,-17.310612261493954,2.4155703537984015,25.842100128792037,6.850563503170388,-2.381343377984801,109.82699323694987,119.47688718076172,0.30861382168155216,0
487,1506458670.288,10.980713258484204,-16.66727273687421,2.3675364461524957,25.07866290177775,6.11291162761342,-2.428150738333113,104.24897893981972,116.95288390119335,0.3111138216815393,0
488,1506458672.791,10.079981749868207,-16.126545421008004,2.305369679108975,24.415577097643403,5.329144731608636,-2.4882517914538145,98.72955710150123,116.25516996268398,0.3136138216815025,0
489,1506458675.731,9.284212604725305,-15.428930339843204,2.2582459028269577,23.606189389797745,4.661299732969482,-2.532426607656211,94.48270049169273,113.15683552663302,0.31611382168146474,0
490,1506458678.469,8.610317580325928,-14.662069801965751,2.223385230225188,22.739205283360622,4.11793188994723,-2.5634769703438813,91.26263216533542,108.86906549182979,0.3186138216814776,0
491,1506458681.249,7.887067400951809,-13.86909939620722,2.1830313752993726,21.8445193620183,3.523935171869934,-2.5991151582389236,88.34301024319387,104.80441852998636,0.3211138216814917,0
492,1506458684.018,7.226368186468226,-13.095898734999201,2.1480307407384625,20.976660828634635,2.9866946749780396,-2.628541714177496,86.24541513686951,100.73590826530359,0.32361382168150193,0
493,1506458687.307,6.6843976646527645,-12.219054310682129,2.1644071526696558,20.01593426296464,2.5697045003240206,-2.6057308717383276,87.45287502714869,92.86924719333808,0.32611382168152575,0
494,1506458690.917,5.919317818296887,-11.511960626558725,2.2376543900584043,19.214435386077348,1.9139611276552726,-2.5251760289299834,94.27061873973088,82.18262411894459,0.3286138216815111,0
495,1506458693.671,5.087802298069734,-10.86444842319421,2.2049514275643305,18.473842694618316,1.1829750555684324,-2.5497001062248987,94.29628830174728,79.7417039494344,0.3311138216815238,0
496,1506458696.587,4.300994280467679,-10.174984845402465,2.233678245746121,17.69916818179507,0.49234597363607896,-2.5119204201209073,97.6126936343022,74.30729317939294,0.33361382168150766,0
497,1506458699.605,3.5705222926584246,-9.466925439350192,2.2052397985089653,16.914004126217932,-0.14839456842238907,-2.530450776236642,97.4547412009439,72.75067418197955,0.33611382168150356,0
498,1506458702.422,2.7375604229625847,-8.783569758063802,2.1901169953464583,16.157475294637557,-0.8999675599510859,-2.534769827575546,98.94568498150075,70.99647541821993,0.33861382168152404,0
499,1506458705.479,2.1246022766158674,-7.960892074712012,2.1858276941504386,15.272495505495169,-1.437995788382795,-2.5273903981256423,98.92742450608742,69.58668081269809,0.34111382168150634,0
500,1506458708.126,1.3217541588291364,-7.286429041383229,2.1822793249455565,14.541850616280861,-2.176368266909159,-2.5183963166724026,100.79569732670782,68.99312653803158,0.3436138216815164,0
501,1506458710.945,0.6558069027665522,-6.495373795689418,2.14863350042872,13.702284833657243,-2.788371842508627,-2.538625737905559,100.82800402732676,69.66053508460809,0.3461138216815146,0
502,1506458714.442,0.14694311997553866,-5.613565166177706,2.1417018300226047,12.774681112155372,-3.256626041899821,-2.531227358627891,100.01961395912211,70.58031418031271,0.3486138216815027,0
503,1506458717.065,-0.6515439738495173,-4.8678758433153275,2.1232184637568072,12.00311243816059,-4.022157114135619,-2.534462584736582,101.73369380305951,72.40645750405878,0.351113821681489,0
504,1506458720.032,-1.2902886320107305,-4.041306907680137,2.1102627182314273,11.153760741419397,-4.644333832056883,-2.5312867159420254,102.1575315598145,75.0055148611276,0.3536138216814709,0
505,1506458722.787,-1.9271358078554437,-3.2735239647014405,2.0806057220990177,10.373011175376629,-5.274126294705837,-2.5439677652891395,103.19847831017374,77.95983129870271,0.3561138216815109,0
506,1506458725.893,-2.5586067212947894,-2.4327982434227726,2.0061502089617176,9.529881054777258,-5.918176155975424,-2.600558618487402,105.40845964378403,80.50516941642069,0.3586138216815095,0
507,1506458729.893,-2.927439996408204,-1.4894251890581716,1.8229342984408579,8.568566871223876,-6.3268891959299,-2.7650977100748473,109.26753038057609,79.9491572221774,0.3611138216815141,0
508,1506458732.567,-3.4195513663068056,-0.5185386351531294,1.7130978711176361,7.602994041979399,-6.879278338114337,-2.855360113436813,113.84419153846021,80.8316917429339,0.3636138216815242,0
509,1506458735.768,-3.6016922559540925,0.4322328177660508,1.6266092369727114,6.623826688397735,-7.140854741393385,-2.9215594552232593,116.2931955312342,81.87505677265771,0.3661138216815201,0
510,1506458738.73,-3.508097714331756,1.4014254131071981,1.5744216055161209,5.586886847145574,-7.153264319664433,-2.9528808028578877,115.88054195654651,84.15819182998769,0.3686138216815392,0
511,1506458741.62,-3.4589793557442294,2.3501151860451386,1.530197546887911,4.578739941573868,-7.227287015839149,-2.975650607691498,116.1808525557908,87.05624580936703,0.37111382168155516,0
512,1506458745.652,-3.4789898648342303,3.3633324264464424,1.5252480887350655,3.5234010985417905,-7.403855433599306,-2.9584782843348285,115.4097101421685,92.94653696923304,0.3736138216815433,0
513,1506458748.251,-3.4614587319185905,4.321743041987578,1.5098654008882202,2.5170676775198038,-7.554776480404432,-2.9511276173975554,114.83028922750852,99.04861277300024,0.3761138216815615,0
514,1506458751.002,-3.4255364209718158,5.299756013433836,1.466533530944613,1.4908358696252066,-7.71563717701927,-2.9711118170910216,116.31208142286444,104.05930806285185,0.3786138216815462,0
515,1506458753.68,-3.475133604035161,6.262319813719322,1.420180209276196,0.5066815903998986,-7.97857604295432,-2.9934665317728517,119.38617538246879,109.12343829471322,0.38111382168156444,0
516,1506458756.263,-3.4129123624663733,7.256620649083396,1.3810312568663545,-0.5341471811401083,-8.16757128378294,-3.0080062165319896,121.37792364516186,115.62463661358312,0.383613821681608,0
517,1506458759.376,-3.0441784998514128,8.145429886216494,1.3293555442128242,-1.56739369850572,-8.05799718185506,-3.034697333731133,122.09967230303872,121.03936656805253,0.3861138216815976,0
518,1506458762.32,-2.560176005800491,8.934292627009777,1.4006692996479495,-2.5484653732427978,-7.83182329930733,-2.938151206177686,108.55369204882776,139.94343775719506,0.3886138216815533,0
519,1506458764.801,-2.5661177114640736,9.89647454652233,1.3730671626796729,-3.517519605586326,-8.14992186195175,-2.9398938440301987,110.00052607899985,150.15948571478967,0.39111382168156356,1
520,1506458767.233,-2.507103234514876,10.885801983749765,1.336533627320602,-4.518481190722839,-8.438218625266115,-2.9554926941175355,112.9663360117261,159.64155381564984,0.3936138216815548,1
521,1506458771.331,-2.326518740263275,11.801806880405156,1.3463049384046495,-5.506259485607334,-8.612651506489316,-2.9249311406623715,108.95146771758033,175.57684622395314,0.39611382168156434,1
522,1506458779.987,-2.004973545331662,12.696097284398737,1.3616725733227026,-6.547538963181975,-8.675600576802921,-2.8877413805242615,102.70813909373547,193.88922959671595,0.3986138216816028,1
523,1506458784.187,-1.6892035066417337,13.565609028393926,1.2357643922878672,-7.575899676446245,-8.77176852527005,-2.9900043578591777,117.02016318328252,192.72605531268428,0.40111382168160903,1
524,1506458786.386,-1.3001425072303827,14.404767801197066,1.1797924176445773,-8.595793859401832,-8.79398934093533,-3.0304460917960143,17.740348597661313,18.33011112026876,0.08237310309608334,1
525,1506458791.375,-1.0711062253752388,15.513591443239207,0.9615390923601038,-9.727778308673239,-9.068522370609232,3.04684202831407,25.455200669284213,12.462121026609337,0.07932666387045538,1
526,1506458805.197,-0.5043473237454635,15.170430445852151,0.43139923777612504,-9.70782387515856,-8.40612747807912,2.5166847762541273,27.45286291680519,14.757268635288519,0.08182666387045487,0
527,1506458815.5,0.3672986185665231,15.70894386284915,0.6250912382833201,-10.605551521774322,-7.91231866373143,2.7103767767613225,28.80313672578458,13.887750865729291,0.08432666387045439,0
528,1506458823.057,0.4525625487910375,16.91220263835778,1.117407680221735,-11.694998347453778,-8.430204234442238,-3.0804920884798492,26.491758281961197,19.613358401455745,0.08737708719619391,0
529,1506458826.873,0.8538851985155154,17.870217290609947,0.9767882215020062,-12.726478773523045,-8.552264722267262,3.0620737599800085,18.1979424912657,19.996047055386352,0.08987708719618662,0
530,1506458831.52,1.2194309314873315,18.835386503006173,0.9689317687352144,-13.746582096007716,-8.708991265505833,3.0542173072132166,18.756532502315007,21.581261983922435,0.09237708719618713,0
531,1506458835.454,1.6874743854716616,19.75574153075017,0.868519177036873,-14.778110811488794,-8.754436457377754,2.9538047155148752,20.520908084658103,22.084916166309682,0.09487708719618648,0
532,1506458838.266,2.210121753545577,20.673240253647386,0.8368688723344914,-15.834023025973652,-8.750940998923317,2.9221544108124937,21.487775848991973,23.594102224507754,0.09737708719618618,0
533,1506458841.734,2.7745787501749324,21.498857265373392,0.7373996432447391,-16.830522296799884,-8.665834367031055,2.822685181722741,23.925233069402154,22.682701264822256,0.10110890168941772,0
534,1506458843.747,3.4253307229179852,22.29154969407508,0.7151338018684886,-17.840824180619396,-8.489402332979816,2.8004193403464908,22.878067961326035,23.14464434466371,0.10360890168941865,0
535,1506458845.84,4.117670879054732,23.080282136127163,0.682882033105741,-18.868143844916325,-8.274817320607182,2.768167571583743,23.876915632208245,24.558650755935346,0.10610890168942051,0
536,1506458848.014,4.881706769484442,23.78093293857047,0.5269199692450925,-19.854065350863074,-7.95447392954842,2.6122055077230946,27.181671437031767,23.728296930318898,0.1086089016894214,0
537,1506458849.811,5.7428313110861025,24.295125020813117,0.483277873978245,-20.725442747363555,-7.4578561651844355,2.568563412456247,28.345517198635537,24.872114852531173,0.11110890168941892,0
538,1506458851.901,6.6622580989824005,24.715082568767443,0.3857588913913522,-21.543474815830283,-6.864111881924955,2.4710444298693544,31.167198944218285,24.793165924920434,0.11405664003932582,0
539,1506458854.248,7.6839367877937965,25.004224410292117,0.2964866750352153,-22.297943236172603,-6.116979763385343,2.3817722135132176,33.15194226136417,24.34755783523791,0.11655664003932956,0
540,1506458856.682,8.704059151296201,25.064889059722823,0.0061065336615898505,-22.852746427725062,-5.258771159789216,2.091392072139592,38.8866858759565,20.43801376844505,0.11905664003933163,0
541,1506458859.049,9.745006572028688,24.905548011436753,-0.21864561314985126,-23.22627285702663,-4.274170843291496,1.866639925328151,42.00592804433395,18.822560766619237,0.12155664003933232,0
542,1506458861.138,10.664754704916563,24.451977324933736,-0.45026857076244553,-23.284248031836015,-3.25065709157234,1.6350338801432882,43.23766406601764,18.37984657875098,0.12405664003933017,0
543,1506458863.168,11.351815842281585,23.714593033945086,-0.6561179252394712,-22.980421590108318,-2.289687102899329,1.429185010714495,42.283456906490564,19.24063970266884,0.12655664003933362,0
544,1506458865.203,12.068493553339449,22.973926841454848,-0.7031509392144972,-22.68833928571357,-1.3012972126337625,1.3821515116912366,42.139399380013465,19.84906137940047,0.12900209382031447,0
545,1506458867.31,12.778892729252673,22.204471292529398,-0.6964791598969295,-22.36809122080763,-0.3042173861534203,1.3888232910088043,42.07422470791245,20.38769216287011,0.13150209382031736,0
546,1506458869.627,13.53847096378615,21.483584559111257,-0.6175661098673761,-22.11432568933399,0.7117746568855796,1.467736341038358,41.81186898125932,21.563498077913774,0.13400209382031872,0
547,1506458873.785,14.21860269652217,20.742334518116127,-0.6179754620286723,-21.803737149663576,1.6686265555019282,1.4673269888770617,41.450906013868554,22.882490220587318,0.136502093820317,0
548,1506458876.94,15.032830166534978,20.088221536513846,-0.5809457118126767,-21.634982781575,2.699322368816149,1.5043572241412897,41.088467665485545,24.989104149397853,0.13900209382031686,0
549,1506458879.8,15.883157744537364,19.454187698808457,-0.46602588498676495,-21.501484524522258,3.751574293162304,1.6192770509672014,39.24082327420973,29.019613566563287,0.14150138694625491,0
550,1506458882.355,16.738550596321602,18.93381218352489,-0.4148406051143232,-21.46942253531836,4.752303845378168,1.6704623308396431,38.22313476088216,32.681674855449394,0.14400138694624942,0
551,1506458885.647,17.647013285631335,18.434362568497086,-0.3824082717065087,-21.481693241018526,5.788934833531938,1.7028946642474576,37.498158889090845,36.55073791922261,0.14650138694624865,0
552,1506458888.619,18.52484434812147,17.933615111254635,-0.4235473890072661,-21.47776014002592,6.799538574334284,1.6617555469467002,38.478854590422415,38.905961675010744,0.14900138694625134,0
553,1506458891.343,19.445742046890974,17.411046579536812,-0.47202153817238485,-21.47602434029175,7.858371624885556,1.6132813977815814,39.83902967868012,41.34720536647674,0.1515013869462431,0
554,1506458894.266,20.199859929809836,16.737064137617757,-0.5290524792653273,-21.26040408997252,8.84652850565158,1.556250456688639,41.13721423861417,43.3719646209937,0.1540013830446338,0
555,1506458897.999,21.02748507262237,16.103540848853903,-0.5357843271197438,-21.116178293114796,9.878765907581071,1.5495186088342225,41.2637250791083,47.23368930280273,0.15650138304463854,0
556,1506458902.566,21.848443256373823,15.486069635886475,-0.5603763713160039,-20.98264555363006,10.897300171019303,1.5249265646379624,42.070769815731545,50.72111178689094,0.15900138304463401,0
557,1506458905.244,22.64814702305799,14.855337553095339,-0.48943019411887956,-20.827109341199478,11.90385745271451,1.5958727418350867,39.47744075179497,57.83333073124845,0.16150138304463874,0
558,1506458908.262,23.56996120269938,14.441895524661883,-0.3184354625465974,-20.920823055773692,12.90978659155273,1.7668674734073688,34.27201007094603,68.49716374245497,0.16400138304464223,0
559,1506458911.431,24.562984249873956,14.157063930067665,-0.1585186900116914,-21.161539003066867,13.914415698346735,1.9267842459422748,30.976368371664265,77.95049174830486,0.1665013830446482,0
560,1506458915.188,25.50966210014402,13.825947083728082,-0.05326907856932046,-21.33915526822706,14.90147688209999,2.0320338573846457,30.156068699904594,85.01781377239168,0.16900138304463264,0
561,1506458918.254,26.561222484373335,13.720805409678496,0.08066454182366613,-21.76510423279702,15.86863844713669,2.1659674777776323,31.103560607144892,91.21586795518151,0.17150138304463006,0
562,1506458921.044,27.592334651350132,13.65677546929793,0.21372246447712603,-22.216779748256144,16.797767804593157,2.299025400431092,34.690613771804045,94.99506232459905,0.17400138304463625,0
563,1506458924.941,28.561299587086864,13.952534695337624,0.39964498108542534,-22.95108156409199,17.495741593309518,2.4849479170393916,43.19895532791133,93.61618138410472,0.17650138304462742,0
564,1506458928.078,29.527318590542805,14.309128307725873,0.4723649920021763,-23.7368921715171,18.161213913314114,2.5576679279561425,48.20077789278817,96.06511782681159,0.17900138304463215,0
565,1506458930.744,30.471278195189253,14.713004434851221,0.46926188657895246,-24.553008343471124,18.784214760136305,2.5545648225329187,48.48513940360721,103.43002829438262,0.18150138304462818,0
566,1506458933.543,31.43086699508532,15.131123616686986,0.4658464537810857,-25.389214813306143,19.4138122942095,2.551149389735052,48.70207846361145,111.37055169417039,0.18400138304460895,0
567,1506458936.236,32.391969627722304,15.548169086182527,0.4839936099887054,-26.22523154355258,20.04525605325423,2.5692965459426715,50.62332461582113,118.01992423002172,0.1865013830446436,0
568,1506458938.486,33.321870897562995,15.948650195759413,0.42785481114626006,-27.0314740493735,20.65768932520055,2.513157747100226,46.59450545930927,130.74337275414547,0.18900138304463007,0
569,1506458941.026,34.28504243256395,16.28293401533462,0.3597149011580803,-27.796461932701686,21.331661591860644,2.4450178371120463,42.07940950049753,144.6133525025617,0.1915013830446045,0
570,1506458944.66,35.27429022509227,16.61289405110308,0.5331127209926068,-28.570518075177365,22.03046192709393,2.618415656946573,57.870331719066144,138.82083229079944,0.19400138304456882,0
571,1506458949.136,36.17782402903842,17.126411376095568,0.6864216775079656,-29.462187061623272,22.56431564914837,2.7717246134619318,76.84479532252098,129.54736416960932,0.19650138304459117,0
572,1506458952.55,36.93718884454665,17.804821328574373,0.8862589150868885,-30.426454618229034,22.891520578713475,2.9715618510408546,105.95458222167244,109.24589535990206,0.19900138304460258,0
573,1506458955.784,37.58302240248397,18.63905789773047,1.0593852804275112,-31.470505452215995,23.0432093849137,-3.138497090798109,133.1129020293023,90.32096102220353,0.20150138304460063,0
574,1506458958.939,38.01345341662335,19.55523979314258,1.2180737512251434,-32.47989185847799,22.967056865142684,-2.979808620000477,156.87490921038196,73.06818963586248,0.20400138304460358,0
575,1506458963.279,38.293938629398085,20.552878903795147,1.3882052564272507,-33.486400535052645,22.720285647880853,-2.8096771147983697,179.25760733561427,56.16018201337194,0.20650138304458035,0
576,1506458966.539,38.40483083179507,21.594465578879092,1.6623250609508906,-34.447709496951404,22.304250839195305,-2.5355573102747297,202.99978515775604,36.60060071679822,0.20900138304459098,0
577,1506458969.784,38.245379800316464,22.622634606691527,1.9268277294226919,-35.26430055505303,21.659475510091575,-2.2710546418029285,205.93410346779652,35.33253458025998,0.21150138304459093,0
578,1506458973.167,37.82043307161044,23.582647656441047,2.2553107073025207,-35.89090754109201,20.81711664180889,-1.9425716639230999,181.30213547457856,59.019790246369126,0.21400138304461971,0
579,1506458976.239,37.13010573378493,24.362108029207434,2.5331689717981156,-36.22974175960657,19.83258544452462,-1.6647133994275045,142.66668739044437,93.74067323635825,0.2165013830446334,0
580,1506458978.488,36.28105449075079,24.90089179074204,2.6662658823713086,-36.28094952307477,18.82831769140706,-1.5316164888543118,121.77869487119476,108.6216042402293,0.2190013830446449,0
581,1506458980.622,35.26012247468319,25.200868514999293,2.890855019269862,-36.03968379660089,17.79193983282603,-1.3070273519557587,86.978761975225,135.2167953890476,0.2215013830446102,0
582,1506458982.621,34.22143024360295,25.409667474723083,3.0247012948243093,-35.71030467995206,16.78497014410456,-1.173181076401311,69.63046787289487,144.31155818613823,0.22400138304461836,0
583,1506458984.574,33.19906635653044,25.345626537092027,3.0801148427436567,-35.15144397793994,15.92648084595972,-1.1177675284819637,62.853181548124475,142.3140336276633,0.22650138304460035,0
584,1506458986.596,32.20399076529329,25.214682426169258,3.067210204995699,-34.547770397506135,15.124670394077512,-1.1306721662299215,63.50036726623205,133.3086686211593,0.22900138304459963,0
585,1506458988.624,31.20038144030654,25.20319952426124,3.0503397824170966,-34.04389255933371,14.256643517514764,-1.1475425888085238,64.97843007260614,124.35601984400088,0.23150138304460194,0
586,1506458990.832,30.14117620270749,25.18940567777516,2.9828843653031925,-33.510643913053755,13.341355646515293,-1.214998005922428,71.12708889694234,110.78733241360464,0.2340013830446009,0
587,1506458993.008,29.10143384718993,25.25479519888639,2.9469329274719005,-33.05590499872284,12.40404434544104,-1.25094944375372,74.21707188347668,101.25736641871545,0.23650138304459967,0
588,1506458995.199,28.070301181561018,25.265693111937644,3.05768071672095,-32.557966072959594,11.501043700454769,-1.1402016545046703,64.07065155997121,105.30045383744516,0.23900138304459959,0
589,1506458997.25,27.001372971531097,25.31242564998466,3.108863883417608,-32.07262307369731,10.547506275191777,-1.0890184878080127,60.34581809927015,103.36164277198196,0.2415013830446222,0
590,1506458999.331,25.97736352695485,25.254912472359457,3.1096643368119294,-31.518635231620067,9.684372114697302,-1.0882180344136907,60.147083834034326,98.2440816236244,0.24400138304460894,0
591,1506459000.994,24.94335126073223,25.199567260333,-3.1402816667473967,-30.961612238344134,8.811463274007155,-1.0549787307934306,58.0008559239125,95.54668730487238,0.24650138304462524,0
592,1506459002.887,23.911858202591645,25.006592510721735,3.119806810283121,-30.286017544948276,8.008475731616173,-1.0780755609424995,58.7444036706215,89.93631131216029,0.2490013830446349,0
593,1506459005.265,22.79138491964347,25.128338983683182,2.93996067152928,-29.840611240215658,6.973151721857071,-1.2579216996963407,69.3319792461305,75.96642163354763,0.25150138304463315,0
594,1506459007.598,21.737606938846252,25.072295407095307,2.843093746727506,-29.273253480936116,6.083379791374249,-1.3547886244981144,73.41721454844716,68.60941893999724,0.25400138304464054,0
595,1506459009.567,20.63884004293548,25.423108279242662,2.8132739068845494,-29.037939468156008,4.954227154126743,-1.3846084643410712,75.11329276638328,65.77413717086016,0.25650138304465386,0
596,1506459011.897,19.55657220595538,25.628365212935122,2.890452524509354,-28.68403310091141,3.911066398052128,-1.3074298467162664,71.418504425595,68.40313100332044,0.25900138304464126,0
597,1506459014.372,18.260929459640217,25.79693789432222,3.011650115023508,-28.19318884106281,2.7002076996224464,-1.1862322562021126,66.5926060810011,72.3337790469436,0.2615013830446348,0
598,1506459015.986,17.25480674414377,25.823849275861125,3.0752585338543663,-27.721497741534602,1.8110987930647882,-1.122623837371254,64.43899982601197,74.05085120664103,0.26400138304462073,0
599,1506459018.552,16.21625304415035,25.548982656333727,-3.0996244699791666,-26.971138677743394,1.0422641413438654,-1.0143215340252003,60.58766212180078,76.66681952576577,0.26650138304462134,0
600,1506459021.522,15.154354487843188,25.398483785829225,-3.1101568928042598,-26.317558040788963,0.19190492024456673,-1.024853956850294,60.57587092375964,76.58431924385533,0.2690013830446161,0
601,1506459023.685,14.052417713034725,25.28206577056025,-3.1322969395236724,-25.673942979251756,-0.7100803692789945,-1.0469940035697063,60.78943175799983,77.07040744943058,0.27150138304461746,0
602,1506459025.653,13.035407327222211,25.190476770933454,3.0922843690807373,-25.09373519462535,-1.5503527039194263,-1.105598002144883,61.352464595842235,77.84555684897262,0.27400138304462135,0
603,1506459027.429,11.950073934710748,25.201024309013047,3.09452484850675,-24.568818784873322,-2.5003645913361225,-1.1033575227188706,61.412102174796466,80.25063536204082,0.2765013830446134,0
604,1506459029.533,10.916884391817272,25.11371865533603,3.0822378232764014,-23.98437795502521,-3.3568293163043235,-1.1156445479492192,61.17467777579013,83.06204890474787,0.2790013830446089,0
605,1506459031.769,9.83138514358425,24.975954792838436,3.085698803567761,-23.33026956845648,-4.234000746724381,-1.1121835676578595,60.64392606781101,86.73079052422449,0.28150138304461386,0
606,1506459033.852,8.476293948393765,25.12559811023907,3.1110825965045157,-22.79369172043718,-5.487296195826639,-1.0867997747211047,61.312440122793774,92.07987745115588,0.2840013830446161,0
607,1506459036.309,7.427667489809405,25.059379840918435,-3.1385333391181063,-22.22001162049589,-6.367576521499291,-1.0532304031641402,61.54720447064268,96.5911626561834,0.28650138304461276,0
608,1506459039.485,6.432639211858096,24.867340429694753,3.1145275284079967,-21.56317568753687,-7.139280458614909,-1.0833548428176238,60.61844528160658,102.11874342073443,0.2890013830446162,0
609,1506459042.224,5.459966070846499,24.548011366048787,-3.047180111038993,-20.806530660485603,-7.828883527904028,-0.9618771750850269,62.03648978227212,105.28079442125252,0.29150138304461315,0
610,1506459045.046,4.5007576534996385,24.176452518239643,-2.90086531248652,-20.011043808602064,-8.481062516966656,-0.8155623765325537,66.2395970646278,105.99629503764064,0.29400138304461665,0
611,1506459048.176,3.5633075677704733,23.727480151551724,-2.8027168182596416,-19.1588731227713,-9.076204492879718,-0.7174138823056756,70.30437815806705,107.0660981928929,0.2965013830446164,0
612,1506459052.548,3.1835079743580064,22.796803905887668,-2.594057754553343,-18.161784863480694,-8.94884276949137,-0.5087548185993771,79.25616013210347,98.47596321111041,0.2990013830446354,0
613,1506459055.559,2.257354594698169,21.950204627272544,-2.4628148577758706,-16.969024953948644,-9.338476211870336,-0.3775119218219045,87.89749847471933,95.05810576885354,0.30150138304464613,0
614,1506459057.703,1.4501268138064765,21.298037989338123,-2.376334227891162,-16.004049514195874,-9.72026203475008,-0.29103129193719596,95.40665957023437,93.09003518883809,0.30400138304465896,0
615,1506459060.493,0.8055473030958175,20.440734019667072,-2.2423217925214622,-14.940534809608177,-9.859507555925761,-0.15701885656749628,106.55212073401105,86.46881726719579,0.3065013830446652,0
616,1506459063.137,0.50032659946903,19.428047581815292,-2.101566906264489,-13.908754430104786,-9.626864593850389,-0.016263970310522766,116.72594635113423,78.42531477612934,0.30900138304462804,0
617,1506459064.336,0.0870573762721509,18.47301127180605,-1.9900884818965672,-12.873989281514428,-9.516651656585301,0.09521445405739874,125.9929289949122,72.94386516593623,0.31150138304463476,0
618,1506459066.259,-0.3886983546045027,17.523705659185616,-1.9561536783802307,-11.813462961655647,-9.46365555765873,0.12914925757373527,129.7511765967377,74.21647379671785,0.3140013830446401,0
619,1506459067.857,-0.6791370158172605,16.56166131342438,-1.9169084363722084,-10.833042650436804,-9.243065547713215,0.16839449958175765,132.9891452548339,74.97137122844889,0.3165013830446295,0
620,1506459069.639,-0.8532712780869202,15.51554923977453,-1.891083569099922,-9.83667240902124,-8.879858232322007,0.19421936685404412,134.21539053648704,77.40860521000107,0.3190013830446328,0
621,1506459071.452,-1.1268849030805463,14.478666438214338,-1.8577767321509566,-8.79938224673288,-8.60779302107063,0.22752620380300925,137.42025977851836,79.52218926443743,0.3215013830446363,0
622,1506459073.328,-1.3522605272026615,13.450749267295148,-1.8288885245588986,-7.793635165805641,-8.298146946615802,0.25641441139506743,140.2310275499485,82.262508092682,0.3240013830446175,0
623,1506459075.42,-1.6508057779683605,12.45792642726564,-1.869675912815442,-6.782431782282208,-8.069467748633608,0.2156270231385238,135.87198490794762,93.48920989833901,0.32650138304461745,0
624,1506459077.421,-1.953620216032308,11.437489867459833,-1.9324622752600946,-5.7450887817567144,-7.830916169831313,0.15284066069387137,127.66210812856575,109.43116660192942,0.3290013830446231,0
625,1506459080.259,-2.1404994464152813,10.399927156949683,-2.0317584418548216,-4.749889197992458,-7.4830109909892055,0.053544494099144455,112.34782863936395,132.10076323477315,0.3315013830446223,0
626,1506459083.198,-2.4945362207060704,9.444148812994277,-2.102278080155092,-3.7436266900591217,-7.32086893767766,-0.016975144201126183,101.70651366512105,152.1242531057982,0.3340013830446764,0
627,1506459086.147,-2.8497776390616645,8.485118341596399,-2.1730376682851533,-2.7339402774756376,-7.158175180485724,-0.08773473233118721,90.93333038790746,173.00473119427164,0.3365013830447428,0
628,1506459090.597,-2.9388613992335615,7.442048876443547,-2.055767090386238,-1.7820725460600282,-6.722425656848202,0.029535845567727873,105.31995492194488,167.09313455298596,0.3390013830447113,0
629,1506459094.554,-3.1322485753846694,6.429246418833808,-2.0241359744269505,-0.8052250493967291,-6.392370530690952,0.061166961527015666,108.649254150981,173.89112918495894,0.34150138304465183,0
