keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
461,1506458470.371,-3.7283353265972456,-21.339848055680033,0.6531315837116011,-14.029340743587554,-18.52263229752948,1.198047005068464,12.978617994370518,7.187781973403948,0.07499840432821164,0
462,1506458473.785,-2.978392206516983,-20.550635894225053,0.812732629722914,-13.749535851045355,-17.53929257179504,1.3551146113887573,7.281355964180478,5.685757131867693,0.06782497505858949,0
463,1506458477.223,-2.401740960010298,-19.693667874883886,1.0536015589059082,-13.62142504617649,-16.51974457584048,1.5942396249884954,4.596004204635712,4.405871810090987,0.06640881499231986,0
464,1506458480.677,-1.8984293028023267,-18.76035538056479,1.0429107311631594,-13.647229441460974,-15.484145988591345,1.5820341759345589,4.506098141856024,4.65334831330352,0.06890881499232088,0
465,1506458484.119,-1.4453003822412591,-17.80506363972093,1.1877997294958558,-13.725802955346161,-14.455392358527844,1.7256234498791139,4.709629732607841,5.083664461535515,0.0714088149923207,0
466,1506458487.509,-1.1555487317704576,-16.802158460302014,1.3856688475517374,-13.967702223502647,-13.469208355870073,1.9223471895890578,3.004742404388265,3.2004845482111404,0.07046910033990247,0
467,1506458490.908,-1.0191559971481352,-15.822478696764797,1.435701649679682,-14.329467889876193,-12.516553584232955,1.9715715384914987,1.8376336076754434,2.059129028749783,0.0683193042657301,0
468,1506458494.319,-0.8767868851423688,-14.831213357255914,1.4052931481646296,-14.724926062257763,-11.57337804181701,1.9403174187867585,1.2903453462342513,1.4901364901221215,0.06531083085313018,0
469,1506458497.658,-0.6195615819118849,-13.877036482431189,1.3809615250239797,-15.07077739688449,-10.633713903880032,1.9143438370906851,0.7848259379089451,0.9871314697273074,0.05508269952429243,0
470,1506458499.596,-0.40193150178307596,-12.957686674625414,1.3264658639724283,-15.386564540915778,-9.675581351813088,1.858029084384709,0.6907393366777552,0.9112383548172436,0.04907928064206379,0
471,1506458502.54,-0.15684867461301663,-12.069718236611244,1.2836230059052225,-15.64241681696413,-8.702667839875566,1.813398746526914,0.6665777128077116,0.870270948173583,0.045644957488320266,0
472,1506458505.904,0.11375229099960987,-11.168818104231704,1.230937734524454,-15.837789757911816,-7.71314821599054,1.7593205760330641,0.7820071179200744,1.0552222167581324,0.04552959674202695,0
473,1506458509.247,0.4657834675979034,-10.213948526345918,1.1308553294051482,-15.96212166032682,-6.718486415119588,1.658366604896978,1.0349532674129105,1.4813698045724417,0.04802959674202689,0
474,1506458512.613,0.9674331576167223,-9.330983439158008,1.0330149707678908,-15.92009833247959,-5.710765375064132,1.5601942189879783,1.2947840470015388,2.04488644769942,0.05052959674202719,0
475,1506458516.09,1.5442055960602536,-8.459671524680916,0.8523707133472788,-15.806975265077437,-4.6753675171414955,1.3797778759533512,1.6130272325511636,2.6610254685687136,0.053029596742027,0
476,1506458519.602,2.319646506877118,-7.7677678987306,0.5633986316135635,-15.43219284795768,-3.6950079789733477,1.0915857211343345,2.1414646570653852,3.146301039312004,0.055529596742026795,0
477,1506458523.146,3.2509713723200715,-7.3182561463475,0.24560528608148416,-14.801373673545347,-2.8444078376741575,0.7750407513501358,2.97004926473607,3.3795238470605655,0.058029596742027054,0
478,1506458526.491,4.201721284995153,-7.169642705735789,-0.0807561705163986,-14.002709473425007,-2.242556458990667,0.4502937901635859,1.5754802454348122,1.4393118153396478,0.04180191451860851,0
479,1506458529.885,5.162070834981823,-7.398773866553509,-0.4042874852070871,-13.034508917050026,-1.9440053488996434,0.12835336651111406,1.7126122276237514,1.4708603388448316,0.04209915451752737,0
480,1506458533.387,6.054298481884384,-7.902260736612914,-0.6317847911742578,-11.986150373966428,-1.9148534502669425,-0.09764992030898445,2.078082794489058,1.7791699274999329,0.044599154517527065,0
481,1506458536.833,6.812232934605023,-8.570885252460698,-0.8043924414001251,-10.96935136842179,-2.0946390833225084,-0.2689080903148404,2.443829980552405,2.13009233297268,0.047099154517527116,0
482,1506458540.232,7.460642266282112,-9.33159406197741,-0.9369454712265184,-9.999514607549093,-2.4081356814309705,-0.40028407816524125,1.2432215081110145,1.1818716799825255,0.0408468457581425,0
483,1506458543.657,7.911040229798295,-10.165134517150642,-1.1652762038045172,-9.094782719305467,-2.8909376310285477,-0.6279205471052276,0.9349606621774076,0.9353824642297465,0.03928590768538777,0
484,1506458547.172,8.113360046904003,-11.098188873063286,-1.4644593444561145,-8.34911385008932,-3.629351514529985,-0.9267192086898419,1.216587201978292,1.2672745117399837,0.04178590768538819,1
485,1506458550.689,8.103402571793081,-12.085881959515332,-1.5350599283217512,-7.7407114677975075,-4.491129584359622,-0.9979993582248665,1.489812409477538,1.7035862722516462,0.04428590768538807,1
486,1506458554.195,7.984594447308619,-13.05695285543142,-1.6125124474915775,-7.1978590655629,-5.391622949740319,-1.08218716244499,1.7355200742361945,2.1071032850013127,0.04725238788620339,1
487,1506458557.589,7.771025367599635,-14.130948350997311,-1.7273154058087763,-6.77010452322754,-6.314862025914125,-1.1897423394536801,1.2317711336402302,1.4207494800928824,0.04194029228136373,1
488,1506458561.074,7.460578962078515,-15.24216156863463,-1.8268190024376774,-6.407303466859212,-7.294544389241653,-1.283712536181137,0.9128382765882805,1.0765635330421015,0.03867023371888802,1
489,1506458564.413,7.161837228753471,-15.979998878774511,-1.8947546624746203,-6.172700272624591,-8.26783939633224,-1.3747148806394278,0.5177702213267289,0.6409187109840411,0.005534020497729153,1
490,1506458567.879,6.816012764623197,-16.758108060995305,-1.8241685870485347,-5.951775922735724,-9.283759014105149,-1.306752201563511,0.40454255805295813,0.6674164246287537,0.002586911831330732,1
491,1506458571.364,6.725112617907504,-17.55471424655446,-1.5920143390997057,-5.614653879387802,-10.270585204054118,-1.0962205709129236,0.453492009184958,0.630292618648226,0.00270270905861669,1
492,1506458576.743,6.771798499658002,-18.362182717717843,-1.2245188927451023,-5.056631567314832,-11.109723249874806,-0.7423736501954324,0.6021715926722964,0.6184953985117932,0.0029977075842656646,1
493,1506458580.221,7.2372684905355715,-19.182330243198866,-0.9853434676026982,-4.209855533411815,-11.715175155314482,-0.5023906644785654,0.9340690736928727,0.7979341727179486,0.0054977075842656655,0
494,1506458583.732,7.817852256960467,-19.94908886033672,-0.9800642484727208,-3.284384147354348,-12.217867601204263,-0.4957414059655989,1.186152483774403,1.0678231756854406,0.007997707584265665,0
495,1506458587.108,8.371441128944829,-20.685224630121834,-0.9886741173588738,-2.39636226038461,-12.704753265381797,-0.5024178911827175,1.4338988792866654,1.3553778594653403,0.010497707584265667,0
496,1506458590.607,8.937125876787853,-21.457501185304242,-1.0182472923802341,-1.4798013475514946,-13.216210483895413,-0.5294831676692417,1.6625875271997848,1.6749258474335502,0.013003786461019004,0
497,1506458593.968,9.473922049740736,-22.19907557792744,-0.9672851011530501,-0.601865204003043,-13.711813907484371,-0.47546813485893863,1.9342936387062577,1.9837891227280349,0.015503786461019005,0
498,1506458597.387,10.10590168223465,-22.893696008336605,-0.8528606287809327,0.3393391324632812,-14.118379795230444,-0.3573403754768173,1.5712042859391413,1.5970482677415743,0.01748743543007254,0
499,1506458600.764,10.720303542300323,-23.59333647017167,-0.7412174661144735,1.2966289672682316,-14.447786147192694,-0.24221688788337992,1.7196106516667353,1.7745400649167482,0.019877993626339446,0
500,1506458603.689,11.471858328613616,-24.268486969820007,-0.6168483560627658,2.3721973472918636,-14.63990436951435,-0.11499761741521984,1.4822368045768783,1.559672554622767,0.021724844721093844,0
501,1506458605.549,12.283048920385832,-24.965810835865362,-0.5578304964335848,3.483653602298765,-14.738740689243828,-0.05457927506871286,1.0606535179673604,1.151400480062858,0.023308202576520342,0
502,1506458608.605,13.096451238458844,-25.572840898576295,-0.565842067174868,4.5023934639749985,-14.788942549737948,-0.06212244953188975,1.278299638728459,1.442881972815532,0.025723906157652122,0
503,1506458617.8,14.012698966632252,-26.045121601558467,-0.043587690776528056,5.532277718072527,-14.706826175761197,0.46000714011937166,1.653486941067424,1.7139927621368807,0.028223906157652044,0
504,1506458621.242,15.018291460819206,-26.03865515882192,0.14821878669453917,6.407789774866325,-14.162844289385347,0.6510884443340746,1.979334579551609,2.0515823180527453,0.03072390615765201,0
505,1506458624.658,16.01255848955541,-25.981532876219532,0.1081386250288907,7.250708782253082,-13.580182248755793,0.6100520105795084,1.390451038779879,1.5147832936419972,0.03027517115682396,0
506,1506458628.107,16.983022859810404,-25.920255044357983,-0.061411632552434633,8.133739907819907,-13.043756801105413,0.4397365190217141,1.6277135809504675,1.9837244798586717,0.03277517115682407,0
507,1506458630.517,17.921818740049847,-25.981977469299476,-0.12166331560467726,9.048671108384445,-12.631086534785581,0.3788088530320887,1.222137575003641,1.47227490867924,0.03186103491330966,0
508,1506458635.349,18.88232520422185,-26.067602403382892,-0.1733213561688744,10.027129285679624,-12.308105564199993,0.3273976583687326,1.4825957289719591,1.9031178387710825,0.034361034913309704,0
509,1506458638.706,19.82058862080299,-26.144803320831045,-0.1274087046365996,10.981956798035851,-11.98815885883906,0.374462730661206,1.4586697397537496,2.028140835642342,0.035645513893312504,0
510,1506458642.221,20.814407797970148,-26.016366355580452,0.2663852817071976,11.886208457574766,-11.460086440220504,0.7704797778367404,1.8865519159009398,2.3932125786599987,0.038145513893312666,0
511,1506458646.281,21.255489762842423,-25.612742115600195,0.7913951539500116,12.17237873136846,-10.956044907985419,1.2983729923128406,2.6139183878886527,2.3198917597577906,0.04064551389331269,0
512,1506458649.681,21.717659168159262,-24.643627510424384,1.3035874112877377,12.200972386856781,-9.946591055197052,1.8144280858403494,3.3143115092530055,2.3097598046846115,0.043145513893312504,0
513,1506458653.106,21.857665013641597,-23.5349484577841,1.429757219514376,11.876394433709663,-8.972824296306197,1.9451887583971788,3.6515623672321764,2.620800415334728,0.04564551389331268,0
514,1506458656.551,21.88989638431266,-22.405035211991514,1.6041388545510913,11.443091898348927,-8.035249212278323,2.1247911442590395,4.059126156817198,2.9104674511834348,0.04814551389331244,0
515,1506458659.982,21.659229101156328,-21.29447066756245,1.9569608191204801,10.786431724127796,-7.247581166089602,2.4831876447853958,4.546812090700936,3.0995021493903754,0.05064551389331254,0
516,1506458663.482,21.202926513390874,-20.22472434552918,2.000312582443725,9.950738132802668,-6.612308139859129,2.5322176207431717,2.2887889103101706,1.9333330503361759,0.04514511072292351,0
517,1506458666.855,20.68061878407193,-19.201480824588593,2.078025194495444,9.09362286025356,-6.076812916523916,2.615507238699907,1.4986271569880107,1.4535545983680649,0.04307283520295472,0
518,1506458670.288,20.14561206987138,-18.1646732424308,2.1481698322832625,8.174799360173095,-5.613150207375978,2.690250398296346,1.4281327286847207,1.5792812371573488,0.04363450275266258,0
519,1506458673.722,19.4987469559891,-17.20112589151877,2.2236821330217396,7.233034878114276,-5.195991628134601,2.76998936918111,1.3512958912413795,1.5698011745301068,0.04500562665686602,0
520,1506458677.157,18.79953267350175,-16.277100970336665,2.2387451314708877,6.264768297320178,-4.843613167255115,2.789015766914938,1.61049250356212,2.120966205130771,0.047505626656865904,0
521,1506458680.521,18.095347815001393,-15.384879253877594,2.299821026995915,5.307565432303438,-4.524781374705329,2.8536974027845297,1.8931832172949536,2.7069456885658316,0.05000562665686543,0
522,1506458684.018,17.34444374835722,-14.479963954115158,2.2924633166774435,4.302784143347564,-4.223218263538775,2.8495389226356886,2.140589214737854,3.44427440758346,0.05250562665686545,0
523,1506458687.476,16.603172343485255,-13.582449192354419,2.249374303866572,3.309109509093956,-3.92609535789936,2.80925054426722,2.3582312487132544,4.316609765732652,0.055005626656865564,0
524,1506458690.917,15.936197212228981,-12.631901315340057,2.2274716193204855,2.3491634112027526,-3.5477088790140097,2.789871928491433,1.7773092102893446,2.736692295084487,0.044767889200396885,0
525,1506458694.261,15.254428503059335,-11.778589252699694,2.2617196253515193,1.3978192672387304,-3.2295365852134514,2.8265110968589298,1.300964247575762,1.7897734499294995,0.037849279031480304,0
526,1506458697.792,14.611958737046033,-10.875927921530826,2.2843266919264655,0.40596419871205813,-2.859046998523568,2.851158186544449,0.9927301255479887,1.298330686630719,0.03385046427944736,0
527,1506458701.162,13.929957588808584,-10.04777576819676,2.265177700355292,-0.5530075005361177,-2.539175361611698,2.834124155439267,0.7867203148800794,0.9740138561972346,0.03172058225889653,0
528,1506458704.627,13.235533817091754,-9.183118192172662,2.225949537018718,-1.5455637818167431,-2.2312179052801757,2.7967342401697666,0.636702069066169,0.7667387846704241,0.032121596373481595,0
529,1506458708.126,12.525979064930448,-8.24999167090349,2.23704075609559,-2.535827147788117,-1.8840626168310037,2.8095131245372036,0.8877040701049291,1.1828422215795367,0.034621596373481646,0
530,1506458711.478,11.856196202874578,-7.342080897818292,2.197100088060856,-3.4801611813676514,-1.5392334217199781,2.7711460812445714,1.1366850845554646,1.6583508652596866,0.03712159637348157,0
531,1506458714.947,11.178077640412186,-6.396436992506772,2.25735667623219,-4.452447539627489,-1.1685796386557727,2.832865335571411,1.390621905289556,2.2132621969865647,0.03962159637348161,0
532,1506458718.315,10.516745418087796,-5.476296791418481,2.209713406460448,-5.397395393815361,-0.8117536301124174,2.786573999913603,1.6371121232124601,2.846001631486399,0.0421215963734816,0
533,1506458721.831,9.870708834319549,-4.491105548590989,2.17698690843137,-6.365569621233667,-0.3934988839308915,2.7551439976880108,1.8866870391464508,3.5812409162939853,0.04462159637348163,0
534,1506458725.205,9.186616165559206,-3.5862523560161996,2.2968545257342305,-7.322354153673653,-0.06476163726593062,2.87615967276988,2.1628054611330536,4.360381069127542,0.047121596373481636,0
535,1506458728.688,8.442113839368403,-2.6891200608493167,2.3620072896350495,-8.325952452627952,0.22313363309616585,2.9422404587030377,2.463054497206689,5.229512584989178,0.04962159637348151,0
536,1506458732.038,7.593290243189771,-1.9600577189089858,2.5723819751329855,-9.325058889956422,0.31210185330554885,-3.1300808490756302,3.0506185770265155,5.861268429321961,0.052121596373481134,0
537,1506458735.413,6.675117924603659,-1.3135679249155434,2.632623784978906,-10.337032544002351,0.2932239766776751,-3.069916463357185,3.432992332904252,6.726724950734548,0.05450919281846254,0
538,1506458738.924,5.701060535098585,-0.6807288369413543,2.5975644639948765,-11.388395916869069,0.23205189457205516,-3.105690980718863,3.5778211826734765,8.02208382755991,0.05700919281846261,0
539,1506458742.34,4.758178889254714,-0.05125479953354281,2.6281899052289672,-12.41203955920444,0.18557758274539923,-3.076390132301139,3.9236181436571362,9.212199400424772,0.0595091928184624,0
540,1506458745.824,3.787780539625846,0.5712208025636958,2.63544310849723,-13.455110967157486,0.11921440162699877,-3.0711079140890942,4.194573357486201,10.618414930763722,0.062009192818461484,0
541,1506458749.335,2.8130205611176424,1.2018528760507228,2.646137623957835,-14.506572961194946,0.05900749160901583,-3.0630338664727916,3.4452313554589136,7.012566219440064,0.04912105071006714,0
542,1506458752.781,1.8184107543628585,1.7278489221526656,2.6433986599237236,-15.537716292049629,-0.012397407974331389,-3.0681523992351187,3.0333920115610162,5.512771472012319,0.04309443332457787,0
543,1506458756.263,0.7668190795209696,2.1865170410146906,2.6906684816190563,-16.578039691513,-0.10631787944400382,-3.0223934300915327,1.989959624692475,2.738435737096784,0.034472696660126555,0
544,1506458759.726,-0.31251041438609667,2.574156620629578,2.7008741888534438,-17.611055078271047,-0.21427145509492834,-3.012228774952854,1.4769004123655323,1.9664920730192883,0.03200641467848349,0
545,1506458763.235,-1.3713412666409996,2.983375490361542,2.647587782937919,-18.657100878217843,-0.3239209378184802,-3.0643743267774926,1.7070245635695098,2.59613771781034,0.0345064146784832,0
546,1506458766.688,-2.3838217758757407,3.444808210618127,2.6176642955825673,-19.691848910400143,-0.3660140293896883,-3.0919454135435305,1.4831842978643168,2.1079950008618726,0.03315172373680621,0
547,1506458770.047,-3.282883884600693,3.8986245735041285,2.596322315692606,-20.698722868638292,-0.40479157101691227,-3.110228925426576,0.9065545297838119,1.131187524590767,0.03220696750537811,0
548,1506458778.394,-4.13989835487047,4.414615772049839,2.4405579678530502,-21.780686577221065,-0.35258890151016103,3.0211855677863078,0.8312441117433488,1.0637957655508805,0.031268837322906334,0
549,1506458780.158,-4.826589637262582,4.961300273071862,2.5182287578204785,-22.78163503556094,-0.24567369811420867,3.1034443193364236,0.7674117153184427,0.9632621780570269,0.030751718071330012,0
550,1506458783.674,-5.659921278336745,5.458832672389411,2.6273862383431803,-23.835188332384615,-0.28356388295507906,-3.0663240641648586,1.015768907818424,1.3527574919597751,0.03325171807132999,0
551,1506458786.048,-6.474282780750724,5.909313983418136,2.6332050683993677,-24.848923105472075,-0.3522013793371501,-3.0560346612249965,1.265914263555802,1.833088385610905,0.035751718071330006,0
552,1506458798.437,-7.219346602848387,6.235156938624446,-3.12989810768306,-25.734695388367314,-0.4919126233939559,-2.5313435958698496,1.047839942733551,1.190309680477511,0.03306875816765639,0
553,1506458813.148,-8.044138011438385,5.951331969849778,-3.0102228594846765,-26.371209752777943,-1.2677124036279865,-2.4066208150904265,1.295953047564785,1.6241079819249464,0.035568758167656485,0
554,1506458819.433,-8.94119902616756,5.970325546190727,2.9087003751799276,-27.2347350333401,-1.8388142517770116,-2.765828919986651,0.8739380359461861,1.0838350746852978,0.03266021979623857,0
555,1506458823.839,-9.747968733085012,6.29835412485877,2.6817386410421995,-28.228756892393694,-2.168641468063868,-2.9885889245907378,0.7988742189864466,0.952800797483157,0.03255000036903423,0
556,1506458827.243,-10.485997154646252,6.666640513879441,2.823450483111286,-29.206281661090454,-2.4548077765536744,-2.8437504852367046,0.7776889662370171,0.9343934949453878,0.03305464149850467,0
557,1506458830.735,-11.263524206091999,7.073963732411101,2.849370416599917,-30.20568167594219,-2.7687470002577625,-2.8162128300658886,0.7474048846645779,0.9243531590613175,0.03412303977814446,0
558,1506458834.235,-12.074800684240666,7.4881805808575646,2.803680236012984,-31.19929104323948,-3.1069404814386483,-2.862349990253687,0.997428873829648,1.3092815306164813,0.036623039778144614,0
559,1506458837.587,-12.86114184602089,7.815860387801724,2.991004671083286,-32.123065567465716,-3.5009465735183727,-2.6767788090329483,0.9080213439467434,1.148635995224795,0.03548394395307481,0
560,1506458841.043,-13.69457726145405,8.089020609872694,3.10460019741107,-33.024943120576054,-4.010535887838884,-2.5667679300693784,0.8824530640913127,1.0661134096905185,0.035417878209419454,0
561,1506458843.203,-14.460738086723099,8.289948920417693,3.0984991066704968,-33.874745618220814,-4.544204134229272,-2.5780203669021007,0.9191991569502979,1.1199287531366944,0.03593714509650825,0
562,1506458844.991,-15.342377825616824,8.448124999267797,-3.0871660909326533,-34.76659615142828,-5.139811520009966,-2.487119756991641,1.1965221706693754,1.503390455218749,0.038437145096508425,0
563,1506458846.742,-16.201529136211963,8.548404308375869,-3.0575768482435484,-35.610834530484745,-5.764674861425405,-2.4654816588845287,1.4553894624171504,2.0123620305254746,0.040937145096508434,0
564,1506458848.562,-17.094015098252065,8.550028094048708,-2.982776089289667,-36.4322377005241,-6.483371976411171,-2.3998293771439307,1.7337761910862188,2.5975694686083686,0.04343714509650841,0
565,1506458850.344,-17.95040095179903,8.471439218324031,-2.8926318007567464,-37.18542851758698,-7.241764204384214,-2.3198350227036117,2.0377794988485856,3.238839211190115,0.045937145096508494,0
566,1506458852.144,-18.78115259038471,8.260677623250597,-2.7924253851256897,-37.852543788312204,-8.089816996960806,-2.230501990365803,2.3732118723853253,3.937954634989069,0.048437145096508184,0
567,1506458853.878,-19.55964173008261,8.021497969699496,-2.6983262241412023,-38.46883312576706,-8.926996118431381,-2.147879928752824,2.5123765695924267,4.628916688598365,0.050339839582291546,0
568,1506458855.631,-20.291894131083303,7.657370908013664,-2.5382061164075314,-38.989223157913024,-9.839562191847913,-1.999548807819891,3.066537404999596,5.185362538768839,0.05283983958229144,0
569,1506458857.385,-20.913284222027578,7.129480408786472,-2.338389782582069,-39.34041580083917,-10.829872452801666,-1.8113772518688898,3.8831411862830563,5.622134687642898,0.05533983958229129,0
570,1506458859.253,-21.4189050568836,6.389187835876764,-2.1345510067668054,-39.50660997962985,-11.936175765768187,-1.6186002664716137,3.3176621885923065,3.78625966892509,0.046164104799083734,0
571,1506458860.964,-21.738030888343516,5.650379491615247,-1.893907651444521,-39.46049817160952,-12.959381709126259,-1.3884573629467403,2.892162732718725,2.7771550013096395,0.04344336788545039,0
572,1506458862.791,-21.94197386053172,4.768160666569763,-1.7397912030069602,-39.19071712685511,-14.02110514216676,-1.2445652808674572,2.2555624093415827,2.168844632538743,0.04197097619259041,0
573,1506458864.489,-22.038761179879113,3.920207422556078,-1.65322793661065,-38.83344941745836,-14.974767320250956,-1.1680283170238062,2.485384057440575,2.505205533095338,0.04447097619259036,0
574,1506458866.283,-22.077245831399882,3.00780921020771,-1.6230834531498148,-38.4040432000756,-15.96176938757107,-1.147592863805293,2.7522589303063363,3.0581424784055313,0.0469709761925903,0
575,1506458868.07,-22.112760156159236,2.09954056645503,-1.64653538612625,-37.98338488049026,-16.94785388245618,-1.180434922532321,2.1107713849091994,2.4889368595844497,0.044427600245953124,0
576,1506458870.722,-22.193670850022436,1.2256582058871612,-1.7423378973705785,-37.631427181941994,-17.90950791643431,-1.2854125765694138,2.290164858695395,2.959757154436608,0.04692760024595311,0
577,1506458874.197,-22.31672035698667,0.33900130885961366,-1.6780772718874841,-37.32206539883631,-18.904892511949388,-1.2289767269729295,1.5374964546857939,2.169488927720004,0.04218463275414434,1
578,1506458876.94,-22.396555748895366,-0.5772824971859345,-1.7405940160828706,-36.984629775400236,-19.88363959172349,-1.2971417119175117,1.783543059844841,2.5425902007776835,0.04468463275414428,1
579,1506458880.445,-22.642693404632052,-1.560054003151159,-1.8398352675082,-36.75772340982762,-20.909836994140004,-1.402263933321395,1.410380641043275,1.859692750261761,0.04104236874142972,1
580,1506458883.947,-22.944925052671426,-2.6645921857447012,-1.8962981378107189,-36.631000488021506,-21.95242107396179,-1.4687401839981953,1.0151091418128528,1.1991500690964554,0.0383932780095825,1
581,1506458887.299,-23.249145167063563,-3.7170284132843014,-1.90494637111234,-36.527828707388316,-22.952696972979187,-1.481591195928168,0.9581365637302016,1.1313255791939725,0.03832718251956642,1
582,1506458890.815,-23.51708525480181,-4.920160625278647,-1.80719972879849,-36.37699665199649,-23.9962667538079,-1.395410646808543,0.6926317476694914,0.8277671566751571,0.004211037669048071,1
583,1506458894.266,-23.737055362336594,-6.045002311893108,-1.7832307645042988,-36.198598842943035,-25.01605143601838,-1.3740429232984348,0.6270023227202224,0.8960547471209266,0.004765021591131291,1
584,1506458897.638,-23.820619520281685,-6.983026055118524,-1.7480152686473533,-35.947484589668115,-25.99583192944041,-1.332256886341153,0.5052509828599561,1.0051941183935804,0.004340484218666546,1
585,1506458901.141,-23.877654113728017,-7.733583989281955,-1.7061724592694112,-35.64940631722752,-27.003194770619736,-1.2963971378486525,0.6153611556990104,1.1561970719528358,0.005165430384313368,1
586,1506458904.505,-23.958021282036196,-8.36900497533018,-1.7276593143653716,-35.3816001194778,-27.976102051084485,-1.3199280935217692,0.5261408086887259,0.9511298626994023,0.0033874943244941776,1
587,1506458907.876,-24.164220290991825,-9.092049792022701,-1.9495346164046132,-35.23082182365184,-28.97392050037863,-1.5471585467589455,0.43510130283812004,0.763506205844934,0.0036271574513917215,1
588,1506458911.252,-24.63714803041466,-9.901255087420582,-2.1770882319635896,-35.28151788197203,-29.983975492272904,-1.7713258251570816,0.46801069534200873,0.7154882674175241,0.003765312288132117,1
589,1506458914.632,-25.28128881685877,-10.794196482259139,-2.214203171930838,-35.511913812284455,-30.971152324303777,-1.8161583654723406,0.5070207823555064,0.5674128183253814,0.003737162806526322,1
590,1506458918.078,-25.97639498129311,-11.714202839225937,-2.371277553287876,-35.850465749685625,-31.945889914924315,-1.9823508181554745,0.6531007857877019,0.717633582701191,0.0037507039627072904,1
591,1506458921.571,-26.77752095641045,-12.525773758086943,-2.4932686094875063,-36.36022888165752,-32.86027959883027,-2.121308027631137,0.6871778902920656,0.8477843561034459,0.0037315927844185953,1
592,1506458924.941,-27.416487806973134,-12.9964921993194,-2.6341759157967433,-36.93750474013032,-33.689242543938484,-2.271052080336521,0.5924231649234185,0.6395369222842434,0.0038120351162688982,1
593,1506458928.458,-28.180150171834583,-13.314052239261036,-2.644719658753314,-37.6517475654996,-34.465151121474584,-2.2918643902620195,0.47473109959120396,0.5130904726707946,0.004889116118425806,1
594,1506458931.815,-28.693303936487272,-13.349158021746499,-2.7398864364961018,-38.34285075923195,-35.19713381813945,-2.3507137327122947,0.5043006218982876,0.5742319674824552,0.004841559108454692,1
595,1506458935.247,-29.107674059031485,-13.387439444955726,-2.7596048303968383,-39.079343463932204,-35.91639040801548,-2.355415448456519,0.6089124425660934,0.6497752848698164,0.007338240359193351,1
596,1506458937.373,-29.91914360399956,-13.740519071693367,-2.736487313733318,-39.842960157662,-36.697788153465766,-2.3351007680027394,0.7083624202924166,0.741114882250367,0.009829077801031169,1
597,1506458939.101,-30.830011753233084,-14.315260101557326,-2.679829653811284,-40.54858718814234,-37.45715976324316,-2.3003664794758993,0.7134791466103766,0.7450360001663021,0.01221715821814527,1
598,1506458941.587,-31.600793182012385,-14.94702029946525,-2.6087402345365502,-41.19653769369681,-38.23482325468267,-2.2434532569400667,0.6962140604507628,0.7393833240444242,0.014488478420174325,1
599,1506458945.041,-32.26327910447939,-15.515183753440628,-2.8059291702049176,-41.90793952798476,-38.986246062732725,-2.434335985500295,0.6739027216487723,0.7202401861726727,0.01664118132430281,1
600,1506458948.56,-33.02580731532434,-15.92704864128552,-2.947527379853472,-42.758769056352264,-39.60944232760354,-2.5516810465020945,0.43429477253736254,0.7377617049538923,0.005782502724364155,1
601,1506458951.937,-34.11429217986504,-16.183125114021713,-3.119369898464918,-43.637228972060065,-40.11133323454983,-2.723652403538789,0.6848182161827743,0.9765165371995749,0.008282502724364134,0
602,1506458955.312,-35.20686155365022,-16.24110281960323,2.9590846068325924,-44.59560708763839,-40.43190181542141,-2.927115889641972,1.0625463878325387,1.372442351892003,0.010917262563837118,0
603,1506458958.766,-36.29471896177768,-16.117488376008637,2.8019939123778093,-45.61930728029134,-40.584406713279435,-3.0814151712222952,1.3561429251886832,1.6018965746817664,0.013417262563837096,0
604,1506458962.202,-37.32017982334819,-15.829779092657416,2.6563495835022937,-46.64882728953543,-40.56434819776834,3.060497473721281,1.6620223540835843,1.845957617826895,0.015917262563837093,0
605,1506458965.613,-38.2637581888134,-15.409039450074507,2.4440608775840684,-47.65529586469022,-40.39430737735536,2.8541660159658666,2.0160870206082717,2.0656915938141713,0.018417262563837068,0
606,1506458969.065,-39.02886889145083,-14.765118025022126,2.128457683421589,-48.58790154869622,-39.954494929171915,2.5460631826063445,2.441778411284641,2.2345105342870584,0.020917262563837056,0
607,1506458972.48,-39.52456219341797,-13.96239873260139,1.7991427944814367,-49.341722020220615,-39.26735746001285,2.225577346210752,2.8628082696939847,2.422471380268074,0.023417262563837055,0
608,1506458975.864,-39.68199557114519,-13.086277597072582,1.4146065485423307,-49.82374561926824,-38.3802723213547,1.8508231972851243,3.2914540921416098,2.6658359581678996,0.025910270892163426,0
609,1506458977.732,-39.586939918017364,-12.172222013400784,1.3458140964683627,-50.10133262879815,-37.357008308810364,1.7924731678008508,2.362329253164051,2.1229426880007995,0.02723144892691165,0
610,1506458979.54,-39.342745820745264,-11.32789511853632,1.1616161421303692,-50.26860699063148,-36.28691618219921,1.6187823656981555,2.738709313862963,2.510625125574924,0.02973144892691163,0
611,1506458981.35,-38.91977871449751,-10.552835951763763,1.0190814491674314,-50.25547913409078,-35.20180732943083,1.486433598660616,3.0435373067701246,2.8960477599756334,0.032231448926911634,0
612,1506458983.169,-38.365518344212965,-9.850237417735645,0.8743299228894167,-50.10280487121237,-34.122060905574074,1.3512501549284668,3.373869173541263,3.3040480237782934,0.03473144892691176,0
