keyframe_id,x,y,intensity
615,-13.624273944967854,4.90794788103409,255.0
615,-13.447656981685782,5.131277153839676,255.0
615,-13.365621042879184,4.775997071523705,255.0
615,-13.268993862651882,4.989983819840688,255.0
615,-13.514210745614946,4.312701128740002,255.0
615,-13.443564670182129,4.402031940230529,255.0
615,-13.10492273306511,4.27942424677542,255.0
615,-13.186958671871707,4.634704329091392,255.0
615,-13.080988967155804,4.768701294353605,255.0
615,-12.998953028349206,4.413421212037633,255.0
615,-12.91691783756903,4.058141721288337,255.0
615,-13.431018836486828,5.335920786101383,255.0
615,-12.31731149282723,6.560580610058025,255.0
615,-12.021289553730073,6.108673939081427,255.0
615,-10.328084165571454,5.49563157521402,255.0
615,-10.229410829592323,5.34499571672643,255.0
615,-10.08607015670816,5.159037725008602,255.0
615,-9.73194797587348,3.862573019651677,255.0
615,-9.50861945109432,3.68595664793628,255.0
615,-10.588782475385528,5.992204399962304,255.0
615,-10.4901091394064,5.8415685414747145,255.0
615,-10.3114460203725,5.700275207475727,255.0
615,-10.168105347488336,5.514317215757899,255.0
615,-9.471248482926056,3.3660016909562387,255.0
615,-9.389213292145882,3.010722200206942,255.0
615,-9.327908993175242,3.1800422031855646,255.0
615,-9.245873802395067,2.824762712436268,255.0
615,-9.32995633206042,3.544663313937292,255.0
615,-7.502752047479817,2.825652149840153,255.0
615,-7.406124867252515,3.0396388981571363,255.0
615,-7.2773781149752494,2.2844137628868566,255.0
615,-7.324090424498763,2.6843599989745144,255.0
615,-7.253444349065944,2.773690810465041,255.0
615,-7.180750934747948,2.4984005112038403,255.0
615,-7.09871499594135,2.143120428887869,255.0
615,-7.037411444997133,2.3124410234331663,255.0
615,-7.144269839090498,3.921565221519529,255.0
615,-5.496886575025087,1.965346747257854,255.0
615,-5.43558302408087,2.1346673418031514,255.0
615,-5.374279473136653,2.303987936348449,255.0
615,-5.27151264252052,1.424108360304558,255.0
615,-5.128171969636355,1.23815036858673,255.0
615,-4.7865951873900485,-0.992201095021528,255.0
615,-4.607932068356149,-1.1334944290205158,255.0
615,-3.4393261739254517,-1.7672676846974582,255.0
615,-5.353548581327118,1.7793884426205295,255.0
615,-5.1748854622932186,1.6380951086215418,255.0
615,-3.7870426065605898,1.5569501032716744,255.0
615,-3.749672821525678,1.2369936502387873,255.0
615,-3.688369270581461,1.4063142447840846,255.0
615,-3.606333331774863,1.0510341624681132,255.0
615,-2.663104049034928,0.9584989808249702,255.0
615,-2.4844409300010284,0.8172056468259825,255.0
616,-19.08455726243318,-3.325422343526043,255.0
616,-19.072607341788117,-3.1204515097081758,255.0
616,-17.387634576079222,0.8155645188466565,255.0
616,-17.330222480124803,0.9862438665501828,255.0
616,-17.227347447490843,1.122631153848431,255.0
616,-17.24007641250671,0.6329344891278765,255.0
616,-17.10446893094945,0.2453341998821656,255.0
616,-17.047056073624844,0.4160129732947553,255.0
616,-17.10290931946747,0.8147847131056665,255.0
616,-15.302331981817815,5.376885455049489,255.0
616,-15.154773818245303,5.194255425330709,255.0
616,-15.007215654672793,5.011625395611929,255.0
616,-14.917070348424886,4.65831659248056,255.0
616,-14.779903255385648,4.84016681645835,255.0
616,-14.632345091813136,4.65753678673957,255.0
616,-13.574756376769187,4.073799219758598,255.0
616,-20.733679117625,-6.646524347886896,255.0
616,-20.63080408499104,-6.510137060588647,255.0
616,-20.58612095405249,-6.829154377605676,255.0
616,-20.528707522436942,-6.658474842822898,255.0
616,-13.234177112944622,3.67424709991576,255.0
616,-12.756430368869133,3.4565473010820256,255.0
616,-8.707930658835835,-11.223695139567894,255.0
616,-8.616227076767075,-11.007553616555017,255.0
616,-8.547643530247456,-10.91662850456612,255.0
616,-8.663247527897283,-11.542712456584924,255.0
616,-8.605835431942864,-11.372033108881396,255.0
616,-8.526860240599035,-11.645587489218885,255.0
616,-8.503739630758957,-11.52037031682471,255.0
616,-8.514131275583168,-11.155890824498329,255.0
616,-7.490833672495057,-11.785093238110903,255.0
616,-7.433421576540638,-11.614413890407375,255.0
616,-7.3999093218763505,-11.853676210339586,255.0
616,-7.331325775356731,-11.76275109835069,255.0
616,-7.688012165706027,-8.92588882834309,255.0
616,-7.630597972720295,-8.75520986785125,255.0
616,-7.711912581287095,-9.335831257349014,255.0
616,-7.621765939378065,-9.689139873401132,255.0
616,-7.585914841781744,-9.074227184868278,255.0
616,-6.622629213156301,-6.662375726105438,255.0
616,-6.520532837681458,-6.810712172678564,255.0
616,-6.530925056796605,-6.44623344172237,255.0
616,-6.439220900436908,-6.230091157339302,255.0
616,-6.383365744642219,-6.628861948700774,255.0
616,-5.403973563782984,-6.654321401472885,255.0
616,-4.510048616095901,-4.618119937152187,255.0
616,-7.398350284685307,-11.284226458486271,255.0
616,-6.459743728800049,-9.56704116260073,255.0
616,-6.415060597861498,-9.88605847961776,255.0
616,-6.357647927616142,-9.715378370544045,255.0
616,-6.5155977360128645,-9.168268848498885,255.0
616,-6.3680395724403525,-9.350898878217665,255.0
616,-5.348119556570168,-7.053093715574732,255.0
616,-5.29226440077548,-7.451864506936204,255.0
616,-5.256415400210472,-6.836951431191665,255.0
616,4.733131207046313,-10.520199372216894,255.0
616,4.986162759020658,-13.778174186134493,255.0
616,-14.863034123342176,7.756003416373375,255.0
616,-15.698764878696691,6.175207217671925,255.0
616,-15.562377591398445,6.072332185037965,255.0
616,-15.47223228515054,5.719023381906595,255.0
616,-15.36935725251658,5.855410669204844,255.0
616,-15.244919124493208,5.547564228462079,255.0
616,-14.715476340454757,7.573373673800063,255.0
616,-14.533626116476968,7.436206580760825,255.0
616,-14.352554549658294,7.014315753850212,255.0
616,-14.340604629013228,7.21928658766808,255.0
616,-14.216166500989855,6.911440146925315,255.0
616,-14.147583528761174,7.002364497544022,255.0
616,-14.805621646702662,7.926682476931433,255.0
616,-14.623771422724872,7.789515383892194,255.0
616,-14.430749935261131,7.572595390799449,255.0
616,-14.248899711283345,7.435428297760211,255.0
616,-15.097361722290884,5.364934773034236,255.0
616,-14.90434062203883,5.148012682910178,255.0
616,-14.023146162107992,6.694518631092194,255.0
616,-14.00002612655885,6.819735042116179,255.0
616,-13.602813423938985,6.306138536105493,255.0
616,-13.857144126110027,4.9287538468854,255.0
616,-13.812460995171476,4.609736529868371,255.0
616,-13.800511074526412,4.814707363686239,255.0
616,-13.664902831598964,4.427106500149591,255.0
616,-13.607488825692483,4.597786796302557,255.0
616,-13.51734351944458,4.244477993171188,255.0
616,-13.345885514581935,4.471789631088143,255.0
616,-13.401738760424564,4.870561370899054,255.0
616,-13.2087184215427,4.653639855065933,255.0
616,-12.56522858001415,6.736083113357722,255.0
616,-12.417669267859765,6.553454606379319,255.0
616,-12.50781457410767,6.906763409510688,255.0
616,-12.325965111500068,6.7695968907623865,255.0
616,-12.32752396161186,6.200145803247949,255.0
616,-12.270111104287253,6.370824576660539,255.0
616,-12.179965798039348,6.017515773529169,255.0
616,-12.04279870500011,6.199365997506959,255.0
616,-13.290031120157437,4.073019414017608,255.0
616,-13.118573115294794,4.300331051934563,255.0
616,-13.073889984356242,3.981313734917535,255.0
616,-12.936722891317004,4.163163958895325,255.0
616,-12.880868496892504,3.76439374182479,255.0
616,-12.78916357916262,3.980535451916922,255.0
616,-11.862507331134111,5.492747816953283,255.0
616,-11.986945459157482,5.800594257696048,255.0
616,-11.849778366118244,5.982444481673838,255.0
616,-11.805095235179692,5.6634271646568095,255.0
616,-10.710876191089367,5.979326781450254,255.0
616,-10.6087809641964,5.830988812136752,255.0
616,-10.438880660863674,5.488850885279646,255.0
616,-10.381468564909255,5.6595302329831725,255.0
616,-10.155715015733904,4.918620566315155,255.0
616,-10.29132325866135,5.306221429851803,255.0
616,-10.23390925275487,5.476901726004769,255.0
616,-10.143763946506963,5.123592922873399,255.0
616,-10.006596853467729,5.305443146851189,255.0
616,-10.505905931562438,5.9673760994350005,255.0
616,-10.278593532275297,5.795917520281421,255.0
616,-11.082370502392225,3.406407626987857,255.0
616,-9.476893608143996,3.265343602274981,255.0
616,-9.421040362301367,2.8665718624640704,255.0
616,-9.296602995648186,2.5587259960122424,255.0
616,-9.23919013832358,2.729404769424832,255.0
616,-10.053617878888872,4.770283545451093,255.0
616,-9.916450785849634,4.952133769428883,255.0
616,-9.149044832075674,2.3760959662934624,255.0
616,-9.011877739036436,2.5579461902712524,255.0
616,-7.214938207436262,1.6305110849511948,255.0
616,-7.157526111481843,1.801190432654721,255.0
616,-7.020359018442605,1.983040656632511,255.0
616,-6.975675887504053,1.6640233396154829,255.0
616,-6.930992756565502,1.3450060225984544,255.0
616,-5.280053687007921,1.1696505117712377,255.0
616,-5.178736743115564,0.736586137264112,255.0
616,-5.177178654373961,1.306037799069486,255.0
616,-4.547196822232081,2.614058561738034,255.0
616,-4.637342889850174,2.96736793916034,255.0
616,-4.410029729192843,2.795908785715824,255.0
616,-2.516451326776064,-0.2729428080727984,255.0
616,-2.334601102798274,-0.4101099011120368,255.0
616,-2.4247471704163672,-0.0568005236897306,255.0
616,-2.738307369986842,1.891594290235844,255.0
617,-17.46554719012363,0.9698568210951636,255.0
617,-17.343993767036466,0.5420320832645302,255.0
617,-17.26254716825798,0.7622446980152517,255.0
617,-17.188017021455096,0.366537356888557,255.0
617,-17.02742842429319,0.6016561008533472,255.0
617,-17.18109978196503,0.982456774885236,255.0
617,-16.956114880447615,4.138885462008716,255.0
617,-15.596879183633916,5.624123347513546,255.0
617,-15.532643314464565,5.718171475111035,255.0
617,-15.443207537715068,5.243324786391327,255.0
617,-15.393878086006794,5.416512799462566,255.0
617,-15.287230792133698,5.067830060015353,255.0
617,-15.15876012955647,5.255924740181399,255.0
617,-14.351208519450836,6.842127205259317,255.0
617,-14.195230698107991,6.666634053912276,255.0
617,-15.052112835683374,4.907242000734186,255.0
617,-15.0027833839751,5.080430013805426,255.0
617,-14.864018155517329,4.778771338156957,255.0
617,-13.992230676242343,6.459021930832364,255.0
617,-13.851159272360576,6.362668664959074,255.0
617,-20.899991116639285,-6.683629772465679,255.0
617,-20.79103789697592,-6.82700577674251,255.0
617,-20.81854373034633,-6.463417695595695,255.0
617,-20.67516718818877,-6.354463688417866,255.0
617,-20.630449837694755,-6.591887820292186,255.0
617,-20.62814312439002,-6.386581623002542,255.0
617,-20.68208442767883,-6.970383106414545,255.0
617,-19.186227379369257,-3.1648464536239658,255.0
617,-19.030250883421616,-3.340339854604736,255.0
617,-13.762958020801136,4.371535732087409,255.0
617,-13.775557974591209,4.655983140246008,255.0
617,-13.713627493331389,4.544725320187581,255.0
617,-13.606980199458292,4.196042580740368,255.0
617,-13.500332905585196,3.847359841293155,255.0
617,-13.317922015480631,4.619254429842272,255.0
617,-13.211274721607538,4.270571690395059,255.0
617,-13.104626640219976,3.921888413067109,255.0
617,-12.901625542592852,3.714277865016129,255.0
617,-12.976155977642748,4.109983093233154,255.0
617,-12.820178156299905,3.934489941886113,255.0
617,-11.293599997057813,3.4435015616140845,255.0
617,-11.216764174098389,3.253102281052975,255.0
617,-11.291293533386806,3.648809084298932,255.0
617,-11.056175576936482,3.488221025017765,255.0
617,-11.02866949393234,3.124631618475746,255.0
617,-9.45045541931097,3.012138773959805,255.0
617,-9.37592419674661,2.6164330078620424,255.0
617,-9.26927769038798,2.2677508062955667,255.0
617,-9.140807027810752,2.4558454864616124,255.0
617,-9.081183010221936,2.139280143718338,255.0
617,-7.376803660932865,2.009576031712527,255.0
617,-7.223131515746559,1.6287748197999008,255.0
617,-7.220826915351495,1.8340813053365537,255.0
617,-7.146296768548609,1.438373964209859,255.0
617,-7.815569258068308,-8.931276272525452,255.0
617,-7.820180571768105,-9.341888955351749,255.0
617,-7.7066150012567505,-9.074654140078223,255.0
617,-7.734121084260892,-8.711064733536205,255.0
617,-6.558530514494805,-9.514005567822778,255.0
617,-6.524106942366871,-9.26167688176332,255.0
617,-5.699182265576724,-4.722043638517903,255.0
617,-5.649852026353983,-4.5488561633274,255.0
617,-5.493875280772613,-4.7243508897033735,255.0
617,-5.563794651756439,-3.918031653264848,255.0
617,-5.536288568752298,-4.2816210598068665,255.0
617,-4.62332125092621,-4.560384966150991,255.0
617,-4.766535744255407,-1.842074795224221,255.0
617,-3.6333584624690047,-2.2022857996142875,255.0
617,-3.558828315666119,-2.597993140740982,255.0
617,-3.477381716887635,-2.3777805259902607,255.0
617,-3.475074465702164,-2.17247354118615,255.0
617,-3.368427959343535,-2.521155742752626,255.0
617,-6.504590536601199,-8.930204334044504,255.0
617,-6.442660343588386,-9.0414642670126,255.0
617,-5.555966197218595,-7.440354885206148,255.0
617,-5.5066375330247865,-7.267166334254171,255.0
617,-5.432107386221901,-7.662873675380865,255.0
617,-5.350660787443417,-7.442661060630144,255.0
617,-5.534143616028928,-6.903576927712152,255.0
617,-5.452697017250443,-6.68336431296143,255.0
617,-5.425190934246302,-7.046953719503449,255.0
617,-5.375862270052494,-6.873765168551472,255.0
617,-4.521285520386641,-5.319679063029298,255.0
617,-4.548792679152257,-4.956091231516211,255.0
617,-4.439837346579225,-5.099467524040051,255.0
617,6.698009243329125,-10.500005199280396,255.0
617,6.747337907522933,-10.326816648328418,255.0
617,6.6933968924811325,-10.910616018830751,255.0
617,6.774843491259617,-10.69040340408003,255.0
617,6.888406948861302,-10.423168300559496,255.0
617,6.860902440886093,-10.059579969778952,255.0
617,-14.95559780922872,7.875575469810883,255.0
617,-14.76750391657714,7.747105345114392,255.0
617,-14.718174464868866,7.920293358185631,255.0
617,-14.6138325589053,7.366304671082503,255.0
617,-14.611527170995773,7.571610618738418,255.0
617,-14.50487908960821,7.222927341410468,255.0
617,-14.37640842703098,7.411022021576514,255.0
617,-14.53007978470282,7.791822695608403,255.0
617,-14.301877991981089,7.015316793359489,255.0
617,-14.173408405165333,7.203409898496602,255.0
617,-14.066760035530764,6.854728734078321,255.0
617,-13.910783289949393,6.679234007702348,255.0
617,-12.725969305269246,6.697518001187632,255.0
617,-12.676640641075435,6.870706552139609,255.0
617,-12.478251395028847,6.252482533747866,255.0
617,-12.61701662348662,6.554141209396335,255.0
617,-12.488545960909391,6.74223588956238,255.0
617,-12.381898667036296,6.393553150115167,255.0
617,-12.32227464944748,6.076987807371893,255.0
617,-12.16860329177564,5.696187133340004,255.0
617,-12.11927462758183,5.869375684291981,255.0
617,-12.19380398687025,6.2650824875379385,255.0
617,-12.01262654619427,5.520692406964031,255.0
617,-11.88415588361704,5.7087870871300765,255.0
617,-10.434412471572898,5.40819956244809,255.0
617,-10.28074082565405,5.02740100132587,255.0
617,-10.231411373945775,5.20058901439711,255.0
617,-10.12476408007268,4.851906274949897,255.0
617,-10.54106055296046,5.75688283977604,255.0
617,-10.30594180899567,5.596294242614135,255.0
617,-7.327474996739056,2.182764582664504,255.0
617,-4.792648730159272,2.8650616338827604,255.0
617,-5.350175467086046,1.039128573259518,255.0
617,-5.273339644126622,0.8487292926984082,255.0
617,-4.653882714187034,2.5634024203535546,255.0
617,-4.604554049993226,2.736590971305532,255.0
617,-4.465788034020989,2.434931757776326,255.0
617,-4.448576228650381,2.5610978199584906,255.0
617,-4.555225385799417,2.9097795222575087,255.0
617,-3.0584560466805897,2.577075100139041,255.0
617,-2.568864451447439,-0.2398923991753463,255.0
617,1.7711434455324024,-1.962878225964232,255.0
618,-20.99409675258073,-6.51650822556627,255.0
618,-20.85825087378339,-6.333669502847556,255.0
618,-20.98106506669853,-6.880902887831041,255.0
618,-20.8112576471068,-6.652354388743845,255.0
618,-20.721121161922724,-6.4355544096109725,255.0
618,-20.74205101683492,-6.845658848244227,255.0
618,-19.289405464524634,-3.1717983937880945,255.0
618,-19.140527615464865,-3.353353950578935,255.0
618,-19.08435267107518,-3.182263747814545,255.0
618,-17.38094464732194,0.4471704789561954,255.0
618,-17.186357207898936,0.2316523314802907,255.0
618,-17.553318202019454,0.7880681013123194,255.0
618,-17.38351021366725,1.016617365909951,255.0
618,-17.324769702932258,0.6182606817205851,255.0
618,-17.188923539754683,0.8010997871945165,255.0
618,-17.05051104472136,0.4144914369542221,255.0
618,-16.987520972251104,4.127646417644655,255.0
618,-15.225571326845396,4.875882874940544,255.0
618,-15.076694046546097,4.694326552639268,255.0
618,-14.804802634358452,7.542844514601711,255.0
618,-14.610214822924943,7.327328466907147,255.0
618,-15.524609808137598,5.523717431999103,255.0
618,-15.422725470134653,5.6608463783493335,255.0
618,-15.36398382187872,5.262491225180838,255.0
618,-15.273847052314409,5.4792915870689285,255.0
618,-15.135434557281089,5.092683236828634,255.0
618,-15.03355021927814,5.229812183178865,255.0
618,-14.94084788336852,4.877165658113199,255.0
618,-14.39213110910373,6.9524690193763945,255.0
618,-14.335956164714048,7.123559222140784,255.0
618,-14.243253828804429,6.770912697075119,255.0
618,-14.107407665626852,6.95375180254905,255.0
618,-14.048666389381424,6.555394549599214,255.0
618,-13.865828049417928,6.419548955182108,255.0
618,-14.802435388335198,4.490557307872905,255.0
618,-14.700551050332251,4.627686254223136,255.0
618,-13.880342173065742,4.585826544398742,255.0
618,-13.73146489276644,4.404270222097466,255.0
618,-13.638762556856818,4.0516236970318005,255.0
618,-13.536877081332932,4.188754174402902,255.0
618,-13.39846458629961,3.802145824162608,255.0
618,-13.228657735468346,4.030693557739369,255.0
618,-13.33310840532704,4.463012067103364,255.0
618,-13.276933460937355,4.634102269867753,255.0
618,-13.104559140729409,4.29320407875116,255.0
618,-13.00010923638115,3.8608861381476345,255.0
618,-12.107927742394054,5.539115029633649,255.0
618,-11.959049324573812,5.357560238353244,255.0
618,-11.358407167654605,3.4924421375010297,255.0
618,-11.26827116360073,3.70924306814959,255.0
618,-11.163820493742037,3.276924558785595,255.0
618,-10.96923268230853,3.061408511091031,255.0
618,-9.590041703354244,2.8170623396729297,255.0
618,-9.465944246136246,3.0795713296638496,255.0
618,-9.451629208320924,2.430453989432636,255.0
618,-9.361492438756612,2.6472543513207256,255.0
618,-9.30275192802162,2.2488976671313594,255.0
618,-7.938874456597432,-9.760532412409702,255.0
618,-9.302268528731249,-7.967187273685113,255.0
618,-7.38679273210505,1.6766855592393313,255.0
618,-7.296655197030304,1.893485352366952,255.0
618,-7.192205292682047,1.4611674117634266,255.0
618,-5.263214214133313,0.5245593073357213,255.0
618,-4.819348556434079,-1.9335013861079915,255.0
618,-7.90876308072211,-8.860651550844864,255.0
618,-7.99761573284286,-9.362175159459866,255.0
618,-7.839555684939796,-9.053956579105716,255.0
618,-7.898296961185224,-8.65559932615588,255.0
618,-7.7624513667681185,-8.472760986192384,255.0
618,-7.715457855711293,-8.791445489333455,255.0
618,-7.814776627368928,-9.498021322637442,255.0
618,-7.690677835880024,-9.235512135896556,255.0
618,-6.790599222753599,-6.782783957507263,255.0
618,-6.759202963924281,-6.167626911429807,255.0
618,-6.712210021627925,-6.486312180081313,255.0
618,-6.62207401757405,-6.269511249432753,255.0
618,-6.777566968110932,-7.147177854261599,255.0
618,-6.641720804933357,-6.964338748787668,255.0
618,-6.563332741328622,-6.667868502382589,255.0
618,-5.62692525375428,-7.221716037327496,255.0
618,-5.536787718679534,-7.004916244199876,255.0
618,-6.754270917066151,-9.7893604363519,255.0
618,-6.609241986284815,-9.11674642822254,255.0
618,-6.664133381991405,-9.572560643224278,255.0
618,-6.540036121523372,-9.310050318962451,255.0
618,-6.685063521283837,-9.98266546461275,255.0
618,-6.560966260815803,-9.720155140350926,255.0
618,-6.587029063819728,-8.991365050310947,255.0
618,-6.529570570746955,-9.104998859783905,255.0
618,-5.602145802683481,-7.665783449401033,255.0
618,-5.557718426732436,-7.415021831098784,255.0
618,-5.742924406219117,-4.226886361411061,255.0
618,-5.68418312997369,-4.6252436143608975,255.0
618,-5.594047125919815,-4.408442683712337,255.0
618,-4.703349403969241,-4.9283310620244265,255.0
618,-4.579250043719867,-4.6658211097731055,255.0
618,-4.644606990202874,-5.326686783953392,255.0
618,-4.554470986148999,-5.109885853304832,255.0
618,-3.7248810209566727,-2.179130340698748,255.0
618,-3.655673056413889,-2.372434603449165,255.0
618,6.618552665848256,-10.218828869162737,255.0
618,6.631583389470052,-10.583221628396132,255.0
618,6.68776063039104,-10.412133131913151,255.0
618,6.811858459619543,-10.14962204214089,255.0
618,-14.897504970268074,7.895491039667377,255.0
618,-14.702917158834566,7.679974991972813,255.0
618,-14.47436865974737,7.510167572381079,255.0
618,-14.325491379448067,7.328611250079803,255.0
618,-12.694255999018878,6.755114259233778,255.0
618,-12.638079917108255,6.926205993019039,255.0
618,-12.544094032515543,6.2888354557160255,255.0
618,-12.499667422074936,6.539597642778745,255.0
618,-12.440926911339943,6.141240958589378,255.0
618,-12.27111892298774,6.36979022318701,255.0
618,-12.246340237427376,5.925723379873944,255.0
618,-12.076532249075171,6.154272644471575,255.0
618,-12.017790972829744,5.755915391521739,255.0
618,-11.927654968775869,5.9727163221703,255.0
618,-10.558928775087566,5.52331812281318,255.0
618,-10.468792005523255,5.74011848470127,255.0
618,-10.420516280054244,5.136709772572885,255.0
618,-10.27163899975494,4.9551534502716095,255.0
618,-10.410051494788265,5.341761800511904,255.0
618,-10.274205331610688,5.524600905985835,255.0
618,-10.181502995701068,5.17195438092017,255.0
618,-7.280858290209835,3.44248431967344,255.0
618,-7.339600703976203,3.840840041602405,255.0
618,-7.224684111330589,3.6135750911983,255.0
618,-7.194770859027358,2.0306142987171825,255.0
618,-5.448618885952556,1.2298523574670526,255.0
618,-4.7262461458281,2.679532553115905,255.0
618,-4.636110141774225,2.896333483764465,255.0
618,-4.577367728007857,2.4979777618355,255.0
618,-5.389879140727999,0.8314962420381562,255.0
618,-5.299741605653253,1.0482960351657766,255.0
618,-3.164216061399884,2.2993402185202285,255.0
618,-3.1080407449996983,2.470432521065959,255.0
619,-14.272257145089014,6.620063289549336,255.0
619,-21.17284379772101,-7.32462533265462,255.0
619,-21.05240920467452,-7.123075517235407,255.0
619,-21.0125069953624,-6.921670484399215,255.0
619,-19.286959902801527,-3.656963138639526,255.0
619,-19.20671877193564,-3.495752580117085,255.0
619,-19.20598979957566,-3.898415501155512,255.0
619,-19.04463277198857,-4.059189349877954,255.0
619,-19.04521595085322,-3.7370584735684247,255.0
619,-21.09201915142665,-7.485545312657052,255.0
619,-17.320834540452324,0.1719099516826645,255.0
619,-17.321562839684645,0.5745735482904024,255.0
619,-17.160060691729882,0.3332669792697516,255.0
619,-17.159331719369902,-0.0693959417686755,255.0
619,-17.078070026711714,-0.4719137424394262,255.0
619,-15.154908561493189,4.846740741323117,255.0
619,-15.195976455406935,5.289598136675295,255.0
619,-15.034473969667516,5.048291231090815,255.0
619,-14.993406413538423,4.605434172302466,255.0
619,-14.912290179032569,4.283449428493753,255.0
619,-14.791710129054565,4.404466861399413,255.0
619,-14.83263256481598,4.766791199889553,255.0
619,-14.751808592870104,4.605871218666295,255.0
619,-14.110754659349595,6.378756383964856,255.0
619,-13.868719117968965,6.137595610881192,255.0
619,-13.66702317126976,5.936628636541968,255.0
619,-14.750933489230135,4.12267591633514,255.0
619,-13.785124039166192,4.446556329238604,255.0
619,-13.663960810323545,4.245442885834734,255.0
619,-13.50245866236878,4.004136316814083,255.0
619,-13.584886374971603,5.050915533540064,255.0
619,-13.463723146128956,4.849802090136194,255.0
619,-13.34241311287866,4.568156941008908,255.0
619,-13.26129721615746,4.246172533764025,255.0
619,-13.140717166179456,4.3671899666696845,255.0
619,-13.421196969710593,3.6016185161433327,255.0
619,-13.340956514414016,3.762829747793433,255.0
619,-13.259693475500512,3.3603132982613038,255.0
619,-13.018533375544507,3.602348164072623,255.0
619,-13.098191327545749,3.1190067292406525,255.0
619,-12.857031227589744,3.3610415950519723,255.0
619,-12.815961987420678,2.918185550838416,255.0
619,-12.65533460532123,3.16007394758509,255.0
619,-13.059455473521268,3.964672165998934,255.0
619,-13.01955393733681,4.166076523265815,255.0
619,-12.897953325566505,3.723365596978283,255.0
619,-12.73645117761174,3.482059027957632,255.0
619,-12.614266040721477,2.7172185764991923,255.0
619,-12.534024909855589,2.8784291350216336,255.0
619,-11.124776234271792,2.921246563087664,255.0
619,-11.044535778975217,3.0824577947377634,255.0
619,-11.083709015927354,2.4783898408631444,255.0
619,-10.962545787084707,2.277276397459275,255.0
619,-10.963274086317028,2.6799399940670128,255.0
619,-10.801771938362265,2.438633425046362,255.0
619,-10.84109029568208,1.9150981914699516,255.0
619,-10.760849840385504,2.076309423120051,255.0
619,-10.6806073632643,2.237521332781114,255.0
619,-9.270193005520523,1.6360776813557436,255.0
619,-9.189368695789994,1.4751573635686557,255.0
619,-9.027865201579914,1.233852145686626,255.0
619,-9.28501854318614,-12.41694424321446,255.0
619,-9.164582938006504,-12.21539476313825,255.0
619,-9.364822288682715,-12.819753633317532,255.0
619,-9.203609705893996,-12.899995434869425,255.0
619,-9.24438668350308,-12.618204153241322,255.0
619,-9.043565505100844,-12.335974813116252,255.0
619,-8.115909403324395,-13.17989138884991,255.0
619,-5.79460465204761,-5.363994315677019,255.0
619,-4.832149825489864,-3.1878633894808672,255.0
619,-9.044148683965489,-12.013843936806722,255.0
619,-8.24159294027487,-10.482265003964985,255.0
619,-8.081693857407743,-9.837713010610573,255.0
619,-8.121157335095234,-10.280715523888771,255.0
619,-7.960529955437437,-10.03882577844513,255.0
619,-8.160622837049004,-10.723717366480969,255.0
619,-6.877493732646371,-7.741676068204697,255.0
619,-6.8365709591003,-8.104000743258666,255.0
619,-6.716136705059284,-7.902449916927139,255.0
619,-8.923131251059829,-12.134423986784723,255.0
619,-8.11649258218904,-12.85776051254038,255.0
619,-7.915525607849815,-12.656064565841175,255.0
619,-7.032727384596342,-10.963275072035344,255.0
619,-7.032144205731697,-11.285405948344874,255.0
619,-7.995475149283379,-12.978340562518383,255.0
619,-6.993263233781192,-10.520271883187831,255.0
619,-6.832635854123396,-10.278382137744188,255.0
619,-6.912439599619972,-10.68119152784726,255.0
619,-6.792003994440336,-10.479642047771051,255.0
619,-6.87822405370332,-7.339013149607922,255.0
619,-6.757060824860673,-7.540126593011791,255.0
619,-5.709407178843208,-7.94089418396095,255.0
619,-5.629311168344998,-7.6991509051403,255.0
619,-4.746512271963866,-6.006360735765156,255.0
619,4.329666969709024,-14.96935128940254,255.0
619,4.409761629068612,-14.727606664326572,255.0
619,4.489567398831468,-14.324797944909506,255.0
619,4.570389681854067,-14.485716243313618,255.0
619,4.450394161879331,-14.928865898784125,255.0
619,-14.353373041810215,6.942047696794219,255.0
619,-14.151677095111012,6.741080722454996,255.0
619,-13.949980810627151,6.540113411551943,255.0
619,-13.788478324887734,6.298806505967463,255.0
619,-12.419422439577716,6.301286027054516,255.0
619,-12.33830620507186,5.979301283245803,255.0
619,-12.217726155093857,6.100318716151463,255.0
619,-12.055203107562136,5.295283451373791,255.0
619,-12.17680371933244,5.737994377661323,255.0
619,-12.015301571377677,5.496687808640672,255.0
619,-11.894721521399674,5.617705241546332,255.0
619,-11.893846079975049,5.134509602651349,255.0
619,-11.813605624678472,5.295720834301449,255.0
619,-11.65210347672371,5.054414265280798,255.0
619,-11.570840437810205,4.651897815748669,255.0
619,-11.449677208967556,4.450784372344799,255.0
619,-9.959021720357896,4.01055127944187,255.0
619,-10.161446641858731,4.61418252351649,255.0
619,-10.081350631360522,4.85592580233714,255.0
619,-10.0806223321282,4.453262205729402,255.0
619,-9.919848483405758,4.614619233316489,255.0
619,-9.87878058949201,4.171761837964311,255.0
619,-9.838877707052234,4.373167546369814,255.0
619,-9.837857145259932,3.809439187176622,255.0
619,-9.71727709528193,3.930456620082282,255.0
619,-8.388561813124,3.9731282522113247,255.0
619,-9.35159981854639,2.1191282023247027,255.0
619,-9.271358687680504,2.280338760847144,255.0
619,-9.230291469336066,1.8374820386226247,255.0
619,-9.15005033847018,1.998692597145066,255.0
619,-9.028594847067552,1.6365143911557425,255.0
619,-8.186865866424796,3.772161277872101,255.0
