time,x,y
1506458583.528,-9.12111082600582,-8.937914424935116
1506458583.732,-9.089614657407626,-8.990387572578062
1506458583.906,-9.063196143042871,-9.035408627742168
1506458584.078,-9.036570739497325,-9.079608776402825
1506458584.252,-9.009648848059378,-9.124330723341654
1506458584.44,-8.98057053637747,-9.172656809086115
1506458584.616,-8.953816739382892,-9.218176810619633
1506458584.82,-8.922915590987149,-9.271002551388207
1506458584.993,-8.896662203049534,-9.315772771969913
1506458585.166,-8.870368180031383,-9.360519056265984
1506458585.338,-8.844185683857882,-9.404982998395669
1506458585.514,-8.81767744182341,-9.450646433411887
1506458585.687,-8.791938898286112,-9.495714608499371
1506458585.86,-8.765842513366113,-9.540576444160557
1506458586.037,-8.73946223180728,-9.586659979217147
1506458586.21,-8.713998911924046,-9.6318842245913
1506458586.407,-8.68528825535082,-9.683541839189909
1506458586.585,-8.659266754064578,-9.730172736835675
1506458586.761,-8.633466324921397,-9.776239797185411
1506458586.935,-8.607889406126178,-9.821744324449618
1506458587.108,-8.582123112449601,-9.866796640031726
1506458587.291,-8.55465485878635,-9.914330839060176
1506458587.882,-8.465784403257468,-10.067749679676467
1506458588.068,-8.436920786920195,-10.115504630119785
1506458588.241,-8.410475846490781,-10.160161888549617
1506458588.446,-8.379058824404133,-10.213031792139546
1506458588.622,-8.35241147916351,-10.25861419208586
1506458588.795,-8.326493889395206,-10.303579640707433
1506458588.968,-8.300848162151187,-10.348700614532355
1506458589.169,-8.2713685675532,-10.401303300825319
1506458589.344,-8.245586269764587,-10.447036539600752
1506458589.517,-8.220285237238661,-10.492351695541188
1506458589.698,-8.193858388207017,-10.539787035361142
1506458589.871,-8.168650197057566,-10.585153985094513
1506458590.042,-8.143909010255332,-10.63009354220218
1506458590.215,-8.11905441655417,-10.675655091525421
1506458590.422,-8.089512196740277,-10.730278052705478
1506458590.607,-8.062943752566918,-10.779005599412729
1506458590.797,-8.035770823614703,-10.82911174409764
1506458590.997,-8.006978249361932,-10.881751932020107
1506458591.174,-7.981473290817789,-10.928325621460571
1506458591.347,-7.956883536016838,-10.974030649232283
1506458591.557,-7.927015253236698,-11.029500344794105
1506458591.735,-7.901491771854423,-11.076405686095159
1506458591.91,-7.876226673265163,-11.122426668281836
1506458592.101,-7.8484677275192585,-11.172553810694692
1506458592.279,-7.8224114523438715,-11.219165286410703
1506458592.484,-7.7928433237986265,-11.273090910737974
1506458592.661,-7.766955461853245,-11.319452857012177
1506458592.836,-7.740937498018948,-11.365052353236152
1506458593.047,-7.70982974086974,-11.420181258006755
1506458593.225,-7.683076283197787,-11.466396100287508
1506458593.402,-7.656125523695376,-11.512148346360007
1506458593.578,-7.628981833256216,-11.557437018405919
1506458593.792,-7.5958928714512925,-11.61245301691885
1506458593.968,-7.56859489749294,-11.65764877790379
1506458594.141,-7.541426146375161,-11.701869496937267
1506458594.341,-7.50947963570485,-11.752657509032698
1506458594.517,-7.4807149824379895,-11.796934262704076
1506458594.695,-7.450957432275749,-11.841274395234116
1506458594.9,-7.416648461971175,-11.89231507057292
1506458595.112,-7.379929280973108,-11.944244423263902
1506458595.285,-7.349326072276095,-11.986161682794846
1506458595.529,-7.30583857865121,-12.045043565027576
1506458595.732,-7.269407772764417,-12.093845295441998
1506458595.913,-7.236894410203853,-12.13733519160859
1506458596.088,-7.205532074055145,-12.17943807000495
1506458596.292,-7.168942654986238,-12.22849573273081
1506458596.48,-7.135332139962738,-12.273786924518026
1506458596.653,-7.104609257177812,-12.315616549217767
1506458596.842,-7.071252772640898,-12.361466644536355
1506458597.038,-7.036897046929474,-12.409185902807915
1506458597.211,-7.006060642928246,-12.450931822285835
1506458597.387,-6.974011243798442,-12.492892277023095
1506458597.56,-6.941820321158332,-12.533602842044504
1506458597.766,-6.903918942466312,-12.582416045353606
1506458597.943,-6.870803594332428,-12.623924901955624
1506458598.134,-6.834987468316963,-12.668651790877693
1506458598.317,-6.800187812497425,-12.711113408739319
1506458598.495,-6.766664124963003,-12.752679278374563
1506458598.695,-6.72935953217217,-12.799672565909317
1506458598.867,-6.697630117087025,-12.840364204779506
1506458599.056,-6.663099986045755,-12.885337044935069
1506458599.232,-6.631136222929753,-12.927362770316117
1506458599.406,-6.598983294325878,-12.968484814179773
1506458599.613,-6.559383467881824,-13.016320620697602
1506458599.815,-6.519456055504062,-13.061907536285371
1506458600.007,-6.480492693684371,-13.104329386828246
1506458600.211,-6.439384154085685,-13.149667316114744
1506458600.394,-6.401862411489388,-13.189743889354341
1506458600.567,-6.367144060648856,-13.228321625416708
1506458600.764,-6.325706413196758,-13.270461064431956
1506458600.941,-6.288204641346128,-13.308053996832854
1506458601.114,-6.251469451290856,-13.344716495939442
1506458601.287,-6.21457303660868,-13.38121663550609
1506458601.478,-6.173668343880153,-13.421342631919732
1506458601.652,-6.136062528351481,-13.457545441410428
1506458601.83,-6.097258082819641,-13.49423023596357
1506458602.037,-6.051868091289248,-13.53661135568074
1506458602.211,-6.01306647574694,-13.571529480027605
1506458602.387,-5.9735031329535255,-13.606494972350035
1506458602.561,-5.934179068960684,-13.640823659590927
1506458602.767,-5.887261642546474,-13.681047900816328
1506458602.969,-5.840882482225572,-13.720052241855734
1506458603.142,-5.76100501611889,-13.78633959228937
1506458603.319,-5.67887400528474,-13.85366672569858
1506458603.517,-5.586058059722351,-13.927819498562995
1506458603.689,-5.505119669101342,-13.991844559439691
1506458603.863,-5.422605619213965,-14.05580387992989
1506458604.046,-5.335043992819001,-14.122053507426466
1506458604.222,-5.251074283667027,-14.18608812867066
1506458604.428,-5.151753184442669,-14.259656413583874
1506458604.628,-5.0553249517410945,-14.3310819188639
1506458604.804,-4.97046818513065,-14.393936305611167
1506458605.006,-4.872466408754545,-14.465246279353199
1506458605.183,-4.7857250135224785,-14.526519243921069
1506458605.355,-4.701369006911126,-14.585969186268972
1506458605.549,-4.6055222027201514,-14.652017281817841
1506458605.721,-4.520287888552362,-14.710200983873746
1506458605.893,-4.434827300530598,-14.768051821305525
1506458606.065,-4.3919844601686435,-14.796810407593926
1506458606.252,-4.345283773924666,-14.82789508427179
1506458606.424,-4.302273333168075,-14.856402273892474
1506458606.627,-4.251754128992799,-14.890411427344153
1506458606.803,-4.208027257370499,-14.920005293116732
1506458606.978,-4.164611948775278,-14.949524091831194
1506458607.171,-4.116856891564469,-14.982263475263167
1506458607.345,-4.073839540904645,-15.01183285670421
1506458607.518,-4.031069115026523,-15.041231772925526
1506458607.692,-3.9878553226363134,-15.070513318715529
1506458607.867,-3.944196716178254,-15.099671200845268
1506458608.04,-3.9008438145311013,-15.128204190936673
1506458608.228,-3.8537927645500965,-15.159303346380772
1506458608.433,-3.802474693796767,-15.193195994500352
1506458608.605,-3.7600502828053766,-15.222568213112154
1506458608.806,-3.7105055199233155,-15.256939794016413
1506458608.982,-3.66632595398162,-15.285853626338374
1506458609.155,-3.6228408768252143,-15.314184769440715
1506458609.36,-3.5715056330845987,-15.348051271103058
1506458609.537,-3.5272226312293653,-15.377353612393895
1506458609.71,-3.4839128194936295,-15.405952095510184
1506458609.884,-3.440325643581227,-15.434674889116959
1506458610.069,-3.393597441868999,-15.464620226972798
1506458610.273,-3.3420369239173406,-15.497589194934823
1506458610.449,-3.2976910969530047,-15.526247244835119
1506458610.622,-3.2544339973135443,-15.554925396099092
1506458610.798,-3.210765539640196,-15.584605516563304
1506458611.016,-3.1566766506544517,-15.621368943274915
1506458611.189,-3.1566766506544517,-15.621368943274915
1506458611.362,-3.1566766506544517,-15.621368943274915
1506458611.535,-3.1566766506544517,-15.621368943274915
1506458611.709,-3.1566766506544517,-15.621368943274915
1506458611.884,-3.1109656624906212,-15.647190524540385
1506458612.057,-3.1109656624906212,-15.647190524540385
1506458612.263,-3.1109656624906212,-15.647190524540385
1506458612.436,-3.1109656624906212,-15.647190524540385
1506458612.61,-3.1109656624906212,-15.647190524540385
1506458612.783,-3.1109656624906212,-15.647190524540385
1506458612.97,-3.1109656624906212,-15.647190524540385
1506458613.147,-3.1109656624906212,-15.647190524540385
1506458613.32,-3.1109656624906212,-15.647190524540385
1506458613.525,-3.1109656624906212,-15.647190524540385
1506458613.707,-3.1109656624906212,-15.647190524540385
1506458613.913,-3.1109656624906212,-15.647190524540385
1506458614.093,-3.1109656624906212,-15.647190524540385
1506458614.268,-3.1109656624906212,-15.647190524540385
1506458614.468,-3.1109656624906212,-15.647190524540385
1506458614.651,-3.1109656624906212,-15.647190524540385
1506458614.823,-3.1109656624906212,-15.647190524540385
1506458614.997,-3.1109656624906212,-15.647190524540385
1506458615.169,-3.1109656624906212,-15.647190524540385
1506458615.37,-3.1109656624906212,-15.647190524540385
1506458615.546,-3.1109656624906212,-15.647190524540385
1506458615.721,-3.1109656624906212,-15.647190524540385
1506458615.917,-3.1109656624906212,-15.647190524540385
1506458616.093,-3.1109656624906212,-15.647190524540385
1506458616.283,-3.1109656624906212,-15.647190524540385
1506458616.488,-3.1109656624906212,-15.647190524540385
1506458616.673,-3.1109656624906212,-15.647190524540385
1506458616.876,-3.1109656624906212,-15.647190524540385
1506458617.05,-3.059513163055042,-15.655992858232528
1506458617.221,-3.008813986602984,-15.663821244049508
1506458617.452,-2.9401932713960033,-15.673500356812108
1506458617.627,-2.888135836844916,-15.68030326178798
1506458617.8,-2.8365172731696147,-15.685700435945142
1506458618.0,-2.7767307725823027,-15.690757714278131
1506458618.175,-2.7243736635640863,-15.694628325756664
1506458618.347,-2.672893992195588,-15.698149875122688
1506458618.534,-2.616881429844961,-15.70128102167675
1506458618.708,-2.564722237274894,-15.703344854769517
1506458618.88,-2.5131427540312803,-15.704801619647279
1506458619.078,-2.4537544729134533,-15.705980786471958
1506458619.253,-2.4012553871022724,-15.706288173773968
1506458619.455,-2.340656120477424,-15.705996030623421
1506458619.63,-2.2881587467645534,-15.705465218601473
1506458619.801,-2.236866927931917,-15.704549009969996
1506458619.973,-2.185282200561445,-15.70329450757462
1506458620.141,-2.1349154977980835,-15.701462914376556
1506458620.315,-2.082779212446075,-15.69888444074085
1506458620.49,-2.0303906556765834,-15.695465724962531
1506458620.662,-1.978975190889281,-15.691105925098821
1506458620.864,-1.9186682535663566,-15.685152905468481
1506458621.039,-1.8664167206796451,-15.680051355806656
1506458621.242,-1.805839987190251,-15.673784628689729
1506458621.417,-1.7536385334893896,-15.668193856875394
1506458621.588,-1.7025271630590657,-15.663798640140056
1506458621.801,-1.6387922866061202,-15.659207584652673
1506458621.976,-1.5863810799994105,-15.656155713097064
1506458622.15,-1.5342498366241073,-15.65347723577944
1506458622.334,-1.4791180888971713,-15.650732987622913
1506458622.506,-1.4275769450052458,-15.648269583381266
1506458622.679,-1.3757446223367262,-15.645620822997545
1506458622.851,-1.3242349078458222,-15.64256884517114
1506458623.027,-1.2715429124600148,-15.6391939650991
1506458623.198,-1.2203458070566993,-15.635946425147353
1506458623.422,-1.1532776209342486,-15.631739586976849
1506458623.597,-1.1008682056495476,-15.628657106242295
1506458623.769,-1.0493481919960537,-15.625784224634724
1506458623.967,-0.9900307157541378,-15.622654467324612
1506458624.142,-0.9375944425628844,-15.620068785253013
1506458624.312,-0.8866528640639428,-15.617627901267358
1506458624.483,-0.8354214746787655,-15.614975570390428
1506458624.658,-0.7830116371471171,-15.61190027725491
1506458624.83,-0.7315228367725575,-15.608514821578833
1506458625.047,-0.6665492176760723,-15.604460303172287
1506458625.22,-0.6147663481376447,-15.600974983745937
1506458625.402,-0.5602971311802265,-15.59719849832006
1506458625.648,-0.4865974314595818,-15.59335187103934
1506458625.823,-0.43412965092132794,-15.59151325651944
1506458625.995,-0.3825512449155533,-15.59002130878262
1506458626.203,-0.32016756783779643,-15.588591732016608
1506458626.378,-0.26767202113264765,-15.587909035824513
1506458626.654,-0.18487409574860217,-15.587321933462873
1506458626.829,-0.13237442743644726,-15.58750448503606
1506458627.001,-0.08077943800517717,-15.588222078049586
1506458627.176,-0.02828968066274258,-15.589261973373068
1506458627.379,0.03251156849337809,-15.59272779192656
1506458627.555,0.08519892725117242,-15.596175395944806
1506458627.727,0.13666130814015326,-15.599941192989709
1506458627.932,0.1979310102873084,-15.605258220688794
1506458628.107,0.25018428014982597,-15.610342686917061
1506458628.282,0.35460972065755325,-15.621311796571893
1506458628.485,0.47568538129547516,-15.634574510843578
1506458628.664,0.5824268066793005,-15.64645079190416
1506458628.851,0.6939200018614238,-15.65902506354845
1506458629.043,0.8083738571252069,-15.672114864400774
1506458629.226,0.8628989667995024,-15.678519964329556
1506458629.398,0.9141372758714663,-15.684618616442265
1506458629.569,0.9650437873056321,-15.690960320552323
1506458629.768,1.0242435474883316,-15.698672269618285
1506458629.954,1.0795278716164354,-15.706241096846309
1506458630.125,1.130310398649115,-15.713509182260745
1506458630.329,1.1908435233834973,-15.722519213882
1506458630.517,1.2465759078883885,-15.731171386502227
1506458630.689,1.297470096283812,-15.739676647328155
1506458630.86,1.3480246345172007,-15.748390359592467
1506458631.031,1.3985201222090957,-15.757439991638801
1506458631.203,1.4492641562402417,-15.766799920368936
1506458631.377,1.5005273853437766,-15.776644823541371
1506458631.582,1.5610130588303806,-15.787768244221445
1506458631.757,1.61273296051099,-15.796784910352075
1506458631.971,1.6751466359433984,-15.81182394638237
1506458632.164,1.6751466359433984,-15.81182394638237
1506458632.339,1.6751466359433984,-15.81182394638237
1506458632.51,1.6751466359433984,-15.81182394638237
1506458632.711,1.6751466359433984,-15.81182394638237
1506458632.886,1.6751466359433984,-15.81182394638237
1506458633.177,1.6751466359433984,-15.81182394638237
1506458633.365,1.6751466359433984,-15.81182394638237
1506458633.542,1.725700930850392,-15.828068167659241
1506458633.713,1.7748740606824014,-15.84268642405119
1506458633.919,1.8341118221079937,-15.860296708114106
1506458634.09,1.883328557337896,-15.874767474877691
1506458634.261,1.9328577681241894,-15.88812963773792
1506458634.432,1.9826272337500763,-15.900567097636552
1506458634.628,2.0398550905859474,-15.91407324072477
1506458634.803,2.091010125439439,-15.92588048033025
1506458634.974,2.141015736816148,-15.937331635217769
1506458635.177,2.2004394372514975,-15.950659663413003
1506458635.349,2.2508609343015893,-15.961624630780648
1506458635.521,2.301250804995403,-15.972734032457007
1506458635.696,2.35247845398224,-15.984222460871411
1506458635.871,2.4035479965169277,-15.99639416261196
1506458636.044,2.4539892669892565,-16.008612339150268
1506458636.215,2.5038864945710477,-16.02052690154539
1506458636.405,2.5592988811161574,-16.03388614457467
1506458636.577,2.6095600881833074,-16.045563855750196
1506458636.749,2.659907514675228,-16.056864382340933
1506458636.92,2.709995396689294,-16.06795014766234
1506458637.096,2.7614348855318833,-16.079858765586
1506458637.268,2.811727341930406,-16.091401152841183
1506458637.45,2.864917212974278,-16.103730097121083
1506458637.622,2.9152138654028055,-16.11525418617965
1506458637.794,2.965537973483728,-16.126657782980903
1506458637.966,3.0158893183570803,-16.137940837754858
1506458638.153,3.0706609477420748,-16.150076728094618
1506458638.328,3.121947194599355,-16.161300336304873
1506458638.5,3.172614439391395,-16.171067023528767
1506458638.706,3.2333598805039423,-16.182435167972507
1506458638.884,3.285990708991269,-16.191465950728023
1506458639.055,3.3366233415819875,-16.199713776765815
1506458639.227,3.3876303739136397,-16.20751381053906
1506458639.398,3.4384474820803685,-16.214536034900853
1506458639.57,3.4896465720084913,-16.22095561936388
1506458639.755,3.5448063196315847,-16.227092253299272
1506458639.927,3.59616064265962,-16.232121306935703
1506458640.096,3.6466942656973016,-16.236224990119574
1506458640.281,3.7020580909543797,-16.240110211794427
1506458640.466,3.757473755169362,-16.243169655128213
1506458640.637,3.808733983399115,-16.245189338086014
1506458640.809,3.860327908784665,-16.24597974143637
1506458640.984,3.9128269089948042,-16.245658066291266
1506458641.186,3.97337872842843,-16.24324098224889
1506458641.361,4.02576269486125,-16.23975263611808
1506458641.532,4.07678881658223,-16.234458769900264
1506458641.705,4.12807706909431,-16.226513912504377
1506458641.876,4.1787957853543505,-16.218813137325874
1506458642.047,4.229201750862021,-16.209277480103854
1506458642.221,4.280382664844524,-16.199013230471667
1506458642.393,4.330669505325699,-16.187446400803744
1506458642.563,4.380244206620069,-16.17547345938698
1506458642.765,4.439195326374236,-16.161433138460442
1506458642.94,4.48963590878384,-16.146873051093152
1506458643.112,4.48963590878384,-16.146873051093152
1506458643.307,4.48963590878384,-16.146873051093152
1506458643.478,4.48963590878384,-16.146873051093152
1506458643.648,4.48963590878384,-16.146873051093152
1506458643.818,4.48963590878384,-16.146873051093152
1506458644.0,4.48963590878384,-16.146873051093152
1506458644.17,4.48963590878384,-16.146873051093152
1506458644.34,4.48963590878384,-16.146873051093152
1506458644.516,4.48963590878384,-16.146873051093152
1506458644.686,4.48963590878384,-16.146873051093152
1506458644.856,4.48963590878384,-16.146873051093152
1506458645.027,4.48963590878384,-16.146873051093152
1506458645.197,4.531986248114979,-16.118457367164506
1506458645.394,4.579815245848393,-16.083741406531086
1506458645.573,4.623219807253431,-16.052122885794198
1506458645.742,4.662868151552788,-16.020523782642332
1506458645.942,4.709343108375123,-15.9825755083481
1506458646.111,4.748411183668202,-15.950261733907828
1506458646.281,4.786227881377648,-15.91604342867012
1506458646.451,4.823405453788578,-15.881131676433583
1506458646.641,4.863972518858474,-15.841090258020209
1506458646.814,4.90000103383682,-15.803733174177395
1506458646.984,4.933947556876969,-15.765672224267023
1506458647.184,4.972090017527019,-15.719356412580588
1506458647.36,5.004494243410333,-15.677669456129657
1506458647.529,5.034487030682323,-15.636792479268106
1506458647.73,5.068437721253456,-15.586958357296902
1506458647.899,5.09633094442644,-15.54462095806159
1506458648.071,5.124155831790244,-15.501165913489308
1506458648.24,5.150927074949654,-15.458110277241682
1506458648.409,5.176972274347027,-15.414611600694696
1506458648.593,5.2040327377554325,-15.366499525022435
1506458648.775,5.229380486930533,-15.318139863521585
1506458648.944,5.251594450965441,-15.272565451020228
1506458649.113,5.272562695898909,-15.22640464537953
1506458649.297,5.294018918848768,-15.1755453197637
1506458649.466,5.311989658216747,-15.12813701825172
1506458649.681,5.3334850437093815,-15.067324231102338
1506458649.85,5.348504884317318,-15.018900149685132
1506458650.024,5.364216880467513,-14.969120897445144
1506458650.194,5.379352372409706,-14.920418544131746
1506458650.366,5.3943113623557,-14.871034472874491
1506458650.535,5.407113279188341,-14.82197730773939
1506458650.736,5.4216137915436935,-14.763446766614862
1506458650.91,5.43356497667947,-14.712633284639637
1506458651.082,5.4441592272107675,-14.66213259425004
1506458651.251,5.4550813965986595,-14.612623064976875
1506458651.437,5.467728120175059,-14.558275074924886
1506458651.627,5.479547902072119,-14.502514024783718
1506458651.835,5.492399392843241,-14.441451785109454
1506458652.007,5.501905584711362,-14.390735020718255
1506458652.228,5.513572435177865,-14.325469617516537
1506458652.4,5.5229468227103595,-14.274728252596208
1506458652.569,5.53130516703718,-14.224721999456202
1506458652.739,5.54068357665687,-14.174591691581618
1506458652.935,5.551222840229488,-14.116743968972282
1506458653.106,5.5601424746845955,-14.066225356178544
1506458653.28,5.568973937817287,-14.014777848604979
1506458653.483,5.5788342696614,-13.954681373126569
1506458653.655,5.586572869801242,-13.903664984171433
1506458653.839,5.594292117261937,-13.849007379723272
1506458654.007,5.601509530183261,-13.799126838110142
1506458654.206,5.6094673800705825,-13.739959558897645
1506458654.379,5.616139575604807,-13.688490272798681
1506458654.547,5.622077658989844,-13.638441310305854
1506458654.715,5.627310619398284,-13.588313717043663
1506458654.947,5.634475325437612,-13.519083436914423
1506458655.115,5.638875451506098,-13.468875883981847
1506458655.315,5.643685758580814,-13.409069005928725
1506458655.499,5.649244598051537,-13.354149612185623
1506458655.699,5.654973980944264,-13.29442384467095
1506458655.87,5.660164474953933,-13.243387104087798
1506458656.038,5.665144091788305,-13.193233638535943
1506458656.206,5.670311677250015,-13.143099263688022
1506458656.377,5.67456007460605,-13.091975480207907
1506458656.551,5.675048778319796,-13.039777760475372
1506458656.721,5.674559206633827,-12.988780158977333
1506458656.893,5.672159700901515,-12.937236000759485
1506458657.06,5.669023957750377,-12.887234213015422
1506458657.228,5.6651821077296605,-12.836980858208857
1506458657.399,5.660380883612267,-12.785906027182305
1506458657.567,5.655856110608809,-12.735709554097404
1506458657.768,5.649763715549443,-12.675718122831444
1506458657.938,5.644362773718674,-12.625004888247798
1506458658.107,5.638622841881821,-12.574630810507447
1506458658.278,5.632441144419249,-12.523704621430532
1506458658.449,5.625861099849901,-12.472828440438217
1506458658.616,5.618078737443886,-12.423336557284575
1506458658.784,5.609653369321235,-12.373645786985717
1506458658.955,5.60046809817395,-12.32317479619529
1506458659.123,5.590835873196302,-12.273703797389162
1506458659.291,5.580607630104485,-12.224352581353985
1506458659.475,5.567702637117135,-12.170682276143678
1506458659.646,5.553537893172348,-12.12137659547304
1506458659.815,5.53756240907311,-12.073259255215316
1506458659.982,5.5212488956753365,-12.02588963474678
1506458660.147,5.503441452091182,-11.979703664798839
1506458660.314,5.484690017037927,-11.933245208310314
1506458660.482,5.466704823828653,-11.886163369817076
1506458660.65,5.44954784519585,-11.838773523171518
1506458660.819,5.431967858926363,-11.79121901386112
1506458660.986,5.415125887414917,-11.74403469805258
1506458661.155,5.397862067938963,-11.69636449970928
1506458661.335,5.379955142371747,-11.645419979104371
1506458661.502,5.362321573190868,-11.598525748108912
1506458661.668,5.345021247612697,-11.55182740306994
1506458661.836,5.326226362994959,-11.505062974354281
1506458662.003,5.307369018357146,-11.458647328113782
1506458662.171,5.2876545769781025,-11.412263060500633
1506458662.34,5.267669836323097,-11.365668024134726
1506458662.549,5.24340137283554,-11.30785508577563
1506458662.752,5.219930620191307,-11.251659567455071
1506458662.944,5.197769378917307,-11.19849344710602
1506458663.112,5.178409477937363,-11.151960085794562
1506458663.312,5.1553944691231655,-11.096549697906582
1506458663.482,5.135371040499402,-11.04964485124076
1506458663.65,5.1149568653797255,-11.00356425950108
1506458663.818,5.09407228109226,-10.957694949281327
1506458663.999,5.071067171834354,-10.908509028921863
1506458664.188,5.046480580160315,-10.857417094027605
1506458664.371,5.022735898393148,-10.807917569000919
1506458664.56,4.999449160463759,-10.756220236980853
1506458664.727,4.979707223081653,-10.71017387370303
1506458664.917,4.957195038836581,-10.657807820601274
1506458665.088,4.937444980549648,-10.610462014925595
1506458665.256,4.915857275372538,-10.564919392404684
1506458665.45,4.889317717307319,-10.513122751031746
1506458665.621,4.864561649758687,-10.468191389635233
1506458665.792,4.840720416269423,-10.422767984840714
1506458665.959,4.8160978196073785,-10.37913612267176
1506458666.137,4.788629092647911,-10.333342802376482
1506458666.317,4.760472538133268,-10.28726457675919
1506458666.515,4.729986562245649,-10.236284461616604
1506458666.686,4.704711113715997,-10.191643204700593
1506458666.855,4.679493201303116,-10.147659751374094
1506458667.023,4.6553161945536266,-10.10343722515124
1506458667.191,4.6315536344763695,-10.058990625512227
1506458667.37,4.60719488628653,-10.011133147611938
1506458667.58,4.575647615268623,-9.95660085320506
1506458667.752,4.5481384971036345,-9.9129452272976
1506458667.999,4.508012042215124,-9.85065014976115
1506458668.167,4.479362413734672,-9.809185004532559
1506458668.335,4.450714242898832,-9.767718852207361
1506458668.503,4.421878313707749,-9.726383048494563
1506458668.693,4.390971081896722,-9.678489990764664
1506458668.874,4.360994565815696,-9.63321418820723
1506458669.042,4.333265113416519,-9.591128122216954
1506458669.208,4.306089856006922,-9.54939633482159
1506458669.407,4.273105747005737,-9.499635478140494
1506458669.597,4.242351327905631,-9.451644234055324
1506458669.766,4.216492424372156,-9.40803446870708
1506458669.934,4.190362323001193,-9.364937168522042
1506458670.118,4.160672104419432,-9.318401897748807
1506458670.288,4.1336255162836295,-9.275164363073394
1506458670.458,4.105887449516756,-9.232367228928394
1506458670.676,4.069463321367184,-9.178049186811773
1506458670.847,4.039994506200659,-9.1360578578071
1506458671.046,4.005323334826767,-9.087457403284525
1506458671.233,3.97308697905637,-9.041544130841034
1506458671.415,3.9414726278718355,-8.997027951340687
1506458671.583,3.913783087069529,-8.954915615724465
1506458671.783,3.880651464312259,-8.904892648098743
1506458671.951,3.8525257639952235,-8.863070351861301
1506458672.266,3.798426048335447,-8.785588263544506
1506458672.444,3.768156975442459,-8.741595737240157
1506458672.622,3.7380737779132174,-8.697475896228925
1506458672.791,3.7091692729165966,-8.65582236259865
1506458672.989,3.673862986401819,-8.608053826946945
1506458673.162,3.6430413830059427,-8.566296978779354
1506458673.33,3.6138911956266195,-8.525182187564436
1506458673.529,3.578609186032268,-8.477023345144557
1506458673.722,3.544048654971917,-8.430569345027449
1506458673.891,3.513172383689057,-8.390355536486727
1506458674.091,3.476200754333546,-8.343099845407105
1506458674.287,3.4392453218163435,-8.297364398593869
1506458674.454,3.4082237869390246,-8.258023884660169
1506458674.642,3.374063964490758,-8.213145545743114
1506458674.814,3.3425291692932246,-8.172302987473637
1506458674.983,3.3112919701242425,-8.132368892845614
1506458675.15,3.2801806007832144,-8.09309938354847
1506458675.35,3.2426343391995025,-8.046299048350571
1506458675.563,3.2022208226900823,-7.996801978232196
1506458675.731,3.170140708574897,-7.957930063444619
1506458675.944,3.1293589313270274,-7.90873596917035
1506458676.126,3.094109399039821,-7.867039111834822
1506458676.295,3.0616702180956956,-7.8280751019621615
1506458676.49,3.0241257921809788,-7.783212380917212
1506458676.673,2.9893734361998385,-7.74071194981526
1506458676.84,2.957880176710029,-7.701748131950988
1506458677.157,2.898251143718123,-7.6276644156411
1506458677.338,2.864369087882783,-7.585232162508057
1506458677.585,2.817122019609604,-7.528148683227431
1506458677.757,2.7839821442330015,-7.488597368025921
1506458677.925,2.751318502377875,-7.4502144814531785
1506458678.124,2.7123947477411288,-7.4049482067089825
1506458678.296,2.6791846317723667,-7.365455852113602
1506458678.469,2.6458763911761136,-7.325654167004556
1506458678.688,2.6040155676958867,-7.275016670580999
1506458678.859,2.571631773695954,-7.235229989347371
1506458679.028,2.539861110622815,-7.195718984632537
1506458679.238,2.5004492379361696,-7.146569246880759
1506458679.41,2.4679550035970594,-7.106485709233711
1506458679.578,2.4348769478512584,-7.068459380079115
1506458679.746,2.401066886540092,-7.031082392037925
1506458679.947,2.359951682275364,-6.986973106380964
1506458680.115,2.3255320862134408,-6.950156657776705
1506458680.351,2.2787473737109942,-6.897016905530037
1506458680.521,2.2445441375295503,-6.859186578096813
1506458680.71,2.206374590787554,-6.817258304653991
1506458680.908,2.1662208572258823,-6.77348575561251
1506458681.08,2.131697171355484,-6.7351364011450885
1506458681.249,2.097645495162981,-6.697573415718429
1506458681.446,2.057807441738107,-6.653918628510138
1506458681.618,2.023052233441434,-6.615778972371142
1506458681.842,1.9778206108684817,-6.566080487519324
1506458682.029,1.9400939840993765,-6.524560457985971
1506458682.201,1.90541948158103,-6.486347413756924
1506458682.386,1.8681498701739265,-6.445222917892263
1506458682.58,1.8290547841897917,-6.402108947398849
1506458682.752,1.7943801470210703,-6.363895928769005
1506458682.92,1.7605006953316016,-6.326581826419933
1506458683.088,1.7266102696580965,-6.289277690877548
1506458683.26,1.6919017071297195,-6.251095580389
1506458683.482,1.6472926794013696,-6.201642577213638
1506458683.678,1.6086241034919777,-6.157346117706366
1506458683.85,1.5752526013031196,-6.117990041735749
1506458684.018,1.5411931483169619,-6.08084016766894
1506458684.186,1.5074199187304818,-6.043429799400543
1506458684.372,1.4705412557391417,-6.001553793458877
1506458684.545,1.4357865943507386,-5.963008670020042
1506458684.715,1.4014412172597168,-5.925307342305172
1506458684.886,1.3667034437774472,-5.887558471978884
1506458685.058,1.3315708131175847,-5.849766098164779
1506458685.228,1.2966571082058944,-5.81259045764134
1506458685.397,1.2616503067326517,-5.7759159654663215
1506458685.57,1.2259328109062313,-5.738261402705966
1506458685.742,1.190670806907978,-5.700589711350062
1506458685.916,1.1549415663488658,-5.662533769916439
1506458686.115,1.1140125476885594,-5.619072180716975
1506458686.286,1.0786467139796312,-5.581911073043914
