time,x,y
1506458620.662,25.691685422886113,23.758807630078092
1506458620.864,25.75081448209157,23.744239187502938
1506458621.039,25.81197265493756,23.683263651307872
1506458621.242,25.8881659678455,23.66670020764437
1506458621.417,25.947469122652702,23.635952767594098
1506458621.588,25.99875260531701,23.60282884616972
1506458621.801,26.066828978564995,23.575307847120406
1506458621.976,26.12427789602485,23.54198067843498
1506458622.15,26.191676652697286,23.53568730330049
1506458622.334,26.25856069758403,23.5165568499969
1506458622.506,26.311463377824847,23.52571224051721
1506458622.679,26.369738461076157,23.4896910541265
1506458622.851,26.429226811128967,23.50219563560544
1506458623.027,26.491677666764122,23.495691103491446
1506458623.198,26.539292503738643,23.396099432288374
1506458623.422,26.615056733854136,23.40117274686512
1506458623.597,26.670273998603683,23.32455455064961
1506458623.769,26.723678215866055,23.252243287931424
1506458623.967,26.796013604848405,23.22204751506797
1506458624.142,26.85226846263198,23.155032104148923
1506458624.312,26.909895768928173,23.148988046602376
1506458624.483,26.974732710720577,23.16968862477796
1506458624.658,27.031438085884943,23.163429158258623
1506458624.83,27.090719695652165,23.182320421067757
1506458625.047,27.157176319939897,23.122257043617306
1506458625.22,27.2039903727886,23.242350467126226
1506458625.402,27.263220249302204,23.206809177582667
1506458625.648,27.346420337707908,23.184100981716607
1506458625.823,27.39811531499679,23.130657848116716
1506458625.995,27.45819302378883,23.14255933319716
1506458626.203,27.531201094910273,23.06949811269515
1506458626.378,27.58876726293029,23.068075622667084
1506458626.654,27.665553158542217,23.03836232243349
1506458626.829,27.72404552135746,23.01271092146077
1506458627.001,27.775959572628075,22.983415707652373
1506458627.176,27.840025133223097,22.963257967193833
1506458627.379,27.913495215927956,22.943300874376753
1506458627.555,27.97576561518069,22.92364174884697
1506458627.727,28.034103847448662,22.942477605607003
1506458627.932,28.10609645351982,22.955064337005552
1506458628.107,28.1693298875664,22.91427067638281
1506458628.282,28.230983808048137,22.88320391655185
1506458628.485,28.308526306477297,22.873279704772177
1506458628.664,28.372972682339768,22.84325577183854
1506458628.851,28.444718581528136,22.86067545344338
1506458629.043,28.52284510073649,22.831664135317475
1506458629.226,28.591164769287687,22.797329669353907
1506458629.398,28.66248274770733,22.791585458979082
1506458629.569,28.72930994275647,22.755047329463274
1506458629.768,28.801069556271052,22.577864471954133
1506458629.954,28.880268181608617,22.5551165882421
1506458630.125,28.950228930718133,22.577687483587432
1506458630.329,29.03422866986574,22.535099217090067
1506458630.517,29.103532977931074,22.56287166132089
1506458630.689,29.168167939077247,22.539071191590853
1506458630.86,29.229563060079006,22.549981862183472
1506458631.031,29.290168106683844,22.52511312472205
1506458631.203,29.34408244990471,22.50381217986887
1506458631.377,29.401563832177867,22.488382659541656
1506458631.582,29.465399622547594,22.468437516557614
1506458631.757,29.527598577816285,22.466973068532614
1506458631.971,29.593809743842883,22.429915601515553
1506458632.164,29.640696798875474,22.426745889369734
1506458632.339,29.67376861628064,22.41346252703213
1506458632.51,29.6985195843783,22.398326526303528
1506458632.711,29.72277215016077,22.379112206892987
1506458632.886,29.731700498266743,22.3551764501094
1506458633.177,29.762238720735326,22.33004716985903
1506458633.365,29.776574623631774,22.342024914118944
1506458633.542,29.785349907926452,22.28350355144826
1506458633.713,29.779100390997314,22.269887270267645
1506458633.919,29.79378714291232,22.241658295512902
1506458634.09,29.798472428289625,22.207359718946055
1506458634.261,29.818380516176834,22.18166033793491
1506458634.432,29.82906826431474,22.17825444951848
1506458634.628,29.84510005818047,22.160623810073044
1506458634.803,29.86363913041698,21.9570008496467
1506458634.974,29.876902465226166,21.949574823966714
1506458635.177,29.883184592974143,22.06872115421946
1506458635.349,29.909086726788498,22.049799962201348
1506458635.521,29.93307620081527,22.045890293513793
1506458635.696,29.969090288006445,22.02449655714639
1506458635.871,29.99760196085827,22.025070472173724
1506458636.044,30.0271721639474,21.99892343033722
1506458636.215,30.055224318843603,21.982248975711506
1506458636.405,30.08006055172005,21.978009924011698
1506458636.577,30.101799930054508,21.955641561139227
1506458636.749,30.120754331597166,21.914080498143058
1506458636.92,30.138834529706365,21.90899931181975
1506458637.096,30.165751076695308,21.856073243286165
1506458637.268,30.18666813399252,21.834077238417535
1506458637.45,30.203315814342965,21.82148728022987
1506458637.622,30.224772518486265,21.80686151615989
1506458637.794,30.247770294826665,21.83091108533095
1506458637.966,30.277356099547976,21.74038709972353
1506458638.153,30.304344458851222,21.76008552456817
1506458638.328,30.332055516743942,21.75625046027232
1506458638.5,30.362216299395442,21.72485210607029
1506458638.706,30.395100539687544,21.759127655412208
1506458638.884,30.429747709424944,21.70995650133764
1506458639.055,30.466258201708555,21.683216236866347
1506458639.227,30.50033076177464,21.705444557165176
1506458639.398,30.529927729198445,21.66065342352284
1506458639.57,30.565010393597372,21.653253498232463
1506458639.755,30.59629677527932,21.595385982249972
1506458639.927,30.636967656759428,21.47605621386808
1506458640.096,30.667096749197494,21.488574842111586
1506458640.281,30.69913505104715,21.447475050354154
1506458640.466,30.73395084826501,21.438009503205915
1506458640.637,30.763621347980667,21.392394166959935
1506458640.809,30.794777611040594,21.40989389574492
1506458640.984,30.822165035054535,21.457074833461398
1506458641.186,30.852765458796426,21.413591489820867
1506458641.361,30.85689555281202,21.31652619783861
1506458641.532,30.87065437982119,21.299119286696595
1506458641.705,30.89884378708974,21.270756309259635
1506458641.876,30.916716339493878,21.301684574305387
1506458642.047,30.945634426838144,21.18937611033463
1506458642.221,30.955916810672495,21.107257056568045
1506458642.393,30.963829418955786,21.030237621311908
1506458642.563,30.977490181988546,20.989562736542073
1506458642.765,30.971899530464736,21.081431923066223
1506458642.94,30.98273933060983,21.03504025284555
1506458643.112,30.995505562875103,21.02171503357912
1506458643.307,31.0121401764329,21.038303055179064
1506458643.478,31.00609668990153,20.956692951018663
1506458643.648,30.99445006657616,20.896555264538588
1506458643.818,31.003054158199415,20.834447382600437
1506458644.0,30.993627642075275,20.815949407463982
1506458644.17,30.992856029419567,20.79078261273672
1506458644.34,30.993082495654143,20.76678569040045
1506458644.516,30.993289848955943,20.74429042089202
1506458644.686,31.0027674485294,20.64916714542758
1506458644.856,30.980308666718788,20.67331768501702
1506458645.027,30.97550412561746,20.757493989388315
1506458645.197,30.98230218317101,20.733236393133286
1506458645.394,30.936586146779913,20.968480092438206
1506458645.573,30.912632698229547,20.943550386457154
1506458645.742,30.911254060910416,20.926059055508663
1506458645.942,30.902212679836143,20.914659047719056
1506458646.111,30.851055856710484,20.725517307912277
1506458646.281,30.81716494089098,20.65958534459611
1506458646.451,30.77240152915406,20.34014127183199
1506458646.641,30.78474140537488,20.29382803115545
1506458646.814,30.79597717525532,20.25165865474667
1506458646.984,30.80701811872469,20.210220485618155
1506458647.184,30.75988130835163,19.625242166910834
1506458647.36,30.775021105021988,19.567493476945632
1506458647.529,30.789558773055518,19.512041522331874
1506458647.73,30.806849118651424,19.446089856607028
1506458647.899,30.82138676620874,19.390637980274242
1506458648.071,30.833216999939122,19.334115562720704
1506458648.24,30.82644183251758,19.15641155373391
1506458648.409,30.834206307295908,19.10079384461365
1506458648.593,30.842659942164964,19.040239616243163
1506458648.775,30.851021696061267,18.980343537285997
1506458648.944,30.85878617114404,18.924725829045894
1506458649.113,30.86447187395898,18.871740263545835
1506458649.297,30.86954060279703,18.81547200661279
1506458649.466,30.874196123592945,18.763790794206216
1506458649.681,30.906731506155573,18.592745762480774
1506458649.85,30.911635869637546,18.54108764420991
1506458650.024,30.915972334664186,18.48796645794883
1506458650.194,30.91585527913184,18.43646526505684
1506458650.366,30.91573684661337,18.384358220084575
1506458650.535,30.915620479396427,18.333159952801296
1506458650.736,30.91750717775064,18.266758007115822
1506458650.91,30.917401965385427,18.214045006218196
1506458651.082,30.917009049823758,18.161343296200712
1506458651.251,30.916311419559285,18.10891954609634
1506458651.437,30.915543612292375,18.051222335861638
1506458651.627,30.907077119770435,17.961048164649217
1506458651.835,30.906364533215818,17.89652483048829
1506458652.007,30.905764081584046,17.8431358436251
1506458652.228,30.9046534327255,17.77353287518717
1506458652.4,30.903789035305422,17.719362174857515
1506458652.569,30.761465302099815,17.868248633319073
1506458652.739,30.76020176697237,17.814715947128253
1506458652.935,30.758744987245468,17.75299598123471
1506458653.106,30.75564038295556,17.70292410594195
1506458653.28,30.76616339087015,17.61095356830878
1506458653.483,30.7615486049954,17.5542255941305
1506458653.655,30.642283983506204,17.700257244970153
1506458653.839,30.638336947408508,17.64882015941164
1506458654.007,30.63469099434651,17.602283085861885
1506458654.206,30.629224260734876,17.55879787442854
1506458654.379,30.616514423606326,17.511192761950653
1506458654.547,30.665541753774317,17.234914079685453
1506458654.715,30.663552386713665,17.192118446364898
1506458654.947,30.667414751475565,17.132307231489875
1506458655.115,30.638352259345524,17.116170044215774
1506458655.315,30.60845685682158,17.05841114155183
1506458655.499,30.58265553044629,17.022930101192333
1506458655.699,30.584333032101775,16.961907197801374
1506458655.87,30.57872106218471,16.935652741191
1506458656.038,30.56791321738453,16.925134569998217
1506458656.206,30.4046936444492,17.26356745303915
1506458656.377,30.37809930645526,17.308995759298902
1506458656.551,30.37224040865614,17.285344420538713
1506458656.721,30.3665162043616,17.26223681573413
1506458656.893,30.36072465328758,17.238857343962117
1506458657.06,30.35388219660717,17.212962216040022
1506458657.228,30.34481139901372,17.181179668669714
1506458657.399,30.335578621641243,17.14882957142833
1506458657.567,30.32650782404779,17.117047024058017
1506458657.768,30.315655262735742,17.07902147664918
1506458657.938,30.306476474229324,17.046860547428714
1506458658.107,30.292117742479643,17.012877574641905
1506458658.278,30.274520465485157,16.977313301792062
1506458658.449,30.25692321264259,16.941749077541942
1506458658.616,30.239737562331406,16.9070167062088
1506458658.784,30.222449011539794,16.872076372086656
1506458658.955,30.204851734158897,16.836512098387438
1506458659.123,30.180867693632187,16.798860627775603
1506458659.291,30.15443407757012,16.760217275214178
1506458659.475,30.12548296885965,16.717893595550123
1506458659.646,30.098577320655682,16.67856017841137
1506458659.815,30.071986335611115,16.63968676798519
1506458659.982,30.045710051101555,16.601273418790417
1506458660.147,30.013799412732666,16.558037936730884
1506458660.314,29.980764727101576,16.513623792484733
1506458660.482,29.94753214851651,16.468943586690663
1506458660.65,29.914299617556832,16.424263445459815
1506458660.819,29.88086928778913,16.3793173692386
1506458660.986,29.847834554919054,16.334903161278604
1506458661.155,29.806929951774457,16.28595284110018
1506458661.335,29.778716305722043,16.183547819005504
1506458661.502,29.747992467221575,16.125171315345234
1506458661.668,29.74133156043648,16.05446230850226
1506458661.836,29.728295004796045,16.008585765541056
1506458662.003,29.695024880784796,16.006507687784296
1506458662.171,29.644552726486804,15.941721692137007
1506458662.34,29.589112358008094,15.933043057443571
1506458662.549,29.53188301371494,15.852353429924662
1506458662.752,29.501585734852952,15.789574994526726
1506458662.944,29.472933736998826,15.75296758935403
1506458663.112,29.442416304456387,15.696654008578342
1506458663.312,29.38298466036064,15.649276583731158
1506458663.482,29.32886068077146,15.640891818656256
1506458663.65,29.285611678427124,15.583548405832065
1506458663.818,29.25208125415875,15.505281303002064
1506458663.999,29.227262887816526,15.430574261321247
1506458664.188,29.176514791318667,15.377226775331982
1506458664.371,29.124375708040645,15.333325094463708
1506458664.56,29.06971566045159,15.302280422451929
1506458664.727,29.02233051901394,15.242089721452269
1506458664.917,28.993186518959412,15.173022169892004
1506458665.088,28.96600904800817,15.138691230969568
1506458665.256,28.922614821949075,15.096048040804696
1506458665.45,28.87903801753816,15.012281084321854
1506458665.621,28.820001269393916,14.98555825451471
1506458665.792,28.760715743648284,14.954353614453735
1506458665.959,28.713787260818023,14.924875189945617
1506458666.137,28.67148640588064,14.875560866696317
1506458666.317,28.66240925242197,14.611756404994907
1506458666.515,28.621774623286782,14.554438125118514
1506458666.686,28.574439175857812,14.50929386281544
1506458666.855,28.51909477325832,14.512812515633376
1506458667.023,28.479271469839514,14.461441484900602
1506458667.191,28.440483308045636,14.39887245202431
1506458667.37,28.394775393982687,14.33310423248938
1506458667.58,28.340138511315306,14.27377588208896
1506458667.752,28.281589012125455,14.282472714465868
1506458667.999,28.228844612944492,14.20219057130381
1506458668.167,28.185875838103783,14.178600117548097
1506458668.335,28.142775178125305,14.103507172667372
1506458668.503,28.087004613701584,14.070070426572311
1506458668.693,28.027969076426782,14.022374984119628
1506458668.874,27.979871716133104,13.988291647967708
1506458669.042,27.944423583417098,13.92815468395268
1506458669.208,27.91252267986827,13.898145901330484
1506458669.407,27.861479724724784,13.84885204048668
1506458669.597,27.812266949430622,13.811651248819505
1506458669.766,27.760150290437558,13.757546287319567
1506458669.934,27.704999496146954,13.722529646609015
1506458670.118,27.665258500712014,13.658018075811773
1506458670.288,27.613351464234555,13.636289204433051
1506458670.458,27.56885272846998,13.55594400838021
1506458670.676,27.52343998681614,13.505698824482856
1506458670.847,27.473041752310866,13.472132600453218
1506458671.046,27.408594772881614,13.420176477034058
1506458671.233,27.349263347510668,13.361152833881405
1506458671.415,27.292350459507986,13.331643159680338
1506458671.583,27.215640226309596,13.512407892906092
1506458671.783,27.166454214209534,13.456702147664604
1506458671.951,27.12077646248105,13.421778403382104
1506458672.266,27.03430052695959,13.325960002257135
1506458672.444,26.971561456557268,13.28649483169364
1506458672.622,26.916400534393134,13.254472341437499
1506458672.791,26.855978035614765,13.217967145962906
1506458672.989,26.806815015620543,13.185792558146943
1506458673.162,26.762140048218505,13.141323220527417
1506458673.33,26.723874342066452,13.087760278476106
1506458673.529,26.673401929827385,13.016479245502232
1506458673.722,26.609792432843985,13.006582604690848
1506458673.891,26.554527872306178,12.963276971393414
1506458674.091,26.491679559228547,12.910062199240919
1506458674.287,26.44397126182769,12.87849813464498
1506458674.454,26.401411507341447,12.850719187056695
1506458674.642,26.35149730568038,12.795899292537635
1506458674.814,26.301976734271534,12.745218914991792
1506458674.983,26.249321593762037,12.714252326249978
1506458675.15,26.19969567846028,12.692962666416383
1506458675.35,26.137807646900594,12.636863995190753
1506458675.563,26.07986276435166,12.583876980416369
1506458675.731,26.036888111889652,12.560178273854643
1506458675.944,25.976826313983906,12.501827313255413
1506458676.126,25.926093646734063,12.457177536751129
1506458676.295,25.863047563534696,12.42636526585628
1506458676.49,25.793673231580946,12.40187696337248
1506458676.673,25.727081446257937,12.384654674097618
1506458676.84,25.678894921006453,12.363707354491025
1506458677.157,25.589531585250466,12.258433450878018
1506458677.338,25.52841788939019,12.212871446059395
1506458677.585,25.43821151606702,12.170611462842558
1506458677.757,25.379262507209834,12.133802627239435
1506458677.925,25.326314351311794,12.094370078064609
1506458678.124,25.261553184639684,12.053374949101215
1506458678.296,25.210623503826856,12.033708851438565
1506458678.469,25.166790106453117,11.992345020439746
1506458678.688,25.09969341922633,11.936785505758884
1506458678.859,25.039054709209303,11.886217327361333
1506458679.028,24.983267313860257,11.871871526200817
1506458679.238,24.901433775048528,11.825144678308074
1506458679.41,24.848264970289677,11.783064921730059
1506458679.578,24.800137716531424,11.73724021714208
1506458679.746,24.740395572849234,11.693890002438978
1506458679.947,24.68439544647971,11.640228515744647
1506458680.115,24.632602046992837,11.599517141871537
1506458680.351,24.55473078681136,11.550896276148336
1506458680.521,24.493640006524902,11.517369642775508
1506458680.71,24.427446141110828,11.48009576023762
1506458680.908,24.363623109264893,11.436827821314434
1506458681.08,24.315580475836356,11.400108956146042
1506458681.249,24.266659197521644,11.363512561963702
1506458681.446,24.208888838456733,11.308594881167947
1506458681.618,24.148290584514218,11.247075303040086
1506458681.842,24.03905371763281,11.416473118083193
1506458682.029,23.97224658151839,11.378578721840581
1506458682.201,23.930955679039158,11.351188510104242
1506458682.386,23.88043776659284,11.290176776465314
1506458682.58,23.823123847942504,11.239737261813277
1506458682.752,23.76269507187449,11.212521598617005
1506458682.92,23.70881146843511,11.189763036740741
1506458683.088,23.649316619963166,11.181279313988803
1506458683.26,23.595331701686888,11.153500803978696
1506458683.482,23.52384242913571,11.083612128942509
1506458683.678,23.47349727333905,11.05714952879588
1506458683.85,23.424276023895178,11.025051685870473
1506458684.018,23.366549437227427,11.005263650540835
1506458684.186,23.31436982470892,10.978236927012613
1506458684.372,23.261896263607397,10.929646716571517
1506458684.545,23.201083668201406,10.889473684602963
1506458684.715,23.149695153828628,10.870795701077276
1506458684.886,23.09903304142311,10.824755641203241
1506458685.058,23.04509467129359,10.801015907881151
1506458685.228,22.991793051207445,10.77498063326671
1506458685.397,22.94843969422172,10.757627935936114
1506458685.57,22.890140623948696,10.719317392866621
1506458685.742,22.842271953996146,10.685350234837111
1506458685.916,22.793161085478758,10.657551759278006
1506458686.115,22.742926665265404,10.65002914924254
1506458686.286,22.703827789010305,10.60181416131402
1506458686.453,22.65779449226632,10.577903506305956
1506458686.621,22.61165693620217,10.48845107965542
1506458686.789,22.521717442120945,10.471650947204468
1506458686.96,22.471001499096882,10.445831102432278
1506458687.128,22.42553100898806,10.426366746078868
1506458687.307,22.394028581178027,10.385831099991474
1506458687.476,22.36432369876553,10.361594236797306
1506458687.643,22.327932118775834,10.325341701915493
1506458687.813,22.28491642979234,10.302275774549384
1506458687.985,22.24020217470983,10.278632747103725
1506458688.17,22.201081352067817,10.280988076574273
1506458688.343,22.167971510557024,10.23301722402337
1506458688.545,22.154182446941263,10.18349534763151
1506458688.72,22.127343209437,10.138574708053415
1506458688.92,22.088091414984703,10.128236151144351
1506458689.089,22.053551357211422,10.089070247876254
1506458689.257,22.01784758260311,10.074263066841388
1506458689.484,21.958508904622544,10.028539354169485
1506458689.651,21.91393138951638,9.992087480782743
1506458689.853,21.86908504553962,9.958493693789729
1506458690.045,21.820416068547804,9.931214755066314
1506458690.213,21.774131558098645,9.894603668232177
1506458690.381,21.731492148954146,9.847990309784084
1506458690.582,21.68877190281631,9.775451138786574
1506458690.75,21.63096650080727,9.74629103059678
1506458690.917,21.574614705502427,9.73188697951015
1506458691.123,21.51201085390301,9.730693264804732
1506458691.294,21.463894179770794,9.68897958613709
1506458691.462,21.42418005770917,9.62696908335462
1506458691.661,21.376854368511168,9.582036415062646
1506458691.833,21.333066233195353,9.541675570547177
1506458692.005,21.279410709427104,9.3551932574724
1506458692.218,21.208325481956276,9.304431377838947
1506458692.421,21.144891840575273,9.251147724635063
1506458692.59,21.099369094491067,9.221486325022791
1506458692.826,21.043437884933173,9.18962508234203
1506458692.997,21.003808188024532,9.157778502113622
1506458693.164,20.960161967482456,9.107809401086598
1506458693.332,20.906764887881945,9.057385030839649
1506458693.502,20.853219153110604,9.02147181009553
1506458693.671,20.799886508405468,8.996791299999247
1506458693.884,20.73145626742887,8.95231319260909
1506458694.065,20.67990590674838,8.922782839952191
1506458694.261,20.650016316321487,8.874012610917246
1506458694.459,20.59972208060475,8.839533673322634
1506458694.631,20.554063527440757,8.783782124675549
1506458694.799,20.49625826495595,8.746782606542117
1506458694.984,20.431761771289956,8.735479847828032
1506458695.156,20.378206166983443,8.715751594099716
1506458695.346,20.318383139667972,8.710116586538572
1506458695.545,20.282392894418322,8.643149266408493
1506458695.718,20.233101614707138,8.587110398108962
1506458695.886,20.18834129317476,8.584067512552203
1506458696.086,20.124868525451497,8.497199541072733
1506458696.254,20.06904487540763,8.497999505331135
1506458696.421,20.01973427303504,8.478299472441655
1506458696.587,19.986127560646477,8.436647498325367
1506458696.755,19.93852423209709,8.392389117009442
1506458697.032,19.857078748269856,8.3284741775498
1506458697.22,19.807701158432224,8.442289525940696
1506458697.388,19.75868398505248,8.412262410013163
1506458697.593,19.70104097695499,8.371798068836474
1506458697.792,19.63684976128355,8.316831769307013
1506458697.963,19.590137718538365,8.262743764474491
1506458698.132,19.547123157354264,8.246835472242715
1506458698.33,19.493744621187087,8.181211360563562
1506458698.512,19.43953214172557,8.144723430831016
1506458698.68,19.388705264029955,8.116600442420967
1506458698.874,19.32559770364987,8.11634627055016
1506458699.06,19.273670945783763,8.082622139895106
1506458699.229,19.23803536848364,8.037944660952958
1506458699.429,19.18771435575655,7.969172723072399
1506458699.605,19.142492538443978,7.937111586480431
1506458699.775,19.08636769667148,7.900999314367265
1506458699.943,19.023783534066826,7.84038842595209
1506458700.117,18.961689074187216,7.7998214124382965
1506458700.288,18.915493574507185,7.754335619926256
1506458700.456,18.874079899427016,7.751411763010351
1506458700.632,18.835462334985877,7.693056850284416
1506458700.818,18.782345618455132,7.64758592969435
1506458700.993,18.731346478442234,7.623093147057911
1506458701.162,18.680118604217274,7.6320396726119935
1506458701.329,18.625242257078302,7.602824036517761
1506458701.527,18.568843588511438,7.555099994139513
1506458701.711,18.522698509108007,7.520706827793849
1506458701.878,18.487451418657848,7.470852012074213
1506458702.077,18.43590933856645,7.4373165070874965
1506458702.254,18.30210480040401,7.146163371174887
1506458702.422,18.239270688440882,7.021363447966353
1506458702.59,18.173796603172537,6.994627575484814
1506458702.76,18.120047990386613,6.966943443327636
1506458702.928,18.069714942722836,6.99075769311174
1506458703.125,18.03337890762476,6.976384705898179
1506458703.305,17.992170577464353,6.903455674165957
1506458703.472,17.95123685464199,6.8739147861145655
1506458703.664,17.875790976883536,6.817249724941393
1506458703.842,17.8151874879451,6.798223758901138
1506458704.058,17.742176772786983,6.752115502098085
1506458704.258,17.69112031871918,6.7052361437225905
1506458704.428,17.6624112029703,6.658368760116942
1506458704.627,17.623446167933896,6.640864285080603
1506458704.797,17.57188514287244,6.601402561680482
1506458704.972,17.515699966664815,6.586216865759112
1506458705.142,17.456012030063853,6.586855083553981
1506458705.313,17.401807512260078,6.543301316493585
1506458705.479,17.343777003915605,6.51707942744116
1506458705.672,17.294224414883338,6.437849049132257
1506458705.842,17.253405516654585,6.404533154203119
1506458706.01,17.208351203797786,6.372488018855194
1506458706.214,17.14980417684147,6.33167467918361
1506458706.384,17.103626994453666,6.271778993604533
1506458706.552,17.038074989874264,6.25197256803024
1506458706.72,16.991362115240054,6.221925918854101
1506458706.887,16.93586392832892,6.189720990998638
1506458707.074,16.88692089327484,6.149652974239043
1506458707.245,16.84710898636568,6.0868260843112605
1506458707.412,16.838251945634656,6.269357946152871
1506458707.61,16.778876089087554,6.211058828288642
1506458707.791,16.720199912540675,6.178816705447476
1506458707.958,16.66073668256594,6.160839721069664
1506458708.126,16.599512192850597,6.0816059230938375
1506458708.304,16.551666853771916,6.08480812258851
1506458708.475,16.49942462271653,6.063359508838313
1506458708.643,16.453462847782486,6.0220136958394646
1506458708.81,16.40461245755409,5.961299985844043
1506458709.007,16.35629499008976,5.92090769440395
1506458709.177,16.30588339404753,5.902555019752997
1506458709.343,16.251644506382988,5.833747069776235
1506458709.511,16.193735935547387,5.825579169846811
1506458709.69,16.111762749279595,5.734972080819211
1506458709.857,16.060958506534224,5.703350749353805
1506458710.082,16.01069790062877,5.652534619216136
1506458710.258,15.967829617664842,5.603929261114055
1506458710.425,15.933123257527797,5.596228197836995
1506458710.608,15.865031770804576,5.543047711656243
1506458710.778,15.810213091146808,5.552700518237695
1506458710.945,15.738112022905403,5.491665533643064
1506458711.142,15.688425500500063,5.494216081524412
1506458711.311,15.62268168196827,5.38325242512837
1506458711.478,15.608805348222822,5.3976944327396685
1506458711.678,15.567431061849708,5.360432670175065
1506458711.849,15.51956536681334,5.337471147508668
1506458712.017,15.460018251647734,5.239383457275401
1506458712.184,15.40865643700225,5.224360878984373
1506458712.374,15.338437385585717,5.126453101639466
1506458712.544,15.292097092398047,5.074843145071398
1506458712.711,15.248717501427121,5.051865375190356
1506458712.878,15.206422706082636,5.004259032791046
1506458713.048,15.159936809004039,4.965888604984204
1506458713.216,15.117535730135279,4.933373664383534
1506458713.385,15.062506411530169,4.90633215959173
1506458713.556,15.009124632390723,4.876483287278343
1506458713.724,14.959229514599201,4.86004181351488
1506458713.892,14.90337718728922,4.826349297086086
1506458714.074,14.86146417498157,4.784881739602813
1506458714.241,14.826118098831095,4.732230591158337
1506458714.442,14.760884732449508,4.678973458751273
1506458714.613,14.717264296725983,4.6950179283377045
1506458714.781,14.671530043506566,4.659991171613751
1506458714.947,14.617629580873375,4.619143059642831
1506458715.135,14.541390339522428,4.537312100696749
1506458715.302,14.495361355169248,4.5223109200097955
1506458715.469,14.451483192555402,4.473730470354113
1506458715.636,14.40177022549375,4.41362942282238
1506458715.821,14.345637689855678,4.36990055306111
1506458715.993,14.282683861901011,4.328211448821897
1506458716.192,14.212009454854307,4.261888641748943
1506458716.362,14.165951469730983,4.305138873588395
1506458716.529,14.131219640222739,4.248816350527815
1506458716.73,14.071819711915664,4.189127500101674
1506458716.897,14.023236532292707,4.124942776179961
1506458717.065,13.979242223645956,4.108449088214612
1506458717.257,13.908776847638023,4.051737289411632
1506458717.429,13.856790395298363,4.090076005520328
1506458717.598,13.801979708516978,4.0362149860207905
1506458717.78,13.757136768099082,4.015190948056172
1506458717.95,13.712782202431246,3.92665830307345
1506458718.118,13.673354891694176,3.9155994130925875
1506458718.315,13.61160462852474,3.848057184555127
1506458718.486,13.556490419960367,3.877697701933595
1506458718.652,13.501132406821865,3.8287506141988064
1506458718.843,13.443580424390298,3.8077263052449357
1506458719.01,13.397592516428759,3.75606984932234
1506458719.176,13.34889841504076,3.71061885428247
1506458719.343,13.324413660631995,3.7146269391285154
1506458719.529,13.264427197790933,3.6490015883525633
1506458719.7,13.202178990783446,3.6001401170746283
1506458719.867,13.147940855507278,3.568626073119291
1506458720.032,13.096028905802433,3.53268590180112
1506458720.204,13.060362472402906,3.5719580245136697
1506458720.371,13.011007221702164,3.5119099284490956
1506458720.539,12.971834761032026,3.467509953157517
1506458720.717,12.92642706929802,3.4475059832908412
1506458720.89,12.844992915320113,3.341627837130142
1506458721.098,12.802615086927725,3.4048790614958513
1506458721.271,12.739706026297176,3.290944326797313
1506458721.441,12.68806855394206,3.2695523082705757
1506458721.609,12.649700111082506,3.268945009679922
1506458721.831,12.596461707486219,3.215643898050509
1506458721.999,12.5464150767211,3.194299462419396
1506458722.17,12.476491697992303,3.1431005021021647
1506458722.423,12.380230012448367,3.086628245472738
1506458722.618,12.313007351243288,3.025712339431654
1506458722.787,12.283081483485025,3.027782517594146
1506458722.955,12.23470600624619,2.96536434891548
1506458723.123,12.190228600900806,2.9299446704523673
1506458723.309,12.116673952287615,2.879842715696326
1506458723.48,12.074311529491744,2.8753406209708405
1506458723.648,12.033037071351952,2.843583153133476
1506458723.837,11.96122772965173,2.7514376913304925
1506458724.007,11.892289889489223,2.7170322673951652
1506458724.175,11.859578185397389,2.7093950958838287
1506458724.346,11.817368206427302,2.6297316075544157
1506458724.517,11.790739257231794,2.669615525149295
1506458724.686,11.743475408395513,2.5783737720402025
1506458724.855,11.695393113043426,2.586559333737134
1506458725.037,11.640479633924574,2.5557105409575187
1506458725.205,11.59570666669156,2.533727290505401
1506458725.374,11.56142452184993,2.540298167633139
1506458725.558,11.516260945150814,2.5018997998183243
1506458725.726,11.473803045736092,2.4597566560583775
1506458725.893,11.424569626085594,2.417154829475478
1506458726.062,11.379174572349367,2.411587665786247
1506458726.233,11.32058382340702,2.410930220652146
1506458726.402,11.282722068271234,2.419424667575694
1506458726.569,11.231732926586005,2.374376746262466
1506458726.758,11.19341223637216,2.3598115133887534
1506458726.941,11.148557548663,2.352982420156255
1506458727.14,11.094764684702922,2.332571705018362
1506458727.312,11.043181695305154,2.315145453202758
1506458727.481,10.99855184785394,2.2871481421889097
1506458727.649,10.989432659584216,2.3755043827402673
1506458727.839,10.960407843747706,2.3725182425655325
1506458728.007,10.933299746377985,2.371509714971783
1506458728.176,10.88522858097188,2.356304741826717
1506458728.344,10.851082895670078,2.3324405966227597
1506458728.515,10.809774091059747,2.3309277403884385
1506458728.688,10.773382654110414,2.3047941231722957
1506458728.856,10.729437551714913,2.2920475499394644
1506458729.055,10.687729213377903,2.2542293881710407
1506458729.222,10.645701737746716,2.2437675972087234
1506458729.39,10.605988022414502,2.2208208432068766
1506458729.558,10.571297932205708,2.1929857251699354
