keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
475,1506458645.394,30.936586146779877,20.968480092438224,-0.9981641821074321,30.936586146779913,20.968480092438206,-0.9981641821074326,1461.062344782645,340.38437421766093,1.1876000000059144,0
476,1506458647.184,30.759881308351595,19.62524216691086,-1.240419015722244,30.75988130835163,19.625242166910834,-1.2404190157222443,1502.5528588694456,264.3179363484528,1.1901000000052826,0
477,1506458649.681,30.906731506155538,18.592745762480803,-1.5904669022265199,30.906731506155573,18.592745762480774,-1.5904669022265203,1397.6174923638478,362.3798451344511,1.1926000000061987,0
478,1506458653.483,30.761548604995365,17.554225594130532,-1.7386400100758514,30.7615486049954,17.5542255941305,-1.738640010075852,1279.5446227883635,458.82860358902457,1.1951000000067415,0
479,1506458659.475,30.12548296885962,16.71789359555016,-2.2073110445613437,30.12548296885965,16.717893595550123,-2.207311044561344,756.0309795595405,936.87930184886,1.1976000000063596,0
480,1506458662.549,29.531883013714914,15.852353429924701,-2.2857690326986333,29.53188301371494,15.852353429924662,-2.2857690326986337,672.6349485044583,979.5961622013102,1.2001000000064423,0
481,1506458665.45,28.879038017538136,15.012281084321893,-2.3841391136178207,28.87903801753816,15.012281084321854,-2.3841391136178207,577.0369510336087,1034.0811476614062,1.2026000000067005,0
482,1506458667.999,28.228844612944467,14.202190571303852,-2.4305761955522014,28.228844612944492,14.20219057130381,-2.430576195552202,539.8029871668598,1033.173960079064,1.205100000006581,0
483,1506458670.847,27.47304175231084,13.472132600453262,-2.478214091952175,27.473041752310866,13.472132600453218,-2.478214091952175,502.21768890834306,1029.9817108864256,1.2076000000062503,0
484,1506458673.891,26.554527872306156,12.963276971393457,-2.526631092493575,26.554527872306178,12.963276971393414,-2.526631092493575,461.39200419528703,1024.8585067816302,1.210100000006573,0
485,1506458676.673,25.72708144625792,12.384654674097664,-2.5611734609720123,25.727081446257937,12.384654674097618,-2.5611734609720123,438.1878155126311,1009.0564733294932,1.212600000006151,0
486,1506458679.41,24.84826497028966,11.783064921730107,-2.5972698932009535,24.848264970289677,11.783064921730059,-2.5972698932009535,416.99631978733896,991.4668878258298,1.2151000000059446,0
487,1506458682.201,23.930955679039144,11.35118851010429,-2.6262033892737446,23.930955679039158,11.351188510104242,-2.6262033892737446,398.88592273420136,971.3558711516602,1.2176000000054712,0
488,1506458685.058,23.04509467129358,10.801015907881203,-2.652831294672436,23.04509467129359,10.801015907881151,-2.652831294672436,387.0689275029053,949.2235751528763,1.2201000000047186,0
489,1506458688.343,22.167971510557017,10.233017224023426,-2.6016082638896787,22.167971510557024,10.23301722402337,-2.6016082638896787,414.00781895372586,891.4220355194861,1.2226000000053443,0
490,1506458691.661,21.376854368511168,9.582036415062706,-2.575938123051663,21.376854368511168,9.582036415062646,-2.575938123051663,430.7596677368887,850.177409878532,1.2251000000054393,0
491,1506458694.261,20.650016316321494,8.87401261091731,-2.59869523727035,20.650016316321487,8.874012610917246,-2.59869523727035,425.51102399254836,836.2211866961019,1.2276000000054343,0
492,1506458697.388,19.758683985052492,8.412262410013229,-2.5546532679338134,19.75868398505248,8.412262410013163,-2.5546532679338134,444.29713922985667,792.8288898173978,1.2301000000051976,0
493,1506458700.117,18.961689074187234,7.799821412438366,-2.5603030235501123,18.961689074187216,7.7998214124382965,-2.5603030235501123,443.8318008468563,775.7493362250533,1.2326000000050539,0
494,1506458702.422,18.239270688440904,7.021363447966427,-2.5932781248317895,18.239270688440882,7.021363447966353,-2.5932781248317895,437.28302612471043,771.5948498538553,1.235100000005666,0
495,1506458705.479,17.34377700391563,6.517079427441235,-2.5868049541293185,17.343777003915605,6.51707942744116,-2.5868049541293185,439.00110691206066,753.1947645109484,1.2376000000059804,0
496,1506458708.643,16.453462847782514,6.022013695839542,-2.5617410607717135,16.453462847782486,6.0220136958394646,-2.5617410607717135,446.9391752585191,731.1610374431289,1.2401000000060551,0
497,1506458711.311,15.622681681968302,5.38325242512845,-2.5943803897949222,15.62268168196827,5.38325242512837,-2.5943803897949222,438.5853551426905,731.8188653641544,1.242600000006176,0
498,1506458714.241,14.826118098831133,4.73223059115842,-2.5955587927338524,14.826118098831095,4.732230591158337,-2.5955587927338524,442.2757986430448,724.0766539727152,1.2451000000064893,0
499,1506458716.897,14.023236532292746,4.124942776180046,-2.589257941165164,14.023236532292707,4.124942776179961,-2.589257941165164,446.972176533428,716.9312372364724,1.2476000000067744,0
500,1506458719.867,13.14794085550732,3.568626073119379,-2.5800636721573245,13.147940855507278,3.568626073119291,-2.5800636721573245,449.852430652415,711.8424246606165,1.250100000006757,0
501,1506458722.787,12.28308148348507,3.0277825175942352,-2.5888371835580535,12.283081483485025,3.027782517594146,-2.5888371835580535,448.1336956997397,713.8144561818152,1.2526000000064355,0
502,1506458725.893,11.424569626085642,2.41715482947557,-2.642158344809402,11.424569626085594,2.417154829475478,-2.642158344809402,441.194235321805,725.4347653393868,1.2551000000067112,0
503,1506458730.06,10.405197901816088,2.1552936805508036,-2.8128501704238142,10.405197901816035,2.1552936805507095,-2.812850170423814,421.41480616888026,742.0565355811606,1.2576000000064245,0
504,1506458732.391,9.45056679992235,1.4919620075063706,-2.912474387877286,9.450566799922294,1.4919620075062738,-2.9124743878772854,434.5211455319219,739.8288805004481,1.2601000000067115,0
505,1506458735.597,8.440968271433357,1.25063476075085,-2.978343101782222,8.440968271433297,1.2506347607507518,-2.9783431017822215,442.8453168545447,733.4779365809655,1.2626000000065576,0
506,1506458738.561,7.397184165465898,1.1918026835720377,-3.011980182821641,7.397184165465834,1.1918026835719389,-3.0119801828216404,445.95171936666094,729.8179688344649,1.2651000000066805,0
507,1506458741.451,6.365667705657438,1.1309381484915564,-3.04008028753198,6.365667705657369,1.130938148491457,-3.0400802875319797,450.4737758438173,727.5462361459093,1.2676000000065375,0
508,1506458745.482,5.341251329689289,1.1848561948371683,-3.0042969728841573,5.341251329689216,1.1848561948370688,-3.004296972884157,437.38411149243393,742.2997859835358,1.270100000006619,0
509,1506458748.251,4.243999508310276,0.9062858134239994,-3.0184628619101628,4.243999508310199,0.9062858134238982,-3.0184628619101623,445.01685310195387,748.9813157846787,1.2726000000068378,0
510,1506458751.202,3.1819219886457373,0.8550536386538388,-3.0262302419855067,3.1819219886456556,0.8550536386537373,-3.0262302419855063,445.4678405936812,759.085035095902,1.2751000000068244,0
511,1506458753.848,2.1813668419355174,0.650146431044657,-3.053603454605527,2.181366841935431,0.6501464310445544,-3.0536034546055264,457.82516587200104,763.9466377976022,1.2776000000067746,0
512,1506458756.604,1.1460886633124303,0.619068179828097,-3.0614171945601054,1.146088663312339,0.6190681798279941,-3.061417194560105,459.4302584548788,777.52432126435,1.2801000000066274,0
513,1506458759.205,0.09380291461502899,0.5100950963077483,-3.0791990195391254,0.09380291461493322,0.5100950963076446,-3.079199019539125,468.0291422682842,789.4750164640036,1.2826000000068336,0
514,1506458761.774,-0.9494298118685285,0.3532958324627983,-3.067951764086489,-0.9494298118686285,0.35329583246269364,-3.0679517640864886,465.70150859331136,816.4903621032392,1.2851000000066584,0
515,1506458764.801,-1.9865931375621473,0.43453548236841877,-2.9496039374514944,-1.9865931375622516,0.4345354823683142,-2.949603937451494,409.6774872704978,892.6624732465691,1.287600000006708,0
516,1506458767.607,-3.0391237539333886,0.3718614787248281,-3.0137251900314754,-3.0391237539334974,0.37186147872472297,-3.013725190031475,434.5290217549112,895.4745371117102,1.2901000000067502,0
517,1506458775.757,-4.055050272551467,0.3811643208051254,-2.868927790866083,-4.055050272551581,0.38116432080501994,-2.8689277908660826,371.1723084640643,986.1449104796519,1.2926000000069615,0
518,1506458780.565,-5.443527682533342,0.351389449449239,-3.009700578373563,-5.443527682533462,0.3513894494491329,-3.0097005783735624,425.3446409992493,974.7208355437091,1.2951000000070452,0
519,1506458784.526,-6.4469601190224886,0.2596391390683411,-3.0454621689488754,-6.446960119022613,0.25963913906823427,-3.045462168948875,444.69701568697485,991.652836591091,1.2976000000075942,0
520,1506458788.85,-7.460127359138729,0.2339341514387836,3.1150669518273597,-7.460127359138858,0.23393415143867644,3.11506695182736,525.7050792316123,947.8856417816179,1.3001000000075373,0
521,1506458801.766,-8.232955676169327,0.5545274782092893,2.588971772934712,-8.232955676169459,0.5545274782091834,2.5889717729347126,956.8330538869249,536.761942620259,1.3026000000084046,0
522,1506458815.5,-8.979235853238048,1.2460600453806407,2.65230705634622,-8.979235853238183,1.246060045380538,2.6523070563462205,895.2728013387874,608.471979807067,1.3051000000088233,0
523,1506458823.254,-9.936827068331848,0.8768988309461603,3.029394273791611,-9.936827068331988,0.8768988309460553,3.0293942737916115,579.6919681636211,975.3170782720705,1.307600000008694,0
524,1506458827.965,-10.957943657296077,0.7672668307469972,3.105924494464922,-10.957943657296223,0.7672668307468913,3.1059244944649222,520.5941728993181,1083.643965797103,1.3101000000087597,0
525,1506458832.769,-11.965437753324885,0.5370529809110881,2.9975435946132722,-11.965437753325036,0.5370529809109807,2.9975435946132727,630.6589655369124,1028.497235126172,1.3126000000089377,0
526,1506458835.995,-12.966950198874802,0.5403046713401584,2.942464366891468,-12.966950198874958,0.5403046713400507,2.9424643668914685,694.0140429544365,1015.4981016262545,1.315100000010394,0
527,1506458838.87,-14.062699218237873,0.5863993221879255,2.847396445113819,-14.062699218238034,0.5863993221878177,2.8473964451138194,810.4303523951016,955.8784156070146,1.3176000000105381,0
528,1506458842.357,-15.084922081270978,0.7266351249816175,2.789978581866413,-15.084922081271145,0.7266351249815106,2.7899785818664133,888.591506057902,930.7171526100506,1.3201000000099241,0
529,1506458844.276,-16.10763385776507,0.9411278443116569,2.765256035796147,-16.10763385776524,0.9411278443115512,2.7652560357961473,927.97479699304,945.0203308658046,1.32260000000931,0
530,1506458846.374,-17.078612355492023,1.182879523786651,2.7103222927534323,-17.0786123554922,1.1828795237865468,2.7103222927534327,1008.8177208919228,916.7663118113953,1.325100000008413,0
531,1506458848.562,-18.09898910649079,1.6185057199197856,2.6067554031974525,-18.098989106490972,1.618505719919684,2.6067554031974525,1154.7739926435265,823.9468643171118,1.327600000006898,0
532,1506458850.512,-18.975727995425686,2.1896888070124247,2.4973987719290567,-18.975727995425874,2.1896888070123257,2.497398771929057,1303.6328718025443,718.3408019405632,1.330100000007139,0
533,1506458852.682,-19.756896951631898,2.84721175918849,2.447342985294709,-19.75689695163209,2.847211759188393,2.4473429852947093,1368.4677364623396,690.9830604562428,1.332600000005938,0
534,1506458855.104,-20.44288165740678,3.6499171232501597,2.2643151409179505,-20.44288165740697,3.6499171232500673,2.264315140917951,1584.7792654923862,504.9834780305425,1.3351000000050697,0
535,1506458857.588,-20.92856098206388,4.60238469965351,1.9935117800378281,-20.928560982064074,4.602384699653421,1.9935117800378286,1787.2402543030967,318.38502812620413,1.3376000000056236,0
536,1506458859.799,-21.12291277703096,5.591434762506938,1.766403759218334,-21.12291277703116,5.591434762506853,1.7664037592183344,1809.1933592762348,293.4252133983621,1.3401000000070746,0
537,1506458861.867,-21.022363754621466,6.593723048314725,1.5049766651804348,-21.022363754621665,6.593723048314645,1.5049766651804353,1662.0708890303176,418.57521205144985,1.3426000000074882,0
538,1506458863.939,-20.733152481008375,7.610552385537028,1.4001434471282868,-20.733152481008574,7.610552385536953,1.4001434471282872,1553.9853470524345,493.6657627617063,1.3451000000071223,0
539,1506458865.92,-20.459380373826033,8.574702767497241,1.3763355745471872,-20.45938037382623,8.57470276749717,1.3763355745471877,1524.2036452595726,494.99440293707056,1.3476000000065635,0
540,1506458868.07,-20.11001754601756,9.579350685584256,1.391739851896866,-20.110017546017758,9.57935068558419,1.3917398518968664,1528.0747315358226,459.8356292979938,1.3501000000074341,0
541,1506458870.548,-19.84145652254535,10.552454140324567,1.4935933372974923,-19.841456522545545,10.552454140324505,1.4935933372974928,1592.2912545885995,373.0750998704162,1.3526000000062226,0
542,1506458875.095,-19.60905111580865,11.53084666596194,1.4603546781291286,-19.609051115808846,11.530846665961883,1.460354678129129,1563.879614402591,384.17697177343535,1.35510000000563,0
543,1506458877.725,-19.439341453696954,12.547722548116313,1.5292625637041928,-19.439341453697146,12.54772254811626,1.5292625637041932,1589.5934230703492,348.2509757877568,1.3576000000068644,0
544,1506458880.445,-19.347256657539138,13.58085222462911,1.620161702435775,-19.34725665753933,13.580852224629062,1.6201617024357755,1600.7575277642627,335.1106489769095,1.360100000006951,0
545,1506458883.077,-19.301279331014744,14.58351270974068,1.6763119843477385,-19.301279331014936,14.583512709740635,1.676311984347739,1589.277540189773,350.4259558583344,1.3626000000069907,0
546,1506458886.558,-19.28906668093999,15.630171340274654,1.6780095896539022,-19.28906668094018,15.63017134027461,1.6780095896539027,1580.991942345914,368.04536446884725,1.3651000000054943,0
547,1506458889.341,-19.266296103664025,16.639892906127827,1.6358194480170782,-19.266296103664217,16.639892906127788,1.6358194480170787,1583.0892544650037,377.0572797797421,1.3676000000038149,0
548,1506458892.038,-19.200341410558647,17.700960391024164,1.5852987352614512,-19.200341410558842,17.70096039102413,1.5852987352614516,1584.7637493408997,387.19179448973733,1.3701000000053254,0
549,1506458895.747,-19.0199062134992,18.73852878592457,1.5282918129565544,-19.0199062134994,18.73852878592454,1.5282918129565548,1580.1413078242574,398.5658390277821,1.372600000006421,0
550,1506458899.469,-18.79240482569327,19.713011446954415,1.4797606154783285,-18.792404825693467,19.713011446954393,1.479760615478329,1571.92873332085,412.0568050300698,1.3751000000056948,0
551,1506458903.374,-18.54442250217708,20.744383977778313,1.520770185117928,-18.544422502177273,20.7443839777783,1.5207701851179285,1555.8843152617787,436.1819452305378,1.3776000000067066,0
552,1506458906.218,-18.44813873458508,21.793548493854427,1.6245860757789086,-18.44813873458527,21.79354849385442,1.624586075778909,1514.790209682927,498.8542778428895,1.380100000007668,0
553,1506458909.394,-18.499593957190708,22.805472071135775,1.7921777415243445,-18.4995939571909,22.805472071135775,1.792177741524345,1398.1389856936232,648.6856484410322,1.3826000000081373,0
554,1506458913.516,-18.732340283367723,23.85600167844174,1.9593266248591452,-18.732340283367915,23.856001678441746,1.9593266248591457,1231.4811121197026,864.6201862722181,1.3851000000084432,0
555,1506458916.813,-18.936447349210695,24.85191144045915,2.0972590109834433,-18.936447349210887,24.85191144045916,2.0972590109834437,1064.961443161491,1079.7326578211128,1.3876000000084014,0
556,1506458919.715,-19.320156556377675,25.837247851602598,2.2282375928873024,-19.32015655637787,25.837247851602605,2.228237592887303,906.7511256582793,1301.1511413079927,1.3901000000080006,0
557,1506458923.244,-19.826372146491188,26.72590345689569,2.38492078569581,-19.826372146491387,26.725903456895697,2.3849207856958103,738.2811219546181,1540.4127032640797,1.3926000000068834,0
558,1506458926.939,-20.503819702486062,27.49969799085023,2.482732586479335,-20.50381970248627,27.499697990850244,2.4827325864793353,652.9023489805941,1706.651557245495,1.3951000000089009,0
559,1506458929.632,-21.284282205874018,28.163003369023183,2.4782473157716156,-21.28428220587423,28.163003369023205,2.478247315771616,656.1774802285645,1789.7195658950434,1.3976000000096298,0
560,1506458932.342,-22.063250419756972,28.820407825029,2.5198969292524,-22.06325041975719,28.820407825029026,2.5198969292524005,625.6428424934646,1909.1363856505507,1.4001000000074288,0
561,1506458935.072,-22.859833626226226,29.4696155098406,2.519838263891969,-22.859833626226443,29.46961550984063,2.5198382638919696,625.5701837838639,2001.967743979075,1.4026000000047116,0
562,1506458937.547,-23.671650689896428,30.13659113218459,2.5183571893252132,-23.671650689896648,30.136591132184623,2.5183571893252137,626.445319445282,2098.9324620582743,1.4051000000058265,0
563,1506458939.813,-24.433034876503214,30.822100649303078,2.4436128951659306,-24.433034876503445,30.822100649303117,2.443612895165931,685.2143943980872,2137.9269603852795,1.407600000007975,0
564,1506458943.09,-25.149506052490747,31.562798525764254,2.501180768157059,-25.149506052490985,31.5627985257643,2.5011807681570595,637.31307915001,2285.7749352791525,1.4101000000042967,0
565,1506458946.846,-25.939823707227276,32.207249653942355,2.6692761447224136,-25.939823707227518,32.207249653942405,2.669276144722414,567.2000867796304,2459.7472932795195,1.412600000006259,0
566,1506458951.155,-26.87192126532131,32.67106522047848,2.8322843202370245,-26.871921265321554,32.67106522047853,2.832284320237025,605.081758365825,2530.76440177597,1.4151000000052287,0
567,1506458954.408,-27.87377972768532,32.9530155325743,3.0475305772420342,-27.87377972768557,32.95301553257435,3.0475305772420347,817.7021097319669,2425.7952135911282,1.4176000000078186,0
568,1506458957.471,-28.878953227775682,33.01412659057154,-3.0960605585689476,-28.878953227775938,33.01412659057159,-3.096060558568947,1045.1648178585956,2296.2969753217385,1.4201000000090516,0
569,1506458961.146,-29.87814348881786,32.87667087428066,-2.903091287002163,-29.87814348881812,32.87667087428071,-2.9030912870021623,1445.3359370714488,1984.7161103070155,1.422600000009016,0
570,1506458965.039,-30.879550325872998,32.59679619597772,-2.699289775407868,-30.879550325873264,32.59679619597777,-2.6992897754078675,1932.4832182126952,1581.0299422411674,1.425100000007857,0
571,1506458968.174,-31.782761220317227,32.113495947934915,-2.4636025451520305,-31.782761220317497,32.113495947934965,-2.46360254515203,2478.65840330479,1099.7467813606333,1.42760000000495,0
572,1506458971.413,-32.52681274115516,31.41875923603831,-2.170250472453411,-32.52681274115543,31.41875923603835,-2.1702504724534104,2969.3739255954706,648.5880905846908,1.4301000000044795,0
573,1506458974.74,-33.05597805787226,30.536015061599027,-1.8271014125005736,-33.05597805787254,30.536015061599066,-1.8271014125005731,3088.8183506300375,538.8761734398031,1.432600000008246,0
574,1506458977.354,-33.308492335097725,29.521916379141807,-1.6482557060719196,-33.30849233509801,29.521916379141842,-1.6482557060719192,2937.882591229079,666.2980144065215,1.4351000000059901,0
575,1506458979.54,-33.260035986562634,28.51569332668697,-1.4510018055186327,-33.26003598656292,28.515693326687003,-1.4510018055186324,2614.9164256530644,936.8209416586546,1.4376000000033378,0
576,1506458981.743,-33.06443637629611,27.38964959060253,-1.2658827975178126,-33.06443637629639,27.389649590602556,-1.2658827975178124,2219.952760357622,1261.3755271752082,1.4401000000040736,0
577,1506458983.684,-32.55792046019448,26.448510996475065,-1.1759079722808854,-32.557920460194765,26.448510996475083,-1.175907972280885,1995.2472809665148,1393.9162213751833,1.4426000000031418,0
578,1506458985.676,-32.03031491155511,25.58558476761853,-1.1589806198346697,-32.030314911555394,25.585584767618542,-1.1589806198346693,1944.1477633180305,1356.8841721212586,1.4451000000002991,0
579,1506458987.907,-31.43400040136851,24.663784311644132,-1.1822143005178103,-31.434000401368788,24.66378431164413,-1.1822143005178098,1980.9201657767562,1225.8574172710637,1.447599999999759,0
580,1506458990.103,-30.941951493477536,23.706107306864894,-1.2345221805486772,-30.941951493477813,23.706107306864887,-1.2345221805486768,2079.571924319585,1045.7574897840773,1.4500999999993616,0
581,1506458992.272,-30.502987943565156,22.783688745119132,-1.306694138117265,-30.502987943565433,22.78368874511912,-1.3066941381172645,2200.246677214907,853.2994062939039,1.45260000000017,0
582,1506458994.487,-30.0937717745766,21.81668707014331,-1.228483259915139,-30.09377177457688,21.816687070143296,-1.2284832599151385,2054.315151934681,932.2042838937524,1.4550999999993104,0
583,1506458996.496,-29.671820364581396,20.872812235078705,-1.123411082685087,-29.671820364581677,20.872812235078687,-1.1234110826850865,1856.258701730503,1065.7573208683173,1.457599999999209,0
584,1506458998.709,-29.14199537636276,19.965860076472893,-1.1388944766310243,-29.141995376363038,19.965860076472868,-1.1388944766310238,1878.1403108994905,972.9634016394642,1.46009999999809,0
585,1506459000.573,-28.567705527353528,19.048733376268682,-1.1093800223597985,-28.5677055273538,19.04873337626865,-1.109380022359798,1816.2676060932943,962.7846896269626,1.462599999998536,0
586,1506459002.344,-27.962247867862562,18.144707024783955,-1.0983017312502028,-27.96224786786283,18.144707024783916,-1.0983017312502024,1787.26127231946,920.5038189798986,1.465099999999239,0
587,1506459004.705,-27.49056472272922,17.191536868710003,-1.2566556991514666,-27.490564722729488,17.191536868709964,-1.2566556991514661,2017.9777584946855,633.4029411258254,1.4675999999984435,0
588,1506459006.75,-27.132195638223024,16.180723148960915,-1.3636424838085273,-27.13219563822329,16.18072314896087,-1.3636424838085268,2123.1608934274723,484.68292547703527,1.470099999998718,0
589,1506459009.048,-26.71495122195466,15.222023079550631,-1.427077745239311,-26.714951221954927,15.222023079550581,-1.4270777452393106,2145.7140032887296,417.14922259068516,1.4725999999999213,0
590,1506459011.008,-26.468636201416476,14.23926547581832,-1.3968675849884828,-26.468636201416743,14.239265475818264,-1.3968675849884824,2122.2708094919285,413.64045179003284,1.475100000000613,0
591,1506459013.301,-26.19700917894198,13.24737463155984,-1.2850954122023845,-26.197009178942245,13.24737463155978,-1.285095412202384,2042.704938347378,467.06962425932227,1.4775999999972558,0
592,1506459014.752,-25.88408503976823,12.277400244577143,-1.2123377296568896,-25.88408503976849,12.27740024457708,-1.2123377296568891,1978.7670423571512,504.4173779852771,1.4801000000000146,0
593,1506459016.733,-25.326174701234535,11.335442923240695,-1.13265339296355,-25.326174701234795,11.335442923240628,-1.1326533929635498,1885.0857236089753,553.7573336016571,1.4826000000006536,0
594,1506459019.058,-24.63589600282547,10.550378627315318,-1.0256335895153739,-24.635896002825728,10.550378627315245,-1.0256335895153736,1740.307459810828,645.8009989014864,1.4851000000013264,0
595,1506459022.246,-24.022800716736285,9.707994992994731,-1.0841717074720343,-24.02280071673654,9.707994992994653,-1.0841717074720338,1799.8284323014693,543.4853831658613,1.4875999999996339,0
596,1506459024.022,-23.507705275076496,8.8427909913681,-1.1033708857268227,-23.50770527507675,8.842790991368018,-1.1033708857268223,1814.4984540189996,497.214048308629,1.4900999999984568,0
597,1506459026.022,-22.96380216792404,7.941462853588132,-1.1575038115488565,-22.96380216792429,7.941462853588046,-1.1575038115488563,1850.4074203200676,431.01103780307994,1.492600000000656,0
598,1506459027.765,-22.49397993362665,7.004099510380931,-1.1551110302732384,-22.493979933626896,7.00409951038084,-1.155111030273238,1845.0789164276227,415.5645696107451,1.495099999999711,0
599,1506459030.046,-21.92398109685329,6.0662151754017275,-1.1679469429155895,-21.923981096853534,6.06621517540163,-1.1679469429155893,1841.126525162641,394.60569435663314,1.49760000000022,0
600,1506459032.103,-21.331408966457996,5.237943773967328,-1.1389951574123147,-21.331408966458238,5.237943773967226,-1.1389951574123145,1811.3268192350092,399.0047758790729,1.50009999999977,0
601,1506459033.852,-20.93578681170955,4.112304884270558,-1.131618025236587,-20.935786811709793,4.112304884270449,-1.1316180252365866,1816.8304099611682,392.6514621306446,1.5025999999991373,0
602,1506459036.309,-20.403560354899856,3.2502106487369637,-1.1016436518058195,-20.40356035490009,3.2502106487368496,-1.101643651805819,1796.3603481750658,399.4743046749425,1.5051000000004133,0
603,1506459039.485,-19.780520799716356,2.4068485947396225,-1.1281731034338676,-19.780520799716587,2.4068485947395044,-1.1281731034338671,1792.3783581417356,386.1678820891173,1.5075999999991085,0
604,1506459042.393,-19.016319919308692,1.689542174371773,-0.9758711065520332,-19.016319919308916,1.689542174371654,-0.9758711065520329,1699.4943915460537,451.6492756862012,1.5101000000010711,0
605,1506459045.046,-18.290063545850767,0.9968732156479585,-0.8603806343829277,-18.290063545850987,0.9968732156478356,-0.8603806343829274,1604.7201413128994,523.8632843637874,1.5126000000017277,0
606,1506459048.176,-17.46541288205407,0.36414884281033655,-0.7622321401560492,-17.465412882054288,0.36414884281021115,-0.7622321401560489,1506.8440343079824,594.0242539378905,1.5151000000009893,0
607,1506459052.548,-16.46362309414781,0.44670929998401326,-0.5535730852597915,-16.463623094148023,0.44670929998388964,-0.5535730852597912,1239.6243711353125,799.5110840666039,1.5176000000001229,0
608,1506459055.559,-15.289517768775962,0.004027578944816812,-0.422330188482256,-15.289517768776166,0.0040275789446928,-0.4223301884822557,1077.049575739328,913.6431062166971,1.5201000000005942,0
609,1506459057.703,-14.342615350596665,-0.4206040813379895,-0.33584962542108937,-14.342615350596866,-0.42060408133811567,-0.33584962542108904,980.7780054391382,977.0809650757452,1.5225999999998154,0
610,1506459060.493,-13.286414812026628,-0.6073631796213268,-0.20183715813338401,-13.286414812026823,-0.607363179621453,-0.20183715813338363,831.0594422280291,1082.4041843073883,1.52510000000049,0
611,1506459063.137,-12.245241981905675,-0.42118006808355285,-0.061082282625333315,-12.245241981905865,-0.42118006808367725,-0.06108228262533293,682.7557943497533,1175.599340991044,1.5276000000011551,0
612,1506459064.336,-11.206578747378073,-0.3574389806293684,0.050396196999831167,-11.206578747378257,-0.357438980629492,0.05039619699983156,593.149278847836,1218.3893254758057,1.5301000000014606,0
613,1506459066.259,-10.140449957865659,-0.4092662956153024,0.09812867855655032,-10.14044995786584,-0.4092662956154258,0.0981286785565507,567.1960604236912,1204.308348234245,1.5326000000003068,0
614,1506459068.059,-8.978661255319441,-0.21724923932079393,0.14230564720301384,-8.978661255319619,-0.2172492393209161,0.14230564720301422,541.2977717047023,1180.7884464827634,1.5350999999992652,0
615,1506459069.817,-8.023460989793893,0.1716081545674692,0.15114906547813997,-8.023460989794067,0.1716081545673492,0.1511490654781404,529.2868769906606,1146.6902590346142,1.5375999999998655,0
616,1506459071.622,-7.036096766400219,0.4022579799478386,0.18347943702725059,-7.036096766400389,0.4022579799477197,0.18347943702725097,514.2230615839466,1123.7750143099145,1.540099999999714,0
617,1506459073.518,-5.968763655287133,0.6478316118386925,0.20962432331027572,-5.968763655287297,0.6478316118385752,0.20962432331027614,504.5417140125017,1096.0553543476035,1.5425999999993276,0
618,1506459075.604,-4.905696181641677,0.7888650033259013,0.1722341006634024,-4.9056961816418365,0.7888650033257848,0.17223410066340278,518.5248040755406,1052.172683920048,1.5450999999993358,0
619,1506459077.793,-3.8971281302128573,1.082471841631077,0.07265616206968124,-3.897128130213012,1.0824718416309624,0.07265616206968163,548.3718411476352,991.676932719853,1.547600000000164,0
620,1506459080.09,-2.8937324238775117,1.3317082828073716,-0.07850517388892542,-2.893732423877662,1.3317082828072584,-0.07850517388892507,603.610332243067,910.7887179343185,1.5501000000000171,0
621,1506459082.828,-1.845776331214274,1.3524288200718562,-0.07067796969156995,-1.84577633121442,1.3524288200717431,-0.0706779696915696,597.0168658133051,902.138684952929,1.5526000000003561,0
622,1506459086.838,-0.8711938802146716,1.5892245949549952,-0.07393095980587863,-0.8711938802148135,1.5892245949548838,-0.0739309598058783,588.053807574463,892.7323728473282,1.555100000000026,0
623,1506459090.048,0.1421382308871858,1.614523455684769,-0.06327188959426802,0.14213823088704852,1.614523455684658,-0.0632718895942677,581.297065770477,890.9171683055152,1.5576000000003711,0
624,1506459093.478,1.1650817805976512,1.7636634449734327,-0.02819908518879969,1.1650817805975187,1.7636634449733228,-0.02819908518879936,564.2049334030281,898.539631908002,1.5601000000002982,0
