time,x,y
1506458521.888,13.301728067427904,14.735190981111913
1506458522.059,13.342523192449411,14.71645614758945
1506458522.226,13.385425372289692,14.699018587997358
1506458522.424,13.436291401236934,14.67834412772811
1506458522.608,13.483560857056998,14.659131491690959
1506458522.779,13.527490620372891,14.641276270818445
1506458522.946,13.57039280021317,14.623838711226352
1506458523.146,13.616209375173838,14.61190567714847
1506458523.317,13.653623313732686,14.604533282997567
1506458523.485,13.690380862833775,14.597290229758016
1506458523.763,13.751205886587831,14.585304695868594
1506458523.935,13.788838604178434,14.577889191122528
1506458524.141,13.830635656409893,14.574376201649937
1506458524.339,13.869358495002896,14.573378317395507
1506458524.51,13.902800955034522,14.572516508308837
1506458524.677,13.935461145261435,14.571674857503055
1506458524.844,13.968121335488348,14.570833206697275
1506458525.038,14.005073164385346,14.571554894272658
1506458525.232,14.03796596907648,14.579253092277888
1506458525.4,14.066450455993799,14.585919572248898
1506458525.598,14.100021454128793,14.59377649417235
1506458525.783,14.131388293288904,14.601117556621418
1506458525.952,14.160042318414424,14.607823715020405
1506458526.151,14.187806228119863,14.619022977035092
1506458526.323,14.210161053169566,14.629610140678214
1506458526.491,14.231996004833768,14.63995109294108
1506458526.659,14.253830956616765,14.650292046129497
1506458526.858,14.279694995138053,14.662541159759883
1506458527.026,14.303274961243469,14.67273171859354
1506458527.194,14.336385379087588,14.682100894717895
1506458527.39,14.375014223353732,14.693031606433603
1506458527.562,14.408912974408553,14.702623855420793
1506458527.731,14.442220463839417,14.712048796324536
1506458527.933,14.482031831467793,14.72331412418515
1506458528.105,14.52431032675125,14.733111887889942
1506458528.273,14.570828331751413,14.742809888826
1506458528.469,14.625099370415276,14.754124229422326
1506458528.64,14.672448059806754,14.763995409215799
1506458528.81,14.719519810381064,14.773808853489195
1506458528.979,14.766314754198415,14.78356458994534
1506458529.163,14.823044365387847,14.799215526617658
1506458529.334,14.876458107061989,14.814362856281106
1506458529.536,14.939555009744069,14.832256183467944
1506458529.716,14.995780020634411,14.848200746910738
1506458529.885,15.048569010861309,14.863170905878713
1506458530.054,15.101296908499716,14.87925262459287
1506458530.223,15.153894775157523,14.897701582675307
1506458530.41,15.212094741352702,14.918115504035063
1506458530.591,15.268427316356112,14.93787442910625
1506458530.76,15.32102510868571,14.956323360707747
1506458530.93,15.373934182461323,14.9748814760058
1506458531.103,15.425579070234553,14.99597302232101
1506458531.272,15.474570820077217,15.018041472288564
1506458531.471,15.532259245088987,15.044027360081776
1506458531.644,15.582410546870165,15.066618132213152
1506458531.863,15.64589680142293,15.095215665755555
1506458532.056,15.696536978164838,15.11950058286087
1506458532.229,15.730287391015267,15.139256927541341
1506458532.446,15.772621701788156,15.164037995213006
1506458532.639,15.810273844140395,15.18607828026112
1506458532.813,15.844219331840037,15.205948815186908
1506458532.982,15.877189398767234,15.225248371798244
1506458533.173,15.903728905383389,15.247185329116418
1506458533.387,15.932214299835683,15.271778486621383
1506458533.557,15.954842864230121,15.291315090837987
1506458533.759,15.981730967380967,15.314529210945338
1506458533.931,16.004625762621565,15.334295667053734
1506458534.101,16.028711679497864,15.354991850437221
1506458534.298,16.05777671601724,15.379893049678552
1506458534.473,16.08359590051147,15.40201339598168
1506458534.644,16.108824939568507,15.423628140406702
1506458534.814,16.209227390611545,15.516631268338884
1506458534.995,16.224004819260045,15.555137127579187
1506458535.165,16.2437492784944,15.590926018803362
1506458535.335,16.280274185892516,15.582935724283447
1506458535.555,16.333803858524796,15.634616068158703
1506458535.725,16.375167651709507,15.674550836546931
1506458535.926,16.403726625667666,15.704954445915394
1506458536.1,16.313759192738967,15.831933250162368
1506458536.27,16.355999609174933,15.843833160022603
1506458536.464,16.397340386938264,15.892664211902824
1506458536.663,16.457348524296773,15.929451696735327
1506458536.833,16.514394615646413,15.956726478378114
1506458537.017,16.570813211597795,16.000921265550655
1506458537.198,16.601649541791556,16.053350299251157
1506458537.369,16.72028889133763,15.94748581211354
1506458537.54,16.750388773683245,16.003702178554434
1506458537.743,16.82099738263867,16.03308726132956
1506458537.929,16.88025614449905,16.09112933453527
1506458538.235,16.9866150240798,16.159365207493824
1506458538.418,17.031643483548038,16.20899879611303
1506458538.682,17.072190965013963,16.305553515053255
1506458538.884,17.12288799811675,16.354686069905874
1506458539.059,17.147823313849855,16.383509738583154
1506458539.23,17.19466021452489,16.410739737146663
1506458539.429,17.213993874855955,16.442145219942834
1506458539.609,17.090061378935122,16.89268315305743
1506458539.826,17.113695653930264,16.945287196565246
1506458540.041,17.133176545665624,16.984759262125237
1506458540.232,17.15935442116551,17.02922982219058
1506458540.404,17.173813687277146,17.06415072133937
1506458540.6,17.189270529492347,17.087154001375044
1506458540.776,17.217164919332344,17.125576591901062
1506458540.979,17.241711346662303,17.16400313492306
1506458541.153,17.245197401723317,17.197200749577924
1506458541.358,17.237252793846647,17.236350161594615
1506458541.547,17.243619704936684,17.25888728771507
1506458541.724,17.234281039459848,17.298983037774164
1506458541.926,17.130800951650805,17.193974293168647
1506458542.115,17.13358397479593,17.218970734654384
1506458542.287,17.147257605477204,17.245227419201086
1506458542.492,17.150838863360324,17.27429059671455
1506458542.667,17.146735599301575,17.313591949994525
1506458542.84,17.153979320105236,17.339224250429286
1506458543.074,17.14483317937268,17.39423604840892
1506458543.247,17.16053273998838,17.404174783540466
1506458543.455,17.16439056434439,17.440011791249752
1506458543.657,17.148049692548735,17.474133948134075
1506458543.841,17.159547673713615,17.502882151792434
1506458544.014,17.17843354377657,17.51244541916469
1506458544.22,17.1618331850021,17.548449133927118
1506458544.406,17.16552505274902,17.572942231339734
1506458544.653,17.163737871406102,17.603817920222323
1506458544.827,17.181387425302727,17.64725625320747
1506458545.06,17.18831001093804,17.69487436834309
1506458545.236,17.180420713043077,17.73763599583492
1506458545.409,17.17918964391882,17.782398400731005
1506458545.605,17.28516966148728,17.899159153099728
1506458545.786,17.321478910987615,17.937671651004127
1506458545.962,17.316569014689332,17.991237511960215
1506458546.217,17.35552084978428,18.064511127172995
1506458546.398,17.372884292874605,18.11347830868973
1506458546.572,17.483658458515716,18.135753152022524
1506458546.824,17.484941503118876,18.232367596588404
1506458547.0,17.507085888248458,18.280394479753866
1506458547.172,17.534046484411892,18.332632800772007
1506458547.345,17.567815618794523,18.388231019306787
1506458547.521,17.59674672864018,18.44067406297644
1506458547.742,17.600023629876535,18.524387720427413
1506458547.918,17.605091878435335,18.591896735836183
1506458548.092,17.623102211537454,18.64877622951155
1506458548.295,17.642169239607124,18.713457215478083
1506458548.487,17.67186065489485,18.78382223851289
1506458548.665,17.682206855832593,18.837012016476603
1506458548.838,17.685882624672118,18.88836919164294
1506458549.043,17.717610073382723,18.960916500595808
1506458549.221,17.728230184173817,19.018129421334375
1506458549.424,17.73729892431818,19.088014510220827
1506458549.611,17.743941889443647,19.14884973590012
1506458549.787,17.73781216350762,19.20875612341962
1506458549.96,17.77506093912324,19.259182335969175
1506458550.142,17.800325942942898,19.331393177488902
1506458550.318,17.812893870555794,19.38613803988106
1506458550.491,17.823275726739624,19.450274469403983
1506458550.689,17.837327019160796,19.528586010892543
1506458550.87,17.84984556399997,19.59963549506886
1506458551.075,17.87795087823521,19.682116893589775
1506458551.257,17.907950767221358,19.72958358726567
1506458551.433,17.927838530762685,19.786839782150086
1506458551.638,17.944516675176278,19.866795198974152
1506458551.814,17.899180587196035,20.024904029386644
1506458551.987,17.90949528919061,20.082634339407345
1506458552.191,17.932327573738508,20.148961516872127
1506458552.378,17.94856673264151,20.21606990190226
1506458552.552,17.96735482203957,20.271850112370522
1506458552.757,17.963306505457833,20.328253223835173
1506458552.935,17.983573200981755,20.392077940799712
1506458553.113,17.998374467529413,20.44112255922419
1506458553.287,18.041364497086473,20.495604194122645
1506458553.459,18.06842652522372,20.547541171721978
1506458553.643,18.0815736692967,20.605586464897016
1506458553.82,18.069301356927866,20.668662721944848
1506458553.993,18.086425939805782,20.706430025616694
1506458554.195,18.107250920558197,20.767503212399795
1506458554.372,18.12301439378816,20.828682352880154
1506458554.543,18.15607690288052,20.887192246685228
1506458554.716,18.138980354164485,20.94386444677504
1506458554.891,18.147276980909965,21.00422773595964
1506458555.063,18.138961413398555,21.059475502581016
1506458555.256,18.156509445649682,21.10572109189451
1506458555.443,18.173892483820495,21.155390300998846
1506458555.62,18.196930264320265,21.205673175413224
1506458555.793,18.21679337438979,21.270920632986066
1506458555.966,18.202321938525152,21.32995306249447
1506458556.147,18.207590404117642,21.38622145487613
1506458556.321,18.227071431470335,21.445892997829663
1506458556.494,18.2494178969947,21.49849914468005
1506458556.689,18.277194564834137,21.554395528685106
1506458556.892,18.301488683464303,21.62649507837747
1506458557.065,18.297025247718555,21.682549841940837
1506458557.24,18.290406698999114,21.733849945272592
1506458557.413,18.308255908237605,21.80523711469271
1506458557.589,18.32670457931657,21.86449355135512
1506458557.763,18.337731293019505,21.912456435505618
1506458557.967,18.36322357496372,21.96413918921163
1506458558.143,18.379072668494533,22.011367303399975
1506458558.37,18.377083422244166,22.096155265711577
1506458558.544,18.376231534105397,22.159292476717102
1506458558.748,18.385639988385677,22.2305918162616
1506458558.924,18.394283921539266,22.276000953832263
1506458559.097,18.412875546338174,22.324689192343453
1506458559.27,18.408006186699286,22.35877046407838
1506458559.443,18.407302645883927,22.414654240602093
1506458559.616,18.416937470299327,22.478834315703534
1506458559.789,18.411462212668884,22.547706090567686
1506458559.965,18.43274284759719,22.611993379365828
1506458560.137,18.431865801884534,22.65433552882076
1506458560.343,18.470576588969895,22.7217319294256
1506458560.522,18.45455933451331,22.77215703025835
1506458560.695,18.457703694966316,22.82434469206399
1506458560.896,18.449609384997217,22.891932377715047
1506458561.074,18.446147002826795,22.95114270216392
1506458561.248,18.44298243942183,23.01017518723847
1506458561.461,18.44556743741798,23.06269683622583
1506458561.635,18.44989033888256,23.119453436454585
1506458561.835,18.448479823413685,23.182967894476302
1506458562.03,18.453999664659634,23.277086270333417
1506458562.205,18.459997523534486,23.32690023822114
1506458562.409,18.46423137078047,23.38369479846642
1506458562.583,18.467961626273567,23.437784162264926
1506458562.758,18.46220164056016,23.490110211285153
1506458562.946,18.453576845051124,23.553426180545834
1506458563.135,18.459165450042864,23.612956837781834
1506458563.307,18.461912499692794,23.66956847245866
1506458563.51,18.45648856354766,23.7331215329067
1506458563.696,18.41977178020838,23.80304549301783
1506458563.868,18.41933915257474,23.858476995940485
1506458564.041,18.43290808420818,23.908692447408153
1506458564.219,18.454968779066014,23.964007342628353
1506458564.413,18.44199029458655,24.030175342206643
1506458564.618,18.41581053391391,24.10481082913048
1506458564.79,18.400376938968158,24.187834849543474
1506458564.996,18.40366104460125,24.27755080609573
1506458565.171,18.41134085196233,24.33290635885713
1506458565.345,18.41136137462139,24.384593928685213
1506458565.54,18.436832894121252,24.45358322879532
1506458565.718,18.424473335570593,24.528366061657707
1506458565.892,18.407919867832454,24.597418899556722
1506458566.065,18.37787902034571,24.664676925609832
1506458566.265,18.35698989239011,24.737319215981984
1506458566.438,18.361700664187307,24.79099524364247
1506458566.616,18.392524244954426,24.870221357284112
1506458566.811,18.392413104522912,24.93480894715202
1506458566.984,18.3911424953133,24.99779249786552
1506458567.158,18.401603007682244,25.00921993206028
1506458567.335,18.39842834628359,25.072809863455888
1506458567.508,18.40074966097313,25.122905565051497
1506458567.698,18.413479395841094,25.165617698503187
1506458567.879,18.414766258738634,25.21051331330491
1506458568.052,18.426060322942895,25.256842595048163
1506458568.273,18.43289860313685,25.308890998637402
1506458568.446,18.444960364590536,25.341384898964275
1506458568.62,18.469488445488842,25.37761307475744
1506458568.794,18.468132154676606,25.396729213699942
1506458568.967,18.474295107092647,25.413802828209544
1506458569.141,18.493890897362494,25.454709424234583
1506458569.345,18.520251414733085,25.486875065968736
1506458569.521,18.526313236009962,25.516649802486334
1506458569.695,18.53475083638764,25.51700474582692
1506458569.896,18.555385234118454,25.531569372632816
1506458570.086,18.59163992060492,25.56237244290497
1506458570.259,18.623131013214547,25.60588152608084
1506458570.432,18.605776159357273,25.641788737025603
1506458570.609,18.648085041285334,25.695852820404212
1506458570.783,18.653149631122602,25.714050431582244
1506458571.004,18.674600505103122,25.75197768261413
1506458571.189,18.669776114409693,25.798657486496065
1506458571.364,18.669876093824417,25.872058806768997
1506458571.584,18.629229367087277,25.92713473576503
1506458571.76,18.692961196570423,25.987554326412624
1506458571.934,18.744198320711032,26.027103251388294
1506458572.137,18.766654685946644,26.082867512353
1506458572.322,18.791938914459223,26.118367772485012
1506458572.519,18.784336485381715,26.166907928010954
1506458572.691,18.81824394375847,26.212450886392908
1506458572.895,18.80083944966063,26.28313016423044
1506458573.092,18.781791819050042,26.33944572935436
1506458573.264,18.84307144702406,26.3585788725313
1506458573.467,18.88107134793318,26.389368548136932
1506458573.644,18.92063890413241,26.38474234311487
1506458573.816,18.932074758564053,26.405784130762722
1506458573.988,18.95648777854697,26.434667013356407
1506458574.164,18.978702111584173,26.45749480240656
1506458574.337,18.973304416349336,26.484757989637085
1506458574.542,19.00889561716119,26.4971445712305
1506458574.718,19.00134626622959,26.505783453134196
1506458574.893,19.030047817369944,26.495904916603006
1506458575.081,19.14731101597015,26.48879983590798
1506458575.258,19.220298176356142,26.506973061564967
1506458575.431,19.25652044274264,26.541612300513343
1506458575.635,19.28314614512897,26.544632657000847
1506458575.812,19.375558218609996,26.534739783294224
1506458575.984,19.42526186357487,26.529956745648047
1506458576.191,19.521154051836323,26.506028885132324
1506458576.367,19.54506341791642,26.490690332999193
1506458576.54,19.606169609814707,26.52374319210684
1506458576.743,19.604200409895554,26.55888001774053
1506458576.92,19.757817310839133,26.544370830583652
1506458577.093,19.563746904284965,26.560845192397462
1506458577.297,19.624853509829677,26.558009824037345
1506458577.474,19.667499686808778,26.5542694628077
1506458577.677,19.737591595985805,26.58332103158909
1506458577.852,19.732564391893852,26.609934615086377
1506458578.024,19.73886221285272,26.625815984288753
1506458578.198,19.79050906023532,26.635726743662044
1506458578.372,19.82753511046124,26.648829282970752
1506458578.545,19.86664885943942,26.682930792848044
1506458578.729,19.90155055389526,26.72508579187031
1506458578.944,19.935379127886097,26.78349110557946
1506458579.116,19.92472373447296,26.804822097735265
1506458579.32,19.969770777629165,26.861730142979322
1506458579.496,20.031409428438533,26.891843601130443
1506458579.669,20.075394367631464,26.915945566890496
1506458579.861,20.1315335105694,26.96035700201431
1506458580.049,20.176312112481366,26.97925957179427
1506458580.221,20.19935633052261,27.003061008413646
1506458580.404,20.239742134425065,27.043722803242765
1506458580.581,20.307774564389298,27.06834536145932
1506458580.754,20.343911698032933,27.076851264701748
1506458580.946,20.378847745964592,27.098440488051864
1506458581.126,20.415431706558586,27.10423459206008
1506458581.299,20.456488829177317,27.120799237942787
1506458581.501,20.463901706234488,27.146101359655393
1506458581.703,20.49973413010588,27.16186356425523
1506458581.877,20.53923381397597,27.182136627937844
1506458582.069,20.595374633720816,27.204152662230985
1506458582.25,20.63487186517373,27.228448198169346
1506458582.422,20.684284543487745,27.260277302337506
1506458582.618,20.70790092549546,27.306099802768102
1506458582.792,20.72812010051507,27.337201042821334
1506458582.966,20.752562899217015,27.37612483689376
1506458583.162,20.833067110115135,27.41872940418731
1506458583.355,20.87444933568265,27.447844499440027
1506458583.528,20.910078361441155,27.473819653242618
1506458583.732,20.958438196824513,27.52323727492366
1506458583.906,20.999954125489783,27.54400508586922
1506458584.078,21.0559395752009,27.59421615927657
1506458584.252,21.113913291851823,27.630101225943356
1506458584.44,21.15493963116333,27.67617540534148
1506458584.616,21.185902472551323,27.738561278696903
1506458584.82,21.247523942402992,27.778838155173965
1506458584.993,21.29554599395073,27.8171829446149
1506458585.166,21.35108180878902,27.827437082825018
1506458585.338,21.383369126619705,27.88610036778718
1506458585.514,21.42368409118662,27.92751084858489
1506458585.687,21.460796171978075,27.96491977221514
1506458585.86,21.515479669969626,28.00735721005608
1506458586.037,21.571982383177268,28.043514078010148
1506458586.21,21.6083895226092,28.089724719423224
1506458586.407,21.650412701359837,28.132712177789564
1506458586.585,21.678937321605183,28.15524975304906
1506458586.761,21.735118754202702,28.20841649202277
1506458586.935,21.788629962785866,28.24123799233683
1506458587.108,21.82427045425586,28.281681061926683
1506458587.291,21.874858075487115,28.317010231477937
1506458587.882,22.04748646015661,28.48492893509702
1506458588.068,22.09524694176239,28.512467686789247
1506458588.241,22.176508614533404,28.524266857262262
1506458588.446,22.232322808586083,28.584080522145644
1506458588.622,22.28169417522743,28.6319627824745
1506458588.795,22.306491064596838,28.69430960081614
1506458588.968,22.343578124228245,28.729391674258007
1506458589.169,22.396803003982434,28.76423405181048
1506458589.344,22.449605914390027,28.806632042970715
1506458589.517,22.503542346068517,28.85522013108714
1506458589.698,22.55171339033758,28.905848588821993
1506458589.871,22.598733878980795,28.940424772002267
1506458590.042,22.648386489429587,28.978039696269466
1506458590.215,22.670895642624394,29.027425388581324
1506458590.422,22.68993844179409,29.09580829701483
1506458590.607,22.74322627112675,29.13063151123032
1506458590.797,22.834582581218395,29.157814836407066
1506458590.997,22.880595565982496,29.19605788140709
1506458591.174,22.91381998632198,29.249931051941704
1506458591.347,22.951839655134876,29.32058427674979
1506458591.557,22.98891854422279,29.363401296668187
1506458591.735,23.039158732582813,29.374063702273176
1506458591.91,23.11051099404149,29.4041682123445
1506458592.101,23.143110483792487,29.451443956973332
1506458592.279,23.176493869845704,29.49314332064212
1506458592.484,23.199376827901318,29.556500768635615
1506458592.661,23.235952326554443,29.586081710504963
1506458592.836,23.277713219041527,29.59840633472424
1506458593.047,23.337849662602018,29.63957710163619
1506458593.225,23.38906979826754,29.654771379382932
1506458593.402,23.412055472266605,29.681299409019935
1506458593.578,23.444763738502004,29.718776299848717
1506458593.792,23.497519719977777,29.731089373163872
1506458593.968,23.530891164903718,29.7295427169277
1506458594.141,23.564395996748125,29.74377331223959
1506458594.341,23.61366159430794,29.76440795820064
1506458594.517,23.6474050203877,29.821569419339433
1506458594.695,23.65906820416563,29.831285823571555
1506458594.9,23.719457190573706,29.834543243215002
1506458595.112,23.752862107232694,29.83609797518551
1506458595.285,23.77145932364567,29.839977356201047
1506458595.529,23.794631882619004,29.88537608804372
1506458595.732,23.83127296854865,29.900853689385468
1506458595.913,23.859796986242806,29.91207329247713
1506458596.088,23.90799043179758,29.93718865395907
1506458596.292,23.973356419782913,29.95719067499052
1506458596.48,24.007766509389647,29.99946087315748
1506458596.653,24.048441019653993,30.021038201112965
1506458596.842,24.083409280745148,30.043652695590005
1506458597.038,24.12843345733327,30.064446123785213
1506458597.211,24.18255415613726,30.084977366979906
1506458597.387,24.226385965260913,30.11297681174534
1506458597.56,24.25978361445126,30.153596304966346
1506458597.766,24.30596039454443,30.207044195563515
1506458597.943,24.352605702150953,30.241439187688133
1506458598.134,24.416416603884638,30.2549416759141
1506458598.317,24.481965949763108,30.291556007871336
1506458598.495,24.565221041756974,30.293189470073866
1506458598.695,24.595436774791153,30.324109121152528
1506458598.867,24.628241950963613,30.357682313048116
1506458599.056,24.688439618347598,30.379780156136732
1506458599.232,24.665739609861607,30.40607793282135
1506458599.406,24.714190787324807,30.41537606698608
1506458599.613,24.748885475544085,30.41573266501151
1506458599.815,24.80154140717797,30.40509803041487
1506458600.007,24.815765426967886,30.41810508387022
1506458600.211,24.838573566450453,30.440945826391378
1506458600.394,24.872847172824176,30.440921150866817
1506458600.567,24.909950060156955,30.385477450963474
1506458600.764,24.96519665202258,30.360261743355004
1506458600.941,25.01062039516655,30.385661833815487
1506458601.114,25.04169211998179,30.387803819100604
1506458601.287,25.07555745694193,30.385846007171757
1506458601.478,25.10425365755798,30.378763232315553
1506458601.652,25.095018121458207,30.388176732616355
1506458601.83,25.15620308693092,30.39410261021882
1506458602.037,25.2189139498986,30.4021944236101
1506458602.211,25.263447732474006,30.412335491557773
1506458602.387,25.319613981050164,30.458143151592697
1506458602.561,25.389182117283706,30.47550118953876
1506458602.767,25.461159300857705,30.491138704131718
1506458602.969,25.5292943998621,30.501080468675106
1506458603.142,25.574955531096798,30.50487040837828
1506458603.319,25.68773991742342,30.473670160960708
1506458603.517,25.762955239427242,30.541986740703962
1506458603.689,25.819423054675447,30.559725876492926
1506458603.863,25.890230795949787,30.555633388329436
1506458604.046,25.956236356348086,30.57657279123094
1506458604.222,26.031165799012772,30.61172607500665
1506458604.428,26.09411017744323,30.617797348696314
1506458604.628,26.169704067746995,30.64521804216538
1506458604.804,26.252377646595054,30.698365808748658
1506458605.006,26.328086954802078,30.70169297207586
1506458605.183,26.388114397076784,30.755908291335043
1506458605.355,26.457591970341632,30.767356549043754
1506458605.549,26.554492915341402,30.792759719458594
1506458605.721,26.622109103166412,30.80385185200413
1506458605.893,26.699712474628832,30.85197995224372
1506458606.065,26.771560435526464,30.85069823906668
1506458606.252,26.82923185395675,30.89253198738564
1506458606.424,26.908558471657663,30.915090854779255
1506458606.627,26.986048146005984,30.935706149731267
1506458606.803,27.061872031333543,30.94650889972123
1506458606.978,27.124040009288134,30.974728199716406
1506458607.171,27.192272743495472,31.016310749744946
1506458607.345,27.261541146307753,31.041249805120707
1506458607.518,27.320253966595487,31.08045370331202
1506458607.692,27.394191881256084,31.094527529888346
1506458607.867,27.457158521818467,31.112954496415824
1506458608.04,27.5141788229629,31.108673656651874
1506458608.228,27.528708947563267,31.16871119192001
1506458608.433,27.576331996183544,31.175496338996826
1506458608.605,27.62174131605349,31.175301735038545
1506458608.806,27.67802326436874,31.18074934478237
1506458608.982,27.721872288616037,31.175941708756824
1506458609.155,27.757660247860002,31.179135977065716
1506458609.36,27.7934488300259,31.190597170100038
1506458609.537,27.820428483226802,31.166796815610315
1506458609.71,27.85115968134058,31.163774057995024
1506458609.884,27.89446503782113,31.190419875994184
1506458610.069,27.93579580299969,31.177240643618493
1506458610.273,27.9672684318136,31.194489125706095
1506458610.449,27.989659373900057,31.194688154457022
1506458610.622,28.0321648425855,31.240162046015108
1506458610.798,28.072062752570933,31.245333889417132
1506458611.016,28.11362038547148,31.24373923299082
1506458611.189,28.13499824872161,31.26321659480985
1506458611.362,28.146588642499307,31.211113270956172
1506458611.535,28.163296268586404,31.17763380984406
1506458611.709,28.189394756350826,31.189646519330918
1506458611.884,28.21975348199771,31.158809322064297
1506458612.057,28.248601952774422,31.132326648736534
1506458612.263,28.283052487766327,31.18742535985357
1506458612.436,28.300435572413576,31.162110111200064
1506458612.61,28.326009876145164,31.14468920352896
1506458612.783,28.338191186840398,31.066078250309523
1506458612.97,28.347732749043384,31.015868201312248
1506458613.147,28.378890235442018,31.097387619741852
1506458613.32,28.402980465634474,31.096784137755904
1506458613.525,28.479779354014326,30.900387117226604
1506458613.707,28.490265272181503,30.85094723735121
1506458613.913,28.51241923835051,30.906883343553467
1506458614.093,28.529456185532332,30.824271908031196
1506458614.268,28.543888342895382,30.77264845123315
1506458614.468,28.561373332698423,30.748956495061254
1506458614.651,28.571723458188917,30.7215071931846
1506458614.823,28.57678256091953,30.70130040876411
1506458614.997,28.588265967877735,30.69102784593455
1506458615.169,28.606945916367916,30.687510198799664
1506458615.37,28.623767890704784,30.65833521829024
1506458615.546,28.63554089184667,30.64557992571197
1506458615.721,28.64939546812589,30.60204384860203
1506458615.917,28.65712652888394,30.558761420695742
1506458616.093,28.66932714872546,30.57636983560725
1506458616.283,28.689746227434245,30.757852874522232
1506458616.488,28.701182195886073,30.726210496158934
1506458616.673,28.700854713162503,30.736716362238734
1506458616.876,28.72070528642103,30.69338960664692
1506458617.05,28.72396659572265,30.72177836401558
1506458617.221,28.78625169347119,30.574801623434507
1506458617.452,28.835018500388273,30.559910058421433
1506458617.627,28.848648811415206,30.500149331304108
1506458617.8,28.85504235210594,30.468796021958607
1506458618.0,28.875256296582887,30.469500284973442
1506458618.175,28.84618248539906,30.51178155611522
1506458618.347,28.870414943717204,30.488606540864847
1506458618.534,28.89830219639434,30.50017479624127
1506458618.708,28.929303035406953,30.461230014399007
1506458618.88,28.977203579632693,30.42823462207005
1506458619.078,29.030231377080277,30.43970071667704
1506458619.253,29.091328031613564,30.422593142129582
1506458619.455,29.151806523913734,30.40347255098857
1506458619.63,29.207274348986548,30.353803951105757
1506458619.801,29.253591805042443,30.3788813374217
1506458619.973,29.311045747695395,30.37379121210651
1506458620.141,29.376883661487106,30.36372452535174
1506458620.315,29.4355728619282,30.371295172161737
1506458620.49,29.488099192807326,30.412235096648953
1506458620.662,29.543749837288345,30.329893894667006
1506458620.864,29.61053546763086,30.34173338642762
1506458621.039,29.677801755175167,30.282869201616453
1506458621.242,29.75622609216651,30.290265819153326
1506458621.417,29.815099031394908,30.309555941401108
1506458621.588,29.871317683433244,30.280743328860044
1506458621.801,29.942845569662833,30.231030290486007
1506458621.976,30.003433230793267,30.251767938742294
1506458622.15,30.069929115183083,30.26751322127402
1506458622.334,30.131735303780708,30.21827779847992
1506458622.506,30.1857577030485,30.277359375201577
1506458622.679,30.25395129763974,30.210492514771108
1506458622.851,30.31990779797015,30.17351218054831
1506458623.027,30.382113302847593,30.128283558394546
1506458623.198,30.443134839338033,30.121536879300162
1506458623.422,30.515730970612246,30.135509077515913
1506458623.597,30.58483721917552,30.116200802391518
1506458623.769,30.64290923492399,30.091585367043216
1506458623.967,30.71106203332257,30.096348210742015
1506458624.142,30.771355757133982,30.106712812678094
1506458624.312,30.82072990260424,30.031974582888154
1506458624.483,30.88510994246539,30.007695495004278
1506458624.658,30.9362287672512,30.047971782545815
1506458624.83,30.997116217031486,30.026278675804527
1506458625.047,31.075157914408596,29.99614072926162
1506458625.22,31.139059873542514,29.98266327572112
1506458625.402,31.20189905443831,29.97075614148485
1506458625.648,31.28033324529199,29.93189414726916
1506458625.823,31.346581546835857,29.859935649699143
1506458625.995,31.410826802536274,29.888045284655902
1506458626.203,31.489054752843323,29.838533944621766
1506458626.378,31.555782971545128,29.818447301859866
1506458626.654,31.640450875637043,29.78293649923002
1506458626.829,31.698004160785523,29.78609345732176
1506458627.001,31.74846377335331,29.797694088033793
1506458627.176,31.8239436076587,29.740357401322857
1506458627.379,31.903936882371077,29.716291335267567
1506458627.555,31.96692355085703,29.754229045811257
1506458627.727,32.02348078985565,29.75831451312215
1506458627.932,32.09919461270845,29.754397664137258
1506458628.107,32.16223135168673,29.748596559561754
1506458628.282,32.234986245553664,29.713190017641807
1506458628.485,32.315730034282815,29.695859680910637
1506458628.664,32.37356361061764,29.720508767247605
1506458628.851,32.44488624544669,29.716914425644983
1506458629.043,32.51926546577498,29.780967792464466
1506458629.226,32.601835915536974,29.767367332876464
1506458629.398,32.67267631514254,29.7561777384375
1506458629.569,32.74139349729153,29.752586919370493
1506458629.768,32.81994689474427,29.768767065113185
1506458629.954,32.899762740721854,29.753422808107537
1506458630.125,32.978213789318204,29.711683517595986
1506458630.329,33.06286741456892,29.723672246466364
1506458630.517,33.138444313075716,29.72044837770427
1506458630.689,33.20297010426992,29.720823468238805
1506458630.86,33.25976304012128,29.73795026468257
1506458631.031,33.320968417807215,29.745334887008198
1506458631.203,33.3798553115819,29.705283692772294
1506458631.377,33.437351012680196,29.699654877353833
1506458631.582,33.499757182110656,29.715424097154884
1506458631.757,33.56664271728772,29.704218721262723
1506458631.971,33.635240706526545,29.70614159749901
1506458632.164,33.69195234211634,29.673415352957747
1506458632.339,33.727463464507366,29.652424546702424
1506458632.51,33.74938609535784,29.66523411473706
1506458632.711,33.768541886857136,29.68270854309124
1506458632.886,33.79243567411983,29.668648851425814
1506458633.177,33.820235724998525,29.65154337403517
1506458633.365,33.838094017698545,29.636732706914707
1506458633.542,33.852860922992484,29.594982149442657
1506458633.713,33.85803010274047,29.55829336760424
1506458633.919,33.86673295994047,29.530271078073763
1506458634.09,33.881540438307205,29.465220927839866
1506458634.261,33.90441997216138,29.441009427655743
1506458634.432,33.91988547436418,29.414726322126995
