keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
475,1506458628.664,36.69061587754937,10.139039892478905,-0.3129926701119342,32.37356361061764,29.720508767247605,-0.07788328399661192,645.4238850157554,1101.8651101967037,1.1875999999977815,0
476,1506458631.203,37.66708349287127,9.88280559626014,-0.22966866446029266,33.3798553115819,29.705283692772294,0.00421046291765527,557.0702460325701,1243.879043629353,1.1900999999993664,0
477,1506458636.92,38.43745706719785,9.221876116006122,-0.19054600902224272,34.27943398985259,29.24738066906077,0.04205820097489952,503.49710881403803,1333.1325427133763,1.192600000000779,0
478,1506458643.112,39.23387965768331,8.692605949976947,-0.7296680731064464,35.173426870752365,28.922449544283438,-0.4983871291276458,1172.1715198256777,706.3474699777042,1.1951000000013683,0
479,1506458646.641,39.01631512869665,7.861933445549318,-1.2555929262271877,35.149089416557665,28.070527827211396,-1.025608235971754,1571.630556063381,280.36081955232686,1.1976000000014655,0
480,1506458650.535,39.17329759709675,7.04852761302875,-1.7850668651324328,35.48439665091658,27.32083313143986,-1.5563779218402256,1374.5191752264964,476.71230492090314,1.200100000001103,0
481,1506458654.547,38.72618040831099,6.130921549008422,-1.894923867676815,35.25398261406572,26.332267269024786,-1.6674863338620622,1249.9596652775247,562.368022494445,1.2026000000009396,0
482,1506458658.278,38.58443008529513,5.125539790721197,-2.1350224650133245,35.3396261954983,25.327329888767427,-1.9088121714951638,980.8524136385633,813.2676053841636,1.205100000000264,0
483,1506458661.836,37.780158742738095,4.469395000751063,-2.404836769829805,34.700064837539394,24.51403336682416,-2.17978803833597,645.5425864769342,1094.2571391403676,1.207600000000553,0
484,1506458664.56,37.03284358181649,3.787481291143005,-2.4719948905956266,34.1208291890112,23.68907099040228,-2.2480456716378963,574.1628192848705,1117.0725898328642,1.2101000000007223,0
485,1506458667.191,36.32675939044627,3.0055308672893255,-2.5301037517807043,33.60310415034989,22.776363877423158,-2.307193470974389,523.2566596027124,1123.8115481161474,1.2126000000012533,0
486,1506458669.934,35.51515203739678,2.409695483594295,-2.581175451127179,32.94037417047552,22.022377291504775,-2.3592387696036963,478.9736724553236,1121.0906897520526,1.215100000002101,0
487,1506458672.444,34.752766357795174,1.71572680219322,-2.6327321888348583,32.34652546197304,21.184144377664385,-2.411705830056205,443.1290855702281,1114.895783646391,1.2176000000030451,0
488,1506458675.35,33.83476284418459,1.1783931947085362,-2.6835908137578213,31.565742089482082,20.4651605315963,-2.4634028070508087,408.25409982594675,1102.1547523824356,1.2201000000031268,0
489,1506458678.124,32.89375707070067,0.7574316212044465,-2.712313444314722,30.73649169739447,19.85536970628986,-2.4928918532381483,389.55743694947745,1074.6386683527746,1.2226000000035024,0
490,1506458680.71,31.989208181624544,0.307668244793448,-2.746635311363869,29.948625679750126,19.226038572628912,-2.5279103480476715,371.3318444979193,1050.9954692522817,1.2251000000036092,0
491,1506458683.482,31.04911056571326,-0.08514348563095986,-2.771168933265614,29.11326155827725,18.645137463999134,-2.5530691233969223,359.30776860100633,1021.8425626806128,1.2276000000036271,0
492,1506458686.621,30.065092344741096,-0.32441713026512875,-2.7681410216336757,28.201432072228332,18.205156007383998,-2.5505939843372007,357.9750025859853,982.0323928073415,1.2301000000029088,0
493,1506458690.213,29.192286211265746,-0.8415198022805902,-2.676088083931717,27.457915146677674,17.51840139613278,-2.459025304120888,405.39055719321266,901.7628368393999,1.232600000003098,0
494,1506458692.997,28.36261591372589,-1.4229985554930862,-2.699183016651115,26.770053124592593,16.778431122332606,-2.482538092722188,397.0401069834144,881.8195090186283,1.23510000000353,0
495,1506458695.886,27.483890015157,-1.9746165447615396,-2.667776915705428,26.027553947738216,16.05736618517963,-2.4514804291970527,414.9064809000914,836.1793093065777,1.2376000000034317,0
496,1506458698.874,26.59298987548075,-2.5220630284362864,-2.6748782415370345,25.2720172991717,15.338021358096753,-2.458859979502634,413.3973951434981,812.108996216678,1.2401000000034463,0
497,1506458701.711,25.73253095120548,-3.187737806786676,-2.681986338349282,24.571355129735537,14.50993090516493,-2.466176549249043,415.1047259898482,789.7371050887205,1.242600000003774,0
498,1506458704.797,24.816887454986325,-3.67970334678883,-2.6850443656537646,23.779417589652407,13.839848959828753,-2.4693718869190393,414.6758741425099,768.6686664079102,1.2451000000038568,0
499,1506458707.61,23.932647092247485,-4.2258643408592675,-2.6634808395591696,23.029661285304584,13.12365608921246,-2.4478759436164457,425.78703803828336,740.2994556091782,1.2476000000037253,0
500,1506458710.258,23.06733471318667,-4.7795425001716545,-2.6921502079204256,22.299954111981258,12.404220005266392,-2.476544388039612,417.3517032891267,734.7311319618769,1.2501000000040094,0
501,1506458713.724,22.05154425610209,-5.056769744441488,-2.666431631365882,21.364109380008216,11.922640108444254,-2.4507497419448483,421.8527472798508,711.1190539459948,1.2526000000041662,0
502,1506458716.362,21.17757543086294,-5.647575365282394,-2.6751625531840966,20.633946599373512,11.165027610455256,-2.459334955387033,422.1255212350101,702.5003938204683,1.2551000000040786,0
503,1506458719.176,20.30226716938855,-6.194891964172741,-2.6882646687957763,19.893271998861735,10.449501748836958,-2.472222245320262,420.65363145112434,697.5829364471514,1.2576000000039782,0
504,1506458722.17,19.37113878235189,-6.664533202843452,-2.687990715939971,19.081577248151184,9.797720347673582,-2.4716615347983337,421.2368785729699,690.9002910633327,1.2601000000038147,0
505,1506458725.037,18.466548352371262,-7.217785902973291,-2.7286231142922683,18.313935253481578,9.06973964158032,-2.5119359212707573,414.3142827938815,696.5410452764825,1.2626000000037974,0
506,1506458728.515,17.533014626605148,-7.602059330572666,-2.84978593591252,17.481957262040257,8.500288986981293,-2.632669838350285,394.09198603167147,714.2777838756891,1.2651000000037533,0
507,1506458732.038,16.38475007295527,-7.983166465231944,-2.99795817705146,16.43985145281752,7.887317173190568,-2.7803272712922547,387.68742819870164,718.9888579152057,1.2676000000036711,0
508,1506458735.233,15.350880282478395,-8.097117108470574,-3.067238291271473,15.452073642940995,7.559363257696042,-2.849018474196688,390.1100491738848,712.9000604409209,1.270100000003899,0
509,1506458738.223,14.356154904108033,-7.993580129837716,-3.100790505797216,14.45562047139283,7.451631722873294,-2.881913495791309,389.46122265722653,707.7258229301636,1.2726000000033542,0
510,1506458741.109,13.325408777653351,-7.963125146874597,-3.1311116778572914,13.439945066819883,7.264085444266951,-2.911505633689082,392.21300905580654,703.3742823846401,1.2751000000032466,0
511,1506458745.313,12.28868146708648,-7.822021411682645,-3.112969375349315,12.394464397997854,7.18248692943529,-2.8925636016754885,385.62702771374575,708.6262852129814,1.2776000000030259,0
512,1506458748.067,11.227369596620987,-7.889667624856863,-3.1000745738851037,11.370697107703329,6.890977281102129,-2.878793698378181,383.997850887743,716.5181851307398,1.2801000000030218,0
513,1506458750.622,10.157002423289418,-7.943398492136588,-3.1222664853812354,10.335296203687548,6.61016023431854,-2.900034697593881,388.79526282893255,720.6623237679702,1.282600000002824,0
514,1506458753.331,9.13990576079374,-8.09697867459377,3.1328788592252423,9.37413032598503,6.242705918037604,-2.927050259988349,398.72539232530795,724.3411821943399,1.2851000000029629,0
515,1506458755.894,8.116839990439578,-8.029408405630752,3.1207258531829707,8.358555904804915,6.088607254629973,-2.9381080877217687,400.649288814096,733.752981877474,1.287600000002938,0
516,1506458759.034,7.0675234065614285,-7.844326906885144,3.1306951698405276,7.291414297856107,6.042122366762614,-2.9269726361732302,393.5793031612684,752.6945558448314,1.2901000000028555,0
517,1506458762.151,6.0681540968857774,-7.544499848419704,-3.119196538308503,6.247351415968162,6.117401681723923,-2.892447070681276,376.66014647077884,781.0335984496425,1.2926000000029585,0
518,1506458764.6,5.060921798052113,-7.704648447401049,-3.093303997147673,5.298942189005977,5.74142546308525,-2.86524967378936,371.31360373224044,810.5905433301189,1.2951000000029325,0
519,1506458766.868,4.05360542557731,-7.858973879178606,-3.1058829017606153,4.349625506959435,5.3698652142438785,-2.87645090984662,377.24606748812374,831.4591885712197,1.2976000000029722,0
520,1506458770.743,3.0436823703276423,-7.722289411825313,-3.0805468210227747,3.332100058845049,5.279788659285735,-2.8496682809756284,364.81357769769187,867.0421230682052,1.3001000000028018,0
521,1506458779.479,1.9999605895623622,-7.693409481398051,-3.0074582301902684,2.306472849595842,5.075561817858165,-2.7750603677342056,341.00298821422064,920.0652818833219,1.302600000002779,0
522,1506458783.083,1.0113149304723863,-7.9303295541848975,3.127473798617197,1.3959689940830766,4.623806936187386,-2.921721651738901,395.6958799974643,901.4932576740323,1.3051000000030195,0
523,1506458786.048,0.008590379211090002,-7.85984904967895,3.134032690056925,0.40121579061395257,4.466362199315778,-2.913501454379535,390.7752538482134,938.8794960623535,1.3076000000029981,0
524,1506458799.353,-0.9318563488696437,-7.492733606389146,2.614276005583406,-0.6019754145484569,4.610242008599212,2.8516492240456737,725.0149489252797,631.1548227426945,1.3101000000032688,0
525,1506458814.61,-1.5728872393311975,-6.710789870225238,2.5768857904008216,-1.411940168712818,5.225997793010799,2.816014954153908,739.4962839295122,626.1157233911762,1.3126000000037403,0
526,1506458822.716,-2.5735235065437583,-6.846533718411034,2.9323982936810875,-2.354997598889843,4.8635808228613815,-3.1098298225941208,485.2320380251495,923.8014881222886,1.3151000000038835,0
527,1506458826.285,-3.5739630817480634,-6.781561947174673,2.8610414470333256,-3.3450975763359456,4.694404212597313,3.1038958947517807,541.3372948830325,909.9977669825672,1.31760000000403,0
528,1506458829.647,-4.589998249809404,-7.04022964911328,2.905326138212216,-4.272186232304149,4.205456444324234,-3.1330325644948505,520.4459666359271,982.7436125841654,1.3201000000049596,0
529,1506458834.235,-5.63840519095271,-6.9707982388846075,2.9421506497990317,-5.30924298705514,4.025149514853921,-3.0941633660608563,494.5412160081448,1058.6402466680415,1.3226000000055453,0
530,1506458837.587,-6.597663101694146,-6.667587249172062,2.752289032188362,-6.316612112087371,4.091199581976449,3.0012679839896834,660.9563786241836,936.1940023127042,1.3251000000043989,0
531,1506458840.874,-7.585651138387279,-6.465469509354448,2.6485209608785487,-7.327051982689461,4.050070610184844,2.89967399091069,774.0831257421762,873.1404268550554,1.3276000000049826,0
532,1506458843.37,-8.595290739735061,-6.136098302336721,2.645084795307034,-8.389997878409577,4.124624986721441,2.8984780402466908,783.2548869720717,915.9559874229356,1.3301000000051129,0
533,1506458845.331,-9.557723400900512,-5.781456717940688,2.5451196523137334,-9.41373620901393,4.233085801420909,2.800815203909185,903.9737500734159,847.0755566073793,1.332600000005002,0
534,1506458847.627,-10.522761023797848,-5.327410302312215,2.481502564939674,-10.465998609344638,4.43449328619083,2.739562705754154,986.9440452716964,817.6527055463639,1.3351000000054836,0
535,1506458849.452,-11.324197664676944,-4.7250554662654025,2.4321089200096595,-11.397805626113522,4.818772941076241,2.6925811842782847,1047.0386638915168,801.6716185879482,1.3376000000049382,0
536,1506458851.551,-12.06910694499784,-3.9999635085874514,2.259077755554501,-12.307235975014198,5.3340904921876495,2.522003636052385,1256.065373974875,634.5042141059553,1.340100000004492,0
537,1506458853.878,-12.709343582340665,-3.1582617272856903,2.206956614057929,-13.147437699407922,5.9868594366755525,2.4723691037095596,1312.9405677265313,614.4222562061341,1.342600000004767,0
538,1506458856.343,-13.174057297837514,-2.217401621507505,1.967151551812917,-13.845893182058484,6.7792642472488716,2.2350699348798275,1543.5436219240978,410.9214465878933,1.345100000005211,0
539,1506458858.706,-13.372723729206712,-1.2196411699458842,1.7146864229274992,-14.304839260734038,7.695215976075914,1.9851105251969612,1665.8726501304973,299.7960517984451,1.34760000000533,0
540,1506458860.964,-13.304588021501472,-0.12361257434191693,1.4704280405567425,-14.53522429850904,8.775985332355674,1.7433375915701437,1641.1612350821542,319.8550325695598,1.3501000000062935,0
541,1506458862.964,-13.0406500038036,0.8612329446890554,1.3040005881003602,-14.54977111241144,9.801886048360464,1.579363160486351,1547.7164040881185,397.92604637437336,1.3526000000050777,0
542,1506458865.02,-12.612825916198734,1.7789747374826452,1.242571591754745,-14.390876983444373,10.80773238262419,1.5203442158643214,1495.3799312051515,426.141855896767,1.3551000000042015,0
543,1506458867.139,-12.146696167060185,2.7448061586789754,1.2355030795361794,-14.210756659380413,11.870709146069753,1.515639420222304,1483.8894832839846,414.3406451415324,1.357600000004028,0
544,1506458869.453,-11.68610908672076,3.692245376545422,1.3143175898131563,-14.033390512944154,12.914901143356818,1.596771960763251,1519.7188907537827,358.68128937062755,1.36010000000404,1
545,1506458873.2,-11.302087857467766,4.60205876187375,1.3112433069916685,-13.923618622225872,13.91019169693471,1.5965191070350793,1510.7864784928347,355.5266730087041,1.3626000000037573,1
546,1506458876.762,-10.930607976792919,5.579212042643331,1.3395804491812273,-13.853966953565259,14.968385851870611,1.6272770589742616,1512.9549319431585,346.5993637346172,1.3651000000030815,1
547,1506458879.455,-10.689612931485993,6.620301617734738,1.4443164652092628,-13.923777698056535,16.03282535690254,1.7340439459178583,1518.196826195008,346.96136100473217,1.3676000000039525,1
548,1506458882.153,-10.424257467843763,7.618403621231864,1.4993400282178344,-13.955555877862892,17.057427218465406,1.790380569292974,1497.5946319747495,373.54425080059616,1.370100000005266,1
549,1506458885.442,-10.225067918749708,8.654597986706413,1.5326182146543277,-14.059368921388565,18.09729083126523,1.8250205704526925,474.31418229017527,167.78772504961395,0.4427142962480244,1
550,1506458888.422,-10.023391727884787,9.636020141304204,1.4906068583837184,-14.149151227106033,19.0951897491977,1.7830093337340451,329.63258824013275,180.0455719470594,0.4452142962475084,0
551,1506458891.17,-9.785081370928324,10.64219685067433,1.4418786456433939,-14.210990176917914,20.127352207094003,1.7342811209937206,312.91401687480464,185.8595720542687,0.4477142962474812,0
552,1506458894.266,-9.478275691981855,11.637429984775876,1.3903592915499539,-14.204086624698288,21.168779619487754,1.6827617669002806,290.0495891150541,189.42626884847263,0.4519389752373872,0
553,1506458897.638,-9.315137099043467,12.634486731420543,1.4014747761407154,-14.335277744943618,22.17054069133397,1.693877251491042,344.17038492529304,191.51117686328516,0.45443897523695603,0
554,1506458902.393,-8.849042734138411,13.555924278426062,1.3575098512313153,-14.154574815403558,23.1872203654611,1.649912326581642,329.05464011574855,196.01317634360143,0.4569389752368614,0
555,1506458905.067,-8.562313958989499,14.52664223210356,1.4248077019122345,-14.159829397166199,24.19938592702578,1.7172101772625612,341.02649944017134,177.78820395231477,0.45943897523680344,0
556,1506458908.436,-8.461890195784823,15.529195288894504,1.5564359756251105,-14.352657691750151,25.188332240672192,1.8488384509754372,360.8185645444289,156.23004407673784,0.4619389752368694,0
557,1506458912.169,-8.402501275034934,16.56548466770396,1.7539141565602634,-14.59450368340907,26.197754469148418,2.04631663191059,372.3725722138301,146.0416913603323,0.46525211324016924,0
558,1506458915.73,-8.51185755488422,17.610081107306183,1.8607470648139355,-15.000326876366444,27.166489753979093,2.153149540164262,368.1051411351781,156.12680509842048,0.4677521132406126,0
559,1506458918.429,-8.62115436544984,18.70442418310701,2.005534431523427,-15.42043276903338,28.182877277313967,2.297936906873754,350.009478736321,179.96197322897646,0.4702521132406956,0
560,1506458922.16,-8.941293486457331,19.71789611449877,2.150835324096847,-16.019120189180526,29.061050257930322,2.4432377994471737,324.357065601641,216.18351988983176,0.4727521132407493,0
561,1506458926.939,-9.353922063981317,20.652813826444977,2.3074672300553485,-16.683726584955597,29.837343006941243,2.5998695858537135,290.36947830645806,263.2087671293379,0.4752521132407998,0
562,1506458929.81,-9.949619515511333,21.492163045597994,2.439662823635424,-17.496084452620433,30.469353496420887,2.7320651794337887,260.2356084910986,310.4129706641547,0.4777396280148595,0
563,1506458932.742,-10.748257500864764,22.17759119925172,2.3765013208364176,-18.458400593832422,30.895477922998843,2.6689036766347827,274.7683243017209,317.1094276736089,0.4802396280152121,0
564,1506458935.441,-11.40955657462491,22.950019376931866,2.379096009239469,-19.31428534736809,31.44449799849287,2.671498365037834,273.4382874394359,338.49615958145864,0.4827396280152549,0
565,1506458937.931,-12.008643943647272,23.800094543305782,2.3379874318768064,-20.13298103635995,32.085802008330575,2.630389787675171,281.9468417615424,350.29226973592614,0.48523962801524806,0
566,1506458940.144,-12.672125460922631,24.602098497336776,2.264699554171978,-20.99948091703263,32.66251339441687,2.557101909970343,300.8129648903241,353.8139077363917,0.4877396280152043,0
567,1506458942.915,-13.378330641667473,25.373387353812205,2.299115638185264,-21.89803728650576,33.19749816832475,2.5915179939836293,291.9950954802927,386.7788529376708,0.490239693918119,0
568,1506458946.321,-14.004878556899776,26.177031462272726,2.5143956697985206,-22.72964402335005,33.78642632895255,2.8067980255968856,237.0226460639288,465.3800775226345,0.49273969391858063,0
569,1506458950.961,-14.722423096398924,26.90256672292233,2.6876494224023992,-23.625869811469407,34.27433094803375,2.9800517782007643,207.89149642958094,520.5372421852039,0.4952396939185399,0
570,1506458954.205,-15.519978632361791,27.512817572198344,2.888183005054163,-24.56547933325031,34.628781055334876,-3.1025999463270586,200.4185691490387,555.7396985305934,0.4977396939188258,0
571,1506458957.295,-16.54058971103891,27.587928012967197,3.028607578338631,-25.564420552207434,34.40650871495173,-2.962175373042591,211.8917225529931,572.3852781937594,0.5002396939187275,0
572,1506458960.23,-17.55511306244899,27.5146555473862,-3.1112163973302662,-26.514760559382577,34.04390651483291,-2.818814041531901,238.54638750191546,572.9514820606119,0.5027396939187706,0
573,1506458964.346,-18.545681406730214,27.314306514642514,-2.9296769705021304,-27.405532092332987,33.566526733423444,-2.6372746147037653,293.7089699301542,543.8669591255618,0.5052396939188423,0
574,1506458967.449,-19.52846296059379,27.001416367385065,-2.6585916387114796,-28.25640698833605,32.98362730966574,-2.3661892829131146,410.91112790147713,452.2555628924987,0.5077396939188517,0
575,1506458970.673,-20.40372350683062,26.467027986891154,-2.388592746429784,-28.940477069269544,32.219624633376355,-2.0961903906314188,541.2953639382646,342.8230194780034,0.5102396939189642,0
576,1506458974.028,-21.10532243505676,25.700395409485388,-2.069545241921564,-29.391311558042297,31.28329412091781,-1.777142886123199,666.2954174504312,232.03461405780254,0.5127396939187626,0
577,1506458976.815,-21.557034212771754,24.77894449068417,-1.808342261334399,-29.55823864875138,30.270747493708257,-1.5159399055360339,715.522596211156,188.73393358715776,0.51523969391865,0
578,1506458979.54,-21.433375554151727,23.783638137699928,-1.5762720784812951,-29.152928306194855,29.35333279666051,-1.28386972268293,697.5064217095447,194.78709247769962,0.5177396939185388,0
579,1506458981.554,-21.252570709070657,22.76491726402504,-1.4281420339441946,-28.68614807937428,28.429970012964393,-1.1357396781458298,664.1094996334003,215.29665573926357,0.5202396939183394,0
580,1506458983.169,-21.28555771077741,21.74951280706101,-1.3286649317915875,-28.425041091641585,27.448156642480377,-1.0362625759932227,642.5081697770805,231.84866609247914,0.5227396939182957,0
581,1506458985.326,-20.85842577312846,20.72778594546009,-1.3016794550673123,-27.721522848214498,26.59292009447634,-1.0092770992689475,629.9094988062297,226.05220186202087,0.5252396939185129,0
582,1506458987.533,-20.450384710173623,19.70739140575462,-1.3239329438513545,-27.03666919748673,25.733456306523124,-1.0315305880529897,632.5162776088968,206.92473132960586,0.5277396939187877,0
583,1506458989.552,-20.231121432561675,18.679675907652992,-1.3476060099461882,-26.53047020747913,24.812566458353047,-1.0552036541478234,638.914101994254,190.97353295954005,0.5302396939191041,0
584,1506458991.722,-19.915649769267535,17.667141327258555,-1.4271604980757464,-25.936522430060297,23.9339455591392,-1.1347581422773816,647.4169596380706,171.2154536784424,0.5327396939193676,0
585,1506458994.102,-19.50186164749285,16.728276168665303,-1.391887244430206,-25.269666783901947,23.154207178059448,-1.0994848886318411,636.6677961326659,169.0352618314511,0.5352396939194843,0
586,1506458996.295,-19.138193020649982,15.752637957967675,-1.2734508812357805,-24.64020330942764,22.32480949140618,-0.9810485254374157,616.9804182753577,178.39369420205438,0.5377396939194116,0
587,1506458998.186,-18.85851458777581,14.772608312928432,-1.2791248798183106,-24.089899147859988,21.46699630618924,-0.9867225240199456,618.6107321394736,170.02846318062774,0.5402396939193155,0
588,1506459000.197,-18.44018682390576,13.779299134438535,-1.2556720126240895,-23.40300287251674,20.63643339525693,-0.9632696568257247,612.7509959636104,166.3499513676643,0.5427396939193265,0
589,1506459001.967,-17.96457179281496,12.760534816279957,-1.2260019645983422,-22.653913405001123,19.798009061515494,-0.9335996087999775,605.8016922566642,163.5082242223208,0.545239693919487,0
590,1506459004.195,-17.23276966654583,12.048392552370066,-1.3616407377445765,-21.747895782860613,19.327038760509605,-1.0692383819462117,599.360189867905,153.14545906972288,0.5477396939195976,0
591,1506459006.143,-17.110858335422304,10.978186921552268,-1.4914390289103314,-21.322668626479704,18.337400275826113,-1.1990366731119666,588.6105543050477,166.42367280890215,0.5502396939195211,0
592,1506459007.941,-16.995849204791686,9.983523305433984,-1.5405039858733274,-20.925825946475427,17.418107777931706,-1.2481016300749626,577.5649365495459,180.95096847204292,0.5527396939194438,0
593,1506459010.163,-16.80593267146495,8.9267172978357,-1.5642595647799402,-20.439342613859395,16.460902891602,-1.2718572089815754,567.2181398022276,194.3684015111407,0.5552396939194681,0
594,1506459012.772,-16.524193747610287,7.925092002359711,-1.4558791738476549,-19.880840400060762,15.58300464525783,-1.16347681804929,588.251365160054,174.76280377704285,0.5577396939194171,0
595,1506459014.919,-16.31454463089085,6.897763006978157,-1.382449205097019,-19.383958900472845,14.659713579417717,-1.0900468492986541,601.7259400550579,166.06040368805256,0.5602396939191371,0
596,1506459016.733,-15.98124811636891,5.933015867492987,-1.3048459169147828,-18.786717757004542,13.831989817353366,-1.012443561116418,611.5542281561835,158.33912881172668,0.5627396939192837,0
597,1506459019.058,-15.321675473225659,5.1141884973183664,-1.205950696525242,-17.919111427403084,13.23804235287057,-0.9135483407268772,612.1974059082401,150.97586416931907,0.5652396939193284,0
598,1506459021.882,-14.924242941290519,4.186374214779585,-1.2415686660178578,-17.27110259724724,12.464171228998273,-0.9491663102194928,607.050373112195,158.47522449821855,0.5677396939192683,0
599,1506459023.855,-14.477191625375093,3.2666374618442537,-1.2673078109013356,-16.577909470171218,11.712337562329708,-0.9749054551029706,599.3544789774966,168.36810587075135,0.5702396939193465,0
600,1506459025.653,-14.119923206264936,2.265214913919381,-1.3183183660409517,-15.94714211726942,10.856405094608643,-1.0259160102425866,586.4476973123727,188.02859824530168,0.5727396939196214,0
601,1506459027.261,-13.83670238392025,1.2951622238918956,-1.3139296718106048,-15.396321817563653,10.009166490040126,-1.0215273160122398,587.080387857324,196.64949557821728,0.5752396939193692,0
602,1506459029.014,-13.509829129632514,0.3445655885510091,-1.3240476889485637,-14.809310225106012,9.193141075110905,-1.0316453331501987,582.206308151508,210.60539565868163,0.5777396939192336,0
603,1506459031.086,-13.115912204651057,-0.6520471042997098,-1.339801810777376,-14.144836400514853,8.352378361991917,-1.047399454979011,573.3512439380434,229.0551994319522,0.5802396939191764,0
604,1506459032.954,-12.789926321970793,-1.6014219671496364,-1.2772971374267854,-13.559026694548315,7.537267072465423,-0.9848947816284205,593.1185927514542,220.776166071435,0.5827396939190632,0
605,1506459035.222,-12.402720044599706,-2.5750774857394108,-1.2444387299756217,-12.90759616290324,6.716552729617371,-0.9520363741772566,602.3673455613607,223.36668919403388,0.5852396939192224,0
606,1506459038.454,-11.922249539579877,-3.479091647188106,-1.2715924665047995,-12.186934443631952,5.9894074919442195,-0.9791901107064346,588.1099186373137,247.23943982288142,0.5877396939193974,0
607,1506459041.009,-11.426955912705036,-4.39070864291317,-1.2084160990347501,-11.44988723934499,5.259254944615654,-0.9160137432363851,607.0142624072348,239.05073220201723,0.5902396939194273,0
608,1506459043.609,-10.866841839433551,-5.23662149541361,-1.0746271644677245,-10.669710392811826,4.61070238912322,-0.7822248086693596,645.5592518993999,209.6171795536447,0.5927396939195033,0
609,1506459046.454,-10.206143894552907,-6.000310429278807,-0.9702862575661695,-9.816920369827312,4.069877335362089,-0.6778839017678046,666.3880170508352,195.13732003807073,0.5952396939193594,0
610,1506459049.771,-9.461556840634877,-6.675176897656307,-0.8592070321164285,-8.909405363441397,3.6382859265191607,-0.5668046763180635,680.1761690092629,185.087246228315,0.597739693919364,0
611,1506459053.977,-8.443616850175001,-6.450765912008552,-0.6492790527170504,-7.99935993775366,4.1465963020198675,-0.3568766969186855,660.8684938288255,181.25087820299063,0.6002396939193292,0
612,1506459055.73,-7.652185276514618,-7.1000586074248595,-0.5759279789514081,-7.054360495030442,3.7529962596414004,-0.2835256231530432,657.4287657490598,188.9370880777388,0.60273969391928,0
613,1506459057.876,-6.764823316276537,-7.702802785137942,-0.4859180618909208,-6.030920282710642,3.4316212076361383,-0.19351570609255586,648.4925619894077,200.68285955426202,0.6052396939194249,0
614,1506459060.676,-5.788897123502826,-7.969639601594768,-0.34449433122201695,-5.0195014743638415,3.4574245888281068,-0.05209197542365202,616.4349305749364,226.4719255085287,0.6077396939197262,0
615,1506459063.137,-4.775814406231897,-7.983444193360544,-0.216448010106556,-4.045440691024716,3.7362305233912605,0.07595434569180894,574.0775437816662,256.3806947853697,0.6102396939198442,0
616,1506459064.336,-3.7397974815612183,-8.081195657736961,-0.10496953515688888,-3.0252211873205317,3.941263645723741,0.18743282064147607,537.0233686847291,284.27788686091856,0.6127396939195464,0
617,1506459066.259,-2.6945309393568273,-8.29737271385153,-0.05723706793516527,-1.9620080896850696,4.035564085058276,0.2351652878631997,525.2649185785997,291.3850324943694,0.6152396939194736,0
618,1506459068.059,-1.5170229820318912,-8.287445372408637,-0.013060102096542483,-0.8373420464305754,4.384490771945279,0.2793422537018225,509.95816402267417,296.00330838472155,0.6177396939195731,0
619,1506459069.817,-0.5131844787983099,-8.051087390299635,-0.004217301345595738,0.05575667878074661,4.900176241303087,0.28818505445276926,500.78827158597136,291.20540091934157,0.6202396939193089,0
620,1506459071.622,0.49796549345913155,-7.976007257746587,0.028111612423950647,1.0023454265180207,5.263536992289738,0.3205139682223156,490.2848559258877,293.4033390207716,0.6227396939194779,0
621,1506459073.518,1.5904146012374725,-7.898538467126868,0.05425073130723268,2.0260939601236454,5.652619768246349,0.34665308710559767,482.80710674124254,293.40314423475104,0.6252396939195868,0
622,1506459075.604,2.6625338007441597,-7.923702954124151,0.016866773038097155,3.0599599010323884,5.937565457081201,0.3092691288364621,493.38815574303777,279.6994874258936,0.6277396939195259,0
623,1506459077.622,3.6853227124740044,-7.847212665991649,-0.057512163423551185,4.017287081389277,6.305631472744204,0.23489019237481376,504.21453983754805,264.52450660058884,0.6302396939195607,0
624,1506459079.937,4.699133621165098,-7.697822766182889,-0.2035492492529234,4.945003773785514,6.74091487398449,0.08885310654544151,511.0789155196895,252.6723945132237,0.6327396939194727,0
625,1506459082.828,5.75472789200768,-7.7636494750961065,-0.2355117402995711,5.974767226004092,6.982160915852329,0.05689061549879384,507.77215724438,258.1326578379005,0.6352396939196207,0
626,1506459086.483,6.750452995409561,-7.909035547031754,-0.28306393730978313,6.970135968473638,7.12996706583315,0.009338418488581798,504.0888670459658,267.4399379152895,0.6377396939194176,0
627,1506459090.597,7.788183078678038,-7.862079992085408,-0.20969699513508555,7.9502836181275,7.474058819205309,0.08270536066327941,499.45207677232645,273.8693167053511,0.6402396939193314,0
628,1506459093.849,8.799197219335202,-7.880894608672833,-0.19755900317158367,8.923807784232967,7.747471109372965,0.09484335262678127,495.40547631187616,282.7550116553802,0.6427396939193156,0
