time,x,y
42.392,-28.6477142427074,10.264920831397987
42.393999999,-28.647640815262587,10.260938309972303
42.396,-28.64773388057376,10.256832135687187
42.398,-28.64782948966653,10.252858054918905
42.399999999,-28.64801656679735,10.248907507928402
42.402,-28.648060836755274,10.24483637700093
42.404,-28.64818670472411,10.240890953414201
42.405999999,-28.648179631873763,10.236988636541911
42.408,-28.648222564513016,10.232982674520544
42.409999999,-28.648271086020763,10.229070794452033
42.411999999,-28.64829113703902,10.225230301604183
42.414,-28.6483677090617,10.221126312963579
42.415999999,-28.648385189666755,10.2169695594992
42.417999999,-28.648436429445788,10.212927621686118
42.42,-28.64845965671808,10.208875586235639
42.421999999,-28.648475585960284,10.204754892388756
42.423999999,-28.648505841859006,10.200558021403904
42.426,-28.648571219432977,10.196658789607374
42.427999999,-28.64856927024278,10.192672382285375
42.429999999,-28.6484464446365,10.188753042189637
42.432,-28.64841715600604,10.184870636102353
42.433999999,-28.648265564360095,10.180865398299055
42.435999999,-28.648201219075876,10.176854363255446
42.438,-28.64824373262108,10.172879531251038
42.439999999,-28.648145307543405,10.16894986248039
42.442,-28.648125891831967,10.164952871333327
42.444,-28.648030093695944,10.160990371110792
42.445999999,-28.648084334274014,10.156879754242258
42.448,-28.64802089338993,10.152911721971353
42.45,-28.648132032092864,10.148989828534086
42.451999999,-28.648222502863213,10.144853714297259
42.454,-28.648193894627955,10.140961243994456
42.456,-28.648218934700374,10.136948320394263
42.457999999,-28.648178778019506,10.133074428362386
42.46,-28.647990795394918,10.129088825622706
42.462,-28.647915376786965,10.125059135259434
42.463999999,-28.64787865781895,10.12119966344375
42.466,-28.64787321306606,10.117227024869482
42.468,-28.647707620912907,10.113330647156783
42.469999999,-28.64760056983394,10.109258443612298
42.472,-28.64767605824618,10.105279780110813
42.473999999,-28.647565667973783,10.101288670029119
42.475999999,-28.647512126232524,10.09720837072315
42.478,-28.64759610871989,10.093180973480004
42.479999999,-28.647695406225488,10.089196933590573
42.481999999,-28.647830626857466,10.085036166381775
42.484,-28.647731411047054,10.080971283229754
42.485999999,-28.647732029460744,10.077012968043782
42.487999999,-28.647725205864234,10.072938965146683
42.49,-28.647630454492074,10.068743583162632
42.491999999,-28.647735499035804,10.064545315824855
42.493999999,-28.64774180241382,10.060628347950054
42.496,-28.6478809793448,10.056543955834435
42.497999999,-28.64798321418871,10.052564743359268
42.5,-28.647989148512163,10.048385052386879
42.502,-28.64793383084599,10.044239607723508
42.503999999,-28.64802812826879,10.0402173301514
42.506,-28.64805159053129,10.036016407562267
42.508,-28.647925397220938,10.032148127481479
42.509999999,-28.64782566113491,10.02825683487443
42.512,-28.647927534507918,10.024237099435558
42.514,-28.648052267269254,10.020190483955929
42.515999999,-28.64820504497737,10.01621405378116
42.518,-28.648152270732883,10.012144552854776
42.52,-28.648015847505782,10.008008023528534
42.521999999,-28.647895914523914,10.003957751475419
42.524,-28.647894050895534,9.999902533381153
42.526,-28.647814055905435,9.995770623422827
42.527999999,-28.64767847256323,9.991778557257712
42.53,-28.647664593358893,9.987792485795918
42.531999999,-28.647534141323835,9.983896158220418
42.533999999,-28.64752691402526,9.980015009635663
42.536,-28.64737081551768,9.976189301364693
42.537999999,-28.64744235498362,9.972105138480607
42.539999999,-28.64723985241986,9.96813510469304
42.542,-28.64707236986911,9.964164902657018
42.543999999,-28.647156426635895,9.95998743267244
42.545999999,-28.6471671500459,9.955922195442467
42.548,-28.647110174675184,9.951805051265627
42.549999999,-28.64705630661394,9.947759884473893
42.551999999,-28.64696679787997,9.94375805964082
42.554,-28.64694782080953,9.939842472973439
42.555999999,-28.64692711797918,9.935984904334648
42.557999999,-28.646983487691262,9.93199766224387
42.56,-28.646872979286176,9.92786947248252
42.561999999,-28.646865589382884,9.92392680381657
42.564,-28.646786560175887,9.919911002462477
42.566,-28.646581202868056,9.915845908065005
42.567999999,-28.646597956463108,9.91175422515914
42.57,-28.64656932006239,9.907695242989469
42.572,-28.64648802161652,9.903619999863313
42.573999999,-28.6465013317139,9.899692365699718
42.576,-28.64657404248105,9.895787499418228
42.578,-28.646514382422087,9.891736532913566
42.579999999,-28.646559845498537,9.88764019163389
42.582,-28.646806045322638,9.883622779725101
42.584,-28.646810207209377,9.879544885916753
42.585999999,-28.646602146468883,9.875504007960293
42.588,-28.64636910578389,9.871486254213602
42.59,-28.646157754158136,9.867347623479398
42.591999999,-28.646083276141763,9.863296238947292
42.594,-28.646153792811802,9.859244966138709
42.595999999,-28.646355329092756,9.855226715508717
42.597999999,-28.646170173236516,9.85137515531528
42.6,-28.645978807315906,9.847411371111544
42.601999999,-28.64602421519227,9.843480292591893
42.603999999,-28.64590538561953,9.83955896189735
42.606,-28.645908690916013,9.835651684232277
42.607999999,-28.64593682600148,9.83148818477276
42.609999999,-28.645893060809264,9.82741254045354
42.612,-28.64592731679792,9.823391504490528
42.613999999,-28.645939537847145,9.819258870106372
42.615999999,-28.645864889627376,9.815175850868021
42.618,-28.64581914462925,9.811182024182514
42.619999999,-28.645807714682817,9.807305576574585
42.621999999,-28.64597561574847,9.803139136833222
42.624,-28.64583550619208,9.799158440550253
42.625999999,-28.645883271720884,9.794831664253081
42.628,-28.645890173572543,9.790896254297717
42.63,-28.645936160271205,9.786734687929181
42.631999999,-28.645930785241,9.78273502021645
42.634,-28.64583150150059,9.778795605451494
42.636,-28.645850486857846,9.77480622085955
42.637999999,-28.645777146457753,9.77061766415096
42.64,-28.64591837544361,9.766607524861689
42.642,-28.645728303383578,9.762549917410015
42.643999999,-28.645695146533264,9.758572058951435
42.646,-28.645733079912464,9.754536052381223
42.648,-28.64579573976496,9.75058250843985
42.649999999,-28.645777549271244,9.746653435640614
42.652,-28.645978565560814,9.742642776881397
42.654,-28.64588318895449,9.738754375772391
42.655999999,-28.645597141608118,9.734775346635208
42.658,-28.645521699341018,9.730647009495176
42.659999999,-28.64565542831404,9.726465790477256
42.661999999,-28.645788248183255,9.722469678371318
42.664,-28.64566521223289,9.718510881403443
42.665999999,-28.64570142568799,9.7144811062949
42.667999999,-28.64557053559512,9.710583050822741
42.67,-28.645748723607316,9.706554898974783
42.671999999,-28.645830499391874,9.702652350410306
42.673999999,-28.64576980222398,9.69848892032267
42.676,-28.645754284114037,9.694532517503605
42.677999999,-28.645682235953636,9.690473127319544
42.679999999,-28.645587958273467,9.686677253947787
42.682,-28.645598477645972,9.682456238726148
42.683999999,-28.645466116287604,9.678295637650164
42.686,-28.645517793019575,9.674256293203582
42.688,-28.645419147897275,9.670293298852616
42.689999999,-28.64550751936262,9.666224909502224
42.692,-28.645496978775014,9.662201909886795
42.694,-28.645495690123944,9.658078220890808
42.695999999,-28.64545239974717,9.654046487334691
42.698,-28.645372870278873,9.650080989937296
42.7,-28.645548706446696,9.646015455161255
42.701999999,-28.64551553877531,9.641856825561284
42.704,-28.645505003324484,9.63773313671387
42.706,-28.64553324708456,9.633516568799104
42.707999999,-28.64571914158975,9.629373754493802
42.71,-28.645792976788872,9.625409304676944
42.712,-28.64588118131824,9.621339690689931
42.713999999,-28.645915857264715,9.61729646880471
42.716,-28.64599289469319,9.613274381783903
42.718,-28.64596491613926,9.609302810931696
42.719999999,-28.645934548848516,9.605208285819124
42.722,-28.645850378153927,9.601228540532468
42.723999999,-28.645905033604276,9.597109124248362
42.725999999,-28.64603977092756,9.593116786496102
42.728,-28.646117560622386,9.589008010679839
42.729999999,-28.646064688964806,9.585079655364884
42.731999999,-28.64625605149871,9.580960167820965
42.734,-28.64633286750705,9.577054516682043
42.735999999,-28.646325450019596,9.573042243184652
42.737999999,-28.646407318508547,9.569054938401395
42.74,-28.64639645437031,9.565042266912776
42.741999999,-28.646592485498896,9.561021062794232
42.743999999,-28.64659246667333,9.557046854824343
42.746,-28.64667426536426,9.552866342536623
42.747999999,-28.64671624067146,9.54894748354887
42.75,-28.64667220114563,9.544878234557503
42.752,-28.646564248658457,9.54082985149285
42.753999999,-28.64669552407291,9.536907121339631
42.756,-28.646655937734284,9.532958966280148
42.758,-28.646812906513343,9.529001757149706
42.759999999,-28.646668632272554,9.524817428175849
42.762,-28.646626761778812,9.520723168751264
42.764,-28.646712468281965,9.516696145594983
42.765999999,-28.64674529602067,9.512543329777383
42.768,-28.64676866920952,9.50853444978968
42.77,-28.646740160982606,9.504482662751336
42.771999999,-28.646992413686,9.500519497329863
42.774,-28.647041476595902,9.496416921843394
42.776,-28.646990855277977,9.492386963789475
42.777999999,-28.647016590232003,9.488288865463032
42.78,-28.646959450969277,9.484334782398793
42.781999999,-28.646873955779256,9.480416881239497
42.783999999,-28.646772895551354,9.4762749936454
42.786,-28.646696102808846,9.472206952719922
42.787999999,-28.646784552211237,9.468075042391849
42.789999999,-28.64691211511997,9.46408843194431
42.792,-28.646885396723505,9.460004073588884
42.793999999,-28.646967222939345,9.455972522382401
42.795999999,-28.646895947983587,9.452170042076386
42.798,-28.646806965582797,9.448191640591283
42.799999999,-28.646671427633887,9.444275010660638
42.801999999,-28.64681198685616,9.440326914888757
42.804,-28.64682568277714,9.436450652939772
42.805999999,-28.646961391297765,9.432506900837241
42.807999999,-28.64715756481326,9.428594406679132
42.81,-28.647181193807732,9.424589929825212
42.811999999,-28.647287126855293,9.420579143891784
42.814,-28.64745249076191,9.41669221687827
42.816,-28.647397376006072,9.412735687729695
42.817999999,-28.647417733462564,9.40868720748257
42.82,-28.6473598926608,9.404817729049372
42.822,-28.647368758931435,9.400719085938555
42.823999999,-28.647433405384305,9.39680144433926
42.826,-28.647587065304005,9.392756687109273
42.828,-28.64760344457911,9.388789716099337
42.829999999,-28.64763070530873,9.384981871568096
42.832,-28.647599479330236,9.381021217022388
42.834,-28.647527657807867,9.377024110866994
42.835999999,-28.64735236749449,9.373055009286837
42.838,-28.647412818996646,9.369132996143698
42.84,-28.64744769868587,9.365174296361124
42.841999999,-28.647433236012102,9.361128713287012
42.844,-28.647629873682735,9.357072978354108
42.845999999,-28.647725133381176,9.352995123140298
42.847999999,-28.647779563647106,9.349188735190534
42.85,-28.647912046834616,9.345181857745473
42.851999999,-28.648018509589566,9.341046466318634
42.853999999,-28.648004818083187,9.336968838367351
42.856,-28.64802328069701,9.332889343206235
42.857999999,-28.64811022714131,9.328951646596183
42.859999999,-28.648192464374777,9.324899627196704
42.862,-28.648431242151034,9.320708294613228
42.863999999,-28.64848728385576,9.316686711222781
42.865999999,-28.64840599519287,9.312726726199662
42.868,-28.64832261890976,9.308823991130685
42.869999999,-28.6483324484207,9.304694745308518
42.871999999,-28.64831098305998,9.30073585258153
42.874,-28.648409894465498,9.296712822518677
42.875999999,-28.648293798318132,9.292828202561358
42.878,-28.648262785801315,9.288653610319004
42.88,-28.648166117264395,9.284616794127832
42.881999999,-28.648184984043304,9.28072246251424
42.884,-28.6482541708139,9.276497447522635
42.886,-28.648391006872007,9.272519619264033
42.887999999,-28.648467824211526,9.268517622714606
42.89,-28.648431286203234,9.264505596829945
42.892,-28.648559889787155,9.260584301651436
42.893999999,-28.648496853581058,9.256495916930714
42.896,-28.64849394520979,9.252565343774396
42.898,-28.64856402025688,9.248728443636248
42.899999999,-28.648505861293547,9.244814893032991
42.902,-28.648527798636707,9.24081472195421
42.904,-28.648480209843637,9.236889005298085
42.905999999,-28.64849140257394,9.232825393124065
42.908,-28.648663684998702,9.228763099955382
42.909999999,-28.648751078085535,9.224923459954647
42.911999999,-28.648839520921165,9.221107657234658
42.914,-28.64885322596571,9.217136310975262
42.915999999,-28.648926599004724,9.213112584006964
42.917999999,-28.6489104256227,9.209196547599344
42.92,-28.648932263344047,9.205409301926144
42.921999999,-28.648964741119386,9.201333381527753
42.923999999,-28.64910314111909,9.197322609311719
42.926,-28.649195834793073,9.193172010252951
42.927999999,-28.649191942248155,9.189065127566726
42.929999999,-28.649110075895248,9.185085110477813
42.932,-28.649088603934597,9.181040887830399
42.933999999,-28.64911456496744,9.177044820920104
42.936,-28.649132706317847,9.17293237232423
42.938,-28.64905595194328,9.168881213911979
42.939999999,-28.648978370101304,9.164801472098965
42.942,-28.649064854835927,9.160672900740382
42.944,-28.64908167222809,9.156568020463137
42.945999999,-28.649206036096608,9.15257202551614
42.948,-28.649218150345206,9.14850906023299
42.95,-28.649257685818675,9.144426304107546
42.951999999,-28.649194777791084,9.140503701265322
42.954,-28.649161209661237,9.136550720996848
42.956,-28.64920838072155,9.132621046824276
42.957999999,-28.649237376625376,9.128341768175135
42.96,-28.649085145845323,9.124128482691669
42.962,-28.649072714172586,9.120148339357826
42.963999999,-28.64910483800389,9.116030964359863
42.966,-28.649136775542136,9.111718563860395
42.968,-28.649292190068252,9.10763582671191
42.969999999,-28.649434989101348,9.103537229169802
42.972,-28.64943070326441,9.099558154595915
42.973999999,-28.64956803624646,9.095483105160785
42.975999999,-28.649721980715697,9.091499336458831
42.978,-28.649617598166806,9.087528322891494
42.979999999,-28.649681121849603,9.083484761391848
42.981999999,-28.649605072720902,9.079333924781308
42.984,-28.64952008364179,9.075475225707798
42.985999999,-28.64976470678858,9.071643186974466
42.987999999,-28.649880643741632,9.06769580870787
42.99,-28.65009118496723,9.063585778862972
42.991999999,-28.64992599850362,9.059525279271943
42.993999999,-28.64981776986994,9.055553183332755
42.996,-28.649644736848654,9.051514444416416
42.997999999,-28.649783311979323,9.047484979204762
43.0,-28.649761129068068,9.043462909332526
43.002,-28.649758817623656,9.039307570192493
43.003999999,-28.649715677322337,9.03528875254739
43.006,-28.64976582571587,9.031181107925134
43.008,-28.649627576109108,9.02715319151244
43.009999999,-28.649662137761485,9.02308781822102
43.012,-28.649898284537954,9.01914063887425
43.014,-28.650083312986457,9.015042684480346
43.015999999,-28.650099349552427,9.011080918331906
43.018,-28.650454750860682,9.00700392037523
43.02,-28.65043034218932,9.002917897212514
43.021999999,-28.650628563023734,8.998820538493998
43.024,-28.650641346175437,8.994828522815979
43.026,-28.650566283014438,8.990810180227797
43.027999999,-28.650576453815578,8.986734501369847
43.03,-28.650862148285782,8.982876970403325
43.031999999,-28.650914246816797,8.97882198319531
43.033999999,-28.651066760053197,8.974682161940395
43.036,-28.65091171254337,8.97071236780666
43.037999999,-28.651013066107506,8.966782624680285
43.039999999,-28.651185904854575,8.962769574990773
43.042,-28.651131426754205,8.95864314034172
43.043999999,-28.651252365514694,8.954578983767746
43.045999999,-28.651218641835516,8.950525349254201
43.048,-28.651140056063433,8.946410733317643
43.049999999,-28.651204472457955,8.94232569548971
43.051999999,-28.651275678640094,8.938344068507345
43.054,-28.65134957786388,8.93431342668083
43.055999999,-28.651447477303613,8.930391460239298
43.057999999,-28.65150660883987,8.926218601892293
43.06,-28.65145553083531,8.92227729064322
43.061999999,-28.651530132317824,8.918145816987453
43.064,-28.651293119923682,8.913994017720606
43.066,-28.651485737131114,8.910006880843675
43.067999999,-28.65143910821198,8.905829601598244
43.07,-28.65137868283822,8.901863560117345
43.072,-28.651349462974057,8.897800316088082
43.073999999,-28.651507861135297,8.89382540967443
43.076,-28.651331137523883,8.88993118574914
43.078,-28.651402862994274,8.885886267193184
43.079999999,-28.651359579533015,8.88184615380942
43.082,-28.65156221030102,8.877964090962674
43.084,-28.6516473619346,8.873933390658461
43.085999999,-28.651731033612982,8.8700002006379
43.088,-28.652009310533494,8.865939624864318
43.09,-28.65210155077391,8.862043487237855
43.091999999,-28.65209512870389,8.858158119256439
43.094,-28.65210692338747,8.85418084843276
43.095999999,-28.652163609517583,8.850148704875807
43.097999999,-28.65208131463666,8.84606653069749
43.1,-28.65204182173611,8.842089192539255
43.101999999,-28.65203046980744,8.838096900820801
43.103999999,-28.652177163445337,8.833946142938599
43.106,-28.652280642468966,8.830019119185584
43.107999999,-28.652293698516115,8.826262934412114
43.109999999,-28.652304185970944,8.822185647608139
43.112,-28.652324513191314,8.81826862249087
43.113999999,-28.652242563476676,8.814473526386378
43.115999999,-28.6522015008877,8.810385378848233
43.118,-28.65232609823087,8.806371624522145
43.119999999,-28.65237833168546,8.802312174183417
43.121999999,-28.65238063618132,8.798100275213837
43.124,-28.65250705644433,8.794056916428344
43.125999999,-28.652805702528806,8.789947587531014
43.128,-28.65299516998228,8.785894781877536
43.13,-28.65305915458888,8.781882320432947
43.131999999,-28.653055929218155,8.777918538288624
43.134,-28.65313336318309,8.77381981495655
43.136,-28.653160379096402,8.769703070746226
43.137999999,-28.65319540076632,8.765763247157585
43.14,-28.653147960752783,8.761673261994627
43.142,-28.653294204243874,8.757726168481499
43.143999999,-28.65336406969968,8.75374110429214
43.146,-28.653219926604564,8.749743260865037
43.148,-28.653203220363306,8.745810355240945
43.149999999,-28.653327679276927,8.741838567363953
43.152,-28.65336427821754,8.737698899963943
43.154,-28.653342732674126,8.733639504065499
43.155999999,-28.653199921095872,8.729562249089474
43.158,-28.653204634778714,8.725481446464926
43.159999999,-28.653323791168297,8.721472624645715
43.161999999,-28.65342008433902,8.717642306128985
43.164,-28.653329570498897,8.71376028474342
43.165999999,-28.653377862432468,8.709837696259394
43.167999999,-28.6533289857289,8.70567287713401
43.17,-28.653253808744655,8.701785124262557
43.171999999,-28.653307575892597,8.69768015601035
43.173999999,-28.653319408558076,8.693571729671552
43.176,-28.65341302714507,8.689654440683205
43.177999999,-28.653314343983176,8.685614518619586
43.179999999,-28.653361835690234,8.681673624517575
43.182,-28.65350099523068,8.677683378898452
43.183999999,-28.653618609676233,8.67370309672147
43.185999999,-28.6534683944638,8.669715730830978
43.188,-28.653509793145844,8.665737518603125
43.189999999,-28.65357141766729,8.661683609067886
43.192,-28.653716734659696,8.65790820964359
43.194,-28.653777033050982,8.653796619619259
43.195999999,-28.65359964171235,8.649621049838158
43.198,-28.65366495237602,8.645607329649687
43.2,-28.65366690873768,8.641699899526026
43.201999999,-28.6537139559693,8.63759619388032
43.204,-28.653761517673416,8.633523047726802
43.206,-28.653666794166774,8.629498003103397
43.207999999,-28.653955544901827,8.625431219229027
43.21,-28.65397700505054,8.621380961015609
43.212,-28.654160890116433,8.617260593087817
43.213999999,-28.654225051143513,8.613334338393795
43.216,-28.654170978800348,8.609396493106905
43.218,-28.654141160242535,8.60539527096174
43.219999999,-28.654215048077692,8.601379586997915
43.222,-28.654310480198205,8.597370851763333
43.223999999,-28.65430435341376,8.593274760997986
43.225999999,-28.654403175113316,8.589117865448932
43.228,-28.65456263765119,8.58487827731316
43.229999999,-28.654779685369647,8.58101509206015
43.231999999,-28.65481733353525,8.576905738326763
43.234,-28.65485514773998,8.57294964273879
43.235999999,-28.654801106381647,8.569047531345014
43.237999999,-28.654851504393974,8.56495892383704
43.24,-28.654955482594673,8.560934332346372
43.241999999,-28.654947110230808,8.556910252271729
43.243999999,-28.65502942914486,8.552950090813827
43.246,-28.654935450968175,8.54881000226427
43.247999999,-28.655093586698023,8.544812780676011
43.25,-28.655134626833004,8.540788266940714
43.252,-28.655153195734776,8.536701287304583
43.253999999,-28.65521487344398,8.532755155943544
43.256,-28.655104320511416,8.52881949240761
43.258,-28.655082521002313,8.524831563520253
43.259999999,-28.65521926970159,8.520775653098767
43.262,-28.65536244801741,8.516742091271203
43.264,-28.655354613807262,8.512461987101526
43.265999999,-28.655320418971563,8.508376577041858
43.268,-28.655313735701636,8.504391388194767
43.27,-28.655456051939268,8.500536946905704
43.271999999,-28.65554857559132,8.496489513189326
43.274,-28.65556490615826,8.492435685922787
43.276,-28.655864315922084,8.488341376493212
43.277999999,-28.655869930342465,8.484050554507613
43.28,-28.655821281413115,8.480151547420201
43.281999999,-28.655771948470814,8.47602778166028
43.283999999,-28.65585688312174,8.47210154452138
43.286,-28.65590435371878,8.46785774101168
43.287999999,-28.65595621456551,8.463851957888211
43.289999999,-28.65589624330915,8.459987670190836
43.292,-28.655968282209795,8.456039414896221
43.293999999,-28.656106689120268,8.451958227380606
43.295999999,-28.65607085229968,8.447834239885756
43.298,-28.656270917552376,8.443877606892707
43.299999999,-28.656364038769198,8.439687781680695
43.301999999,-28.656453969368826,8.435666260330956
43.304,-28.656542298040158,8.431672934647853
43.305999999,-28.656653792997506,8.427707258649063
43.307999999,-28.656812439655834,8.423643942181009
43.31,-28.656954171725257,8.419544740298052
43.311999999,-28.656995616643908,8.415491125401493
43.314,-28.657038087841432,8.411382646562858
43.316,-28.657110282919074,8.407415261513584
43.317999999,-28.65716172659707,8.403441279224733
43.32,-28.657063103992503,8.3994707609982
43.322,-28.65710646724624,8.39527182811826
43.323999999,-28.657168639024306,8.39120927913124
43.326,-28.657068872153513,8.38708269472706
43.328,-28.65712983673581,8.38301396570454
43.329999999,-28.657018094595625,8.379111118807382
43.332,-28.65709173036169,8.375063847579822
43.334,-28.657035884863035,8.370879489704931
43.335999999,-28.65699293007115,8.366715778426887
43.338,-28.657043476245487,8.362687130815749
43.34,-28.657089726078794,8.358614083544
43.341999999,-28.657093232137935,8.354657340121996
43.344,-28.657088031608247,8.350669948264219
43.345999999,-28.657112736148093,8.346847561951877
43.347999999,-28.65724262158619,8.342824189464563
43.35,-28.657149451970916,8.338563986282326
43.351999999,-28.65724696876068,8.334593673015764
43.353999999,-28.657208977189445,8.330717452565839
43.356,-28.65737995274699,8.326795845643844
43.357999999,-28.65735573476928,8.322768200197293
43.359999999,-28.657417470889296,8.318726624090639
43.362,-28.657413806236413,8.314821203216443
43.363999999,-28.657593531219796,8.310860706877596
43.365999999,-28.65771065169175,8.306954592732508
43.368,-28.657829630106463,8.303017069066756
43.369999999,-28.657878265520843,8.298988437104182
43.371999999,-28.657900451035335,8.295116023801933
43.374,-28.658059783138732,8.290999984557464
43.375999999,-28.65816268722286,8.287007424924777
43.378,-28.658194065900002,8.282984633006636
43.38,-28.65838618646372,8.278927393998805
43.381999999,-28.65840735312012,8.274876629354468
43.384,-28.658488615715665,8.270919303215543
43.386,-28.658458046344695,8.26698841139552
43.387999999,-28.658512037195752,8.26305921499208
43.39,-28.658558690295393,8.258939882891816
43.392,-28.65866078834998,8.25496020000884
43.393999999,-28.658612443036127,8.250853582674477
43.396,-28.658627019870334,8.246872189316834
43.398,-28.65863100441947,8.242656148595879
43.399999999,-28.658698600404154,8.238544402214378
43.402,-28.65883930506869,8.234383888019444
43.404,-28.65875682063306,8.230633131203684
43.405999999,-28.65874887950325,8.226576029719343
43.408,-28.658896078429112,8.222556480620282
43.409999999,-28.65904463951763,8.218464407943175
43.411999999,-28.659084107413893,8.214480949246616
43.414,-28.65911761094232,8.210357959566332
43.415999999,-28.65908666921258,8.206460554436074
43.417999999,-28.659149280333143,8.202434543295903
43.42,-28.65927792057038,8.198314651645507
43.421999999,-28.65929853700202,8.194142272358308
43.423999999,-28.659232315805298,8.190252067074201
43.426,-28.659419332954517,8.186271219162348
43.427999999,-28.659483414508557,8.182461562514362
43.429999999,-28.65957047385175,8.178550318233015
43.432,-28.65955690300277,8.17442715852119
43.433999999,-28.659610829497705,8.170327418680099
43.435999999,-28.65974122664726,8.166013992135332
43.438,-28.659616921526776,8.162015994513892
43.439999999,-28.65984294767712,8.157942021459505
43.442,-28.65982672720134,8.15393678140969
43.444,-28.65990865812389,8.150006996245743
43.445999999,-28.65998776502123,8.145947880829018
43.448,-28.659981212908654,8.141875852686482
43.45,-28.660127422658096,8.13798175678795
43.451999999,-28.660216259962322,8.134089334599498
43.454,-28.660433408951466,8.130134366058318
43.456,-28.660313765302384,8.126265121798596
43.457999999,-28.66043114408099,8.122275635398973
43.46,-28.660501297329542,8.118220475877855
43.462,-28.660534075818642,8.114152323233983
43.463999999,-28.660632023228317,8.110181649683149
43.466,-28.660829035190513,8.106220077577035
43.468,-28.661013852431594,8.10221411753387
43.469999999,-28.661027764370555,8.098373460643328
43.472,-28.661051704980892,8.09425503651073
43.473999999,-28.660982631326934,8.09028458666339
43.475999999,-28.660881676276308,8.086264783054764
43.478,-28.66101700853461,8.082237204776595
43.479999999,-28.661192793453147,8.078210590226007
43.481999999,-28.66117706760781,8.07410173507688
43.484,-28.66128442230789,8.070029219733447
43.485999999,-28.66132482964192,8.06614017686913
43.487999999,-28.661290933560412,8.062171173633011
43.49,-28.66109580660656,8.058138841750042
43.491999999,-28.66130072990169,8.054036741142582
43.493999999,-28.66120904329477,8.050191793158485
43.496,-28.661345750440177,8.046115586657388
43.497999999,-28.661632904281134,8.042037077821092
43.5,-28.66171047869547,8.037975528723283
43.502,-28.661892761839553,8.033970466032208
43.503999999,-28.661979154540305,8.029882812434705
43.506,-28.66205151219781,8.02591272397109
43.508,-28.66198779679421,8.022034294892954
43.509999999,-28.662153571998417,8.017874891937284
43.512,-28.662240589924195,8.013918591447354
43.514,-28.662282848319453,8.010113929096098
43.515999999,-28.662311562482785,8.006053126085096
43.518,-28.66240166235235,8.00204070026559
43.52,-28.66223749289243,7.997947964694961
43.521999999,-28.66215965911113,7.9938774055668125
43.524,-28.662339705945108,7.990001996903246
43.526,-28.662240573800954,7.986143696726562
43.527999999,-28.662454687648612,7.982157574657285
43.53,-28.66245945010397,7.978173207138768
43.531999999,-28.662605021063598,7.974384143003321
43.533999999,-28.662719063742042,7.970374065049291
43.536,-28.6626909990422,7.96653322413378
43.537999999,-28.66273132565863,7.962559647416765
43.539999999,-28.66295512770894,7.958425974419929
43.542,-28.66302802280785,7.954391568550841
43.543999999,-28.66302475081445,7.950410523364152
43.545999999,-28.66309122086627,7.946357390756045
43.548,-28.66308110515187,7.942351992133508
43.549999999,-28.6630409439372,7.938390248561259
43.551999999,-28.663050516299315,7.9344697034866805
43.554,-28.66319357957128,7.930313012407152
43.555999999,-28.663227216689503,7.926233712230572
43.557999999,-28.663295209210247,7.922400822654964
43.56,-28.663359504812703,7.918295506666086
43.561999999,-28.663388537372892,7.9142041596104
43.564,-28.663523314958034,7.9102169259077515
43.566,-28.66363977713394,7.906140016611783
43.567999999,-28.66383780570744,7.90205138163769
43.57,-28.663708446927313,7.897991514891204
43.572,-28.663864305837073,7.893963437162467
43.573999999,-28.663820276232094,7.890044102549317
43.576,-28.663993328393072,7.886023523150132
43.578,-28.6640373700201,7.881995784811835
43.579999999,-28.664031789722014,7.8779594114749285
43.582,-28.664107969435694,7.873820716162744
43.584,-28.664106372070783,7.869846956921497
43.585999999,-28.66409153293852,7.865911061500893
43.588,-28.664298457505783,7.861987307287827
43.59,-28.664281199767633,7.858035438645107
43.591999999,-28.664260072681994,7.853928991970711
43.594,-28.664454295043782,7.850094074914473
43.595999999,-28.664473219366023,7.845895235788259
43.597999999,-28.664543786460577,7.841476892440717
43.6,-28.66457252834696,7.837504554060305
43.601999999,-28.664767587238195,7.833422662070958
43.603999999,-28.664742546620186,7.829355077615156
43.606,-28.664893362625882,7.825234801154661
43.607999999,-28.664902969909747,7.821193208563747
43.609999999,-28.66502339493108,7.817172381337489
43.612,-28.66502649113782,7.813161240419619
43.613999999,-28.665211438492694,7.809007078873397
43.615999999,-28.665168505879297,7.804930795788379
43.618,-28.665292848923414,7.800912058734846
43.619999999,-28.66531686811054,7.79704433300491
43.621999999,-28.66548789926872,7.793042925657028
43.624,-28.665334889160327,7.789112829327968
43.625999999,-28.665274011430625,7.785203724410501
43.628,-28.665474169371603,7.781183879665833
43.63,-28.66565129961044,7.777133228304737
43.631999999,-28.665587518289403,7.773173634042098
43.634,-28.665583905957742,7.769268448920193
43.636,-28.66556215584912,7.765294800950066
43.637999999,-28.66558767455914,7.761290634199706
43.64,-28.66559310923414,7.757223348446218
43.642,-28.66563588154726,7.753221601780774
43.643999999,-28.665793769295384,7.749256635436705
43.646,-28.66589967075494,7.745209129542944
43.648,-28.66598390293655,7.741237276504536
43.649999999,-28.665915541415224,7.737387033051177
43.652,-28.665911203253643,7.733486123191284
43.654,-28.665893397747237,7.729490886777388
43.655999999,-28.665993204473274,7.725528290938266
43.658,-28.666206671345954,7.721548863267082
43.659999999,-28.666207275403853,7.717482726447875
43.661999999,-28.666269848651016,7.713446444739845
