time,x,y
1506458714.442,10.910471774654864,4.586017235651276
1506458714.613,10.863734868456936,4.580001684306304
1506458714.781,10.811663645563714,4.549600373124477
1506458714.947,10.740875112237891,4.490203074857635
1506458715.135,10.666545785431113,4.4305559513261095
1506458715.302,10.61211949795213,4.396233558595577
1506458715.469,10.585260834233095,4.439063004060893
1506458715.636,10.518782383514742,4.3641693125687295
1506458715.821,10.44834591625402,4.266168333580374
1506458715.993,10.379559199309506,4.225756997412091
1506458716.192,10.306323460591077,4.170679284711292
1506458716.362,10.234648655724069,4.127385987063025
1506458716.529,10.1878348618781,4.113931490875876
1506458716.73,10.141112801074573,4.108348584041287
1506458716.897,10.091107867545492,4.06763370456743
1506458717.065,10.016982386756226,3.9671420117557457
1506458717.257,9.941516703080607,3.9244565369267423
1506458717.429,9.877786885894892,3.8920083319845107
1506458717.598,9.820104866009135,3.8581606977468716
1506458717.78,9.760705172987802,3.8124269399153965
1506458717.95,9.726583607542805,3.782118626728842
1506458718.118,9.682861582683683,3.7802136494401464
1506458718.315,9.619099585231657,3.7639737521159957
1506458718.486,9.550274258346299,3.7405184076041516
1506458718.652,9.505381914388611,3.7461242279088407
1506458718.843,9.451808209641099,3.739317582690229
1506458719.01,9.397635703975762,3.677146110372179
1506458719.176,9.344754802369604,3.6090566577609997
1506458719.343,9.300123695026036,3.5684183062367762
1506458719.529,9.246693228093498,3.5473996316042506
1506458719.7,9.189374084386337,3.5482922803925874
1506458719.867,9.141994568380378,3.5484764015986414
1506458720.032,9.071956672797155,3.502976088511562
1506458720.204,9.024605776634386,3.4812445848949323
1506458720.371,8.968038087336241,3.4243281393009344
1506458720.539,8.927115274627655,3.3926087755230117
1506458720.717,8.859376296920939,3.3392044717991327
1506458720.89,8.794480750840798,3.305356392208129
1506458721.098,8.726464609978244,3.2986443507733867
1506458721.271,8.661934911033143,3.2116279064026916
1506458721.441,8.608742238399742,3.2118684103786044
1506458721.609,8.56401204575407,3.203349980961841
1506458721.831,8.515410936691417,3.203359091425467
1506458721.999,8.463114744426566,3.196981335376829
1506458722.17,8.392853862815892,3.166942807303891
1506458722.423,8.291668606783649,3.047186817599279
1506458722.618,8.238879515231332,3.071531590823471
1506458722.787,8.193149039501018,3.0193379006685714
1506458722.955,8.140899224290076,2.9816677815316783
1506458723.123,8.085475818942076,2.9491965850611646
1506458723.309,7.993544962839623,2.8848119275960347
1506458723.48,7.950525263423985,2.8996357399122896
1506458723.648,7.886591619135867,2.8040896972272487
1506458723.837,7.8114481736340435,2.781639520352546
1506458724.007,7.759728301303374,2.795413153681425
1506458724.175,7.722165880596259,2.7703416483436074
1506458724.346,7.687300360931825,2.7612185736453156
1506458724.517,7.643853368473508,2.7354201977781805
1506458724.686,7.575969704977327,2.669943793853329
1506458724.855,7.548732758531461,2.685095506752723
1506458725.037,7.482031473650984,2.6455682541403824
1506458725.205,7.434781695409511,2.623215220885528
1506458725.374,7.408471339950174,2.6427023180350804
1506458725.558,7.378032391577695,2.6422032386181598
1506458725.726,7.317699252426367,2.5785669316834623
1506458725.893,7.2504292194264,2.53256484978004
1506458726.062,7.2036008365636786,2.545245339419301
1506458726.233,7.148683042643304,2.514572872755546
1506458726.402,7.103742326638611,2.513121337688128
1506458726.569,7.052041139450225,2.496525171849559
1506458726.758,6.9724385577878865,2.4951691291357916
1506458726.941,6.9189364440906385,2.468388792577926
1506458727.14,6.858783010742215,2.4420444082353443
1506458727.312,6.832357467374213,2.3791072624999696
1506458727.481,6.778993839249284,2.3511501894183358
1506458727.649,6.7371577162409055,2.336442449713893
1506458727.839,6.707997772029039,2.3569808432864456
1506458728.007,6.669816637048804,2.3329737714527545
1506458728.176,6.620058450381673,2.3251620191546363
1506458728.344,6.5704965528466035,2.2893894038277782
1506458728.515,6.538289122499695,2.2908685840699734
1506458728.688,6.51057369126845,2.302033234566287
1506458728.856,6.470329401578423,2.2816030336195627
1506458729.055,6.422538509665401,2.2799607162167828
1506458729.222,6.406912868252633,2.321202943800764
1506458729.39,6.371870277087651,2.308126081072803
1506458729.558,6.346567450084779,2.327683272881899
1506458729.725,6.293534541180421,2.302846639015232
1506458729.893,6.232476907841014,2.2981625679958726
1506458730.06,6.1464983545666545,2.246482954062581
1506458730.247,6.057869799704239,2.158104312278364
1506458730.419,5.996440721444371,2.1495532547518077
1506458730.619,5.917221334012426,2.0951665462926012
1506458730.793,5.856557411079546,2.084129581394588
1506458730.966,5.798413461733688,2.087131868696245
1506458731.135,5.738769038297352,2.0972410798753316
1506458731.338,5.66561664676199,2.1305029158461157
1506458731.513,5.641882162017181,2.1898239429535176
1506458731.684,5.603478290014677,2.234305719576372
1506458731.853,5.593074312348614,2.3010277922565985
1506458732.038,5.543686290773323,2.2990778965393837
1506458732.222,5.474508119681172,2.273537262076966
1506458732.391,5.248234894768847,1.929794712274498
1506458732.567,5.185219421832617,1.9230400261286
1506458732.748,5.127832449170633,1.9362059190448557
1506458732.917,5.050642254311371,1.9158251815539329
1506458733.119,4.992187942596443,1.9015743021856677
1506458733.291,4.935751154583838,1.8933088388936747
1506458733.46,4.882202709335389,1.8973795249542322
1506458733.629,4.815083451759217,1.8867771262008308
1506458733.834,4.759629651241068,1.8914556732376193
1506458734.004,4.700969468054566,1.8820809956613478
1506458734.203,4.636052898402464,1.8748870498044592
1506458734.375,4.591897044853795,1.8723862032683583
1506458734.545,4.535457243364199,1.8694639467816407
1506458734.717,4.489153644997819,1.8663996691000266
1506458734.889,4.442567129678293,1.8700736295497347
1506458735.061,4.391275868657113,1.844910628333199
1506458735.233,4.342621438107079,1.8609703662834118
1506458735.413,4.289228249620232,1.856873863142494
1506458735.597,4.244744907827247,1.8662111203355494
1506458735.768,4.1754053419360435,1.8366300341164339
1506458735.937,4.125259412293247,1.8351328525973325
1506458736.11,4.075386474367273,1.8402821965549006
1506458736.279,4.010454873895247,1.8042225534461036
1506458736.482,3.9474198207968993,1.8061169599583822
1506458736.655,3.8871664069450413,1.8189505697814266
1506458736.825,3.8336984206024614,1.8480970489018005
1506458737.027,3.756197521240569,2.0099378504508723
1506458737.201,3.6988623419385687,1.9976581349637021
1506458737.37,3.644308337719861,2.0183857475209392
1506458737.541,3.624961066247522,2.0044864418428676
1506458737.714,3.562725775880111,1.9935790769078225
1506458737.882,3.497220629179538,1.9941313984835651
1506458738.051,3.4117243198636933,1.9762625724532334
1506458738.223,3.349213810344065,1.9938871698830982
1506458738.392,3.2865644219915264,2.0066344112062455
1506458738.561,3.219028094282979,2.0067416314783197
1506458738.73,3.1522581984865083,2.0056496704483857
1506458738.924,3.0814286834307114,2.007308229803986
1506458739.095,3.0270245608781003,2.0003269015577816
1506458739.268,2.951399830826807,1.9917449876786217
1506458739.472,2.874785577788318,1.9964164290563415
1506458739.659,2.8197595031759928,2.0110456107879453
1506458739.835,2.746598874711222,2.01169926541342
1506458740.017,2.6896980869127143,2.032048288059889
1506458740.217,2.6133170045555225,1.9988107542144617
1506458740.39,2.5541860803442997,2.0152011947877093
1506458740.591,2.491841593435413,2.0350243598757354
1506458740.766,2.4299066897126607,2.026404903232238
1506458740.939,2.3765387122029065,2.0462960382573128
1506458741.109,2.318112021307268,2.0538736628122147
1506458741.278,2.264003345566432,2.0707147294580768
1506458741.451,2.2021456655789287,2.107212731023757
1506458741.62,2.146692408934739,2.1089697014101443
1506458741.815,2.1162371443050754,2.168407186264236
1506458741.987,2.0684576717412426,2.212377791351872
1506458742.157,2.0310689841401914,2.236500399064786
1506458742.34,2.0043781799773797,2.2518211299549358
1506458742.509,1.9678772860702156,2.259998654874527
1506458742.683,1.9349905396632712,2.2399465743404754
1506458742.865,1.8871238755024584,2.21439227688343
1506458743.038,1.8551288701568818,2.2294222581276135
1506458743.266,1.807957594671257,2.237863903379844
1506458743.465,1.7677991112095623,2.2403665108397033
1506458743.638,1.7136109013083356,2.1692478127321313
1506458743.808,1.675467634985956,2.171184999072716
1506458744.004,1.6382020333144844,2.154642311522025
1506458744.189,1.5991622700742327,2.1907247399214933
1506458744.36,1.5776808674301135,2.2277439273679347
1506458744.531,1.5448842964185423,2.250030739259427
1506458744.767,1.4753366998517967,2.2445028126537556
1506458744.938,1.4157197491439883,2.273254573928903
1506458745.139,1.3382409482020163,2.2137090822014334
1506458745.313,1.2833191685547338,2.223856142755707
1506458745.482,1.1611579694125997,2.168135380922001
1506458745.652,1.0767358887449427,2.1195737466216302
1506458745.824,1.010275919890395,2.1321183216981647
1506458745.993,0.9525154097440476,2.1417228686805423
1506458746.175,0.8806939393700939,2.135560873100786
1506458746.405,0.7854566077605305,2.1116711842222826
1506458746.574,0.741617991869914,2.140219157749271
1506458746.775,0.6498867738713818,2.1142553101605346
1506458746.946,0.6001642588927698,2.1610160868927717
1506458747.154,0.5012921283735603,2.1033816812102266
1506458747.346,0.440495647386299,2.1233858824995617
1506458747.519,0.3882304967290384,2.147632928609396
1506458747.72,0.3517622139040577,2.1824385894584575
1506458747.898,0.28723183532400337,2.1784311183637666
1506458748.067,0.16894649703951248,2.1584618030983407
1506458748.251,0.059514169191598465,2.146860152274302
1506458748.425,-0.008233311198318383,2.1521313162168294
1506458748.595,-0.06544378577505056,2.1653846259679423
1506458748.795,-0.15296399892169582,2.1737748779376096
1506458748.971,-0.21865424001206507,2.1921266826815304
1506458749.14,-0.30012543015319787,2.170042902828828
1506458749.335,-0.37067856157105833,2.1721533807641578
1506458749.559,-0.4400383722392584,2.1714613078512035
1506458749.728,-0.5017926019184469,2.174694077147025
1506458749.927,-0.577447741261359,2.1704156057029604
1506458750.081,-0.6382242559901872,2.1958113192720834
1506458750.25,-0.7106850057567815,2.199752729559434
1506458750.421,-0.77749356576498,2.1521013984755792
1506458750.622,-0.8529175125782094,2.158912250987364
1506458750.796,-0.9150177209526043,2.1456357720725676
1506458751.002,-0.9790355936456838,2.1678457758814416
1506458751.202,-1.0523478439648746,2.153574995930641
1506458751.372,-1.1291116592411103,2.153308046882732
1506458751.551,-1.1910057789461945,2.134316229275653
1506458751.723,-1.2558144256815673,2.1387127812355637
1506458751.891,-1.3194064746510679,2.139769120021239
1506458752.087,-1.3842194313047864,2.170436479234648
1506458752.27,-1.4554477781598278,2.129548493615489
1506458752.439,-1.5218107275178427,2.1322651945299835
1506458752.609,-1.576937051961879,2.1254907481597525
1506458752.781,-1.634456480373098,2.125795188394807
1506458752.982,-1.7561579584116582,2.036193851022971
1506458753.158,-1.8146753343809776,2.0358212588104196
1506458753.331,-1.8738925220868095,2.037113846910366
1506458753.5,-1.9196656492805013,2.054948945535986
1506458753.68,-1.991828123643646,2.083787962818135
1506458753.848,-2.0340567793903954,2.1082293532197083
1506458754.02,-2.115572835076531,2.0710523282718682
1506458754.205,-2.179508138419428,2.0843817618676166
1506458754.372,-2.267666150826256,2.0715063620712253
1506458754.552,-2.3583051290872543,2.078345258292413
1506458754.733,-2.4101303378578702,2.0651950291210537
1506458754.913,-2.4959379855533776,2.064370399460709
1506458755.115,-2.572199180458279,2.0944562501704262
1506458755.35,-2.681358501966696,2.1241215753236746
1506458755.519,-2.7733614430131044,2.1100753897323243
1506458755.693,-2.836073374634009,2.1375174889565387
1506458755.894,-2.895667040068089,2.1280590556911054
1506458756.062,-2.9804457623630807,2.088841389286878
1506458756.263,-3.062547021638804,2.0578923408169802
1506458756.435,-3.1194474862757406,2.0712886310217944
1506458756.604,-3.185361527119552,2.075742730973067
1506458756.802,-3.2494032058318,2.0882844093943325
1506458756.976,-3.3247845533749008,2.090531303956639
1506458757.145,-3.380853634695301,2.091843741885974
1506458757.326,-3.4315383948174163,2.1062815916339246
1506458757.503,-3.4272370965892445,2.1919153457496567
1506458757.671,-3.4512190343896756,2.2254325440147733
1506458757.87,-3.5131669510157137,2.271260774569669
1506458758.041,-3.5704894546819617,2.3096670997231756
1506458758.21,-3.6243578543700745,2.339076559422873
1506458758.451,-3.7148266098226093,2.3330512495996976
1506458758.623,-3.7842954222976646,2.3279930900919004
1506458758.797,-3.8571130808757452,2.31819095207209
1506458759.034,-3.9427481686428285,2.3289357148571623
1506458759.205,-4.0108107996142275,2.325023164716995
1506458759.376,-4.067883436148223,2.3403594616149133
1506458759.552,-4.173235262681143,2.3042825779456044
1506458759.726,-4.241565314556653,2.305306317167523
1506458759.896,-4.3083244875101885,2.306306520860559
1506458760.155,-4.407611523049576,2.2835788716094414
1506458760.331,-4.476247863185558,2.286107543130231
1506458760.513,-4.600823448876362,2.2442201034229488
1506458760.716,-4.679901046002571,2.248958933629328
1506458760.904,-4.753135431912067,2.2533476018345597
1506458761.073,-4.805277611494955,2.2586154006187873
1506458761.242,-4.865292109663572,2.2707447096195543
1506458761.411,-4.924237744803606,2.2962800784125275
1506458761.603,-4.99318692808217,2.273551223316791
1506458761.774,-5.049957614455528,2.308628270158328
1506458761.974,-5.153083928259248,2.255676464569202
1506458762.151,-5.220289392495646,2.255253484522096
1506458762.32,-5.284405435967262,2.25496240404174
1506458762.504,-5.3741078556021655,2.2556526955807477
1506458762.673,-5.43822459744578,2.2555703872253585
1506458762.843,-5.502720609526201,2.2554875930832905
1506458763.012,-5.567025100247436,2.255399729809618
1506458763.235,-5.637949315762049,2.243233505269104
1506458763.404,-5.7088318539907394,2.2281658106228863
1506458763.576,-5.774156502479243,2.2252687350972806
1506458763.758,-5.863982862878491,2.1886392893568756
1506458763.925,-5.867546796539422,2.4680863372421507
1506458764.094,-5.952169942437135,2.446175288316936
1506458764.264,-6.028576296536796,2.4382775152588025
1506458764.432,-6.070983500065168,2.450270806956879
1506458764.6,-6.155864510626197,2.3943384744874634
1506458764.801,-6.225046769022506,2.400642727346091
1506458764.972,-6.297539797925833,2.3771432134947954
1506458765.14,-6.275101013505803,2.4506963749433868
1506458765.391,-6.365567313992184,2.456270494489909
1506458765.564,-6.425218633704519,2.4860590853952784
1506458765.733,-6.50412375460934,2.4481099813723235
1506458765.902,-6.570773398473858,2.432793084869954
1506458766.086,-6.629133950115006,2.4394245019269576
1506458766.345,-6.719168643800656,2.4522531136150167
1506458766.515,-6.786484483466399,2.448135083126231
1506458766.688,-6.837356949383119,2.472770904796452
1506458766.868,-6.900822788511526,2.4583290347873445
1506458767.06,-6.954099397436518,2.470649798439798
1506458767.233,-7.018287829401764,2.46514672099083
1506458767.432,-7.0921229923152955,2.4588165988010524
1506458767.607,-7.157053521284966,2.4532498991191742
1506458767.78,-7.230232495926146,2.483700194058811
1506458768.044,-7.323293315712585,2.4825327189651523
1506458768.214,-7.366343435602825,2.482402568391634
1506458768.401,-7.413698555796832,2.482259402114432
1506458768.582,-7.467393719761326,2.51463710070131
1506458768.762,-7.558836826068725,2.495590443812046
1506458768.933,-7.602134701631576,2.4948903305168066
1506458769.101,-7.715301772917365,2.309931911961402
1506458769.269,-7.741290098970512,2.310587993513429
1506458769.465,-7.771609794472661,2.3113534210726026
1506458769.636,-7.798062201154213,2.3120212183444933
1506458769.808,-7.824669326124233,2.312692921144906
1506458770.047,-7.885589013416006,2.31509749427214
1506458770.231,-7.908872653896327,2.3155188979613928
1506458770.403,-7.930637816153751,2.315912818375154
1506458770.572,-7.952023320503129,2.3162998685398484
1506458770.743,-7.973661919971907,2.316691498781135
1506458770.914,-7.995300519492175,2.3170831290495735
1506458771.132,-8.026413919032203,2.3092200020867826
1506458771.331,-8.047705589919042,2.3113765908357524
1506458771.532,-8.069211231431353,2.3135548528809595
1506458771.7,-8.087186096729605,2.3153754892432588
1506458771.899,-8.093932342156894,2.3311350079496864
1506458772.07,-8.112074657539292,2.3231143463118173
1506458772.237,-8.119388276859608,2.3213315680850273
1506458772.405,-8.362894001257054,2.2704893165652544
1506458772.641,-8.376133453994717,2.2894752814001667
1506458772.81,-8.404301140493025,2.288766718145635
1506458772.996,-8.455813387166968,2.284678684312001
1506458773.26,-8.477490339080616,2.264359547786787
1506458773.457,-8.498852508588076,2.2304100002138267
1506458773.628,-8.526927238889735,2.2187430576479765
1506458773.827,-8.550613530338472,2.2093193432226523
1506458773.998,-8.572013095532736,2.2092421350569897
1506458774.175,-8.597767793736764,2.227229313498491
1506458774.343,-8.624960768200344,2.2245668458558345
1506458774.512,-8.641263283333004,2.2117322292132946
1506458774.699,-8.643193652873622,2.20354321538313
1506458774.886,-8.649384223605205,2.1851964515789652
1506458775.054,-8.653672384053001,2.2012687749945883
1506458775.221,-8.655928550002058,2.2242194758152567
1506458775.389,-8.693883240343748,2.202678626755122
1506458775.56,-8.702852150202894,2.2029759030196234
1506458775.757,-8.710437271008844,2.2109684707293686
1506458775.926,-8.719304514715079,2.2111391142838226
1506458776.125,-8.573065451770253,2.4418199291216016
1506458776.297,-8.579634175821681,2.4441939220351054
1506458776.465,-8.586050140457274,2.4465127069818045
1506458776.659,-8.593459053338886,2.4491903511455253
1506458776.832,-8.599330346072339,2.4549438113686826
1506458776.999,-8.60840313643067,2.4716616294083327
1506458777.167,-8.608345317489148,2.477890765800919
1506458777.336,-8.615517162820511,2.4577653057478184
1506458777.504,-8.629482134955392,2.4242297516704427
1506458777.673,-8.627277793267405,2.428320121560911
1506458777.858,-8.633431727345844,2.4427383635877833
1506458778.024,-8.640895094667172,2.4335728466715945
1506458778.223,-8.684115034777761,2.426340757114371
1506458778.394,-8.697134572138747,2.4166931962728
1506458778.565,-8.659704461231682,2.458437400790214
1506458778.732,-8.68027483514492,2.4436145057532497
1506458778.932,-8.696341160898282,2.4682890242769155
1506458779.104,-8.738542672810869,2.479975985928487
1506458779.271,-8.801385222728493,2.460753177399312
1506458779.479,-8.860836672562996,2.4962646531393307
1506458779.651,-8.981747014163785,2.4618602447257043
1506458779.819,-9.066186206378203,2.4467861660849497
1506458779.987,-9.15062539859262,2.431712087444197
1506458780.158,-9.253146659308062,2.4259758121008006
1506458780.326,-9.301193878237,2.4310650901076287
1506458780.565,-9.387593865600468,2.4156179534945266
1506458780.738,-9.535890596729638,2.217725846198702
1506458780.91,-9.598637142467966,2.210466679592427
1506458781.1,-9.657131959749732,2.2039998317473306
1506458781.298,-9.707943582793991,2.1987162811617313
1506458781.47,-9.752082912104422,2.194126536146204
1506458781.637,-9.777366145390257,2.2457899437808786
1506458781.838,-9.82901568909337,2.2411275691227384
1506458782.025,-9.87550984349958,2.2371422724215297
1506458782.193,-9.908210402697499,2.235613060283883
1506458782.361,-9.970698402070049,2.2333323827603664
1506458782.541,-10.023724742886234,2.24580221249346
1506458782.711,-10.073521234678708,2.240158067817666
1506458782.911,-10.314812329129447,2.3434059769255455
1506458783.083,-10.335714113713761,2.3711234824312686
1506458783.25,-10.36398161945405,2.363112963979102
1506458783.418,-10.397419886336912,2.3567651718831946
1506458783.674,-10.474735446426179,2.339652876801353
1506458783.848,-10.50790891288071,2.3639709891980747
1506458784.02,-10.534071404062866,2.3652857897834765
1506458784.187,-10.615046969764329,2.368788907833217
1506458784.355,-10.62658160463475,2.3842268405344678
1506458784.526,-10.627632139229949,2.416406044463387
1506458784.694,-10.64380011909212,2.413414274586688
1506458784.861,-10.617751820292359,2.4052805780769457
1506458785.033,-10.692080963516512,2.37639496277366
1506458785.2,-10.74252343711152,2.374940261555906
1506458785.368,-10.774432444114684,2.441447217392662
1506458785.539,-10.848956787880761,2.4557991330682807
1506458785.707,-10.954215875902207,2.4037236242452247
1506458785.88,-11.017670759941785,2.4340964977465913
1506458786.048,-11.071664505287897,2.4366532152620417
1506458786.216,-11.106605134639837,2.438449611128575
1506458786.386,-11.141961694116002,2.440267390476972
1506458786.556,-11.187679686649725,2.4615922179880485
1506458786.725,-11.222831330047981,2.4633389882545536
1506458786.924,-11.264222957623684,2.4653958373667844
1506458787.096,-11.294626853838825,2.465907440236156
1506458787.264,-11.32016995577102,2.4654280684652683
1506458787.433,-11.34586512546085,2.4649458423084853
1506458787.604,-11.37119188218826,2.4646737624944652
1506458787.773,-11.396886452862303,2.464162430974246
1506458787.943,-11.422733088015281,2.4636480728394528
1506458788.111,-11.441977528863939,2.4643638665425405
1506458788.28,-11.458083108261922,2.4657162517851394
1506458788.495,-11.467420886887838,2.4697490002437372
1506458788.679,-11.48495830421865,2.4711933068295298
1506458788.85,-11.501256663895298,2.4725355699661176
1506458789.019,-11.517549670197731,2.473614455113845
1506458789.186,-11.535095092538468,2.472748348304045
1506458789.366,-11.554006301805556,2.4718148215624405
1506458789.559,-11.57428334837453,2.4708138716311008
1506458789.757,-11.636127992067394,2.446467806873893
1506458789.949,-11.65630745869502,2.445637799531953
1506458790.117,-11.669669946186668,2.4477309464828734
1506458790.318,-11.683417476324932,2.4517056205614964
1506458790.492,-11.695318326350778,2.4551463843802157
1506458790.66,-11.706808799584296,2.4584684999829625
1506458790.828,-11.734260252172305,2.451220284497521
1506458791.008,-11.746520250573097,2.454693041293149
1506458791.176,-11.757035508833306,2.455849673350781
1506458791.375,-11.769491058867523,2.4572197288755704
1506458791.565,-11.781383303142462,2.4585278234950896
1506458791.734,-11.867897161648239,2.407854429768686
1506458791.936,-11.880516018477035,2.4094520963255786
1506458792.107,-11.88878777924656,2.4117154932171943
1506458792.276,-11.895537844382185,2.414490890293147
1506458792.463,-11.903006856814692,2.4175618939755226
1506458792.632,-11.909756922382737,2.420337290226627
1506458792.801,-11.873409168046642,2.455856271379384
1506458793.004,-11.881490640167543,2.459161387660233
1506458793.207,-11.888077229084452,2.461460236847289
1506458793.376,-11.893560640732105,2.4633740555538677
1506458793.577,-11.900082334516775,2.465650254164816
1506458793.746,-11.90556575376576,2.4675640757952992
1506458793.914,-11.899532352820106,2.471308826954506
1506458794.083,-11.904984561079972,2.473098839141864
1506458794.257,-11.910560388819064,2.4748223981113826
1506458794.425,-11.915943944878713,2.4764865244382257
1506458794.596,-11.92142363720786,2.478180366260178
1506458794.768,-11.91791261873351,2.486998260296628
1506458794.937,-11.923331674163945,2.4886610951157926
1506458795.107,-11.92673802913489,2.4893959992482966
1506458795.278,-11.92895341522148,2.4895798334379147
1506458795.447,-11.931142888646052,2.4897615182828154
1506458795.616,-11.933332362070624,2.4899432031277176
1506458795.825,-11.926084437399902,2.5023905040184187
1506458795.994,-11.979806491436259,2.7150390462783833
1506458796.168,-11.96283657635653,2.7288490285701013
1506458796.34,-11.965611288105707,2.738706790769408
1506458796.509,-11.969339540884837,2.7410007848996925
1506458796.679,-11.976396855501424,2.747591207825542
1506458796.848,-11.972300909318749,2.756886675317646
1506458797.018,-11.982844111675082,2.766138792038937
1506458797.187,-11.991525303357077,2.760817808989998
1506458797.37,-11.985251932429726,2.7716624928209317
1506458797.544,-11.993354498947017,2.772939188310733
1506458797.737,-11.982952546614767,2.7795445090661652
1506458797.929,-12.012777638387314,2.7859416817065514
1506458798.098,-12.005778058718159,2.7984322193625055
1506458798.268,-11.996785102308632,2.8129155688951424
1506458798.437,-12.008978826312122,2.8051683569400345
1506458798.609,-12.030150956988793,2.7929729874213054
1506458798.784,-11.991998545923275,2.811101350208555
1506458798.994,-12.021776136295957,2.7986449164446117
1506458799.163,-12.009777761137004,2.8108208423595706
1506458799.353,-12.044201631277465,2.802394352289646
1506458799.523,-12.025098330317434,2.828579160200484
1506458799.724,-11.992743062957986,2.8502771734641317
1506458799.899,-12.024141487520623,2.840376955912551
1506458800.069,-11.955221183356015,2.8815480375236193
1506458800.239,-11.983521410111088,2.8719619475935554
1506458800.477,-11.970878343490144,2.8801818131342927
1506458800.648,-12.020618333688438,2.8693379419558456
1506458800.817,-12.017241590469691,2.876782220087867
1506458801.059,-12.159323006518344,2.8780028351480373
1506458801.228,-12.167439416092597,2.8777447742668754
1506458801.402,-12.170826086707827,2.8793488935008207
1506458801.571,-12.163639875714559,2.8879073360736394
1506458801.766,-12.174157731262763,2.8920572212230127
1506458801.941,-12.158036899884554,2.900476357101483
1506458802.112,-12.136519412090788,2.923234796832884
1506458802.309,-12.169649239276685,2.909043534597195
1506458802.492,-12.148217047135079,2.9204441373432832
1506458802.661,-12.159031526260808,2.918518256603393
1506458802.864,-12.16839483215514,2.9247541703175197
1506458803.037,-12.160236767859907,2.92650177604366
1506458803.207,-12.132566471708975,2.954815234506452
1506458803.377,-12.155992164261356,2.9291138780856216
1506458803.564,-12.151893998147484,2.930201365324435
1506458803.734,-12.150737229483614,2.9437956029479713
1506458803.936,-12.147588555329559,2.9641491544442933
1506458804.11,-12.127984790459132,2.982600072388037
1506458804.285,-12.122719950477531,2.976545974702817
1506458804.454,-12.100793969803686,2.9839314356209803
1506458804.655,-12.11039647755644,2.984765868969091
1506458804.828,-12.079109460226174,3.0042404387462516
1506458804.998,-12.069391438155106,3.0161017793762905
1506458805.197,-12.124316488332335,2.9981592488661457
1506458805.368,-12.096940944140368,3.027111856526897
1506458805.538,-12.057381853421573,3.046756529545184
1506458805.708,-12.061305680525283,3.0449979653199346
1506458805.882,-12.001785628810529,3.0576458074802715
1506458806.053,-11.977814825836484,3.069228236372104
1506458806.222,-11.989613008369998,3.074245753421886
1506458806.406,-11.98691441691604,3.0852753310932868
1506458806.578,-11.980508201442245,3.0968100043744133
1506458806.748,-11.9746750040338,3.0994348806294507
1506458806.932,-11.969707652428548,3.106164048464239
1506458807.107,-11.966869726236906,3.117497401701841
1506458807.315,-11.961917044023773,3.1349441152117263
1506458807.503,-11.978666151653039,3.163279429238006
1506458807.679,-11.988736981184184,3.1832996701919845
1506458807.969,-12.010042538492355,3.2033207033923996
1506458808.143,-11.995663358319126,3.2271698987515642
1506458808.399,-12.000382826319553,3.2521794355199845
1506458808.573,-12.028968937313032,3.270314347121773
1506458808.744,-12.039643730718048,3.2892616836324002
1506458808.913,-12.040538789320825,3.305710466257132
1506458809.086,-12.042845203020375,3.323586616670609
1506458809.255,-12.04373257429798,3.337911885994134
1506458809.452,-12.051571677418124,3.3640660006753142
1506458809.622,-12.080392187608544,3.381620051236225
1506458809.792,-12.095342827962051,3.40971562658969
1506458809.963,-12.109445641076285,3.4222520963164635
1506458810.157,-12.126358074090529,3.4294639652244845
1506458810.327,-12.134183458959606,3.4390475295257117
1506458810.497,-12.13580297192695,3.447450482445656
1506458810.667,-12.144569117598094,3.4644783667846086
1506458810.862,-12.176766538597835,3.4807934856318
1506458811.039,-12.447404013803501,3.3688178072938846
1506458811.21,-12.266240425944712,3.4717529943468954
1506458811.401,-12.267964374013754,3.4785380070630083
1506458811.575,-12.27451156780577,3.4754922060388145
1506458811.746,-12.3092925930771,3.477109696836545
1506458811.948,-12.332640351507209,3.474258117553543
1506458812.122,-12.378367741898844,3.4850545667810384
1506458812.292,-12.395251727416802,3.4668574343149055
1506458812.462,-12.433213115626659,3.4607373200266007
1506458812.635,-12.453320569270705,3.4569959156139274
1506458812.806,-12.483055856135866,3.442602772360184
1506458812.975,-12.482638812877935,3.450663589228339
1506458813.148,-12.491963094007586,3.448194076046526
1506458813.318,-12.515155744077079,3.4643379548467896
1506458813.509,-12.526595070193952,3.474094884814288
1506458813.679,-12.53708284657865,3.4803929487267955
1506458813.877,-12.587865680595774,3.4767791835593616
1506458814.054,-12.617768888112842,3.4918758220278523
1506458814.241,-12.659317734305894,3.503531564624257
1506458814.41,-12.688076502290913,3.522605712938913
1506458814.61,-12.690354874164546,3.5883243205673767
1506458814.783,-12.730164269687885,3.6051149987497566
1506458814.952,-12.788861578225541,3.6040562799216955
1506458815.153,-12.847648469157246,3.6204971870266323
1506458815.331,-12.863734038437618,3.6419849207760984
1506458815.5,-12.900037714365366,3.6561586695526485
1506458815.699,-12.92524456688224,3.6603156317730052
1506458815.879,-12.946738453991692,3.6684445049539547
1506458816.05,-13.1327258915123,3.6096773313848307
1506458816.223,-13.169056829197052,3.604026563973563
1506458816.396,-13.072001206308318,3.6470515233019816
1506458816.565,-13.08601948628471,3.6516508622545367
1506458816.733,-13.116294043875616,3.6534931742277403
1506458816.907,-13.163839873317151,3.6353192484450823
1506458817.075,-13.168144152955561,3.6350052279814435
