keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
474,1506458620.864,23.9173628539059,20.870736028511914,-0.5727587553729094,23.917362853905836,20.87073602851182,-0.5727587553729103,819.4953910703252,631.2584950415093,1.185099999999633,0
475,1506458623.769,24.86741310378415,20.465443639152724,-0.5803292372863038,24.867413103784084,20.46544363915263,-0.5803292372863047,833.7479677873806,655.0420980265932,1.1875999999993814,0
476,1506458626.829,25.81356166326707,20.004202983722802,-0.47930992800677275,25.81356166326701,20.004202983722713,-0.47930992800677363,739.5152344373595,788.7741545100112,1.1900999999997226,0
477,1506458629.569,26.775967796291727,19.578610536868293,-0.3702157286892269,26.775967796291663,19.578610536868204,-0.3702157286892278,631.5995715749315,940.1920626533422,1.1926000000004395,0
478,1506458632.711,27.718957248504548,19.177675122831577,-0.25068109605100936,27.718957248504484,19.177675122831488,-0.25068109605101024,515.0783825977508,1102.124637977939,1.1951000000002057,0
479,1506458639.398,28.448545802588484,18.42688156438737,-0.39888378301762967,28.44854580258842,18.426881564387283,-0.39888378301763056,646.9747779572634,1001.7816082817033,1.1976000000015574,0
480,1506458644.0,28.773009749422943,17.5570428705032,-0.9359198353152107,28.77300974942288,17.557042870503118,-0.9359198353152116,1189.1857469561091,469.1914198734894,1.2001000000013222,0
481,1506458648.071,28.502817631735088,16.665287072559373,-1.4667399232842961,28.502817631735024,16.66528707255929,-1.4667399232842968,1356.6900401786527,279.13204166790456,1.202600000001576,0
482,1506458651.437,28.437005712076527,15.631897121752438,-1.8153085284230055,28.43700571207646,15.631897121752356,-1.8153085284230064,1189.0437278803975,437.05306788459484,1.2051000000022214,0
483,1506458656.038,27.97375756364553,14.711353112300806,-1.9979587492572246,27.973757563645464,14.711353112300726,-1.9979587492572255,1025.7388218867166,571.3437363796447,1.2076000000025895,0
484,1506458660.986,27.278346033930976,13.966164537506758,-2.3948551347755704,27.278346033930905,13.966164537506678,-2.3948551347755713,628.4608364291685,929.7964939695763,1.210100000002574,0
485,1506458663.818,26.532115017147813,13.282119894009575,-2.4712754127625485,26.532115017147742,13.282119894009499,-2.4712754127625494,560.9385455957499,958.3256915722656,1.212600000002748,0
486,1506458666.317,25.85114615157645,12.485366198618372,-2.545621922077327,25.85114615157638,12.485366198618298,-2.545621922077328,508.1552841257222,978.1405874432081,1.2151000000028902,0
487,1506458669.208,25.006222320301706,11.870872795357796,-2.5923265985786625,25.00622232030164,11.870872795357723,-2.5923265985786634,475.8619475647634,971.4314498178265,1.2176000000029672,0
488,1506458671.783,24.214907771890314,11.196422150593596,-2.6463179838360977,24.214907771890243,11.196422150593524,-2.6463179838360986,445.80158956550736,967.9545262302394,1.2201000000034758,0
489,1506458674.642,23.30776366887949,10.65643311612103,-2.697565820298729,23.307763668879417,10.65643311612096,-2.69756582029873,418.1193338045387,958.6594646319411,1.222600000003986,0
490,1506458677.585,22.300272417059883,10.215664653087533,-2.7253074819517975,22.300272417059812,10.215664653087464,-2.7253074819517984,403.6678890339362,933.8629053960242,1.225100000003661,0
491,1506458680.351,21.33695435406271,9.777863746689507,-2.767026144351363,21.336954354062637,9.77786374668944,-2.7670261443513637,385.92785701211443,917.0152856069118,1.2276000000036091,0
492,1506458683.088,20.388113463911207,9.424154177666342,-2.7833346911548063,20.38811346391114,9.424154177666276,-2.783334691154807,379.505642039553,891.2772448449472,1.2301000000040279,0
493,1506458685.916,19.45858460121974,9.050499833559073,-2.811212330694579,19.458584601219673,9.050499833559009,-2.81121233069458,370.80087777440633,871.2263791310614,1.232600000003932,0
494,1506458689.853,18.48232440208771,8.70856641411862,-2.7091501433888467,18.48232440208764,8.708566414118556,-2.7091501433888476,406.957223545487,806.9063551115377,1.2351000000042887,0
495,1506458692.59,17.632728450549678,8.179992709500988,-2.7179162101971714,17.632728450549614,8.179992709500926,-2.7179162101971723,406.9836550177403,787.5425520595803,1.2376000000043486,0
496,1506458695.545,16.739321234657982,7.622805645893032,-2.7009102358832426,16.73932123465792,7.622805645892971,-2.7009102358832435,416.61260422097666,760.2434315551889,1.2401000000042905,0
497,1506458698.512,15.849463205449345,7.095119906528529,-2.7004403152569156,15.849463205449277,7.095119906528467,-2.7004403152569165,419.46859167960685,742.0884063018515,1.242600000004325,0
498,1506458701.527,14.934281545258802,6.684433648061029,-2.6851711727842282,14.934281545258736,6.68443364806097,-2.685171172784229,423.9704130589534,722.3699303811464,1.2451000000042844,0
499,1506458704.058,14.121447734258151,6.096194345269455,-2.716488762708484,14.121447734258085,6.096194345269397,-2.716488762708485,419.70605318173284,719.2941717268737,1.2476000000046112,0
500,1506458707.074,13.20208495414786,5.597183163279059,-2.699258125241391,13.202084954147796,5.597183163279002,-2.699258125241392,426.23591214251974,704.141441151285,1.2501000000048457,0
501,1506458709.69,12.31842761955194,5.095870524415389,-2.706975135327626,12.318427619551876,5.095870524415333,-2.706975135327627,426.6481610200726,698.4861400655599,1.2526000000050437,0
502,1506458713.048,11.336607724374545,4.789038505294682,-2.7012089204837006,11.33660772437448,4.789038505294627,-2.7012089204837015,424.586129131064,692.2313442678083,1.2551000000049302,0
503,1506458715.821,10.448345916254086,4.266168333580429,-2.7019106266477078,10.44834591625402,4.266168333580374,-2.7019106266477086,427.1376061745334,690.0174834745632,1.2576000000049792,0
504,1506458718.486,9.550274258346365,3.7405184076042044,-2.7082162269398875,9.550274258346299,3.7405184076041516,-2.7082162269398884,428.8733117942676,691.2591086861074,1.260100000004649,0
505,1506458721.271,8.661934911033208,3.211627906402744,-2.711621651023883,8.661934911033143,3.2116279064026916,-2.7116216510238838,431.52164989376575,694.4711573499442,1.2626000000045978,0
506,1506458724.175,7.722165880596326,2.770341648343659,-2.7445003249813356,7.722165880596259,2.7703416483436074,-2.7445003249813364,429.3291885348108,702.6052750913645,1.2651000000041395,0
507,1506458727.481,6.778993839249351,2.3511501894183864,-2.8079044477998427,6.778993839249284,2.3511501894183358,-2.8079044477998436,428.4189721887682,711.5598397807169,1.2676000000041894,0
508,1506458730.966,5.798413461733754,2.087131868696295,-2.9960623579026606,5.798413461733688,2.087131868696245,-2.9960623579026615,440.1476366679906,706.1283203091062,1.2701000000039244,0
509,1506458733.629,4.815083451759285,1.8867771262008806,-3.055839033612223,4.815083451759217,1.8867771262008308,-3.055839033612224,452.00062535603337,701.3531152328559,1.2726000000038373,0
510,1506458737.027,3.756197521240636,2.009937850450921,-3.12672015843732,3.756197521240569,2.0099378504508723,-3.1267201584373208,462.4653955287096,691.5159542100654,1.2751000000035617,0
511,1506458739.835,2.7465988747112893,2.0116992654134678,-3.1376664399670493,2.746598874711222,2.01169926541342,-3.13766643996705,465.2758187788396,695.307048668202,1.277600000003842,0
512,1506458743.465,1.7677991112096283,2.240366510839751,-3.1378836631489393,1.7677991112095623,2.2403665108397033,-3.13788366314894,459.03303067205394,704.0393885942078,1.2801000000035756,0
513,1506458746.574,0.7416179918699792,2.140219157749318,-3.126997088077272,0.741617991869914,2.140219157749271,-3.126997088077273,458.36143491273543,719.5115763655069,1.2826000000039361,0
514,1506458749.14,-0.3001254301531331,2.170042902828874,-3.121396322785952,-0.30012543015319787,2.170042902828828,-3.121396322785953,455.35347029232213,736.6023636106269,1.2851000000037953,0
515,1506458751.891,-1.3194064746510037,2.1397691200212843,3.1302490488385595,-1.3194064746510679,2.139769120021239,3.1302490488385586,468.268617944547,741.8490865451079,1.2876000000040482,0
516,1506458754.552,-2.3583051290871904,2.0783452582924573,3.1051561168266386,-2.3583051290872543,2.078345258292413,3.1051561168266377,481.6460418576672,750.5923839045179,1.2901000000044045,0
517,1506458757.145,-3.380853634695237,2.091843741886018,3.0885563907487574,-3.380853634695301,2.091843741885974,3.0885563907487565,490.5877803561393,764.0549011685112,1.2926000000044193,0
518,1506458760.155,-4.407611523049513,2.2835788716094845,3.1018636797372316,-4.407611523049576,2.2835788716094414,3.1018636797372308,480.0339173844739,794.8196356462526,1.2951000000041488,0
519,1506458762.673,-5.438224597445718,2.2555703872254007,-3.0789273248143774,-5.43822459744578,2.2555703872253585,-3.0789273248143783,431.20861672643053,872.8591850619674,1.2976000000043557,0
520,1506458765.564,-6.425218633704457,2.48605908539532,-3.0689057040393797,-6.425218633704519,2.4860590853952784,-3.0689057040393806,419.27109954577304,908.2653543423039,1.300100000004234,0
521,1506458768.582,-7.467393719761263,2.5146371007013513,-3.095386239797809,-7.467393719761326,2.51463710070131,-3.09538623979781,430.1424180138916,930.8340719154602,1.3026000000044773,0
522,1506458772.996,-8.455813387166906,2.284678684312041,-3.0733253196792285,-8.455813387166968,2.284678684312001,-3.0733253196792294,423.40003730497625,979.001023271832,1.3051000000041726,0
523,1506458780.738,-9.535890596729576,2.2177258461987415,-3.066520853556305,-9.535890596729638,2.217725846198702,-3.0665208535563058,419.775159743055,1025.7084920789598,1.3076000000045334,0
524,1506458784.02,-10.534071404062804,2.365285789783516,-3.107873526813149,-10.534071404062866,2.3652857897834765,-3.10787352681315,438.56777615991206,1043.6467522843855,1.3101000000050558,0
525,1506458789.186,-11.535095092538405,2.4727483483040835,3.0190225705235356,-11.535095092538468,2.472748348304045,3.0190225705235347,547.2828185688528,975.5481326889346,1.3126000000048192,0
526,1506458802.309,-12.169649239276625,2.9090435345972336,2.485109413494355,-12.169649239276685,2.909043534597195,2.4851094134943543,1009.5414294030967,530.7722270184315,1.3151000000046222,0
527,1506458815.331,-12.863734038437558,3.6419849207761352,2.571718326665438,-12.863734038437618,3.6419849207760984,2.5717183266654375,926.1754800533494,628.7060884005132,1.3176000000051706,0
528,1506458823.839,-13.877251808664528,3.3800470508829665,3.0072100879114556,-13.877251808664589,3.38004705088293,3.0072100879114547,538.6163164498993,1073.0420419501131,1.3201000000048106,0
529,1506458826.873,-14.876870618209429,3.5542373336303044,2.857674998710665,-14.87687061820949,3.554237333630269,2.857674998710664,681.7446932610537,977.9051997034626,1.3226000000042586,0
530,1506458830.06,-15.859901090924872,3.2543982807108804,2.9101351147724275,-15.859901090924934,3.2543982807108467,2.9101351147724266,648.2515429877898,1072.8789857883858,1.3251000000044595,0
531,1506458834.609,-16.874846429986714,3.331579848352975,2.897969819734283,-16.87484642998678,3.331579848352942,2.897969819734282,667.7479483623648,1109.8754159519178,1.3276000000048056,0
532,1506458837.932,-17.85988910868842,3.630959453771695,2.763565944046743,-17.85988910868848,3.6309594537716623,2.763565944046742,825.838871186302,1003.7352445078087,1.3301000000054577,0
533,1506458841.399,-18.86127782888199,3.8484951676470605,2.6714249157184597,-18.861277828882045,3.8484951676470276,2.671424915718459,953.0022137288993,934.3128142181445,1.3326000000058433,0
534,1506458843.569,-19.842223941215426,4.162067732152229,2.663169841463446,-19.84222394121548,4.162067732152195,2.663169841463445,972.7559278792806,971.5300612037062,1.3351000000059428,0
535,1506458845.67,-20.852258070761742,4.523027093516998,2.638057768384849,-20.8522580707618,4.523027093516966,2.638057768384848,1016.0845278123745,988.9666870823168,1.3376000000057189,0
536,1506458847.815,-21.767507458097526,4.954114802223858,2.488962800753952,-21.76750745809758,4.954114802223826,2.488962800753951,1237.27102076044,823.3714373029451,1.340100000005954,0
537,1506458849.622,-22.57177164430756,5.554038332400758,2.4448110270899823,-22.571771644307614,5.554038332400726,2.4448110270899814,1302.7495877404613,804.7647424612153,1.3426000000065497,0
538,1506458851.733,-23.32437830732605,6.266492151373707,2.305509292742795,-23.324378307326104,6.2664921513736775,2.3055092927427943,1497.0483710761048,654.1701075092728,1.3451000000071804,0
539,1506458854.047,-23.97523861212047,7.095924768182301,2.2435409561763993,-23.975238612120524,7.095924768182268,2.243540956176399,1575.2043972866406,612.9417681757385,1.347600000006928,0
540,1506458856.513,-24.444523536084862,8.04849487388453,1.982543270937105,-24.444523536084915,8.048494873884497,1.9825432709371043,1834.4061039989986,377.78089802763395,1.3501000000080996,0
541,1506458858.876,-24.675529362873366,9.042040410295021,1.739385751285528,-24.675529362873416,9.04204041029499,1.7393857512855273,1921.668552418173,298.230587642142,1.3526000000071414,0
542,1506458860.964,-24.64141939606367,10.068682965952805,1.5106583950616204,-24.64141939606372,10.068682965952773,1.5106583950616197,1847.4203627692996,361.68031937006685,1.355100000008091,0
543,1506458862.964,-24.419018384975203,11.070297967415902,1.3466840644086513,-24.41901838497525,11.070297967415868,1.3466840644086506,1710.4198190980437,475.9997679860053,1.357600000007776,0
544,1506458865.02,-24.032472780083953,12.012400226316174,1.2876651159282344,-24.032472780084,12.012400226316139,1.2876651159282337,1640.804059074903,513.1228191729347,1.3601000000090115,0
545,1506458867.139,-23.612096733844012,13.005194780698893,1.2829602362550951,-23.61209673384406,13.005194780698858,1.2829602362550945,1627.2070014618546,494.5059306664837,1.3626000000086214,0
546,1506458869.453,-23.198734872092796,13.980349973008286,1.3640927763871813,-23.19873487209284,13.980349973008249,1.3640927763871806,1682.8964128645698,410.2304613120416,1.365100000008398,0
547,1506458873.2,-22.86242164200884,14.923507994304705,1.3638398996859076,-22.86242164200888,14.923507994304668,1.363839899685907,1672.9258760704981,400.1949631307853,1.3676000000067885,0
548,1506458876.762,-22.55064286636345,15.937125385759238,1.3945978516645892,-22.550642866363486,15.937125385759199,1.3945978516645885,1681.356354505243,376.92776343546086,1.3701000000055943,0
549,1506458879.455,-22.373128004174472,16.988977898320034,1.5013647387714257,-22.373128004174507,16.988977898319998,1.501364738771425,1707.729183068444,349.02741407737125,1.3726000000038774,0
550,1506458882.153,-22.167791683472142,17.9932964872545,1.55770136467489,-22.167791683472178,17.99329648725446,1.5577013646748894,1694.959427345974,360.67520379694423,1.3751000000045501,0
551,1506458885.442,-22.029030185740808,19.029075881662287,1.5923413514432279,-22.029030185740844,19.029075881662248,1.5923413514432272,1677.5247469335793,385.2156447383808,1.3776000000050492,0
552,1506458888.422,-21.88680491566896,20.02143803788642,1.550295688233273,-21.886804915668996,20.02143803788638,1.5502956882332724,1679.020245766178,392.703498260462,1.3801000000050592,0
553,1506458891.17,-21.708463064512447,21.039393036018968,1.5016018989223014,-21.708463064512483,21.03939303601893,1.5016018989223008,1680.73946774077,400.7548628221263,1.3826000000040224,0
554,1506458894.266,-21.46160791510378,22.051164110865123,1.450082540392913,-21.461607915103816,22.05116411086508,1.4500825403929123,1678.8805041273786,410.3386423175808,1.3851000000047926,0
555,1506458897.638,-21.35827231036888,23.056180600411462,1.4611980392309978,-21.358272310368918,23.05618060041142,1.4611980392309971,1677.9251992026288,431.8759128441399,1.3876000000048674,0
556,1506458902.393,-20.94800739714647,24.00379521726549,1.4172331163803071,-20.948007397146505,24.003795217265452,1.4172331163803065,1667.3446555956014,442.7389521628898,1.3901000000046564,0
557,1506458905.067,-20.719729930695376,24.989896707916113,1.4845309417603325,-20.71972993069541,24.989896707916074,1.4845309417603318,1638.3660609616845,488.67689545203825,1.3926000000046619,0
558,1506458908.436,-20.6793252867101,25.99665654935498,1.6161592840740315,-20.67932528671014,25.996656549354935,1.6161592840740309,1556.883222348318,603.5171292373669,1.3951000000056284,0
559,1506458912.169,-20.68189608797676,27.03464351010419,1.8136372627576518,-20.6818960879768,27.034643510104146,1.8136372627576511,1356.2931054711717,844.4665916944532,1.3976000000059257,0
560,1506458915.73,-20.853406248687847,28.070850580354232,1.9204702985169957,-20.853406248687882,28.07085058035419,1.920470298516995,1221.0571240819556,1034.5806958404476,1.4001000000041057,0
561,1506458918.254,-21.00852122386857,29.10408600524057,2.076341222170574,-21.008521223868605,29.104086005240525,2.0763412221705733,1010.297140547601,1302.0341994905834,1.4026000000050123,0
562,1506458921.571,-21.443192630721857,30.051354713310985,2.2071111124497023,-21.44319263072189,30.051354713310932,2.2071111124497014,846.234366656319,1541.2926921561673,1.4051000000049338,0
563,1506458925.467,-21.905966428008995,30.969482828492204,2.342175760528054,-21.905966428009027,30.969482828492147,2.342175760528053,699.7200163701804,1766.5896039061656,1.4076000000044664,0
564,1506458928.635,-22.72199982410085,31.572662200426947,2.429874498610453,-22.721999824100877,31.57266220042689,2.429874498610452,628.6434717935228,1928.7666423912704,1.4101000000039638,0
565,1506458930.376,-24.158870770231818,31.90488267041263,2.4405528869793423,-24.15887077023184,31.90488267041257,2.4405528869793414,627.0429704477345,2057.767648561826,1.4126000000054801,0
566,1506458933.19,-24.834078858193482,32.69179197706594,2.4931329821012826,-24.834078858193504,32.691791977065876,2.4931329821012818,589.376622793461,2192.173967346575,1.415100000003312,0
567,1506458936.061,-25.63697292175919,33.46100108803407,2.457583505920978,-25.636972921759213,33.461001088034,2.457583505920977,612.60693324747,2278.1865883981927,1.4176000000017528,0
568,1506458938.486,-26.37185150100277,34.21721058736728,2.408125506248818,-26.371851501002794,34.21721058736723,2.408125506248817,651.6426922512607,2345.371315623262,1.4201000000031327,0
569,1506458940.675,-27.08804945670506,34.93119302316327,2.3242012110334653,-27.08804945670509,34.93119302316321,2.324201211033465,738.5675195455113,2363.590445964248,1.4226000000018504,0
570,1506458943.898,-27.686346852125197,35.811931705671405,2.440185217661417,-27.686346852125222,35.81193170567135,2.4401852176614165,622.4468533545306,2588.0561311454067,1.4251000000043592,0
571,1506458947.265,-28.49585664806238,36.43788067450817,2.6464746650565947,-28.4958566480624,36.437880674508115,2.6464746650565942,556.5301572297479,2767.6211274812836,1.4276000000086115,0
572,1506458951.714,-29.268893105266184,37.082051747057115,2.8001308709592,-29.268893105266205,37.082051747057065,2.8001308709591997,639.7329607846838,2798.912617426948,1.430100000007871,0
573,1506458954.958,-30.248923932596114,37.45227717867566,2.9812156084561945,-30.248923932596135,37.45227717867561,2.981215608456194,873.7841875164099,2682.9052206234282,1.4326000000072387,0
574,1506458958.226,-31.259341035966187,37.59573509691903,-3.1392768700890574,-31.259341035966212,37.59573509691898,-3.139276870089058,1194.9112022155505,2470.11361486263,1.4351000000048406,0
575,1506458962.375,-32.27204855677178,37.489939369384466,-2.9644484534397515,-32.27204855677181,37.48993936938442,-2.964448453439752,1620.9607353754086,2138.2783563794696,1.4376000000044054,0
576,1506458965.787,-33.29269634259759,37.24895623463588,-2.7451541795940786,-33.292696342597615,37.24895623463583,-2.745154179594079,2219.5741766538627,1628.3957781354416,1.440100000004569,0
577,1506458969.065,-34.2299611762534,36.760964822902,-2.4599361909060855,-34.229961176253425,36.76096482290195,-2.459936190906086,2929.8005813453356,984.4790545583334,1.442600000005978,0
578,1506458972.31,-34.974720400277285,36.07616591287931,-2.145191695789348,-34.97472040027731,36.07616591287926,-2.1451916957893484,3391.7396652866737,558.1530320021666,1.4451000000046228,0
579,1506458975.48,-35.499669652426576,35.21583180490205,-1.8197287470963783,-35.499669652426604,35.215831804902,-1.8197287470963788,3341.900323570462,611.1526834313162,1.4476000000026434,0
580,1506458977.933,-35.76909878732759,34.204704929443274,-1.698276933940135,-35.76909878732762,34.204704929443224,-1.6982769339401353,3189.0465968461535,732.5281095376416,1.450100000004478,0
581,1506458980.275,-35.66948487394643,33.12002178079715,-1.4667240946126996,-35.669484873946466,33.12002178079711,-1.4667240946127,2707.276238297752,1140.651817599264,1.4526000000015742,0
582,1506458982.449,-35.30990912394027,32.108888312633695,-1.3107341030161053,-35.30990912394031,32.10888831263365,-1.3107341030161057,2292.8663673086544,1460.1062712616974,1.455100000004064,0
583,1506458984.4,-34.892547590006146,31.14777821984218,-1.2500490037645695,-34.89254759000618,31.147778219842138,-1.2500490037645697,2120.817718178805,1536.797638123636,1.4576000000023566,0
584,1506458986.389,-34.423649672418826,30.261253615802076,-1.2548193805117553,-34.423649672418854,30.26125361580203,-1.2548193805117558,2118.8003337008563,1444.707746409363,1.4601000000027622,0
585,1506458988.451,-33.999856160104464,29.34834888490858,-1.2774576995467524,-33.999856160104486,29.348348884908535,-1.2774576995467528,2163.5744554859957,1312.34279618659,1.4626000000016406,0
586,1506458990.656,-33.5866530108359,28.392589885386137,-1.339714520357847,-33.586653010835924,28.392589885386094,-1.3397145203578475,2292.9323883850557,1097.6294655579798,1.4651000000014045,0
587,1506458992.836,-33.2516244739879,27.38027215836169,-1.3817888623182646,-33.25162447398792,27.38027215836165,-1.381788862318265,2369.2630567875694,944.9795575771813,1.4676000000024336,0
588,1506458995.028,-32.86070706239908,26.4555839663264,-1.2825009953170348,-32.860707062399094,26.45558396632636,-1.2825009953170352,2152.589184475992,1086.1582971467958,1.4700999999991633,0
589,1506458997.08,-32.489447352556255,25.433845762275347,-1.211865713703972,-32.48944735255627,25.433845762275308,-1.2118657137039723,2000.3171308124197,1164.5711221709025,1.4726000000010262,0
590,1506458999.331,-32.020178534078056,24.43838333351896,-1.2176235365877943,-32.02017853407807,24.43838333351892,-1.2176235365877948,2004.8657016002053,1080.6094490548471,1.4750999999966212,0
591,1506459000.994,-31.560548492506392,23.517334922281172,-1.184401076311369,-31.560548492506403,23.517334922281133,-1.1844010763113695,1930.1189773504539,1082.5770041716482,1.4775999999961298,0
592,1506459002.887,-30.98003023971718,22.665605164214572,-1.2084418331274756,-30.98003023971719,22.665605164214533,-1.208441833127476,1958.2729587685303,974.7819427697655,1.4800999999953737,0
593,1506459005.084,-30.670852068951643,21.676320804715605,-1.369144088149728,-30.670852068951653,21.676320804715562,-1.3691440881497285,2218.4793561115684,660.9222104539167,1.4825999999958839,0
594,1506459007.256,-30.38280448619956,20.64198679030607,-1.4765329338745614,-30.382804486199575,20.641986790306028,-1.4765329338745619,2328.207682671153,501.83920530583924,1.4850999999940524,0
595,1506459009.386,-30.175163112781934,19.566982724308744,-1.5217214723034203,-30.17516311278195,19.566982724308705,-1.5217214723034207,2350.48980215583,440.5603561961146,1.487599999995364,0
596,1506459011.377,-30.033811401186227,18.568736601609437,-1.4544459353850958,-30.033811401186238,18.568736601609395,-1.4544459353850963,2298.296565381378,464.62597075311214,1.4900999999931743,0
597,1506459013.993,-29.60855081725377,17.638995719791993,-1.3127675671026933,-29.60855081725378,17.63899571979195,-1.3127675671026937,2138.214326661354,573.7721881561799,1.4925999999933461,0
598,1506459015.287,-29.411274833815813,16.562107713669118,-1.2864369503129696,-29.41127483381582,16.562107713669075,-1.28643695031297,2116.5126768019286,567.5136553932139,1.4950999999962016,0
599,1506459017.238,-28.97322460120882,15.646029521432325,-1.1941685113829827,-28.973224601208827,15.646029521432279,-1.1941685113829832,1991.8718738887833,646.478866172676,1.4975999999974894,0
600,1506459019.809,-28.35029347429746,14.852347758986562,-1.109004884625767,-28.350293474297466,14.852347758986516,-1.1090048846257674,1853.3639279801978,726.1153612383696,1.500099999996336,0
601,1506459022.622,-27.918397125819208,13.879600733133257,-1.1673593286076205,-27.918397125819215,13.879600733133211,-1.167359328607621,1933.1497021111315,607.2882539037488,1.5025999999977802,0
602,1506459024.582,-27.510009474467104,12.86919504221038,-1.2089646781242518,-27.510009474467115,12.869195042210334,-1.2089646781242522,1980.0207178258422,526.9409045944501,1.505099999998477,0
603,1506459026.362,-27.121171000147253,11.88410257586607,-1.2282955560349453,-27.121171000147264,11.884102575866027,-1.2282955560349458,1996.5075468870666,482.06691561302335,1.5075999999989773,0
604,1506459028.295,-26.683434267828016,10.915649765393773,-1.230971388986929,-26.68343426782803,10.915649765393727,-1.2309713889869294,1991.6445239060517,457.63695290291076,1.510099999997504,0
605,1506459030.582,-26.208761506336586,9.913143235946478,-1.2481000116324366,-26.2087615063366,9.913143235946432,-1.248100011632437,1993.8026485261319,426.93993778533616,1.5125999999972037,0
606,1506459032.605,-25.739665848499204,8.944066564881389,-1.2071443665783828,-25.739665848499218,8.944066564881341,-1.2071443665783832,1957.9639756166896,437.906540556624,1.5151000000000143,0
607,1506459034.185,-25.394703528587236,7.956624586472707,-1.2007622277496148,-25.394703528587247,7.956624586472659,-1.2007622277496153,1956.7876339163477,428.0258352235345,1.5176000000003786,0
608,1506459036.874,-24.851135933029752,7.063446990035765,-1.1956216721930377,-24.851135933029763,7.063446990035717,-1.1956216721930382,1939.3939601030781,419.9780391639554,1.5200999999998102,0
609,1506459039.485,-24.32333569981102,6.19617795568195,-1.190630229649718,-24.323335699811032,6.1961779556819,-1.1906302296497184,1923.365995231889,414.49479698294203,1.5226000000018425,0
610,1506459042.393,-23.672956284715756,5.420430551847035,-1.0560882004368028,-23.672956284715763,5.420430551846986,-1.0560882004368033,1820.2049168691904,487.65242637540723,1.5251000000031432,0
611,1506459045.217,-22.96457914660206,4.640462164373107,-0.9369985359982654,-22.964579146602066,4.640462164373059,-0.936998535998266,1702.775193592082,574.0740310930906,1.5276000000045844,0
612,1506459048.343,-22.19563975153421,3.954229657542342,-0.838212893687139,-22.195639751534216,3.95422965754229,-0.8382128936871395,1587.72723636978,654.3571219503234,1.5301000000055744,0
613,1506459051.311,-21.280252162163386,3.4900817157876913,-0.6784627203570854,-21.280252162163396,3.490081715787641,-0.678462720357086,1376.6024105432718,816.8569263805401,1.5326000000050082,0
614,1506459054.173,-20.370078117125008,3.0524421211228905,-0.5217391192632012,-20.370078117125022,3.0524421211228376,-0.5217391192632017,1163.5394196090099,983.9835714882147,1.5351000000050152,0
615,1506459056.82,-19.390201375520935,2.6558864229586305,-0.42783240724129706,-19.390201375520945,2.655886422958576,-0.42783240724129756,1037.1357654438668,1061.8269846724234,1.53760000000409,0
616,1506459059.534,-18.4046241466399,2.4345896316809106,-0.3297543404174214,-18.404624146639915,2.434589631680857,-0.3297543404174219,909.0835282556258,1138.2419685382536,1.5401000000042122,0
617,1506459062.631,-17.318601313326187,2.4476973150278045,-0.14578339534540768,-17.318601313326198,2.44769731502775,-0.14578339534540818,698.6517588474146,1286.2866770348255,1.542600000004248,0
618,1506459063.711,-16.404601864554863,1.9359422315271742,-0.05088539201074141,-16.404601864554866,1.9359422315271175,-0.050885392010741944,631.7082668746192,1322.2782566788076,1.5451000000045445,0
619,1506459065.394,-15.38240767080935,2.0255710574829755,0.005815388796740781,-15.382407670809354,2.025571057482918,0.005815388796740245,584.8894237520957,1313.7853222131523,1.5476000000051835,0
620,1506459067.171,-14.299608475814132,2.2062917108733555,0.047668993465644766,-14.299608475814136,2.2062917108732973,0.04766899346564423,553.1050968802174,1287.4307029033869,1.5501000000050913,0
621,1506459068.924,-13.231433425439011,2.3845715747034597,0.08895732881187142,-13.231433425439015,2.384571574703401,0.08895732881187089,527.822682323778,1259.0239156604327,1.5526000000053204,0
622,1506459070.564,-12.232114019259958,2.551359338182692,0.12758417629892257,-12.23211401925996,2.5513593381826327,0.12758417629892208,509.26961820273954,1230.6752898531684,1.5551000000056747,0
623,1506459072.548,-11.166718599837727,2.850816535369937,0.13964966521589736,-11.166718599837731,2.850816535369878,0.13964966521589686,500.6160584514762,1188.6895381005545,1.5576000000056958,0
624,1506459074.62,-10.140521133525786,3.0641007134611917,0.12667062766560752,-10.14052113352579,3.0641007134611318,0.12667062766560705,503.07819457368277,1143.544551401385,1.5601000000051615,0
625,1506459076.71,-9.074341489762423,3.192888435094127,0.06852766907747226,-9.074341489762427,3.192888435094067,0.06852766907747176,522.7568289528684,1086.1393575088928,1.5626000000056939,0
626,1506459078.879,-8.047191521126502,3.44921095316355,-0.05752018149672246,-8.047191521126505,3.44921095316349,-0.05752018149672294,566.7052907640693,1005.0386757904038,1.565100000005791,0
627,1506459081.509,-7.042718841784325,3.646113835817239,-0.1413985500732415,-7.042718841784328,3.6461138358171783,-0.14139855007324198,595.969270857628,944.515046828523,1.5676000000065604,0
628,1506459085.016,-6.031277360177129,3.6745466751733233,-0.15360956164941583,-6.031277360177134,3.6745466751732625,-0.15360956164941628,595.8475387174863,921.7067900289456,1.5701000000072183,0
629,1506459088.534,-5.024913163638728,3.711340279594671,-0.1577622804729048,-5.0249131636387325,3.7113402795946095,-0.15776228047290528,591.4228392802943,906.2439770751773,1.5726000000069287,0
630,1506459092.595,-4.026756612623327,3.835539974165323,-0.07251012288565825,-4.026756612623331,3.835539974165261,-0.07251012288565872,552.5023882017508,925.8976550729914,1.575100000006652,0
