keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
464,1506458473.785,-2.9989708514200157,-20.56566272936318,0.8086351086643835,8.573138343607342,-20.61628687218079,2.403270605780571,7.301506884232984,5.70572263299791,0.06821878924719041,0
465,1506458477.223,-2.418805435625196,-19.712272226551395,1.0493371502637927,7.7536447313651005,-19.996350815902968,2.6423956193803084,3.9477903649583133,3.6398019753450477,0.06193268637639568,0
466,1506458480.677,-1.9129439389322114,-18.78402749599753,1.0384815974032435,6.8434134043435035,-19.501770961848134,2.6301901703263715,3.7660506230290967,3.9195667466342092,0.06443268637639564,0
467,1506458484.119,-1.4570276696504698,-17.83367294598715,1.1832061601244583,5.912772514748428,-19.05633256760401,2.773779444270927,4.014149428467645,4.335855995891514,0.06693268637639516,0
468,1506458487.509,-1.1640454540077472,-16.834958183121202,1.3808937782375976,4.93749111389812,-18.773666099503863,2.970503183980872,2.458448435517272,2.5956112724912437,0.06545552671401278,0
469,1506458490.908,-1.023945016207575,-15.862606379195997,1.4307150431543711,3.9314292553215493,-18.611601149538984,3.0197275328833126,1.543758590737474,1.7276444259987744,0.06316314050824012,0
470,1506458494.319,-0.8772830799506793,-14.88362959916752,1.4001051661363038,2.916762909666364,-18.483462642798266,2.9884734131785713,1.1403449329782995,1.3148861625243646,0.0607015590366159,0
471,1506458497.658,-0.6146645863867348,-13.94443335424516,1.375623256016514,1.9299014428592727,-18.31409238826906,2.962499831482498,0.9993923791056392,1.190811685625846,0.058253285546814255,0
472,1506458499.596,-0.38975661846619936,-13.048145875738774,1.3210271003991332,0.9420441511646802,-18.109452512116874,2.9061850787765215,0.7958258627127884,0.9789403348592313,0.053444457211685684,0
473,1506458502.54,-0.14358953407309666,-12.15574383854679,1.2780494942917326,-0.028703232617362358,-17.84550061166901,2.861554740918726,0.702556707496624,0.8602608675270831,0.050315092617481426,0
474,1506458505.904,0.12839275853417914,-11.259755350188517,1.2252025788555336,-0.9836504289709147,-17.520853843188853,2.8074765704248756,0.7501281776707206,0.997750804644548,0.04587839553997592,0
475,1506458509.247,0.48444059703696646,-10.311706108088853,1.1249570283025896,-1.9075918070914377,-17.132082895371603,2.706522599288789,1.0062205923322254,1.427533118454665,0.048378395539975944,0
476,1506458512.613,0.9897615876460532,-9.43640177445272,1.0269618957367217,-2.7598095750812424,-16.592645660305017,2.6083502133797873,1.268673782058462,1.9831566360036323,0.05087839553997616,0
477,1506458516.09,1.5702978008941577,-8.57327677226031,0.8461749056148119,-3.600518584653989,-15.977784770515738,2.4279338703451607,1.5933679973615773,2.587117030109371,0.05337839553997593,0
478,1506458519.602,2.348576287006367,-7.890908349808866,0.5570844605665862,-4.262924229402395,-15.163668411470642,2.139741715526144,2.1272891373097003,3.0593649130266978,0.05587839553997593,0
479,1506458523.146,3.282905053974373,-7.452331831934605,0.23921797002044248,-4.685087008087604,-14.192467083486973,1.8231967457419453,2.9511366531825876,3.2883142825920215,0.05837839553997588,0
480,1506458526.491,4.232120669574608,-7.3156408091907545,-0.08717151093709849,-4.807924775482229,-13.199995184903148,1.4984497845553955,1.6231913062772672,1.466517557172556,0.04252083897679157,0
481,1506458529.885,5.192282028482803,-7.571219594982758,-0.41053188485955966,-4.583324160019261,-12.212017631395451,1.1765093609029236,2.110238778694746,1.6448653436534706,0.045020838976791024,0
482,1506458533.387,6.082235234682506,-8.100359355618204,-0.6377037642811332,-4.085275548003546,-11.289058776343143,0.9505060740828252,2.497358200918385,1.929995909144379,0.04752083897679134,0
483,1506458536.833,6.836930378870403,-8.793339915924198,-0.8098359557501058,-3.421935247457246,-10.497741686169492,0.779247904076969,2.871794212255279,2.2569799510199444,0.050020838976791424,0
484,1506458540.232,7.481916091462494,-9.57743111685162,-0.9417868974360559,-2.6661759616203975,-9.81386204643966,0.6478719162265683,1.2355868809951212,1.1733084045474804,0.04083532046866704,0
485,1506458543.657,7.928615506129019,-10.458619907064582,-1.169287334150116,-1.7962112549466185,-9.270908161397749,0.42023544728658185,0.9310373759323777,0.9319442225231432,0.03941484096397669,0
486,1506458547.172,8.1301280554262,-11.474955539681716,-1.4673536616040683,-0.7841571718839848,-8.99337679592348,0.12143678570196757,1.211481831524706,1.2637836433145169,0.041914840963976706,0
487,1506458550.689,8.150959406438613,-12.52632626950462,-1.53729596659889,0.2662732243498825,-8.896367089782238,0.05015663616694299,1.4842167479128172,1.7001388967504838,0.044414840963976805,0
488,1506458554.195,8.097066578862973,-13.577163511821247,-1.619540229363886,1.3175300217193588,-8.875482222269849,-0.0340311680531804,1.7769332978208587,2.2014016593275487,0.04691484096397692,0
489,1506458557.589,7.9347447229030275,-14.587895054556656,-1.7245864564499127,2.331042705502858,-8.965684107354157,-0.14158634506187037,1.0676817235282297,1.228859133209153,0.041002283334432954,0
490,1506458561.074,7.743519967943862,-15.562559889698786,-1.8159020486633306,3.3610409218879376,-9.14034324327479,-0.23555654178932747,0.8454817489142156,0.9745285327978176,0.038792316639807915,0
491,1506458564.413,7.478379261567465,-16.387099945258303,-1.904128028172535,4.32151197430942,-9.422897993779745,-0.32655888624761836,0.7097975780960554,0.8315128279803016,0.03690597404794669,0
492,1506458567.879,7.2027251978584745,-17.175243653950957,-1.833226222129507,5.312089366986416,-9.738582436327857,-0.2585962071717014,0.9539118139831103,1.2654270975454671,0.03940597404794681,0
493,1506458571.364,7.04484434358146,-17.99750965518231,-1.6198433266136583,6.3354595532328055,-9.9390585276263,-0.048064576521114066,1.0426929116276538,1.4599536495543288,0.03965701706370704,0
494,1506458576.743,7.081757020944594,-18.84763778649171,-1.262997918020905,7.3411240666852775,-9.874402150543803,0.30578234419637695,1.333454048631691,1.7918112971182458,0.042242779970388895,0
495,1506458580.221,7.488221353038984,-19.63849528921873,-1.020458582460352,8.288435670190108,-9.442890404170473,0.5457653299132442,1.7156041482890685,2.2141004905698147,0.04474277997038862,0
496,1506458583.732,8.016087754456553,-20.377958769680323,-1.0118965184061477,9.18598810560254,-8.89189439034551,0.5524145884262106,1.9711125968527152,2.857992844218258,0.047242779970388504,0
497,1506458587.108,8.523282460635969,-21.083984383441727,-1.0173165870759286,10.051150241327555,-8.365458258771492,0.5457381032090919,2.2145204042926436,3.595532429589569,0.049742779970388805,0
498,1506458590.607,9.045100543493053,-21.824603142226966,-1.0437671376912236,10.951849550719889,-7.826558316886792,0.5186728267225679,2.431312392012815,4.483587802233806,0.05224277997038901,0
499,1506458593.968,9.54160654672082,-22.532051068109944,-0.9897340777877318,11.81953116396555,-7.313213166274428,0.5726878595328707,2.7606361899486243,5.321898761964733,0.05467894587594352,0
500,1506458597.387,10.136768757944054,-23.193112682893872,-0.8723241181720628,12.641642943043466,-6.700601015918995,0.6908156189149923,2.537079211694659,4.082548079352548,0.047644893674402916,0
501,1506458600.764,10.73210404763269,-23.86455614156047,-0.757924628596819,13.40492505210195,-6.035535008273739,0.8059391065084296,2.666144972975463,4.092297176284353,0.048005778393784164,0
502,1506458603.689,11.470783981382372,-24.511047820169843,-0.6311419835565962,14.10828748642855,-5.199450061971717,0.9331583769765897,2.3825761060698456,3.322332425296878,0.04446628053885362,0
503,1506458605.549,12.27429458492296,-25.173063680453335,-0.5701800432049445,14.74873489882695,-4.285704617745687,0.9935767193230969,1.6695741278557512,2.0877899606209276,0.03996222034397746,0
504,1506458608.605,13.082677295657877,-25.764901257917664,-0.5765367039588495,15.300759129268068,-3.428021470207459,0.9860335448599198,1.398877902691736,1.7971098481125052,0.040230285528907284,0
505,1506458617.8,13.997632337360704,-26.22085956211924,-0.052923864308678785,15.743691993563962,-2.49463240157651,1.5081631345111814,1.8790668013716803,2.027203241014361,0.042730285528907334,0
506,1506458621.242,15.005108200950131,-26.19705113052613,0.13985374155100622,15.709358510098001,-1.4644582094082983,1.6992444387258845,2.2820540699345786,2.41205111532793,0.045230285528907274,0
507,1506458624.658,16.00325557975841,-26.121829505341513,0.10070313871703179,15.625239045636258,-0.44321807001740177,1.658208004971318,1.1610630181621682,1.2758904996227773,0.03821248596819687,0
508,1506458628.107,16.9732286616078,-26.052453385260613,-0.06807300153009112,15.601206539832795,0.5896994815187984,1.4878925134135237,1.3815825008664862,1.8122415840344905,0.04071248596819678,0
509,1506458630.517,17.91084372618632,-26.105132478006507,-0.1277214684819292,15.700331973793272,1.588483741913951,1.4269648474238983,0.9567407265063826,1.1840258708146105,0.036803347253678446,0
510,1506458635.349,18.869094328647687,-26.18533578202673,-0.1788862664922159,15.908884305769025,2.597544214285993,1.375553652760542,1.2082538287216558,1.6212221279729828,0.03930334725367853,0
511,1506458638.706,19.80519208958774,-26.2565147693279,-0.13258817286355262,16.108270128650062,3.5846140022228665,1.4226187250530156,1.4670581247323544,2.142303961000171,0.041803347253678534,0
512,1506458642.221,20.797925867505953,-26.12198926483906,0.2614733375373497,16.102068206120364,4.631749656873909,1.8186357722285498,1.93841186424388,2.5358395580421003,0.04430334725367828,0
513,1506458646.281,21.23923233533616,-25.70930657612197,0.7866901316182117,15.808161627123688,5.131319686643031,2.3465289867046497,2.6201654513807973,2.3447389710921684,0.04619802421158053,0
514,1506458649.681,21.70417359698046,-24.73116507839622,1.2990162673753733,14.947738683591902,5.659985021507696,2.8625840802321583,3.4193336764649365,2.2768608620029567,0.0486980242115804,0
515,1506458653.106,21.847435924328714,-23.61194393054371,1.4252803504338332,13.941946179739409,5.864811747264122,2.9933447527889885,3.781917453901003,2.5982925755863655,0.05119802421158035,0
516,1506458656.551,21.882884420583064,-22.471012422376035,1.599728084252389,12.913241894339869,5.957362374169299,-3.110238168528738,4.231650334620228,2.8857192149707385,0.0536980242115803,0
517,1506458659.982,21.65525352373657,-21.348287127084866,1.9526174061350536,11.902939317717598,5.781543606498497,-2.7518416680023816,4.7883222270840635,3.0369510390716337,0.056198024211580204,0
518,1506458663.482,21.20172170531031,-20.265433103683144,1.9960633836478867,10.935319606894847,5.374520644412572,-2.7028116920446053,2.601142724408545,2.086537066680448,0.04915101665758961,0
519,1506458666.855,20.681484504181686,-19.233856448943698,2.073880293845847,10.043464729170005,4.899129645622985,-2.61952207408787,1.6757884573657231,1.581843230438624,0.045618102855634,0
520,1506458670.288,20.14718844629162,-18.190198500586643,2.144275176543141,9.183050149120977,4.334411589781332,-2.5447789144914315,1.561646324499403,1.7027864085267161,0.045670988550075106,0
521,1506458673.722,19.50193051433115,-17.22312400724711,2.219895437220331,8.351480150354792,3.7266016219013975,-2.465039943606667,1.9202857692165771,2.2166824244298864,0.04817098855007504,0
522,1506458677.157,18.802914913518503,-16.296168939828593,2.2351768981073894,7.562813352424988,3.0634911989568945,-2.4460135458728396,1.6389737023118491,2.1382440925588844,0.04964974055125861,0
523,1506458680.521,18.09770643368567,-15.400966942561313,2.296457131067923,6.808737556487823,2.3932220509883315,-2.3813319100032473,1.9335433517562868,2.795129595967577,0.05214974055125867,0
524,1506458684.018,17.345444412563126,-14.493124097549613,2.289287568471208,6.045875436736233,1.6731059944388404,-2.3854903901520887,2.1806059559756545,3.562301693630227,0.05464974055125856,0
525,1506458687.476,16.604447242501884,-13.591682163586098,2.246343940429221,5.292404879721942,0.9603974849293602,-2.425778768520557,2.393819336107763,4.4728114456120815,0.05714974055125851,0
526,1506458690.917,15.937705125431023,-12.63779956097832,2.2245759514652663,4.485355357480225,0.31747921103350984,-2.445157384296344,1.8072393591159939,2.8257539165273258,0.04592137307883687,0
527,1506458694.261,15.256318620837463,-11.78163637054342,2.2589371507412976,3.734775516228655,-0.34804253219034365,-2.4085182159288476,1.325878104450134,1.8411183751949423,0.03844152385222726,0
528,1506458697.792,14.614644165215072,-10.87567586064497,2.281630215927717,2.9186406920642294,-1.0225519536173495,-2.3838711262433283,1.0068037460710164,1.3233691211314316,0.0341246916895153,0
529,1506458701.162,13.932276624048217,-10.046134771404837,2.262546505135282,2.1627809180779805,-1.6938347450913083,-2.4009051573485105,0.7941428162248448,0.9862830339937767,0.031840162032957635,0
530,1506458704.627,13.23810431081521,-9.179045474456421,2.2233898267628915,1.4004804250419078,-2.400165917231379,-2.438295072618011,0.631665603992475,0.7598918442167505,0.03226074181842902,0
531,1506458708.126,12.530590146137897,-8.244112800081613,2.2345309133427134,0.6053593986913226,-3.0849438971185656,-2.4255161882505734,0.8819391728746548,1.1819672032094217,0.03476074181842889,0
532,1506458711.478,11.861775640898419,-7.335095975715343,2.194754353177866,-0.16481952530064603,-3.7310850317138535,-2.463883231543206,1.1315890381480869,1.658795499848801,0.037260741818429026,0
533,1506458714.947,11.184706058132017,-6.3882966335956315,2.255177872282226,-0.9713285184127125,-4.388556121106647,-2.4021639772163663,1.3840134327948463,2.2175019844164914,0.03976074181842917,0
534,1506458718.315,10.524385689057182,-5.467103578885784,2.2076612927316868,-1.7522091326307563,-5.029240687680323,-2.448455312874174,1.6316252618300242,2.851640591544656,0.04226074181842919,0
535,1506458721.831,9.879248033801224,-4.480987831791479,2.1750562450376365,-2.5979119102591834,-5.659387638202158,-2.479885315099766,1.8820533183378967,3.5887006604530307,0.04476074181842896,0
536,1506458725.205,9.19569739202727,-3.575257207239967,2.2950396197460274,-3.3603620051016283,-6.3243497963254685,-2.3588696400178972,2.1500027742657655,4.36504269791802,0.047321683896394365,0
537,1506458728.688,8.451530214912465,-2.6772674840904727,2.3603010052672597,-4.110790370210061,-7.050263359500529,-2.2927888540847396,2.4469888072167234,5.245036123460783,0.04982168389639345,0
538,1506458732.038,7.602566758078333,-1.9472979426128887,2.570777292277908,-4.686605404015249,-7.871583068360812,-2.0819248546838187,3.0260138768949423,5.8907561146389185,0.05232168389639333,0
539,1506458735.413,6.683952682790667,-1.2999312461918138,2.6311129303178347,-5.175394264137817,-8.757885782408968,-2.021760468965374,3.4392037450760067,6.788984001033322,0.05482168389639363,0
540,1506458738.924,5.709274463482897,-0.6662832202408038,2.596137974383318,-5.647197171892238,-9.699431841648392,-2.0575349863270525,3.581542303247311,8.095910477348527,0.05732168389639407,0
541,1506458742.34,4.765605628635543,-0.03620181225408896,2.626836922858009,-6.117898909204036,-10.609621955110981,-2.028234137909326,3.928657635965539,9.295552433825307,0.05982168389639353,0
542,1506458745.824,3.7942623454726285,0.5867665173987708,2.6341509270391854,-6.581064609795378,-11.546574231213146,-2.0229519196972823,4.19989103853325,10.71317435729247,0.06232168389639364,0
543,1506458749.335,2.818425501751701,1.2177438842067212,2.6448914838947086,-7.053753071947633,-12.487723961419391,-2.01487787208098,3.4354484158484726,7.0037851807826,0.049077798660973705,0
544,1506458752.781,1.8227721551005085,1.7417753576890216,2.6421793862611858,-7.506595967098924,-13.416857181556091,-2.019996404843308,3.0157162401523037,5.4774927597735,0.042954949305375426,0
545,1506458756.263,0.7702739513201656,2.196997018944874,2.6894456417451282,-7.944511436433714,-14.365184061987831,-1.9742374356997232,1.2569208757053751,1.5702280954397345,0.03190427590092277,0
546,1506458759.726,-0.3089873667253688,2.5810052412691857,2.6996175921557843,-8.366619222909469,-15.314183419401335,-1.9640727805610443,1.1525751780542681,1.4610338801171951,0.03200531336616829,0
547,1506458763.235,-1.3676733935698344,2.987617487223676,2.6462743516299936,-8.793761886626768,-16.275320230412326,-2.016218332385682,1.3922125214180179,1.9828178732802428,0.0345053133661682,0
548,1506458766.688,-2.3797234493173343,3.446069577012728,2.6162706276495284,-9.273802945141346,-17.192945372070596,-2.0437894191517203,1.3338193353080066,1.8695235783396436,0.034232412219520406,0
549,1506458770.047,-3.2772719355437503,3.8977371419717226,2.5948413720983687,-9.742803047613918,-18.084762488632915,-2.062072931034765,1.0799115024044028,1.42646199927552,0.03205632229016932,0
550,1506458778.394,-4.129683335149008,4.4118822958396455,2.43906057088525,-10.328120418385904,-18.996230623493577,-2.213843745001468,0.9700533294131787,1.2453064073503841,0.030897103040947907,0
551,1506458780.158,-4.81588801362906,4.959796707728783,2.517071159789627,-10.92040607013267,-19.81018786051839,-2.1315849934513516,0.8279378058509957,1.032062110527811,0.02996557360561226,0
552,1506458783.674,-5.65143992279503,5.452385917964423,2.62604323059193,-11.41347598405186,-20.742009879652425,-2.0181680697730475,1.0729572891284545,1.4284589962470398,0.032465573605612086,0
553,1506458786.048,-6.4688814558344445,5.900750754015925,2.6316750755092717,-11.860027020620821,-21.654677106967764,-2.007878666833185,1.3222011198302437,1.9101959365500445,0.034965573605611894,0
554,1506458798.437,-7.215977081687964,6.226029428603803,-3.131662224977028,-12.1811173521307,-22.491942159309154,-1.4831876014780359,1.0360202417297946,1.16606291246104,0.03375179145712654,0
555,1506458813.148,-8.042861259475753,5.941929862505483,-3.0122237113464547,-11.826612269008123,-23.43074031714314,-1.358464820698615,1.2847394056339758,1.622279626029747,0.03625179145712659,0
556,1506458819.433,-8.941305656512817,5.96062891413661,2.9064382445219916,-11.76279578810816,-24.464065381145137,-1.7176729255948375,0.8656416476303361,1.0857862679222916,0.03293394207676988,0
557,1506458823.839,-9.748807644548373,6.287494817032012,2.6791755994958706,-11.973184738129362,-25.490029288204667,-1.9404329301989258,0.7938169389076917,0.9543862877546108,0.032683739713958264,0
558,1506458827.243,-10.487521887895062,6.653453674360877,2.8205383894810576,-12.213171201124387,-26.47990419298278,-1.7955944908448935,0.7749006595054342,0.9363225573470381,0.033118230049050124,0
559,1506458830.735,-11.265845455580267,7.057505503048981,2.846048230731771,-12.440011776486532,-27.50259748974136,-1.7680568356740773,0.7925247539491665,0.9530114114006678,0.033827234991964654,0
560,1506458834.235,-12.079830819092122,7.469630172712331,2.7996033043269026,-12.642945419207965,-28.532380157174618,-1.8141939958618771,1.042508105692008,1.3337060787590145,0.036327234991964705,0
561,1506458837.587,-12.868843520452343,7.795439369886692,2.9863389918759036,-12.762657758573694,-29.529510604011413,-1.628622814641138,0.9374250011935811,1.1617587935785947,0.035488763997910094,0
562,1506458841.043,-13.703047533145655,8.060438400747099,3.099319095642204,-12.771286441981067,-30.56536287914363,-1.5186119356775676,0.9030460606530542,1.0742810126175932,0.035586466527157766,0
563,1506458843.203,-14.470763600153234,8.249457706883303,3.0924886805598453,-12.733056337353933,-31.568111372689685,-1.5298643725102912,0.8299110650050455,1.048620223184173,0.0354378551093206,0
564,1506458844.991,-15.354283293754756,8.39286163088538,-3.094073281411717,-12.662144813335525,-32.63821281056385,-1.4389637625998317,1.100464901655838,1.426042139279652,0.037937855109320726,0
565,1506458846.742,-16.215521216978452,8.478954206781285,-3.065542795219796,-12.54211633374106,-33.68166180318542,-1.4173256644927206,1.3573999625534479,1.9362101081973886,0.040437855109320756,0
566,1506458848.562,-17.110703436369743,8.46754199036698,-2.991967546894245,-12.329381847443942,-34.75216297048019,-1.3516733827521226,1.6305847218273688,2.5262435133239123,0.04293785510932083,0
567,1506458850.344,-17.971306329503573,8.37798476351392,-2.903190297787228,-12.048201835818263,-35.783372444554196,-1.271679028311804,1.9269864037292854,3.1749343203192697,0.045437855109320725,0
568,1506458852.144,-18.807382269767988,8.15669055557467,-2.8045045491953036,-11.64636425832351,-36.784752934051006,-1.1823459959739941,2.253510603644306,3.8838490988708063,0.04793785510932082,0
569,1506458853.878,-19.591765906721378,7.9075513236521,-2.7120716824763793,-11.2285779952039,-37.73666472998345,-1.0997239343610148,2.6193875151815864,4.631106594826396,0.0504378551093208,0
570,1506458855.631,-20.331925215243256,7.534145210641589,-2.5537542496928873,-10.697598588769575,-38.6431102572218,-0.9513928134280818,3.0419755754130002,5.258227975652077,0.05283989573452347,0
571,1506458857.385,-20.964365033948404,6.9966659003915,-2.3558543429713805,-10.014795299343525,-39.441753076850645,-0.7632212574770805,2.150445384010377,2.67086791592978,0.040291101839885365,0
572,1506458859.253,-21.440774026069366,6.295371580694217,-2.154285156128783,-9.139137905791594,-40.1379941661742,-0.5704442720798044,1.9330719928582034,2.107335473545424,0.03920774311685293,0
573,1506458860.964,-21.737910264074284,5.581591863551365,-1.9161415500688657,-8.22950801127192,-40.60879152848448,-0.3403013685549311,1.8063659311620308,1.836450716660829,0.0395413489222547,0
574,1506458862.791,-21.92513039369032,4.71253896872194,-1.7649353017448415,-7.17485363563249,-40.905005316685994,-0.19640928647564795,1.5449947322069018,1.5952386890879935,0.039828715235338756,0
575,1506458864.489,-22.00409364050166,3.8679940624167384,-1.681712203871663,-6.170164099099762,-41.0714706321951,-0.11987232263199689,1.7874833979148455,1.9486596044671431,0.04232871523533866,0
576,1506458866.283,-22.030336910104122,2.9581469124560025,-1.655355041804808,-5.100576047732958,-41.192069889218175,-0.09943686941348355,2.04562751530912,2.466528422107824,0.044828715235338185,0
577,1506458868.07,-22.057934589697066,2.053008824277693,-1.6830301119759048,-4.0361497625795515,-41.3197912122762,-0.1322789281405117,1.3917928913591995,1.8923220336233408,0.040864879526318315,0
578,1506458870.722,-22.120975165301633,1.1749112179577683,-1.7835154402676827,-3.0271858458333245,-41.49484696721706,-0.2372565821776045,1.6154475385524005,2.3175855160690135,0.04336487952631823,0
579,1506458874.197,-22.235885596547423,0.2893785078292188,-1.7232506957907276,-2.0102568467126543,-41.723649538405574,-0.18082073258112022,1.4453577016642265,2.019756032782223,0.041264928668804594,0
580,1506458876.94,-22.328659989668036,-0.6534379060586779,-1.7882243787290493,-0.9937307138982371,-41.91982106395247,-0.24898571752570245,1.270481588012323,1.6491379766161602,0.03996210432736128,0
581,1506458880.445,-22.58288108108203,-1.6077953788662505,-1.890299444642912,0.008738463801709569,-42.235452423651346,-0.3541079389295859,1.0318488031925432,1.2348600324044992,0.0384871760447337,0
582,1506458883.947,-22.957173684710806,-2.5234953143393977,-1.9535183647729453,0.9753982237405726,-42.64607289430992,-0.4205841896063858,0.6842453872130003,0.8304713009317505,0.0359211591167039,0
583,1506458887.299,-23.331516937300023,-3.3302431890706643,-1.9626532309581821,1.893641749270822,-43.05598156498653,-0.4334352015363588,0.7352141746389749,0.8922021459022421,0.03627157089551031,0
584,1506458890.815,-23.640598550458012,-4.264468102643569,-1.8729464777416662,2.8731901731059075,-43.446203401580576,-0.3472546524167337,0.9792832293401867,1.2932839817315591,0.0387715708955104,0
585,1506458894.266,-23.910883804842786,-5.1914064085157055,-1.8482619667425366,3.8458886983674647,-43.800666594733535,-0.32588692890662524,1.2291910119361373,1.7976418168658446,0.0412715708955103,0
586,1506458897.638,-24.095043469342816,-6.116929265797858,-1.8034193192523305,4.820221273067244,-44.07215180126796,-0.28410089194934346,1.48033898323534,2.377116562718092,0.043771570895510335,0
587,1506458901.141,-24.244869699639118,-7.091171824090097,-1.7648648091840016,5.841897085673586,-44.31671075985506,-0.2482411434568432,1.685499189943337,3.0772481452099125,0.04619041418526532,0
588,1506458904.505,-24.403347166052036,-8.020472466364836,-1.785990319920133,6.818606105777859,-44.57030142605044,-0.2717720991299599,1.1592806204740382,1.6485118521509623,0.03703564281276349,0
589,1506458907.876,-24.688931960702266,-8.932608796701805,-2.010933236855518,7.758483972274561,-44.937732165528736,-0.49900255236713625,0.8438529057094332,1.0220861885396184,0.034217923621149386,0
590,1506458911.252,-25.119810507736982,-9.769896413265908,-2.233172974946277,8.608394954833566,-45.48584939633373,-0.7231698307652723,0.8878262825983304,1.0410891045969304,0.03484685340095538,0
591,1506458914.632,-25.705983877732045,-10.59793194366216,-2.276842514626562,9.348781177793187,-46.17825724092722,-0.7680023710805309,0.7446467083065207,0.850418458434509,0.03460758432995648,0
592,1506458918.078,-26.375259711161608,-11.36615395626779,-2.4426836799913527,10.024400540159952,-46.95817343006678,-0.9341948237636652,0.9649852624625999,1.2017839153270202,0.036522252228544556,0
593,1506458921.571,-27.170852783314047,-12.004492787496838,-2.5820712526181677,10.562264739729262,-47.856320994542195,-1.0731520332393274,1.2464138761165093,1.635123460313935,0.0390222522285445,0
594,1506458924.941,-27.989199815446963,-12.535933792834768,-2.7329662584065693,10.992405999235013,-48.77032617943385,-1.2228960859447116,1.0850045147135108,1.3224354823511857,0.03666787043293284,0
595,1506458928.458,-28.965325164765346,-12.925609549516297,-2.7550898278681877,11.30820566047406,-49.776530685608876,-1.2437083958702095,0.9337409796278052,1.1019661782401855,0.03530487850812811,0
596,1506458931.815,-29.933191065228414,-13.215194691204365,-2.8146512661950567,11.597493964016309,-50.74075813286263,-1.3025577383204843,0.8302961471319721,0.9588297593766236,0.03437858798436419,0
597,1506458935.247,-30.936132610432864,-13.53152472483084,-2.820035561246796,11.853097972095233,-51.73796329591124,-1.307259454064708,0.7044492084290803,0.8264025902507438,0.03375087530575784,0
598,1506458937.373,-32.021689229369876,-13.924036695914427,-2.8005452560173096,12.14900807978578,-52.789690494239885,-1.2869447736109287,0.6477899558000524,0.7816894789784599,0.03314034871908473,0
599,1506458939.101,-33.02117610775761,-14.376871357429303,-2.7674250683734325,12.454779132596897,-53.78017462391748,-1.2522104850840885,0.6590378546182633,0.8119212618331647,0.033019527499028145,0
600,1506458941.587,-33.939383946548666,-14.841661619802291,-2.7127449132856483,12.805190553821534,-54.72981255462662,-1.1952972625482572,0.6580284796045671,0.8252615910158577,0.0324994327243951,0
601,1506458945.041,-34.9504957893992,-15.314836832532487,-2.906955032507719,13.101191329049668,-55.72133277497034,-1.3861799911084856,0.6285805860800385,0.7575949735447461,0.03211758312855957,0
602,1506458948.56,-36.027027839825685,-15.642898634771406,-3.0291589895129594,13.21648517752012,-56.769660872178406,-1.5035250521102852,0.7029238483922656,0.870943146391392,0.03260929152855985,0
603,1506458951.937,-36.99634173424445,-15.83116293971068,3.0757174244363195,13.21287516741828,-57.78137885353872,-1.6754964091469795,0.9409276259300569,1.2234768858523497,0.03427881222851017,0
604,1506458955.312,-37.952159768880286,-15.815299239207476,2.864530390399517,13.012255848629163,-58.77183567561131,-1.8789598952501623,1.252177301712866,1.6442591210631186,0.03677881222851022,0
605,1506458958.766,-38.88486196322382,-15.612704025130444,2.7012310162030913,12.633401834154823,-59.735002049622075,-2.0332591768304855,1.5865089167032103,2.0977859823706586,0.039278812228510304,0
606,1506458962.202,-39.736614700295604,-15.24714142121645,2.549865971959519,12.102115816176264,-60.61707288610799,-2.174531839066495,1.9534322221991318,2.5732763661596723,0.04177881222851033,0
607,1506458965.613,-40.489719003967956,-14.752989469931988,2.332545830255793,11.452376075174419,-61.40430293021435,-2.3808632968219112,2.4647213095824223,2.956624014716353,0.04427881222851059,0
608,1506458969.065,-41.03730856956178,-14.053053801031023,2.0129415085041895,10.605748197990563,-61.99286863512127,-2.688966130181433,3.2517270758945798,3.081019023248938,0.0467788122285104,0
609,1506458972.48,-41.295558208787654,-13.224282101467203,1.6809164660694582,9.634056311570106,-62.303059032580926,-3.0094519665770254,4.158007827862336,3.0579293347921097,0.049278812228510036,0
610,1506458975.864,-41.206641723876174,-12.361975214503026,1.2951069345967863,8.62478169686527,-62.27792846594651,2.898979191676934,5.082008490598914,2.9404036147944916,0.05177881222851058,0
611,1506458977.732,-40.861286085468684,-11.492485815632515,1.2265634321886836,7.599556070311312,-62.007676357934095,2.84062916219266,2.2855067219546292,1.8057263610829033,0.04151947608291386,0
612,1506458979.54,-40.39757683524558,-10.72669561957593,1.0439640230979077,6.588818419993544,-61.61846269708439,2.6669383600899654,2.5509006027273986,2.256002634490347,0.044019476082913726,0
613,1506458981.35,-39.76605698819262,-10.050363792041805,0.9043460367240224,5.655120040393035,-61.065433856150186,2.5345895930524267,2.903529417845959,2.678646864843705,0.04651947608291354,0
614,1506458983.169,-39.015032231947885,-9.459719112146265,0.7637787989824747,4.795725570691016,-60.394164226401834,2.3994061493202774,2.567990435539007,2.523965666370444,0.04678185002645858,0
615,1506458984.949,-38.22198533636375,-8.940814617033217,0.7655837331256765,4.00145181735445,-59.680256502198375,2.404635453368383,2.2935909439275317,2.5492129881784873,0.045965045480279916,0
