keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
461,1506458470.371,-3.5985392239644027,-21.397450643166547,0.6578688910237436,-14.029340743587554,-18.52263229752948,1.198047005068464,13.280146651855505,7.631678502315323,0.07652046553682189,0
462,1506458473.785,-2.8641401278249368,-20.612584344282457,0.8172730870915392,-13.749535851045355,-17.53929257179504,1.3551146113887573,6.920914042828195,5.501785268541275,0.06557340438747272,0
463,1506458477.223,-2.294524245847911,-19.757506623878943,1.057944781869281,-13.62142504617649,-16.51974457584048,1.5942396249884954,4.1934921619519026,4.100629328928026,0.06432069904427076,0
464,1506458480.677,-1.8112054490442566,-18.824362916660977,1.0469226500729611,-13.647229441460974,-15.484145988591345,1.5820341759345589,4.151653062802838,4.381482942208568,0.06682069904427117,0
465,1506458484.119,-1.3781399419078972,-17.87004513434461,1.1913557774210481,-13.725802955346161,-14.455392358527844,1.7256234498791139,4.3930522483038335,4.801092726923914,0.06932069904427114,0
466,1506458487.509,-1.108078261853815,-16.868603127249017,1.3886036274433864,-13.967702223502647,-13.469208355870073,1.9223471895890578,2.8683278884649313,3.0542109826440913,0.06821080779274796,0
467,1506458490.908,-0.9754572229096482,-15.874856692729617,1.4379610613150864,-14.329467889876193,-12.516553584232955,1.9715715384914987,1.89838648517349,2.137417633265302,0.0662144902914154,0
468,1506458494.319,-0.8486935326864545,-14.876986282331085,1.4067529354879746,-14.724926062257763,-11.57337804181701,1.9403174187867585,1.4526823782225222,1.7096556717352935,0.06407541482101245,0
469,1506458497.658,-0.6307228417390734,-13.913621257590822,1.3812381222952854,-15.07077739688449,-10.633713903880032,1.9143438370906851,1.2488267348608721,1.5232636831536528,0.061560273281792005,0
470,1506458499.596,-0.4296570486677575,-12.97620792087262,1.3253580626341557,-15.386564540915778,-9.675581351813088,1.858029084384709,1.0270065308044622,1.297575123326672,0.057020000349148565,0
471,1506458502.54,-0.19046812661798956,-12.066440205854368,1.2810030610491316,-15.64241681696413,-8.702667839875566,1.813398746526914,0.9337613816474911,1.2043151462808326,0.053690367443398494,0
472,1506458505.904,0.08575264545982084,-11.154635810090038,1.2267983133148777,-15.837789757911816,-7.71314821599054,1.7593205760330641,0.9430385786368222,1.3056476206828385,0.04950203422420967,0
473,1506458509.247,0.4400239128722142,-10.207855538440356,1.1252049359182752,-15.96212166032682,-6.718486415119588,1.658366604896978,1.202039320894859,1.7801678768560603,0.052002034224209605,0
474,1506458512.613,0.9448854124725788,-9.334387810194308,1.0258731250618238,-15.92009833247959,-5.710765375064132,1.5601942189879783,1.4698838278727793,2.391004868640976,0.054502034224209225,0
475,1506458516.09,1.5261077128948919,-8.473873821258731,0.8437619814516947,-15.806975265077437,-4.6753675171414955,1.3797778759533512,1.818759865516568,3.039906599376368,0.05700203422420897,0
476,1506458519.602,2.3057822849753298,-7.79538255103335,0.5533636386166283,-15.43219284795768,-3.6950079789733477,1.0915857211343345,2.42724140430292,3.507338851614857,0.059502034224209834,0
477,1506458523.146,3.2394642782291068,-7.363145668377731,0.23418003768972487,-14.801373673545347,-2.8444078376741575,0.7750407513501358,3.3750543216837428,3.6772908344399995,0.06200203422420979,0
478,1506458526.491,4.1893839437411575,-7.2328865486943,-0.09351200313312658,-14.002709473425007,-2.242556458990667,0.4502937901635859,2.046132284768756,1.7849538719684033,0.045761945869983306,0
479,1506458529.885,5.137421950114518,-7.475359752897496,-0.4183484655623797,-13.034508917050026,-1.9440053488996434,0.12835336651111406,2.5936149434484532,1.9318776024686617,0.04826194586998294,0
480,1506458533.387,6.013154852937345,-7.992536895609847,-0.6471005811359798,-11.986150373966428,-1.9148534502669425,-0.09764992030898445,2.788925070954376,2.1526795066660185,0.04909313789070877,0
481,1506458536.833,6.751412694198859,-8.673974150607327,-0.8208986171432837,-10.96935136842179,-2.0946390833225084,-0.2689080903148404,3.1847412412519627,2.48209273240156,0.05159313789070883,0
482,1506458540.232,7.377810374301208,-9.446657629113199,-0.9545699894003089,-9.999514607549093,-2.4081356814309705,-0.40028407816524125,1.7565985518903704,1.559329564557398,0.044725942049636515,1
483,1506458543.657,7.788978708310254,-10.243591373683287,-1.182836869045532,-9.094782719305467,-2.8909376310285477,-0.6279205471052276,1.3297013196206815,1.256659394985164,0.04295117754307782,1
484,1506458547.172,7.945778806585613,-11.148042610295587,-1.471269469591648,-8.34911385008932,-3.629351514529985,-0.9267192086898419,1.6256881911037084,1.5792954545407956,0.045451177543077634,1
485,1506458550.689,7.9622449324175815,-12.102391245666857,-1.5343883831233758,-7.7407114677975075,-4.491129584359622,-0.9979993582248665,1.906467600237763,2.0193728407230815,0.04795117754307765,1
486,1506458554.195,7.848039743562905,-13.142057869966361,-1.6135517004129034,-7.1978590655629,-5.391622949740319,-1.08218716244499,2.187260578793855,2.4470970152127327,0.05096088565672404,1
487,1506458557.589,7.6010080617630615,-14.192977038303583,-1.7136043042729379,-6.77010452322754,-6.314862025914125,-1.1897423394536801,0.5891540480761255,0.9746938768146192,0.003581518055548127,1
488,1506458561.074,7.24193642477895,-15.125147810135738,-1.8047483184412711,-6.407303466859212,-7.294544389241653,-1.283712536181137,0.5418314101268793,0.7551344644990163,0.002489978412592782,1
489,1506458564.413,6.759067438076821,-15.969746117021351,-1.8964363255839725,-6.172700272624591,-8.26783939633224,-1.3747148806394278,0.515785096530053,0.5925322815139878,0.002389435881833516,1
490,1506458567.879,6.350525489764984,-16.734709561557064,-1.8143175905263156,-5.951775922735724,-9.283759014105149,-1.306752201563511,0.49025196412534433,0.6974887811748398,0.0025108742681068416,1
491,1506458571.364,6.159787611102184,-17.680882088029563,-1.5961521875180071,-5.614653879387802,-10.270585204054118,-1.0962205709129236,0.5461263629222859,0.6832626636691099,0.0035388189631048814,1
492,1506458576.743,6.220792819515989,-18.56717958500904,-1.2322001387055133,-5.056631567314832,-11.109723249874806,-0.7423736501954324,0.5643223274009149,0.6771102816852536,0.00272424316038955,1
493,1506458580.221,6.752319457925668,-19.47992375812799,-1.0035621375974488,-4.209855533411815,-11.715175155314482,-0.5023906644785654,0.6715907702646463,0.5709558459127854,0.0027629874976607387,1
494,1506458583.732,7.413825466105134,-20.263355649921735,-1.001918046712179,-3.284384147354348,-12.217867601204263,-0.4957414059655989,0.779019975240885,0.5933587716281848,0.002998112256706772,1
495,1506458587.108,8.09058166168994,-20.971777654007752,-1.012483965899034,-2.39636226038461,-12.704753265381797,-0.5024178911827175,0.8765281478975439,0.6553089085687086,0.0027209623310550384,1
496,1506458590.607,8.734114246368181,-21.735827719312134,-1.0271776610588865,-1.4798013475514946,-13.216210483895413,-0.5294831676692417,0.757970385794984,0.7444032782378961,0.003482817033610112,1
497,1506458593.968,9.319679518508934,-22.52342093053309,-0.9591728954994319,-0.601865204003043,-13.711813907484371,-0.47546813485893863,0.7138527754657824,0.6111512102959624,0.0026367679482810153,1
498,1506458597.387,9.999820745302364,-23.236429839885165,-0.8173551077535854,0.3393391324632812,-14.118379795230444,-0.3573403754768173,0.6508455960024305,0.6671855955738669,0.002078043733608946,1
499,1506458600.764,10.644323893107707,-23.89101173626511,-0.7011009859590341,1.2966289672682316,-14.447786147192694,-0.24221688788337992,0.7629781117681809,0.7513304557867051,0.0026553538323946984,1
500,1506458603.689,11.383659960694947,-24.410355925653327,-0.5767113777264601,2.3721973472918636,-14.63990436951435,-0.11499761741521984,0.787445588327462,0.7696774315656449,0.002428312326937549,1
501,1506458605.549,12.259682276644785,-25.04326466742042,-0.5182436881086219,3.483653602298765,-14.738740689243828,-0.05457927506871286,0.8074012698726936,0.7872033672683704,0.004867218600185118,0
502,1506458608.605,13.11448022038978,-25.595003003486667,-0.527108560427268,4.5023934639749985,-14.788942549737948,-0.06212244953188975,1.032811601187649,1.0113598386552547,0.00736343299225148,0
503,1506458617.8,14.067001424688003,-26.010080576598416,-0.006029567337948785,5.532277718072527,-14.706826175761197,0.46000714011937166,1.3220048302627176,1.230142245990154,0.009863432992251456,0
504,1506458621.242,15.088711900387203,-25.94416464767109,0.1842666347000107,6.407789774866325,-14.162844289385347,0.6510884443340746,1.5787959138540089,1.4816702364159695,0.012363432992251476,0
505,1506458624.658,16.097865753551403,-25.829292904872027,0.14271402667038677,7.250708782253082,-13.580182248755793,0.6100520105795084,1.2822500371616148,1.2502653001559807,0.014752828085411378,0
506,1506458628.107,17.105824157571153,-25.726164078428315,-0.028338127437030708,8.133739907819907,-13.043756801105413,0.4397365190217141,1.469150769447636,1.5066195639482691,0.017216003889131942,0
507,1506458630.517,18.08581045784412,-25.74829231514978,-0.09023019567819555,9.048671108384445,-12.631086534785581,0.3788088530320887,1.2419342820793213,1.306384519974892,0.019326550063336695,0
508,1506458635.349,19.095272742733833,-25.81713776555675,-0.1434338252179217,10.027129285679624,-12.308105564199993,0.3273976583687326,1.493160773254786,1.64331324725956,0.021826550063336662,0
509,1506458638.706,20.08185035081909,-25.879658317725145,-0.09899374477190649,10.981956798035851,-11.98815885883906,0.374462730661206,1.7473840995934924,2.019560693970917,0.024326550063336682,0
510,1506458642.221,21.117828313950014,-25.736507033210067,0.2935033924296937,11.886208457574766,-11.460086440220504,0.7704797778367404,2.0952031304945873,2.3506828236713995,0.02682655006333669,0
511,1506458646.281,21.59380785754031,-25.334648319248508,0.8174381359475404,12.17237873136846,-10.956044907985419,1.2983729923128406,2.509886773345464,2.395227237691631,0.029280721842296614,0
512,1506458649.681,22.076419519443313,-24.36747511496276,1.3290369983393742,12.200972386856781,-9.946591055197052,1.8144280858403494,3.024382545248586,2.508338721059152,0.03178072184229665,0
513,1506458653.106,22.233871886300047,-23.269305090132047,1.4551095919686594,11.876394433709663,-8.972824296306197,1.9451887583971788,3.3318925168323488,2.8163232924585437,0.03428072184229662,0
514,1506458656.551,22.283056435067383,-22.15269323400807,1.6298826330016605,11.443091898348927,-8.035249212278323,2.1247911442590395,3.6913432997750966,3.114581204341314,0.0367807218422966,0
515,1506458659.982,22.06938708994465,-21.062232034569114,1.9835521203149469,10.786431724127796,-7.247581166089602,2.4831876447853958,4.140122042313399,3.3223584057721096,0.03928072184229633,0
516,1506458663.482,21.588998362738987,-20.00645386706986,2.0258038083757675,9.950738132802668,-6.612308139859129,2.5322176207431717,2.164685137485238,1.9769151236969706,0.037487204971209775,0
517,1506458666.855,21.07370009620077,-18.99385023017314,2.1027493708312663,9.09362286025356,-6.076812916523916,2.615507238699907,1.3626407848284963,1.3505668907824708,0.03745677622967242,0
518,1506458670.288,20.534813615308988,-17.97575850830373,2.172386819032046,8.174799360173095,-5.613150207375978,2.690250398296346,1.3796213293777932,1.4570400245292205,0.03907290162424164,0
519,1506458673.722,19.908076093276982,-17.02285301614593,2.2476606325995037,7.233034878114276,-5.195991628134601,2.76998936918111,1.686220743840144,1.8820470040592052,0.04157290162424167,0
520,1506458677.157,19.229881336856472,-16.110132104449544,2.262932435705803,6.264768297320178,-4.843613167255115,2.789015766914938,1.9426397312707693,2.392143066295309,0.04407290162424167,0
521,1506458680.521,18.547501829575616,-15.229479475198504,2.324580131610171,5.307565432303438,-4.524781374705329,2.8536974027845297,2.2316691082834574,2.9483914383705625,0.046572901624241686,0
522,1506458684.018,17.817768562161262,-14.33768149444032,2.318165940791931,4.302784143347564,-4.223218263538775,2.8495389226356886,2.407022082887778,3.57680253892165,0.04851859248364599,0
523,1506458687.476,17.09713319070888,-13.45383896656931,2.2764029012892433,3.309109509093956,-3.92609535789936,2.80925054426722,2.6337165564905343,4.394930054072406,0.05101859248364734,0
524,1506458690.917,16.44818969587623,-12.515951406917802,2.2562082816649083,2.3491634112027526,-3.5477088790140097,2.789871928491433,2.0515254944631462,3.060143953718209,0.04413828357817833,1
525,1506458694.261,15.737789124242042,-11.653725266929756,2.2765148248531006,1.3978192672387304,-3.2295365852134514,2.8265110968589298,1.5985723402620031,2.2103557538799716,0.03905609010928844,1
526,1506458697.792,15.084472241519038,-10.720114472615474,2.291615350688763,0.40596419871205813,-2.859046998523568,2.851158186544449,1.3003366117900774,1.742329479582919,0.035881641577944344,1
527,1506458701.162,14.341335085123962,-9.84901512750087,2.2850614461711576,-0.5530075005361177,-2.539175361611698,2.834124155439267,1.0733152014544176,1.3794846472602056,0.03386850898792429,1
528,1506458704.627,13.549180641283982,-8.96166061112661,2.2488751852653075,-1.5455637818167431,-2.2312179052801757,2.7967342401697666,0.879339546699985,1.1009936728741332,0.033978078150003914,1
529,1506458708.126,12.753948208317029,-7.973213828767989,2.2555080517750077,-2.535827147788117,-1.8840626168310037,2.8095131245372036,0.815833528912023,0.7115856155528902,0.003085188387509407,1
530,1506458711.478,11.939895941825215,-7.028660667827381,2.2237868446096396,-3.4801611813676514,-1.5392334217199781,2.7711460812445714,0.8028442960517252,0.7545909955346901,0.0012593696830807937,1
531,1506458714.947,11.238399253549778,-6.095429499053903,2.2846198972188847,-4.452447539627489,-1.1685796386557727,2.832865335571411,0.8962775845760725,0.7972650938292251,0.003192197134105313,1
532,1506458718.315,10.567791997580404,-5.194070755607643,2.236695651406314,-5.397395393815361,-0.8117536301124174,2.786573999913603,1.1708908605003665,1.0049828256960545,0.005692197134105314,0
533,1506458721.831,9.910955725104039,-4.226695027708965,2.20383641702333,-6.365569621233667,-0.3934988839308915,2.7551439976880108,1.4339881366227445,1.2357071703498117,0.008187407035767482,0
534,1506458725.205,9.218263102384471,-3.340629247986034,2.3237057420372897,-7.322354153673653,-0.06476163726593062,2.87615967276988,1.6289148976655932,1.5471147160771972,0.010687407035767494,0
535,1506458728.688,8.465285106862249,-2.4639800041669324,2.3889920421510835,-8.325952452627952,0.22313363309616585,2.9422404587030377,1.8508384004946725,1.849907135127297,0.01318740703576749,0
536,1506458732.038,7.612329609513178,-1.7583312804703546,2.5996042774512373,-9.325058889956422,0.31210185330554885,-3.1300808490756302,2.016127852801803,2.226854645359037,0.0156874070357675,0
537,1506458735.413,6.692006942620061,-1.137404812426282,2.660173227961604,-10.337032544002351,0.2932239766776751,-3.069916463357185,2.248036395115781,2.5629915788112094,0.01818740703576751,0
538,1506458738.924,5.716067279600658,-0.5310400066024334,2.6255153230347554,-11.388395916869069,0.23205189457205516,-3.105690980718863,2.5074083542485406,2.9095876960226237,0.02068740703576749,0
539,1506458742.34,4.77026413558599,0.06999818376430073,2.656560622585624,-12.41203955920444,0.18557758274539923,-3.076390132301139,2.7510776129731203,3.3109272783094448,0.023187407035767497,0
540,1506458745.824,3.7968134297083957,0.6647272274004128,2.6643114824242664,-13.455110967157486,0.11921440162699877,-3.0711079140890942,3.000441628963278,3.7561381069605955,0.025687407035767468,0
541,1506458749.335,2.818056841962355,1.2658799074152791,2.6755885411505407,-14.506572961194946,0.05900749160901583,-3.0630338664727916,2.623661227018265,3.2419733679817235,0.02717721500529157,0
542,1506458752.781,1.8269352147929137,1.7786835220140822,2.6736918034031416,-15.537716292049629,-0.012397407974331389,-3.0681523992351187,2.4979889288114547,3.1289970010214705,0.028737191907910072,0
543,1506458756.263,0.7828647118986823,2.2278105371398547,2.722202250549814,-16.578039691513,-0.10631787944400382,-3.0223934300915327,1.6847821201662854,1.9576465687856857,0.028270490071919258,0
544,1506458759.726,-0.27633035136239475,2.6265539224712167,2.7341560483871183,-17.611055078271047,-0.21427145509492834,-3.012228774952854,1.3752347960616877,1.6277118524499372,0.0287707665758762,0
545,1506458763.235,-1.3260338999277812,3.042647920934408,2.683139872028733,-18.657100878217843,-0.3239209378184802,-3.0643743267774926,1.6122874595961816,2.1278911322153644,0.03127076657587639,0
546,1506458766.688,-2.2962534009286526,3.4935090190916753,2.6506778378420197,-19.691848910400143,-0.3660140293896883,-3.0919454135435305,1.4662105617985939,1.9149540781626035,0.031524614760815375,0
547,1506458770.047,-3.179684371003751,3.943186623011367,2.6271892840371542,-20.698722868638292,-0.40479157101691227,-3.110228925426576,1.2298062762350044,1.5857128212569818,0.03083046300972681,0
548,1506458778.394,-4.034481578022133,4.481683130447337,2.469831934289777,-21.780686577221065,-0.35258890151016103,3.0211855677863078,1.0980492150758936,1.4049222668548118,0.030382962235493305,0
549,1506458780.158,-4.738130150109237,5.057727849688474,2.5467252154245466,-22.78163503556094,-0.24567369811420867,3.1034443193364236,0.9915879050220213,1.2575351292891919,0.030253728365143756,0
550,1506458783.674,-5.57258246917905,5.567113401585554,2.655023237594528,-23.835188332384615,-0.28356388295507906,-3.0663240641648586,1.238599319027154,1.674574425188748,0.03275372836514374,0
551,1506458786.048,-6.389536387236132,6.036215907337375,2.6605484200038574,-24.848923105472075,-0.3522013793371501,-3.0560346612249965,1.4064185178107895,2.046397193785861,0.036792167012896185,0
552,1506458798.437,-7.132883767973245,6.378373056056299,-3.102620384545786,-25.734695388367314,-0.4919126233939559,-2.5313435958698496,1.2889391121572682,1.4595511853009648,0.03460889215514526,0
553,1506458813.148,-7.960089391887108,6.096558733626775,-2.982723422979937,-26.371209752777943,-1.2677124036279865,-2.4066208150904265,1.545063089660397,1.9006864755068427,0.03710889215514529,0
554,1506458819.433,-8.86719050834663,6.113678933599705,2.9366469091500202,-27.2347350333401,-1.8388142517770116,-2.765828919986651,1.1221129425077454,1.4599220373079744,0.03461555227217969,0
555,1506458823.839,-9.711255908217545,6.436041139499721,2.7102574615681587,-28.228756892393694,-2.168641468063868,-2.9885889245907378,1.0272982829600736,1.2877783816045127,0.034238391134166775,0
556,1506458827.243,-10.496597558412404,6.80473157213633,2.8526853732991095,-29.206281661090454,-2.4548077765536744,-2.8437504852367046,0.9864685293742315,1.238992226576364,0.03452562248181669,0
557,1506458830.735,-11.318927882375974,7.201339612483855,2.8793961600041227,-30.20568167594219,-2.7687470002577625,-2.8162128300658886,0.9890541741004893,1.2347537807131068,0.035108668674587194,0
558,1506458834.235,-12.169177501269822,7.603980180775446,2.8342334276139094,-31.19929104323948,-3.1069404814386483,-2.862349990253687,1.2386699421895087,1.6472364582985888,0.03760866867458718,0
559,1506458837.587,-12.992038972185336,7.920015187322251,3.022392750541043,-32.123065567465716,-3.5009465735183727,-2.6767788090329483,1.1475433400493156,1.4781388894222358,0.03685890070029848,0
560,1506458841.043,-13.866649534298361,8.162352509038156,3.1368693455858025,-33.024943120576054,-4.010535887838884,-2.5667679300693784,1.0439217925612831,1.35059506453148,0.036491289275133454,0
561,1506458843.203,-14.698778340721885,8.343850445348805,3.1317536268558936,-33.874745618220814,-4.544204134229272,-2.5780203669021007,1.078655838396132,1.385550573518416,0.03684480695090662,0
562,1506458844.991,-15.64333419202621,8.487629029738303,-3.0526972088479756,-34.76659615142828,-5.139811520009966,-2.487119756991641,1.3594596735285267,1.8007521845103391,0.03934480695090652,0
563,1506458846.742,-16.562789780904986,8.572467470368318,-3.0216408834370707,-35.610834530484745,-5.764674861425405,-2.4654816588845287,1.6198160296457405,2.351483232973954,0.04184480695090677,0
564,1506458848.562,-17.51124245275172,8.55540283260104,-2.9450654655539,-36.4322377005241,-6.483371976411171,-2.3998293771439307,1.9036961746863925,2.9778522073431835,0.044344806950907124,0
565,1506458850.344,-18.42074421685208,8.459133314381452,-2.852738685367359,-37.18542851758698,-7.241764204384214,-2.319835022703612,2.068308062901967,3.595803443567721,0.04655319287336343,0
566,1506458852.144,-19.29815987052082,8.227706743187346,-2.749893861119622,-37.852543788312204,-8.089816996960806,-2.2305019903658034,2.41249327740506,4.294730530226555,0.049053192873362156,0
567,1506458853.878,-20.120647694338654,7.96691633058187,-2.6527592644875306,-38.46883312576706,-8.926996118431381,-2.147879928752824,2.794349887941749,5.072954983767558,0.051553192873362505,0
568,1506458855.631,-20.889444922171727,7.5799621962256785,-2.4891623648808987,-38.989223157913024,-9.839562191847913,-1.999548807819891,3.394901604950264,5.722105195038915,0.054053192873362306,0
569,1506458857.385,-21.53696994703158,7.031148766323865,-2.2853717835695186,-39.34041580083917,-10.829872452801666,-1.8113772518688898,2.599077862803645,3.250970534961412,0.04253541290761297,0
570,1506458859.253,-22.06790523732409,6.311037731017012,-2.076831177329532,-39.50660997962985,-11.936175765768187,-1.6186002664716137,2.363217746780142,2.543325414324965,0.040974312972415675,0
571,1506458860.964,-22.41853842246273,5.578569345944922,-1.8306554555641372,-39.46049817160952,-12.959381709126259,-1.3884573629467403,1.6355832833730413,1.6952064193937744,0.0393724438029936,0
572,1506458862.791,-22.63724091791009,4.707278937262651,-1.6701738198789102,-39.19071712685511,-14.02110514216676,-1.2445652808674577,1.5005942108918666,1.5845907258018403,0.039580029227542335,1
573,1506458864.489,-22.780623295999586,3.909152888140045,-1.5969102011447207,-38.83344941745836,-14.974767320250956,-1.1680283170238062,1.750422990402528,1.9592615736099588,0.04208002922754203,1
574,1506458866.283,-22.89311733822955,3.032370822950694,-1.5890937127003981,-38.4040432000756,-15.96176938757107,-1.147592863805293,2.0105363510899665,2.497025324900247,0.04458002922754268,1
575,1506458868.07,-23.00080995122829,2.155215252877535,-1.6317743341618494,-37.98338488049026,-16.94785388245618,-1.180434922532321,1.717516986493043,2.2155897940121188,0.04267827444534231,1
576,1506458870.722,-23.152893491826276,1.2054667602224272,-1.7395017413670424,-37.631427181941994,-17.90950791643431,-1.2854125765694138,1.677387833056181,2.4858226684681757,0.04452955035918037,1
577,1506458874.197,-23.33013565453152,0.1734321785967376,-1.6797657159113812,-37.32206539883631,-18.904892511949388,-1.2289767269729295,0.8693530754528583,0.8208871175452758,0.004258871342809508,1
578,1506458876.94,-23.42329050682684,-1.0092290453647639,-1.7429424768175827,-36.984629775400236,-19.88363959172349,-1.297141711917512,0.5913141079803086,0.7894268721286642,0.002475270846739701,1
579,1506458880.445,-23.747355672045728,-2.0948897096340517,-1.8301548723929983,-36.75772340982762,-20.909836994140004,-1.402263933321395,0.6288911790198486,0.5520680276930502,0.0026067888461933936,1
580,1506458883.947,-23.833911263767057,-3.2613138449439654,-1.891422644810539,-36.631000488021506,-21.95242107396179,-1.4687401839981953,0.560898143047914,0.6367369793538055,0.002424561197629837,1
581,1506458887.299,-23.966432589780304,-4.248430658569815,-1.9058691756746915,-36.527828707388316,-22.952696972979187,-1.481591195928168,0.5079183370953987,0.6352577501336623,0.002282986257939316,1
582,1506458890.815,-24.06958079604604,-5.394168497597081,-1.8164386600340872,-36.37699665199649,-23.9962667538079,-1.395410646808543,0.6596476947031409,0.803558318993504,0.0024974864138519997,1
583,1506458894.266,-24.1508492568066,-6.495779274915173,-1.795577936406212,-36.198598842943035,-25.01605143601838,-1.3740429232984348,0.7407899973633275,0.9646749875938602,0.002628905282014156,1
584,1506458897.638,-24.147285130706845,-7.429517243419179,-1.7664968793930713,-35.947484589668115,-25.99583192944041,-1.332256886341153,0.6291521569422982,1.104214753095235,0.003731761530782817,1
585,1506458901.141,-24.157627754923205,-8.281067497875322,-1.7297420277340114,-35.64940631722752,-27.003194770619736,-1.2963971378486525,0.6031280770222813,1.0750850696390444,0.004205901282386976,1
586,1506458904.505,-24.00400396472665,-8.821562789453214,-1.7517590082790955,-35.3816001194778,-27.976102051084485,-1.3199280935217692,0.6027145027381918,1.0209768605862453,0.002633677928312256,1
587,1506458907.876,-23.89853826269259,-9.361542464709434,-1.9765285377498676,-35.23082182365184,-28.97392050037863,-1.5471585467589455,0.699423256866159,1.0644799235659583,0.005082952753578912,1
588,1506458911.252,-24.322994927181696,-10.134944849252415,-2.1836378197862913,-35.28151788197203,-29.983975492272904,-1.7713258251570816,0.8669790561623455,1.1488853733433835,0.007557371938557002,1
589,1506458914.632,-24.869199251454656,-10.91377680079826,-2.21960897155844,-35.511913812284455,-30.971152324303777,-1.8161583654723406,0.876499734122554,1.044605560084158,0.01000373030439392,1
590,1506458918.078,-25.4195457976422,-11.677003951932916,-2.371660292004046,-35.850465749685625,-31.945889914924315,-1.9823508181554745,1.1451437430564406,1.294585558134308,0.012503730304393924,1
591,1506458921.571,-26.057156786935078,-12.338983074717436,-2.5068322418156677,-36.36022888165752,-32.86027959883027,-2.121308027631137,1.3739390128753637,1.500762630994866,0.01496355538812009,1
592,1506458924.941,-26.660113934010063,-12.827145235643991,-2.658447916720967,-36.93750474013032,-33.689242543938484,-2.271052080336521,0.669580715194586,0.828272832804658,0.0025613003212310195,1
593,1506458928.458,-27.322566951029078,-13.094155556592328,-2.6939828074419405,-37.6517475654996,-34.465151121474584,-2.2918643902620195,0.7493406365077696,0.8482947275173268,0.005016420762429947,1
594,1506458931.815,-28.02155718055508,-13.348918148352737,-2.7505050334083934,-38.34285075923195,-35.19713381813945,-2.3507137327122947,0.8559149285467963,0.9180424459923858,0.00749626556293066,1
595,1506458935.247,-28.89091603527084,-13.686116877881531,-2.743835484000992,-39.079343463932204,-35.91639040801548,-2.355415448456519,0.8793056577458029,0.929271741978457,0.009965667109899226,1
596,1506458937.373,-29.789541105425055,-14.109816118096317,-2.7339160869456003,-39.842960157662,-36.697788153465766,-2.3351007680027394,0.8530250523794891,0.8986201843116928,0.012380703068913692,1
597,1506458939.101,-30.680386052506925,-14.565746059485189,-2.7084950994011234,-40.54858718814234,-37.45715976324316,-2.3003664794758993,0.8704074720102618,0.9293626720770519,0.014726743492337317,1
598,1506458941.587,-31.52149336100812,-15.047598560493174,-2.6579089603245682,-41.19653769369681,-38.23482325468267,-2.2434532569400667,0.5065717483330833,0.6862110713886956,0.0029886208671582324,1
599,1506458945.041,-32.69064448293184,-15.542177049844081,-2.847784557811971,-41.90793952798476,-38.986246062732725,-2.434335985500295,0.696728658781557,0.8732926084068756,0.005475798404726274,0
600,1506458948.56,-33.87014580543566,-15.87947915164562,-2.964896775341632,-42.758769056352264,-39.60944232760354,-2.5516810465020945,0.8841015239256482,1.0346832264695252,0.007971051895429763,0
601,1506458951.937,-34.965126498856925,-16.09658700437856,-3.1376568530208537,-43.637228972060065,-40.11133323454983,-2.723652403538789,1.197719984398854,1.34855296198135,0.010500809560090944,0
602,1506458955.312,-36.06022940611084,-16.114917300969093,2.9400765454257143,-44.59560708763839,-40.43190181542141,-2.927115889641972,1.4807771474122682,1.585395761198007,0.013000809560090929,0
603,1506458958.766,-37.14679318515576,-15.951293025659146,2.782435846178563,-45.61930728029134,-40.584406713279435,-3.0814151712222952,1.7653460529873128,1.8426390576038876,0.015500809560090931,0
604,1506458962.202,-38.16730208707381,-15.624524829692378,2.636395853707687,-46.64882728953543,-40.56434819776834,3.060497473721281,2.0544140710629013,2.1199313016224868,0.018000809560090966,0
605,1506458965.613,-39.10253305293172,-15.167420143080697,2.423907234781906,-47.65529586469022,-40.39430737735536,2.8541660159658666,2.3760433427479826,2.3927746412552935,0.02050080956009092,0
606,1506458969.065,-39.85459353500212,-14.489243374601836,2.1080997337211937,-48.58790154869622,-39.954494929171915,2.5460631826063445,2.751589426160764,2.6358681148021104,0.023000809560090894,0
607,1506458972.48,-40.333283957173784,-13.658743529633263,1.7788183120531653,-49.341722020220615,-39.26735746001285,2.225577346210752,3.194090041692786,2.906498857076735,0.02550758514284821,0
608,1506458975.864,-40.47328025872922,-12.76142040787586,1.394219726138199,-49.82374561926824,-38.3802723213547,1.8508231972851243,3.57575296799524,3.1410172798894593,0.028007585142848183,0
609,1506458977.732,-40.359442895213725,-11.83146571051129,1.325316059908396,-50.10133262879815,-37.357008308810364,1.7924731678008508,2.3774739651819683,2.2482968352539467,0.028845944184258007,0
610,1506458979.54,-40.10885224119605,-10.977079835711887,1.1407930834590567,-50.26860699063148,-36.28691618219921,1.6187823656981555,2.7579242419452927,2.6363600286794533,0.03134594418425772,0
611,1506458981.35,-39.67970845718668,-10.19521725637271,0.9976464263623086,-50.25547913409078,-35.20180732943083,1.486433598660616,3.0764432755670117,3.0194605961896595,0.03384594418425768,0
612,1506458983.169,-39.11999700625208,-9.490433873829067,0.8522473317063427,-50.10280487121237,-34.122060905574074,1.3512501549284668,3.004942969714043,3.108736696941993,0.03571353745257802,0
