keyframe_id,x,y,intensity
519,-13.394428650797296,-20.624238290083213,255.0
519,-12.273604087217905,-20.746365612933005,255.0
519,-12.455040639229535,-19.06590330494112,255.0
519,-11.49433272122144,-19.17058399260577,255.0
519,-11.432495717090433,-18.9747977602467,255.0
519,-12.508928717052868,-18.817002337464828,255.0
519,-12.607208358493152,-18.60376946992062,255.0
519,-12.41142361298978,-18.665607668722718,255.0
519,-12.509703254430065,-18.452374801178507,255.0
519,-10.547767639196422,-16.802934563526605,255.0
519,-10.61038066756032,-16.63409445427044,255.0
519,-11.607531222877697,-16.12039466670251,255.0
519,-11.6701427643859,-15.951553362775256,255.0
519,2.798226482614666,-19.59379713562436,255.0
519,2.91317896529074,-19.282285223975407,255.0
519,1.5347299705501882,-19.294105642497986,255.0
519,1.436450329109903,-19.08087277495377,255.0
519,1.587844254424169,-19.178378476352407,255.0
519,1.4538963669594978,-18.920755385954635,255.0
519,1.40000754570832,-18.67185501581389,255.0
519,1.675852698188578,-18.742416080965317,255.0
519,1.5331814931313374,-18.564851313353188,255.0
519,-10.74102460973063,-13.744023260794163,255.0
519,-10.803636151238834,-13.575181956866912,255.0
519,-7.708849904209956,-9.33536112934496,255.0
519,2.771489141975053,-15.378392572044902,255.0
519,2.949053166159331,-15.235721964323204,255.0
519,2.8063819611020904,-15.05815719671108,255.0
519,3.0909498338393746,-15.048659195649009,255.0
519,2.983946728714216,-14.915485991653838,255.0
519,4.454481309127345,-12.199882464859684,255.0
519,4.436260587808249,-11.995373658335891,255.0
519,4.542489752891754,-11.76392006947259,255.0
519,4.524268434237115,-11.559410519520952,255.0
519,4.604327354358304,-11.568134580541368,255.0
519,4.6217741356357465,-11.408016594206686,255.0
519,4.870674505776492,-11.354127772955508,255.0
519,4.808062220840441,-11.1852870663638,255.0
519,4.914291385923946,-10.953833477500496,255.0
519,4.923014477894895,-10.87377411261923,247.0
519,-0.9613939389441272,-3.913859518518621,255.0
519,0.996462596282413,-4.532239104231053,255.0
519,0.7475616288061246,-4.586127182054383,255.0
519,0.889459491157254,-4.3990659002358825,255.0
519,-0.7838295430459254,-3.771188612129152,255.0
519,-0.5618735835307689,-3.5928496058076007,255.0
519,1.111415078958487,-4.220727192582103,255.0
519,1.297702938541562,-3.9979966226435977,255.0
519,1.190699833416403,-3.8648234186484274,255.0
519,1.5196588980567185,-3.819657616322047,255.0
519,1.4126557929315595,-3.6864844123268767,255.0
519,1.2422658654931524,-3.0198429654536767,255.0
519,1.4285537250762277,-2.797112395515171,255.0
519,1.50783810782022,-2.4412089202492666,255.0
519,1.4452261945980922,-2.272367914989786,255.0
519,1.7297940673353764,-2.262869913927716,255.0
519,1.587122862278136,-2.0853051463155907,255.0
519,1.916081555204528,-2.0401396426569818,255.0
519,1.773410350147287,-1.8625748750448563,255.0
519,2.1023706094586885,-1.8174105595741707,255.0
519,1.995366309662444,-1.684235868723306,255.0
519,-7.62956626489381,-8.979458251414599,255.0
519,-8.751165365850397,-8.492703392278486,254.0
519,-12.176612482357712,0.5890549788315411,255.0
519,-12.12349819848373,0.7047821449771163,255.0
519,-13.549434517007851,2.1158007979563536,255.0
519,-13.451928669516915,2.2671960640340103,255.0
519,-15.897314601256769,2.1286040850761765,255.0
519,-15.915536517246949,2.3331143784556616,255.0
519,-15.729246640035626,2.5558416760150067,255.0
519,-15.756192019710682,2.6802923058454557,255.0
519,-15.64996345196272,2.9117466381366057,255.0
519,-15.46367522066572,3.1344775067428827,255.0
519,-15.321779296413524,3.3215396780815354,255.0
519,-15.34872154331856,3.4459879315361377,255.0
519,-16.88243550434504,5.354807324796866,255.0
519,-16.740538836664996,5.541870093471061,255.0
519,-16.945048983952177,5.5236495182442695,255.0
519,-16.76748421634005,5.66632072330151,255.0
519,-16.5811967284709,5.889050994572244,255.0
519,-16.3949084971739,6.111781863178521,255.0
519,-6.490312197532035,-5.2151398497036325,255.0
519,-6.348415529851991,-5.028077081029437,255.0
519,-6.206519605599794,-4.841014909690784,255.0
519,-6.269131147107999,-4.672173605763533,255.0
519,-6.064621743248665,-4.653953627872284,241.0
519,-6.082843659238847,-4.449443334492798,255.0
519,-5.89655497669861,-4.226714550077759,255.0
519,-6.003559276494855,-4.093539859226894,255.0
519,-5.754658309018566,-4.039651781403563,255.0
519,-5.781602945265775,-3.915200554237572,255.0
519,-5.091888500452569,-2.0461270001526373,255.0
519,-4.958714553029552,-1.9391232976919357,253.0
519,-5.163223505645647,-1.957345359774422,255.0
519,-4.976935274348648,-1.734614491168145,255.0
519,-5.039547559284699,-1.565773784576436,255.0
519,-4.7906477864794965,-1.5118842198974107,255.0
519,-4.897650891604656,-1.3787110159022404,255.0
519,-4.568692198678264,-1.3335455122436315,255.0
519,-4.675695303803423,-1.2003723082484612,255.0
519,-8.480533033488598,-1.919921938059133,255.0
519,-8.507478413163653,-1.7954713082286844,255.0
519,-8.38302792942551,-1.768527269317019,255.0
519,-8.365580550812524,-1.6084100264101835,255.0
519,-8.214961162875454,-1.3412881915224943,255.0
519,-8.02867173690737,-1.118558809771912,255.0
519,-8.100007936771533,-1.029775682538002,255.0
519,-7.913720448902382,-0.8070454112672678,255.0
519,-10.359105185971146,-0.9456388770807962,255.0
519,-10.20848460336299,-0.6785185290488016,255.0
519,-10.27109733954228,-0.5096757382658552,255.0
519,-10.066587935682946,-0.4914557603746061,245.0
519,-10.12919947719115,-0.3226144564473543,255.0
519,-9.907243889389918,-0.144275748793575,255.0
519,-10.005525468929136,0.0689580082707834,245.0
519,-9.720956401520766,0.0784545224771591,255.0
519,-9.579059733840722,0.2655172911513546,255.0
519,-9.82796070131701,0.2116292133280239,255.0
519,-9.641670824105688,0.434356510887369,255.0
519,-9.419714492876608,0.6126958158766911,255.0
519,-9.233427005007457,0.8354260871474253,255.0
519,-6.320490706534315,-1.426198937021354,248.0
519,-6.134202023994078,-1.2034701526063143,255.0
519,-7.727431766362145,-0.5843166268522282,255.0
519,-5.947914536124927,-0.9807398813355804,255.0
519,-7.834436066158389,-0.4511419360013633,255.0
519,-7.612479734929309,-0.2728026310120413,255.0
519,-7.426191052389072,-0.0500738465970016,255.0
519,-7.239903564519921,0.1726564246737325,255.0
519,-7.295340265854406,1.150810380531425,255.0
519,-7.029768395241263,1.7294441270680636,246.0
519,-2.9200238168767783,-2.930853883375562,255.0
519,-2.6980682290755453,-2.7525151757217827,255.0
519,-2.80507252887179,-2.619340484870918,255.0
519,-2.5561715613955016,-2.5654524070475877,255.0
519,-2.618783846331553,-2.3966117004558782,255.0
519,-2.476887178651509,-2.2095489317816828,255.0
519,-0.8908326481710844,-3.638015408133981,255.0
519,-0.7045447885880094,-3.4152848381954755,255.0
519,-0.8028248017422186,-3.20205226931904,255.0
519,-0.4381980088837451,-3.201278329277386,255.0
519,-0.2519101493006701,-2.9785477593388805,255.0
519,-2.2462084988793265,-1.9511508592466384,246.0
519,-2.4594409947096096,-2.0494302020191526,252.0
519,-4.426794336327134,-1.1464842304251306,240.0
519,-4.453738972574342,-1.0220330032591392,255.0
519,-2.221586280092623,-0.9817209644093624,255.0
519,-1.9996303205774664,-0.8033819580878117,255.0
519,-0.1544034788525721,-2.8271542787846897,244.0
519,0.1008962250352283,-1.599324824556675,255.0
519,-0.2193381812491281,-1.564432450189713,255.0
519,-0.0417737853509265,-1.421761543800244,255.0
519,0.3228521845503849,-1.420985818235124,255.0
519,0.18018217416423,-1.2434225374786934,255.0
519,0.0731778743679854,-1.1102478466278285,255.0
519,0.4021377619654629,-1.065083829824914,255.0
519,0.2150753650051911,-0.923186863477099,255.0
519,-1.8133428327083152,-0.5806516868170775,255.0
519,-1.9203459378334744,-0.4474784828219071,255.0
519,-1.5913868731931586,-0.4023126804955268,255.0
519,-1.6983899783183176,-0.2691394765003565,255.0
519,-1.5121021187352426,-0.0464089065618509,240.0
519,-4.366505212279435,-0.2214444123491148,255.0
519,-4.180217724410284,0.0012858589216193,255.0
519,-4.242829265918488,0.1701271628488712,255.0
519,-5.737778623418421,0.5760484183942935,255.0
519,-5.756000088165365,0.7805566275825413,250.0
519,-5.55149113554927,0.7987786896650277,255.0
519,-5.658494240674429,0.931951893660198,255.0
519,-5.329535547748037,0.977117397318807,255.0
519,-5.472206752805278,1.1546821649309322,255.0
519,-5.187637685396908,1.164178679137308,255.0
519,-5.250251165004045,1.3330208725847117,255.0
519,-3.958261764895127,0.17962486524317,255.0
519,-3.771973905312052,0.4023554351816756,255.0
519,-4.100932969952368,0.3571896328552952,255.0
519,-3.914643915698207,0.5799187159381063,255.0
519,-3.648297135993943,0.7939252248561957,255.0
519,-11.91976452667268,1.0876311460103807,255.0
519,-11.777867858992636,1.2746939146845762,255.0
519,-13.160961688654195,3.4506357401685364,255.0
519,-13.223572778919165,3.619474959904551,255.0
519,-12.974671811442876,3.6733630377278814,255.0
519,-13.08167611123912,3.8065377285787454,255.0
519,-12.79710704383075,3.816034242785122,255.0
519,-12.859720523437886,3.9848764362325255,255.0
519,-12.655211119578553,4.003096414123775,255.0
519,-12.673433035568737,4.20760670750326,255.0
519,-9.093853498215765,2.116369380489345,255.0
519,-8.960679550792747,2.2233730829500478,255.0
519,-9.165189698079928,2.2051525077232554,255.0
519,-9.023293030399884,2.392215276397451,255.0
520,-14.472940287198526,-22.96722309280108,255.0
520,-14.566965199553238,-22.67533508843292,255.0
520,-14.57330794737834,-22.310761911562736,255.0
520,-13.444406341438594,-22.78033182755655,255.0
520,-12.141851640845289,-20.96094111919956,255.0
520,-12.1995359184059,-20.71289333727691,255.0
520,-12.337402270443931,-20.45734449926465,255.0
520,-12.402584918418142,-20.28947904301981,248.0
520,-12.249718888676512,-20.38466079520083,245.0
520,-12.343745018269033,-20.09277132239447,243.0
520,-11.428262759900916,-18.52027130493343,244.0
520,-11.3907640680427,-18.11935896170735,255.0
520,-11.52863042008073,-17.86381012369509,255.0
520,-12.411798174950832,-18.22606668403625,255.0
520,-12.549664778189252,-17.970520531700004,245.0
520,-12.454483026008234,-17.817654501958373,255.0
520,-12.556007526014357,-17.605947354829823,255.0
520,-12.416984082949623,-17.416739473056282,255.0
520,-12.518507365717936,-17.20503379436593,255.0
520,-11.54534351546522,-15.880581307627152,255.0
520,-11.56668447255572,-15.676373999350403,255.0
520,-11.748391298239651,-15.457168481808251,255.0
520,-11.609367855174924,-15.267960600034712,255.0
520,-11.630710280703624,-15.063754508995771,255.0
520,1.5775101488339374,-19.13011376038588,244.0
520,1.5123267666406264,-18.962248912759947,255.0
520,2.772752711012401,-19.322793881276937,255.0
520,2.8604353585607214,-19.25011078583202,255.0
520,2.7589108585546,-19.03840363870347,255.0
520,1.6011671138345491,-18.44480983174833,255.0
520,1.455800922944718,-18.26944453665169,255.0
520,1.390617540751407,-18.101579689025755,255.0
520,1.6525085179698635,-18.328285779638804,255.0
520,1.587324527157648,-18.16042019779377,255.0
520,1.4783001882997269,-18.02889659358084,255.0
520,-10.539307366622095,-15.93423676821567,255.0
520,-10.363942071525456,-15.788870577325838,255.0
520,-10.509308262415288,-15.613505282229198,255.0
520,-7.421344404850743,-8.541863174758873,255.0
520,-7.282321696005113,-8.352655901604237,255.0
520,3.0975575579074075,-14.985421058664883,255.0
520,2.952191975636481,-14.810056497787343,255.0
520,3.192739918707332,-14.832555763142352,255.0
520,3.171398227397731,-14.628349063484508,255.0
520,3.0260320365079,-14.452983768387869,255.0
520,4.680472949882983,-11.898105175703222,255.0
520,4.863337958231227,-11.672556784735775,255.0
520,4.798155310257016,-11.504691328490935,255.0
520,4.937178386212196,-11.315483751026846,255.0
520,4.828154047354275,-11.183960146813916,255.0
520,5.12004376166999,-11.089935055749947,255.0
520,5.011018814193164,-10.958410717317918,255.0
520,-0.4742366379125258,-3.448864541638869,255.0
520,1.3174699984193126,-4.182639061394696,248.0
520,1.4928349264064025,-4.037273174814317,244.0
520,1.675700910483101,-3.811725213756517,255.0
520,1.2447875115933016,-4.094957148065475,255.0
520,1.3838105875484814,-3.9057495706013863,255.0
520,-0.255030019041726,-3.2671568030265803,255.0
520,-0.072164402074577,-3.0416091462782333,255.0
520,-0.1811899581703073,-2.910084073627104,255.0
520,0.0380166607004923,-2.728376335014815,255.0
520,0.1770413210030312,-2.5391699216794734,255.0
520,1.566675354387371,-3.680200141105388,255.0
520,1.50149233930361,-3.51233498917,255.0
520,1.7858819732581708,-3.498492402493099,255.0
520,1.788197488458536,-2.608982812726253,255.0
520,1.898378184124056,-2.2957503057722874,255.0
520,2.0812441682007545,-2.070202344714488,255.0
520,2.483315186800894,-1.6629454809156528,255.0
520,1.7893538452661346,-2.164226701559357,255.0
520,1.9358779773109236,-1.8948370496178484,255.0
520,2.155084412626948,-1.7131294631602856,255.0
520,2.046060073769027,-1.5816058589473556,255.0
520,2.374290847942973,-1.5314218767027228,255.0
520,2.228924657053142,-1.356056581606083,255.0
520,2.5934972832589978,-1.34971429024516,255.0
520,-7.347504343979324,-8.184790445359397,255.0
520,-6.687570923623468,-6.75015677993639,255.0
520,-19.467749071597723,-0.7017256779048466,255.0
520,-19.174701541727245,-0.162946982640733,255.0
520,-12.284163795311828,0.0014004733123442,255.0
520,-13.811666982319366,1.3979821633174652,255.0
520,-13.672641104779018,1.5871871082146072,240.0
520,-13.701483852178228,1.7112117333950323,254.0
520,-15.29416920414127,3.275656802587889,255.0
520,-15.07496221816092,3.4573648455096304,255.0
520,-15.19148761310845,3.50870637524514,255.0
520,-6.430864511565801,-6.167535785169662,255.0
520,-6.357024450694382,-5.810463055770185,255.0
520,-5.908797443247977,-4.477353281734395,255.0
520,-5.784772943667747,-4.448511877173189,242.0
520,-5.806114634977348,-4.244305177515344,255.0
520,-5.827457060506049,-4.040099086476403,255.0
520,-5.623250235248008,-4.018756052328797,255.0
520,-5.528068483066988,-3.865890022587166,255.0
520,-5.732274574105929,-3.887232448115867,255.0
520,-5.54941017437659,-3.6616833229293206,255.0
520,-5.570751865686191,-3.457476623271475,255.0
520,-5.36654577464725,-3.436134197742774,255.0
520,-5.431728422621461,-3.268268741497934,255.0
520,-5.248864022892121,-3.042719616311388,255.0
520,-9.54929131160543,0.271347867237182,255.0
520,-7.64856070352522,-0.5939505610410265,247.0
520,-7.46569630379588,-0.36840143585448,255.0
520,-5.680332782398693,-0.7376030830495779,255.0
520,-5.7091735783409945,-0.6135793176884476,255.0
520,-7.282831904066541,-0.1428523106679335,255.0
520,-7.063624918086191,0.0388557322538076,255.0
520,-7.355514390892551,-0.0551703973387134,255.0
520,-7.172649256944112,0.1703793364667376,255.0
520,-6.968441948667362,0.191720293557239,255.0
520,-6.989784857214772,0.3959284616532841,255.0
520,-6.806919240247623,0.6214761184016311,255.0
520,-9.37392675072789,0.4167134495081086,255.0
520,-9.402768763908,0.5407386833074384,255.0
520,-9.21990436417866,0.7662878084939848,255.0
520,-9.24124605548826,0.9704945081518304,255.0
520,-8.993197056327801,1.028177317274242,255.0
520,-9.102221395185722,1.159700921487172,255.0
520,-8.854173613263072,1.2173851990477829,255.0
520,-8.919356995456383,1.3852500466737183,255.0
520,-8.736492595727043,1.6107991718602648,247.0
520,-2.403808776154136,-2.459542956618435,255.0
520,-2.2209440093152466,-2.2339935271224363,255.0
520,-2.329968348173168,-2.1024699229095063,255.0
520,-2.110761729302368,-1.9207621842972171,255.0
520,-1.927897329573028,-1.6952130591106709,255.0
520,-2.000579816399039,-1.6075311457814507,255.0
520,-4.697954207175087,-1.476561738056546,255.0
520,-4.478747955413837,-1.2948543037537092,255.0
520,-4.587772294271758,-1.1633306995407793,255.0
520,-4.259541703652587,-1.1131468694508726,255.0
520,-4.441248529336519,-0.8939413519087225,255.0
520,-4.156858895381959,-0.8800987652318213,255.0
520,-4.2220422775752695,-0.7122339176058858,255.0
520,-4.00283565870447,-0.5305261789935969,255.0
520,-4.111859997562391,-0.3990025747806669,255.0
520,-3.7086310378072938,0.4530092360563174,255.0
520,-1.852899327546652,-0.8933853826730456,255.0
520,-1.4508283089465124,-0.4861285188742101,255.0
520,0.4135620314491461,-1.307586420397456,255.0
520,0.588927326545786,-1.162220229507625,255.0
520,0.4072192836240447,-0.9430132435272752,255.0
520,-1.2754630138498726,-0.340762327984379,255.0
520,-1.5598526478044334,-0.3546049146612802,255.0
520,-1.6250356628881946,-0.1867397627258924,255.0
520,-3.489424418936494,0.6347169746686063,255.0
520,-3.270218167175244,0.816424408971443,255.0
520,-3.0873534003363545,1.0419738384674415,255.0
520,-1.3406460289336335,-0.1728971760489912,255.0
520,-1.4860122198234649,0.0024681190476485,255.0
520,-1.157781262094744,0.0526522534470075,255.0
520,-1.2668056009526651,0.1841758576599375,255.0
520,-1.062598292675915,0.2055168147504389,255.0
520,-1.0914406729655752,0.3295417442403163,255.0
520,-5.541309339333964,-0.5483952012760369,255.0
520,-5.533808283244355,-0.4682131267986165,255.0
520,-3.773815270128864,0.6208758564299046,255.0
520,-5.311130159475141,1.0477600084379617,255.0
520,-5.091923540604341,1.2294677470502506,255.0
520,-5.237289731494172,1.4048330421468904,255.0
520,-4.909058773765452,1.4550171765462494,255.0
520,-5.054424964655283,1.6303824716428892,255.0
520,-4.770035697810272,1.644224754010338,255.0
520,-4.835218712894033,1.8120899059457256,255.0
520,-6.80344700113011,1.955742123644825,255.0
520,-6.62058260140077,2.181291248831372,255.0
520,-6.685765249374981,2.3491567050762114,251.0
520,-6.43771783456188,2.40684067832737,255.0
520,-6.546742173419801,2.5383642825403,255.0
520,-3.4519262100969854,1.0356313949517926,255.0
520,-4.579670241991323,1.949955953674305,248.0
520,-11.983618861065167,0.6203656483684767,255.0
520,-11.888436374665048,0.7732322867290122,255.0
520,-11.69807043582739,1.078961409335875,255.0
520,-11.52270514073075,1.2243276002257062,255.0
520,-11.58788900594277,1.3921945249087455,255.0
520,-11.36868275418152,1.5739019592115824,255.0
520,-11.18581835445218,1.7994510843981288,255.0
520,-11.00295322050374,2.02500081820358,255.0
520,-11.390025662728933,1.7781101273076274,241.0
520,-19.387565528682103,-0.7092255167566464,255.0
520,-11.075634490091945,2.1126812630946006,255.0
520,-13.37209617053236,2.20615228327074,255.0
520,-13.77300924797754,2.243650366510053,255.0
520,-13.18923177080302,2.431701408457286,255.0
520,-13.01386647570638,2.5770675993471173,255.0
520,-13.26191304039122,2.5193818533483068,255.0
520,-13.07904864066188,2.744930978534853,255.0
520,-12.742161854383312,3.320054462707276,255.0
520,-9.63868689381593,2.3422585966343377,255.0
520,-10.892770090362603,2.338230388281147,255.0
520,-10.797588338181583,2.491096418022778,255.0
520,-10.766432877167176,3.256584015176145,248.0
520,-10.627409434102448,3.445791896949686,255.0
520,-10.700090703690648,3.5334723418407066,255.0
520,-9.54350514163491,2.4951246263759685,255.0
520,-9.44832338945389,2.6479906561175994,255.0
520,-9.38948275508568,2.8446989853618447,255.0
520,-9.20661835535634,3.070248110548391,255.0
520,-9.023751521151382,3.2957942988585387,247.0
520,-9.016251682299584,3.3759778417741586,255.0
520,-10.452044139005809,3.591158087839517,252.0
520,-10.517226303961309,3.759021467027253,255.0
520,-15.001120940051692,3.8144361064709074,255.0
520,-14.774414849438642,4.076327083689364,255.0
520,-14.854598392354262,4.083826922541164,250.0
520,-14.606549393193802,4.141509731663575,255.0
520,-14.467525950129072,4.330717613437116,255.0
520,-14.679233097257622,4.229193113430995,243.0
520,-14.496368697528284,4.454742238617541,255.0
520,-14.421371545630166,5.256571687802818,255.0
520,-11.294841476072293,1.9309732201728596,255.0
520,-14.040641368211368,5.868033478511848,255.0
520,-9.57813405900464,0.3953724924176072,255.0
520,-14.033141529359568,5.948217021427467,255.0
520,0.8081335783070358,-0.9805127952047884,255.0
520,0.9471570213717656,-0.7913049134312473,255.0
520,0.6264255353852946,-0.7613058092244387,255.0
520,0.8456321542560943,-0.5795980706121497,255.0
521,-13.165729073699596,-23.75431654321869,255.0
521,-13.119119192742914,-23.554358129948184,255.0
521,-14.1003032313763,-24.006766301749398,255.0
521,-14.253651721058986,-23.760196659496955,255.0
521,-14.053692697722568,-23.806808583807083,255.0
521,-14.165521750118046,-23.521265095081844,255.0
521,-14.35529858072141,-23.152685427832694,255.0
521,-13.230948245138393,-23.268814641222946,255.0
521,-14.267169915174575,-22.91375247276119,255.0
521,-13.130881468652888,-21.37851344529531,255.0
521,-13.081725344184749,-21.098062443592998,255.0
521,-13.281683062127058,-21.05145190993926,255.0
521,-13.193554396580224,-20.812518954867755,255.0
521,-13.341811789896385,-20.404965441145805,255.0
521,-11.965012433742004,-21.455670812935068,255.0
521,-12.113268436401768,-21.04811599381901,255.0
521,-12.025141161511328,-20.809184344141613,255.0
521,-12.327536064421906,-18.90615466933832,255.0
521,-11.203185076141835,-19.02228457805677,255.0
521,-12.239407398875072,-18.667221714266816,255.0
521,-12.348690945718433,-18.301187637832072,255.0
521,-12.29953482125029,-18.020736636129755,255.0
521,-11.436061994644092,-16.194862938309825,255.0
521,-11.547889741645465,-15.90932084024098,255.0
521,-11.386905870175951,-15.914411936607507,255.0
521,-11.45976107609863,-15.670387885169475,255.0
521,-7.480601780439429,-9.592104703233304,255.0
521,4.929558551204877,-12.079473508528793,255.0
521,4.856702649954002,-11.835450109787814,255.0
521,5.10072604869498,-11.76259420853694,255.0
521,5.066843341219851,-11.56008955175497,255.0
521,5.1990372972701095,-11.201691836152634,255.0
521,-0.4113901139013478,-3.893546930825664,255.0
521,-0.4867912583025315,-3.730016489496165,255.0
521,1.422119575771319,-4.515543254899399,255.0
521,1.2662254952742271,-4.349466896406966,255.0
521,1.5983782122590924,-4.037678735412783,255.0
521,1.5823151226572918,-3.271727179739969,255.0
521,-0.1597293752823816,-3.579214569673468,255.0
521,-0.1936127354545647,-3.3767092175633024,255.0
521,0.0190741566916017,-3.0208574191238995,255.0
521,-0.1342746806551815,-2.7742881032199875,255.0
521,0.0758673160047749,-2.498928935843537,255.0
521,-6.721321319047775,-7.239210361458618,255.0
521,-6.547608273374408,-6.841839125732008,255.0
521,-6.057805600317977,-5.366728173338402,255.0
521,-15.653887303999284,2.0271753580323093,255.0
521,-15.672496594481402,2.712635673298564,255.0
521,-15.093774930572296,3.1777716712783786,249.0
521,-14.888724725607062,3.292146314488264,255.0
521,-5.925613297325924,-5.008329393428198,255.0
521,-5.959495352104,-4.8058254319744265,255.0
521,-5.7468077646296365,-4.44997298083797,255.0
521,-5.57309471895627,-4.05260174511136,255.0
521,-5.565459337169443,-3.811123199225449,242.0
521,-5.321435285731411,-3.73826799330277,255.0
521,-5.396836777796693,-3.5747378783217982,255.0
521,-5.111294594465562,-3.4629074352699263,255.0
521,-5.145176649243638,-3.2604034738161545,255.0
521,-4.751141329637278,-2.2657018937642306,255.0
521,-4.862971077360953,-1.9801590577360455,255.0
521,-4.579973179450121,-1.9488232891005737,255.0
521,-4.694348170324105,-1.7437734104838682,255.0
521,-7.405638858360305,-0.8522983616604733,255.0
521,-7.481041655819695,-0.6887668560231077,255.0
521,-7.229380917200729,-0.3744344948709113,255.0
521,-6.97772148397587,-0.0601007430623212,255.0
521,-2.4761953761363884,-2.941944133278525,255.0
521,-2.549051277387264,-2.697920734537547,255.0
521,-2.183015547894314,-2.588638252002056,255.0
521,-2.2973905387682976,-2.3835883733853507,255.0
521,-2.1287689371255567,-2.14720133547678,255.0
521,-4.328313398561164,-1.6344892109434568,255.0
521,-4.442688389435148,-1.4294393323267514,255.0
521,-1.7711605677834823,-1.0304884250340365,255.0
521,-1.5220460300448335,-0.796647304288399,255.0
521,-1.2288675071968669,-0.4433400323555361,255.0
521,-1.597448479840125,-0.6331154723025065,255.0
521,-1.3042686515980506,-0.2798095910260372,255.0
521,-3.7995381844260407,-0.2008963051806631,255.0
521,-5.225494708040856,0.5693570858607018,255.0
521,-6.936992371994506,1.2277810128957751,255.0
521,-6.68533163337554,1.5421133740479718,255.0
521,-5.300895852442039,0.7328875271902007,255.0
521,-5.088208612631775,1.0887396519781305,255.0
521,-5.161064861546748,1.332762724370582,255.0
521,-6.516710379396898,1.778500085608016,255.0
521,-3.5868512922798743,0.1549554932587398,255.0
521,-3.6597071935307497,0.3989788919997181,255.0
521,-3.335191859055016,0.4692892450673298,255.0
521,-9.392497733043854,0.016266951968646,255.0
521,-9.179810840897687,0.372118750408049,255.0
521,-9.42383489233572,0.2992635444853704,255.0
521,-9.25521233296297,0.535648865389021,255.0
521,-11.496276841751694,1.0093891868029914,255.0
521,-11.244617408526835,1.3237229386115814,255.0
521,-8.969670149631838,0.647479308440893,255.0
521,-8.962033462450904,0.8889564636704108,255.0
521,-12.453583920548397,3.8597194974363447,255.0
521,-7.051367710532588,1.432830565163954,255.0
521,-6.799706624249524,1.7471632526646772,255.0
521,-15.836028057487624,2.637234223864425,253.0
521,-15.625887366221775,2.912594781897269,255.0
521,-15.4131991686815,3.2684451896802784,255.0
521,1.7899103969407832,-3.076859742292868,255.0
521,1.6755354060667995,-2.8718098636761624,255.0
521,1.8882222982129664,-2.5159580652367595,255.0
521,2.1814009948929822,-2.162650630129633,255.0
521,2.391541512326782,-1.8872902352710528,255.0
521,1.8179116401123991,-2.1914417090843017,255.0
521,0.3894102210113743,-1.5016809491058891,255.0
521,0.6800435007090329,-1.2288666345845058,255.0
521,2.0255069143958906,-1.9965742716372008,255.0
521,2.3161403679255983,-1.7237597939415537,255.0
521,0.1919970508911745,-1.3745781107377295,255.0
521,0.4411114147977741,-1.1407371531663557,255.0
522,-13.302631218406532,-22.60294769514076,255.0
522,-13.418750113224746,-22.477643392268533,255.0
522,-13.258669173788803,-20.388367653187743,255.0
522,-13.172071601338416,-20.230480191078527,254.0
522,-12.09331970540319,-20.47300082693272,255.0
522,-12.245082845550428,-20.225453358557047,255.0
522,-13.33302079776331,-20.224355220892903,255.0
522,-13.285128659287466,-20.024700590493467,255.0
522,-13.30852501146967,-19.580559629087134,255.0
522,-13.42158206941872,-19.374780028502077,255.0
522,-13.334984496968332,-19.216892566392858,255.0
522,-13.486749684339998,-18.96934569496409,250.0
522,-12.006720733952022,-20.31511206837621,255.0
522,-12.119778542678205,-20.109334463738836,255.0
522,-12.27154233104909,-19.86178629586277,255.0
522,-12.184944758598704,-19.70389883375356,240.0
522,-11.193658043879168,-18.00890692195094,255.0
522,-11.306715101828216,-17.803127321365878,255.0
522,-12.346760915565255,-17.602374553302297,255.0
522,-12.418049406223304,-17.3578882222954,248.0
522,-12.25710020979841,-17.364013192481025,255.0
522,-12.37015726774746,-17.158233591895964,255.0
522,-12.24179112800607,-16.961639399364913,255.0
522,-12.3548495849559,-16.755861095227147,255.0
522,1.7179176071248037,-18.62103922697068,255.0
522,1.679211200814791,-18.579271009429878,255.0
522,1.8819290158074296,-18.546687901469625,255.0
522,1.76887125835799,-18.34090894910821,255.0
522,1.6588759860013624,-18.05465539853435,255.0
522,-11.258822963352372,-17.60347269096644,255.0
522,-11.371880021301422,-17.39769309038138,255.0
522,-10.255289003709663,-15.58658228376055,255.0
522,-10.368346061658713,-15.380802683175489,255.0
522,-11.3605010333672,-14.980393885711692,255.0
522,-11.434851360894411,-14.816382852417632,255.0
522,-10.168691431259276,-15.428694821651334,255.0
522,-10.239979921917325,-15.184208490644435,255.0
522,-9.233155643731038,-9.903505420693705,255.0
522,1.6649996084629493,-17.893706150832713,255.0
522,1.587586795842924,-17.8101697157511,255.0
522,3.2747206184304787,-14.771603662692542,255.0
522,3.2360145362322896,-14.72983579490193,255.0
522,3.441792789093313,-14.616778685676138,255.0
522,3.3256738942750985,-14.491474382803917,255.0
522,3.4122721662258755,-14.333586272471052,255.0
522,3.170848269035048,-14.32440151264069,255.0
522,5.084096907021092,-11.697394012528603,255.0
522,5.254231562776738,-11.462094437299754,255.0
522,5.141174155077493,-11.256315160826516,255.0
522,5.424365920058932,-11.22679383845869,255.0
522,5.350015242781524,-11.062783129276454,255.0
