keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
474,1506458845.67,-12.735678571292512,-9.781950559109758,2.025184456385038,-12.735678571292437,-9.781950559109811,2.025184456385039,1563.9603722489935,359.4701089038236,1.1851000000029448,0
475,1506458878.869,-13.04712427822942,-8.7812490041496,1.9922208442971183,-13.047124278229347,-8.781249004149652,1.9922208442971192,1533.8120125131372,359.51552771401737,1.1876000000022087,0
476,1506458882.9,-13.409614501034234,-7.84729957783979,2.0877048791962394,-13.409614501034165,-7.847299577839841,2.0877048791962403,1575.6418674758586,295.58351721856866,1.1901000000031343,0
477,1506458883.947,-13.996990492803134,-6.686408116295037,2.1755665552231953,-13.996990492803064,-6.686408116295087,2.175566555223196,1585.0530430169724,268.95889673481594,1.1926000000038224,0
478,1506458885.048,-14.560472295983217,-5.653656585027951,2.2291366648325446,-14.560472295983148,-5.653656585028001,2.2291366648325455,1571.3355609088044,272.9785497425049,1.1951000000040533,0
479,1506458893.362,-15.07193659154575,-4.70665756471176,2.194866661742852,-15.071936591545683,-4.706657564711808,2.1948666617428527,1567.302434937457,270.78107223999325,1.1976000000023963,0
480,1506458894.458,-15.822681208627111,-3.2948112298961068,2.121464531725676,-15.822681208627044,-3.2948112298961547,2.121464531725677,1565.900144725397,267.13560555220903,1.2001000000033129,0
481,1506458901.84,-16.191777333760598,-2.3297445002851003,2.068630728079785,-16.19177733376053,-2.329744500285148,2.0686307280797855,1557.52695030807,267.5099748121067,1.2026000000024544,0
482,1506458902.993,-17.445179283111493,-2.170779603014199,2.028185643038004,-17.44517928311143,-2.1707796030142488,2.0281856430380043,1624.5195193083748,269.6967626726417,1.2051000000025882,0
483,1506458910.305,-17.679228091818302,-1.1343054842382925,2.0663931817382335,-17.67922809181824,-1.1343054842383409,2.066393181738234,1606.0669197790244,274.10989222908745,1.2076000000034677,0
484,1506458911.431,-18.25795371025114,0.06496364496088258,2.1549582899334823,-18.257953710251073,0.06496364496083651,2.1549582899334827,1574.5562653612083,311.6584629609426,1.2101000000029412,0
485,1506458912.557,-18.674602595063632,0.985560727943687,2.354128594824268,-18.674602595063565,0.9855607279436438,2.3541285948242683,1421.2831795751003,470.8521559273602,1.2126000000038164,0
486,1506458924.145,-19.428737923832053,1.7419438249097436,2.5382333332675113,-19.428737923831985,1.7419438249097006,2.5382333332675118,1211.937932338253,713.4769978290042,1.2151000000041727,0
487,1506458925.292,-20.868805893589496,2.669902750281054,2.73633940986047,-20.868805893589432,2.669902750281011,2.7363394098604705,937.933418530389,1066.81767716278,1.2176000000035885,0
488,1506458931.267,-21.55028377506101,3.427329837607501,2.8326773574134285,-21.550283775060947,3.427329837607457,2.832677357413429,785.6129444793429,1254.4304842487952,1.2201000000041122,0
489,1506458935.441,-22.52943316991296,3.639139353909583,3.0072354703315507,-22.529433169912895,3.6391393539095382,3.007235470331551,565.4857521795611,1541.5245124066662,1.2226000000058568,0
490,1506458936.621,-23.93469923219556,3.728003576177364,3.133799935614966,-23.934699232195495,3.728003576177318,3.1337999356149666,437.78058814667594,1772.4903657633984,1.2251000000052241,0
491,1506458937.723,-25.291269307232632,3.8853066028415415,3.134843461075476,-25.29126930723257,3.885306602841495,3.1348434610754765,434.9113163406685,1878.6403755184592,1.2276000000063618,0
492,1506458938.838,-27.1949243772091,4.16662128078037,3.075743547508716,-27.194924377209045,4.166621280780323,3.0757435475087163,488.96258739491327,1976.2111626676592,1.2301000000073505,0
493,1506458939.99,-29.398732710844495,4.683040914397454,3.0845176683925777,-29.398732710844442,4.683040914397407,3.084517668392578,473.03500998967695,2176.5745516005322,1.2326000000095514,0
494,1506458941.026,-30.78365541799011,4.631428187900502,-2.9434683359331304,-30.783655417990058,4.631428187900454,-2.94346833593313,327.6014530487446,2449.0330777874005,1.2351000000083276,0
495,1506458942.171,-31.83043317379969,4.563456929737188,-2.753433363021157,-31.830433173799644,4.56345692973714,-2.7534333630211565,401.8435471816748,2474.430300290874,1.2376000000089857,0
496,1506458943.296,-33.40391188662498,3.747930230373438,-2.4705025994608714,-33.40391188662494,3.7479302303733886,-2.470502599460871,793.0850756243179,2247.5903724323557,1.24010000000848,0
497,1506458944.482,-34.23182630502397,2.9081023507909514,-2.2792566503344975,-34.23182630502393,2.908102350790898,-2.279256650334497,1205.0928489554055,1932.0739054928886,1.242600000008796,0
498,1506458945.592,-35.08520188628546,1.615388066414247,-1.9021572960436341,-35.08520188628542,1.615388066414185,-1.9021572960436337,2155.641193750331,1092.8370203370746,1.2451000000086019,0
499,1506458946.672,-35.370982831606774,0.4553440760921472,-1.5727945412379747,-35.37098283160673,0.4553440760920833,-1.5727945412379742,2806.1310675698332,497.17181542698705,1.2476000000120806,0
500,1506458947.802,-35.154141815486014,-1.102576470851717,-1.1120756855105587,-35.154141815485964,-1.102576470851784,-1.1120756855105582,2945.9515198802987,373.8314783440173,1.2501000000154936,0
501,1506458948.93,-33.995918629638574,-2.6802880656196315,-0.7674721703782063,-33.995918629638524,-2.6802880656197017,-0.7674721703782057,2406.645479408989,840.6509212920639,1.2526000000177804,0
502,1506458950.048,-32.527030478002224,-3.731470200890155,-0.5743226095995241,-32.52703047800217,-3.731470200890228,-0.5743226095995236,1951.4041925705246,1184.94685366528,1.255100000017388,0
503,1506458951.155,-30.925684807402,-4.394634994652494,-0.5846899388133091,-30.925684807401943,-4.39463499465257,-0.5846899388133088,1950.1531758939313,1057.3930997871757,1.2576000000187675,0
504,1506458952.373,-29.650836179250625,-5.038753992677324,-0.6497452024120879,-29.65083617925056,-5.038753992677398,-0.6497452024120874,2072.0384404488154,842.6858734737223,1.260100000018118,0
505,1506458953.47,-28.41428157896012,-5.817531518482393,-0.6906474278223096,-28.414281578960054,-5.8175315184824665,-0.6906474278223091,2136.039308623705,699.4667761301446,1.2626000000204327,0
506,1506458954.585,-27.00170060158281,-6.7005450857466915,-0.5229092915642035,-27.00170060158274,-6.7005450857467626,-0.5229092915642031,1810.770088868913,940.492837657761,1.265100000018725,0
507,1506458955.607,-25.444960454464475,-7.42682303888109,-0.5207526940257653,-25.444960454464397,-7.426823038881162,-0.5207526940257649,1795.6370544900822,860.2845818374966,1.2676000000170684,0
508,1506458956.745,-23.739983078270452,-8.157505774973338,-0.551792689888128,-23.73998307827037,-8.157505774973414,-0.5517926898881276,1832.2616824582437,724.8888666857891,1.2701000000158962,0
509,1506458957.847,-22.59269282604889,-8.855937051996692,-0.7552713974317047,-22.5926928260488,-8.855937051996769,-0.7552713974317043,2093.332849291415,411.91950078617737,1.2726000000168807,0
510,1506458958.939,-21.073657495080038,-10.132711442021824,-0.8242316532232872,-21.07365749507995,-10.132711442021902,-0.8242316532232867,2131.768234970157,328.9007641944203,1.2751000000172081,0
511,1506458960.026,-19.860296404484558,-11.005551311578389,-0.6810635279679177,-19.860296404484465,-11.005551311578467,-0.6810635279679172,2008.5355888918589,416.21058529268265,1.277600000019025,0
512,1506458961.146,-18.281591697819707,-12.006213910810075,-0.5574167963760532,-18.28159169781961,-12.006213910810157,-0.5574167963760528,1871.9827504452217,507.07404917707106,1.2801000000196108,0
513,1506458962.202,-17.06375942433992,-12.256441492028374,-0.4408065879367691,-17.06375942433982,-12.256441492028454,-0.44080658793676863,1699.6102915889273,621.4682335885446,1.2826000000213835,0
514,1506458963.279,-15.672990411721308,-12.903398284691374,-0.49440281425515736,-15.672990411721209,-12.903398284691457,-0.4944028142551569,1761.0935803096227,518.7833797045254,1.2851000000218549,0
515,1506458964.346,-14.257629607367933,-13.575387847314301,-0.5600479180677553,-14.25762960736783,-13.575387847314383,-0.5600479180677549,1813.3755531122874,431.556041643106,1.287600000022594,0
516,1506458965.405,-12.702435357799764,-14.243836124381678,-0.5732194351026252,-12.70243535779966,-14.243836124381762,-0.5732194351026249,1802.4770533984286,407.09216223686957,1.2901000000226155,0
517,1506458966.539,-11.459680980908525,-14.890333830159719,-0.5392510528685346,-11.459680980908418,-14.890333830159804,-0.5392510528685341,1773.4532955426264,420.17158058925463,1.2926000000230267,0
518,1506458986.018,-10.54288181837356,-15.324115412655784,-0.52883311618747,-10.542881818373452,-15.32411541265587,-0.5288331161874696,1760.5274941798118,422.00529684174757,1.2951000000244517,0
519,1506458987.142,-9.133076260254322,-15.853279673098504,-0.5125819719939015,-9.133076260254212,-15.85327967309859,-0.5125819719939011,1734.0317830735398,427.5080630329068,1.2976000000246126,0
520,1506458988.256,-6.8854853932245526,-16.456191504907885,-0.2295358603748223,-6.885485393224441,-16.45619150490797,-0.22953586037482182,1503.2262733169546,620.8283421831646,1.3001000000253975,0
521,1506458989.35,-5.146720423781545,-16.497376742414136,-0.101745132075276,-5.14672042378143,-16.49737674241422,-0.10174513207527554,1358.4726846433484,718.1437039240728,1.3026000000255877,0
522,1506459064.677,-4.214474707216129,-16.011730019630594,0.12620879854114833,-4.214474707216012,-16.011730019630683,0.12620879854114878,1076.728184120526,944.8417573725901,1.3051000000248028,0
523,1506459065.749,-2.259535661290256,-15.499718000850534,0.27909651944394015,-2.2595356612901347,-15.499718000850622,0.27909651944394065,905.6999504059512,1040.9000396135682,1.3076000000243289,0
524,1506459066.782,-0.7527749044472647,-14.706032668257032,0.540367835961583,-0.7527749044471408,-14.70603266825712,0.5403678359615834,666.6955653925194,1204.9300906747553,1.310100000025047,0
525,1506459067.857,1.223044866471749,-12.989810177387028,0.702535823807646,1.2230448664718763,-12.989810177387113,0.7025358238076465,562.1272520330003,1183.710846040466,1.3126000000243077,0
526,1506459068.924,3.036112937488545,-11.128048745802209,0.793020177249276,3.0361129374886757,-11.12804874580229,0.7930201772492764,528.2103547784711,1103.104237383744,1.315100000024195,0
527,1506459070.005,4.480906595619771,-9.393750045977358,0.7796796124612548,4.480906595619904,-9.393750045977436,0.7796796124612552,524.4880441840957,1016.468706004601,1.3176000000235137,0
528,1506459071.081,5.602125296871017,-8.072406941741944,0.6594493523075119,5.60212529687115,-8.07240694174202,0.6594493523075122,538.1807145610393,943.0806210375175,1.3201000000232668,0
529,1506459072.176,6.347644228407354,-7.25237558322023,0.5240974017536126,6.347644228407488,-7.252375583220306,0.5240974017536127,560.1013782231871,888.4439228617003,1.3226000000233562,0
530,1506459073.328,7.212102565586946,-6.696749455611235,0.5075124815869709,7.212102565587081,-6.69674945561131,0.507512481586971,562.2300626558053,867.977790956284,1.3251000000233237,0
531,1506459094.214,7.9112394733097275,-5.973726973145778,0.5311195183510699,7.911239473309864,-5.973726973145852,0.53111951835107,547.3159582032332,859.6731802087152,1.3276000000234076,0
532,1506459095.263,8.69948844647377,-5.205332436216721,0.5909456118514541,8.699488446473909,-5.205332436216794,0.5909456118514542,531.2588355687283,854.3914199106883,1.3301000000234129,0
