keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
474,1506458662.34,29.319544663842827,28.63253513299679,-1.9983878055640747,29.31954466384293,28.63253513299683,-1.9983878055640745,677.7428136912896,1059.7314186407275,1.1850999999917124,0
475,1506458664.727,28.870139698493197,27.56578921607749,-2.0828150956481712,28.8701396984933,27.565789216077526,-2.0828150956481712,588.4824054262275,1097.1169582304497,1.1875999999923719,0
476,1506458667.191,28.037751768207833,26.93789235788085,-2.146185617491289,28.037751768207936,26.93789235788088,-2.146185617491289,514.9393386189631,1113.1867470085258,1.1900999999929416,0
477,1506458669.597,27.4783436503461,26.018249486292298,-2.2065224693340726,27.478343650346208,26.01824948629233,-2.2065224693340726,464.5524136626115,1115.251871732363,1.1925999999921237,0
478,1506458671.951,27.16060209398919,25.01232710494305,-2.253199691339315,27.160602093989297,25.012327104943086,-2.253199691339315,437.4876170268609,1106.4905432454816,1.1950999999920149,0
479,1506458674.642,26.501654201989076,24.198100784849228,-2.310102209429266,26.501654201989187,24.198100784849267,-2.310102209429266,398.84701347827985,1099.4673960279722,1.1975999999921585,0
480,1506458677.757,25.792400754597615,23.381659738808217,-2.3444451315391164,25.79240075459773,23.38165973880826,-2.3444451315391164,379.0574083363484,1073.9477387314823,1.200099999992059,0
481,1506458680.71,25.022461327262793,22.677265364189793,-2.3829782814937706,25.022461327262906,22.67726536418984,-2.3829782814937706,357.78309719814905,1051.7017381204062,1.2025999999929955,0
482,1506458683.85,24.053724035626484,22.236305149678874,-2.4032796058384545,24.053724035626605,22.236305149678923,-2.4032796058384545,342.35957468684575,1021.54577542521,1.2050999999935006,0
483,1506458686.621,23.51078375137954,21.356052645979364,-2.4325995383318233,23.510783751379666,21.356052645979414,-2.4325995383318233,335.4860778240578,996.8604673757786,1.207599999993388,0
484,1506458690.213,22.812545624435575,20.624771983252664,-2.374280780967285,22.812545624435696,20.624771983252714,-2.374280780967285,361.8486480800434,937.0559786965115,1.210099999993423,0
485,1506458694.261,22.133061326049738,19.842096091426022,-2.3400884387553904,22.133061326049862,19.842096091426075,-2.3400884387553904,379.38964568205654,888.832578561283,1.2125999999932315,0
486,1506458697.792,21.519024962405027,18.820223962153825,-2.343322343919923,21.51902496240515,18.82022396215388,-2.343322343919923,383.7809139120577,857.3625210322909,1.2150999999933112,0
487,1506458701.162,20.819485622053687,18.085983666879862,-2.328899989120664,20.819485622053808,18.085983666879915,-2.328899989120664,390.5830054890309,824.9296535601126,1.2175999999932527,0
488,1506458704.428,20.243882956327877,17.259060837611628,-2.323015906186815,20.243882956327997,17.25906083761168,-2.323015906186815,396.60526882833364,799.4926927988947,1.220099999993103,0
489,1506458707.245,19.41294395545547,16.61471239543531,-2.3535014404498744,19.412943955455592,16.61471239543536,-2.3535014404498744,381.27089963388886,790.2767601471784,1.222599999992919,0
490,1506458710.258,18.642348533842647,15.884668537756466,-2.3308796335259645,18.64234853384277,15.884668537756522,-2.3308796335259645,389.15135678163375,762.3658240999546,1.2250999999926129,0
491,1506458712.711,18.061792655225414,15.02499320404039,-2.341634592051081,18.06179265522554,15.024993204040447,-2.341634592051081,389.2920412769533,750.3350527540937,1.2275999999927996,0
492,1506458715.821,17.35389458061728,14.203710065332437,-2.342309207901859,17.353894580617407,14.203710065332494,-2.342309207901859,390.71154992854173,736.3518668048181,1.2300999999928524,0
493,1506458718.118,16.70204841552986,13.445236442176736,-2.350877638626596,16.702048415529987,13.445236442176796,-2.350877638626596,389.71637725710355,728.3913312151809,1.2325999999927397,0
494,1506458721.271,15.981493693959735,12.708080739285482,-2.354033340358249,15.98149369395986,12.708080739285544,-2.354033340358249,389.2344746248727,720.7483372611537,1.2350999999929493,0
495,1506458724.517,15.204858663221234,12.015298154417968,-2.3353831342206357,15.204858663221362,12.015298154418032,-2.3353831342206357,392.949961453867,709.9549721765217,1.2375999999928398,0
496,1506458726.941,14.46526842165163,11.195014053479095,-2.365786630341347,14.465268421651757,11.195014053479161,-2.365786630341347,386.9570120202374,713.9169697474157,1.2400999999929778,0
497,1506458730.419,13.785634229279896,10.30379709056251,-2.4403658324130215,13.785634229280024,10.303797090562576,-2.4403658324130215,377.95519481509416,725.9451317986575,1.2425999999929593,0
498,1506458734.889,12.833875223739545,9.781702666808624,-2.619125503042879,12.833875223739675,9.78170266680869,-2.619125503042879,363.2415192493915,736.6641168508955,1.2450999999931314,0
499,1506458738.051,11.895950898728485,9.292361665826927,-2.6924013993800355,11.895950898728614,9.292361665826993,-2.6924013993800355,366.8397969924159,731.5355117344371,1.2475999999930054,0
500,1506458741.815,10.96218188099039,8.832639628339283,-2.7466043763161907,10.962181880990519,8.83263962833935,-2.7466043763161907,374.16660184526296,724.9154833371649,1.250099999992996,0
501,1506458744.189,10.020041636513813,8.464058193526329,-2.7671655303650717,10.020041636513943,8.464058193526395,-2.7671655303650717,377.5424967613193,723.009858972789,1.252599999993,0
502,1506458748.067,9.014782160670814,8.307584229038106,-2.7618036239794983,9.014782160670944,8.307584229038172,-2.7618036239794987,372.04450205075375,727.8097678868886,1.2550999999929782,0
503,1506458751.002,8.005014694336401,7.829969865415218,-2.7543884141508763,8.00501469433653,7.829969865415284,-2.7543884141508763,372.10820184378144,736.660485569387,1.257599999992884,0
504,1506458752.982,7.06137095423381,7.391139511747311,-2.7703554141524442,7.061370954233939,7.391139511747378,-2.7703554141524447,377.31697513541735,742.4734968852572,1.2600999999929259,0
505,1506458755.519,6.003174371656838,7.177814129690285,-2.761866436246654,6.003174371656969,7.1778141296903515,-2.761866436246654,371.4228560313761,757.1485186469756,1.2625999999931474,0
506,1506458758.21,4.8925209569320485,6.80032344964191,-2.7887278601769276,4.892520956932181,6.800323449641977,-2.788727860176928,378.43502775252796,766.2776981423202,1.2650999999931083,0
507,1506458760.331,3.9062165605262185,6.457660194217085,-2.802033312539617,3.9062165605263517,6.457660194217152,-2.8020333125396175,382.7495671667397,779.4602612435765,1.2675999999931713,0
508,1506458763.012,2.8533333194817394,6.2583265919744,-2.769527406895037,2.8533333194818744,6.258326591974468,-2.769527406895037,368.3632883775657,811.1368950984225,1.2700999999933271,0
509,1506458766.688,1.8314997410702918,6.084524923794406,-2.670054426859283,1.8314997410704281,6.084524923794474,-2.6700544268592834,334.8147595806592,863.7423191832836,1.2725999999935558,0
510,1506458769.808,0.8464705207632648,5.458453619592215,-2.7173565956737757,0.8464705207634018,5.458453619592283,-2.7173565956737757,350.96921179988016,881.2547095519825,1.2750999999933401,0
511,1506458773.26,-0.09572932308063176,5.099851033423565,-2.6996495134274814,-0.09572932308049442,5.099851033423634,-2.6996495134274814,344.269735937269,916.3426696651675,1.2775999999934793,0
512,1506458782.711,-1.1141427353473443,4.772208062831964,-2.6253705171454427,-1.1141427353472064,4.772208062832032,-2.6253705171454427,320.7562088922492,971.6137897917177,1.2800999999938003,0
513,1506458786.556,-2.029116621786665,4.3503146008536975,-2.7753825491178303,-2.0291166217865264,4.350314600853766,-2.7753825491178303,372.2390511143595,955.1548702968033,1.2825999999937863,0
514,1506458789.186,-3.062879399426313,4.030026643477184,-2.7820717794737537,-3.062879399426174,4.030026643477253,-2.7820717794737537,374.18395924784016,990.8237486986902,1.2850999999934096,0
515,1506458795.825,-4.0406362559337,3.818712319816463,-3.117169057501749,-4.040636255933561,3.8187123198165325,-3.117169057501749,593.2272107081446,807.1660415208912,1.2875999999934011,0
516,1506458814.241,-4.76635655132941,4.506884993141304,2.950794528693785,-4.76635655132927,4.506884993141373,2.950794528693785,747.8929093862372,653.70590014173,1.2900999999935832,0
517,1506458821.411,-5.6891881791816505,4.056444044000991,-3.0376446847289706,-5.689188179181511,4.0564440440010605,-3.0376446847289706,520.9681193225714,925.7046588489782,1.2925999999936924,0
518,1506458826.116,-6.513977246658639,3.4368036039817205,-2.9066962553003086,-6.5139772466585,3.4368036039817906,-2.906696255300309,437.264893281404,1059.2511756532313,1.2950999999930815,0
519,1506458831.52,-7.495917334387979,3.013349132079347,-2.937687794155562,-7.495917334387839,3.013349132079417,-2.9376877941555626,464.86081905549787,1083.5063591652727,1.2975999999927705,0
520,1506458835.288,-8.492226591050821,2.675100138158072,-3.0626072476040225,-8.49222659105068,2.675100138158143,-3.062607247604023,576.6521850148916,1024.098787136866,1.300099999992898,0
521,1506458838.266,-9.504889599351849,2.395398994430561,-3.11261862620998,-9.504889599351706,2.3953989944306318,-3.11261862620998,633.1502011010559,1021.4603313941935,1.3025999999928461,0
522,1506458841.567,-10.499420301008827,2.2055844967279623,3.095362163917214,-10.499420301008687,2.2055844967280334,3.095362163917214,720.8716731783159,986.3188063703557,1.3050999999920878,0
523,1506458843.915,-11.572792350321986,2.1007448228281884,3.069321432919921,-11.572792350321844,2.10074482282826,3.069321432919921,757.5634302156199,1005.6290574733529,1.3075999999920405,0
524,1506458846.008,-12.697745392214213,2.03118914228982,3.0235253286848254,-12.69774539221407,2.031189142289892,3.023525328684825,820.7089032943871,1002.91599335273,1.3100999999912266,0
525,1506458848.359,-13.752236457823848,2.1029563964103932,2.8816889341259557,-13.752236457823706,2.1029563964104656,2.8816889341259557,1009.5223177239952,868.7195816638337,1.3125999999907823,0
526,1506458850.344,-14.793668755531126,2.381573099969667,2.8079049770481266,-14.793668755530984,2.381573099969739,2.807904977048126,1109.5210886048417,817.9695255852183,1.315099999990809,0
527,1506458852.314,-15.748688359581978,2.767381648774242,2.737231338077874,-15.748688359581836,2.7673816487743146,2.7372313380778737,1203.629730268379,767.1435147071425,1.3175999999897072,0
528,1506458854.761,-16.618770152432216,3.2866362128071547,2.591787307604785,-16.618770152432074,3.286636212807228,2.5917873076047844,1387.6872787101695,619.2872575377432,1.3200999999905467,0
529,1506458857.213,-17.390761279604835,3.988836875614325,2.347743927600121,-17.390761279604693,3.988836875614399,2.3477439276001206,1633.5585907625023,400.06752815346806,1.322599999990798,0
530,1506458859.799,-17.946776130392056,4.905768671318912,2.1051948144948343,-17.946776130391914,4.905768671318984,2.1051948144948343,1748.025434768567,294.35574023067863,1.3250999999901993,0
531,1506458862.069,-18.190859556281133,5.977208253927979,1.8197866567210002,-18.19085955628099,5.977208253928048,1.8197866567210002,1685.7549832421612,343.26951761069137,1.3275999999898542,0
532,1506458864.11,-18.223906607997122,7.039838983148383,1.7041016695168192,-18.22390660799698,7.039838983148451,1.7041016695168192,1599.0596054377718,405.82237088792436,1.3300999999905723,0
533,1506458866.283,-18.241499241754937,8.047872002566502,1.6722010224251165,-18.241499241754795,8.047872002566569,1.6722010224251165,1568.2157062800416,415.6435687555139,1.3325999999909839,0
534,1506458868.664,-18.19426815521167,9.182919131318231,1.6860165867460883,-18.194268155211528,9.182919131318299,1.6860165867460883,1566.5149802901255,392.3567534215887,1.3350999999915913,0
535,1506458871.272,-18.2276556840851,10.196914956629966,1.7884847759660691,-18.227655684084958,10.196914956630033,1.7884847759660691,1607.4403340531233,337.1309048195734,1.3375999999900825,0
536,1506458876.569,-18.281210887140887,11.197860935051182,1.7556940829539889,-18.28121088714074,11.19786093505125,1.7556940829539889,1586.6637770728323,347.878245444623,1.3400999999887664,0
537,1506458879.8,-18.41168293661625,12.220909607048137,1.8234845786724416,-18.411682936616106,12.220909607048203,1.8234845786724416,1595.3652158498162,336.80018026833125,1.3425999999888234,0
538,1506458882.704,-18.643920550917954,13.237815762247497,1.9149327417132134,-18.64392055091781,13.237815762247562,1.9149327417132134,1585.9084075142416,353.69795788450733,1.3450999999878441,0
539,1506458886.384,-18.882844258333304,14.331597731543416,1.9703270179248191,-18.882844258333154,14.331597731543482,1.9703270179248191,1558.029578618206,392.05910113647167,1.347599999988004,0
540,1506458889.729,-19.13892758837662,15.355164973288074,1.9700460869652365,-19.13892758837647,15.35516497328814,1.9700460869652365,1547.8916981075733,417.35141808503664,1.3500999999887842,0
541,1506458892.796,-19.414606693504677,16.323509912428506,1.9252481213801242,-19.414606693504524,16.32350991242857,1.9252481213801242,1561.5203749223178,423.19531226960686,1.3525999999886722,0
542,1506458895.19,-19.679105373768365,17.29015671344133,1.8755802414100393,-19.679105373768216,17.290156713441394,1.8755802414100393,1577.4926589029974,428.63601242457037,1.3550999999895204,0
543,1506458898.754,-19.817148132286814,18.31844817100977,1.8237045157628167,-19.817148132286665,18.318448171009837,1.8237045157628167,1585.727372188112,435.886878204297,1.3575999999881194,0
544,1506458902.393,-20.452695779679214,19.161205898819457,1.777615827362479,-20.452695779679065,19.161205898819524,1.777615827362479,1629.321058104251,445.0293081393668,1.3600999999894112,0
545,1506458906.571,-19.844504514475872,19.984423600323698,1.8120252226367184,-19.844504514475727,19.98442360032377,1.8120252226367184,1564.863521323669,474.16934240648243,1.3625999999894045,0
546,1506458910.131,-19.89698775925796,21.022710510721495,1.9086989006176553,-19.896987759257815,21.02271051072157,1.9086989006176553,1498.4645444374753,557.6539864342022,1.3650999999893056,0
547,1506458914.074,-20.22808228699068,22.010952425282994,2.065203989248323,-20.22808228699054,22.010952425283072,2.065203989248323,1366.0099264109106,729.3840798811951,1.3675999999877666,0
548,1506458919.158,-20.7052936259025,22.92862346213738,2.3064940072724687,-20.705293625902357,22.92862346213746,2.3064940072724687,1096.9694473810882,1050.0643353490066,1.3700999999873922,0
549,1506458922.366,-21.38980813680545,23.660361738441672,2.4312244343542906,-21.389808136805307,23.66036173844175,2.4312244343542906,948.6307454031149,1264.6338855104896,1.3725999999876555,0
550,1506458925.292,-22.08920223830488,24.44417387407352,2.498722811418473,-22.089202238304733,24.444173874073595,2.498722811418473,865.7324018794607,1418.871258438453,1.3750999999868414,0
551,1506458928.458,-22.84979735283696,25.16336267066424,2.6225428287797743,-22.84979735283681,25.163362670664316,2.6225428287797743,731.4662673141848,1630.7463537701485,1.3775999999856032,0
552,1506458931.632,-23.750807946935314,25.77224486099037,2.79384448615006,-23.750807946935165,25.772244860990444,2.79384448615006,596.0096383864712,1855.3549801819072,1.3800999999854389,0
553,1506458933.933,-24.682876602991733,26.189682445160397,2.818490851247617,-24.68287660299158,26.189682445160475,2.818490851247617,582.6466914233879,1958.357667780834,1.3825999999854401,0
554,1506458936.061,-25.68073230993059,26.572052123363,2.860304557545594,-25.680732309930434,26.572052123363076,2.860304557545594,564.2930574417378,2073.958880048981,1.385099999987453,0
555,1506458938.105,-26.683408681980737,26.937750945702486,2.8908988820748975,-26.68340868198058,26.93775094570256,2.8908988820748975,554.9702939594248,2183.623655041001,1.387599999989011,0
556,1506458939.813,-27.705878387896394,27.31466944057527,2.8429127049328153,-27.705878387896238,27.314669440575344,2.842912704932815,572.1362356935086,2272.1474555138648,1.3900999999903318,0
557,1506458941.205,-28.68152502232005,27.710554337604623,2.801307281512981,-28.681525022319896,27.7105543376047,2.8013072815129805,592.647954427349,2356.7472809164615,1.3925999999900198,0
558,1506458943.472,-29.61153956978322,28.16655442347507,2.7880770934365198,-29.611539569783066,28.166554423475148,2.7880770934365198,600.2583014062964,2454.848112912692,1.3950999999896971,0
559,1506458946.123,-30.564972147096437,28.56612085072175,2.9779869240582553,-30.56497214709628,28.566120850721823,2.977986924058255,560.5822006137657,2603.636320026813,1.397599999989774,0
560,1506458950.594,-31.57943706262988,28.741613752775148,-3.1370015821337858,-31.579437062629726,28.74161375277522,-3.137001582133786,653.8154485587597,2620.909495237619,1.4000999999888646,0
561,1506458953.853,-32.60505026386425,28.71826965052066,-2.948589199821734,-32.6050502638641,28.718269650520735,-2.9485891998217344,897.5081541432636,2484.867855134258,1.402599999985977,0
562,1506458956.922,-33.59089577618306,28.498273116289443,-2.7991106560485033,-33.59089577618291,28.498273116289525,-2.7991106560485037,1181.4555974927378,2300.3540964319623,1.4050999999885887,0
563,1506458960.026,-34.510244745114555,28.08538791967181,-2.6373728063471047,-34.5102447451144,28.085387919671895,-2.637372806347105,1552.1346624659066,2018.0595673409796,1.4075999999859532,0
564,1506458964.346,-35.35265478534095,27.542868328721752,-2.466436999809333,-35.3526547853408,27.542868328721838,-2.4664369998093334,1985.0371337805107,1663.4565445585663,1.4100999999827033,0
565,1506458967.254,-36.083523232690865,26.857538150409493,-2.1795285248115746,-36.08352323269072,26.857538150409585,-2.179528524811575,2677.4948250766306,1034.8402768273445,1.4125999999818732,0
566,1506458970.673,-36.62754092603915,25.981352880731404,-1.9307655841005185,-36.62754092603902,25.981352880731496,-1.9307655841005187,3101.715585120586,649.9367508654075,1.4150999999873775,0
567,1506458974.028,-36.915774856883495,24.979275078871304,-1.6070263879890472,-36.91577485688335,24.979275078871396,-1.6070263879890474,3239.67082948863,520.7180833647953,1.4175999999921742,0
568,1506458976.815,-36.90910162964593,23.97629501004324,-1.3365453884895613,-36.90910162964579,23.976295010043334,-1.3365453884895615,2961.9372586427066,775.0833711687368,1.4200999999940715,0
569,1506458979.54,-36.37656043765471,23.120656262791826,-1.1139678726559736,-36.37656043765456,23.12065626279192,-1.1139678726559739,2487.187039876085,1170.0287012470342,1.4225999999919654,0
570,1506458981.743,-35.70264280885332,22.251300027190705,-0.9499104823530009,-35.70264280885317,22.251300027190794,-0.9499104823530012,2071.5303828601677,1492.1963889924277,1.425099999990133,0
571,1506458983.513,-35.2646392443915,21.334632683162035,-0.8504333782802794,-35.264639244391354,21.334632683162123,-0.8504333782802797,1835.5808090171026,1664.282909948055,1.4275999999913802,0
572,1506458985.846,-34.415218391907665,20.624103491011514,-0.8234479026415954,-34.415218391907516,20.624103491011606,-0.8234479026415956,1756.3366960325054,1638.8243689102437,1.4300999999899902,0
573,1506458988.084,-33.575320429213356,19.705805838318263,-0.8383885740591506,-33.57532042921321,19.705805838318355,-0.8383885740591509,1792.6807880102465,1500.3055792053829,1.4325999999871504,0
574,1506458990.277,-32.78543064834869,19.01288922082648,-0.878586138345471,-32.78543064834854,19.01288922082657,-0.8785861383454713,1874.775733206989,1327.4207665585395,1.4350999999834753,0
575,1506458992.066,-32.12380881248758,18.25403214116951,-0.9474252813167128,-32.12380881248744,18.254032141169603,-0.9474252813167131,2018.884674506341,1108.800113513794,1.4375999999826228,0
576,1506458994.487,-31.318832085786493,17.651117346856246,-0.9037208849843356,-31.31883208578635,17.651117346856342,-0.9037208849843361,1906.9053748223982,1134.9205826067443,1.4400999999840085,0
577,1506458996.868,-30.44909599150375,16.89040946147077,-0.7853293943735581,-30.449095991503608,16.890409461470867,-0.7853293943735586,1651.8131469418836,1300.316023670827,1.4425999999829249,0
578,1506458999.058,-29.660172165360798,16.05102746493602,-0.7936226696719239,-29.66017216536066,16.051027464936116,-0.7936226696719243,1671.1135531819054,1203.1599137450544,1.4450999999820444,0
579,1506459001.17,-28.671378105910527,15.231556155676124,-0.761177156287039,-28.671378105910392,15.231556155676222,-0.7611771562870394,1600.2494555707842,1180.844848252562,1.4475999999794413,0
580,1506459003.057,-27.867626248048214,14.608512372200643,-0.7676395260111506,-27.86762624804808,14.60851237220074,-0.767639526011151,1605.395553468982,1103.33582194353,1.4500999999791333,0
581,1506459005.787,-26.812899244116593,14.165378334013393,-0.9806719342037206,-26.81289924411646,14.165378334013491,-0.9806719342037211,1913.9611921442965,701.545092112549,1.4525999999778858,0
582,1506459007.429,-26.295507495765637,13.267810372108007,-1.0446667406837968,-26.295507495765502,13.267810372108107,-1.0446667406837973,1996.6505773476233,580.3272430305076,1.4550999999777088,0
583,1506459009.737,-25.671528964111832,12.41047902442123,-1.0893407552009158,-25.671528964111697,12.41047902442133,-1.0893407552009162,2031.0045585091154,500.8583571848043,1.4575999999776779,0
584,1506459011.547,-25.055198348941804,11.583329338268284,-1.0354815500116923,-25.055198348941673,11.583329338268385,-1.0354815500116927,1970.114676311934,520.1300557585073,1.4600999999779536,0
585,1506459014.557,-24.28594996474072,10.899561875418794,-0.8853309286952834,-24.285949964740585,10.899561875418895,-0.8853309286952837,1782.8112937496805,653.9436120243798,1.4625999999767252,0
586,1506459015.986,-23.629812578696157,10.023161239376297,-0.8669132618065817,-23.629812578696022,10.023161239376398,-0.8669132618065819,1764.1972364387575,634.788562504673,1.4650999999780443,0
587,1506459018.36,-22.772540007984677,9.410739557487943,-0.7539465313428149,-22.772540007984546,9.410739557488045,-0.7539465313428152,1602.2888575058064,741.1913497446914,1.467599999977377,0
588,1506459020.866,-21.84778542960429,8.914662694161114,-0.7214747793002455,-21.84778542960416,8.914662694161217,-0.7214747793002458,1541.0753845061186,742.5004793044723,1.4700999999770727,0
589,1506459023.321,-21.01260050609898,8.284707984332423,-0.7783437944953305,-21.01260050609885,8.284707984332526,-0.778343794495331,1606.075811693458,630.4951802992038,1.4725999999768908,0
590,1506459025.115,-20.222970755977308,7.636095356658159,-0.8254080537650534,-20.222970755977176,7.636095356658261,-0.8254080537650538,1649.7405620340928,546.733695516633,1.4750999999771714,0
591,1506459026.723,-19.545193790279157,6.881523328469433,-0.8384032254592753,-19.545193790279022,6.881523328469532,-0.8384032254592756,1662.9101307936314,507.12820071468883,1.4775999999751341,0
592,1506459028.466,-18.80145905073227,6.18505725920269,-0.8356384682122322,-18.801459050732138,6.1850572592027895,-0.8356384682122325,1654.7808916561723,485.7339133173453,1.4800999999769184,0
593,1506459031.419,-17.99914150538624,5.5046334234634795,-0.8453378586775782,-17.99914150538611,5.504633423463581,-0.8453378586775786,1652.7579540024867,457.0395444145998,1.482599999977073,0
594,1506459034.019,-17.257673537244933,4.791978446067223,-0.8135754824373854,-17.257673537244802,4.791978446067324,-0.8135754824373858,1624.8792864158734,462.3280545152354,1.4850999999765588,0
595,1506459035.594,-16.42235472092179,4.036093969967788,-0.7989826116986564,-16.422354720921657,4.036093969967889,-0.7989826116986568,1609.15689362492,454.58937452107807,1.4875999999774647,0
596,1506459037.394,-15.635055189396834,3.4095340906837723,-0.7969998193242007,-15.635055189396704,3.4095340906838736,-0.7969998193242012,1599.5476644831997,442.28047995864694,1.4900999999792064,0
597,1506459040.34,-14.785349620991676,2.863860119195646,-0.7880893268666074,-14.78534962099155,2.8638601191957473,-0.7880893268666077,1579.4617858758336,436.83413547414676,1.4925999999782447,0
598,1506459042.899,-13.899084465422762,2.3240585921961125,-0.6383090007520956,-13.899084465422636,2.324058592196213,-0.638309000752096,1461.3469183459613,530.3211274415031,1.4950999999782473,0
599,1506459045.746,-12.943340253003248,1.8999773686958894,-0.5204090272776215,-12.943340253003123,1.8999773686959904,-0.5204090272776218,1344.9932516146644,616.902151168495,1.497599999976744,0
600,1506459048.877,-11.967344780460692,1.5853010041859628,-0.41759162783516135,-11.967344780460566,1.5853010041860631,-0.4175916278351616,1233.2595141941981,696.4143892595304,1.5000999999776512,0
601,1506459053.105,-11.083634222202353,2.07465712725249,-0.19710905808279686,-11.083634222202226,2.0746571272525896,-0.1971090580827971,955.8443352505224,913.8921006664926,1.5025999999786779,0
602,1506459055.73,-9.94560452525681,1.9726814035667515,-0.09946449699728754,-9.945604525256684,1.9726814035668503,-0.09946449699728781,848.9992205822984,978.1945589591616,1.5050999999786219,0
603,1506459057.876,-8.912897792610858,1.870421544775504,-0.012983885234126922,-8.91289779261073,1.8704215447756023,-0.012983885234127171,765.5574585161572,1026.8908926593433,1.50759999997827,0
604,1506459060.493,-7.852014020362682,2.0284349208885293,0.12102852070338237,-7.852014020362554,2.0284349208886274,0.12102852070338212,643.652433664621,1105.2406869611957,1.510099999979109,0
605,1506459063.327,-6.92371467350158,2.5353420286053163,0.26178334702251005,-6.923714673501453,2.5353420286054145,0.26178334702250977,533.3100079577689,1165.1544941840027,1.51259999997905,0
606,1506459064.677,-5.958941973724224,2.9253423306511177,0.37326184190904493,-5.958941973724098,2.9253423306512145,0.37326184190904477,474.570330878775,1180.43366857304,1.5150999999804953,0
607,1506459066.429,-4.931456878698457,3.214460262936428,0.42099430030197516,-4.931456878698331,3.214460262936525,0.420994300301975,460.3664009687228,1156.785149365328,1.5175999999805412,0
608,1506459068.409,-3.818791712034662,3.8168443236696135,0.4684028564876933,-3.8187917120345354,3.8168443236697103,0.46840285648769314,445.76805494272514,1123.4564949901205,1.520099999980465,0
609,1506459070.362,-2.9167376922046233,4.52307949124118,0.485068976032167,-2.9167376922044963,4.523079491241276,0.4850689760321668,437.7942798608319,1088.602634568578,1.5225999999803737,0
610,1506459072.176,-1.9996498078373783,5.05482779575607,0.5151369762230035,-1.9996498078372515,5.054827795756166,0.5151369762230033,433.10519306288927,1059.9478529524868,1.5250999999802457,0
611,1506459074.061,-1.2038234821490112,5.677166620974044,0.5170523035063951,-1.2038234821488842,5.677166620974139,0.5170523035063949,430.08150409241864,1031.8185370371937,1.5275999999795071,0
612,1506459075.943,-0.2621817271578397,6.0474716309271415,0.49052285309618493,-0.2621817271577125,6.0474716309272365,0.49052285309618476,435.55984369360357,1004.214554647845,1.5300999999794545,0
613,1506459078.354,0.6408900452514893,6.63783038474295,0.4065362915128646,0.6408900452516165,6.637830384743045,0.4065362915128644,443.8934359986545,970.8902755932779,1.5325999999796087,0
614,1506459081.341,1.5135461735993374,7.196549548855058,0.2624242651127932,1.5135461735994649,7.196549548855152,0.2624242651127931,470.7655975882594,923.5849039560177,1.5350999999804222,0
615,1506459083.566,2.4380883082613662,7.6261290192618265,0.22589923779955934,2.438088308261494,7.626129019261921,0.22589923779955923,476.66547136231367,903.6566231138177,1.5375999999799794,0
616,1506459087.509,3.4388330227060298,7.992375755853712,0.28693636397788835,3.438833022706157,7.992375755853807,0.28693636397788824,459.50938632190184,911.5512114032321,1.5400999999797576,0
617,1506459091.316,4.33776563366396,8.504177393618411,0.29755366658783167,4.337765633664087,8.504177393618505,0.29755366658783156,452.44348775226763,909.1584688824233,1.5425999999798177,0
618,1506459094.743,5.250367553616762,8.973714785836524,0.3216765272534226,5.25036755361689,8.973714785836618,0.3216765272534225,445.31057956666393,911.106589674168,1.545099999979807,0
