time,x,y
52.636,-18.504725929214707,-1.846338684916716
52.637999999,-18.500856719545297,-1.84586526249783
52.64,-18.49690385966516,-1.8454518231390875
52.642,-18.49294717209887,-1.8450747591573533
52.643999999,-18.48910969111708,-1.8445965086358218
52.646,-18.4851268723625,-1.8442234456484563
52.648,-18.48118401315558,-1.8436603290764537
52.649999999,-18.477192936015346,-1.8432235520968792
52.652,-18.473229015545165,-1.8427820050963952
52.654,-18.469245570054365,-1.842409459399961
52.655999999,-18.46531133634858,-1.8419798272889865
52.658,-18.461460558770252,-1.8415083671507746
52.659999999,-18.457498955955238,-1.8410340553832807
52.661999999,-18.453586696611953,-1.8408219032765654
52.664,-18.449598083065588,-1.8404014075180375
52.665999999,-18.445611471393693,-1.839828459067237
52.667999999,-18.441481836417175,-1.8392277888019049
52.67,-18.437638703404694,-1.8388781896233917
52.671999999,-18.433613137319213,-1.8385839805636883
52.673999999,-18.429685298910645,-1.8379806093830096
52.676,-18.425733013503656,-1.8373643555717156
52.677999999,-18.421777387043687,-1.836920250073866
52.679999999,-18.417768524665668,-1.8364501192139828
52.682,-18.413757667075348,-1.835921876767647
52.683999999,-18.409808922653166,-1.835555447276976
52.686,-18.406087473308244,-1.8351442461632645
52.688,-18.402164547603732,-1.8345152082324838
52.689999999,-18.398103050063995,-1.8341639036391733
52.692,-18.39413649389184,-1.83371022015763
52.694,-18.390166485613612,-1.8333314000219654
52.695999999,-18.386005675909832,-1.8329229287164042
52.698,-18.382051264004286,-1.8325237674509438
52.7,-18.377899289065276,-1.8321491827733463
52.701999999,-18.37408841368193,-1.8317546951393437
52.704,-18.37029300230776,-1.8312572104780684
52.706,-18.366173020293697,-1.8308182660625647
52.707999999,-18.36214888408367,-1.8303710975047716
52.71,-18.35813504557675,-1.8300911982596824
52.712,-18.35406884859999,-1.8296560932602681
52.713999999,-18.350119301924032,-1.8289551979665273
52.716,-18.34628296342312,-1.8285506980252566
52.718,-18.34230188810524,-1.8281927356874048
52.719999999,-18.338291134937812,-1.82782249287498
52.722,-18.33429505428606,-1.8273341667940952
52.723999999,-18.330241763668504,-1.8268560908563196
52.725999999,-18.326208685516196,-1.8262618148318663
52.728,-18.32228984206139,-1.8258039287005605
52.729999999,-18.318244205116176,-1.8254359083388283
52.731999999,-18.314354905644894,-1.8249453108478706
52.734,-18.310410747272353,-1.824485203023735
52.735999999,-18.306458212201083,-1.8239392228943643
52.737999999,-18.302504294594865,-1.823560453582994
52.74,-18.298599675793106,-1.823221351301105
52.741999999,-18.294443300942604,-1.822666029029355
52.743999999,-18.290353198121544,-1.8223242042083092
52.746,-18.286516899592858,-1.8218789291325388
52.747999999,-18.282725263399602,-1.8215142886981281
52.75,-18.278705472513213,-1.8208904595036655
52.752,-18.27470317828917,-1.8203050612957496
52.753999999,-18.27054521985866,-1.819872115252845
52.756,-18.266517495047168,-1.8194992315494316
52.758,-18.262544997744047,-1.8189486186535837
52.759999999,-18.258590190679925,-1.8186305066663584
52.762,-18.25445779060358,-1.8183090891505744
52.764,-18.250272695216438,-1.817811450869609
52.765999999,-18.24623484258862,-1.8174590765809104
52.768,-18.242295496140002,-1.8171297400991275
52.77,-18.238380977460945,-1.8167240405691991
52.771999999,-18.234290321755477,-1.8162569147553123
52.774,-18.230250241543065,-1.8158148933165263
52.776,-18.226280780905533,-1.8153714214699983
52.777999999,-18.222458935602397,-1.815007702554287
52.78,-18.218433344909638,-1.8146113448992138
52.781999999,-18.214613717963452,-1.8142665778572677
52.783999999,-18.210589656679762,-1.8138555880221714
52.786,-18.20657414658798,-1.8132674233123816
52.787999999,-18.202548264106195,-1.8127500178861422
52.789999999,-18.198687883478758,-1.812160817493385
52.792,-18.194517843298293,-1.811620122076986
52.793999999,-18.190376509281553,-1.811252133715789
52.795999999,-18.186462156023897,-1.8107748792712497
52.798,-18.18233204420673,-1.810497328964314
52.799999999,-18.178556632268638,-1.8101276636252701
52.801999999,-18.17466884112805,-1.809630475058204
52.804,-18.1707233487583,-1.8091071933455216
52.805999999,-18.166619708530224,-1.8087324609262747
52.807999999,-18.162722609776537,-1.8081495073763287
52.81,-18.158869854063017,-1.8077654919570787
52.811999999,-18.15494773768154,-1.8072457390691423
52.814,-18.150885800574944,-1.8068597734797625
52.816,-18.14686593578215,-1.8064193829901558
52.817999999,-18.142883219538554,-1.805972433338642
52.82,-18.13889035576758,-1.8056186064465864
52.822,-18.13490772814991,-1.8051878636677872
52.823999999,-18.130958279100522,-1.8047723762150742
52.826,-18.126877931704893,-1.8043852762654675
52.828,-18.122840165254498,-1.8039682615002097
52.829999999,-18.118740161534387,-1.8033622909861173
52.832,-18.11466068764345,-1.8030561379122951
52.834,-18.110535061171866,-1.8026193072408547
52.835999999,-18.106539255328933,-1.802293091746659
52.838,-18.10257119316508,-1.8019998147056815
52.84,-18.098571420989124,-1.8014703348106964
52.841999999,-18.094452707849044,-1.8012035982883687
52.844,-18.090526433378834,-1.8006783446189336
52.845999999,-18.0865980793996,-1.8003402584826913
52.847999999,-18.08264358535315,-1.7996185502947781
52.85,-18.078841143607587,-1.799261939739068
52.851999999,-18.074671335614926,-1.798797515077522
52.853999999,-18.07053646386802,-1.7982579333689286
52.856,-18.066726208218682,-1.7978563306598172
52.857999999,-18.062682312455014,-1.7975096354994924
52.859999999,-18.058770286976024,-1.7971566816138853
52.862,-18.054591254115792,-1.796657346608381
52.863999999,-18.0505568197095,-1.796095981684879
52.865999999,-18.046434195270226,-1.7957233724559039
52.868,-18.042418265571097,-1.795197958466226
52.869999999,-18.03845569276543,-1.7947640703864165
52.871999999,-18.034575079944172,-1.7944071719369432
52.874,-18.030523124055915,-1.7937462922360508
52.875999999,-18.026594592167466,-1.793346160099033
52.878,-18.022498555329772,-1.7927996920278297
52.88,-18.01862230158367,-1.7924362571964725
52.881999999,-18.014662475790935,-1.7920112070177376
52.884,-18.010650983289896,-1.7914559315576273
52.886,-18.006515841712996,-1.7911649230686701
52.887999999,-18.002617556647852,-1.7907412591544902
52.89,-17.998746269244222,-1.7903135227751121
52.892,-17.9948262309602,-1.7899538363641123
52.893999999,-17.990816913833502,-1.7893516715151156
52.896,-17.98678428593945,-1.7890025714828475
52.898,-17.982821297181463,-1.7885846707599582
52.899999999,-17.97889933176523,-1.7880338271122258
52.902,-17.9750607715594,-1.7876507199392129
52.904,-17.97108365404229,-1.787042305239258
52.905999999,-17.967172018380033,-1.786480213743092
52.908,-17.963260201529543,-1.7861085583977558
52.909999999,-17.959310595428928,-1.7858452792574162
52.911999999,-17.955357875238565,-1.7856084407548294
52.914,-17.951414985946375,-1.785197900998821
52.915999999,-17.947349939600038,-1.7847865554323892
52.917999999,-17.94337875393383,-1.784353985109691
52.92,-17.93939155502885,-1.7840136329242458
52.921999999,-17.935475771613756,-1.7836094074748339
52.923999999,-17.931429934342393,-1.7832277836627926
52.926,-17.927471563261648,-1.7828934061721227
52.927999999,-17.923495083577166,-1.7825674242900333
52.929999999,-17.919676277236636,-1.782094232802772
52.932,-17.915824221355393,-1.781483218889313
52.933999999,-17.911635668045843,-1.78081219667894
52.936,-17.907618724748176,-1.7800660307853404
52.938,-17.90355425201101,-1.7795505463031378
52.939999999,-17.89949961657322,-1.779079848669178
52.942,-17.89539014735242,-1.7787134151725783
52.944,-17.891207606177865,-1.778184324930387
52.945999999,-17.887161488337348,-1.7777220256399788
52.948,-17.883072581069342,-1.7772258154439358
52.95,-17.87919838614507,-1.776678748933768
52.951999999,-17.87524569562009,-1.7762365388954224
52.954,-17.871306739834175,-1.7756964778952125
52.956,-17.867341814590592,-1.775418631384616
52.957999999,-17.863223466509467,-1.7749099445586793
52.96,-17.859173955817862,-1.7745375369521377
52.962,-17.855267623232933,-1.7740251216395273
52.963999999,-17.851333851318223,-1.773454820954535
52.966,-17.84729728943908,-1.7730036936006683
52.968,-17.843217338293783,-1.7727654429611175
52.969999999,-17.83923497418596,-1.7722514046911262
52.972,-17.83517672355407,-1.7718123760005096
52.973999999,-17.83136289987259,-1.7712984215880532
52.975999999,-17.827522991482482,-1.770893720170048
52.978,-17.823414946741444,-1.770465883580375
52.979999999,-17.819426842265987,-1.7700527756093607
52.981999999,-17.815618666328493,-1.7697545803756016
52.984,-17.811693520396766,-1.7691570938191925
52.985999999,-17.80767883959774,-1.7687242304577457
52.987999999,-17.803688804182094,-1.7683949926255869
52.99,-17.79957487078111,-1.7679908100947528
52.991999999,-17.79560120649838,-1.7674635456787684
52.993999999,-17.791665561874932,-1.7668337483728134
52.996,-17.787683446815844,-1.7665398611534313
52.997999999,-17.783752800144256,-1.7661538333518578
53.0,-17.77969612223877,-1.765671895547172
53.002,-17.775491990403623,-1.7651634054440501
53.003999999,-17.771524980078755,-1.7646864414349976
53.006,-17.76751221038487,-1.7641887698629704
53.008,-17.763543160490226,-1.7637809516500185
53.009999999,-17.759512775268288,-1.7634759559575712
53.012,-17.75551030455728,-1.7631430167485904
53.014,-17.751682253476467,-1.7627303301806796
53.015999999,-17.74772400679145,-1.7622180404298062
53.018,-17.743742045376717,-1.7616681205149696
53.02,-17.739977597540925,-1.761327253579922
53.021999999,-17.735943337608862,-1.760840579633397
53.024,-17.73186741817223,-1.7602689992414855
53.026,-17.727853741900155,-1.7600681450965174
53.027999999,-17.723854566076945,-1.7597885236516537
53.03,-17.71997744788677,-1.7592758206279853
53.031999999,-17.715836506868175,-1.7588557334256258
53.033999999,-17.711898985952562,-1.7585321236256892
53.036,-17.707889386639604,-1.75807615978239
53.037999999,-17.704031679173365,-1.7576362366147633
53.039999999,-17.7001271428881,-1.7572605954821787
53.042,-17.696009673900466,-1.7567953781487116
53.043999999,-17.692151633096795,-1.7563086538659116
53.045999999,-17.688235199699072,-1.7558217882353229
53.048,-17.68415325618452,-1.7554387675580951
53.049999999,-17.68013744427621,-1.7550541729154403
53.051999999,-17.67601865636862,-1.7544865081043983
53.054,-17.672016350995605,-1.7540234645502975
53.055999999,-17.66810711127334,-1.753557843235516
53.057999999,-17.663973841008076,-1.7529635832485333
53.06,-17.659962802120134,-1.7524818818678833
53.061999999,-17.655936675815486,-1.7520633901724234
53.064,-17.652010647103936,-1.7517953470908223
53.066,-17.64787207440958,-1.75143070725399
53.067999999,-17.643832578231603,-1.7510379154717086
53.07,-17.639879685260745,-1.7504484084572018
53.072,-17.63581140210832,-1.7501234589024552
53.073999999,-17.63165926009686,-1.7497727440191688
53.076,-17.62761399719516,-1.7493182454960334
53.078,-17.623625021757153,-1.7487753105757564
53.079999999,-17.61972515248035,-1.748210537889638
53.082,-17.61569088732704,-1.747741822204793
53.084,-17.611528641457337,-1.7471731064520446
53.085999999,-17.60753209610478,-1.7467532454789902
53.088,-17.603473039125088,-1.7463188841384027
53.09,-17.599382273448132,-1.7458599868170646
53.091999999,-17.595168641445145,-1.7453824290099016
53.094,-17.59121968985836,-1.7449183187912847
53.095999999,-17.58723859617974,-1.7444091456191528
53.097999999,-17.583227042399805,-1.7438658584567086
53.1,-17.579244494862838,-1.7434610880508725
53.101999999,-17.575103540511556,-1.7428848535167547
53.103999999,-17.57113493364692,-1.7425840102221954
53.106,-17.567020771790247,-1.742083545103839
53.107999999,-17.5629006089235,-1.7416487093054678
53.109999999,-17.558828442806664,-1.7411388963808867
53.112,-17.554762268094862,-1.7407154871696313
53.113999999,-17.55074661359961,-1.7402500141620953
53.115999999,-17.546776358718333,-1.7397812590141746
53.118,-17.54274609138091,-1.739345273736771
53.119999999,-17.53883019024419,-1.738759761317495
53.121999999,-17.534809665264802,-1.7385240440544447
53.124,-17.530789382341098,-1.7379572664346188
53.125999999,-17.52684464206454,-1.737409979840011
53.128,-17.522725493098104,-1.737102920200222
53.13,-17.518689514094067,-1.7366777599362997
53.131999999,-17.514664453353976,-1.7362370021595745
53.134,-17.51056703267038,-1.7359353993944617
53.136,-17.50649384922647,-1.7356033123028747
53.137999999,-17.50250013727549,-1.7349928943248627
53.14,-17.498426716960317,-1.734615839514972
53.142,-17.49440163499838,-1.7341736243205368
53.143999999,-17.490450484581896,-1.7336878669960885
53.146,-17.486584936537398,-1.733136294377433
53.148,-17.482532504475135,-1.7327355439877377
53.149999999,-17.47858865446552,-1.7321451425783996
53.152,-17.474639781965923,-1.7318337819627856
53.154,-17.4706668786169,-1.7315201608627286
53.155999999,-17.46674175565602,-1.7312512046929505
53.158,-17.46267600833891,-1.7306052959023073
53.159999999,-17.458638534980626,-1.7302614031461443
53.161999999,-17.45457671205492,-1.7296921270286725
53.164,-17.450666889537956,-1.7295266500587005
53.165999999,-17.446433379474886,-1.7292603030190463
53.167999999,-17.442449190671166,-1.7288263616299162
53.17,-17.438562827332415,-1.7282948896878954
53.171999999,-17.434524790790356,-1.7277574126088189
53.173999999,-17.430534601607047,-1.7274536042603599
53.176,-17.426393472444047,-1.7271203011238268
53.177999999,-17.42236351602804,-1.726671086315106
53.179999999,-17.4184298207026,-1.726316688493036
53.182,-17.414429536601403,-1.725814411151237
53.183999999,-17.410423848298485,-1.7254221722289633
53.185999999,-17.40643307083856,-1.7249705734786809
53.188,-17.402299146627055,-1.7244344960414366
53.189999999,-17.398467593028343,-1.7240598936650546
53.192,-17.394482931739514,-1.7236134518548814
53.194,-17.390571360024328,-1.723096128753228
53.195999999,-17.38659560123216,-1.7225895325508027
53.198,-17.382637064831666,-1.7221641816613837
53.2,-17.378527693648085,-1.7216845487194556
53.201999999,-17.37438369168443,-1.7214060240433955
53.204,-17.37045586048862,-1.7209832694731166
53.206,-17.366210741347356,-1.720558115437425
53.207999999,-17.36223755420289,-1.7200752557309706
53.21,-17.358283675480482,-1.719557676230977
53.212,-17.354328359122636,-1.7190259541879878
53.213999999,-17.350194074708295,-1.7186699843841178
53.216,-17.34634640739978,-1.7182031851694213
53.218,-17.342361451060235,-1.7176483800408018
53.219999999,-17.33826053170341,-1.7173097863693951
53.222,-17.334213532873417,-1.716784194664031
53.223999999,-17.330176090195806,-1.7164887272208447
53.225999999,-17.326022578403315,-1.7160896205319494
53.228,-17.321904083537245,-1.7156662237922167
53.229999999,-17.317861621794254,-1.7151918782555347
53.231999999,-17.313918655609704,-1.714602712545643
53.234,-17.309945494335743,-1.7142352226710176
53.235999999,-17.30592235977628,-1.713918610601234
53.237999999,-17.301923473682123,-1.7136947280237391
53.24,-17.29789100731745,-1.7134401382968345
53.241999999,-17.293803381094552,-1.7129677901236497
53.243999999,-17.289979886088236,-1.7124760809288062
53.246,-17.285883099497617,-1.712041524181921
53.247999999,-17.28184183111741,-1.711489094280615
53.25,-17.277862048756152,-1.7111495841467415
53.252,-17.273815113046652,-1.7107047326431963
53.253999999,-17.269851543816646,-1.710377802168445
53.256,-17.265821161309507,-1.7099589916597784
53.258,-17.261785841097847,-1.709419975342538
53.259999999,-17.257674455209422,-1.7089103314390917
53.262,-17.253601344838845,-1.7087179031196948
53.264,-17.249640834888226,-1.7083686551295119
53.265999999,-17.245696124898508,-1.7079415055066776
53.268,-17.241648064829054,-1.7074648638500132
53.27,-17.237707012870576,-1.7069445173304998
53.271999999,-17.233734507336813,-1.7062904952386713
53.274,-17.229780762445127,-1.7060015676473386
53.276,-17.225776787034235,-1.7055729888076483
53.277999999,-17.22176169945391,-1.7050522240678267
53.28,-17.21781161907516,-1.7048123481549273
53.281999999,-17.213878002143684,-1.704372374926821
53.283999999,-17.209825257507326,-1.704017498170961
53.286,-17.205890718173617,-1.7037108789682263
53.287999999,-17.2018342535464,-1.7034550447208174
53.289999999,-17.197753884167714,-1.7031006544340832
53.292,-17.193808370325257,-1.7026491162179456
53.293999999,-17.189784914316082,-1.7023860070480608
53.295999999,-17.185835619305543,-1.701982048895971
53.298,-17.181878409687325,-1.7016501273991282
53.299999999,-17.177998939031582,-1.7011034286352549
53.301999999,-17.174006560775354,-1.7006083970487256
53.304,-17.170166376427005,-1.7001151743876632
53.305999999,-17.166139426291036,-1.6995411997198537
53.307999999,-17.162109229135456,-1.6992145070238591
53.31,-17.157976399354027,-1.6989224374504233
53.311999999,-17.154092111348913,-1.6984613645844067
53.314,-17.150051222880172,-1.6981272655525232
53.316,-17.145952025421753,-1.697840268224239
53.317999999,-17.141954368442395,-1.6974930822468282
53.32,-17.13789524764925,-1.697062701547767
53.322,-17.133784291978987,-1.6966690560767224
53.323999999,-17.12981855830986,-1.6962099429025859
53.326,-17.125853591597092,-1.6958409989041459
53.328,-17.121852599065527,-1.6955194491227843
53.329999999,-17.117863562822283,-1.695108097148438
53.332,-17.113648185715885,-1.694672556248169
53.334,-17.10968951555488,-1.6943491329696942
53.335999999,-17.105653694135736,-1.6939970362681935
53.338,-17.101556143635005,-1.6937110699976627
53.34,-17.097350623802036,-1.6932832469739685
53.341999999,-17.093358942742373,-1.692835951048343
53.344,-17.08940581171158,-1.6925129242738062
53.345999999,-17.085585392248028,-1.6922994206283457
53.347999999,-17.081614764530684,-1.6918791907636022
53.35,-17.077746206097228,-1.6914725867764373
53.351999999,-17.07386742400016,-1.6909569208849848
53.353999999,-17.069903687451816,-1.69074439053642
53.356,-17.066087609365198,-1.690132700530731
53.357999999,-17.062193296881162,-1.6896207776412
53.359999999,-17.058327778325594,-1.6891888463252198
53.362,-17.054342740674787,-1.688835818859781
53.363999999,-17.050567387018695,-1.68854826375711
53.365999999,-17.046602731537995,-1.6880209241289947
53.368,-17.042510594823028,-1.6875321885642063
53.369999999,-17.03844255082231,-1.6871058664270793
53.371999999,-17.034499787793216,-1.6868484567960884
53.374,-17.030447394836774,-1.6864638135405807
53.375999999,-17.026394642720035,-1.686121847822167
53.378,-17.02234614628406,-1.6856213170605805
53.38,-17.0184255444746,-1.6852309935035203
53.381999999,-17.014307398244966,-1.6847088691760674
53.384,-17.010214199904578,-1.6841271784080152
53.386,-17.006030444151303,-1.6836452906476318
53.387999999,-17.002083303078024,-1.6832477180328536
53.39,-16.998196351321983,-1.6828665852313425
53.392,-16.99423888132314,-1.6823132111055934
53.393999999,-16.99022206121194,-1.6819124803269758
53.396,-16.986133639646244,-1.6816396095640664
53.398,-16.98208878990348,-1.6813003718425223
53.399999999,-16.978085480283546,-1.6807125217235197
53.402,-16.974049001587034,-1.6803231962162062
53.404,-16.969977145241167,-1.6798997641134688
53.405999999,-16.966102011581885,-1.679651990299613
53.408,-16.961853366715985,-1.6792370437860498
53.409999999,-16.95774733244836,-1.6788018324365899
53.411999999,-16.953795133240728,-1.6783016424821862
53.414,-16.949974574946584,-1.6779119643672533
53.415999999,-16.946142600724574,-1.677513983013641
53.417999999,-16.94218754174356,-1.6769744622602716
53.42,-16.938263879026017,-1.676533628654752
53.421999999,-16.934117449303123,-1.6760172399508277
53.423999999,-16.930243991127295,-1.6756722763434444
53.426,-16.92616911495435,-1.6753607829636679
53.427999999,-16.922244249332323,-1.6749357282551582
53.429999999,-16.918260885407882,-1.6744888223348366
53.432,-16.914117143499496,-1.6741987338553572
53.433999999,-16.91008041101496,-1.6737671131266794
53.435999999,-16.90626252121309,-1.6734710241536794
53.438,-16.90222297855223,-1.6730577790919705
53.439999999,-16.89825367691714,-1.67278802185104
53.442,-16.89436154199466,-1.6724250553668665
53.444,-16.890470243362454,-1.6720669422791867
53.445999999,-16.88642834716604,-1.6717394843074307
53.448,-16.88233196051299,-1.6712467431168345
53.45,-16.87819677603942,-1.6707450155828725
53.451999999,-16.874130824456017,-1.6705147717358728
53.454,-16.870181327363788,-1.6701964641633649
53.456,-16.866114500765615,-1.6697840264159856
53.457999999,-16.86202517298221,-1.6693699556124295
53.46,-16.858030344014107,-1.668887054160706
53.462,-16.854094645528797,-1.668537323690864
53.463999999,-16.84998344350667,-1.6681187198001803
53.466,-16.845871773406817,-1.6677811822592206
53.468,-16.841699248400293,-1.6674434023134914
53.469999999,-16.837769707533546,-1.667033829911265
53.472,-16.83361199467922,-1.6666347607528034
53.473999999,-16.82964341596406,-1.666176844079559
53.475999999,-16.82562616800938,-1.6656519801867309
53.478,-16.82174770656351,-1.665321946057985
53.479999999,-16.817746104072153,-1.664824782718869
53.481999999,-16.81370011025375,-1.664420382095403
53.484,-16.80983645120306,-1.664179802308366
53.485999999,-16.80588683628065,-1.663657292764215
53.487999999,-16.80200419376267,-1.6633263445700082
53.49,-16.797988411719448,-1.662901985557385
53.491999999,-16.793945275674893,-1.662547756229687
53.493999999,-16.789845614039717,-1.662174826823298
53.496,-16.78598508903978,-1.6617668983957854
53.497999999,-16.78207282177429,-1.6612905283187032
53.5,-16.778200035011817,-1.6608364425664863
53.502,-16.774246395533552,-1.660501837391335
53.503999999,-16.770299449239307,-1.6600318471154711
53.506,-16.766272850424176,-1.6595353372229371
53.508,-16.762299447176318,-1.6589680387397048
53.509999999,-16.75840633000657,-1.6584848969028543
53.512,-16.75439300577297,-1.6582472213584247
53.514,-16.750345578407106,-1.6580804256915338
53.515999999,-16.74633946420926,-1.657691520525053
53.518,-16.74224555381744,-1.6571763286628787
53.52,-16.73820116181522,-1.6568763719461586
53.521999999,-16.73414488356286,-1.6565150636149895
53.524,-16.729936867694462,-1.656062595537439
53.526,-16.726008584888792,-1.6556453446395836
53.527999999,-16.722044225367217,-1.655148654985124
53.53,-16.718238724563932,-1.6549838360395908
53.531999999,-16.714175899186955,-1.6546222994121378
53.533999999,-16.71034953296915,-1.6541374547277397
53.536,-16.706310073612755,-1.653866911026553
53.537999999,-16.702393319822214,-1.653360544072141
53.539999999,-16.69820850169597,-1.6530349076898023
53.542,-16.69423801934824,-1.6525455039670593
53.543999999,-16.69025964116321,-1.652158515756358
53.545999999,-16.6863335105845,-1.6518561343876557
53.548,-16.682192808893156,-1.6515683655837456
53.549999999,-16.678155138368965,-1.65105192489086
53.551999999,-16.674134474763346,-1.6508417086419094
53.554,-16.670213609389435,-1.6504472380449857
53.555999999,-16.666309842969284,-1.6502063575920596
53.557999999,-16.662406095616692,-1.649699440127262
53.56,-16.658420336447016,-1.649361095861927
53.561999999,-16.654363539960958,-1.6488833293518395
53.564,-16.650552892217277,-1.6485959825378846
53.566,-16.646497968289196,-1.648099598485026
53.567999999,-16.64257550585198,-1.647617544235958
53.57,-16.638621015437938,-1.6473585016318844
53.572,-16.634591585512418,-1.647040475577484
53.573999999,-16.630643993143227,-1.646634994782504
53.576,-16.62653161811946,-1.6463447845529513
53.578,-16.62243584612407,-1.645815085671788
53.579999999,-16.618500022817894,-1.645437260420736
53.582,-16.614563310742696,-1.6449736619544664
53.584,-16.610562490760337,-1.644507574393938
53.585999999,-16.606490955690354,-1.6440354387063278
53.588,-16.60230233710213,-1.643474728500264
53.59,-16.59829067060436,-1.6431999300110105
53.591999999,-16.594201842539796,-1.6428266129916262
53.594,-16.59023650519204,-1.6424676683042798
53.595999999,-16.586410683283756,-1.6420720880686246
53.597999999,-16.582452972091414,-1.6415849602191117
53.6,-16.578388389150188,-1.6410411769816515
53.601999999,-16.574295301056587,-1.6407058806320245
53.603999999,-16.570215726655004,-1.6403886744743466
53.606,-16.565970901963553,-1.6399282846736654
53.607999999,-16.561912626067098,-1.6394287216637424
53.609999999,-16.55788393791464,-1.63914151237785
53.612,-16.553873722802084,-1.6385869822997454
53.613999999,-16.549885182389616,-1.638235207471011
53.615999999,-16.54590479836641,-1.6378449357284781
53.618,-16.541956342139052,-1.6375029668525358
53.619999999,-16.538016879514036,-1.6369367259609533
53.621999999,-16.53421116728975,-1.6366079447695772
53.624,-16.53030732705286,-1.6362527655526633
53.625999999,-16.52634925842579,-1.6358089503984419
53.628,-16.522232746598977,-1.6354176587867955
53.63,-16.51826820914986,-1.6350968387998608
53.631999999,-16.514286067921788,-1.6347826734248991
53.634,-16.51030681792166,-1.6345366845857732
53.636,-16.506351566982993,-1.6341600722083491
53.637999999,-16.502421637441607,-1.6338033091287025
53.64,-16.498355257971514,-1.6333557238434806
53.642,-16.494497679376444,-1.632979325179928
53.643999999,-16.49054825217125,-1.632505029104309
53.646,-16.486478586604484,-1.631897606707187
53.648,-16.482402322956705,-1.6315721486239796
53.649999999,-16.4783810499618,-1.6312616129266906
53.652,-16.474453707984637,-1.6307690218508448
53.654,-16.47026923324599,-1.6304463333747847
53.655999999,-16.46624821802158,-1.6300759357173529
53.658,-16.462268152240338,-1.6297221979938077
53.659999999,-16.45813554290753,-1.6292600545152323
53.661999999,-16.454245191886194,-1.6290520893335314
53.664,-16.45020916535895,-1.6285975334822522
53.665999999,-16.446122599648746,-1.6281707286718852
53.667999999,-16.442241433150656,-1.627833960303209
53.67,-16.438224316741312,-1.627506338285934
53.671999999,-16.434061924143222,-1.6269935689655923
53.673999999,-16.430037550122183,-1.6266760803051046
53.676,-16.426018949019213,-1.6262576572941125
53.677999999,-16.42204541518234,-1.626034018326425
53.679999999,-16.41797321683877,-1.625764242146953
53.682,-16.41398582601668,-1.625346738417887
53.683999999,-16.4098972788554,-1.625270444621351
53.686,-16.40591690645688,-1.6249320797903735
53.688,-16.401839862801726,-1.6244703950116768
53.689999999,-16.397925560671453,-1.6239590652676572
53.692,-16.393895648671357,-1.6236254989903955
53.694,-16.38974957144945,-1.6234076698195437
53.695999999,-16.38570246043492,-1.6230033310825742
53.698,-16.381906086075197,-1.6226708071173301
53.7,-16.37791592110118,-1.6223437921141362
53.701999999,-16.37397079902882,-1.6219579507527273
53.704,-16.37002172951924,-1.6213938438307036
53.706,-16.366040411347882,-1.6208291698438215
53.707999999,-16.362117834977557,-1.6203680310681086
53.71,-16.35809593839611,-1.619813271605619
53.712,-16.354053257673478,-1.619471910437499
53.713999999,-16.350073723907787,-1.619098535442152
53.716,-16.345923416966418,-1.6187612659821284
53.718,-16.34192547275031,-1.6183554239076552
53.719999999,-16.33789521018538,-1.61796335641913
53.722,-16.333860226393067,-1.617557633226258
53.723999999,-16.329915999820983,-1.6172266532893613
53.725999999,-16.325959634231832,-1.6169951499181061
53.728,-16.322087568512448,-1.616622032430345
53.729999999,-16.31806937729183,-1.616268904520312
53.731999999,-16.31397986228075,-1.6158965869728887
53.734,-16.3100176796877,-1.6155918593003276
53.735999999,-16.306070261055616,-1.6152215174381952
53.737999999,-16.30200926466067,-1.6146756700058438
53.74,-16.298065155454466,-1.6142716841402829
53.741999999,-16.294136972159038,-1.6139705172275505
53.743999999,-16.2899270743353,-1.6137599522837447
53.746,-16.28593181400676,-1.6135159963913681
53.747999999,-16.281928073048583,-1.6132483196279976
53.75,-16.277845863150144,-1.6128614253116247
53.752,-16.273763526133795,-1.6125271289430028
53.753999999,-16.26957999095591,-1.6122958226116961
53.756,-16.26560309224334,-1.6120614476396529
53.758,-16.26173397955071,-1.6118165422703874
53.759999999,-16.25779444044728,-1.6114925594399896
53.762,-16.25351791021765,-1.6110859331769498
53.764,-16.249479739744846,-1.6105797393490138
53.765999999,-16.245268344470002,-1.6102034591143506
53.768,-16.24132972563398,-1.6097799133172612
53.77,-16.237227258427556,-1.6093869990049892
53.771999999,-16.23312818551511,-1.608912635846041
53.774,-16.229201605415657,-1.6085650633671567
53.776,-16.225292425279253,-1.6082088651767803
53.777999999,-16.221154292245878,-1.6079122034376303
53.78,-16.217136897733283,-1.6073655615499507
53.781999999,-16.213117871771423,-1.6072193916734778
53.783999999,-16.20908105368989,-1.6067561376083577
53.786,-16.205204438010153,-1.6063363404469562
53.787999999,-16.20112905964986,-1.606068350416932
53.789999999,-16.197131633486812,-1.605681144379947
53.792,-16.193027182098493,-1.6052071527742746
53.793999999,-16.18896345112933,-1.6048333630407743
53.795999999,-16.18492936666923,-1.6044629805781776
53.798,-16.180736066034957,-1.6043563966226801
53.799999999,-16.17668666748246,-1.6041029248045644
53.801999999,-16.17250364385526,-1.603761743160638
53.804,-16.16848964773538,-1.6034445191626574
53.805999999,-16.16439068833235,-1.603073927802544
53.807999999,-16.160654937662205,-1.602803206030749
53.81,-16.156561142678814,-1.6023944040425087
53.811999999,-16.152559754461276,-1.6021479354775843
