time,x,y
1506458852.682,-14.592279050719112,-8.725519538527909
1506458852.853,-14.668756476267232,-8.699905127695411
1506458853.022,-14.743381228653357,-8.673912991939682
1506458853.192,-14.812006598437026,-8.643214843526472
1506458853.361,-14.880228414794491,-8.612697216206591
1506458853.529,-14.948046485104257,-8.582360196478694
1506458853.705,-15.019093945989088,-8.550578575515896
1506458853.878,-15.088930457663078,-8.519338647581034
1506458854.047,-15.155782906738315,-8.48828058193299
1506458854.248,-15.231066555429097,-8.449673084404404
1506458854.422,-15.296237492487096,-8.416251660054144
1506458854.592,-15.35991026663506,-8.383598533965358
1506458854.761,-15.423208433005502,-8.351137517654506
1506458854.934,-15.48800485164048,-8.31790815643977
1506458855.104,-15.55031796502644,-8.281591214670405
1506458855.274,-15.61176813146364,-8.242949217430318
1506458855.457,-15.677917523133575,-8.201352183707044
1506458855.631,-15.728928357421726,-8.152318036628067
1506458855.801,-15.765746766351098,-8.113645114805934
1506458856.002,-15.822636964559925,-8.049135185627245
1506458856.171,-15.878650316693877,-8.00353731853468
1506458856.343,-15.935657996160515,-7.957130015912243
1506458856.513,-15.992002843419025,-7.911262293777597
1506458856.682,-16.09094959638205,-7.89618399112085
1506458856.851,-16.150148039328077,-7.846671604997005
1506458857.027,-16.219628599284494,-7.792040878459094
1506458857.213,-16.27567019330472,-7.734359223658064
1506458857.385,-16.32749355184182,-7.681019251967816
1506458857.588,-16.38865721204145,-7.618065633087606
1506458857.778,-16.409210023718167,-7.553795516070969
1506458857.948,-16.49885778370062,-7.522924590018495
1506458858.118,-16.5481609960195,-7.463826465654914
1506458858.287,-16.596130698175475,-7.402082428084278
1506458858.472,-16.648641922147387,-7.33449278694948
1506458858.706,-16.715061603423234,-7.249000922147053
1506458858.876,-16.763315129484013,-7.186891562115973
1506458859.049,-16.809482325406496,-7.120634236959005
1506458859.253,-16.855155204428733,-7.033397398018782
1506458859.428,-16.89433536035676,-6.958561893221187
1506458859.598,-16.93239611070086,-6.885864492963076
1506458859.799,-16.977397325035938,-6.799910558307541
1506458859.973,-17.001680262185285,-6.721150994216554
1506458860.145,-17.03288134590069,-6.64591729872318
1506458860.363,-17.070975134341285,-6.549083317255362
1506458860.534,-17.100856051439596,-6.473126362150537
1506458860.762,-17.140697301862815,-6.371850351708165
1506458860.964,-17.17599520955066,-6.282123467132178
1506458861.138,-17.198414666081515,-6.196385132024791
1506458861.309,-17.204220814830776,-6.11966221442131
1506458861.51,-17.22443527828259,-6.017404207602026
1506458861.684,-17.28082388013353,-5.929880153295702
1506458861.867,-17.303564195403702,-5.846859097761153
1506458862.069,-17.29749260977913,-5.751543605605091
1506458862.267,-17.308473810952712,-5.641636502387197
1506458862.442,-17.318480420079833,-5.551128569829907
1506458862.614,-17.367255597055458,-5.444974750044898
1506458862.791,-17.397429816021898,-5.364833966270374
1506458862.964,-17.401817250788447,-5.278881286851708
1506458863.168,-17.429347136068714,-5.170968918319925
1506458863.398,-17.447137301410912,-5.05353905702555
1506458863.57,-17.4629073618784,-4.970156247217975
1506458863.765,-17.45701790621243,-4.881436302418764
1506458863.939,-17.464280868582463,-4.801985314694157
1506458864.11,-17.49346894716457,-4.710078853492849
1506458864.312,-17.51899367260944,-4.606392143587334
1506458864.489,-17.525720823009777,-4.513629446215842
1506458864.675,-17.5254902935301,-4.427100635790027
1506458864.847,-17.508664217247855,-4.34235764256826
1506458865.02,-17.54131881965869,-4.258198096658566
1506458865.203,-17.572447203344694,-4.1527843593992175
1506458865.374,-17.588895935670465,-4.067520237866472
1506458865.576,-17.604805757499275,-3.966266659246955
1506458865.749,-17.610529284291527,-3.885005508979765
1506458865.92,-17.617084974194498,-3.811435955267389
1506458866.091,-17.65746832972819,-3.72323052250458
1506458866.283,-17.63791100224345,-3.633799841360428
1506458866.454,-17.66878464194513,-3.5469127074787496
1506458866.625,-17.68251509263792,-3.4575558589467996
1506458866.796,-17.706292691068537,-3.361857664262951
1506458866.968,-17.705892000232527,-3.2790962526160037
1506458867.139,-17.709726699728236,-3.2022302561069114
1506458867.31,-17.710412851612865,-3.1276144661239864
1506458867.485,-17.733907455451835,-3.044829560621395
1506458867.716,-17.711851039110407,-2.9343984500949842
1506458867.898,-17.70469621321668,-2.839690279619227
1506458868.07,-17.718744473120775,-2.7524518433730085
1506458868.317,-17.70194966589713,-2.6401291323918317
1506458868.492,-17.740867189381003,-2.5638036055783817
1506458868.664,-17.752761833617505,-2.497418096661362
1506458868.835,-17.75083442113836,-2.427154739941317
1506458869.019,-17.7550579468536,-2.3442628386144087
1506458869.245,-17.76114559263212,-2.244124555470205
1506458869.453,-17.796890522303524,-2.15291522073161
1506458869.627,-17.821710989573006,-2.093295664227169
1506458869.798,-17.844930772583574,-2.0233759773444246
1506458869.988,-17.845218485482373,-1.9522146539952605
1506458870.17,-17.87457121544763,-1.885476787440437
1506458870.341,-17.869565661914734,-1.8241109464413388
1506458870.548,-17.8793148458716,-1.7560629987329386
1506458870.722,-17.902511373608277,-1.7066980618669079
1506458870.894,-17.92150482789826,-1.657580463237089
1506458871.097,-17.943483893511985,-1.6066220568306742
1506458871.272,-17.942935554260192,-1.5682567217651096
1506458871.444,-17.929073279992977,-1.5211140806791654
1506458871.619,-17.915853362270823,-1.475116453709327
1506458871.79,-17.942825836417157,-1.4331283596242308
1506458871.961,-17.96193800458282,-1.4002308882346455
1506458872.145,-17.961110600014916,-1.373603023728705
1506458872.316,-17.975557439268478,-1.3403707106935816
1506458872.498,-17.97723819623789,-1.2833938284396558
1506458872.681,-17.967612666870387,-1.254945871538928
1506458872.856,-17.965295900386934,-1.2232217629854374
1506458873.027,-17.98080059534925,-1.1963590364205723
1506458873.2,-17.988111166509114,-1.1670327689884241
1506458873.371,-17.991984140550688,-1.1459342421288585
1506458873.543,-17.98787738968533,-1.1200270540692217
1506458873.785,-17.96392325746221,-1.0732459609598892
1506458873.96,-17.963741019206324,-1.0486743121453248
1506458874.197,-17.997711865304005,-1.0135457635129999
1506458874.39,-18.00098561590153,-0.994387583119443
1506458874.562,-18.00369807307571,-0.9486145722368002
1506458874.734,-18.013554338530078,-0.8885128460569136
1506458874.906,-18.049459372934585,-0.8290443911594823
1506458875.095,-18.07565882038029,-0.7698059413386158
1506458875.295,-18.113684563884334,-0.7042697160784281
1506458875.47,-18.118697485006773,-0.6288551841459668
1506458875.677,-18.12641623925538,-0.5466220731070394
1506458875.852,-18.128470458673107,-0.475684838586367
1506458876.027,-18.16217678055373,-0.4001595296367486
1506458876.219,-18.195010510894367,-0.3341263139902546
1506458876.396,-18.204994588432676,-0.27642676854171166
1506458876.569,-18.22487087134921,-0.21779414659602758
1506458876.762,-18.230588621757967,-0.1433359557354712
1506458876.94,-18.24633226141706,-0.07466777650336898
1506458877.113,-18.268699771598527,-0.011031617008161243
1506458877.323,-18.2933747836678,0.06859712162991327
1506458877.552,-18.31642230393807,0.1740148138636149
1506458877.725,-18.345856783182885,0.23540267309343657
1506458877.898,-18.315837213032353,0.2722986557291559
1506458878.073,-18.347568319944095,0.33355612213065544
1506458878.244,-18.375822006827224,0.40017045562867226
1506458878.513,-18.410200759644358,0.501224443216097
1506458878.69,-18.444172882698783,0.5636811386360248
1506458878.869,-18.486685441836645,0.632867742727756
1506458879.106,-18.521930151026123,0.7247984299675692
1506458879.282,-18.535911913446103,0.790706478800268
1506458879.455,-18.556402815258643,0.8538958019296374
1506458879.628,-18.57629290699006,0.91259008899056
1506458879.8,-18.600680406643356,0.9804003026583763
1506458880.07,-18.64967652685051,1.07641287618593
1506458880.272,-18.671552413771437,1.1394476497337427
1506458880.445,-18.699775761071088,1.2020311719832384
1506458880.674,-18.721168011686526,1.2912598353602351
1506458880.85,-18.72663629694367,1.3562353575604738
1506458881.023,-18.77044673300149,1.4108762590085704
1506458881.227,-18.84005210480883,1.4709006145245516
1506458881.404,-18.853503715386747,1.5346398166411939
1506458881.578,-18.859333518743682,1.5937256739372891
1506458881.785,-18.86023695822301,1.6818410016791854
1506458881.96,-18.893779496265974,1.7520815713391993
1506458882.153,-18.932574641551692,1.8247386627604236
1506458882.355,-18.978240452171423,1.8930683543479672
1506458882.532,-19.008258368379742,1.9509896510339337
1506458882.704,-19.039096897643095,2.012516146767192
1506458882.9,-19.0398774154631,2.0805527927957237
1506458883.077,-19.040481165606913,2.1377753374981507
1506458883.252,-19.064824885010808,2.19967059220738
1506458883.426,-19.10880273824463,2.2513256907140393
1506458883.601,-19.151663994216424,2.29177040520517
1506458883.774,-19.16300560753767,2.352155963414707
1506458883.947,-19.18011498504597,2.408760953476311
1506458884.15,-19.198748840139427,2.4737159260301445
1506458884.324,-19.217164895082313,2.5168222441021895
1506458884.496,-19.24992923316092,2.5548252206930737
1506458884.7,-19.26431164604275,2.6145694537066975
1506458884.875,-19.297811239469723,2.6583006337756396
1506458885.048,-19.30082891738936,2.693744658839416
1506458885.221,-19.317858858284406,2.7296941829709027
1506458885.442,-19.330419358527365,2.786005027494452
1506458885.647,-19.344318673941977,2.834133805795897
1506458885.82,-19.354924343847866,2.884406008966447
1506458885.994,-19.37877649142301,2.924661130814365
1506458886.167,-19.418546908021284,2.965314137295568
1506458886.384,-19.441653351966806,3.036833854560448
1506458886.558,-19.46898007466497,3.0964523288265067
1506458886.731,-19.48479377831532,3.1468112110939326
1506458886.948,-19.50475877379395,3.2290973958473703
1506458887.125,-19.5417195744702,3.2867348452264165
1506458887.299,-19.58011660078963,3.331159093640096
1506458887.476,-19.615035498483593,3.384018912208224
1506458887.658,-19.63441443764074,3.440472255585053
1506458887.832,-19.646743293797847,3.51062605332407
1506458888.071,-19.658980834706114,3.601052775018436
1506458888.248,-19.68928469059362,3.6633113874230534
1506458888.422,-19.71246520859721,3.7099272515747166
1506458888.619,-19.728406954161702,3.776185192206159
1506458888.796,-19.757157600798013,3.8399824897768395
1506458888.969,-19.785337827636745,3.899490484055159
1506458889.164,-19.828700833332388,3.961492619825429
1506458889.341,-19.857621523085264,4.021363685191741
1506458889.515,-19.881709266324112,4.074416021327422
1506458889.729,-19.879517786623612,4.153130258644739
1506458889.903,-19.85994601830445,4.204966039832958
1506458890.055,-19.925674899607156,4.258973103163564
1506458890.261,-19.96429349171941,4.329447183797471
1506458890.438,-20.00615215264718,4.38867606594639
1506458890.611,-20.016781040302394,4.458704280684151
1506458890.815,-20.033641252444152,4.531918993115774
1506458890.992,-20.0619907175772,4.60580929107989
1506458891.17,-20.107153767744776,4.673171297724965
1506458891.343,-20.126434389430894,4.737283268159792
1506458891.517,-20.150997601747253,4.802284102702156
1506458891.691,-20.1679913720225,4.864498432070418
1506458891.864,-20.203490782646178,4.937511171213021
1506458892.038,-20.23737072184665,5.011226607547986
1506458892.217,-20.264298814178254,5.073935620606083
1506458892.416,-20.295300679146102,5.141101958169671
1506458892.62,-20.319403875263628,5.208058121168552
1506458892.796,-20.34944007482145,5.303550459170606
1506458892.969,-20.362265912448585,5.359780349045728
1506458893.175,-20.364984435336588,5.433733397061549
1506458893.362,-20.391046513476866,5.496282608124687
1506458893.535,-20.41408792089245,5.539541518560386
1506458893.709,-20.42399535824939,5.55680058185743
1506458893.914,-20.416740157963883,5.6128817771889095
1506458894.092,-20.419298250503697,5.66412307768585
1506458894.266,-20.398576621752717,5.713925119616615
1506458894.458,-20.425055187642087,5.75786459737575
1506458894.632,-20.46235530399433,5.78339405714573
1506458894.837,-20.491674980932174,5.8115835945136745
1506458895.013,-20.495289000977266,5.852356245764188
1506458895.19,-20.472249825116403,5.8982140255624556
1506458895.363,-20.456363000098367,5.941887163879336
1506458895.562,-20.48690842219434,5.995827501834137
1506458895.747,-20.527276127909452,6.038306522531904
1506458895.927,-20.548532976974364,6.071978329796708
1506458896.101,-20.57343929122352,6.126547979836303
1506458896.275,-20.558121000405826,6.173900798571932
1506458896.452,-20.564137653451233,6.230951111092475
1506458896.639,-20.570214623197007,6.290932691092585
1506458896.812,-20.601117179372427,6.357694486554281
1506458897.018,-20.64065580792037,6.4261445640647405
1506458897.194,-20.66432706751985,6.471277910167254
1506458897.449,-20.660302775506267,6.557933131970153
1506458897.638,-20.653860597914047,6.615446376978238
1506458897.826,-20.726667923724545,6.669725054099898
1506458897.999,-20.747092501071954,6.707452321206447
1506458898.204,-20.761174742405775,6.744985142779278
1506458898.381,-20.767067344945552,6.779050430260544
1506458898.553,-20.7493362625986,6.822371364643195
1506458898.754,-20.684602838628667,6.8949553024660215
1506458898.931,-20.70326895887146,6.926385877648242
1506458899.104,-20.72682103036853,6.955747383836144
1506458899.292,-20.73767709428008,6.981002088041329
1506458899.469,-20.738895897976864,7.014826554002525
1506458899.645,-20.7298081704137,7.049874488203076
1506458899.842,-20.676253661275066,7.074307999272081
1506458900.027,-20.712095393122322,7.1204940736144025
1506458900.2,-20.738786911358076,7.153679433113094
1506458900.405,-20.74899150719204,7.1716948579037405
1506458900.586,-20.736482870740186,7.197827016934016
1506458900.762,-20.719462046370065,7.226534767162289
1506458900.935,-20.74499226395875,7.264411427968199
1506458901.141,-20.73956549991841,7.304242471612158
1506458901.317,-20.76955297709946,7.3393608391068055
1506458901.49,-20.78123424867309,7.39779366179013
1506458901.663,-20.803196940127236,7.448155526986536
1506458901.84,-20.80595024665552,7.509495042039729
1506458902.014,-20.822717226516787,7.564044910039104
1506458902.219,-20.855454092653833,7.636257396317995
1506458902.393,-20.88805641281874,7.696400075293776
1506458902.566,-20.908772319433403,7.7594277714813655
1506458902.742,-20.92424871982346,7.825586471682499
1506458902.993,-20.952565676327936,7.907740353980674
1506458903.167,-20.955669952531057,7.969723776226274
1506458903.374,-20.95025800244332,8.03949503974379
1506458903.552,-20.957952279875165,8.12249688883115
1506458903.727,-20.976660628638225,8.187357461854178
1506458903.936,-21.037325071959042,8.270704603683495
1506458904.114,-21.08219712509742,8.332717408694394
1506458904.288,-21.066790237009926,8.389714530423259
1506458904.505,-21.083441955222103,8.480100922341864
1506458904.682,-21.039911255615355,8.547743163019529
1506458904.86,-21.076004407241363,8.616488533416147
1506458905.067,-21.138963676850928,8.681151514911209
1506458905.244,-21.165701109258595,8.72537482604442
1506458905.419,-21.188510791765978,8.778608652035556
1506458905.627,-21.242449167691284,8.842539805909157
1506458905.803,-21.24630382453974,8.89784785995023
1506458906.013,-21.28818663131095,8.975292336941777
1506458906.218,-21.308346896786308,9.02820243154332
1506458906.397,-21.362213546342122,9.089136239555874
1506458906.571,-21.369552213879263,9.142464789603627
1506458906.777,-21.389099773194697,9.222835625013937
1506458906.962,-21.414675653366608,9.279928561062745
1506458907.141,-21.437961711864087,9.333666215648462
1506458907.315,-21.460214727909165,9.385508857086325
1506458907.52,-21.48643234831969,9.446587800592386
1506458907.701,-21.541083579384434,9.458929745438882
1506458907.876,-21.55368938070925,9.506394568910126
1506458908.087,-21.618895637270114,9.568829064409673
1506458908.262,-21.62108316556929,9.611819207686505
1506458908.436,-21.64997478727554,9.657270604155189
1506458908.62,-21.66173063495855,9.702294760582172
1506458908.807,-21.69023706022195,9.7614805530724
1506458908.986,-21.732690121129547,9.803696639941686
1506458909.189,-21.760053217675114,9.866798713586885
1506458909.394,-21.780773740136972,9.932395231776482
1506458909.572,-21.802033460229286,9.965539661215873
1506458909.747,-21.824845840838282,10.001424644430454
1506458909.953,-21.876832414548936,10.056158865525768
1506458910.131,-21.935111940000688,10.096752828456962
1506458910.305,-21.954886663638575,10.150040470723138
1506458910.479,-21.946452429505413,10.210292898309016
1506458910.672,-21.986776728696597,10.249851229962427
1506458910.87,-22.072943219925666,10.291922394015579
1506458911.046,-22.108899814848527,10.351426314487016
1506458911.252,-22.205575830556835,10.416427633441161
1506458911.431,-22.20717471040663,10.435601100360904
1506458911.606,-22.20230128296867,10.470706691648646
1506458911.82,-22.22697536549681,10.50990786525651
1506458911.995,-22.238326843748176,10.546452951848103
1506458912.169,-22.273750763801914,10.578818376486474
1506458912.379,-22.28892715264457,10.604190967147952
1506458912.557,-22.321449179416938,10.62476255123031
1506458912.733,-22.325939415654222,10.649121098521345
1506458912.911,-22.39188791213578,10.693975478205243
1506458913.089,-22.40319918329082,10.716457785328249
1506458913.262,-22.42834533679238,10.762869121080882
1506458913.516,-22.49751964899824,10.820371261336984
1506458913.69,-22.54081494971235,10.867155943680219
1506458913.896,-22.552632143668554,10.930432269867639
1506458914.074,-22.64204325839307,10.954185910979621
1506458914.28,-22.666008164225527,11.012364174758346
1506458914.458,-22.707308884554337,11.04385358850125
1506458914.632,-22.73213595323398,11.086394061875477
1506458914.84,-22.75620278391216,11.136948707892747
1506458915.014,-22.800818094641606,11.147889816964394
1506458915.188,-22.843306148027246,11.193592932308663
1506458915.381,-22.87305901654823,11.23838005001576
1506458915.556,-22.909358207628898,11.295499595616008
1506458915.73,-22.976789174791495,11.333883864684633
1506458915.932,-23.030821395474124,11.370543816897827
1506458916.108,-23.09855181271164,11.422060602610934
1506458916.282,-22.992663829236065,11.495521072183301
1506458916.457,-22.978567065346038,11.56372689575954
1506458916.634,-23.010882468164667,11.60970817089153
1506458916.813,-23.10835552566771,11.652812084306737
1506458916.988,-23.16175554879104,11.683467611752818
1506458917.168,-23.13378796559195,11.742814664522552
1506458917.343,-23.180476638183336,11.785243679124314
1506458917.518,-23.2271653108244,11.827672694657888
1506458917.697,-23.27492120323379,11.871071560599795
1506458917.872,-23.375486480057553,11.899546705970158
1506458918.078,-23.432818784481828,11.944557163678166
1506458918.254,-23.480405030186567,11.981673742751711
1506458918.429,-23.52772091891469,12.018579446130232
1506458918.613,-23.577470213814454,12.057383171027253
1506458918.795,-23.626678794815337,12.095765147330098
1506458918.97,-23.673994683485365,12.132670850712177
1506458919.158,-23.71948896478696,12.17037174106089
1506458919.336,-23.767281329453915,12.205247767131677
1506458919.511,-23.81426819898223,12.239535990430854
1506458919.715,-23.869041477968945,12.279506271603587
1506458919.909,-23.921129794789724,12.317517227539298
1506458920.086,-23.967253821514195,12.345584847575887
1506458920.313,-24.025165117076522,12.385262413616156
1506458920.493,-24.071085985628315,12.416724812331106
1506458920.67,-24.11624150120595,12.44766283344614
1506458920.864,-24.16573397596403,12.481572296227823
1506458921.044,-24.211246124030126,12.51283917346314
1506458921.221,-24.254757709759122,12.542990830165161
1506458921.397,-24.28697395787351,12.574908880268742
1506458921.571,-24.329772911451524,12.604513585804437
1506458921.746,-24.372817818078566,12.634288420187382
1506458921.981,-24.43062096840527,12.674271762396245
1506458922.16,-24.47116130643753,12.697568869342783
1506458922.366,-24.52230311787061,12.710704802357437
1506458922.541,-24.561529318337122,12.732655878211997
1506458922.717,-24.600979705754327,12.754732408813412
1506458922.893,-24.640430039748217,12.776808910052656
1506458923.069,-24.68087097226144,12.79813301492528
1506458923.244,-24.72260942373122,12.81817576286833
1506458923.421,-24.7521128676256,12.847324257481713
1506458923.599,-24.794577165917296,12.867689081805793
1506458923.773,-24.836087222422265,12.887596275123817
1506458923.967,-24.882368544669422,12.909791649798164
1506458924.145,-24.925701164404607,12.930102458856174
1506458924.355,-24.977057079885082,12.954050153923554
1506458924.543,-24.991534764048975,12.88382633877552
1506458924.767,-25.04692925002831,12.908008248650532
1506458924.941,-25.08995890579142,12.926792414695784
1506458925.118,-25.135769840219805,12.946196657260955
1506458925.292,-25.181806721270615,12.96541760506066
1506458925.467,-25.22810816299473,12.984749011725683
1506458925.64,-25.273880483482806,13.003859502713949
1506458925.814,-25.31991730150533,13.023080425248756
1506458925.987,-25.3656896220742,13.042190917164831
1506458926.208,-25.42814366219702,13.064377917347118
1506458926.383,-25.47779528487524,13.081836650031752
1506458926.582,-25.534254118479236,13.10169118045699
1506458926.764,-25.585891797125196,13.11984826221735
1506458926.939,-25.63554341896885,13.137306997275411
1506458927.128,-25.70023903946098,13.154941413241025
1506458927.307,-25.766508774908875,13.171091658343755
1506458927.484,-25.832038119616023,13.187061466777042
1506458927.658,-25.896456789949205,13.202760597976463
1506458927.9,-25.9860505982107,13.224595028805506
1506458928.078,-26.051470369666905,13.240540240433978
1506458928.26,-26.117731320808286,13.256693261276517
1506458928.458,-26.189817424792572,13.274266330896399
1506458928.635,-26.254258064399593,13.28997559744424
1506458928.81,-26.317970527361364,13.305507349977558
1506458929.01,-26.39101956581378,13.323187303197713
1506458929.188,-26.460002942610224,13.337728093563758
1506458929.448,-26.560765189737236,13.358967452135868
1506458929.632,-26.632073865519782,13.373998384960972
1506458929.81,-26.701057242316192,13.388539175327018
1506458930.003,-26.775775513469483,13.404339246964085
1506458930.199,-26.84661566628053,13.422566852286474
1506458930.376,-26.910588723454442,13.439027512779248
1506458930.55,-26.97347748424371,13.45520917691912
1506458930.744,-27.043594830244384,13.473250800237471
1506458930.918,-27.10648359103364,13.489432464377346
1506458931.093,-27.16962887956194,13.50450267767911
1506458931.267,-27.232321421341126,13.518430868483154
1506458931.441,-27.295013963039526,13.532359058359388
1506458931.632,-27.363831622898804,13.547648045928396
1506458931.815,-27.429766904510466,13.562296664767812
1506458931.988,-27.492099084485197,13.5761447944155
1506458932.163,-27.557510224798083,13.590929405265442
1506458932.342,-27.62459394858657,13.606110387505215
1506458932.517,-27.69017861315287,13.620952132901305
1506458932.742,-27.774501829937687,13.640034395817624
1506458932.92,-27.84121081127213,13.655130573911583
1506458933.19,-27.939122832790094,13.675453722542391
1506458933.368,-28.002762938828752,13.688137016968577
1506458933.543,-28.06533045124106,13.700606547672047
1506458933.755,-28.14112659095144,13.71571250561958
1506458933.933,-28.204766697070887,13.728395800973576
1506458934.11,-28.269707454919683,13.742298849373451
1506458934.294,-28.338266534347905,13.757569200640383
1506458934.472,-28.40458997615778,13.772341602271423
1506458934.685,-28.483954578117082,13.790018696733425
1506458934.886,-28.55884790486248,13.806699892856496
1506458935.072,-28.629087918274884,13.822922028583081
1506458935.247,-28.696567790794624,13.839355372024901
1506458935.441,-28.771374072158846,13.857572913238348
1506458935.625,-28.842324363388663,13.874851406698122
1506458935.857,-28.931783462222267,13.896637341604238
1506458936.061,-29.01296104012046,13.915146295864115
1506458936.236,-29.087656941159324,13.929721676155314
1506458936.415,-29.164060155523273,13.944630204328003
1506458936.621,-29.251987964080282,13.961787521036728
1506458936.8,-29.328391178502265,13.97669604920436
1506458936.974,-29.402660276628527,13.991188148258072
1506458937.179,-29.49277442988822,14.011448484285268
1506458937.373,-29.578412434968083,14.0310596723209
1506458937.547,-29.655221788428914,14.04864908985333
1506458937.723,-29.73291404914519,14.06644069479352
1506458937.931,-29.824732089300188,14.087467116536244
1506458938.105,-29.902683263577973,14.107275852965609
1506458938.311,-29.995858645979624,14.132454203431111
1506458938.486,-30.075012434315816,14.153843564673553
1506458938.66,-30.15371394791673,14.175110709735089
1506458938.838,-30.23422466812712,14.196866747538989
1506458939.101,-30.34940605791209,14.228732364712684
1506458939.279,-30.42326296073075,14.24999573733021
1506458939.458,-30.497534759914537,14.271378557598057
1506458939.635,-30.570976766287277,14.292522481637446
1506458939.813,-30.644833669083113,14.313785853322113
1506458939.99,-30.71827567545586,14.334929777361499
1506458940.144,-30.768645477417873,14.352336027180586
1506458940.32,-30.825137190418978,14.37215028199983
1506458940.498,-30.882270885041738,14.392189708773842
1506458940.675,-30.93908362717079,14.412116563528706
1506458940.85,-30.995254387458587,14.431818244478219
1506458941.026,-31.050260670494822,14.45105721795282
1506458941.205,-31.097488191880153,14.467248450748809
1506458941.38,-31.143660425604292,14.483077894430117
1506458941.587,-31.19827546414261,14.50180182406932
1506458941.766,-31.245503048468528,14.517993078495365
1506458941.943,-31.292202925942462,14.534003415806206
1506458942.171,-31.356484509270636,14.556670695220209
1506458942.346,-31.406879033760653,14.57459172880859
1506458942.521,-31.457273558308657,14.592512762391921
1506458942.736,-31.519186892125965,14.614530055107615
1506458942.915,-31.570733276985273,14.632860707331254
1506458943.09,-31.61948243886377,14.648485817140035
1506458943.296,-31.67503797803819,14.664326328044451
1506458943.472,-31.722502851586718,14.677859952478892
1506458943.648,-31.769967789457148,14.69139359561858
1506458943.898,-31.83738953094703,14.710617507720817
1506458944.073,-31.88471118924381,14.723843402601254
1506458944.268,-31.937637913070965,14.73822142346318
1506458944.482,-31.99572168068965,14.754000401118734
1506458944.66,-32.044034289133975,14.767124956140822
1506458944.835,-32.09153263427165,14.780028308345612
1506458945.041,-32.14797938245816,14.794265444833307
1506458945.22,-32.198896730821744,14.803307673605596
1506458945.395,-32.24867620904784,14.812147832672352
1506458945.592,-32.30471370162803,14.822099329105539
1506458945.771,-32.355630982118065,14.831141546025766
1506458945.948,-32.40597939534351,14.8400827394839
1506458946.123,-32.44918943272711,14.845790966266831
1506458946.321,-32.49493621105883,14.85075133207556
1506458946.497,-32.53559994674129,14.855160539313658
1506458946.672,-32.57603265498474,14.859544694999006
1506458946.846,-32.61623433589277,14.863903800992263
1506458947.09,-32.66729166424899,14.869124470667384
1506458947.265,-32.69738496925106,14.871773996131882
1506458947.445,-32.72833801969826,14.874499216187525
1506458947.624,-32.75911916205797,14.877209301046586
1506458947.802,-32.789728314398786,14.879904243820437
1506458947.977,-32.81982157839471,14.88255376537674
1506458948.185,-32.863538406364086,14.883153775133673
1506458948.367,-32.902655380131115,14.883401478053882
1506458948.56,-32.94413649564791,14.88366415225443
1506458948.735,-32.981748927191276,14.883902329063197
1506458948.93,-33.02365997057983,14.884167725911398
1506458949.136,-33.07666532764694,14.884370494394583
1506458949.312,-33.125790607053396,14.884509609662526
1506458949.52,-33.183847700930606,14.884674018687917
1506458949.698,-33.23353118124127,14.884814714516892
1506458949.874,-33.282656460589756,14.884953829789882
1506458950.048,-33.33184082854285,14.883881247824597
1506458950.226,-33.38381366584841,14.879534436781206
1506458950.401,-33.434910550198566,14.875260887353184
1506458950.594,-33.49126315224592,14.870547769170816
1506458950.784,-33.54673973180997,14.865907918657898
1506458950.961,-33.59842060796544,14.861585525823985
1506458951.155,-33.65730724717035,14.854007793220042
1506458951.333,-33.711854855702,14.84639933744011
1506458951.508,-33.76548311587794,14.838919114082323
1506458951.714,-33.82861128407686,14.830113817682378
1506458951.937,-33.89694904375856,14.820581871746471
1506458952.113,-33.95193579949677,14.810812177708181
1506458952.373,-34.03403278547088,14.794529230213561
1506458952.55,-34.08992190395128,14.783444297447199
1506458952.726,-34.145495287607005,14.77242198571206
1506458952.932,-34.2105413165021,14.759520889788925
1506458953.12,-34.27013242884867,14.747606702062752
1506458953.295,-34.32572357831365,14.736442311652166
1506458953.47,-34.381314651961254,14.725277936256905
1506458953.679,-34.44770625463815,14.711944486692579
1506458953.853,-34.502979688087166,14.700843904131961
1506458954.031,-34.559424261380954,14.688345465225067
1506458954.205,-34.614139225246525,14.67083114979194
1506458954.408,-34.677973362144364,14.650397776656952
1506458954.585,-34.733631693886,14.632581488289793
1506458954.76,-34.78866108861109,14.614966521760087
1506458954.958,-34.85092292074274,14.59503644619011
1506458955.139,-34.90652004731615,14.572886134486584
1506458955.312,-34.95927894042262,14.550579426180475
1506458955.607,-35.04924349953282,14.512541987199963
1506458955.784,-35.10322216239859,14.48971955537412
1506458955.958,-35.1562859978755,14.467283915726695
1506458956.164,-35.21865391765097,14.439280190487077
1506458956.337,-35.270932979388704,14.415452396939298
1506458956.51,-35.323212113344056,14.391624571862373
1506458956.745,-35.39422705014842,14.359257326593053
1506458956.922,-35.44771493382536,14.33487857582324
1506458957.095,-35.497516640118235,14.308882481846464
1506458957.295,-35.552739289093,14.27677109820069
1506458957.471,-35.60133517536889,14.248513105921914
1506458957.644,-35.649102782095696,14.220736749466507
1506458957.847,-35.70515371056155,14.18814373000242
1506458958.022,-35.753099994184616,14.159813773875106
1506458958.226,-35.80596303161867,14.124904536147538
1506458958.416,-35.855198167566435,14.09239106148893
1506458958.592,-35.90080552546893,14.062273267167589
1506458958.766,-35.945894594110875,14.032497736797875
1506458958.939,-35.99072448714994,14.00289335746068
