keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
473,1506458619.973,19.089554217210992,28.22518197169467,-0.030061336083930513,19.089554217210996,28.22518197169451,-0.030061336083930024,763.3996476123959,743.2646110023826,1.1826000000077903,0
474,1506458622.851,20.134755213530546,28.313695686657038,-0.05776327894368012,20.134755213530553,28.31369568665688,-0.05776327894367963,795.470982216896,747.6093318292841,1.1851000000080496,0
475,1506458625.823,21.143661231823305,28.39434749342416,0.012577521681740905,21.143661231823312,28.394347493424007,0.012577521681741397,729.9902961462636,850.5386036986796,1.1876000000074478,0
476,1506458628.664,22.152290879416398,28.50597672932772,0.12250590550808747,22.152290879416405,28.50597672932757,0.12250590550808796,620.9412294689954,1000.7006812777234,1.1901000000068946,0
477,1506458631.203,23.183058200366702,28.551269745283317,0.21559813844722195,23.183058200366716,28.55126974528317,0.21559813844722242,526.7667287330692,1136.631271022008,1.1926000000070112,0
478,1506458637.096,24.18941956011625,28.296042847640614,0.25099831019627383,24.189419560116267,28.296042847640468,0.2509983101962743,480.5609499447874,1214.0693989643662,1.19510000000665,0
479,1506458641.532,25.1617037225083,27.810642842593435,-0.08156368750652611,25.161703722508317,27.81064284259329,-0.08156368750652562,815.9620464906345,902.0331888939355,1.1976000000068105,0
480,1506458645.394,25.25326482057193,27.71895440460264,-0.6115977081337748,25.253264820571943,27.718954404602496,-0.6115977081337742,1351.0176461731355,368.0120049095367,1.200100000006133,0
481,1506458647.184,25.61456751121745,26.49082484225007,-0.8664994495652929,25.614567511217466,26.490824842249925,-0.8664994495652925,1419.179556587676,271.3103543702432,1.20260000000577,0
482,1506458649.681,26.114343067547406,25.61083919633004,-1.2171921926375842,26.114343067547427,25.610839196329895,-1.2171921926375837,1345.2768937751641,338.45709291904944,1.205100000005352,0
483,1506458653.483,26.246266097929805,24.593301285244127,-1.363077367408271,26.246266097929826,24.593301285243978,-1.3630773674082703,1238.8202236516177,418.9807454296379,1.2076000000055132,0
484,1506458657.768,26.28982154481149,23.593475313266847,-1.6480043024061004,26.289821544811513,23.593475313266698,-1.6480043024061,970.5405774989267,660.214286978016,1.210100000005776,0
485,1506458662.171,25.953679330813262,22.607618775120095,-1.9190567663173093,25.953679330813287,22.607618775119946,-1.9190567663173088,677.1307544896373,911.6819171577839,1.212600000006642,0
486,1506458664.917,25.615939611377446,21.656791586925834,-1.991526614494535,25.61593961137747,21.656791586925685,-1.9915266144945345,606.8484079295417,943.4065919081196,1.2151000000065637,0
487,1506458667.752,25.22016416337399,20.687796175945206,-2.055069045549994,25.220164163374015,20.687796175945053,-2.0550690455499936,550.8400474942541,960.3644540326146,1.2176000000067395,0
488,1506458670.676,24.76392424379732,19.72859466226858,-2.09868738871248,24.763924243797344,19.728594662268424,-2.0986873887124795,516.0403253798129,956.3475946370037,1.2201000000061626,0
489,1506458673.33,24.371724939370804,18.74618075492391,-2.1549895514469743,24.37172493937083,18.74618075492375,-2.154989551446974,477.485720347226,961.1508906258431,1.2226000000064918,0
490,1506458676.295,23.753692198398458,17.918692126635985,-2.1916052308089347,23.75369219839848,17.918692126635822,-2.191605230808934,450.7467298362865,949.8376689798984,1.225100000006016,0
491,1506458678.859,23.198017098870334,17.083460152333558,-2.218501183767261,23.198017098870356,17.08346015233339,-2.2185011837672604,434.5926958024682,932.9044147168707,1.2276000000061935,0
492,1506458681.618,22.519562283403523,16.300816313078172,-2.2539935457385805,22.519562283403545,16.300816313078002,-2.25399354573858,412.4774155457566,920.3060608663122,1.2301000000063325,0
493,1506458684.372,21.901371498987203,15.513146409056127,-2.276298244806201,21.90137149898722,15.513146409055953,-2.2762982448062004,401.22588433176736,901.6139219786925,1.2326000000066009,0
494,1506458687.476,21.303637831704734,14.684441710354633,-2.261909639620041,21.303637831704748,14.684441710354458,-2.2619096396200407,410.61710550452733,865.1836543417295,1.2351000000062828,0
495,1506458690.917,20.792588149181494,13.799686041010155,-2.1860326644498227,20.792588149181505,13.799686041009975,-2.1860326644498222,454.77346218054,799.2026973256504,1.2376000000063614,0
496,1506458693.671,20.318760861227666,12.899801125548255,-2.207609178832394,20.318760861227673,12.89980112554807,-2.2076091788323935,446.96234411456345,788.9368793283082,1.2401000000062976,0
497,1506458696.587,19.85285015676953,11.975921094437943,-2.1732827478762875,19.852850156769534,11.975921094437757,-2.173282747876287,468.9929230043334,751.6394436108442,1.2426000000063138,0
498,1506458699.605,19.319444577341432,11.067741295693166,-2.1906202177076772,19.319444577341436,11.067741295692974,-2.190620217707677,462.7287466183778,743.2404720077232,1.2451000000064578,0
499,1506458702.254,18.9059760012116,10.131400779855387,-2.197070832589534,18.9059760012116,10.131400779855193,-2.1970708325895334,465.38886584534015,732.2406352801149,1.2476000000066079,0
500,1506458705.313,18.25021598373819,9.335832116418658,-2.1952871809880987,18.25021598373819,9.335832116418462,-2.1952871809880983,464.7168231925762,719.5750902963586,1.2501000000066225,0
501,1506458708.126,17.709916811189093,8.490275483169063,-2.182152419745501,17.709916811189093,8.490275483168865,-2.1821524197455004,471.7745467925998,705.2305312231882,1.252600000006844,0
502,1506458710.778,17.191379956739805,7.626050231180017,-2.2082445385673077,17.1913799567398,7.6260502311798195,-2.2082445385673073,464.020551852714,708.9535261078632,1.2551000000069654,0
503,1506458714.074,16.46647161328631,6.905914883415951,-2.1991641693553388,16.466471613286302,6.905914883415752,-2.1991641693553383,463.42556256868806,701.4719568848244,1.2576000000070875,0
504,1506458717.065,15.893493920767487,5.978998414648067,-2.1973332405361026,15.89349392076748,5.978998414647868,-2.197333240536102,466.3741987971557,699.3277678731633,1.2601000000065403,0
505,1506458720.032,15.309586124210412,5.084729848074946,-2.1967584607389767,15.309586124210405,5.084729848074745,-2.1967584607389763,468.13353863450027,700.5797661464167,1.2626000000063007,0
506,1506458722.618,14.844866640906275,4.125206321594654,-2.2144904773442757,14.844866640906268,4.125206321594454,-2.2144904773442753,468.6276699652083,709.4544922889331,1.2651000000061934,0
507,1506458725.558,14.279565352762138,3.2793737547998183,-2.2703567105408253,14.279565352762129,3.2793737547996162,-2.270356710540825,458.26854381388483,727.8133920858864,1.267600000006089,0
508,1506458729.39,13.561715354986712,2.532032450760453,-2.4242936886474626,13.561715354986699,2.532032450760249,-2.424293688647462,436.81528504304106,755.1650228074374,1.270100000006159,0
509,1506458732.391,12.766860459633795,1.6630491040635818,-2.5315308738070565,12.766860459633783,1.6630491040633757,-2.531530873807056,439.3673718577649,763.3451577810495,1.2726000000060995,0
510,1506458735.597,11.8799595081257,1.1032266438067362,-2.599467344980941,11.879959508125687,1.1032266438065297,-2.5994673449809405,443.2050279908462,764.1427749615655,1.275100000005935,0
511,1506458738.73,10.90911015788229,0.7524462636786604,-2.6227508592946713,10.909110157882276,0.7524462636784528,-2.622750859294671,440.7213632349155,767.3627408954255,1.2776000000056045,0
512,1506458741.62,9.995043865045652,0.29422517184026975,-2.6513249446969316,9.995043865045638,0.2942251718400615,-2.651324944696931,444.4573882649996,770.5855609669047,1.280100000005387,0
513,1506458745.652,9.09888842297854,-0.19853902469677476,-2.630893868709966,9.098888422978524,-0.19853902469698315,-2.6308938687099657,440.7872794043907,785.0190551931323,1.282600000005228,0
514,1506458748.067,8.24475797756643,-0.8081101216295179,-2.644617159248917,8.244757977566412,-0.8081101216297271,-2.6446171592489165,447.6252453820791,795.451691712929,1.2851000000050226,0
515,1506458750.796,7.347944211517008,-1.2676180223556899,-2.658647471862596,7.34794421151699,-1.2676180223559004,-2.6586474718625954,451.0898896116654,807.0529756111667,1.2876000000048757,0
516,1506458753.331,6.523895072972467,-1.8478680638797003,-2.671938869059038,6.523895072972446,-1.847868063879911,-2.6719388690590375,459.4733729535535,820.3509751967549,1.2901000000048393,0
517,1506458756.062,5.569397245531298,-2.3302500202475427,-2.69227998146871,5.569397245531276,-2.330250020247754,-2.6922799814687095,467.0846988764976,834.129521224681,1.2926000000043623,0
518,1506458759.034,4.536046101890003,-2.5017655570519706,-2.6462591937106965,4.536046101889979,-2.501765557052182,-2.646259193710696,441.1448285449909,873.4986521406089,1.2951000000046045,0
519,1506458761.774,3.6208616508456566,-2.93849935700659,-2.6404292179278404,3.6208616508456313,-2.9384993570068034,-2.64042921792784,437.71836785311854,901.9059209408626,1.297600000004671,0
520,1506458764.432,2.6639271151065342,-3.2961751826647694,-2.5833431619467033,2.6639271151065076,-3.296175182664984,-2.583343161946703,412.4660617272182,952.2618577526063,1.3001000000043348,0
521,1506458767.06,1.8345316870533315,-3.894361645414705,-2.579179815072404,1.834531687053304,-3.8943616454149215,-2.5791798150724037,412.9540058223046,987.2902032384543,1.3026000000049673,0
522,1506458771.132,0.920506320801693,-4.3190797006045765,-2.5484631397128603,0.9205063208016646,-4.319079700604794,-2.54846313971286,398.461469623951,1034.24858002195,1.3051000000041095,0
523,1506458779.987,0.00204513821196739,-4.82912287916875,-2.50365250587021,0.002045138211938108,-4.8291228791689695,-2.5036525058702095,381.09319567278675,1090.4535780145372,1.3076000000046903,0
524,1506458784.187,-0.909471981151187,-5.317584540464036,-2.6070893885974518,-0.9094719811512175,-5.3175845404642565,-2.6070893885974513,419.79221841468257,1092.3723119400638,1.3101000000049763,0
525,1506458787.264,-1.815153605448447,-5.778561561572244,-2.7054355548361535,-1.8151536054484791,-5.778561561572465,-2.705435554836153,474.22283070075423,1079.9735994547532,1.3126000000043485,0
526,1506458800.477,-2.859376802186156,-5.972604656504766,3.0715144147011624,-2.859376802186189,-5.972604656504988,3.071514414701163,897.4150882813849,692.9546870180377,1.315100000004093,0
527,1506458815.331,-3.778881583653784,-5.497318075990749,3.0895049951537197,-3.778881583653819,-5.49731807599097,3.08950499515372,861.5150244076815,733.9456178465919,1.3176000000049541,0
528,1506458823.426,-4.524049252565628,-6.208644595764195,-2.786911938723288,-4.524049252565664,-6.208644595764417,-2.7869119387232875,512.3816487798584,1138.5879791935536,1.3201000000047476,0
529,1506458827.072,-5.3766434461299975,-6.765394499647316,-2.7601085542309955,-5.376643446130035,-6.765394499647539,-2.760108554230995,498.2448938614088,1207.2194790048698,1.3226000000047515,0
530,1506458830.903,-6.195164539359811,-7.361145834991209,-2.807278655305368,-6.195164539359849,-7.361145834991435,-2.8072786553053675,547.6527336255333,1215.7461344381798,1.3251000000060784,0
531,1506458834.951,-7.0988727354043215,-7.833014283558705,-2.879167506412441,-7.098872735404361,-7.833014283558931,-2.8791675064124407,624.8036687258312,1196.2022596707031,1.3276000000066424,0
532,1506458837.761,-8.06858123428562,-8.254047181909623,-2.972288901308378,-8.068581234285661,-8.25404718190985,-2.9722889013083775,737.4408159427242,1143.9858868029535,1.3301000000059746,0
533,1506458841.232,-9.04804636785453,-8.601490939712269,-3.0808083039011613,-9.048046367854571,-8.601490939712498,-3.080808303901161,884.4201366450579,1056.9382612528368,1.3326000000064122,0
534,1506458843.569,-10.100623040720789,-8.855276640201833,-3.0751745919569426,-10.100623040720832,-8.855276640202064,-3.075174591956942,886.4570313107293,1116.0762760350913,1.3351000000053608,0
535,1506458845.67,-11.151492843864142,-9.070063185978572,-3.100286665035539,-11.151492843864185,-9.070063185978805,-3.1002866650355387,930.0425002136708,1134.604454309668,1.3376000000063346,0
536,1506458847.815,-12.157648069925772,-9.175750056901371,3.03380367451315,-12.157648069925814,-9.175750056901606,3.0338036745131505,1159.1856801115173,962.4029531415237,1.3401000000064127,0
537,1506458849.622,-13.15639223626736,-9.079525249919561,2.98965190084918,-13.156392236267402,-9.079525249919795,2.9896519008491804,1228.9052004743967,941.0152929892262,1.342600000006934,0
538,1506458851.733,-14.169280808228839,-8.86029027511225,2.8503501665019937,-14.169280808228882,-8.860290275112485,2.850350166501994,1441.7588990768713,773.4186819507094,1.3451000000073619,0
539,1506458854.047,-15.15578290673827,-8.488280581932756,2.7883818299355974,-15.155782906738315,-8.48828058193299,2.788381829935598,1530.4273079602115,723.2846053329583,1.3476000000062545,0
540,1506458856.513,-15.992002843418977,-7.911262293777362,2.5168898049058726,-15.992002843419025,-7.911262293777597,2.516889804905873,1851.4795585393645,423.93036620641317,1.350100000007387,0
541,1506458858.876,-16.763315129483964,-7.186891562115739,2.284226625044726,-16.763315129484013,-7.186891562115973,2.2842266250447265,1989.2589171519307,299.23727454046053,1.3526000000068412,0
542,1506458861.138,-17.198414666081465,-6.196385132024558,2.009022003258144,-17.198414666081515,-6.196385132024791,2.0090220032581443,1930.5169048041455,339.5925615902491,1.3551000000094668,0
543,1506458863.168,-17.429347136068664,-5.170968918319694,1.854191672925144,-17.429347136068714,-5.170968918319925,1.8541916729251442,1800.0903368945517,439.7632637312414,1.357600000008108,0
544,1506458865.203,-17.57244720334464,-4.152784359398987,1.806802946563256,-17.572447203344694,-4.1527843593992175,1.8068029465632562,1744.8299350037476,462.2210628491682,1.3601000000079506,0
545,1506458867.31,-17.710412851612816,-3.127614466123758,1.8123654966467397,-17.710412851612865,-3.1276144661239864,1.81236549664674,1742.3675886412461,434.1469610826832,1.3626000000089082,0
546,1506458869.627,-17.821710989572953,-2.0932956642269427,1.8950057201150832,-17.821710989573006,-2.093295664227169,1.8950057201150834,1791.5043330881556,355.27837731308233,1.3651000000089186,0
547,1506458873.785,-17.963923257462156,-1.0732459609596647,1.8931074442943667,-17.96392325746221,-1.0732459609598892,1.893107444294367,1776.6057142342756,345.93927462028864,1.3676000000093949,0
548,1506458876.94,-18.246332261417006,-0.07466777650314604,1.9300346267242143,-18.24633226141706,-0.07466777650336898,1.9300346267242146,1787.9501811233704,323.4203891861572,1.3701000000082537,0
549,1506458879.628,-18.576292906990005,0.9125900889907815,2.0318477745929466,-18.57629290699006,0.91259008899056,2.0318477745929466,1797.2082097078664,309.52136724975094,1.3726000000075849,0
550,1506458882.355,-18.97824045217137,1.8930683543481868,2.0876704081424906,-18.978240452171423,1.8930683543479672,2.0876704081424906,1781.006709621937,329.26263306669716,1.3751000000072802,0
551,1506458885.647,-19.34431867394192,2.8341338057961143,2.1196234635943294,-19.344318673941977,2.834133805795897,2.1196234635943294,1758.0757814918131,357.10898354660566,1.3776000000077695,0
552,1506458888.619,-19.728406954161645,3.776185192206374,2.0785843737544063,-19.728406954161702,3.776185192206159,2.0785843737544063,1764.97999578616,359.20908882316223,1.3801000000077877,0
553,1506458891.343,-20.126434389430838,4.737283268160005,2.0305248203373405,-20.126434389430894,4.737283268159792,2.0305248203373405,1775.6632290875034,361.09625707052834,1.3826000000076821,0
554,1506458894.266,-20.398576621752657,5.713925119616826,1.9764569203079694,-20.398576621752717,5.713925119616615,1.9764569203079694,1779.5779227237372,363.17976423366355,1.3851000000078386,0
555,1506458897.826,-20.726667923724484,6.669725054100107,1.9740759848306992,-20.726667923724545,6.669725054099898,1.9740759848306995,1775.026356009982,380.9939735890808,1.3876000000069173,0
556,1506458902.393,-20.888056412818685,7.696400075293985,1.934739982068694,-20.88805641281874,7.696400075293776,1.9347399820686941,1769.5781097577992,389.33931940610825,1.3901000000077732,0
557,1506458905.067,-21.13896367685087,8.681151514911416,1.9986149490584473,-21.138963676850928,8.681151514911209,1.9986149490584473,1733.883539993062,437.9587588770446,1.392600000007224,0
558,1506458908.087,-21.618895637270054,9.568829064409881,2.148463493016149,-21.618895637270114,9.568829064409673,2.148463493016149,1623.9099212809765,581.6706428743486,1.3951000000059977,0
559,1506458911.252,-22.205575830556775,10.416427633441366,2.3264987743207763,-22.205575830556835,10.416427633441161,2.3264987743207763,1419.1444598725318,831.4620118353429,1.3976000000078548,0
560,1506458915.188,-22.843306148027185,11.19359293230887,2.4307055453203743,-22.843306148027246,11.193592932308663,2.4307055453203743,1270.3329451295708,1032.268862839232,1.4001000000092803,0
561,1506458918.254,-23.480405030186507,11.981673742751918,2.598600757470044,-23.480405030186567,11.981673742751711,2.598600757470044,1015.0004389357057,1342.4143390235442,1.4026000000090804,0
562,1506458921.397,-24.286973957873446,12.574908880268946,2.7443602243025498,-24.28697395787351,12.574908880268742,2.7443602243025498,808.7267375460423,1619.6027579183447,1.4051000000090195,0
563,1506458925.467,-25.228108162994666,12.984749011725887,2.91975755657656,-25.22810816299473,12.984749011725683,2.91975755657656,608.9607580016692,1903.5850681710663,1.407600000010908,0
564,1506458928.458,-26.18981742479251,13.274266330896605,2.9308793025648536,-26.189817424792572,13.274266330896399,2.9308793025648536,598.0463412676374,2002.6122783332576,1.4101000000105959,0
565,1506458931.093,-27.169628879561877,13.504502677679316,2.9962252968051146,-27.16962887956194,13.50450267767911,2.9962252968051146,544.6579956833779,2148.1509965659448,1.4126000000111893,0
566,1506458933.933,-28.20476669707082,13.728395800973782,3.0026417019498997,-28.204766697070887,13.728395800973576,3.0026417019498997,540.0207377456233,2253.0493836041055,1.4151000000118212,0
567,1506458936.621,-29.251987964080215,13.961787521036934,2.978108768660455,-29.251987964080282,13.961787521036728,2.978108768660455,557.8505468720949,2339.937732988655,1.4176000000141322,0
568,1506458938.838,-30.23422466812705,14.196866747539195,2.941359519830426,-30.23422466812712,14.196866747538989,2.941359519830426,588.6444126310988,2410.521738057515,1.420100000011315,0
569,1506458941.587,-31.198275464142544,14.501801824069528,2.8824681692429026,-31.19827546414261,14.50180182406932,2.8824681692429026,648.0148288041106,2454.2840605706256,1.422600000014909,0
570,1506458945.22,-32.19889673082167,14.803307673605802,3.083133351200632,-32.198896730821744,14.803307673605596,3.083133351200632,500.33611085484256,2711.8846011356272,1.4251000000165603,0
571,1506458949.698,-33.233531181241204,14.8848147145171,-3.044583762934535,-33.23353118124127,14.884814714516892,-3.044583762934535,511.0798437679947,2815.19513647229,1.4276000000162583,0
572,1506458953.12,-34.2701324288486,14.74760670206296,-2.8493155808820907,-34.27013242884867,14.747606702062752,-2.8493155808820902,687.0155325627625,2753.983839480241,1.4301000000132569,0
573,1506458956.337,-35.27093297938863,14.415452396939507,-2.685535638215573,-35.270932979388704,14.415452396939298,-2.6855356382155726,965.7892100376438,2586.7522767920245,1.4326000000154002,0
574,1506458959.668,-36.16528126181814,13.882746380011353,-2.51835924504596,-36.16528126181821,13.88274638001114,-2.51835924504596,1347.1394264101593,2305.5727982688263,1.4351000000164413,0
575,1506458963.973,-36.965302809099704,13.21838954776918,-2.341383617009598,-36.965302809099775,13.218389547768961,-2.3413836170095976,1823.2616583161773,1920.3188289616403,1.4376000000166853,0
576,1506458967.082,-37.612087831374616,12.442870327879051,-2.055620455617123,-37.61208783137469,12.442870327878833,-2.055620455617123,2610.5846132947663,1207.533358001624,1.440100000013209,0
577,1506458970.318,-38.041960565987964,11.501963885888781,-1.8123959350003558,-38.041960565988035,11.501963885888562,-1.8123959350003556,3142.587879821682,725.5924709619422,1.442600000009565,0
578,1506458973.683,-38.20692852353384,10.472532137235689,-1.4811257092325754,-38.206928523533904,10.472532137235468,-1.4811257092325751,3442.6071620507173,445.67001251415815,1.4451000000046477,0
579,1506458976.64,-38.0631769529809,9.426156628706519,-1.1994257767440437,-38.06317695298097,9.426156628706297,-1.1994257767440435,3233.978617845227,639.1379664530979,1.4476000000049662,0
580,1506458979.369,-37.41868446199537,8.651340454082348,-0.9768482103023914,-37.41868446199543,8.651340454082128,-0.9768482103023913,2772.1189895661682,1025.7807490401422,1.450100000002139,0
581,1506458981.554,-36.63225115440173,7.882258084890488,-0.8127908673522404,-36.632251154401786,7.882258084890267,-0.8127908673522402,2340.177395059861,1368.3433554147286,1.452600000005016,0
582,1506458983.169,-36.07306151817175,7.03407278061035,-0.7133137333505144,-36.073061518171805,7.034072780610128,-0.7133137333505141,2087.458438820823,1562.841936106839,1.4551000000024852,0
583,1506458985.326,-35.13449098746604,6.446320392020407,-0.6863282575986301,-35.134490987466094,6.446320392020188,-0.6863282575986299,2000.7542080565624,1546.9575218318232,1.45760000000842,0
584,1506458987.533,-34.21227859375222,5.848635831125812,-0.708581743019505,-34.21227859375227,5.848635831125592,-0.7085817430195047,2048.505401938302,1402.1757795141668,1.4601000000089408,0
585,1506458989.552,-33.43998984629171,5.135998737425818,-0.7322548348442663,-33.439989846291766,5.135998737425598,-0.7322548348442661,2110.4779131318182,1265.088020402038,1.4626000000069497,0
586,1506458991.722,-32.59790406127557,4.491297108006146,-0.8118093233859718,-32.59790406127563,4.4912971080059245,-0.8118093233859716,2284.3248239465456,1010.5646829464805,1.465100000004978,0
587,1506458994.102,-31.718061423883924,3.963504923574633,-0.7765360765702978,-31.718061423883977,3.963504923574412,-0.7765360765702976,2184.9426626139843,1026.2694371627772,1.467600000004215,0
588,1506458996.295,-30.85791764435837,3.3767533168502055,-0.6580997147565101,-30.85791764435842,3.376753316849982,-0.6580997147565099,1910.4644919755135,1223.435976085194,1.470100000004654,0
589,1506458998.186,-30.06382287372877,2.7379319651903593,-0.6637736695058,-30.06382287372882,2.7379319651901324,-0.6637736695057996,1924.7796317964007,1142.8442644136526,1.4726000000034534,0
590,1506459000.197,-29.148845551312718,2.1683024896272096,-0.6403208034122453,-29.148845551312768,2.168302489626981,-0.640320803412245,1866.0341556922474,1124.768173990584,1.4751000000035466,0
591,1506459001.967,-28.172395257815598,1.610955868250531,-0.6106507548604324,-28.172395257815644,1.610955868250299,-0.6106507548604321,1794.2656019529848,1116.9563780005844,1.4776000000046878,0
592,1506459004.195,-27.163748434854966,1.4518580389935385,-0.7462898902865404,-27.16374843485501,1.4518580389933065,-0.7462898902865399,2014.6974879989816,806.7494452214846,1.4801000000028302,0
593,1506459006.143,-26.446428340941225,0.6483373917863148,-0.8760878895153748,-26.446428340941264,0.6483373917860825,-0.8760878895153742,2213.685458493993,565.4604609931814,1.4826000000052957,0
594,1506459008.357,-25.651598768010313,-0.11751192604519456,-0.9425893862851145,-25.651598768010352,-0.11751192604542732,-0.9425893862851141,2273.3370977190257,458.9440259097568,1.4851000000067422,0
595,1506459010.331,-24.95718680549933,-0.8968113224511942,-0.9439289844281605,-24.95718680549937,-0.8968113224514287,-0.9439289844281601,2265.4249459182083,432.6509525064588,1.4876000000078313,0
596,1506459012.941,-24.151867160701542,-1.4954430302006037,-0.8402446620660552,-24.151867160701578,-1.495443030200835,-0.8402446620660547,2142.9211769441213,508.4407516166376,1.4901000000104323,0
597,1506459014.919,-23.440773398922055,-2.223949719613353,-0.7670981536424929,-23.440773398922087,-2.2239497196135845,-0.7670981536424925,2056.6479089711365,563.5219305648753,1.4926000000094022,0
598,1506459016.733,-22.611717508130365,-2.819340297033656,-0.6894948654602555,-22.611717508130393,-2.8193402970338863,-0.6894948654602552,1946.1796527005456,631.2862945149284,1.4951000000107946,0
599,1506459019.058,-21.658168954070316,-3.226597500564103,-0.5834419210300489,-21.658168954070344,-3.226597500564333,-0.5834419210300484,1772.6960594029326,747.9791579157221,1.4976000000099934,0
600,1506459021.882,-20.740357860577227,-3.6354456459496864,-0.6262178137329117,-20.740357860577255,-3.635445645949914,-0.6262178137329113,1820.775655923696,649.0032707744086,1.5001000000102795,0
601,1506459023.855,-19.84439526423378,-4.128419331909705,-0.6519565651015395,-19.844395264233807,-4.128419331909934,-0.6519565651015391,1843.478416013237,583.6199578334941,1.5026000000103334,0
602,1506459025.653,-18.975824966715052,-4.739264812476904,-0.7028549014880493,-18.97582496671508,-4.739264812477136,-0.7028549014880489,1894.7122480548683,500.02890726780765,1.5051000000087487,0
603,1506459027.261,-18.166063832661717,-5.424129894431001,-0.694022068145354,-18.16606383266174,-5.424129894431234,-0.6940220681453536,1886.726357896091,486.3898640766258,1.5076000000085883,0
604,1506459029.182,-17.28931774410045,-5.990523312798364,-0.7097639979730896,-17.289317744100472,-5.990523312798599,-0.7097639979730892,1890.2738842372225,454.555458584424,1.5101000000088998,0
605,1506459031.252,-16.39861778762641,-6.592662217102322,-0.7285026823129627,-16.39861778762643,-6.592662217102559,-0.7285026823129622,1893.9405480891699,426.8716093278326,1.5126000000069928,0
606,1506459033.133,-15.58387228044042,-7.178128637496766,-0.6594364392641677,-15.583872280440442,-7.178128637497004,-0.6594364392641673,1838.2981893126084,465.4738386699121,1.51510000000799,0
607,1506459035.419,-14.705630713162304,-7.748193454306617,-0.6265629849441651,-14.705630713162323,-7.748193454306857,-0.6265629849441647,1807.1338911624641,478.3149819612466,1.5176000000091239,0
608,1506459038.794,-13.766414290078998,-8.207997893602512,-0.6621888950738917,-13.766414290079016,-8.207997893602752,-0.6621888950738913,1817.6003117295554,443.49411142602554,1.5201000000097722,0
609,1506459041.342,-12.813272207868831,-8.67190073005618,-0.5720573676448674,-12.81327220786885,-8.671900730056421,-0.572057367644867,1741.8069838418721,497.80488718784756,1.5226000000107143,0
610,1506459044.002,-11.843171611783275,-9.034393541969294,-0.44080233157752474,-11.843171611783292,-9.034393541969534,-0.44080233157752435,1613.971912255761,600.8577220332387,1.5251000000114543,0
611,1506459046.986,-10.835267643183403,-9.263094672723614,-0.33602534653994126,-10.835267643183418,-9.263094672723854,-0.3360253465399408,1491.5331310205606,692.2207654419642,1.5276000000112087,0
612,1506459050.585,-9.804758702501383,-9.337300855152797,-0.21288745856360014,-9.804758702501394,-9.337300855153039,-0.21288745856359975,1334.8939924893011,810.9435935601059,1.5301000000118623,0
613,1506459054.339,-9.164251787890167,-8.529409090374227,-0.02296347928953556,-9.164251787890176,-8.529409090374466,-0.02296347928953518,1045.9105492346819,1028.55113186651,1.5326000000119837,0
614,1506459056.277,-8.134542502873387,-8.513720100521251,0.052753527070730485,-8.134542502873394,-8.51372010052149,0.05275352707073087,954.704645270663,1081.8555302925056,1.5351000000121833,0
615,1506459058.047,-7.108239635829188,-8.63845682207362,0.13969102645174322,-7.108239635829192,-8.63845682207386,0.13969102645174358,868.2602020405413,1141.7559290802542,1.5376000000124852,0
616,1506459060.879,-6.1649708404265,-8.277757249619526,0.290330251456009,-6.164970840426502,-8.277757249619764,0.2903302514560093,709.1610870703306,1252.4059017077145,1.5401000000123386,0
617,1506459063.327,-5.08324956198809,-7.512185733497068,0.45108698911636463,-5.08324956198809,-7.5121857334973035,0.45108698911636497,570.9685779852247,1319.7427428996011,1.5426000000129172,0
618,1506459065.195,-4.130576440729958,-7.135745212010928,0.5197354469543072,-4.130576440729956,-7.135745212011162,0.5197354469543075,536.3187446968277,1312.0390533581076,1.54510000001337,0
619,1506459066.782,-3.2857920298971575,-6.5588490910166435,0.5665091253471625,-3.285792029897154,-6.558849091016875,0.5665091253471627,513.9121923427538,1287.2284465019575,1.5476000000137637,0
620,1506459068.409,-2.4511914285899694,-5.952085040556428,0.6084950558029635,-2.451191428589964,-5.952085040556658,0.6084950558029637,498.5695474365482,1257.3057542504291,1.5501000000137037,0
621,1506459070.179,-1.7307947944318736,-5.198021503120142,0.6221892829897273,-1.7307947944318662,-5.198021503120369,0.6221892829897276,489.323475704211,1219.401483617412,1.5526000000128706,0
622,1506459072.001,-0.8949995636533172,-4.545907045256018,0.6522572884669916,-0.8949995636533077,-4.545907045256243,0.6522572884669919,482.9522177260527,1185.0542383262136,1.5551000000125317,0
623,1506459073.892,-0.19170544383549104,-3.820628293894684,0.6541731453641046,-0.19170544383547905,-3.8206282938949068,0.6541731453641051,478.8465903056728,1150.1741195991679,1.557600000012714,0
624,1506459075.774,0.6905076389861775,-3.3250724738921047,0.627646883734134,0.6905076389861919,-3.325072473892326,0.6276468837341345,486.13238234529024,1114.9442175147376,1.560100000011939,0
625,1506459077.962,1.457161513565759,-2.6081594278239617,0.5288324452256282,1.4571615135657756,-2.60815942782418,0.5288324452256284,498.39701178141104,1069.9133055793839,1.5626000000115954,0
626,1506459080.259,2.1996217974990504,-1.8110032259867277,0.3945686899897409,2.199621797499069,-1.811003225986943,0.39456868998974115,522.8278630000793,1013.3277313859801,1.565100000010903,0
627,1506459083.366,3.1401589571662814,-1.4243562297838044,0.36816702371222476,3.1401589571663027,-1.4243562297840184,0.36816702371222515,531.1347383003529,990.5421048661722,1.5676000000113497,0
