keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
461,1506458470.371,-3.8019207808967916,-21.369221709785695,0.6548512943390582,-14.029340743587554,-18.52263229752948,1.198047005068464,12.936568532574507,7.176639756090734,0.07494437547963745,0
462,1506458473.785,-3.0545302630514777,-20.584104629099578,0.8150130497488696,-13.749535851045355,-17.53929257179504,1.3551146113887573,7.262069683606222,5.677819019970014,0.06781934114491918,0
463,1506458477.223,-2.4797447509574324,-19.73020510733217,1.0564617615879115,-13.62142504617649,-16.51974457584048,1.5942396249884954,4.576157734738754,4.388343726285119,0.06638295836580425,0
464,1506458480.677,-1.9856560679448259,-18.804416689193214,1.0463322559268482,-13.647229441460974,-15.484145988591345,1.5820341759345589,4.48735079564062,4.63726485443844,0.06888295836580435,0
465,1506458484.119,-1.542717209384922,-17.856645045833623,1.191942065060708,-13.725802955346161,-14.455392358527844,1.7256234498791139,4.6919700938200375,5.067908342358291,0.07138295836580423,0
466,1506458487.509,-1.262680685918775,-16.862342256533857,1.3903846559381983,-13.967702223502647,-13.469208355870073,1.9223471895890578,2.989887456256329,3.1851657604144448,0.07042055876590168,0
467,1506458490.908,-1.1462031579177472,-15.893687646556899,1.4407243590081724,-14.329467889876193,-12.516553584232955,1.9715715384914987,1.3402398635232393,1.4704442918129317,0.06067335673382323,0
468,1506458494.319,-1.0372124257976123,-14.925501415309427,1.4108759520847045,-14.724926062257763,-11.57337804181701,1.9403174187867585,1.029989291686881,1.2664356842121962,0.05640642440327528,0
469,1506458497.658,-0.7521928667401848,-13.94552669140108,1.3822532495764617,-15.07077739688449,-10.633713903880032,1.9143438370906851,0.9284443793200101,1.154933137056617,0.05341779890658685,0
470,1506458499.596,-0.5064489069663913,-13.006354003520109,1.3242034814940735,-15.386564540915778,-9.675581351813088,1.858029084384709,0.7428534376964611,0.9280648853347491,0.04842557654896617,0
471,1506458502.54,-0.24206444714939845,-12.106633999961911,1.2779100304157376,-15.64241681696413,-8.702667839875566,1.813398746526914,0.6904848762696768,0.8642926014680837,0.04578638047103704,0
472,1506458505.904,0.039883634969411795,-11.200027697598628,1.22177357043155,-15.837789757911816,-7.71314821599054,1.7593205760330641,0.799559480368438,1.041151025420665,0.04595191479168336,0
473,1506458509.247,0.40124594185894874,-10.239309832540892,1.1182240059556832,-15.96212166032682,-6.718486415119588,1.658366604896978,1.0541467987761846,1.4553981258894144,0.04845191479168301,0
474,1506458512.613,0.9144508241837656,-9.353857951412145,1.0168855425903403,-15.92009833247959,-5.710765375064132,1.5601942189879783,1.3150569315710592,2.005335924792519,0.05095191479168325,0
475,1506458516.09,1.5053589713213666,-8.48332081266251,0.832701809868471,-15.806975265077437,-4.6753675171414955,1.3797778759533512,1.5754013907548483,2.5952494905029533,0.052778007159831594,0
476,1506458519.602,2.2947615008240674,-7.797628361794901,0.5401399223246297,-15.43219284795768,-3.6950079789733477,1.0915857211343345,2.1122823679958795,3.0472043124484705,0.05527800715983151,0
477,1506458523.146,3.236448593485289,-7.360952814740667,0.21864860218375926,-14.801373673545347,-2.8444078376741575,0.7750407513501358,2.93760631314179,3.2731861778726166,0.05777800715983157,0
478,1506458526.491,4.19181392155553,-7.228323425340607,-0.11149995391082804,-14.002709473425007,-2.242556458990667,0.4502937901635859,1.6498686039810413,1.4861973503270731,0.04228562345326246,0
479,1506458529.885,5.144313008957869,-7.483957824239566,-0.43886380559046456,-13.034508917050026,-1.9440053488996434,0.12835336651111406,2.143198198812927,1.6580246160450984,0.04478562345326257,0
480,1506458533.387,6.0182489425996515,-8.01514337648838,-0.6702130122812797,-11.986150373966428,-1.9148534502669425,-0.09764992030898445,2.532279328100814,1.9408603620857494,0.04728562345326247,0
481,1506458536.833,6.749442761093525,-8.709719855522453,-0.8466893906989942,-10.96935136842179,-2.0946390833225084,-0.2689080903148404,2.9072479788095116,2.265667128429529,0.0497856234532622,0
482,1506458540.232,7.36417644238259,-9.496312230948076,-0.9829515736344917,-9.999514607549093,-2.4081356814309705,-0.40028407816524125,1.3010716904291357,1.183397007394811,0.04244301521051882,1
483,1506458543.657,7.864331857377215,-10.32649282584283,-1.2032473353200952,-9.094782719305467,-2.8909376310285477,-0.6279205471052276,0.8754427658164327,0.8655491125226676,0.03996930620849083,1
484,1506458547.172,8.03020104721121,-11.242185068843842,-1.50352652964704,-8.34911385008932,-3.629351514529985,-0.9267192086898419,1.1704204053250737,1.1917086695265635,0.04246930620849089,1
485,1506458550.689,8.004852242450678,-12.120688097426221,-1.5671205339906684,-7.7407114677975075,-4.491129584359622,-0.9979993582248665,1.4421141073406691,1.6155913198041443,0.04496930620849115,1
486,1506458554.195,7.898839383746466,-13.077305574702446,-1.640879921454552,-7.1978590655629,-5.391622949740319,-1.08218716244499,1.7333802158889873,2.1057731752455737,0.04746930620849132,1
487,1506458557.589,7.668548526653805,-14.04770000779717,-1.7350293514658577,-6.77010452322754,-6.314862025914125,-1.1897423394536801,0.6189560132151404,0.9339368997228444,0.003732143497229941,1
488,1506458561.074,7.352008921045218,-15.017633250143055,-1.8197925130583554,-6.407303466859212,-7.294544389241653,-1.283712536181137,0.5001717595804201,0.5151893800073938,0.0028569452693281727,1
489,1506458564.413,6.80078886338767,-15.77759489901339,-1.898354307506002,-6.172700272624591,-8.26783939633224,-1.3747148806394278,0.3950961397922148,0.4342799921785194,0.002905733515913237,1
490,1506458567.879,6.402307370773328,-16.708413690469648,-1.8310794110133517,-5.951775922735724,-9.283759014105149,-1.306752201563511,0.4646935844488426,0.49866101875535873,0.002077905681933455,1
491,1506458571.364,6.179964363106254,-17.646472708540493,-1.6091853852049534,-5.614653879387802,-10.270585204054118,-1.0962205709129236,0.3899911247805936,0.5703917968336898,0.0023920497815814014,1
492,1506458576.743,6.087455142486474,-18.556731733598713,-1.2620770859266588,-5.056631567314832,-11.109723249874806,-0.7423736501954324,0.5131166646127322,0.6587325923302982,0.002572783995927077,1
493,1506458580.221,6.40125969125379,-19.370115182196198,-1.0343137284519788,-4.209855533411815,-11.715175155314482,-0.5023906644785654,0.6882476032272604,0.6165096909447965,0.003050731517498327,1
494,1506458583.732,6.821801174736589,-20.09762405808019,-1.036080515787997,-3.284384147354348,-12.217867601204263,-0.4957414059655989,0.7307103845840801,0.6943091898557912,0.002692385830404535,1
495,1506458587.108,7.333348734919217,-20.81649501951421,-1.04814867412302,-2.39636226038461,-12.704753265381797,-0.5024178911827175,0.8472411956490083,0.6853305297958023,0.0020874392429204853,1
496,1506458590.607,7.901855937701593,-21.53411823501577,-1.0953332043333506,-1.4798013475514946,-13.216210483895413,-0.5294831676692417,0.7983344309237924,0.722866620746505,0.0024960708832836775,1
497,1506458593.968,8.585899975630928,-22.334263976749696,-1.0127468357903948,-0.601865204003043,-13.711813907484371,-0.47546813485893863,0.7421780391261341,0.47842609114338863,0.0031322566328164827,1
498,1506458597.387,9.301578014835492,-23.12554262393801,-0.8718030442305087,0.3393391324632812,-14.118379795230444,-0.3573403754768173,0.8522553732088879,0.6610284567109875,0.00557400753444124,1
499,1506458600.764,10.042324659363693,-23.86604956840713,-0.7475631297844426,1.2966289672682316,-14.447786147192694,-0.24221688788337992,0.7190959162959037,0.6302248789087224,0.0021579962838924496,1
500,1506458603.689,10.88801449518713,-24.56021845721444,-0.627261798958685,2.3721973472918636,-14.63990436951435,-0.11499761741521984,0.775051353759267,0.6819525333698162,0.002724310885674134,1
501,1506458605.549,11.779845919102446,-25.288473917116313,-0.573894670815267,3.483653602298765,-14.738740689243828,-0.05457927506871286,0.613238063143205,0.5202642022534583,0.0023718435612542837,1
502,1506458608.605,12.667303106735483,-26.038108427440353,-0.5968508915822723,4.5023934639749985,-14.788942549737948,-0.06212244953188975,0.7109200961573029,0.6035310257401882,0.0021621482050941674,1
503,1506458617.8,13.590664552257469,-26.696005829836352,-0.10100005854667031,5.532277718072527,-14.706826175761197,0.46000714011937166,0.6849962058192379,0.7104298569340058,0.0017437798240843637,1
504,1506458621.242,14.57471555221767,-26.86091400397185,0.08968059597128432,6.407789774866325,-14.162844289385347,0.6510884443340746,0.6823300891915106,0.7444739692659373,0.002120444569588206,1
505,1506458624.658,15.620855627118903,-26.858339526874293,0.059210142568274615,7.250708782253082,-13.580182248755793,0.6100520105795084,0.5341096559669272,0.517776233470094,0.0025070813901467365,1
506,1506458628.107,16.637224775345906,-26.72202514697034,-0.10449548915022389,8.133739907819907,-13.043756801105413,0.4397365190217141,0.7782714054219733,0.744301598685281,0.005007081390146736,0
507,1506458630.517,17.61587924814123,-26.701716048232946,-0.16020707554242888,9.048671108384445,-12.631086534785581,0.3788088530320887,0.6919526825930319,0.6690841252513401,0.0074771702744323406,0
508,1506458635.349,18.577855317209725,-26.75742476181339,-0.20800049015910768,10.027129285679624,-12.308105564199993,0.3273976583687326,0.944365548957352,0.9209040440616597,0.00997717027443234,0
509,1506458638.706,19.51855631203489,-26.800106309512802,-0.15888589042033402,10.981956798035851,-11.98815885883906,0.374462730661206,1.184843578379138,1.1848954753042584,0.012510644211480161,0
510,1506458642.221,20.52172713855323,-26.635898792870176,0.23741527715593505,11.886208457574766,-11.460086440220504,0.7704797778367404,1.4218159540572546,1.4968050108586228,0.015010644211480208,0
511,1506458646.281,20.9802625658082,-26.178021060322543,0.7646193139073054,12.17237873136846,-10.956044907985419,1.2983729923128406,1.6908828978959431,1.764329206657157,0.017510644211480176,0
512,1506458649.681,21.47424825020612,-25.154363758603743,1.278703325707009,12.200972386856781,-9.946591055197052,1.8144280858403494,2.016064445827338,2.0099495726589502,0.020010644211480206,0
513,1506458653.106,21.64794341305679,-23.982188341359766,1.4066881918928764,11.876394433709663,-8.972824296306197,1.9451887583971788,2.2954168004547997,2.3171679508716068,0.02251064421148019,0
514,1506458656.551,21.712488180164765,-22.78593923811108,1.5828846381818467,11.443091898348927,-8.035249212278323,2.1247911442590395,2.606803875392104,2.6262180988641295,0.025012705962553134,0
515,1506458659.982,21.511886857224873,-21.60328355685275,1.9377002697319217,10.786431724127796,-7.247581166089602,2.4831876447853958,3.0200617774405942,2.8552840603149225,0.027512705962553105,0
516,1506458663.482,21.082884047448918,-20.457438093861228,1.9833776415437654,9.950738132802668,-6.612308139859129,2.5322176207431717,2.1775750746969678,2.152644845452603,0.028485356021955427,0
517,1506458666.855,20.56633903219028,-19.387736208932786,2.0629623484959057,9.09362286025356,-6.076812916523916,2.615507238699907,1.6354306067206195,1.7042702328695418,0.029097595349594146,0
518,1506458670.288,20.032425324913973,-18.31694731794617,2.135606960972602,8.174799360173095,-5.613150207375978,2.690250398296346,1.5949791576090566,1.8063871444647375,0.030514986100609154,0
519,1506458673.722,19.390849575079557,-17.32144356452058,2.213604539315685,7.233034878114276,-5.195991628134601,2.76998936918111,1.9093435884220504,2.2785196070125346,0.03301498610060927,0
520,1506458677.157,18.69420217743349,-16.367303807987454,2.231989170477832,6.264768297320178,-4.843613167255115,2.789015766914938,1.6711340761422704,2.107413429449764,0.03495071274049037,0
521,1506458680.521,17.990669050358147,-15.443343820898994,2.295084357704063,5.307565432303438,-4.524781374705329,2.8536974027845297,1.3942419604925689,1.734607490503425,0.033726374839981726,0
522,1506458684.018,17.30742359040354,-14.533472538929614,2.2915753399439196,4.302784143347564,-4.223218263538775,2.8495389226356886,1.6470102520583585,2.3813907531258303,0.036226374839981694,0
523,1506458687.476,16.63115010286222,-13.631983562986395,2.252264595532577,3.309109509093956,-3.92609535789936,2.80925054426722,1.882988768442193,3.0073572966412483,0.03872637483998145,0
524,1506458690.917,16.025717259095863,-12.680275386845034,2.2347517611219843,2.3491634112027526,-3.5477088790140097,2.789871928491433,1.4619316879306676,2.067421173863551,0.03462207088952415,0
525,1506458694.261,15.412648841604138,-11.833936650660517,2.2741152321230986,1.3978192672387304,-3.2295365852134514,2.8265110968589298,0.8508607856769331,1.0510323797803791,0.03066259953156787,0
526,1506458697.792,14.84974796904075,-10.944757377677513,2.302419298618352,0.40596419871205813,-2.859046998523568,2.851158186544449,0.7551353318781379,0.9292387153543651,0.030136286912779957,1
527,1506458701.162,14.2072936922783,-10.061030380395733,2.264844831976194,-0.5530075005361177,-2.539175361611698,2.834124155439267,0.6750495187045503,0.8118168787366564,0.02981041972178908,1
528,1506458704.627,13.531226699498909,-9.156188003416725,2.2200810991748403,-1.5455637818167431,-2.2312179052801757,2.7967342401697666,0.636597670145696,0.7675560739354624,0.029774747416671327,1
529,1506458708.126,12.858107958818968,-8.110872412105532,2.2215837770132305,-2.535827147788117,-1.8840626168310037,2.8095131245372036,0.8871581603245894,1.1591231063793745,0.03227474741667135,1
530,1506458711.478,12.199416995731637,-7.1175301740160775,2.1843000104553667,-3.4801611813676514,-1.5392334217199781,2.7711460812445714,1.1247722525867296,1.5923833306674424,0.03501314687277906,1
531,1506458714.947,11.576198814938316,-6.1254876731041925,2.24357963507512,-4.452447539627489,-1.1685796386557727,2.832865335571411,0.8441683883051408,0.6778929825022416,0.004446763914022235,1
532,1506458718.315,10.899998544030915,-5.2114156714194975,2.199258033319728,-5.397395393815361,-0.8117536301124174,2.786573999913603,1.1396031272130402,0.9097008177040248,0.00694676391402223,0
533,1506458721.831,10.23658912813167,-4.2339696406861265,2.1695271658652837,-6.365569621233667,-0.3934988839308915,2.7551439976880108,1.3967612575584731,1.1716889963639903,0.009446763914022226,0
534,1506458725.205,9.531939756455555,-3.338583672849446,2.29206444746626,-7.322354153673653,-0.06476163726593062,2.87615967276988,1.630275957056885,1.469966649061085,0.011946763914022216,0
535,1506458728.688,8.763707534792896,-2.4530671215665345,2.359702934982912,-8.325952452627952,0.22313363309616585,2.9422404587030377,1.8751170513772148,1.7783147577365699,0.014446763914022213,0
536,1506458732.038,7.888669875792409,-1.7369998326679719,2.5722689017607694,-9.325058889956422,0.31210185330554885,-3.1300808490756302,2.108019770274036,2.112964602351708,0.016946763914022233,0
537,1506458735.413,6.942870494859812,-1.1051706327311848,2.6344269564970575,-10.337032544002351,0.2932239766776751,-3.069916463357185,2.3304613178744904,2.4619727437945818,0.01939924303868286,0
538,1506458738.924,5.939939272313133,-0.48883461634198844,2.601013531203024,-11.388395916869069,0.23205189457205516,-3.105690980718863,2.5779889469946813,2.845618309181042,0.021899243038682858,0
539,1506458742.34,4.966866806906981,0.12244118124187522,2.6330304452677304,-12.41203955920444,0.18557758274539923,-3.076390132301139,2.8320283297911275,3.2652024890268976,0.024399243038682874,0
540,1506458745.824,3.965361130029574,0.7252055515071656,2.641405889427777,-13.455110967157486,0.11921440162699877,-3.0711079140890942,3.08347660545066,3.7396434892321473,0.026899243038682713,0
541,1506458749.335,2.958189824072812,1.3345236561234186,2.6529629884617343,-14.506572961194946,0.05900749160901583,-3.0630338664727916,2.532710643530407,3.0369372941412665,0.027813128573758967,0
542,1506458752.781,1.940112993174377,1.838667812511122,2.6507422999140418,-15.537716292049629,-0.012397407974331389,-3.0681523992351187,2.282031055116725,2.8207405393119425,0.028809800386957893,0
543,1506458756.263,0.8606378588505639,2.271958827640981,2.6982617653409386,-16.578039691513,-0.10631787944400382,-3.0223934300915327,1.6252781499136182,1.9028222977392397,0.02813177629487396,0
544,1506458759.726,-0.23655710172206035,2.640381457174154,2.7085575564222673,-17.611055078271047,-0.21427145509492834,-3.012228774952854,1.3514984547701097,1.6439728291906182,0.02845366769623309,0
545,1506458763.235,-1.306079516614832,3.036730262702333,2.655289124328396,-18.657100878217843,-0.3239209378184802,-3.0643743267774926,1.5923394291948403,2.1711095583090256,0.030953667696233013,0
546,1506458766.688,-2.3297221908618724,3.4856851608380266,2.625310336263704,-19.691848910400143,-0.3660140293896883,-3.0919454135435305,1.4643609621965792,1.9620858885793269,0.03105650218460883,0
547,1506458770.047,-3.241813296268899,3.9301121551974463,2.603838661054034,-20.698722868638292,-0.40479157101691227,-3.110228925426576,0.9576195725660498,1.1829817412074315,0.030961149710870512,0
548,1506458778.394,-4.109950162596298,4.4403075397452945,2.447902974429461,-21.780686577221065,-0.35258890151016103,3.0211855677863078,0.8817662629621272,1.116016717211772,0.03032648455382426,0
549,1506458780.158,-4.8070263690296215,4.983918436721827,2.5258144664243427,-22.78163503556094,-0.24567369811420867,3.1034443193364236,0.7873210627133524,0.9782945393596079,0.029797380208090286,0
550,1506458783.674,-5.648050746552001,5.480045372912644,2.6348068821766857,-23.835188332384615,-0.28356388295507906,-3.0663240641648586,1.0342761942706542,1.3680599563700464,0.03229738020809034,0
551,1506458786.048,-6.4695734288721125,5.9292548817502615,2.6404902762334843,-24.848923105472075,-0.3522013793371501,-3.0560346612249965,1.2840462533970132,1.8437349719358873,0.03479738020809015,0
552,1506458798.437,-7.22076267975508,6.251343408064576,-3.1233317854132734,-25.734695388367314,-0.4919126233939559,-2.5313435958698496,1.0521220670132565,1.2036903194826927,0.03237822196683408,0
553,1506458813.148,-8.048088523808172,5.967009786763986,-3.0037465601595166,-26.371209752777943,-1.2677124036279865,-2.4066208150904265,1.3017428525629127,1.641092482234537,0.03487822196683406,0
554,1506458819.433,-8.94981852053612,5.985086017356305,2.915129585338992,-27.2347350333401,-1.8388142517770116,-2.765828919986651,0.8743779879724746,1.081246566979383,0.032081968776002306,0
555,1506458823.839,-9.764289780537208,6.314299894933598,2.688152479910386,-28.228756892393694,-2.168641468063868,-2.9885889245907378,0.7980187791903616,0.9496280608969111,0.03203090655601067,0
556,1506458827.243,-10.512581057602187,6.685893042654521,2.830514882759107,-29.206281661090454,-2.4548077765536744,-2.8437504852367046,0.7752931278031328,0.929965211565201,0.03257432513810183,0
557,1506458830.735,-11.300455745610034,7.092645329721965,2.8560598149444245,-30.20568167594219,-2.7687470002577625,-2.8162128300658886,0.7464110853193998,0.9205231461358037,0.03376403164951868,0
558,1506458834.235,-12.127324441576336,7.509072600668384,2.8111297408499554,-31.19929104323948,-3.1069404814386483,-2.862349990253687,0.9964516160425599,1.3054043525398016,0.036264031649518656,0
559,1506458837.587,-12.927370582812229,7.839101529971219,2.998749257779986,-32.123065567465716,-3.5009465735183727,-2.6767788090329483,0.909424841362701,1.1490614898841314,0.03521002977606007,0
560,1506458841.043,-13.776940859522064,8.112069788549888,3.1128340867909534,-33.024943120576054,-4.010535887838884,-2.5667679300693784,0.8872342446282369,1.071525391170813,0.03520377493841923,0
561,1506458843.203,-14.567480745278987,8.312539307337827,3.107365216273576,-33.874745618220814,-4.544204134229272,-2.5780203669021007,0.9247252057838775,1.1262920743375457,0.03575124984142349,0
562,1506458844.991,-15.482279776013302,8.473563778596088,-3.0777247193210577,-34.76659615142828,-5.139811520009966,-2.487119756991641,1.2025175114402753,1.5094131211358934,0.03825124984142368,0
563,1506458846.742,-16.374069448997105,8.575497098190482,-3.0471246955474554,-35.610834530484745,-5.764674861425405,-2.4654816588845287,1.2777009593392603,1.8816365304027287,0.04015695949902154,0
564,1506458848.562,-17.2974015881913,8.57665707043187,-2.971083753415859,-36.4322377005241,-6.483371976411171,-2.3998293771439307,1.5519279022549048,2.4308174734727377,0.04265695949902111,0
565,1506458850.344,-18.18293785828751,8.495607644791098,-2.879326293963745,-37.18542851758698,-7.241764204384214,-2.319835022703612,1.8434635639844628,3.077478248734804,0.04515695949902098,0
566,1506458852.144,-19.04066916386988,8.281440259980647,-2.777521172659589,-37.852543788312204,-8.089816996960806,-2.2305019903658034,2.1637690568486816,3.7861833388096646,0.047656959499020955,0
567,1506458853.878,-19.846874717015865,8.038164968119393,-2.6812162603755314,-38.46883312576706,-8.926996118431381,-2.147879928752824,2.5223636160662717,4.534247846142896,0.05015695949902116,0
568,1506458855.631,-20.604725490476127,7.673644202999445,-2.518806942466247,-38.989223157913024,-9.839562191847913,-1.999548807819891,3.068258236261172,5.184300750763783,0.05265695949902085,0
569,1506458857.385,-21.247981855569122,7.14319921092143,-2.316134052941864,-39.34041580083917,-10.829872452801666,-1.8113772518688898,2.164343304737395,2.7125357768210194,0.04024713774113874,0
570,1506458859.253,-21.75028497041327,6.4598092565610346,-2.1088855238386124,-39.50660997962985,-11.936175765768187,-1.6186002664716137,1.9464011205309286,2.1230371850536867,0.039093796400911346,0
571,1506458860.964,-22.085074976516665,5.786228577735931,-1.8644942658863255,-39.46049817160952,-12.959381709126259,-1.3884573629467403,1.8166891640973772,1.8444857080432613,0.039402452306163814,1
572,1506458862.791,-22.366027232569973,4.927745119525968,-1.7114509698306324,-39.19071712685511,-14.02110514216676,-1.2445652808674577,1.5515672468521524,1.5992028308002197,0.03968310890833843,1
573,1506458864.489,-22.562601104479647,4.18146527510922,-1.6477515093703954,-38.83344941745836,-14.974767320250956,-1.1680283170238062,1.794113689358071,1.9511782572983865,0.04218310890833822,1
574,1506458866.283,-22.698360404242067,3.2845075894374736,-1.6363113224306347,-38.4040432000756,-15.96176938757107,-1.147592863805293,1.564209113816748,2.0803784766193214,0.043039546376304,1
575,1506458868.07,-22.717929594358313,2.3513282608198782,-1.675313978636002,-37.98338488049026,-16.94785388245618,-1.180434922532321,1.3026437480619095,1.7240188468601392,0.04050977276745735,1
576,1506458870.722,-22.77415117613547,1.446396685221291,-1.7822061528688578,-37.631427181941994,-17.90950791643431,-1.2854125765694138,0.9542035659523842,0.9221699998768124,0.005542831247153358,1
577,1506458874.197,-22.767655940861268,0.44392971177328483,-1.722884566259462,-37.32206539883631,-18.904892511949388,-1.2289767269729295,0.6353383724584041,0.7576687108631392,0.0028321638316827612,1
578,1506458876.94,-22.737740100953253,-0.6437147696807437,-1.7843365850094388,-36.984629775400236,-19.88363959172349,-1.297141711917512,0.49306149767540003,0.642253083357065,0.0030366050194323845,1
579,1506458880.445,-22.80950874268253,-1.8255096463187803,-1.8627671131863388,-36.75772340982762,-20.909836994140004,-1.402263933321395,0.44220157316454806,0.4881675009873108,0.0030859938805284123,1
580,1506458883.947,-22.92227569593019,-3.009159144072791,-1.917385863614427,-36.631000488021506,-21.95242107396179,-1.4687401839981953,0.37446210491455556,0.46661721738063844,0.002415017419955289,1
581,1506458887.299,-23.05301150082127,-4.122289449014053,-1.9228107781364063,-36.527828707388316,-22.952696972979187,-1.481591195928168,0.34383560340816294,0.49052072476541536,0.0028121420733807586,1
582,1506458890.815,-22.971576245754434,-5.291683699079457,-1.835076356427986,-36.37699665199649,-23.9962667538079,-1.395410646808543,0.5115382996967589,0.6177610020932274,0.0019156590220282988,1
583,1506458894.266,-22.891543607864655,-6.403376350294055,-1.813706579891109,-36.198598842943035,-25.01605143601838,-1.3740429232984348,0.5572321627742097,0.6178256517465549,0.0017138895472471037,1
584,1506458897.638,-22.888446528149633,-7.531612954288521,-1.7827573123271112,-35.947484589668115,-25.99583192944041,-1.332256886341153,0.8169978122255653,0.8606933893522003,0.004208279425012375,1
585,1506458901.141,-23.23702033194239,-8.378947682198117,-1.7483254648884066,-35.64940631722752,-27.003194770619736,-1.2963971378486525,1.07508838973664,1.1074297887880948,0.006708279425012379,1
586,1506458904.505,-23.45453244547464,-8.948521571225928,-1.7697939018066093,-35.3816001194778,-27.976102051084485,-1.3199280935217692,1.0323296108949251,1.0666230313936584,0.009180779944401392,1
587,1506458907.876,-23.7923896876047,-9.577325456350595,-2.0011937952059555,-35.23082182365184,-28.97392050037863,-1.5471585467589455,0.9799206881949647,1.0393526065151237,0.011639666796105563,1
588,1506458911.252,-24.346954623496774,-10.338709233439902,-2.2184784925939613,-35.28151788197203,-29.983975492272904,-1.7713258251570816,1.026779208840785,1.100970851901426,0.01408055015330609,1
589,1506458914.632,-24.976897480854596,-11.131662974163023,-2.2507966602012206,-35.511913812284455,-30.971152324303777,-1.8161583654723406,0.4912861215550893,0.6075491744179371,0.0029387723584576265,1
590,1506458918.078,-25.577558136340272,-11.902409591471791,-2.409315832793053,-35.850465749685625,-31.945889914924315,-1.9823508181554745,0.6055665952947399,0.7294467532316511,0.003764908553480451,1
591,1506458921.571,-26.224740867105595,-12.494403230578287,-2.5464614317429457,-36.36022888165752,-32.86027959883027,-2.121308027631137,0.8793043088599085,0.9481437231732818,0.0062649085534804,0
592,1506458924.941,-26.89735700566077,-12.982197337834585,-2.6951454409170896,-36.93750474013032,-33.689242543938484,-2.271052080336521,0.7305107821485246,0.7318872690119097,0.00872881043007231,0
593,1506458928.458,-27.61301719895436,-13.38229355513733,-2.7160890546542293,-37.6517475654996,-34.465151121474584,-2.2918643902620195,0.6729075651915027,0.6769609233237722,0.011185808227626968,1
594,1506458931.815,-28.22481611768495,-13.569003847691752,-2.7801894315701494,-38.34285075923195,-35.19713381813945,-2.3507137327122947,0.7000529298772403,0.7152461642690137,0.013585830277544562,1
595,1506458935.247,-29.021160415405472,-13.797148658728227,-2.7838296207472624,-39.079343463932204,-35.91639040801548,-2.355415448456519,0.6792153029974329,0.7078602211201006,0.01585909799037328,1
596,1506458937.373,-29.978287656811798,-14.140129716154345,-2.771609799155232,-39.842960157662,-36.697788153465766,-2.3351007680027394,0.6970067373114449,0.7459449740029267,0.018008404373514315,1
597,1506458939.101,-30.94757364673254,-14.505391209939395,-2.7433569801889015,-40.54858718814234,-37.45715976324316,-2.3003664794758993,0.684452959628017,0.7491186938340062,0.01987479241444069,1
598,1506458941.587,-31.887770517896925,-14.963794710416298,-2.6708985929835727,-41.19653769369681,-38.23482325468267,-2.2434532569400667,0.3895067725888224,0.5432896285035997,0.0026964229844945505,1
599,1506458945.041,-33.083357834286296,-15.459831442337766,-2.8606043968365658,-41.90793952798476,-38.986246062732725,-2.434335985500295,0.6269759518108364,0.7978455158304162,0.005200516264494085,0
600,1506458948.56,-34.26892117621773,-15.802058897734394,-2.9776102839990384,-42.758769056352264,-39.60944232760354,-2.5516810465020945,0.8173557928071628,0.9557355705278461,0.007695859673835153,0
601,1506458951.937,-35.35449856040157,-16.023201520955254,3.1327008685013173,-43.637228972060065,-40.11133323454983,-2.723652403538789,1.080239665094242,1.2051367209853088,0.010195859673835156,0
602,1506458955.312,-36.43763416849189,-16.045394325430294,2.926971690133469,-44.59560708763839,-40.43190181542141,-2.927115889641972,1.3580713719163067,1.4540681424285697,0.012695859673835167,0
603,1506458958.766,-37.509822426145,-15.885424533210916,2.7689150049224214,-45.61930728029134,-40.584406713279435,-3.0814151712222952,1.6383301970088204,1.7217224226413415,0.015195859673835148,0
604,1506458962.202,-38.51363810662144,-15.562750728593542,2.6223525606422786,-46.64882728953543,-40.56434819776834,3.060497473721281,1.9333803453707057,2.01823873760026,0.017700379809936148,0
605,1506458965.613,-39.4303735972091,-15.109265669167172,2.40920698051679,-47.65529586469022,-40.39430737735536,2.8541660159658666,2.2500301910306186,2.293883488116751,0.020200379809936105,0
606,1506458969.065,-40.16017358374979,-14.438474421351803,2.092832743862248,-48.58790154869622,-39.954494929171915,2.5460631826063445,2.622134182109703,2.5438818959744105,0.022700379809936094,0
607,1506458972.48,-40.614173104946126,-13.618336681147886,1.762851279140398,-49.341722020220615,-39.26735746001285,2.225577346210752,3.016033079123468,2.7873116089083343,0.02520037980993612,0
608,1506458975.864,-40.72658754218339,-12.737133922476033,1.377762967149431,-49.82374561926824,-38.3802723213547,1.8508231972851243,3.428449668370423,3.014299894370197,0.02770037980993619,0
609,1506458977.732,-40.5844763076803,-11.827583975644764,1.3085410570600036,-50.10133262879815,-37.357008308810364,1.7924731678008508,1.8785094887584008,1.7947333124499028,0.02794070066797916,0
610,1506458979.54,-40.31074142351053,-11.007511259806066,1.123899500504576,-50.26860699063148,-36.28691618219921,1.6187823656981555,1.779968512631461,1.7719902720336485,0.02962198670505473,0
611,1506458981.35,-39.859994931596255,-10.263766477229375,0.9809418026487835,-50.25547913409078,-35.20180732943083,1.486433598660616,2.0804891059279282,2.1525386786997087,0.032121986705054964,0
612,1506458983.169,-39.27987780908369,-9.597875058550697,0.8358156599714287,-50.10280487121237,-34.122060905574074,1.3512501549284668,2.3917605779506115,2.5575467635886504,0.03462198670505462,1
