keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
475,1506458631.031,30.618692982316503,20.84830243680591,-0.2617196549321977,30.618692982316507,20.848302436805923,-0.2617196549321978,624.4965791730727,1075.560887979807,1.187599999994315,0
476,1506458636.405,31.375098151949246,20.185706916183477,-0.20656721416541085,31.37509815194925,20.18570691618349,-0.20656721416541096,552.4132220127395,1179.411944067014,1.1900999999939352,0
477,1506458642.221,32.161920258958055,19.562692374518964,-0.6454965185363049,32.16192025895806,19.562692374518978,-0.6454965185363049,1059.7695031428857,708.6207028133816,1.192599999993733,0
478,1506458646.451,32.110584524555726,18.54821073405182,-1.1659594222286096,32.11058452455573,18.548210734051835,-1.1659594222286096,1457.8281226185936,294.0261719995459,1.19509999999287,0
479,1506458648.944,32.03907131621523,17.534692362379744,-1.5258768660991249,32.039071316215235,17.534692362379754,-1.5258768660991249,1420.7812018743757,315.82067671528796,1.197599999993692,0
480,1506458652.4,31.999133121368594,16.498929836597846,-1.788108142864503,31.9991331213686,16.498929836597853,-1.788108142864503,1245.3293231586194,480.175797949673,1.2000999999931774,0
481,1506458658.449,31.55295672765453,15.591115003688822,-2.1109483847687387,31.552956727654532,15.591115003688829,-2.1109483847687387,905.7100326893377,788.287416296241,1.2025999999939372,0
482,1506458662.003,30.766188062286986,14.917769232430624,-2.359830856509001,30.76618806228699,14.917769232430631,-2.359830856509001,627.5473616520924,1019.0704387302375,1.2050999999940077,0
483,1506458664.727,30.039112544740238,14.17933666895788,-2.4253942943040023,30.03911254474024,14.179336668957887,-2.4253942943040023,566.6057549425254,1038.2996076327383,1.2075999999943297,0
484,1506458667.37,29.36720739579774,13.354017127240093,-2.491109645570508,29.36720739579774,13.354017127240098,-2.491109645570508,517.0026804259568,1051.655981638082,1.210099999994403,0
485,1506458670.288,28.527557886422862,12.70443623132802,-2.5379170024377196,28.527557886422862,12.704436231328021,-2.5379170024377196,481.8174469928982,1044.5366673756323,1.2125999999942991,0
486,1506458672.791,27.78260427045256,11.9980247001964,-2.598018054951659,27.78260427045256,11.998024700196401,-2.598018054951659,445.93575494434725,1045.6191039305388,1.2150999999940482,0
487,1506458675.731,26.904927943698166,11.422864140828663,-2.6421928717848315,26.904927943698166,11.422864140828663,-2.6421928717848315,421.0684605634736,1031.4262868225915,1.217599999994069,0
488,1506458678.469,25.98363804602959,10.977740576269696,-2.6732432494706906,25.983638046029586,10.977740576269694,-2.6732432494706906,403.8557448198066,1009.5673795598996,1.2200999999943123,0
489,1506458681.249,25.04335784749268,10.516090365879037,-2.7052614454739836,25.043357847492675,10.516090365879034,-2.7052614454739836,389.1887884287645,987.0283428845318,1.222599999994109,0
490,1506458684.018,24.107778518150898,10.0463914660122,-2.7383079745494783,24.107778518150894,10.046391466012196,-2.7383079745494783,377.13055764834263,964.811249366042,1.2250999999943208,0
491,1506458687.307,23.10715429813946,9.737154547493027,-2.7154971446122365,23.107154298139452,9.737154547493024,-2.7154971446122365,383.14483555941365,923.3495487296959,1.2275999999939624,0
492,1506458690.917,22.23864499966514,9.173158625103394,-2.6349423015007316,22.238644999665134,9.17315862510339,-2.6349423015007316,418.6657276428137,862.1779547506345,1.2300999999934394,0
493,1506458693.671,21.42243244149072,8.52770005401342,-2.6594664021493086,21.422432441490713,8.527700054013417,-2.6594664021493086,413.55832402997856,846.9409523228695,1.2325999999935433,0
494,1506458696.587,20.57676450439933,7.9260899287379125,-2.6216866146745574,20.57676450439932,7.926089928737908,-2.6216866146745574,431.7508293390205,809.5766523367063,1.235099999993503,0
495,1506458699.605,19.726143035072358,7.37521590440424,-2.6402170430917558,19.726143035072347,7.375215904404236,-2.6402170430917558,426.81809229990324,797.1131290430568,1.2375999999934402,0
496,1506458702.422,18.891835721004934,6.711041657076495,-2.644536058970637,18.891835721004924,6.711041657076489,-2.644536058970637,430.52838338426125,780.7977859184383,1.2400999999935745,0
497,1506458705.479,17.953243150829664,6.27319724665687,-2.6371566428334794,17.953243150829653,6.273197246656862,-2.6371566428334794,431.2966858743884,763.7047842194214,1.2425999999940476,0
498,1506458708.126,17.146109794248556,5.619307804951365,-2.6281625276209546,17.14610979424854,5.619307804951356,-2.6281625276209546,439.0091004790145,749.2887652720767,1.2450999999936347,0
499,1506458710.945,16.244554165765027,5.10295814653387,-2.648391985188583,16.244554165765013,5.102958146533861,-2.648391985188583,434.4568994091029,745.1000131383787,1.2475999999936467,0
500,1506458714.442,15.27123769622546,4.739137522601044,-2.6409935566940166,15.271237696225445,4.739137522601035,-2.6409935566940166,432.4751864840639,736.502795243355,1.2500999999939328,0
501,1506458717.065,14.420453677710217,4.062752617857907,-2.6442287045514115,14.420453677710201,4.062752617857896,-2.6442287045514115,437.1683189595511,732.8239413804266,1.252599999993969,0
502,1506458720.032,13.508054665165565,3.5373464180381484,-2.6410529633189803,13.508054665165549,3.537346418038137,-2.6410529633189808,438.64733576893485,730.8209874701814,1.2550999999938284,0
503,1506458722.787,12.663120835066781,2.9972800107804645,-2.6536993374510343,12.663120835066763,2.9972800107804516,-2.6536993374510347,439.1762776129607,733.679197800474,1.2575999999937877,0
504,1506458725.893,11.754403598799183,2.449059727390525,-2.7103248904880552,11.754403598799161,2.4490597273905106,-2.7103248904880552,436.6892881413877,741.7162149939894,1.26009999999375,0
505,1506458729.893,10.754101911072615,2.1481145137691007,-2.8748639749111846,10.75410191107259,2.1481145137690856,-2.874863974911185,436.20411502806996,743.0887809880218,1.2625999999938073,0
506,1506458732.391,9.79626189732882,1.7157151796284387,-2.960451840117929,9.796261897328794,1.7157151796284227,-2.9604518401179294,452.0091458362486,734.8395675951901,1.265099999994177,0
507,1506458735.597,8.799139452104347,1.5861700790474766,-3.0260657052614826,8.799139452104319,1.5861700790474609,-3.026065705261483,463.8040898052704,724.4376177483874,1.2675999999940986,0
508,1506458738.561,7.766393514637212,1.6588314630011771,-3.0628221189661864,7.766393514637182,1.6588314630011618,-3.062822118966187,467.93209970880366,718.4255767947645,1.2700999999941833,0
509,1506458741.451,6.745100649848175,1.6921046565195175,-3.085025735166197,6.745100649848144,1.6921046565195024,-3.0850257351661976,471.5747516477679,716.7057947871838,1.2725999999938125,0
510,1506458745.482,5.7023622031980095,1.6843254127966198,-3.0683375787122182,5.7023622031979775,1.6843254127966052,-3.0683375787122187,464.8835263600699,729.2859469100925,1.2750999999940358,0
511,1506458748.251,4.604512133637721,1.5905331307291304,-3.060894196160806,4.604512133637688,1.5905331307291157,-3.0608941961608065,462.87308220481447,742.9338408197145,1.2775999999940497,0
512,1506458751.002,3.5668350783399116,1.543062100695689,-3.0808779320845545,3.566835078339878,1.5430621006956746,-3.080877932084555,469.8175897810126,748.6654510398449,1.2800999999943425,0
513,1506458753.68,2.5597996291722045,1.3895150372311142,-3.1032328008561385,2.5597996291721694,1.3895150372310998,-3.103232800856139,482.2632567630626,754.328372278851,1.2825999999941033,0
514,1506458756.263,1.5045312132216613,1.3156760688559674,-3.1177724872742707,1.5045312132216253,1.315676068855953,-3.117772487274271,490.3090909162706,765.4954875930446,1.2850999999942665,0
515,1506458759.376,0.4895065045433773,1.5377784104043992,3.138721731153718,0.4895065045433402,1.5377784104043852,3.1387217311537174,496.94706103927535,771.4289824110535,1.287599999994376,0
516,1506458762.32,-0.5067628569494692,1.7602176906802904,-3.0638404722938177,-0.5067628569495074,1.7602176906802771,-3.063840472293818,449.624760588545,833.6739714313125,1.290099999994097,0
517,1506458764.972,-1.5390375807687056,1.6313715670866165,-3.041483253107178,-1.539037580768745,1.6313715670866034,-3.0414832531071783,439.93580736025166,871.8418920231459,1.2925999999940168,0
518,1506458767.233,-2.5502247214403138,1.3753481915340586,-3.050352588932318,-2.5502247214403546,1.3753481915340455,-3.0503525889323186,448.9352880636497,897.2694356085746,1.2950999999940942,0
519,1506458771.7,-3.567049859404665,1.47437945636344,-3.0241483381417846,-3.5670498594047073,1.4743794563634272,-3.0241483381417846,429.92830514151547,943.136523911781,1.297599999994133,0
520,1506458779.819,-4.631938643791443,1.4189134082272576,-2.986858935222891,-4.631938643791487,1.4189134082272452,-2.9868589352228914,408.61292485388395,1000.1066540057274,1.3000999999940652,0
521,1506458784.02,-5.661894543240209,1.3965004876891016,-3.079620570757652,-5.661894543240253,1.3965004876890894,-3.0796205707576525,459.77291141531214,985.3366677189663,1.302599999994569,0
522,1506458786.725,-6.672502577411542,1.3930524041551366,-3.1410364572990557,-6.672502577411587,1.3930524041551247,-3.141036457299056,501.0587330708378,981.9045964509526,1.3050999999942465,0
523,1506458800.648,-7.424700305917932,1.8241099279433737,2.6112931028099453,-7.424700305917979,1.8241099279433624,2.6112931028099453,941.7359256819601,558.721637628687,1.3075999999950672,0
524,1506458814.783,-8.165900027540705,2.527988039880109,2.6282408091879668,-8.16590002754075,2.5279880398800976,2.6282408091879668,917.1267211970687,594.9973736567389,1.31009999999468,0
525,1506458823.426,-9.205478340042166,2.3211538233464344,3.0406501851232006,-9.205478340042214,2.3211538233464233,3.0406501851232006,558.3111475695371,1005.0117740061593,1.3125999999944604,0
526,1506458826.873,-10.308295944988142,2.3828051902949894,2.9016423348511746,-10.30829594498819,2.3828051902949783,2.9016423348511746,693.5452307410895,919.6213541452985,1.3150999999951942,0
527,1506458830.231,-11.319994616590572,2.040322368325862,2.947785984569643,-11.319994616590622,2.0403223683258505,2.947785984569643,667.2739763200007,1005.357008037525,1.3175999999953794,0
528,1506458834.783,-12.348418400949843,2.0762686929667415,2.9188753831479897,-12.348418400949894,2.076268692966731,2.9188753831479897,705.1074546053645,1020.2106953909159,1.3200999999945577,0
529,1506458838.099,-13.356774024709031,2.3362508958320363,2.8051019159519113,-13.356774024709082,2.336250895832025,2.8051019159519113,837.3638267464712,936.1993696732623,1.322599999995306,0
530,1506458841.567,-14.353460245111057,2.5144009397195357,2.729897398899519,-14.35346024511111,2.5144009397195246,2.729897398899519,938.6500598758528,887.5050071077052,1.325099999995969,0
531,1506458843.747,-15.393412362400024,2.800090469132759,2.703856667902226,-15.39341236240008,2.800090469132748,2.703856667902226,980.3253038450979,900.9906317471725,1.3275999999957424,0
532,1506458845.84,-16.395257487467997,3.1127224661577118,2.6716048991394787,-16.395257487468054,3.112722466157702,2.6716048991394787,1031.4757363749845,904.9808345506236,1.3300999999968786,0
533,1506458848.014,-17.345700861165252,3.526628853494956,2.5156428352788294,-17.34570086116531,3.5266288534949455,2.5156428352788294,1249.8870994676847,738.7967102228088,1.332599999996383,0
534,1506458849.811,-18.165138650800863,4.104944926184489,2.4720007400119823,-18.16513865080092,4.104944926184479,2.4720007400119823,1310.0431381665035,721.0300704526749,1.3350999999963518,0
535,1506458851.901,-18.922115396631085,4.774791882746857,2.3744817574250896,-18.922115396631146,4.7747918827468485,2.3744817574250896,1436.670501743179,633.176804861424,1.3375999999976464,0
536,1506458854.248,-19.60103607695313,5.591183767615142,2.285209541068953,-19.601036076953193,5.591183767615136,2.285209541068953,1540.9395331842672,562.0432163152796,1.3400999999969145,0
537,1506458856.682,-20.07398700948583,6.507451134287713,2.0075970184656935,-20.073987009485894,6.507451134287707,2.0075970184656935,1778.299098642749,344.02246680839033,1.342599999996262,0
538,1506458859.049,-20.347370881045492,7.514910609225177,1.7700772528838855,-20.347370881045556,7.514910609225171,1.7700772528838855,1830.5556034892813,297.85643874296693,1.3450999999974118,0
539,1506458861.138,-20.321602076431784,8.545422491809799,1.5386175373867985,-20.321602076431844,8.545422491809793,1.5386175373867985,1731.3751061580876,383.4784154787966,1.347599999996396,0
540,1506458863.168,-20.133350089210996,9.576035260045266,1.3778417584423885,-20.13335008921106,9.576035260045263,1.3778417584423888,1589.6232823364996,502.5120664984706,1.3500999999953538,0
541,1506458865.203,-19.810619967119226,10.527409741373003,1.3263613468535045,-19.810619967119287,10.527409741373,1.3263613468535045,1529.6979349238788,533.2458226778768,1.3525999999963696,0
542,1506458867.31,-19.417145158579153,11.513975151284418,1.3307099205627793,-19.417145158579213,11.513975151284418,1.3307099205627793,1524.197615219401,507.10889125035544,1.3550999999965543,0
543,1506458869.627,-19.092740325561287,12.51450415109829,1.4110353126037238,-19.092740325561348,12.514504151098292,1.4110353126037238,1582.7640724063401,424.8578000242974,1.3575999999955897,0
544,1506458873.785,-18.72595845348432,13.46368738101999,1.4102328328399705,-18.72595845348438,13.463687381019994,1.4102328328399705,1567.769882461228,416.04897424786014,1.3600999999959067,0
545,1506458876.94,-18.494785093891135,14.477442847034201,1.446264466823158,-18.494785093891196,14.477442847034206,1.446264466823158,1582.1074115940794,390.45788050198854,1.362599999996493,0
546,1506458879.455,-18.387808351831374,15.475076425072238,1.54533209232089,-18.387808351831435,15.475076425072244,1.54533209232089,1611.8832502874257,360.7886073885335,1.3650999999966424,0
547,1506458882.153,-18.226813439439788,16.487449613320358,1.6016687158137974,-18.22681343943985,16.487449613320365,1.6016687158137974,1604.1771791603776,367.8022681175635,1.3675999999962434,0
548,1506458885.442,-18.133711720695217,17.52832707150964,1.636308707881593,-18.13371172069528,17.528327071509647,1.636308707881593,1590.508370281029,388.6810863059568,1.3700999999965915,0
549,1506458888.422,-18.03524125247706,18.525981311608916,1.5942630568225764,-18.035241252477125,18.52598131160893,1.5942630568225764,1588.6733184159104,399.62494897212025,1.37259999999641,0
550,1506458891.17,-17.901814188072173,19.550791223156377,1.5455692697238033,-17.90181418807224,19.550791223156395,1.5455692697238033,1586.6099571044076,411.71503745551246,1.3750999999960816,0
551,1506458894.266,-17.69966809427914,20.572434804913406,1.4940498974664616,-17.699668094279208,20.572434804913424,1.4940498974664616,1581.1026315274673,425.49255993587724,1.3775999999957593,0
552,1506458897.638,-17.640605987169373,21.581021948424148,1.5051653873164654,-17.64060598716944,21.581021948424162,1.5051653873164654,1581.0219816041079,446.0560986121586,1.3800999999946675,0
553,1506458902.393,-17.272388219620943,22.54575316410885,1.4612004749011007,-17.272388219621014,22.545753164108866,1.4612004749011007,1567.9785826570917,460.6511923417267,1.3825999999956602,0
554,1506458905.067,-17.087673537276395,23.540935053124482,1.5284983144236075,-17.08767353727647,23.5409350531245,1.5284983144236075,1545.6408165183311,500.37932755205054,1.3850999999947597,0
555,1506458908.436,-17.091558385280027,24.548497694336632,1.660126571094286,-17.091558385280102,24.54849769433665,1.660126571094286,1479.4834740576841,599.4719889302777,1.3875999999948512,0
556,1506458912.169,-17.139748729279443,25.585364388612074,1.8576061124546979,-17.139748729279518,25.585364388612092,1.8576061124546979,1307.5660184474723,811.1031336928095,1.3900999999961954,0
557,1506458915.73,-17.356644479475346,26.613027698956454,1.9644379624753683,-17.356644479475428,26.613027698956476,1.9644379624753683,1189.2862544709897,982.8582323818275,1.3925999999959444,0
558,1506458918.429,-17.578736517084266,27.690237460946307,2.109230182031546,-17.578736517084344,27.690237460946328,2.109230182031546,1015.1793136242527,1215.9383670984862,1.3950999999945126,0
559,1506458922.16,-18.001938383200958,28.665076923498496,2.2545260654611163,-18.001938383201036,28.66507692349852,2.2545260654611163,851.31753380202,1451.1646225033119,1.3975999999966042,0
560,1506458927.307,-17.944140245019007,29.681048786515,2.443660490458179,-17.944140245019085,29.681048786515028,2.443660490458179,676.9898875668914,1669.0146443375336,1.4000999999977082,0
561,1506458929.448,-18.652055277236858,30.392643762419674,2.5174801125088018,-18.65205527723694,30.392643762419706,2.5174801125088018,633.3570771313377,1796.47403788392,1.4025999999973124,0
562,1506458932.92,-19.468631356783256,31.025886385005954,2.551592575701682,-19.468631356783337,31.025886385005986,2.551592575701682,618.0261806342163,1902.2384339866426,1.405099999996467,0
563,1506458935.625,-20.250922519992468,31.679619932588693,2.482669946343334,-20.25092251999255,31.679619932588725,2.482669946343334,652.5945134217467,1959.64259551532,1.4075999999990962,0
564,1506458937.931,-21.046863857058604,32.34074310753034,2.44744156731169,-21.04686385705869,32.34074310753038,2.44744156731169,675.0794211867803,2033.5052700851768,1.410100000001647,0
565,1506458939.99,-21.815047741118093,32.995341018811544,2.3988135429212787,-21.815047741118185,32.99534101881159,2.3988135429212787,712.1168559874018,2093.274406075091,1.4126000000048786,0
566,1506458942.521,-22.430270868096397,33.798761841353034,2.411149144591662,-22.43027086809649,33.79876184135308,2.411149144591662,700.5333349471662,2200.981366367069,1.4151000000045861,0
567,1506458945.948,-23.084002071292463,34.5612848588192,2.5762996524186548,-23.08400207129256,34.56128485881924,2.5762996524186543,616.4253897734702,2384.7632286467383,1.4176000000061277,0
568,1506458949.874,-23.653008655424994,35.404593503556235,2.711217501655365,-23.653008655425094,35.40459350355628,2.7112175016553643,631.3701655810614,2470.3717942463118,1.4201000000108783,0
569,1506458952.932,-24.602945735879658,35.8659348283344,2.8825764985303897,-24.60294573587976,35.865934828334446,2.882576498530389,749.4862543905897,2463.4714808899207,1.4226000000070815,0
570,1506458956.164,-25.626135944548565,36.149177070250786,3.043169939137907,-25.62613594454868,36.14917707025083,3.0431699391379063,960.8587721295335,2361.2574419288712,1.4251000000079677,0
571,1506458959.485,-26.67055872430096,36.17695731682924,-3.078067071888167,-26.670558724301074,36.17695731682928,-3.0780670718881673,1252.7046947283038,2166.800595698636,1.4276000000058164,0
572,1506458963.802,-27.700546774902786,36.0358219170119,-2.8971887220613657,-27.700546774902904,36.035821917011944,-2.897188722061366,1647.6695980478596,1859.8468447602834,1.4301000000041046,0
573,1506458966.906,-28.657704367516562,35.72808299362031,-2.628755129359985,-28.65770436751668,35.728082993620355,-2.6287551293599853,2271.978857673109,1308.6644777115598,1.4326000000036019,0
574,1506458970.148,-29.527467119194007,35.16159242179681,-2.3701615058031535,-29.527467119194124,35.161592421796854,-2.370161505803154,2775.6871686183836,855.7570341035466,1.4351000000008556,0
575,1506458973.512,-30.21914406015505,34.38134534437275,-2.075390974470292,-30.219144060155166,34.38134534437279,-2.0753909744702925,3073.8373226095714,580.1053355242065,1.437600000000556,0
576,1506458976.438,-30.646098050247428,33.45426184325148,-1.7761829808169014,-30.646098050247552,33.45426184325152,-1.7761829808169016,2980.9306613441713,662.4628124810542,1.4401000000020971,0
577,1506458979.369,-30.54284266031177,32.37367610931825,-1.5284277786853984,-30.542842660311894,32.37367610931829,-1.5284277786853986,2594.7782114937345,977.253487952365,1.4426000000071495,0
578,1506458981.554,-30.299994087575367,31.317729435569778,-1.351707729944905,-30.299994087575488,31.317729435569817,-1.3517077299449052,2218.7379583790366,1272.2181345121273,1.445100000006259,0
579,1506458983.341,-30.017765884215688,30.27341047110998,-1.256595470634909,-30.01776588421581,30.27341047111002,-1.2565954706349092,2004.2691263071936,1405.5488890878896,1.4476000000000224,0
580,1506458985.326,-29.565889453241212,29.371772841555465,-1.2336110315237356,-29.56588945324133,29.371772841555508,-1.2336110315237359,1941.5131333119152,1380.0008419143644,1.4501000000019668,0
581,1506458987.323,-29.2218943521463,28.37275089417362,-1.2528938486123449,-29.22189435214642,28.372750894173663,-1.252893848612345,1983.130556789992,1259.5266705947527,1.4526000000053096,0
582,1506458989.552,-28.789430659597766,27.38140297924729,-1.2870517317419672,-28.78943065959789,27.38140297924733,-1.2870517317419674,2042.9887599909764,1115.6371158661996,1.4551000000066119,0
583,1506458991.722,-28.383156872583974,26.40599163566462,-1.3618462570226344,-28.383156872584095,26.405991635664655,-1.3618462570226346,2166.58799016659,914.5570786692996,1.4576000000066742,0
584,1506458994.102,-27.889754463252377,25.490907337249407,-1.3264536457307972,-27.889754463252494,25.490907337249446,-1.3264536457307974,2083.5820707229686,917.0790255890817,1.4601000000078723,0
585,1506458996.295,-27.430280268228206,24.57421116541188,-1.2028929478811778,-27.430280268228323,24.57421116541192,-1.202892947881178,1853.5887511390554,1072.8958340941456,1.4626000000068415,0
586,1506458998.358,-27.017013157808186,23.63343539235857,-1.2212057565898957,-27.0170131578083,23.633435392358606,-1.221205756589896,1881.8660605831258,977.1101771430672,1.465100000004342,0
587,1506459000.197,-26.57451377787065,22.714296231740075,-1.1927035856453618,-26.574513777870767,22.714296231740107,-1.192703585645362,1827.1746670711073,965.275046409063,1.46760000000484,0
588,1506459001.967,-26.040296061904595,21.727593175153878,-1.1629541660096896,-26.040296061904712,21.727593175153906,-1.1629541660096898,1769.4446905215598,949.5877783934659,1.47010000000742,0
589,1506459004.195,-25.611849091806917,20.77247611556335,-1.2937753673215662,-25.611849091807034,20.772476115563375,-1.2937753673215664,1955.632113255256,703.7711289660369,1.4726000000093498,0
590,1506459006.318,-25.34044549220329,19.71183350710708,-1.423521012496706,-25.340445492203408,19.7118335071071,-1.4235210124967062,2089.707673276306,525.2107440945715,1.4751000000078864,0
591,1506459008.11,-25.18973817660693,18.696652109751557,-1.4767000309508609,-25.18973817660705,18.696652109751575,-1.476700030950861,2124.394759782777,460.85301822491806,1.477600000006759,0
592,1506459009.936,-25.070613601918748,17.677612505260875,-1.4898239142224232,-25.07061360191887,17.677612505260893,-1.4898239142224234,2128.57476275161,432.8314621895265,1.4801000000066473,0
593,1506459012.408,-24.745730636240985,16.71429733961732,-1.390210757837566,-24.745730636241106,16.71429733961734,-1.3902107578375662,2057.4951235928675,465.80161747040694,1.4826000000059856,0
594,1506459014.557,-24.302322885905188,15.709799348745097,-1.3027754762682957,-24.30232288590531,15.709799348745111,-1.302775476268296,1974.5867843170295,503.2650408210084,1.4851000000081243,0
595,1506459016.189,-23.938781161449217,14.767472299474443,-1.239236885572232,-23.938781161449338,14.767472299474457,-1.2392368855722322,1912.751001095592,530.1652438402616,1.4876000000078125,0
596,1506459018.552,-23.35718104352702,13.916657383761079,-1.1183761313744098,-23.35718104352714,13.916657383761091,-1.11837613137441,1769.2726174957947,623.7482570061802,1.490100000005651,0
597,1506459021.522,-22.872332510246988,13.036685163060655,-1.1423954462889097,-22.87233251024711,13.036685163060662,-1.1423954462889099,1791.128876309524,563.0380105242399,1.4926000000032809,0
598,1506459023.685,-22.331839550266906,12.0961176097006,-1.1661360761200286,-22.33183955026703,12.096117609700608,-1.166136076120029,1805.597394356359,508.56499120621993,1.4951000000042522,0
599,1506459025.827,-21.8659041486742,11.05300012714573,-1.2242128706483748,-21.865904148674325,11.053000127145733,-1.224212870648375,1846.331806761041,437.91799599120964,1.4976000000041336,0
600,1506459027.765,-21.406513390428167,10.102558302637572,-1.2375536018924735,-21.40651339042829,10.102558302637576,-1.2375536018924738,1845.486653656673,412.2782769264557,1.5001000000012894,0
601,1506459029.366,-21.11553018480789,9.054875534207895,-1.2097257854661982,-21.115530184808016,9.054875534207897,-1.2097257854661985,1837.5682795062553,411.086920537383,1.5026000000009683,0
602,1506459031.769,-20.519576296843105,8.231326567776089,-1.2242406924725135,-20.51957629684323,8.231326567776089,-1.2242406924725138,1823.8380409549088,392.86327744137947,1.50509999999944,0
603,1506459033.519,-20.156328234429076,6.972507981748435,-1.180261805073343,-20.156328234429196,6.972507981748433,-1.1802618050733433,1814.479501739805,398.62301392337486,1.5075999999989658,0
604,1506459035.762,-19.682977258343975,6.0550289542724665,-1.1462449084950532,-19.682977258344096,6.055028954272465,-1.1462449084950534,1794.5540679364137,404.3341629098239,1.5100999999988292,0
605,1506459039.313,-19.062951751900815,5.220609327211894,-1.1941287301253922,-19.062951751900936,5.220609327211888,-1.1941287301253924,1792.8790188919402,382.6654131733772,1.5125999999991937,0
606,1506459042.224,-18.376601622141735,4.439940791057971,-1.037991517533177,-18.376601622141852,4.439940791057962,-1.0379915175331775,1708.7707238223206,440.7260250225328,1.5150999999980705,0
607,1506459044.862,-17.700399360428257,3.69868031029148,-0.9254264781638597,-17.700399360428374,3.6986803102914716,-0.92542647816386,1621.550420774989,504.66051832271427,1.5175999999980627,0
608,1506459048.006,-16.909552853287668,3.000928542675411,-0.8289312398986322,-16.90955285328778,3.000928542675402,-0.8289312398986326,1529.2758881111058,568.0568757726489,1.5200999999970757,0
609,1506459051.853,-16.005461569201184,2.5135485075460995,-0.6364857533796777,-16.005461569201298,2.5135485075460875,-0.636485753379678,1315.6485688436098,742.2473765903352,1.5225999999980746,0
610,1506459054.339,-15.053875093735302,2.0853728175386284,-0.4970229882554797,-15.053875093735414,2.085372817538616,-0.49702298825547997,1144.818433089283,872.0608738394619,1.5250999999990322,0
611,1506459056.648,-14.067846257196962,1.719776909284764,-0.40904950346171637,-14.06784625719707,1.71977690928475,-0.40904950346171665,1036.521241039875,938.5383590384859,1.5275999999987413,0
612,1506459059.348,-13.079181000335797,1.5035075374132472,-0.31918565611489147,-13.079181000335904,1.5035075374132334,-0.3191856561148918,927.7745856622938,1003.2331805798312,1.5300999999977578,0
613,1506459062.415,-12.028700930396711,1.5435305829234214,-0.13558688541124378,-12.028700930396814,1.5435305829234074,-0.13558688541124408,726.2921497292388,1151.4050384679006,1.532599999997376,0
614,1506459063.542,-11.11600129074509,1.0464333724381318,-0.03988801102777666,-11.116001290745189,1.0464333724381163,-0.03988801102777697,658.7122431053353,1195.1621594183184,1.535099999996754,0
615,1506459065.195,-10.091009854509728,1.0811746382952545,0.030972751430850428,-10.091009854509826,1.0811746382952387,0.030972751430850112,603.0154645057795,1205.0896033485449,1.5375999999976426,0
616,1506459066.982,-8.960715849313477,1.236206886020614,0.07802979671683924,-8.960715849313571,1.2362068860205981,0.07802979671683893,569.0960672171556,1187.8659556799698,1.5400999999975207,0
617,1506459068.755,-7.920772195561623,1.5894131132002243,0.10551845443226367,-7.9207721955617165,1.5894131132002087,0.10551845443226338,545.300992384935,1160.504185798978,1.5425999999970719,0
618,1506459070.564,-6.8563440413415675,1.770503544938716,0.140004508552925,-6.856344041341658,1.7705035449387005,0.1400045085529247,527.2113681750176,1136.4431233101907,1.5450999999971966,0
619,1506459072.348,-5.8909080624818415,2.0446494668416775,0.1573956483576979,-5.89090806248193,2.044649466841662,0.1573956483576976,516.2869377571008,1108.4594352070433,1.547599999997561,0
620,1506459074.403,-4.862375016909793,2.2715955351805666,0.14733281681267107,-4.86237501690988,2.271595535180551,0.1473328168126708,518.3437463314043,1070.5562124298287,1.5500999999979574,0
621,1506459076.535,-3.776428268902701,2.455155887888683,0.09377127005249221,-3.7764282689027864,2.455155887888667,0.09377127005249192,537.435090049755,1019.1906715802307,1.5525999999983402,0
622,1506459078.706,-2.785507401129897,2.7205626559663894,-0.016953355265500836,-2.78550740112998,2.720562655966374,-0.01695335526550112,577.037166643017,950.2546803235849,1.5550999999979576,0
623,1506459081.169,-1.7705166007734228,2.961590543377058,-0.13537913244605562,-1.7705166007735038,2.9615905433770426,-0.1353791324460559,622.1314123582334,879.4742487973092,1.5575999999977261,0
624,1506459084.844,-0.7348530213759019,3.013757029888203,-0.18921039310806692,-0.7348530213759807,3.013757029888187,-0.18921039310806717,640.7800805917343,844.188837487038,1.5600999999974277,0
625,1506459088.364,0.29836358553591635,3.064829339170919,-0.1516999612409708,0.2983635855358401,3.0648293391709025,-0.15169996124097102,616.7607264643727,854.9832456715314,1.5625999999973643,0
626,1506459092.046,1.3034830411226594,3.149690300257072,-0.08248085910032539,1.3034830411225855,3.1496903002570558,-0.08248085910032564,583.7081823691254,877.2873172287532,1.5650999999974666,0
627,1506459095.976,2.3078098246321925,3.256816637480089,-0.05339540524480329,2.3078098246321206,3.256816637480072,-0.05339540524480354,568.943460171292,883.7984558081332,1.567599999997729,0
