time,x,y
1506458917.343,-17.3408828347762,27.266283663041044
1506458917.518,-17.376094303064065,27.315801235945862
1506458917.697,-17.44644496631149,27.367734318665473
1506458917.872,-17.468109988768912,27.466222178782782
1506458918.078,-17.473067251803975,27.533400396428554
1506458918.254,-17.494461259763412,27.578728797364555
1506458918.429,-17.578736517084344,27.690237460946328
1506458918.613,-17.59035148609733,27.69240532176363
1506458918.795,-17.64371389116455,27.757902829272222
1506458918.97,-17.682121001099837,27.80712284485211
1506458919.158,-17.704231908585523,27.865901010863755
1506458919.336,-17.725351498691204,27.92116772986097
1506458919.511,-17.746115138235762,27.97550298027862
1506458919.715,-17.770319616031543,28.03884237341289
1506458919.909,-17.72070171156998,28.074894046756345
1506458920.086,-17.74507334425713,28.126239768787556
1506458920.313,-17.776185431197565,28.189168819684564
1506458920.493,-17.800855818077814,28.239068526223054
1506458920.67,-17.765296329447004,28.307501543809614
1506458920.864,-17.79167963301058,28.361383618907862
1506458921.044,-17.81589950754993,28.411005901311412
1506458921.221,-17.896765868831373,28.433283560046956
1506458921.397,-17.91985243772586,28.480589133119498
1506458921.571,-17.94458982407261,28.494639898940513
1506458921.746,-17.973205453323843,28.538201264097385
1506458921.981,-18.00607314857624,28.59121905604846
1506458922.16,-18.001938383201036,28.66507692349852
1506458922.366,-18.038963370724154,28.712336170756913
1506458922.541,-17.916995531441085,28.83095286793948
1506458922.717,-17.719343450186273,28.797465807346384
1506458922.893,-17.69118765931699,28.838517225614652
1506458923.069,-17.67894701822308,28.839109786568798
1506458923.244,-17.704324622398566,28.845118087723076
1506458923.421,-17.699276044603035,28.90898336842987
1506458923.599,-17.72641196544705,28.947474724590755
1506458923.773,-17.731548655935136,28.98174075922791
1506458923.967,-17.746922089487544,29.028471729174566
1506458924.145,-17.75025336874717,29.059506805872527
1506458924.355,-17.791985863819615,29.091972751421306
1506458924.543,-17.65796906287107,29.081553314247163
1506458924.767,-17.55964862359533,29.172324699062504
1506458924.941,-17.666264791625544,29.206687482850857
1506458925.118,-17.699650252343478,29.232835185365463
1506458925.292,-17.729027418538898,29.273156660556324
1506458925.467,-17.70503764010734,29.301584796893945
1506458925.64,-17.77271594565427,29.30307516703209
1506458925.814,-17.794060302152477,29.338848397555054
1506458925.987,-17.834738677466987,29.388150398648566
1506458926.208,-17.80230103677866,29.48184797539414
1506458926.383,-17.858094189902044,29.534362799621768
1506458926.582,-17.859073907539795,29.577144051857243
1506458926.764,-17.894790515384948,29.576347045307664
1506458926.939,-17.890132636626785,29.602809663298626
1506458927.128,-17.910320766782846,29.63423623242347
1506458927.307,-17.944140245019085,29.681048786515028
1506458927.484,-17.971273825424824,29.721679722645437
1506458927.658,-18.10702861580352,29.773701914104716
1506458927.9,-18.16629327980223,29.847837360016555
1506458928.078,-18.189295458208274,29.875196579283028
1506458928.26,-18.238940660619836,29.921959680185505
1506458928.458,-18.292950287373237,29.972833832576065
1506458928.635,-18.34123164414726,30.018312263469134
1506458928.81,-18.41870411720267,30.219681699565694
1506458929.01,-18.47552019216779,30.268882069383885
1506458929.188,-18.56989500426105,30.330564536078143
1506458929.448,-18.65205527723694,30.392643762419706
1506458929.632,-18.710199477278017,30.436576758960307
1506458929.81,-18.766447657665623,30.479077147920783
1506458930.003,-18.787090768148957,30.50030292615877
1506458930.199,-18.915736339872666,30.53634130220739
1506458930.376,-18.963345658896902,30.582132765714054
1506458930.55,-19.010148035007827,30.62714809730582
1506458930.744,-19.062329988719036,30.67733759908678
1506458930.918,-19.109132364829954,30.722352930678547
1506458931.093,-19.078663795706845,30.78961388475597
1506458931.267,-19.125051733443517,30.834026816727935
1506458931.441,-19.171439671592132,30.87843974786464
1506458931.632,-19.222359752878923,30.927191863420163
1506458931.815,-19.27350210440216,30.967197557457933
1506458931.988,-19.309198551692187,31.018770028794346
1506458932.163,-19.236876749236227,30.88963481673514
1506458932.342,-19.309535907960193,30.923433124689215
1506458932.517,-19.35732810010042,30.951478624535685
1506458932.742,-19.41705223607218,30.980968937500727
1506458932.92,-19.468631356783337,31.025886385005986
1506458933.19,-19.545206129327262,31.09019889186005
1506458933.368,-19.595227071155403,31.13153694252452
1506458933.543,-19.699271674282407,31.18254466669388
1506458933.755,-19.757804705369693,31.233013756563256
1506458933.933,-19.806950325379702,31.27538871522711
1506458934.11,-19.852666515152073,31.31066021086331
1506458934.294,-19.892072177834095,31.360289732122286
1506458934.472,-19.92826677609225,31.410803314939635
1506458934.685,-19.9586381228395,31.447001774243194
1506458934.886,-20.00587421858727,31.504098792028202
1506458935.072,-20.05307453700087,31.53926140274502
1506458935.247,-20.130886458184992,31.568386934727354
1506458935.441,-20.20171413621659,31.625653122540406
1506458935.625,-20.25092251999255,31.679619932588725
1506458935.857,-20.302206805856006,31.738322729600963
1506458936.061,-20.329558137788943,31.803290803658946
1506458936.236,-20.369106279975533,31.85657185402491
1506458936.415,-20.42592914689643,31.90878920382261
1506458936.621,-20.484757933253004,31.963474085841707
1506458936.8,-20.553495695868644,31.99340709548789
1506458936.974,-20.61164344331609,32.03673223523888
1506458937.179,-20.70951865379467,32.11564698677371
1506458937.373,-20.77538281039101,32.173788017776594
1506458937.547,-20.8430841477925,32.22201129770017
1506458937.723,-20.909292714709174,32.29918820767089
1506458937.931,-21.04686385705869,32.34074310753038
1506458938.105,-21.11924184923936,32.398982891166405
1506458938.311,-21.170694444949863,32.464096917485286
1506458938.486,-21.22531805871594,32.536469512800984
1506458938.66,-21.28303004759407,32.57678597808899
1506458938.838,-21.352527008770167,32.61387964157825
1506458939.101,-21.443651929601145,32.72139711052239
1506458939.279,-21.520260056238623,32.77184099024886
1506458939.458,-21.595724945480587,32.83933252737926
1506458939.635,-21.649758041948644,32.89338082346631
1506458939.813,-21.713822763072763,32.945848602336156
1506458939.99,-21.815047741118185,32.99534101881159
1506458940.144,-21.883220086779794,33.13004068369627
1506458940.32,-21.908825403701368,33.21940283082338
1506458940.498,-21.910245917581054,33.2590540654544
1506458940.675,-21.99335730974808,33.31587837172091
1506458940.85,-22.06788035926957,33.35419296341985
1506458941.026,-22.116409056123494,33.41838733195926
1506458941.205,-22.165243888612054,33.475082020417275
1506458941.38,-22.197266502045707,33.50493814896581
1506458941.587,-22.233285999254587,33.59895537736852
1506458941.766,-22.28428141620612,33.61977857990386
1506458941.943,-22.309402710969813,33.678290049600655
1506458942.171,-22.333620833112626,33.75453416877362
1506458942.346,-22.376756888221067,33.77497033945508
1506458942.521,-22.43027086809649,33.79876184135308
1506458942.736,-22.477228703929388,33.88549285657036
1506458942.915,-22.49829269197265,33.92226209375477
1506458943.09,-22.545400285174935,33.98409087559917
1506458943.296,-22.589946156116774,34.00516257137016
1506458943.472,-22.63201108213348,34.02723981605256
1506458943.648,-22.66669949459373,34.0623509804403
1506458943.898,-22.696903688765854,34.13725187310029
1506458944.073,-22.727868596304315,34.160965862574635
1506458944.268,-22.739359739138376,34.195418290686504
1506458944.482,-22.767424384387258,34.274396948272006
1506458944.66,-22.83997223264605,34.292261325492575
1506458944.835,-22.876900768901514,34.30731138896737
1506458945.041,-22.921031414366958,34.364649693964886
1506458945.22,-22.959522206042664,34.38150737474946
1506458945.395,-23.00705441563086,34.417094210933776
1506458945.592,-23.032370938846515,34.480515691346575
1506458945.771,-23.07141340734883,34.51442758885439
1506458945.948,-23.08400207129256,34.56128485881924
1506458946.123,-23.127865628064747,34.60122356818035
1506458946.321,-23.021736402833167,35.035019873810654
1506458946.497,-23.05502517298679,35.05324760022376
1506458946.672,-23.11029518056473,35.058349476016055
1506458946.846,-23.118482456532636,35.11164446651725
1506458947.09,-23.21351720489424,35.13262594931916
1506458947.265,-23.252399308224636,35.171711917211816
1506458947.445,-23.276972518139747,35.20966866833356
1506458947.624,-23.30179502023214,35.228071566876665
1506458947.802,-23.328250565387677,35.22844245274166
1506458947.977,-23.354150223952175,35.26385924530748
1506458948.185,-23.375445104341598,35.31863005153879
1506458948.367,-23.432715096559612,35.26279292648463
1506458948.56,-23.46197995847637,35.28701652693622
1506458948.735,-23.50508863129849,35.28681791605173
1506458948.93,-23.531459963683236,35.308168314494296
1506458949.136,-23.55221222819097,35.3172972540524
1506458949.312,-23.57696021054399,35.33142011811496
1506458949.52,-23.609198051763165,35.36037372303709
1506458949.698,-23.637551097189696,35.37939155229072
1506458949.874,-23.653008655425094,35.40459350355628
1506458950.048,-23.673795289160825,35.48571412354237
1506458950.226,-23.700983582186982,35.54996835006079
1506458950.401,-23.741914122604072,35.604106057522614
1506458950.594,-23.792593357422284,35.62919478803552
1506458950.784,-23.842484764152186,35.653893505156475
1506458950.961,-23.88896260486099,35.67690233744005
1506458951.155,-24.098834654931316,35.635224714441556
1506458951.333,-24.149328936216516,35.65721693473349
1506458951.508,-24.19897218461583,35.67883849617906
1506458951.714,-24.257409420636534,35.70429018199948
1506458951.937,-24.320669133936363,35.731842242990645
1506458952.113,-24.372666404866816,35.752220516813594
1506458952.373,-24.434024619891897,35.80391465420128
1506458952.55,-24.487511282349658,35.82355253183817
1506458952.726,-24.540695782802175,35.84307946806868
1506458952.932,-24.60294573587976,35.865934828334446
1506458953.12,-24.660024729210928,35.88679237037988
1506458953.295,-24.706180750999202,35.935915584092
1506458953.47,-24.759403983797405,35.955468032474926
1506458953.679,-24.82296770894174,35.97881923435125
1506458953.853,-24.875886830534238,35.99825996346068
1506458954.031,-24.93053516734155,36.017121567677165
1506458954.205,-24.986332028657515,36.030803262864175
1506458954.408,-25.051428380146614,36.04676524256411
1506458954.585,-25.10818726282816,36.0606828307239
1506458954.76,-25.164304773114264,36.07444314935915
1506458954.958,-25.2277977294437,36.09001196913338
1506458955.139,-25.286770724618677,36.10020327090868
1506458955.312,-25.343406216116055,36.10877713468906
1506458955.607,-25.443422055769904,36.12304633218432
1506458955.784,-25.501367286057274,36.13181615123403
1506458955.958,-25.558330464382813,36.140437338911035
1506458956.164,-25.62613594454868,36.14917707025083
1506458956.337,-25.683158090804923,36.15620123410613
1506458956.51,-25.737165487414753,36.16262109925546
1506458956.745,-25.814620721040225,36.17218387080332
1506458956.922,-25.87295938485294,36.17938647407435
1506458957.095,-25.929002480402353,36.18328240694989
1506458957.295,-25.992864614254195,36.18480220276687
1506458957.471,-26.049063240593547,36.18613962122672
1506458957.644,-26.10046006133372,36.19790641759467
1506458957.847,-26.165281194597924,36.19940046646061
1506458958.022,-26.220964515814117,36.200295042211124
1506458958.226,-26.28427761313147,36.198148576847224
1506458958.416,-26.343245638532267,36.1961494203993
1506458958.592,-26.40403038610297,36.18875864135282
1506458958.766,-26.458034028856694,36.18696618797077
1506458958.939,-26.511727254901032,36.18518403680298
1506458959.136,-26.56988904345457,36.18242494740465
1506458959.312,-26.6206566271503,36.17966756672334
1506458959.485,-26.670558724301074,36.17695731682928
1506458959.668,-26.72334546270135,36.174090269059825
1506458959.845,-26.77440147752368,36.17131722272697
1506458960.026,-26.824704343095757,36.168051385817535
1506458960.23,-26.868586400103485,36.16148051505864
1506458960.416,-26.908596483743533,36.155489431074464
1506458960.593,-26.946670632033015,36.149788232821905
1506458960.765,-26.983669266329123,36.14424808131844
1506458960.97,-27.027766415868868,36.137645002740875
1506458961.146,-27.058312633919016,36.1328904903653
1506458961.319,-27.086861199619314,36.12840171665146
1506458961.493,-27.115574773713764,36.12388699850896
1506458961.669,-27.144618365013024,36.1193203906761
1506458961.842,-27.173166930765383,36.11483161698829
1506458962.029,-27.206684455882133,36.10984976663375
1506458962.202,-27.251093360539187,36.104586526327914
1506458962.375,-27.29550232626523,36.099323279068685
1506458962.547,-27.339654550555785,36.09409045969208
1506458962.743,-27.38996759599459,36.08812747387444
1506458962.92,-27.4354033450365,36.08274253425282
1506458963.104,-27.487658956581793,36.074539806579956
1506458963.279,-27.54103339864011,36.06483260110181
1506458963.452,-27.593797818263788,36.05523634064906
1506458963.625,-27.646562310774307,36.0456400666564
1506458963.802,-27.700546774902904,36.035821917011944
1506458963.973,-27.75270124492672,36.02633658801863
1506458964.174,-27.814083147871077,36.00958447097363
1506458964.346,-27.866619236249075,35.99450538111232
1506458964.519,-27.91946081786601,35.979338607363005
1506458964.691,-27.97199690582755,35.964259518334714
1506458964.867,-28.02575482123221,35.94882973554184
1506458965.039,-28.078726912959524,35.933140176257304
1506458965.233,-28.14015159265428,35.913095669689056
1506458965.405,-28.194610563950377,35.89532425865884
1506458965.613,-28.260467933123234,35.873833247555254
1506458965.787,-28.3155601778136,35.85585518300752
1506458965.963,-28.37128569636679,35.83767046413526
1506458966.135,-28.423933362112482,35.818087928728815
1506458966.34,-28.486090358152982,35.794156661444596
1506458966.539,-28.54642818381168,35.77092579918164
1506458966.711,-28.59857941825279,35.750846882580355
1506458966.906,-28.65770436751668,35.728082993620355
1506458967.082,-28.709601424694416,35.703686667177315
1506458967.254,-28.758675426534122,35.67553123011617
1506458967.449,-28.814311652385307,35.64361082047105
1506458967.626,-28.86481225686772,35.614636893166235
1506458967.799,-28.914171620041387,35.58631773451686
1506458968.003,-28.972309947859678,35.552887843230074
1506458968.174,-29.017351349666875,35.522831491951564
1506458968.345,-29.06239275194258,35.49277513986605
1506458968.517,-29.107697534832724,35.46254303286058
1506458968.691,-29.153529142101455,35.43195937365917
1506458968.864,-29.199097368703693,35.4015514693517
1506458969.065,-29.25163376674906,35.36558258288432
1506458969.237,-29.295861574946148,35.33365827434616
1506458969.44,-29.348060712847072,35.295980137744905
1506458969.614,-29.3928028221009,35.26368459891849
1506458969.784,-29.43651632924117,35.23213152066856
1506458969.978,-29.486401204325695,35.1961238543966
1506458970.148,-29.527467119194124,35.161592421796854
1506458970.318,-29.568139462179687,35.12661826678275
1506458970.488,-29.60881174873185,35.091644159564886
1506458970.673,-29.653072851839962,35.05358402845622
1506458970.867,-29.699487153307633,35.0136723621787
1506458971.07,-29.7453310223945,34.96984317035826
1506458971.243,-29.779989846345874,34.929145868975844
1506458971.413,-29.814047646094366,34.889154306172465
1506458971.583,-29.848105398416628,34.849162798792
1506458971.768,-29.885168270451892,34.80564260098939
1506458971.942,-29.9200274197005,34.76471007243494
1506458972.112,-29.95443584997219,34.72501901952833
1506458972.31,-29.99472300760211,34.67897190057196
1506458972.48,-30.029313015144954,34.639436468214335
1506458972.65,-30.063903022219222,34.599901036663645
1506458972.822,-30.09889994088237,34.559900516382605
1506458972.997,-30.134507275760583,34.519202306723926
1506458973.167,-30.16252473417285,34.47376711360822
1506458973.338,-30.190588224406515,34.42795806570326
1506458973.512,-30.219144060155166,34.38134534437279
1506458973.683,-30.247207550336732,34.33553629644176
1506458973.854,-30.275271040570406,34.2897272485368
1506458974.028,-30.30347625672375,34.24306445698156
1506458974.199,-30.329398436548427,34.19694968688727
1506458974.395,-30.35911046484677,34.14409289147565
1506458974.569,-30.38548745981782,34.09716901903825
1506458974.74,-30.411409676187073,34.051054183915994
1506458974.942,-30.442031226029254,33.996579377261845
1506458975.113,-30.466538056925074,33.9424295328648
1506458975.283,-30.490179348915394,33.884496274081435
1506458975.48,-30.51757542613788,33.81736187096888
1506458975.654,-30.541772976516476,33.7580654945796
1506458975.864,-30.5709769177199,33.68650089977162
1506458976.065,-30.598231327062773,33.612567528473726
1506458976.239,-30.620560584788834,33.53871980699048
1506458976.438,-30.646098050247552,33.45426184325152
1506458976.64,-30.672020536024593,33.36853053323386
1506458976.815,-30.69447811300046,33.294258431350165
1506458976.985,-30.71629403032542,33.22210843821206
1506458977.182,-30.731156434447506,33.135732402008564
1506458977.354,-30.743383056948666,33.06011862979052
1506458977.56,-30.75802654537663,32.96955810291588
1506458977.732,-30.770253168294253,32.89394432986482
1506458977.933,-30.784541241151373,32.80558182045249
1506458978.115,-30.55706682019745,32.971615198146175
1506458978.285,-30.60303748876808,32.86240190718893
1506458978.488,-30.541152655821726,32.84513434603826
1506458978.659,-30.54200111504186,32.76534614361005
1506458978.829,-30.54284461277154,32.686024505112464
1506458979.001,-30.54363395009676,32.60576234110144
1506458979.194,-30.52231898227674,32.531673635943655
1506458979.369,-30.542842660311894,32.37367610931829
1506458979.54,-30.533196368257407,32.29256624588567
1506458979.734,-30.5222526208393,32.200546869521816
1506458979.909,-30.51238068715944,32.11753972434471
1506458980.078,-30.49800435929424,32.03181735832284
1506458980.275,-30.47170844738659,31.936243708127368
1506458980.451,-30.485807898703733,31.823088097057983
1506458980.622,-30.474835417707634,31.744676907000297
1506458980.814,-30.43288482492755,31.674942485648273
1506458980.993,-30.40547303523947,31.594053563140857
1506458981.179,-30.36015851987909,31.51720788286035
1506458981.35,-30.335215497988905,31.41744844680663
1506458981.554,-30.299994087575488,31.317729435569817
1506458981.743,-30.27423309106487,31.220731568643416
1506458981.915,-30.255242444488566,31.116913215316057
1506458982.085,-30.216761429737662,31.02939737345657
1506458982.274,-30.22986260899662,30.877240274990022
1506458982.449,-30.203782591956518,30.759190021516492
1506458982.621,-30.16082928651766,30.672101298046087
1506458982.794,-30.124845977039783,30.560105833373655
1506458982.965,-30.094094585058617,30.472935342076518
1506458983.169,-30.049599424060215,30.36648754203306
1506458983.341,-30.01776588421581,30.27341047111002
1506458983.513,-29.971294219619793,30.211365114336985
1506458983.684,-29.933974438120583,30.13055206442691
1506458983.858,-29.906937133529013,30.040339267834792
1506458984.028,-29.87029832609878,29.964247785082513
1506458984.2,-29.8188625108428,29.88972767117539
1506458984.4,-29.777012201841845,29.789746757298875
1506458984.574,-29.73819620697176,29.714565326798795
1506458984.746,-29.70770955567918,29.638721131507705
1506458984.949,-29.652993771406614,29.554428324421064
1506458985.123,-29.60729157393841,29.476736416994832
1506458985.326,-29.56588945324133,29.371772841555508
1506458985.501,-29.521496518706876,29.303680577260952
1506458985.676,-29.490152646844045,29.20784127545734
1506458985.846,-29.462409757758014,29.138831197442084
1506458986.018,-29.433661675039172,29.04007851331118
1506458986.193,-29.3949679988083,28.959809573825538
1506458986.389,-29.339239012450435,28.882042084798755
1506458986.596,-29.295828567294947,28.79771353745153
1506458986.77,-29.27638160979151,28.698660450062967
1506458986.941,-29.233472470982218,28.62588057410671
1506458987.142,-29.177465858321142,28.539632521040915
1506458987.323,-29.22189435214642,28.372750894173663
1506458987.533,-29.186467164332452,28.266118935036275
1506458987.704,-29.13970735947922,28.209023425704046
1506458987.907,-29.10638422973865,28.117456566664234
1506458988.084,-29.063761366907187,28.03619485603794
1506458988.256,-29.033812554006335,27.956314040731137
1506458988.451,-29.00530916385766,27.86188812458145
1506458988.624,-28.969476877481863,27.79494506006614
1506458988.794,-28.938586871472477,27.717987612512292
1506458988.988,-28.894856598182358,27.62964151184125
1506458989.179,-28.859901091220184,27.53282846799894
1506458989.35,-28.81211900795432,27.478456570402567
1506458989.552,-28.78943065959789,27.38140297924733
1506458989.734,-28.75953913193105,27.303081268386084
1506458989.904,-28.708490764833527,27.249711753741728
1506458990.103,-28.672444886015015,27.146236611733276
1506458990.277,-28.645814971779753,27.05130960152815
1506458990.447,-28.591103072737823,27.017519985485205
1506458990.656,-28.57843836965748,26.898099614213816
1506458990.832,-28.561586268817816,26.80146879959949
1506458991.003,-28.5238815104364,26.73024622653251
1506458991.211,-28.470943484184417,26.650330579568294
1506458991.382,-28.43774149015184,26.56881802150587
1506458991.552,-28.405507600399932,26.48219238558348
1506458991.722,-28.383156872584095,26.405991635664655
1506458991.895,-28.373292760250685,26.30591120525167
1506458992.066,-28.345372282113658,26.22862352805568
1506458992.272,-28.200120531759566,26.286971417209024
1506458992.447,-28.17637731299637,26.20487275831427
1506458992.618,-28.14167063185998,26.135026237580483
1506458992.836,-28.104947262729283,26.03750748228895
1506458993.008,-28.08174377477852,25.95789044705005
1506458993.179,-28.05838694316818,25.880969966637267
1506458993.349,-28.030228876657606,25.804135294576636
1506458993.532,-27.995287658757597,25.7275674514828
1506458993.706,-27.972961551064554,25.64556556534956
1506458993.911,-27.929957303376614,25.56434938148807
1506458994.102,-27.889754463252494,25.490907337249446
1506458994.272,-27.863902911084867,25.41335047874993
1506458994.487,-27.828641141421834,25.32736763197939
1506458994.687,-27.769232517941656,25.254317386833314
1506458994.859,-27.732642556173914,25.179831323525303
1506458995.028,-27.703172972429275,25.11291369355953
1506458995.199,-27.678524979065017,25.028794943677248
1506458995.392,-27.635659061010287,24.955052742557033
1506458995.582,-27.602506670147026,24.867652145282282
1506458995.751,-27.5548664727886,24.813061760248196
1506458995.925,-27.5217972892814,24.730644917987718
1506458996.124,-27.479140995052592,24.640406256697307
1506458996.295,-27.430280268228323,24.57421116541192
1506458996.496,-27.387034070591827,24.487845120360706
1506458996.667,-27.340325973509678,24.419360397407488
1506458996.868,-27.309806284931625,24.309729948728958
1506458997.08,-27.260712020962156,24.218836453989326
1506458997.25,-27.387373032295454,23.931709609208117
1506458997.459,-27.351557597223643,23.823646604382358
1506458997.644,-27.172919519307683,23.914517560072728
1506458997.818,-27.138672152609857,23.832490721484714
1506458998.011,-27.09137453487025,23.750252279402982
1506458998.186,-27.056407575130617,23.683051866934345
1506458998.358,-27.0170131578083,23.633435392358606
1506458998.529,-26.990946130514477,23.55945824852334
1506458998.709,-26.949329095431246,23.493349820187905
1506458998.878,-26.92026717776325,23.40276608241355
1506458999.058,-26.86420071931855,23.31998244390791
1506458999.331,-26.81366705784125,23.165676034157553
1506458999.503,-26.769610412633075,23.087151653100108
1506458999.673,-26.719078074305376,22.99576558360429
1506458999.842,-26.67175843920317,22.905207754351974
1506459000.025,-26.630036575017506,22.801721058824196
1506459000.197,-26.574513777870767,22.714296231740107
1506459000.404,-26.521270535892015,22.586228057330363
1506459000.573,-26.46374487998189,22.502064785853953
1506459000.994,-26.34602582325715,22.24152258199255
1506459001.17,-26.29070721325114,22.155296987569375
1506459001.344,-26.226608784616875,22.074141770557898
1506459001.547,-26.18180037678709,21.945200453661876
1506459001.723,-26.118705112479972,21.850016985270297
1506459001.967,-26.040296061904712,21.727593175153906
1506459002.168,-25.99533557204033,21.614744870665557
1506459002.344,-26.027402719385123,21.397012432075485
1506459002.514,-25.986697384783305,21.326380942666873
1506459002.714,-25.845385903323425,21.388854458232753
1506459002.887,-25.799079901165793,21.326412020130736
1506459003.057,-25.777156949336437,21.24922779636829
1506459003.258,-25.761643824099494,21.15322861485454
1506459003.431,-25.721849329811242,21.09221187531626
1506459003.606,-25.6930785385146,21.018855100080007
1506459003.775,-25.66811715291225,20.940755477225
1506459004.013,-25.637510966575014,20.83354972651534
1506459004.195,-25.611849091807034,20.772476115563375
1506459004.363,-25.5888757200951,20.692564826876684
1506459004.532,-25.58022861255558,20.61514662913067
1506459004.705,-25.57201249240788,20.509576830076607
1506459004.873,-25.532144921908895,20.428746232316204
1506459005.084,-25.454311808320806,20.38462666223198
1506459005.265,-25.47058735052219,20.2396027859124
1506459005.433,-25.4180555176225,20.22026021095518
1506459005.62,-25.397449028608644,20.12837920073588
1506459005.787,-25.368586436316363,20.04098010806624
1506459005.956,-25.348895228027008,19.938618486136907
1506459006.143,-25.32214211935412,19.842933689125083
1506459006.318,-25.340445492203408,19.7118335071071
1506459006.487,-25.29951227179326,19.6610521707756
1506459006.75,-25.298179889658382,19.471776887637045
1506459006.92,-25.26831096411006,19.403238882361425
1506459007.088,-25.249576007199817,19.30681170061089
1506459007.256,-25.21243097689566,19.27399078163362
1506459007.429,-25.215387848481676,19.160605017655495
1506459007.598,-25.174386477243395,19.09876927215919
1506459007.768,-25.1906265592954,18.948933323406433
1506459007.941,-25.155463966329158,18.8892936523365
1506459008.11,-25.18973817660705,18.696652109751575
1506459008.357,-25.15484914046172,18.599333723401394
1506459008.529,-25.168492506207357,18.475804661028008
1506459008.698,-25.18488652288929,18.351101567993894
1506459008.87,-25.13110601204618,18.314266740931124
1506459009.048,-25.098568803878035,18.237285619473457
1506459009.218,-25.07970556893093,18.14089796124237
1506459009.386,-25.06596547998545,18.061672795291067
1506459009.567,-25.088258226664323,17.904930406607836
1506459009.737,-25.05947319990821,17.821883049347946
1506459009.936,-25.07061360191887,17.677612505260893
1506459010.163,-25.023704616528256,17.61669380328185
1506459010.331,-24.98687504101108,17.571891411750734
1506459010.499,-24.98097406070737,17.464589022117202
1506459010.668,-24.925777758211186,17.458516101763404
1506459010.837,-24.913371765464106,17.36329805326849
1506459011.008,-24.9220689996436,17.23564342138386
1506459011.178,-24.92194275764523,17.148991165213612
1506459011.377,-24.880647696115766,17.097348131498524
1506459011.547,-24.859983527386788,17.008712936405164
1506459011.715,-24.834252935819343,16.96063979436648
1506459011.897,-24.74682967211539,16.989982684041834
1506459012.07,-24.827032312210957,16.771602700955277
1506459012.239,-24.777817671917333,16.74355713358193
1506459012.408,-24.745730636241106,16.71429733961734
1506459012.592,-24.708568489538084,16.66544631484258
1506459012.772,-24.68648937664518,16.605937882565282
1506459012.941,-24.655830844248225,16.559222835456755
1506459013.109,-24.62788445672506,16.51638871605041
1506459013.301,-24.551791654520507,16.5290130948977
1506459013.469,-24.512937074985587,16.485510904249654
1506459013.637,-24.479520487747248,16.3928564388398
1506459013.815,-24.437678502599326,16.3277892368528
1506459013.993,-24.396560151278788,16.250828863615197
1506459014.162,-24.337330282259153,16.20300062847246
1506459014.372,-24.344085675571854,15.804639095725548
1506459014.557,-24.30232288590531,15.709799348745111
1506459014.752,-24.28512975873278,15.543944290768707
1506459014.919,-24.22492668462843,15.490437862069072
1506459015.118,-24.185801588635893,15.375138305312284
1506459015.287,-24.144390546650392,15.265227399027758
1506459015.456,-24.11515644492488,15.147538774687352
1506459015.623,-24.066855179982415,15.055518920954912
1506459015.818,-24.02203565932495,14.961871214164436
1506459015.986,-23.985382255415978,14.86490614821582
1506459016.189,-23.938781161449338,14.767472299474457
1506459016.366,-23.87169240710909,14.73381824886364
1506459016.534,-23.846927776456955,14.646104942460283
1506459016.733,-23.803344041456896,14.560872541764041
1506459016.901,-23.75928744766431,14.500493767808194
1506459017.07,-23.727217605385768,14.438097504350987
1506459017.238,-23.697949883018143,14.353208761931246
1506459017.438,-23.64248684381557,14.323399264597748
1506459017.609,-23.59879222543229,14.27970512824734
1506459017.779,-23.55466979956094,14.237351728994671
1506459018.021,-23.50815040384505,14.119037594763855
1506459018.192,-23.45759480820098,14.072274056693756
1506459018.36,-23.396777367785482,14.031481157896806
1506459018.552,-23.35718104352714,13.916657383761091
1506459018.721,-23.28640637966382,13.87414865530118
1506459018.889,-23.227647664001164,13.801649482991246
1506459019.058,-23.169366800328703,13.741134324983607
1506459019.24,-23.124954979104423,13.670688667484185
1506459019.41,-23.08678748633194,13.593770967868025
1506459019.637,-23.121286619375425,13.64505099996143
1506459019.809,-23.08830482471544,13.580705047839489
1506459019.978,-23.05070936061126,13.56111858392367
1506459020.122,-23.03250988083023,13.484246922568001
1506459020.291,-23.002742609830808,13.442277896063478
1506459020.46,-22.984242202919106,13.377936269836644
1506459020.694,-22.979486635535356,13.304983239588788
1506459020.866,-22.962489731407935,13.261357994392666
1506459021.145,-22.92159451704172,13.188828693201282
1506459021.341,-22.904342313292876,13.096731398266607
1506459021.522,-22.87233251024711,13.036685163060662
1506459021.691,-22.83386989731882,13.012307268692718
1506459021.882,-22.799078726096184,12.938487287752391
1506459022.053,-22.753007288307543,12.848194563465192
1506459022.246,-22.70599120160747,12.794075387683941
1506459022.433,-22.666013080399726,12.723185940210342
1506459022.622,-22.61134459460202,12.693715102780397
1506459022.791,-22.551088787869176,12.645572379887042
1506459022.985,-22.49581366115221,12.540645282762949
1506459023.153,-22.454201218668608,12.426852412308175
1506459023.321,-22.42391678722654,12.314046107593676
1506459023.491,-22.372735090175805,12.229624426219422
1506459023.685,-22.33183955026703,12.096117609700608
1506459023.855,-22.288746122938402,12.014981644713052
1506459024.022,-22.2695353115062,11.888024438782322
1506459024.243,-22.215655425401398,11.802891202677909
1506459024.414,-22.17613263683442,11.68846485243317
1506459024.582,-22.15485765011044,11.672335132896071
